,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,5,1,3501,川上昇平,57,51,6.82,1,0.21,19,1R,晴,北,4,4,2020_1_28,3-2-4,23410,2-3-4,3510,3-2,3650,2-3,2920,2020_1_28_19_1R
147,6,5,5119,真田翔磨,35,53,6.82,6,0.11,19,1R,晴,北,4,4,2020_1_28,3-2-4,23410,2-3-4,3510,3-2,3650,2-3,2920,2020_1_28_19_1R
148,1,1,3567,吉岡誠,30,61,6.91,1,0.21,19,2R,晴,北,3,3,2020_1_28,1-3-5,2650,1-3-5,830,1-3,320,1-3,260,2020_1_28_19_2R
149,2,3,3858,織田猛,66,58,6.83,2,0.14,19,2R,晴,北,3,3,2020_1_28,1-3-5,2650,1-3-5,830,1-3,320,1-3,260,2020_1_28_19_2R
150,3,5,3668,市川猛,41,37,6.93,4,0.21,19,2R,晴,北,3,3,2020_1_28,1-3-5,2650,1-3-5,830,1-3,320,1-3,260,2020_1_28_19_2R
151,4,4,4212,宮地孝四朗,63,56,6.89,3,0.26,19,2R,晴,北,3,3,2020_1_28,1-3-5,2650,1-3-5,830,1-3,320,1-3,260,2020_1_28_19_2R
152,5,2,4323,山田佑樹,43,40,6.90,5,0.22,19,2R,晴,北,3,3,2020_1_28,1-3-5,2650,1-3-5,830,1-3,320,1-3,260,2020_1_28_19_2R
153,6,6,3073,北岡淳,45,63,6.82,6,0.18,19,2R,晴,北,3,3,2020_1_28,1-3-5,2650,1-3-5,830,1-3,320,1-3,260,2020_1_28_19_2R
154,1,3,4561,藤山翔大,27,13,6.78,3,0.11,19,3R,晴,北,5,5,2020_1_28,3-2-1,1660,1-2-3,210,3-2,730,2-3,370,2020_1_28_19_3R
155,2,2,3081,岡本慎治,52,47,6.79,2,0.15,19,3R,晴,北,5,5,2020_1_28,3-2-1,1660,1-2-3,210,3-2,730,2-3,370,2020_1_28_19_3R
156,3,1,3682,切田潤二,26,20,6.79,1,0.15,19,3R,晴,北,5,5,2020_1_28,3-2-1,1660,1-2-3,210,3-2,730,2-3,370,2020_1_28_19_3R
157,4,6,3873,別府昌樹,17,32,6.91,6,0.18,19,3R,晴,北,5,5,2020_1_28,3-2-1,1660,1-2-3,210,3-2,730,2-3,370,2020_1_28_19_3R
158,5,4,3424,松浦努,24,31,6.86,4,0.13,19,3R,晴,北,5,5,2020_1_28,3-2-1,1660,1-2-3,210,3-2,730,2-3,370,2020_1_28_19_3R
159,6,5,3235,鈴木唯由,16,46,6.85,5,0.07,19,3R,晴,北,5,5,2020_1_28,3-2-1,1660,1-2-3,210,3-2,730,2-3,370,2020_1_28_19_3R
160,1,5,4551,三川昂暁,47,26,6.73,5,0.15,19,4R,曇り,北,3,3,2020_1_28,5-2-6,4310,2-5-6,530,5-2,2780,2-5,910,2020_1_28_19_4R
161,2,2,3414,加瀬智宏,48,16,6.80,2,0.14,19,4R,曇り,北,3,3,2020_1_28,5-2-6,4310,2-5-6,530,5-2,2780,2-5,910,2020_1_28_19_4R
162,3,6,4352,下條雄太郎,55,45,6.75,6,0.13,19,4R,曇り,北,3,3,2020_1_28,5-2-6,4310,2-5-6,530,5-2,2780,2-5,910,2020_1_28_19_4R
163,4,4,3666,内野省一,34,49,6.80,4,0.12,19,4R,曇り,北,3,3,2020_1_28,5-2-6,4310,2-5-6,530,5-2,2780,2-5,910,2020_1_28_19_4R
164,5,3,3433,諏訪忠宏,61,22,6.80,3,0.15,19,4R,曇り,北,3,3,2020_1_28,5-2-6,4310,2-5-6,530,5-2,2780,2-5,910,2020_1_28_19_4R
165,6,1,2958,井川正人,58,36,6.79,1,0.19,19,4R,曇り,北,3,3,2020_1_28,5-2-6,4310,2-5-6,530,5-2,2780,2-5,910,2020_1_28_19_4R
166,1,1,3918,深井利寿,33,44,6.76,1,0.16,19,5R,曇り,北,3,3,2020_1_28,1-4-3,1890,1-3-4,590,1-4,200,1-4,220,2020_1_28_19_5R
167,2,4,4743,木村仁紀,12,65,6.81,4,0.14,19,5R,曇り,北,3,3,2020_1_28,1-4-3,1890,1-3-4,590,1-4,200,1-4,220,2020_1_28_19_5R
168,3,3,4194,齋藤篤,56,59,6.86,3,0.18,19,5R,曇り,北,3,3,2020_1_28,1-4-3,1890,1-3-4,590,1-4,200,1-4,220,2020_1_28_19_5R
169,4,2,4162,竹本太樹,39,33,6.78,2,0.15,19,5R,曇り,北,3,3,2020_1_28,1-4-3,1890,1-3-4,590,1-4,200,1-4,220,2020_1_28_19_5R
170,5,5,4021,吉田健太郎,37,25,6.78,5,0.11,19,5R,曇り,北,3,3,2020_1_28,1-4-3,1890,1-3-4,590,1-4,200,1-4,220,2020_1_28_19_5R
171,6,6,5119,真田翔磨,35,53,6.82,6,0.09,19,5R,曇り,北,3,3,2020_1_28,1-4-3,1890,1-3-4,590,1-4,200,1-4,220,2020_1_28_19_5R
172,1,1,3442,宮武英司,44,27,6.81,1,0.15,19,6R,曇り,北,3,3,2020_1_28,1-4-6,1900,1-4-6,920,1-4,360,1-4,490,2020_1_28_19_6R
173,2,4,4175,川尻泰輔,22,67,6.89,4,0.14,19,6R,曇り,北,3,3,2020_1_28,1-4-6,1900,1-4-6,920,1-4,360,1-4,490,2020_1_28_19_6R
174,3,6,3784,中島友和,42,66,6.77,6,0.14,19,6R,曇り,北,3,3,2020_1_28,1-4-6,1900,1-4-6,920,1-4,360,1-4,490,2020_1_28_19_6R
175,4,3,3805,高橋英之,31,28,6.85,3,0.10,19,6R,曇り,北,3,3,2020_1_28,1-4-6,1900,1-4-6,920,1-4,360,1-4,490,2020_1_28_19_6R
176,5,5,4277,金田大輔,59,55,6.78,5,0.16,19,6R,曇り,北,3,3,2020_1_28,1-4-6,1900,1-4-6,920,1-4,360,1-4,490,2020_1_28_19_6R
177,6,2,3668,市川猛,41,37,6.86,2,0.14,19,6R,曇り,北,3,3,2020_1_28,1-4-6,1900,1-4-6,920,1-4,360,1-4,490,2020_1_28_19_6R
178,1,1,3828,明石正之,40,19,6.84,1,0.09,19,7R,曇り,北,3,3,2020_1_28,1-4-3,4310,1-3-4,2010,1-4,310,1-4,310,2020_1_28_19_7R
179,2,4,3572,安田政彦,53,60,6.87,4,0.29,19,7R,曇り,北,3,3,2020_1_28,1-4-3,4310,1-3-4,2010,1-4,310,1-4,310,2020_1_28_19_7R
180,3,3,3424,松浦努,24,31,6.87,3,0.16,19,7R,曇り,北,3,3,2020_1_28,1-4-3,4310,1-3-4,2010,1-4,310,1-4,310,2020_1_28_19_7R
181,4,2,4565,西村豪洋,14,69,6.77,2,0.15,19,7R,曇り,北,3,3,2020_1_28,1-4-3,4310,1-3-4,2010,1-4,310,1-4,310,2020_1_28_19_7R
182,5,6,3539,金子順一,23,34,6.84,6,0.23,19,7R,曇り,北,3,3,2020_1_28,1-4-3,4310,1-3-4,2010,1-4,310,1-4,310,2020_1_28_19_7R
183,6,5,4259,真庭明志,29,68,6.85,5,0.24,19,7R,曇り,北,3,3,2020_1_28,1-4-3,4310,1-3-4,2010,1-4,310,1-4,310,2020_1_28_19_7R
184,1,4,4352,下條雄太郎,55,45,6.81,5,0.09,19,8R,曇り,北,4,4,2020_1_28,4-6-5,1100,4-5-6,350,4-6,570,4-6,320,2020_1_28_19_8R
185,2,6,4594,谷川祐一,69,35,6.87,2,0.06,19,8R,曇り,北,4,4,2020_1_28,4-6-5,1100,4-5-6,350,4-6,570,4-6,320,2020_1_28_19_8R
186,3,5,4057,松井賢治,65,50,6.86,6,0.09,19,8R,曇り,北,4,4,2020_1_28,4-6-5,1100,4-5-6,350,4-6,570,4-6,320,2020_1_28_19_8R
187,4,2,4212,宮地孝四朗,63,56,6.86,3,0.24,19,8R,曇り,北,4,4,2020_1_28,4-6-5,1100,4-5-6,350,4-6,570,4-6,320,2020_1_28_19_8R
188,5,1,3325,福本忠治,62,17,6.78,1,0.28,19,8R,曇り,北,4,4,2020_1_28,4-6-5,1100,4-5-6,350,4-6,570,4-6,320,2020_1_28_19_8R
189,6,3,4176,樋口喜彦,13,54,6.85,4,0.24,19,8R,曇り,北,4,4,2020_1_28,4-6-5,1100,4-5-6,350,4-6,570,4-6,320,2020_1_28_19_8R
190,1,1,4497,桑原悠,20,18,6.77,1,0.21,19,9R,曇り,北,3,3,2020_1_28,1-3-4,8880,1-3-4,2500,1-3,2400,1-3,350,2020_1_28_19_9R
191,2,3,4323,山田佑樹,43,40,6.90,2,0.20,19,9R,曇り,北,3,3,2020_1_28,1-3-4,8880,1-3-4,2500,1-3,2400,1-3,350,2020_1_28_19_9R
192,3,4,3501,川上昇平,57,51,6.82,4,0.19,19,9R,曇り,北,3,3,2020_1_28,1-3-4,8880,1-3-4,2500,1-3,2400,1-3,350,2020_1_28_19_9R
193,4,6,4743,木村仁紀,12,65,6.85,6,0.17,19,9R,曇り,北,3,3,2020_1_28,1-3-4,8880,1-3-4,2500,1-3,2400,1-3,350,2020_1_28_19_9R
194,5,2,4561,藤山翔大,27,13,6.68,3,0.14,19,9R,曇り,北,3,3,2020_1_28,1-3-4,8880,1-3-4,2500,1-3,2400,1-3,350,2020_1_28_19_9R
195,6,5,3433,諏訪忠宏,61,22,6.84,5,0.24,19,9R,曇り,北,3,3,2020_1_28,1-3-4,8880,1-3-4,2500,1-3,2400,1-3,350,2020_1_28_19_9R
196,1,1,3572,安田政彦,53,60,6.78,1,0.24,19,10R,曇り,北,5,5,2020_1_28,1-4-3,1600,1-3-4,410,1-4,610,1-4,680,2020_1_28_19_10R
197,2,4,3187,篠原俊夫,51,23,6.87,4,0.29,19,10R,曇り,北,5,5,2020_1_28,1-4-3,1600,1-3-4,410,1-4,610,1-4,680,2020_1_28_19_10R
198,3,3,3784,中島友和,42,66,6.76,3,0.18,19,10R,曇り,北,5,5,2020_1_28,1-4-3,1600,1-3-4,410,1-4,610,1-4,680,2020_1_28_19_10R
199,4,6,3414,加瀬智宏,48,16,6.80,6,0.21,19,10R,曇り,北,5,5,2020_1_28,1-4-3,1600,1-3-4,410,1-4,610,1-4,680,2020_1_28_19_10R
200,5,5,3081,岡本慎治,52,47,6.77,5,0.22,19,10R,曇り,北,5,5,2020_1_28,1-4-3,1600,1-3-4,410,1-4,610,1-4,680,2020_1_28_19_10R
201,6,2,4194,齋藤篤,56,59,6.81,2,0.25,19,10R,曇り,北,5,5,2020_1_28,1-4-3,1600,1-3-4,410,1-4,610,1-4,680,2020_1_28_19_10R
202,1,1,4057,松井賢治,65,50,6.83,1,0.14,19,11R,曇り,北,3,3,2020_1_28,1-5-3,5090,1-3-5,2200,1-5,1020,1-5,550,2020_1_28_19_11R
203,2,5,3828,明石正之,40,19,6.78,5,0.17,19,11R,曇り,北,3,3,2020_1_28,1-5-3,5090,1-3-5,2200,1-5,1020,1-5,550,2020_1_28_19_11R
204,3,3,3666,内野省一,34,49,6.81,3,0.17,19,11R,曇り,北,3,3,2020_1_28,1-5-3,5090,1-3-5,2200,1-5,1020,1-5,550,2020_1_28_19_11R
205,4,2,3918,深井利寿,33,44,6.78,2,0.18,19,11R,曇り,北,3,3,2020_1_28,1-5-3,5090,1-3-5,2200,1-5,1020,1-5,550,2020_1_28_19_11R
206,5,6,3805,高橋英之,31,28,6.85,6,0.16,19,11R,曇り,北,3,3,2020_1_28,1-5-3,5090,1-3-5,2200,1-5,1020,1-5,550,2020_1_28_19_11R
207,6,4,3858,織田猛,66,58,6.83,4,0.23,19,11R,曇り,北,3,3,2020_1_28,1-5-3,5090,1-3-5,2200,1-5,1020,1-5,550,2020_1_28_19_11R
208,1,1,4259,真庭明志,29,68,6.77,1,0.17,19,12R,曇り,北,3,3,2020_1_28,1-3-4,1890,1-3-4,710,1-3,310,1-3,200,2020_1_28_19_12R
209,2,3,4497,桑原悠,20,18,6.75,3,0.14,19,12R,曇り,北,3,3,2020_1_28,1-3-4,1890,1-3-4,710,1-3,310,1-3,200,2020_1_28_19_12R
210,3,4,4277,金田大輔,59,55,6.78,4,0.18,19,12R,曇り,北,3,3,2020_1_28,1-3-4,1890,1-3-4,710,1-3,310,1-3,200,2020_1_28_19_12R
211,4,6,4021,吉田健太郎,37,25,6.79,6,0.14,19,12R,曇り,北,3,3,2020_1_28,1-3-4,1890,1-3-4,710,1-3,310,1-3,200,2020_1_28_19_12R
212,5,5,4594,谷川祐一,69,35,6.79,5,0.20,19,12R,曇り,北,3,3,2020_1_28,1-3-4,1890,1-3-4,710,1-3,310,1-3,200,2020_1_28_19_12R
213,1,1,3965,北中元樹,71,67,6.99,1,0.21,18,1R,曇り,東,1,1,2020_1_28,1-3-5,2810,1-3-5,1910,1-3,240,1-3,230,2020_1_28_18_1R
214,2,3,3804,中渡修作,40,74,6.95,3,0.23,18,1R,曇り,東,1,1,2020_1_28,1-3-5,2810,1-3-5,1910,1-3,240,1-3,230,2020_1_28_18_1R
215,3,5,3592,橋本健造,23,48,6.94,5,0.17,18,1R,曇り,東,1,1,2020_1_28,1-3-5,2810,1-3-5,1910,1-3,240,1-3,230,2020_1_28_18_1R
216,4,2,3855,大熊辰弥,13,45,6.99,2,0.25,18,1R,曇り,東,1,1,2020_1_28,1-3-5,2810,1-3-5,1910,1-3,240,1-3,230,2020_1_28_18_1R
217,5,6,4676,後藤隼之,17,59,7.01,6,0.12,18,1R,曇り,東,1,1,2020_1_28,1-3-5,2810,1-3-5,1910,1-3,240,1-3,230,2020_1_28_18_1R
218,6,4,3880,浅見宗孝,64,43,6.95,4,0.19,18,1R,曇り,東,1,1,2020_1_28,1-3-5,2810,1-3-5,1910,1-3,240,1-3,230,2020_1_28_18_1R
219,1,1,3436,柏野幸二,38,66,6.94,1,0.12,18,2R,曇り,西,1,1,2020_1_28,1-6-2,840,1-2-6,340,1-6,440,1-6,450,2020_1_28_18_2R
220,2,6,4058,野末智一,30,18,7.01,5,0.14,18,2R,曇り,西,1,1,2020_1_28,1-6-2,840,1-2-6,340,1-6,440,1-6,450,2020_1_28_18_2R
221,3,2,3658,阪本聖秀,72,47,6.99,2,0.12,18,2R,曇り,西,1,1,2020_1_28,1-6-2,840,1-2-6,340,1-6,440,1-6,450,2020_1_28_18_2R
222,4,4,3522,長溝一生,53,25,7.00,4,0.14,18,2R,曇り,西,1,1,2020_1_28,1-6-2,840,1-2-6,340,1-6,440,1-6,450,2020_1_28_18_2R
223,5,3,3108,松本真吾,65,56,6.99,3,0.17,18,2R,曇り,西,1,1,2020_1_28,1-6-2,840,1-2-6,340,1-6,440,1-6,450,2020_1_28_18_2R
224,6,5,5106,山崎祥,69,65,6.96,6,0.02,18,2R,曇り,西,1,1,2020_1_28,1-6-2,840,1-2-6,340,1-6,440,1-6,450,2020_1_28_18_2R
225,1,1,4812,西野雄貴,24,53,6.94,1,0.15,18,3R,晴,西,1,1,2020_1_28,1-3-5,5700,1-3-5,950,1-3,2660,1-3,3900,2020_1_28_18_3R
226,2,3,4026,小林晋,35,60,7.05,5,0.04,18,3R,晴,西,1,1,2020_1_28,1-3-5,5700,1-3-5,950,1-3,2660,1-3,3900,2020_1_28_18_3R
227,3,5,3265,今村暢孝,55,70,6.91,2,0.17,18,3R,晴,西,1,1,2020_1_28,1-3-5,5700,1-3-5,950,1-3,2660,1-3,3900,2020_1_28_18_3R
228,4,6,3713,伊藤誠二,61,68,6.95,4,0.10,18,3R,晴,西,1,1,2020_1_28,1-3-5,5700,1-3-5,950,1-3,2660,1-3,3900,2020_1_28_18_3R
229,5,2,3808,秋田健太郎,62,27,7.05,3,0.15,18,3R,晴,西,1,1,2020_1_28,1-3-5,5700,1-3-5,950,1-3,2660,1-3,3900,2020_1_28_18_3R
230,6,4,5037,田頭虎親,42,57,7.02,6,0.05,18,3R,晴,西,1,1,2020_1_28,1-3-5,5700,1-3-5,950,1-3,2660,1-3,3900,2020_1_28_18_3R
231,1,1,3988,古川誠之,20,71,6.97,1,0.18,18,4R,曇り,西,2,2,2020_1_28,1-2-4,360,1-2-4,210,1-2,180,1-2,150,2020_1_28_18_4R
232,2,2,3233,小畑実成,75,17,7.02,2,0.21,18,4R,曇り,西,2,2,2020_1_28,1-2-4,360,1-2-4,210,1-2,180,1-2,150,2020_1_28_18_4R
233,3,4,4782,浜崎準也,25,22,6.98,4,0.21,18,4R,曇り,西,2,2,2020_1_28,1-2-4,360,1-2-4,210,1-2,180,1-2,150,2020_1_28_18_4R
234,4,5,4103,山崎善庸,54,32,7.01,5,0.25,18,4R,曇り,西,2,2,2020_1_28,1-2-4,360,1-2-4,210,1-2,180,1-2,150,2020_1_28_18_4R
235,5,3,3575,田野邊秀樹,19,50,7.01,3,0.29,18,4R,曇り,西,2,2,2020_1_28,1-2-4,360,1-2-4,210,1-2,180,1-2,150,2020_1_28_18_4R
236,6,6,4495,森晋太郎,70,15,6.98,6,0.24,18,4R,曇り,西,2,2,2020_1_28,1-2-4,360,1-2-4,210,1-2,180,1-2,150,2020_1_28_18_4R
237,1,1,4068,幸田智裕,27,39,6.97,1,0.11,18,5R,曇り,北西,1,1,2020_1_28,1-3-4,640,1-3-4,280,1-3,260,1-3,230,2020_1_28_18_5R
238,2,3,4572,渡部悟,50,20,7.01,3,0.09,18,5R,曇り,北西,1,1,2020_1_28,1-3-4,640,1-3-4,280,1-3,260,1-3,230,2020_1_28_18_5R
239,3,4,2878,富山弘幸,51,52,6.95,4,0.16,18,5R,曇り,北西,1,1,2020_1_28,1-3-4,640,1-3-4,280,1-3,260,1-3,230,2020_1_28_18_5R
240,4,5,3022,西山昇一,15,34,7.00,5,0.24,18,5R,曇り,北西,1,1,2020_1_28,1-3-4,640,1-3-4,280,1-3,260,1-3,230,2020_1_28_18_5R
241,5,6,3695,安東将,18,12,7.02,6,0.28,18,5R,曇り,北西,1,1,2020_1_28,1-3-4,640,1-3-4,280,1-3,260,1-3,230,2020_1_28_18_5R
242,6,2,4970,井町泰,48,54,6.98,2,0.09,18,5R,曇り,北西,1,1,2020_1_28,1-3-4,640,1-3-4,280,1-3,260,1-3,230,2020_1_28_18_5R
243,1,1,4436,渋谷明憲,63,44,6.95,1,0.24,18,6R,晴,南西,1,1,2020_1_28,1-2-6,440,1-2-6,260,1-2,180,1-2,150,2020_1_28_18_6R
244,2,2,4428,有賀達也,22,31,6.93,2,0.19,18,6R,晴,南西,1,1,2020_1_28,1-2-6,440,1-2-6,260,1-2,180,1-2,150,2020_1_28_18_6R
245,3,6,4120,柘植政浩,39,11,6.97,6,0.18,18,6R,晴,南西,1,1,2020_1_28,1-2-6,440,1-2-6,260,1-2,180,1-2,150,2020_1_28_18_6R
246,4,5,3108,松本真吾,65,56,7.04,5,0.18,18,6R,晴,南西,1,1,2020_1_28,1-2-6,440,1-2-6,260,1-2,180,1-2,150,2020_1_28_18_6R
247,5,4,3592,橋本健造,23,48,6.96,4,0.20,18,6R,晴,南西,1,1,2020_1_28,1-2-6,440,1-2-6,260,1-2,180,1-2,150,2020_1_28_18_6R
248,6,3,3880,浅見宗孝,64,43,7.00,3,0.22,18,6R,晴,南西,1,1,2020_1_28,1-2-6,440,1-2-6,260,1-2,180,1-2,150,2020_1_28_18_6R
249,1,1,3617,竹田広樹,11,40,6.91,1,0.17,18,7R,晴,南西,1,1,2020_1_28,1-3-5,790,1-3-5,370,1-3,160,1-3,280,2020_1_28_18_7R
250,2,3,4676,後藤隼之,17,59,7.07,3,0.09,18,7R,晴,南西,1,1,2020_1_28,1-3-5,790,1-3-5,370,1-3,160,1-3,280,2020_1_28_18_7R
251,3,5,3808,秋田健太郎,62,27,7.08,5,0.09,18,7R,晴,南西,1,1,2020_1_28,1-3-5,790,1-3-5,370,1-3,160,1-3,280,2020_1_28_18_7R
252,4,4,3444,香月大介,68,37,6.93,4,0.16,18,7R,晴,南西,1,1,2020_1_28,1-3-5,790,1-3-5,370,1-3,160,1-3,280,2020_1_28_18_7R
253,5,6,5106,山崎祥,69,65,6.97,6,0.29,18,7R,晴,南西,1,1,2020_1_28,1-3-5,790,1-3-5,370,1-3,160,1-3,280,2020_1_28_18_7R
254,6,2,2912,尾崎鉄也,37,61,7.08,2,0.18,18,7R,晴,南西,1,1,2020_1_28,1-3-5,790,1-3-5,370,1-3,160,1-3,280,2020_1_28_18_7R
255,1,6,3265,今村暢孝,55,70,6.99,2,0.29,18,8R,曇り,南西,2,2,2020_1_28,6-2-4,3870,2-4-6,930,6-2,1860,2-6,940,2020_1_28_18_8R
256,2,2,3522,長溝一生,53,25,7.03,3,0.26,18,8R,曇り,南西,2,2,2020_1_28,6-2-4,3870,2-4-6,930,6-2,1860,2-6,940,2020_1_28_18_8R
257,3,4,4572,渡部悟,50,20,7.02,5,0.19,18,8R,曇り,南西,2,2,2020_1_28,6-2-4,3870,2-4-6,930,6-2,1860,2-6,940,2020_1_28_18_8R
258,4,1,3860,松本浩貴,34,55,6.99,1,0.33,18,8R,曇り,南西,2,2,2020_1_28,6-2-4,3870,2-4-6,930,6-2,1860,2-6,940,2020_1_28_18_8R
259,5,3,3855,大熊辰弥,13,45,7.01,4,0.18,18,8R,曇り,南西,2,2,2020_1_28,6-2-4,3870,2-4-6,930,6-2,1860,2-6,940,2020_1_28_18_8R
260,6,5,4970,井町泰,48,54,7.03,6,0.24,18,8R,曇り,南西,2,2,2020_1_28,6-2-4,3870,2-4-6,930,6-2,1860,2-6,940,2020_1_28_18_8R
261,1,4,4428,有賀達也,22,31,6.98,4,0.09,18,9R,晴,南西,2,2,2020_1_28,4-5-1,3850,1-4-5,380,4-5,1770,4-5,1080,2020_1_28_18_9R
262,2,5,3233,小畑実成,75,17,6.98,5,0.15,18,9R,晴,南西,2,2,2020_1_28,4-5-1,3850,1-4-5,380,4-5,1770,4-5,1080,2020_1_28_18_9R
263,3,1,3022,西山昇一,15,34,6.97,1,0.26,18,9R,晴,南西,2,2,2020_1_28,4-5-1,3850,1-4-5,380,4-5,1770,4-5,1080,2020_1_28_18_9R
264,4,3,4103,山崎善庸,54,32,7.04,3,0.19,18,9R,晴,南西,2,2,2020_1_28,4-5-1,3850,1-4-5,380,4-5,1770,4-5,1080,2020_1_28_18_9R
265,5,2,3804,中渡修作,40,74,6.96,2,0.43,18,9R,晴,南西,2,2,2020_1_28,4-5-1,3850,1-4-5,380,4-5,1770,4-5,1080,2020_1_28_18_9R
266,6,6,5037,田頭虎親,42,57,7.05,6,0.16,18,9R,晴,南西,2,2,2020_1_28,4-5-1,3850,1-4-5,380,4-5,1770,4-5,1080,2020_1_28_18_9R
267,1,1,4058,野末智一,30,18,7.04,1,0.21,18,10R,曇り,南西,2,2,2020_1_28,1-2-6,4350,1-2-6,2250,1-2,310,1-2,320,2020_1_28_18_10R
268,2,2,2878,富山弘幸,51,52,7.01,2,0.23,18,10R,曇り,南西,2,2,2020_1_28,1-2-6,4350,1-2-6,2250,1-2,310,1-2,320,2020_1_28_18_10R
269,3,6,4436,渋谷明憲,63,44,7.02,6,0.21,18,10R,曇り,南西,2,2,2020_1_28,1-2-6,4350,1-2-6,2250,1-2,310,1-2,320,2020_1_28_18_10R
270,4,3,3713,伊藤誠二,61,68,6.98,3,0.15,18,10R,曇り,南西,2,2,2020_1_28,1-2-6,4350,1-2-6,2250,1-2,310,1-2,320,2020_1_28_18_10R
271,5,4,3988,古川誠之,20,71,6.99,4,0.22,18,10R,曇り,南西,2,2,2020_1_28,1-2-6,4350,1-2-6,2250,1-2,310,1-2,320,2020_1_28_18_10R
272,6,5,4068,幸田智裕,27,39,7.00,5,0.18,18,10R,曇り,南西,2,2,2020_1_28,1-2-6,4350,1-2-6,2250,1-2,310,1-2,320,2020_1_28_18_10R
273,1,1,4120,柘植政浩,39,11,6.95,1,0.07,18,11R,晴,南西,1,1,2020_1_28,1-2-3,480,1-2-3,230,1-2,320,1-2,180,2020_1_28_18_11R
274,2,2,3436,柏野幸二,38,66,6.98,2,0.04,18,11R,晴,南西,1,1,2020_1_28,1-2-3,480,1-2-3,230,1-2,320,1-2,180,2020_1_28_18_11R
275,3,3,4812,西野雄貴,24,53,6.93,3,0.06,18,11R,晴,南西,1,1,2020_1_28,1-2-3,480,1-2-3,230,1-2,320,1-2,180,2020_1_28_18_11R
276,4,4,3617,竹田広樹,11,40,6.96,4,0.17,18,11R,晴,南西,1,1,2020_1_28,1-2-3,480,1-2-3,230,1-2,320,1-2,180,2020_1_28_18_11R
277,5,5,3965,北中元樹,71,67,7.06,5,0.15,18,11R,晴,南西,1,1,2020_1_28,1-2-3,480,1-2-3,230,1-2,320,1-2,180,2020_1_28_18_11R
278,6,6,3860,松本浩貴,34,55,7.06,6,0.20,18,11R,晴,南西,1,1,2020_1_28,1-2-3,480,1-2-3,230,1-2,320,1-2,180,2020_1_28_18_11R
279,1,1,3996,秋山直之,58,73,6.92,1,0.20,18,12R,曇り,南西,3,3,2020_1_28,1-4-3,3130,1-3-4,820,1-4,1120,1-4,760,2020_1_28_18_12R
280,2,4,4786,佐藤博亮,32,16,6.93,5,0.08,18,12R,曇り,南西,3,3,2020_1_28,1-4-3,3130,1-3-4,820,1-4,1120,1-4,760,2020_1_28_18_12R
281,3,3,3849,中岡正彦,57,58,6.98,2,0.19,18,12R,曇り,南西,3,3,2020_1_28,1-4-3,3130,1-3-4,820,1-4,1120,1-4,760,2020_1_28_18_12R
282,4,6,3740,大澤普司,12,30,6.98,6,0.17,18,12R,曇り,南西,3,3,2020_1_28,1-4-3,3130,1-3-4,820,1-4,1120,1-4,760,2020_1_28_18_12R
283,5,5,3919,村上純,59,35,7.00,3,0.19,18,12R,曇り,南西,3,3,2020_1_28,1-4-3,3130,1-3-4,820,1-4,1120,1-4,760,2020_1_28_18_12R
284,1,1,4515,藤田浩人,64,13,6.75,1,0.17,17,1R,曇り,東,1,1,2020_1_28,1-2-3,460,1-2-3,270,1-2,230,1-2,260,2020_1_28_17_1R
285,2,2,4485,楠原正剛,29,61,6.74,2,0.14,17,1R,曇り,東,1,1,2020_1_28,1-2-3,460,1-2-3,270,1-2,230,1-2,260,2020_1_28_17_1R
286,3,3,4196,田中太一郎,60,20,6.76,3,0.17,17,1R,曇り,東,1,1,2020_1_28,1-2-3,460,1-2-3,270,1-2,230,1-2,260,2020_1_28_17_1R
287,4,4,3829,落合純,30,49,6.85,4,0.17,17,1R,曇り,東,1,1,2020_1_28,1-2-3,460,1-2-3,270,1-2,230,1-2,260,2020_1_28_17_1R
288,5,5,3663,木山和幸,36,29,6.76,5,0.20,17,1R,曇り,東,1,1,2020_1_28,1-2-3,460,1-2-3,270,1-2,230,1-2,260,2020_1_28_17_1R
289,6,6,3036,吉本正昭,56,33,6.81,6,0.24,17,1R,曇り,東,1,1,2020_1_28,1-2-3,460,1-2-3,270,1-2,230,1-2,260,2020_1_28_17_1R
290,1,2,3153,前川竜次,18,63,6.75,2,0.20,17,2R,曇り,東,1,2,2020_1_28,2-1-3,1710,1-2-3,240,2-1,990,1-2,220,2020_1_28_17_2R
291,2,1,3372,加藤雅之,13,14,6.70,1,0.12,17,2R,曇り,東,1,2,2020_1_28,2-1-3,1710,1-2-3,240,2-1,990,1-2,220,2020_1_28_17_2R
292,3,3,4693,松下誉士,22,62,6.64,3,0.17,17,2R,曇り,東,1,2,2020_1_28,2-1-3,1710,1-2-3,240,2-1,990,1-2,220,2020_1_28_17_2R
293,4,4,4668,楠本晃嗣,47,53,6.68,4,0.18,17,2R,曇り,東,1,2,2020_1_28,2-1-3,1710,1-2-3,240,2-1,990,1-2,220,2020_1_28_17_2R
294,5,5,3755,吉村和也,27,41,6.71,5,0.19,17,2R,曇り,東,1,2,2020_1_28,2-1-3,1710,1-2-3,240,2-1,990,1-2,220,2020_1_28_17_2R
