,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
217,1,1,4218,吉川喜継,26,60,6.97,1,0.09,18,2R,雨,北東,2,2,2021_3_21,2021_3_21_18_2R
218,2,3,4878,西岡育未,66,25,6.98,3,0.12,18,2R,雨,北東,2,2,2021_3_21,2021_3_21_18_2R
219,3,2,3566,川添英正,62,18,7.01,2,0.13,18,2R,雨,北東,2,2,2021_3_21,2021_3_21_18_2R
220,4,4,3539,金子順一,19,38,7.01,4,0.23,18,2R,雨,北東,2,2,2021_3_21,2021_3_21_18_2R
221,5,5,4106,坂井康嗣,57,55,7.01,5,0.21,18,2R,雨,北東,2,2,2021_3_21,2021_3_21_18_2R
222,6,6,4765,野田部宏子,54,36,7.05,6,0.17,18,2R,雨,北東,2,2,2021_3_21,2021_3_21_18_2R
223,1,3,3717,立間充宏,13,63,6.99,3,0.05,18,3R,曇り,南西,2,2,2021_3_21,2021_3_21_18_3R
224,2,1,4179,広次修,39,37,6.93,1,0.09,18,3R,曇り,南西,2,2,2021_3_21,2021_3_21_18_3R
225,3,4,4380,鈴木峻佑,41,46,6.98,4,0.12,18,3R,曇り,南西,2,2,2021_3_21,2021_3_21_18_3R
226,4,5,4950,高岡竜也,68,68,7.00,5,0.08,18,3R,曇り,南西,2,2,2021_3_21,2021_3_21_18_3R
227,5,2,3211,北川敏弘,61,22,7.05,2,0.08,18,3R,曇り,南西,2,2,2021_3_21,2021_3_21_18_3R
228,6,6,5073,上原健次郎,11,66,6.99,6,0.08,18,3R,曇り,南西,2,2,2021_3_21,2021_3_21_18_3R
229,1,1,4762,藤原啓史朗,23,12,7.01,1,0.19,18,4R,雨,西,3,3,2021_3_21,2021_3_21_18_4R
230,2,2,3757,畑和宏,56,24,7.04,2,0.21,18,4R,雨,西,3,3,2021_3_21,2021_3_21_18_4R
231,3,3,4569,中澤宏奈,37,23,7.05,3,0.34,18,4R,雨,西,3,3,2021_3_21,2021_3_21_18_4R
232,4,6,4551,三川昂暁,22,47,7.04,6,0.25,18,4R,雨,西,3,3,2021_3_21,2021_3_21_18_4R
233,5,4,4487,三原司,28,57,7.04,4,0.25,18,4R,雨,西,3,3,2021_3_21,2021_3_21_18_4R
234,6,5,5144,中尾彩香,59,59,7.06,5,0.24,18,4R,雨,西,3,3,2021_3_21,2021_3_21_18_4R
235,1,1,4382,高山智至,15,49,6.99,1,0.25,18,5R,曇り,北西,2,2,2021_3_21,2021_3_21_18_5R
236,2,2,4277,金田大輔,69,71,6.99,2,0.29,18,5R,曇り,北西,2,2,2021_3_21,2021_3_21_18_5R
237,3,6,5043,中村日向,48,33,6.95,6,0.16,18,5R,曇り,北西,2,2,2021_3_21,2021_3_21_18_5R
238,4,3,3708,岡部貴司,60,43,7.00,3,0.31,18,5R,曇り,北西,2,2,2021_3_21,2021_3_21_18_5R
239,5,5,4314,青木幸太郎,35,53,6.99,5,0.20,18,5R,曇り,北西,2,2,2021_3_21,2021_3_21_18_5R
240,6,4,4567,上村慎太郎,65,20,6.96,4,0.24,18,5R,曇り,北西,2,2,2021_3_21,2021_3_21_18_5R
241,1,1,3578,塩田雄一,63,34,7.03,1,0.18,18,6R,曇り,南西,3,3,2021_3_21,2021_3_21_18_6R
242,2,3,4375,照屋厚仁,55,62,7.05,3,0.06,18,6R,曇り,南西,3,3,2021_3_21,2021_3_21_18_6R
243,3,6,4736,高倉和士,32,31,6.99,6,0.16,18,6R,曇り,南西,3,3,2021_3_21,2021_3_21_18_6R
244,4,4,5053,山口広樹,40,16,7.08,4,0.09,18,6R,曇り,南西,3,3,2021_3_21,2021_3_21_18_6R
245,5,5,5115,香川颯太,44,58,6.96,5,0.13,18,6R,曇り,南西,3,3,2021_3_21,2021_3_21_18_6R
246,6,2,4878,西岡育未,66,25,7.01,2,0.12,18,6R,曇り,南西,3,3,2021_3_21,2021_3_21_18_6R
247,1,1,4950,高岡竜也,68,68,7.06,1,0.11,18,7R,曇り,南西,1,1,2021_3_21,2021_3_21_18_7R
248,2,4,3566,川添英正,62,18,7.09,4,0.15,18,7R,曇り,南西,1,1,2021_3_21,2021_3_21_18_7R
249,3,2,4765,野田部宏子,54,36,7.10,2,0.11,18,7R,曇り,南西,1,1,2021_3_21,2021_3_21_18_7R
250,4,6,4957,竹之内極,67,67,7.01,6,0.15,18,7R,曇り,南西,1,1,2021_3_21,2021_3_21_18_7R
251,5,3,3211,北川敏弘,61,22,7.10,3,0.16,18,7R,曇り,南西,1,1,2021_3_21,2021_3_21_18_7R
252,6,5,5123,福山恵里奈,70,64,7.13,5,0.16,18,7R,曇り,南西,1,1,2021_3_21,2021_3_21_18_7R
253,1,2,4180,上野秀和,33,30,7.06,2,0.13,18,8R,曇り,南,1,1,2021_3_21,2021_3_21_18_8R
254,2,3,3539,金子順一,19,38,7.04,3,0.19,18,8R,曇り,南,1,1,2021_3_21,2021_3_21_18_8R
255,3,5,4487,三原司,28,57,7.03,5,0.19,18,8R,曇り,南,1,1,2021_3_21,2021_3_21_18_8R
256,4,4,4632,長尾京志郎,25,26,7.10,4,0.18,18,8R,曇り,南,1,1,2021_3_21,2021_3_21_18_8R
257,5,1,4572,渡部悟,16,69,7.08,1,0.12,18,8R,曇り,南,1,1,2021_3_21,2021_3_21_18_8R
258,6,6,5144,中尾彩香,59,59,7.02,6,0.19,18,8R,曇り,南,1,1,2021_3_21,2021_3_21_18_8R
259,1,2,4380,鈴木峻佑,41,46,6.96,2,0.09,18,9R,曇り,南東,3,3,2021_3_21,2021_3_21_18_9R
260,2,1,3757,畑和宏,56,24,6.98,1,0.09,18,9R,曇り,南東,3,3,2021_3_21,2021_3_21_18_9R
261,3,6,5115,香川颯太,44,58,6.91,6,0.13,18,9R,曇り,南東,3,3,2021_3_21,2021_3_21_18_9R
262,4,5,4374,永田義紘,18,44,7.06,5,0.12,18,9R,曇り,南東,3,3,2021_3_21,2021_3_21_18_9R
263,5,3,4567,上村慎太郎,65,20,6.96,3,0.15,18,9R,曇り,南東,3,3,2021_3_21,2021_3_21_18_9R
264,6,4,4277,金田大輔,69,71,6.98,4,0.14,18,9R,曇り,南東,3,3,2021_3_21,2021_3_21_18_9R
265,1,1,5043,中村日向,48,33,7.00,1,0.14,18,10R,曇り,南西,3,3,2021_3_21,2021_3_21_18_10R
266,2,4,4375,照屋厚仁,55,62,7.03,4,0.05,18,10R,曇り,南西,3,3,2021_3_21,2021_3_21_18_10R
267,3,6,4382,高山智至,15,49,7.07,6,0.07,18,10R,曇り,南西,3,3,2021_3_21,2021_3_21_18_10R
268,4,2,4762,藤原啓史朗,23,12,7.05,2,0.19,18,10R,曇り,南西,3,3,2021_3_21,2021_3_21_18_10R
269,5,5,3578,塩田雄一,63,34,7.13,5,0.09,18,10R,曇り,南西,3,3,2021_3_21,2021_3_21_18_10R
270,6,3,4551,三川昂暁,22,47,7.08,3,0.17,18,10R,曇り,南西,3,3,2021_3_21,2021_3_21_18_10R
271,1,2,3708,岡部貴司,60,43,7.07,2,0.20,18,11R,曇り,南,3,3,2021_3_21,2021_3_21_18_11R
272,2,1,3717,立間充宏,13,63,7.05,1,0.15,18,11R,曇り,南,3,3,2021_3_21,2021_3_21_18_11R
273,3,4,4179,広次修,39,37,6.96,5,0.11,18,11R,曇り,南,3,3,2021_3_21,2021_3_21_18_11R
274,4,5,4710,福田宗平,17,51,7.06,6,0.13,18,11R,曇り,南,3,3,2021_3_21,2021_3_21_18_11R
275,5,6,4218,吉川喜継,26,60,7.10,3,0.18,18,11R,曇り,南,3,3,2021_3_21,2021_3_21_18_11R
276,6,3,4572,渡部悟,16,69,7.14,4,0.15,18,11R,曇り,南,3,3,2021_3_21,2021_3_21_18_11R
277,1,1,4342,谷野錬志,50,28,7.02,1,0.20,18,12R,晴,北,3,3,2021_3_21,2021_3_21_18_12R
278,2,5,4657,江崎一雄,38,52,6.96,5,0.21,18,12R,晴,北,3,3,2021_3_21,2021_3_21_18_12R
279,3,2,3737,上平真二,53,32,7.03,2,0.27,18,12R,晴,北,3,3,2021_3_21,2021_3_21_18_12R
280,4,4,3499,市川哲也,36,72,7.06,4,0.22,18,12R,晴,北,3,3,2021_3_21,2021_3_21_18_12R
281,5,3,3443,森秋光,14,21,7.06,3,0.26,18,12R,晴,北,3,3,2021_3_21,2021_3_21_18_12R
282,6,6,3745,橋本年光,29,42,7.06,6,0.31,18,12R,晴,北,3,3,2021_3_21,2021_3_21_18_12R
283,1,1,4596,葛原大陽,63,52,6.73,1,0.14,17,1R,曇り,東,1,2,2021_3_21,2021_3_21_17_1R
284,2,2,4219,本岡勝利,69,58,6.74,2,0.20,17,1R,曇り,東,1,2,2021_3_21,2021_3_21_17_1R
285,3,3,4411,沢田昭宏,22,29,6.80,3,0.20,17,1R,曇り,東,1,2,2021_3_21,2021_3_21_17_1R
286,4,5,4835,橋本明,48,16,6.77,5,0.21,17,1R,曇り,東,1,2,2021_3_21,2021_3_21_17_1R
287,5,4,4285,伴将典,45,48,6.77,4,0.31,17,1R,曇り,東,1,2,2021_3_21,2021_3_21_17_1R
288,6,6,5109,川崎智稔,40,50,6.77,6,0.16,17,1R,曇り,東,1,2,2021_3_21,2021_3_21_17_1R
289,1,4,3458,東健介,44,22,6.75,4,0.12,17,2R,曇り,東,1,1,2021_3_21,2021_3_21_17_2R
290,2,1,3273,石田豪,59,30,6.75,1,0.10,17,2R,曇り,東,1,1,2021_3_21,2021_3_21_17_2R
291,3,6,3338,出本正博,55,65,6.85,5,0.13,17,2R,曇り,東,1,1,2021_3_21,2021_3_21_17_2R
292,4,2,3714,梶原正,50,28,6.77,2,0.15,17,2R,曇り,東,1,1,2021_3_21,2021_3_21_17_2R
293,5,3,3982,福田理,12,46,6.76,3,0.09,17,2R,曇り,東,1,1,2021_3_21,2021_3_21_17_2R
294,6,5,5172,田村慶,46,37,6.75,6,0.14,17,2R,曇り,東,1,1,2021_3_21,2021_3_21_17_2R
295,1,1,4683,向井田直弥,20,43,6.80,1,0.00,17,3R,曇り,東,1,1,2021_3_21,2021_3_21_17_3R
296,2,2,4331,三好勇人,18,26,6.77,2,0.14,17,3R,曇り,東,1,1,2021_3_21,2021_3_21_17_3R
297,3,6,4239,竹田辰也,43,11,6.70,6,0.18,17,3R,曇り,東,1,1,2021_3_21,2021_3_21_17_3R
298,4,3,3968,茶谷信次,26,67,6.78,3,0.10,17,3R,曇り,東,1,1,2021_3_21,2021_3_21_17_3R
299,5,5,4991,宗行治哉,70,59,6.78,5,0.17,17,3R,曇り,東,1,1,2021_3_21,2021_3_21_17_3R
300,6,4,3501,川上昇平,25,25,6.73,4,0.16,17,3R,曇り,東,1,1,2021_3_21,2021_3_21_17_3R
301,1,6,3920,正木聖賢,34,21,6.70,2,0.15,17,4R,曇り,無風,0,1,2021_3_21,2021_3_21_17_4R
302,2,2,4743,木村仁紀,19,45,6.73,3,0.05,17,4R,曇り,無風,0,1,2021_3_21,2021_3_21_17_4R
303,3,1,3350,藤本佳史,32,41,6.77,1,0.17,17,4R,曇り,無風,0,1,2021_3_21,2021_3_21_17_4R
304,4,5,4056,小西英輝,41,31,6.76,6,0.13,17,4R,曇り,無風,0,1,2021_3_21,2021_3_21_17_4R
305,5,4,3663,木山和幸,62,53,6.73,4,0.08,17,4R,曇り,無風,0,1,2021_3_21,2021_3_21_17_4R
306,6,3,4846,佐藤駿介,36,27,6.75,5,0.16,17,4R,曇り,無風,0,1,2021_3_21,2021_3_21_17_4R
307,1,1,4391,松田祐季,67,44,6.83,1,0.16,17,5R,曇り,東,1,1,2021_3_21,2021_3_21_17_5R
308,2,4,3158,島川光男,31,62,6.76,4,0.21,17,5R,曇り,東,1,1,2021_3_21,2021_3_21_17_5R
309,3,6,4219,本岡勝利,69,58,6.74,6,0.23,17,5R,曇り,東,1,1,2021_3_21,2021_3_21_17_5R
310,4,3,4247,齊藤優,16,57,6.69,3,0.18,17,5R,曇り,東,1,1,2021_3_21,2021_3_21_17_5R
311,5,2,4158,木場雄二郎,53,51,6.77,2,0.20,17,5R,曇り,東,1,1,2021_3_21,2021_3_21_17_5R
312,6,5,5037,田頭虎親,58,36,6.80,5,0.26,17,5R,曇り,東,1,1,2021_3_21,2021_3_21_17_5R
313,1,2,3442,宮武英司,33,32,6.73,2,0.14,17,6R,曇り,無風,0,1,2021_3_21,2021_3_21_17_6R
314,2,1,3424,松浦努,42,40,6.74,1,0.16,17,6R,曇り,無風,0,1,2021_3_21,2021_3_21_17_6R
315,3,4,3273,石田豪,59,30,6.77,4,0.10,17,6R,曇り,無風,0,1,2021_3_21,2021_3_21_17_6R
316,4,6,4584,村岡賢人,47,56,6.77,6,0.13,17,6R,曇り,無風,0,1,2021_3_21,2021_3_21_17_6R
317,5,3,4302,西野翔太,64,12,6.74,3,0.12,17,6R,曇り,無風,0,1,2021_3_21,2021_3_21_17_6R
318,6,5,3714,梶原正,50,28,6.80,5,0.13,17,6R,曇り,無風,0,1,2021_3_21,2021_3_21_17_6R
319,1,1,3562,山下和彦,68,70,6.74,1,0.17,17,7R,曇り,無風,0,1,2021_3_21,2021_3_21_17_7R
320,2,4,4257,古川健,60,38,6.74,4,0.13,17,7R,曇り,無風,0,1,2021_3_21,2021_3_21_17_7R
321,3,5,3982,福田理,12,46,6.79,5,0.15,17,7R,曇り,無風,0,1,2021_3_21,2021_3_21_17_7R
322,4,2,4411,沢田昭宏,22,29,6.80,2,0.25,17,7R,曇り,無風,0,1,2021_3_21,2021_3_21_17_7R
323,5,6,5134,大原祥昌,11,24,6.75,6,0.23,17,7R,曇り,無風,0,1,2021_3_21,2021_3_21_17_7R
324,6,3,3933,山地正樹,37,55,6.72,3,0.18,17,7R,曇り,無風,0,1,2021_3_21,2021_3_21_17_7R
325,1,3,4614,石倉洋行,27,60,6.75,3,0.06,17,8R,曇り,東,1,1,2021_3_21,2021_3_21_17_8R
326,2,1,4553,坪口竜也,65,34,6.74,1,0.04,17,8R,曇り,東,1,1,2021_3_21,2021_3_21_17_8R
327,3,6,3957,大谷直弘,21,64,6.74,5,0.11,17,8R,曇り,東,1,1,2021_3_21,2021_3_21_17_8R
328,4,5,4683,向井田直弥,20,43,6.79,4,0.07,17,8R,曇り,東,1,1,2021_3_21,2021_3_21_17_8R
329,5,4,5109,川崎智稔,40,50,6.81,6,0.21,17,8R,曇り,東,1,1,2021_3_21,2021_3_21_17_8R
330,6,2,4835,橋本明,48,16,6.79,2,0.10,17,8R,曇り,東,1,1,2021_3_21,2021_3_21_17_8R
331,1,3,3458,東健介,44,22,6.78,3,0.30,17,9R,曇り,東,3,3,2021_3_21,2021_3_21_17_9R
332,2,1,3746,岡瀬正人,39,33,6.74,1,0.26,17,9R,曇り,東,3,3,2021_3_21,2021_3_21_17_9R
333,3,2,4991,宗行治哉,70,59,6.79,2,0.29,17,9R,曇り,東,3,3,2021_3_21,2021_3_21_17_9R
334,4,4,3439,大平誉史明,24,69,6.76,4,0.29,17,9R,曇り,東,3,3,2021_3_21,2021_3_21_17_9R
335,5,5,4846,佐藤駿介,36,27,6.79,5,0.29,17,9R,曇り,東,3,3,2021_3_21,2021_3_21_17_9R
336,6,6,5172,田村慶,46,37,6.78,6,0.31,17,9R,曇り,東,3,3,2021_3_21,2021_3_21_17_9R
337,1,3,3158,島川光男,31,62,6.79,3,0.17,17,10R,曇り,東,3,3,2021_3_21,2021_3_21_17_10R
338,2,6,4596,葛原大陽,63,52,6.84,6,0.26,17,10R,曇り,東,3,3,2021_3_21,2021_3_21_17_10R
339,3,4,3968,茶谷信次,26,67,6.82,4,0.15,17,10R,曇り,東,3,3,2021_3_21,2021_3_21_17_10R
340,4,2,4302,西野翔太,64,12,6.82,2,0.21,17,10R,曇り,東,3,3,2021_3_21,2021_3_21_17_10R
341,5,5,3350,藤本佳史,32,41,6.86,5,0.16,17,10R,曇り,東,3,3,2021_3_21,2021_3_21_17_10R
342,1,1,4239,竹田辰也,43,11,6.78,1,0.08,17,11R,曇り,東,2,2,2021_3_21,2021_3_21_17_11R
343,2,2,3933,山地正樹,37,55,6.80,2,0.13,17,11R,曇り,東,2,2,2021_3_21,2021_3_21_17_11R
344,3,4,4247,齊藤優,16,57,6.79,4,0.13,17,11R,曇り,東,2,2,2021_3_21,2021_3_21_17_11R
345,4,6,3562,山下和彦,68,70,6.86,6,0.19,17,11R,曇り,東,2,2,2021_3_21,2021_3_21_17_11R
346,5,3,3663,木山和幸,62,53,6.85,3,0.13,17,11R,曇り,東,2,2,2021_3_21,2021_3_21_17_11R
347,6,5,3424,松浦努,42,40,6.81,5,0.17,17,11R,曇り,東,2,2,2021_3_21,2021_3_21_17_11R
348,1,1,4584,村岡賢人,47,56,6.78,1,0.16,17,12R,曇り,無風,0,1,2021_3_21,2021_3_21_17_12R
349,2,2,4391,松田祐季,67,44,6.84,2,0.21,17,12R,曇り,無風,0,1,2021_3_21,2021_3_21_17_12R
350,3,4,4614,石倉洋行,27,60,6.80,4,0.15,17,12R,曇り,無風,0,1,2021_3_21,2021_3_21_17_12R
351,4,6,4553,坪口竜也,65,34,6.84,6,0.28,17,12R,曇り,無風,0,1,2021_3_21,2021_3_21_17_12R
352,5,5,4331,三好勇人,18,26,6.79,5,0.23,17,12R,曇り,無風,0,1,2021_3_21,2021_3_21_17_12R
353,6,3,4257,古川健,60,38,6.81,3,0.17,17,12R,曇り,無風,0,1,2021_3_21,2021_3_21_17_12R
354,1,1,3485,竹村祥司 ,4,14,6.78,1,0.17,15,1R,雨,南西,4,4,2021_3_21,2021_3_21_15_1R
355,2,2,4693,松下誉士,57,28,6.85,2,0.18,15,1R,雨,南西,4,4,2021_3_21,2021_3_21_15_1R
356,3,4,4934,佐々木翔斗,45,41,6.80,4,0.16,15,1R,雨,南西,4,4,2021_3_21,2021_3_21_15_1R
357,4,6,3660,長谷川親王,35,53,6.87,6,0.20,15,1R,雨,南西,4,4,2021_3_21,2021_3_21_15_1R
358,5,3,3643,米田隆弘,46,37,6.81,3,0.16,15,1R,雨,南西,4,4,2021_3_21,2021_3_21_15_1R
359,6,5,4674,池田剛規 ,3,6,6.94,5,0.13,15,1R,雨,南西,4,4,2021_3_21,2021_3_21_15_1R
360,1,1,3444,香月大介,27,63,6.80,1,0.14,15,2R,雨,南西,3,3,2021_3_21,2021_3_21_15_2R
361,2,4,3866,木山誠一,22,23,6.89,4,0.13,15,2R,雨,南西,3,3,2021_3_21,2021_3_21_15_2R
362,3,2,3506,宮西真昭,38,9,6.92,2,0.19,15,2R,雨,南西,3,3,2021_3_21,2021_3_21_15_2R
363,4,6,4034,西原明生,17,7,6.96,6,0.17,15,2R,雨,南西,3,3,2021_3_21,2021_3_21_15_2R
364,5,3,5102,原田雄次,65,35,6.93,3,0.15,15,2R,雨,南西,3,3,2021_3_21,2021_3_21_15_2R
365,1,1,4138,中井俊祐,62,29,6.87,1,0.02,15,3R,曇り,南西,3,3,2021_3_21,2021_3_21_15_3R
366,2,2,3747,國崎良春,40,39,6.84,3,0.08,15,3R,曇り,南西,3,3,2021_3_21,2021_3_21_15_3R
367,3,4,3265,今村暢孝,31,8,6.87,2,0.08,15,3R,曇り,南西,3,3,2021_3_21,2021_3_21_15_3R
368,4,3,3558,山本浩次,56,58,6.89,4,0.26,15,3R,曇り,南西,3,3,2021_3_21,2021_3_21_15_3R
369,5,5,4871,菊池宏志,10,43,6.92,5,0.35,15,3R,曇り,南西,3,3,2021_3_21,2021_3_21_15_3R
370,6,6,4623,中北将史 ,6,16,6.83,6,0.29,15,3R,曇り,南西,3,3,2021_3_21,2021_3_21_15_3R
371,1,2,3849,中岡正彦,61,1,6.92,2,0.12,15,4R,曇り,南西,2,2,2021_3_21,2021_3_21_15_4R
372,2,4,4449,中嶋達也,26,24,6.83,4,0.15,15,4R,曇り,南西,2,2,2021_3_21,2021_3_21_15_4R
373,3,6,3662,大庭元明,11,47,6.92,3,0.21,15,4R,曇り,南西,2,2,2021_3_21,2021_3_21_15_4R
374,4,1,4834,浜本裕己 ,2,56,6.82,1,0.27,15,4R,曇り,南西,2,2,2021_3_21,2021_3_21_15_4R
375,5,3,4820,上野励,30,26,6.86,5,0.20,15,4R,曇り,南西,2,2,2021_3_21,2021_3_21_15_4R
376,6,5,4005,瀬川公則 ,1,3,6.87,6,0.38,15,4R,曇り,南西,2,2,2021_3_21,2021_3_21_15_4R
377,1,1,3797,岩井繁,34,17,6.79,1,0.16,15,5R,曇り,南西,3,3,2021_3_21,2021_3_21_15_5R
378,2,5,3527,中嶋誠一郎,47,59,6.92,5,0.15,15,5R,曇り,南西,3,3,2021_3_21,2021_3_21_15_5R
379,3,6,3556,田中信一郎,19,44,6.84,6,0.18,15,5R,曇り,南西,3,3,2021_3_21,2021_3_21_15_5R
380,4,4,4100,松田隆司,39,13,6.92,4,0.14,15,5R,曇り,南西,3,3,2021_3_21,2021_3_21_15_5R
381,5,3,3660,長谷川親王,35,53,6.87,3,0.18,15,5R,曇り,南西,3,3,2021_3_21,2021_3_21_15_5R
382,6,2,3268,森竜也,41,45,6.84,2,0.16,15,5R,曇り,南西,3,3,2021_3_21,2021_3_21_15_5R
383,1,1,3349,吉田一郎,12,21,6.88,1,0.13,15,6R,曇り,南西,3,3,2021_3_21,2021_3_21_15_6R
384,2,3,3081,岡本慎治 ,5,2,6.80,3,0.14,15,6R,曇り,南西,3,3,2021_3_21,2021_3_21_15_6R
385,3,4,4402,乙藤智史,37,54,6.88,4,0.17,15,6R,曇り,南西,3,3,2021_3_21,2021_3_21_15_6R
386,4,5,3485,竹村祥司 ,4,14,6.98,5,0.21,15,6R,曇り,南西,3,3,2021_3_21,2021_3_21_15_6R
387,5,6,3866,木山誠一,22,23,7.03,6,0.27,15,6R,曇り,南西,3,3,2021_3_21,2021_3_21_15_6R
388,6,2,5102,原田雄次,65,35,6.86,2,0.19,15,6R,曇り,南西,3,3,2021_3_21,2021_3_21_15_6R
389,1,3,4934,佐々木翔斗,45,41,6.87,3,0.16,15,7R,曇り,南西,3,3,2021_3_21,2021_3_21_15_7R
390,2,6,4040,廣瀬将亨,64,65,6.87,6,0.11,15,7R,曇り,南西,3,3,2021_3_21,2021_3_21_15_7R
391,3,2,4202,浮田圭浩,18,57,6.84,2,0.15,15,7R,曇り,南西,3,3,2021_3_21,2021_3_21_15_7R
392,4,5,3777,樋口亮,53,52,6.90,5,0.16,15,7R,曇り,南西,3,3,2021_3_21,2021_3_21_15_7R
393,5,1,3949,今出晋二,23,62,6.83,1,0.12,15,7R,曇り,南西,3,3,2021_3_21,2021_3_21_15_7R
394,6,4,3444,香月大介,27,63,6.88,4,0.14,15,7R,曇り,南西,3,3,2021_3_21,2021_3_21_15_7R
395,1,1,3558,山本浩次,56,58,6.88,1,0.18,15,8R,曇り,南西,2,2,2021_3_21,2021_3_21_15_8R
396,2,4,4288,永田啓二,28,50,6.95,4,0.21,15,8R,曇り,南西,2,2,2021_3_21,2021_3_21_15_8R
397,3,2,4811,向井田佑紀,16,66,6.78,2,0.19,15,8R,曇り,南西,2,2,2021_3_21,2021_3_21_15_8R
398,4,3,3858,織田猛,59,33,6.87,3,0.20,15,8R,曇り,南西,2,2,2021_3_21,2021_3_21_15_8R
399,5,5,4820,上野励,30,26,6.89,5,0.17,15,8R,曇り,南西,2,2,2021_3_21,2021_3_21_15_8R
400,6,6,4041,小林基樹,21,38,6.88,6,0.28,15,8R,曇り,南西,2,2,2021_3_21,2021_3_21_15_8R
401,1,1,3662,大庭元明,11,47,6.81,1,0.14,15,9R,曇り,西,4,4,2021_3_21,2021_3_21_15_9R
402,2,3,3265,今村暢孝,31,8,6.92,2,0.14,15,9R,曇り,西,4,4,2021_3_21,2021_3_21_15_9R
403,3,5,3268,森竜也,41,45,6.97,4,0.19,15,9R,曇り,西,4,4,2021_3_21,2021_3_21_15_9R
404,4,4,3643,米田隆弘,46,37,6.83,6,0.22,15,9R,曇り,西,4,4,2021_3_21,2021_3_21_15_9R
405,5,6,4834,浜本裕己 ,2,56,6.81,5,0.15,15,9R,曇り,西,4,4,2021_3_21,2021_3_21_15_9R
406,6,2,3527,中嶋誠一郎,47,59,6.84,3,0.17,15,9R,曇り,西,4,4,2021_3_21,2021_3_21_15_9R
407,1,1,3556,田中信一郎,19,44,6.70,1,0.23,15,10R,曇り,西,5,5,2021_3_21,2021_3_21_15_10R
408,2,2,3777,樋口亮,53,52,6.78,2,0.24,15,10R,曇り,西,5,5,2021_3_21,2021_3_21_15_10R
409,3,3,3349,吉田一郎,12,21,6.80,3,0.21,15,10R,曇り,西,5,5,2021_3_21,2021_3_21_15_10R
410,4,5,3849,中岡正彦,61,1,6.88,5,0.19,15,10R,曇り,西,5,5,2021_3_21,2021_3_21_15_10R
411,5,6,3797,岩井繁,34,17,6.81,6,0.23,15,10R,曇り,西,5,5,2021_3_21,2021_3_21_15_10R
412,6,4,4138,中井俊祐,62,29,6.80,4,0.21,15,10R,曇り,西,5,5,2021_3_21,2021_3_21_15_10R
413,1,1,4040,廣瀬将亨,64,65,6.67,1,0.16,15,11R,曇り,西,6,6,2021_3_21,2021_3_21_15_11R
414,2,3,4288,永田啓二,28,50,6.80,3,0.27,15,11R,曇り,西,6,6,2021_3_21,2021_3_21_15_11R
415,3,4,3081,岡本慎治 ,5,2,6.73,4,0.23,15,11R,曇り,西,6,6,2021_3_21,2021_3_21_15_11R
416,4,6,3949,今出晋二,23,62,6.83,6,0.32,15,11R,曇り,西,6,6,2021_3_21,2021_3_21_15_11R
417,5,2,4402,乙藤智史,37,54,6.78,2,0.23,15,11R,曇り,西,6,6,2021_3_21,2021_3_21_15_11R
418,6,5,3747,國崎良春,40,39,6.85,5,0.22,15,11R,曇り,西,6,6,2021_3_21,2021_3_21_15_11R
419,1,1,4202,浮田圭浩,18,57,6.71,1,0.14,15,12R,曇り,西,3,3,2021_3_21,2021_3_21_15_12R
420,2,2,4674,池田剛規 ,3,6,6.70,2,0.17,15,12R,曇り,西,3,3,2021_3_21,2021_3_21_15_12R
421,3,4,4623,中北将史 ,6,16,6.80,4,0.20,15,12R,曇り,西,3,3,2021_3_21,2021_3_21_15_12R
422,4,6,4811,向井田佑紀,16,66,6.78,6,0.24,15,12R,曇り,西,3,3,2021_3_21,2021_3_21_15_12R
423,5,5,4100,松田隆司,39,13,6.80,5,0.24,15,12R,曇り,西,3,3,2021_3_21,2021_3_21_15_12R
424,6,3,4034,西原明生,17,7,6.75,3,0.19,15,12R,曇り,西,3,3,2021_3_21,2021_3_21_15_12R
425,1,4,4025,山本隆幸 ,4,26,6.86,4,0.11,13,1R,雨,無風,0,0,2021_3_21,2021_3_21_13_1R
426,2,1,4718,北川太一,29,68,6.98,1,0.06,13,1R,雨,無風,0,0,2021_3_21,2021_3_21_13_1R
427,3,2,4264,長尾章平,40,49,6.96,2,0.08,13,1R,雨,無風,0,0,2021_3_21,2021_3_21_13_1R
428,4,3,3508,久富政弘,22,63,6.99,3,0.07,13,1R,雨,無風,0,0,2021_3_21,2021_3_21_13_1R
429,5,6,4600,井内将太郎,49,32,6.94,6,0.17,13,1R,雨,無風,0,0,2021_3_21,2021_3_21_13_1R
430,6,5,4666,日笠勝弘,20,51,6.93,5,0.10,13,1R,雨,無風,0,0,2021_3_21,2021_3_21_13_1R
431,1,1,4677,片橋幸貴,23,54,6.88,1,0.08,13,2R,雨,西,3,0,2021_3_21,2021_3_21_13_2R
432,2,2,4906,鈴木雅希,25,48,6.92,2,0.15,13,2R,雨,西,3,0,2021_3_21,2021_3_21_13_2R
433,3,6,4278,藤岡俊介,15,39,6.94,4,0.27,13,2R,雨,西,3,0,2021_3_21,2021_3_21_13_2R
434,4,5,4558,宮野仁,17,69,6.96,3,0.25,13,2R,雨,西,3,0,2021_3_21,2021_3_21_13_2R
