,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4166,吉田拡郎,38,岡山,52,A1,7.08,48.73,6.98,53.44,28.48,30.77,2020_9_29_16_12R,16,12R
213,4,3960,菊地孝平,42,静岡,54,A1,7.05,39.82,8.23,68.57,27.01,41.13,2020_9_29_16_12R,16,12R
214,5,4350,篠崎元志,34,福岡,51,A1,7.61,51.22,6.70,33.33,35.29,33.03,2020_9_29_16_12R,16,12R
215,6,4482,守屋美穂,31,岡山,45,A1,7.68,63.01,6.70,47.56,32.32,30.56,2020_9_29_16_12R,16,12R
216,1,5004,河野主樹,24,大阪,52,B1,3.22,20.00,1.75,0.00,30.56,32.11,2020_9_29_12_1R,12,1R
217,2,4899,占部一真,28,福岡,52,B1,4.09,19.35,2.63,0.00,25.93,29.13,2020_9_29_12_1R,12,1R
218,3,4828,松山将吾,26,滋賀,51,A2,6.32,43.59,3.83,0.00,23.81,37.93,2020_9_29_12_1R,12,1R
219,4,5036,福田翔吾,22,大阪,52,B1,3.49,14.29,2.47,6.12,30.56,22.73,2020_9_29_12_1R,12,1R
220,5,4981,牧山敦也,24,佐賀,51,B1,4.49,20.00,5.33,22.22,24.51,34.29,2020_9_29_12_1R,12,1R
221,6,4982,中村将隆,24,兵庫,53,B2,2.84,10.00,2.67,5.56,41.67,34.91,2020_9_29_12_1R,12,1R
222,1,4917,岩橋裕馬,32,兵庫,51,B1,4.48,23.08,2.10,0.00,38.14,26.67,2020_9_29_12_2R,12,2R
223,2,4926,吉川貴仁,27,三重,51,A1,6.45,48.61,5.71,42.86,26.80,35.34,2020_9_29_12_2R,12,2R
224,3,4894,原村拓也,29,香川,52,B2,4.55,20.69,3.00,12.50,34.23,39.33,2020_9_29_12_2R,12,2R
225,4,4862,武藤直志,31,群馬,57,B1,3.56,9.26,3.00,16.67,37.61,41.96,2020_9_29_12_2R,12,2R
226,5,5033,藤原孝斗,22,愛知,56,B1,3.19,8.26,2.25,6.25,42.48,27.27,2020_9_29_12_2R,12,2R
227,6,4908,上田龍星,25,大阪,51,A1,6.86,50.89,5.93,40.83,22.11,25.27,2020_9_29_12_2R,12,2R
228,1,4850,野中一平,25,愛知,55,A1,6.24,40.15,5.97,51.72,29.03,34.26,2020_9_29_12_3R,12,3R
229,2,5037,田頭虎親,22,香川,53,B1,4.16,24.32,0.00,0.00,16.48,34.34,2020_9_29_12_3R,12,3R
230,3,4824,松井洪弥,27,三重,52,A2,5.88,40.68,5.13,35.56,56.36,27.36,2020_9_29_12_3R,12,3R
231,4,4876,梅木敬太,26,福井,54,B1,4.84,29.20,4.03,20.59,33.94,37.25,2020_9_29_12_3R,12,3R
232,5,4834,浜本裕己,32,大阪,50,B1,4.40,22.95,3.60,15.09,34.58,34.23,2020_9_29_12_3R,12,3R
233,6,4977,馬野耀,26,大阪,55,B1,5.12,28.09,2.71,1.82,25.00,27.72,2020_9_29_12_3R,12,3R
234,1,4920,桐村翔太,29,大阪,51,B1,3.12,8.16,3.22,5.80,34.86,36.17,2020_9_29_12_4R,12,4R
235,2,4983,前田篤哉,23,愛知,51,A2,5.98,42.59,4.82,24.24,30.21,19.77,2020_9_29_12_4R,12,4R
236,3,4904,松本一毅,26,大阪,51,B1,4.65,26.36,3.49,11.84,29.09,32.67,2020_9_29_12_4R,12,4R
237,4,5115,香川颯太,20,滋賀,51,B2,1.62,2.38,1.25,0.00,37.04,39.56,2020_9_29_12_4R,12,4R
238,5,4848,仲谷颯仁,26,福岡,51,A1,7.74,65.04,6.04,17.39,42.73,41.28,2020_9_29_12_4R,12,4R
239,6,4847,佐藤隆太,26,東京,53,A1,6.04,40.95,6.00,40.00,29.36,23.91,2020_9_29_12_4R,12,4R
240,1,4932,新開航,24,福岡,50,A1,6.21,45.08,6.11,50.00,22.92,39.00,2020_9_29_12_5R,12,5R
241,2,4934,佐々木翔,24,大阪,52,B1,4.21,16.09,3.75,15.25,24.77,25.27,2020_9_29_12_5R,12,5R
242,3,4842,山下昂大,28,岡山,53,B1,5.07,28.89,4.00,22.22,16.67,32.08,2020_9_29_12_5R,12,5R
243,4,4905,土井祥伍,25,大阪,53,B1,4.13,16.88,3.81,15.00,37.27,39.60,2020_9_29_12_5R,12,5R
244,5,5085,中村栄治,21,福井,51,B1,2.92,10.77,1.13,0.00,43.12,33.33,2020_9_29_12_5R,12,5R
245,6,4828,松山将吾,26,滋賀,51,A2,6.32,43.59,3.83,0.00,23.81,37.93,2020_9_29_12_5R,12,5R
246,1,4659,木下翔太,29,大阪,53,A1,7.03,46.02,7.59,53.57,22.58,26.67,2020_9_29_12_6R,12,6R
247,2,4939,宮之原輝,22,東京,51,A1,6.42,45.87,6.58,50.00,37.04,33.63,2020_9_29_12_6R,12,6R
248,3,4899,占部一真,28,福岡,52,B1,4.09,19.35,2.63,0.00,25.93,29.13,2020_9_29_12_6R,12,6R
249,4,4960,黒野元基,24,愛知,52,A2,6.70,52.03,5.13,37.50,31.82,22.09,2020_9_29_12_6R,12,6R
250,5,4862,武藤直志,31,群馬,57,B1,3.56,9.26,3.00,16.67,37.61,41.96,2020_9_29_12_6R,12,6R
251,6,4959,井上忠政,24,大阪,52,A2,6.38,44.03,5.46,34.83,27.27,25.30,2020_9_29_12_6R,12,6R
252,1,5035,櫻井優,22,埼玉,54,B1,3.38,15.38,1.50,0.00,34.51,29.63,2020_9_29_12_7R,12,7R
253,2,4851,関浩哉,25,群馬,49,A1,6.73,48.72,5.84,42.11,45.05,29.52,2020_9_29_12_7R,12,7R
254,3,4822,百武翔,27,佐賀,51,A2,5.27,27.88,3.83,5.56,41.28,35.87,2020_9_29_12_7R,12,7R
255,4,4892,柴田直哉,30,福岡,51,B1,4.64,21.74,5.25,37.50,25.74,35.29,2020_9_29_12_7R,12,7R
256,5,4818,伏見俊介,29,東京,54,A2,5.22,28.83,5.00,25.00,26.47,39.09,2020_9_29_12_7R,12,7R
257,6,4894,原村拓也,29,香川,52,B2,4.55,20.69,3.00,12.50,34.23,39.33,2020_9_29_12_7R,12,7R
258,1,4908,上田龍星,25,大阪,51,A1,6.86,50.89,5.93,40.83,22.11,25.27,2020_9_29_12_8R,12,8R
259,2,4809,外崎悟,31,埼玉,51,B1,5.19,30.70,5.58,27.78,22.34,30.23,2020_9_29_12_8R,12,8R
260,3,4865,立具敬司,30,大阪,51,B1,4.53,23.68,4.22,22.22,30.84,35.09,2020_9_29_12_8R,12,8R
261,4,4847,佐藤隆太,26,東京,53,A1,6.04,40.95,6.00,40.00,29.36,23.91,2020_9_29_12_8R,12,8R
262,5,5109,川崎智稔,21,岡山,48,B2,1.55,0.00,1.56,0.00,22.35,25.84,2020_9_29_12_8R,12,8R
263,6,5037,田頭虎親,22,香川,53,B1,4.16,24.32,0.00,0.00,16.48,34.34,2020_9_29_12_8R,12,8R
264,1,4848,仲谷颯仁,26,福岡,51,A1,7.74,65.04,6.04,17.39,42.73,41.28,2020_9_29_12_9R,12,9R
265,2,4932,新開航,24,福岡,50,A1,6.21,45.08,6.11,50.00,22.92,39.00,2020_9_29_12_9R,12,9R
266,3,4977,馬野耀,26,大阪,55,B1,5.12,28.09,2.71,1.82,25.00,27.72,2020_9_29_12_9R,12,9R
267,4,5033,藤原孝斗,22,愛知,56,B1,3.19,8.26,2.25,6.25,42.48,27.27,2020_9_29_12_9R,12,9R
268,5,4888,金児隆太,33,群馬,51,A2,5.28,26.72,6.12,47.06,19.80,40.35,2020_9_29_12_9R,12,9R
269,6,4981,牧山敦也,24,佐賀,51,B1,4.49,20.00,5.33,22.22,24.51,34.29,2020_9_29_12_9R,12,9R
270,1,4824,松井洪弥,27,三重,52,A2,5.88,40.68,5.13,35.56,56.36,27.36,2020_9_29_12_10R,12,10R
271,2,4842,山下昂大,28,岡山,53,B1,5.07,28.89,4.00,22.22,16.67,32.08,2020_9_29_12_10R,12,10R
272,3,4880,澤崎雄哉,25,東京,51,A2,4.66,25.93,0.00,0.00,26.47,26.36,2020_9_29_12_10R,12,10R
273,4,4917,岩橋裕馬,32,兵庫,51,B1,4.48,23.08,2.10,0.00,38.14,26.67,2020_9_29_12_10R,12,10R
274,5,4659,木下翔太,29,大阪,53,A1,7.03,46.02,7.59,53.57,22.58,26.67,2020_9_29_12_10R,12,10R
275,6,4999,沓名貴輝,26,愛知,50,B1,2.71,8.75,0.00,0.00,24.04,39.25,2020_9_29_12_10R,12,10R
276,1,4939,宮之原輝,22,東京,51,A1,6.42,45.87,6.58,50.00,37.04,33.63,2020_9_29_12_11R,12,11R
277,2,4852,川原祐明,25,香川,51,A2,6.35,46.76,5.38,34.48,25.25,38.26,2020_9_29_12_11R,12,11R
278,3,4892,柴田直哉,30,福岡,51,B1,4.64,21.74,5.25,37.50,25.74,35.29,2020_9_29_12_11R,12,11R
279,4,4934,佐々木翔,24,大阪,52,B1,4.21,16.09,3.75,15.25,24.77,25.27,2020_9_29_12_11R,12,11R
280,5,4983,前田篤哉,23,愛知,51,A2,5.98,42.59,4.82,24.24,30.21,19.77,2020_9_29_12_11R,12,11R
281,6,4875,大塚康雅,26,東京,51,A2,5.23,31.13,4.90,30.00,46.23,30.09,2020_9_29_12_11R,12,11R
282,1,4851,関浩哉,25,群馬,49,A1,6.73,48.72,5.84,42.11,45.05,29.52,2020_9_29_12_12R,12,12R
283,2,4959,井上忠政,24,大阪,52,A2,6.38,44.03,5.46,34.83,27.27,25.30,2020_9_29_12_12R,12,12R
284,3,4905,土井祥伍,25,大阪,53,B1,4.13,16.88,3.81,15.00,37.27,39.60,2020_9_29_12_12R,12,12R
285,4,4850,野中一平,25,愛知,55,A1,6.24,40.15,5.97,51.72,29.03,34.26,2020_9_29_12_12R,12,12R
286,5,4926,吉川貴仁,27,三重,51,A1,6.45,48.61,5.71,42.86,26.80,35.34,2020_9_29_12_12R,12,12R
287,6,4904,松本一毅,26,大阪,51,B1,4.65,26.36,3.49,11.84,29.09,32.67,2020_9_29_12_12R,12,12R
288,1,4292,麻生慎介,35,広島,50,A2,5.46,35.05,5.64,45.45,30.34,30.43,2020_9_29_11_1R,11,1R
289,2,4263,武重雄介,36,山口,56,B1,4.96,33.91,5.86,42.86,30.26,19.64,2020_9_29_11_1R,11,1R
290,3,4749,山口貢輝,33,福岡,57,B1,3.97,24.14,3.59,17.65,48.15,34.52,2020_9_29_11_1R,11,1R
291,4,4529,嶋義信,31,香川,50,B1,5.08,32.35,5.20,30.00,14.08,42.68,2020_9_29_11_1R,11,1R
292,5,3709,田中浩之,46,山口,51,B1,3.66,16.50,4.16,16.22,43.21,34.72,2020_9_29_11_1R,11,1R
293,6,5072,吉田杏美,25,埼玉,51,B2,1.68,0.00,1.11,0.00,25.61,31.71,2020_9_29_11_1R,11,1R
294,1,4112,大久保信,40,佐賀,51,A2,6.17,41.84,6.59,40.91,54.44,31.71,2020_9_29_11_2R,11,2R
295,2,3561,池田真治,52,岡山,52,B1,3.89,17.24,3.43,0.00,43.62,26.39,2020_9_29_11_2R,11,2R
296,3,3543,福田雅一,51,香川,56,A2,5.57,42.45,6.66,56.25,12.73,36.49,2020_9_29_11_2R,11,2R
297,4,4202,浮田圭浩,38,岡山,54,B1,5.30,35.29,4.90,30.00,50.65,34.12,2020_9_29_11_2R,11,2R
298,5,3910,松下知幸,46,香川,49,B1,4.72,24.64,0.00,0.00,15.69,35.44,2020_9_29_11_2R,11,2R
299,6,4790,柳内敬太,31,兵庫,51,B1,4.65,25.21,4.29,17.78,36.71,33.80,2020_9_29_11_2R,11,2R
300,1,4882,瀧川千依,24,広島,45,B2,3.61,21.74,4.06,12.50,37.66,40.54,2020_9_29_11_3R,11,3R
301,2,3436,柏野幸二,51,岡山,50,A1,6.64,51.67,0.00,0.00,34.88,26.98,2020_9_29_11_3R,11,3R
302,3,3411,池上隆行,51,広島,51,B1,3.96,14.93,3.78,11.11,27.71,33.73,2020_9_29_11_3R,11,3R
303,4,5011,高木圭大,23,長崎,52,B1,3.26,8.89,0.00,0.00,25.68,46.91,2020_9_29_11_3R,11,3R
304,5,4619,伏田裕隆,37,東京,51,B1,5.17,32.22,4.80,23.33,18.18,44.16,2020_9_29_11_3R,11,3R
305,6,3350,藤本佳史,52,山口,51,A2,5.45,34.95,5.36,29.55,40.70,40.00,2020_9_29_11_3R,11,3R
306,1,3711,江本真治,46,山口,52,A2,6.07,38.82,5.56,33.33,45.24,27.94,2020_9_29_11_4R,11,4R
307,2,4636,赤池修平,30,徳島,52,B1,3.88,23.81,3.78,22.22,34.52,38.03,2020_9_29_11_4R,11,4R
308,3,5000,岡本翔太,26,山口,52,B1,4.54,23.46,0.00,0.00,27.40,20.37,2020_9_29_11_4R,11,4R
309,4,3788,一宮稔弘,48,徳島,52,A1,6.88,52.71,6.03,46.67,40.00,30.77,2020_9_29_11_4R,11,4R
310,5,3928,林恵祐,44,福岡,60,B1,3.88,17.76,4.48,24.24,37.08,42.67,2020_9_29_11_4R,11,4R
311,6,4012,中村有裕,41,滋賀,57,B1,5.31,36.67,5.81,40.40,29.27,48.05,2020_9_29_11_4R,11,4R
312,1,4566,塩田北斗,32,福岡,53,A1,7.52,60.49,6.59,43.75,21.79,41.56,2020_9_29_11_5R,11,5R
313,2,4027,松江秀徳,42,佐賀,54,A2,6.09,39.17,6.67,52.38,54.74,21.82,2020_9_29_11_5R,11,5R
314,3,4126,吉本玲緒,41,広島,57,B1,4.29,24.07,4.14,17.86,32.18,42.47,2020_9_29_11_5R,11,5R
315,4,5032,谷口知優,22,香川,51,B1,3.38,14.81,2.62,7.69,34.83,35.90,2020_9_29_11_5R,11,5R
316,5,3305,小野信樹,52,岡山,54,B1,4.35,25.74,4.03,25.81,30.00,9.62,2020_9_29_11_5R,11,5R
317,6,4749,山口貢輝,33,福岡,57,B1,3.97,24.14,3.59,17.65,48.15,34.52,2020_9_29_11_5R,11,5R
318,1,4262,馬場貴也,36,滋賀,53,A1,7.61,52.17,7.66,63.13,32.05,24.32,2020_9_29_11_6R,11,6R
319,2,4529,嶋義信,31,香川,50,B1,5.08,32.35,5.20,30.00,14.08,42.68,2020_9_29_11_6R,11,6R
320,3,3108,松本真吾,56,徳島,50,B1,3.48,12.37,1.71,0.00,39.29,28.99,2020_9_29_11_6R,11,6R
321,4,3828,明石正之,47,兵庫,50,A1,6.01,46.72,6.43,44.44,24.10,36.23,2020_9_29_11_6R,11,6R
322,5,3561,池田真治,52,岡山,52,B1,3.89,17.24,3.43,0.00,43.62,26.39,2020_9_29_11_6R,11,6R
323,6,4120,柘植政浩,39,滋賀,51,A2,5.48,37.21,5.99,41.35,20.25,32.88,2020_9_29_11_6R,11,6R
324,1,3674,岸恵子,47,徳島,49,B1,5.20,38.71,5.00,11.11,20.00,34.62,2020_9_29_11_7R,11,7R
325,2,3334,角ひとみ,52,広島,46,A2,5.41,35.86,7.50,70.00,33.96,27.94,2020_9_29_11_7R,11,7R
326,3,3900,香川素子,43,滋賀,46,A1,6.68,51.22,6.23,42.45,37.93,38.27,2020_9_29_11_7R,11,7R
327,4,5072,吉田杏美,25,埼玉,51,B2,1.68,0.00,1.11,0.00,25.61,31.71,2020_9_29_11_7R,11,7R
328,5,4882,瀧川千依,24,広島,45,B2,3.61,21.74,4.06,12.50,37.66,40.54,2020_9_29_11_7R,11,7R
329,6,5045,平川香織,20,埼玉,46,B1,4.34,21.84,2.81,0.00,23.53,45.07,2020_9_29_11_7R,11,7R
330,1,4544,松田大志,32,福岡,51,A1,7.68,66.44,7.87,65.22,26.32,43.66,2020_9_29_11_8R,11,8R
331,2,3928,林恵祐,44,福岡,60,B1,3.88,17.76,4.48,24.24,37.08,42.67,2020_9_29_11_8R,11,8R
332,3,5011,高木圭大,23,長崎,52,B1,3.26,8.89,0.00,0.00,25.68,46.91,2020_9_29_11_8R,11,8R
333,4,3176,長谷川巌,56,山口,51,A2,4.88,29.41,5.51,43.59,35.00,25.37,2020_9_29_11_8R,11,8R
334,5,3543,福田雅一,51,香川,56,A2,5.57,42.45,6.66,56.25,12.73,36.49,2020_9_29_11_8R,11,8R
335,6,3878,胡本悟志,43,山口,52,B1,4.54,26.80,4.56,18.75,41.57,28.57,2020_9_29_11_8R,11,8R
336,1,4171,榎幸司,38,長崎,52,A2,6.47,47.45,5.23,27.27,32.35,36.62,2020_9_29_11_9R,11,9R
337,2,3602,奥平拓也,50,東京,51,A2,5.12,29.25,3.89,22.22,32.26,19.30,2020_9_29_11_9R,11,9R
338,3,4151,下河誉史,38,福岡,55,A2,5.43,35.11,5.65,35.29,19.23,24.14,2020_9_29_11_9R,11,9R
339,4,3411,池上隆行,51,広島,51,B1,3.96,14.93,3.78,11.11,27.71,33.73,2020_9_29_11_9R,11,9R
340,5,4126,吉本玲緒,41,広島,57,B1,4.29,24.07,4.14,17.86,32.18,42.47,2020_9_29_11_9R,11,9R
341,6,5000,岡本翔太,26,山口,52,B1,4.54,23.46,0.00,0.00,27.40,20.37,2020_9_29_11_9R,11,9R
342,1,3350,藤本佳史,52,山口,51,A2,5.45,34.95,5.36,29.55,40.70,40.00,2020_9_29_11_10R,11,10R
343,2,4202,浮田圭浩,38,岡山,54,B1,5.30,35.29,4.90,30.00,50.65,34.12,2020_9_29_11_10R,11,10R
344,3,4262,馬場貴也,36,滋賀,53,A1,7.61,52.17,7.66,63.13,32.05,24.32,2020_9_29_11_10R,11,10R
345,4,4012,中村有裕,41,滋賀,57,B1,5.31,36.67,5.81,40.40,29.27,48.05,2020_9_29_11_10R,11,10R
346,5,4027,松江秀徳,42,佐賀,54,A2,6.09,39.17,6.67,52.38,54.74,21.82,2020_9_29_11_10R,11,10R
347,6,4263,武重雄介,36,山口,56,B1,4.96,33.91,5.86,42.86,30.26,19.64,2020_9_29_11_10R,11,10R
348,1,3788,一宮稔弘,48,徳島,52,A1,6.88,52.71,6.03,46.67,40.00,30.77,2020_9_29_11_11R,11,11R
349,2,4292,麻生慎介,35,広島,50,A2,5.46,35.05,5.64,45.45,30.34,30.43,2020_9_29_11_11R,11,11R
350,3,4566,塩田北斗,32,福岡,53,A1,7.52,60.49,6.59,43.75,21.79,41.56,2020_9_29_11_11R,11,11R
351,4,4619,伏田裕隆,37,東京,51,B1,5.17,32.22,4.80,23.33,18.18,44.16,2020_9_29_11_11R,11,11R
352,5,4120,柘植政浩,39,滋賀,51,A2,5.48,37.21,5.99,41.35,20.25,32.88,2020_9_29_11_11R,11,11R
353,6,4112,大久保信,40,佐賀,51,A2,6.17,41.84,6.59,40.91,54.44,31.71,2020_9_29_11_11R,11,11R
354,1,4790,柳内敬太,31,兵庫,51,B1,4.65,25.21,4.29,17.78,36.71,33.80,2020_9_29_11_12R,11,12R
355,2,3674,岸恵子,47,徳島,49,B1,5.20,38.71,5.00,11.11,20.00,34.62,2020_9_29_11_12R,11,12R
356,3,4544,松田大志,32,福岡,51,A1,7.68,66.44,7.87,65.22,26.32,43.66,2020_9_29_11_12R,11,12R
357,4,3711,江本真治,46,山口,52,A2,6.07,38.82,5.56,33.33,45.24,27.94,2020_9_29_11_12R,11,12R
358,5,3828,明石正之,47,兵庫,50,A1,6.01,46.72,6.43,44.44,24.10,36.23,2020_9_29_11_12R,11,12R
359,6,3436,柏野幸二,51,岡山,50,A1,6.64,51.67,0.00,0.00,34.88,26.98,2020_9_29_11_12R,11,12R
360,1,3845,中谷朋子,43,兵庫,45,A1,5.89,41.89,6.75,58.33,35.29,41.82,2020_9_29_10_1R,10,1R
361,2,4938,小芦るり,23,佐賀,49,B1,4.90,29.55,4.67,26.67,37.61,35.59,2020_9_29_10_1R,10,1R
362,3,4473,藤堂里香,33,福井,44,B2,3.51,13.85,4.21,20.90,28.30,30.84,2020_9_29_10_1R,10,1R
363,4,4849,森田太陽,26,滋賀,45,B2,5.33,11.11,2.80,10.00,48.21,29.91,2020_9_29_10_1R,10,1R
364,5,3357,福島陽子,51,岡山,48,B1,4.46,16.47,3.61,12.24,36.21,37.96,2020_9_29_10_1R,10,1R
365,6,3693,栢場優子,49,東京,43,B1,4.10,15.85,5.71,35.48,32.54,32.11,2020_9_29_10_1R,10,1R
366,1,4804,高田ひか,26,三重,48,A2,5.54,37.36,5.37,37.14,26.32,36.75,2020_9_29_10_2R,10,2R
367,2,4530,小野生奈,31,福岡,46,A1,7.27,53.24,8.36,81.82,50.81,32.35,2020_9_29_10_2R,10,2R
368,3,4098,赤澤文香,38,岡山,47,B1,4.92,27.87,1.88,0.00,31.13,36.11,2020_9_29_10_2R,10,2R
369,4,4746,大豆生蒼,25,埼玉,48,B1,5.29,23.81,5.36,40.00,38.39,31.90,2020_9_29_10_2R,10,2R
370,5,4338,飯田佳江,36,滋賀,47,B2,4.19,23.26,3.22,0.00,32.04,30.97,2020_9_29_10_2R,10,2R
371,6,5019,柴田百恵,20,静岡,46,B1,4.50,19.09,1.33,0.00,39.13,38.39,2020_9_29_10_2R,10,2R
372,1,4447,深川麻奈,33,福岡,48,A1,6.65,50.37,6.57,53.06,33.04,35.83,2020_9_29_10_3R,10,3R
373,2,4884,勝浦真帆,24,岡山,48,B1,5.01,33.33,5.19,37.50,40.54,38.60,2020_9_29_10_3R,10,3R
374,3,4590,渡邉優美,28,福岡,49,A2,5.78,39.81,5.69,36.21,36.36,31.53,2020_9_29_10_3R,10,3R
375,4,5021,計盛光,26,大阪,46,B2,2.43,8.57,1.67,0.00,39.29,32.74,2020_9_29_10_3R,10,3R
376,5,4726,島田なぎ,33,埼玉,46,B1,4.84,31.40,6.00,40.00,30.83,35.90,2020_9_29_10_3R,10,3R
377,6,3182,久保田美,55,群馬,49,B1,3.83,12.20,0.00,0.00,39.37,42.73,2020_9_29_10_3R,10,3R
378,1,4589,塩崎桐加,28,三重,49,A2,6.38,49.26,6.95,54.55,43.44,34.75,2020_9_29_10_4R,10,4R
379,2,4433,川野芽唯,34,福岡,47,A2,6.36,45.77,5.54,32.20,36.80,31.03,2020_9_29_10_4R,10,4R
380,3,4071,古賀千晶,39,兵庫,48,B1,5.09,28.75,5.22,34.78,35.83,41.53,2020_9_29_10_4R,10,4R
381,4,4387,平山智加,35,香川,45,A1,7.41,60.66,8.27,81.82,36.80,40.54,2020_9_29_10_4R,10,4R
382,5,4947,間庭菜摘,28,福岡,48,B2,2.65,0.00,1.66,2.86,33.33,37.29,2020_9_29_10_4R,10,4R
383,6,5030,金子千穂,23,群馬,44,B1,2.69,10.00,1.89,0.00,44.54,25.89,2020_9_29_10_4R,10,4R
384,1,4841,高橋悠花,28,岡山,47,B2,3.84,20.97,2.11,0.00,38.71,50.93,2020_9_29_10_5R,10,5R
385,2,4304,藤崎小百,37,福岡,49,A2,5.14,29.66,6.39,45.45,37.84,27.00,2020_9_29_10_5R,10,5R
386,3,4845,前田紗希,27,埼玉,50,B1,4.67,28.26,5.00,33.33,30.00,35.34,2020_9_29_10_5R,10,5R
387,4,4224,大橋栄里,38,福岡,49,B1,4.46,20.83,5.69,40.63,40.54,44.92,2020_9_29_10_5R,10,5R
388,5,4961,西橋奈未,24,福井,47,A2,5.74,38.60,4.94,29.92,30.33,46.90,2020_9_29_10_5R,10,5R
389,6,4891,寺島美里,30,東京,46,B1,4.41,19.28,2.91,0.00,33.06,41.38,2020_9_29_10_5R,10,5R
390,1,4569,中澤宏奈,32,東京,48,B1,5.00,30.77,4.10,10.00,43.86,27.88,2020_9_29_10_6R,10,6R
391,2,4546,浜田亜理,32,埼玉,48,A2,6.16,41.44,0.00,0.00,35.14,38.89,2020_9_29_10_6R,10,6R
392,3,4938,小芦るり,23,佐賀,49,B1,4.90,29.55,4.67,26.67,37.61,35.59,2020_9_29_10_6R,10,6R
393,4,4338,飯田佳江,36,滋賀,47,B2,4.19,23.26,3.22,0.00,32.04,30.97,2020_9_29_10_6R,10,6R
394,5,4313,西村美智,36,香川,51,A2,5.93,42.20,6.09,34.38,34.82,29.46,2020_9_29_10_6R,10,6R
395,6,4611,今井美亜,30,福井,48,A2,6.04,42.50,6.76,55.66,35.00,27.97,2020_9_29_10_6R,10,6R
396,1,4473,藤堂里香,33,福井,44,B2,3.51,13.85,4.21,20.90,28.30,30.84,2020_9_29_10_7R,10,7R
397,2,3551,藤田美代,49,福岡,44,B1,4.59,21.43,4.28,12.00,25.64,42.98,2020_9_29_10_7R,10,7R
398,3,4804,高田ひか,26,三重,48,A2,5.54,37.36,5.37,37.14,26.32,36.75,2020_9_29_10_7R,10,7R
399,4,5003,来田衣織,24,兵庫,49,B1,3.54,15.97,2.31,0.00,34.19,28.44,2020_9_29_10_7R,10,7R
400,5,4372,原田佑実,33,大阪,46,A2,5.12,29.41,5.26,26.32,36.80,43.59,2020_9_29_10_7R,10,7R
401,6,4502,遠藤エミ,32,滋賀,44,A1,6.64,39.81,7.15,50.00,34.55,41.28,2020_9_29_10_7R,10,7R
402,1,4987,島倉都,23,群馬,47,B1,3.57,9.46,1.00,0.00,32.48,27.35,2020_9_29_10_8R,10,8R
403,2,4590,渡邉優美,28,福岡,49,A2,5.78,39.81,5.69,36.21,36.36,31.53,2020_9_29_10_8R,10,8R
404,3,3289,高橋淳美,57,大阪,47,B1,4.79,35.56,4.50,37.50,27.83,32.43,2020_9_29_10_8R,10,8R
405,4,4501,樋口由加,32,岡山,45,A2,5.74,40.00,6.26,49.12,32.67,43.36,2020_9_29_10_8R,10,8R
406,5,4849,森田太陽,26,滋賀,45,B2,5.33,11.11,2.80,10.00,48.21,29.91,2020_9_29_10_8R,10,8R
407,6,4387,平山智加,35,香川,45,A1,7.41,60.66,8.27,81.82,36.80,40.54,2020_9_29_10_8R,10,8R
408,1,4726,島田なぎ,33,埼玉,46,B1,4.84,31.40,6.00,40.00,30.83,35.90,2020_9_29_10_9R,10,9R
409,2,4456,鎌倉涼,31,大阪,44,A1,6.06,46.77,6.71,47.62,33.33,40.00,2020_9_29_10_9R,10,9R
410,3,4841,高橋悠花,28,岡山,47,B2,3.84,20.97,2.11,0.00,38.71,50.93,2020_9_29_10_9R,10,9R
411,4,4433,川野芽唯,34,福岡,47,A2,6.36,45.77,5.54,32.20,36.80,31.03,2020_9_29_10_9R,10,9R
412,5,4758,富樫麗加,30,東京,52,A2,6.18,45.52,0.00,0.00,36.84,36.70,2020_9_29_10_9R,10,9R
413,6,4775,千葉真弥,26,静岡,49,B1,4.00,16.67,3.27,20.00,39.17,33.33,2020_9_29_10_9R,10,9R
414,1,3357,福島陽子,51,岡山,48,B1,4.46,16.47,3.61,12.24,36.21,37.96,2020_9_29_10_10R,10,10R
415,2,4556,竹井奈美,31,福岡,47,A1,6.71,51.33,7.31,61.54,34.96,34.48,2020_9_29_10_10R,10,10R
416,3,5021,計盛光,26,大阪,46,B2,2.43,8.57,1.67,0.00,39.29,32.74,2020_9_29_10_10R,10,10R
417,4,4589,塩崎桐加,28,三重,49,A2,6.38,49.26,6.95,54.55,43.44,34.75,2020_9_29_10_10R,10,10R
418,5,4304,藤崎小百,37,福岡,49,A2,5.14,29.66,6.39,45.45,37.84,27.00,2020_9_29_10_10R,10,10R
419,6,4746,大豆生蒼,25,埼玉,48,B1,5.29,23.81,5.36,40.00,38.39,31.90,2020_9_29_10_10R,10,10R
420,1,4546,浜田亜理,32,埼玉,48,A2,6.16,41.44,0.00,0.00,35.14,38.89,2020_9_29_10_11R,10,11R
421,2,4961,西橋奈未,24,福井,47,A2,5.74,38.60,4.94,29.92,30.33,46.90,2020_9_29_10_11R,10,11R
422,3,4947,間庭菜摘,28,福岡,48,B2,2.65,0.00,1.66,2.86,33.33,37.29,2020_9_29_10_11R,10,11R
423,4,3845,中谷朋子,43,兵庫,45,A1,5.89,41.89,6.75,58.33,35.29,41.82,2020_9_29_10_11R,10,11R
