,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,2,4820,上野励,18,41,6.67,2,0.19,19,1R,晴,北東,4,4,2019_12_12,1-6-4,4470,1-4-6,950,1-6,1660,1-6,820,2019_12_12_19_1R
148,6,5,3809,吉田光,50,56,6.78,5,0.21,19,1R,晴,北東,4,4,2019_12_12,1-6-4,4470,1-4-6,950,1-6,1660,1-6,820,2019_12_12_19_1R
149,1,1,4405,南野利騰,27,45,6.79,1,0.09,19,2R,晴,北東,5,5,2019_12_12,1-2-6,1010,1-2-6,460,1-2,340,1-2,210,2019_12_12_19_2R
150,2,2,3051,山口俊英,67,44,6.86,2,0.06,19,2R,晴,北東,5,5,2019_12_12,1-2-6,1010,1-2-6,460,1-2,340,1-2,210,2019_12_12_19_2R
151,3,6,3507,藤井徹,39,32,6.83,3,0.06,19,2R,晴,北東,5,5,2019_12_12,1-2-6,1010,1-2-6,460,1-2,340,1-2,210,2019_12_12_19_2R
152,4,5,3617,竹田広樹,56,57,6.79,4,0.13,19,2R,晴,北東,5,5,2019_12_12,1-2-6,1010,1-2-6,460,1-2,340,1-2,210,2019_12_12_19_2R
153,5,4,4146,柳橋宏紀,22,64,6.83,6,0.19,19,2R,晴,北東,5,5,2019_12_12,1-2-6,1010,1-2-6,460,1-2,340,1-2,210,2019_12_12_19_2R
154,6,3,4668,楠本晃嗣,40,63,6.84,5,0.19,19,2R,晴,北東,5,5,2019_12_12,1-2-6,1010,1-2-6,460,1-2,340,1-2,210,2019_12_12_19_2R
155,1,4,4506,稗田聖也,11,68,6.80,4,0.14,19,3R,晴,北東,4,4,2019_12_12,4-5-1,14510,1-4-5,2210,4-5,3990,4-5,2800,2019_12_12_19_3R
156,2,5,3904,森貴洋,43,31,6.85,5,0.28,19,3R,晴,北東,4,4,2019_12_12,4-5-1,14510,1-4-5,2210,4-5,3990,4-5,2800,2019_12_12_19_3R
157,3,1,4271,川崎公靖,69,20,6.88,1,0.15,19,3R,晴,北東,4,4,2019_12_12,4-5-1,14510,1-4-5,2210,4-5,3990,4-5,2800,2019_12_12_19_3R
158,4,3,4199,北川潤二,38,11,6.84,3,0.24,19,3R,晴,北東,4,4,2019_12_12,4-5-1,14510,1-4-5,2210,4-5,3990,4-5,2800,2019_12_12_19_3R
159,5,6,3286,坂東満,57,12,6.81,6,0.28,19,3R,晴,北東,4,4,2019_12_12,4-5-1,14510,1-4-5,2210,4-5,3990,4-5,2800,2019_12_12_19_3R
160,6,2,4523,中村辰也,58,67,6.84,2,0.22,19,3R,晴,北東,4,4,2019_12_12,4-5-1,14510,1-4-5,2210,4-5,3990,4-5,2800,2019_12_12_19_3R
161,1,4,4441,末永由楽,30,14,6.73,4,0.14,19,4R,晴,北東,2,2,2019_12_12,4-2-1,5770,1-2-4,750,4-2,2400,2-4,860,2019_12_12_19_4R
162,2,2,3769,佐竹恒彦,53,18,6.77,2,0.19,19,4R,晴,北東,2,2,2019_12_12,4-2-1,5770,1-2-4,750,4-2,2400,2-4,860,2019_12_12_19_4R
163,3,1,4355,小川広大,60,59,6.74,1,0.14,19,4R,晴,北東,2,2,2019_12_12,4-2-1,5770,1-2-4,750,4-2,2400,2-4,860,2019_12_12_19_4R
164,4,3,3978,齊藤仁,12,40,6.71,3,0.15,19,4R,晴,北東,2,2,2019_12_12,4-2-1,5770,1-2-4,750,4-2,2400,2-4,860,2019_12_12_19_4R
165,5,5,5009,大賀龍之介,63,46,6.72,5,0.09,19,4R,晴,北東,2,2,2019_12_12,4-2-1,5770,1-2-4,750,4-2,2400,2-4,860,2019_12_12_19_4R
166,6,6,3979,杉本洋一,35,24,6.84,6,0.13,19,4R,晴,北東,2,2,2019_12_12,4-2-1,5770,1-2-4,750,4-2,2400,2-4,860,2019_12_12_19_4R
167,1,1,4357,田中和也,45,30,6.73,1,0.09,19,5R,晴,北東,2,2,2019_12_12,1-2-4,680,1-2-4,230,1-2,420,1-2,470,2019_12_12_19_5R
168,2,2,4153,佐々木巌,49,27,6.84,2,0.14,19,5R,晴,北東,2,2,2019_12_12,1-2-4,680,1-2-4,230,1-2,420,1-2,470,2019_12_12_19_5R
169,3,4,3888,山本英志,17,13,6.81,4,0.15,19,5R,晴,北東,2,2,2019_12_12,1-2-4,680,1-2-4,230,1-2,420,1-2,470,2019_12_12_19_5R
170,4,3,3964,宮地博士,21,47,6.83,3,0.14,19,5R,晴,北東,2,2,2019_12_12,1-2-4,680,1-2-4,230,1-2,420,1-2,470,2019_12_12_19_5R
171,1,1,4633,森智也,66,60,6.72,1,0.20,19,6R,晴,北,2,2,2019_12_12,1-3-2,3430,1-2-3,710,1-3,1060,1-3,660,2019_12_12_19_6R
172,2,3,3986,沖島広和,34,51,6.71,3,0.21,19,6R,晴,北,2,2,2019_12_12,1-3-2,3430,1-2-3,710,1-3,1060,1-3,660,2019_12_12_19_6R
173,3,2,3963,原田秀弥,28,55,6.72,2,0.18,19,6R,晴,北,2,2,2019_12_12,1-3-2,3430,1-2-3,710,1-3,1060,1-3,660,2019_12_12_19_6R
174,4,4,3912,川原正明,64,36,6.68,4,0.17,19,6R,晴,北,2,2,2019_12_12,1-3-2,3430,1-2-3,710,1-3,1060,1-3,660,2019_12_12_19_6R
175,5,6,4342,谷野錬志,25,28,6.71,6,0.19,19,6R,晴,北,2,2,2019_12_12,1-3-2,3430,1-2-3,710,1-3,1060,1-3,660,2019_12_12_19_6R
176,6,5,3051,山口俊英,67,44,6.76,5,0.20,19,6R,晴,北,2,2,2019_12_12,1-3-2,3430,1-2-3,710,1-3,1060,1-3,660,2019_12_12_19_6R
177,1,3,3617,竹田広樹,56,57,6.67,3,0.24,19,7R,晴,北,1,1,2019_12_12,3-5-4,165900,3-4-5,10120,3-5,28090,3-5,6050,2019_12_12_19_7R
178,2,5,3745,橋本年光,47,66,6.73,5,0.21,19,7R,晴,北,1,1,2019_12_12,3-5-4,165900,3-4-5,10120,3-5,28090,3-5,6050,2019_12_12_19_7R
179,3,4,4319,三宅潤,14,25,6.70,4,0.22,19,7R,晴,北,1,1,2019_12_12,3-5-4,165900,3-4-5,10120,3-5,28090,3-5,6050,2019_12_12_19_7R
180,4,6,3949,今出晋二,36,50,6.70,6,0.21,19,7R,晴,北,1,1,2019_12_12,3-5-4,165900,3-4-5,10120,3-5,28090,3-5,6050,2019_12_12_19_7R
181,5,1,3555,野添貴裕,48,15,6.73,1,0.22,19,7R,晴,北,1,1,2019_12_12,3-5-4,165900,3-4-5,10120,3-5,28090,3-5,6050,2019_12_12_19_7R
182,6,2,4041,小林基樹,29,39,6.69,2,0.24,19,7R,晴,北,1,1,2019_12_12,3-5-4,165900,3-4-5,10120,3-5,28090,3-5,6050,2019_12_12_19_7R
183,1,1,3904,森貴洋,43,31,6.73,1,0.09,19,8R,晴,北,1,1,2019_12_12,1-4-3,1910,1-3-4,730,1-4,460,1-4,440,2019_12_12_19_8R
184,2,4,4509,平見真彦,24,58,6.64,4,0.10,19,8R,晴,北,1,1,2019_12_12,1-4-3,1910,1-3-4,730,1-4,460,1-4,440,2019_12_12_19_8R
185,3,3,3998,冨成謙児,26,23,6.66,3,0.08,19,8R,晴,北,1,1,2019_12_12,1-4-3,1910,1-3-4,730,1-4,460,1-4,440,2019_12_12_19_8R
186,4,5,3978,齊藤仁,12,40,6.66,5,0.14,19,8R,晴,北,1,1,2019_12_12,1-4-3,1910,1-3-4,730,1-4,460,1-4,440,2019_12_12_19_8R
187,5,6,4118,宇佐見淳,54,22,6.64,6,0.13,19,8R,晴,北,1,1,2019_12_12,1-4-3,1910,1-3-4,730,1-4,460,1-4,440,2019_12_12_19_8R
188,6,2,4877,鈴谷一平,59,43,6.65,2,0.08,19,8R,晴,北,1,1,2019_12_12,1-4-3,1910,1-3-4,730,1-4,460,1-4,440,2019_12_12_19_8R
189,1,1,4445,宮地元輝,31,34,6.71,1,0.21,19,9R,晴,北,1,1,2019_12_12,1-2-3,830,1-2-3,510,1-2,220,1-2,230,2019_12_12_19_9R
190,2,2,4458,抹香雄三,16,33,6.69,2,0.19,19,9R,晴,北,1,1,2019_12_12,1-2-3,830,1-2-3,510,1-2,220,1-2,230,2019_12_12_19_9R
191,3,3,4146,柳橋宏紀,22,64,6.75,3,0.18,19,9R,晴,北,1,1,2019_12_12,1-2-3,830,1-2-3,510,1-2,220,1-2,230,2019_12_12_19_9R
192,4,5,4355,小川広大,60,59,6.74,5,0.19,19,9R,晴,北,1,1,2019_12_12,1-2-3,830,1-2-3,510,1-2,220,1-2,230,2019_12_12_19_9R
193,5,4,4403,木下大將,41,65,6.75,4,0.23,19,9R,晴,北,1,1,2019_12_12,1-2-3,830,1-2-3,510,1-2,220,1-2,230,2019_12_12_19_9R
194,6,6,3875,廣中良一,23,69,6.71,6,0.25,19,9R,晴,北,1,1,2019_12_12,1-2-3,830,1-2-3,510,1-2,220,1-2,230,2019_12_12_19_9R
195,1,4,4575,戸塚邦好,51,54,6.69,4,0.09,19,10R,晴,北西,1,1,2019_12_12,4-2-6,53660,2-4-6,9440,4-2,14350,2-4,9130,2019_12_12_19_10R
196,2,2,4357,田中和也,45,30,6.70,2,0.19,19,10R,晴,北西,1,1,2019_12_12,4-2-6,53660,2-4-6,9440,4-2,14350,2-4,9130,2019_12_12_19_10R
197,3,6,4441,末永由楽,30,14,6.63,6,0.19,19,10R,晴,北西,1,1,2019_12_12,4-2-6,53660,2-4-6,9440,4-2,14350,2-4,9130,2019_12_12_19_10R
198,4,3,4523,中村辰也,58,67,6.69,3,0.21,19,10R,晴,北西,1,1,2019_12_12,4-2-6,53660,2-4-6,9440,4-2,14350,2-4,9130,2019_12_12_19_10R
199,5,5,4405,南野利騰,27,45,6.69,5,0.19,19,10R,晴,北西,1,1,2019_12_12,4-2-6,53660,2-4-6,9440,4-2,14350,2-4,9130,2019_12_12_19_10R
200,6,1,3912,川原正明,64,36,6.67,1,0.18,19,10R,晴,北西,1,1,2019_12_12,4-2-6,53660,2-4-6,9440,4-2,14350,2-4,9130,2019_12_12_19_10R
201,1,1,3888,山本英志,17,13,6.63,1,0.15,19,11R,晴,北,2,2,2019_12_12,1-3-2,740,1-2-3,230,1-3,400,1-3,260,2019_12_12_19_11R
202,2,3,4509,平見真彦,24,58,6.62,3,0.14,19,11R,晴,北,2,2,2019_12_12,1-3-2,740,1-2-3,230,1-3,400,1-3,260,2019_12_12_19_11R
203,3,2,4342,谷野錬志,25,28,6.70,2,0.15,19,11R,晴,北,2,2,2019_12_12,1-3-2,740,1-2-3,230,1-3,400,1-3,260,2019_12_12_19_11R
204,4,4,4271,川崎公靖,69,20,6.70,4,0.19,19,11R,晴,北,2,2,2019_12_12,1-3-2,740,1-2-3,230,1-3,400,1-3,260,2019_12_12_19_11R
205,5,5,3555,野添貴裕,48,15,6.72,5,0.24,19,11R,晴,北,2,2,2019_12_12,1-3-2,740,1-2-3,230,1-3,400,1-3,260,2019_12_12_19_11R
206,6,6,4668,楠本晃嗣,40,63,6.75,6,0.26,19,11R,晴,北,2,2,2019_12_12,1-3-2,740,1-2-3,230,1-3,400,1-3,260,2019_12_12_19_11R
207,1,1,3963,原田秀弥,28,55,6.71,1,0.07,19,12R,晴,北,2,2,2019_12_12,1-5-2,1740,1-2-5,450,1-5,520,1-5,470,2019_12_12_19_12R
208,2,5,4445,宮地元輝,31,34,6.73,5,0.12,19,12R,晴,北,2,2,2019_12_12,1-5-2,1740,1-2-5,450,1-5,520,1-5,470,2019_12_12_19_12R
209,3,2,4118,宇佐見淳,54,22,6.67,2,0.13,19,12R,晴,北,2,2,2019_12_12,1-5-2,1740,1-2-5,450,1-5,520,1-5,470,2019_12_12_19_12R
210,4,3,3745,橋本年光,47,66,6.74,3,0.13,19,12R,晴,北,2,2,2019_12_12,1-5-2,1740,1-2-5,450,1-5,520,1-5,470,2019_12_12_19_12R
211,5,6,4652,酒見峻介,61,17,6.70,6,0.21,19,12R,晴,北,2,2,2019_12_12,1-5-2,1740,1-2-5,450,1-5,520,1-5,470,2019_12_12_19_12R
212,6,4,4199,北川潤二,38,11,6.73,4,0.17,19,12R,晴,北,2,2,2019_12_12,1-5-2,1740,1-2-5,450,1-5,520,1-5,470,2019_12_12_19_12R
213,1,1,3401,上田隆章,32,55,6.72,1,0.17,17,1R,晴,北西,3,3,2019_12_12,1-4-6,20400,1-4-6,8400,1-4,2330,1-4,1320,2019_12_12_17_1R
214,2,4,3503,堂原洋史,41,45,6.62,5,0.15,17,1R,晴,北西,3,3,2019_12_12,1-4-6,20400,1-4-6,8400,1-4,2330,1-4,1320,2019_12_12_17_1R
215,3,6,3424,松浦努,45,44,6.76,6,0.26,17,1R,晴,北西,3,3,2019_12_12,1-4-6,20400,1-4-6,8400,1-4,2330,1-4,1320,2019_12_12_17_1R
216,4,5,3257,田頭実,29,13,6.64,2,0.23,17,1R,晴,北西,3,3,2019_12_12,1-4-6,20400,1-4-6,8400,1-4,2330,1-4,1320,2019_12_12_17_1R
217,5,2,3372,加藤雅之,35,19,6.70,3,0.34,17,1R,晴,北西,3,3,2019_12_12,1-4-6,20400,1-4-6,8400,1-4,2330,1-4,1320,2019_12_12_17_1R
218,6,3,2912,尾崎鉄也,61,14,6.71,4,0.17,17,1R,晴,北西,3,3,2019_12_12,1-4-6,20400,1-4-6,8400,1-4,2330,1-4,1320,2019_12_12_17_1R
219,1,1,3614,谷勝幸,72,50,6.55,1,0.19,17,2R,晴,北西,3,3,2019_12_12,1-2-3,750,1-2-3,430,1-2,250,1-2,280,2019_12_12_17_2R
220,2,2,3799,今泉和則,64,48,6.67,2,0.20,17,2R,晴,北西,3,3,2019_12_12,1-2-3,750,1-2-3,430,1-2,250,1-2,280,2019_12_12_17_2R
221,3,3,3025,山口哲治,24,60,6.66,3,0.23,17,2R,晴,北西,3,3,2019_12_12,1-2-3,750,1-2-3,430,1-2,250,1-2,280,2019_12_12_17_2R
222,4,5,3164,森脇徹,17,33,6.62,5,0.35,17,2R,晴,北西,3,3,2019_12_12,1-2-3,750,1-2-3,430,1-2,250,1-2,280,2019_12_12_17_2R
223,5,6,3559,水長照雄,57,72,6.62,6,0.26,17,2R,晴,北西,3,3,2019_12_12,1-2-3,750,1-2-3,430,1-2,250,1-2,280,2019_12_12_17_2R
224,6,4,3226,浦田信義,30,64,6.62,4,0.27,17,2R,晴,北西,3,3,2019_12_12,1-2-3,750,1-2-3,430,1-2,250,1-2,280,2019_12_12_17_2R
225,1,2,2876,鈴木幸夫,44,70,6.69,1,0.11,17,3R,晴,北西,3,3,2019_12_12,2-1-5,1710,1-2-5,770,2-1,790,1-2,650,2019_12_12_17_3R
226,2,1,3477,近藤稔也,12,38,6.66,2,0.13,17,3R,晴,北西,3,3,2019_12_12,2-1-5,1710,1-2-5,770,2-1,790,1-2,650,2019_12_12_17_3R
227,3,5,3566,川添英正,48,59,6.70,4,0.13,17,3R,晴,北西,3,3,2019_12_12,2-1-5,1710,1-2-5,770,2-1,790,1-2,650,2019_12_12_17_3R
228,4,6,3158,島川光男,42,41,6.71,5,0.14,17,3R,晴,北西,3,3,2019_12_12,2-1-5,1710,1-2-5,770,2-1,790,1-2,650,2019_12_12_17_3R
229,5,4,3313,本吉正樹,52,35,6.74,3,0.25,17,3R,晴,北西,3,3,2019_12_12,2-1-5,1710,1-2-5,770,2-1,790,1-2,650,2019_12_12_17_3R
230,1,3,3679,飯島昌弘,20,68,6.69,3,0.18,17,4R,晴,北西,2,3,2019_12_12,3-2-1,6390,1-2-3,920,3-2,770,2-3,420,2019_12_12_17_4R
231,2,2,3637,齋藤和政,13,67,6.70,2,0.24,17,4R,晴,北西,2,3,2019_12_12,3-2-1,6390,1-2-3,920,3-2,770,2-3,420,2019_12_12_17_4R
232,3,1,3123,中西宏文,56,36,6.74,1,0.27,17,4R,晴,北西,2,3,2019_12_12,3-2-1,6390,1-2-3,920,3-2,770,2-3,420,2019_12_12_17_4R
233,4,6,3333,丸尾義孝,43,25,6.67,6,0.18,17,4R,晴,北西,2,3,2019_12_12,3-2-1,6390,1-2-3,920,3-2,770,2-3,420,2019_12_12_17_4R
234,5,4,3441,土屋太朗,39,47,6.70,4,0.28,17,4R,晴,北西,2,3,2019_12_12,3-2-1,6390,1-2-3,920,3-2,770,2-3,420,2019_12_12_17_4R
235,6,5,3349,吉田一郎,36,34,6.71,5,0.18,17,4R,晴,北西,2,3,2019_12_12,3-2-1,6390,1-2-3,920,3-2,770,2-3,420,2019_12_12_17_4R
236,1,1,3297,藤丸光一,55,32,6.62,1,0.14,17,5R,晴,北西,3,2,2019_12_12,1-6-5,5240,1-5-6,1360,1-6,870,1-6,630,2019_12_12_17_5R
237,2,6,3703,鳥飼眞,60,17,6.64,6,0.32,17,5R,晴,北西,3,2,2019_12_12,1-6-5,5240,1-5-6,1360,1-6,870,1-6,630,2019_12_12_17_5R
238,3,5,3503,堂原洋史,41,45,6.62,5,0.12,17,5R,晴,北西,3,2,2019_12_12,1-6-5,5240,1-5-6,1360,1-6,870,1-6,630,2019_12_12_17_5R
239,4,4,2942,瀬尾達也,22,31,6.69,4,0.15,17,5R,晴,北西,3,2,2019_12_12,1-6-5,5240,1-5-6,1360,1-6,870,1-6,630,2019_12_12_17_5R
240,1,1,3489,大場敏,70,15,6.78,1,0.15,17,6R,晴,北西,2,3,2019_12_12,1-2-4,1480,1-2-4,830,1-2,410,1-2,330,2019_12_12_17_6R
241,2,2,3559,水長照雄,57,72,6.72,2,0.18,17,6R,晴,北西,2,3,2019_12_12,1-2-4,1480,1-2-4,830,1-2,410,1-2,330,2019_12_12_17_6R
242,3,4,3161,古場輝義,40,24,6.76,4,0.22,17,6R,晴,北西,2,3,2019_12_12,1-2-4,1480,1-2-4,830,1-2,410,1-2,330,2019_12_12_17_6R
243,4,3,3401,上田隆章,32,55,6.76,3,0.18,17,6R,晴,北西,2,3,2019_12_12,1-2-4,1480,1-2-4,830,1-2,410,1-2,330,2019_12_12_17_6R
244,5,6,3433,諏訪忠宏,34,40,6.79,6,0.28,17,6R,晴,北西,2,3,2019_12_12,1-2-4,1480,1-2-4,830,1-2,410,1-2,330,2019_12_12_17_6R
245,6,5,3796,長野道臣,19,61,6.72,5,0.19,17,6R,晴,北西,2,3,2019_12_12,1-2-4,1480,1-2-4,830,1-2,410,1-2,330,2019_12_12_17_6R
246,1,3,3788,一宮稔弘,58,46,6.74,3,0.14,17,7R,晴,北西,2,2,2019_12_12,3-2-6,1570,2-3-6,570,3-2,690,2-3,280,2019_12_12_17_7R
247,2,2,3227,長岡茂一,65,42,6.71,2,0.21,17,7R,晴,北西,2,2,2019_12_12,3-2-6,1570,2-3-6,570,3-2,690,2-3,280,2019_12_12_17_7R
248,3,6,3736,岡本猛,26,23,6.77,5,0.14,17,7R,晴,北西,2,2,2019_12_12,3-2-6,1570,2-3-6,570,3-2,690,2-3,280,2019_12_12_17_7R
249,4,4,3424,松浦努,45,44,6.82,4,0.16,17,7R,晴,北西,2,2,2019_12_12,3-2-6,1570,2-3-6,570,3-2,690,2-3,280,2019_12_12_17_7R
250,5,1,3799,今泉和則,64,48,6.76,1,0.11,17,7R,晴,北西,2,2,2019_12_12,3-2-6,1570,2-3-6,570,3-2,690,2-3,280,2019_12_12_17_7R
251,1,3,3582,吉川昭男,18,16,6.69,3,0.18,17,8R,晴,北西,2,2,2019_12_12,3-2-4,1250,2-3-4,280,3-2,480,2-3,180,2019_12_12_17_8R
252,2,2,3257,田頭実,29,13,6.69,2,0.15,17,8R,晴,北西,2,2,2019_12_12,3-2-4,1250,2-3-4,280,3-2,480,2-3,180,2019_12_12_17_8R
253,3,4,2878,富山弘幸,49,11,6.72,4,0.24,17,8R,晴,北西,2,2,2019_12_12,3-2-4,1250,2-3-4,280,3-2,480,2-3,180,2019_12_12_17_8R
254,4,5,3282,池本輝明,54,66,6.72,5,0.19,17,8R,晴,北西,2,2,2019_12_12,3-2-4,1250,2-3-4,280,3-2,480,2-3,180,2019_12_12_17_8R
255,5,1,3441,土屋太朗,39,47,6.85,1,0.15,17,8R,晴,北西,2,2,2019_12_12,3-2-4,1250,2-3-4,280,3-2,480,2-3,180,2019_12_12_17_8R
256,6,6,3313,本吉正樹,52,35,6.77,6,0.24,17,8R,晴,北西,2,2,2019_12_12,3-2-4,1250,2-3-4,280,3-2,480,2-3,180,2019_12_12_17_8R
257,1,3,3690,河合三弘,21,71,6.79,3,0.12,17,9R,晴,北西,2,2,2019_12_12,3-2-5,3540,2-3-5,400,3-2,1180,2-3,200,2019_12_12_17_9R
258,2,2,3679,飯島昌弘,20,68,6.77,2,0.13,17,9R,晴,北西,2,2,2019_12_12,3-2-5,3540,2-3-5,400,3-2,1180,2-3,200,2019_12_12_17_9R
259,3,5,2942,瀬尾達也,22,31,6.78,5,0.11,17,9R,晴,北西,2,2,2019_12_12,3-2-5,3540,2-3-5,400,3-2,1180,2-3,200,2019_12_12_17_9R
260,4,6,3025,山口哲治,24,60,6.72,6,0.21,17,9R,晴,北西,2,2,2019_12_12,3-2-5,3540,2-3-5,400,3-2,1180,2-3,200,2019_12_12_17_9R
261,5,1,3498,白石浩二,62,51,6.76,1,0.15,17,9R,晴,北西,2,2,2019_12_12,3-2-5,3540,2-3-5,400,3-2,1180,2-3,200,2019_12_12_17_9R
262,6,4,2912,尾崎鉄也,61,14,6.80,4,0.12,17,9R,晴,北西,2,2,2019_12_12,3-2-5,3540,2-3-5,400,3-2,1180,2-3,200,2019_12_12_17_9R
263,1,3,3614,谷勝幸,72,50,6.65,3,0.12,17,10R,晴,北西,2,3,2019_12_12,3-5-1,7880,1-3-5,910,3-5,2770,3-5,1540,2019_12_12_17_10R
264,2,5,3300,川崎智幸,11,26,6.76,5,0.16,17,10R,晴,北西,2,3,2019_12_12,3-5-1,7880,1-3-5,910,3-5,2770,3-5,1540,2019_12_12_17_10R
265,3,1,3527,中嶋誠一郎,47,21,6.82,1,0.10,17,10R,晴,北西,2,3,2019_12_12,3-5-1,7880,1-3-5,910,3-5,2770,3-5,1540,2019_12_12_17_10R
266,4,2,3566,川添英正,48,59,6.70,2,0.17,17,10R,晴,北西,2,3,2019_12_12,3-5-1,7880,1-3-5,910,3-5,2770,3-5,1540,2019_12_12_17_10R
267,5,6,3753,河上哲也,28,39,6.75,6,0.29,17,10R,晴,北西,2,3,2019_12_12,3-5-1,7880,1-3-5,910,3-5,2770,3-5,1540,2019_12_12_17_10R
268,6,4,3297,藤丸光一,55,32,6.70,4,0.22,17,10R,晴,北西,2,3,2019_12_12,3-5-1,7880,1-3-5,910,3-5,2770,3-5,1540,2019_12_12_17_10R
269,1,2,3158,島川光男,42,41,6.70,2,0.13,17,11R,晴,北西,3,2,2019_12_12,2-5-1,9220,1-2-5,560,2-5,2360,2-5,1990,2019_12_12_17_11R
270,2,5,3795,金子龍介,31,62,6.71,6,0.18,17,11R,晴,北西,3,2,2019_12_12,2-5-1,9220,1-2-5,560,2-5,2360,2-5,1990,2019_12_12_17_11R
271,3,1,3349,吉田一郎,36,34,6.73,1,0.08,17,11R,晴,北西,3,2,2019_12_12,2-5-1,9220,1-2-5,560,2-5,2360,2-5,1990,2019_12_12_17_11R
272,4,4,3788,一宮稔弘,58,46,6.77,5,0.15,17,11R,晴,北西,3,2,2019_12_12,2-5-1,9220,1-2-5,560,2-5,2360,2-5,1990,2019_12_12_17_11R
273,5,6,3161,古場輝義,40,24,6.83,4,0.23,17,11R,晴,北西,3,2,2019_12_12,2-5-1,9220,1-2-5,560,2-5,2360,2-5,1990,2019_12_12_17_11R
274,6,3,3305,小野信樹,51,57,6.75,3,0.14,17,11R,晴,北西,3,2,2019_12_12,2-5-1,9220,1-2-5,560,2-5,2360,2-5,1990,2019_12_12_17_11R
275,1,3,3227,長岡茂一,65,42,6.78,3,0.23,17,12R,晴,北,3,2,2019_12_12,3-1-4,11300,1-3-4,1000,3-1,2970,1-3,370,2019_12_12_17_12R
276,2,1,3582,吉川昭男,18,16,6.65,1,0.12,17,12R,晴,北,3,2,2019_12_12,3-1-4,11300,1-3-4,1000,3-1,2970,1-3,370,2019_12_12_17_12R
277,3,4,3576,白水勝也,68,65,6.70,4,0.25,17,12R,晴,北,3,2,2019_12_12,3-1-4,11300,1-3-4,1000,3-1,2970,1-3,370,2019_12_12_17_12R
278,4,6,2876,鈴木幸夫,44,70,6.83,2,0.12,17,12R,晴,北,3,2,2019_12_12,3-1-4,11300,1-3-4,1000,3-1,2970,1-3,370,2019_12_12_17_12R
279,5,5,3489,大場敏,70,15,6.81,5,0.26,17,12R,晴,北,3,2,2019_12_12,3-1-4,11300,1-3-4,1000,3-1,2970,1-3,370,2019_12_12_17_12R
280,6,2,3333,丸尾義孝,43,25,6.75,6,0.27,17,12R,晴,北,3,2,2019_12_12,3-1-4,11300,1-3-4,1000,3-1,2970,1-3,370,2019_12_12_17_12R
281,1,1,4006,小野勇作,65,64,6.71,1,0.13,15,1R,晴,北西,5,5,2019_12_12,1-2-5,2510,1-2-5,1400,1-2,450,1-2,540,2019_12_12_15_1R
282,2,2,4691,水原慎,15,19,6.81,2,0.17,15,1R,晴,北西,5,5,2019_12_12,1-2-5,2510,1-2-5,1400,1-2,450,1-2,540,2019_12_12_15_1R
283,3,5,3860,松本浩貴,18,14,6.84,4,0.19,15,1R,晴,北西,5,5,2019_12_12,1-2-5,2510,1-2-5,1400,1-2,450,1-2,540,2019_12_12_15_1R
284,4,6,3581,加木郁,21,11,6.79,6,0.16,15,1R,晴,北西,5,5,2019_12_12,1-2-5,2510,1-2-5,1400,1-2,450,1-2,540,2019_12_12_15_1R
285,5,3,3478,嶋田貴支,16,62,6.85,3,0.13,15,1R,晴,北西,5,5,2019_12_12,1-2-5,2510,1-2-5,1400,1-2,450,1-2,540,2019_12_12_15_1R
286,6,4,3670,古澤信二,52,58,6.81,5,0.14,15,1R,晴,北西,5,5,2019_12_12,1-2-5,2510,1-2-5,1400,1-2,450,1-2,540,2019_12_12_15_1R
287,1,3,4661,中島昂章,17,9,6.85,3,0.13,15,2R,晴,北西,5,5,2019_12_12,3-4-2,11170,2-3-4,710,3-4,4570,3-4,2940,2019_12_12_15_2R
288,2,4,4389,伊藤喜智,48,50,6.89,4,0.13,15,2R,晴,北西,5,5,2019_12_12,3-4-2,11170,2-3-4,710,3-4,4570,3-4,2940,2019_12_12_15_2R
289,3,2,4463,三苫晃幸,54,23,6.83,2,0.15,15,2R,晴,北西,5,5,2019_12_12,3-4-2,11170,2-3-4,710,3-4,4570,3-4,2940,2019_12_12_15_2R
290,4,1,4249,曾根孝仁,66,20,6.70,1,0.13,15,2R,晴,北西,5,5,2019_12_12,3-4-2,11170,2-3-4,710,3-4,4570,3-4,2940,2019_12_12_15_2R
291,5,5,3945,橋口真樹,24,56,6.76,5,0.12,15,2R,晴,北西,5,5,2019_12_12,3-4-2,11170,2-3-4,710,3-4,4570,3-4,2940,2019_12_12_15_2R
292,6,6,5105,富田恕生,23,59,6.78,6,0.15,15,2R,晴,北西,5,5,2019_12_12,3-4-2,11170,2-3-4,710,3-4,4570,3-4,2940,2019_12_12_15_2R
293,1,2,4946,船越健吾,28,30,6.89,2,0.15,15,3R,晴,北西,4,4,2019_12_12,2-6-3,16890,2-3-6,1490,2-6,7180,2-6,3380,2019_12_12_15_3R
294,2,6,4363,大野芳顕,32,1,6.80,6,0.21,15,3R,晴,北西,4,4,2019_12_12,2-6-3,16890,2-3-6,1490,2-6,7180,2-6,3380,2019_12_12_15_3R
