,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3935,岩津徹郎,43,岡山,55,B1,5.45,34.07,5.42,31.58,40.95,32.79,2020_11_8_15_12R,15,12R
213,4,3406,中里英夫,52,群馬,52,A1,5.51,30.77,4.53,26.67,35.92,38.10,2020_11_8_15_12R,15,12R
214,5,3730,塩崎優司,48,愛知,52,B1,4.90,27.62,4.29,14.29,32.54,38.10,2020_11_8_15_12R,15,12R
215,6,4469,土山卓也,33,福井,54,A2,5.99,40.19,5.59,43.75,46.92,27.12,2020_11_8_15_12R,15,12R
216,1,4027,松江秀徳,42,佐賀,54,A2,5.60,35.35,0.00,0.00,27.12,32.43,2020_11_8_14_1R,14,1R
217,2,3261,大川茂実,57,岡山,50,B1,4.18,19.78,4.25,15.00,22.86,33.61,2020_11_8_14_1R,14,1R
218,3,3891,谷口健一,45,福井,55,B1,3.94,15.66,4.71,14.29,36.84,35.20,2020_11_8_14_1R,14,1R
219,4,4920,桐村翔太,29,大阪,51,B1,3.20,10.00,3.11,10.53,38.71,35.20,2020_11_8_14_1R,14,1R
220,5,2912,尾崎鉄也,64,長崎,56,B1,4.21,24.71,4.76,24.32,37.61,41.41,2020_11_8_14_1R,14,1R
221,6,4718,北川太一,27,佐賀,51,B1,5.17,31.82,5.68,39.29,27.72,37.19,2020_11_8_14_1R,14,1R
222,1,5025,粟田祥,25,徳島,59,B2,1.81,6.38,1.41,0.00,24.75,39.06,2020_11_8_14_2R,14,2R
223,2,4691,水原慎,37,徳島,50,B1,4.54,22.39,4.91,28.47,35.29,31.43,2020_11_8_14_2R,14,2R
224,3,4185,藤原真也,40,香川,52,B2,3.80,22.86,4.06,24.24,30.84,28.70,2020_11_8_14_2R,14,2R
225,4,5038,金田智博,22,福井,52,B1,5.16,31.03,1.44,0.00,31.25,37.60,2020_11_8_14_2R,14,2R
226,5,3499,市川哲也,52,広島,51,A1,6.74,51.69,7.38,46.15,21.50,21.15,2020_11_8_14_2R,14,2R
227,6,3176,長谷川巌,56,山口,50,A2,4.07,20.00,4.90,30.00,25.00,39.66,2020_11_8_14_2R,14,2R
228,1,4772,石丸海渡,27,香川,57,A1,6.47,53.61,6.47,48.89,25.21,26.79,2020_11_8_14_3R,14,3R
229,2,4429,豊田泰洋,35,広島,59,B1,3.35,13.85,3.61,16.67,34.68,33.90,2020_11_8_14_3R,14,3R
230,3,3878,胡本悟志,43,山口,51,B1,4.65,27.38,4.82,27.27,24.35,33.59,2020_11_8_14_3R,14,3R
231,4,4636,赤池修平,30,徳島,53,B1,3.88,20.88,4.55,29.05,24.35,44.09,2020_11_8_14_3R,14,3R
232,5,4411,沢田昭宏,34,大阪,56,A2,4.97,25.19,5.20,31.71,24.56,42.86,2020_11_8_14_3R,14,3R
233,6,3708,岡部貴司,46,岡山,55,A2,5.41,30.89,5.00,29.63,22.22,23.42,2020_11_8_14_3R,14,3R
234,1,3726,桂林寛,49,福岡,54,A2,5.43,30.97,7.12,56.00,34.78,28.83,2020_11_8_14_4R,14,4R
235,2,3773,津留浩一,46,長崎,56,B1,4.39,25.71,0.00,0.00,52.08,22.22,2020_11_8_14_4R,14,4R
236,3,3442,宮武英司,51,香川,56,A2,5.33,30.91,6.11,37.04,24.14,35.94,2020_11_8_14_4R,14,4R
237,4,5075,中島秀治,24,滋賀,54,B1,4.18,18.18,3.00,25.00,32.17,46.83,2020_11_8_14_4R,14,4R
238,5,3949,今出晋二,44,岡山,57,B1,4.33,20.51,4.41,17.65,28.45,33.87,2020_11_8_14_4R,14,4R
239,6,3833,中辻博訓,46,福井,55,A1,7.13,60.14,5.17,25.00,39.29,39.67,2020_11_8_14_4R,14,4R
240,1,4920,桐村翔太,29,大阪,51,B1,3.20,10.00,3.11,10.53,38.71,35.20,2020_11_8_14_5R,14,5R
241,2,4434,田中辰彦,34,広島,56,A2,5.70,35.71,5.57,35.71,36.84,37.50,2020_11_8_14_5R,14,5R
242,3,3224,栗山繁洋,55,佐賀,51,B1,4.58,27.40,5.16,37.78,28.35,35.71,2020_11_8_14_5R,14,5R
243,4,4348,宮崎奨,35,香川,53,A1,6.06,37.96,6.22,51.85,32.46,29.73,2020_11_8_14_5R,14,5R
244,5,4475,末永祐輝,33,山口,53,A2,6.30,45.69,5.71,32.35,37.07,32.46,2020_11_8_14_5R,14,5R
245,6,3976,内田圭,43,山口,55,B2,4.30,21.67,4.00,14.29,43.90,25.42,2020_11_8_14_5R,14,5R
246,1,3891,谷口健一,45,福井,55,B1,3.94,15.66,4.71,14.29,36.84,35.20,2020_11_8_14_6R,14,6R
247,2,3212,亀本勇樹,58,広島,59,B1,5.22,22.22,5.35,26.92,34.45,38.02,2020_11_8_14_6R,14,6R
248,3,4015,前野竜一,40,山口,59,A2,6.12,42.98,5.84,34.21,22.64,24.55,2020_11_8_14_6R,14,6R
249,4,5025,粟田祥,25,徳島,59,B2,1.81,6.38,1.41,0.00,24.75,39.06,2020_11_8_14_6R,14,6R
250,5,3660,長谷川親,51,香川,60,B1,3.66,5.49,4.57,13.33,31.90,22.64,2020_11_8_14_6R,14,6R
251,6,3304,烏野賢太,52,徳島,52,A2,6.61,48.00,6.82,52.02,30.65,25.00,2020_11_8_14_6R,14,6R
252,1,5038,金田智博,22,福井,52,B1,5.16,31.03,1.44,0.00,31.25,37.60,2020_11_8_14_7R,14,7R
253,2,4143,浦田晃嗣,39,佐賀,55,B1,4.50,21.59,6.00,50.00,35.25,37.21,2020_11_8_14_7R,14,7R
254,3,3784,中島友和,44,佐賀,52,A2,6.03,47.06,0.00,0.00,37.90,28.95,2020_11_8_14_7R,14,7R
255,4,4968,宮崎光基,30,徳島,54,B2,1.74,0.00,1.84,2.04,41.84,31.09,2020_11_8_14_7R,14,7R
256,5,4691,水原慎,37,徳島,50,B1,4.54,22.39,4.91,28.47,35.29,31.43,2020_11_8_14_7R,14,7R
257,6,4643,近江翔吾,27,香川,52,A2,6.64,50.48,5.64,36.11,30.33,22.73,2020_11_8_14_7R,14,7R
258,1,5075,中島秀治,24,滋賀,54,B1,4.18,18.18,3.00,25.00,32.17,46.83,2020_11_8_14_8R,14,8R
259,2,2912,尾崎鉄也,64,長崎,56,B1,4.21,24.71,4.76,24.32,37.61,41.41,2020_11_8_14_8R,14,8R
260,3,3708,岡部貴司,46,岡山,55,A2,5.41,30.89,5.00,29.63,22.22,23.42,2020_11_8_14_8R,14,8R
261,4,3176,長谷川巌,56,山口,50,A2,4.07,20.00,4.90,30.00,25.00,39.66,2020_11_8_14_8R,14,8R
262,5,3506,宮西真昭,49,佐賀,55,B1,3.12,11.86,4.20,13.33,33.61,34.13,2020_11_8_14_8R,14,8R
263,6,4545,岡村慶太,32,福岡,54,A1,7.08,52.81,6.67,48.15,34.96,40.80,2020_11_8_14_8R,14,8R
264,1,4185,藤原真也,40,香川,52,B2,3.80,22.86,4.06,24.24,30.84,28.70,2020_11_8_14_9R,14,9R
265,2,4411,沢田昭宏,34,大阪,56,A2,4.97,25.19,5.20,31.71,24.56,42.86,2020_11_8_14_9R,14,9R
266,3,3501,川上昇平,51,長崎,55,B1,4.46,27.68,4.32,20.00,34.13,28.33,2020_11_8_14_9R,14,9R
267,4,4027,松江秀徳,42,佐賀,54,A2,5.60,35.35,0.00,0.00,27.12,32.43,2020_11_8_14_9R,14,9R
268,5,3261,大川茂実,57,岡山,50,B1,4.18,19.78,4.25,15.00,22.86,33.61,2020_11_8_14_9R,14,9R
269,6,3442,宮武英司,51,香川,56,A2,5.33,30.91,6.11,37.04,24.14,35.94,2020_11_8_14_9R,14,9R
270,1,3833,中辻博訓,46,福井,55,A1,7.13,60.14,5.17,25.00,39.29,39.67,2020_11_8_14_10R,14,10R
271,2,4475,末永祐輝,33,山口,53,A2,6.30,45.69,5.71,32.35,37.07,32.46,2020_11_8_14_10R,14,10R
272,3,4348,宮崎奨,35,香川,53,A1,6.06,37.96,6.22,51.85,32.46,29.73,2020_11_8_14_10R,14,10R
273,4,3304,烏野賢太,52,徳島,52,A2,6.61,48.00,6.82,52.02,30.65,25.00,2020_11_8_14_10R,14,10R
274,5,3773,津留浩一,46,長崎,56,B1,4.39,25.71,0.00,0.00,52.08,22.22,2020_11_8_14_10R,14,10R
275,6,4429,豊田泰洋,35,広島,59,B1,3.35,13.85,3.61,16.67,34.68,33.90,2020_11_8_14_10R,14,10R
276,1,4643,近江翔吾,27,香川,52,A2,6.64,50.48,5.64,36.11,30.33,22.73,2020_11_8_14_11R,14,11R
277,2,4718,北川太一,27,佐賀,51,B1,5.17,31.82,5.68,39.29,27.72,37.19,2020_11_8_14_11R,14,11R
278,3,4636,赤池修平,30,徳島,53,B1,3.88,20.88,4.55,29.05,24.35,44.09,2020_11_8_14_11R,14,11R
279,4,4015,前野竜一,40,山口,59,A2,6.12,42.98,5.84,34.21,22.64,24.55,2020_11_8_14_11R,14,11R
280,5,4434,田中辰彦,34,広島,56,A2,5.70,35.71,5.57,35.71,36.84,37.50,2020_11_8_14_11R,14,11R
281,6,3212,亀本勇樹,58,広島,59,B1,5.22,22.22,5.35,26.92,34.45,38.02,2020_11_8_14_11R,14,11R
282,1,4545,岡村慶太,32,福岡,54,A1,7.08,52.81,6.67,48.15,34.96,40.80,2020_11_8_14_12R,14,12R
283,2,3499,市川哲也,52,広島,51,A1,6.74,51.69,7.38,46.15,21.50,21.15,2020_11_8_14_12R,14,12R
284,3,3976,内田圭,43,山口,55,B2,4.30,21.67,4.00,14.29,43.90,25.42,2020_11_8_14_12R,14,12R
285,4,3784,中島友和,44,佐賀,52,A2,6.03,47.06,0.00,0.00,37.90,28.95,2020_11_8_14_12R,14,12R
286,5,4772,石丸海渡,27,香川,57,A1,6.47,53.61,6.47,48.89,25.21,26.79,2020_11_8_14_12R,14,12R
287,6,3726,桂林寛,49,福岡,54,A2,5.43,30.97,7.12,56.00,34.78,28.83,2020_11_8_14_12R,14,12R
288,1,4803,飯田庄吾,26,福岡,56,B1,3.42,10.96,4.78,22.22,24.30,34.02,2020_11_8_13_1R,13,1R
289,2,4046,谷村啓司,40,福岡,54,B1,3.76,14.29,4.67,29.17,38.32,34.34,2020_11_8_13_1R,13,1R
290,3,4369,丹下将,35,愛知,57,A2,5.42,36.28,6.41,35.29,32.43,29.59,2020_11_8_13_1R,13,1R
291,4,3108,松本真吾,56,徳島,50,B1,3.58,12.09,3.22,8.70,37.61,46.53,2020_11_8_13_1R,13,1R
292,5,4735,角山雄哉,30,兵庫,52,B1,3.60,16.00,4.75,25.33,44.95,38.61,2020_11_8_13_1R,13,1R
293,6,5099,原田俊法,24,広島,55,B2,1.59,2.70,0.00,0.00,41.12,16.67,2020_11_8_13_1R,13,1R
294,1,4925,森悠稀,27,兵庫,53,B1,5.30,30.61,4.48,25.96,35.85,27.55,2020_11_8_13_2R,13,2R
295,2,4863,三浦裕貴,31,東京,53,B1,4.86,32.65,0.00,0.00,32.08,41.41,2020_11_8_13_2R,13,2R
296,3,4197,渥美卓郎,38,静岡,54,B1,4.24,19.54,4.00,14.29,29.25,31.63,2020_11_8_13_2R,13,2R
297,4,3713,伊藤誠二,46,愛知,52,A1,6.41,43.44,6.33,45.10,36.04,26.73,2020_11_8_13_2R,13,2R
298,5,5050,木下雄介,25,滋賀,51,B1,3.14,8.45,2.21,0.00,28.04,29.41,2020_11_8_13_2R,13,2R
299,6,3617,竹田広樹,47,佐賀,55,B1,4.51,29.89,4.11,22.22,22.02,31.31,2020_11_8_13_2R,13,2R
300,1,4669,井上茂,35,福岡,53,B1,4.67,25.00,6.70,60.00,43.12,40.40,2020_11_8_13_3R,13,3R
301,2,4095,福来剛,39,東京,51,A1,6.97,49.47,8.00,76.67,35.24,37.00,2020_11_8_13_3R,13,3R
302,3,4526,池田雄祐,32,愛知,51,A2,5.68,38.38,6.69,53.85,36.70,36.36,2020_11_8_13_3R,13,3R
303,4,3220,二橋学,56,静岡,49,B1,4.93,31.13,6.17,55.56,38.74,38.00,2020_11_8_13_3R,13,3R
304,5,3385,渡邉睦広,51,東京,53,A1,6.32,47.76,0.00,0.00,41.67,27.55,2020_11_8_13_3R,13,3R
305,6,3295,濱村芳宏,54,徳島,53,B2,4.33,25.00,4.29,21.43,30.91,27.18,2020_11_8_13_3R,13,3R
306,1,3777,樋口亮,45,長崎,51,B1,5.20,34.83,6.49,43.24,34.62,37.50,2020_11_8_13_4R,13,4R
307,2,3593,横井光弘,52,長崎,56,B1,3.82,13.11,4.50,16.67,26.92,24.24,2020_11_8_13_4R,13,4R
308,3,5020,宮村勇哉,28,三重,55,B1,2.75,9.09,1.50,0.00,49.09,27.08,2020_11_8_13_4R,13,4R
309,4,3745,橋本年光,45,兵庫,54,A2,5.52,32.18,5.91,34.83,38.10,41.24,2020_11_8_13_4R,13,4R
310,5,4471,新田泰章,33,広島,51,B2,6.71,51.94,5.25,40.00,32.73,28.57,2020_11_8_13_4R,13,4R
311,6,3621,天野晶夫,46,愛知,55,A1,6.58,46.67,7.38,71.11,28.04,38.38,2020_11_8_13_4R,13,4R
312,1,3463,乙津康志,53,東京,51,A2,5.34,38.32,6.46,46.34,26.26,51.00,2020_11_8_13_5R,13,5R
313,2,3850,小川知行,48,群馬,52,B1,4.92,32.67,6.29,57.14,32.08,38.38,2020_11_8_13_5R,13,5R
314,3,4182,吉田和仁,37,滋賀,56,B1,5.90,43.00,5.24,30.43,44.14,27.55,2020_11_8_13_5R,13,5R
315,4,4156,浜野孝志,39,三重,58,A2,5.74,38.84,6.80,50.00,38.10,29.00,2020_11_8_13_5R,13,5R
316,5,5099,原田俊法,24,広島,55,B2,1.59,2.70,0.00,0.00,41.12,16.67,2020_11_8_13_5R,13,5R
317,6,4503,上野真之,32,佐賀,51,A1,8.05,65.67,7.30,59.04,28.70,34.34,2020_11_8_13_5R,13,5R
318,1,4851,関浩哉,25,群馬,50,A1,6.75,50.85,7.44,55.56,31.82,29.59,2020_11_8_13_6R,13,6R
319,2,3860,松本浩貴,47,埼玉,52,B1,4.56,17.58,2.81,0.00,35.45,32.99,2020_11_8_13_6R,13,6R
320,3,3108,松本真吾,56,徳島,50,B1,3.58,12.09,3.22,8.70,37.61,46.53,2020_11_8_13_6R,13,6R
321,4,4401,小林泰,35,東京,54,A1,6.13,46.02,5.90,45.00,27.36,44.00,2020_11_8_13_6R,13,6R
322,5,4093,吉田宗弘,39,東京,50,B1,5.56,35.06,5.35,35.00,24.07,41.00,2020_11_8_13_6R,13,6R
323,6,5050,木下雄介,25,滋賀,51,B1,3.14,8.45,2.21,0.00,28.04,29.41,2020_11_8_13_6R,13,6R
324,1,3988,古川誠之,42,愛知,55,A2,5.91,38.21,6.09,43.18,31.19,30.61,2020_11_8_13_7R,13,7R
325,2,3295,濱村芳宏,54,徳島,53,B2,4.33,25.00,4.29,21.43,30.91,27.18,2020_11_8_13_7R,13,7R
326,3,4552,杉山勝匡,31,佐賀,50,B1,4.32,22.83,3.91,13.64,34.26,32.67,2020_11_8_13_7R,13,7R
327,4,4197,渥美卓郎,38,静岡,54,B1,4.24,19.54,4.00,14.29,29.25,31.63,2020_11_8_13_7R,13,7R
328,5,3873,別府昌樹,44,広島,53,A2,5.89,42.31,6.05,42.11,26.17,27.45,2020_11_8_13_7R,13,7R
329,6,4046,谷村啓司,40,福岡,54,B1,3.76,14.29,4.67,29.17,38.32,34.34,2020_11_8_13_7R,13,7R
330,1,4340,土性雅也,36,三重,53,A2,5.54,38.60,3.75,15.00,49.54,36.63,2020_11_8_13_8R,13,8R
331,2,4735,角山雄哉,30,兵庫,52,B1,3.60,16.00,4.75,25.33,44.95,38.61,2020_11_8_13_8R,13,8R
332,3,4863,三浦裕貴,31,東京,53,B1,4.86,32.65,0.00,0.00,32.08,41.41,2020_11_8_13_8R,13,8R
333,4,3996,秋山直之,41,群馬,51,A1,6.94,52.38,7.15,42.55,32.08,35.16,2020_11_8_13_8R,13,8R
334,5,4644,山田亮太,41,東京,51,A2,5.60,37.93,6.47,35.29,28.85,54.55,2020_11_8_13_8R,13,8R
335,6,5020,宮村勇哉,28,三重,55,B1,2.75,9.09,1.50,0.00,49.09,27.08,2020_11_8_13_8R,13,8R
336,1,4095,福来剛,39,東京,51,A1,6.97,49.47,8.00,76.67,35.24,37.00,2020_11_8_13_9R,13,9R
337,2,3617,竹田広樹,47,佐賀,55,B1,4.51,29.89,4.11,22.22,22.02,31.31,2020_11_8_13_9R,13,9R
338,3,4359,横川聖志,36,徳島,54,B1,5.38,37.08,5.77,42.31,28.43,27.37,2020_11_8_13_9R,13,9R
339,4,3621,天野晶夫,46,愛知,55,A1,6.58,46.67,7.38,71.11,28.04,38.38,2020_11_8_13_9R,13,9R
340,5,4803,飯田庄吾,26,福岡,56,B1,3.42,10.96,4.78,22.22,24.30,34.02,2020_11_8_13_9R,13,9R
341,6,3850,小川知行,48,群馬,52,B1,4.92,32.67,6.29,57.14,32.08,38.38,2020_11_8_13_9R,13,9R
342,1,4526,池田雄祐,32,愛知,51,A2,5.68,38.38,6.69,53.85,36.70,36.36,2020_11_8_13_10R,13,10R
343,2,4503,上野真之,32,佐賀,51,A1,8.05,65.67,7.30,59.04,28.70,34.34,2020_11_8_13_10R,13,10R
344,3,4229,市川美宏,37,静岡,51,B2,4.78,26.04,3.13,20.00,19.79,35.64,2020_11_8_13_10R,13,10R
345,4,4201,佐竹友樹,38,埼玉,52,A2,5.18,31.09,5.44,28.00,49.54,30.77,2020_11_8_13_10R,13,10R
346,5,4925,森悠稀,27,兵庫,53,B1,5.30,30.61,4.48,25.96,35.85,27.55,2020_11_8_13_10R,13,10R
347,6,3593,横井光弘,52,長崎,56,B1,3.82,13.11,4.50,16.67,26.92,24.24,2020_11_8_13_10R,13,10R
348,1,3713,伊藤誠二,46,愛知,52,A1,6.41,43.44,6.33,45.10,36.04,26.73,2020_11_8_13_11R,13,11R
349,2,3220,二橋学,56,静岡,49,B1,4.93,31.13,6.17,55.56,38.74,38.00,2020_11_8_13_11R,13,11R
350,3,4568,廣瀬真也,32,東京,50,A2,5.53,33.93,4.67,22.22,53.77,37.37,2020_11_8_13_11R,13,11R
351,4,4367,山口修路,35,福岡,51,A2,5.36,28.87,6.40,40.00,13.24,17.17,2020_11_8_13_11R,13,11R
352,5,4401,小林泰,35,東京,54,A1,6.13,46.02,5.90,45.00,27.36,44.00,2020_11_8_13_11R,13,11R
353,6,3873,別府昌樹,44,広島,53,A2,5.89,42.31,6.05,42.11,26.17,27.45,2020_11_8_13_11R,13,11R
354,1,3996,秋山直之,41,群馬,51,A1,6.94,52.38,7.15,42.55,32.08,35.16,2020_11_8_13_12R,13,12R
355,2,4369,丹下将,35,愛知,57,A2,5.42,36.28,6.41,35.29,32.43,29.59,2020_11_8_13_12R,13,12R
356,3,4471,新田泰章,33,広島,51,B2,6.71,51.94,5.25,40.00,32.73,28.57,2020_11_8_13_12R,13,12R
357,4,3988,古川誠之,42,愛知,55,A2,5.91,38.21,6.09,43.18,31.19,30.61,2020_11_8_13_12R,13,12R
358,5,4851,関浩哉,25,群馬,50,A1,6.75,50.85,7.44,55.56,31.82,29.59,2020_11_8_13_12R,13,12R
359,6,3385,渡邉睦広,51,東京,53,A1,6.32,47.76,0.00,0.00,41.67,27.55,2020_11_8_13_12R,13,12R
360,1,5052,赤井星璃,25,大阪,49,B2,2.21,0.00,1.09,0.00,30.16,22.86,2020_11_8_12_1R,12,1R
361,2,4836,大谷健太,31,埼玉,52,B1,4.39,22.73,3.00,14.29,24.19,33.86,2020_11_8_12_1R,12,1R
362,3,4376,藤田靖弘,36,静岡,51,A2,5.78,37.50,5.59,37.84,18.40,35.38,2020_11_8_12_1R,12,1R
363,4,3339,泉具巳,55,兵庫,55,A2,5.16,31.90,5.00,30.77,22.95,32.00,2020_11_8_12_1R,12,1R
364,5,3668,市川猛,49,広島,52,B1,3.56,15.12,1.50,0.00,53.91,38.53,2020_11_8_12_1R,12,1R
365,6,5168,池田なな,20,大阪,46,B2,0.00,0.00,0.00,0.00,35.20,37.80,2020_11_8_12_1R,12,1R
366,1,4449,中嶋達也,33,兵庫,53,B1,4.08,21.65,6.00,42.86,34.38,26.21,2020_11_8_12_2R,12,2R
367,2,4478,櫻本あゆ,32,東京,48,A2,6.28,49.41,4.70,30.00,30.83,31.25,2020_11_8_12_2R,12,2R
368,3,3498,白石浩二,52,兵庫,52,B1,3.94,20.59,3.88,15.38,43.90,35.38,2020_11_8_12_2R,12,2R
369,4,3156,金子良昭,56,静岡,53,A1,6.08,44.25,5.22,33.33,30.51,33.67,2020_11_8_12_2R,12,2R
370,5,4152,深水慎一,40,東京,55,A2,5.44,35.48,6.33,50.00,32.26,33.04,2020_11_8_12_2R,12,2R
371,6,5151,山下奈緒,25,大阪,48,B2,0.00,0.00,0.00,0.00,29.37,33.05,2020_11_8_12_2R,12,2R
372,1,4318,桑原将光,36,東京,52,A2,6.06,39.81,5.06,41.18,26.98,21.50,2020_11_8_12_3R,12,3R
373,2,4474,渡辺崇,33,福岡,56,A2,5.30,34.96,5.10,27.50,35.20,34.43,2020_11_8_12_3R,12,3R
374,3,4387,平山智加,35,香川,46,A1,7.10,55.45,0.00,0.00,26.02,35.34,2020_11_8_12_3R,12,3R
375,4,3842,星野太郎,44,三重,53,B1,4.65,27.06,5.50,40.00,25.98,23.97,2020_11_8_12_3R,12,3R
376,5,4771,下寺秀和,27,広島,55,A2,6.08,38.83,4.00,14.29,26.23,33.07,2020_11_8_12_3R,12,3R
377,6,4752,西尾亮輔,32,愛知,52,B1,3.68,16.67,0.00,0.00,31.97,39.50,2020_11_8_12_3R,12,3R
378,1,4388,是澤孝宏,35,滋賀,51,A2,6.30,38.74,5.77,33.33,28.57,28.33,2020_11_8_12_4R,12,4R
379,2,3797,岩井繁,47,広島,60,B1,3.33,11.11,2.33,9.52,25.22,38.40,2020_11_8_12_4R,12,4R
380,3,3705,濱田隆浩,46,大阪,54,B1,4.62,26.00,4.73,30.00,30.40,30.30,2020_11_8_12_4R,12,4R
381,4,4840,鈴木秀茉,29,静岡,51,B1,5.10,30.77,3.86,14.29,39.34,37.80,2020_11_8_12_4R,12,4R
382,5,3963,原田秀弥,41,大阪,54,A1,6.51,50.41,6.17,43.31,23.53,33.06,2020_11_8_12_4R,12,4R
383,6,3819,大内裕樹,48,滋賀,56,B1,3.37,11.11,3.63,18.75,45.74,35.45,2020_11_8_12_4R,12,4R
384,1,2876,鈴木幸夫,63,愛知,51,A1,6.55,52.99,4.82,41.18,21.19,24.30,2020_11_8_12_5R,12,5R
385,2,5039,倉田茂将,22,愛知,56,B1,4.20,24.00,1.00,0.00,28.33,44.88,2020_11_8_12_5R,12,5R
386,3,4299,中島浩哉,37,長崎,58,B1,4.78,25.29,4.50,25.00,33.33,39.53,2020_11_8_12_5R,12,5R
387,4,3461,渡邊哲也,53,静岡,55,B1,4.63,27.88,3.92,8.33,30.33,31.93,2020_11_8_12_5R,12,5R
388,5,4836,大谷健太,31,埼玉,52,B1,4.39,22.73,3.00,14.29,24.19,33.86,2020_11_8_12_5R,12,5R
389,6,4161,黒柳浩孝,38,愛知,55,A2,5.68,40.00,5.12,32.00,35.43,28.30,2020_11_8_12_5R,12,5R
390,1,3999,大瀧明日,41,愛知,45,A1,6.57,48.00,5.16,31.58,31.75,33.59,2020_11_8_12_6R,12,6R
391,2,5088,高憧四季,20,大阪,47,B1,2.62,6.38,2.58,12.12,38.10,25.22,2020_11_8_12_6R,12,6R
392,3,4419,原加央理,33,埼玉,47,B1,4.66,29.85,4.66,27.66,23.81,35.04,2020_11_8_12_6R,12,6R
393,4,5052,赤井星璃,25,大阪,49,B2,2.21,0.00,1.09,0.00,30.16,22.86,2020_11_8_12_6R,12,6R
394,5,4478,櫻本あゆ,32,東京,48,A2,6.28,49.41,4.70,30.00,30.83,31.25,2020_11_8_12_6R,12,6R
395,6,4387,平山智加,35,香川,46,A1,7.10,55.45,0.00,0.00,26.02,35.34,2020_11_8_12_6R,12,6R
396,1,3156,金子良昭,56,静岡,53,A1,6.08,44.25,5.22,33.33,30.51,33.67,2020_11_8_12_7R,12,7R
397,2,3020,若女井正,60,東京,52,B1,3.91,16.28,3.75,12.50,33.33,39.66,2020_11_8_12_7R,12,7R
398,3,4352,下條雄太,34,長崎,52,A1,6.96,51.64,6.40,35.71,16.95,36.92,2020_11_8_12_7R,12,7R
399,4,5011,高木圭大,23,長崎,52,B1,3.04,7.06,0.00,0.00,46.03,30.00,2020_11_8_12_7R,12,7R
400,5,4752,西尾亮輔,32,愛知,52,B1,3.68,16.67,0.00,0.00,31.97,39.50,2020_11_8_12_7R,12,7R
401,6,5168,池田なな,20,大阪,46,B2,0.00,0.00,0.00,0.00,35.20,37.80,2020_11_8_12_7R,12,7R
402,1,3963,原田秀弥,41,大阪,54,A1,6.51,50.41,6.17,43.31,23.53,33.06,2020_11_8_12_8R,12,8R
403,2,4114,深澤達徳,40,東京,54,A2,5.09,26.05,4.88,37.50,39.20,35.04,2020_11_8_12_8R,12,8R
404,3,4474,渡辺崇,33,福岡,56,A2,5.30,34.96,5.10,27.50,35.20,34.43,2020_11_8_12_8R,12,8R
405,4,4449,中嶋達也,33,兵庫,53,B1,4.08,21.65,6.00,42.86,34.38,26.21,2020_11_8_12_8R,12,8R
406,5,4376,藤田靖弘,36,静岡,51,A2,5.78,37.50,5.59,37.84,18.40,35.38,2020_11_8_12_8R,12,8R
407,6,3352,小川晃司,52,福岡,51,B1,4.95,28.57,4.00,14.81,20.91,24.39,2020_11_8_12_8R,12,8R
408,1,3339,泉具巳,55,兵庫,55,A2,5.16,31.90,5.00,30.77,22.95,32.00,2020_11_8_12_9R,12,9R
409,2,4021,吉田健太,40,愛知,52,B1,4.48,30.99,5.03,32.35,32.79,31.58,2020_11_8_12_9R,12,9R
410,3,4152,深水慎一,40,東京,55,A2,5.44,35.48,6.33,50.00,32.26,33.04,2020_11_8_12_9R,12,9R
411,4,4351,里岡右貴,34,福岡,55,A1,6.76,53.23,6.38,50.00,36.80,40.60,2020_11_8_12_9R,12,9R
412,5,3999,大瀧明日,41,愛知,45,A1,6.57,48.00,5.16,31.58,31.75,33.59,2020_11_8_12_9R,12,9R
413,6,5039,倉田茂将,22,愛知,56,B1,4.20,24.00,1.00,0.00,28.33,44.88,2020_11_8_12_9R,12,9R
414,1,4771,下寺秀和,27,広島,55,A2,6.08,38.83,4.00,14.29,26.23,33.07,2020_11_8_12_10R,12,10R
415,2,5011,高木圭大,23,長崎,52,B1,3.04,7.06,0.00,0.00,46.03,30.00,2020_11_8_12_10R,12,10R
416,3,4161,黒柳浩孝,38,愛知,55,A2,5.68,40.00,5.12,32.00,35.43,28.30,2020_11_8_12_10R,12,10R
417,4,2876,鈴木幸夫,63,愛知,51,A1,6.55,52.99,4.82,41.18,21.19,24.30,2020_11_8_12_10R,12,10R
418,5,5088,高憧四季,20,大阪,47,B1,2.62,6.38,2.58,12.12,38.10,25.22,2020_11_8_12_10R,12,10R
419,6,3797,岩井繁,47,広島,60,B1,3.33,11.11,2.33,9.52,25.22,38.40,2020_11_8_12_10R,12,10R
420,1,4352,下條雄太,34,長崎,52,A1,6.96,51.64,6.40,35.71,16.95,36.92,2020_11_8_12_11R,12,11R
421,2,4299,中島浩哉,37,長崎,58,B1,4.78,25.29,4.50,25.00,33.33,39.53,2020_11_8_12_11R,12,11R
422,3,4318,桑原将光,36,東京,52,A2,6.06,39.81,5.06,41.18,26.98,21.50,2020_11_8_12_11R,12,11R
423,4,3705,濱田隆浩,46,大阪,54,B1,4.62,26.00,4.73,30.00,30.40,30.30,2020_11_8_12_11R,12,11R
