,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
654,3,3,4754,松尾充,58,72,6.72,3,0.06,07,2R,晴,南西,1,0,2021_8_15,2021_8_15_07_2R
655,4,4,4903,吉田凌太朗,13,47,6.73,4,0.12,07,2R,晴,南西,1,0,2021_8_15,2021_8_15_07_2R
656,5,6,5157,市川健太,66,57,6.73,6,0.11,07,2R,晴,南西,1,0,2021_8_15,2021_8_15_07_2R
657,6,5,4139,丹下健,28,69,6.70,5,0.14,07,2R,晴,南西,1,0,2021_8_15,2021_8_15_07_2R
658,1,2,3941,池田浩二,30,51,6.69,2,0.09,07,3R,晴,南西,2,1,2021_8_15,2021_8_15_07_3R
659,2,3,4049,荒川健太,65,15,6.80,3,0.11,07,3R,晴,南西,2,1,2021_8_15,2021_8_15_07_3R
660,3,4,4303,牧原崇,25,73,6.71,4,0.13,07,3R,晴,南西,2,1,2021_8_15,2021_8_15_07_3R
661,4,1,3867,松浦勝,11,46,6.70,1,0.10,07,3R,晴,南西,2,1,2021_8_15,2021_8_15_07_3R
662,5,6,3988,古川誠之,20,61,6.81,5,0.15,07,3R,晴,南西,2,1,2021_8_15,2021_8_15_07_3R
663,6,5,5137,川原涼,39,35,6.71,6,0.11,07,3R,晴,南西,2,1,2021_8_15,2021_8_15_07_3R
664,1,1,3582,吉川昭男,73,39,6.73,1,0.13,07,4R,晴,南西,2,1,2021_8_15,2021_8_15_07_4R
665,2,6,3712,淺香文武,15,17,6.75,6,0.14,07,4R,晴,南西,2,1,2021_8_15,2021_8_15_07_4R
666,3,2,4435,服部達哉,52,28,6.63,3,0.12,07,4R,晴,南西,2,1,2021_8_15,2021_8_15_07_4R
667,4,4,4743,木村仁紀,24,50,6.69,5,0.12,07,4R,晴,南西,2,1,2021_8_15,2021_8_15_07_4R
668,5,3,3934,鋤柄貴俊,54,41,6.68,4,0.14,07,4R,晴,南西,2,1,2021_8_15,2021_8_15_07_4R
669,6,5,3542,清水紀克,62,33,6.71,2,0.09,07,4R,晴,南西,2,1,2021_8_15,2021_8_15_07_4R
670,1,1,3687,花田和明,36,75,6.69,1,0.15,07,5R,晴,南西,1,0,2021_8_15,2021_8_15_07_5R
671,2,4,5050,木下雄介,61,66,6.68,4,0.16,07,5R,晴,南西,1,0,2021_8_15,2021_8_15_07_5R
672,3,6,3713,伊藤誠二,48,71,6.68,6,0.15,07,5R,晴,南西,1,0,2021_8_15,2021_8_15_07_5R
673,4,2,3550,都築正治,75,55,6.76,2,0.14,07,5R,晴,南西,1,0,2021_8_15,2021_8_15_07_5R
674,5,3,4215,吉島祥之,56,19,6.71,3,0.22,07,5R,晴,南西,1,0,2021_8_15,2021_8_15_07_5R
675,6,5,4227,安達裕樹,74,59,6.70,5,0.20,07,5R,晴,南西,1,0,2021_8_15,2021_8_15_07_5R
676,1,2,3554,仲口博崇,18,45,6.67,2,0.12,07,6R,曇り,南西,2,1,2021_8_15,2021_8_15_07_6R
677,2,4,3984,坂口周,17,40,6.71,4,0.12,07,6R,曇り,南西,2,1,2021_8_15,2021_8_15_07_6R
678,3,6,4681,太田潮,59,67,6.71,5,0.16,07,6R,曇り,南西,2,1,2021_8_15,2021_8_15_07_6R
679,4,1,5089,前田翔,70,13,6.73,1,0.14,07,6R,曇り,南西,2,1,2021_8_15,2021_8_15_07_6R
680,5,3,4979,中野夢斗,21,43,6.78,3,0.14,07,6R,曇り,南西,2,1,2021_8_15,2021_8_15_07_6R
681,6,5,5178,成貞琳平,34,23,6.77,6,0.19,07,6R,曇り,南西,2,1,2021_8_15,2021_8_15_07_6R
682,1,1,3331,新美恵一,41,63,6.70,1,0.14,07,7R,晴,南西,1,0,2021_8_15,2021_8_15_07_7R
683,2,2,3988,古川誠之,20,61,6.77,2,0.17,07,7R,晴,南西,1,0,2021_8_15,2021_8_15_07_7R
684,3,3,4182,吉田和仁,63,21,6.80,3,0.14,07,7R,晴,南西,1,0,2021_8_15,2021_8_15_07_7R
685,4,4,4527,高野心吾,29,70,6.72,4,0.17,07,7R,晴,南西,1,0,2021_8_15,2021_8_15_07_7R
686,5,5,4754,松尾充,58,72,6.70,5,0.18,07,7R,晴,南西,1,0,2021_8_15,2021_8_15_07_7R
687,6,6,5139,大場恒季,27,74,6.78,6,0.33,07,7R,晴,南西,1,0,2021_8_15,2021_8_15_07_7R
688,1,1,4983,前田篤哉,33,62,6.73,1,0.17,07,8R,晴,無風,0,0,2021_8_15,2021_8_15_07_8R
689,2,4,3934,鋤柄貴俊,54,41,6.82,4,0.12,07,8R,晴,無風,0,0,2021_8_15,2021_8_15_07_8R
690,3,3,4067,永井源,71,58,6.75,2,0.18,07,8R,晴,無風,0,0,2021_8_15,2021_8_15_07_8R
691,4,6,3987,後藤正宗,51,56,6.87,5,0.10,07,8R,晴,無風,0,0,2021_8_15,2021_8_15_07_8R
692,5,5,5157,市川健太,66,57,6.81,6,0.15,07,8R,晴,無風,0,0,2021_8_15,2021_8_15_07_8R
693,6,2,3839,川合理司,35,18,6.88,3,0.17,07,8R,晴,無風,0,0,2021_8_15,2021_8_15_07_8R
694,1,1,4227,安達裕樹,74,59,6.83,1,0.11,07,9R,曇り,無風,0,0,2021_8_15,2021_8_15_07_9R
695,2,5,4409,坂元浩仁,46,48,6.88,5,0.06,07,9R,曇り,無風,0,0,2021_8_15,2021_8_15_07_9R
696,3,4,4786,佐藤博亮,19,11,6.75,4,0.04,07,9R,曇り,無風,0,0,2021_8_15,2021_8_15_07_9R
697,4,3,3712,淺香文武,15,17,6.86,3,0.07,07,9R,曇り,無風,0,0,2021_8_15,2021_8_15_07_9R
698,5,2,4139,丹下健,28,69,6.85,2,0.14,07,9R,曇り,無風,0,0,2021_8_15,2021_8_15_07_9R
699,6,6,5137,川原涼,39,35,6.88,6,0.13,07,9R,曇り,無風,0,0,2021_8_15,2021_8_15_07_9R
700,1,6,4979,中野夢斗,21,43,6.84,6,0.07,07,10R,曇り,北,1,0,2021_8_15,2021_8_15_07_10R
701,2,3,3315,広瀬聖仁,49,25,6.89,4,0.02,07,10R,曇り,北,1,0,2021_8_15,2021_8_15_07_10R
702,3,4,4650,中山雄太,67,77,6.79,5,0.10,07,10R,曇り,北,1,0,2021_8_15,2021_8_15_07_10R
703,4,2,4049,荒川健太,65,15,6.87,3,0.08,07,10R,曇り,北,1,0,2021_8_15,2021_8_15_07_10R
704,5,1,3550,都築正治,75,55,6.90,1,0.12,07,10R,曇り,北,1,0,2021_8_15,2021_8_15_07_10R
705,6,5,3582,吉川昭男,73,39,6.85,2,0.19,07,10R,曇り,北,1,0,2021_8_15,2021_8_15_07_10R
706,1,2,4303,牧原崇,25,73,6.78,2,0.21,07,11R,曇り,北,3,1,2021_8_15,2021_8_15_07_11R
707,2,4,4269,杉山裕也,14,22,6.74,5,0.20,07,11R,曇り,北,3,1,2021_8_15,2021_8_15_07_11R
708,3,1,3554,仲口博崇,18,45,6.81,1,0.17,07,11R,曇り,北,3,1,2021_8_15,2021_8_15_07_11R
709,4,5,3687,花田和明,36,75,6.86,3,0.17,07,11R,曇り,北,3,1,2021_8_15,2021_8_15_07_11R
710,5,6,4435,服部達哉,52,28,6.77,6,0.31,07,11R,曇り,北,3,1,2021_8_15,2021_8_15_07_11R
711,6,3,4142,平野和明,38,24,6.78,4,0.24,07,11R,曇り,北,3,1,2021_8_15,2021_8_15_07_11R
712,1,1,3941,池田浩二,30,51,6.84,1,0.22,07,12R,曇り,東,3,1,2021_8_15,2021_8_15_07_12R
713,2,5,3713,伊藤誠二,48,71,6.88,5,0.20,07,12R,曇り,東,3,1,2021_8_15,2021_8_15_07_12R
714,3,2,4903,吉田凌太朗,13,47,6.85,2,0.29,07,12R,曇り,東,3,1,2021_8_15,2021_8_15_07_12R
715,4,3,3984,坂口周,17,40,6.88,3,0.28,07,12R,曇り,東,3,1,2021_8_15,2021_8_15_07_12R
716,5,4,4983,前田篤哉,33,62,6.85,4,0.24,07,12R,曇り,東,3,1,2021_8_15,2021_8_15_07_12R
717,6,6,4743,木村仁紀,24,50,6.87,6,0.26,07,12R,曇り,東,3,1,2021_8_15,2021_8_15_07_12R
718,1,5,4989,石原翼,10,16,6.71,5,0.09,06,1R,曇り,南,3,2,2021_8_15,2021_8_15_06_1R
719,2,6,4524,深谷知博 ,7,45,6.73,6,0.12,06,1R,曇り,南,3,2,2021_8_15,2021_8_15_06_1R
720,3,1,3294,野中義生,17,40,6.71,1,0.19,06,1R,曇り,南,3,2,2021_8_15,2021_8_15_06_1R
721,4,3,4417,服部剛 ,2,74,6.71,3,0.39,06,1R,曇り,南,3,2,2021_8_15,2021_8_15_06_1R
722,5,4,4775,千葉真弥,26,43,6.78,4,0.16,06,1R,曇り,南,3,2,2021_8_15,2021_8_15_06_1R
723,6,2,4058,野末智一,49,61,6.80,2,0.18,06,1R,曇り,南,3,2,2021_8_15,2021_8_15_06_1R
724,1,2,4933,板橋侑我,31,38,6.71,2,0.08,06,2R,雨,西,1,1,2021_8_15,2021_8_15_06_2R
725,2,1,3718,伊達正利,35,21,6.67,1,0.08,06,2R,雨,西,1,1,2021_8_15,2021_8_15_06_2R
726,3,4,5174,川井萌,33,44,6.75,5,0.11,06,2R,雨,西,1,1,2021_8_15,2021_8_15_06_2R
727,4,6,3422,服部幸男 ,4,53,6.75,4,0.19,06,2R,雨,西,1,1,2021_8_15,2021_8_15_06_2R
728,5,3,4150,山田雄太,58,18,6.67,3,0.15,06,2R,雨,西,1,1,2021_8_15,2021_8_15_06_2R
729,6,5,3461,渡邊哲也,23,29,6.83,6,0.18,06,2R,雨,西,1,1,2021_8_15,2021_8_15_06_2R
730,1,3,4124,池田雄一,41,47,6.70,3,0.12,06,3R,曇り,西,2,1,2021_8_15,2021_8_15_06_3R
731,2,5,4068,幸田智裕,64,55,6.72,6,0.14,06,3R,曇り,西,2,1,2021_8_15,2021_8_15_06_3R
732,3,4,4073,大橋純一郎,11,37,6.65,5,0.16,06,3R,曇り,西,2,1,2021_8_15,2021_8_15_06_3R
733,4,6,3960,菊地孝平 ,8,67,6.72,4,0.12,06,3R,曇り,西,2,1,2021_8_15,2021_8_15_06_3R
734,5,2,4984,森下愛梨,13,28,6.74,2,0.17,06,3R,曇り,西,2,1,2021_8_15,2021_8_15_06_3R
735,6,1,5079,大石真央,50,66,6.80,1,0.16,06,3R,曇り,西,2,1,2021_8_15,2021_8_15_06_3R
736,1,1,3995,重野哲之 ,1,49,6.65,1,0.11,06,4R,曇り,西,2,1,2021_8_15,2021_8_15_06_4R
737,2,6,4209,藤田竜弘,29,13,6.71,6,0.15,06,4R,曇り,西,2,1,2021_8_15,2021_8_15_06_4R
738,3,3,3990,芹澤克彦,38,76,6.71,3,0.22,06,4R,曇り,西,2,1,2021_8_15,2021_8_15_06_4R
739,4,5,2014,高塚清一,20,14,6.71,5,0.12,06,4R,曇り,西,2,1,2021_8_15,2021_8_15_06_4R
740,5,2,3796,長野道臣,55,64,6.74,2,0.25,06,4R,曇り,西,2,1,2021_8_15,2021_8_15_06_4R
741,6,4,5019,柴田百恵,46,20,6.75,4,0.21,06,4R,曇り,西,2,1,2021_8_15,2021_8_15_06_4R
742,1,2,4207,松下一也,56,75,6.69,2,0.09,06,5R,曇り,西,2,1,2021_8_15,2021_8_15_06_5R
743,2,4,3294,野中義生,17,40,6.75,4,0.11,06,5R,曇り,西,2,1,2021_8_15,2021_8_15_06_5R
744,3,5,4131,原豊土 ,6,72,6.65,5,0.13,06,5R,曇り,西,2,1,2021_8_15,2021_8_15_06_5R
745,4,6,4033,伊藤将吉,65,68,6.70,6,0.14,06,5R,曇り,西,2,1,2021_8_15,2021_8_15_06_5R
746,5,3,3956,横澤剛治,62,69,6.83,3,0.13,06,5R,曇り,西,2,1,2021_8_15,2021_8_15_06_5R
747,6,1,3591,後藤孝義,40,15,6.68,1,0.07,06,5R,曇り,西,2,1,2021_8_15,2021_8_15_06_5R
748,1,5,3744,徳増秀樹,48,27,6.64,2,0.16,06,6R,曇り,西,2,1,2021_8_15,2021_8_15_06_6R
749,2,1,4376,藤田靖弘,51,56,6.68,1,0.15,06,6R,曇り,西,2,1,2021_8_15,2021_8_15_06_6R
750,3,4,4581,吉村誠,57,24,6.69,4,0.09,06,6R,曇り,西,2,1,2021_8_15,2021_8_15_06_6R
751,4,3,3718,伊達正利,35,21,6.73,3,0.12,06,6R,曇り,西,2,1,2021_8_15,2021_8_15_06_6R
752,5,2,4775,千葉真弥,26,43,6.74,5,0.13,06,6R,曇り,西,2,1,2021_8_15,2021_8_15_06_6R
753,6,6,5140,吉田彩乃,15,32,6.75,6,0.12,06,6R,曇り,西,2,1,2021_8_15,2021_8_15_06_6R
754,1,4,4494,河合佑樹,37,19,6.70,4,0.08,06,7R,曇り,南西,2,1,2021_8_15,2021_8_15_06_7R
755,2,1,4360,庄司孝輔,36,25,6.69,1,0.13,06,7R,曇り,南西,2,1,2021_8_15,2021_8_15_06_7R
756,3,5,5079,大石真央,50,66,6.84,5,0.13,06,7R,曇り,南西,2,1,2021_8_15,2021_8_15_06_7R
757,4,6,5174,川井萌,33,44,6.79,6,0.11,06,7R,曇り,南西,2,1,2021_8_15,2021_8_15_06_7R
758,5,2,4417,服部剛 ,2,74,6.70,2,0.13,06,7R,曇り,南西,2,1,2021_8_15,2021_8_15_06_7R
759,6,3,3461,渡邊哲也,23,29,6.83,3,0.11,06,7R,曇り,南西,2,1,2021_8_15,2021_8_15_06_7R
760,1,5,3959,坪井康晴,24,65,6.67,5,0.09,06,8R,曇り,西,1,1,2021_8_15,2021_8_15_06_8R
761,2,1,4124,池田雄一,41,47,6.61,1,0.24,06,8R,曇り,西,1,1,2021_8_15,2021_8_15_06_8R
762,3,4,4076,杉田篤光,63,48,6.77,4,0.10,06,8R,曇り,西,1,1,2021_8_15,2021_8_15_06_8R
763,4,2,3422,服部幸男 ,4,53,6.69,2,0.22,06,8R,曇り,西,1,1,2021_8_15,2021_8_15_06_8R
764,5,3,5019,柴田百恵,46,20,6.71,3,0.15,06,8R,曇り,西,1,1,2021_8_15,2021_8_15_06_8R
765,6,6,4058,野末智一,49,61,6.75,6,0.11,06,8R,曇り,西,1,1,2021_8_15,2021_8_15_06_8R
766,1,1,3489,大場敏,34,52,6.71,1,0.05,06,9R,曇り,西,2,1,2021_8_15,2021_8_15_06_9R
767,2,4,4150,山田雄太,58,18,6.75,4,0.04,06,9R,曇り,西,2,1,2021_8_15,2021_8_15_06_9R
768,3,2,3591,後藤孝義,40,15,6.72,2,0.08,06,9R,曇り,西,2,1,2021_8_15,2021_8_15_06_9R
769,4,5,3995,重野哲之 ,1,49,6.67,5,0.05,06,9R,曇り,西,2,1,2021_8_15,2021_8_15_06_9R
770,5,6,4989,石原翼,10,16,6.68,6,0.05,06,9R,曇り,西,2,1,2021_8_15,2021_8_15_06_9R
771,6,3,4073,大橋純一郎,11,37,6.68,3,0.14,06,9R,曇り,西,2,1,2021_8_15,2021_8_15_06_9R
772,1,2,4033,伊藤将吉,65,68,6.71,2,0.12,06,10R,曇り,南,2,1,2021_8_15,2021_8_15_06_10R
773,2,1,3811,石田章央,39,71,6.67,1,0.13,06,10R,曇り,南,2,1,2021_8_15,2021_8_15_06_10R
774,3,5,4376,藤田靖弘,51,56,6.68,5,0.23,06,10R,曇り,南,2,1,2021_8_15,2021_8_15_06_10R
775,4,4,4984,森下愛梨,13,28,6.73,4,0.24,06,10R,曇り,南,2,1,2021_8_15,2021_8_15_06_10R
776,5,3,4524,深谷知博 ,7,45,6.71,3,0.17,06,10R,曇り,南,2,1,2021_8_15,2021_8_15_06_10R
777,6,6,2014,高塚清一,20,14,6.73,6,0.24,06,10R,曇り,南,2,1,2021_8_15,2021_8_15_06_10R
778,1,1,4494,河合佑樹,37,19,6.65,1,0.21,06,11R,曇り,南,4,2,2021_8_15,2021_8_15_06_11R
779,2,2,3960,菊地孝平 ,8,67,6.64,2,0.14,06,11R,曇り,南,4,2,2021_8_15,2021_8_15_06_11R
780,3,5,4581,吉村誠,57,24,6.66,5,0.19,06,11R,曇り,南,4,2,2021_8_15,2021_8_15_06_11R
781,4,3,4209,藤田竜弘,29,13,6.64,3,0.18,06,11R,曇り,南,4,2,2021_8_15,2021_8_15_06_11R
782,5,6,4793,金子萌,54,23,6.76,6,0.19,06,11R,曇り,南,4,2,2021_8_15,2021_8_15_06_11R
783,6,4,4207,松下一也,56,75,6.65,4,0.16,06,11R,曇り,南,4,2,2021_8_15,2021_8_15_06_11R
784,1,1,3959,坪井康晴,24,65,6.64,1,0.16,06,12R,曇り,南,4,2,2021_8_15,2021_8_15_06_12R
785,2,3,4068,幸田智裕,64,55,6.67,3,0.16,06,12R,曇り,南,4,2,2021_8_15,2021_8_15_06_12R
786,3,2,3744,徳増秀樹,48,27,6.56,2,0.13,06,12R,曇り,南,4,2,2021_8_15,2021_8_15_06_12R
787,4,5,3990,芹澤克彦,38,76,6.64,5,0.11,06,12R,曇り,南,4,2,2021_8_15,2021_8_15_06_12R
788,5,4,4360,庄司孝輔,36,25,6.69,4,0.20,06,12R,曇り,南,4,2,2021_8_15,2021_8_15_06_12R
789,6,6,4933,板橋侑我,31,38,6.68,6,0.18,06,12R,曇り,南,4,2,2021_8_15,2021_8_15_06_12R
790,1,5,3488,柳田英明,23,36,6.66,5,0.16,05,1R,雨,北西,1,2,2021_8_15,2021_8_15_05_1R
791,2,6,4660,宇田川信一,37,57,6.70,6,0.22,05,1R,雨,北西,1,2,2021_8_15,2021_8_15_05_1R
792,3,2,3377,塚田修二,31,48,6.81,2,0.29,05,1R,雨,北西,1,2,2021_8_15,2021_8_15_05_1R
793,4,1,4926,吉川貴仁,67,67,6.70,1,0.23,05,1R,雨,北西,1,2,2021_8_15,2021_8_15_05_1R
794,5,4,3445,加藤高史,68,22,6.74,4,0.26,05,1R,雨,北西,1,2,2021_8_15,2021_8_15_05_1R
795,6,3,4203,小倉康典,75,80,6.75,3,0.26,05,1R,雨,北西,1,2,2021_8_15,2021_8_15_05_1R
796,1,2,3268,森竜也,40,73,6.76,2,0.14,05,2R,雨,南,1,2,2021_8_15,2021_8_15_05_2R
797,2,1,3227,長岡茂一,56,84,6.69,1,0.19,05,2R,雨,南,1,2,2021_8_15,2021_8_15_05_2R
798,3,3,3877,松浦博人,34,30,6.86,3,0.12,05,2R,雨,南,1,2,2021_8_15,2021_8_15_05_2R
799,4,5,5065,伊久間陽優,74,70,6.75,5,0.06,05,2R,雨,南,1,2,2021_8_15,2021_8_15_05_2R
800,5,4,3463,乙津康志,20,46,6.71,4,0.15,05,2R,雨,南,1,2,2021_8_15,2021_8_15_05_2R
801,6,6,4702,三浦敬太,36,35,6.74,6,0.18,05,2R,雨,南,1,2,2021_8_15,2021_8_15_05_2R
802,1,1,3889,須藤隆雄,55,78,6.84,1,0.17,05,3R,雨,西,1,2,2021_8_15,2021_8_15_05_3R
803,2,2,4261,岡祐臣,21,31,6.74,2,0.16,05,3R,雨,西,1,2,2021_8_15,2021_8_15_05_3R
804,3,3,3497,後藤浩,69,61,6.78,3,0.15,05,3R,雨,西,1,2,2021_8_15,2021_8_15_05_3R
805,4,6,5044,渡邉健,45,50,6.75,5,0.18,05,3R,雨,西,1,2,2021_8_15,2021_8_15_05_3R
806,5,4,4169,多田有佑,30,69,6.78,4,0.13,05,3R,雨,西,1,2,2021_8_15,2021_8_15_05_3R
807,6,5,5175,島崎丈一朗,46,82,6.77,6,0.26,05,3R,雨,西,1,2,2021_8_15,2021_8_15_05_3R
808,1,2,3020,若女井正,58,26,6.71,2,0.16,05,4R,雨,北西,2,2,2021_8_15,2021_8_15_05_4R
809,2,4,3200,熊谷直樹,28,56,6.79,4,0.16,05,4R,雨,北西,2,2,2021_8_15,2021_8_15_05_4R
810,3,5,4665,加藤啓太,47,59,6.79,5,0.17,05,4R,雨,北西,2,2,2021_8_15,2021_8_15_05_4R
811,4,1,2538,高橋二朗,22,75,6.69,1,0.19,05,4R,雨,北西,2,2,2021_8_15,2021_8_15_05_4R
812,5,6,3996,秋山直之,41,85,6.69,6,0.19,05,4R,雨,北西,2,2,2021_8_15,2021_8_15_05_4R
813,6,3,3565,坂本徳克,61,51,6.83,3,0.14,05,4R,雨,北西,2,2,2021_8_15,2021_8_15_05_4R
814,1,5,4043,桐本康臣,32,32,6.78,5,0.17,05,5R,雨,北西,1,2,2021_8_15,2021_8_15_05_5R
815,2,4,3488,柳田英明,23,36,6.70,4,0.10,05,5R,雨,北西,1,2,2021_8_15,2021_8_15_05_5R
816,3,3,3482,金子猛志,16,47,6.66,3,0.13,05,5R,雨,北西,1,2,2021_8_15,2021_8_15_05_5R
817,4,2,3347,矢後剛,72,25,6.81,2,0.13,05,5R,雨,北西,1,2,2021_8_15,2021_8_15_05_5R
818,5,1,4785,木幡純也,15,64,6.79,1,0.24,05,5R,雨,北西,1,2,2021_8_15,2021_8_15_05_5R
819,6,6,5201,村上宗太郎,17,44,6.80,6,0.29,05,5R,雨,北西,1,2,2021_8_15,2021_8_15_05_5R
820,1,1,4887,富澤祐作,25,77,6.69,1,0.06,05,6R,雨,西,2,2,2021_8_15,2021_8_15_05_6R
821,2,4,4266,長田頼宗,43,21,6.73,4,0.20,05,6R,雨,西,2,2,2021_8_15,2021_8_15_05_6R
822,3,5,3877,松浦博人,34,30,6.84,5,0.30,05,6R,雨,西,2,2,2021_8_15,2021_8_15_05_6R
823,4,6,3327,野長瀬正孝,48,29,6.87,6,0.34,05,6R,雨,西,2,2,2021_8_15,2021_8_15_05_6R
824,5,2,3226,浦田信義,51,53,6.81,2,0.25,05,6R,雨,西,2,2,2021_8_15,2021_8_15_05_6R
825,6,3,3377,塚田修二,31,48,6.84,3,0.19,05,6R,雨,西,2,2,2021_8_15,2021_8_15_05_6R
826,1,3,3590,濱野谷憲吾,42,71,6.75,3,0.15,05,7R,雨,北西,1,2,2021_8_15,2021_8_15_05_7R
827,2,2,3823,本部真吾,63,38,6.67,2,0.16,05,7R,雨,北西,1,2,2021_8_15,2021_8_15_05_7R
828,3,5,3792,田中豪,49,65,6.71,5,0.15,05,7R,雨,北西,1,2,2021_8_15,2021_8_15_05_7R
829,4,4,3227,長岡茂一,56,84,6.79,4,0.13,05,7R,雨,北西,1,2,2021_8_15,2021_8_15_05_7R
830,5,1,4203,小倉康典,75,80,6.88,1,0.20,05,7R,雨,北西,1,2,2021_8_15,2021_8_15_05_7R
831,6,6,5175,島崎丈一朗,46,82,6.77,6,0.16,05,7R,雨,北西,1,2,2021_8_15,2021_8_15_05_7R
832,1,3,4926,吉川貴仁,67,67,6.62,3,0.17,05,8R,雨,北西,1,2,2021_8_15,2021_8_15_05_8R
833,2,1,3565,坂本徳克,61,51,6.69,1,0.11,05,8R,雨,北西,1,2,2021_8_15,2021_8_15_05_8R
834,3,5,4702,三浦敬太,36,35,6.81,5,0.21,05,8R,雨,北西,1,2,2021_8_15,2021_8_15_05_8R
835,4,4,4688,永井彪也,57,40,6.74,4,0.16,05,8R,雨,北西,1,2,2021_8_15,2021_8_15_05_8R
836,5,2,4161,黒柳浩孝,52,66,6.73,2,0.17,05,8R,雨,北西,1,2,2021_8_15,2021_8_15_05_8R
837,6,6,3382,岩谷真,62,33,6.76,6,0.28,05,8R,雨,北西,1,2,2021_8_15,2021_8_15_05_8R
838,1,2,4752,西尾亮輔,11,45,6.69,3,0.13,05,9R,雨,北西,1,2,2021_8_15,2021_8_15_05_9R
839,2,4,5065,伊久間陽優,74,70,6.69,4,0.04,05,9R,雨,北西,1,2,2021_8_15,2021_8_15_05_9R
840,3,1,3502,渡邉英児,12,81,6.83,1,0.21,05,9R,雨,北西,1,2,2021_8_15,2021_8_15_05_9R
841,4,3,2538,高橋二朗,22,75,6.77,2,0.29,05,9R,雨,北西,1,2,2021_8_15,2021_8_15_05_9R
842,5,5,5201,村上宗太郎,17,44,6.85,6,0.10,05,9R,雨,北西,1,2,2021_8_15,2021_8_15_05_9R
843,6,6,4169,多田有佑,30,69,6.72,5,0.13,05,9R,雨,北西,1,2,2021_8_15,2021_8_15_05_9R
844,1,1,3347,矢後剛,72,25,6.75,1,0.15,05,10R,雨,北西,1,2,2021_8_15,2021_8_15_05_10R
845,2,2,3445,加藤高史,68,22,6.80,2,0.15,05,10R,雨,北西,1,2,2021_8_15,2021_8_15_05_10R
846,3,6,4266,長田頼宗,43,21,6.82,6,0.11,05,10R,雨,北西,1,2,2021_8_15,2021_8_15_05_10R
847,4,5,4211,村田敦,13,24,6.76,5,0.11,05,10R,雨,北西,1,2,2021_8_15,2021_8_15_05_10R
848,5,3,3889,須藤隆雄,55,78,6.68,3,0.15,05,10R,雨,北西,1,2,2021_8_15,2021_8_15_05_10R
849,6,4,3268,森竜也,40,73,6.80,4,0.16,05,10R,雨,北西,1,2,2021_8_15,2021_8_15_05_10R
850,1,3,3226,浦田信義,51,53,6.76,3,0.12,05,11R,雨,北西,1,2,2021_8_15,2021_8_15_05_11R
851,2,2,3200,熊谷直樹,28,56,6.73,2,0.13,05,11R,雨,北西,1,2,2021_8_15,2021_8_15_05_11R
852,3,5,3497,後藤浩,69,61,6.76,5,0.14,05,11R,雨,北西,1,2,2021_8_15,2021_8_15_05_11R
853,4,1,3978,齊藤仁,73,72,6.69,1,0.15,05,11R,雨,北西,1,2,2021_8_15,2021_8_15_05_11R
854,5,4,3823,本部真吾,63,38,6.70,4,0.09,05,11R,雨,北西,1,2,2021_8_15,2021_8_15_05_11R
855,6,6,3482,金子猛志,16,47,6.80,6,0.17,05,11R,雨,北西,1,2,2021_8_15,2021_8_15_05_11R
856,1,1,3590,濱野谷憲吾,42,71,6.79,1,0.18,05,12R,雨,北西,1,2,2021_8_15,2021_8_15_05_12R
857,2,6,4043,桐本康臣,32,32,6.76,6,0.09,05,12R,雨,北西,1,2,2021_8_15,2021_8_15_05_12R
858,3,2,3463,乙津康志,20,46,6.69,2,0.20,05,12R,雨,北西,1,2,2021_8_15,2021_8_15_05_12R
859,4,5,4688,永井彪也,57,40,6.73,5,0.07,05,12R,雨,北西,1,2,2021_8_15,2021_8_15_05_12R
860,5,3,3327,野長瀬正孝,48,29,6.78,3,0.16,05,12R,雨,北西,1,2,2021_8_15,2021_8_15_05_12R
861,6,4,3996,秋山直之,41,85,6.78,4,0.08,05,12R,雨,北西,1,2,2021_8_15,2021_8_15_05_12R
862,1,1,4815,伏島祐介,43,61,6.69,1,0.15,04,1R,雨,北,2,3,2021_8_15,2021_8_15_04_1R
863,2,4,3505,山田竜一,17,70,6.67,4,0.09,04,1R,雨,北,2,3,2021_8_15,2021_8_15_04_1R
864,3,6,3863,海老澤泰行,56,54,6.75,5,0.08,04,1R,雨,北,2,3,2021_8_15,2021_8_15_04_1R
865,4,2,4421,森作広大,58,62,6.63,2,0.23,04,1R,雨,北,2,3,2021_8_15,2021_8_15_04_1R
866,5,3,4779,伊倉光,23,18,6.70,3,0.09,04,1R,雨,北,2,3,2021_8_15,2021_8_15_04_1R
867,6,5,5190,大月遊雅,64,20,6.65,6,0.08,04,1R,雨,北,2,3,2021_8_15,2021_8_15_04_1R
868,1,2,3202,三品隆浩,32,22,6.69,2,0.11,04,2R,雨,北,2,3,2021_8_15,2021_8_15_04_2R
869,2,1,3336,遠藤晃司,71,65,6.76,1,0.18,04,2R,雨,北,2,3,2021_8_15,2021_8_15_04_2R
870,3,3,4956,齊藤大将,34,75,6.72,5,0.24,04,2R,雨,北,2,3,2021_8_15,2021_8_15_04_2R
871,4,5,3340,池田雷太,75,64,6.62,4,0.10,04,2R,雨,北,2,3,2021_8_15,2021_8_15_04_2R
872,5,6,5186,遠藤圭吾,24,49,6.86,6,0.15,04,2R,雨,北,2,3,2021_8_15,2021_8_15_04_2R
