,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,4,4282,中西裕子,21,24,6.75,5,0.10,24,2R,曇り,南,1,1,2019_7_17,6-2-5,9220,2-5-6,1310,6-2,1600,2-6,300,2019_7_17_24_2R
11,6,1,4253,西川真人,44,22,6.84,1,0.16,24,2R,曇り,南,1,1,2019_7_17,6-2-5,9220,2-5-6,1310,6-2,1600,2-6,300,2019_7_17_24_2R
12,1,1,3551,藤田美代,52,32,6.67,1,0.16,24,3R,曇り,南,1,1,2019_7_17,1-6-5,11820,1-5-6,2330,1-6,1130,1-6,520,2019_7_17_24_3R
13,2,6,4043,桐本康臣,66,12,6.69,3,0.15,24,3R,曇り,南,1,1,2019_7_17,1-6-5,11820,1-5-6,2330,1-6,1130,1-6,520,2019_7_17_24_3R
14,3,5,4660,宇田川信一,33,59,6.67,6,0.06,24,3R,曇り,南,1,1,2019_7_17,1-6-5,11820,1-5-6,2330,1-6,1130,1-6,520,2019_7_17_24_3R
15,4,2,4676,後藤隼之,54,74,6.73,2,0.11,24,3R,曇り,南,1,1,2019_7_17,1-6-5,11820,1-5-6,2330,1-6,1130,1-6,520,2019_7_17_24_3R
16,5,4,3482,金子猛志,41,63,6.73,5,0.10,24,3R,曇り,南,1,1,2019_7_17,1-6-5,11820,1-5-6,2330,1-6,1130,1-6,520,2019_7_17_24_3R
17,6,3,4295,小坂尚哉,37,73,6.77,4,0.12,24,3R,曇り,南,1,1,2019_7_17,1-6-5,11820,1-5-6,2330,1-6,1130,1-6,520,2019_7_17_24_3R
18,1,2,4472,尾嶋一広,59,31,6.74,2,0.14,24,4R,曇り,南西,1,1,2019_7_17,2-5-3,35590,2-3-5,3190,2-5,5290,2-5,11750,2019_7_17_24_4R
19,2,5,3051,山口俊英,36,15,6.86,6,0.24,24,4R,曇り,南西,1,1,2019_7_17,2-5-3,35590,2-3-5,3190,2-5,5290,2-5,11750,2019_7_17_24_4R
20,3,3,4545,岡村慶太,74,71,6.82,4,0.19,24,4R,曇り,南西,1,1,2019_7_17,2-5-3,35590,2-3-5,3190,2-5,5290,2-5,11750,2019_7_17_24_4R
21,4,6,3414,加瀬智宏,39,27,6.78,3,0.18,24,4R,曇り,南西,1,1,2019_7_17,2-5-3,35590,2-3-5,3190,2-5,5290,2-5,11750,2019_7_17_24_4R
22,5,4,4373,若狭奈美子,16,60,6.81,5,0.21,24,4R,曇り,南西,1,1,2019_7_17,2-5-3,35590,2-3-5,3190,2-5,5290,2-5,11750,2019_7_17_24_4R
23,6,1,3630,黒田誠司,40,66,6.84,1,0.22,24,4R,曇り,南西,1,1,2019_7_17,2-5-3,35590,2-3-5,3190,2-5,5290,2-5,11750,2019_7_17_24_4R
24,1,2,4154,森安弘雅,47,14,6.68,2,0.16,24,5R,曇り,北西,2,1,2019_7_17,2-4-1,4650,1-2-4,260,2-4,2730,2-4,810,2019_7_17_24_5R
25,2,4,3541,三嶌誠司,28,29,6.76,4,0.10,24,5R,曇り,北西,2,1,2019_7_17,2-4-1,4650,1-2-4,260,2-4,2730,2-4,810,2019_7_17_24_5R
26,3,1,3896,上田洋平,11,61,6.78,1,0.09,24,5R,曇り,北西,2,1,2019_7_17,2-4-1,4650,1-2-4,260,2-4,2730,2-4,810,2019_7_17_24_5R
27,4,5,3793,高橋真吾,58,54,6.79,5,0.07,24,5R,曇り,北西,2,1,2019_7_17,2-4-1,4650,1-2-4,260,2-4,2730,2-4,810,2019_7_17_24_5R
28,5,6,4623,中北将史,24,64,6.73,6,0.11,24,5R,曇り,北西,2,1,2019_7_17,2-4-1,4650,1-2-4,260,2-4,2730,2-4,810,2019_7_17_24_5R
29,6,3,4651,佐藤大騎,19,62,6.76,3,0.12,24,5R,曇り,北西,2,1,2019_7_17,2-4-1,4650,1-2-4,260,2-4,2730,2-4,810,2019_7_17_24_5R
30,1,2,4524,深谷知博,34,37,6.60,2,0.13,24,6R,雨,北西,1,1,2019_7_17,2-1-6,420,1-2-6,210,2-1,210,1-2,130,2019_7_17_24_6R
31,2,1,3616,中村真,57,16,6.78,1,0.14,24,6R,雨,北西,1,1,2019_7_17,2-1-6,420,1-2-6,210,2-1,210,1-2,130,2019_7_17_24_6R
32,3,6,4092,岡部大輔,15,70,6.71,6,0.21,24,6R,雨,北西,1,1,2019_7_17,2-1-6,420,1-2-6,210,2-1,210,1-2,130,2019_7_17_24_6R
33,4,3,4253,西川真人,44,22,6.79,3,0.29,24,6R,雨,北西,1,1,2019_7_17,2-1-6,420,1-2-6,210,2-1,210,1-2,130,2019_7_17_24_6R
34,5,5,3433,諏訪忠宏,73,76,6.86,5,0.27,24,6R,雨,北西,1,1,2019_7_17,2-1-6,420,1-2-6,210,2-1,210,1-2,130,2019_7_17_24_6R
35,6,4,4937,山本宝姫,53,25,6.72,4,0.27,24,6R,雨,北西,1,1,2019_7_17,2-1-6,420,1-2-6,210,2-1,210,1-2,130,2019_7_17_24_6R
36,1,1,3931,黒崎竜也,76,68,6.72,1,0.05,24,7R,曇り,西,1,1,2019_7_17,1-2-4,720,1-2-4,200,1-2,360,1-2,430,2019_7_17_24_7R
37,2,2,3904,森貴洋,43,23,6.80,2,0.07,24,7R,曇り,西,1,1,2019_7_17,1-2-4,720,1-2-4,200,1-2,360,1-2,430,2019_7_17_24_7R
38,3,4,3256,三角哲男,56,72,6.71,4,0.08,24,7R,曇り,西,1,1,2019_7_17,1-2-4,720,1-2-4,200,1-2,360,1-2,430,2019_7_17_24_7R
39,4,3,3482,金子猛志,41,63,6.79,3,0.06,24,7R,曇り,西,1,1,2019_7_17,1-2-4,720,1-2-4,200,1-2,360,1-2,430,2019_7_17_24_7R
40,5,5,4213,重富伸也,35,18,6.71,5,0.08,24,7R,曇り,西,1,1,2019_7_17,1-2-4,720,1-2-4,200,1-2,360,1-2,430,2019_7_17_24_7R
41,6,6,5057,上田紗奈,20,41,6.73,6,0.07,24,7R,曇り,西,1,1,2019_7_17,1-2-4,720,1-2-4,200,1-2,360,1-2,430,2019_7_17_24_7R
42,1,1,4402,乙藤智史,49,20,6.68,1,0.11,24,8R,曇り,北西,1,1,2019_7_17,1-3-2,990,1-2-3,410,1-3,200,1-3,150,2019_7_17_24_8R
43,2,3,3070,山室展弘,69,30,6.78,3,0.23,24,8R,曇り,北西,1,1,2019_7_17,1-3-2,990,1-2-3,410,1-3,200,1-3,150,2019_7_17_24_8R
44,3,2,3051,山口俊英,36,15,6.86,2,0.14,24,8R,曇り,北西,1,1,2019_7_17,1-3-2,990,1-2-3,410,1-3,200,1-3,150,2019_7_17_24_8R
45,4,5,3890,小宮淳史,62,65,6.71,5,0.23,24,8R,曇り,北西,1,1,2019_7_17,1-3-2,990,1-2-3,410,1-3,200,1-3,150,2019_7_17_24_8R
46,5,6,4282,中西裕子,21,24,6.78,6,0.23,24,8R,曇り,北西,1,1,2019_7_17,1-3-2,990,1-2-3,410,1-3,200,1-3,150,2019_7_17_24_8R
47,6,4,4246,喜多那由夏,17,19,6.67,4,0.22,24,8R,曇り,北西,1,1,2019_7_17,1-3-2,990,1-2-3,410,1-3,200,1-3,150,2019_7_17_24_8R
48,1,1,4472,尾嶋一広,59,31,6.67,1,0.21,24,9R,曇り,北西,1,1,2019_7_17,1-5-2,6080,1-2-5,4530,1-5,710,1-5,980,2019_7_17_24_9R
49,2,5,4154,森安弘雅,47,14,6.71,3,0.25,24,9R,曇り,北西,1,1,2019_7_17,1-5-2,6080,1-2-5,4530,1-5,710,1-5,980,2019_7_17_24_9R
50,3,2,4723,寺島吉彦,12,11,6.66,2,0.18,24,9R,曇り,北西,1,1,2019_7_17,1-5-2,6080,1-2-5,4530,1-5,710,1-5,980,2019_7_17_24_9R
51,4,3,4294,古賀繁輝,71,75,6.63,5,0.21,24,9R,曇り,北西,1,1,2019_7_17,1-5-2,6080,1-2-5,4530,1-5,710,1-5,980,2019_7_17_24_9R
52,5,6,4362,土屋智則,30,57,6.79,4,0.18,24,9R,曇り,北西,1,1,2019_7_17,1-5-2,6080,1-2-5,4530,1-5,710,1-5,980,2019_7_17_24_9R
53,6,4,4660,宇田川信一,33,59,6.66,6,0.39,24,9R,曇り,北西,1,1,2019_7_17,1-5-2,6080,1-2-5,4530,1-5,710,1-5,980,2019_7_17_24_9R
54,1,1,4545,岡村慶太,74,71,6.76,1,0.11,24,10R,曇り,北西,1,1,2019_7_17,1-5-6,1720,1-5-6,430,1-5,1430,1-5,600,2019_7_17_24_10R
55,2,5,4676,後藤隼之,54,74,6.73,5,0.25,24,10R,曇り,北西,1,1,2019_7_17,1-5-6,1720,1-5-6,430,1-5,1430,1-5,600,2019_7_17_24_10R
56,3,6,4524,深谷知博,34,37,6.72,3,0.13,24,10R,曇り,北西,1,1,2019_7_17,1-5-6,1720,1-5-6,430,1-5,1430,1-5,600,2019_7_17_24_10R
57,4,3,3931,黒崎竜也,76,68,6.74,4,0.19,24,10R,曇り,北西,1,1,2019_7_17,1-5-6,1720,1-5-6,430,1-5,1430,1-5,600,2019_7_17_24_10R
58,5,2,4474,渡辺崇,32,69,6.88,2,0.25,24,10R,曇り,北西,1,1,2019_7_17,1-5-6,1720,1-5-6,430,1-5,1430,1-5,600,2019_7_17_24_10R
59,6,4,3793,高橋真吾,58,54,6.74,6,0.21,24,10R,曇り,北西,1,1,2019_7_17,1-5-6,1720,1-5-6,430,1-5,1430,1-5,600,2019_7_17_24_10R
60,1,3,4043,桐本康臣,66,12,6.75,3,0.11,24,11R,曇り,無風,0,0,2019_7_17,3-1-2,3490,1-2-3,240,3-1,1050,1-3,190,2019_7_17_24_11R
61,2,1,3070,山室展弘,69,30,6.66,1,0.11,24,11R,曇り,無風,0,0,2019_7_17,3-1-2,3490,1-2-3,240,3-1,1050,1-3,190,2019_7_17_24_11R
62,3,2,3896,上田洋平,11,61,6.70,2,0.11,24,11R,曇り,無風,0,0,2019_7_17,3-1-2,3490,1-2-3,240,3-1,1050,1-3,190,2019_7_17_24_11R
63,4,5,4373,若狭奈美子,16,60,6.72,5,0.29,24,11R,曇り,無風,0,0,2019_7_17,3-1-2,3490,1-2-3,240,3-1,1050,1-3,190,2019_7_17_24_11R
64,1,1,3256,三角哲男,56,72,6.71,1,0.08,24,12R,曇り,南,1,1,2019_7_17,1-4-2,1350,1-2-4,400,1-4,610,1-4,510,2019_7_17_24_12R
65,2,4,4294,古賀繁輝,71,75,6.64,4,0.27,24,12R,曇り,南,1,1,2019_7_17,1-4-2,1350,1-2-4,400,1-4,610,1-4,510,2019_7_17_24_12R
66,3,2,3541,三嶌誠司,28,29,6.75,2,0.13,24,12R,曇り,南,1,1,2019_7_17,1-4-2,1350,1-2-4,400,1-4,610,1-4,510,2019_7_17_24_12R
67,4,5,4402,乙藤智史,49,20,6.65,5,0.30,24,12R,曇り,南,1,1,2019_7_17,1-4-2,1350,1-2-4,400,1-4,610,1-4,510,2019_7_17_24_12R
68,5,6,4295,小坂尚哉,37,73,6.75,6,0.36,24,12R,曇り,南,1,1,2019_7_17,1-4-2,1350,1-2-4,400,1-4,610,1-4,510,2019_7_17_24_12R
69,6,3,3906,飯山晃三,14,26,6.80,3,0.21,24,12R,曇り,南,1,1,2019_7_17,1-4-2,1350,1-2-4,400,1-4,610,1-4,510,2019_7_17_24_12R
70,1,1,4096,石橋道友,38,36,6.80,1,0.06,23,1R,曇り,北,2,2,2019_7_17,1-3-2,890,1-2-3,380,1-3,290,1-3,250,2019_7_17_23_1R
71,2,3,4417,服部剛,67,84,6.79,3,0.18,23,1R,曇り,北,2,2,2019_7_17,1-3-2,890,1-2-3,380,1-3,290,1-3,250,2019_7_17_23_1R
72,3,2,4461,安田吉宏,16,47,6.83,2,0.07,23,1R,曇り,北,2,2,2019_7_17,1-3-2,890,1-2-3,380,1-3,290,1-3,250,2019_7_17_23_1R
73,4,4,3953,志道吉和,55,35,6.76,4,0.11,23,1R,曇り,北,2,2,2019_7_17,1-3-2,890,1-2-3,380,1-3,290,1-3,250,2019_7_17_23_1R
74,5,6,5067,山田真聖,49,57,6.81,6,0.12,23,1R,曇り,北,2,2,2019_7_17,1-3-2,890,1-2-3,380,1-3,290,1-3,250,2019_7_17_23_1R
75,6,5,4252,松下哲也,21,68,6.77,5,0.08,23,1R,曇り,北,2,2,2019_7_17,1-3-2,890,1-2-3,380,1-3,290,1-3,250,2019_7_17_23_1R
76,1,1,4379,桑島和宏,11,61,6.77,1,0.13,23,2R,晴,北,2,2,2019_7_17,1-2-3,580,1-2-3,270,1-2,250,1-2,140,2019_7_17_23_2R
77,2,2,3251,平石和男,34,82,6.80,2,0.14,23,2R,晴,北,2,2,2019_7_17,1-2-3,580,1-2-3,270,1-2,250,1-2,140,2019_7_17_23_2R
78,3,3,4822,百武翔,70,39,6.78,3,0.15,23,2R,晴,北,2,2,2019_7_17,1-2-3,580,1-2-3,270,1-2,250,1-2,140,2019_7_17_23_2R
79,4,4,4672,守屋大地,32,90,6.74,4,0.11,23,2R,晴,北,2,2,2019_7_17,1-2-3,580,1-2-3,270,1-2,250,1-2,140,2019_7_17_23_2R
80,5,5,4465,大西賢,18,53,6.78,5,0.20,23,2R,晴,北,2,2,2019_7_17,1-2-3,580,1-2-3,270,1-2,250,1-2,140,2019_7_17_23_2R
81,6,6,3281,塚本太二郎,15,41,6.79,6,0.24,23,2R,晴,北,2,2,2019_7_17,1-2-3,580,1-2-3,270,1-2,250,1-2,140,2019_7_17_23_2R
82,1,1,4039,村上功祐,29,83,6.73,1,0.11,23,3R,晴,北,2,2,2019_7_17,1-5-4,3160,1-4-5,970,1-5,790,1-5,660,2019_7_17_23_3R
83,2,5,4438,森作雄大,64,78,6.76,5,0.19,23,3R,晴,北,2,2,2019_7_17,1-5-4,3160,1-4-5,970,1-5,790,1-5,660,2019_7_17_23_3R
84,3,4,3430,角浜修,56,71,6.80,4,0.18,23,3R,晴,北,2,2,2019_7_17,1-5-4,3160,1-4-5,970,1-5,790,1-5,660,2019_7_17_23_3R
85,4,3,4394,永嶋裕一,12,86,6.77,3,0.15,23,3R,晴,北,2,2,2019_7_17,1-5-4,3160,1-4-5,970,1-5,790,1-5,660,2019_7_17_23_3R
86,5,6,3789,和田敏彦,59,65,6.78,6,0.23,23,3R,晴,北,2,2,2019_7_17,1-5-4,3160,1-4-5,970,1-5,790,1-5,660,2019_7_17_23_3R
87,6,2,4310,横家翔一,19,85,6.79,2,0.09,23,3R,晴,北,2,2,2019_7_17,1-5-4,3160,1-4-5,970,1-5,790,1-5,660,2019_7_17_23_3R
88,1,1,4376,藤田靖弘,68,44,6.83,1,0.13,23,4R,晴,北,2,2,2019_7_17,1-2-4,1190,1-2-4,610,1-2,390,1-2,360,2019_7_17_23_4R
89,2,2,4991,宗行治哉,13,32,6.78,2,0.18,23,4R,晴,北,2,2,2019_7_17,1-2-4,1190,1-2-4,610,1-2,390,1-2,360,2019_7_17_23_4R
90,3,4,4222,山口高志,27,51,6.85,4,0.30,23,4R,晴,北,2,2,2019_7_17,1-2-4,1190,1-2-4,610,1-2,390,1-2,360,2019_7_17_23_4R
91,4,3,4118,宇佐見淳,65,79,6.79,3,0.18,23,4R,晴,北,2,2,2019_7_17,1-2-4,1190,1-2-4,610,1-2,390,1-2,360,2019_7_17_23_4R
92,5,6,4234,野相弘司,36,56,6.92,6,0.29,23,4R,晴,北,2,2,2019_7_17,1-2-4,1190,1-2-4,610,1-2,390,1-2,360,2019_7_17_23_4R
93,6,5,3372,加藤雅之,20,77,6.81,5,0.31,23,4R,晴,北,2,2,2019_7_17,1-2-4,1190,1-2-4,610,1-2,390,1-2,360,2019_7_17_23_4R
94,1,1,4749,山口貢輝,54,67,6.79,1,0.21,23,5R,晴,北,3,3,2019_7_17,1-6-4,5610,1-4-6,1090,1-6,1910,1-6,1990,2019_7_17_23_5R
95,2,6,4980,佐々木完太,62,66,6.84,5,0.19,23,5R,晴,北,3,3,2019_7_17,1-6-4,5610,1-4-6,1090,1-6,1910,1-6,1990,2019_7_17_23_5R
96,3,4,4466,南佑典,43,37,6.83,4,0.21,23,5R,晴,北,3,3,2019_7_17,1-6-4,5610,1-4-6,1090,1-6,1910,1-6,1990,2019_7_17_23_5R
97,4,3,4106,坂井康嗣,30,45,6.85,3,0.23,23,5R,晴,北,3,3,2019_7_17,1-6-4,5610,1-4-6,1090,1-6,1910,1-6,1990,2019_7_17_23_5R
98,5,2,4318,桑原将光,48,69,6.82,2,0.23,23,5R,晴,北,3,3,2019_7_17,1-6-4,5610,1-4-6,1090,1-6,1910,1-6,1990,2019_7_17_23_5R
99,6,5,5067,山田真聖,49,57,6.95,6,0.15,23,5R,晴,北,3,3,2019_7_17,1-6-4,5610,1-4-6,1090,1-6,1910,1-6,1990,2019_7_17_23_5R
100,1,1,4465,大西賢,18,53,6.80,1,0.15,23,6R,晴,北,3,3,2019_7_17,1-2-4,1120,1-2-4,420,1-2,360,1-2,160,2019_7_17_23_6R
101,2,2,4259,真庭明志,50,76,6.83,2,0.16,23,6R,晴,北,3,3,2019_7_17,1-2-4,1120,1-2-4,420,1-2,360,1-2,160,2019_7_17_23_6R
102,3,4,4252,松下哲也,21,68,6.82,4,0.28,23,6R,晴,北,3,3,2019_7_17,1-2-4,1120,1-2-4,420,1-2,360,1-2,160,2019_7_17_23_6R
103,4,6,5027,重冨勇哉,60,73,6.84,6,0.25,23,6R,晴,北,3,3,2019_7_17,1-2-4,1120,1-2-4,420,1-2,360,1-2,160,2019_7_17_23_6R
104,5,5,3953,志道吉和,55,35,6.80,5,0.38,23,6R,晴,北,3,3,2019_7_17,1-2-4,1120,1-2-4,420,1-2,360,1-2,160,2019_7_17_23_6R
105,6,3,3533,佐川正道,23,88,6.85,3,0.48,23,6R,晴,北,3,3,2019_7_17,1-2-4,1120,1-2-4,420,1-2,360,1-2,160,2019_7_17_23_6R
106,1,1,3430,角浜修,56,71,6.81,3,0.12,23,7R,曇り,北,3,3,2019_7_17,1-4-2,5980,1-2-4,1160,1-4,840,1-4,380,2019_7_17_23_7R
107,2,4,3024,西島義則,44,70,6.90,1,0.10,23,7R,曇り,北,3,3,2019_7_17,1-4-2,5980,1-2-4,1160,1-4,840,1-4,380,2019_7_17_23_7R
108,3,2,3281,塚本太二郎,15,41,6.88,4,0.13,23,7R,曇り,北,3,3,2019_7_17,1-4-2,5980,1-2-4,1160,1-4,840,1-4,380,2019_7_17_23_7R
109,4,6,3919,村上純,17,58,6.89,2,0.14,23,7R,曇り,北,3,3,2019_7_17,1-4-2,5980,1-2-4,1160,1-4,840,1-4,380,2019_7_17_23_7R
110,5,3,4461,安田吉宏,16,47,6.86,5,0.14,23,7R,曇り,北,3,3,2019_7_17,1-4-2,5980,1-2-4,1160,1-4,840,1-4,380,2019_7_17_23_7R
111,6,5,4394,永嶋裕一,12,86,6.84,6,0.15,23,7R,曇り,北,3,3,2019_7_17,1-4-2,5980,1-2-4,1160,1-4,840,1-4,380,2019_7_17_23_7R
112,1,2,4822,百武翔,70,39,6.82,2,0.04,23,8R,曇り,北東,3,3,2019_7_17,2-1-5,2270,1-2-5,470,2-1,910,1-2,300,2019_7_17_23_8R
113,2,1,3441,土屋太朗,58,34,6.91,1,0.10,23,8R,曇り,北東,3,3,2019_7_17,2-1-5,2270,1-2-5,470,2-1,910,1-2,300,2019_7_17_23_8R
114,3,5,4245,高橋直哉,35,89,6.85,5,0.12,23,8R,曇り,北東,3,3,2019_7_17,2-1-5,2270,1-2-5,470,2-1,910,1-2,300,2019_7_17_23_8R
115,4,4,3789,和田敏彦,59,65,6.84,4,0.09,23,8R,曇り,北東,3,3,2019_7_17,2-1-5,2270,1-2-5,470,2-1,910,1-2,300,2019_7_17_23_8R
116,5,6,5026,安河内健,51,52,6.84,6,0.21,23,8R,曇り,北東,3,3,2019_7_17,2-1-5,2270,1-2-5,470,2-1,910,1-2,300,2019_7_17_23_8R
117,6,3,4552,杉山勝匡,39,72,6.88,3,0.20,23,8R,曇り,北東,3,3,2019_7_17,2-1-5,2270,1-2-5,470,2-1,910,1-2,300,2019_7_17_23_8R
118,1,2,4118,宇佐見淳,65,79,6.82,2,0.08,23,9R,曇り,北,3,3,2019_7_17,2-4-3,12020,2-3-4,2080,2-4,2120,2-4,1540,2019_7_17_23_9R
119,2,4,4039,村上功祐,29,83,6.78,4,0.07,23,9R,曇り,北,3,3,2019_7_17,2-4-3,12020,2-3-4,2080,2-4,2120,2-4,1540,2019_7_17_23_9R
120,3,3,4749,山口貢輝,54,67,6.81,3,0.09,23,9R,曇り,北,3,3,2019_7_17,2-4-3,12020,2-3-4,2080,2-4,2120,2-4,1540,2019_7_17_23_9R
121,4,1,4438,森作雄大,64,78,6.76,1,0.07,23,9R,曇り,北,3,3,2019_7_17,2-4-3,12020,2-3-4,2080,2-4,2120,2-4,1540,2019_7_17_23_9R
122,5,6,4991,宗行治哉,13,32,6.76,6,0.22,23,9R,曇り,北,3,3,2019_7_17,2-4-3,12020,2-3-4,2080,2-4,2120,2-4,1540,2019_7_17_23_9R
123,6,5,4672,守屋大地,32,90,6.76,5,0.10,23,9R,曇り,北,3,3,2019_7_17,2-4-3,12020,2-3-4,2080,2-4,2120,2-4,1540,2019_7_17_23_9R
124,1,2,4096,石橋道友,38,36,6.83,2,0.08,23,10R,曇り,北,3,3,2019_7_17,2-1-3,2040,1-2-3,260,2-1,860,1-2,180,2019_7_17_23_10R
125,2,1,3251,平石和男,34,82,6.85,1,0.16,23,10R,曇り,北,3,3,2019_7_17,2-1-3,2040,1-2-3,260,2-1,860,1-2,180,2019_7_17_23_10R
126,3,3,4466,南佑典,43,37,6.83,3,0.13,23,10R,曇り,北,3,3,2019_7_17,2-1-3,2040,1-2-3,260,2-1,860,1-2,180,2019_7_17_23_10R
127,4,4,4376,藤田靖弘,68,44,6.83,4,0.12,23,10R,曇り,北,3,3,2019_7_17,2-1-3,2040,1-2-3,260,2-1,860,1-2,180,2019_7_17_23_10R
128,5,6,4379,桑島和宏,11,61,6.87,6,0.15,23,10R,曇り,北,3,3,2019_7_17,2-1-3,2040,1-2-3,260,2-1,860,1-2,180,2019_7_17_23_10R
129,6,5,4310,横家翔一,19,85,6.78,5,0.15,23,10R,曇り,北,3,3,2019_7_17,2-1-3,2040,1-2-3,260,2-1,860,1-2,180,2019_7_17_23_10R
130,1,5,4417,服部剛,67,84,6.81,5,0.21,23,11R,雨,北,3,3,2019_7_17,5-4-1,35610,1-4-5,860,5-4,13790,4-5,3840,2019_7_17_23_11R
131,2,4,4259,真庭明志,50,76,6.81,4,0.16,23,11R,雨,北,3,3,2019_7_17,5-4-1,35610,1-4-5,860,5-4,13790,4-5,3840,2019_7_17_23_11R
132,3,1,3024,西島義則,44,70,6.92,1,0.13,23,11R,雨,北,3,3,2019_7_17,5-4-1,35610,1-4-5,860,5-4,13790,4-5,3840,2019_7_17_23_11R
133,4,2,4106,坂井康嗣,30,45,6.88,2,0.21,23,11R,雨,北,3,3,2019_7_17,5-4-1,35610,1-4-5,860,5-4,13790,4-5,3840,2019_7_17_23_11R
134,5,6,4222,山口高志,27,51,6.84,6,0.22,23,11R,雨,北,3,3,2019_7_17,5-4-1,35610,1-4-5,860,5-4,13790,4-5,3840,2019_7_17_23_11R
135,6,3,4318,桑原将光,48,69,6.82,3,0.19,23,11R,雨,北,3,3,2019_7_17,5-4-1,35610,1-4-5,860,5-4,13790,4-5,3840,2019_7_17_23_11R
136,1,1,4072,森永淳,69,48,6.71,1,0.11,23,12R,雨,北,3,3,2019_7_17,1-4-3,1260,1-3-4,600,1-4,330,1-4,250,2019_7_17_23_12R
137,2,4,4269,杉山裕也,52,87,6.74,4,0.14,23,12R,雨,北,3,3,2019_7_17,1-4-3,1260,1-3-4,600,1-4,330,1-4,250,2019_7_17_23_12R
138,3,3,4036,金田諭,40,33,6.78,3,0.12,23,12R,雨,北,3,3,2019_7_17,1-4-3,1260,1-3-4,600,1-4,330,1-4,250,2019_7_17_23_12R
139,4,2,3159,江口晃生,26,62,6.79,2,0.09,23,12R,雨,北,3,3,2019_7_17,1-4-3,1260,1-3-4,600,1-4,330,1-4,250,2019_7_17_23_12R
140,5,5,4302,西野翔太,46,59,6.78,5,0.13,23,12R,雨,北,3,3,2019_7_17,1-4-3,1260,1-3-4,600,1-4,330,1-4,250,2019_7_17_23_12R
141,6,6,4467,渡邉俊介,41,55,6.84,6,0.13,23,12R,雨,北,3,3,2019_7_17,1-4-3,1260,1-3-4,600,1-4,330,1-4,250,2019_7_17_23_12R
142,1,1,4643,近江翔吾,20,12,6.86,1,0.17,21,1R,晴,東,1,1,2019_7_17,1-2-6,1980,1-2-6,1080,1-2,300,1-2,300,2019_7_17_21_1R
143,2,2,4193,郷原章平 ,2,50,6.82,2,0.19,21,1R,晴,東,1,1,2019_7_17,1-2-6,1980,1-2-6,1080,1-2,300,1-2,300,2019_7_17_21_1R
144,3,6,4713,白神優,12,26,6.82,6,0.15,21,1R,晴,東,1,1,2019_7_17,1-2-6,1980,1-2-6,1080,1-2,300,1-2,300,2019_7_17_21_1R
145,4,4,3685,荒井輝年,48,66,6.84,4,0.19,21,1R,晴,東,1,1,2019_7_17,1-2-6,1980,1-2-6,1080,1-2,300,1-2,300,2019_7_17_21_1R
146,5,3,4596,葛原大陽,37,55,6.88,3,0.17,21,1R,晴,東,1,1,2019_7_17,1-2-6,1980,1-2-6,1080,1-2,300,1-2,300,2019_7_17_21_1R
