,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
220,3,2,4791,黒澤めぐみ,13,20,6.83,2,0.22,15,2R,晴,西,2,2,2022_10_23,2022_10_23_15_2R
221,4,6,4714,喜多須杏奈,51,13,6.74,6,0.45,15,2R,晴,西,2,2,2022_10_23,2022_10_23_15_2R
222,5,4,4844,村上奈穂,63,55,6.85,4,0.19,15,2R,晴,西,2,2,2022_10_23,2022_10_23_15_2R
223,6,3,5173,谷口佳蓮,14,47,6.85,3,0.25,15,2R,晴,西,2,2,2022_10_23,2022_10_23_15_2R
224,1,1,3802,森岡まき,57,36,6.86,1,0.19,15,3R,晴,西,1,1,2022_10_23,2022_10_23_15_3R
225,2,3,5180,藤本紗弥香,60,5,6.83,3,0.23,15,3R,晴,西,1,1,2022_10_23,2022_10_23_15_3R
226,3,4,3232,山川美由紀,34,54,6.90,4,0.27,15,3R,晴,西,1,1,2022_10_23,2022_10_23_15_3R
227,4,2,4742,横田悠衣,31,46,6.86,2,0.31,15,3R,晴,西,1,1,2022_10_23,2022_10_23_15_3R
228,5,5,3175,渡辺千草,43,66,6.81,5,0.27,15,3R,晴,西,1,1,2022_10_23,2022_10_23_15_3R
229,6,6,5144,中尾彩香,40,22,6.82,6,0.31,15,3R,晴,西,1,1,2022_10_23,2022_10_23_15_3R
230,1,3,4456,鎌倉涼 ,7,21,6.89,3,0.19,15,4R,晴,南西,1,1,2022_10_23,2022_10_23_15_4R
231,2,4,5203,神里琴音,44,26,6.83,4,0.12,15,4R,晴,南西,1,1,2022_10_23,2022_10_23_15_4R
232,3,5,4286,平田さやか,49,30,6.81,5,0.09,15,4R,晴,南西,1,1,2022_10_23,2022_10_23_15_4R
233,4,1,4548,篠木亜衣花,20,11,6.92,1,0.34,15,4R,晴,南西,1,1,2022_10_23,2022_10_23_15_4R
234,5,2,4088,野田祥子,27,12,6.78,2,0.21,15,4R,晴,南西,1,1,2022_10_23,2022_10_23_15_4R
235,6,6,5215,石丸小槙,18,45,6.79,6,0.06,15,4R,晴,南西,1,1,2022_10_23,2022_10_23_15_4R
236,1,3,4450,平高奈菜,10,37,6.77,3,0.19,15,5R,晴,西,1,1,2022_10_23,2022_10_23_15_5R
237,2,2,4994,山本梨菜,53,16,6.80,2,0.14,15,5R,晴,西,1,1,2022_10_23,2022_10_23_15_5R
238,3,4,3932,池田浩美,26,62,6.85,4,0.21,15,5R,晴,西,1,1,2022_10_23,2022_10_23_15_5R
239,4,1,4897,深見亜由美,24,28,6.90,1,0.23,15,5R,晴,西,1,1,2022_10_23,2022_10_23_15_5R
240,5,5,5193,米丸乃絵 ,2,1,6.80,5,0.19,15,5R,晴,西,1,1,2022_10_23,2022_10_23_15_5R
241,6,6,4783,木村詳子,37,18,6.88,6,0.24,15,5R,晴,西,1,1,2022_10_23,2022_10_23_15_5R
242,1,4,4590,渡邉優美,46,31,6.75,4,0.05,15,6R,晴,西,1,1,2022_10_23,2022_10_23_15_6R
243,2,1,4845,前田紗希,39,14,6.78,1,0.12,15,6R,晴,西,1,1,2022_10_23,2022_10_23_15_6R
244,3,3,4998,中村かなえ,61,8,6.85,3,0.16,15,6R,晴,西,1,1,2022_10_23,2022_10_23_15_6R
245,4,2,4300,加藤綾,62,52,6.89,2,0.16,15,6R,晴,西,1,1,2022_10_23,2022_10_23_15_6R
246,5,5,4275,菅野はやか,21,60,6.82,5,0.11,15,6R,晴,西,1,1,2022_10_23,2022_10_23_15_6R
247,6,6,5227,川原愛未,48,35,6.79,6,0.15,15,6R,晴,西,1,1,2022_10_23,2022_10_23_15_6R
248,1,4,4804,高田ひかる,59,6,6.64,4,0.12,15,7R,晴,南西,1,1,2022_10_23,2022_10_23_15_7R
249,2,1,4938,小芦るり華,16,38,6.83,1,0.12,15,7R,晴,南西,1,1,2022_10_23,2022_10_23_15_7R
250,3,2,5123,福山恵里奈 ,9,65,6.82,2,0.12,15,7R,晴,南西,1,1,2022_10_23,2022_10_23_15_7R
251,4,5,4742,横田悠衣,31,46,6.78,5,0.22,15,7R,晴,南西,1,1,2022_10_23,2022_10_23_15_7R
252,5,3,4791,黒澤めぐみ,13,20,6.88,3,0.09,15,7R,晴,南西,1,1,2022_10_23,2022_10_23_15_7R
253,6,6,5241,門田栞,22,58,6.85,6,0.12,15,7R,晴,南西,1,1,2022_10_23,2022_10_23_15_7R
254,1,2,4823,中村桃佳,38,51,6.86,2,0.08,15,8R,晴,南東,2,2,2022_10_23,2022_10_23_15_8R
255,2,1,4349,犬童千秋,52,7,6.86,1,0.09,15,8R,晴,南東,2,2,2022_10_23,2022_10_23_15_8R
256,3,3,4891,寺島美里,65,17,6.83,3,0.11,15,8R,晴,南東,2,2,2022_10_23,2022_10_23_15_8R
257,4,4,5088,高憧四季 ,6,3,6.83,4,0.17,15,8R,晴,南東,2,2,2022_10_23,2022_10_23_15_8R
258,5,5,5013,山下夏鈴,23,33,6.81,5,0.21,15,8R,晴,南東,2,2,2022_10_23,2022_10_23_15_8R
259,6,6,5205,刑部亜里紗,47,48,6.81,6,0.13,15,8R,晴,南東,2,2,2022_10_23,2022_10_23_15_8R
260,1,2,4450,平高奈菜,10,37,6.83,2,0.19,15,9R,晴,南東,1,1,2022_10_23,2022_10_23_15_9R
261,2,3,5174,川井萌,35,59,6.89,3,0.23,15,9R,晴,南東,1,1,2022_10_23,2022_10_23_15_9R
262,3,6,5180,藤本紗弥香,60,5,6.86,6,0.22,15,9R,晴,南東,1,1,2022_10_23,2022_10_23_15_9R
263,4,4,5117,冨名腰桃奈,19,29,6.85,4,0.21,15,9R,晴,南東,1,1,2022_10_23,2022_10_23_15_9R
264,5,1,4286,平田さやか,49,30,6.89,1,0.22,15,9R,晴,南東,1,1,2022_10_23,2022_10_23_15_9R
265,6,5,3528,笠野友紀恵,17,19,6.85,5,0.29,15,9R,晴,南東,1,1,2022_10_23,2022_10_23_15_9R
266,1,1,4885,大山千広,25,56,6.85,1,0.12,15,10R,雨,北,3,3,2022_10_23,2022_10_23_15_10R
267,2,2,4927,関野文,30,15,6.86,2,0.17,15,10R,雨,北,3,3,2022_10_23,2022_10_23_15_10R
268,3,3,4845,前田紗希,39,14,6.79,3,0.11,15,10R,雨,北,3,3,2022_10_23,2022_10_23_15_10R
269,4,4,3175,渡辺千草,43,66,6.95,4,0.14,15,10R,雨,北,3,3,2022_10_23,2022_10_23_15_10R
270,5,5,4844,村上奈穂,63,55,6.85,5,0.16,15,10R,雨,北,3,3,2022_10_23,2022_10_23_15_10R
271,6,6,5203,神里琴音,44,26,6.84,6,0.16,15,10R,雨,北,3,3,2022_10_23,2022_10_23_15_10R
272,1,1,4590,渡邉優美,46,31,6.77,1,0.10,15,11R,雨,北,5,5,2022_10_23,2022_10_23_15_11R
273,2,2,4938,小芦るり華,16,38,6.76,2,0.12,15,11R,雨,北,5,5,2022_10_23,2022_10_23_15_11R
274,3,5,3802,森岡まき,57,36,6.88,5,0.19,15,11R,雨,北,5,5,2022_10_23,2022_10_23_15_11R
275,4,3,3932,池田浩美,26,62,6.85,3,0.10,15,11R,雨,北,5,5,2022_10_23,2022_10_23_15_11R
276,5,6,4854,大橋由珠 ,4,53,6.65,6,0.25,15,11R,雨,北,5,5,2022_10_23,2022_10_23_15_11R
277,6,4,5173,谷口佳蓮,14,47,6.79,4,0.15,15,11R,雨,北,5,5,2022_10_23,2022_10_23_15_11R
278,1,6,4998,中村かなえ,61,8,6.82,5,0.19,15,12R,曇り,北,4,4,2022_10_23,2022_10_23_15_12R
279,2,3,4804,高田ひかる,59,6,6.66,3,0.19,15,12R,曇り,北,4,4,2022_10_23,2022_10_23_15_12R
280,3,4,4456,鎌倉涼 ,7,21,6.81,4,0.26,15,12R,曇り,北,4,4,2022_10_23,2022_10_23_15_12R
281,4,2,3232,山川美由紀,34,54,6.79,2,0.21,15,12R,曇り,北,4,4,2022_10_23,2022_10_23_15_12R
282,5,1,4823,中村桃佳,38,51,6.72,1,0.18,15,12R,曇り,北,4,4,2022_10_23,2022_10_23_15_12R
283,6,5,4714,喜多須杏奈,51,13,6.79,6,0.27,15,12R,曇り,北,4,4,2022_10_23,2022_10_23_15_12R
284,1,1,3930,岸本隆,15,50,6.87,1,0.15,12,1R,晴,無風,0,1,2022_10_23,2022_10_23_12_1R
285,2,5,4248,岡本大,56,75,6.90,5,0.17,12,1R,晴,無風,0,1,2022_10_23,2022_10_23_12_1R
286,3,2,4970,井町泰,66,86,6.90,2,0.22,12,1R,晴,無風,0,1,2022_10_23,2022_10_23_12_1R
287,4,4,4124,池田雄一,81,60,6.91,4,0.16,12,1R,晴,無風,0,1,2022_10_23,2022_10_23_12_1R
288,5,3,3964,宮地博士,80,54,6.94,3,0.33,12,1R,晴,無風,0,1,2022_10_23,2022_10_23_12_1R
289,6,6,4423,坂口貴彦,32,89,6.91,6,0.19,12,1R,晴,無風,0,1,2022_10_23,2022_10_23_12_1R
290,1,1,3534,野澤大二,63,11,6.87,1,0.06,12,2R,晴,無風,0,1,2022_10_23,2022_10_23_12_2R
291,2,4,3642,大塚浩二,12,10,6.91,4,0.07,12,2R,晴,無風,0,1,2022_10_23,2022_10_23_12_2R
292,3,3,5001,坂本雅佳,29,73,6.95,3,0.07,12,2R,晴,無風,0,1,2022_10_23,2022_10_23_12_2R
293,4,5,3939,渡辺真至,58,76,6.95,5,0.11,12,2R,晴,無風,0,1,2022_10_23,2022_10_23_12_2R
294,5,6,5247,大森翼,22,23,6.85,6,0.07,12,2R,晴,無風,0,1,2022_10_23,2022_10_23_12_2R
295,6,2,4934,佐々木翔斗,31,77,6.85,2,0.10,12,2R,晴,無風,0,1,2022_10_23,2022_10_23_12_2R
296,1,1,4732,堀本和也,71,37,6.91,1,0.12,12,3R,晴,無風,0,1,2022_10_23,2022_10_23_12_3R
297,2,2,4474,渡辺崇,84,17,6.89,2,0.25,12,3R,晴,無風,0,1,2022_10_23,2022_10_23_12_3R
298,3,4,4292,麻生慎介,82,19,6.95,4,0.08,12,3R,晴,無風,0,1,2022_10_23,2022_10_23_12_3R
299,4,3,4828,松山将吾,38,34,6.90,3,0.14,12,3R,晴,無風,0,1,2022_10_23,2022_10_23_12_3R
300,5,5,3935,岩津徹郎,26,56,6.93,5,0.16,12,3R,晴,無風,0,1,2022_10_23,2022_10_23_12_3R
301,6,6,5238,笹木香吾,17,20,6.99,6,0.11,12,3R,晴,無風,0,1,2022_10_23,2022_10_23_12_3R
302,1,5,4594,谷川祐一,28,12,6.85,4,0.08,12,4R,晴,無風,0,1,2022_10_23,2022_10_23_12_4R
303,2,3,5093,浦野海,67,72,6.90,3,0.19,12,4R,晴,無風,0,1,2022_10_23,2022_10_23_12_4R
304,3,1,4475,末永祐輝,54,70,6.85,1,0.24,12,4R,晴,無風,0,1,2022_10_23,2022_10_23_12_4R
305,4,2,3951,石川吉鎬,39,35,6.89,2,0.28,12,4R,晴,無風,0,1,2022_10_23,2022_10_23_12_4R
306,5,6,5100,栗原一馬,57,66,6.95,5,0.17,12,4R,晴,無風,0,1,2022_10_23,2022_10_23_12_4R
307,6,4,5236,小宮涼雅,13,79,6.92,6,0.18,12,4R,晴,無風,0,1,2022_10_23,2022_10_23_12_4R
308,1,1,4336,松田竜馬,59,68,6.93,1,0.14,12,5R,晴,無風,0,1,2022_10_23,2022_10_23_12_5R
309,2,3,4842,山下昂大,20,83,6.93,3,0.11,12,5R,晴,無風,0,1,2022_10_23,2022_10_23_12_5R
310,3,6,4424,松尾昂明,27,31,6.83,6,0.18,12,5R,晴,無風,0,1,2022_10_23,2022_10_23_12_5R
311,4,2,3581,加木郁,14,57,6.91,2,0.16,12,5R,晴,無風,0,1,2022_10_23,2022_10_23_12_5R
312,5,4,5047,國分将太郎,10,24,6.88,4,0.22,12,5R,晴,無風,0,1,2022_10_23,2022_10_23_12_5R
313,6,5,4970,井町泰,66,86,6.91,5,0.20,12,5R,晴,無風,0,1,2022_10_23,2022_10_23_12_5R
314,1,1,4706,三浦洋次朗,78,65,6.92,1,0.24,12,6R,晴,北,1,1,2022_10_23,2022_10_23_12_6R
315,2,2,4305,金子拓矢,74,21,6.89,2,0.20,12,6R,晴,北,1,1,2022_10_23,2022_10_23_12_6R
316,3,4,3682,切田潤二,70,36,6.97,4,0.31,12,6R,晴,北,1,1,2022_10_23,2022_10_23_12_6R
317,4,5,4041,小林基樹,69,63,6.84,5,0.34,12,6R,晴,北,1,1,2022_10_23,2022_10_23_12_6R
318,5,3,3642,大塚浩二,12,10,6.95,3,0.47,12,6R,晴,北,1,1,2022_10_23,2022_10_23_12_6R
319,6,6,3930,岸本隆,15,50,6.90,6,0.31,12,6R,晴,北,1,1,2022_10_23,2022_10_23_12_6R
320,1,2,4865,立具敬司,79,18,6.94,2,0.17,12,7R,晴,北,4,2,2022_10_23,2022_10_23_12_7R
321,2,3,4292,麻生慎介,82,19,6.98,3,0.15,12,7R,晴,北,4,2,2022_10_23,2022_10_23_12_7R
322,3,1,3711,江本真治,75,80,6.97,1,0.17,12,7R,晴,北,4,2,2022_10_23,2022_10_23_12_7R
323,4,6,3534,野澤大二,63,11,6.98,6,0.18,12,7R,晴,北,4,2,2022_10_23,2022_10_23_12_7R
324,5,4,4471,新田泰章,33,25,7.03,4,0.20,12,7R,晴,北,4,2,2022_10_23,2022_10_23_12_7R
325,6,5,4934,佐々木翔斗,31,77,6.96,5,0.23,12,7R,晴,北,4,2,2022_10_23,2022_10_23_12_7R
326,1,1,3939,渡辺真至,58,76,6.99,1,0.23,12,8R,晴,北,2,1,2022_10_23,2022_10_23_12_8R
327,2,5,4732,堀本和也,71,37,6.98,3,0.24,12,8R,晴,北,2,1,2022_10_23,2022_10_23_12_8R
328,3,3,4839,四宮与寛,60,22,7.01,4,0.23,12,8R,晴,北,2,1,2022_10_23,2022_10_23_12_8R
329,4,6,3581,加木郁,14,57,7.05,5,0.27,12,8R,晴,北,2,1,2022_10_23,2022_10_23_12_8R
330,5,2,4248,岡本大,56,75,7.02,2,0.26,12,8R,晴,北,2,1,2022_10_23,2022_10_23_12_8R
331,6,4,3964,宮地博士,80,54,7.07,6,0.40,12,8R,晴,北,2,1,2022_10_23,2022_10_23_12_8R
332,1,1,4594,谷川祐一,28,12,6.90,1,0.14,12,9R,晴,北,3,1,2022_10_23,2022_10_23_12_9R
333,2,3,4124,池田雄一,81,60,6.96,3,0.17,12,9R,晴,北,3,1,2022_10_23,2022_10_23_12_9R
334,3,2,3935,岩津徹郎,26,56,6.97,2,0.18,12,9R,晴,北,3,1,2022_10_23,2022_10_23_12_9R
335,4,5,4336,松田竜馬,59,68,6.99,5,0.21,12,9R,晴,北,3,1,2022_10_23,2022_10_23_12_9R
336,5,4,5001,坂本雅佳,29,73,7.03,4,0.24,12,9R,晴,北,3,1,2022_10_23,2022_10_23_12_9R
337,6,6,5093,浦野海,67,72,7.00,6,0.29,12,9R,晴,北,3,1,2022_10_23,2022_10_23_12_9R
338,1,1,4041,小林基樹,69,63,6.92,1,0.16,12,10R,晴,北,2,1,2022_10_23,2022_10_23_12_10R
339,2,4,4828,松山将吾,38,34,7.00,4,0.13,12,10R,晴,北,2,1,2022_10_23,2022_10_23_12_10R
340,3,5,4842,山下昂大,20,83,6.99,5,0.10,12,10R,晴,北,2,1,2022_10_23,2022_10_23_12_10R
341,4,3,4471,新田泰章,33,25,7.06,3,0.13,12,10R,晴,北,2,1,2022_10_23,2022_10_23_12_10R
342,5,2,4706,三浦洋次朗,78,65,7.04,2,0.17,12,10R,晴,北,2,1,2022_10_23,2022_10_23_12_10R
343,6,6,4475,末永祐輝,54,70,6.95,6,0.14,12,10R,晴,北,2,1,2022_10_23,2022_10_23_12_10R
344,1,1,4839,四宮与寛,60,22,6.95,1,0.22,12,11R,晴,北,4,2,2022_10_23,2022_10_23_12_11R
345,2,2,4424,松尾昂明,27,31,6.87,2,0.22,12,11R,晴,北,4,2,2022_10_23,2022_10_23_12_11R
346,3,3,3711,江本真治,75,80,7.04,3,0.20,12,11R,晴,北,4,2,2022_10_23,2022_10_23_12_11R
347,4,6,3951,石川吉鎬,39,35,6.97,6,0.21,12,11R,晴,北,4,2,2022_10_23,2022_10_23_12_11R
348,5,4,4305,金子拓矢,74,21,6.95,4,0.17,12,11R,晴,北,4,2,2022_10_23,2022_10_23_12_11R
349,6,5,4474,渡辺崇,84,17,6.98,5,0.20,12,11R,晴,北,4,2,2022_10_23,2022_10_23_12_11R
350,1,3,4366,前沢丈史,55,14,7.09,1,0.12,12,12R,晴,北,2,1,2022_10_23,2022_10_23_12_12R
351,2,4,4302,西野翔太,62,28,6.94,4,0.18,12,12R,晴,北,2,1,2022_10_23,2022_10_23_12_12R
352,3,6,3576,白水勝也,73,88,6.94,6,0.22,12,12R,晴,北,2,1,2022_10_23,2022_10_23_12_12R
353,4,1,3995,重野哲之,76,30,6.97,2,0.15,12,12R,晴,北,2,1,2022_10_23,2022_10_23_12_12R
354,5,2,3473,石川真二,36,13,6.93,3,0.16,12,12R,晴,北,2,1,2022_10_23,2022_10_23_12_12R
355,6,5,4702,三浦敬太,83,69,6.94,5,0.15,12,12R,晴,北,2,1,2022_10_23,2022_10_23_12_12R
356,1,3,4589,塩崎桐加,58,38,6.75,3,0.23,09,1R,曇り,北西,2,1,2022_10_23,2022_10_23_09_1R
357,2,2,5010,宇留田翔平,25,22,6.67,2,0.24,09,1R,曇り,北西,2,1,2022_10_23,2022_10_23_09_1R
358,3,4,4538,笠置博之,32,40,6.73,4,0.18,09,1R,曇り,北西,2,1,2022_10_23,2022_10_23_09_1R
359,4,1,3489,大場敏,44,19,6.63,1,0.37,09,1R,曇り,北西,2,1,2022_10_23,2022_10_23_09_1R
360,5,5,3516,吉原聖人,71,26,6.72,5,0.29,09,1R,曇り,北西,2,1,2022_10_23,2022_10_23_09_1R
361,6,6,5168,池田なな,68,48,6.74,6,0.34,09,1R,曇り,北西,2,1,2022_10_23,2022_10_23_09_1R
362,1,6,4119,泥谷一毅,34,74,6.68,6,0.12,09,2R,曇り,北西,2,1,2022_10_23,2022_10_23_09_2R
363,2,2,5128,坪井爽佑,66,27,6.77,2,0.20,09,2R,曇り,北西,2,1,2022_10_23,2022_10_23_09_2R
364,3,1,4461,安田吉宏,65,31,6.71,1,0.15,09,2R,曇り,北西,2,1,2022_10_23,2022_10_23_09_2R
365,4,5,3419,栗原謙治,16,59,6.76,5,0.20,09,2R,曇り,北西,2,1,2022_10_23,2022_10_23_09_2R
366,5,3,3156,金子良昭,33,36,6.67,3,0.20,09,2R,曇り,北西,2,1,2022_10_23,2022_10_23_09_2R
367,6,4,3879,中村格,45,21,6.72,4,0.18,09,2R,曇り,北西,2,1,2022_10_23,2022_10_23_09_2R
368,1,1,4146,柳橋宏紀,35,33,6.69,1,0.13,09,3R,曇り,南東,1,1,2022_10_23,2022_10_23_09_3R
369,2,4,4277,金田大輔,28,54,6.62,4,0.17,09,3R,曇り,南東,1,1,2022_10_23,2022_10_23_09_3R
370,3,5,4568,廣瀬真也,60,35,6.70,5,0.15,09,3R,曇り,南東,1,1,2022_10_23,2022_10_23_09_3R
371,4,2,4416,三宅健太,50,76,6.64,2,0.22,09,3R,曇り,南東,1,1,2022_10_23,2022_10_23_09_3R
372,5,3,4675,井手良太,64,57,6.71,3,0.19,09,3R,曇り,南東,1,1,2022_10_23,2022_10_23_09_3R
373,6,6,4049,荒川健太,11,14,6.76,6,0.20,09,3R,曇り,南東,1,1,2022_10_23,2022_10_23_09_3R
374,1,5,4239,竹田辰也,36,44,6.77,5,0.17,09,4R,晴,北西,3,2,2022_10_23,2022_10_23_09_4R
375,2,6,3882,新田智彰,15,37,6.79,6,0.08,09,4R,晴,北西,3,2,2022_10_23,2022_10_23_09_4R
376,3,4,4448,青木玄太,61,73,6.75,4,0.11,09,4R,晴,北西,3,2,2022_10_23,2022_10_23_09_4R
377,4,2,3643,米田隆弘,12,13,6.80,2,0.18,09,4R,晴,北西,3,2,2022_10_23,2022_10_23_09_4R
378,5,3,4817,渡邉翼,67,47,6.79,3,0.14,09,4R,晴,北西,3,2,2022_10_23,2022_10_23_09_4R
379,6,1,5156,坂野さくら,19,29,6.82,1,0.35,09,4R,晴,北西,3,2,2022_10_23,2022_10_23_09_4R
380,1,1,4218,吉川喜継,54,55,6.75,1,0.26,09,5R,晴,北西,2,1,2022_10_23,2022_10_23_09_5R
381,2,2,3327,野長瀬正孝,27,12,6.77,2,0.27,09,5R,晴,北西,2,1,2022_10_23,2022_10_23_09_5R
382,3,4,3674,岸恵子,14,60,6.85,4,0.22,09,5R,晴,北西,2,1,2022_10_23,2022_10_23_09_5R
383,4,3,4062,後藤陽介,56,18,6.70,3,0.25,09,5R,晴,北西,2,1,2022_10_23,2022_10_23_09_5R
384,5,5,3652,森下勇,18,41,6.75,5,0.21,09,5R,晴,北西,2,1,2022_10_23,2022_10_23_09_5R
385,6,6,4796,春園功太,22,50,6.72,6,0.27,09,5R,晴,北西,2,1,2022_10_23,2022_10_23_09_5R
386,1,1,4129,宇野博之,37,23,6.69,1,0.11,09,6R,晴,北西,4,2,2022_10_23,2022_10_23_09_6R
387,2,6,4019,笠原亮,47,56,6.75,5,0.10,09,6R,晴,北西,4,2,2022_10_23,2022_10_23_09_6R
388,3,4,4540,相原利章,29,17,6.72,4,0.11,09,6R,晴,北西,4,2,2022_10_23,2022_10_23_09_6R
389,4,3,3868,尾形栄治,46,30,6.70,3,0.09,09,6R,晴,北西,4,2,2022_10_23,2022_10_23_09_6R
390,5,2,3419,栗原謙治,16,62,6.75,2,0.10,09,6R,晴,北西,4,2,2022_10_23,2022_10_23_09_6R
391,6,5,5168,池田なな,68,48,6.66,6,0.26,09,6R,晴,北西,4,2,2022_10_23,2022_10_23_09_6R
392,1,2,4142,平野和明,51,43,6.66,2,0.17,09,7R,晴,北西,3,2,2022_10_23,2022_10_23_09_7R
393,2,1,3877,松浦博人,53,51,6.69,1,0.15,09,7R,晴,北西,3,2,2022_10_23,2022_10_23_09_7R
394,3,5,3740,大澤普司,26,11,6.70,5,0.29,09,7R,晴,北西,3,2,2022_10_23,2022_10_23_09_7R
395,4,3,4049,荒川健太,11,14,6.80,3,0.24,09,7R,晴,北西,3,2,2022_10_23,2022_10_23_09_7R
396,5,4,5128,坪井爽佑,66,27,6.72,4,0.13,09,7R,晴,北西,3,2,2022_10_23,2022_10_23_09_7R
397,6,6,3831,安藤裕貴,52,20,6.78,6,0.45,09,7R,晴,北西,3,2,2022_10_23,2022_10_23_09_7R
398,1,3,4146,柳橋宏紀,35,33,6.76,3,0.20,09,8R,晴,北西,3,2,2022_10_23,2022_10_23_09_8R
399,2,4,4227,安達裕樹,70,49,6.93,4,0.21,09,8R,晴,北西,3,2,2022_10_23,2022_10_23_09_8R
400,3,6,4073,大橋純一郎,31,58,6.65,6,0.28,09,8R,晴,北西,3,2,2022_10_23,2022_10_23_09_8R
401,4,1,4538,笠置博之,32,40,6.76,1,0.16,09,8R,晴,北西,3,2,2022_10_23,2022_10_23_09_8R
402,5,2,4817,渡邉翼,67,47,6.79,2,0.15,09,8R,晴,北西,3,2,2022_10_23,2022_10_23_09_8R
403,6,5,3879,中村格,45,21,6.83,5,0.26,09,8R,晴,北西,3,2,2022_10_23,2022_10_23_09_8R
404,1,1,3643,米田隆弘,12,13,6.83,1,0.11,09,9R,晴,北西,3,2,2022_10_23,2022_10_23_09_9R
405,2,3,3489,大場敏,44,19,6.72,3,0.17,09,9R,晴,北西,3,2,2022_10_23,2022_10_23_09_9R
406,3,2,4461,安田吉宏,65,31,6.78,2,0.13,09,9R,晴,北西,3,2,2022_10_23,2022_10_23_09_9R
407,4,5,4062,後藤陽介,56,18,6.72,5,0.25,09,9R,晴,北西,3,2,2022_10_23,2022_10_23_09_9R
408,5,4,4156,浜野孝志,13,15,6.86,4,0.17,09,9R,晴,北西,3,2,2022_10_23,2022_10_23_09_9R
409,6,6,4277,金田大輔,28,54,6.61,6,0.24,09,9R,晴,北西,3,2,2022_10_23,2022_10_23_09_9R
410,1,2,4448,青木玄太,61,73,6.76,2,0.15,09,10R,晴,北西,3,2,2022_10_23,2022_10_23_09_10R
411,2,1,4901,出口舞有子,55,25,6.76,1,0.13,09,10R,晴,北西,3,2,2022_10_23,2022_10_23_09_10R
412,3,3,3848,川上聡介,72,16,6.68,3,0.13,09,10R,晴,北西,3,2,2022_10_23,2022_10_23_09_10R
413,4,5,4675,井手良太,64,57,6.73,5,0.15,09,10R,晴,北西,3,2,2022_10_23,2022_10_23_09_10R
414,5,6,3652,森下勇,18,41,6.70,6,0.13,09,10R,晴,北西,3,2,2022_10_23,2022_10_23_09_10R
415,6,4,3868,尾形栄治,46,30,6.72,4,0.25,09,10R,晴,北西,3,2,2022_10_23,2022_10_23_09_10R
416,1,1,4051,清水敦揮,38,24,6.78,1,0.16,09,11R,晴,北西,3,2,2022_10_23,2022_10_23_09_11R
417,2,2,3845,中谷朋子,69,32,6.70,2,0.20,09,11R,晴,北西,3,2,2022_10_23,2022_10_23_09_11R
418,3,3,4019,笠原亮,47,56,6.75,3,0.19,09,11R,晴,北西,3,2,2022_10_23,2022_10_23_09_11R
419,4,4,5010,宇留田翔平,25,22,6.69,4,0.23,09,11R,晴,北西,3,2,2022_10_23,2022_10_23_09_11R
420,5,5,4218,吉川喜継,54,55,6.82,5,0.22,09,11R,晴,北西,3,2,2022_10_23,2022_10_23_09_11R
421,6,6,4416,三宅健太,50,76,6.68,6,0.28,09,11R,晴,北西,3,2,2022_10_23,2022_10_23_09_11R
422,1,3,3826,村田修次,48,28,6.73,4,0.11,09,12R,晴,北西,3,2,2022_10_23,2022_10_23_09_12R
423,2,2,3740,大澤普司,26,11,6.70,2,0.19,09,12R,晴,北西,3,2,2022_10_23,2022_10_23_09_12R
424,3,1,4227,安達裕樹,70,49,6.78,1,0.37,09,12R,晴,北西,3,2,2022_10_23,2022_10_23_09_12R
425,4,5,3327,野長瀬正孝,27,12,6.77,3,0.16,09,12R,晴,北西,3,2,2022_10_23,2022_10_23_09_12R
426,5,4,4239,竹田辰也,36,44,6.73,5,0.12,09,12R,晴,北西,3,2,2022_10_23,2022_10_23_09_12R
427,6,6,4540,相原利章,29,17,6.68,6,0.11,09,12R,晴,北西,3,2,2022_10_23,2022_10_23_09_12R
428,1,1,3905,天野友和,49,15,6.64,1,0.17,07,1R,晴,北西,4,2,2022_10_23,2022_10_23_07_1R
429,2,3,4766,石井孝之,60,12,6.68,3,0.11,07,1R,晴,北西,4,2,2022_10_23,2022_10_23_07_1R
430,3,5,3857,阿波勝哉,64,41,6.70,6,0.21,07,1R,晴,北西,4,2,2022_10_23,2022_10_23_07_1R
431,4,2,5130,上野拓馬,63,45,6.65,2,0.19,07,1R,晴,北西,4,2,2022_10_23,2022_10_23_07_1R
432,5,4,3963,原田秀弥,13,50,6.74,4,0.12,07,1R,晴,北西,4,2,2022_10_23,2022_10_23_07_1R
433,6,6,4046,谷村啓司,55,62,6.66,5,0.22,07,1R,晴,北西,4,2,2022_10_23,2022_10_23_07_1R
434,1,2,4287,今井貴士,24,76,6.74,2,0.23,07,2R,晴,北西,3,1,2022_10_23,2022_10_23_07_2R
435,2,3,4033,伊藤将吉,59,24,6.67,3,0.22,07,2R,晴,北西,3,1,2022_10_23,2022_10_23_07_2R
436,3,1,4417,服部剛,68,72,6.70,1,0.27,07,2R,晴,北西,3,1,2022_10_23,2022_10_23_07_2R
437,4,6,4182,吉田和仁,66,74,6.70,5,0.27,07,2R,晴,北西,3,1,2022_10_23,2022_10_23_07_2R
438,5,4,5127,沼田大都,20,63,6.73,4,0.23,07,2R,晴,北西,3,1,2022_10_23,2022_10_23_07_2R
