,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
137,12R,曇り,南西,3,3,芦屋,2021_1_13,1-2-5,870,,530,1-2,190,1-2,160,,,,,,,,,,
138,12R,曇り,南西,3,3,芦屋,2021_1_13,1-2-5,870,,530,1-2,190,1-2,160,,,,,,,,,,
139,12R,曇り,南西,3,3,芦屋,2021_1_13,1-2-5,870,,530,1-2,190,1-2,160,,,,,,,,,,
140,1R,晴,南西,3,3,若松,2021_1_13,2-3-4,4540,,1170,2-3,1890,2-3,860,,,,,,,,,,
141,1R,晴,南西,3,3,若松,2021_1_13,2-3-4,4540,,1170,2-3,1890,2-3,860,,,,,,,,,,
142,1R,晴,南西,3,3,若松,2021_1_13,2-3-4,4540,,1170,2-3,1890,2-3,860,,,,,,,,,,
143,1R,晴,南西,3,3,若松,2021_1_13,2-3-4,4540,,1170,2-3,1890,2-3,860,,,,,,,,,,
144,1R,晴,南西,3,3,若松,2021_1_13,2-3-4,4540,,1170,2-3,1890,2-3,860,,,,,,,,,,
145,1R,晴,南西,3,3,若松,2021_1_13,2-3-4,4540,,1170,2-3,1890,2-3,860,,,,,,,,,,
146,2R,雨,南西,4,4,若松,2021_1_13,1-3-2,820,,310,1-3,280,1-3,310,,,,,,,,,,
147,2R,雨,南西,4,4,若松,2021_1_13,1-3-2,820,,310,1-3,280,1-3,310,,,,,,,,,,
148,2R,雨,南西,4,4,若松,2021_1_13,1-3-2,820,,310,1-3,280,1-3,310,,,,,,,,,,
149,2R,雨,南西,4,4,若松,2021_1_13,1-3-2,820,,310,1-3,280,1-3,310,,,,,,,,,,
150,2R,雨,南西,4,4,若松,2021_1_13,1-3-2,820,,310,1-3,280,1-3,310,,,,,,,,,,
151,2R,雨,南西,4,4,若松,2021_1_13,1-3-2,820,,310,1-3,280,1-3,310,,,,,,,,,,
152,3R,晴,南西,3,3,若松,2021_1_13,1-3-5,1120,,680,1-3,430,1-3,230,,,,,,,,,,
153,3R,晴,南西,3,3,若松,2021_1_13,1-3-5,1120,,680,1-3,430,1-3,230,,,,,,,,,,
154,3R,晴,南西,3,3,若松,2021_1_13,1-3-5,1120,,680,1-3,430,1-3,230,,,,,,,,,,
155,3R,晴,南西,3,3,若松,2021_1_13,1-3-5,1120,,680,1-3,430,1-3,230,,,,,,,,,,
156,3R,晴,南西,3,3,若松,2021_1_13,1-3-5,1120,,680,1-3,430,1-3,230,,,,,,,,,,
157,3R,晴,南西,3,3,若松,2021_1_13,1-3-5,1120,,680,1-3,430,1-3,230,,,,,,,,,,
158,4R,晴,南西,3,3,若松,2021_1_13,3-1-2,1070,,180,3-1,400,1-3,160,,,,,,,,,,
159,4R,晴,南西,3,3,若松,2021_1_13,3-1-2,1070,,180,3-1,400,1-3,160,,,,,,,,,,
160,4R,晴,南西,3,3,若松,2021_1_13,3-1-2,1070,,180,3-1,400,1-3,160,,,,,,,,,,
161,4R,晴,南西,3,3,若松,2021_1_13,3-1-2,1070,,180,3-1,400,1-3,160,,,,,,,,,,
162,4R,晴,南西,3,3,若松,2021_1_13,3-1-2,1070,,180,3-1,400,1-3,160,,,,,,,,,,
163,4R,晴,南西,3,3,若松,2021_1_13,3-1-2,1070,,180,3-1,400,1-3,160,,,,,,,,,,
164,5R,晴,南西,3,3,若松,2021_1_13,1-4-2,710,,220,1-4,430,1-4,360,,,,,,,,,,
165,5R,晴,南西,3,3,若松,2021_1_13,1-4-2,710,,220,1-4,430,1-4,360,,,,,,,,,,
166,5R,晴,南西,3,3,若松,2021_1_13,1-4-2,710,,220,1-4,430,1-4,360,,,,,,,,,,
167,5R,晴,南西,3,3,若松,2021_1_13,1-4-2,710,,220,1-4,430,1-4,360,,,,,,,,,,
168,5R,晴,南西,3,3,若松,2021_1_13,1-4-2,710,,220,1-4,430,1-4,360,,,,,,,,,,
169,5R,晴,南西,3,3,若松,2021_1_13,1-4-2,710,,220,1-4,430,1-4,360,,,,,,,,,,
170,6R,晴,南西,4,4,若松,2021_1_13,1-3-5,4900,,2190,1-3,1450,1-3,1090,,,,,,,,,,
171,6R,晴,南西,4,4,若松,2021_1_13,1-3-5,4900,,2190,1-3,1450,1-3,1090,,,,,,,,,,
172,6R,晴,南西,4,4,若松,2021_1_13,1-3-5,4900,,2190,1-3,1450,1-3,1090,,,,,,,,,,
173,6R,晴,南西,4,4,若松,2021_1_13,1-3-5,4900,,2190,1-3,1450,1-3,1090,,,,,,,,,,
174,6R,晴,南西,4,4,若松,2021_1_13,1-3-5,4900,,2190,1-3,1450,1-3,1090,,,,,,,,,,
175,6R,晴,南西,4,4,若松,2021_1_13,1-3-5,4900,,2190,1-3,1450,1-3,1090,,,,,,,,,,
176,7R,晴,南西,4,4,若松,2021_1_13,1-2-3,1390,,870,1-2,250,1-2,200,,,,,,,,,,
177,7R,晴,南西,4,4,若松,2021_1_13,1-2-3,1390,,870,1-2,250,1-2,200,,,,,,,,,,
178,7R,晴,南西,4,4,若松,2021_1_13,1-2-3,1390,,870,1-2,250,1-2,200,,,,,,,,,,
179,7R,晴,南西,4,4,若松,2021_1_13,1-2-3,1390,,870,1-2,250,1-2,200,,,,,,,,,,
180,7R,晴,南西,4,4,若松,2021_1_13,1-2-3,1390,,870,1-2,250,1-2,200,,,,,,,,,,
181,7R,晴,南西,4,4,若松,2021_1_13,1-2-3,1390,,870,1-2,250,1-2,200,,,,,,,,,,
182,8R,晴,西,4,4,若松,2021_1_13,1-3-2,1760,,690,1-3,450,1-3,400,,,,,,,,,,
183,8R,晴,西,4,4,若松,2021_1_13,1-3-2,1760,,690,1-3,450,1-3,400,,,,,,,,,,
184,8R,晴,西,4,4,若松,2021_1_13,1-3-2,1760,,690,1-3,450,1-3,400,,,,,,,,,,
185,8R,晴,西,4,4,若松,2021_1_13,1-3-2,1760,,690,1-3,450,1-3,400,,,,,,,,,,
186,8R,晴,西,4,4,若松,2021_1_13,1-3-2,1760,,690,1-3,450,1-3,400,,,,,,,,,,
187,8R,晴,西,4,4,若松,2021_1_13,1-3-2,1760,,690,1-3,450,1-3,400,,,,,,,,,,
188,9R,晴,西,4,4,若松,2021_1_13,1-4-6,1430,,770,1-4,290,1-4,240,,,,,,,,,,
189,9R,晴,西,4,4,若松,2021_1_13,1-4-6,1430,,770,1-4,290,1-4,240,,,,,,,,,,
190,9R,晴,西,4,4,若松,2021_1_13,1-4-6,1430,,770,1-4,290,1-4,240,,,,,,,,,,
191,9R,晴,西,4,4,若松,2021_1_13,1-4-6,1430,,770,1-4,290,1-4,240,,,,,,,,,,
192,9R,晴,西,4,4,若松,2021_1_13,1-4-6,1430,,770,1-4,290,1-4,240,,,,,,,,,,
193,9R,晴,西,4,4,若松,2021_1_13,1-4-6,1430,,770,1-4,290,1-4,240,,,,,,,,,,
194,10R,晴,西,5,5,若松,2021_1_13,1-2-4,2170,,690,1-2,720,1-2,670,,,,,,,,,,
195,10R,晴,西,5,5,若松,2021_1_13,1-2-4,2170,,690,1-2,720,1-2,670,,,,,,,,,,
196,10R,晴,西,5,5,若松,2021_1_13,1-2-4,2170,,690,1-2,720,1-2,670,,,,,,,,,,
197,10R,晴,西,5,5,若松,2021_1_13,1-2-4,2170,,690,1-2,720,1-2,670,,,,,,,,,,
198,10R,晴,西,5,5,若松,2021_1_13,1-2-4,2170,,690,1-2,720,1-2,670,,,,,,,,,,
199,10R,晴,西,5,5,若松,2021_1_13,1-2-4,2170,,690,1-2,720,1-2,670,,,,,,,,,,
200,11R,晴,西,5,5,若松,2021_1_13,5-4-1,13850,,880,5-4,5690,4-5,2110,,,,,,,,,,
201,11R,晴,西,5,5,若松,2021_1_13,5-4-1,13850,,880,5-4,5690,4-5,2110,,,,,,,,,,
202,11R,晴,西,5,5,若松,2021_1_13,5-4-1,13850,,880,5-4,5690,4-5,2110,,,,,,,,,,
203,11R,晴,西,5,5,若松,2021_1_13,5-4-1,13850,,880,5-4,5690,4-5,2110,,,,,,,,,,
204,11R,晴,西,5,5,若松,2021_1_13,5-4-1,13850,,880,5-4,5690,4-5,2110,,,,,,,,,,
205,11R,晴,西,5,5,若松,2021_1_13,5-4-1,13850,,880,5-4,5690,4-5,2110,,,,,,,,,,
206,12R,晴,西,4,4,若松,2021_1_13,1-5-2,2870,,890,1-5,940,1-5,1410,,,,,,,,,,
207,12R,晴,西,4,4,若松,2021_1_13,1-5-2,2870,,890,1-5,940,1-5,1410,,,,,,,,,,
208,12R,晴,西,4,4,若松,2021_1_13,1-5-2,2870,,890,1-5,940,1-5,1410,,,,,,,,,,
209,12R,晴,西,4,4,若松,2021_1_13,1-5-2,2870,,890,1-5,940,1-5,1410,,,,,,,,,,
210,12R,晴,西,4,4,若松,2021_1_13,1-5-2,2870,,890,1-5,940,1-5,1410,,,,,,,,,,
211,12R,晴,西,4,4,若松,2021_1_13,1-5-2,2870,,890,1-5,940,1-5,1410,,,,,,,,,,
212,1R,晴,東,2,2,宮島,2021_1_13,1-2-3,430,,200,1-2,230,1-2,220,,,,,,,,,,
213,1R,晴,東,2,2,宮島,2021_1_13,1-2-3,430,,200,1-2,230,1-2,220,,,,,,,,,,
214,1R,晴,東,2,2,宮島,2021_1_13,1-2-3,430,,200,1-2,230,1-2,220,,,,,,,,,,
215,1R,晴,東,2,2,宮島,2021_1_13,1-2-3,430,,200,1-2,230,1-2,220,,,,,,,,,,
216,1R,晴,東,2,2,宮島,2021_1_13,1-2-3,430,,200,1-2,230,1-2,220,,,,,,,,,,
217,1R,晴,東,2,2,宮島,2021_1_13,1-2-3,430,,200,1-2,230,1-2,220,,,,,,,,,,
218,2R,晴,東,2,2,宮島,2021_1_13,3-1-2,15380,,1590,3-1,3940,1-3,920,,,,,,,,,,
219,2R,晴,東,2,2,宮島,2021_1_13,3-1-2,15380,,1590,3-1,3940,1-3,920,,,,,,,,,,
220,2R,晴,東,2,2,宮島,2021_1_13,3-1-2,15380,,1590,3-1,3940,1-3,920,,,,,,,,,,
221,2R,晴,東,2,2,宮島,2021_1_13,3-1-2,15380,,1590,3-1,3940,1-3,920,,,,,,,,,,
222,2R,晴,東,2,2,宮島,2021_1_13,3-1-2,15380,,1590,3-1,3940,1-3,920,,,,,,,,,,
223,2R,晴,東,2,2,宮島,2021_1_13,3-1-2,15380,,1590,3-1,3940,1-3,920,,,,,,,,,,
224,3R,晴,東,2,2,宮島,2021_1_13,3-5-4,4050,,1500,3-5,1040,3-5,1050,,,,,,,,,,
