,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,3,3710,吉永泰弘,51,36,7.15,3,0.08,18,2R,晴,南東,4,4,2022_9_4,1-3-4,1300,1-3-4,400,1-3,680,1-3,710,2022_9_4_18_2R
148,3,4,4959,井上忠政,13,70,7.12,4,0.11,18,2R,晴,南東,4,4,2022_9_4,1-3-4,1300,1-3-4,400,1-3,680,1-3,710,2022_9_4_18_2R
149,4,6,5201,村上宗太郎,20,33,7.07,6,0.17,18,2R,晴,南東,4,4,2022_9_4,1-3-4,1300,1-3-4,400,1-3,680,1-3,710,2022_9_4_18_2R
150,5,5,3722,西村秀樹,67,22,7.12,5,0.14,18,2R,晴,南東,4,4,2022_9_4,1-3-4,1300,1-3-4,400,1-3,680,1-3,710,2022_9_4_18_2R
151,1,1,3951,石川吉鎬,54,27,7.07,1,0.19,18,3R,晴,南東,3,3,2022_9_4,1-3-2,800,1-2-3,290,1-3,340,1-3,130,2022_9_4_18_3R
152,2,3,4266,長田頼宗,66,25,7.11,3,0.15,18,3R,晴,南東,3,3,2022_9_4,1-3-2,800,1-2-3,290,1-3,340,1-3,130,2022_9_4_18_3R
153,3,2,4273,佐藤旭,59,52,7.05,2,0.19,18,3R,晴,南東,3,3,2022_9_4,1-3-2,800,1-2-3,290,1-3,340,1-3,130,2022_9_4_18_3R
154,4,4,4382,高山智至,42,54,7.14,4,0.15,18,3R,晴,南東,3,3,2022_9_4,1-3-2,800,1-2-3,290,1-3,340,1-3,130,2022_9_4_18_3R
155,5,5,3662,大庭元明,37,30,7.09,5,0.13,18,3R,晴,南東,3,3,2022_9_4,1-3-2,800,1-2-3,290,1-3,340,1-3,130,2022_9_4_18_3R
156,6,6,5196,鰐部太空海,68,40,7.07,6,0.15,18,3R,晴,南東,3,3,2022_9_4,1-3-2,800,1-2-3,290,1-3,340,1-3,130,2022_9_4_18_3R
157,1,1,4015,前野竜一,41,26,7.15,1,0.10,18,4R,晴,南,4,4,2022_9_4,1-5-4,3330,1-4-5,780,1-5,1200,1-5,1020,2022_9_4_18_4R
158,2,5,3616,中村真,12,73,7.04,5,0.08,18,4R,晴,南,4,4,2022_9_4,1-5-4,3330,1-4-5,780,1-5,1200,1-5,1020,2022_9_4_18_4R
159,3,4,4842,山下昂大,47,59,7.08,4,0.11,18,4R,晴,南,4,4,2022_9_4,1-5-4,3330,1-4-5,780,1-5,1200,1-5,1020,2022_9_4_18_4R
160,4,6,4895,門間雄大,39,67,7.13,6,0.15,18,4R,晴,南,4,4,2022_9_4,1-5-4,3330,1-4-5,780,1-5,1200,1-5,1020,2022_9_4_18_4R
161,5,2,3957,大谷直弘,50,74,7.09,2,0.14,18,4R,晴,南,4,4,2022_9_4,1-5-4,3330,1-4-5,780,1-5,1200,1-5,1020,2022_9_4_18_4R
162,6,3,4394,永嶋裕一,49,11,7.12,3,0.12,18,4R,晴,南,4,4,2022_9_4,1-5-4,3330,1-4-5,780,1-5,1200,1-5,1020,2022_9_4_18_4R
163,1,1,4256,渡辺浩司,61,15,7.07,1,0.17,18,5R,晴,南,6,6,2022_9_4,1-3-2,610,1-2-3,320,1-3,220,1-3,130,2022_9_4_18_5R
164,2,3,3946,赤岩善生,38,32,7.08,3,0.17,18,5R,晴,南,6,6,2022_9_4,1-3-2,610,1-2-3,320,1-3,220,1-3,130,2022_9_4_18_5R
165,3,2,3771,折下寛法,63,58,7.13,2,0.12,18,5R,晴,南,6,6,2022_9_4,1-3-2,610,1-2-3,320,1-3,220,1-3,130,2022_9_4_18_5R
166,4,5,4839,四宮与寛,62,46,7.11,5,0.27,18,5R,晴,南,6,6,2022_9_4,1-3-2,610,1-2-3,320,1-3,220,1-3,130,2022_9_4_18_5R
167,5,4,4377,濱本優一,11,64,7.07,4,0.28,18,5R,晴,南,6,6,2022_9_4,1-3-2,610,1-2-3,320,1-3,220,1-3,130,2022_9_4_18_5R
168,6,6,4957,竹之内極,43,50,7.01,6,0.31,18,5R,晴,南,6,6,2022_9_4,1-3-2,610,1-2-3,320,1-3,220,1-3,130,2022_9_4_18_5R
169,1,2,3959,坪井康晴,53,57,7.07,2,0.17,18,6R,晴,南,5,5,2022_9_4,2-1-5,940,1-2-5,370,2-1,340,1-2,250,2022_9_4_18_6R
170,2,1,3998,冨成謙児,60,60,7.15,1,0.19,18,6R,晴,南,5,5,2022_9_4,2-1-5,940,1-2-5,370,2-1,340,1-2,250,2022_9_4_18_6R
171,3,5,4435,服部達哉,16,69,7.15,5,0.31,18,6R,晴,南,5,5,2022_9_4,2-1-5,940,1-2-5,370,2-1,340,1-2,250,2022_9_4_18_6R
172,4,4,4578,藤山雅弘,45,53,7.06,4,0.31,18,6R,晴,南,5,5,2022_9_4,2-1-5,940,1-2-5,370,2-1,340,1-2,250,2022_9_4_18_6R
173,5,3,5130,上野拓馬,55,66,7.12,3,0.26,18,6R,晴,南,5,5,2022_9_4,2-1-5,940,1-2-5,370,2-1,340,1-2,250,2022_9_4_18_6R
174,6,6,5244,黒田剛,57,71,7.13,6,0.26,18,6R,晴,南,5,5,2022_9_4,2-1-5,940,1-2-5,370,2-1,340,1-2,250,2022_9_4_18_6R
175,1,6,3257,田頭実,48,14,7.08,2,0.06,18,7R,晴,南,5,5,2022_9_4,6-4-3,5220,3-4-6,1230,6-4,1340,4-6,1320,2022_9_4_18_7R
176,2,4,4821,妻鳥晋也,44,61,7.11,6,0.09,18,7R,晴,南,5,5,2022_9_4,6-4-3,5220,3-4-6,1230,6-4,1340,4-6,1320,2022_9_4_18_7R
177,3,3,4516,野口勝弘,72,41,7.04,4,0.24,18,7R,晴,南,5,5,2022_9_4,6-4-3,5220,3-4-6,1230,6-4,1340,4-6,1320,2022_9_4_18_7R
178,4,2,4383,竹田吉行,71,13,7.17,3,0.24,18,7R,晴,南,5,5,2022_9_4,6-4-3,5220,3-4-6,1230,6-4,1340,4-6,1320,2022_9_4_18_7R
179,5,1,3459,中野和裕,69,34,7.12,1,0.09,18,7R,晴,南,5,5,2022_9_4,6-4-3,5220,3-4-6,1230,6-4,1340,4-6,1320,2022_9_4_18_7R
180,6,5,3951,石川吉鎬,54,27,7.19,5,0.22,18,7R,晴,南,5,5,2022_9_4,6-4-3,5220,3-4-6,1230,6-4,1340,4-6,1320,2022_9_4_18_7R
181,1,1,4389,伊藤喜智,56,44,7.13,1,0.19,18,8R,晴,南,5,5,2022_9_4,1-2-5,1380,1-2-5,460,1-2,320,1-2,150,2022_9_4_18_8R
182,2,2,4459,片岡雅裕,46,47,7.15,2,0.21,18,8R,晴,南,5,5,2022_9_4,1-2-5,1380,1-2-5,460,1-2,320,1-2,150,2022_9_4_18_8R
183,3,5,3957,大谷直弘,50,74,7.15,5,0.17,18,8R,晴,南,5,5,2022_9_4,1-2-5,1380,1-2-5,460,1-2,320,1-2,150,2022_9_4_18_8R
184,4,3,4181,花本夏樹,19,63,7.18,3,0.20,18,8R,晴,南,5,5,2022_9_4,1-2-5,1380,1-2-5,460,1-2,320,1-2,150,2022_9_4_18_8R
185,5,6,5226,藤田俊祐,40,68,7.12,6,0.20,18,8R,晴,南,5,5,2022_9_4,1-2-5,1380,1-2-5,460,1-2,320,1-2,150,2022_9_4_18_8R
186,6,4,4051,清水敦揮,58,43,7.19,4,0.19,18,8R,晴,南,5,5,2022_9_4,1-2-5,1380,1-2-5,460,1-2,320,1-2,150,2022_9_4_18_8R
187,1,2,4842,山下昂大,47,59,7.13,2,0.09,18,9R,晴,南,5,5,2022_9_4,2-1-3,2550,1-2-3,440,2-1,1080,1-2,430,2022_9_4_18_9R
188,2,1,4229,市川美宏,18,39,7.14,1,0.11,18,9R,晴,南,5,5,2022_9_4,2-1-3,2550,1-2-3,440,2-1,1080,1-2,430,2022_9_4_18_9R
189,3,3,4903,吉田凌太朗,14,49,7.12,3,0.09,18,9R,晴,南,5,5,2022_9_4,2-1-3,2550,1-2-3,440,2-1,1080,1-2,430,2022_9_4_18_9R
190,4,4,3771,折下寛法,63,58,7.15,4,0.08,18,9R,晴,南,5,5,2022_9_4,2-1-3,2550,1-2-3,440,2-1,1080,1-2,430,2022_9_4_18_9R
191,5,5,4263,武重雄介,15,62,7.18,5,0.10,18,9R,晴,南,5,5,2022_9_4,2-1-3,2550,1-2-3,440,2-1,1080,1-2,430,2022_9_4_18_9R
192,6,6,5240,高橋龍治,64,38,7.14,6,0.11,18,9R,晴,南,5,5,2022_9_4,2-1-3,2550,1-2-3,440,2-1,1080,1-2,430,2022_9_4_18_9R
193,1,1,3710,吉永泰弘,51,36,7.14,1,0.14,18,10R,晴,南,5,5,2022_9_4,1-3-2,2560,1-2-3,290,1-3,1240,1-3,670,2022_9_4_18_10R
194,2,3,4839,四宮与寛,62,46,7.15,3,0.12,18,10R,晴,南,5,5,2022_9_4,1-3-2,2560,1-2-3,290,1-3,1240,1-3,670,2022_9_4_18_10R
195,3,2,4266,長田頼宗,66,25,7.10,2,0.19,18,10R,晴,南,5,5,2022_9_4,1-3-2,2560,1-2-3,290,1-3,1240,1-3,670,2022_9_4_18_10R
196,4,4,4435,服部達哉,16,69,7.11,4,0.27,18,10R,晴,南,5,5,2022_9_4,1-3-2,2560,1-2-3,290,1-3,1240,1-3,670,2022_9_4_18_10R
197,5,6,4394,永嶋裕一,49,11,7.15,6,0.22,18,10R,晴,南,5,5,2022_9_4,1-3-2,2560,1-2-3,290,1-3,1240,1-3,670,2022_9_4_18_10R
198,6,5,3981,今坂晃広,70,56,7.17,5,0.26,18,10R,晴,南,5,5,2022_9_4,1-3-2,2560,1-2-3,290,1-3,1240,1-3,670,2022_9_4_18_10R
199,1,1,4383,竹田吉行,71,13,7.14,1,0.16,18,11R,晴,南,5,5,2022_9_4,1-4-5,2000,1-4-5,940,1-4,330,1-4,160,2022_9_4_18_11R
200,2,4,3946,赤岩善生,38,32,7.13,3,0.22,18,11R,晴,南,5,5,2022_9_4,1-4-5,2000,1-4-5,940,1-4,330,1-4,160,2022_9_4_18_11R
201,3,5,4846,佐藤駿介,52,65,7.12,5,0.18,18,11R,晴,南,5,5,2022_9_4,1-4-5,2000,1-4-5,940,1-4,330,1-4,160,2022_9_4_18_11R
202,4,2,3458,東健介,65,28,7.17,2,0.19,18,11R,晴,南,5,5,2022_9_4,1-4-5,2000,1-4-5,940,1-4,330,1-4,160,2022_9_4_18_11R
203,5,6,4649,和田操拓,17,19,7.15,6,0.15,18,11R,晴,南,5,5,2022_9_4,1-4-5,2000,1-4-5,940,1-4,330,1-4,160,2022_9_4_18_11R
204,6,3,4895,門間雄大,39,67,7.18,4,0.29,18,11R,晴,南,5,5,2022_9_4,1-4-5,2000,1-4-5,940,1-4,330,1-4,160,2022_9_4_18_11R
205,1,1,4459,片岡雅裕,46,47,7.08,1,0.14,18,12R,晴,南,5,5,2022_9_4,1-4-6,1880,1-4-6,1310,1-4,400,1-4,270,2022_9_4_18_12R
206,2,4,3959,坪井康晴,53,57,7.04,4,0.13,18,12R,晴,南,5,5,2022_9_4,1-4-6,1880,1-4-6,1310,1-4,400,1-4,270,2022_9_4_18_12R
207,3,6,4959,井上忠政,13,70,7.06,6,0.24,18,12R,晴,南,5,5,2022_9_4,1-4-6,1880,1-4-6,1310,1-4,400,1-4,270,2022_9_4_18_12R
208,4,2,3257,田頭実,48,14,7.01,2,0.14,18,12R,晴,南,5,5,2022_9_4,1-4-6,1880,1-4-6,1310,1-4,400,1-4,270,2022_9_4_18_12R
209,5,5,4015,前野竜一,41,26,7.08,5,0.19,18,12R,晴,南,5,5,2022_9_4,1-4-6,1880,1-4-6,1310,1-4,400,1-4,270,2022_9_4_18_12R
210,6,3,3662,大庭元明,37,30,7.13,3,0.16,18,12R,晴,南,5,5,2022_9_4,1-4-6,1880,1-4-6,1310,1-4,400,1-4,270,2022_9_4_18_12R
211,1,1,3514,山一鉄也,42,64,6.75,1,0.16,17,1R,晴,北東,1,1,2022_9_4,1-3-6,1380,1-3-6,600,1-3,230,1-3,220,2022_9_4_17_1R
212,2,3,4574,東潤樹,38,44,6.75,3,0.21,17,1R,晴,北東,1,1,2022_9_4,1-3-6,1380,1-3-6,600,1-3,230,1-3,220,2022_9_4_17_1R
213,3,6,4555,富永大一,12,12,6.71,6,0.19,17,1R,晴,北東,1,1,2022_9_4,1-3-6,1380,1-3-6,600,1-3,230,1-3,220,2022_9_4_17_1R
214,4,2,3361,岡部浩,31,65,6.75,2,0.21,17,1R,晴,北東,1,1,2022_9_4,1-3-6,1380,1-3-6,600,1-3,230,1-3,220,2022_9_4_17_1R
215,5,4,3516,吉原聖人,53,72,6.72,4,0.17,17,1R,晴,北東,1,1,2022_9_4,1-3-6,1380,1-3-6,600,1-3,230,1-3,220,2022_9_4_17_1R
216,6,5,3580,水口由紀,60,35,6.85,5,0.24,17,1R,晴,北東,1,1,2022_9_4,1-3-6,1380,1-3-6,600,1-3,230,1-3,220,2022_9_4_17_1R
217,1,1,4429,豊田泰洋,30,52,6.73,1,0.05,17,2R,晴,北東,2,2,2022_9_4,1-5-3,3280,1-3-5,1050,1-5,930,1-5,940,2022_9_4_17_2R
218,2,5,3674,岸恵子,16,43,6.75,5,0.09,17,2R,晴,北東,2,2,2022_9_4,1-5-3,3280,1-3-5,1050,1-5,930,1-5,940,2022_9_4_17_2R
219,3,3,3929,杢野誓良,51,41,6.75,3,0.16,17,2R,晴,北東,2,2,2022_9_4,1-5-3,3280,1-3-5,1050,1-5,930,1-5,940,2022_9_4_17_2R
220,4,4,4343,村岡賢,71,34,6.77,4,0.14,17,2R,晴,北東,2,2,2022_9_4,1-5-3,3280,1-3-5,1050,1-5,930,1-5,940,2022_9_4_17_2R
221,5,6,3392,小森信雄,32,71,6.66,6,0.15,17,2R,晴,北東,2,2,2022_9_4,1-5-3,3280,1-3-5,1050,1-5,930,1-5,940,2022_9_4_17_2R
222,6,2,3825,宮嵜隆太郎,58,25,6.74,2,0.09,17,2R,晴,北東,2,2,2022_9_4,1-5-3,3280,1-3-5,1050,1-5,930,1-5,940,2022_9_4_17_2R
223,1,2,4027,松江秀徳,67,58,6.66,2,0.12,17,3R,晴,東,1,1,2022_9_4,2-5-4,5220,2-4-5,1490,2-5,940,2-5,820,2022_9_4_17_3R
224,2,5,3627,井上恵一,55,15,6.74,4,0.13,17,3R,晴,東,1,1,2022_9_4,2-5-4,5220,2-4-5,1490,2-5,940,2-5,820,2022_9_4_17_3R
225,3,4,4917,岩橋裕馬,27,40,6.75,5,0.20,17,3R,晴,東,1,1,2022_9_4,2-5-4,5220,2-4-5,1490,2-5,940,2-5,820,2022_9_4_17_3R
226,4,1,5173,谷口佳蓮,57,49,6.76,1,0.32,17,3R,晴,東,1,1,2022_9_4,2-5-4,5220,2-4-5,1490,2-5,940,2-5,820,2022_9_4_17_3R
227,5,3,4076,杉田篤光,19,18,6.76,3,0.12,17,3R,晴,東,1,1,2022_9_4,2-5-4,5220,2-4-5,1490,2-5,940,2-5,820,2022_9_4_17_3R
228,6,6,3757,畑和宏,70,67,6.72,6,0.12,17,3R,晴,東,1,1,2022_9_4,2-5-4,5220,2-4-5,1490,2-5,940,2-5,820,2022_9_4_17_3R
229,1,2,4039,村上功祐,28,60,6.80,2,0.15,17,4R,晴,東,2,2,2022_9_4,2-4-3,3110,2-3-4,610,2-4,2020,2-4,930,2022_9_4_17_4R
230,2,4,4009,小林一樹,33,39,6.70,4,0.08,17,4R,晴,東,2,2,2022_9_4,2-4-3,3110,2-3-4,610,2-4,2020,2-4,930,2022_9_4_17_4R
231,3,3,4123,細川裕子,47,13,6.73,3,0.15,17,4R,晴,東,2,2,2022_9_4,2-4-3,3110,2-3-4,610,2-4,2020,2-4,930,2022_9_4_17_4R
232,4,1,4894,原村拓也,45,27,6.79,1,0.19,17,4R,晴,東,2,2,2022_9_4,2-4-3,3110,2-3-4,610,2-4,2020,2-4,930,2022_9_4_17_4R
233,5,5,4126,吉本玲緒,20,17,6.80,5,0.13,17,4R,晴,東,2,2,2022_9_4,2-4-3,3110,2-3-4,610,2-4,2020,2-4,930,2022_9_4_17_4R
234,6,6,4449,中嶋達也,11,29,6.76,6,0.10,17,4R,晴,東,2,2,2022_9_4,2-4-3,3110,2-3-4,610,2-4,2020,2-4,930,2022_9_4_17_4R
235,1,4,4119,泥谷一毅,56,63,6.73,4,0.17,17,5R,晴,無風,0,1,2022_9_4,4-1-5,22260,1-4-5,1790,4-1,6150,1-4,610,2022_9_4_17_5R
236,2,1,3961,谷村一哉,26,21,6.76,1,0.23,17,5R,晴,無風,0,1,2022_9_4,4-1-5,22260,1-4-5,1790,4-1,6150,1-4,610,2022_9_4_17_5R
237,3,5,4006,小野勇作,69,50,6.77,5,0.24,17,5R,晴,無風,0,1,2022_9_4,4-1-5,22260,1-4-5,1790,4-1,6150,1-4,610,2022_9_4_17_5R
238,4,6,3726,桂林寛,21,42,6.70,6,0.19,17,5R,晴,無風,0,1,2022_9_4,4-1-5,22260,1-4-5,1790,4-1,6150,1-4,610,2022_9_4_17_5R
239,5,3,3516,吉原聖人,53,72,6.80,3,0.21,17,5R,晴,無風,0,1,2022_9_4,4-1-5,22260,1-4-5,1790,4-1,6150,1-4,610,2022_9_4_17_5R
240,6,2,4618,乃村康友,35,54,6.76,2,0.30,17,5R,晴,無風,0,1,2022_9_4,4-1-5,22260,1-4-5,1790,4-1,6150,1-4,610,2022_9_4_17_5R
241,1,1,4896,花本剛,14,31,6.76,1,0.22,17,6R,晴,南東,1,1,2022_9_4,1-3-2,1230,1-2-3,360,1-3,530,1-3,200,2022_9_4_17_6R
242,2,3,3885,久田武,68,69,6.77,3,0.18,17,6R,晴,南東,1,1,2022_9_4,1-3-2,1230,1-2-3,360,1-3,530,1-3,200,2022_9_4_17_6R
243,3,2,4368,山口隆史,48,62,6.74,2,0.28,17,6R,晴,南東,1,1,2022_9_4,1-3-2,1230,1-2-3,360,1-3,530,1-3,200,2022_9_4_17_6R
244,4,4,3825,宮嵜隆太郎,58,25,6.80,4,0.21,17,6R,晴,南東,1,1,2022_9_4,1-3-2,1230,1-2-3,360,1-3,530,1-3,200,2022_9_4_17_6R
245,5,5,4376,藤田靖弘,15,47,6.82,5,0.18,17,6R,晴,南東,1,1,2022_9_4,1-3-2,1230,1-2-3,360,1-3,530,1-3,200,2022_9_4_17_6R
246,6,6,3580,水口由紀,60,35,6.84,6,0.33,17,6R,晴,南東,1,1,2022_9_4,1-3-2,1230,1-2-3,360,1-3,530,1-3,200,2022_9_4_17_6R
247,1,2,4503,上野真之介,25,20,6.73,2,0.15,17,7R,晴,南西,3,3,2022_9_4,2-3-1,1500,1-2-3,230,2-3,450,2-3,380,2022_9_4_17_7R
248,2,3,4027,松江秀徳,67,58,6.66,3,0.22,17,7R,晴,南西,3,3,2022_9_4,2-3-1,1500,1-2-3,230,2-3,450,2-3,380,2022_9_4_17_7R
249,3,1,3674,岸恵子,16,43,6.73,1,0.18,17,7R,晴,南西,3,3,2022_9_4,2-3-1,1500,1-2-3,230,2-3,450,2-3,380,2022_9_4_17_7R
250,4,6,3333,丸尾義孝,54,14,6.73,6,0.13,17,7R,晴,南西,3,3,2022_9_4,2-3-1,1500,1-2-3,230,2-3,450,2-3,380,2022_9_4_17_7R
251,5,4,4555,富永大一,12,12,6.72,4,0.20,17,7R,晴,南西,3,3,2022_9_4,2-3-1,1500,1-2-3,230,2-3,450,2-3,380,2022_9_4_17_7R
252,6,5,5195,北村寧々,18,68,6.72,5,0.20,17,7R,晴,南西,3,3,2022_9_4,2-3-1,1500,1-2-3,230,2-3,450,2-3,380,2022_9_4_17_7R
253,1,2,3757,畑和宏,70,67,6.64,2,0.17,17,8R,晴,南西,2,2,2022_9_4,2-6-3,4900,2-3-6,780,2-6,1310,2-6,810,2022_9_4_17_8R
254,2,6,4472,尾嶋一広,63,37,6.64,3,0.20,17,8R,晴,南西,2,2,2022_9_4,2-6-3,4900,2-3-6,780,2-6,1310,2-6,810,2022_9_4_17_8R
255,3,3,4657,江崎一雄,37,32,6.63,4,0.24,17,8R,晴,南西,2,2,2022_9_4,2-6-3,4900,2-3-6,780,2-6,1310,2-6,810,2022_9_4_17_8R
256,4,1,4343,村岡賢,71,34,6.67,1,0.20,17,8R,晴,南西,2,2,2022_9_4,2-6-3,4900,2-3-6,780,2-6,1310,2-6,810,2022_9_4_17_8R
257,5,4,3361,岡部浩,31,65,6.68,5,0.24,17,8R,晴,南西,2,2,2022_9_4,2-6-3,4900,2-3-6,780,2-6,1310,2-6,810,2022_9_4_17_8R
258,6,5,4894,原村拓也,45,27,6.69,6,0.26,17,8R,晴,南西,2,2,2022_9_4,2-6-3,4900,2-3-6,780,2-6,1310,2-6,810,2022_9_4_17_8R
259,1,1,4901,出口舞有子,72,48,6.62,1,0.14,17,9R,晴,南西,2,2,2022_9_4,1-5-2,3940,1-2-5,1810,1-5,690,1-5,550,2022_9_4_17_9R
260,2,5,4119,泥谷一毅,56,63,6.59,5,0.13,17,9R,晴,南西,2,2,2022_9_4,1-5-2,3940,1-2-5,1810,1-5,690,1-5,550,2022_9_4_17_9R
261,3,2,4429,豊田泰洋,30,52,6.72,2,0.13,17,9R,晴,南西,2,2,2022_9_4,1-5-2,3940,1-2-5,1810,1-5,690,1-5,550,2022_9_4_17_9R
262,4,6,4618,乃村康友,35,54,6.79,6,0.17,17,9R,晴,南西,2,2,2022_9_4,1-5-2,3940,1-2-5,1810,1-5,690,1-5,550,2022_9_4_17_9R
263,5,3,4917,岩橋裕馬,27,40,6.68,3,0.17,17,9R,晴,南西,2,2,2022_9_4,1-5-2,3940,1-2-5,1810,1-5,690,1-5,550,2022_9_4_17_9R
264,6,4,3514,山一鉄也,42,64,6.73,4,0.17,17,9R,晴,南西,2,2,2022_9_4,1-5-2,3940,1-2-5,1810,1-5,690,1-5,550,2022_9_4_17_9R
265,1,1,4066,東本勝利,44,36,6.68,1,0.17,17,10R,晴,南西,2,2,2022_9_4,1-4-5,1950,1-4-5,490,1-4,710,1-4,680,2022_9_4_17_10R
266,2,4,4648,木村亮太,34,11,6.73,5,0.20,17,10R,晴,南西,2,2,2022_9_4,1-4-5,1950,1-4-5,490,1-4,710,1-4,680,2022_9_4_17_10R
267,3,5,4739,中村晃朋,39,33,6.78,6,0.19,17,10R,晴,南西,2,2,2022_9_4,1-4-5,1950,1-4-5,490,1-4,710,1-4,680,2022_9_4_17_10R
268,4,6,3627,井上恵一,55,15,6.74,3,0.25,17,10R,晴,南西,2,2,2022_9_4,1-4-5,1950,1-4-5,490,1-4,710,1-4,680,2022_9_4_17_10R
269,5,3,4039,村上功祐,28,60,6.75,4,0.21,17,10R,晴,南西,2,2,2022_9_4,1-4-5,1950,1-4-5,490,1-4,710,1-4,680,2022_9_4_17_10R
270,6,2,3392,小森信雄,32,71,6.67,2,0.29,17,10R,晴,南西,2,2,2022_9_4,1-4-5,1950,1-4-5,490,1-4,710,1-4,680,2022_9_4_17_10R
271,1,5,3961,谷村一哉,26,21,6.70,5,0.20,17,11R,晴,南西,3,3,2022_9_4,5-4-6,18830,4-5-6,7020,5-4,3850,4-5,1780,2022_9_4_17_11R
272,2,4,4076,杉田篤光,19,18,6.71,4,0.19,17,11R,晴,南西,3,3,2022_9_4,5-4-6,18830,4-5-6,7020,5-4,3850,4-5,1780,2022_9_4_17_11R
273,3,6,3797,岩井繁,22,23,6.73,6,0.18,17,11R,晴,南西,3,3,2022_9_4,5-4-6,18830,4-5-6,7020,5-4,3850,4-5,1780,2022_9_4_17_11R
274,4,1,4123,細川裕子,47,13,6.68,1,0.21,17,11R,晴,南西,3,3,2022_9_4,5-4-6,18830,4-5-6,7020,5-4,3850,4-5,1780,2022_9_4_17_11R
275,5,2,3333,丸尾義孝,54,14,6.75,2,0.20,17,11R,晴,南西,3,3,2022_9_4,5-4-6,18830,4-5-6,7020,5-4,3850,4-5,1780,2022_9_4_17_11R
276,6,3,4368,山口隆史,48,62,6.71,3,0.22,17,11R,晴,南西,3,3,2022_9_4,5-4-6,18830,4-5-6,7020,5-4,3850,4-5,1780,2022_9_4_17_11R
277,1,1,4503,上野真之介,25,20,6.70,1,0.08,17,12R,晴,南西,2,2,2022_9_4,1-4-3,850,1-3-4,310,1-4,320,1-4,300,2022_9_4_17_12R
278,2,4,4472,尾嶋一広,63,37,6.64,4,0.06,17,12R,晴,南西,2,2,2022_9_4,1-4-3,850,1-3-4,310,1-4,320,1-4,300,2022_9_4_17_12R
279,3,3,4009,小林一樹,33,39,6.65,3,0.05,17,12R,晴,南西,2,2,2022_9_4,1-4-3,850,1-3-4,310,1-4,320,1-4,300,2022_9_4_17_12R
280,4,5,3885,久田武,68,69,6.70,5,0.07,17,12R,晴,南西,2,2,2022_9_4,1-4-3,850,1-3-4,310,1-4,320,1-4,300,2022_9_4_17_12R
281,5,2,3726,桂林寛,21,42,6.63,2,0.10,17,12R,晴,南西,2,2,2022_9_4,1-4-3,850,1-3-4,310,1-4,320,1-4,300,2022_9_4_17_12R
282,6,6,4376,藤田靖弘,15,47,6.70,6,0.13,17,12R,晴,南西,2,2,2022_9_4,1-4-3,850,1-3-4,310,1-4,320,1-4,300,2022_9_4_17_12R
283,1,1,4713,白神優,20,59,6.74,1,0.13,16,1R,晴,南西,2,3,2022_9_4,1-2-3,850,1-2-3,340,1-2,430,1-2,330,2022_9_4_16_1R
284,2,2,4718,北川太一,65,72,6.73,2,0.23,16,1R,晴,南西,2,3,2022_9_4,1-2-3,850,1-2-3,340,1-2,430,1-2,330,2022_9_4_16_1R
285,3,3,4847,佐藤隆太郎,39,49,6.74,3,0.20,16,1R,晴,南西,2,3,2022_9_4,1-2-3,850,1-2-3,340,1-2,430,1-2,330,2022_9_4_16_1R
286,4,6,5126,山下大輝,29,26,6.77,6,0.21,16,1R,晴,南西,2,3,2022_9_4,1-2-3,850,1-2-3,340,1-2,430,1-2,330,2022_9_4_16_1R
287,5,4,3499,市川哲也,54,71,6.86,4,0.12,16,1R,晴,南西,2,3,2022_9_4,1-2-3,850,1-2-3,340,1-2,430,1-2,330,2022_9_4_16_1R
288,1,1,3541,三嶌誠司,14,54,6.64,1,0.15,16,2R,晴,南東,2,3,2022_9_4,1-2-6,3700,1-2-6,2090,1-2,250,1-2,220,2022_9_4_16_2R
289,2,2,4052,興津藍,40,21,6.72,2,0.19,16,2R,晴,南東,2,3,2022_9_4,1-2-6,3700,1-2-6,2090,1-2,250,1-2,220,2022_9_4_16_2R
290,3,6,4725,佐竹太一,23,45,6.69,6,0.25,16,2R,晴,南東,2,3,2022_9_4,1-2-6,3700,1-2-6,2090,1-2,250,1-2,220,2022_9_4_16_2R
291,4,4,5217,藤原碧生,45,34,6.68,4,0.22,16,2R,晴,南東,2,3,2022_9_4,1-2-6,3700,1-2-6,2090,1-2,250,1-2,220,2022_9_4_16_2R
292,5,3,4754,松尾充,18,17,6.75,3,0.17,16,2R,晴,南東,2,3,2022_9_4,1-2-6,3700,1-2-6,2090,1-2,250,1-2,220,2022_9_4_16_2R
293,6,5,4323,山田佑樹,68,22,6.74,5,0.23,16,2R,晴,南東,2,3,2022_9_4,1-2-6,3700,1-2-6,2090,1-2,250,1-2,220,2022_9_4_16_2R
294,1,1,4410,井上大輔,60,30,6.72,1,0.10,16,3R,晴,南東,2,3,2022_9_4,1-5-3,32600,1-3-5,4730,1-5,6480,1-5,2950,2022_9_4_16_3R
295,2,5,5093,浦野海,67,36,6.73,5,0.18,16,3R,晴,南東,2,3,2022_9_4,1-5-3,32600,1-3-5,4730,1-5,6480,1-5,2950,2022_9_4_16_3R
