,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,2,3722,西村秀樹,34,58,6.70,2,0.04,17,2R,晴,東,3,3,2021_1_20,1-4-2,1230,1-2-4,670,1-4,320,1-4,290,2021_1_20_17_2R
149,4,6,3273,石田豪,24,54,6.77,5,0.06,17,2R,晴,東,3,3,2021_1_20,1-4-2,1230,1-2-4,670,1-4,320,1-4,290,2021_1_20_17_2R
150,5,3,3539,金子順一,55,67,6.73,3,0.01,17,2R,晴,東,3,3,2021_1_20,1-4-2,1230,1-2-4,670,1-4,320,1-4,290,2021_1_20_17_2R
151,6,5,5160,藤森陸斗,32,59,6.81,6,0.04,17,2R,晴,東,3,3,2021_1_20,1-4-2,1230,1-2-4,670,1-4,320,1-4,290,2021_1_20_17_2R
152,1,1,3564,桑原啓,56,16,6.69,1,0.21,17,3R,晴,東,3,3,2021_1_20,1-2-6,3950,1-2-6,2070,1-2,430,1-2,220,2021_1_20_17_3R
153,2,2,4776,竹田和哉,21,53,6.70,2,0.24,17,3R,晴,東,3,3,2021_1_20,1-2-6,3950,1-2-6,2070,1-2,430,1-2,220,2021_1_20_17_3R
154,3,6,3998,冨成謙児,69,29,6.74,6,0.28,17,3R,晴,東,3,3,2021_1_20,1-2-6,3950,1-2-6,2070,1-2,430,1-2,220,2021_1_20_17_3R
155,4,4,3442,宮武英司,23,17,6.68,4,0.26,17,3R,晴,東,3,3,2021_1_20,1-2-6,3950,1-2-6,2070,1-2,430,1-2,220,2021_1_20_17_3R
156,5,5,4196,田中太一郎,50,51,6.73,5,0.34,17,3R,晴,東,3,3,2021_1_20,1-2-6,3950,1-2-6,2070,1-2,430,1-2,220,2021_1_20_17_3R
157,1,1,4047,吉永浩則,68,60,6.69,1,0.12,17,4R,晴,東,2,2,2021_1_20,1-4-2,1060,1-2-4,170,1-4,780,1-4,470,2021_1_20_17_4R
158,2,4,4566,塩田北斗,45,30,6.69,4,0.16,17,4R,晴,東,2,2,2021_1_20,1-4-2,1060,1-2-4,170,1-4,780,1-4,470,2021_1_20_17_4R
159,3,2,4402,乙藤智史,70,27,6.68,2,0.15,17,4R,晴,東,2,2,2021_1_20,1-4-2,1060,1-2-4,170,1-4,780,1-4,470,2021_1_20_17_4R
160,4,5,3787,天野誠,43,52,6.72,5,0.14,17,4R,晴,東,2,2,2021_1_20,1-4-2,1060,1-2-4,170,1-4,780,1-4,470,2021_1_20_17_4R
161,5,3,5055,眞鳥章太,15,46,6.72,3,0.11,17,4R,晴,東,2,2,2021_1_20,1-4-2,1060,1-2-4,170,1-4,780,1-4,470,2021_1_20_17_4R
162,6,6,3617,竹田広樹,28,70,6.68,6,0.15,17,4R,晴,東,2,2,2021_1_20,1-4-2,1060,1-2-4,170,1-4,780,1-4,470,2021_1_20_17_4R
163,1,3,4064,原田篤志,65,69,6.67,3,0.13,17,5R,晴,東,1,1,2021_1_20,3-1-5,6470,1-3-5,1030,3-1,1050,1-3,300,2021_1_20_17_5R
164,2,1,4495,森晋太郎,63,66,6.59,1,0.11,17,5R,晴,東,1,1,2021_1_20,3-1-5,6470,1-3-5,1030,3-1,1050,1-3,300,2021_1_20_17_5R
165,3,5,3982,福田理,37,41,6.70,5,0.14,17,5R,晴,東,1,1,2021_1_20,3-1-5,6470,1-3-5,1030,3-1,1050,1-3,300,2021_1_20_17_5R
166,4,6,4652,酒見峻介,30,62,6.77,6,0.28,17,5R,晴,東,1,1,2021_1_20,3-1-5,6470,1-3-5,1030,3-1,1050,1-3,300,2021_1_20_17_5R
167,5,2,3955,眞田英二,25,50,6.74,2,0.19,17,5R,晴,東,1,1,2021_1_20,3-1-5,6470,1-3-5,1030,3-1,1050,1-3,300,2021_1_20_17_5R
168,6,4,4515,藤田浩人,57,13,6.63,4,0.17,17,5R,晴,東,1,1,2021_1_20,3-1-5,6470,1-3-5,1030,3-1,1050,1-3,300,2021_1_20_17_5R
169,1,5,3350,藤本佳史,14,35,6.75,5,0.05,17,6R,晴,東,1,1,2021_1_20,5-6-1,11320,1-5-6,990,5-6,5270,5-6,2740,2021_1_20_17_6R
170,2,6,4951,新田洋一,40,12,6.68,6,0.07,17,6R,晴,東,1,1,2021_1_20,5-6-1,11320,1-5-6,990,5-6,5270,5-6,2740,2021_1_20_17_6R
171,3,1,4357,田中和也,18,40,6.65,1,0.15,17,6R,晴,東,1,1,2021_1_20,5-6-1,11320,1-5-6,990,5-6,5270,5-6,2740,2021_1_20_17_6R
172,4,3,4669,井上茂,67,49,6.66,3,0.18,17,6R,晴,東,1,1,2021_1_20,5-6-1,11320,1-5-6,990,5-6,5270,5-6,2740,2021_1_20_17_6R
173,5,2,4958,溝口海義也,17,56,6.63,2,0.26,17,6R,晴,東,1,1,2021_1_20,5-6-1,11320,1-5-6,990,5-6,5270,5-6,2740,2021_1_20_17_6R
174,6,4,5121,定松勇樹,46,55,6.69,4,0.08,17,6R,晴,東,1,1,2021_1_20,5-6-1,11320,1-5-6,990,5-6,5270,5-6,2740,2021_1_20_17_6R
175,1,2,4558,宮野仁,51,44,6.65,2,0.11,17,7R,晴,東,2,2,2021_1_20,2-3-1,1280,1-2-3,190,2-3,400,2-3,220,2021_1_20_17_7R
176,2,3,4136,江夏満,26,37,6.72,3,0.16,17,7R,晴,東,2,2,2021_1_20,2-3-1,1280,1-2-3,190,2-3,400,2-3,220,2021_1_20_17_7R
177,3,1,3261,大川茂実,11,23,6.66,1,0.11,17,7R,晴,東,2,2,2021_1_20,2-3-1,1280,1-2-3,190,2-3,400,2-3,220,2021_1_20_17_7R
178,4,4,5101,表健太,47,19,6.69,4,0.09,17,7R,晴,東,2,2,2021_1_20,2-3-1,1280,1-2-3,190,2-3,400,2-3,220,2021_1_20_17_7R
179,5,5,3998,冨成謙児,69,29,6.66,5,0.16,17,7R,晴,東,2,2,2021_1_20,2-3-1,1280,1-2-3,190,2-3,400,2-3,220,2021_1_20_17_7R
180,6,6,5160,藤森陸斗,32,59,6.75,6,0.14,17,7R,晴,東,2,2,2021_1_20,2-3-1,1280,1-2-3,190,2-3,400,2-3,220,2021_1_20_17_7R
181,1,3,4063,市橋卓士,59,25,6.67,3,0.12,17,8R,晴,東,2,2,2021_1_20,3-6-1,11260,1-3-6,1320,3-6,2660,3-6,2010,2021_1_20_17_8R
182,2,6,4196,田中太一郎,50,51,6.73,6,0.14,17,8R,晴,東,2,2,2021_1_20,3-6-1,11260,1-3-6,1320,3-6,2660,3-6,2010,2021_1_20_17_8R
183,3,1,3722,西村秀樹,34,58,6.67,1,0.15,17,8R,晴,東,2,2,2021_1_20,3-6-1,11260,1-3-6,1320,3-6,2660,3-6,2010,2021_1_20_17_8R
184,4,4,4195,前川守嗣,35,57,6.70,4,0.11,17,8R,晴,東,2,2,2021_1_20,3-6-1,11260,1-3-6,1320,3-6,2660,3-6,2010,2021_1_20_17_8R
185,5,2,3617,竹田広樹,28,70,6.71,2,0.16,17,8R,晴,東,2,2,2021_1_20,3-6-1,11260,1-3-6,1320,3-6,2660,3-6,2010,2021_1_20_17_8R
186,6,5,4187,香川友尚,53,11,6.72,5,0.14,17,8R,晴,東,2,2,2021_1_20,3-6-1,11260,1-3-6,1320,3-6,2660,3-6,2010,2021_1_20_17_8R
187,1,4,4416,三宅健太,66,63,6.72,4,0.14,17,9R,晴,東,2,2,2021_1_20,4-2-1,12810,1-2-4,300,4-2,2210,2-4,4200,2021_1_20_17_9R
188,2,2,3539,金子順一,55,67,6.75,2,0.15,17,9R,晴,東,2,2,2021_1_20,4-2-1,12810,1-2-4,300,4-2,2210,2-4,4200,2021_1_20_17_9R
189,3,1,4811,向井田佑紀,64,22,6.66,1,0.15,17,9R,晴,東,2,2,2021_1_20,4-2-1,12810,1-2-4,300,4-2,2210,2-4,4200,2021_1_20_17_9R
190,4,5,5086,本村大,33,15,6.70,5,0.14,17,9R,晴,東,2,2,2021_1_20,4-2-1,12810,1-2-4,300,4-2,2210,2-4,4200,2021_1_20_17_9R
191,5,6,5107,松本真広,27,68,6.68,6,0.21,17,9R,晴,東,2,2,2021_1_20,4-2-1,12810,1-2-4,300,4-2,2210,2-4,4200,2021_1_20_17_9R
192,6,3,3564,桑原啓,56,16,6.70,3,0.15,17,9R,晴,東,2,2,2021_1_20,4-2-1,12810,1-2-4,300,4-2,2210,2-4,4200,2021_1_20_17_9R
193,1,1,4402,乙藤智史,70,27,6.70,1,0.14,17,10R,晴,東,2,2,2021_1_20,1-4-2,5380,1-2-4,1450,1-4,1110,1-4,710,2021_1_20_17_10R
194,2,4,4958,溝口海義也,17,56,6.71,4,0.18,17,10R,晴,東,2,2,2021_1_20,1-4-2,5380,1-2-4,1450,1-4,1110,1-4,710,2021_1_20_17_10R
195,3,2,4241,大串重幸,62,20,6.68,2,0.15,17,10R,晴,東,2,2,2021_1_20,1-4-2,5380,1-2-4,1450,1-4,1110,1-4,710,2021_1_20_17_10R
196,4,3,4776,竹田和哉,21,53,6.71,3,0.15,17,10R,晴,東,2,2,2021_1_20,1-4-2,5380,1-2-4,1450,1-4,1110,1-4,710,2021_1_20_17_10R
197,5,6,3787,天野誠,43,52,6.74,6,0.27,17,10R,晴,東,2,2,2021_1_20,1-4-2,5380,1-2-4,1450,1-4,1110,1-4,710,2021_1_20_17_10R
198,6,5,4064,原田篤志,65,69,6.69,5,0.23,17,10R,晴,東,2,2,2021_1_20,1-4-2,5380,1-2-4,1450,1-4,1110,1-4,710,2021_1_20_17_10R
199,1,1,3350,藤本佳史,14,35,6.76,1,0.06,17,11R,晴,東,2,2,2021_1_20,1-2-3,910,1-2-3,530,1-2,340,1-2,310,2021_1_20_17_11R
200,2,2,4136,江夏満,26,37,6.77,2,0.13,17,11R,晴,東,2,2,2021_1_20,1-2-3,910,1-2-3,530,1-2,340,1-2,310,2021_1_20_17_11R
201,3,3,4260,中越博紀,36,48,6.78,3,0.16,17,11R,晴,東,2,2,2021_1_20,1-2-3,910,1-2-3,530,1-2,340,1-2,310,2021_1_20_17_11R
202,4,6,4515,藤田浩人,57,13,6.64,6,0.20,17,11R,晴,東,2,2,2021_1_20,1-2-3,910,1-2-3,530,1-2,340,1-2,310,2021_1_20_17_11R
203,5,5,3273,石田豪,24,54,6.70,5,0.23,17,11R,晴,東,2,2,2021_1_20,1-2-3,910,1-2-3,530,1-2,340,1-2,310,2021_1_20_17_11R
204,1,1,4566,塩田北斗,45,30,6.72,1,0.19,17,12R,晴,東,1,1,2021_1_20,1-4-6,4930,1-4-6,3120,1-4,730,1-4,520,2021_1_20_17_12R
205,2,4,4558,宮野仁,51,44,6.77,4,0.14,17,12R,晴,東,1,1,2021_1_20,1-4-6,4930,1-4-6,3120,1-4,730,1-4,520,2021_1_20_17_12R
206,3,6,3955,眞田英二,25,50,6.79,6,0.18,17,12R,晴,東,1,1,2021_1_20,1-4-6,4930,1-4-6,3120,1-4,730,1-4,520,2021_1_20_17_12R
207,4,2,4111,奥田誠,41,18,6.75,2,0.18,17,12R,晴,東,1,1,2021_1_20,1-4-6,4930,1-4-6,3120,1-4,730,1-4,520,2021_1_20_17_12R
208,5,3,3442,宮武英司,23,17,6.75,3,0.13,17,12R,晴,東,1,1,2021_1_20,1-4-6,4930,1-4-6,3120,1-4,730,1-4,520,2021_1_20_17_12R
209,6,5,4063,市橋卓士,59,25,6.71,5,0.11,17,12R,晴,東,1,1,2021_1_20,1-4-6,4930,1-4-6,3120,1-4,730,1-4,520,2021_1_20_17_12R
210,1,1,4096,石橋道友,69,32,6.72,1,0.11,16,1R,晴,南東,3,3,2021_1_20,1-5-2,1120,1-2-5,370,1-5,400,1-5,460,2021_1_20_16_1R
211,2,5,4383,竹田吉行,57,65,6.80,5,0.16,16,1R,晴,南東,3,3,2021_1_20,1-5-2,1120,1-2-5,370,1-5,400,1-5,460,2021_1_20_16_1R
212,3,2,4662,片山雅雄,16,72,6.69,2,0.12,16,1R,晴,南東,3,3,2021_1_20,1-5-2,1120,1-2-5,370,1-5,400,1-5,460,2021_1_20_16_1R
213,4,3,3491,富永茂,71,28,6.78,3,0.15,16,1R,晴,南東,3,3,2021_1_20,1-5-2,1120,1-2-5,370,1-5,400,1-5,460,2021_1_20_16_1R
214,5,6,5134,大原祥昌,15,70,6.72,6,0.18,16,1R,晴,南東,3,3,2021_1_20,1-5-2,1120,1-2-5,370,1-5,400,1-5,460,2021_1_20_16_1R
215,6,4,5059,冨田祥,28,62,6.79,4,0.21,16,1R,晴,南東,3,3,2021_1_20,1-5-2,1120,1-2-5,370,1-5,400,1-5,460,2021_1_20_16_1R
216,1,1,3883,山根大樹,54,12,6.68,1,0.08,16,2R,晴,南東,3,3,2021_1_20,1-5-2,4940,1-2-5,690,1-5,2290,1-5,1560,2021_1_20_16_2R
217,2,5,3567,吉岡誠,17,38,6.70,5,0.14,16,2R,晴,南東,3,3,2021_1_20,1-5-2,4940,1-2-5,690,1-5,2290,1-5,1560,2021_1_20_16_2R
218,3,2,4592,小林孝弘,68,54,6.65,2,0.11,16,2R,晴,南東,3,3,2021_1_20,1-5-2,4940,1-2-5,690,1-5,2290,1-5,1560,2021_1_20_16_2R
219,4,6,4204,柴田大輔,26,51,6.66,6,0.16,16,2R,晴,南東,3,3,2021_1_20,1-5-2,4940,1-2-5,690,1-5,2290,1-5,1560,2021_1_20_16_2R
220,5,3,3607,原田智和,19,55,6.71,3,0.15,16,2R,晴,南東,3,3,2021_1_20,1-5-2,4940,1-2-5,690,1-5,2290,1-5,1560,2021_1_20_16_2R
221,6,4,5093,浦野海,64,24,6.73,4,0.22,16,2R,晴,南東,3,3,2021_1_20,1-5-2,4940,1-2-5,690,1-5,2290,1-5,1560,2021_1_20_16_2R
222,1,1,4100,松田隆司,44,30,6.64,1,0.30,16,3R,晴,南東,4,3,2021_1_20,1-3-2,1140,1-2-3,690,1-3,220,1-3,170,2021_1_20_16_3R
223,2,3,3443,森秋光,67,56,6.66,3,0.24,16,3R,晴,南東,4,3,2021_1_20,1-3-2,1140,1-2-3,690,1-3,220,1-3,170,2021_1_20_16_3R
224,3,2,5081,篠原飛翔,30,29,6.66,2,0.34,16,3R,晴,南東,4,3,2021_1_20,1-3-2,1140,1-2-3,690,1-3,220,1-3,170,2021_1_20_16_3R
225,4,6,3527,中嶋誠一郎,20,16,6.71,6,0.27,16,3R,晴,南東,4,3,2021_1_20,1-3-2,1140,1-2-3,690,1-3,220,1-3,170,2021_1_20_16_3R
226,5,4,4010,越智照浩,49,27,6.68,4,0.26,16,3R,晴,南東,4,3,2021_1_20,1-3-2,1140,1-2-3,690,1-3,220,1-3,170,2021_1_20_16_3R
227,6,5,3456,松下潤,63,40,6.67,5,0.25,16,3R,晴,南東,4,3,2021_1_20,1-3-2,1140,1-2-3,690,1-3,220,1-3,170,2021_1_20_16_3R
228,1,1,4600,井内将太郎,22,53,6.59,1,0.12,16,4R,晴,南東,2,3,2021_1_20,1-2-3,670,1-2-3,250,1-2,310,1-2,230,2021_1_20_16_4R
229,2,2,4523,中村辰也,46,22,6.66,2,0.17,16,4R,晴,南東,2,3,2021_1_20,1-2-3,670,1-2-3,250,1-2,310,1-2,230,2021_1_20_16_4R
230,3,3,4375,照屋厚仁,40,59,6.71,3,0.14,16,4R,晴,南東,2,3,2021_1_20,1-2-3,670,1-2-3,250,1-2,310,1-2,230,2021_1_20_16_4R
231,4,5,3935,岩津徹郎,39,61,6.71,5,0.21,16,4R,晴,南東,2,3,2021_1_20,1-2-3,670,1-2-3,250,1-2,310,1-2,230,2021_1_20_16_4R
232,5,4,4105,松下直也,35,49,6.70,4,0.18,16,4R,晴,南東,2,3,2021_1_20,1-2-3,670,1-2-3,250,1-2,310,1-2,230,2021_1_20_16_4R
233,6,6,4635,峰重力也,60,60,6.75,6,0.22,16,4R,晴,南東,2,3,2021_1_20,1-2-3,670,1-2-3,250,1-2,310,1-2,230,2021_1_20_16_4R
234,1,1,4543,重木輝彦,29,14,6.66,1,0.06,16,5R,晴,南東,3,3,2021_1_20,1-6-3,2480,1-3-6,1010,1-6,470,1-6,320,2021_1_20_16_5R
235,2,6,4172,森定晃史,11,21,6.69,5,0.08,16,5R,晴,南東,3,3,2021_1_20,1-6-3,2480,1-3-6,1010,1-6,470,1-6,320,2021_1_20_16_5R
236,3,3,4592,小林孝弘,68,54,6.67,3,0.07,16,5R,晴,南東,3,3,2021_1_20,1-6-3,2480,1-3-6,1010,1-6,470,1-6,320,2021_1_20_16_5R
237,4,2,4674,池田剛規,27,31,6.66,2,0.09,16,5R,晴,南東,3,3,2021_1_20,1-6-3,2480,1-3-6,1010,1-6,470,1-6,320,2021_1_20_16_5R
238,5,4,4325,新出浩司,62,13,6.70,4,0.04,16,5R,晴,南東,3,3,2021_1_20,1-6-3,2480,1-3-6,1010,1-6,470,1-6,320,2021_1_20_16_5R
239,6,5,5134,大原祥昌,15,70,6.69,6,0.10,16,5R,晴,南東,3,3,2021_1_20,1-6-3,2480,1-3-6,1010,1-6,470,1-6,320,2021_1_20_16_5R
240,1,3,4356,長岡良也,66,23,6.81,3,0.17,16,6R,晴,南東,3,3,2021_1_20,3-4-1,14130,1-3-4,810,3-4,4750,3-4,4860,2021_1_20_16_6R
241,2,4,3567,吉岡誠,17,38,6.82,4,0.21,16,6R,晴,南東,3,3,2021_1_20,3-4-1,14130,1-3-4,810,3-4,4750,3-4,4860,2021_1_20_16_6R
242,3,1,4379,桑島和宏,50,69,6.76,1,0.16,16,6R,晴,南東,3,3,2021_1_20,3-4-1,14130,1-3-4,810,3-4,4750,3-4,4860,2021_1_20_16_6R
243,4,2,3439,大平誉史明,24,35,6.77,2,0.19,16,6R,晴,南東,3,3,2021_1_20,3-4-1,14130,1-3-4,810,3-4,4750,3-4,4860,2021_1_20_16_6R
244,5,5,5081,篠原飛翔,30,29,6.78,5,0.25,16,6R,晴,南東,3,3,2021_1_20,3-4-1,14130,1-3-4,810,3-4,4750,3-4,4860,2021_1_20_16_6R
245,6,6,5059,冨田祥,28,62,6.85,6,0.24,16,6R,晴,南東,3,3,2021_1_20,3-4-1,14130,1-3-4,810,3-4,4750,3-4,4860,2021_1_20_16_6R
246,1,1,4375,照屋厚仁,40,59,6.67,1,0.12,16,7R,晴,南東,3,3,2021_1_20,1-3-2,670,1-2-3,260,1-3,210,1-3,220,2021_1_20_16_7R
247,2,3,4254,川島圭司,37,39,6.72,3,0.06,16,7R,晴,南東,3,3,2021_1_20,1-3-2,670,1-2-3,260,1-3,210,1-3,220,2021_1_20_16_7R
248,3,2,4204,柴田大輔,26,51,6.61,2,0.12,16,7R,晴,南東,3,3,2021_1_20,1-3-2,670,1-2-3,260,1-3,210,1-3,220,2021_1_20_16_7R
249,4,5,4010,越智照浩,49,27,6.75,5,0.11,16,7R,晴,南東,3,3,2021_1_20,1-3-2,670,1-2-3,260,1-3,210,1-3,220,2021_1_20_16_7R
250,5,4,3491,富永茂,71,28,6.73,4,0.09,16,7R,晴,南東,3,3,2021_1_20,1-3-2,670,1-2-3,260,1-3,210,1-3,220,2021_1_20_16_7R
251,6,6,4748,渡邉雄朗,52,36,6.68,6,0.30,16,7R,晴,南東,3,3,2021_1_20,1-3-2,670,1-2-3,260,1-3,210,1-3,220,2021_1_20_16_7R
252,1,1,3484,芝田浩治,53,17,6.72,1,0.12,16,8R,晴,南東,2,3,2021_1_20,1-2-3,550,1-2-3,180,1-2,280,1-2,340,2021_1_20_16_8R
253,2,2,3527,中嶋誠一郎,20,16,6.72,2,0.11,16,8R,晴,南東,2,3,2021_1_20,1-2-3,550,1-2-3,180,1-2,280,1-2,340,2021_1_20_16_8R
254,3,3,4325,新出浩司,62,13,6.73,3,0.06,16,8R,晴,南東,2,3,2021_1_20,1-2-3,550,1-2-3,180,1-2,280,1-2,340,2021_1_20_16_8R
255,4,6,4842,山下昂大,70,19,6.76,6,0.11,16,8R,晴,南東,2,3,2021_1_20,1-2-3,550,1-2-3,180,1-2,280,1-2,340,2021_1_20_16_8R
256,5,4,3607,原田智和,19,55,6.76,4,0.10,16,8R,晴,南東,2,3,2021_1_20,1-2-3,550,1-2-3,180,1-2,280,1-2,340,2021_1_20_16_8R
257,6,5,4662,片山雅雄,16,72,6.73,5,0.07,16,8R,晴,南東,2,3,2021_1_20,1-2-3,550,1-2-3,180,1-2,280,1-2,340,2021_1_20_16_8R
258,1,3,4383,竹田吉行,57,65,6.75,3,0.15,16,9R,晴,南東,3,3,2021_1_20,3-4-5,11390,3-4-5,1510,3-4,3390,3-4,1050,2021_1_20_16_9R
259,2,4,4356,長岡良也,66,23,6.69,4,0.07,16,9R,晴,南東,3,3,2021_1_20,3-4-5,11390,3-4-5,1510,3-4,3390,3-4,1050,2021_1_20_16_9R
260,3,5,4674,池田剛規,27,31,6.74,5,0.08,16,9R,晴,南東,3,3,2021_1_20,3-4-5,11390,3-4-5,1510,3-4,3390,3-4,1050,2021_1_20_16_9R
261,4,6,5093,浦野海,64,24,6.74,6,0.17,16,9R,晴,南東,3,3,2021_1_20,3-4-5,11390,3-4-5,1510,3-4,3390,3-4,1050,2021_1_20_16_9R
262,5,2,3456,松下潤,63,40,6.73,2,0.20,16,9R,晴,南東,3,3,2021_1_20,3-4-5,11390,3-4-5,1510,3-4,3390,3-4,1050,2021_1_20_16_9R
263,6,1,4105,松下直也,35,49,6.74,1,0.23,16,9R,晴,南東,3,3,2021_1_20,3-4-5,11390,3-4-5,1510,3-4,3390,3-4,1050,2021_1_20_16_9R
264,1,1,3935,岩津徹郎,39,61,6.70,1,0.22,16,10R,晴,南東,3,3,2021_1_20,1-2-4,1670,1-2-4,840,1-2,500,1-2,400,2021_1_20_16_10R
265,2,2,4600,井内将太郎,22,53,6.63,2,0.17,16,10R,晴,南東,3,3,2021_1_20,1-2-4,1670,1-2-4,840,1-2,500,1-2,400,2021_1_20_16_10R
266,3,4,3443,森秋光,67,56,6.71,4,0.18,16,10R,晴,南東,3,3,2021_1_20,1-2-4,1670,1-2-4,840,1-2,500,1-2,400,2021_1_20_16_10R
267,4,3,4096,石橋道友,69,32,6.69,3,0.18,16,10R,晴,南東,3,3,2021_1_20,1-2-4,1670,1-2-4,840,1-2,500,1-2,400,2021_1_20_16_10R
268,5,6,4543,重木輝彦,29,14,6.83,6,0.19,16,10R,晴,南東,3,3,2021_1_20,1-2-4,1670,1-2-4,840,1-2,500,1-2,400,2021_1_20_16_10R
269,6,5,3439,大平誉史明,24,35,6.70,5,0.16,16,10R,晴,南東,3,3,2021_1_20,1-2-4,1670,1-2-4,840,1-2,500,1-2,400,2021_1_20_16_10R
270,1,1,4172,森定晃史,11,21,6.64,1,0.08,16,11R,晴,南東,4,5,2021_1_20,1-3-5,3140,1-3-5,1310,1-3,610,1-3,890,2021_1_20_16_11R
271,2,3,4100,松田隆司,44,30,6.80,3,0.08,16,11R,晴,南東,4,5,2021_1_20,1-3-5,3140,1-3-5,1310,1-3,610,1-3,890,2021_1_20_16_11R
272,3,5,4523,中村辰也,46,22,6.73,5,0.10,16,11R,晴,南東,4,5,2021_1_20,1-3-5,3140,1-3-5,1310,1-3,610,1-3,890,2021_1_20_16_11R
273,4,4,4254,川島圭司,37,39,6.76,4,0.10,16,11R,晴,南東,4,5,2021_1_20,1-3-5,3140,1-3-5,1310,1-3,610,1-3,890,2021_1_20_16_11R
274,5,2,3484,芝田浩治,53,17,6.74,2,0.07,16,11R,晴,南東,4,5,2021_1_20,1-3-5,3140,1-3-5,1310,1-3,610,1-3,890,2021_1_20_16_11R
275,6,6,4379,桑島和宏,50,69,6.89,6,0.12,16,11R,晴,南東,4,5,2021_1_20,1-3-5,3140,1-3-5,1310,1-3,610,1-3,890,2021_1_20_16_11R
276,1,1,4052,興津藍,23,43,6.74,1,0.09,16,12R,晴,南東,4,5,2021_1_20,1-4-2,710,1-2-4,320,1-4,310,1-4,200,2021_1_20_16_12R
277,2,4,4042,丸岡正典,72,52,6.72,4,0.08,16,12R,晴,南東,4,5,2021_1_20,1-4-2,710,1-2-4,320,1-4,310,1-4,200,2021_1_20_16_12R
278,3,2,3746,岡瀬正人,45,18,6.70,2,0.11,16,12R,晴,南東,4,5,2021_1_20,1-4-2,710,1-2-4,320,1-4,310,1-4,200,2021_1_20_16_12R
279,4,6,4451,松崎祐太郎,43,20,6.73,6,0.29,16,12R,晴,南東,4,5,2021_1_20,1-4-2,710,1-2-4,320,1-4,310,1-4,200,2021_1_20_16_12R
280,5,5,4640,山ノ内雅人,47,57,6.63,5,0.13,16,12R,晴,南東,4,5,2021_1_20,1-4-2,710,1-2-4,320,1-4,310,1-4,200,2021_1_20_16_12R
281,6,3,4644,山田亮太,65,15,6.82,3,0.09,16,12R,晴,南東,4,5,2021_1_20,1-4-2,710,1-2-4,320,1-4,310,1-4,200,2021_1_20_16_12R
282,1,6,4205,山口剛,11,40,6.76,2,0.09,15,1R,晴,北西,4,4,2021_1_20,6-5-4,3010,4-5-6,1110,6-5,670,5-6,800,2021_1_20_15_1R
283,2,5,4677,片橋幸貴,27,32,6.77,6,0.22,15,1R,晴,北西,4,4,2021_1_20,6-5-4,3010,4-5-6,1110,6-5,670,5-6,800,2021_1_20_15_1R
284,3,4,4538,笠置博之,41,43,6.75,5,0.22,15,1R,晴,北西,4,4,2021_1_20,6-5-4,3010,4-5-6,1110,6-5,670,5-6,800,2021_1_20_15_1R
285,4,2,3734,宮田政勝,50,64,6.77,3,0.13,15,1R,晴,北西,4,4,2021_1_20,6-5-4,3010,4-5-6,1110,6-5,670,5-6,800,2021_1_20_15_1R
286,5,1,3910,松下知幸,58,50,6.79,1,0.33,15,1R,晴,北西,4,4,2021_1_20,6-5-4,3010,4-5-6,1110,6-5,670,5-6,800,2021_1_20_15_1R
287,6,3,3254,柳澤千春,12,5,6.79,4,0.21,15,1R,晴,北西,4,4,2021_1_20,6-5-4,3010,4-5-6,1110,6-5,670,5-6,800,2021_1_20_15_1R
288,1,1,3283,窪田好弘,23,55,6.78,1,0.05,15,2R,晴,北西,4,4,2021_1_20,1-3-4,1210,1-3-4,520,1-3,380,1-3,230,2021_1_20_15_2R
289,2,3,4247,齊藤優,17,2,6.73,3,0.19,15,2R,晴,北西,4,4,2021_1_20,1-3-4,1210,1-3-4,520,1-3,380,1-3,230,2021_1_20_15_2R
290,3,4,3593,横井光弘,40,3,6.72,4,0.09,15,2R,晴,北西,4,4,2021_1_20,1-3-4,1210,1-3-4,520,1-3,380,1-3,230,2021_1_20_15_2R
291,4,2,3537,田山和広,24,4,6.75,2,0.18,15,2R,晴,北西,4,4,2021_1_20,1-3-4,1210,1-3-4,520,1-3,380,1-3,230,2021_1_20_15_2R
292,5,5,3715,倉尾大介,37,60,6.74,5,0.11,15,2R,晴,北西,4,4,2021_1_20,1-3-4,1210,1-3-4,520,1-3,380,1-3,230,2021_1_20_15_2R
293,6,6,5151,山下奈緒,59,53,6.76,6,0.05,15,2R,晴,北西,4,4,2021_1_20,1-3-4,1210,1-3-4,520,1-3,380,1-3,230,2021_1_20_15_2R
294,1,3,4458,抹香雄三,15,41,6.81,3,0.11,15,3R,晴,北,2,2,2021_1_20,3-6-5,7160,3-5-6,1290,3-6,2670,3-6,2150,2021_1_20_15_3R
295,2,6,4296,岡崎恭裕,54,35,6.83,6,0.11,15,3R,晴,北,2,2,2021_1_20,3-6-5,7160,3-5-6,1290,3-6,2670,3-6,2150,2021_1_20_15_3R
296,3,5,3915,繁野谷圭介,13,20,6.74,5,0.14,15,3R,晴,北,2,2,2021_1_20,3-6-5,7160,3-5-6,1290,3-6,2670,3-6,2150,2021_1_20_15_3R
