,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,2,3,3432,宮迫暢彦,67,38,6.72,3,0.09,16,2R,曇り,北西,1,1,2021_6_5,1-3-5,840,1-3-5,390,1-3,300,1-3,270,2021_6_5_16_2R
147,3,5,3409,三好一,61,34,6.74,5,0.17,16,2R,曇り,北西,1,1,2021_6_5,1-3-5,840,1-3-5,390,1-3,300,1-3,270,2021_6_5_16_2R
148,4,2,3891,谷口健一,24,52,6.81,2,0.12,16,2R,曇り,北西,1,1,2021_6_5,1-3-5,840,1-3-5,390,1-3,300,1-3,270,2021_6_5_16_2R
149,5,6,5157,市川健太,63,71,6.79,6,0.23,16,2R,曇り,北西,1,1,2021_6_5,1-3-5,840,1-3-5,390,1-3,300,1-3,270,2021_6_5_16_2R
150,6,4,4955,福田慶尚,51,67,6.76,4,0.08,16,2R,曇り,北西,1,1,2021_6_5,1-3-5,840,1-3-5,390,1-3,300,1-3,270,2021_6_5_16_2R
151,1,5,4108,吉村正明,31,58,6.82,5,0.21,16,3R,曇り,北西,3,3,2021_6_5,5-1-4,4450,1-4-5,650,5-1,1040,1-5,330,2021_6_5_16_3R
152,2,1,4405,南野利騰,48,33,6.76,1,0.15,16,3R,曇り,北西,3,3,2021_6_5,5-1-4,4450,1-4-5,650,5-1,1040,1-5,330,2021_6_5_16_3R
153,3,4,3161,古場輝義,46,44,6.76,4,0.21,16,3R,曇り,北西,3,3,2021_6_5,5-1-4,4450,1-4-5,650,5-1,1040,1-5,330,2021_6_5_16_3R
154,4,2,4449,中嶋達也,50,64,6.70,2,0.21,16,3R,曇り,北西,3,3,2021_6_5,5-1-4,4450,1-4-5,650,5-1,1040,1-5,330,2021_6_5_16_3R
155,5,6,5161,登玉隼百,33,20,6.78,6,0.17,16,3R,曇り,北西,3,3,2021_6_5,5-1-4,4450,1-4-5,650,5-1,1040,1-5,330,2021_6_5_16_3R
156,6,3,4511,中岡健人,32,37,6.81,3,0.26,16,3R,曇り,北西,3,3,2021_6_5,5-1-4,4450,1-4-5,650,5-1,1040,1-5,330,2021_6_5_16_3R
157,1,1,4664,東口晃,37,65,6.71,1,0.13,16,4R,曇り,南西,1,1,2021_6_5,1-2-4,2100,1-2-4,710,1-2,430,1-2,380,2021_6_5_16_4R
158,2,2,3612,馬袋義則,70,31,6.70,2,0.28,16,4R,曇り,南西,1,1,2021_6_5,1-2-4,2100,1-2-4,710,1-2,430,1-2,380,2021_6_5_16_4R
159,3,4,5043,中村日向,35,22,6.73,5,0.09,16,4R,曇り,南西,1,1,2021_6_5,1-2-4,2100,1-2-4,710,1-2,430,1-2,380,2021_6_5_16_4R
160,4,6,4367,山口修路,28,61,6.79,6,0.12,16,4R,曇り,南西,1,1,2021_6_5,1-2-4,2100,1-2-4,710,1-2,430,1-2,380,2021_6_5_16_4R
161,5,5,3473,石川真二,34,43,6.73,3,0.12,16,4R,曇り,南西,1,1,2021_6_5,1-2-4,2100,1-2-4,710,1-2,430,1-2,380,2021_6_5_16_4R
162,6,3,3626,中林秀人,58,54,6.75,4,0.11,16,4R,曇り,南西,1,1,2021_6_5,1-2-4,2100,1-2-4,710,1-2,430,1-2,380,2021_6_5_16_4R
163,1,1,4137,君島秀三,66,17,6.70,1,0.16,16,5R,曇り,北西,3,3,2021_6_5,1-2-5,1560,1-2-5,300,1-2,710,1-2,790,2021_6_5_16_5R
164,2,2,3044,三宅爾士,36,47,6.66,2,0.15,16,5R,曇り,北西,3,3,2021_6_5,1-2-5,1560,1-2-5,300,1-2,710,1-2,790,2021_6_5_16_5R
165,3,5,3795,金子龍介,71,63,6.71,5,0.13,16,5R,曇り,北西,3,3,2021_6_5,1-2-5,1560,1-2-5,300,1-2,710,1-2,790,2021_6_5_16_5R
166,4,6,5026,安河内健,59,28,6.74,6,0.24,16,5R,曇り,北西,3,3,2021_6_5,1-2-5,1560,1-2-5,300,1-2,710,1-2,790,2021_6_5_16_5R
167,5,4,4520,高倉孝太,41,60,6.65,4,0.17,16,5R,曇り,北西,3,3,2021_6_5,1-2-5,1560,1-2-5,300,1-2,710,1-2,790,2021_6_5_16_5R
168,6,3,5049,松井友汰,44,53,6.79,3,0.18,16,5R,曇り,北西,3,3,2021_6_5,1-2-5,1560,1-2-5,300,1-2,710,1-2,790,2021_6_5_16_5R
169,1,1,4133,高橋正男,49,68,6.74,1,0.03,16,6R,曇り,北東,2,3,2021_6_5,1-2-3,330,1-2-3,150,1-2,210,1-2,160,2021_6_5_16_6R
170,2,2,3933,山地正樹,68,14,6.76,2,0.06,16,6R,曇り,北東,2,3,2021_6_5,1-2-3,330,1-2-3,150,1-2,210,1-2,160,2021_6_5_16_6R
171,3,3,4471,新田泰章,65,59,6.76,3,0.05,16,6R,曇り,北東,2,3,2021_6_5,1-2-3,330,1-2-3,150,1-2,210,1-2,160,2021_6_5_16_6R
172,4,4,3535,渡修平,18,73,6.81,4,0.06,16,6R,曇り,北東,2,3,2021_6_5,1-2-3,330,1-2-3,150,1-2,210,1-2,160,2021_6_5_16_6R
173,5,6,3432,宮迫暢彦,67,38,6.82,5,0.07,16,6R,曇り,北東,2,3,2021_6_5,1-2-3,330,1-2-3,150,1-2,210,1-2,160,2021_6_5_16_6R
174,6,5,4992,廣瀬篤哉,43,18,6.80,6,0.09,16,6R,曇り,北東,2,3,2021_6_5,1-2-3,330,1-2-3,150,1-2,210,1-2,160,2021_6_5_16_6R
175,1,1,4060,島田一生,47,42,6.67,1,0.13,16,7R,曇り,北西,4,3,2021_6_5,1-5-2,4840,1-2-5,2230,1-5,790,1-5,480,2021_6_5_16_7R
176,2,5,4930,佐藤悠,13,26,6.72,5,0.15,16,7R,曇り,北西,4,3,2021_6_5,1-5-2,4840,1-2-5,2230,1-5,790,1-5,480,2021_6_5_16_7R
177,3,2,3607,原田智和,12,69,6.85,2,0.16,16,7R,曇り,北西,4,3,2021_6_5,1-5-2,4840,1-2-5,2230,1-5,790,1-5,480,2021_6_5_16_7R
178,4,4,4427,秦英悟,25,40,6.82,4,0.13,16,7R,曇り,北西,4,3,2021_6_5,1-5-2,4840,1-2-5,2230,1-5,790,1-5,480,2021_6_5_16_7R
179,5,6,4210,松村康太,22,11,6.84,6,0.33,16,7R,曇り,北西,4,3,2021_6_5,1-5-2,4840,1-2-5,2230,1-5,790,1-5,480,2021_6_5_16_7R
180,6,3,5001,坂本雅佳,17,16,6.83,3,0.11,16,7R,曇り,北西,4,3,2021_6_5,1-5-2,4840,1-2-5,2230,1-5,790,1-5,480,2021_6_5_16_7R
181,1,2,5043,中村日向,35,22,6.74,2,0.19,16,8R,曇り,南西,3,3,2021_6_5,2-4-1,4970,1-2-4,290,2-4,2740,2-4,570,2021_6_5_16_8R
182,2,4,3822,平尾崇典,11,36,6.68,4,0.30,16,8R,曇り,南西,3,3,2021_6_5,2-4-1,4970,1-2-4,290,2-4,2740,2-4,570,2021_6_5_16_8R
183,3,1,3896,上田洋平,26,57,6.72,1,0.22,16,8R,曇り,南西,3,3,2021_6_5,2-4-1,4970,1-2-4,290,2-4,2740,2-4,570,2021_6_5_16_8R
184,4,6,4120,柘植政浩,53,24,6.76,6,0.27,16,8R,曇り,南西,3,3,2021_6_5,2-4-1,4970,1-2-4,290,2-4,2740,2-4,570,2021_6_5_16_8R
185,5,5,4449,中嶋達也,50,64,6.72,5,0.21,16,8R,曇り,南西,3,3,2021_6_5,2-4-1,4970,1-2-4,290,2-4,2740,2-4,570,2021_6_5_16_8R
186,6,3,3883,山根大樹,52,23,6.77,3,0.22,16,8R,曇り,南西,3,3,2021_6_5,2-4-1,4970,1-2-4,290,2-4,2740,2-4,570,2021_6_5_16_8R
187,1,2,3409,三好一,61,34,6.73,2,0.09,16,9R,曇り,北西,2,3,2021_6_5,2-1-3,11510,1-2-3,860,2-1,2180,1-2,390,2021_6_5_16_9R
188,2,1,3882,新田智彰,20,74,6.72,1,0.08,16,9R,曇り,北西,2,3,2021_6_5,2-1-3,11510,1-2-3,860,2-1,2180,1-2,390,2021_6_5_16_9R
189,3,3,3176,長谷川巌,56,72,6.71,3,0.11,16,9R,曇り,北西,2,3,2021_6_5,2-1-3,11510,1-2-3,860,2-1,2180,1-2,390,2021_6_5_16_9R
190,4,4,4218,吉川喜継,42,48,6.76,4,0.14,16,9R,曇り,北西,2,3,2021_6_5,2-1-3,11510,1-2-3,860,2-1,2180,1-2,390,2021_6_5_16_9R
191,5,6,4406,幸野史明,38,51,6.67,6,0.10,16,9R,曇り,北西,2,3,2021_6_5,2-1-3,11510,1-2-3,860,2-1,2180,1-2,390,2021_6_5_16_9R
192,6,5,4511,中岡健人,32,37,6.81,5,0.13,16,9R,曇り,北西,2,3,2021_6_5,2-1-3,11510,1-2-3,860,2-1,2180,1-2,390,2021_6_5_16_9R
193,1,1,4471,新田泰章,65,59,6.67,1,0.09,16,10R,曇り,北西,2,3,2021_6_5,1-2-6,3140,1-2-6,1780,1-2,210,1-2,220,2021_6_5_16_10R
194,2,2,3795,金子龍介,71,63,6.71,2,0.12,16,10R,曇り,北西,2,3,2021_6_5,1-2-6,3140,1-2-6,1780,1-2,210,1-2,220,2021_6_5_16_10R
195,3,6,4057,松井賢治,15,41,6.70,6,0.19,16,10R,曇り,北西,2,3,2021_6_5,1-2-6,3140,1-2-6,1780,1-2,210,1-2,220,2021_6_5_16_10R
196,4,5,3044,三宅爾士,36,47,6.71,5,0.14,16,10R,曇り,北西,2,3,2021_6_5,1-2-6,3140,1-2-6,1780,1-2,210,1-2,220,2021_6_5_16_10R
197,5,3,4108,吉村正明,31,58,6.70,3,0.10,16,10R,曇り,北西,2,3,2021_6_5,1-2-6,3140,1-2-6,1780,1-2,210,1-2,220,2021_6_5_16_10R
198,6,4,3612,馬袋義則,70,31,6.70,4,0.18,16,10R,曇り,北西,2,3,2021_6_5,1-2-6,3140,1-2-6,1780,1-2,210,1-2,220,2021_6_5_16_10R
199,1,1,4427,秦英悟,25,40,6.68,1,0.03,16,11R,曇り,北西,2,3,2021_6_5,1-5-4,3570,1-4-5,1020,1-5,780,1-5,1360,2021_6_5_16_11R
200,2,5,4060,島田一生,47,42,6.71,5,0.06,16,11R,曇り,北西,2,3,2021_6_5,1-5-4,3570,1-4-5,1020,1-5,780,1-5,1360,2021_6_5_16_11R
201,3,4,3933,山地正樹,68,14,6.79,4,0.09,16,11R,曇り,北西,2,3,2021_6_5,1-5-4,3570,1-4-5,1020,1-5,780,1-5,1360,2021_6_5_16_11R
202,4,2,4137,君島秀三,66,17,6.78,3,0.03,16,11R,曇り,北西,2,3,2021_6_5,1-5-4,3570,1-4-5,1020,1-5,780,1-5,1360,2021_6_5_16_11R
203,5,3,3473,石川真二,34,43,6.71,2,0.06,16,11R,曇り,北西,2,3,2021_6_5,1-5-4,3570,1-4-5,1020,1-5,780,1-5,1360,2021_6_5_16_11R
204,6,6,4405,南野利騰,48,33,6.78,6,0.12,16,11R,曇り,北西,2,3,2021_6_5,1-5-4,3570,1-4-5,1020,1-5,780,1-5,1360,2021_6_5_16_11R
205,1,1,3822,平尾崇典,11,36,6.59,1,0.07,16,12R,曇り,南西,2,3,2021_6_5,1-4-3,1120,1-3-4,520,1-4,350,1-4,220,2021_6_5_16_12R
206,2,4,4133,高橋正男,49,68,6.72,4,0.12,16,12R,曇り,南西,2,3,2021_6_5,1-4-3,1120,1-3-4,520,1-4,350,1-4,220,2021_6_5_16_12R
207,3,3,4520,高倉孝太,41,60,6.66,3,0.16,16,12R,曇り,南西,2,3,2021_6_5,1-4-3,1120,1-3-4,520,1-4,350,1-4,220,2021_6_5_16_12R
208,4,2,4930,佐藤悠,13,26,6.63,2,0.11,16,12R,曇り,南西,2,3,2021_6_5,1-4-3,1120,1-3-4,520,1-4,350,1-4,220,2021_6_5_16_12R
209,5,5,3896,上田洋平,26,57,6.65,5,0.10,16,12R,曇り,南西,2,3,2021_6_5,1-4-3,1120,1-3-4,520,1-4,350,1-4,220,2021_6_5_16_12R
210,6,6,4664,東口晃,37,65,6.71,6,0.15,16,12R,曇り,南西,2,3,2021_6_5,1-4-3,1120,1-3-4,520,1-4,350,1-4,220,2021_6_5_16_12R
211,1,1,4015,前野竜一,37,18,6.79,1,0.08,15,1R,曇り,南西,2,2,2021_6_5,1-4-6,830,1-4-6,330,1-4,410,1-4,300,2021_6_5_15_1R
212,2,4,3828,明石正之,63,20,6.80,4,0.13,15,1R,曇り,南西,2,2,2021_6_5,1-4-6,830,1-4-6,330,1-4,410,1-4,300,2021_6_5_15_1R
213,3,6,4760,山崎郡,32,57,6.86,5,0.11,15,1R,曇り,南西,2,2,2021_6_5,1-4-6,830,1-4-6,330,1-4,410,1-4,300,2021_6_5_15_1R
214,4,2,3832,下田哲也 ,8,25,6.83,2,0.12,15,1R,曇り,南西,2,2,2021_6_5,1-4-6,830,1-4-6,330,1-4,410,1-4,300,2021_6_5_15_1R
215,5,3,4790,柳内敬太 ,9,19,6.84,3,0.07,15,1R,曇り,南西,2,2,2021_6_5,1-4-6,830,1-4-6,330,1-4,410,1-4,300,2021_6_5_15_1R
216,6,5,5154,村松栄太,62,52,6.88,6,0.08,15,1R,曇り,南西,2,2,2021_6_5,1-4-6,830,1-4-6,330,1-4,410,1-4,300,2021_6_5_15_1R
217,1,1,3578,塩田雄一,46,34,6.84,1,0.23,15,2R,曇り,南西,2,2,2021_6_5,1-2-4,820,1-2-4,320,1-2,400,1-2,330,2021_6_5_15_2R
218,2,2,4917,岩橋裕馬,50,65,6.81,2,0.24,15,2R,曇り,南西,2,2,2021_6_5,1-2-4,820,1-2-4,320,1-2,400,1-2,330,2021_6_5_15_2R
219,3,4,5036,福田翔吾 ,2,40,6.80,4,0.24,15,2R,曇り,南西,2,2,2021_6_5,1-2-4,820,1-2-4,320,1-2,400,1-2,330,2021_6_5_15_2R
220,4,3,4187,香川友尚,38,1,6.80,3,0.21,15,2R,曇り,南西,2,2,2021_6_5,1-2-4,820,1-2-4,320,1-2,400,1-2,330,2021_6_5_15_2R
221,5,5,5092,篠原晟弥,20,49,6.82,5,0.49,15,2R,曇り,南西,2,2,2021_6_5,1-2-4,820,1-2-4,320,1-2,400,1-2,330,2021_6_5_15_2R
222,6,6,5152,丸山祐也,65,54,6.83,6,0.22,15,2R,曇り,南西,2,2,2021_6_5,1-2-4,820,1-2-4,320,1-2,400,1-2,330,2021_6_5_15_2R
223,1,2,4725,佐竹太一,33,31,6.84,2,0.12,15,3R,曇り,南,1,1,2021_6_5,2-3-4,2490,2-3-4,410,2-3,740,2-3,340,2021_6_5_15_3R
224,2,3,3903,白石健,27,66,6.82,3,0.01,15,3R,曇り,南,1,1,2021_6_5,2-3-4,2490,2-3-4,410,2-3,740,2-3,340,2021_6_5_15_3R
225,3,4,4162,竹本太樹,59,5,6.84,6,0.08,15,3R,曇り,南,1,1,2021_6_5,2-3-4,2490,2-3-4,410,2-3,740,2-3,340,2021_6_5_15_3R
226,4,5,3761,山本光雄,61,36,6.83,4,0.02,15,3R,曇り,南,1,1,2021_6_5,2-3-4,2490,2-3-4,410,2-3,740,2-3,340,2021_6_5_15_3R
227,5,6,3701,大西隆洋,23,17,6.82,5,0.02,15,3R,曇り,南,1,1,2021_6_5,2-3-4,2490,2-3-4,410,2-3,740,2-3,340,2021_6_5_15_3R
228,1,1,3907,村越篤 ,4,4,6.75,1,0.18,15,4R,曇り,西,1,1,2021_6_5,1-6-3,9910,1-3-6,1320,1-6,3630,1-6,3240,2021_6_5_15_4R
229,2,6,4331,三好勇人,19,10,6.90,5,0.22,15,4R,曇り,西,1,1,2021_6_5,1-6-3,9910,1-3-6,1320,1-6,3630,1-6,3240,2021_6_5_15_4R
230,3,3,3719,辻栄蔵,36,2,6.85,3,0.22,15,4R,曇り,西,1,1,2021_6_5,1-6-3,9910,1-3-6,1320,1-6,3630,1-6,3240,2021_6_5_15_4R
231,4,2,4422,永井亮次,55,6,6.87,2,0.19,15,4R,曇り,西,1,1,2021_6_5,1-6-3,9910,1-3-6,1320,1-6,3630,1-6,3240,2021_6_5_15_4R
232,5,4,4184,渡邊雄一郎,18,11,6.72,4,0.21,15,4R,曇り,西,1,1,2021_6_5,1-6-3,9910,1-3-6,1320,1-6,3630,1-6,3240,2021_6_5_15_4R
233,6,5,5107,松本真広 ,1,24,6.71,6,0.29,15,4R,曇り,西,1,1,2021_6_5,1-6-3,9910,1-3-6,1320,1-6,3630,1-6,3240,2021_6_5_15_4R
234,1,1,3944,山口裕二,24,60,6.80,1,0.16,15,5R,曇り,南西,2,2,2021_6_5,1-2-3,1040,1-2-3,390,1-2,380,1-2,600,2021_6_5_15_5R
235,2,2,4404,岸蔭亮,66,7,6.76,2,0.14,15,5R,曇り,南西,2,2,2021_6_5,1-2-3,1040,1-2-3,390,1-2,380,1-2,600,2021_6_5_15_5R
236,3,3,4523,中村辰也,53,62,6.82,3,0.16,15,5R,曇り,南西,2,2,2021_6_5,1-2-3,1040,1-2-3,390,1-2,380,1-2,600,2021_6_5_15_5R
237,4,6,4437,中田元泰,39,50,6.88,6,0.12,15,5R,曇り,南西,2,2,2021_6_5,1-2-3,1040,1-2-3,390,1-2,380,1-2,600,2021_6_5_15_5R
238,5,4,3753,河上哲也,15,58,6.78,4,0.15,15,5R,曇り,南西,2,2,2021_6_5,1-2-3,1040,1-2-3,390,1-2,380,1-2,600,2021_6_5_15_5R
239,6,5,3725,向達哉,12,51,6.87,5,0.13,15,5R,曇り,南西,2,2,2021_6_5,1-2-3,1040,1-2-3,390,1-2,380,1-2,600,2021_6_5_15_5R
240,1,4,3582,吉川昭男,13,37,6.90,3,0.31,15,6R,曇り,南西,2,2,2021_6_5,4-2-3,8010,2-3-4,1360,4-2,2330,2-4,640,2021_6_5_15_6R
241,2,2,3158,島川光男,26,14,6.75,2,0.22,15,6R,曇り,南西,2,2,2021_6_5,4-2-3,8010,2-3-4,1360,4-2,2330,2-4,640,2021_6_5_15_6R
242,3,3,4952,吉武真也,49,41,6.87,4,0.13,15,6R,曇り,南西,2,2,2021_6_5,4-2-3,8010,2-3-4,1360,4-2,2330,2-4,640,2021_6_5_15_6R
243,4,1,3527,中嶋誠一郎,51,9,6.86,1,0.13,15,6R,曇り,南西,2,2,2021_6_5,4-2-3,8010,2-3-4,1360,4-2,2330,2-4,640,2021_6_5_15_6R
244,5,5,5136,濱野斗馬,35,44,6.86,5,0.13,15,6R,曇り,南西,2,2,2021_6_5,4-2-3,8010,2-3-4,1360,4-2,2330,2-4,640,2021_6_5_15_6R
245,6,6,5154,村松栄太,62,52,6.97,6,0.12,15,6R,曇り,南西,2,2,2021_6_5,4-2-3,8010,2-3-4,1360,4-2,2330,2-4,640,2021_6_5_15_6R
246,1,6,4649,和田操拓,64,8,6.67,6,0.06,15,7R,曇り,南西,1,1,2021_6_5,6-3-1,8220,1-3-6,760,6-3,2880,3-6,1520,2021_6_5_15_7R
247,2,3,3726,桂林寛 ,7,16,6.77,3,0.08,15,7R,曇り,南西,1,1,2021_6_5,6-3-1,8220,1-3-6,760,6-3,2880,3-6,1520,2021_6_5_15_7R
248,3,1,4179,広次修,17,61,6.74,1,0.07,15,7R,曇り,南西,1,1,2021_6_5,6-3-1,8220,1-3-6,760,6-3,2880,3-6,1520,2021_6_5_15_7R
249,4,4,4648,木村亮太,22,38,6.91,4,0.11,15,7R,曇り,南西,1,1,2021_6_5,6-3-1,8220,1-3-6,760,6-3,2880,3-6,1520,2021_6_5_15_7R
250,5,5,4725,佐竹太一,33,31,6.81,5,0.06,15,7R,曇り,南西,1,1,2021_6_5,6-3-1,8220,1-3-6,760,6-3,2880,3-6,1520,2021_6_5_15_7R
251,6,2,4852,川原祐明,29,22,6.86,2,0.13,15,7R,曇り,南西,1,1,2021_6_5,6-3-1,8220,1-3-6,760,6-3,2880,3-6,1520,2021_6_5_15_7R
252,1,4,4497,桑原悠,28,27,6.75,4,0.13,15,8R,曇り,西,1,1,2021_6_5,4-2-6,14310,2-4-6,6900,4-2,1080,2-4,620,2021_6_5_15_8R
253,2,2,4182,吉田和仁,43,47,6.74,2,0.25,15,8R,曇り,西,1,1,2021_6_5,4-2-6,14310,2-4-6,6900,4-2,1080,2-4,620,2021_6_5_15_8R
254,3,6,5107,松本真広 ,1,24,6.79,6,0.16,15,8R,曇り,西,1,1,2021_6_5,4-2-6,14310,2-4-6,6900,4-2,1080,2-4,620,2021_6_5_15_8R
255,4,1,3572,安田政彦,44,12,6.85,1,0.19,15,8R,曇り,西,1,1,2021_6_5,4-2-6,14310,2-4-6,6900,4-2,1080,2-4,620,2021_6_5_15_8R
256,5,5,4666,日笠勝弘,56,43,6.83,5,0.14,15,8R,曇り,西,1,1,2021_6_5,4-2-6,14310,2-4-6,6900,4-2,1080,2-4,620,2021_6_5_15_8R
257,6,3,5092,篠原晟弥,20,49,6.77,3,0.22,15,8R,曇り,西,1,1,2021_6_5,4-2-6,14310,2-4-6,6900,4-2,1080,2-4,620,2021_6_5_15_8R
258,1,1,4437,中田元泰,39,50,6.82,1,0.19,15,9R,曇り,西,1,1,2021_6_5,1-2-3,670,1-2-3,320,1-2,290,1-2,260,2021_6_5_15_9R
259,2,2,4184,渡邊雄一郎,18,11,6.77,2,0.24,15,9R,曇り,西,1,1,2021_6_5,1-2-3,670,1-2-3,320,1-2,290,1-2,260,2021_6_5_15_9R
260,3,3,3828,明石正之,63,20,6.83,3,0.22,15,9R,曇り,西,1,1,2021_6_5,1-2-3,670,1-2-3,320,1-2,290,1-2,260,2021_6_5_15_9R
261,4,4,3944,山口裕二,24,60,6.78,4,0.24,15,9R,曇り,西,1,1,2021_6_5,1-2-3,670,1-2-3,320,1-2,290,1-2,260,2021_6_5_15_9R
262,5,5,3907,村越篤 ,4,4,6.78,5,0.25,15,9R,曇り,西,1,1,2021_6_5,1-2-3,670,1-2-3,320,1-2,290,1-2,260,2021_6_5_15_9R
263,6,6,3187,篠原俊夫,25,13,6.85,6,0.26,15,9R,曇り,西,1,1,2021_6_5,1-2-3,670,1-2-3,320,1-2,290,1-2,260,2021_6_5_15_9R
264,1,1,4760,山崎郡,32,57,6.77,1,0.17,15,10R,曇り,北西,2,2,2021_6_5,1-2-3,530,1-2-3,300,1-2,230,1-2,180,2021_6_5_15_10R
265,2,2,3719,辻栄蔵,36,2,6.80,2,0.25,15,10R,曇り,北西,2,2,2021_6_5,1-2-3,530,1-2-3,300,1-2,230,1-2,180,2021_6_5_15_10R
266,3,3,3527,中嶋誠一郎,51,9,6.78,3,0.22,15,10R,曇り,北西,2,2,2021_6_5,1-2-3,530,1-2-3,300,1-2,230,1-2,180,2021_6_5_15_10R
267,4,5,3158,島川光男,26,14,6.76,5,0.16,15,10R,曇り,北西,2,2,2021_6_5,1-2-3,530,1-2-3,300,1-2,230,1-2,180,2021_6_5_15_10R
268,5,4,3903,白石健,27,66,6.85,4,0.17,15,10R,曇り,北西,2,2,2021_6_5,1-2-3,530,1-2-3,300,1-2,230,1-2,180,2021_6_5_15_10R
269,6,6,4179,広次修,17,61,6.74,6,0.18,15,10R,曇り,北西,2,2,2021_6_5,1-2-3,530,1-2-3,300,1-2,230,1-2,180,2021_6_5_15_10R
270,1,1,4649,和田操拓,64,8,6.60,1,0.14,15,11R,曇り,東,1,1,2021_6_5,1-4-6,4230,1-4-6,2820,1-4,490,1-4,360,2021_6_5_15_11R
271,2,4,4523,中村辰也,53,62,6.75,4,0.18,15,11R,曇り,東,1,1,2021_6_5,1-4-6,4230,1-4-6,2820,1-4,490,1-4,360,2021_6_5_15_11R
272,3,6,3572,安田政彦,44,12,6.80,6,0.32,15,11R,曇り,東,1,1,2021_6_5,1-4-6,4230,1-4-6,2820,1-4,490,1-4,360,2021_6_5_15_11R
273,4,3,3582,吉川昭男,13,37,6.72,3,0.21,15,11R,曇り,東,1,1,2021_6_5,1-4-6,4230,1-4-6,2820,1-4,490,1-4,360,2021_6_5_15_11R
274,5,5,4852,川原祐明,29,22,6.81,5,0.21,15,11R,曇り,東,1,1,2021_6_5,1-4-6,4230,1-4-6,2820,1-4,490,1-4,360,2021_6_5_15_11R
275,6,2,4790,柳内敬太 ,9,19,6.79,2,0.16,15,11R,曇り,東,1,1,2021_6_5,1-4-6,4230,1-4-6,2820,1-4,490,1-4,360,2021_6_5_15_11R
276,1,1,4497,桑原悠,28,27,6.86,1,0.11,15,12R,曇り,北,2,2,2021_6_5,1-5-4,2700,1-4-5,630,1-5,900,1-5,880,2021_6_5_15_12R
277,2,5,3832,下田哲也 ,8,25,6.79,5,0.20,15,12R,曇り,北,2,2,2021_6_5,1-5-4,2700,1-4-5,630,1-5,900,1-5,880,2021_6_5_15_12R
278,3,4,4015,前野竜一,37,18,6.80,4,0.14,15,12R,曇り,北,2,2,2021_6_5,1-5-4,2700,1-4-5,630,1-5,900,1-5,880,2021_6_5_15_12R
279,4,2,3761,山本光雄,61,36,6.81,2,0.26,15,12R,曇り,北,2,2,2021_6_5,1-5-4,2700,1-4-5,630,1-5,900,1-5,880,2021_6_5_15_12R
280,5,3,3725,向達哉,12,51,6.80,3,0.37,15,12R,曇り,北,2,2,2021_6_5,1-5-4,2700,1-4-5,630,1-5,900,1-5,880,2021_6_5_15_12R
281,6,6,4187,香川友尚,38,1,6.82,6,0.22,15,12R,曇り,北,2,2,2021_6_5,1-5-4,2700,1-4-5,630,1-5,900,1-5,880,2021_6_5_15_12R
282,1,1,3939,渡辺真至,75,19,6.76,1,0.07,14,1R,晴,北,2,2,2021_6_5,1-5-3,9070,1-3-5,1550,1-5,2710,1-5,2520,2021_6_5_14_1R
283,2,5,5172,田村慶,59,52,6.90,5,0.05,14,1R,晴,北,2,2,2021_6_5,1-5-3,9070,1-3-5,1550,1-5,2710,1-5,2520,2021_6_5_14_1R
284,3,3,4977,馬野耀,16,60,6.89,3,0.02,14,1R,晴,北,2,2,2021_6_5,1-5-3,9070,1-3-5,1550,1-5,2710,1-5,2520,2021_6_5_14_1R
285,4,4,4198,沼田克彦,22,11,6.81,4,0.08,14,1R,晴,北,2,2,2021_6_5,1-5-3,9070,1-3-5,1550,1-5,2710,1-5,2520,2021_6_5_14_1R
286,5,2,4231,鈴木裕隆,15,71,6.89,2,0.17,14,1R,晴,北,2,2,2021_6_5,1-5-3,9070,1-3-5,1550,1-5,2710,1-5,2520,2021_6_5_14_1R
287,6,6,4920,桐村翔太,71,17,6.85,6,0.09,14,1R,晴,北,2,2,2021_6_5,1-5-3,9070,1-3-5,1550,1-5,2710,1-5,2520,2021_6_5_14_1R
288,1,1,4357,田中和也,74,26,6.74,1,0.13,14,2R,晴,北西,1,1,2021_6_5,1-5-2,590,1-2-5,210,1-5,300,1-5,250,2021_6_5_14_2R
289,2,5,3436,柏野幸二,70,35,6.82,4,0.10,14,2R,晴,北西,1,1,2021_6_5,1-5-2,590,1-2-5,210,1-5,300,1-5,250,2021_6_5_14_2R
290,3,2,3893,汐崎正則,28,10,6.86,2,0.13,14,2R,晴,北西,1,1,2021_6_5,1-5-2,590,1-2-5,210,1-5,300,1-5,250,2021_6_5_14_2R
291,4,6,4731,間野兼礼,76,12,6.83,6,0.16,14,2R,晴,北西,1,1,2021_6_5,1-5-2,590,1-2-5,210,1-5,300,1-5,250,2021_6_5_14_2R
292,5,4,5106,山崎祥,18,18,6.83,5,0.11,14,2R,晴,北西,1,1,2021_6_5,1-5-2,590,1-2-5,210,1-5,300,1-5,250,2021_6_5_14_2R
293,6,3,3614,谷勝幸,69,78,6.80,3,0.16,14,2R,晴,北西,1,1,2021_6_5,1-5-2,590,1-2-5,210,1-5,300,1-5,250,2021_6_5_14_2R
