,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
32,3,3491,富永茂,52,福岡,51,B1,4.09,15.31,3.93,15.22,5.56,56.25,2020_8_8_24_6R,24,6R
33,4,5048,眞鳥康太,26,長崎,55,B1,2.62,7.87,2.73,3.92,23.08,43.48,2020_8_8_24_6R,24,6R
34,5,4948,木場悠介,27,長崎,52,B1,4.73,30.91,4.23,18.03,59.26,41.18,2020_8_8_24_6R,24,6R
35,6,3779,原田幸哉,44,長崎,52,A1,7.18,53.33,8.28,71.34,39.29,16.00,2020_8_8_24_6R,24,6R
36,1,3349,吉田一郎,52,長崎,51,A2,6.37,52.00,6.94,55.30,33.33,37.50,2020_8_8_24_7R,24,7R
37,2,3843,上之晃弘,44,長崎,52,B1,4.10,23.46,5.95,42.76,0.00,38.71,2020_8_8_24_7R,24,7R
38,3,3662,大庭元明,50,福岡,55,A1,6.20,48.82,5.67,44.90,42.11,38.24,2020_8_8_24_7R,24,7R
39,4,4174,赤坂俊輔,37,長崎,50,A1,7.70,61.26,7.39,60.22,24.24,37.93,2020_8_8_24_7R,24,7R
40,5,4213,重富伸也,36,長崎,54,B1,4.37,25.00,5.04,30.85,35.71,25.00,2020_8_8_24_7R,24,7R
41,6,5071,野見山拓,26,福岡,51,B2,2.02,5.88,1.61,0.00,40.00,20.69,2020_8_8_24_7R,24,7R
42,1,4498,宮本夏樹,33,長崎,54,A2,5.53,30.67,5.96,41.51,22.73,19.23,2020_8_8_24_8R,24,8R
43,2,3670,古澤信二,48,福岡,56,B1,4.78,28.81,5.05,30.23,17.24,34.48,2020_8_8_24_8R,24,8R
44,3,4497,桑原悠,33,長崎,50,A1,6.54,41.07,7.41,60.81,4.00,21.43,2020_8_8_24_8R,24,8R
45,4,4241,大串重幸,35,長崎,52,B1,4.85,32.95,5.53,38.57,22.22,26.47,2020_8_8_24_8R,24,8R
46,5,4640,山ノ内雅,29,福岡,55,A2,5.21,36.08,5.47,38.24,50.00,18.18,2020_8_8_24_8R,24,8R
47,6,4004,山本浩輔,42,長崎,52,B1,4.09,23.08,5.54,38.41,25.00,48.48,2020_8_8_24_8R,24,8R
48,1,4096,石橋道友,38,長崎,53,A1,6.32,45.16,7.19,59.38,26.09,41.18,2020_8_8_24_9R,24,9R
49,2,3151,落合敬一,56,長崎,56,B1,3.70,10.00,5.16,33.33,44.44,44.83,2020_8_8_24_9R,24,9R
50,3,4504,前田将太,32,福岡,54,A1,7.51,59.59,6.41,40.74,27.59,13.04,2020_8_8_24_9R,24,9R
51,4,4171,榎幸司,37,長崎,51,A2,6.65,51.18,7.12,57.21,27.78,28.57,2020_8_8_24_9R,24,9R
52,5,4315,山崎昂介,36,長崎,54,B1,4.39,25.29,4.73,23.36,28.57,42.11,2020_8_8_24_9R,24,9R
53,6,4259,真庭明志,36,長崎,52,A2,5.83,41.98,5.92,42.04,22.22,39.13,2020_8_8_24_9R,24,9R
54,1,4352,下條雄太,34,長崎,52,A1,7.06,55.45,7.40,57.14,37.84,35.29,2020_8_8_24_10R,24,10R
55,2,4715,村上遼,28,長崎,51,A2,6.46,45.56,6.29,47.13,20.83,30.30,2020_8_8_24_10R,24,10R
56,3,3777,樋口亮,45,長崎,51,B1,5.64,40.00,6.27,47.48,33.33,25.93,2020_8_8_24_10R,24,10R
57,4,3752,宇土泰就,49,福岡,54,B1,4.49,25.00,4.55,29.55,31.25,62.07,2020_8_8_24_10R,24,10R
58,5,4424,松尾昂明,35,福岡,50,A2,6.21,48.09,6.80,46.67,22.73,14.29,2020_8_8_24_10R,24,10R
59,6,3944,山口裕二,41,長崎,53,A1,6.35,40.31,7.51,61.66,8.33,4.76,2020_8_8_24_10R,24,10R
60,1,4174,赤坂俊輔,37,長崎,50,A1,7.70,61.26,7.39,60.22,24.24,37.93,2020_8_8_24_11R,24,11R
61,2,3779,原田幸哉,44,長崎,52,A1,7.18,53.33,8.28,71.34,39.29,16.00,2020_8_8_24_11R,24,11R
62,3,3527,中嶋誠一,49,長崎,50,A2,6.10,39.29,6.43,48.36,26.47,40.48,2020_8_8_24_11R,24,11R
63,4,4640,山ノ内雅,29,福岡,55,A2,5.21,36.08,5.47,38.24,50.00,18.18,2020_8_8_24_11R,24,11R
64,5,4603,谷川将太,32,長崎,53,B1,4.56,27.42,4.94,28.46,40.74,47.62,2020_8_8_24_11R,24,11R
65,6,4551,三川昂暁,31,福岡,55,A1,5.83,40.16,5.81,42.31,27.27,25.00,2020_8_8_24_11R,24,11R
66,1,4497,桑原悠,33,長崎,50,A1,6.54,41.07,7.41,60.81,4.00,21.43,2020_8_8_24_12R,24,12R
67,2,3662,大庭元明,50,福岡,55,A1,6.20,48.82,5.67,44.90,42.11,38.24,2020_8_8_24_12R,24,12R
68,3,4070,中村亮太,39,長崎,50,A2,6.75,49.56,7.08,60.00,27.27,41.18,2020_8_8_24_12R,24,12R
69,4,4504,前田将太,32,福岡,54,A1,7.51,59.59,6.41,40.74,27.59,13.04,2020_8_8_24_12R,24,12R
70,5,4553,坪口竜也,31,長崎,53,A2,5.49,32.38,5.95,39.13,35.71,18.18,2020_8_8_24_12R,24,12R
71,6,4193,郷原章平,38,福岡,53,A1,6.47,52.94,6.17,55.56,53.85,69.57,2020_8_8_24_12R,24,12R
72,1,3874,山本寛久,44,岡山,52,A1,6.49,43.00,6.93,50.00,40.00,28.79,2020_8_8_21_1R,21,1R
73,2,4010,越智照浩,40,香川,57,B1,4.25,16.13,4.56,22.22,17.65,18.52,2020_8_8_21_1R,21,1R
74,3,4395,下河雅史,34,福岡,55,B1,4.68,23.96,4.89,24.62,33.33,46.67,2020_8_8_21_1R,21,1R
75,4,3775,泉啓文,45,岡山,58,B1,4.50,24.75,3.00,10.34,25.58,21.05,2020_8_8_21_1R,21,1R
76,5,5136,濱野斗馬,20,香川,55,B2,1.29,0.00,0.00,0.00,30.30,33.85,2020_8_8_21_1R,21,1R
77,6,4204,柴田大輔,37,福岡,51,B1,4.29,22.37,4.95,27.27,39.13,40.00,2020_8_8_21_1R,21,1R
78,1,3708,岡部貴司,46,岡山,55,A2,4.97,25.35,6.21,39.29,15.63,25.40,2020_8_8_21_2R,21,2R
79,2,3372,加藤雅之,53,広島,52,B1,4.05,19.74,0.00,0.00,37.14,24.56,2020_8_8_21_2R,21,2R
80,3,3855,大熊辰弥,47,香川,50,B1,4.07,19.72,3.91,15.63,50.00,45.71,2020_8_8_21_2R,21,2R
81,4,3872,岡田憲行,44,大阪,52,A1,6.33,49.57,6.65,55.00,36.96,37.14,2020_8_8_21_2R,21,2R
82,5,5102,原田雄次,22,福岡,51,B2,1.19,0.00,1.14,0.00,43.75,34.92,2020_8_8_21_2R,21,2R
83,6,4789,古賀智之,31,福岡,52,B1,4.35,19.05,5.04,33.33,20.00,41.43,2020_8_8_21_2R,21,2R
84,1,3849,中岡正彦,42,香川,53,A1,6.28,43.88,7.25,62.50,36.96,20.34,2020_8_8_21_3R,21,3R
85,2,3564,桑原啓,50,福岡,53,B1,4.21,18.89,4.75,25.00,26.53,49.28,2020_8_8_21_3R,21,3R
86,3,3442,宮武英司,50,香川,54,A2,5.53,31.00,5.29,38.10,38.64,21.74,2020_8_8_21_3R,21,3R
87,4,4355,小川広大,36,福岡,56,B1,4.24,19.57,4.60,24.56,30.43,26.67,2020_8_8_21_3R,21,3R
88,5,3458,東健介,53,岡山,53,A2,5.52,35.78,4.96,31.37,25.00,12.07,2020_8_8_21_3R,21,3R
89,6,3535,渡修平,47,兵庫,50,B1,4.47,21.59,3.58,8.33,4.00,40.85,2020_8_8_21_3R,21,3R
90,1,3961,谷村一哉,41,山口,55,A1,7.01,51.41,5.60,40.00,34.78,26.56,2020_8_8_21_4R,21,4R
91,2,4653,小野達哉,34,大阪,51,A1,6.62,51.15,7.48,57.14,44.44,26.15,2020_8_8_21_4R,21,4R
92,3,3627,井上恵一,50,福岡,53,B1,5.38,37.36,5.33,38.27,40.91,25.93,2020_8_8_21_4R,21,4R
93,4,3684,清水攻二,46,山口,53,A2,5.85,35.44,5.32,29.03,20.00,26.79,2020_8_8_21_4R,21,4R
94,5,4946,船越健吾,28,香川,52,B1,4.27,17.81,2.38,6.38,27.78,20.34,2020_8_8_21_4R,21,4R
95,6,4449,中嶋達也,33,兵庫,54,B1,4.22,22.09,5.22,39.13,21.88,28.33,2020_8_8_21_4R,21,4R
96,1,4302,西野翔太,37,広島,51,A2,6.32,47.11,6.49,45.10,17.24,37.50,2020_8_8_21_5R,21,5R
97,2,3714,梶原正,45,福岡,56,B1,4.73,22.00,4.83,22.64,35.71,22.22,2020_8_8_21_5R,21,5R
98,3,3873,別府昌樹,44,広島,53,A2,6.12,42.72,6.55,53.45,46.67,26.23,2020_8_8_21_5R,21,5R
99,4,4632,長尾京志,31,福岡,52,B1,5.11,27.59,4.53,24.00,18.18,39.44,2020_8_8_21_5R,21,5R
100,5,3930,岸本隆,44,岡山,56,A2,5.56,39.09,4.94,29.41,20.59,33.85,2020_8_8_21_5R,21,5R
101,6,5014,梶山涼斗,22,佐賀,52,B1,3.80,14.86,1.62,0.00,32.56,25.45,2020_8_8_21_5R,21,5R
102,1,3444,香月大介,50,福岡,52,B1,4.00,17.81,4.80,26.67,17.65,41.18,2020_8_8_21_6R,21,6R
103,2,4214,林祐介,35,岡山,55,A2,5.37,34.41,5.39,44.44,35.56,24.59,2020_8_8_21_6R,21,6R
104,3,4020,川上清人,40,香川,61,B1,4.78,37.21,5.48,42.86,30.43,35.09,2020_8_8_21_6R,21,6R
105,4,3568,木村光宏,49,香川,54,A2,5.56,33.64,5.80,46.67,34.78,40.00,2020_8_8_21_6R,21,6R
106,5,4166,吉田拡郎,38,岡山,52,A1,7.37,53.52,7.60,57.14,15.15,35.38,2020_8_8_21_6R,21,6R
107,6,5102,原田雄次,22,福岡,51,B2,1.19,0.00,1.14,0.00,43.75,34.92,2020_8_8_21_6R,21,6R
108,1,3660,長谷川親,51,香川,59,B1,4.21,14.74,4.30,19.57,27.50,47.37,2020_8_8_21_7R,21,7R
109,2,4588,田中京介,29,福岡,57,B1,4.71,30.69,4.27,22.92,29.55,35.00,2020_8_8_21_7R,21,7R
110,3,4355,小川広大,36,福岡,56,B1,4.24,19.57,4.60,24.56,30.43,26.67,2020_8_8_21_7R,21,7R
111,4,4789,古賀智之,31,福岡,52,B1,4.35,19.05,5.04,33.33,20.00,41.43,2020_8_8_21_7R,21,7R
112,5,3989,熊本英一,42,佐賀,57,B1,4.66,26.51,4.15,26.09,39.13,26.23,2020_8_8_21_7R,21,7R
113,6,5136,濱野斗馬,20,香川,55,B2,1.29,0.00,0.00,0.00,30.30,33.85,2020_8_8_21_7R,21,7R
114,1,3684,清水攻二,46,山口,53,A2,5.85,35.44,5.32,29.03,20.00,26.79,2020_8_8_21_8R,21,8R
115,2,3874,山本寛久,44,岡山,52,A1,6.49,43.00,6.93,50.00,40.00,28.79,2020_8_8_21_8R,21,8R
116,3,4449,中嶋達也,33,兵庫,54,B1,4.22,22.09,5.22,39.13,21.88,28.33,2020_8_8_21_8R,21,8R
117,4,4410,井上大輔,34,岡山,52,A2,5.57,40.16,5.65,34.78,37.84,30.30,2020_8_8_21_8R,21,8R
118,5,3081,岡本慎治,57,山口,51,B1,5.46,34.04,5.72,39.13,62.50,33.33,2020_8_8_21_8R,21,8R
119,6,3564,桑原啓,50,福岡,53,B1,4.21,18.89,4.75,25.00,26.53,49.28,2020_8_8_21_8R,21,8R
120,1,3775,泉啓文,45,岡山,58,B1,4.50,24.75,3.00,10.34,25.58,21.05,2020_8_8_21_9R,21,9R
121,2,4264,長尾章平,35,山口,52,B2,4.83,31.46,7.33,54.55,23.53,30.77,2020_8_8_21_9R,21,9R
122,3,3401,上田隆章,52,香川,53,A2,4.26,24.71,5.08,28.00,40.91,37.70,2020_8_8_21_9R,21,9R
123,4,3553,平池仁志,48,香川,54,B1,4.18,20.41,4.00,21.43,23.33,24.59,2020_8_8_21_9R,21,9R
124,5,3961,谷村一哉,41,山口,55,A1,7.01,51.41,5.60,40.00,34.78,26.56,2020_8_8_21_9R,21,9R
125,6,4020,川上清人,40,香川,61,B1,4.78,37.21,5.48,42.86,30.43,35.09,2020_8_8_21_9R,21,9R
126,1,3568,木村光宏,49,香川,54,A2,5.56,33.64,5.80,46.67,34.78,40.00,2020_8_8_21_10R,21,10R
127,2,3458,東健介,53,岡山,53,A2,5.52,35.78,4.96,31.37,25.00,12.07,2020_8_8_21_10R,21,10R
128,3,4588,田中京介,29,福岡,57,B1,4.71,30.69,4.27,22.92,29.55,35.00,2020_8_8_21_10R,21,10R
129,4,3873,別府昌樹,44,広島,53,A2,6.12,42.72,6.55,53.45,46.67,26.23,2020_8_8_21_10R,21,10R
130,5,4395,下河雅史,34,福岡,55,B1,4.68,23.96,4.89,24.62,33.33,46.67,2020_8_8_21_10R,21,10R
131,6,3930,岸本隆,44,岡山,56,A2,5.56,39.09,4.94,29.41,20.59,33.85,2020_8_8_21_10R,21,10R
132,1,3442,宮武英司,50,香川,54,A2,5.53,31.00,5.29,38.10,38.64,21.74,2020_8_8_21_11R,21,11R
133,2,5014,梶山涼斗,22,佐賀,52,B1,3.80,14.86,1.62,0.00,32.56,25.45,2020_8_8_21_11R,21,11R
134,3,4166,吉田拡郎,38,岡山,52,A1,7.37,53.52,7.60,57.14,15.15,35.38,2020_8_8_21_11R,21,11R
135,4,3989,熊本英一,42,佐賀,57,B1,4.66,26.51,4.15,26.09,39.13,26.23,2020_8_8_21_11R,21,11R
136,5,4653,小野達哉,34,大阪,51,A1,6.62,51.15,7.48,57.14,44.44,26.15,2020_8_8_21_11R,21,11R
137,6,4410,井上大輔,34,岡山,52,A2,5.57,40.16,5.65,34.78,37.84,30.30,2020_8_8_21_11R,21,11R
138,1,3872,岡田憲行,44,大阪,52,A1,6.33,49.57,6.65,55.00,36.96,37.14,2020_8_8_21_12R,21,12R
139,2,4204,柴田大輔,37,福岡,51,B1,4.29,22.37,4.95,27.27,39.13,40.00,2020_8_8_21_12R,21,12R
140,3,3849,中岡正彦,42,香川,53,A1,6.28,43.88,7.25,62.50,36.96,20.34,2020_8_8_21_12R,21,12R
141,4,3401,上田隆章,52,香川,53,A2,4.26,24.71,5.08,28.00,40.91,37.70,2020_8_8_21_12R,21,12R
142,5,4302,西野翔太,37,広島,51,A2,6.32,47.11,6.49,45.10,17.24,37.50,2020_8_8_21_12R,21,12R
143,6,4214,林祐介,35,岡山,55,A2,5.37,34.41,5.39,44.44,35.56,24.59,2020_8_8_21_12R,21,12R
144,1,3562,山下和彦,51,広島,49,A1,6.64,50.81,5.43,31.91,41.51,40.22,2020_8_8_19_1R,19,1R
145,2,3710,吉永泰弘,46,香川,55,B1,4.74,26.21,4.63,20.83,34.52,34.44,2020_8_8_19_1R,19,1R
146,3,4958,溝口海義,25,福岡,53,B1,4.97,26.42,3.94,21.21,28.89,27.96,2020_8_8_19_1R,19,1R
147,4,4600,井内将太,35,広島,52,B1,4.60,23.53,5.88,45.24,30.56,30.59,2020_8_8_19_1R,19,1R
148,5,4263,武重雄介,36,山口,55,B1,5.24,38.24,4.94,22.86,32.91,45.88,2020_8_8_19_1R,19,1R
149,6,4709,岡村将也,31,福岡,54,B1,5.23,34.44,4.22,20.34,39.51,39.76,2020_8_8_19_1R,19,1R
150,1,4564,山本景士,32,広島,53,B1,5.12,28.28,5.03,27.27,45.56,34.52,2020_8_8_19_2R,19,2R
151,2,4425,大井清貴,34,山口,52,B1,4.72,25.71,5.01,31.75,30.77,30.68,2020_8_8_19_2R,19,2R
152,3,4423,坂口貴彦,31,岡山,55,B1,4.35,29.63,2.88,12.50,28.24,28.57,2020_8_8_19_2R,19,2R
153,4,3815,森岡満郎,44,岡山,53,A2,4.92,22.99,4.85,25.64,39.53,38.46,2020_8_8_19_2R,19,2R
154,5,4051,清水敦揮,39,岡山,54,B1,6.43,50.00,6.78,61.11,28.21,36.36,2020_8_8_19_2R,19,2R
155,6,4331,三好勇人,36,香川,56,B1,4.72,26.09,5.62,37.84,30.11,42.86,2020_8_8_19_2R,19,2R
156,1,3935,岩津徹郎,42,岡山,54,B1,4.96,30.14,4.29,14.29,30.00,36.96,2020_8_8_19_3R,19,3R
157,2,4179,広次修,37,山口,51,A2,5.54,36.22,5.96,44.53,29.76,40.22,2020_8_8_19_3R,19,3R
158,3,3731,高濱芳久,47,広島,52,B1,5.28,34.95,5.27,32.73,34.94,40.00,2020_8_8_19_3R,19,3R
159,4,4361,柳生泰二,35,山口,52,A1,6.64,50.46,6.35,42.86,27.16,33.33,2020_8_8_19_3R,19,3R
160,5,4607,鶴田勇雄,31,福岡,51,B1,5.54,29.59,4.68,23.68,44.58,32.14,2020_8_8_19_3R,19,3R
161,6,3158,島川光男,55,広島,54,A1,6.18,42.62,6.26,44.62,40.45,34.52,2020_8_8_19_3R,19,3R
162,1,4202,浮田圭浩,37,岡山,56,B1,5.53,35.79,5.08,28.21,32.97,39.13,2020_8_8_19_4R,19,4R
163,2,3578,塩田雄一,47,香川,49,B1,4.70,30.09,5.21,30.30,28.57,35.29,2020_8_8_19_4R,19,4R
164,3,4041,小林基樹,41,山口,54,B1,4.42,22.22,4.32,28.30,57.58,37.23,2020_8_8_19_4R,19,4R
165,4,4292,麻生慎介,35,広島,50,A2,5.76,39.02,5.54,32.43,35.56,44.57,2020_8_8_19_4R,19,4R
166,5,3897,白井英治,43,山口,53,A1,7.95,56.44,8.85,74.80,40.00,30.23,2020_8_8_19_4R,19,4R
167,6,4842,山下昂大,28,岡山,52,B1,5.09,28.95,5.14,28.57,31.25,34.44,2020_8_8_19_4R,19,4R
168,1,4748,渡邉雄朗,34,東京,51,A2,5.50,39.36,5.12,29.41,43.02,32.95,2020_8_8_19_5R,19,5R
169,2,4252,松下哲也,37,福岡,51,B1,4.97,28.97,5.29,28.57,28.42,36.26,2020_8_8_19_5R,19,5R
170,3,3434,松尾宣邦,51,福岡,53,B1,5.19,34.34,4.36,27.78,39.56,37.36,2020_8_8_19_5R,19,5R
171,4,3737,上平真二,46,広島,53,A1,7.85,60.00,7.18,57.14,31.18,34.12,2020_8_8_19_5R,19,5R
172,5,4511,中岡健人,31,香川,56,B1,4.75,22.89,4.19,12.50,41.33,46.15,2020_8_8_19_5R,19,5R
173,6,4958,溝口海義,25,福岡,53,B1,4.97,26.42,3.94,21.21,28.89,27.96,2020_8_8_19_5R,19,5R
174,1,3282,池本輝明,53,広島,51,B1,5.15,31.36,6.36,42.86,46.67,37.65,2020_8_8_19_6R,19,6R
175,2,4475,末永祐輝,32,山口,52,A2,6.06,43.81,5.47,30.82,43.40,32.18,2020_8_8_19_6R,19,6R
176,3,4331,三好勇人,36,香川,56,B1,4.72,26.09,5.62,37.84,30.11,42.86,2020_8_8_19_6R,19,6R
177,4,4425,大井清貴,34,山口,52,B1,4.72,25.71,5.01,31.75,30.77,30.68,2020_8_8_19_6R,19,6R
178,5,4537,渡邉和将,30,岡山,51,A1,7.35,61.05,6.86,54.00,40.48,35.56,2020_8_8_19_6R,19,6R
179,6,4600,井内将太,35,広島,52,B1,4.60,23.53,5.88,45.24,30.56,30.59,2020_8_8_19_6R,19,6R
180,1,4324,海野康志,32,山口,60,A1,6.61,44.23,6.99,52.03,26.67,45.65,2020_8_8_19_7R,19,7R
181,2,4709,岡村将也,31,福岡,54,B1,5.23,34.44,4.22,20.34,39.51,39.76,2020_8_8_19_7R,19,7R
182,3,4179,広次修,37,山口,51,A2,5.54,36.22,5.96,44.53,29.76,40.22,2020_8_8_19_7R,19,7R
183,4,3731,高濱芳久,47,広島,52,B1,5.28,34.95,5.27,32.73,34.94,40.00,2020_8_8_19_7R,19,7R
184,5,4423,坂口貴彦,31,岡山,55,B1,4.35,29.63,2.88,12.50,28.24,28.57,2020_8_8_19_7R,19,7R
185,6,4776,竹田和哉,26,香川,53,A2,6.10,39.42,5.36,28.57,29.47,35.87,2020_8_8_19_7R,19,7R
186,1,3881,浦上拓也,47,大阪,54,B1,4.91,30.36,4.78,21.74,53.33,48.19,2020_8_8_19_8R,19,8R
187,2,3562,山下和彦,51,広島,49,A1,6.64,50.81,5.43,31.91,41.51,40.22,2020_8_8_19_8R,19,8R
188,3,4842,山下昂大,28,岡山,52,B1,5.09,28.95,5.14,28.57,31.25,34.44,2020_8_8_19_8R,19,8R
189,4,4607,鶴田勇雄,31,福岡,51,B1,5.54,29.59,4.68,23.68,44.58,32.14,2020_8_8_19_8R,19,8R
190,5,4361,柳生泰二,35,山口,52,A1,6.64,50.46,6.35,42.86,27.16,33.33,2020_8_8_19_8R,19,8R
191,6,4292,麻生慎介,35,広島,50,A2,5.76,39.02,5.54,32.43,35.56,44.57,2020_8_8_19_8R,19,8R
192,1,3815,森岡満郎,44,岡山,53,A2,4.92,22.99,4.85,25.64,39.53,38.46,2020_8_8_19_9R,19,9R
193,2,4263,武重雄介,36,山口,55,B1,5.24,38.24,4.94,22.86,32.91,45.88,2020_8_8_19_9R,19,9R
194,3,4511,中岡健人,31,香川,56,B1,4.75,22.89,4.19,12.50,41.33,46.15,2020_8_8_19_9R,19,9R
195,4,3897,白井英治,43,山口,53,A1,7.95,56.44,8.85,74.80,40.00,30.23,2020_8_8_19_9R,19,9R
196,5,4748,渡邉雄朗,34,東京,51,A2,5.50,39.36,5.12,29.41,43.02,32.95,2020_8_8_19_9R,19,9R
197,6,3581,加木郁,47,山口,51,A2,4.79,29.59,4.80,24.53,27.27,44.05,2020_8_8_19_9R,19,9R
198,1,4475,末永祐輝,32,山口,52,A2,6.06,43.81,5.47,30.82,43.40,32.18,2020_8_8_19_10R,19,10R
199,2,4564,山本景士,32,広島,53,B1,5.12,28.28,5.03,27.27,45.56,34.52,2020_8_8_19_10R,19,10R
200,3,3935,岩津徹郎,42,岡山,54,B1,4.96,30.14,4.29,14.29,30.00,36.96,2020_8_8_19_10R,19,10R
201,4,4041,小林基樹,41,山口,54,B1,4.42,22.22,4.32,28.30,57.58,37.23,2020_8_8_19_10R,19,10R
202,5,4324,海野康志,32,山口,60,A1,6.61,44.23,6.99,52.03,26.67,45.65,2020_8_8_19_10R,19,10R
203,6,4202,浮田圭浩,37,岡山,56,B1,5.53,35.79,5.08,28.21,32.97,39.13,2020_8_8_19_10R,19,10R
204,1,3737,上平真二,46,広島,53,A1,7.85,60.00,7.18,57.14,31.18,34.12,2020_8_8_19_11R,19,11R
205,2,4776,竹田和哉,26,香川,53,A2,6.10,39.42,5.36,28.57,29.47,35.87,2020_8_8_19_11R,19,11R
206,3,4051,清水敦揮,39,岡山,54,B1,6.43,50.00,6.78,61.11,28.21,36.36,2020_8_8_19_11R,19,11R
207,4,4537,渡邉和将,30,岡山,51,A1,7.35,61.05,6.86,54.00,40.48,35.56,2020_8_8_19_11R,19,11R
208,5,3282,池本輝明,53,広島,51,B1,5.15,31.36,6.36,42.86,46.67,37.65,2020_8_8_19_11R,19,11R
209,6,3881,浦上拓也,47,大阪,54,B1,4.91,30.36,4.78,21.74,53.33,48.19,2020_8_8_19_11R,19,11R
210,1,3573,前本泰和,48,広島,50,A1,8.46,64.49,6.87,48.00,38.81,35.16,2020_8_8_19_12R,19,12R
211,2,3978,齊藤仁,43,東京,52,A1,7.22,51.80,7.00,55.00,38.38,43.33,2020_8_8_19_12R,19,12R
