,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
31,2,4180,上野秀和,37,福岡,56,B1,3.84,16.67,3.88,18.18,39.68,18.52,2020_10_8_24_6R,24,6R
32,3,4219,本岡勝利,38,広島,57,B1,4.12,18.89,3.85,10.00,24.19,31.67,2020_10_8_24_6R,24,6R
33,4,4051,清水敦揮,39,岡山,55,B1,6.40,48.28,0.00,0.00,25.00,36.67,2020_10_8_24_6R,24,6R
34,5,4042,丸岡正典,41,大阪,51,A1,6.45,40.20,6.94,48.53,39.34,30.65,2020_10_8_24_6R,24,6R
35,6,4398,船岡洋一,33,広島,53,A2,6.59,48.97,6.82,50.00,28.13,40.00,2020_10_8_24_6R,24,6R
36,1,4220,深川和仁,38,香川,57,A1,5.15,35.00,6.50,50.00,26.32,44.26,2020_10_8_24_7R,24,7R
37,2,4241,大串重幸,35,長崎,53,B1,4.70,25.27,5.52,37.42,31.15,46.03,2020_10_8_24_7R,24,7R
38,3,4523,中村辰也,32,長崎,51,A2,6.27,48.39,6.10,42.07,29.17,37.50,2020_10_8_24_7R,24,7R
39,4,3989,熊本英一,42,佐賀,56,B1,4.02,20.00,4.04,17.39,23.64,39.66,2020_10_8_24_7R,24,7R
40,5,4948,木場悠介,27,長崎,53,B1,4.04,14.81,4.36,20.49,31.58,42.86,2020_10_8_24_7R,24,7R
41,6,4684,楠原翔太,29,福岡,53,B1,5.86,44.19,4.46,15.38,23.21,40.98,2020_10_8_24_7R,24,7R
42,1,4682,大上卓人,30,広島,52,A1,6.94,50.00,7.37,54.29,20.34,32.73,2020_10_8_24_8R,24,8R
43,2,3869,井芹大志,45,福岡,55,B2,3.89,14.52,5.73,36.36,31.03,29.82,2020_10_8_24_8R,24,8R
44,3,4214,林祐介,36,岡山,55,A2,5.82,36.89,6.08,37.50,37.50,46.67,2020_10_8_24_8R,24,8R
45,4,3815,森岡満郎,44,岡山,53,A2,5.09,27.50,6.30,41.86,27.87,32.79,2020_10_8_24_8R,24,8R
46,5,3846,藤井理,43,山口,58,B1,3.68,15.19,4.77,13.64,33.33,40.32,2020_10_8_24_8R,24,8R
47,6,3928,林恵祐,44,福岡,59,B1,4.01,18.18,4.00,15.63,41.67,26.67,2020_10_8_24_8R,24,8R
48,1,3833,中辻博訓,46,福井,55,A1,6.78,55.91,6.17,37.50,38.71,31.03,2020_10_8_24_9R,24,9R
49,2,3300,川崎智幸,53,岡山,52,A2,6.09,42.57,7.06,58.82,54.00,42.37,2020_10_8_24_9R,24,9R
50,3,4398,船岡洋一,33,広島,53,A2,6.59,48.97,6.82,50.00,28.13,40.00,2020_10_8_24_9R,24,9R
51,4,4264,長尾章平,35,山口,52,B2,4.87,30.40,0.00,0.00,44.07,41.38,2020_10_8_24_9R,24,9R
52,5,4451,松崎祐太,32,福岡,50,A1,6.88,52.68,6.82,47.06,35.59,40.98,2020_10_8_24_9R,24,9R
53,6,4272,大場広孝,38,福岡,58,A2,5.13,31.50,4.93,24.44,30.88,46.77,2020_10_8_24_9R,24,9R
54,1,4391,松田祐季,34,福井,52,A1,7.10,50.41,7.42,61.11,32.79,35.48,2020_10_8_24_10R,24,10R
55,2,4760,山崎郡,30,大阪,51,A1,6.13,40.23,6.64,63.64,26.67,32.79,2020_10_8_24_10R,24,10R
56,3,4220,深川和仁,38,香川,57,A1,5.15,35.00,6.50,50.00,26.32,44.26,2020_10_8_24_10R,24,10R
57,4,3458,東健介,53,岡山,53,A2,4.72,29.55,6.33,45.61,44.64,14.29,2020_10_8_24_10R,24,10R
58,5,4704,河野大,32,徳島,51,A2,5.91,43.16,5.53,33.33,38.10,17.24,2020_10_8_24_10R,24,10R
59,6,4004,山本浩輔,42,長崎,53,B1,4.52,23.46,5.59,37.84,31.15,25.42,2020_10_8_24_10R,24,10R
60,1,4042,丸岡正典,41,大阪,51,A1,6.45,40.20,6.94,48.53,39.34,30.65,2020_10_8_24_11R,24,11R
61,2,4682,大上卓人,30,広島,52,A1,6.94,50.00,7.37,54.29,20.34,32.73,2020_10_8_24_11R,24,11R
62,3,3975,小野寺智,43,香川,51,A2,5.76,35.00,5.32,31.82,46.30,32.20,2020_10_8_24_11R,24,11R
63,4,4684,楠原翔太,29,福岡,53,B1,5.86,44.19,4.46,15.38,23.21,40.98,2020_10_8_24_11R,24,11R
64,5,4402,乙藤智史,35,福岡,53,A2,6.01,42.11,6.63,48.15,40.32,37.10,2020_10_8_24_11R,24,11R
65,6,3912,川原正明,46,福井,50,A1,5.87,40.50,6.09,45.45,35.00,26.67,2020_10_8_24_11R,24,11R
66,1,4523,中村辰也,32,長崎,51,A2,6.27,48.39,6.10,42.07,29.17,37.50,2020_10_8_24_12R,24,12R
67,2,3501,川上昇平,51,長崎,55,B1,4.28,27.10,5.19,34.82,37.04,31.03,2020_10_8_24_12R,24,12R
68,3,4051,清水敦揮,39,岡山,55,B1,6.40,48.28,0.00,0.00,25.00,36.67,2020_10_8_24_12R,24,12R
69,4,3578,塩田雄一,47,香川,49,B1,4.28,24.30,5.22,33.33,22.58,27.42,2020_10_8_24_12R,24,12R
70,5,3998,冨成謙児,41,佐賀,52,B1,4.94,25.24,4.87,28.30,29.51,16.36,2020_10_8_24_12R,24,12R
71,6,4214,林祐介,36,岡山,55,A2,5.82,36.89,6.08,37.50,37.50,46.67,2020_10_8_24_12R,24,12R
72,1,4413,水摩敦,34,福岡,50,A1,6.59,45.05,6.50,47.37,9.09,28.83,2020_10_8_23_1R,23,1R
73,2,3186,沖悟,60,大阪,53,B1,4.27,22.45,4.63,31.25,36.00,31.82,2020_10_8_23_1R,23,1R
74,3,4764,小池礼乃,30,福岡,46,B2,4.30,20.00,5.35,45.00,37.50,33.90,2020_10_8_23_1R,23,1R
75,4,4693,松下誉士,36,福岡,51,B1,4.24,20.27,3.57,13.33,8.70,30.83,2020_10_8_23_1R,23,1R
76,5,4196,田中太一,38,佐賀,52,B1,4.06,19.40,5.33,33.61,13.79,42.74,2020_10_8_23_1R,23,1R
77,6,4782,浜崎準也,33,岡山,49,B1,6.01,43.59,5.18,35.90,41.46,34.71,2020_10_8_23_1R,23,1R
78,1,4714,喜多須杏,30,徳島,46,A2,5.38,27.03,3.33,11.11,26.92,46.67,2020_10_8_23_2R,23,2R
79,2,4006,小野勇作,42,佐賀,50,A1,5.86,40.51,5.96,42.49,29.03,40.35,2020_10_8_23_2R,23,2R
80,3,4263,武重雄介,36,山口,56,B1,4.95,31.63,5.41,35.29,32.43,31.86,2020_10_8_23_2R,23,2R
81,4,3443,森秋光,51,岡山,55,B1,5.56,37.17,4.03,15.79,34.21,39.64,2020_10_8_23_2R,23,2R
82,5,3305,小野信樹,52,岡山,53,B1,4.41,26.88,3.98,20.00,38.24,37.04,2020_10_8_23_2R,23,2R
83,6,4020,川上清人,40,香川,61,B1,4.98,33.98,4.78,22.22,19.23,35.29,2020_10_8_23_2R,23,2R
84,1,4640,山ノ内雅,29,福岡,55,A2,5.13,33.65,1.00,0.00,31.58,41.03,2020_10_8_23_3R,23,3R
85,2,5038,金田智博,22,福井,52,B1,4.29,22.03,6.20,40.00,28.00,25.44,2020_10_8_23_3R,23,3R
86,3,4504,前田将太,32,福岡,55,A1,7.48,58.90,6.18,39.39,11.54,22.32,2020_10_8_23_3R,23,3R
87,4,4778,堤啓輔,34,佐賀,51,B1,3.63,17.14,4.79,26.98,42.31,31.36,2020_10_8_23_3R,23,3R
88,5,4951,新田洋一,27,広島,53,B1,4.76,25.49,3.92,15.69,52.78,34.65,2020_10_8_23_3R,23,3R
89,6,5055,眞鳥章太,24,長崎,53,B1,4.19,18.07,2.92,8.33,25.93,30.28,2020_10_8_23_3R,23,3R
90,1,4403,木下大將,35,福岡,53,A2,5.28,30.51,5.54,39.29,36.11,31.90,2020_10_8_23_4R,23,4R
91,2,4226,村田浩司,38,山口,54,B1,4.44,22.78,3.85,15.38,8.57,42.02,2020_10_8_23_4R,23,4R
92,3,5011,高木圭大,23,長崎,52,B1,3.14,8.14,1.92,0.00,35.00,43.22,2020_10_8_23_4R,23,4R
93,4,3702,貞兼淳二,47,福岡,57,B1,5.28,32.32,1.75,0.00,29.73,32.46,2020_10_8_23_4R,23,4R
94,5,3814,金子貴志,44,福井,51,A2,5.89,40.98,6.00,38.89,44.74,41.03,2020_10_8_23_4R,23,4R
95,6,3284,渡邊伸太,52,佐賀,53,A1,6.61,50.44,6.91,54.43,31.43,37.39,2020_10_8_23_4R,23,4R
96,1,4563,齋藤真之,32,岡山,52,B1,4.18,20.21,3.60,10.00,15.15,37.07,2020_10_8_23_5R,23,5R
97,2,4782,浜崎準也,33,岡山,49,B1,6.01,43.59,5.18,35.90,41.46,34.71,2020_10_8_23_5R,23,5R
98,3,3986,沖島広和,42,福岡,56,A2,5.73,38.46,4.50,16.67,40.74,36.97,2020_10_8_23_5R,23,5R
99,4,4196,田中太一,38,佐賀,52,B1,4.06,19.40,5.33,33.61,13.79,42.74,2020_10_8_23_5R,23,5R
100,5,4410,井上大輔,34,岡山,52,A2,5.48,38.40,4.77,34.09,35.71,29.20,2020_10_8_23_5R,23,5R
101,6,3968,茶谷信次,44,滋賀,54,A1,5.98,38.68,6.84,52.63,47.22,28.07,2020_10_8_23_5R,23,5R
102,1,3305,小野信樹,52,岡山,53,B1,4.41,26.88,3.98,20.00,38.24,37.04,2020_10_8_23_6R,23,6R
103,2,3871,池田紫乃,44,長崎,44,A2,4.99,26.32,5.00,35.00,72.22,41.38,2020_10_8_23_6R,23,6R
104,3,4693,松下誉士,36,福岡,51,B1,4.24,20.27,3.57,13.33,8.70,30.83,2020_10_8_23_6R,23,6R
105,4,4126,吉本玲緒,41,広島,57,B1,4.19,23.23,4.92,40.00,24.00,34.48,2020_10_8_23_6R,23,6R
106,5,4260,中越博紀,36,香川,53,A1,5.73,36.22,6.19,40.74,30.77,33.88,2020_10_8_23_6R,23,6R
107,6,4415,下出卓矢,33,福井,55,A2,6.13,48.00,5.50,25.00,20.00,32.17,2020_10_8_23_6R,23,6R
108,1,4952,吉武真也,26,福岡,51,B1,3.09,8.57,3.60,15.00,51.43,22.81,2020_10_8_23_7R,23,7R
109,2,4705,吉川勇作,32,長崎,56,B1,3.98,22.83,4.22,24.32,40.54,37.72,2020_10_8_23_7R,23,7R
110,3,5038,金田智博,22,福井,52,B1,4.29,22.03,6.20,40.00,28.00,25.44,2020_10_8_23_7R,23,7R
111,4,4015,前野竜一,40,山口,60,A2,5.89,40.86,5.61,32.14,54.05,34.51,2020_10_8_23_7R,23,7R
112,5,4413,水摩敦,34,福岡,50,A1,6.59,45.05,6.50,47.37,9.09,28.83,2020_10_8_23_7R,23,7R
113,6,4778,堤啓輔,34,佐賀,51,B1,3.63,17.14,4.79,26.98,42.31,31.36,2020_10_8_23_7R,23,7R
114,1,4764,小池礼乃,30,福岡,46,B2,4.30,20.00,5.35,45.00,37.50,33.90,2020_10_8_23_8R,23,8R
115,2,4844,村上奈穂,27,広島,49,B1,4.28,20.73,3.68,10.53,23.53,30.77,2020_10_8_23_8R,23,8R
116,3,3486,渋田治代,54,福岡,50,B1,4.68,24.64,3.76,21.43,17.14,34.78,2020_10_8_23_8R,23,8R
117,4,4994,山本梨菜,22,佐賀,49,B1,4.99,24.66,3.88,9.76,41.03,45.45,2020_10_8_23_8R,23,8R
118,5,5057,上田紗奈,24,大阪,46,B1,4.31,28.21,2.18,5.88,39.47,28.69,2020_10_8_23_8R,23,8R
119,6,5113,黒明花夢,20,岡山,51,B2,1.41,0.00,0.00,0.00,25.93,44.35,2020_10_8_23_8R,23,8R
120,1,4410,井上大輔,34,岡山,52,A2,5.48,38.40,4.77,34.09,35.71,29.20,2020_10_8_23_9R,23,9R
121,2,3702,貞兼淳二,47,福岡,57,B1,5.28,32.32,1.75,0.00,29.73,32.46,2020_10_8_23_9R,23,9R
122,3,3814,金子貴志,44,福井,51,A2,5.89,40.98,6.00,38.89,44.74,41.03,2020_10_8_23_9R,23,9R
123,4,3986,沖島広和,42,福岡,56,A2,5.73,38.46,4.50,16.67,40.74,36.97,2020_10_8_23_9R,23,9R
124,5,4714,喜多須杏,30,徳島,46,A2,5.38,27.03,3.33,11.11,26.92,46.67,2020_10_8_23_9R,23,9R
125,6,3186,沖悟,60,大阪,53,B1,4.27,22.45,4.63,31.25,36.00,31.82,2020_10_8_23_9R,23,9R
126,1,3968,茶谷信次,44,滋賀,54,A1,5.98,38.68,6.84,52.63,47.22,28.07,2020_10_8_23_10R,23,10R
127,2,3443,森秋光,51,岡山,55,B1,5.56,37.17,4.03,15.79,34.21,39.64,2020_10_8_23_10R,23,10R
128,3,4006,小野勇作,42,佐賀,50,A1,5.86,40.51,5.96,42.49,29.03,40.35,2020_10_8_23_10R,23,10R
129,4,4260,中越博紀,36,香川,53,A1,5.73,36.22,6.19,40.74,30.77,33.88,2020_10_8_23_10R,23,10R
130,5,3284,渡邊伸太,52,佐賀,53,A1,6.61,50.44,6.91,54.43,31.43,37.39,2020_10_8_23_10R,23,10R
131,6,4403,木下大將,35,福岡,53,A2,5.28,30.51,5.54,39.29,36.11,31.90,2020_10_8_23_10R,23,10R
132,1,4015,前野竜一,40,山口,60,A2,5.89,40.86,5.61,32.14,54.05,34.51,2020_10_8_23_11R,23,11R
133,2,4504,前田将太,32,福岡,55,A1,7.48,58.90,6.18,39.39,11.54,22.32,2020_10_8_23_11R,23,11R
134,3,4640,山ノ内雅,29,福岡,55,A2,5.13,33.65,1.00,0.00,31.58,41.03,2020_10_8_23_11R,23,11R
135,4,3871,池田紫乃,44,長崎,44,A2,4.99,26.32,5.00,35.00,72.22,41.38,2020_10_8_23_11R,23,11R
136,5,4263,武重雄介,36,山口,56,B1,4.95,31.63,5.41,35.29,32.43,31.86,2020_10_8_23_11R,23,11R
137,6,4226,村田浩司,38,山口,54,B1,4.44,22.78,3.85,15.38,8.57,42.02,2020_10_8_23_11R,23,11R
138,1,4371,西山貴浩,33,福岡,51,A1,7.76,53.78,6.70,40.00,18.18,28.83,2020_10_8_23_12R,23,12R
139,2,3257,田頭実,53,福岡,50,A2,6.94,57.14,8.20,70.00,56.76,35.09,2020_10_8_23_12R,23,12R
140,3,3304,烏野賢太,52,徳島,52,A2,6.48,44.17,5.97,35.29,45.83,33.33,2020_10_8_23_12R,23,12R
141,4,3997,北村征嗣,41,大阪,52,A1,7.15,54.01,0.00,0.00,31.58,32.43,2020_10_8_23_12R,23,12R
142,5,4677,片橋幸貴,32,滋賀,54,A2,5.29,35.48,4.22,33.33,33.33,30.43,2020_10_8_23_12R,23,12R
143,6,3514,山一鉄也,53,福岡,51,A1,6.93,55.28,6.46,51.22,29.63,40.35,2020_10_8_23_12R,23,12R
144,1,4179,広次修,37,山口,52,A2,5.62,38.64,5.92,44.20,30.65,35.48,2020_10_8_19_1R,19,1R
145,2,3564,桑原啓,50,福岡,53,B1,4.64,23.53,3.33,16.67,25.55,31.71,2020_10_8_19_1R,19,1R
146,3,4164,岩永節也,38,長崎,53,B1,4.26,20.78,4.29,29.41,34.40,26.98,2020_10_8_19_1R,19,1R
147,4,3661,柳瀬興志,51,山口,57,B1,5.36,34.91,4.73,18.75,22.03,34.92,2020_10_8_19_1R,19,1R
148,5,3491,富永茂,52,福岡,52,B1,3.78,11.83,4.35,17.65,31.97,39.34,2020_10_8_19_1R,19,1R
149,6,4343,村岡賢,36,広島,54,B1,4.45,25.64,3.24,3.45,29.60,31.15,2020_10_8_19_1R,19,1R
150,1,4158,木場雄二,39,山口,56,B1,4.02,19.10,4.82,33.33,30.40,34.13,2020_10_8_19_2R,19,2R
151,2,3335,小菅文隆,51,佐賀,63,B1,3.86,17.14,3.71,17.65,19.81,32.00,2020_10_8_19_2R,19,2R
152,3,4097,貫地谷直,38,広島,56,B1,3.81,13.51,4.30,17.39,28.47,34.92,2020_10_8_19_2R,19,2R
153,4,4277,金田大輔,37,岡山,50,B1,4.72,26.97,4.84,28.00,30.00,33.86,2020_10_8_19_2R,19,2R
154,5,4010,越智照浩,41,香川,57,B1,4.58,23.91,4.42,26.32,40.00,25.40,2020_10_8_19_2R,19,2R
155,6,4329,小松卓司,37,福岡,50,B1,5.32,32.10,5.31,43.75,28.21,33.88,2020_10_8_19_2R,19,2R
156,1,4232,笠雅雄,37,福岡,60,B1,3.75,18.75,0.00,0.00,28.32,28.46,2020_10_8_19_3R,19,3R
157,2,3746,岡瀬正人,45,岡山,52,A2,5.93,42.25,5.72,38.89,28.23,31.45,2020_10_8_19_3R,19,3R
158,3,3571,寺本武司,49,長崎,54,B1,4.08,20.22,3.18,11.76,27.87,24.17,2020_10_8_19_3R,19,3R
159,4,4025,山本隆幸,43,兵庫,51,A1,6.19,40.29,6.46,46.34,35.11,27.78,2020_10_8_19_3R,19,3R
160,5,5040,木村颯,22,山口,52,B2,1.06,0.00,1.82,2.63,30.58,30.33,2020_10_8_19_3R,19,3R
161,6,4171,榎幸司,38,長崎,53,A2,6.50,46.96,7.33,66.67,31.01,38.52,2020_10_8_19_3R,19,3R
162,1,3734,宮田政勝,46,福岡,53,B1,5.06,33.33,5.37,37.14,26.19,26.77,2020_10_8_19_4R,19,4R
163,2,4802,中田達也,27,福岡,51,A1,6.51,47.86,5.55,38.64,36.51,36.51,2020_10_8_19_4R,19,4R
164,3,4919,吉田翔悟,29,長崎,52,B1,4.88,30.11,4.06,6.25,28.47,30.33,2020_10_8_19_4R,19,4R
165,4,4356,長岡良也,36,兵庫,51,A1,6.91,53.91,6.08,35.90,26.45,38.89,2020_10_8_19_4R,19,4R
166,5,5086,本村大,21,長崎,53,B2,2.52,3.57,2.00,0.00,29.17,42.06,2020_10_8_19_4R,19,4R
167,6,3919,村上純,45,岡山,51,A2,6.56,53.70,6.69,61.54,34.68,35.43,2020_10_8_19_4R,19,4R
168,1,4096,石橋道友,38,長崎,53,A1,6.17,45.79,5.86,34.48,26.15,26.83,2020_10_8_19_5R,19,5R
169,2,3661,柳瀬興志,51,山口,57,B1,5.36,34.91,4.73,18.75,22.03,34.92,2020_10_8_19_5R,19,5R
170,3,4393,田中孝明,34,福岡,57,B1,4.16,13.70,5.05,25.00,28.45,25.42,2020_10_8_19_5R,19,5R
171,4,4292,麻生慎介,35,広島,50,A2,5.87,40.24,5.34,29.79,26.09,28.80,2020_10_8_19_5R,19,5R
172,5,4213,重富伸也,36,長崎,53,B1,4.18,20.83,3.08,15.38,32.17,38.10,2020_10_8_19_5R,19,5R
173,6,5105,富田恕生,21,福岡,52,B2,1.49,0.00,0.00,0.00,34.88,23.02,2020_10_8_19_5R,19,5R
174,1,3731,高濱芳久,47,広島,52,B1,5.36,36.28,5.38,32.31,32.74,42.86,2020_10_8_19_6R,19,6R
175,2,4254,川島圭司,37,滋賀,51,A2,5.54,36.15,6.00,42.86,29.85,24.58,2020_10_8_19_6R,19,6R
176,3,3874,山本寛久,44,岡山,52,A1,6.81,46.55,7.05,53.85,31.30,35.71,2020_10_8_19_6R,19,6R
177,4,3335,小菅文隆,51,佐賀,63,B1,3.86,17.14,3.71,17.65,19.81,32.00,2020_10_8_19_6R,19,6R
178,5,4164,岩永節也,38,長崎,53,B1,4.26,20.78,4.29,29.41,34.40,26.98,2020_10_8_19_6R,19,6R
179,6,4236,松村敏,37,福岡,55,A1,6.85,42.42,6.60,48.57,31.30,21.24,2020_10_8_19_6R,19,6R
180,1,4120,柘植政浩,39,滋賀,52,A2,5.63,38.21,4.43,14.29,28.91,33.33,2020_10_8_19_7R,19,7R
181,2,4343,村岡賢,36,広島,54,B1,4.45,25.64,3.24,3.45,29.60,31.15,2020_10_8_19_7R,19,7R
182,3,4980,佐々木完,24,山口,50,B1,5.85,41.18,4.86,22.77,33.59,35.20,2020_10_8_19_7R,19,7R
183,4,4290,稲田浩二,35,兵庫,50,A1,7.53,58.82,8.95,78.95,33.61,28.33,2020_10_8_19_7R,19,7R
184,5,4319,三宅潤,35,大阪,54,A2,5.78,37.19,4.68,25.00,30.58,36.29,2020_10_8_19_7R,19,7R
185,6,4355,小川広大,36,福岡,54,B1,3.79,11.11,4.18,17.86,28.70,27.56,2020_10_8_19_7R,19,7R
186,1,4533,峰重侑治,31,岡山,53,B1,5.01,27.14,5.03,34.48,26.55,25.41,2020_10_8_19_8R,19,8R
187,2,4072,森永淳,39,佐賀,52,A2,6.33,50.57,5.81,47.62,33.04,35.71,2020_10_8_19_8R,19,8R
188,3,3491,富永茂,52,福岡,52,B1,3.78,11.83,4.35,17.65,31.97,39.34,2020_10_8_19_8R,19,8R
189,4,4381,田路朋史,36,兵庫,51,A2,4.92,26.61,4.56,31.25,26.67,34.65,2020_10_8_19_8R,19,8R
190,5,4919,吉田翔悟,29,長崎,52,B1,4.88,30.11,4.06,6.25,28.47,30.33,2020_10_8_19_8R,19,8R
191,6,4193,郷原章平,39,福岡,53,A1,6.31,49.49,6.27,42.42,34.13,33.61,2020_10_8_19_8R,19,8R
192,1,4311,岡村仁,36,大阪,54,A2,6.46,48.62,5.50,25.00,23.28,39.68,2020_10_8_19_9R,19,9R
193,2,4931,木谷賢太,24,香川,53,A2,5.45,36.47,4.40,25.00,26.40,28.80,2020_10_8_19_9R,19,9R
194,3,4054,福嶋智之,42,岡山,53,B1,5.01,31.00,5.55,36.36,39.26,33.06,2020_10_8_19_9R,19,9R
195,4,3564,桑原啓,50,福岡,53,B1,4.64,23.53,3.33,16.67,25.55,31.71,2020_10_8_19_9R,19,9R
196,5,4158,木場雄二,39,山口,56,B1,4.02,19.10,4.82,33.33,30.40,34.13,2020_10_8_19_9R,19,9R
197,6,4580,長谷川雅,31,岡山,50,A1,6.11,36.29,5.55,32.65,29.13,38.89,2020_10_8_19_9R,19,9R
198,1,4356,長岡良也,36,兵庫,51,A1,6.91,53.91,6.08,35.90,26.45,38.89,2020_10_8_19_10R,19,10R
199,2,4010,越智照浩,41,香川,57,B1,4.58,23.91,4.42,26.32,40.00,25.40,2020_10_8_19_10R,19,10R
200,3,4179,広次修,37,山口,52,A2,5.62,38.64,5.92,44.20,30.65,35.48,2020_10_8_19_10R,19,10R
201,4,4171,榎幸司,38,長崎,53,A2,6.50,46.96,7.33,66.67,31.01,38.52,2020_10_8_19_10R,19,10R
202,5,4254,川島圭司,37,滋賀,51,A2,5.54,36.15,6.00,42.86,29.85,24.58,2020_10_8_19_10R,19,10R
203,6,4393,田中孝明,34,福岡,57,B1,4.16,13.70,5.05,25.00,28.45,25.42,2020_10_8_19_10R,19,10R
204,1,4025,山本隆幸,43,兵庫,51,A1,6.19,40.29,6.46,46.34,35.11,27.78,2020_10_8_19_11R,19,11R
205,2,3919,村上純,45,岡山,51,A2,6.56,53.70,6.69,61.54,34.68,35.43,2020_10_8_19_11R,19,11R
206,3,4329,小松卓司,37,福岡,50,B1,5.32,32.10,5.31,43.75,28.21,33.88,2020_10_8_19_11R,19,11R
207,4,4236,松村敏,37,福岡,55,A1,6.85,42.42,6.60,48.57,31.30,21.24,2020_10_8_19_11R,19,11R
208,5,4980,佐々木完,24,山口,50,B1,5.85,41.18,4.86,22.77,33.59,35.20,2020_10_8_19_11R,19,11R
209,6,4292,麻生慎介,35,広島,50,A2,5.87,40.24,5.34,29.79,26.09,28.80,2020_10_8_19_11R,19,11R
210,1,4290,稲田浩二,35,兵庫,50,A1,7.53,58.82,8.95,78.95,33.61,28.33,2020_10_8_19_12R,19,12R
211,2,3874,山本寛久,44,岡山,52,A1,6.81,46.55,7.05,53.85,31.30,35.71,2020_10_8_19_12R,19,12R
