,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
210,1,3517,高橋勲,53,東京,55,A2,5.90,41.84,6.44,50.00,56.08,38.78,2021_4_29_22_12R,22,12R
211,2,3757,畑和宏,49,広島,51,A2,6.05,42.16,6.57,43.14,24.06,39.35,2021_4_29_22_12R,22,12R
212,3,3680,森林太,48,長崎,55,B1,4.46,26.47,5.67,41.10,40.61,30.87,2021_4_29_22_12R,22,12R
213,4,4914,吉田裕平,24,愛知,51,A1,5.42,36.52,6.56,55.56,23.53,33.11,2021_4_29_22_12R,22,12R
214,5,4760,山崎郡,31,大阪,51,A1,7.16,53.79,6.92,58.33,42.49,30.07,2021_4_29_22_12R,22,12R
215,6,4786,佐藤博亮,33,愛知,54,A1,6.23,36.67,6.67,33.33,43.27,38.71,2021_4_29_22_12R,22,12R
216,1,4351,里岡右貴,35,福岡,54,A1,6.38,46.58,6.20,50.00,37.36,55.56,2021_4_29_21_1R,21,1R
217,2,3843,上之晃弘,44,長崎,53,B1,5.37,34.34,5.46,35.14,29.38,0.00,2021_4_29_21_1R,21,1R
218,3,4668,楠本晃嗣,36,福岡,51,B1,3.67,13.70,3.22,11.11,31.28,0.00,2021_4_29_21_1R,21,1R
219,4,3851,森田昭彦,48,福岡,57,B1,4.41,29.79,3.26,15.79,27.50,0.00,2021_4_29_21_1R,21,1R
220,5,5041,荒牧凪沙,22,福岡,51,B1,3.73,15.56,2.41,4.90,36.06,0.00,2021_4_29_21_1R,21,1R
221,6,3928,林恵祐,45,福岡,59,B1,4.91,33.10,4.02,23.40,38.58,25.00,2021_4_29_21_1R,21,1R
222,1,4424,松尾昂明,35,福岡,51,A2,6.16,45.89,6.92,48.05,45.32,12.50,2021_4_29_21_2R,21,2R
223,2,3752,宇土泰就,49,福岡,53,B1,4.91,23.26,4.55,25.00,39.30,0.00,2021_4_29_21_2R,21,2R
224,3,4951,新田洋一,27,広島,54,B1,4.84,25.42,4.33,18.52,38.34,0.00,2021_4_29_21_2R,21,2R
225,4,4477,篠崎仁志,33,福岡,54,A1,7.09,44.54,7.76,61.62,35.03,25.00,2021_4_29_21_2R,21,2R
226,5,4789,古賀智之,31,福岡,51,B1,3.45,11.83,4.85,32.08,35.10,0.00,2021_4_29_21_2R,21,2R
227,6,3352,小川晃司,52,福岡,49,B2,4.13,16.67,4.93,26.32,37.26,25.00,2021_4_29_21_2R,21,2R
228,1,4296,岡崎恭裕,34,福岡,52,A1,7.19,51.94,7.77,59.68,34.13,25.00,2021_4_29_21_3R,21,3R
229,2,3714,梶原正,46,福岡,56,B1,4.43,20.48,4.58,21.15,35.81,33.33,2021_4_29_21_3R,21,3R
230,3,4189,川上剛,39,福岡,54,A1,5.83,35.65,6.86,54.19,31.34,0.00,2021_4_29_21_3R,21,3R
231,4,4498,宮本夏樹,33,長崎,53,B1,5.02,32.41,4.53,27.42,37.88,37.50,2021_4_29_21_3R,21,3R
232,5,4079,出畑孝典,42,福岡,53,A2,5.79,42.45,5.31,37.18,33.50,0.00,2021_4_29_21_3R,21,3R
233,6,4094,中島真二,39,福岡,51,B1,4.62,26.09,5.14,30.21,36.00,12.50,2021_4_29_21_3R,21,3R
234,1,4504,前田将太,33,福岡,55,A1,6.63,45.61,7.60,60.67,33.68,0.00,2021_4_29_21_4R,21,4R
235,2,4394,永嶋裕一,34,福岡,57,B1,5.06,29.13,5.09,29.23,30.54,0.00,2021_4_29_21_4R,21,4R
236,3,3804,中渡修作,47,福岡,53,A2,4.88,30.88,5.41,31.25,43.06,22.22,2021_4_29_21_4R,21,4R
237,4,4288,永田啓二,36,福岡,55,A1,6.63,45.04,6.32,47.86,35.45,0.00,2021_4_29_21_4R,21,4R
238,5,4495,森晋太郎,34,福岡,53,B1,4.64,28.24,4.36,27.63,36.82,0.00,2021_4_29_21_4R,21,4R
239,6,5008,羽野諒,24,福岡,52,B1,4.01,14.44,3.07,8.64,36.82,0.00,2021_4_29_21_4R,21,4R
240,1,4402,乙藤智史,36,福岡,52,A2,6.34,48.51,6.32,46.67,33.17,55.56,2021_4_29_21_5R,21,5R
241,2,3928,林恵祐,45,福岡,59,B1,4.91,33.10,4.02,23.40,38.58,25.00,2021_4_29_21_5R,21,5R
242,3,4346,前田健太,36,福岡,55,B1,4.45,24.07,4.92,30.19,32.08,0.00,2021_4_29_21_5R,21,5R
243,4,4545,岡村慶太,33,福岡,53,A1,7.20,55.64,7.60,62.50,41.12,0.00,2021_4_29_21_5R,21,5R
244,5,4193,郷原章平,39,福岡,53,A1,6.54,50.45,6.60,46.36,36.06,0.00,2021_4_29_21_5R,21,5R
245,6,5011,高木圭大,23,長崎,53,B1,3.56,14.29,2.67,3.85,32.80,0.00,2021_4_29_21_5R,21,5R
246,1,4607,鶴田勇雄,32,福岡,52,B1,4.81,26.17,5.56,34.31,36.36,12.50,2021_4_29_21_6R,21,6R
247,2,5041,荒牧凪沙,22,福岡,51,B1,3.73,15.56,2.41,4.90,36.06,0.00,2021_4_29_21_6R,21,6R
248,3,4256,渡辺浩司,37,福岡,52,A1,7.43,59.06,7.18,59.18,37.13,0.00,2021_4_29_21_6R,21,6R
249,4,4122,安東幸治,39,福岡,56,B1,4.58,21.05,5.00,27.59,38.42,12.50,2021_4_29_21_6R,21,6R
250,5,3851,森田昭彦,48,福岡,57,B1,4.41,29.79,3.26,15.79,27.50,0.00,2021_4_29_21_6R,21,6R
251,6,4709,岡村将也,31,福岡,54,A2,4.89,27.38,5.44,34.44,32.21,0.00,2021_4_29_21_6R,21,6R
252,1,4549,小林文彦,32,福岡,53,B1,5.32,31.31,5.08,31.37,33.50,0.00,2021_4_29_21_7R,21,7R
253,2,4789,古賀智之,31,福岡,51,B1,3.45,11.83,4.85,32.08,35.10,0.00,2021_4_29_21_7R,21,7R
254,3,4094,中島真二,39,福岡,51,B1,4.62,26.09,5.14,30.21,36.00,12.50,2021_4_29_21_7R,21,7R
255,4,5029,中亮太,23,福岡,54,B1,5.62,41.09,2.96,12.96,37.86,0.00,2021_4_29_21_7R,21,7R
256,5,4668,楠本晃嗣,36,福岡,51,B1,3.67,13.70,3.22,11.11,31.28,0.00,2021_4_29_21_7R,21,7R
257,6,5009,大賀龍之,24,福岡,56,B1,4.54,24.51,2.87,8.33,31.68,0.00,2021_4_29_21_7R,21,7R
258,1,4336,松田竜馬,37,福岡,54,A2,5.39,32.11,5.44,34.25,34.62,0.00,2021_4_29_21_8R,21,8R
259,2,3273,石田豪,55,広島,51,B1,5.12,31.82,5.50,36.54,32.52,12.50,2021_4_29_21_8R,21,8R
260,3,3843,上之晃弘,44,長崎,53,B1,5.37,34.34,5.46,35.14,29.38,0.00,2021_4_29_21_8R,21,8R
261,4,3703,鳥飼眞,47,福岡,52,B2,6.23,47.83,6.99,58.14,32.04,0.00,2021_4_29_21_8R,21,8R
262,5,4498,宮本夏樹,33,長崎,53,B1,5.02,32.41,4.53,27.42,37.88,37.50,2021_4_29_21_8R,21,8R
263,6,4394,永嶋裕一,34,福岡,57,B1,5.06,29.13,5.09,29.23,30.54,0.00,2021_4_29_21_8R,21,8R
264,1,4458,抹香雄三,35,広島,53,B1,4.98,28.68,3.90,5.00,42.71,60.00,2021_4_29_21_9R,21,9R
265,2,3726,桂林寛,49,福岡,54,A2,4.61,27.94,6.11,40.85,32.02,0.00,2021_4_29_21_9R,21,9R
266,3,3523,寳田亮治,52,福岡,54,B2,4.49,25.74,4.68,16.13,33.01,25.00,2021_4_29_21_9R,21,9R
267,4,4485,楠原正剛,35,福岡,56,A2,5.45,35.71,4.94,30.65,33.50,44.44,2021_4_29_21_9R,21,9R
268,5,4346,前田健太,36,福岡,55,B1,4.45,24.07,4.92,30.19,32.08,0.00,2021_4_29_21_9R,21,9R
269,6,3714,梶原正,46,福岡,56,B1,4.43,20.48,4.58,21.15,35.81,33.33,2021_4_29_21_9R,21,9R
270,1,4545,岡村慶太,33,福岡,53,A1,7.20,55.64,7.60,62.50,41.12,0.00,2021_4_29_21_10R,21,10R
271,2,4351,里岡右貴,35,福岡,54,A1,6.38,46.58,6.20,50.00,37.36,55.56,2021_4_29_21_10R,21,10R
272,3,4296,岡崎恭裕,34,福岡,52,A1,7.19,51.94,7.77,59.68,34.13,25.00,2021_4_29_21_10R,21,10R
273,4,4424,松尾昂明,35,福岡,51,A2,6.16,45.89,6.92,48.05,45.32,12.50,2021_4_29_21_10R,21,10R
274,5,3804,中渡修作,47,福岡,53,A2,4.88,30.88,5.41,31.25,43.06,22.22,2021_4_29_21_10R,21,10R
275,6,4951,新田洋一,27,広島,54,B1,4.84,25.42,4.33,18.52,38.34,0.00,2021_4_29_21_10R,21,10R
276,1,4256,渡辺浩司,37,福岡,52,A1,7.43,59.06,7.18,59.18,37.13,0.00,2021_4_29_21_11R,21,11R
277,2,4402,乙藤智史,36,福岡,52,A2,6.34,48.51,6.32,46.67,33.17,55.56,2021_4_29_21_11R,21,11R
278,3,4193,郷原章平,39,福岡,53,A1,6.54,50.45,6.60,46.36,36.06,0.00,2021_4_29_21_11R,21,11R
279,4,4079,出畑孝典,42,福岡,53,A2,5.79,42.45,5.31,37.18,33.50,0.00,2021_4_29_21_11R,21,11R
280,5,4549,小林文彦,32,福岡,53,B1,5.32,31.31,5.08,31.37,33.50,0.00,2021_4_29_21_11R,21,11R
281,6,4607,鶴田勇雄,32,福岡,52,B1,4.81,26.17,5.56,34.31,36.36,12.50,2021_4_29_21_11R,21,11R
282,1,4477,篠崎仁志,33,福岡,54,A1,7.09,44.54,7.76,61.62,35.03,25.00,2021_4_29_21_12R,21,12R
283,2,4504,前田将太,33,福岡,55,A1,6.63,45.61,7.60,60.67,33.68,0.00,2021_4_29_21_12R,21,12R
284,3,3703,鳥飼眞,47,福岡,52,B2,6.23,47.83,6.99,58.14,32.04,0.00,2021_4_29_21_12R,21,12R
285,4,4189,川上剛,39,福岡,54,A1,5.83,35.65,6.86,54.19,31.34,0.00,2021_4_29_21_12R,21,12R
286,5,4122,安東幸治,39,福岡,56,B1,4.58,21.05,5.00,27.59,38.42,12.50,2021_4_29_21_12R,21,12R
287,6,4288,永田啓二,36,福岡,55,A1,6.63,45.04,6.32,47.86,35.45,0.00,2021_4_29_21_12R,21,12R
288,1,5028,原田才一,24,福岡,53,B1,5.33,33.86,4.65,27.67,30.43,33.33,2021_4_29_20_1R,20,1R
289,2,3702,貞兼淳二,48,福岡,56,B1,5.60,37.93,5.42,35.59,37.50,31.87,2021_4_29_20_1R,20,1R
290,3,4765,野田部宏,30,福岡,53,B2,3.86,22.62,4.48,20.00,28.57,33.33,2021_4_29_20_1R,20,1R
291,4,3787,天野誠,49,岡山,54,B1,4.39,22.64,5.27,40.00,28.57,35.54,2021_4_29_20_1R,20,1R
292,5,3670,古澤信二,49,福岡,57,B1,4.96,27.68,5.28,30.56,29.36,33.33,2021_4_29_20_1R,20,1R
293,6,3458,東健介,54,岡山,54,B1,5.24,32.82,5.00,26.47,33.64,40.25,2021_4_29_20_1R,20,1R
294,1,4234,野相弘司,37,福岡,58,B1,4.45,25.96,4.58,27.27,23.53,36.20,2021_4_29_20_2R,20,2R
295,2,4250,藤川利文,38,福岡,55,B1,3.96,17.28,3.63,15.79,44.04,40.11,2021_4_29_20_2R,20,2R
296,3,3188,日高逸子,59,福岡,46,B2,5.74,40.48,6.80,48.98,31.78,32.53,2021_4_29_20_2R,20,2R
297,4,5104,山田丈,22,福岡,52,B1,2.51,5.41,2.24,5.88,29.66,38.22,2021_4_29_20_2R,20,2R
298,5,4638,小林遼太,30,福岡,53,B1,4.79,30.77,4.71,34.21,36.51,42.70,2021_4_29_20_2R,20,2R
299,6,4350,篠崎元志,35,福岡,52,A1,6.73,45.16,7.61,59.65,29.46,34.29,2021_4_29_20_2R,20,2R
300,1,4121,富永修一,39,福岡,52,B1,4.77,26.85,5.67,39.36,34.29,35.33,2021_4_29_20_3R,20,3R
301,2,4764,小池礼乃,30,福岡,46,B2,4.54,26.67,4.50,23.33,41.96,31.55,2021_4_29_20_3R,20,3R
302,3,4802,中田達也,27,福岡,52,A1,6.47,48.37,6.37,47.57,42.15,38.96,2021_4_29_20_3R,20,3R
303,4,4866,橋本英一,31,福岡,55,B1,4.20,17.39,3.84,19.35,43.56,45.21,2021_4_29_20_3R,20,3R
304,5,3998,冨成謙児,41,佐賀,52,B1,4.98,26.36,5.29,28.57,33.33,34.97,2021_4_29_20_3R,20,3R
305,6,3576,白水勝也,48,福岡,51,A1,6.30,44.88,7.01,58.02,44.33,34.88,2021_4_29_20_3R,20,3R
306,1,4652,酒見峻介,35,佐賀,52,B1,4.78,24.21,3.81,9.52,33.91,39.74,2021_4_29_20_4R,20,4R
307,2,4349,犬童千秋,35,福岡,49,A2,4.63,29.91,5.32,28.79,28.21,38.67,2021_4_29_20_4R,20,4R
308,3,4204,柴田大輔,38,福岡,52,B1,4.28,22.22,4.57,28.95,17.80,31.72,2021_4_29_20_4R,20,4R
309,4,4487,三原司,34,福岡,51,B1,4.07,18.09,4.16,19.30,32.29,32.94,2021_4_29_20_4R,20,4R
310,5,3506,宮西真昭,49,佐賀,52,B1,4.05,12.35,2.88,7.69,34.26,34.68,2021_4_29_20_4R,20,4R
311,6,4371,西山貴浩,33,福岡,52,A1,7.25,44.53,7.18,50.71,30.36,30.17,2021_4_29_20_4R,20,4R
312,1,4566,塩田北斗,33,福岡,54,A1,6.95,55.03,6.86,55.00,28.43,44.25,2021_4_29_20_5R,20,5R
313,2,3662,大庭元明,51,福岡,56,A2,6.45,49.07,5.84,43.21,29.20,36.61,2021_4_29_20_5R,20,5R
314,3,3670,古澤信二,49,福岡,57,B1,4.96,27.68,5.28,30.56,29.36,33.33,2021_4_29_20_5R,20,5R
315,4,4773,中川りな,27,福岡,49,A2,5.72,33.10,5.74,38.46,33.64,39.23,2021_4_29_20_5R,20,5R
316,5,4724,吉田祐貴,35,佐賀,52,B1,4.06,17.53,4.58,22.22,44.44,34.12,2021_4_29_20_5R,20,5R
317,6,4958,溝口海義,25,福岡,54,B1,5.43,27.61,4.54,21.15,37.14,34.66,2021_4_29_20_5R,20,5R
318,1,4433,川野芽唯,35,福岡,47,A1,5.92,40.58,6.04,45.10,27.68,37.57,2021_4_29_20_6R,20,6R
319,2,4234,野相弘司,37,福岡,58,B1,4.45,25.96,4.58,27.27,23.53,36.20,2021_4_29_20_6R,20,6R
320,3,4151,下河誉史,38,福岡,56,A2,6.07,39.73,5.80,35.71,34.55,40.56,2021_4_29_20_6R,20,6R
321,4,4287,今井貴士,36,福岡,55,A1,6.28,45.14,6.51,46.24,48.54,34.97,2021_4_29_20_6R,20,6R
322,5,3561,池田真治,53,岡山,53,B1,3.63,17.05,3.52,18.52,44.55,32.61,2021_4_29_20_6R,20,6R
323,6,3514,山一鉄也,54,福岡,51,A1,5.96,42.18,6.82,57.14,40.00,34.05,2021_4_29_20_6R,20,6R
324,1,4590,渡邉優美,28,福岡,50,A2,6.52,45.19,5.43,40.54,34.78,32.31,2021_4_29_20_7R,20,7R
325,2,4831,羽野直也,26,福岡,54,A1,7.07,48.91,7.30,54.44,36.89,32.62,2021_4_29_20_7R,20,7R
326,3,4736,高倉和士,29,福岡,53,A1,7.26,59.03,6.71,47.19,33.94,38.18,2021_4_29_20_7R,20,7R
327,4,4250,藤川利文,38,福岡,55,B1,3.96,17.28,3.63,15.79,44.04,40.11,2021_4_29_20_7R,20,7R
328,5,3787,天野誠,49,岡山,54,B1,4.39,22.64,5.27,40.00,28.57,35.54,2021_4_29_20_7R,20,7R
329,6,3853,岩崎正哉,48,福岡,57,A2,6.39,43.26,5.94,35.37,37.14,33.13,2021_4_29_20_7R,20,7R
330,1,4236,松村敏,37,福岡,54,B1,6.80,52.70,7.50,62.96,43.16,32.31,2021_4_29_20_8R,20,8R
331,2,3876,中辻崇人,44,福岡,52,A1,6.81,56.19,6.76,55.41,43.40,31.79,2021_4_29_20_8R,20,8R
332,3,4530,小野生奈,32,福岡,46,A1,7.22,60.34,6.81,48.53,35.92,30.29,2021_4_29_20_8R,20,8R
333,4,4764,小池礼乃,30,福岡,46,B2,4.54,26.67,4.50,23.33,41.96,31.55,2021_4_29_20_8R,20,8R
334,5,3458,東健介,54,岡山,54,B1,5.24,32.82,5.00,26.47,33.64,40.25,2021_4_29_20_8R,20,8R
335,6,4403,木下大將,36,福岡,53,B1,5.61,35.63,5.66,36.61,40.78,37.21,2021_4_29_20_8R,20,8R
336,1,4802,中田達也,27,福岡,52,A1,6.47,48.37,6.37,47.57,42.15,38.96,2021_4_29_20_9R,20,9R
337,2,4204,柴田大輔,38,福岡,52,B1,4.28,22.22,4.57,28.95,17.80,31.72,2021_4_29_20_9R,20,9R
338,3,3537,田山和広,53,福岡,57,B1,4.05,17.50,4.01,21.74,40.95,30.51,2021_4_29_20_9R,20,9R
339,4,4765,野田部宏,30,福岡,53,B2,3.86,22.62,4.48,20.00,28.57,33.33,2021_4_29_20_9R,20,9R
340,5,4314,青木幸太,36,福岡,50,B1,5.39,42.59,5.55,37.10,34.86,34.92,2021_4_29_20_9R,20,9R
341,6,4272,大場広孝,39,福岡,58,B1,4.94,28.35,5.58,30.00,36.73,37.91,2021_4_29_20_9R,20,9R
342,1,4831,羽野直也,26,福岡,54,A1,7.07,48.91,7.30,54.44,36.89,32.62,2021_4_29_20_10R,20,10R
343,2,4638,小林遼太,30,福岡,53,B1,4.79,30.77,4.71,34.21,36.51,42.70,2021_4_29_20_10R,20,10R
344,3,4371,西山貴浩,33,福岡,52,A1,7.25,44.53,7.18,50.71,30.36,30.17,2021_4_29_20_10R,20,10R
345,4,3998,冨成謙児,41,佐賀,52,B1,4.98,26.36,5.29,28.57,33.33,34.97,2021_4_29_20_10R,20,10R
346,5,3662,大庭元明,51,福岡,56,A2,6.45,49.07,5.84,43.21,29.20,36.61,2021_4_29_20_10R,20,10R
347,6,4287,今井貴士,36,福岡,55,A1,6.28,45.14,6.51,46.24,48.54,34.97,2021_4_29_20_10R,20,10R
348,1,3876,中辻崇人,44,福岡,52,A1,6.81,56.19,6.76,55.41,43.40,31.79,2021_4_29_20_11R,20,11R
349,2,4350,篠崎元志,35,福岡,52,A1,6.73,45.16,7.61,59.65,29.46,34.29,2021_4_29_20_11R,20,11R
350,3,3702,貞兼淳二,48,福岡,56,B1,5.60,37.93,5.42,35.59,37.50,31.87,2021_4_29_20_11R,20,11R
351,4,3514,山一鉄也,54,福岡,51,A1,5.96,42.18,6.82,57.14,40.00,34.05,2021_4_29_20_11R,20,11R
352,5,4121,富永修一,39,福岡,52,B1,4.77,26.85,5.67,39.36,34.29,35.33,2021_4_29_20_11R,20,11R
353,6,4736,高倉和士,29,福岡,53,A1,7.26,59.03,6.71,47.19,33.94,38.18,2021_4_29_20_11R,20,11R
354,1,4530,小野生奈,32,福岡,46,A1,7.22,60.34,6.81,48.53,35.92,30.29,2021_4_29_20_12R,20,12R
355,2,3188,日高逸子,59,福岡,46,B2,5.74,40.48,6.80,48.98,31.78,32.53,2021_4_29_20_12R,20,12R
356,3,4433,川野芽唯,35,福岡,47,A1,5.92,40.58,6.04,45.10,27.68,37.57,2021_4_29_20_12R,20,12R
357,4,4590,渡邉優美,28,福岡,50,A2,6.52,45.19,5.43,40.54,34.78,32.31,2021_4_29_20_12R,20,12R
358,5,4349,犬童千秋,35,福岡,49,A2,4.63,29.91,5.32,28.79,28.21,38.67,2021_4_29_20_12R,20,12R
359,6,4773,中川りな,27,福岡,49,A2,5.72,33.10,5.74,38.46,33.64,39.23,2021_4_29_20_12R,20,12R
360,1,4713,白神優,30,岡山,53,A1,6.16,39.66,7.08,55.88,29.49,43.90,2021_4_29_16_1R,16,1R
361,2,4672,守屋大地,35,岡山,52,B1,4.10,18.48,3.91,21.54,31.17,34.09,2021_4_29_16_1R,16,1R
362,3,4423,坂口貴彦,32,岡山,55,B1,4.98,30.33,5.22,38.38,37.35,35.71,2021_4_29_16_1R,16,1R
363,4,3949,今出晋二,45,岡山,58,B1,4.18,18.27,4.23,16.49,35.29,41.46,2021_4_29_16_1R,16,1R
364,5,3775,泉啓文,46,岡山,58,B1,4.91,30.47,4.90,29.60,30.14,52.50,2021_4_29_16_1R,16,1R
365,6,5109,川崎智稔,21,岡山,50,B2,2.43,6.49,2.09,2.13,26.47,32.65,2021_4_29_16_1R,16,1R
366,1,3454,井川大作,50,岡山,61,B1,4.61,20.72,5.47,32.91,40.24,28.57,2021_4_29_16_2R,16,2R
367,2,4558,宮野仁,31,岡山,55,A2,4.40,25.90,4.76,30.77,42.53,32.61,2021_4_29_16_2R,16,2R
368,3,3879,中村格,48,岡山,59,B1,4.09,17.09,3.94,17.48,39.02,38.10,2021_4_29_16_2R,16,2R
369,4,3982,福田理,43,岡山,56,B1,4.99,29.01,5.17,34.00,36.11,40.91,2021_4_29_16_2R,16,2R
370,5,4172,森定晃史,38,岡山,52,A1,6.27,42.61,6.41,42.03,45.12,31.71,2021_4_29_16_2R,16,2R
371,6,5170,佐藤太亮,20,岡山,52,B2,1.26,0.00,1.22,0.00,22.54,27.66,2021_4_29_16_2R,16,2R
372,1,4277,金田大輔,37,岡山,52,B1,5.03,32.08,5.02,32.74,24.32,42.86,2021_4_29_16_3R,16,3R
373,2,4580,長谷川雅,31,岡山,52,A1,5.41,34.44,5.97,40.34,36.59,43.75,2021_4_29_16_3R,16,3R
374,3,3746,岡瀬正人,46,岡山,52,A2,6.01,39.74,6.41,43.90,40.00,65.00,2021_4_29_16_3R,16,3R
375,4,3933,山地正樹,44,岡山,54,A1,6.91,53.79,7.26,62.39,26.39,41.30,2021_4_29_16_3R,16,3R
376,5,3866,木山誠一,46,岡山,56,B1,4.07,20.00,4.35,20.00,35.21,54.76,2021_4_29_16_3R,16,3R
377,6,3233,小畑実成,54,岡山,52,A2,5.69,37.96,6.03,44.88,47.44,36.59,2021_4_29_16_3R,16,3R
378,1,4533,峰重侑治,32,岡山,53,B1,4.44,22.73,5.38,34.91,32.50,29.27,2021_4_29_16_4R,16,4R
379,2,3300,川崎智幸,54,岡山,52,A1,6.18,43.24,7.55,59.84,26.39,41.46,2021_4_29_16_4R,16,4R
380,3,4410,井上大輔,35,岡山,52,A2,5.84,40.74,5.84,40.38,34.18,40.00,2021_4_29_16_4R,16,4R
381,4,4971,秦直也,29,岡山,54,B2,3.58,19.28,2.29,6.98,39.53,27.03,2021_4_29_16_4R,16,4R
382,5,4202,浮田圭浩,38,岡山,52,A2,5.50,31.71,6.44,44.44,27.54,34.88,2021_4_29_16_4R,16,4R
383,6,3822,平尾崇典,48,岡山,50,A1,7.58,59.64,7.47,58.27,38.27,36.59,2021_4_29_16_4R,16,4R
384,1,3436,柏野幸二,52,岡山,52,A1,4.85,30.00,6.27,45.39,45.12,44.44,2021_4_29_16_5R,16,5R
385,2,4054,福嶋智之,42,岡山,53,B1,5.01,32.56,5.07,26.23,31.51,32.50,2021_4_29_16_5R,16,5R
386,3,4166,吉田拡郎,39,岡山,53,A1,7.23,52.00,7.26,57.86,55.95,28.89,2021_4_29_16_5R,16,5R
387,4,4672,守屋大地,35,岡山,52,B1,4.10,18.48,3.91,21.54,31.17,34.09,2021_4_29_16_5R,16,5R
388,5,3717,立間充宏,46,岡山,56,A1,6.83,52.11,6.20,47.83,26.32,43.90,2021_4_29_16_5R,16,5R
389,6,3935,岩津徹郎,43,岡山,53,A2,5.69,34.78,5.98,40.32,35.80,57.50,2021_4_29_16_5R,16,5R
390,1,3874,山本寛久,44,岡山,53,A1,6.31,46.90,6.75,47.85,40.24,40.00,2021_4_29_16_6R,16,6R
391,2,4089,妹尾忠幸,40,岡山,54,A1,6.02,39.75,6.11,41.57,36.05,50.00,2021_4_29_16_6R,16,6R
392,3,4537,渡邉和将,31,岡山,52,A1,6.89,50.00,6.66,50.00,28.38,29.17,2021_4_29_16_6R,16,6R
393,4,3775,泉啓文,46,岡山,58,B1,4.91,30.47,4.90,29.60,30.14,52.50,2021_4_29_16_6R,16,6R
394,5,5001,坂本雅佳,26,岡山,55,B1,4.24,20.72,2.87,13.00,25.68,34.00,2021_4_29_16_6R,16,6R
395,6,4563,齋藤真之,33,岡山,53,B1,4.69,28.74,4.36,22.02,23.94,41.46,2021_4_29_16_6R,16,6R
396,1,3982,福田理,43,岡山,56,B1,4.99,29.01,5.17,34.00,36.11,40.91,2021_4_29_16_7R,16,7R
397,2,4713,白神優,30,岡山,53,A1,6.16,39.66,7.08,55.88,29.49,43.90,2021_4_29_16_7R,16,7R
398,3,4762,藤原啓史,31,岡山,49,A1,6.44,50.75,6.49,53.37,40.00,33.33,2021_4_29_16_7R,16,7R
399,4,3462,竹上真司,53,岡山,51,A2,5.71,38.26,6.48,49.11,27.78,27.91,2021_4_29_16_7R,16,7R
400,5,4277,金田大輔,37,岡山,52,B1,5.03,32.08,5.02,32.74,24.32,42.86,2021_4_29_16_7R,16,7R
401,6,4584,村岡賢人,31,岡山,54,A1,6.00,40.77,7.00,58.76,22.37,33.33,2021_4_29_16_7R,16,7R
402,1,3746,岡瀬正人,46,岡山,52,A2,6.01,39.74,6.41,43.90,40.00,65.00,2021_4_29_16_8R,16,8R
403,2,3949,今出晋二,45,岡山,58,B1,4.18,18.27,4.23,16.49,35.29,41.46,2021_4_29_16_8R,16,8R
404,3,4069,山本修一,40,岡山,53,A1,5.58,30.91,6.84,54.47,42.68,39.29,2021_4_29_16_8R,16,8R
405,4,3443,森秋光,51,岡山,54,A2,5.92,37.95,5.31,33.71,37.18,42.00,2021_4_29_16_8R,16,8R
406,5,4418,茅原悠紀,33,岡山,56,A1,7.18,43.93,7.74,64.96,30.16,40.54,2021_4_29_16_8R,16,8R
407,6,3879,中村格,48,岡山,59,B1,4.09,17.09,3.94,17.48,39.02,38.10,2021_4_29_16_8R,16,8R
408,1,3300,川崎智幸,54,岡山,52,A1,6.18,43.24,7.55,59.84,26.39,41.46,2021_4_29_16_9R,16,9R
409,2,3454,井川大作,50,岡山,61,B1,4.61,20.72,5.47,32.91,40.24,28.57,2021_4_29_16_9R,16,9R
410,3,4054,福嶋智之,42,岡山,53,B1,5.01,32.56,5.07,26.23,31.51,32.50,2021_4_29_16_9R,16,9R
411,4,4580,長谷川雅,31,岡山,52,A1,5.41,34.44,5.97,40.34,36.59,43.75,2021_4_29_16_9R,16,9R
412,5,4423,坂口貴彦,32,岡山,55,B1,4.98,30.33,5.22,38.38,37.35,35.71,2021_4_29_16_9R,16,9R
413,6,5058,前原大道,24,岡山,53,B1,4.84,25.44,3.72,13.28,14.86,36.00,2021_4_29_16_9R,16,9R
414,1,4089,妹尾忠幸,40,岡山,54,A1,6.02,39.75,6.11,41.57,36.05,50.00,2021_4_29_16_10R,16,10R
415,2,4172,森定晃史,38,岡山,52,A1,6.27,42.61,6.41,42.03,45.12,31.71,2021_4_29_16_10R,16,10R
416,3,3935,岩津徹郎,43,岡山,53,A2,5.69,34.78,5.98,40.32,35.80,57.50,2021_4_29_16_10R,16,10R
417,4,4533,峰重侑治,32,岡山,53,B1,4.44,22.73,5.38,34.91,32.50,29.27,2021_4_29_16_10R,16,10R
418,5,4370,山口達也,34,岡山,55,A2,6.89,59.09,7.32,62.50,42.35,35.00,2021_4_29_16_10R,16,10R
419,6,4441,末永由楽,34,岡山,54,A2,5.62,35.38,5.88,41.30,18.99,32.50,2021_4_29_16_10R,16,10R
420,1,4537,渡邉和将,31,岡山,52,A1,6.89,50.00,6.66,50.00,28.38,29.17,2021_4_29_16_11R,16,11R
421,2,3233,小畑実成,54,岡山,52,A2,5.69,37.96,6.03,44.88,47.44,36.59,2021_4_29_16_11R,16,11R
