,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,4,4894,原村拓也,34,47,7.16,4,0.28,20,1R,曇り,東,5,5,2019_7_20,1-3-5,1470,1-3-5,790,1-3,400,1-3,460,2019_7_20_20_1R
148,6,6,4110,小澤和也,30,57,7.19,6,0.27,20,1R,曇り,東,5,5,2019_7_20,1-3-5,1470,1-3-5,790,1-3,400,1-3,460,2019_7_20_20_1R
149,1,1,3427,大賀広幸,27,43,7.11,1,0.12,20,2R,曇り,南東,5,5,2019_7_20,1-3-4,1120,1-3-4,510,1-3,460,1-3,320,2019_7_20_20_2R
150,2,3,4037,別府正幸,12,73,7.15,3,0.18,20,2R,曇り,南東,5,5,2019_7_20,1-3-4,1120,1-3-4,510,1-3,460,1-3,320,2019_7_20_20_2R
151,3,4,3336,遠藤晃司,74,44,7.07,4,0.18,20,2R,曇り,南東,5,5,2019_7_20,1-3-4,1120,1-3-4,510,1-3,460,1-3,320,2019_7_20_20_2R
152,4,6,3624,大石和彦,15,68,7.17,6,0.26,20,2R,曇り,南東,5,5,2019_7_20,1-3-4,1120,1-3-4,510,1-3,460,1-3,320,2019_7_20_20_2R
153,5,2,4462,夏山亮平,26,35,7.16,2,0.15,20,2R,曇り,南東,5,5,2019_7_20,1-3-4,1120,1-3-4,510,1-3,460,1-3,320,2019_7_20_20_2R
154,6,5,3064,山崎昭生,64,29,7.13,5,0.23,20,2R,曇り,南東,5,5,2019_7_20,1-3-4,1120,1-3-4,510,1-3,460,1-3,320,2019_7_20_20_2R
155,1,1,4388,是澤孝宏,32,59,7.09,1,0.18,20,3R,雨,南東,6,6,2019_7_20,1-3-2,860,1-2-3,360,1-3,280,1-3,200,2019_7_20_20_3R
156,2,3,4367,山口修路,14,67,7.07,3,0.17,20,3R,雨,南東,6,6,2019_7_20,1-3-2,860,1-2-3,360,1-3,280,1-3,200,2019_7_20_20_3R
157,3,2,4031,飯島誠,71,48,7.12,2,0.19,20,3R,雨,南東,6,6,2019_7_20,1-3-2,860,1-2-3,360,1-3,280,1-3,200,2019_7_20_20_3R
158,4,6,4600,井内将太郎,68,36,7.12,6,0.24,20,3R,雨,南東,6,6,2019_7_20,1-3-2,860,1-2-3,360,1-3,280,1-3,200,2019_7_20_20_3R
159,5,5,4410,井上大輔,33,26,7.16,5,0.22,20,3R,雨,南東,6,6,2019_7_20,1-3-2,860,1-2-3,360,1-3,280,1-3,200,2019_7_20_20_3R
160,6,4,4440,萩原知哉,25,33,7.10,4,0.16,20,3R,雨,南東,6,6,2019_7_20,1-3-2,860,1-2-3,360,1-3,280,1-3,200,2019_7_20_20_3R
161,1,1,4172,森定晃史,65,12,7.09,1,0.11,20,4R,曇り,南東,6,6,2019_7_20,1-4-5,2130,1-4-5,770,1-4,920,1-4,1070,2019_7_20_20_4R
162,2,4,4360,庄司孝輔,24,49,7.10,4,0.18,20,4R,曇り,南東,6,6,2019_7_20,1-4-5,2130,1-4-5,770,1-4,920,1-4,1070,2019_7_20_20_4R
163,3,5,3852,澤大介,75,23,7.09,6,0.10,20,4R,曇り,南東,6,6,2019_7_20,1-4-5,2130,1-4-5,770,1-4,920,1-4,1070,2019_7_20_20_4R
164,4,3,4907,小池修平,19,27,7.11,3,0.11,20,4R,曇り,南東,6,6,2019_7_20,1-4-5,2130,1-4-5,770,1-4,920,1-4,1070,2019_7_20_20_4R
165,5,2,4263,武重雄介,11,38,7.18,2,0.18,20,4R,曇り,南東,6,6,2019_7_20,1-4-5,2130,1-4-5,770,1-4,920,1-4,1070,2019_7_20_20_4R
166,6,6,3235,鈴木唯由,22,34,7.17,5,0.20,20,4R,曇り,南東,6,6,2019_7_20,1-4-5,2130,1-4-5,770,1-4,920,1-4,1070,2019_7_20_20_4R
167,1,1,4926,吉川貴仁,38,66,7.03,1,0.11,20,5R,曇り,南東,6,6,2019_7_20,1-4-3,2020,1-3-4,1110,1-4,360,1-4,360,2019_7_20_20_5R
168,2,4,3747,國崎良春,67,41,7.12,4,0.08,20,5R,曇り,南東,6,6,2019_7_20,1-4-3,2020,1-3-4,1110,1-4,360,1-4,360,2019_7_20_20_5R
169,3,3,4894,原村拓也,34,47,7.10,3,0.07,20,5R,曇り,南東,6,6,2019_7_20,1-4-3,2020,1-3-4,1110,1-4,360,1-4,360,2019_7_20_20_5R
170,4,5,3736,岡本猛,62,13,7.05,5,0.13,20,5R,曇り,南東,6,6,2019_7_20,1-4-3,2020,1-3-4,1110,1-4,360,1-4,360,2019_7_20_20_5R
171,5,2,4425,大井清貴,63,51,7.16,2,0.14,20,5R,曇り,南東,6,6,2019_7_20,1-4-3,2020,1-3-4,1110,1-4,360,1-4,360,2019_7_20_20_5R
172,6,6,5041,荒牧凪沙,37,55,7.11,6,0.13,20,5R,曇り,南東,6,6,2019_7_20,1-4-3,2020,1-3-4,1110,1-4,360,1-4,360,2019_7_20_20_5R
173,1,3,3965,北中元樹,28,32,7.21,3,0.09,20,6R,曇り,南東,4,4,2019_7_20,3-4-6,8560,3-4-6,2590,3-4,2900,3-4,2700,2019_7_20_20_6R
174,2,4,3653,品川賢次,16,52,7.04,4,0.18,20,6R,曇り,南東,4,4,2019_7_20,3-4-6,8560,3-4-6,2590,3-4,2900,3-4,2700,2019_7_20_20_6R
175,3,6,3458,東健介,36,15,7.12,6,0.31,20,6R,曇り,南東,4,4,2019_7_20,3-4-6,8560,3-4-6,2590,3-4,2900,3-4,2700,2019_7_20_20_6R
176,4,5,4681,太田潮,13,50,7.11,5,0.07,20,6R,曇り,南東,4,4,2019_7_20,3-4-6,8560,3-4-6,2590,3-4,2900,3-4,2700,2019_7_20_20_6R
177,5,1,4406,幸野史明,72,19,7.06,1,0.19,20,6R,曇り,南東,4,4,2019_7_20,3-4-6,8560,3-4-6,2590,3-4,2900,3-4,2700,2019_7_20_20_6R
178,6,2,3310,金澤一洋,73,58,7.11,2,0.18,20,6R,曇り,南東,4,4,2019_7_20,3-4-6,8560,3-4-6,2590,3-4,2900,3-4,2700,2019_7_20_20_6R
179,1,1,4727,安部慎一,20,28,7.03,1,0.12,20,7R,曇り,南東,5,5,2019_7_20,1-4-2,1570,1-2-4,540,1-4,650,1-4,400,2019_7_20_20_7R
180,2,4,3624,大石和彦,15,68,7.15,4,0.12,20,7R,曇り,南東,5,5,2019_7_20,1-4-2,1570,1-2-4,540,1-4,650,1-4,400,2019_7_20_20_7R
181,3,2,4037,別府正幸,12,73,7.15,2,0.16,20,7R,曇り,南東,5,5,2019_7_20,1-4-2,1570,1-2-4,540,1-4,650,1-4,400,2019_7_20_20_7R
182,4,3,4110,小澤和也,30,57,7.14,3,0.11,20,7R,曇り,南東,5,5,2019_7_20,1-4-2,1570,1-2-4,540,1-4,650,1-4,400,2019_7_20_20_7R
183,5,6,5040,木村颯,23,24,7.15,6,0.13,20,7R,曇り,南東,5,5,2019_7_20,1-4-2,1570,1-2-4,540,1-4,650,1-4,400,2019_7_20_20_7R
184,6,5,4818,伏見俊介,66,42,7.17,5,0.14,20,7R,曇り,南東,5,5,2019_7_20,1-4-2,1570,1-2-4,540,1-4,650,1-4,400,2019_7_20_20_7R
185,1,1,4356,長岡良也,17,17,7.12,1,0.12,20,8R,曇り,東,4,4,2019_7_20,1-4-2,910,1-2-4,310,1-4,360,1-4,290,2019_7_20_20_8R
186,2,4,4410,井上大輔,33,26,7.12,4,0.16,20,8R,曇り,東,4,4,2019_7_20,1-4-2,910,1-2-4,310,1-4,360,1-4,290,2019_7_20_20_8R
187,3,2,3553,平池仁志,21,54,7.14,2,0.13,20,8R,曇り,東,4,4,2019_7_20,1-4-2,910,1-2-4,310,1-4,360,1-4,290,2019_7_20_20_8R
188,4,3,3336,遠藤晃司,74,44,7.15,3,0.14,20,8R,曇り,東,4,4,2019_7_20,1-4-2,910,1-2-4,310,1-4,360,1-4,290,2019_7_20_20_8R
189,5,5,4425,大井清貴,63,51,7.17,5,0.18,20,8R,曇り,東,4,4,2019_7_20,1-4-2,910,1-2-4,310,1-4,360,1-4,290,2019_7_20_20_8R
190,6,6,4986,西山祐希,35,63,7.14,6,0.16,20,8R,曇り,東,4,4,2019_7_20,1-4-2,910,1-2-4,310,1-4,360,1-4,290,2019_7_20_20_8R
191,1,1,3064,山崎昭生,64,29,7.14,1,0.12,20,9R,曇り,南東,6,6,2019_7_20,1-3-2,680,1-2-3,220,1-3,250,1-3,230,2019_7_20_20_9R
192,2,3,4388,是澤孝宏,32,59,7.12,3,0.19,20,9R,曇り,南東,6,6,2019_7_20,1-3-2,680,1-2-3,220,1-3,250,1-3,230,2019_7_20_20_9R
193,3,2,4440,萩原知哉,25,33,7.12,2,0.14,20,9R,曇り,南東,6,6,2019_7_20,1-3-2,680,1-2-3,220,1-3,250,1-3,230,2019_7_20_20_9R
194,4,6,4263,武重雄介,11,38,7.12,6,0.20,20,9R,曇り,南東,6,6,2019_7_20,1-3-2,680,1-2-3,220,1-3,250,1-3,230,2019_7_20_20_9R
195,5,4,3382,岩谷真,31,60,7.11,4,0.23,20,9R,曇り,南東,6,6,2019_7_20,1-3-2,680,1-2-3,220,1-3,250,1-3,230,2019_7_20_20_9R
196,6,5,4907,小池修平,19,27,7.09,5,0.21,20,9R,曇り,南東,6,6,2019_7_20,1-3-2,680,1-2-3,220,1-3,250,1-3,230,2019_7_20_20_9R
197,1,3,4926,吉川貴仁,38,66,7.06,3,0.17,20,10R,曇り,南,7,7,2019_7_20,3-1-4,2730,1-3-4,400,3-1,1190,1-3,350,2019_7_20_20_10R
198,2,1,3736,岡本猛,62,13,7.06,1,0.18,20,10R,曇り,南,7,7,2019_7_20,3-1-4,2730,1-3-4,400,3-1,1190,1-3,350,2019_7_20_20_10R
199,3,4,4172,森定晃史,65,12,7.11,4,0.12,20,10R,曇り,南,7,7,2019_7_20,3-1-4,2730,1-3-4,400,3-1,1190,1-3,350,2019_7_20_20_10R
200,4,2,3965,北中元樹,28,32,7.22,2,0.20,20,10R,曇り,南,7,7,2019_7_20,3-1-4,2730,1-3-4,400,3-1,1190,1-3,350,2019_7_20_20_10R
201,5,5,4406,幸野史明,72,19,7.16,5,0.17,20,10R,曇り,南,7,7,2019_7_20,3-1-4,2730,1-3-4,400,3-1,1190,1-3,350,2019_7_20_20_10R
202,6,6,4367,山口修路,14,67,7.11,6,0.15,20,10R,曇り,南,7,7,2019_7_20,3-1-4,2730,1-3-4,400,3-1,1190,1-3,350,2019_7_20_20_10R
203,1,1,3458,東健介,36,15,7.10,1,0.13,20,11R,曇り,南,6,6,2019_7_20,1-4-3,3080,1-3-4,1020,1-4,640,1-4,630,2019_7_20_20_11R
204,2,4,4727,安部慎一,20,28,7.13,4,0.18,20,11R,曇り,南,6,6,2019_7_20,1-4-3,3080,1-3-4,1020,1-4,640,1-4,630,2019_7_20_20_11R
205,3,3,3427,大賀広幸,27,43,7.16,3,0.22,20,11R,曇り,南,6,6,2019_7_20,1-4-3,3080,1-3-4,1020,1-4,640,1-4,630,2019_7_20_20_11R
206,4,6,3852,澤大介,75,23,7.13,6,0.14,20,11R,曇り,南,6,6,2019_7_20,1-4-3,3080,1-3-4,1020,1-4,640,1-4,630,2019_7_20_20_11R
207,5,5,4142,平野和明,69,74,7.11,5,0.19,20,11R,曇り,南,6,6,2019_7_20,1-4-3,3080,1-3-4,1020,1-4,640,1-4,630,2019_7_20_20_11R
208,6,2,4600,井内将太郎,68,36,7.09,2,0.16,20,11R,曇り,南,6,6,2019_7_20,1-4-3,3080,1-3-4,1020,1-4,640,1-4,630,2019_7_20_20_11R
209,1,1,3606,川北浩貴,41,37,7.13,1,0.09,20,12R,曇り,南,8,8,2019_7_20,1-3-2,1010,1-2-3,250,1-3,320,1-3,270,2019_7_20_20_12R
210,2,3,4207,松下一也,39,56,7.07,3,0.18,20,12R,曇り,南,8,8,2019_7_20,1-3-2,1010,1-2-3,250,1-3,320,1-3,270,2019_7_20_20_12R
211,3,2,3555,野添貴裕,18,72,7.14,2,0.19,20,12R,曇り,南,8,8,2019_7_20,1-3-2,1010,1-2-3,250,1-3,320,1-3,270,2019_7_20_20_12R
212,4,4,4064,原田篤志,42,70,7.12,4,0.17,20,12R,曇り,南,8,8,2019_7_20,1-3-2,1010,1-2-3,250,1-3,320,1-3,270,2019_7_20_20_12R
213,5,5,4324,海野康志郎,70,69,7.13,5,0.15,20,12R,曇り,南,8,8,2019_7_20,1-3-2,1010,1-2-3,250,1-3,320,1-3,270,2019_7_20_20_12R
214,6,6,3837,秋山広一,40,31,7.16,6,0.16,20,12R,曇り,南,8,8,2019_7_20,1-3-2,1010,1-2-3,250,1-3,320,1-3,270,2019_7_20_20_12R
215,1,1,4994,山本梨菜,12,58,6.74,1,0.10,18,1R,雨,北東,1,1,2019_7_20,1-6-3,11810,1-3-6,960,1-6,4700,1-6,2650,2019_7_20_18_1R
216,2,6,4746,大豆生田蒼,53,34,6.72,6,0.11,18,1R,雨,北東,1,1,2019_7_20,1-6-3,11810,1-3-6,960,1-6,4700,1-6,2650,2019_7_20_18_1R
217,3,3,4773,中川りな,51,27,6.69,3,0.10,18,1R,雨,北東,1,1,2019_7_20,1-6-3,11810,1-3-6,960,1-6,4700,1-6,2650,2019_7_20_18_1R
218,4,4,4408,仁科さやか,65,54,6.73,4,0.17,18,1R,雨,北東,1,1,2019_7_20,1-6-3,11810,1-3-6,960,1-6,4700,1-6,2650,2019_7_20_18_1R
219,5,2,4765,野田部宏子,61,51,6.77,2,0.09,18,1R,雨,北東,1,1,2019_7_20,1-6-3,11810,1-3-6,960,1-6,4700,1-6,2650,2019_7_20_18_1R
220,6,5,5030,金子千穂,64,57,6.76,5,0.12,18,1R,雨,北東,1,1,2019_7_20,1-6-3,11810,1-3-6,960,1-6,4700,1-6,2650,2019_7_20_18_1R
221,1,1,4844,村上奈穂,15,47,6.81,1,0.06,18,2R,曇り,北東,3,3,2019_7_20,1-2-3,880,1-2-3,270,1-2,480,1-2,350,2019_7_20_18_2R
222,2,2,4240,今井裕梨,36,55,6.79,2,0.10,18,2R,曇り,北東,3,3,2019_7_20,1-2-3,880,1-2-3,270,1-2,480,1-2,350,2019_7_20_18_2R
223,3,3,4244,鈴木成美,46,30,6.82,3,0.05,18,2R,曇り,北東,3,3,2019_7_20,1-2-3,880,1-2-3,270,1-2,480,1-2,350,2019_7_20_18_2R
224,4,4,4900,中田夕貴,49,56,6.84,4,0.13,18,2R,曇り,北東,3,3,2019_7_20,1-2-3,880,1-2-3,270,1-2,480,1-2,350,2019_7_20_18_2R
225,5,6,5045,平川香織,43,19,6.83,5,0.21,18,2R,曇り,北東,3,3,2019_7_20,1-2-3,880,1-2-3,270,1-2,480,1-2,350,2019_7_20_18_2R
226,6,5,5052,赤井星璃菜,26,13,6.74,6,0.16,18,2R,曇り,北東,3,3,2019_7_20,1-2-3,880,1-2-3,270,1-2,480,1-2,350,2019_7_20_18_2R
227,1,4,4443,津田裕絵,23,49,6.84,4,0.19,18,3R,曇り,東,2,2,2019_7_20,4-5-1,2240,1-4-5,390,4-5,820,4-5,500,2019_7_20_18_3R
228,2,5,4433,川野芽唯,40,12,6.75,5,0.22,18,3R,曇り,東,2,2,2019_7_20,4-5-1,2240,1-4-5,390,4-5,820,4-5,500,2019_7_20_18_3R
229,3,1,4689,豊田結,67,44,6.79,1,0.21,18,3R,曇り,東,2,2,2019_7_20,4-5-1,2240,1-4-5,390,4-5,820,4-5,500,2019_7_20_18_3R
230,4,2,4690,高石梨菜,35,18,6.80,2,0.20,18,3R,曇り,東,2,2,2019_7_20,4-5-1,2240,1-4-5,390,4-5,820,4-5,500,2019_7_20_18_3R
231,5,6,4901,出口舞有子,58,52,6.84,6,0.17,18,3R,曇り,東,2,2,2019_7_20,4-5-1,2240,1-4-5,390,4-5,820,4-5,500,2019_7_20_18_3R
232,6,3,4984,森下愛梨,44,69,6.83,3,0.18,18,3R,曇り,東,2,2,2019_7_20,4-5-1,2240,1-4-5,390,4-5,820,4-5,500,2019_7_20_18_3R
233,1,6,4874,池田奈津美,66,33,6.86,6,0.12,18,4R,曇り,東,1,1,2019_7_20,6-5-2,35120,2-5-6,1520,6-5,12670,5-6,3190,2019_7_20_18_4R
234,2,5,4289,落合直子,31,59,6.77,5,0.07,18,4R,曇り,東,1,1,2019_7_20,6-5-2,35120,2-5-6,1520,6-5,12670,5-6,3190,2019_7_20_18_4R
235,3,2,4627,藤原菜希,47,60,6.74,2,0.21,18,4R,曇り,東,1,1,2019_7_20,6-5-2,35120,2-5-6,1520,6-5,12670,5-6,3190,2019_7_20_18_4R
236,4,4,4720,西澤日花里,21,36,6.82,4,0.22,18,4R,曇り,東,1,1,2019_7_20,6-5-2,35120,2-5-6,1520,6-5,12670,5-6,3190,2019_7_20_18_4R
237,5,1,4738,清埜翔子,42,71,6.77,1,0.14,18,4R,曇り,東,1,1,2019_7_20,6-5-2,35120,2-5-6,1520,6-5,12670,5-6,3190,2019_7_20_18_4R
238,6,3,4400,加藤奈月,59,17,6.81,3,0.19,18,4R,曇り,東,1,1,2019_7_20,6-5-2,35120,2-5-6,1520,6-5,12670,5-6,3190,2019_7_20_18_4R
239,1,1,4387,平山智加,60,46,6.73,1,0.11,18,5R,曇り,無風,0,1,2019_7_20,1-3-5,700,1-3-5,460,1-3,210,1-3,160,2019_7_20_18_5R
240,2,3,4447,深川麻奈美,52,67,6.78,3,0.09,18,5R,曇り,無風,0,1,2019_7_20,1-3-5,700,1-3-5,460,1-3,210,1-3,160,2019_7_20_18_5R
241,3,5,4714,喜多須杏奈,24,26,6.76,5,0.07,18,5R,曇り,無風,0,1,2019_7_20,1-3-5,700,1-3-5,460,1-3,210,1-3,160,2019_7_20_18_5R
242,4,2,4275,菅野はやか,72,21,6.75,2,0.20,18,5R,曇り,無風,0,1,2019_7_20,1-3-5,700,1-3-5,460,1-3,210,1-3,160,2019_7_20_18_5R
243,5,4,4775,千葉真弥,50,66,6.78,4,0.05,18,5R,曇り,無風,0,1,2019_7_20,1-3-5,700,1-3-5,460,1-3,210,1-3,160,2019_7_20_18_5R
244,6,6,4510,坂本奈央,14,23,6.79,6,0.18,18,5R,曇り,無風,0,1,2019_7_20,1-3-5,700,1-3-5,460,1-3,210,1-3,160,2019_7_20_18_5R
245,1,1,4974,安井瑞紀,13,32,6.68,1,0.19,18,6R,曇り,東,2,2,2019_7_20,1-2-4,1650,1-2-4,480,1-2,650,1-2,280,2019_7_20_18_6R
246,2,2,4450,平高奈菜,29,41,6.70,2,0.15,18,6R,曇り,東,2,2,2019_7_20,1-2-4,1650,1-2-4,480,1-2,650,1-2,280,2019_7_20_18_6R
247,3,4,4300,加藤綾,41,40,6.76,4,0.15,18,6R,曇り,東,2,2,2019_7_20,1-2-4,1650,1-2-4,480,1-2,650,1-2,280,2019_7_20_18_6R
248,4,3,4765,野田部宏子,61,51,6.73,3,0.10,18,6R,曇り,東,2,2,2019_7_20,1-2-4,1650,1-2-4,480,1-2,650,1-2,280,2019_7_20_18_6R
249,5,6,4590,渡邉優美,63,48,6.71,6,0.15,18,6R,曇り,東,2,2,2019_7_20,1-2-4,1650,1-2-4,480,1-2,650,1-2,280,2019_7_20_18_6R
250,6,5,5045,平川香織,43,19,6.74,5,0.17,18,6R,曇り,東,2,2,2019_7_20,1-2-4,1650,1-2-4,480,1-2,650,1-2,280,2019_7_20_18_6R
251,1,4,4556,竹井奈美,30,70,6.78,4,0.08,18,7R,雨,東,1,1,2019_7_20,4-2-6,1370,2-4-6,260,4-2,560,2-4,180,2019_7_20_18_7R
252,2,2,4399,松本晶恵,16,72,6.73,2,0.11,18,7R,雨,東,1,1,2019_7_20,4-2-6,1370,2-4-6,260,4-2,560,2-4,180,2019_7_20_18_7R
253,3,6,4240,今井裕梨,36,55,6.75,6,0.09,18,7R,雨,東,1,1,2019_7_20,4-2-6,1370,2-4-6,260,4-2,560,2-4,180,2019_7_20_18_7R
254,4,5,5021,計盛光,32,61,6.76,5,0.11,18,7R,雨,東,1,1,2019_7_20,4-2-6,1370,2-4-6,260,4-2,560,2-4,180,2019_7_20_18_7R
255,5,1,4984,森下愛梨,44,69,6.78,1,0.28,18,7R,雨,東,1,1,2019_7_20,4-2-6,1370,2-4-6,260,4-2,560,2-4,180,2019_7_20_18_7R
256,1,1,4244,鈴木成美,46,30,6.82,1,0.15,18,8R,雨,北東,1,1,2019_7_20,1-5-2,2220,1-2-5,650,1-5,750,1-5,400,2019_7_20_18_8R
257,2,5,4501,樋口由加里,55,43,6.76,5,0.25,18,8R,雨,北東,1,1,2019_7_20,1-5-2,2220,1-2-5,650,1-5,750,1-5,400,2019_7_20_18_8R
258,3,2,4874,池田奈津美,66,33,6.82,2,0.18,18,8R,雨,北東,1,1,2019_7_20,1-5-2,2220,1-2-5,650,1-5,750,1-5,400,2019_7_20_18_8R
259,4,4,4433,川野芽唯,40,12,6.73,4,0.33,18,8R,雨,北東,1,1,2019_7_20,1-5-2,2220,1-2-5,650,1-5,750,1-5,400,2019_7_20_18_8R
260,5,3,4994,山本梨菜,12,58,6.73,3,0.21,18,8R,雨,北東,1,1,2019_7_20,1-5-2,2220,1-2-5,650,1-5,750,1-5,400,2019_7_20_18_8R
261,6,6,5030,金子千穂,64,57,6.77,6,0.26,18,8R,雨,北東,1,1,2019_7_20,1-5-2,2220,1-2-5,650,1-5,750,1-5,400,2019_7_20_18_8R
262,1,3,4627,藤原菜希,47,60,6.70,3,0.08,18,9R,曇り,東,1,2,2019_7_20,3-1-4,1610,1-3-4,280,3-1,800,1-3,190,2019_7_20_18_9R
263,2,1,4447,深川麻奈美,52,67,6.75,1,0.13,18,9R,曇り,東,1,2,2019_7_20,3-1-4,1610,1-3-4,280,3-1,800,1-3,190,2019_7_20_18_9R
264,3,4,4870,新田有理,38,16,6.76,4,0.16,18,9R,曇り,東,1,2,2019_7_20,3-1-4,1610,1-3-4,280,3-1,800,1-3,190,2019_7_20_18_9R
265,4,5,4690,高石梨菜,35,18,6.77,5,0.09,18,9R,曇り,東,1,2,2019_7_20,3-1-4,1610,1-3-4,280,3-1,800,1-3,190,2019_7_20_18_9R
266,5,2,4746,大豆生田蒼,53,34,6.71,2,0.10,18,9R,曇り,東,1,2,2019_7_20,3-1-4,1610,1-3-4,280,3-1,800,1-3,190,2019_7_20_18_9R
267,6,6,5052,赤井星璃菜,26,13,6.78,6,0.10,18,9R,曇り,東,1,2,2019_7_20,3-1-4,1610,1-3-4,280,3-1,800,1-3,190,2019_7_20_18_9R
268,1,1,4289,落合直子,31,59,6.76,1,0.14,18,10R,曇り,北東,1,2,2019_7_20,1-2-5,3620,1-2-5,2270,1-2,500,1-2,310,2019_7_20_18_10R
269,2,2,4443,津田裕絵,23,49,6.77,2,0.17,18,10R,曇り,北東,1,2,2019_7_20,1-2-5,3620,1-2-5,2270,1-2,500,1-2,310,2019_7_20_18_10R
270,3,5,4844,村上奈穂,15,47,6.76,5,0.13,18,10R,曇り,北東,1,2,2019_7_20,1-2-5,3620,1-2-5,2270,1-2,500,1-2,310,2019_7_20_18_10R
271,4,4,4450,平高奈菜,29,41,6.77,4,0.15,18,10R,曇り,北東,1,2,2019_7_20,1-2-5,3620,1-2-5,2270,1-2,500,1-2,310,2019_7_20_18_10R
272,5,6,4773,中川りな,51,27,6.68,6,0.08,18,10R,曇り,北東,1,2,2019_7_20,1-2-5,3620,1-2-5,2270,1-2,500,1-2,310,2019_7_20_18_10R
273,6,3,4275,菅野はやか,72,21,6.78,3,0.19,18,10R,曇り,北東,1,2,2019_7_20,1-2-5,3620,1-2-5,2270,1-2,500,1-2,310,2019_7_20_18_10R
274,1,1,4556,竹井奈美,30,70,6.84,1,0.11,18,11R,曇り,東,1,1,2019_7_20,1-2-4,780,1-2-4,230,1-2,330,1-2,250,2019_7_20_18_11R
275,2,2,4901,出口舞有子,58,52,6.77,2,0.10,18,11R,曇り,東,1,1,2019_7_20,1-2-4,780,1-2-4,230,1-2,330,1-2,250,2019_7_20_18_11R
276,3,4,4825,倉持莉々,33,63,6.77,4,0.10,18,11R,曇り,東,1,1,2019_7_20,1-2-4,780,1-2-4,230,1-2,330,1-2,250,2019_7_20_18_11R
277,4,6,4243,西村歩,19,38,6.87,6,0.09,18,11R,曇り,東,1,1,2019_7_20,1-2-4,780,1-2-4,230,1-2,330,1-2,250,2019_7_20_18_11R
278,5,5,4300,加藤綾,41,40,6.85,5,0.12,18,11R,曇り,東,1,1,2019_7_20,1-2-4,780,1-2-4,230,1-2,330,1-2,250,2019_7_20_18_11R
279,6,3,4775,千葉真弥,50,66,6.77,3,0.12,18,11R,曇り,東,1,1,2019_7_20,1-2-4,780,1-2-4,230,1-2,330,1-2,250,2019_7_20_18_11R
280,1,1,4399,松本晶恵,16,72,6.73,1,0.16,18,12R,曇り,東,1,1,2019_7_20,1-5-3,1900,1-3-5,700,1-5,420,1-5,440,2019_7_20_18_12R
281,2,5,4387,平山智加,60,46,6.75,5,0.23,18,12R,曇り,東,1,1,2019_7_20,1-5-3,1900,1-3-5,700,1-5,420,1-5,440,2019_7_20_18_12R
282,3,3,4286,平田さやか,11,29,6.79,3,0.15,18,12R,曇り,東,1,1,2019_7_20,1-5-3,1900,1-3-5,700,1-5,420,1-5,440,2019_7_20_18_12R
283,4,2,4501,樋口由加里,55,43,6.77,2,0.14,18,12R,曇り,東,1,1,2019_7_20,1-5-3,1900,1-3-5,700,1-5,420,1-5,440,2019_7_20_18_12R
284,5,4,4590,渡邉優美,63,48,6.78,4,0.17,18,12R,曇り,東,1,1,2019_7_20,1-5-3,1900,1-3-5,700,1-5,420,1-5,440,2019_7_20_18_12R
285,6,6,4317,木村紗友希,56,11,6.82,6,0.33,18,12R,曇り,東,1,1,2019_7_20,1-5-3,1900,1-3-5,700,1-5,420,1-5,440,2019_7_20_18_12R
286,1,1,4090,中村尊,60,13,6.81,1,0.15,17,1R,曇り,北東,1,1,2019_7_20,1-2-4,1210,1-2-4,500,1-2,270,1-2,290,2019_7_20_17_1R
287,2,2,4674,池田剛規,46,54,6.86,2,0.22,17,1R,曇り,北東,1,1,2019_7_20,1-2-4,1210,1-2-4,500,1-2,270,1-2,290,2019_7_20_17_1R
288,3,4,4548,篠木亜衣花,31,64,6.85,4,0.13,17,1R,曇り,北東,1,1,2019_7_20,1-2-4,1210,1-2-4,500,1-2,270,1-2,290,2019_7_20_17_1R
289,4,3,4909,薮内瑞希,14,73,6.80,3,0.19,17,1R,曇り,北東,1,1,2019_7_20,1-2-4,1210,1-2-4,500,1-2,270,1-2,290,2019_7_20_17_1R
290,5,5,4164,岩永節也,52,65,6.81,5,0.11,17,1R,曇り,北東,1,1,2019_7_20,1-2-4,1210,1-2-4,500,1-2,270,1-2,290,2019_7_20_17_1R
291,6,6,4277,金田大輔,72,71,6.79,6,0.11,17,1R,曇り,北東,1,1,2019_7_20,1-2-4,1210,1-2-4,500,1-2,270,1-2,290,2019_7_20_17_1R
292,1,1,3982,福田理,39,50,6.82,1,0.11,17,2R,曇り,北東,1,1,2019_7_20,1-6-2,880,1-2-6,320,1-6,320,1-6,370,2019_7_20_17_2R
293,2,6,3442,宮武英司,43,11,6.89,3,0.12,17,2R,曇り,北東,1,1,2019_7_20,1-6-2,880,1-2-6,320,1-6,320,1-6,370,2019_7_20_17_2R
294,3,2,3508,久富政弘,56,59,6.90,2,0.12,17,2R,曇り,北東,1,1,2019_7_20,1-6-2,880,1-2-6,320,1-6,320,1-6,370,2019_7_20_17_2R
