,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
17,3R,晴,北,2,1,大村,2022_4_6,2-3-5,4100,,570,2-3,2160,2-3,1490,,,,,,,,,,
18,4R,晴,北,1,1,大村,2022_4_6,2-1-4,1350,,390,2-1,460,1-2,230,,,,,,,,,,
19,4R,晴,北,1,1,大村,2022_4_6,2-1-4,1350,,390,2-1,460,1-2,230,,,,,,,,,,
20,4R,晴,北,1,1,大村,2022_4_6,2-1-4,1350,,390,2-1,460,1-2,230,,,,,,,,,,
21,4R,晴,北,1,1,大村,2022_4_6,2-1-4,1350,,390,2-1,460,1-2,230,,,,,,,,,,
22,4R,晴,北,1,1,大村,2022_4_6,2-1-4,1350,,390,2-1,460,1-2,230,,,,,,,,,,
23,4R,晴,北,1,1,大村,2022_4_6,2-1-4,1350,,390,2-1,460,1-2,230,,,,,,,,,,
24,5R,晴,北,2,1,大村,2022_4_6,5-2-3,1950,,1000,5-2,530,2-5,350,,,,,,,,,,
25,5R,晴,北,2,1,大村,2022_4_6,5-2-3,1950,,1000,5-2,530,2-5,350,,,,,,,,,,
26,5R,晴,北,2,1,大村,2022_4_6,5-2-3,1950,,1000,5-2,530,2-5,350,,,,,,,,,,
27,5R,晴,北,2,1,大村,2022_4_6,5-2-3,1950,,1000,5-2,530,2-5,350,,,,,,,,,,
28,5R,晴,北,2,1,大村,2022_4_6,5-2-3,1950,,1000,5-2,530,2-5,350,,,,,,,,,,
29,6R,晴,北,4,3,大村,2022_4_6,1-3-2,590,,260,1-3,190,1-3,150,,,,,,,,,,
30,6R,晴,北,4,3,大村,2022_4_6,1-3-2,590,,260,1-3,190,1-3,150,,,,,,,,,,
31,6R,晴,北,4,3,大村,2022_4_6,1-3-2,590,,260,1-3,190,1-3,150,,,,,,,,,,
32,6R,晴,北,4,3,大村,2022_4_6,1-3-2,590,,260,1-3,190,1-3,150,,,,,,,,,,
33,6R,晴,北,4,3,大村,2022_4_6,1-3-2,590,,260,1-3,190,1-3,150,,,,,,,,,,
34,6R,晴,北,4,3,大村,2022_4_6,1-3-2,590,,260,1-3,190,1-3,150,,,,,,,,,,
35,7R,晴,北,4,3,大村,2022_4_6,1-3-2,480,,260,1-3,180,1-3,250,,,,,,,,,,
36,7R,晴,北,4,3,大村,2022_4_6,1-3-2,480,,260,1-3,180,1-3,250,,,,,,,,,,
37,7R,晴,北,4,3,大村,2022_4_6,1-3-2,480,,260,1-3,180,1-3,250,,,,,,,,,,
38,7R,晴,北,4,3,大村,2022_4_6,1-3-2,480,,260,1-3,180,1-3,250,,,,,,,,,,
39,7R,晴,北,4,3,大村,2022_4_6,1-3-2,480,,260,1-3,180,1-3,250,,,,,,,,,,
40,7R,晴,北,4,3,大村,2022_4_6,1-3-2,480,,260,1-3,180,1-3,250,,,,,,,,,,
41,8R,晴,北,3,2,大村,2022_4_6,1-5-2,1080,,370,1-5,590,1-5,620,,,,,,,,,,
42,8R,晴,北,3,2,大村,2022_4_6,1-5-2,1080,,370,1-5,590,1-5,620,,,,,,,,,,
43,8R,晴,北,3,2,大村,2022_4_6,1-5-2,1080,,370,1-5,590,1-5,620,,,,,,,,,,
44,8R,晴,北,3,2,大村,2022_4_6,1-5-2,1080,,370,1-5,590,1-5,620,,,,,,,,,,
45,8R,晴,北,3,2,大村,2022_4_6,1-5-2,1080,,370,1-5,590,1-5,620,,,,,,,,,,
46,8R,晴,北,3,2,大村,2022_4_6,1-5-2,1080,,370,1-5,590,1-5,620,,,,,,,,,,
47,9R,晴,北,4,3,大村,2022_4_6,2-1-4,4060,,640,2-1,1530,1-2,210,,,,,,,,,,
48,9R,晴,北,4,3,大村,2022_4_6,2-1-4,4060,,640,2-1,1530,1-2,210,,,,,,,,,,
49,9R,晴,北,4,3,大村,2022_4_6,2-1-4,4060,,640,2-1,1530,1-2,210,,,,,,,,,,
50,9R,晴,北,4,3,大村,2022_4_6,2-1-4,4060,,640,2-1,1530,1-2,210,,,,,,,,,,
51,9R,晴,北,4,3,大村,2022_4_6,2-1-4,4060,,640,2-1,1530,1-2,210,,,,,,,,,,
52,9R,晴,北,4,3,大村,2022_4_6,2-1-4,4060,,640,2-1,1530,1-2,210,,,,,,,,,,
53,10R,晴,北,4,3,大村,2022_4_6,1-5-4,3120,,720,1-5,1100,1-5,640,,,,,,,,,,
54,10R,晴,北,4,3,大村,2022_4_6,1-5-4,3120,,720,1-5,1100,1-5,640,,,,,,,,,,
55,10R,晴,北,4,3,大村,2022_4_6,1-5-4,3120,,720,1-5,1100,1-5,640,,,,,,,,,,
56,10R,晴,北,4,3,大村,2022_4_6,1-5-4,3120,,720,1-5,1100,1-5,640,,,,,,,,,,
57,10R,晴,北,4,3,大村,2022_4_6,1-5-4,3120,,720,1-5,1100,1-5,640,,,,,,,,,,
58,10R,晴,北,4,3,大村,2022_4_6,1-5-4,3120,,720,1-5,1100,1-5,640,,,,,,,,,,
59,11R,晴,北,4,3,大村,2022_4_6,1-2-3,960,,300,1-2,410,1-2,260,,,,,,,,,,
60,11R,晴,北,4,3,大村,2022_4_6,1-2-3,960,,300,1-2,410,1-2,260,,,,,,,,,,
61,11R,晴,北,4,3,大村,2022_4_6,1-2-3,960,,300,1-2,410,1-2,260,,,,,,,,,,
62,11R,晴,北,4,3,大村,2022_4_6,1-2-3,960,,300,1-2,410,1-2,260,,,,,,,,,,
63,11R,晴,北,4,3,大村,2022_4_6,1-2-3,960,,300,1-2,410,1-2,260,,,,,,,,,,
64,11R,晴,北,4,3,大村,2022_4_6,1-2-3,960,,300,1-2,410,1-2,260,,,,,,,,,,
65,12R,晴,北,1,1,大村,2022_4_6,1-2-4,780,,330,1-2,220,1-2,180,,,,,,,,,,
66,12R,晴,北,1,1,大村,2022_4_6,1-2-4,780,,330,1-2,220,1-2,180,,,,,,,,,,
67,12R,晴,北,1,1,大村,2022_4_6,1-2-4,780,,330,1-2,220,1-2,180,,,,,,,,,,
68,12R,晴,北,1,1,大村,2022_4_6,1-2-4,780,,330,1-2,220,1-2,180,,,,,,,,,,
69,12R,晴,北,1,1,大村,2022_4_6,1-2-4,780,,330,1-2,220,1-2,180,,,,,,,,,,
70,12R,晴,北,1,1,大村,2022_4_6,1-2-4,780,,330,1-2,220,1-2,180,,,,,,,,,,
71,1R,晴,南西,2,2,唐津,2022_4_6,1-3-6,490,,250,1-3,220,1-3,170,,,,,,,,,,
72,1R,晴,南西,2,2,唐津,2022_4_6,1-3-6,490,,250,1-3,220,1-3,170,,,,,,,,,,
73,1R,晴,南西,2,2,唐津,2022_4_6,1-3-6,490,,250,1-3,220,1-3,170,,,,,,,,,,
74,1R,晴,南西,2,2,唐津,2022_4_6,1-3-6,490,,250,1-3,220,1-3,170,,,,,,,,,,
75,1R,晴,南西,2,2,唐津,2022_4_6,1-3-6,490,,250,1-3,220,1-3,170,,,,,,,,,,
76,1R,晴,南西,2,2,唐津,2022_4_6,1-3-6,490,,250,1-3,220,1-3,170,,,,,,,,,,
77,2R,晴,南西,3,3,唐津,2022_4_6,1-3-4,2890,,1540,1-3,690,1-3,710,,,,,,,,,,
78,2R,晴,南西,3,3,唐津,2022_4_6,1-3-4,2890,,1540,1-3,690,1-3,710,,,,,,,,,,
79,2R,晴,南西,3,3,唐津,2022_4_6,1-3-4,2890,,1540,1-3,690,1-3,710,,,,,,,,,,
80,2R,晴,南西,3,3,唐津,2022_4_6,1-3-4,2890,,1540,1-3,690,1-3,710,,,,,,,,,,
81,2R,晴,南西,3,3,唐津,2022_4_6,1-3-4,2890,,1540,1-3,690,1-3,710,,,,,,,,,,
82,2R,晴,南西,3,3,唐津,2022_4_6,1-3-4,2890,,1540,1-3,690,1-3,710,,,,,,,,,,
83,3R,晴,南西,4,4,唐津,2022_4_6,1-6-3,10550,,1280,1-6,3250,1-6,3070,,,,,,,,,,
84,3R,晴,南西,4,4,唐津,2022_4_6,1-6-3,10550,,1280,1-6,3250,1-6,3070,,,,,,,,,,
85,3R,晴,南西,4,4,唐津,2022_4_6,1-6-3,10550,,1280,1-6,3250,1-6,3070,,,,,,,,,,
86,3R,晴,南西,4,4,唐津,2022_4_6,1-6-3,10550,,1280,1-6,3250,1-6,3070,,,,,,,,,,
87,3R,晴,南西,4,4,唐津,2022_4_6,1-6-3,10550,,1280,1-6,3250,1-6,3070,,,,,,,,,,
88,3R,晴,南西,4,4,唐津,2022_4_6,1-6-3,10550,,1280,1-6,3250,1-6,3070,,,,,,,,,,
89,4R,晴,西,1,1,唐津,2022_4_6,1-4-2,6470,,1930,1-4,1510,1-4,1310,,,,,,,,,,
90,4R,晴,西,1,1,唐津,2022_4_6,1-4-2,6470,,1930,1-4,1510,1-4,1310,,,,,,,,,,
91,4R,晴,西,1,1,唐津,2022_4_6,1-4-2,6470,,1930,1-4,1510,1-4,1310,,,,,,,,,,
92,4R,晴,西,1,1,唐津,2022_4_6,1-4-2,6470,,1930,1-4,1510,1-4,1310,,,,,,,,,,
93,4R,晴,西,1,1,唐津,2022_4_6,1-4-2,6470,,1930,1-4,1510,1-4,1310,,,,,,,,,,
94,4R,晴,西,1,1,唐津,2022_4_6,1-4-2,6470,,1930,1-4,1510,1-4,1310,,,,,,,,,,
95,5R,晴,西,2,2,唐津,2022_4_6,1-2-3,2120,,520,1-2,1030,1-2,720,,,,,,,,,,
96,5R,晴,西,2,2,唐津,2022_4_6,1-2-3,2120,,520,1-2,1030,1-2,720,,,,,,,,,,
97,5R,晴,西,2,2,唐津,2022_4_6,1-2-3,2120,,520,1-2,1030,1-2,720,,,,,,,,,,
98,5R,晴,西,2,2,唐津,2022_4_6,1-2-3,2120,,520,1-2,1030,1-2,720,,,,,,,,,,
99,5R,晴,西,2,2,唐津,2022_4_6,1-2-3,2120,,520,1-2,1030,1-2,720,,,,,,,,,,
100,5R,晴,西,2,2,唐津,2022_4_6,1-2-3,2120,,520,1-2,1030,1-2,720,,,,,,,,,,
101,6R,晴,南西,3,3,唐津,2022_4_6,4-2-3,7010,,990,4-2,3240,2-4,1550,,,,,,,,,,
102,6R,晴,南西,3,3,唐津,2022_4_6,4-2-3,7010,,990,4-2,3240,2-4,1550,,,,,,,,,,
103,6R,晴,南西,3,3,唐津,2022_4_6,4-2-3,7010,,990,4-2,3240,2-4,1550,,,,,,,,,,
104,6R,晴,南西,3,3,唐津,2022_4_6,4-2-3,7010,,990,4-2,3240,2-4,1550,,,,,,,,,,
105,6R,晴,南西,3,3,唐津,2022_4_6,4-2-3,7010,,990,4-2,3240,2-4,1550,,,,,,,,,,
106,6R,晴,南西,3,3,唐津,2022_4_6,4-2-3,7010,,990,4-2,3240,2-4,1550,,,,,,,,,,
107,7R,晴,西,4,4,唐津,2022_4_6,1-4-3,1510,,470,1-4,520,1-4,360,,,,,,,,,,
108,7R,晴,西,4,4,唐津,2022_4_6,1-4-3,1510,,470,1-4,520,1-4,360,,,,,,,,,,
109,7R,晴,西,4,4,唐津,2022_4_6,1-4-3,1510,,470,1-4,520,1-4,360,,,,,,,,,,
110,7R,晴,西,4,4,唐津,2022_4_6,1-4-3,1510,,470,1-4,520,1-4,360,,,,,,,,,,
111,7R,晴,西,4,4,唐津,2022_4_6,1-4-3,1510,,470,1-4,520,1-4,360,,,,,,,,,,
112,7R,晴,西,4,4,唐津,2022_4_6,1-4-3,1510,,470,1-4,520,1-4,360,,,,,,,,,,
113,8R,晴,北,2,2,唐津,2022_4_6,2-1-3,1460,,240,2-1,820,1-2,280,,,,,,,,,,
114,8R,晴,北,2,2,唐津,2022_4_6,2-1-3,1460,,240,2-1,820,1-2,280,,,,,,,,,,
115,8R,晴,北,2,2,唐津,2022_4_6,2-1-3,1460,,240,2-1,820,1-2,280,,,,,,,,,,
116,8R,晴,北,2,2,唐津,2022_4_6,2-1-3,1460,,240,2-1,820,1-2,280,,,,,,,,,,
117,8R,晴,北,2,2,唐津,2022_4_6,2-1-3,1460,,240,2-1,820,1-2,280,,,,,,,,,,
118,8R,晴,北,2,2,唐津,2022_4_6,2-1-3,1460,,240,2-1,820,1-2,280,,,,,,,,,,
119,9R,晴,北,4,4,唐津,2022_4_6,3-4-6,1380,,370,3-4,490,3-4,400,,,,,,,,,,
120,9R,晴,北,4,4,唐津,2022_4_6,3-4-6,1380,,370,3-4,490,3-4,400,,,,,,,,,,
121,9R,晴,北,4,4,唐津,2022_4_6,3-4-6,1380,,370,3-4,490,3-4,400,,,,,,,,,,
122,9R,晴,北,4,4,唐津,2022_4_6,3-4-6,1380,,370,3-4,490,3-4,400,,,,,,,,,,
123,9R,晴,北,4,4,唐津,2022_4_6,3-4-6,1380,,370,3-4,490,3-4,400,,,,,,,,,,
124,9R,晴,北,4,4,唐津,2022_4_6,3-4-6,1380,,370,3-4,490,3-4,400,,,,,,,,,,
125,10R,晴,北,3,3,唐津,2022_4_6,1-2-4,520,,290,1-2,200,1-2,140,,,,,,,,,,
126,10R,晴,北,3,3,唐津,2022_4_6,1-2-4,520,,290,1-2,200,1-2,140,,,,,,,,,,
127,10R,晴,北,3,3,唐津,2022_4_6,1-2-4,520,,290,1-2,200,1-2,140,,,,,,,,,,
128,10R,晴,北,3,3,唐津,2022_4_6,1-2-4,520,,290,1-2,200,1-2,140,,,,,,,,,,
129,10R,晴,北,3,3,唐津,2022_4_6,1-2-4,520,,290,1-2,200,1-2,140,,,,,,,,,,
130,10R,晴,北,3,3,唐津,2022_4_6,1-2-4,520,,290,1-2,200,1-2,140,,,,,,,,,,
131,11R,晴,北,3,3,唐津,2022_4_6,1-4-3,1620,,450,1-4,650,1-4,440,,,,,,,,,,
132,11R,晴,北,3,3,唐津,2022_4_6,1-4-3,1620,,450,1-4,650,1-4,440,,,,,,,,,,
133,11R,晴,北,3,3,唐津,2022_4_6,1-4-3,1620,,450,1-4,650,1-4,440,,,,,,,,,,
134,11R,晴,北,3,3,唐津,2022_4_6,1-4-3,1620,,450,1-4,650,1-4,440,,,,,,,,,,
135,11R,晴,北,3,3,唐津,2022_4_6,1-4-3,1620,,450,1-4,650,1-4,440,,,,,,,,,,
136,11R,晴,北,3,3,唐津,2022_4_6,1-4-3,1620,,450,1-4,650,1-4,440,,,,,,,,,,
137,12R,晴,北,2,2,唐津,2022_4_6,1-2-3,360,,180,1-2,190,1-2,190,,,,,,,,,,
138,12R,晴,北,2,2,唐津,2022_4_6,1-2-3,360,,180,1-2,190,1-2,190,,,,,,,,,,
139,12R,晴,北,2,2,唐津,2022_4_6,1-2-3,360,,180,1-2,190,1-2,190,,,,,,,,,,
140,12R,晴,北,2,2,唐津,2022_4_6,1-2-3,360,,180,1-2,190,1-2,190,,,,,,,,,,
141,12R,晴,北,2,2,唐津,2022_4_6,1-2-3,360,,180,1-2,190,1-2,190,,,,,,,,,,
142,12R,晴,北,2,2,唐津,2022_4_6,1-2-3,360,,180,1-2,190,1-2,190,,,,,,,,,,
143,1R,晴,北,4,4,若松,2022_4_6,4-2-6,41570,,7590,4-2,5070,2-4,1750,,,,,,,,,,
144,1R,晴,北,4,4,若松,2022_4_6,4-2-6,41570,,7590,4-2,5070,2-4,1750,,,,,,,,,,
145,1R,晴,北,4,4,若松,2022_4_6,4-2-6,41570,,7590,4-2,5070,2-4,1750,,,,,,,,,,
146,1R,晴,北,4,4,若松,2022_4_6,4-2-6,41570,,7590,4-2,5070,2-4,1750,,,,,,,,,,
147,1R,晴,北,4,4,若松,2022_4_6,4-2-6,41570,,7590,4-2,5070,2-4,1750,,,,,,,,,,
148,1R,晴,北,4,4,若松,2022_4_6,4-2-6,41570,,7590,4-2,5070,2-4,1750,,,,,,,,,,
149,2R,晴,北,4,4,若松,2022_4_6,3-1-5,2140,,440,3-1,850,1-3,280,,,,,,,,,,
150,2R,晴,北,4,4,若松,2022_4_6,3-1-5,2140,,440,3-1,850,1-3,280,,,,,,,,,,
151,2R,晴,北,4,4,若松,2022_4_6,3-1-5,2140,,440,3-1,850,1-3,280,,,,,,,,,,
152,2R,晴,北,4,4,若松,2022_4_6,3-1-5,2140,,440,3-1,850,1-3,280,,,,,,,,,,
153,2R,晴,北,4,4,若松,2022_4_6,3-1-5,2140,,440,3-1,850,1-3,280,,,,,,,,,,
154,2R,晴,北,4,4,若松,2022_4_6,3-1-5,2140,,440,3-1,850,1-3,280,,,,,,,,,,
155,3R,晴,北,3,3,若松,2022_4_6,5-1-2,5350,,460,5-1,1860,1-5,850,,,,,,,,,,
156,3R,晴,北,3,3,若松,2022_4_6,5-1-2,5350,,460,5-1,1860,1-5,850,,,,,,,,,,
157,3R,晴,北,3,3,若松,2022_4_6,5-1-2,5350,,460,5-1,1860,1-5,850,,,,,,,,,,
158,3R,晴,北,3,3,若松,2022_4_6,5-1-2,5350,,460,5-1,1860,1-5,850,,,,,,,,,,
159,3R,晴,北,3,3,若松,2022_4_6,5-1-2,5350,,460,5-1,1860,1-5,850,,,,,,,,,,
160,4R,晴,北,3,3,若松,2022_4_6,4-6-5,2290,,930,4-6,950,4-6,810,,,,,,,,,,
161,4R,晴,北,3,3,若松,2022_4_6,4-6-5,2290,,930,4-6,950,4-6,810,,,,,,,,,,
162,4R,晴,北,3,3,若松,2022_4_6,4-6-5,2290,,930,4-6,950,4-6,810,,,,,,,,,,
163,4R,晴,北,3,3,若松,2022_4_6,4-6-5,2290,,930,4-6,950,4-6,810,,,,,,,,,,
164,4R,晴,北,3,3,若松,2022_4_6,4-6-5,2290,,930,4-6,950,4-6,810,,,,,,,,,,
165,4R,晴,北,3,3,若松,2022_4_6,4-6-5,2290,,930,4-6,950,4-6,810,,,,,,,,,,
166,5R,晴,北,4,4,若松,2022_4_6,1-3-5,3900,,3650,1-3,520,1-3,270,,,,,,,,,,
167,5R,晴,北,4,4,若松,2022_4_6,1-3-5,3900,,3650,1-3,520,1-3,270,,,,,,,,,,
168,5R,晴,北,4,4,若松,2022_4_6,1-3-5,3900,,3650,1-3,520,1-3,270,,,,,,,,,,
169,5R,晴,北,4,4,若松,2022_4_6,1-3-5,3900,,3650,1-3,520,1-3,270,,,,,,,,,,
170,5R,晴,北,4,4,若松,2022_4_6,1-3-5,3900,,3650,1-3,520,1-3,270,,,,,,,,,,
171,5R,晴,北,4,4,若松,2022_4_6,1-3-5,3900,,3650,1-3,520,1-3,270,,,,,,,,,,
172,6R,晴,北,4,4,若松,2022_4_6,1-4-6,1000,,470,1-4,340,1-4,400,,,,,,,,,,
173,6R,晴,北,4,4,若松,2022_4_6,1-4-6,1000,,470,1-4,340,1-4,400,,,,,,,,,,
174,6R,晴,北,4,4,若松,2022_4_6,1-4-6,1000,,470,1-4,340,1-4,400,,,,,,,,,,
175,6R,晴,北,4,4,若松,2022_4_6,1-4-6,1000,,470,1-4,340,1-4,400,,,,,,,,,,
176,6R,晴,北,4,4,若松,2022_4_6,1-4-6,1000,,470,1-4,340,1-4,400,,,,,,,,,,
177,6R,晴,北,4,4,若松,2022_4_6,1-4-6,1000,,470,1-4,340,1-4,400,,,,,,,,,,
178,7R,晴,北,3,3,若松,2022_4_6,6-1-3,2460,,540,6-1,650,1-6,200,,,,,,,,,,
179,7R,晴,北,3,3,若松,2022_4_6,6-1-3,2460,,540,6-1,650,1-6,200,,,,,,,,,,
180,7R,晴,北,3,3,若松,2022_4_6,6-1-3,2460,,540,6-1,650,1-6,200,,,,,,,,,,
181,7R,晴,北,3,3,若松,2022_4_6,6-1-3,2460,,540,6-1,650,1-6,200,,,,,,,,,,
182,7R,晴,北,3,3,若松,2022_4_6,6-1-3,2460,,540,6-1,650,1-6,200,,,,,,,,,,
183,8R,晴,北,3,3,若松,2022_4_6,1-2-4,700,,430,1-2,210,1-2,220,,,,,,,,,,
184,8R,晴,北,3,3,若松,2022_4_6,1-2-4,700,,430,1-2,210,1-2,220,,,,,,,,,,
185,8R,晴,北,3,3,若松,2022_4_6,1-2-4,700,,430,1-2,210,1-2,220,,,,,,,,,,
186,8R,晴,北,3,3,若松,2022_4_6,1-2-4,700,,430,1-2,210,1-2,220,,,,,,,,,,
187,8R,晴,北,3,3,若松,2022_4_6,1-2-4,700,,430,1-2,210,1-2,220,,,,,,,,,,
188,8R,晴,北,3,3,若松,2022_4_6,1-2-4,700,,430,1-2,210,1-2,220,,,,,,,,,,
189,9R,晴,北,2,2,若松,2022_4_6,5-1-6,39040,,2010,5-1,8830,1-5,1390,,,,,,,,,,
190,9R,晴,北,2,2,若松,2022_4_6,5-1-6,39040,,2010,5-1,8830,1-5,1390,,,,,,,,,,
191,9R,晴,北,2,2,若松,2022_4_6,5-1-6,39040,,2010,5-1,8830,1-5,1390,,,,,,,,,,
192,9R,晴,北,2,2,若松,2022_4_6,5-1-6,39040,,2010,5-1,8830,1-5,1390,,,,,,,,,,
193,9R,晴,北,2,2,若松,2022_4_6,5-1-6,39040,,2010,5-1,8830,1-5,1390,,,,,,,,,,
194,9R,晴,北,2,2,若松,2022_4_6,5-1-6,39040,,2010,5-1,8830,1-5,1390,,,,,,,,,,
195,10R,晴,北西,2,2,若松,2022_4_6,1-3-4,2210,,1060,1-3,730,1-3,400,,,,,,,,,,
196,10R,晴,北西,2,2,若松,2022_4_6,1-3-4,2210,,1060,1-3,730,1-3,400,,,,,,,,,,
197,10R,晴,北西,2,2,若松,2022_4_6,1-3-4,2210,,1060,1-3,730,1-3,400,,,,,,,,,,
198,10R,晴,北西,2,2,若松,2022_4_6,1-3-4,2210,,1060,1-3,730,1-3,400,,,,,,,,,,
199,10R,晴,北西,2,2,若松,2022_4_6,1-3-4,2210,,1060,1-3,730,1-3,400,,,,,,,,,,
200,10R,晴,北西,2,2,若松,2022_4_6,1-3-4,2210,,1060,1-3,730,1-3,400,,,,,,,,,,
201,11R,晴,北西,2,2,若松,2022_4_6,1-6-3,12130,,2550,1-6,2600,1-6,2300,,,,,,,,,,
202,11R,晴,北西,2,2,若松,2022_4_6,1-6-3,12130,,2550,1-6,2600,1-6,2300,,,,,,,,,,
203,11R,晴,北西,2,2,若松,2022_4_6,1-6-3,12130,,2550,1-6,2600,1-6,2300,,,,,,,,,,
204,11R,晴,北西,2,2,若松,2022_4_6,1-6-3,12130,,2550,1-6,2600,1-6,2300,,,,,,,,,,
205,11R,晴,北西,2,2,若松,2022_4_6,1-6-3,12130,,2550,1-6,2600,1-6,2300,,,,,,,,,,
206,11R,晴,北西,2,2,若松,2022_4_6,1-6-3,12130,,2550,1-6,2600,1-6,2300,,,,,,,,,,
207,12R,晴,北西,2,2,若松,2022_4_6,2-1-5,3210,,410,2-1,1040,1-2,160,,,,,,,,,,
208,12R,晴,北西,2,2,若松,2022_4_6,2-1-5,3210,,410,2-1,1040,1-2,160,,,,,,,,,,
209,12R,晴,北西,2,2,若松,2022_4_6,2-1-5,3210,,410,2-1,1040,1-2,160,,,,,,,,,,
210,12R,晴,北西,2,2,若松,2022_4_6,2-1-5,3210,,410,2-1,1040,1-2,160,,,,,,,,,,
211,12R,晴,北西,2,2,若松,2022_4_6,2-1-5,3210,,410,2-1,1040,1-2,160,,,,,,,,,,
212,12R,晴,北西,2,2,若松,2022_4_6,2-1-5,3210,,410,2-1,1040,1-2,160,,,,,,,,,,
213,1R,晴,北東,2,2,宮島,2022_4_6,1-5-4,8570,,1530,1-5,2390,1-5,870,,,,,,,,,,
214,1R,晴,北東,2,2,宮島,2022_4_6,1-5-4,8570,,1530,1-5,2390,1-5,870,,,,,,,,,,
215,1R,晴,北東,2,2,宮島,2022_4_6,1-5-4,8570,,1530,1-5,2390,1-5,870,,,,,,,,,,
216,1R,晴,北東,2,2,宮島,2022_4_6,1-5-4,8570,,1530,1-5,2390,1-5,870,,,,,,,,,,
217,1R,晴,北東,2,2,宮島,2022_4_6,1-5-4,8570,,1530,1-5,2390,1-5,870,,,,,,,,,,
218,1R,晴,北東,2,2,宮島,2022_4_6,1-5-4,8570,,1530,1-5,2390,1-5,870,,,,,,,,,,
219,2R,晴,北東,2,2,宮島,2022_4_6,2-1-3,2920,,520,2-1,1000,1-2,270,,,,,,,,,,
220,2R,晴,北東,2,2,宮島,2022_4_6,2-1-3,2920,,520,2-1,1000,1-2,270,,,,,,,,,,
221,2R,晴,北東,2,2,宮島,2022_4_6,2-1-3,2920,,520,2-1,1000,1-2,270,,,,,,,,,,
222,2R,晴,北東,2,2,宮島,2022_4_6,2-1-3,2920,,520,2-1,1000,1-2,270,,,,,,,,,,
223,2R,晴,北東,2,2,宮島,2022_4_6,2-1-3,2920,,520,2-1,1000,1-2,270,,,,,,,,,,
224,2R,晴,北東,2,2,宮島,2022_4_6,2-1-3,2920,,520,2-1,1000,1-2,270,,,,,,,,,,
225,3R,晴,東,2,2,宮島,2022_4_6,2-4-6,7080,,2010,2-4,1410,2-4,790,,,,,,,,,,
226,3R,晴,東,2,2,宮島,2022_4_6,2-4-6,7080,,2010,2-4,1410,2-4,790,,,,,,,,,,
227,3R,晴,東,2,2,宮島,2022_4_6,2-4-6,7080,,2010,2-4,1410,2-4,790,,,,,,,,,,
228,3R,晴,東,2,2,宮島,2022_4_6,2-4-6,7080,,2010,2-4,1410,2-4,790,,,,,,,,,,
229,3R,晴,東,2,2,宮島,2022_4_6,2-4-6,7080,,2010,2-4,1410,2-4,790,,,,,,,,,,
230,3R,晴,東,2,2,宮島,2022_4_6,2-4-6,7080,,2010,2-4,1410,2-4,790,,,,,,,,,,
231,4R,晴,南西,2,2,宮島,2022_4_6,2-3-1,14130,,540,2-3,3950,2-3,2110,,,,,,,,,,
