,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
54,1,2,4528,黒井達矢,45,26,6.85,2,0.11,24,10R,晴,北,2,1,2021_5_22,2-1-3,2460,1-2-3,310,2-1,1010,1-2,300,2021_5_22_24_10R
55,2,1,3788,一宮稔弘,39,66,6.85,1,0.13,24,10R,晴,北,2,1,2021_5_22,2-1-3,2460,1-2-3,310,2-1,1010,1-2,300,2021_5_22_24_10R
56,3,3,4074,柳沢一,21,76,6.88,3,0.11,24,10R,晴,北,2,1,2021_5_22,2-1-3,2460,1-2-3,310,2-1,1010,1-2,300,2021_5_22_24_10R
57,4,4,4042,丸岡正典,15,54,6.83,4,0.12,24,10R,晴,北,2,1,2021_5_22,2-1-3,2460,1-2-3,310,2-1,1010,1-2,300,2021_5_22_24_10R
58,5,5,3912,川原正明,46,14,6.83,5,0.08,24,10R,晴,北,2,1,2021_5_22,2-1-3,2460,1-2-3,310,2-1,1010,1-2,300,2021_5_22_24_10R
59,6,6,4140,梶野学志,11,37,6.94,6,0.12,24,10R,晴,北,2,1,2021_5_22,2-1-3,2460,1-2-3,310,2-1,1010,1-2,300,2021_5_22_24_10R
60,1,1,4063,市橋卓士,67,73,6.84,1,0.11,24,11R,晴,北,2,1,2021_5_22,1-2-5,740,1-2-5,310,1-2,250,1-2,170,2021_5_22_24_11R
61,2,2,3780,魚谷智之,49,62,6.84,2,0.16,24,11R,晴,北,2,1,2021_5_22,1-2-5,740,1-2-5,310,1-2,250,1-2,170,2021_5_22_24_11R
62,3,5,4787,椎名豊,36,49,6.79,5,0.22,24,11R,晴,北,2,1,2021_5_22,1-2-5,740,1-2-5,310,1-2,250,1-2,170,2021_5_22_24_11R
63,4,3,3957,大谷直弘,44,56,6.84,3,0.22,24,11R,晴,北,2,1,2021_5_22,1-2-5,740,1-2-5,310,1-2,250,1-2,170,2021_5_22_24_11R
64,5,4,3629,浅見昌克,58,70,6.79,4,0.19,24,11R,晴,北,2,1,2021_5_22,1-2-5,740,1-2-5,310,1-2,250,1-2,170,2021_5_22_24_11R
65,6,6,3918,深井利寿,69,47,6.88,6,0.21,24,11R,晴,北,2,1,2021_5_22,1-2-5,740,1-2-5,310,1-2,250,1-2,170,2021_5_22_24_11R
66,1,1,4497,桑原悠,37,67,6.85,1,0.11,24,12R,晴,北,2,1,2021_5_22,1-6-3,14660,1-3-6,2770,1-6,3310,1-6,2620,2021_5_22_24_12R
67,2,6,4033,伊藤将吉,72,45,6.85,6,0.18,24,12R,晴,北,2,1,2021_5_22,1-6-3,14660,1-3-6,2770,1-6,3310,1-6,2620,2021_5_22_24_12R
68,3,3,4040,廣瀬将亨,35,60,6.82,3,0.14,24,12R,晴,北,2,1,2021_5_22,1-6-3,14660,1-3-6,2770,1-6,3310,1-6,2620,2021_5_22_24_12R
69,4,4,3719,辻栄蔵,13,16,6.87,4,0.31,24,12R,晴,北,2,1,2021_5_22,1-6-3,14660,1-3-6,2770,1-6,3310,1-6,2620,2021_5_22_24_12R
70,5,2,4370,山口達也,61,11,6.86,2,0.12,24,12R,晴,北,2,1,2021_5_22,1-6-3,14660,1-3-6,2770,1-6,3310,1-6,2620,2021_5_22_24_12R
71,6,5,4205,山口剛,43,27,6.87,5,0.13,24,12R,晴,北,2,1,2021_5_22,1-6-3,14660,1-3-6,2770,1-6,3310,1-6,2620,2021_5_22_24_12R
72,1,1,4183,宇野弥生,40,20,6.98,1,0.16,18,1R,曇り,北西,3,3,2021_5_22,1-3-4,820,1-3-4,460,1-3,300,1-3,290,2021_5_22_18_1R
73,2,3,3207,田村美和,64,31,7.02,3,0.21,18,1R,曇り,北西,3,3,2021_5_22,1-3-4,820,1-3-4,460,1-3,300,1-3,290,2021_5_22_18_1R
74,3,4,4246,喜多那由夏,16,17,7.03,4,0.17,18,1R,曇り,北西,3,3,2021_5_22,1-3-4,820,1-3-4,460,1-3,300,1-3,290,2021_5_22_18_1R
75,4,2,4765,野田部宏子,61,22,7.02,2,0.19,18,1R,曇り,北西,3,3,2021_5_22,1-3-4,820,1-3-4,460,1-3,300,1-3,290,2021_5_22_18_1R
76,5,5,3509,道上千夏,63,56,7.03,5,0.14,18,1R,曇り,北西,3,3,2021_5_22,1-3-4,820,1-3-4,460,1-3,300,1-3,290,2021_5_22_18_1R
77,6,6,5164,森田梨湖,15,13,7.03,6,0.19,18,1R,曇り,北西,3,3,2021_5_22,1-3-4,820,1-3-4,460,1-3,300,1-3,290,2021_5_22_18_1R
78,1,1,4773,中川りな,28,57,6.91,1,0.19,18,2R,曇り,北,3,3,2021_5_22,1-4-2,980,1-2-4,330,1-4,440,1-4,320,2021_5_22_18_2R
79,2,4,3618,海野ゆかり,21,60,6.96,4,0.22,18,2R,曇り,北,3,3,2021_5_22,1-4-2,980,1-2-4,330,1-4,440,1-4,320,2021_5_22_18_2R
80,3,2,4870,新田有理,67,26,6.89,2,0.26,18,2R,曇り,北,3,3,2021_5_22,1-4-2,980,1-2-4,330,1-4,440,1-4,320,2021_5_22_18_2R
81,4,3,4938,小芦るり華,42,21,6.98,3,0.24,18,2R,曇り,北,3,3,2021_5_22,1-4-2,980,1-2-4,330,1-4,440,1-4,320,2021_5_22_18_2R
82,5,6,5144,中尾彩香,71,39,6.98,6,0.18,18,2R,曇り,北,3,3,2021_5_22,1-4-2,980,1-2-4,330,1-4,440,1-4,320,2021_5_22_18_2R
83,6,5,3470,新田芳美,36,59,6.95,5,0.23,18,2R,曇り,北,3,3,2021_5_22,1-4-2,980,1-2-4,330,1-4,440,1-4,320,2021_5_22_18_2R
84,1,1,3932,池田浩美,14,75,6.95,1,0.13,18,3R,曇り,北,1,1,2021_5_22,1-2-6,380,1-2-6,210,1-2,180,1-2,200,2021_5_22_18_3R
85,2,2,3175,渡辺千草,27,50,7.00,2,0.15,18,3R,曇り,北,1,1,2021_5_22,1-2-6,380,1-2-6,210,1-2,180,1-2,200,2021_5_22_18_3R
86,3,6,3579,中里優子,66,43,7.06,5,0.13,18,3R,曇り,北,1,1,2021_5_22,1-2-6,380,1-2-6,210,1-2,180,1-2,200,2021_5_22_18_3R
87,4,4,4484,稲生夏季,39,70,7.03,4,0.16,18,3R,曇り,北,1,1,2021_5_22,1-2-6,380,1-2-6,210,1-2,180,1-2,200,2021_5_22_18_3R
88,5,3,3182,久保田美紀,13,27,6.96,3,0.14,18,3R,曇り,北,1,1,2021_5_22,1-2-6,380,1-2-6,210,1-2,180,1-2,200,2021_5_22_18_3R
89,6,5,5162,松尾怜実,22,18,6.98,6,0.20,18,3R,曇り,北,1,1,2021_5_22,1-2-6,380,1-2-6,210,1-2,180,1-2,200,2021_5_22_18_3R
90,1,1,4123,細川裕子,62,67,6.94,1,0.27,18,4R,曇り,西,2,2,2021_5_22,1-5-2,5110,1-2-5,1310,1-5,1110,1-5,1340,2021_5_22_18_4R
91,2,5,4694,高田綾,26,62,7.05,5,0.19,18,4R,曇り,西,2,2,2021_5_22,1-5-2,5110,1-2-5,1310,1-5,1110,1-5,1340,2021_5_22_18_4R
92,3,2,4373,若狭奈美子,34,12,6.98,2,0.35,18,4R,曇り,西,2,2,2021_5_22,1-5-2,5110,1-2-5,1310,1-5,1110,1-5,1340,2021_5_22_18_4R
93,4,3,3289,高橋淳美,23,15,7.01,3,0.32,18,4R,曇り,西,2,2,2021_5_22,1-5-2,5110,1-2-5,1310,1-5,1110,1-5,1340,2021_5_22_18_4R
94,5,6,4283,石井裕美,24,38,6.98,6,0.29,18,4R,曇り,西,2,2,2021_5_22,1-5-2,5110,1-2-5,1310,1-5,1110,1-5,1340,2021_5_22_18_4R
95,1,6,4611,今井美亜,69,61,6.91,5,0.22,18,5R,曇り,西,5,5,2021_5_22,6-4-2,41310,2-4-6,6680,6-4,4220,4-6,2960,2021_5_22_18_5R
96,2,4,4304,藤崎小百合,65,25,6.99,4,0.19,18,5R,曇り,西,5,5,2021_5_22,6-4-2,41310,2-4-6,6680,6-4,4220,4-6,2960,2021_5_22_18_5R
97,3,2,3357,福島陽子,18,74,6.99,2,0.29,18,5R,曇り,西,5,5,2021_5_22,6-4-2,41310,2-4-6,6680,6-4,4220,4-6,2960,2021_5_22_18_5R
98,4,1,4738,清埜翔子,72,29,6.90,1,0.24,18,5R,曇り,西,5,5,2021_5_22,6-4-2,41310,2-4-6,6680,6-4,4220,4-6,2960,2021_5_22_18_5R
99,5,3,4589,塩崎桐加,19,49,6.87,3,0.33,18,5R,曇り,西,5,5,2021_5_22,6-4-2,41310,2-4-6,6680,6-4,4220,4-6,2960,2021_5_22_18_5R
100,6,5,5164,森田梨湖,15,13,6.96,6,0.38,18,5R,曇り,西,5,5,2021_5_22,6-4-2,41310,2-4-6,6680,6-4,4220,4-6,2960,2021_5_22_18_5R
101,1,1,3551,藤田美代,43,65,6.87,1,0.21,18,6R,曇り,南西,3,3,2021_5_22,1-2-6,2320,1-2-6,760,1-2,550,1-2,390,2021_5_22_18_6R
102,2,2,4208,三浦永理,12,54,6.94,2,0.24,18,6R,曇り,南西,3,3,2021_5_22,1-2-6,2320,1-2-6,760,1-2,550,1-2,390,2021_5_22_18_6R
103,3,6,4546,浜田亜理沙,70,19,6.96,6,0.15,18,6R,曇り,南西,3,3,2021_5_22,1-2-6,2320,1-2-6,760,1-2,550,1-2,390,2021_5_22_18_6R
104,4,5,4088,野田祥子,38,69,6.89,5,0.18,18,6R,曇り,南西,3,3,2021_5_22,1-2-6,2320,1-2-6,760,1-2,550,1-2,390,2021_5_22_18_6R
105,5,3,5118,野田なづき,17,47,6.97,3,0.21,18,6R,曇り,南西,3,3,2021_5_22,1-2-6,2320,1-2-6,760,1-2,550,1-2,390,2021_5_22_18_6R
106,6,4,4758,富樫麗加,31,63,6.95,4,0.14,18,6R,曇り,南西,3,3,2021_5_22,1-2-6,2320,1-2-6,760,1-2,550,1-2,390,2021_5_22_18_6R
107,1,4,5144,中尾彩香,71,39,7.05,4,0.11,18,7R,雨,北西,4,4,2021_5_22,4-5-6,6150,4-5-6,1700,4-5,2450,4-5,1810,2021_5_22_18_7R
108,2,5,4720,西澤日花里,37,11,7.00,5,0.14,18,7R,雨,北西,4,4,2021_5_22,4-5-6,6150,4-5-6,1700,4-5,2450,4-5,1810,2021_5_22_18_7R
109,3,6,4765,野田部宏子,61,22,7.01,6,0.06,18,7R,雨,北西,4,4,2021_5_22,4-5-6,6150,4-5-6,1700,4-5,2450,4-5,1810,2021_5_22_18_7R
110,4,1,4479,矢野真梨菜,33,71,7.02,1,0.28,18,7R,雨,北西,4,4,2021_5_22,4-5-6,6150,4-5-6,1700,4-5,2450,4-5,1810,2021_5_22_18_7R
111,5,2,3704,本部めぐみ,41,66,7.06,2,0.33,18,7R,雨,北西,4,4,2021_5_22,4-5-6,6150,4-5-6,1700,4-5,2450,4-5,1810,2021_5_22_18_7R
112,6,3,3254,柳澤千春,20,24,7.07,3,0.48,18,7R,雨,北西,4,4,2021_5_22,4-5-6,6150,4-5-6,1700,4-5,2450,4-5,1810,2021_5_22_18_7R
113,1,1,4963,實森美祐,35,28,6.91,1,0.09,18,8R,曇り,北西,1,1,2021_5_22,1-3-2,6660,1-2-3,2210,1-3,1030,1-3,1000,2021_5_22_18_8R
114,2,3,4694,高田綾,26,62,6.96,3,0.10,18,8R,曇り,北西,1,1,2021_5_22,1-3-2,6660,1-2-3,2210,1-3,1030,1-3,1000,2021_5_22_18_8R
115,3,2,4764,小池礼乃,29,30,6.94,2,0.20,18,8R,曇り,北西,1,1,2021_5_22,1-3-2,6660,1-2-3,2210,1-3,1030,1-3,1000,2021_5_22_18_8R
116,4,5,4317,木村紗友希,68,73,6.93,5,0.11,18,8R,曇り,北西,1,1,2021_5_22,1-3-2,6660,1-2-3,2210,1-3,1030,1-3,1000,2021_5_22_18_8R
117,5,6,4819,蜂須瑞生,11,41,6.92,6,0.15,18,8R,曇り,北西,1,1,2021_5_22,1-3-2,6660,1-2-3,2210,1-3,1030,1-3,1000,2021_5_22_18_8R
118,6,4,4502,遠藤エミ,25,52,6.86,4,0.12,18,8R,曇り,北西,1,1,2021_5_22,1-3-2,6660,1-2-3,2210,1-3,1030,1-3,1000,2021_5_22_18_8R
119,1,1,4304,藤崎小百合,65,25,7.07,1,0.19,18,9R,晴,南,2,2,2021_5_22,1-3-5,1210,1-3-5,660,1-3,410,1-3,380,2021_5_22_18_9R
120,2,3,4246,喜多那由夏,16,17,7.07,3,0.19,18,9R,晴,南,2,2,2021_5_22,1-3-5,1210,1-3-5,660,1-3,410,1-3,380,2021_5_22_18_9R
121,3,5,4373,若狭奈美子,34,12,6.99,5,0.19,18,9R,晴,南,2,2,2021_5_22,1-3-5,1210,1-3-5,660,1-3,410,1-3,380,2021_5_22_18_9R
122,4,2,3470,新田芳美,36,59,7.08,2,0.19,18,9R,晴,南,2,2,2021_5_22,1-3-5,1210,1-3-5,660,1-3,410,1-3,380,2021_5_22_18_9R
123,5,4,3580,水口由紀,32,14,7.07,4,0.18,18,9R,晴,南,2,2,2021_5_22,1-3-5,1210,1-3-5,660,1-3,410,1-3,380,2021_5_22_18_9R
124,6,6,5162,松尾怜実,22,18,6.96,6,0.16,18,9R,晴,南,2,2,2021_5_22,1-3-5,1210,1-3-5,660,1-3,410,1-3,380,2021_5_22_18_9R
125,1,2,4123,細川裕子,62,67,6.97,2,0.14,18,10R,晴,西,4,4,2021_5_22,2-1-4,2220,1-2-4,650,2-1,530,1-2,190,2021_5_22_18_10R
126,2,1,3579,中里優子,66,43,7.01,1,0.12,18,10R,晴,西,4,4,2021_5_22,2-1-4,2220,1-2-4,650,2-1,530,1-2,190,2021_5_22_18_10R
127,3,4,4738,清埜翔子,72,29,6.96,4,0.15,18,10R,晴,西,4,4,2021_5_22,2-1-4,2220,1-2-4,650,2-1,530,1-2,190,2021_5_22_18_10R
128,4,3,4208,三浦永理,12,54,7.01,3,0.11,18,10R,晴,西,4,4,2021_5_22,2-1-4,2220,1-2-4,650,2-1,530,1-2,190,2021_5_22_18_10R
129,5,6,4870,新田有理,67,26,6.93,6,0.17,18,10R,晴,西,4,4,2021_5_22,2-1-4,2220,1-2-4,650,2-1,530,1-2,190,2021_5_22_18_10R
130,6,5,4419,原加央理,30,48,7.01,5,0.16,18,10R,晴,西,4,4,2021_5_22,2-1-4,2220,1-2-4,650,2-1,530,1-2,190,2021_5_22_18_10R
131,1,1,4758,富樫麗加,31,63,6.96,1,0.14,18,11R,晴,南西,5,5,2021_5_22,1-2-3,540,1-2-3,180,1-2,290,1-2,230,2021_5_22_18_11R
132,2,2,3932,池田浩美,14,75,6.97,2,0.15,18,11R,晴,南西,5,5,2021_5_22,1-2-3,540,1-2-3,180,1-2,290,1-2,230,2021_5_22_18_11R
133,3,3,3618,海野ゆかり,21,60,7.03,3,0.13,18,11R,晴,南西,5,5,2021_5_22,1-2-3,540,1-2-3,180,1-2,290,1-2,230,2021_5_22_18_11R
134,4,6,4938,小芦るり華,42,21,6.95,6,0.06,18,11R,晴,南西,5,5,2021_5_22,1-2-3,540,1-2-3,180,1-2,290,1-2,230,2021_5_22_18_11R
135,5,4,3175,渡辺千草,27,50,6.99,4,0.07,18,11R,晴,南西,5,5,2021_5_22,1-2-3,540,1-2-3,180,1-2,290,1-2,230,2021_5_22_18_11R
136,6,5,3289,高橋淳美,23,15,7.04,5,0.06,18,11R,晴,南西,5,5,2021_5_22,1-2-3,540,1-2-3,180,1-2,290,1-2,230,2021_5_22_18_11R
137,1,1,4502,遠藤エミ,25,52,6.89,1,0.14,18,12R,晴,西,4,4,2021_5_22,1-3-4,1170,1-3-4,650,1-3,280,1-3,300,2021_5_22_18_12R
138,2,3,4546,浜田亜理沙,70,19,6.96,3,0.13,18,12R,晴,西,4,4,2021_5_22,1-3-4,1170,1-3-4,650,1-3,280,1-3,300,2021_5_22_18_12R
139,3,4,4963,實森美祐,35,28,6.99,4,0.07,18,12R,晴,西,4,4,2021_5_22,1-3-4,1170,1-3-4,650,1-3,280,1-3,300,2021_5_22_18_12R
140,4,5,3551,藤田美代,43,65,6.94,5,0.13,18,12R,晴,西,4,4,2021_5_22,1-3-4,1170,1-3-4,650,1-3,280,1-3,300,2021_5_22_18_12R
141,5,2,4589,塩崎桐加,19,49,6.91,2,0.29,18,12R,晴,西,4,4,2021_5_22,1-3-4,1170,1-3-4,650,1-3,280,1-3,300,2021_5_22_18_12R
142,6,6,4773,中川りな,28,57,6.92,6,0.12,18,12R,晴,西,4,4,2021_5_22,1-3-4,1170,1-3-4,650,1-3,280,1-3,300,2021_5_22_18_12R
143,1,1,4583,古田祐貴,66,64,6.71,1,0.16,17,1R,曇り,南東,1,2,2021_5_22,1-2-3,1870,1-2-3,670,1-2,200,1-2,270,2021_5_22_17_1R
144,2,2,4248,岡本大,20,51,6.79,2,0.15,17,1R,曇り,南東,1,2,2021_5_22,1-2-3,1870,1-2-3,670,1-2,200,1-2,270,2021_5_22_17_1R
145,3,3,5083,柳瀬幹太,52,69,6.75,3,0.16,17,1R,曇り,南東,1,2,2021_5_22,1-2-3,1870,1-2-3,670,1-2,200,1-2,270,2021_5_22_17_1R
146,4,4,4425,大井清貴,29,36,6.77,4,0.19,17,1R,曇り,南東,1,2,2021_5_22,1-2-3,1870,1-2-3,670,1-2,200,1-2,270,2021_5_22_17_1R
