,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,1,1,4402,乙藤智史,12,50,6.86,1,0.20,18,2R,曇り,北東,1,1,2019_12_21,1-2-5,720,1-2-5,310,1-2,320,1-2,310,2019_12_21_18_2R
147,2,2,4241,大串重幸,36,22,6.91,2,0.22,18,2R,曇り,北東,1,1,2019_12_21,1-2-5,720,1-2-5,310,1-2,320,1-2,310,2019_12_21_18_2R
148,3,5,4335,若林将,44,51,6.90,5,0.13,18,2R,曇り,北東,1,1,2019_12_21,1-2-5,720,1-2-5,310,1-2,320,1-2,310,2019_12_21_18_2R
149,4,4,4429,豊田泰洋,69,48,6.94,4,0.12,18,2R,曇り,北東,1,1,2019_12_21,1-2-5,720,1-2-5,310,1-2,320,1-2,310,2019_12_21_18_2R
150,5,3,3687,花田和明,56,67,6.88,3,0.16,18,2R,曇り,北東,1,1,2019_12_21,1-2-5,720,1-2-5,310,1-2,320,1-2,310,2019_12_21_18_2R
151,6,6,3723,白井弘文,13,18,6.86,6,0.17,18,2R,曇り,北東,1,1,2019_12_21,1-2-5,720,1-2-5,310,1-2,320,1-2,310,2019_12_21_18_2R
152,1,1,4108,吉村正明,55,21,6.85,1,0.17,18,3R,曇り,北東,1,1,2019_12_21,1-2-4,980,1-2-4,390,1-2,460,1-2,590,2019_12_21_18_3R
153,2,2,4949,横田貴満,11,73,6.93,2,0.17,18,3R,曇り,北東,1,1,2019_12_21,1-2-4,980,1-2-4,390,1-2,460,1-2,590,2019_12_21_18_3R
154,3,4,4278,藤岡俊介,23,52,6.93,4,0.15,18,3R,曇り,北東,1,1,2019_12_21,1-2-4,980,1-2-4,390,1-2,460,1-2,590,2019_12_21_18_3R
155,4,5,4798,浜先真範,27,58,6.88,5,0.15,18,3R,曇り,北東,1,1,2019_12_21,1-2-4,980,1-2-4,390,1-2,460,1-2,590,2019_12_21_18_3R
156,5,3,4567,上村慎太郎,52,42,6.92,3,0.18,18,3R,曇り,北東,1,1,2019_12_21,1-2-4,980,1-2-4,390,1-2,460,1-2,590,2019_12_21_18_3R
157,6,6,3948,大町利克,46,53,6.95,6,0.29,18,3R,曇り,北東,1,1,2019_12_21,1-2-4,980,1-2-4,390,1-2,460,1-2,590,2019_12_21_18_3R
158,1,2,4736,高倉和士,63,55,6.86,2,0.09,18,4R,曇り,北東,1,1,2019_12_21,2-1-4,2740,1-2-4,300,2-1,880,1-2,130,2019_12_21_18_4R
159,2,1,4072,森永淳,47,47,6.86,1,0.09,18,4R,曇り,北東,1,1,2019_12_21,2-1-4,2740,1-2-4,300,2-1,880,1-2,130,2019_12_21_18_4R
160,3,4,4346,前田健太郎,53,72,6.93,4,0.19,18,4R,曇り,北東,1,1,2019_12_21,2-1-4,2740,1-2-4,300,2-1,880,1-2,130,2019_12_21_18_4R
161,4,5,4718,北川太一,29,61,6.92,5,0.16,18,4R,曇り,北東,1,1,2019_12_21,2-1-4,2740,1-2-4,300,2-1,880,1-2,130,2019_12_21_18_4R
162,5,6,5036,福田翔吾,19,63,6.90,6,0.14,18,4R,曇り,北東,1,1,2019_12_21,2-1-4,2740,1-2-4,300,2-1,880,1-2,130,2019_12_21_18_4R
163,6,3,4423,坂口貴彦,60,68,6.91,3,0.11,18,4R,曇り,北東,1,1,2019_12_21,2-1-4,2740,1-2-4,300,2-1,880,1-2,130,2019_12_21_18_4R
164,1,1,3811,石田章央,32,57,6.85,1,0.11,18,5R,曇り,東,1,1,2019_12_21,1-2-6,900,1-2-6,510,1-2,340,1-2,330,2019_12_21_18_5R
165,2,2,3224,栗山繁洋,31,12,6.89,2,0.11,18,5R,曇り,東,1,1,2019_12_21,1-2-6,900,1-2-6,510,1-2,340,1-2,330,2019_12_21_18_5R
166,3,6,3822,平尾崇典,64,32,6.75,6,0.12,18,5R,曇り,東,1,1,2019_12_21,1-2-6,900,1-2-6,510,1-2,340,1-2,330,2019_12_21_18_5R
167,4,3,3730,塩崎優司,73,25,6.93,3,0.12,18,5R,曇り,東,1,1,2019_12_21,1-2-6,900,1-2-6,510,1-2,340,1-2,330,2019_12_21_18_5R
168,5,4,3499,市川哲也,41,66,6.93,4,0.13,18,5R,曇り,東,1,1,2019_12_21,1-2-6,900,1-2-6,510,1-2,340,1-2,330,2019_12_21_18_5R
169,6,5,4520,高倉孝太,35,49,6.89,5,0.15,18,5R,曇り,東,1,1,2019_12_21,1-2-6,900,1-2-6,510,1-2,340,1-2,330,2019_12_21_18_5R
170,1,1,4356,長岡良也,15,54,6.87,1,0.03,18,6R,曇り,東,1,1,2019_12_21,1-2-5,410,1-2-5,190,1-2,180,1-2,180,2019_12_21_18_6R
171,2,2,4210,松村康太,66,26,6.93,2,0.12,18,6R,曇り,東,1,1,2019_12_21,1-2-5,410,1-2-5,190,1-2,180,1-2,180,2019_12_21_18_6R
172,3,5,4109,谷津幸宏,68,71,6.94,5,0.13,18,6R,曇り,東,1,1,2019_12_21,1-2-5,410,1-2-5,190,1-2,180,1-2,180,2019_12_21_18_6R
173,4,3,4429,豊田泰洋,69,48,6.92,3,0.07,18,6R,曇り,東,1,1,2019_12_21,1-2-5,410,1-2-5,190,1-2,180,1-2,180,2019_12_21_18_6R
174,5,4,3491,富永茂,33,27,6.88,4,0.12,18,6R,曇り,東,1,1,2019_12_21,1-2-5,410,1-2-5,190,1-2,180,1-2,180,2019_12_21_18_6R
175,6,6,5086,本村大,72,41,6.91,6,0.25,18,6R,曇り,東,1,1,2019_12_21,1-2-5,410,1-2-5,190,1-2,180,1-2,180,2019_12_21_18_6R
176,1,6,5092,篠原晟弥,48,39,6.93,6,0.06,18,7R,晴,東,1,1,2019_12_21,6-4-2,164350,2-4-6,6410,6-4,23660,4-6,8990,2019_12_21_18_7R
177,2,4,4567,上村慎太郎,52,42,6.92,4,0.15,18,7R,晴,東,1,1,2019_12_21,6-4-2,164350,2-4-6,6410,6-4,23660,4-6,8990,2019_12_21_18_7R
178,3,2,4654,篠田優也,22,75,6.90,2,0.20,18,7R,晴,東,1,1,2019_12_21,6-4-2,164350,2-4-6,6410,6-4,23660,4-6,8990,2019_12_21_18_7R
179,4,5,3715,倉尾大介,28,29,6.91,5,0.07,18,7R,晴,東,1,1,2019_12_21,6-4-2,164350,2-4-6,6410,6-4,23660,4-6,8990,2019_12_21_18_7R
180,5,1,3695,安東将,49,16,6.94,1,0.16,18,7R,晴,東,1,1,2019_12_21,6-4-2,164350,2-4-6,6410,6-4,23660,4-6,8990,2019_12_21_18_7R
181,1,1,3663,木山和幸,37,43,6.93,1,0.09,18,8R,晴,東,1,1,2019_12_21,1-2-6,1010,1-2-6,500,1-2,410,1-2,250,2019_12_21_18_8R
182,2,2,4681,太田潮,65,31,6.94,2,0.09,18,8R,晴,東,1,1,2019_12_21,1-2-6,1010,1-2-6,500,1-2,410,1-2,250,2019_12_21_18_8R
183,3,6,4294,古賀繁輝,25,59,6.92,6,0.09,18,8R,晴,東,1,1,2019_12_21,1-2-6,1010,1-2-6,500,1-2,410,1-2,250,2019_12_21_18_8R
184,4,5,4346,前田健太郎,53,72,6.98,5,0.13,18,8R,晴,東,1,1,2019_12_21,1-2-6,1010,1-2-6,500,1-2,410,1-2,250,2019_12_21_18_8R
185,5,4,4949,横田貴満,11,73,6.95,4,0.09,18,8R,晴,東,1,1,2019_12_21,1-2-6,1010,1-2-6,500,1-2,410,1-2,250,2019_12_21_18_8R
186,6,3,4498,宮本夏樹,42,64,6.87,3,0.14,18,8R,晴,東,1,1,2019_12_21,1-2-6,1010,1-2-6,500,1-2,410,1-2,250,2019_12_21_18_8R
187,1,1,3800,牧宏次,17,70,6.92,1,0.10,18,9R,曇り,南西,1,1,2019_12_21,1-2-4,530,1-2-4,310,1-2,240,1-2,170,2019_12_21_18_9R
188,2,2,3881,浦上拓也,57,19,6.93,2,0.11,18,9R,曇り,南西,1,1,2019_12_21,1-2-4,530,1-2-4,310,1-2,240,1-2,170,2019_12_21_18_9R
189,3,4,4505,島田賢人,43,14,6.92,4,0.12,18,9R,曇り,南西,1,1,2019_12_21,1-2-4,530,1-2-4,310,1-2,240,1-2,170,2019_12_21_18_9R
190,4,3,4520,高倉孝太,35,49,6.92,3,0.14,18,9R,曇り,南西,1,1,2019_12_21,1-2-4,530,1-2-4,310,1-2,240,1-2,170,2019_12_21_18_9R
191,5,6,3662,大庭元明,18,69,6.94,5,0.27,18,9R,曇り,南西,1,1,2019_12_21,1-2-4,530,1-2-4,310,1-2,240,1-2,170,2019_12_21_18_9R
192,6,5,5102,原田雄次,14,65,6.97,6,0.13,18,9R,曇り,南西,1,1,2019_12_21,1-2-4,530,1-2-4,310,1-2,240,1-2,170,2019_12_21_18_9R
193,1,2,4108,吉村正明,55,21,6.91,2,0.12,18,10R,曇り,南西,3,3,2019_12_21,2-3-1,27730,1-2-3,270,2-3,6730,2-3,5280,2019_12_21_18_10R
194,2,3,4798,浜先真範,27,58,6.98,3,0.11,18,10R,曇り,南西,3,3,2019_12_21,2-3-1,27730,1-2-3,270,2-3,6730,2-3,5280,2019_12_21_18_10R
195,3,1,3822,平尾崇典,64,32,6.83,1,0.22,18,10R,曇り,南西,3,3,2019_12_21,2-3-1,27730,1-2-3,270,2-3,6730,2-3,5280,2019_12_21_18_10R
196,4,4,4402,乙藤智史,12,50,6.96,4,0.14,18,10R,曇り,南西,3,3,2019_12_21,2-3-1,27730,1-2-3,270,2-3,6730,2-3,5280,2019_12_21_18_10R
197,5,5,4650,中山雄太,34,20,6.94,5,0.23,18,10R,曇り,南西,3,3,2019_12_21,2-3-1,27730,1-2-3,270,2-3,6730,2-3,5280,2019_12_21_18_10R
198,6,6,3224,栗山繁洋,31,12,6.93,6,0.20,18,10R,曇り,南西,3,3,2019_12_21,2-3-1,27730,1-2-3,270,2-3,6730,2-3,5280,2019_12_21_18_10R
199,1,2,4072,森永淳,47,47,6.91,2,0.14,18,11R,曇り,南西,3,3,2019_12_21,2-1-3,2690,1-2-3,260,2-1,1410,1-2,160,2019_12_21_18_11R
200,2,1,4109,谷津幸宏,68,71,6.91,1,0.15,18,11R,曇り,南西,3,3,2019_12_21,2-1-3,2690,1-2-3,260,2-1,1410,1-2,160,2019_12_21_18_11R
201,3,3,3499,市川哲也,41,66,6.92,3,0.17,18,11R,曇り,南西,3,3,2019_12_21,2-1-3,2690,1-2-3,260,2-1,1410,1-2,160,2019_12_21_18_11R
202,4,6,4241,大串重幸,36,22,6.93,6,0.28,18,11R,曇り,南西,3,3,2019_12_21,2-1-3,2690,1-2-3,260,2-1,1410,1-2,160,2019_12_21_18_11R
203,5,4,4356,長岡良也,15,54,6.89,4,0.23,18,11R,曇り,南西,3,3,2019_12_21,2-1-3,2690,1-2-3,260,2-1,1410,1-2,160,2019_12_21_18_11R
204,6,5,4736,高倉和士,63,55,6.92,5,0.21,18,11R,曇り,南西,3,3,2019_12_21,2-1-3,2690,1-2-3,260,2-1,1410,1-2,160,2019_12_21_18_11R
205,1,1,4294,古賀繁輝,25,59,6.88,1,0.15,18,12R,曇り,南西,2,2,2019_12_21,1-3-5,950,1-3-5,670,1-3,350,1-3,280,2019_12_21_18_12R
206,2,3,4335,若林将,44,51,6.91,3,0.14,18,12R,曇り,南西,2,2,2019_12_21,1-3-5,950,1-3-5,670,1-3,350,1-3,280,2019_12_21_18_12R
207,3,5,4278,藤岡俊介,23,52,6.93,5,0.14,18,12R,曇り,南西,2,2,2019_12_21,1-3-5,950,1-3-5,670,1-3,350,1-3,280,2019_12_21_18_12R
208,4,4,3663,木山和幸,37,43,6.92,4,0.11,18,12R,曇り,南西,2,2,2019_12_21,1-3-5,950,1-3-5,670,1-3,350,1-3,280,2019_12_21_18_12R
209,5,6,4210,松村康太,66,26,6.93,6,0.17,18,12R,曇り,南西,2,2,2019_12_21,1-3-5,950,1-3-5,670,1-3,350,1-3,280,2019_12_21_18_12R
210,6,2,3811,石田章央,32,57,6.90,2,0.17,18,12R,曇り,南西,2,2,2019_12_21,1-3-5,950,1-3-5,670,1-3,350,1-3,280,2019_12_21_18_12R
211,1,1,4409,坂元浩仁,63,34,6.71,1,0.14,17,1R,曇り,北東,1,2,2019_12_21,1-2-4,480,1-2-4,250,1-2,200,1-2,170,2019_12_21_17_1R
212,2,2,3548,室田泰史,72,56,6.72,2,0.10,17,1R,曇り,北東,1,2,2019_12_21,1-2-4,480,1-2-4,250,1-2,200,1-2,170,2019_12_21_17_1R
213,3,4,4714,喜多須杏奈,59,40,6.69,4,0.19,17,1R,曇り,北東,1,2,2019_12_21,1-2-4,480,1-2-4,250,1-2,200,1-2,170,2019_12_21_17_1R
214,4,3,4878,西岡育未,41,14,6.66,3,0.26,17,1R,曇り,北東,1,2,2019_12_21,1-2-4,480,1-2-4,250,1-2,200,1-2,170,2019_12_21_17_1R
215,5,5,3928,林恵祐,38,31,6.74,5,0.15,17,1R,曇り,北東,1,2,2019_12_21,1-2-4,480,1-2-4,250,1-2,200,1-2,170,2019_12_21_17_1R
216,6,6,4158,木場雄二郎,27,57,6.79,6,0.14,17,1R,曇り,北東,1,2,2019_12_21,1-2-4,480,1-2-4,250,1-2,200,1-2,170,2019_12_21_17_1R
217,1,2,3361,岡部浩,23,67,6.68,2,0.23,17,2R,曇り,東,1,3,2019_12_21,2-1-3,2630,1-2-3,270,2-1,1210,1-2,270,2019_12_21_17_2R
218,2,1,3516,吉原聖人,26,33,6.64,1,0.21,17,2R,曇り,東,1,3,2019_12_21,2-1-3,2630,1-2-3,270,2-1,1210,1-2,270,2019_12_21_17_2R
219,3,3,3682,切田潤二,29,42,6.63,3,0.18,17,2R,曇り,東,1,3,2019_12_21,2-1-3,2630,1-2-3,270,2-1,1210,1-2,270,2019_12_21_17_2R
220,4,4,4938,小芦るり華,57,47,6.65,5,0.16,17,2R,曇り,東,1,3,2019_12_21,2-1-3,2630,1-2-3,270,2-1,1210,1-2,270,2019_12_21_17_2R
221,5,5,3234,金森史吉,31,11,6.77,4,0.12,17,2R,曇り,東,1,3,2019_12_21,2-1-3,2630,1-2-3,270,2-1,1210,1-2,270,2019_12_21_17_2R
222,6,6,3734,宮田政勝,20,65,6.69,6,0.17,17,2R,曇り,東,1,3,2019_12_21,2-1-3,2630,1-2-3,270,2-1,1210,1-2,270,2019_12_21_17_2R
223,1,2,3906,飯山晃三,19,38,6.67,2,0.10,17,3R,曇り,無風,0,3,2019_12_21,2-1-3,2540,1-2-3,1080,2-1,550,1-2,340,2019_12_21_17_3R
224,2,1,4088,野田祥子,44,29,6.65,1,0.07,17,3R,曇り,無風,0,3,2019_12_21,2-1-3,2540,1-2-3,1080,2-1,550,1-2,340,2019_12_21_17_3R
225,3,3,4708,半田尚也,51,72,6.72,3,0.09,17,3R,曇り,無風,0,3,2019_12_21,2-1-3,2540,1-2-3,1080,2-1,550,1-2,340,2019_12_21_17_3R
226,4,6,4513,河野真也,17,27,6.70,6,0.15,17,3R,曇り,無風,0,3,2019_12_21,2-1-3,2540,1-2-3,1080,2-1,550,1-2,340,2019_12_21_17_3R
227,5,5,3921,川村正輝,39,54,6.69,5,0.14,17,3R,曇り,無風,0,3,2019_12_21,2-1-3,2540,1-2-3,1080,2-1,550,1-2,340,2019_12_21_17_3R
228,6,4,4806,佐藤享子,67,28,6.66,4,0.15,17,3R,曇り,無風,0,3,2019_12_21,2-1-3,2540,1-2-3,1080,2-1,550,1-2,340,2019_12_21_17_3R
229,1,1,4244,鈴木成美,25,55,6.66,1,0.03,17,4R,曇り,無風,0,1,2019_12_21,1-2-6,9740,1-2-6,6550,1-2,900,1-2,430,2019_12_21_17_4R
230,2,2,3553,平池仁志,15,43,6.65,2,0.10,17,4R,曇り,無風,0,1,2019_12_21,1-2-6,9740,1-2-6,6550,1-2,900,1-2,430,2019_12_21_17_4R
231,3,6,4343,村岡賢,48,35,6.66,6,0.10,17,4R,曇り,無風,0,1,2019_12_21,1-2-6,9740,1-2-6,6550,1-2,900,1-2,430,2019_12_21_17_4R
232,4,4,4574,東潤樹,37,46,6.74,4,0.13,17,4R,曇り,無風,0,1,2019_12_21,1-2-6,9740,1-2-6,6550,1-2,900,1-2,430,2019_12_21_17_4R
233,5,5,4064,原田篤志,66,59,6.66,5,0.15,17,4R,曇り,無風,0,1,2019_12_21,1-2-6,9740,1-2-6,6550,1-2,900,1-2,430,2019_12_21_17_4R
234,6,3,4039,村上功祐,61,66,6.77,3,0.11,17,4R,曇り,無風,0,1,2019_12_21,1-2-6,9740,1-2-6,6550,1-2,900,1-2,430,2019_12_21_17_4R
235,1,4,4516,野口勝弘,36,39,6.65,4,0.16,17,5R,曇り,東,1,1,2019_12_21,4-3-5,7000,3-4-5,850,4-3,3590,3-4,1530,2019_12_21_17_5R
236,2,3,4464,山下友貴,70,13,6.67,3,0.12,17,5R,曇り,東,1,1,2019_12_21,4-3-5,7000,3-4-5,850,4-3,3590,3-4,1530,2019_12_21_17_5R
237,3,5,4601,森野正弘,11,71,6.69,5,0.10,17,5R,曇り,東,1,1,2019_12_21,4-3-5,7000,3-4-5,850,4-3,3590,3-4,1530,2019_12_21_17_5R
238,4,2,4461,安田吉宏,28,50,6.71,2,0.22,17,5R,曇り,東,1,1,2019_12_21,4-3-5,7000,3-4-5,850,4-3,3590,3-4,1530,2019_12_21_17_5R
239,5,6,3826,村田修次,47,68,6.70,6,0.20,17,5R,曇り,東,1,1,2019_12_21,4-3-5,7000,3-4-5,850,4-3,3590,3-4,1530,2019_12_21_17_5R
240,6,1,4878,西岡育未,41,14,6.70,1,0.22,17,5R,曇り,東,1,1,2019_12_21,4-3-5,7000,3-4-5,850,4-3,3590,3-4,1530,2019_12_21_17_5R
241,1,1,4424,松尾昂明,55,19,6.78,1,0.17,17,6R,曇り,東,1,1,2019_12_21,1-4-3,1420,1-3-4,660,1-4,350,1-4,270,2019_12_21_17_6R
242,2,4,4546,浜田亜理沙,40,53,6.75,4,0.29,17,6R,曇り,東,1,1,2019_12_21,1-4-3,1420,1-3-4,660,1-4,350,1-4,270,2019_12_21_17_6R
243,3,3,3928,林恵祐,38,31,6.73,3,0.25,17,6R,曇り,東,1,1,2019_12_21,1-4-3,1420,1-3-4,660,1-4,350,1-4,270,2019_12_21_17_6R
244,4,6,4465,大西賢,21,21,6.74,6,0.28,17,6R,曇り,東,1,1,2019_12_21,1-4-3,1420,1-3-4,660,1-4,350,1-4,270,2019_12_21_17_6R
245,5,5,4014,片岡恵里,49,62,6.71,5,0.26,17,6R,曇り,東,1,1,2019_12_21,1-4-3,1420,1-3-4,660,1-4,350,1-4,270,2019_12_21_17_6R
246,6,2,3516,吉原聖人,26,33,6.65,2,0.23,17,6R,曇り,東,1,1,2019_12_21,1-4-3,1420,1-3-4,660,1-4,350,1-4,270,2019_12_21_17_6R
247,1,2,4553,坪口竜也,45,15,6.67,2,0.06,17,7R,晴,東,1,2,2019_12_21,2-3-1,12080,1-2-3,1160,2-3,1740,2-3,1110,2019_12_21_17_7R
248,2,3,4261,岡祐臣,35,30,6.68,3,0.06,17,7R,晴,東,1,2,2019_12_21,2-3-1,12080,1-2-3,1160,2-3,1740,2-3,1110,2019_12_21_17_7R
249,3,1,3234,金森史吉,31,11,6.70,1,0.01,17,7R,晴,東,1,2,2019_12_21,2-3-1,12080,1-2-3,1160,2-3,1740,2-3,1110,2019_12_21_17_7R
250,4,4,3951,石川吉鎬,53,25,6.63,4,0.13,17,7R,晴,東,1,2,2019_12_21,2-3-1,12080,1-2-3,1160,2-3,1740,2-3,1110,2019_12_21_17_7R
251,5,5,4848,仲谷颯仁,68,51,6.66,5,0.11,17,7R,晴,東,1,2,2019_12_21,2-3-1,12080,1-2-3,1160,2-3,1740,2-3,1110,2019_12_21_17_7R
252,6,6,3548,室田泰史,72,56,6.72,6,0.14,17,7R,晴,東,1,2,2019_12_21,2-3-1,12080,1-2-3,1160,2-3,1740,2-3,1110,2019_12_21_17_7R
253,1,3,4409,坂元浩仁,63,34,6.68,4,0.09,17,8R,曇り,東,1,2,2019_12_21,3-6-5,7060,3-5-6,1790,3-6,1300,3-6,550,2019_12_21_17_8R
254,2,6,3473,石川真二,33,48,6.70,2,0.10,17,8R,曇り,東,1,2,2019_12_21,3-6-5,7060,3-5-6,1790,3-6,1300,3-6,550,2019_12_21_17_8R
255,3,5,3553,平池仁志,15,43,6.67,6,0.15,17,8R,曇り,東,1,2,2019_12_21,3-6-5,7060,3-5-6,1790,3-6,1300,3-6,550,2019_12_21_17_8R
256,4,2,3805,高橋英之,46,49,6.68,3,0.10,17,8R,曇り,東,1,2,2019_12_21,3-6-5,7060,3-5-6,1790,3-6,1300,3-6,550,2019_12_21_17_8R
257,5,4,3361,岡部浩,23,67,6.69,5,0.18,17,8R,曇り,東,1,2,2019_12_21,3-6-5,7060,3-5-6,1790,3-6,1300,3-6,550,2019_12_21_17_8R
258,6,1,4806,佐藤享子,67,28,6.73,1,0.22,17,8R,曇り,東,1,2,2019_12_21,3-6-5,7060,3-5-6,1790,3-6,1300,3-6,550,2019_12_21_17_8R
259,1,1,4574,東潤樹,37,46,6.68,1,0.09,17,9R,曇り,東,1,2,2019_12_21,1-3-5,620,1-3-5,370,1-3,230,1-3,160,2019_12_21_17_9R
260,2,3,3826,村田修次,47,68,6.73,3,0.11,17,9R,曇り,東,1,2,2019_12_21,1-3-5,620,1-3-5,370,1-3,230,1-3,160,2019_12_21_17_9R
261,3,5,4368,山口隆史,71,24,6.68,5,0.09,17,9R,曇り,東,1,2,2019_12_21,1-3-5,620,1-3-5,370,1-3,230,1-3,160,2019_12_21_17_9R
262,4,2,4158,木場雄二郎,27,57,6.73,2,0.14,17,9R,曇り,東,1,2,2019_12_21,1-3-5,620,1-3-5,370,1-3,230,1-3,160,2019_12_21_17_9R
263,5,6,4938,小芦るり華,57,47,6.67,6,0.08,17,9R,曇り,東,1,2,2019_12_21,1-3-5,620,1-3-5,370,1-3,230,1-3,160,2019_12_21_17_9R
264,6,4,4088,野田祥子,44,29,6.71,4,0.14,17,9R,曇り,東,1,2,2019_12_21,1-3-5,620,1-3-5,370,1-3,230,1-3,160,2019_12_21_17_9R
265,1,1,4601,森野正弘,11,71,6.70,1,0.12,17,10R,曇り,北東,1,2,2019_12_21,1-3-2,1440,1-2-3,280,1-3,730,1-3,600,2019_12_21_17_10R
266,2,3,4714,喜多須杏奈,59,40,6.70,3,0.08,17,10R,曇り,北東,1,2,2019_12_21,1-3-2,1440,1-2-3,280,1-3,730,1-3,600,2019_12_21_17_10R
267,3,2,4424,松尾昂明,55,19,6.63,2,0.13,17,10R,曇り,北東,1,2,2019_12_21,1-3-2,1440,1-2-3,280,1-3,730,1-3,600,2019_12_21_17_10R
268,4,4,4244,鈴木成美,25,55,6.70,4,0.07,17,10R,曇り,北東,1,2,2019_12_21,1-3-2,1440,1-2-3,280,1-3,730,1-3,600,2019_12_21_17_10R
269,5,6,3906,飯山晃三,19,38,6.69,6,0.15,17,10R,曇り,北東,1,2,2019_12_21,1-3-2,1440,1-2-3,280,1-3,730,1-3,600,2019_12_21_17_10R
270,6,5,3682,切田潤二,29,42,6.67,5,0.13,17,10R,曇り,北東,1,2,2019_12_21,1-3-2,1440,1-2-3,280,1-3,730,1-3,600,2019_12_21_17_10R
271,1,2,4685,島村隆幸,18,60,6.66,2,0.16,17,11R,曇り,無風,0,0,2019_12_21,2-1-3,2190,1-2-3,280,2-1,600,1-2,110,2019_12_21_17_11R
272,2,1,4261,岡祐臣,35,30,6.62,1,0.14,17,11R,曇り,無風,0,0,2019_12_21,2-1-3,2190,1-2-3,280,2-1,600,1-2,110,2019_12_21_17_11R
273,3,3,4111,奥田誠,56,61,6.73,3,0.15,17,11R,曇り,無風,0,0,2019_12_21,2-1-3,2190,1-2-3,280,2-1,600,1-2,110,2019_12_21_17_11R
274,4,4,3957,大谷直弘,58,36,6.75,4,0.19,17,11R,曇り,無風,0,0,2019_12_21,2-1-3,2190,1-2-3,280,2-1,600,1-2,110,2019_12_21_17_11R
275,5,6,3921,川村正輝,39,54,6.69,6,0.20,17,11R,曇り,無風,0,0,2019_12_21,2-1-3,2190,1-2-3,280,2-1,600,1-2,110,2019_12_21_17_11R
276,6,5,4039,村上功祐,61,66,6.76,5,0.18,17,11R,曇り,無風,0,0,2019_12_21,2-1-3,2190,1-2-3,280,2-1,600,1-2,110,2019_12_21_17_11R
277,1,1,4064,原田篤志,66,59,6.62,1,0.13,17,12R,曇り,西,1,0,2019_12_21,1-4-2,1060,1-2-4,300,1-4,280,1-4,250,2019_12_21_17_12R
278,2,4,4848,仲谷颯仁,68,51,6.63,4,0.17,17,12R,曇り,西,1,0,2019_12_21,1-4-2,1060,1-2-4,300,1-4,280,1-4,250,2019_12_21_17_12R
279,3,2,4516,野口勝弘,36,39,6.57,2,0.17,17,12R,曇り,西,1,0,2019_12_21,1-4-2,1060,1-2-4,300,1-4,280,1-4,250,2019_12_21_17_12R
280,4,3,3805,高橋英之,46,37,6.63,3,0.13,17,12R,曇り,西,1,0,2019_12_21,1-4-2,1060,1-2-4,300,1-4,280,1-4,250,2019_12_21_17_12R
281,5,6,4546,浜田亜理沙,40,53,6.65,6,0.30,17,12R,曇り,西,1,0,2019_12_21,1-4-2,1060,1-2-4,300,1-4,280,1-4,250,2019_12_21_17_12R
282,6,5,4513,河野真也,17,27,6.67,5,0.24,17,12R,曇り,西,1,0,2019_12_21,1-4-2,1060,1-2-4,300,1-4,280,1-4,250,2019_12_21_17_12R
283,1,1,3719,辻栄蔵,57,33,6.75,1,0.09,12,1R,曇り,南,1,1,2019_12_21,1-2-4,1230,1-2-4,580,1-2,360,1-2,330,2019_12_21_12_1R
284,2,2,4503,上野真之介,71,32,6.84,2,0.12,12,1R,曇り,南,1,1,2019_12_21,1-2-4,1230,1-2-4,580,1-2,360,1-2,330,2019_12_21_12_1R
285,3,4,4831,羽野直也,52,63,6.83,4,0.06,12,1R,曇り,南,1,1,2019_12_21,1-2-4,1230,1-2-4,580,1-2,360,1-2,330,2019_12_21_12_1R
286,4,3,3942,寺田祥,29,87,6.82,3,0.14,12,1R,曇り,南,1,1,2019_12_21,1-2-4,1230,1-2-4,580,1-2,360,1-2,330,2019_12_21_12_1R
287,5,5,3716,石渡鉄兵,65,15,6.91,5,0.14,12,1R,曇り,南,1,1,2019_12_21,1-2-4,1230,1-2-4,580,1-2,360,1-2,330,2019_12_21_12_1R
288,6,6,4547,中田竜太,37,22,6.88,6,0.16,12,1R,曇り,南,1,1,2019_12_21,1-2-4,1230,1-2-4,580,1-2,360,1-2,330,2019_12_21_12_1R
289,1,1,4324,海野康志郎,58,12,6.72,1,0.11,12,2R,曇り,無風,0,1,2019_12_21,1-6-2,19890,1-2-6,2310,1-6,4930,1-6,4020,2019_12_21_12_2R
290,2,6,4885,大山千広,16,52,6.80,6,0.08,12,2R,曇り,無風,0,1,2019_12_21,1-6-2,19890,1-2-6,2310,1-6,4930,1-6,4020,2019_12_21_12_2R
291,3,2,4052,興津藍,81,74,6.76,2,0.11,12,2R,曇り,無風,0,1,2019_12_21,1-6-2,19890,1-2-6,2310,1-6,4930,1-6,4020,2019_12_21_12_2R
292,4,3,4266,長田頼宗,22,35,6.84,3,0.29,12,2R,曇り,無風,0,1,2019_12_21,1-6-2,19890,1-2-6,2310,1-6,4930,1-6,4020,2019_12_21_12_2R
293,5,4,4364,池永太,67,36,6.80,4,0.15,12,2R,曇り,無風,0,1,2019_12_21,1-6-2,19890,1-2-6,2310,1-6,4930,1-6,4020,2019_12_21_12_2R
