,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
83,6,3,3979,杉本洋一,24,51,6.78,3,0.18,23,2R,曇り,無風,0,0,2019_5_13,1-2-4,340,1-2-4,240,1-2,150,1-2,130,2019_5_13_23_2R
84,1,1,4134,杉山貴博,45,49,6.71,1,0.07,23,3R,曇り,無風,0,0,2019_5_13,1-3-2,600,1-2-3,320,1-3,190,1-3,130,2019_5_13_23_3R
85,2,3,4336,松田竜馬,26,90,6.70,3,0.11,23,3R,曇り,無風,0,0,2019_5_13,1-3-2,600,1-2-3,320,1-3,190,1-3,130,2019_5_13_23_3R
86,3,2,3536,一色雅昭,36,72,6.73,2,0.26,23,3R,曇り,無風,0,0,2019_5_13,1-3-2,600,1-2-3,320,1-3,190,1-3,130,2019_5_13_23_3R
87,4,5,3377,塚田修二,37,82,6.70,5,0.17,23,3R,曇り,無風,0,0,2019_5_13,1-3-2,600,1-2-3,320,1-3,190,1-3,130,2019_5_13_23_3R
88,5,6,4970,井町泰,23,67,6.73,6,0.18,23,3R,曇り,無風,0,0,2019_5_13,1-3-2,600,1-2-3,320,1-3,190,1-3,130,2019_5_13_23_3R
89,6,4,4895,門間雄大,33,53,6.71,4,0.16,23,3R,曇り,無風,0,0,2019_5_13,1-3-2,600,1-2-3,320,1-3,190,1-3,130,2019_5_13_23_3R
90,1,1,4163,山崎裕司,52,42,6.62,1,0.06,23,4R,晴,北,1,1,2019_5_13,1-3-5,490,1-3-5,190,1-3,310,1-3,320,2019_5_13_23_4R
91,2,3,4817,渡邉翼,40,32,6.73,3,0.07,23,4R,晴,北,1,1,2019_5_13,1-3-5,490,1-3-5,190,1-3,310,1-3,320,2019_5_13_23_4R
92,3,5,4108,吉村正明,18,89,6.72,5,0.12,23,4R,晴,北,1,1,2019_5_13,1-3-5,490,1-3-5,190,1-3,310,1-3,320,2019_5_13_23_4R
93,4,2,4271,川崎公靖,12,43,6.76,2,0.03,23,4R,晴,北,1,1,2019_5_13,1-3-5,490,1-3-5,190,1-3,310,1-3,320,2019_5_13_23_4R
94,5,4,3303,渡辺豊,64,50,6.77,4,0.16,23,4R,晴,北,1,1,2019_5_13,1-3-5,490,1-3-5,190,1-3,310,1-3,320,2019_5_13_23_4R
95,6,6,3729,松田英数,38,47,6.79,6,0.24,23,4R,晴,北,1,1,2019_5_13,1-3-5,490,1-3-5,190,1-3,310,1-3,320,2019_5_13_23_4R
96,1,1,3723,白井弘文,50,65,6.72,1,0.09,23,5R,晴,北東,3,3,2019_5_13,1-4-3,1340,1-3-4,260,1-4,650,1-4,290,2019_5_13_23_5R
97,2,4,4601,森野正弘,19,44,6.72,4,0.07,23,5R,晴,北東,3,3,2019_5_13,1-4-3,1340,1-3-4,260,1-4,650,1-4,290,2019_5_13_23_5R
98,3,3,3576,白水勝也,56,62,6.78,2,0.10,23,5R,晴,北東,3,3,2019_5_13,1-4-3,1340,1-3-4,260,1-4,650,1-4,290,2019_5_13_23_5R
99,4,6,4486,野村誠,35,77,6.78,6,0.12,23,5R,晴,北東,3,3,2019_5_13,1-4-3,1340,1-3-4,260,1-4,650,1-4,290,2019_5_13_23_5R
100,5,2,4229,市川美宏,27,76,6.79,3,0.09,23,5R,晴,北東,3,3,2019_5_13,1-4-3,1340,1-3-4,260,1-4,650,1-4,290,2019_5_13_23_5R
101,6,5,4774,丸山龍太郎,46,31,6.72,5,0.10,23,5R,晴,北東,3,3,2019_5_13,1-4-3,1340,1-3-4,260,1-4,650,1-4,290,2019_5_13_23_5R
102,1,5,4008,中尾誠,11,78,6.76,5,0.15,23,6R,晴,北東,3,3,2019_5_13,5-4-1,60100,1-4-5,4800,5-4,11560,4-5,4850,2019_5_13_23_6R
103,2,4,4557,松尾光広,58,69,6.74,4,0.15,23,6R,晴,北東,3,3,2019_5_13,5-4-1,60100,1-4-5,4800,5-4,11560,4-5,4850,2019_5_13_23_6R
104,3,1,3979,杉本洋一,24,51,6.83,1,0.22,23,6R,晴,北東,3,3,2019_5_13,5-4-1,60100,1-4-5,4800,5-4,11560,4-5,4850,2019_5_13_23_6R
105,4,3,3909,佐々木康幸,25,73,6.79,3,0.18,23,6R,晴,北東,3,3,2019_5_13,5-4-1,60100,1-4-5,4800,5-4,11560,4-5,4850,2019_5_13_23_6R
106,5,6,5058,前原大道,21,41,6.80,6,0.21,23,6R,晴,北東,3,3,2019_5_13,5-4-1,60100,1-4-5,4800,5-4,11560,4-5,4850,2019_5_13_23_6R
107,6,2,4639,雑賀勇貴,47,83,6.74,2,0.19,23,6R,晴,北東,3,3,2019_5_13,5-4-1,60100,1-4-5,4800,5-4,11560,4-5,4850,2019_5_13_23_6R
108,1,4,4697,國弘翔平,41,71,6.79,4,0.03,23,7R,晴,北東,3,3,2019_5_13,4-5-2,6720,2-4-5,830,4-5,2310,4-5,2090,2019_5_13_23_7R
109,2,5,4895,門間雄大,33,53,6.77,5,0.01,23,7R,晴,北東,3,3,2019_5_13,4-5-2,6720,2-4-5,830,4-5,2310,4-5,2090,2019_5_13_23_7R
110,3,2,3569,増田進,51,48,6.80,2,0.09,23,7R,晴,北東,3,3,2019_5_13,4-5-2,6720,2-4-5,830,4-5,2310,4-5,2090,2019_5_13_23_7R
111,4,6,4949,横田貴満,22,56,6.78,6,0.03,23,7R,晴,北東,3,3,2019_5_13,4-5-2,6720,2-4-5,830,4-5,2310,4-5,2090,2019_5_13_23_7R
112,5,1,5026,安河内健,42,34,6.72,1,0.08,23,7R,晴,北東,3,3,2019_5_13,4-5-2,6720,2-4-5,830,4-5,2310,4-5,2090,2019_5_13_23_7R
113,6,3,4970,井町泰,23,67,6.78,3,0.08,23,7R,晴,北東,3,3,2019_5_13,4-5-2,6720,2-4-5,830,4-5,2310,4-5,2090,2019_5_13_23_7R
114,1,3,3744,徳増秀樹,70,86,6.71,3,0.11,23,8R,晴,北東,3,3,2019_5_13,3-1-5,3950,1-3-5,2600,3-1,330,1-3,250,2019_5_13_23_8R
115,2,1,3377,塚田修二,37,82,6.70,1,0.13,23,8R,晴,北東,3,3,2019_5_13,3-1-5,3950,1-3-5,2600,3-1,330,1-3,250,2019_5_13_23_8R
116,3,5,3536,一色雅昭,36,72,6.80,5,0.21,23,8R,晴,北東,3,3,2019_5_13,3-1-5,3950,1-3-5,2600,3-1,330,1-3,250,2019_5_13_23_8R
117,4,6,4271,川崎公靖,12,43,6.76,6,0.27,23,8R,晴,北東,3,3,2019_5_13,3-1-5,3950,1-3-5,2600,3-1,330,1-3,250,2019_5_13_23_8R
118,5,4,3566,川添英正,57,54,6.78,4,0.19,23,8R,晴,北東,3,3,2019_5_13,3-1-5,3950,1-3-5,2600,3-1,330,1-3,250,2019_5_13_23_8R
119,6,2,3303,渡辺豊,64,50,6.77,2,0.17,23,8R,晴,北東,3,3,2019_5_13,3-1-5,3950,1-3-5,2600,3-1,330,1-3,250,2019_5_13_23_8R
120,1,3,4022,待鳥雄紀,31,52,6.74,3,0.15,23,9R,晴,北東,5,5,2019_5_13,3-5-6,85320,3-5-6,10820,3-5,20050,3-5,7040,2019_5_13_23_9R
121,2,5,3711,江本真治,49,40,6.83,5,0.23,23,9R,晴,北東,5,5,2019_5_13,3-5-6,85320,3-5-6,10820,3-5,20050,3-5,7040,2019_5_13_23_9R
122,3,6,3576,白水勝也,56,62,6.77,6,0.27,23,9R,晴,北東,5,5,2019_5_13,3-5-6,85320,3-5-6,10820,3-5,20050,3-5,7040,2019_5_13_23_9R
123,4,2,4601,森野正弘,19,44,6.72,2,0.12,23,9R,晴,北東,5,5,2019_5_13,3-5-6,85320,3-5-6,10820,3-5,20050,3-5,7040,2019_5_13_23_9R
124,5,1,4336,松田竜馬,26,90,6.73,1,0.14,23,9R,晴,北東,5,5,2019_5_13,3-5-6,85320,3-5-6,10820,3-5,20050,3-5,7040,2019_5_13_23_9R
125,6,4,3934,鋤柄貴俊,39,88,6.82,4,0.11,23,9R,晴,北東,5,5,2019_5_13,3-5-6,85320,3-5-6,10820,3-5,20050,3-5,7040,2019_5_13_23_9R
126,1,1,4817,渡邉翼,40,32,6.81,1,0.14,23,10R,晴,北東,5,5,2019_5_13,1-3-2,950,1-2-3,380,1-3,410,1-3,360,2019_5_13_23_10R
127,2,3,4163,山崎裕司,52,42,6.76,3,0.26,23,10R,晴,北東,5,5,2019_5_13,1-3-2,950,1-2-3,380,1-3,410,1-3,360,2019_5_13_23_10R
128,3,2,3919,村上純,15,59,6.79,2,0.21,23,10R,晴,北東,5,5,2019_5_13,1-3-2,950,1-2-3,380,1-3,410,1-3,360,2019_5_13_23_10R
129,4,5,3629,浅見昌克,14,37,6.79,5,0.27,23,10R,晴,北東,5,5,2019_5_13,1-3-2,950,1-2-3,380,1-3,410,1-3,360,2019_5_13_23_10R
130,5,4,3497,後藤浩,48,33,6.75,4,0.27,23,10R,晴,北東,5,5,2019_5_13,1-3-2,950,1-2-3,380,1-3,410,1-3,360,2019_5_13_23_10R
131,6,6,3784,中島友和,61,63,6.78,6,0.28,23,10R,晴,北東,5,5,2019_5_13,1-3-2,950,1-2-3,380,1-3,410,1-3,360,2019_5_13_23_10R
132,1,1,3909,佐々木康幸,25,73,6.77,1,0.06,23,11R,晴,北東,5,5,2019_5_13,1-4-2,970,1-2-4,290,1-4,560,1-4,360,2019_5_13_23_11R
133,2,4,4702,三浦敬太,62,81,6.73,4,0.06,23,11R,晴,北東,5,5,2019_5_13,1-4-2,970,1-2-4,290,1-4,560,1-4,360,2019_5_13_23_11R
134,3,2,4108,吉村正明,18,89,6.75,2,0.08,23,11R,晴,北東,5,5,2019_5_13,1-4-2,970,1-2-4,290,1-4,560,1-4,360,2019_5_13_23_11R
135,4,3,4802,中田達也,60,87,6.83,3,0.05,23,11R,晴,北東,5,5,2019_5_13,1-4-2,970,1-2-4,290,1-4,560,1-4,360,2019_5_13_23_11R
136,5,6,3863,海老澤泰行,68,36,6.84,6,0.09,23,11R,晴,北東,5,5,2019_5_13,1-4-2,970,1-2-4,290,1-4,560,1-4,360,2019_5_13_23_11R
137,6,5,3482,金子猛志,32,79,6.83,5,0.09,23,11R,晴,北東,5,5,2019_5_13,1-4-2,970,1-2-4,290,1-4,560,1-4,360,2019_5_13_23_11R
138,1,2,4044,湯川浩司,63,57,6.77,2,0.16,23,12R,晴,北東,5,5,2019_5_13,2-1-6,3140,1-2-6,650,2-1,580,1-2,130,2019_5_13_23_12R
139,2,1,3744,徳増秀樹,70,86,6.80,1,0.19,23,12R,晴,北東,5,5,2019_5_13,2-1-6,3140,1-2-6,650,2-1,580,1-2,130,2019_5_13_23_12R
140,3,6,4134,杉山貴博,45,49,6.86,6,0.19,23,12R,晴,北東,5,5,2019_5_13,2-1-6,3140,1-2-6,650,2-1,580,1-2,130,2019_5_13_23_12R
141,4,5,4155,長野壮志郎,53,74,6.75,5,0.17,23,12R,晴,北東,5,5,2019_5_13,2-1-6,3140,1-2-6,650,2-1,580,1-2,130,2019_5_13_23_12R
142,5,3,4152,深水慎一郎,55,46,6.82,3,0.16,23,12R,晴,北東,5,5,2019_5_13,2-1-6,3140,1-2-6,650,2-1,580,1-2,130,2019_5_13_23_12R
143,6,4,3353,前田光昭,30,70,6.79,4,0.17,23,12R,晴,北東,5,5,2019_5_13,2-1-6,3140,1-2-6,650,2-1,580,1-2,130,2019_5_13_23_12R
144,1,2,4232,笠雅雄,45,101,6.89,2,0.23,22,1R,晴,北東,2,3,2019_5_13,2-1-6,2930,1-2-6,370,2-1,1060,1-2,200,2019_5_13_22_1R
145,2,1,3901,松田憲幸,39,155,6.95,1,0.27,22,1R,晴,北東,2,3,2019_5_13,2-1-6,2930,1-2-6,370,2-1,1060,1-2,200,2019_5_13_22_1R
146,3,6,4212,宮地孝四朗,14,131,6.91,5,0.25,22,1R,晴,北東,2,3,2019_5_13,2-1-6,2930,1-2-6,370,2-1,1060,1-2,200,2019_5_13_22_1R
