,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
218,5,6,2844,田中伸二,47,36,6.86,5,0.21,16,1R,晴,南東,2,3,2022_3_21,2022_3_21_16_1R
219,6,5,5181,森智哉,56,15,6.87,6,0.14,16,1R,晴,南東,2,3,2022_3_21,2022_3_21_16_1R
220,1,1,5001,坂本雅佳,54,30,6.76,1,0.14,16,2R,晴,南東,3,3,2022_3_21,2022_3_21_16_2R
221,2,4,4393,田中孝明,57,65,6.74,4,0.19,16,2R,晴,南東,3,3,2022_3_21,2022_3_21_16_2R
222,3,5,5170,佐藤太亮,33,44,6.74,5,0.21,16,2R,晴,南東,3,3,2022_3_21,2022_3_21_16_2R
223,4,3,4765,野田部宏子,59,60,6.74,3,0.11,16,2R,晴,南東,3,3,2022_3_21,2022_3_21_16_2R
224,5,2,4511,中岡健人,64,56,6.82,2,0.16,16,2R,晴,南東,3,3,2022_3_21,2022_3_21_16_2R
225,6,6,5203,神里琴音,16,57,6.82,6,0.12,16,2R,晴,南東,3,3,2022_3_21,2022_3_21_16_2R
226,1,1,4390,松本弓雄,11,26,6.69,1,0.11,16,3R,晴,南東,3,3,2022_3_21,2022_3_21_16_3R
227,2,3,3885,久田武,12,27,6.79,3,0.07,16,3R,晴,南東,3,3,2022_3_21,2022_3_21_16_3R
228,3,5,4965,福岡泉水,27,25,6.80,5,0.09,16,3R,晴,南東,3,3,2022_3_21,2022_3_21_16_3R
229,4,4,3668,市川猛,29,22,6.78,4,0.15,16,3R,晴,南東,3,3,2022_3_21,2022_3_21_16_3R
230,5,6,3949,今出晋二,18,47,6.82,6,0.11,16,3R,晴,南東,3,3,2022_3_21,2022_3_21_16_3R
231,6,2,4054,福嶋智之,17,75,6.77,2,0.08,16,3R,晴,南東,3,3,2022_3_21,2022_3_21_16_3R
232,1,1,4725,佐竹太一,31,31,6.67,1,0.14,16,4R,晴,南東,3,3,2022_3_21,2022_3_21_16_4R
233,2,3,4259,真庭明志,65,66,6.79,3,0.15,16,4R,晴,南東,3,3,2022_3_21,2022_3_21_16_4R
234,3,6,3333,丸尾義孝,38,70,6.86,6,0.13,16,4R,晴,南東,3,3,2022_3_21,2022_3_21_16_4R
235,4,5,4347,魚谷香織,67,64,6.76,5,0.17,16,4R,晴,南東,3,3,2022_3_21,2022_3_21_16_4R
236,5,2,3454,井川大作,21,72,6.74,2,0.16,16,4R,晴,南東,3,3,2022_3_21,2022_3_21_16_4R
237,6,4,3587,武田信一,46,54,6.79,4,0.16,16,4R,晴,南東,3,3,2022_3_21,2022_3_21_16_4R
238,1,1,4118,宇佐見淳,34,11,6.74,1,0.19,16,5R,晴,南東,3,3,2022_3_21,2022_3_21_16_5R
239,2,2,5144,中尾彩香,62,20,6.69,2,0.23,16,5R,晴,南東,3,3,2022_3_21,2022_3_21_16_5R
240,3,4,3553,平池仁志,69,42,6.77,4,0.18,16,5R,晴,南東,3,3,2022_3_21,2022_3_21_16_5R
241,4,6,3572,安田政彦,30,34,6.84,6,0.17,16,5R,晴,南東,3,3,2022_3_21,2022_3_21_16_5R
242,5,3,3708,岡部貴司,51,39,6.79,3,0.20,16,5R,晴,南東,3,3,2022_3_21,2022_3_21_16_5R
243,6,5,3895,堀本裕也,35,17,6.82,5,0.17,16,5R,晴,南東,3,3,2022_3_21,2022_3_21_16_5R
244,1,1,4033,伊藤将吉,66,40,6.72,1,0.09,16,6R,晴,南東,3,3,2022_3_21,2022_3_21_16_6R
245,2,2,3811,石田章央,39,73,6.80,2,0.11,16,6R,晴,南東,3,3,2022_3_21,2022_3_21_16_6R
246,3,3,4277,金田大輔,48,74,6.59,3,0.14,16,6R,晴,南東,3,3,2022_3_21,2022_3_21_16_6R
247,4,4,3843,上之晃弘,63,46,6.78,4,0.13,16,6R,晴,南東,3,3,2022_3_21,2022_3_21_16_6R
248,5,5,4511,中岡健人,64,56,6.80,5,0.16,16,6R,晴,南東,3,3,2022_3_21,2022_3_21_16_6R
249,6,6,5181,森智哉,56,15,6.77,6,0.14,16,6R,晴,南東,3,3,2022_3_21,2022_3_21_16_6R
250,1,1,4259,真庭明志,65,66,6.73,1,0.17,16,7R,晴,南東,3,3,2022_3_21,2022_3_21_16_7R
251,2,2,3920,正木聖賢,32,69,6.72,2,0.15,16,7R,晴,南東,3,3,2022_3_21,2022_3_21_16_7R
252,3,3,4393,田中孝明,57,65,6.82,3,0.20,16,7R,晴,南東,3,3,2022_3_21,2022_3_21_16_7R
253,4,5,3535,渡修平,22,16,6.71,5,0.23,16,7R,晴,南東,3,3,2022_3_21,2022_3_21_16_7R
254,5,4,5001,坂本雅佳,54,30,6.75,4,0.13,16,7R,晴,南東,3,3,2022_3_21,2022_3_21_16_7R
255,1,5,4765,野田部宏子,59,60,6.72,5,0.06,16,8R,晴,南東,3,3,2022_3_21,2022_3_21_16_8R
256,2,4,4017,向井美鈴,41,58,6.72,4,0.08,16,8R,晴,南東,3,3,2022_3_21,2022_3_21_16_8R
257,3,1,4347,魚谷香織,67,64,6.66,1,0.18,16,8R,晴,南東,3,3,2022_3_21,2022_3_21_16_8R
258,4,6,5198,奥村明日香,50,67,6.76,6,0.22,16,8R,晴,南東,3,3,2022_3_21,2022_3_21_16_8R
259,5,3,5144,中尾彩香,62,20,6.69,3,0.29,16,8R,晴,南東,3,3,2022_3_21,2022_3_21_16_8R
260,6,2,4965,福岡泉水,27,25,6.70,2,0.16,16,8R,晴,南東,3,3,2022_3_21,2022_3_21_16_8R
261,1,1,4277,金田大輔,48,74,6.65,1,0.10,16,9R,晴,南東,1,1,2022_3_21,2022_3_21_16_9R
262,2,2,3587,武田信一,46,54,6.81,2,0.11,16,9R,晴,南東,1,1,2022_3_21,2022_3_21_16_9R
263,3,3,3895,堀本裕也,35,17,6.76,3,0.10,16,9R,晴,南東,1,1,2022_3_21,2022_3_21_16_9R
264,4,4,4252,松下哲也,13,62,6.70,4,0.14,16,9R,晴,南東,1,1,2022_3_21,2022_3_21_16_9R
265,5,5,4390,松本弓雄,11,26,6.71,5,0.17,16,9R,晴,南東,1,1,2022_3_21,2022_3_21_16_9R
266,6,6,5170,佐藤太亮,33,44,6.80,6,0.18,16,9R,晴,南東,1,1,2022_3_21,2022_3_21_16_9R
267,1,1,3333,丸尾義孝,38,70,6.71,1,0.13,16,10R,晴,南東,2,3,2022_3_21,2022_3_21_16_10R
268,2,2,4033,伊藤将吉,66,40,6.75,2,0.14,16,10R,晴,南東,2,3,2022_3_21,2022_3_21_16_10R
269,3,3,4118,宇佐見淳,34,11,6.84,3,0.13,16,10R,晴,南東,2,3,2022_3_21,2022_3_21_16_10R
270,4,5,4054,福嶋智之,17,75,6.73,5,0.09,16,10R,晴,南東,2,3,2022_3_21,2022_3_21_16_10R
271,5,4,4725,佐竹太一,31,31,6.73,4,0.15,16,10R,晴,南東,2,3,2022_3_21,2022_3_21_16_10R
272,6,6,3435,寺田千恵,45,38,6.80,6,0.11,16,10R,晴,南東,2,3,2022_3_21,2022_3_21_16_10R
273,1,1,3572,安田政彦,30,34,6.72,1,0.10,16,11R,曇り,南東,1,1,2022_3_21,2022_3_21_16_11R
274,2,2,3708,岡部貴司,51,39,6.80,2,0.10,16,11R,曇り,南東,1,1,2022_3_21,2022_3_21_16_11R
275,3,5,4017,向井美鈴,41,58,6.83,5,0.08,16,11R,曇り,南東,1,1,2022_3_21,2022_3_21_16_11R
276,4,3,3920,正木聖賢,32,69,6.84,3,0.09,16,11R,曇り,南東,1,1,2022_3_21,2022_3_21_16_11R
277,5,4,3454,井川大作,21,72,6.83,4,0.14,16,11R,曇り,南東,1,1,2022_3_21,2022_3_21_16_11R
278,6,6,3811,石田章央,39,73,6.82,6,0.08,16,11R,曇り,南東,1,1,2022_3_21,2022_3_21_16_11R
279,1,1,4350,篠崎元志,14,68,6.80,1,0.15,16,12R,曇り,南東,1,1,2022_3_21,2022_3_21_16_12R
280,2,4,4237,大峯豊,19,13,6.69,4,0.06,16,12R,曇り,南東,1,1,2022_3_21,2022_3_21_16_12R
281,3,2,4524,深谷知博,28,71,6.75,2,0.14,16,12R,曇り,南東,1,1,2022_3_21,2022_3_21_16_12R
282,4,6,4457,神田達也,68,41,6.84,6,0.13,16,12R,曇り,南東,1,1,2022_3_21,2022_3_21_16_12R
283,5,5,4364,池永太,70,19,6.83,5,0.14,16,12R,曇り,南東,1,1,2022_3_21,2022_3_21_16_12R
284,6,3,4359,横川聖志,52,59,6.80,3,0.11,16,12R,曇り,南東,1,1,2022_3_21,2022_3_21_16_12R
285,1,2,5037,田頭虎親,64,54,6.75,2,0.17,15,1R,晴,北西,2,2,2022_3_21,2022_3_21_15_1R
286,2,1,4222,山口高志 ,1,6,6.75,1,0.17,15,1R,晴,北西,2,2,2022_3_21,2022_3_21_15_1R
287,3,3,4864,小川日紀太 ,6,60,6.78,3,0.16,15,1R,晴,北西,2,2,2022_3_21,2022_3_21_15_1R
288,4,4,3569,増田進,66,64,6.85,4,0.18,15,1R,晴,北西,2,2,2022_3_21,2022_3_21_15_1R
289,5,6,3855,大熊辰弥,51,38,6.77,6,0.28,15,1R,晴,北西,2,2,2022_3_21,2022_3_21_15_1R
290,6,5,5177,松井貫太,16,1,6.76,5,0.14,15,1R,晴,北西,2,2,2022_3_21,2022_3_21_15_1R
291,1,2,3430,角浜修,53,29,6.76,2,0.12,15,2R,晴,北西,1,1,2022_3_21,2022_3_21_15_2R
292,2,1,3812,山崎聖司,61,48,6.73,1,0.11,15,2R,晴,北西,1,1,2022_3_21,2022_3_21_15_2R
293,3,4,4550,石岡将太,24,4,6.76,4,0.10,15,2R,晴,北西,1,1,2022_3_21,2022_3_21_15_2R
294,4,3,4506,稗田聖也,60,3,6.74,3,0.08,15,2R,晴,北西,1,1,2022_3_21,2022_3_21_15_2R
295,5,6,3701,大西隆洋,40,2,6.94,5,0.07,15,2R,晴,北西,1,1,2022_3_21,2022_3_21_15_2R
296,6,5,5223,森清友翔,56,33,6.76,6,0.18,15,2R,晴,北西,1,1,2022_3_21,2022_3_21_15_2R
297,1,2,3849,中岡正彦,31,58,6.81,2,0.08,15,3R,晴,北西,1,1,2022_3_21,2022_3_21_15_3R
298,2,1,3273,石田豪,26,9,6.70,1,0.07,15,3R,晴,北西,1,1,2022_3_21,2022_3_21_15_3R
299,3,5,3458,東健介,10,66,6.74,6,0.21,15,3R,晴,北西,1,1,2022_3_21,2022_3_21_15_3R
300,4,4,4737,竹井貴史,25,51,6.73,4,0.18,15,3R,晴,北西,1,1,2022_3_21,2022_3_21_15_3R
301,5,3,4189,川上剛,28,19,6.73,3,0.11,15,3R,晴,北西,1,1,2022_3_21,2022_3_21_15_3R
302,6,6,4894,原村拓也,22,52,6.77,5,0.15,15,3R,晴,北西,1,1,2022_3_21,2022_3_21_15_3R
303,1,2,4358,松本庸平,57,22,6.76,3,0.15,15,4R,晴,北西,1,1,2022_3_21,2022_3_21_15_4R
304,2,6,4498,宮本夏樹 ,8,35,6.85,6,0.25,15,4R,晴,北西,1,1,2022_3_21,2022_3_21_15_4R
305,3,1,4432,黄金井力良,43,47,6.78,1,0.14,15,4R,晴,北西,1,1,2022_3_21,2022_3_21_15_4R
306,4,4,4220,深川和仁,20,12,6.83,5,0.14,15,4R,晴,北西,1,1,2022_3_21,2022_3_21_15_4R
307,5,5,3257,田頭実,55,30,6.98,2,0.12,15,4R,晴,北西,1,1,2022_3_21,2022_3_21_15_4R
308,6,3,3858,織田猛,50,40,6.78,4,0.16,15,4R,晴,北西,1,1,2022_3_21,2022_3_21_15_4R
309,1,4,3833,中辻博訓,59,8,6.78,4,0.09,15,5R,曇り,北西,1,1,2022_3_21,2022_3_21_15_5R
310,2,3,4287,今井貴士,49,10,6.75,3,0.11,15,5R,曇り,北西,1,1,2022_3_21,2022_3_21_15_5R
311,3,1,4679,植田太一,38,57,6.69,1,0.24,15,5R,曇り,北西,1,1,2022_3_21,2022_3_21_15_5R
312,4,5,3569,増田進,66,64,6.88,5,0.12,15,5R,曇り,北西,1,1,2022_3_21,2022_3_21_15_5R
313,5,6,3411,池上隆行,44,21,6.75,6,0.09,15,5R,曇り,北西,1,1,2022_3_21,2022_3_21_15_5R
314,6,2,4766,石井孝之,29,63,6.74,2,0.18,15,5R,曇り,北西,1,1,2022_3_21,2022_3_21_15_5R
315,1,1,4352,下條雄太郎,18,27,6.79,1,0.12,15,6R,曇り,北,2,2,2022_3_21,2022_3_21_15_6R
316,2,4,3434,松尾宣邦,65,45,6.81,4,0.16,15,6R,曇り,北,2,2,2022_3_21,2022_3_21_15_6R
317,3,3,3983,須藤博倫,34,46,6.78,3,0.14,15,6R,曇り,北,2,2,2022_3_21,2022_3_21_15_6R
318,4,2,4395,下河雅史,23,50,6.81,2,0.15,15,6R,曇り,北,2,2,2022_3_21,2022_3_21_15_6R
319,5,5,3855,大熊辰弥,51,38,6.79,5,0.16,15,6R,曇り,北,2,2,2022_3_21,2022_3_21_15_6R
320,6,6,5223,森清友翔,56,33,6.81,6,0.19,15,6R,曇り,北,2,2,2022_3_21,2022_3_21_15_6R
321,1,3,4832,権藤俊光,14,34,6.78,3,0.22,15,7R,曇り,北,2,2,2022_3_21,2022_3_21_15_7R
322,2,4,4895,門間雄大,52,15,6.75,4,0.08,15,7R,曇り,北,2,2,2022_3_21,2022_3_21_15_7R
323,3,1,3952,中澤和志,47,11,6.75,1,0.19,15,7R,曇り,北,2,2,2022_3_21,2022_3_21_15_7R
324,4,5,4506,稗田聖也,60,3,6.79,5,0.07,15,7R,曇り,北,2,2,2022_3_21,2022_3_21_15_7R
325,5,2,4623,中北将史,33,41,6.83,2,0.21,15,7R,曇り,北,2,2,2022_3_21,2022_3_21_15_7R
326,6,6,5207,高山敬悟,54,23,6.76,6,0.21,15,7R,曇り,北,2,2,2022_3_21,2022_3_21_15_7R
327,1,1,4189,川上剛,28,19,6.77,1,0.17,15,8R,曇り,北西,1,1,2022_3_21,2022_3_21_15_8R
328,2,2,3654,武田光史 ,4,44,6.72,2,0.18,15,8R,曇り,北西,1,1,2022_3_21,2022_3_21_15_8R
329,3,4,3430,角浜修,53,29,6.84,4,0.17,15,8R,曇り,北西,1,1,2022_3_21,2022_3_21_15_8R
330,4,3,5020,宮村勇哉,11,17,6.78,3,0.17,15,8R,曇り,北西,1,1,2022_3_21,2022_3_21_15_8R
331,5,6,5177,松井貫太,16,1,6.81,6,0.17,15,8R,曇り,北西,1,1,2022_3_21,2022_3_21_15_8R
332,6,5,3858,織田猛,50,40,6.83,5,0.20,15,8R,曇り,北西,1,1,2022_3_21,2022_3_21_15_8R
333,1,1,3740,大澤普司,46,49,6.81,1,0.06,15,9R,曇り,南,1,1,2022_3_21,2022_3_21_15_9R
334,2,2,4220,深川和仁,20,12,6.80,2,0.04,15,9R,曇り,南,1,1,2022_3_21,2022_3_21_15_9R
335,3,3,4737,竹井貴史,25,51,6.76,3,0.06,15,9R,曇り,南,1,1,2022_3_21,2022_3_21_15_9R
336,4,6,4545,岡村慶太,30,28,6.75,6,0.16,15,9R,曇り,南,1,1,2022_3_21,2022_3_21_15_9R
337,5,5,3411,池上隆行,44,21,6.79,5,0.17,15,9R,曇り,南,1,1,2022_3_21,2022_3_21_15_9R
338,6,4,3701,大西隆洋,40,2,6.88,4,0.14,15,9R,曇り,南,1,1,2022_3_21,2022_3_21_15_9R
339,1,1,3983,須藤博倫,34,46,6.80,1,0.11,15,10R,曇り,南東,1,1,2022_3_21,2022_3_21_15_10R
340,2,4,4864,小川日紀太 ,6,60,6.82,4,0.09,15,10R,曇り,南東,1,1,2022_3_21,2022_3_21_15_10R
341,3,3,4679,植田太一,38,57,6.80,3,0.16,15,10R,曇り,南東,1,1,2022_3_21,2022_3_21_15_10R
342,4,2,4498,宮本夏樹 ,8,35,6.84,2,0.13,15,10R,曇り,南東,1,1,2022_3_21,2022_3_21_15_10R
343,5,5,4894,原村拓也,22,52,6.94,5,0.15,15,10R,曇り,南東,1,1,2022_3_21,2022_3_21_15_10R
344,6,6,5214,田中宏典,15,32,6.89,6,0.17,15,10R,曇り,南東,1,1,2022_3_21,2022_3_21_15_10R
345,1,2,4832,権藤俊光,14,34,6.79,2,0.08,15,11R,曇り,南東,2,2,2022_3_21,2022_3_21_15_11R
346,2,1,4287,今井貴士,49,10,6.74,1,0.11,15,11R,曇り,南東,2,2,2022_3_21,2022_3_21_15_11R
347,3,3,3458,東健介,10,66,6.88,3,0.09,15,11R,曇り,南東,2,2,2022_3_21,2022_3_21_15_11R
348,4,4,4358,松本庸平,57,22,6.87,4,0.14,15,11R,曇り,南東,2,2,2022_3_21,2022_3_21_15_11R
349,5,5,3434,松尾宣邦,65,45,6.88,5,0.09,15,11R,曇り,南東,2,2,2022_3_21,2022_3_21_15_11R
350,6,6,5037,田頭虎親,64,54,6.81,6,0.04,15,11R,曇り,南東,2,2,2022_3_21,2022_3_21_15_11R
351,1,3,4352,下條雄太郎,18,27,6.82,2,0.11,15,12R,曇り,南東,2,2,2022_3_21,2022_3_21_15_12R
352,2,2,3833,中辻博訓,59,8,6.74,1,0.13,15,12R,曇り,南東,2,2,2022_3_21,2022_3_21_15_12R
353,3,4,3952,中澤和志,47,11,6.87,3,0.13,15,12R,曇り,南東,2,2,2022_3_21,2022_3_21_15_12R
354,4,5,3849,中岡正彦,31,58,6.91,4,0.11,15,12R,曇り,南東,2,2,2022_3_21,2022_3_21_15_12R
355,5,6,3654,武田光史 ,4,44,6.83,5,0.17,15,12R,曇り,南東,2,2,2022_3_21,2022_3_21_15_12R
356,1,1,4917,岩橋裕馬,56,22,6.76,1,0.23,13,1R,晴,西,1,0,2022_3_21,2022_3_21_13_1R
357,2,5,4346,前田健太郎,21,40,6.84,5,0.21,13,1R,晴,西,1,0,2022_3_21,2022_3_21_13_1R
358,3,4,4668,楠本晃嗣,28,38,6.84,4,0.27,13,1R,晴,西,1,0,2022_3_21,2022_3_21_13_1R
359,4,3,4677,片橋幸貴,20,11,6.84,3,0.16,13,1R,晴,西,1,0,2022_3_21,2022_3_21_13_1R
360,5,2,5085,中村栄治,41,39,6.84,2,0.20,13,1R,晴,西,1,0,2022_3_21,2022_3_21_13_1R
361,6,6,5187,小坂風太 ,2,73,6.76,6,0.29,13,1R,晴,西,1,0,2022_3_21,2022_3_21_13_1R
362,1,5,4343,村岡賢,61,37,6.82,5,0.25,13,2R,晴,南,1,0,2022_3_21,2022_3_21_13_2R
363,2,1,4953,尾上雅也,42,64,6.79,1,0.25,13,2R,晴,南,1,0,2022_3_21,2022_3_21_13_2R
364,3,4,3576,白水勝也,44,34,6.79,4,0.23,13,2R,晴,南,1,0,2022_3_21,2022_3_21_13_2R
365,4,6,4608,荒井翔伍 ,8,70,6.89,6,0.24,13,2R,晴,南,1,0,2022_3_21,2022_3_21_13_2R
366,5,2,4865,立具敬司,43,59,6.84,2,0.28,13,2R,晴,南,1,0,2022_3_21,2022_3_21_13_2R
367,6,3,4253,西川真人,15,58,6.85,3,0.28,13,2R,晴,南,1,0,2022_3_21,2022_3_21_13_2R
368,1,6,4402,乙藤智史,49,66,6.83,5,0.18,13,3R,曇り,南西,3,0,2022_3_21,2022_3_21_13_3R
369,2,3,4692,酒井俊弘,32,21,6.84,4,0.15,13,3R,曇り,南西,3,0,2022_3_21,2022_3_21_13_3R
370,3,2,4943,八木治樹 ,1,20,6.78,2,0.24,13,3R,曇り,南西,3,0,2022_3_21,2022_3_21_13_3R
371,4,4,4112,大久保信一郎,54,48,6.74,3,0.39,13,3R,曇り,南西,3,0,2022_3_21,2022_3_21_13_3R
372,5,1,4006,小野勇作,52,35,6.77,1,0.20,13,3R,曇り,南西,3,0,2022_3_21,2022_3_21_13_3R
373,6,5,4198,沼田克彦,36,24,6.77,6,0.22,13,3R,曇り,南西,3,0,2022_3_21,2022_3_21_13_3R
374,1,1,3939,渡辺真至,14,62,6.86,1,0.13,13,4R,晴,南東,1,0,2022_3_21,2022_3_21_13_4R
375,2,3,4492,本多宏和,55,14,6.78,2,0.08,13,4R,晴,南東,1,0,2022_3_21,2022_3_21_13_4R
376,3,6,4488,小山勉,34,32,6.81,5,0.11,13,4R,晴,南東,1,0,2022_3_21,2022_3_21_13_4R
377,4,4,4316,山口裕太 ,5,15,6.88,3,0.13,13,4R,晴,南東,1,0,2022_3_21,2022_3_21_13_4R
378,5,2,3781,秋元誠 ,6,19,6.84,6,0.06,13,4R,晴,南東,1,0,2022_3_21,2022_3_21_13_4R
379,1,6,4025,山本隆幸,45,63,6.74,5,0.09,13,5R,晴,無風,0,0,2022_3_21,2022_3_21_13_5R
380,2,1,3882,新田智彰,27,51,6.78,1,0.19,13,5R,晴,無風,0,0,2022_3_21,2022_3_21_13_5R
381,3,2,4789,古賀智之,24,29,6.79,2,0.12,13,5R,晴,無風,0,0,2022_3_21,2022_3_21_13_5R
382,4,4,3392,小森信雄,11,54,6.87,4,0.19,13,5R,晴,無風,0,0,2022_3_21,2022_3_21_13_5R
383,5,3,3741,松尾基成,37,27,6.86,3,0.28,13,5R,晴,無風,0,0,2022_3_21,2022_3_21_13_5R
384,6,5,5187,小坂風太 ,2,73,6.82,6,0.43,13,5R,晴,無風,0,0,2022_3_21,2022_3_21_13_5R
385,1,1,3874,山本寛久,18,55,6.74,1,0.20,13,6R,晴,無風,0,0,2022_3_21,2022_3_21_13_6R
386,2,3,4055,吉田俊彦,38,74,6.79,3,0.18,13,6R,晴,無風,0,0,2022_3_21,2022_3_21_13_6R
387,3,5,4778,堤啓輔,47,57,6.81,5,0.15,13,6R,晴,無風,0,0,2022_3_21,2022_3_21_13_6R
388,4,4,4865,立具敬司,43,59,6.79,4,0.16,13,6R,晴,無風,0,0,2022_3_21,2022_3_21_13_6R
389,5,2,4668,楠本晃嗣,28,38,6.80,2,0.24,13,6R,晴,無風,0,0,2022_3_21,2022_3_21_13_6R
390,6,6,4790,柳内敬太 ,9,33,6.87,6,0.13,13,6R,晴,無風,0,0,2022_3_21,2022_3_21_13_6R
391,1,1,5016,宮田龍馬,17,46,6.76,1,0.13,13,7R,晴,南西,4,0,2022_3_21,2022_3_21_13_7R
392,2,5,4391,松田祐季,57,72,6.74,5,0.09,13,7R,晴,南西,4,0,2022_3_21,2022_3_21_13_7R
393,3,6,4754,松尾充,29,44,6.79,6,0.08,13,7R,晴,南西,4,0,2022_3_21,2022_3_21_13_7R
394,4,2,4006,小野勇作,52,35,6.79,2,0.16,13,7R,晴,南西,4,0,2022_3_21,2022_3_21_13_7R
395,5,3,4562,阪本勇介,59,36,6.73,3,0.19,13,7R,晴,南西,4,0,2022_3_21,2022_3_21_13_7R
396,6,4,4346,前田健太郎,21,40,6.82,4,0.09,13,7R,晴,南西,4,0,2022_3_21,2022_3_21_13_7R
397,1,1,4356,長岡良也,46,47,6.80,1,0.26,13,8R,晴,南西,4,0,2022_3_21,2022_3_21_13_8R
398,2,5,3939,渡辺真至,14,62,6.85,5,0.24,13,8R,晴,南西,4,0,2022_3_21,2022_3_21_13_8R
399,3,4,5085,中村栄治,41,39,6.76,4,0.29,13,8R,晴,南西,4,0,2022_3_21,2022_3_21_13_8R
400,4,6,2878,富山弘幸,30,28,6.81,6,0.39,13,8R,晴,南西,4,0,2022_3_21,2022_3_21_13_8R
401,5,3,4198,沼田克彦,36,24,6.80,3,0.29,13,8R,晴,南西,4,0,2022_3_21,2022_3_21_13_8R
402,6,2,4608,荒井翔伍 ,8,70,6.90,2,0.28,13,8R,晴,南西,4,0,2022_3_21,2022_3_21_13_8R
403,1,1,3282,池本輝明,26,18,6.72,1,0.22,13,9R,晴,南西,4,0,2022_3_21,2022_3_21_13_9R
404,2,3,4488,小山勉,34,32,6.78,3,0.21,13,9R,晴,南西,4,0,2022_3_21,2022_3_21_13_9R
405,3,2,4402,乙藤智史,49,66,6.78,2,0.21,13,9R,晴,南西,4,0,2022_3_21,2022_3_21_13_9R
406,4,4,4917,岩橋裕馬,56,22,6.73,4,0.28,13,9R,晴,南西,4,0,2022_3_21,2022_3_21_13_9R
407,5,5,4253,西川真人,15,58,6.84,5,0.29,13,9R,晴,南西,4,0,2022_3_21,2022_3_21_13_9R
408,6,6,3566,川添英正 ,4,56,6.80,6,0.25,13,9R,晴,南西,4,0,2022_3_21,2022_3_21_13_9R
409,1,1,4677,片橋幸貴,20,11,6.76,1,0.15,13,10R,晴,南西,3,0,2022_3_21,2022_3_21_13_10R
410,2,5,3874,山本寛久,18,55,6.74,5,0.11,13,10R,晴,南西,3,0,2022_3_21,2022_3_21_13_10R
411,3,4,4789,古賀智之,24,29,6.76,4,0.13,13,10R,晴,南西,3,0,2022_3_21,2022_3_21_13_10R
412,4,2,4343,村岡賢,61,37,6.77,2,0.20,13,10R,晴,南西,3,0,2022_3_21,2022_3_21_13_10R
413,5,3,4316,山口裕太 ,5,15,6.81,3,0.16,13,10R,晴,南西,3,0,2022_3_21,2022_3_21_13_10R
414,6,6,4112,大久保信一郎,54,48,6.70,6,0.12,13,10R,晴,南西,3,0,2022_3_21,2022_3_21_13_10R
415,1,1,4492,本多宏和,55,14,6.73,1,0.26,13,11R,晴,南西,3,0,2022_3_21,2022_3_21_13_11R
416,2,2,4025,山本隆幸,45,63,6.74,2,0.28,13,11R,晴,南西,3,0,2022_3_21,2022_3_21_13_11R
417,3,3,4754,松尾充,29,44,6.76,3,0.32,13,11R,晴,南西,3,0,2022_3_21,2022_3_21_13_11R
418,4,5,4943,八木治樹 ,1,20,6.76,6,0.08,13,11R,晴,南西,3,0,2022_3_21,2022_3_21_13_11R
419,5,4,3815,森岡満郎,22,16,6.78,5,0.17,13,11R,晴,南西,3,0,2022_3_21,2022_3_21_13_11R
420,6,6,3576,白水勝也,44,34,6.73,4,0.28,13,11R,晴,南西,3,0,2022_3_21,2022_3_21_13_11R
421,1,1,4391,松田祐季,57,72,6.79,1,0.20,13,12R,晴,西,3,0,2022_3_21,2022_3_21_13_12R
422,2,5,4055,吉田俊彦,38,74,6.84,5,0.21,13,12R,晴,西,3,0,2022_3_21,2022_3_21_13_12R
423,3,3,4356,長岡良也,46,47,6.79,3,0.17,13,12R,晴,西,3,0,2022_3_21,2022_3_21_13_12R
424,4,2,4953,尾上雅也,42,64,6.76,2,0.20,13,12R,晴,西,3,0,2022_3_21,2022_3_21_13_12R
425,5,6,4802,中田達也,33,45,6.77,6,0.23,13,12R,晴,西,3,0,2022_3_21,2022_3_21_13_12R
426,6,4,3882,新田智彰,27,51,6.85,4,0.19,13,12R,晴,西,3,0,2022_3_21,2022_3_21_13_12R
427,1,1,4962,畑竜生,39,32,6.66,1,0.04,11,1R,晴,南,3,3,2022_3_21,2022_3_21_11_1R
428,2,5,4123,細川裕子,35,40,6.74,5,0.16,11,1R,晴,南,3,3,2022_3_21,2022_3_21_11_1R
429,3,4,4840,鈴木秀茉,30,37,6.66,4,0.15,11,1R,晴,南,3,3,2022_3_21,2022_3_21_11_1R
430,4,3,3156,金子良昭,66,52,6.71,3,0.08,11,1R,晴,南,3,3,2022_3_21,2022_3_21_11_1R
431,5,2,3819,大内裕樹,23,58,6.73,2,0.11,11,1R,晴,南,3,3,2022_3_21,2022_3_21_11_1R
432,6,6,5192,中尾優香,16,26,6.75,6,0.19,11,1R,晴,南,3,3,2022_3_21,2022_3_21_11_1R
433,1,3,4746,大豆生田蒼,65,66,6.63,3,0.09,11,2R,晴,北東,4,3,2022_3_21,2022_3_21_11_2R
434,2,1,3710,吉永泰弘,67,11,6.75,1,0.10,11,2R,晴,北東,4,3,2022_3_21,2022_3_21_11_2R
435,3,5,3713,伊藤誠二,61,46,6.75,5,0.10,11,2R,晴,北東,4,3,2022_3_21,2022_3_21_11_2R
