,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
77,2R,晴,北西,3,3,若松,2019_11_16,1-4-3,2630,,530,1-4,740,1-4,400,,,,,,,,,,
78,2R,晴,北西,3,3,若松,2019_11_16,1-4-3,2630,,530,1-4,740,1-4,400,,,,,,,,,,
79,2R,晴,北西,3,3,若松,2019_11_16,1-4-3,2630,,530,1-4,740,1-4,400,,,,,,,,,,
80,2R,晴,北西,3,3,若松,2019_11_16,1-4-3,2630,,530,1-4,740,1-4,400,,,,,,,,,,
81,2R,晴,北西,3,3,若松,2019_11_16,1-4-3,2630,,530,1-4,740,1-4,400,,,,,,,,,,
82,2R,晴,北西,3,3,若松,2019_11_16,1-4-3,2630,,530,1-4,740,1-4,400,,,,,,,,,,
83,3R,晴,北西,2,2,若松,2019_11_16,1-3-2,1010,,330,1-3,400,1-3,320,,,,,,,,,,
84,3R,晴,北西,2,2,若松,2019_11_16,1-3-2,1010,,330,1-3,400,1-3,320,,,,,,,,,,
85,3R,晴,北西,2,2,若松,2019_11_16,1-3-2,1010,,330,1-3,400,1-3,320,,,,,,,,,,
86,3R,晴,北西,2,2,若松,2019_11_16,1-3-2,1010,,330,1-3,400,1-3,320,,,,,,,,,,
87,3R,晴,北西,2,2,若松,2019_11_16,1-3-2,1010,,330,1-3,400,1-3,320,,,,,,,,,,
88,3R,晴,北西,2,2,若松,2019_11_16,1-3-2,1010,,330,1-3,400,1-3,320,,,,,,,,,,
89,4R,晴,北西,2,2,若松,2019_11_16,4-3-6,3480,,1470,4-3,1370,3-4,1360,,,,,,,,,,
90,4R,晴,北西,2,2,若松,2019_11_16,4-3-6,3480,,1470,4-3,1370,3-4,1360,,,,,,,,,,
91,4R,晴,北西,2,2,若松,2019_11_16,4-3-6,3480,,1470,4-3,1370,3-4,1360,,,,,,,,,,
92,4R,晴,北西,2,2,若松,2019_11_16,4-3-6,3480,,1470,4-3,1370,3-4,1360,,,,,,,,,,
93,4R,晴,北西,2,2,若松,2019_11_16,4-3-6,3480,,1470,4-3,1370,3-4,1360,,,,,,,,,,
94,4R,晴,北西,2,2,若松,2019_11_16,4-3-6,3480,,1470,4-3,1370,3-4,1360,,,,,,,,,,
95,5R,晴,北,2,2,若松,2019_11_16,3-4-6,131470,,12700,3-4,13390,3-4,2390,,,,,,,,,,
96,5R,晴,北,2,2,若松,2019_11_16,3-4-6,131470,,12700,3-4,13390,3-4,2390,,,,,,,,,,
97,5R,晴,北,2,2,若松,2019_11_16,3-4-6,131470,,12700,3-4,13390,3-4,2390,,,,,,,,,,
98,5R,晴,北,2,2,若松,2019_11_16,3-4-6,131470,,12700,3-4,13390,3-4,2390,,,,,,,,,,
99,5R,晴,北,2,2,若松,2019_11_16,3-4-6,131470,,12700,3-4,13390,3-4,2390,,,,,,,,,,
100,5R,晴,北,2,2,若松,2019_11_16,3-4-6,131470,,12700,3-4,13390,3-4,2390,,,,,,,,,,
101,6R,晴,北,1,1,若松,2019_11_16,1-4-5,1020,,360,1-4,390,1-4,200,,,,,,,,,,
102,6R,晴,北,1,1,若松,2019_11_16,1-4-5,1020,,360,1-4,390,1-4,200,,,,,,,,,,
103,6R,晴,北,1,1,若松,2019_11_16,1-4-5,1020,,360,1-4,390,1-4,200,,,,,,,,,,
104,6R,晴,北,1,1,若松,2019_11_16,1-4-5,1020,,360,1-4,390,1-4,200,,,,,,,,,,
105,6R,晴,北,1,1,若松,2019_11_16,1-4-5,1020,,360,1-4,390,1-4,200,,,,,,,,,,
106,6R,晴,北,1,1,若松,2019_11_16,1-4-5,1020,,360,1-4,390,1-4,200,,,,,,,,,,
107,7R,晴,北,1,1,若松,2019_11_16,1-5-2,7650,,2700,1-5,820,1-5,930,,,,,,,,,,
108,7R,晴,北,1,1,若松,2019_11_16,1-5-2,7650,,2700,1-5,820,1-5,930,,,,,,,,,,
109,7R,晴,北,1,1,若松,2019_11_16,1-5-2,7650,,2700,1-5,820,1-5,930,,,,,,,,,,
110,7R,晴,北,1,1,若松,2019_11_16,1-5-2,7650,,2700,1-5,820,1-5,930,,,,,,,,,,
111,7R,晴,北,1,1,若松,2019_11_16,1-5-2,7650,,2700,1-5,820,1-5,930,,,,,,,,,,
112,7R,晴,北,1,1,若松,2019_11_16,1-5-2,7650,,2700,1-5,820,1-5,930,,,,,,,,,,
113,8R,晴,北,1,1,若松,2019_11_16,1-2-3,400,,220,1-2,190,1-2,200,,,,,,,,,,
114,8R,晴,北,1,1,若松,2019_11_16,1-2-3,400,,220,1-2,190,1-2,200,,,,,,,,,,
115,8R,晴,北,1,1,若松,2019_11_16,1-2-3,400,,220,1-2,190,1-2,200,,,,,,,,,,
116,8R,晴,北,1,1,若松,2019_11_16,1-2-3,400,,220,1-2,190,1-2,200,,,,,,,,,,
117,8R,晴,北,1,1,若松,2019_11_16,1-2-3,400,,220,1-2,190,1-2,200,,,,,,,,,,
118,8R,晴,北,1,1,若松,2019_11_16,1-2-3,400,,220,1-2,190,1-2,200,,,,,,,,,,
119,9R,晴,北,1,1,若松,2019_11_16,1-4-3,1160,,430,1-4,280,1-4,260,,,,,,,,,,
120,9R,晴,北,1,1,若松,2019_11_16,1-4-3,1160,,430,1-4,280,1-4,260,,,,,,,,,,
121,9R,晴,北,1,1,若松,2019_11_16,1-4-3,1160,,430,1-4,280,1-4,260,,,,,,,,,,
122,9R,晴,北,1,1,若松,2019_11_16,1-4-3,1160,,430,1-4,280,1-4,260,,,,,,,,,,
123,9R,晴,北,1,1,若松,2019_11_16,1-4-3,1160,,430,1-4,280,1-4,260,,,,,,,,,,
124,9R,晴,北,1,1,若松,2019_11_16,1-4-3,1160,,430,1-4,280,1-4,260,,,,,,,,,,
125,10R,晴,北,1,1,若松,2019_11_16,1-3-5,4740,,2140,1-3,1070,1-3,810,,,,,,,,,,
126,10R,晴,北,1,1,若松,2019_11_16,1-3-5,4740,,2140,1-3,1070,1-3,810,,,,,,,,,,
127,10R,晴,北,1,1,若松,2019_11_16,1-3-5,4740,,2140,1-3,1070,1-3,810,,,,,,,,,,
128,10R,晴,北,1,1,若松,2019_11_16,1-3-5,4740,,2140,1-3,1070,1-3,810,,,,,,,,,,
129,10R,晴,北,1,1,若松,2019_11_16,1-3-5,4740,,2140,1-3,1070,1-3,810,,,,,,,,,,
130,11R,晴,北,1,1,若松,2019_11_16,3-2-1,19630,,230,3-2,11620,2-3,5250,,,,,,,,,,
131,11R,晴,北,1,1,若松,2019_11_16,3-2-1,19630,,230,3-2,11620,2-3,5250,,,,,,,,,,
132,11R,晴,北,1,1,若松,2019_11_16,3-2-1,19630,,230,3-2,11620,2-3,5250,,,,,,,,,,
133,11R,晴,北,1,1,若松,2019_11_16,3-2-1,19630,,230,3-2,11620,2-3,5250,,,,,,,,,,
134,11R,晴,北,1,1,若松,2019_11_16,3-2-1,19630,,230,3-2,11620,2-3,5250,,,,,,,,,,
135,11R,晴,北,1,1,若松,2019_11_16,3-2-1,19630,,230,3-2,11620,2-3,5250,,,,,,,,,,
136,12R,晴,北,1,1,若松,2019_11_16,1-2-3,670,,210,1-2,440,1-2,330,,,,,,,,,,
137,12R,晴,北,1,1,若松,2019_11_16,1-2-3,670,,210,1-2,440,1-2,330,,,,,,,,,,
138,12R,晴,北,1,1,若松,2019_11_16,1-2-3,670,,210,1-2,440,1-2,330,,,,,,,,,,
139,12R,晴,北,1,1,若松,2019_11_16,1-2-3,670,,210,1-2,440,1-2,330,,,,,,,,,,
140,12R,晴,北,1,1,若松,2019_11_16,1-2-3,670,,210,1-2,440,1-2,330,,,,,,,,,,
141,1R,晴,北,2,2,下関,2019_11_16,1-5-4,3370,,1030,1-5,1380,1-5,1020,,,,,,,,,,
142,1R,晴,北,2,2,下関,2019_11_16,1-5-4,3370,,1030,1-5,1380,1-5,1020,,,,,,,,,,
143,1R,晴,北,2,2,下関,2019_11_16,1-5-4,3370,,1030,1-5,1380,1-5,1020,,,,,,,,,,
144,1R,晴,北,2,2,下関,2019_11_16,1-5-4,3370,,1030,1-5,1380,1-5,1020,,,,,,,,,,
145,1R,晴,北,2,2,下関,2019_11_16,1-5-4,3370,,1030,1-5,1380,1-5,1020,,,,,,,,,,
146,1R,晴,北,2,2,下関,2019_11_16,1-5-4,3370,,1030,1-5,1380,1-5,1020,,,,,,,,,,
147,2R,晴,西,4,4,下関,2019_11_16,1-4-2,1100,,450,1-4,360,1-4,420,,,,,,,,,,
148,2R,晴,西,4,4,下関,2019_11_16,1-4-2,1100,,450,1-4,360,1-4,420,,,,,,,,,,
149,2R,晴,西,4,4,下関,2019_11_16,1-4-2,1100,,450,1-4,360,1-4,420,,,,,,,,,,
150,2R,晴,西,4,4,下関,2019_11_16,1-4-2,1100,,450,1-4,360,1-4,420,,,,,,,,,,
151,2R,晴,西,4,4,下関,2019_11_16,1-4-2,1100,,450,1-4,360,1-4,420,,,,,,,,,,
152,2R,晴,西,4,4,下関,2019_11_16,1-4-2,1100,,450,1-4,360,1-4,420,,,,,,,,,,
153,3R,晴,西,3,3,下関,2019_11_16,4-6-1,4590,,630,4-6,2060,4-6,1810,,,,,,,,,,
154,3R,晴,西,3,3,下関,2019_11_16,4-6-1,4590,,630,4-6,2060,4-6,1810,,,,,,,,,,
155,3R,晴,西,3,3,下関,2019_11_16,4-6-1,4590,,630,4-6,2060,4-6,1810,,,,,,,,,,
156,3R,晴,西,3,3,下関,2019_11_16,4-6-1,4590,,630,4-6,2060,4-6,1810,,,,,,,,,,
157,3R,晴,西,3,3,下関,2019_11_16,4-6-1,4590,,630,4-6,2060,4-6,1810,,,,,,,,,,
158,3R,晴,西,3,3,下関,2019_11_16,4-6-1,4590,,630,4-6,2060,4-6,1810,,,,,,,,,,
159,4R,晴,西,3,3,下関,2019_11_16,3-1-4,52900,,2270,3-1,7910,1-3,3110,,,,,,,,,,
160,4R,晴,西,3,3,下関,2019_11_16,3-1-4,52900,,2270,3-1,7910,1-3,3110,,,,,,,,,,
161,4R,晴,西,3,3,下関,2019_11_16,3-1-4,52900,,2270,3-1,7910,1-3,3110,,,,,,,,,,
162,4R,晴,西,3,3,下関,2019_11_16,3-1-4,52900,,2270,3-1,7910,1-3,3110,,,,,,,,,,
163,4R,晴,西,3,3,下関,2019_11_16,3-1-4,52900,,2270,3-1,7910,1-3,3110,,,,,,,,,,
164,4R,晴,西,3,3,下関,2019_11_16,3-1-4,52900,,2270,3-1,7910,1-3,3110,,,,,,,,,,
165,5R,晴,北西,1,1,下関,2019_11_16,1-2-4,680,,240,1-2,380,1-2,300,,,,,,,,,,
166,5R,晴,北西,1,1,下関,2019_11_16,1-2-4,680,,240,1-2,380,1-2,300,,,,,,,,,,
167,5R,晴,北西,1,1,下関,2019_11_16,1-2-4,680,,240,1-2,380,1-2,300,,,,,,,,,,
168,5R,晴,北西,1,1,下関,2019_11_16,1-2-4,680,,240,1-2,380,1-2,300,,,,,,,,,,
169,5R,晴,北西,1,1,下関,2019_11_16,1-2-4,680,,240,1-2,380,1-2,300,,,,,,,,,,
170,5R,晴,北西,1,1,下関,2019_11_16,1-2-4,680,,240,1-2,380,1-2,300,,,,,,,,,,
171,6R,晴,北西,1,1,下関,2019_11_16,1-2-4,790,,210,1-2,300,1-2,400,,,,,,,,,,
172,6R,晴,北西,1,1,下関,2019_11_16,1-2-4,790,,210,1-2,300,1-2,400,,,,,,,,,,
173,6R,晴,北西,1,1,下関,2019_11_16,1-2-4,790,,210,1-2,300,1-2,400,,,,,,,,,,
174,6R,晴,北西,1,1,下関,2019_11_16,1-2-4,790,,210,1-2,300,1-2,400,,,,,,,,,,
175,6R,晴,北西,1,1,下関,2019_11_16,1-2-4,790,,210,1-2,300,1-2,400,,,,,,,,,,
176,6R,晴,北西,1,1,下関,2019_11_16,1-2-4,790,,210,1-2,300,1-2,400,,,,,,,,,,
177,7R,晴,北西,1,1,下関,2019_11_16,1-5-4,1460,,280,1-5,700,1-5,630,,,,,,,,,,
178,7R,晴,北西,1,1,下関,2019_11_16,1-5-4,1460,,280,1-5,700,1-5,630,,,,,,,,,,
179,7R,晴,北西,1,1,下関,2019_11_16,1-5-4,1460,,280,1-5,700,1-5,630,,,,,,,,,,
180,7R,晴,北西,1,1,下関,2019_11_16,1-5-4,1460,,280,1-5,700,1-5,630,,,,,,,,,,
181,7R,晴,北西,1,1,下関,2019_11_16,1-5-4,1460,,280,1-5,700,1-5,630,,,,,,,,,,
182,7R,晴,北西,1,1,下関,2019_11_16,1-5-4,1460,,280,1-5,700,1-5,630,,,,,,,,,,
183,8R,晴,北,1,1,下関,2019_11_16,3-4-6,23300,,2170,3-4,9030,3-4,2620,,,,,,,,,,
184,8R,晴,北,1,1,下関,2019_11_16,3-4-6,23300,,2170,3-4,9030,3-4,2620,,,,,,,,,,
185,8R,晴,北,1,1,下関,2019_11_16,3-4-6,23300,,2170,3-4,9030,3-4,2620,,,,,,,,,,
186,8R,晴,北,1,1,下関,2019_11_16,3-4-6,23300,,2170,3-4,9030,3-4,2620,,,,,,,,,,
187,8R,晴,北,1,1,下関,2019_11_16,3-4-6,23300,,2170,3-4,9030,3-4,2620,,,,,,,,,,
188,8R,晴,北,1,1,下関,2019_11_16,3-4-6,23300,,2170,3-4,9030,3-4,2620,,,,,,,,,,
189,9R,晴,北西,1,1,下関,2019_11_16,5-4-1,23370,,810,5-4,13350,4-5,1910,,,,,,,,,,
190,9R,晴,北西,1,1,下関,2019_11_16,5-4-1,23370,,810,5-4,13350,4-5,1910,,,,,,,,,,
191,9R,晴,北西,1,1,下関,2019_11_16,5-4-1,23370,,810,5-4,13350,4-5,1910,,,,,,,,,,
192,9R,晴,北西,1,1,下関,2019_11_16,5-4-1,23370,,810,5-4,13350,4-5,1910,,,,,,,,,,
193,9R,晴,北西,1,1,下関,2019_11_16,5-4-1,23370,,810,5-4,13350,4-5,1910,,,,,,,,,,
194,9R,晴,北西,1,1,下関,2019_11_16,5-4-1,23370,,810,5-4,13350,4-5,1910,,,,,,,,,,
195,10R,晴,北西,1,1,下関,2019_11_16,3-1-5,3350,,820,3-1,450,1-3,210,,,,,,,,,,
196,10R,晴,北西,1,1,下関,2019_11_16,3-1-5,3350,,820,3-1,450,1-3,210,,,,,,,,,,
197,10R,晴,北西,1,1,下関,2019_11_16,3-1-5,3350,,820,3-1,450,1-3,210,,,,,,,,,,
198,10R,晴,北西,1,1,下関,2019_11_16,3-1-5,3350,,820,3-1,450,1-3,210,,,,,,,,,,
199,10R,晴,北西,1,1,下関,2019_11_16,3-1-5,3350,,820,3-1,450,1-3,210,,,,,,,,,,
200,10R,晴,北西,1,1,下関,2019_11_16,3-1-5,3350,,820,3-1,450,1-3,210,,,,,,,,,,
201,11R,晴,北,2,2,下関,2019_11_16,1-4-2,970,,250,1-4,400,1-4,460,,,,,,,,,,
202,11R,晴,北,2,2,下関,2019_11_16,1-4-2,970,,250,1-4,400,1-4,460,,,,,,,,,,
203,11R,晴,北,2,2,下関,2019_11_16,1-4-2,970,,250,1-4,400,1-4,460,,,,,,,,,,
204,11R,晴,北,2,2,下関,2019_11_16,1-4-2,970,,250,1-4,400,1-4,460,,,,,,,,,,
205,11R,晴,北,2,2,下関,2019_11_16,1-4-2,970,,250,1-4,400,1-4,460,,,,,,,,,,
206,11R,晴,北,2,2,下関,2019_11_16,1-4-2,970,,250,1-4,400,1-4,460,,,,,,,,,,
207,12R,晴,北,1,1,下関,2019_11_16,1-3-2,1050,,430,1-3,320,1-3,290,,,,,,,,,,
208,12R,晴,北,1,1,下関,2019_11_16,1-3-2,1050,,430,1-3,320,1-3,290,,,,,,,,,,
209,12R,晴,北,1,1,下関,2019_11_16,1-3-2,1050,,430,1-3,320,1-3,290,,,,,,,,,,
210,12R,晴,北,1,1,下関,2019_11_16,1-3-2,1050,,430,1-3,320,1-3,290,,,,,,,,,,
211,12R,晴,北,1,1,下関,2019_11_16,1-3-2,1050,,430,1-3,320,1-3,290,,,,,,,,,,
212,1R,晴,東,1,1,徳山,2019_11_16,2-3-4,28800,,3320,2-3,7190,2-3,2690,,,,,,,,,,
213,1R,晴,東,1,1,徳山,2019_11_16,2-3-4,28800,,3320,2-3,7190,2-3,2690,,,,,,,,,,
214,1R,晴,東,1,1,徳山,2019_11_16,2-3-4,28800,,3320,2-3,7190,2-3,2690,,,,,,,,,,
215,1R,晴,東,1,1,徳山,2019_11_16,2-3-4,28800,,3320,2-3,7190,2-3,2690,,,,,,,,,,
216,1R,晴,東,1,1,徳山,2019_11_16,2-3-4,28800,,3320,2-3,7190,2-3,2690,,,,,,,,,,
217,1R,晴,東,1,1,徳山,2019_11_16,2-3-4,28800,,3320,2-3,7190,2-3,2690,,,,,,,,,,
218,2R,晴,東,1,1,徳山,2019_11_16,3-2-1,27120,,590,3-2,9010,2-3,5560,,,,,,,,,,
219,2R,晴,東,1,1,徳山,2019_11_16,3-2-1,27120,,590,3-2,9010,2-3,5560,,,,,,,,,,
220,2R,晴,東,1,1,徳山,2019_11_16,3-2-1,27120,,590,3-2,9010,2-3,5560,,,,,,,,,,
221,2R,晴,東,1,1,徳山,2019_11_16,3-2-1,27120,,590,3-2,9010,2-3,5560,,,,,,,,,,
222,2R,晴,東,1,1,徳山,2019_11_16,3-2-1,27120,,590,3-2,9010,2-3,5560,,,,,,,,,,
223,2R,晴,東,1,1,徳山,2019_11_16,3-2-1,27120,,590,3-2,9010,2-3,5560,,,,,,,,,,
224,3R,晴,南東,1,1,徳山,2019_11_16,1-2-4,980,,530,1-2,270,1-2,270,,,,,,,,,,
225,3R,晴,南東,1,1,徳山,2019_11_16,1-2-4,980,,530,1-2,270,1-2,270,,,,,,,,,,
226,3R,晴,南東,1,1,徳山,2019_11_16,1-2-4,980,,530,1-2,270,1-2,270,,,,,,,,,,
227,3R,晴,南東,1,1,徳山,2019_11_16,1-2-4,980,,530,1-2,270,1-2,270,,,,,,,,,,
228,3R,晴,南東,1,1,徳山,2019_11_16,1-2-4,980,,530,1-2,270,1-2,270,,,,,,,,,,
229,3R,晴,南東,1,1,徳山,2019_11_16,1-2-4,980,,530,1-2,270,1-2,270,,,,,,,,,,
230,4R,晴,東,1,1,徳山,2019_11_16,1-2-3,1080,,650,1-2,190,1-2,170,,,,,,,,,,
