,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
63,4,1,3696,白井友晴,22,102,6.99,1,0.19,22,11R,晴,北西,2,3,2019_5_16,4-5-3,4520,3-4-5,630,4-5,2110,4-5,1390,2019_5_16_22_11R
64,5,2,3812,山崎聖司,66,154,7.01,2,0.16,22,11R,晴,北西,2,3,2019_5_16,4-5-3,4520,3-4-5,630,4-5,2110,4-5,1390,2019_5_16_22_11R
65,6,6,3928,林恵祐,75,117,6.97,6,0.13,22,11R,晴,北西,2,3,2019_5_16,4-5-3,4520,3-4-5,630,4-5,2110,4-5,1390,2019_5_16_22_11R
66,1,1,3159,江口晃生,47,110,6.97,1,0.05,22,12R,晴,北西,2,3,2019_5_16,1-2-4,860,1-2-4,440,1-2,330,1-2,200,2019_5_16_22_12R
67,2,2,3795,金子龍介,59,118,6.96,2,0.10,22,12R,晴,北西,2,3,2019_5_16,1-2-4,860,1-2-4,440,1-2,330,1-2,200,2019_5_16_22_12R
68,3,4,4189,川上剛,50,144,6.97,4,0.09,22,12R,晴,北西,2,3,2019_5_16,1-2-4,860,1-2-4,440,1-2,330,1-2,200,2019_5_16_22_12R
69,4,5,3853,岩崎正哉,70,124,6.98,5,0.14,22,12R,晴,北西,2,3,2019_5_16,1-2-4,860,1-2-4,440,1-2,330,1-2,200,2019_5_16_22_12R
70,5,6,4643,近江翔吾,58,109,6.96,6,0.16,22,12R,晴,北西,2,3,2019_5_16,1-2-4,860,1-2-4,440,1-2,330,1-2,200,2019_5_16_22_12R
71,6,3,4521,小池公生,21,157,6.93,3,0.09,22,12R,晴,北西,2,3,2019_5_16,1-2-4,860,1-2-4,440,1-2,330,1-2,200,2019_5_16_22_12R
72,1,1,4287,今井貴士,20,45,6.74,1,0.15,21,1R,晴,南,1,1,2019_5_16,1-3-5,1540,1-3-5,510,1-3,630,1-3,410,2019_5_16_21_1R
73,2,3,3236,田上晋六,14,24,6.76,3,0.21,21,1R,晴,南,1,1,2019_5_16,1-3-5,1540,1-3-5,510,1-3,630,1-3,410,2019_5_16_21_1R
74,3,5,4910,中村泰平,21,14,6.68,5,0.14,21,1R,晴,南,1,1,2019_5_16,1-3-5,1540,1-3-5,510,1-3,630,1-3,410,2019_5_16_21_1R
75,4,6,4389,伊藤喜智,58,51,6.72,6,0.14,21,1R,晴,南,1,1,2019_5_16,1-3-5,1540,1-3-5,510,1-3,630,1-3,410,2019_5_16_21_1R
76,5,2,3936,三瀬譲,25,53,6.77,2,0.12,21,1R,晴,南,1,1,2019_5_16,1-3-5,1540,1-3-5,510,1-3,630,1-3,410,2019_5_16_21_1R
77,6,4,3630,黒田誠司 ,2,19,6.76,4,0.16,21,1R,晴,南,1,1,2019_5_16,1-3-5,1540,1-3-5,510,1-3,630,1-3,410,2019_5_16_21_1R
78,1,1,4131,原豊土,32,61,6.72,1,0.22,21,2R,晴,南東,2,2,2019_5_16,1-3-2,3700,1-2-3,1310,1-3,860,1-3,680,2019_5_16_21_2R
79,2,3,4803,飯田庄吾,18,15,6.77,4,0.15,21,2R,晴,南東,2,2,2019_5_16,1-3-2,3700,1-2-3,1310,1-3,860,1-3,680,2019_5_16_21_2R
80,3,2,4142,平野和明,61,64,6.81,3,0.19,21,2R,晴,南東,2,2,2019_5_16,1-3-2,3700,1-2-3,1310,1-3,860,1-3,680,2019_5_16_21_2R
81,4,5,5002,上田健太 ,4,18,6.69,5,0.15,21,2R,晴,南東,2,2,2019_5_16,1-3-2,3700,1-2-3,1310,1-3,860,1-3,680,2019_5_16_21_2R
82,5,6,5037,田頭虎親,41,67,6.81,6,0.17,21,2R,晴,南東,2,2,2019_5_16,1-3-2,3700,1-2-3,1310,1-3,860,1-3,680,2019_5_16_21_2R
83,6,4,3265,今村暢孝,15,16,6.76,2,0.19,21,2R,晴,南東,2,2,2019_5_16,1-3-2,3700,1-2-3,1310,1-3,860,1-3,680,2019_5_16_21_2R
84,1,3,4072,森永淳,35,55,6.74,3,0.25,21,3R,晴,東,2,2,2019_5_16,3-1-5,900,1-3-5,230,3-1,520,1-3,180,2019_5_16_21_3R
85,2,1,3295,濱村芳宏,19,22,6.78,1,0.21,21,3R,晴,東,2,2,2019_5_16,3-1-5,900,1-3-5,230,3-1,520,1-3,180,2019_5_16_21_3R
86,3,5,3543,福田雅一,22,54,6.73,5,0.14,21,3R,晴,東,2,2,2019_5_16,3-1-5,900,1-3-5,230,3-1,520,1-3,180,2019_5_16_21_3R
87,4,2,3748,小黒竜吾 ,6,66,6.76,2,0.21,21,3R,晴,東,2,2,2019_5_16,3-1-5,900,1-3-5,230,3-1,520,1-3,180,2019_5_16_21_3R
88,5,4,4788,小池哲也,23,46,6.76,4,0.17,21,3R,晴,東,2,2,2019_5_16,3-1-5,900,1-3-5,230,3-1,520,1-3,180,2019_5_16_21_3R
89,6,6,5093,浦野海,29,49,6.93,6,0.19,21,3R,晴,東,2,2,2019_5_16,3-1-5,900,1-3-5,230,3-1,520,1-3,180,2019_5_16_21_3R
90,1,1,3489,大場敏,39,44,6.67,1,0.26,21,4R,晴,北東,4,4,2019_5_16,1-3-4,1900,1-3-4,720,1-3,710,1-3,770,2019_5_16_21_4R
91,2,3,4861,田中宏樹,56,60,6.74,3,0.27,21,4R,晴,北東,4,4,2019_5_16,1-3-4,1900,1-3-4,720,1-3,710,1-3,770,2019_5_16_21_4R
92,3,4,4776,竹田和哉,49,48,6.77,4,0.21,21,4R,晴,北東,4,4,2019_5_16,1-3-4,1900,1-3-4,720,1-3,710,1-3,770,2019_5_16_21_4R
93,4,2,4348,宮崎奨,12,42,6.75,2,0.28,21,4R,晴,北東,4,4,2019_5_16,1-3-4,1900,1-3-4,720,1-3,710,1-3,770,2019_5_16_21_4R
94,5,6,5008,羽野諒 ,1,59,6.75,6,0.38,21,4R,晴,北東,4,4,2019_5_16,1-3-4,1900,1-3-4,720,1-3,710,1-3,770,2019_5_16_21_4R
95,6,5,4943,八木治樹,44,11,6.67,5,0.28,21,4R,晴,北東,4,4,2019_5_16,1-3-4,1900,1-3-4,720,1-3,710,1-3,770,2019_5_16_21_4R
96,1,1,3439,大平誉史明,42,70,6.64,1,0.12,21,5R,晴,北東,4,4,2019_5_16,1-2-5,470,1-2-5,240,1-2,180,1-2,180,2019_5_16_21_5R
97,2,2,3813,佐藤大介 ,8,47,6.77,2,0.15,21,5R,晴,北東,4,4,2019_5_16,1-2-5,470,1-2-5,240,1-2,180,1-2,180,2019_5_16_21_5R
98,3,5,3385,渡邉睦広,13,57,6.75,5,0.27,21,5R,晴,北東,4,4,2019_5_16,1-2-5,470,1-2-5,240,1-2,180,1-2,180,2019_5_16_21_5R
99,4,3,3936,三瀬譲,25,53,6.75,3,0.17,21,5R,晴,北東,4,4,2019_5_16,1-2-5,470,1-2-5,240,1-2,180,1-2,180,2019_5_16_21_5R
100,5,6,3807,岡部哲 ,3,50,6.75,6,0.29,21,5R,晴,北東,4,4,2019_5_16,1-2-5,470,1-2-5,240,1-2,180,1-2,180,2019_5_16_21_5R
101,6,4,3694,木村恒一,38,62,6.76,4,0.21,21,5R,晴,北東,4,4,2019_5_16,1-2-5,470,1-2-5,240,1-2,180,1-2,180,2019_5_16_21_5R
102,1,1,4910,中村泰平,21,14,6.70,1,0.22,21,6R,晴,北東,4,4,2019_5_16,1-6-2,2610,1-2-6,410,1-6,1030,1-6,1180,2019_5_16_21_6R
103,2,6,3951,石川吉鎬 ,7,69,6.73,5,0.26,21,6R,晴,北東,4,4,2019_5_16,1-6-2,2610,1-2-6,410,1-6,1030,1-6,1180,2019_5_16_21_6R
104,3,2,3297,藤丸光一,43,63,6.70,2,0.19,21,6R,晴,北東,4,4,2019_5_16,1-6-2,2610,1-2-6,410,1-6,1030,1-6,1180,2019_5_16_21_6R
105,4,3,5017,澤田尚也,55,68,6.77,3,0.31,21,6R,晴,北東,4,4,2019_5_16,1-6-2,2610,1-2-6,410,1-6,1030,1-6,1180,2019_5_16_21_6R
106,1,1,3825,宮嵜隆太郎,63,58,6.73,1,0.08,21,7R,晴,北東,4,4,2019_5_16,1-4-6,2690,1-4-6,1130,1-4,540,1-4,470,2019_5_16_21_7R
107,2,4,4631,新井英孝,53,52,6.69,4,0.15,21,7R,晴,北東,4,4,2019_5_16,1-4-6,2690,1-4-6,1130,1-4,540,1-4,470,2019_5_16_21_7R
108,3,6,5002,上田健太 ,4,18,6.70,6,0.14,21,7R,晴,北東,4,4,2019_5_16,1-4-6,2690,1-4-6,1130,1-4,540,1-4,470,2019_5_16_21_7R
109,4,2,3236,田上晋六,14,24,6.75,2,0.23,21,7R,晴,北東,4,4,2019_5_16,1-4-6,2690,1-4-6,1130,1-4,540,1-4,470,2019_5_16_21_7R
110,5,5,4988,牟田奨太,40,23,6.74,5,0.15,21,7R,晴,北東,4,4,2019_5_16,1-4-6,2690,1-4-6,1130,1-4,540,1-4,470,2019_5_16_21_7R
111,6,3,3748,小黒竜吾 ,6,66,6.74,3,0.17,21,7R,晴,北東,4,4,2019_5_16,1-4-6,2690,1-4-6,1130,1-4,540,1-4,470,2019_5_16_21_7R
112,1,4,4497,桑原悠,45,21,6.69,4,0.06,21,8R,晴,北東,4,4,2019_5_16,4-1-3,1200,1-3-4,240,4-1,550,1-4,190,2019_5_16_21_8R
113,2,1,4471,新田泰章,17,56,6.71,1,0.09,21,8R,晴,北東,4,4,2019_5_16,4-1-3,1200,1-3-4,240,4-1,550,1-4,190,2019_5_16_21_8R
114,3,3,3212,亀本勇樹,57,17,6.79,3,0.03,21,8R,晴,北東,4,4,2019_5_16,4-1-3,1200,1-3-4,240,4-1,550,1-4,190,2019_5_16_21_8R
115,4,5,3839,川合理司,48,12,6.73,5,0.04,21,8R,晴,北東,4,4,2019_5_16,4-1-3,1200,1-3-4,240,4-1,550,1-4,190,2019_5_16_21_8R
116,5,2,4803,飯田庄吾,18,15,6.71,2,0.23,21,8R,晴,北東,4,4,2019_5_16,4-1-3,1200,1-3-4,240,4-1,550,1-4,190,2019_5_16_21_8R
117,6,6,5081,篠原飛翔,34,20,6.73,6,0.07,21,8R,晴,北東,4,4,2019_5_16,4-1-3,1200,1-3-4,240,4-1,550,1-4,190,2019_5_16_21_8R
118,1,2,3295,濱村芳宏,19,22,6.71,2,0.18,21,9R,晴,北東,5,5,2019_5_16,2-1-3,3900,1-2-3,340,2-1,1940,1-2,530,2019_5_16_21_9R
119,2,1,3630,黒田誠司 ,2,19,6.68,1,0.18,21,9R,晴,北東,5,5,2019_5_16,2-1-3,3900,1-2-3,340,2-1,1940,1-2,530,2019_5_16_21_9R
120,3,3,3284,渡邊伸太郎,30,13,6.69,3,0.15,21,9R,晴,北東,5,5,2019_5_16,2-1-3,3900,1-2-3,340,2-1,1940,1-2,530,2019_5_16_21_9R
121,4,6,4776,竹田和哉,49,48,6.76,6,0.17,21,9R,晴,北東,5,5,2019_5_16,2-1-3,3900,1-2-3,340,2-1,1940,1-2,530,2019_5_16_21_9R
122,5,5,4359,横川聖志,65,43,6.76,5,0.11,21,9R,晴,北東,5,5,2019_5_16,2-1-3,3900,1-2-3,340,2-1,1940,1-2,530,2019_5_16_21_9R
123,6,4,5017,澤田尚也,55,68,6.76,4,0.14,21,9R,晴,北東,5,5,2019_5_16,2-1-3,3900,1-2-3,340,2-1,1940,1-2,530,2019_5_16_21_9R
124,1,4,4131,原豊土,32,61,6.63,3,0.21,21,10R,晴,北東,7,7,2019_5_16,4-5-6,21480,4-5-6,7700,4-5,7240,4-5,6060,2019_5_16_21_10R
125,2,5,4861,田中宏樹,56,60,6.74,4,0.18,21,10R,晴,北東,7,7,2019_5_16,4-5-6,21480,4-5-6,7700,4-5,7240,4-5,6060,2019_5_16_21_10R
126,3,6,3832,下田哲也,50,25,6.67,6,0.20,21,10R,晴,北東,7,7,2019_5_16,4-5-6,21480,4-5-6,7700,4-5,7240,4-5,6060,2019_5_16_21_10R
127,4,1,3297,藤丸光一,43,63,6.59,1,0.31,21,10R,晴,北東,7,7,2019_5_16,4-5-6,21480,4-5-6,7700,4-5,7240,4-5,6060,2019_5_16_21_10R
128,5,2,4788,小池哲也,23,46,6.67,5,0.18,21,10R,晴,北東,7,7,2019_5_16,4-5-6,21480,4-5-6,7700,4-5,7240,4-5,6060,2019_5_16_21_10R
129,6,3,3813,佐藤大介 ,8,47,6.66,2,0.27,21,10R,晴,北東,7,7,2019_5_16,4-5-6,21480,4-5-6,7700,4-5,7240,4-5,6060,2019_5_16_21_10R
130,1,3,4471,新田泰章,17,56,6.68,3,0.15,21,11R,晴,北東,7,7,2019_5_16,3-1-2,1730,1-2-3,330,3-1,860,1-3,170,2019_5_16_21_11R
131,2,1,3543,福田雅一,22,54,6.68,1,0.18,21,11R,晴,北東,7,7,2019_5_16,3-1-2,1730,1-2-3,330,3-1,860,1-3,170,2019_5_16_21_11R
132,3,2,3807,岡部哲 ,3,50,6.67,2,0.18,21,11R,晴,北東,7,7,2019_5_16,3-1-2,1730,1-2-3,330,3-1,860,1-3,170,2019_5_16_21_11R
133,4,6,4348,宮崎奨,12,42,6.67,5,0.14,21,11R,晴,北東,7,7,2019_5_16,3-1-2,1730,1-2-3,330,3-1,860,1-3,170,2019_5_16_21_11R
134,5,5,4142,平野和明,61,64,6.72,4,0.17,21,11R,晴,北東,7,7,2019_5_16,3-1-2,1730,1-2-3,330,3-1,860,1-3,170,2019_5_16_21_11R
135,1,6,4497,桑原悠,45,21,6.60,6,0.13,21,12R,晴,北東,7,7,2019_5_16,6-2-5,13560,2-5-6,3210,6-2,2590,2-6,620,2019_5_16_21_12R
136,2,2,3489,大場敏,39,44,6.68,2,0.16,21,12R,晴,北東,7,7,2019_5_16,6-2-5,13560,2-5-6,3210,6-2,2590,2-6,620,2019_5_16_21_12R
137,3,5,4287,今井貴士,20,45,6.72,5,0.19,21,12R,晴,北東,7,7,2019_5_16,6-2-5,13560,2-5-6,3210,6-2,2590,2-6,620,2019_5_16_21_12R
138,4,4,4072,森永淳,35,55,6.72,4,0.16,21,12R,晴,北東,7,7,2019_5_16,6-2-5,13560,2-5-6,3210,6-2,2590,2-6,620,2019_5_16_21_12R
139,5,1,3265,今村暢孝,15,16,6.72,1,0.16,21,12R,晴,北東,7,7,2019_5_16,6-2-5,13560,2-5-6,3210,6-2,2590,2-6,620,2019_5_16_21_12R
140,6,3,3385,渡邉睦広,13,57,6.74,3,0.13,21,12R,晴,北東,7,7,2019_5_16,6-2-5,13560,2-5-6,3210,6-2,2590,2-6,620,2019_5_16_21_12R
141,1,1,3073,北岡淳,51,11,6.96,1,0.18,20,1R,晴,南東,4,4,2019_5_16,1-3-5,1560,1-3-5,470,1-3,430,1-3,200,2019_5_16_20_1R
142,2,3,4932,新開航 ,3,66,6.94,3,0.14,20,1R,晴,南東,4,4,2019_5_16,1-3-5,1560,1-3-5,470,1-3,430,1-3,200,2019_5_16_20_1R
143,3,5,3352,小川晃司,37,19,7.03,6,0.18,20,1R,晴,南東,4,4,2019_5_16,1-3-5,1560,1-3-5,470,1-3,430,1-3,200,2019_5_16_20_1R
144,4,4,4934,佐々木翔斗,15,36,6.90,4,0.25,20,1R,晴,南東,4,4,2019_5_16,1-3-5,1560,1-3-5,470,1-3,430,1-3,200,2019_5_16_20_1R
145,5,2,4870,新田有理,17,31,6.92,2,0.14,20,1R,晴,南東,4,4,2019_5_16,1-3-5,1560,1-3-5,470,1-3,430,1-3,200,2019_5_16_20_1R
146,6,6,4374,永田義紘 ,8,30,6.94,5,0.20,20,1R,晴,南東,4,4,2019_5_16,1-3-5,1560,1-3-5,470,1-3,430,1-3,200,2019_5_16_20_1R
