,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
20,3,4984,森下愛梨,24,静岡,51,B1,4.27,20.99,0.00,0.00,37.44,46.94,2021_6_5_23_4R,23,4R
21,4,3551,藤田美代,49,福岡,45,B1,4.55,20.00,4.10,10.00,41.88,32.73,2021_6_5_23_4R,23,4R
22,5,4536,喜井つか,31,岡山,47,B2,4.38,37.50,0.00,0.00,39.13,24.53,2021_6_5_23_4R,23,4R
23,6,4901,出口舞有,28,愛知,46,A2,6.22,46.09,5.71,46.43,39.71,30.00,2021_6_5_23_4R,23,4R
24,1,3645,淺田千亜,48,徳島,47,B1,5.85,36.59,6.09,45.45,30.77,11.32,2021_6_5_23_5R,23,5R
25,2,4825,倉持莉々,27,東京,51,A2,5.80,31.96,6.20,43.33,30.73,25.93,2021_6_5_23_5R,23,5R
26,3,4624,高田明,36,佐賀,50,A1,6.04,43.33,6.74,52.83,40.67,40.74,2021_6_5_23_5R,23,5R
27,4,5108,柴田愛梨,22,群馬,47,B2,2.10,5.97,0.00,0.00,29.35,40.82,2021_6_5_23_5R,23,5R
28,5,4519,清水沙樹,34,東京,50,B1,5.34,35.14,4.83,27.78,34.52,25.45,2021_6_5_23_5R,23,5R
29,6,5118,野田なづ,20,佐賀,46,B2,2.20,2.00,1.70,0.00,33.65,36.84,2021_6_5_23_5R,23,5R
30,1,5056,西岡成美,25,徳島,46,B1,4.70,23.68,3.42,11.54,32.55,28.30,2021_6_5_23_6R,23,6R
31,2,4372,原田佑実,33,大阪,46,A2,5.55,38.71,4.89,22.22,31.50,18.37,2021_6_5_23_6R,23,6R
32,3,3254,柳澤千春,54,香川,47,B1,3.77,16.92,4.84,21.05,30.17,27.08,2021_6_5_23_6R,23,6R
33,4,4914,吉田裕平,24,愛知,51,A1,5.89,42.86,6.00,44.44,32.85,29.79,2021_6_5_23_6R,23,6R
34,5,3142,西茂登子,58,徳島,50,B2,3.27,9.62,4.33,22.22,27.18,29.63,2021_6_5_23_6R,23,6R
35,6,4845,前田紗希,28,埼玉,49,B1,5.33,27.68,6.40,40.00,40.00,22.64,2021_6_5_23_6R,23,6R
36,1,4399,松本晶恵,34,群馬,47,A1,6.58,48.08,7.44,59.38,36.32,22.81,2021_6_5_23_7R,23,7R
37,2,4938,小芦るり,23,佐賀,49,B1,5.61,36.78,5.13,37.35,40.10,49.09,2021_6_5_23_7R,23,7R
38,3,4746,大豆生蒼,26,埼玉,49,B1,4.82,30.95,5.45,27.27,43.90,15.38,2021_6_5_23_7R,23,7R
39,4,4724,吉田祐貴,35,佐賀,52,B1,4.02,17.58,4.32,21.18,37.31,47.17,2021_6_5_23_7R,23,7R
40,5,5013,山下夏鈴,23,三重,45,B2,5.31,38.98,2.97,11.43,31.41,33.96,2021_6_5_23_7R,23,7R
41,6,4456,鎌倉涼,32,大阪,44,A1,7.21,54.88,9.30,90.00,34.12,28.85,2021_6_5_23_7R,23,7R
42,1,3470,新田芳美,51,徳島,45,B1,4.66,25.00,0.00,0.00,32.04,31.48,2021_6_5_23_8R,23,8R
43,2,5055,眞鳥章太,25,長崎,53,B1,4.83,31.03,3.87,20.59,32.71,37.25,2021_6_5_23_8R,23,8R
44,3,3551,藤田美代,49,福岡,45,B1,4.55,20.00,4.10,10.00,41.88,32.73,2021_6_5_23_8R,23,8R
45,4,4590,渡邉優美,28,福岡,49,A2,6.54,46.67,6.73,50.00,29.70,33.33,2021_6_5_23_8R,23,8R
46,5,5165,小林愛実,21,岡山,47,B2,1.54,0.00,1.67,0.00,29.65,58.18,2021_6_5_23_8R,23,8R
47,6,4450,平高奈菜,33,香川,46,A1,7.17,54.36,7.70,60.00,37.62,44.23,2021_6_5_23_8R,23,8R
48,1,3528,笠野友紀,50,愛知,48,B1,4.08,14.00,3.89,21.05,29.80,37.04,2021_6_5_23_9R,23,9R
49,2,3645,淺田千亜,48,徳島,47,B1,5.85,36.59,6.09,45.45,30.77,11.32,2021_6_5_23_9R,23,9R
50,3,4775,千葉真弥,27,静岡,47,B1,6.09,43.90,4.29,23.53,30.35,39.22,2021_6_5_23_9R,23,9R
51,4,4811,向井田佑,32,広島,50,A2,5.44,34.59,5.00,21.21,24.61,14.81,2021_6_5_23_9R,23,9R
52,5,4433,川野芽唯,35,福岡,47,A1,5.81,40.68,6.61,36.59,33.17,42.22,2021_6_5_23_9R,23,9R
53,6,4984,森下愛梨,24,静岡,51,B1,4.27,20.99,0.00,0.00,37.44,46.94,2021_6_5_23_9R,23,9R
54,1,4065,金田幸子,41,岡山,43,A1,6.26,41.23,3.56,22.22,52.69,28.07,2021_6_5_23_10R,23,10R
55,2,4519,清水沙樹,34,東京,50,B1,5.34,35.14,4.83,27.78,34.52,25.45,2021_6_5_23_10R,23,10R
56,3,4822,百武翔,28,佐賀,51,A2,5.40,32.80,5.61,36.95,31.08,28.85,2021_6_5_23_10R,23,10R
57,4,5088,高憧四季,21,大阪,46,B1,4.40,25.89,3.41,23.53,30.10,44.23,2021_6_5_23_10R,23,10R
58,5,4372,原田佑実,33,大阪,46,A2,5.55,38.71,4.89,22.22,31.50,18.37,2021_6_5_23_10R,23,10R
59,6,4961,西橋奈未,24,福井,47,A2,6.41,45.65,5.60,40.00,35.89,29.09,2021_6_5_23_10R,23,10R
60,1,4624,高田明,36,佐賀,50,A1,6.04,43.33,6.74,52.83,40.67,40.74,2021_6_5_23_11R,23,11R
61,2,4304,藤崎小百,37,福岡,49,B1,5.64,38.82,6.30,50.00,37.25,21.82,2021_6_5_23_11R,23,11R
62,3,4823,中村桃佳,28,香川,45,A2,6.48,46.02,0.00,0.00,32.99,45.45,2021_6_5_23_11R,23,11R
63,4,5056,西岡成美,25,徳島,46,B1,4.70,23.68,3.42,11.54,32.55,28.30,2021_6_5_23_11R,23,11R
64,5,4589,塩崎桐加,29,三重,50,A1,6.05,46.00,0.00,0.00,27.62,32.73,2021_6_5_23_11R,23,11R
65,6,3334,角ひとみ,52,広島,45,A2,5.74,39.47,6.61,55.56,44.50,37.74,2021_6_5_23_11R,23,11R
66,1,4590,渡邉優美,28,福岡,49,A2,6.54,46.67,6.73,50.00,29.70,33.33,2021_6_5_23_12R,23,12R
67,2,4914,吉田裕平,24,愛知,51,A1,5.89,42.86,6.00,44.44,32.85,29.79,2021_6_5_23_12R,23,12R
68,3,4825,倉持莉々,27,東京,51,A2,5.80,31.96,6.20,43.33,30.73,25.93,2021_6_5_23_12R,23,12R
69,4,4730,土屋実沙,32,静岡,46,A2,5.60,40.00,6.33,52.38,30.77,36.54,2021_6_5_23_12R,23,12R
70,5,4773,中川りな,27,福岡,49,A2,5.89,38.46,5.33,28.21,32.02,32.69,2021_6_5_23_12R,23,12R
71,6,4804,高田ひか,26,三重,47,A1,5.75,35.42,0.00,0.00,29.00,50.98,2021_6_5_23_12R,23,12R
72,1,4370,山口達也,34,岡山,55,A2,6.42,52.78,5.67,35.56,34.64,44.78,2021_6_5_17_1R,17,1R
73,2,3108,松本真吾,57,徳島,52,B1,3.18,5.75,2.60,6.67,22.43,32.56,2021_6_5_17_1R,17,1R
74,3,3282,池本輝明,54,広島,51,B1,5.44,34.95,5.77,40.16,30.95,35.20,2021_6_5_17_1R,17,1R
75,4,3581,加木郁,48,山口,53,B1,4.84,27.27,4.57,19.05,32.81,26.32,2021_6_5_17_1R,17,1R
76,5,3710,吉永泰弘,46,香川,54,B1,4.11,21.00,3.50,10.00,20.72,28.37,2021_6_5_17_1R,17,1R
77,6,3305,小野信樹,53,岡山,54,B1,4.19,24.42,4.81,33.33,26.77,30.83,2021_6_5_17_1R,17,1R
78,1,4111,奥田誠,40,広島,54,B1,5.65,34.58,5.64,40.14,19.59,36.43,2021_6_5_17_2R,17,2R
79,2,3842,星野太郎,44,三重,53,B1,6.18,49.53,6.00,40.00,28.37,38.57,2021_6_5_17_2R,17,2R
80,3,4956,齊藤大将,26,東京,55,B1,4.16,12.00,3.33,11.11,32.77,32.62,2021_6_5_17_2R,17,2R
81,4,5111,三村岳人,21,岡山,51,B1,2.93,9.21,3.00,0.00,32.06,15.79,2021_6_5_17_2R,17,2R
82,5,4656,大崎翔,33,兵庫,57,B1,4.65,24.59,4.86,25.71,36.72,35.97,2021_6_5_17_2R,17,2R
83,6,3361,岡部浩,52,徳島,52,B1,4.26,19.32,5.16,28.57,25.35,43.38,2021_6_5_17_2R,17,2R
84,1,4797,中山将,29,三重,56,B1,4.69,27.12,4.89,33.33,28.33,34.75,2021_6_5_17_3R,17,3R
85,2,4140,梶野学志,40,東京,53,A1,6.42,44.44,5.95,52.63,29.25,40.60,2021_6_5_17_3R,17,3R
86,3,3814,金子貴志,45,福井,49,A2,5.67,42.15,4.93,26.67,31.69,33.82,2021_6_5_17_3R,17,3R
87,4,4970,井町泰,29,山口,50,B2,2.96,16.67,3.29,11.76,34.59,37.04,2021_6_5_17_3R,17,3R
88,5,4584,村岡賢人,31,岡山,54,A1,6.43,50.43,6.48,50.00,29.00,22.81,2021_6_5_17_3R,17,3R
89,6,5181,森智哉,23,岡山,52,B2,2.33,0.00,0.00,0.00,37.04,31.58,2021_6_5_17_3R,17,3R
90,1,4012,中村有裕,41,滋賀,58,A2,5.48,37.97,6.32,52.63,35.46,43.97,2021_6_5_17_4R,17,4R
91,2,4876,梅木敬太,26,福井,55,B1,4.63,28.92,5.30,30.00,32.64,35.00,2021_6_5_17_4R,17,4R
92,3,4485,楠原正剛,35,福岡,54,A2,5.41,35.42,5.85,33.33,35.94,26.56,2021_6_5_17_4R,17,4R
93,4,3307,上瀧和則,53,佐賀,53,B2,6.07,46.30,6.00,50.00,25.56,35.34,2021_6_5_17_4R,17,4R
94,5,4824,松井洪弥,28,三重,52,A2,6.01,39.81,5.77,38.46,34.81,35.21,2021_6_5_17_4R,17,4R
95,6,3295,濱村芳宏,54,徳島,53,B1,5.22,37.04,4.22,25.49,35.17,28.57,2021_6_5_17_4R,17,4R
96,1,3499,市川哲也,52,広島,51,A1,6.10,41.41,6.80,51.35,22.61,37.23,2021_6_5_17_5R,17,5R
97,2,4729,佐藤謙史,32,福岡,57,B1,4.25,16.87,4.18,17.65,29.93,34.38,2021_6_5_17_5R,17,5R
98,3,3710,吉永泰弘,46,香川,54,B1,4.11,21.00,3.50,10.00,20.72,28.37,2021_6_5_17_5R,17,5R
99,4,3965,北中元樹,42,滋賀,58,A2,6.69,52.03,5.72,41.03,33.77,30.15,2021_6_5_17_5R,17,5R
100,5,4027,松江秀徳,43,佐賀,55,A2,6.46,47.20,5.31,36.11,32.74,26.40,2021_6_5_17_5R,17,5R
101,6,4571,菅章哉,32,徳島,51,B2,7.14,58.97,0.00,0.00,26.98,37.86,2021_6_5_17_5R,17,5R
102,1,3842,星野太郎,44,三重,53,B1,6.18,49.53,6.00,40.00,28.37,38.57,2021_6_5_17_6R,17,6R
103,2,3872,岡田憲行,45,大阪,53,A1,6.35,47.17,6.95,56.41,33.58,21.95,2021_6_5_17_6R,17,6R
104,3,3855,大熊辰弥,48,香川,52,B1,4.00,13.70,4.08,18.00,23.48,27.74,2021_6_5_17_6R,17,6R
105,4,4375,照屋厚仁,37,兵庫,51,A2,5.37,34.09,6.07,39.29,30.50,41.61,2021_6_5_17_6R,17,6R
106,5,3108,松本真吾,57,徳島,52,B1,3.18,5.75,2.60,6.67,22.43,32.56,2021_6_5_17_6R,17,6R
107,6,4254,川島圭司,37,滋賀,52,A2,6.10,42.48,5.23,27.91,31.88,35.29,2021_6_5_17_6R,17,6R
108,1,3339,泉具巳,56,兵庫,56,B1,4.88,27.18,4.89,31.43,26.67,22.58,2021_6_5_17_7R,17,7R
109,2,4713,白神優,30,岡山,54,A1,6.36,41.51,5.27,36.67,25.95,26.92,2021_6_5_17_7R,17,7R
110,3,4797,中山将,29,三重,56,B1,4.69,27.12,4.89,33.33,28.33,34.75,2021_6_5_17_7R,17,7R
111,4,4656,大崎翔,33,兵庫,57,B1,4.65,24.59,4.86,25.71,36.72,35.97,2021_6_5_17_7R,17,7R
112,5,3282,池本輝明,54,広島,51,B1,5.44,34.95,5.77,40.16,30.95,35.20,2021_6_5_17_7R,17,7R
113,6,3717,立間充宏,46,岡山,55,A1,6.68,49.57,7.20,55.38,33.57,30.43,2021_6_5_17_7R,17,7R
114,1,3581,加木郁,48,山口,53,B1,4.84,27.27,4.57,19.05,32.81,26.32,2021_6_5_17_8R,17,8R
115,2,4587,木田峰由,30,福井,52,A2,5.08,31.48,7.67,66.67,27.34,45.22,2021_6_5_17_8R,17,8R
116,3,3307,上瀧和則,53,佐賀,53,B2,6.07,46.30,6.00,50.00,25.56,35.34,2021_6_5_17_8R,17,8R
117,4,4817,渡邉翼,30,山口,49,A2,5.48,35.88,5.74,37.21,33.59,37.41,2021_6_5_17_8R,17,8R
118,5,5111,三村岳人,21,岡山,51,B1,2.93,9.21,3.00,0.00,32.06,15.79,2021_6_5_17_8R,17,8R
119,6,4397,西村拓也,34,大阪,51,A1,7.33,55.56,6.41,43.59,35.71,36.17,2021_6_5_17_8R,17,8R
120,1,3965,北中元樹,42,滋賀,58,A2,6.69,52.03,5.72,41.03,33.77,30.15,2021_6_5_17_9R,17,9R
121,2,4111,奥田誠,40,広島,54,B1,5.65,34.58,5.64,40.14,19.59,36.43,2021_6_5_17_9R,17,9R
122,3,4970,井町泰,29,山口,50,B2,2.96,16.67,3.29,11.76,34.59,37.04,2021_6_5_17_9R,17,9R
123,4,4370,山口達也,34,岡山,55,A2,6.42,52.78,5.67,35.56,34.64,44.78,2021_6_5_17_9R,17,9R
124,5,4876,梅木敬太,26,福井,55,B1,4.63,28.92,5.30,30.00,32.64,35.00,2021_6_5_17_9R,17,9R
125,6,5054,佐々木大,25,大阪,52,B1,2.84,10.53,3.33,11.11,32.30,32.84,2021_6_5_17_9R,17,9R
126,1,4140,梶野学志,40,東京,53,A1,6.42,44.44,5.95,52.63,29.25,40.60,2021_6_5_17_10R,17,10R
127,2,4012,中村有裕,41,滋賀,58,A2,5.48,37.97,6.32,52.63,35.46,43.97,2021_6_5_17_10R,17,10R
128,3,4375,照屋厚仁,37,兵庫,51,A2,5.37,34.09,6.07,39.29,30.50,41.61,2021_6_5_17_10R,17,10R
129,4,4571,菅章哉,32,徳島,51,B2,7.14,58.97,0.00,0.00,26.98,37.86,2021_6_5_17_10R,17,10R
130,5,3912,川原正明,47,福井,50,A2,5.93,39.02,6.37,50.98,30.28,26.09,2021_6_5_17_10R,17,10R
131,6,4908,上田龍星,25,大阪,51,A1,6.82,47.96,6.82,57.14,37.50,31.29,2021_6_5_17_10R,17,10R
132,1,4713,白神優,30,岡山,54,A1,6.36,41.51,5.27,36.67,25.95,26.92,2021_6_5_17_11R,17,11R
133,2,4485,楠原正剛,35,福岡,54,A2,5.41,35.42,5.85,33.33,35.94,26.56,2021_6_5_17_11R,17,11R
134,3,4254,川島圭司,37,滋賀,52,A2,6.10,42.48,5.23,27.91,31.88,35.29,2021_6_5_17_11R,17,11R
135,4,3499,市川哲也,52,広島,51,A1,6.10,41.41,6.80,51.35,22.61,37.23,2021_6_5_17_11R,17,11R
136,5,3814,金子貴志,45,福井,49,A2,5.67,42.15,4.93,26.67,31.69,33.82,2021_6_5_17_11R,17,11R
137,6,3921,川村正輝,46,福井,51,A2,5.28,36.81,5.62,40.54,30.41,28.23,2021_6_5_17_11R,17,11R
138,1,4584,村岡賢人,31,岡山,54,A1,6.43,50.43,6.48,50.00,29.00,22.81,2021_6_5_17_12R,17,12R
139,2,4027,松江秀徳,43,佐賀,55,A2,6.46,47.20,5.31,36.11,32.74,26.40,2021_6_5_17_12R,17,12R
140,3,4587,木田峰由,30,福井,52,A2,5.08,31.48,7.67,66.67,27.34,45.22,2021_6_5_17_12R,17,12R
141,4,3717,立間充宏,46,岡山,55,A1,6.68,49.57,7.20,55.38,33.57,30.43,2021_6_5_17_12R,17,12R
142,5,3872,岡田憲行,45,大阪,53,A1,6.35,47.17,6.95,56.41,33.58,21.95,2021_6_5_17_12R,17,12R
143,6,4824,松井洪弥,28,三重,52,A2,6.01,39.81,5.77,38.46,34.81,35.21,2021_6_5_17_12R,17,12R
144,1,4057,松井賢治,42,兵庫,52,A2,5.89,40.83,5.75,31.25,28.09,34.78,2021_6_5_16_1R,16,1R
145,2,3535,渡修平,48,兵庫,50,B1,3.78,17.57,5.50,25.00,35.92,53.57,2021_6_5_16_1R,16,1R
146,3,3620,信濃由行,47,福井,54,B1,4.27,22.09,3.88,15.00,27.91,16.67,2021_6_5_16_1R,16,1R
147,4,5049,松井友汰,26,大阪,54,B1,4.43,27.38,4.44,18.75,41.12,38.30,2021_6_5_16_1R,16,1R
148,5,3607,原田智和,49,大阪,51,B1,4.17,18.09,4.28,17.24,36.56,28.57,2021_6_5_16_1R,16,1R
149,6,3883,山根大樹,47,広島,56,B1,4.44,24.44,4.12,20.59,36.56,37.68,2021_6_5_16_1R,16,1R
150,1,5001,坂本雅佳,26,岡山,56,B1,4.84,26.04,3.04,14.02,39.81,35.09,2021_6_5_16_2R,16,2R
151,2,3891,谷口健一,45,福井,56,B1,3.98,18.68,4.53,26.32,34.41,20.00,2021_6_5_16_2R,16,2R
152,3,3432,宮迫暢彦,52,大阪,52,B1,4.91,26.09,4.75,36.36,45.10,35.29,2021_6_5_16_2R,16,2R
153,4,4955,福田慶尚,26,広島,51,B2,3.29,11.43,2.91,4.55,33.00,47.30,2021_6_5_16_2R,16,2R
154,5,3409,三好一,51,福井,56,B1,5.17,34.48,5.05,26.32,36.56,31.75,2021_6_5_16_2R,16,2R
155,6,5157,市川健太,23,滋賀,54,B2,1.64,0.00,1.11,0.00,21.74,36.76,2021_6_5_16_2R,16,2R
156,1,4405,南野利騰,36,福井,53,B1,5.20,32.61,4.73,30.00,36.17,40.28,2021_6_5_16_3R,16,3R
157,2,4449,中嶋達也,33,兵庫,53,B1,4.59,24.29,3.56,11.11,23.33,36.76,2021_6_5_16_3R,16,3R
158,3,4511,中岡健人,32,香川,57,B1,4.73,20.99,5.07,33.33,37.50,35.38,2021_6_5_16_3R,16,3R
159,4,3161,古場輝義,61,大阪,52,B1,6.01,39.25,0.00,0.00,28.72,22.50,2021_6_5_16_3R,16,3R
160,5,4108,吉村正明,41,山口,51,A1,6.81,55.56,9.05,89.47,26.37,40.00,2021_6_5_16_3R,16,3R
161,6,5161,登玉隼百,21,兵庫,52,B2,2.41,6.35,0.00,0.00,50.00,39.39,2021_6_5_16_3R,16,3R
162,1,4664,東口晃,37,福井,53,B1,4.28,20.00,3.46,7.14,36.36,52.00,2021_6_5_16_4R,16,4R
163,2,3612,馬袋義則,48,兵庫,54,A2,6.20,44.70,5.28,36.00,35.79,22.22,2021_6_5_16_4R,16,4R
164,3,3626,中林秀人,51,大阪,60,B1,3.77,18.67,4.68,26.32,32.29,16.67,2021_6_5_16_4R,16,4R
165,4,5043,中村日向,22,香川,53,B1,5.62,33.70,1.76,0.00,20.00,42.65,2021_6_5_16_4R,16,4R
166,5,3473,石川真二,51,福岡,52,A1,6.90,56.83,6.94,51.61,37.36,35.38,2021_6_5_16_4R,16,4R
167,6,4367,山口修路,35,福岡,51,A2,5.08,30.59,6.59,59.09,25.53,33.85,2021_6_5_16_4R,16,4R
168,1,4137,君島秀三,40,滋賀,52,A1,6.61,47.46,6.02,43.90,33.33,39.58,2021_6_5_16_5R,16,5R
169,2,3044,三宅爾士,60,福井,56,B1,4.56,22.92,4.96,25.00,42.86,38.24,2021_6_5_16_5R,16,5R
170,3,5049,松井友汰,26,大阪,54,B1,4.43,27.38,4.44,18.75,41.12,38.30,2021_6_5_16_5R,16,5R
171,4,4520,高倉孝太,34,福井,49,B1,5.69,39.33,4.40,23.33,41.51,34.29,2021_6_5_16_5R,16,5R
172,5,3795,金子龍介,48,兵庫,52,A1,7.61,66.13,6.30,52.50,39.81,21.05,2021_6_5_16_5R,16,5R
173,6,5026,安河内健,25,佐賀,53,A2,5.79,42.00,3.97,22.95,35.96,33.82,2021_6_5_16_5R,16,5R
174,1,4133,高橋正男,40,兵庫,53,A1,5.73,38.00,6.05,45.45,41.67,12.50,2021_6_5_16_6R,16,6R
175,2,3933,山地正樹,44,岡山,54,A1,6.74,51.40,7.40,65.04,34.58,32.76,2021_6_5_16_6R,16,6R
176,3,4471,新田泰章,34,広島,52,A1,5.65,35.34,7.90,80.95,39.81,46.88,2021_6_5_16_6R,16,6R
177,4,3535,渡修平,48,兵庫,50,B1,3.78,17.57,5.50,25.00,35.92,53.57,2021_6_5_16_6R,16,6R
178,5,4992,廣瀬篤哉,23,滋賀,56,B2,4.18,14.86,2.31,7.69,38.14,44.93,2021_6_5_16_6R,16,6R
179,6,3432,宮迫暢彦,52,大阪,52,B1,4.91,26.09,4.75,36.36,45.10,35.29,2021_6_5_16_6R,16,6R
180,1,4060,島田一生,42,福岡,55,A2,5.53,38.28,5.78,33.33,45.45,15.79,2021_6_5_16_7R,16,7R
181,2,3607,原田智和,49,大阪,51,B1,4.17,18.09,4.28,17.24,36.56,28.57,2021_6_5_16_7R,16,7R
182,3,5001,坂本雅佳,26,岡山,56,B1,4.84,26.04,3.04,14.02,39.81,35.09,2021_6_5_16_7R,16,7R
183,4,4427,秦英悟,35,大阪,51,A1,7.46,64.17,7.68,74.19,33.70,29.27,2021_6_5_16_7R,16,7R
184,5,4930,佐藤悠,25,福井,53,A2,4.57,24.53,3.19,6.25,38.24,16.67,2021_6_5_16_7R,16,7R
185,6,4210,松村康太,38,福井,53,A1,6.02,34.15,5.28,28.26,33.33,40.58,2021_6_5_16_7R,16,7R
186,1,3896,上田洋平,44,滋賀,51,A2,5.51,37.50,4.97,30.56,31.18,41.18,2021_6_5_16_8R,16,8R
187,2,5043,中村日向,22,香川,53,B1,5.62,33.70,1.76,0.00,20.00,42.65,2021_6_5_16_8R,16,8R
188,3,3883,山根大樹,47,広島,56,B1,4.44,24.44,4.12,20.59,36.56,37.68,2021_6_5_16_8R,16,8R
189,4,3822,平尾崇典,48,岡山,50,A1,7.30,55.24,7.23,54.81,38.64,33.33,2021_6_5_16_8R,16,8R
190,5,4449,中嶋達也,33,兵庫,53,B1,4.59,24.29,3.56,11.11,23.33,36.76,2021_6_5_16_8R,16,8R
191,6,4120,柘植政浩,39,滋賀,51,A2,5.80,39.45,5.71,39.02,35.35,34.04,2021_6_5_16_8R,16,8R
192,1,3882,新田智彰,47,大阪,57,A2,6.00,43.75,6.10,50.00,29.79,34.15,2021_6_5_16_9R,16,9R
193,2,3409,三好一,51,福井,56,B1,5.17,34.48,5.05,26.32,36.56,31.75,2021_6_5_16_9R,16,9R
194,3,3176,長谷川巌,57,山口,50,B1,4.56,28.09,6.08,42.50,33.33,50.00,2021_6_5_16_9R,16,9R
195,4,4218,吉川喜継,39,滋賀,51,A2,6.03,40.00,5.19,28.57,32.63,39.06,2021_6_5_16_9R,16,9R
196,5,4511,中岡健人,32,香川,57,B1,4.73,20.99,5.07,33.33,37.50,35.38,2021_6_5_16_9R,16,9R
197,6,4406,幸野史明,35,福岡,52,B1,3.69,11.54,5.55,40.91,53.77,45.61,2021_6_5_16_9R,16,9R
198,1,4471,新田泰章,34,広島,52,A1,5.65,35.34,7.90,80.95,39.81,46.88,2021_6_5_16_10R,16,10R
199,2,3795,金子龍介,48,兵庫,52,A1,7.61,66.13,6.30,52.50,39.81,21.05,2021_6_5_16_10R,16,10R
200,3,4108,吉村正明,41,山口,51,A1,6.81,55.56,9.05,89.47,26.37,40.00,2021_6_5_16_10R,16,10R
201,4,3612,馬袋義則,48,兵庫,54,A2,6.20,44.70,5.28,36.00,35.79,22.22,2021_6_5_16_10R,16,10R
202,5,3044,三宅爾士,60,福井,56,B1,4.56,22.92,4.96,25.00,42.86,38.24,2021_6_5_16_10R,16,10R
203,6,4057,松井賢治,42,兵庫,52,A2,5.89,40.83,5.75,31.25,28.09,34.78,2021_6_5_16_10R,16,10R
204,1,4427,秦英悟,35,大阪,51,A1,7.46,64.17,7.68,74.19,33.70,29.27,2021_6_5_16_11R,16,11R
205,2,4137,君島秀三,40,滋賀,52,A1,6.61,47.46,6.02,43.90,33.33,39.58,2021_6_5_16_11R,16,11R
206,3,3473,石川真二,51,福岡,52,A1,6.90,56.83,6.94,51.61,37.36,35.38,2021_6_5_16_11R,16,11R
207,4,3933,山地正樹,44,岡山,54,A1,6.74,51.40,7.40,65.04,34.58,32.76,2021_6_5_16_11R,16,11R
208,5,4060,島田一生,42,福岡,55,A2,5.53,38.28,5.78,33.33,45.45,15.79,2021_6_5_16_11R,16,11R
209,6,4405,南野利騰,36,福井,53,B1,5.20,32.61,4.73,30.00,36.17,40.28,2021_6_5_16_11R,16,11R
210,1,3822,平尾崇典,48,岡山,50,A1,7.30,55.24,7.23,54.81,38.64,33.33,2021_6_5_16_12R,16,12R
211,2,4930,佐藤悠,25,福井,53,A2,4.57,24.53,3.19,6.25,38.24,16.67,2021_6_5_16_12R,16,12R
