,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,3,4745,関野龍,31,32,6.90,3,0.13,20,1R,晴,北東,2,2,2019_1_13,1-4-2,1070,1-2-4,410,1-4,340,1-4,350,2019_1_13_20_1R
148,6,5,3459,中野和裕,53,62,6.88,5,0.13,20,1R,晴,北東,2,2,2019_1_13,1-4-2,1070,1-2-4,410,1-4,340,1-4,350,2019_1_13_20_1R
149,1,6,3822,平尾崇典,22,36,6.84,2,0.11,20,2R,曇り,北,1,1,2019_1_13,6-4-5,770,4-5-6,220,6-4,360,4-6,290,2019_1_13_20_2R
150,2,4,3406,中里英夫 ,2,23,6.97,4,0.11,20,2R,曇り,北,1,1,2019_1_13,6-4-5,770,4-5-6,220,6-4,360,4-6,290,2019_1_13_20_2R
151,3,5,5015,高橋竜矢,32,51,6.85,6,0.09,20,2R,曇り,北,1,1,2019_1_13,6-4-5,770,4-5-6,220,6-4,360,4-6,290,2019_1_13_20_2R
152,4,2,4949,横田貴満,59,29,6.87,3,0.36,20,2R,曇り,北,1,1,2019_1_13,6-4-5,770,4-5-6,220,6-4,360,4-6,290,2019_1_13_20_2R
153,5,3,3818,山崎康弘 ,5,37,6.95,5,0.13,20,2R,曇り,北,1,1,2019_1_13,6-4-5,770,4-5-6,220,6-4,360,4-6,290,2019_1_13_20_2R
154,1,1,4966,田川大貴,44,45,6.81,3,0.26,20,3R,曇り,北,3,3,2019_1_13,1-6-2,1070,1-2-6,310,1-6,450,1-6,260,2019_1_13_20_3R
155,2,6,4659,木下翔太,12,30,6.87,6,0.30,20,3R,曇り,北,3,3,2019_1_13,1-6-2,1070,1-2-6,310,1-6,450,1-6,260,2019_1_13_20_3R
156,3,2,3430,角浜修,57,19,6.87,4,0.31,20,3R,曇り,北,3,3,2019_1_13,1-6-2,1070,1-2-6,310,1-6,450,1-6,260,2019_1_13_20_3R
157,4,3,4950,高岡竜也,29,39,6.91,1,0.21,20,3R,曇り,北,3,3,2019_1_13,1-6-2,1070,1-2-6,310,1-6,450,1-6,260,2019_1_13_20_3R
158,5,5,2958,井川正人,36,11,6.94,2,0.23,20,3R,曇り,北,3,3,2019_1_13,1-6-2,1070,1-2-6,310,1-6,450,1-6,260,2019_1_13_20_3R
159,6,4,2014,高塚清一,28,75,6.90,5,0.29,20,3R,曇り,北,3,3,2019_1_13,1-6-2,1070,1-2-6,310,1-6,450,1-6,260,2019_1_13_20_3R
160,1,3,4760,山崎郡,15,74,6.87,3,0.15,20,4R,曇り,北東,4,4,2019_1_13,3-2-4,7050,2-3-4,1760,3-2,2030,2-3,1600,2019_1_13_20_4R
161,2,2,3052,原田正己,46,17,6.91,2,0.14,20,4R,曇り,北東,4,4,2019_1_13,3-2-4,7050,2-3-4,1760,3-2,2030,2-3,1600,2019_1_13_20_4R
162,3,4,4811,向井田佑紀,26,59,6.89,4,0.13,20,4R,曇り,北東,4,4,2019_1_13,3-2-4,7050,2-3-4,1760,3-2,2030,2-3,1600,2019_1_13_20_4R
163,4,1,3361,岡部浩,19,43,7.00,1,0.14,20,4R,曇り,北東,4,4,2019_1_13,3-2-4,7050,2-3-4,1760,3-2,2030,2-3,1600,2019_1_13_20_4R
164,5,5,3170,谷口勝,55,54,6.97,5,0.13,20,4R,曇り,北東,4,4,2019_1_13,3-2-4,7050,2-3-4,1760,3-2,2030,2-3,1600,2019_1_13_20_4R
165,6,6,4581,吉村誠,27,46,6.98,6,0.15,20,4R,曇り,北東,4,4,2019_1_13,3-2-4,7050,2-3-4,1760,3-2,2030,2-3,1600,2019_1_13_20_4R
166,1,1,3690,河合三弘,40,13,6.97,1,0.12,20,5R,曇り,北東,4,4,2019_1_13,1-4-2,1030,1-2-4,250,1-4,550,1-4,350,2019_1_13_20_5R
167,2,4,4852,川原祐明,10,71,6.88,4,0.11,20,5R,曇り,北東,4,4,2019_1_13,1-4-2,1030,1-2-4,250,1-4,550,1-4,350,2019_1_13_20_5R
168,3,2,4608,荒井翔伍,54,67,7.00,2,0.15,20,5R,曇り,北東,4,4,2019_1_13,1-4-2,1030,1-2-4,250,1-4,550,1-4,350,2019_1_13_20_5R
169,4,6,4977,馬野耀,11,14,6.94,6,0.21,20,5R,曇り,北東,4,4,2019_1_13,1-4-2,1030,1-2-4,250,1-4,550,1-4,350,2019_1_13_20_5R
170,5,3,3202,三品隆浩,42,24,7.00,3,0.19,20,5R,曇り,北東,4,4,2019_1_13,1-4-2,1030,1-2-4,250,1-4,550,1-4,350,2019_1_13_20_5R
171,6,5,3753,河上哲也,34,50,7.04,5,0.15,20,5R,曇り,北東,4,4,2019_1_13,1-4-2,1030,1-2-4,250,1-4,550,1-4,350,2019_1_13_20_5R
172,1,6,4817,渡邉翼,20,65,6.94,6,0.14,20,6R,曇り,北東,4,4,2019_1_13,6-1-3,22540,1-3-6,440,6-1,8460,1-6,1030,2019_1_13_20_6R
173,2,1,4903,吉田凌太朗,56,31,6.88,1,0.16,20,6R,曇り,北東,4,4,2019_1_13,6-1-3,22540,1-3-6,440,6-1,8460,1-6,1030,2019_1_13_20_6R
174,3,3,3532,柴田光,24,21,6.96,3,0.15,20,6R,曇り,北東,4,4,2019_1_13,6-1-3,22540,1-3-6,440,6-1,8460,1-6,1030,2019_1_13_20_6R
175,4,2,3459,中野和裕,53,62,6.91,2,0.15,20,6R,曇り,北東,4,4,2019_1_13,6-1-3,22540,1-3-6,440,6-1,8460,1-6,1030,2019_1_13_20_6R
176,5,4,3522,長溝一生,49,34,6.94,4,0.25,20,6R,曇り,北東,4,4,2019_1_13,6-1-3,22540,1-3-6,440,6-1,8460,1-6,1030,2019_1_13_20_6R
177,6,5,4636,赤池修平,33,12,6.90,5,0.31,20,6R,曇り,北東,4,4,2019_1_13,6-1-3,22540,1-3-6,440,6-1,8460,1-6,1030,2019_1_13_20_6R
178,1,1,4821,妻鳥晋也,13,68,6.91,1,0.09,20,7R,曇り,北東,3,3,2019_1_13,1-5-6,1990,1-5-6,550,1-5,460,1-5,230,2019_1_13_20_7R
179,2,5,3265,今村暢孝,21,18,6.95,2,0.11,20,7R,曇り,北東,3,3,2019_1_13,1-5-6,1990,1-5-6,550,1-5,460,1-5,230,2019_1_13_20_7R
180,3,6,4483,北野輝季,47,58,6.90,6,0.21,20,7R,曇り,北東,3,3,2019_1_13,1-5-6,1990,1-5-6,550,1-5,460,1-5,230,2019_1_13_20_7R
181,4,4,4713,白神優 ,1,20,6.89,5,0.13,20,7R,曇り,北東,3,3,2019_1_13,1-5-6,1990,1-5-6,550,1-5,460,1-5,230,2019_1_13_20_7R
182,5,3,3414,加瀬智宏,30,55,6.94,4,0.18,20,7R,曇り,北東,3,3,2019_1_13,1-5-6,1990,1-5-6,550,1-5,460,1-5,230,2019_1_13_20_7R
183,6,2,2958,井川正人,36,11,6.97,3,0.19,20,7R,曇り,北東,3,3,2019_1_13,1-5-6,1990,1-5-6,550,1-5,460,1-5,230,2019_1_13_20_7R
184,1,1,3406,中里英夫 ,2,23,6.91,1,0.03,20,8R,曇り,北東,2,2,2019_1_13,1-2-3,460,1-2-3,170,1-2,210,1-2,120,2019_1_13_20_8R
185,2,2,4537,渡邉和将,50,42,6.89,2,0.06,20,8R,曇り,北東,2,2,2019_1_13,1-2-3,460,1-2-3,170,1-2,210,1-2,120,2019_1_13_20_8R
186,3,3,3687,花田和明,45,66,6.90,3,0.11,20,8R,曇り,北東,2,2,2019_1_13,1-2-3,460,1-2-3,170,1-2,210,1-2,120,2019_1_13_20_8R
187,4,5,3361,岡部浩,19,43,6.94,4,0.14,20,8R,曇り,北東,2,2,2019_1_13,1-2-3,460,1-2-3,170,1-2,210,1-2,120,2019_1_13_20_8R
188,5,4,5008,羽野諒,60,70,6.87,5,0.15,20,8R,曇り,北東,2,2,2019_1_13,1-2-3,460,1-2-3,170,1-2,210,1-2,120,2019_1_13_20_8R
189,6,6,4959,井上忠政,43,63,6.81,6,0.15,20,8R,曇り,北東,2,2,2019_1_13,1-2-3,460,1-2-3,170,1-2,210,1-2,120,2019_1_13_20_8R
190,1,1,4760,山崎郡,15,74,6.86,1,0.25,20,9R,曇り,北東,2,2,2019_1_13,1-4-5,340,1-4-5,180,1-4,200,1-4,180,2019_1_13_20_9R
191,2,4,3563,堤昇,35,69,6.94,2,0.23,20,9R,曇り,北東,2,2,2019_1_13,1-4-5,340,1-4-5,180,1-4,200,1-4,180,2019_1_13_20_9R
192,3,5,4608,荒井翔伍,54,67,6.96,4,0.18,20,9R,曇り,北東,2,2,2019_1_13,1-4-5,340,1-4-5,180,1-4,200,1-4,180,2019_1_13_20_9R
193,4,6,3419,栗原謙治,51,53,6.95,5,0.25,20,9R,曇り,北東,2,2,2019_1_13,1-4-5,340,1-4-5,180,1-4,200,1-4,180,2019_1_13_20_9R
194,5,2,2014,高塚清一,28,75,6.94,3,0.23,20,9R,曇り,北東,2,2,2019_1_13,1-4-5,340,1-4-5,180,1-4,200,1-4,180,2019_1_13_20_9R
195,6,3,4873,蒲原健太 ,4,25,6.93,6,0.37,20,9R,曇り,北東,2,2,2019_1_13,1-4-5,340,1-4-5,180,1-4,200,1-4,180,2019_1_13_20_9R
196,1,1,3532,柴田光,24,21,6.88,1,0.15,20,10R,曇り,北東,1,1,2019_1_13,1-5-4,1300,1-4-5,670,1-5,340,1-5,260,2019_1_13_20_10R
197,2,5,3297,藤丸光一 ,7,27,6.83,3,0.13,20,10R,曇り,北東,1,1,2019_1_13,1-5-4,1300,1-4-5,670,1-5,340,1-5,260,2019_1_13_20_10R
198,3,4,4966,田川大貴,44,45,6.87,6,0.17,20,10R,曇り,北東,1,1,2019_1_13,1-5-4,1300,1-4-5,670,1-5,340,1-5,260,2019_1_13_20_10R
199,4,2,4581,吉村誠,27,46,6.87,2,0.19,20,10R,曇り,北東,1,1,2019_1_13,1-5-4,1300,1-4-5,670,1-5,340,1-5,260,2019_1_13_20_10R
200,5,6,3414,加瀬智宏,30,55,6.85,4,0.09,20,10R,曇り,北東,1,1,2019_1_13,1-5-4,1300,1-4-5,670,1-5,340,1-5,260,2019_1_13_20_10R
201,6,3,4988,牟田奨太,16,40,6.99,5,0.08,20,10R,曇り,北東,1,1,2019_1_13,1-5-4,1300,1-4-5,670,1-5,340,1-5,260,2019_1_13_20_10R
202,1,1,4537,渡邉和将,50,42,6.87,1,0.08,20,11R,曇り,北東,1,1,2019_1_13,1-2-3,460,1-2-3,210,1-2,170,1-2,120,2019_1_13_20_11R
203,2,2,4483,北野輝季,47,58,6.82,2,0.12,20,11R,曇り,北東,1,1,2019_1_13,1-2-3,460,1-2-3,210,1-2,170,1-2,120,2019_1_13_20_11R
204,3,3,3690,河合三弘,40,13,6.92,3,0.13,20,11R,曇り,北東,1,1,2019_1_13,1-2-3,460,1-2-3,210,1-2,170,1-2,120,2019_1_13_20_11R
205,4,4,5015,高橋竜矢,32,51,6.85,6,0.13,20,11R,曇り,北東,1,1,2019_1_13,1-2-3,460,1-2-3,210,1-2,170,1-2,120,2019_1_13_20_11R
206,5,6,3522,長溝一生,49,34,6.89,5,0.14,20,11R,曇り,北東,1,1,2019_1_13,1-2-3,460,1-2-3,210,1-2,170,1-2,120,2019_1_13_20_11R
207,6,5,3430,角浜修,57,19,6.89,4,0.14,20,11R,曇り,北東,1,1,2019_1_13,1-2-3,460,1-2-3,210,1-2,170,1-2,120,2019_1_13_20_11R
208,1,5,3687,花田和明,45,66,6.91,3,0.09,20,12R,曇り,北東,1,1,2019_1_13,5-1-3,31560,1-3-5,1230,5-1,8290,1-5,600,2019_1_13_20_12R
209,2,1,3265,今村暢孝,21,18,6.86,1,0.04,20,12R,曇り,北東,1,1,2019_1_13,5-1-3,31560,1-3-5,1230,5-1,8290,1-5,600,2019_1_13_20_12R
210,3,3,4811,向井田佑紀,26,59,6.80,5,0.03,20,12R,曇り,北東,1,1,2019_1_13,5-1-3,31560,1-3-5,1230,5-1,8290,1-5,600,2019_1_13_20_12R
211,4,2,4852,川原祐明,10,71,6.90,2,0.23,20,12R,曇り,北東,1,1,2019_1_13,5-1-3,31560,1-3-5,1230,5-1,8290,1-5,600,2019_1_13_20_12R
212,5,6,3563,堤昇,35,69,6.92,4,0.13,20,12R,曇り,北東,1,1,2019_1_13,5-1-3,31560,1-3-5,1230,5-1,8290,1-5,600,2019_1_13_20_12R
213,1,1,3902,蜷川哲平,43,72,6.85,1,0.15,18,1R,晴,北,1,1,2019_1_13,1-2-5,670,1-2-5,340,1-2,340,1-2,240,2019_1_13_18_1R
214,2,2,4846,佐藤駿介,33,55,6.93,2,0.16,18,1R,晴,北,1,1,2019_1_13,1-2-5,670,1-2-5,340,1-2,340,1-2,240,2019_1_13_18_1R
215,3,5,4467,渡邉俊介,55,54,6.96,5,0.15,18,1R,晴,北,1,1,2019_1_13,1-2-5,670,1-2-5,340,1-2,340,1-2,240,2019_1_13_18_1R
216,4,6,4980,佐々木完太,59,53,6.95,6,0.16,18,1R,晴,北,1,1,2019_1_13,1-2-5,670,1-2-5,340,1-2,340,1-2,240,2019_1_13_18_1R
217,5,4,4422,永井亮次,49,75,6.98,4,0.16,18,1R,晴,北,1,1,2019_1_13,1-2-5,670,1-2-5,340,1-2,340,1-2,240,2019_1_13_18_1R
218,6,3,4548,篠木亜衣花,27,44,6.94,3,0.15,18,1R,晴,北,1,1,2019_1_13,1-2-5,670,1-2-5,340,1-2,340,1-2,240,2019_1_13_18_1R
219,1,2,3890,小宮淳史,61,40,6.97,2,0.20,18,2R,晴,北東,1,1,2019_1_13,2-1-4,3920,1-2-4,350,2-1,1480,1-2,170,2019_1_13_18_2R
220,2,1,3686,鳥居塚孝博,13,47,6.84,1,0.15,18,2R,晴,北東,1,1,2019_1_13,2-1-4,3920,1-2-4,350,2-1,1480,1-2,170,2019_1_13_18_2R
221,3,4,4281,大澤大夢,47,62,7.01,4,0.22,18,2R,晴,北東,1,1,2019_1_13,2-1-4,3920,1-2-4,350,2-1,1480,1-2,170,2019_1_13_18_2R
222,4,3,3792,田中豪,40,69,7.01,3,0.24,18,2R,晴,北東,1,1,2019_1_13,2-1-4,3920,1-2-4,350,2-1,1480,1-2,170,2019_1_13_18_2R
223,5,6,4461,安田吉宏,24,64,7.01,6,0.27,18,2R,晴,北東,1,1,2019_1_13,2-1-4,3920,1-2-4,350,2-1,1480,1-2,170,2019_1_13_18_2R
224,6,5,3870,寺嶋雄,30,13,6.90,5,0.23,18,2R,晴,北東,1,1,2019_1_13,2-1-4,3920,1-2-4,350,2-1,1480,1-2,170,2019_1_13_18_2R
225,1,1,4832,権藤俊光,31,57,6.84,1,0.14,18,3R,晴,東,2,2,2019_1_13,1-5-2,660,1-2-5,260,1-5,330,1-5,130,2019_1_13_18_3R
226,2,5,4688,永井彪也,38,73,6.94,5,0.08,18,3R,晴,東,2,2,2019_1_13,1-5-2,660,1-2-5,260,1-5,330,1-5,130,2019_1_13_18_3R
227,3,2,3947,寺本昇平,21,58,6.91,2,0.17,18,3R,晴,東,2,2,2019_1_13,1-5-2,660,1-2-5,260,1-5,330,1-5,130,2019_1_13_18_3R
228,4,3,3660,長谷川親王,58,50,6.92,3,0.12,18,3R,晴,東,2,2,2019_1_13,1-5-2,660,1-2-5,260,1-5,330,1-5,130,2019_1_13_18_3R
229,5,4,4060,島田一生,25,17,6.95,4,0.13,18,3R,晴,東,2,2,2019_1_13,1-5-2,660,1-2-5,260,1-5,330,1-5,130,2019_1_13_18_3R
230,6,6,4783,木村詳子,60,65,6.97,6,0.11,18,3R,晴,東,2,2,2019_1_13,1-5-2,660,1-2-5,260,1-5,330,1-5,130,2019_1_13_18_3R
231,1,1,3251,平石和男,12,61,7.00,1,0.09,18,4R,晴,東,2,2,2019_1_13,1-2-4,710,1-2-4,400,1-2,170,1-2,130,2019_1_13_18_4R
232,2,2,4254,川島圭司,53,70,6.98,2,0.09,18,4R,晴,東,2,2,2019_1_13,1-2-4,710,1-2-4,400,1-2,170,1-2,130,2019_1_13_18_4R
233,3,4,4615,板倉敦史,52,63,7.02,4,0.14,18,4R,晴,東,2,2,2019_1_13,1-2-4,710,1-2-4,400,1-2,170,1-2,130,2019_1_13_18_4R
234,4,3,3741,松尾基成,39,42,7.04,3,0.07,18,4R,晴,東,2,2,2019_1_13,1-2-4,710,1-2-4,400,1-2,170,1-2,130,2019_1_13_18_4R
235,5,6,3701,大西隆洋,57,41,7.02,6,0.07,18,4R,晴,東,2,2,2019_1_13,1-2-4,710,1-2-4,400,1-2,170,1-2,130,2019_1_13_18_4R
236,6,5,4731,間野兼礼,18,48,7.03,5,0.10,18,4R,晴,東,2,2,2019_1_13,1-2-4,710,1-2-4,400,1-2,170,1-2,130,2019_1_13_18_4R
237,1,1,4017,向井美鈴,26,43,6.96,1,0.13,18,5R,晴,南東,3,3,2019_1_13,1-3-4,1150,1-3-4,280,1-3,670,1-3,530,2019_1_13_18_5R
238,2,3,4884,勝浦真帆,17,74,6.96,3,0.14,18,5R,晴,南東,3,3,2019_1_13,1-3-4,1150,1-3-4,280,1-3,670,1-3,530,2019_1_13_18_5R
239,3,4,4530,小野生奈,41,49,7.00,4,0.15,18,5R,晴,南東,3,3,2019_1_13,1-3-4,1150,1-3-4,280,1-3,670,1-3,530,2019_1_13_18_5R
240,4,6,4304,藤崎小百合,15,15,7.00,5,0.16,18,5R,晴,南東,3,3,2019_1_13,1-3-4,1150,1-3-4,280,1-3,670,1-3,530,2019_1_13_18_5R
241,5,2,4548,篠木亜衣花,27,44,7.00,2,0.18,18,5R,晴,南東,3,3,2019_1_13,1-3-4,1150,1-3-4,280,1-3,670,1-3,530,2019_1_13_18_5R
242,6,5,4937,山本宝姫,20,51,6.96,6,0.22,18,5R,晴,南東,3,3,2019_1_13,1-3-4,1150,1-3-4,280,1-3,670,1-3,530,2019_1_13_18_5R
243,1,2,4391,松田祐季,45,71,6.95,2,0.15,18,6R,晴,南西,1,1,2019_1_13,2-3-6,1760,2-3-6,850,2-3,460,2-3,450,2019_1_13_18_6R
244,2,3,4104,木下陽介,16,60,6.98,3,0.10,18,6R,晴,南西,1,1,2019_1_13,2-3-6,1760,2-3-6,850,2-3,460,2-3,450,2019_1_13_18_6R
245,3,6,3915,繁野谷圭介,32,14,7.00,6,0.23,18,6R,晴,南西,1,1,2019_1_13,2-3-6,1760,2-3-6,850,2-3,460,2-3,450,2019_1_13_18_6R
246,4,4,4980,佐々木完太,59,53,6.97,5,0.21,18,6R,晴,南西,1,1,2019_1_13,2-3-6,1760,2-3-6,850,2-3,460,2-3,450,2019_1_13_18_6R
247,5,5,3890,小宮淳史,61,40,6.98,4,0.17,18,6R,晴,南西,1,1,2019_1_13,2-3-6,1760,2-3-6,850,2-3,460,2-3,450,2019_1_13_18_6R
248,6,1,4689,豊田結,62,68,6.98,1,0.26,18,6R,晴,南西,1,1,2019_1_13,2-3-6,1760,2-3-6,850,2-3,460,2-3,450,2019_1_13_18_6R
249,1,1,4467,渡邉俊介,55,54,6.92,1,0.23,18,7R,晴,南,2,2,2019_1_13,1-3-2,660,1-2-3,270,1-3,280,1-3,140,2019_1_13_18_7R
250,2,3,4601,森野正弘,36,16,6.97,3,0.15,18,7R,晴,南,2,2,2019_1_13,1-3-2,660,1-2-3,270,1-3,280,1-3,140,2019_1_13_18_7R
251,3,2,3834,細川明人,29,36,6.94,2,0.26,18,7R,晴,南,2,2,2019_1_13,1-3-2,660,1-2-3,270,1-3,280,1-3,140,2019_1_13_18_7R
252,4,5,4281,大澤大夢,47,62,6.94,5,0.29,18,7R,晴,南,2,2,2019_1_13,1-3-2,660,1-2-3,270,1-3,280,1-3,140,2019_1_13_18_7R
253,5,4,4339,平瀬城啓,22,11,6.95,4,0.41,18,7R,晴,南,2,2,2019_1_13,1-3-2,660,1-2-3,270,1-3,280,1-3,140,2019_1_13_18_7R
254,6,6,5013,山下夏鈴,48,39,6.95,6,0.27,18,7R,晴,南,2,2,2019_1_13,1-3-2,660,1-2-3,270,1-3,280,1-3,140,2019_1_13_18_7R
255,1,5,4262,馬場貴也,34,59,6.90,5,0.14,18,8R,晴,南,2,2,2019_1_13,5-1-3,2060,1-3-5,560,5-1,760,1-5,420,2019_1_13_18_8R
256,2,1,4422,永井亮次,49,75,7.06,1,0.13,18,8R,晴,南,2,2,2019_1_13,5-1-3,2060,1-3-5,560,5-1,760,1-5,420,2019_1_13_18_8R
257,3,3,3947,寺本昇平,21,58,6.94,3,0.19,18,8R,晴,南,2,2,2019_1_13,5-1-3,2060,1-3-5,560,5-1,760,1-5,420,2019_1_13_18_8R
258,4,6,3741,松尾基成,39,42,7.01,6,0.20,18,8R,晴,南,2,2,2019_1_13,5-1-3,2060,1-3-5,560,5-1,760,1-5,420,2019_1_13_18_8R
259,5,4,4461,安田吉宏,24,64,7.04,4,0.17,18,8R,晴,南,2,2,2019_1_13,5-1-3,2060,1-3-5,560,5-1,760,1-5,420,2019_1_13_18_8R
260,6,2,4580,長谷川雅和,56,12,6.97,2,0.21,18,8R,晴,南,2,2,2019_1_13,5-1-3,2060,1-3-5,560,5-1,760,1-5,420,2019_1_13_18_8R
261,1,2,3686,鳥居塚孝博,13,47,6.88,2,0.10,18,9R,晴,南西,3,3,2019_1_13,2-1-4,950,1-2-4,260,2-1,460,1-2,270,2019_1_13_18_9R
262,2,1,3454,井川大作,42,45,6.94,1,0.21,18,9R,晴,南西,3,3,2019_1_13,2-1-4,950,1-2-4,260,2-1,460,1-2,270,2019_1_13_18_9R
263,3,4,4254,川島圭司,53,70,6.98,4,0.26,18,9R,晴,南西,3,3,2019_1_13,2-1-4,950,1-2-4,260,2-1,460,1-2,270,2019_1_13_18_9R
264,4,6,3710,吉永泰弘,54,66,7.00,6,0.30,18,9R,晴,南西,3,3,2019_1_13,2-1-4,950,1-2-4,260,2-1,460,1-2,270,2019_1_13_18_9R
265,5,3,4937,山本宝姫,20,51,6.95,3,0.15,18,9R,晴,南西,3,3,2019_1_13,2-1-4,950,1-2-4,260,2-1,460,1-2,270,2019_1_13_18_9R
266,6,5,3902,蜷川哲平,43,72,6.94,5,0.28,18,9R,晴,南西,3,3,2019_1_13,2-1-4,950,1-2-4,260,2-1,460,1-2,270,2019_1_13_18_9R
267,1,6,4530,小野生奈,41,49,6.96,6,0.14,18,10R,晴,南,3,3,2019_1_13,6-2-4,37310,2-4-6,6850,6-2,9580,2-6,3140,2019_1_13_18_10R
268,2,2,4442,松竹大輔,23,52,7.04,2,0.13,18,10R,晴,南,3,3,2019_1_13,6-2-4,37310,2-4-6,6850,6-2,9580,2-6,3140,2019_1_13_18_10R
269,3,4,3870,寺嶋雄,30,13,7.01,4,0.14,18,10R,晴,南,3,3,2019_1_13,6-2-4,37310,2-4-6,6850,6-2,9580,2-6,3140,2019_1_13_18_10R
270,4,1,3660,長谷川親王,58,50,6.99,1,0.29,18,10R,晴,南,3,3,2019_1_13,6-2-4,37310,2-4-6,6850,6-2,9580,2-6,3140,2019_1_13_18_10R
271,5,5,4104,木下陽介,16,60,7.01,5,0.16,18,10R,晴,南,3,3,2019_1_13,6-2-4,37310,2-4-6,6850,6-2,9580,2-6,3140,2019_1_13_18_10R
272,6,3,4514,上條嘉嗣,14,46,7.00,3,0.10,18,10R,晴,南,3,3,2019_1_13,6-2-4,37310,2-4-6,6850,6-2,9580,2-6,3140,2019_1_13_18_10R
273,1,1,3834,細川明人,29,36,6.96,1,0.16,18,11R,晴,南西,2,2,2019_1_13,1-4-2,680,1-2-4,280,1-4,310,1-4,170,2019_1_13_18_11R
274,2,4,4391,松田祐季,45,71,6.99,4,0.15,18,11R,晴,南西,2,2,2019_1_13,1-4-2,680,1-2-4,280,1-4,310,1-4,170,2019_1_13_18_11R
275,3,2,3790,佐口達也,35,18,7.00,2,0.11,18,11R,晴,南西,2,2,2019_1_13,1-4-2,680,1-2-4,280,1-4,310,1-4,170,2019_1_13_18_11R
276,4,3,4565,西村豪洋,19,56,6.94,3,0.09,18,11R,晴,南西,2,2,2019_1_13,1-4-2,680,1-2-4,280,1-4,310,1-4,170,2019_1_13_18_11R
277,5,6,4060,島田一生,25,17,7.01,6,0.17,18,11R,晴,南西,2,2,2019_1_13,1-4-2,680,1-2-4,280,1-4,310,1-4,170,2019_1_13_18_11R
278,6,5,4846,佐藤駿介,33,55,6.94,5,0.16,18,11R,晴,南西,2,2,2019_1_13,1-4-2,680,1-2-4,280,1-4,310,1-4,170,2019_1_13_18_11R
279,1,1,4262,馬場貴也,34,59,6.90,1,0.09,18,12R,晴,南西,3,3,2019_1_13,1-4-2,820,1-2-4,320,1-4,300,1-4,320,2019_1_13_18_12R
280,2,4,4601,森野正弘,36,16,6.99,4,0.21,18,12R,晴,南西,3,3,2019_1_13,1-4-2,820,1-2-4,320,1-4,300,1-4,320,2019_1_13_18_12R
281,3,2,3251,平石和男,12,61,7.01,2,0.14,18,12R,晴,南西,3,3,2019_1_13,1-4-2,820,1-2-4,320,1-4,300,1-4,320,2019_1_13_18_12R
282,4,6,4688,永井彪也,38,73,6.96,6,0.19,18,12R,晴,南西,3,3,2019_1_13,1-4-2,820,1-2-4,320,1-4,300,1-4,320,2019_1_13_18_12R
283,5,3,4304,藤崎小百合,15,15,6.96,3,0.16,18,12R,晴,南西,3,3,2019_1_13,1-4-2,820,1-2-4,320,1-4,300,1-4,320,2019_1_13_18_12R
284,6,5,3915,繁野谷圭介,32,14,6.97,5,0.23,18,12R,晴,南西,3,3,2019_1_13,1-4-2,820,1-2-4,320,1-4,300,1-4,320,2019_1_13_18_12R
285,1,1,4111,奥田誠,54,69,6.66,1,0.18,16,1R,晴,南東,1,1,2019_1_13,1-3-4,640,1-3-4,210,1-3,430,1-3,300,2019_1_13_16_1R
286,2,3,4010,越智照浩,12,34,6.63,3,0.17,16,1R,晴,南東,1,1,2019_1_13,1-3-4,640,1-3-4,210,1-3,430,1-3,300,2019_1_13_16_1R
287,3,4,4771,下寺秀和,50,48,6.65,4,0.16,16,1R,晴,南東,1,1,2019_1_13,1-3-4,640,1-3-4,210,1-3,430,1-3,300,2019_1_13_16_1R
288,4,5,4981,牧山敦也,13,25,6.68,5,0.15,16,1R,晴,南東,1,1,2019_1_13,1-3-4,640,1-3-4,210,1-3,430,1-3,300,2019_1_13_16_1R
289,5,2,4529,嶋義信,44,42,6.72,2,0.26,16,1R,晴,南東,1,1,2019_1_13,1-3-4,640,1-3-4,210,1-3,430,1-3,300,2019_1_13_16_1R
290,6,6,3835,三野勝重,27,66,6.75,6,0.22,16,1R,晴,南東,1,1,2019_1_13,1-3-4,640,1-3-4,210,1-3,430,1-3,300,2019_1_13_16_1R
291,1,5,4187,香川友尚,28,29,6.63,4,0.03,16,2R,晴,南東,1,1,2019_1_13,5-1-2,11320,1-2-5,1140,5-1,2790,1-5,510,2019_1_13_16_2R
292,2,1,3614,谷勝幸,17,63,6.64,1,0.09,16,2R,晴,南東,1,1,2019_1_13,5-1-2,11320,1-2-5,1140,5-1,2790,1-5,510,2019_1_13_16_2R
293,3,2,4868,松本峻,15,15,6.69,2,0.08,16,2R,晴,南東,1,1,2019_1_13,5-1-2,11320,1-2-5,1140,5-1,2790,1-5,510,2019_1_13_16_2R
294,4,6,5058,前原大道,46,44,6.75,6,0.22,16,2R,晴,南東,1,1,2019_1_13,5-1-2,11320,1-2-5,1140,5-1,2790,1-5,510,2019_1_13_16_2R
295,5,4,4918,川島拓郎,23,61,6.72,5,0.07,16,2R,晴,南東,1,1,2019_1_13,5-1-2,11320,1-2-5,1140,5-1,2790,1-5,510,2019_1_13_16_2R
