,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
441,5,1,3072,西田靖,37,16,6.90,1,0.06,09,3R,晴,東,3,2,2021_6_1,2021_6_1_09_3R
442,6,6,4702,三浦敬太,72,64,6.72,6,0.15,09,3R,晴,東,3,2,2021_6_1,2021_6_1_09_3R
443,1,1,4462,夏山亮平,27,33,6.76,1,0.16,09,4R,晴,東,3,2,2021_6_1,2021_6_1_09_4R
444,2,2,4379,桑島和宏,14,69,6.81,2,0.24,09,4R,晴,東,3,2,2021_6_1,2021_6_1_09_4R
445,3,6,4188,久田敏之,38,11,6.85,4,0.18,09,4R,晴,東,3,2,2021_6_1,2021_6_1_09_4R
446,4,4,3957,大谷直弘,68,38,6.81,6,0.41,09,4R,晴,東,3,2,2021_6_1,2021_6_1_09_4R
447,5,5,4926,吉川貴仁,69,65,6.78,5,0.39,09,4R,晴,東,3,2,2021_6_1,2021_6_1_09_4R
448,6,3,4740,齋藤達希,39,50,6.86,3,0.30,09,4R,晴,東,3,2,2021_6_1,2021_6_1_09_4R
449,1,1,3713,伊藤誠二,61,22,6.80,1,0.18,09,5R,晴,東,3,2,2021_6_1,2021_6_1_09_5R
450,2,2,4766,石井孝之,58,74,6.85,2,0.14,09,5R,晴,東,3,2,2021_6_1,2021_6_1_09_5R
451,3,5,5066,鈴木孝明,54,24,6.81,5,0.07,09,5R,晴,東,3,2,2021_6_1,2021_6_1_09_5R
452,4,3,3823,本部真吾,66,44,6.84,3,0.21,09,5R,晴,東,3,2,2021_6_1,2021_6_1_09_5R
453,5,6,3303,渡辺豊,17,58,6.87,6,0.14,09,5R,晴,東,3,2,2021_6_1,2021_6_1_09_5R
454,6,4,3594,塚原武之,19,32,6.86,4,0.09,09,5R,晴,東,3,2,2021_6_1,2021_6_1_09_5R
455,1,1,4420,津久井拓也,20,61,6.85,1,0.12,09,6R,晴,南東,3,2,2021_6_1,2021_6_1_09_6R
456,2,4,4769,馬場剛,44,72,6.94,4,0.16,09,6R,晴,南東,3,2,2021_6_1,2021_6_1_09_6R
457,3,2,4630,岩永雅人,63,39,6.83,2,0.17,09,6R,晴,南東,3,2,2021_6_1,2021_6_1_09_6R
458,4,6,3952,中澤和志,22,75,6.94,5,0.16,09,6R,晴,南東,3,2,2021_6_1,2021_6_1_09_6R
459,5,3,4575,戸塚邦好,47,28,6.87,3,0.14,09,6R,晴,南東,3,2,2021_6_1,2021_6_1_09_6R
460,6,5,5150,坂本雄紀,15,59,6.94,6,0.13,09,6R,晴,南東,3,2,2021_6_1,2021_6_1_09_6R
461,1,3,4486,野村誠,43,20,6.83,3,0.08,09,7R,晴,南東,4,2,2021_6_1,2021_6_1_09_7R
462,2,1,4973,栗原直也,25,53,6.69,1,0.10,09,7R,晴,南東,4,2,2021_6_1,2021_6_1_09_7R
463,3,4,4342,谷野錬志,34,25,6.85,4,0.17,09,7R,晴,南東,4,2,2021_6_1,2021_6_1_09_7R
464,4,2,4318,桑原将光,52,36,6.84,2,0.13,09,7R,晴,南東,4,2,2021_6_1,2021_6_1_09_7R
465,5,6,4850,野中一平,71,63,6.86,6,0.11,09,7R,晴,南東,4,2,2021_6_1,2021_6_1_09_7R
466,6,5,5100,栗原一馬,51,27,6.90,5,0.09,09,7R,晴,南東,4,2,2021_6_1,2021_6_1_09_7R
467,1,1,4298,宮下元胤,16,68,6.79,1,0.03,09,8R,晴,南東,4,2,2021_6_1,2021_6_1_09_8R
468,2,2,3957,大谷直弘,68,38,6.86,2,0.08,09,8R,晴,南東,4,2,2021_6_1,2021_6_1_09_8R
469,3,5,4266,長田頼宗,35,43,6.90,5,0.13,09,8R,晴,南東,4,2,2021_6_1,2021_6_1_09_8R
470,4,6,5120,山本稔太朗,29,14,6.83,6,0.11,09,8R,晴,南東,4,2,2021_6_1,2021_6_1_09_8R
471,5,4,4907,小池修平,45,34,6.77,4,0.16,09,8R,晴,南東,4,2,2021_6_1,2021_6_1_09_8R
472,6,3,3072,西田靖,37,60,6.87,3,0.15,09,8R,晴,南東,4,2,2021_6_1,2021_6_1_09_8R
473,1,3,4851,関浩哉,11,71,6.97,3,0.20,09,9R,晴,南東,4,2,2021_6_1,2021_6_1_09_9R
474,2,1,4962,畑竜生,18,23,6.83,1,0.24,09,9R,晴,南東,4,2,2021_6_1,2021_6_1_09_9R
475,3,5,4188,久田敏之,38,11,6.85,5,0.21,09,9R,晴,南東,4,2,2021_6_1,2021_6_1_09_9R
476,4,2,4091,荒田泰明,23,54,6.87,2,0.37,09,9R,晴,南東,4,2,2021_6_1,2021_6_1_09_9R
477,5,4,5023,久永祥平,49,48,6.84,4,0.19,09,9R,晴,南東,4,2,2021_6_1,2021_6_1_09_9R
478,6,6,4933,板橋侑我,62,13,6.90,6,0.21,09,9R,晴,南東,4,2,2021_6_1,2021_6_1_09_9R
479,1,1,4113,木村浩士,67,51,6.93,1,0.10,09,10R,晴,南東,5,3,2021_6_1,2021_6_1_09_10R
480,2,3,5087,佐藤航,56,31,6.94,3,0.14,09,10R,晴,南東,5,3,2021_6_1,2021_6_1_09_10R
481,3,5,3952,中澤和志,22,75,6.89,5,0.16,09,10R,晴,南東,5,3,2021_6_1,2021_6_1_09_10R
482,4,6,3414,加瀬智宏,33,29,6.92,6,0.17,09,10R,晴,南東,5,3,2021_6_1,2021_6_1_09_10R
483,5,2,3713,伊藤誠二,61,22,6.88,2,0.11,09,10R,晴,南東,5,3,2021_6_1,2021_6_1_09_10R
484,6,4,3563,堤昇,31,62,6.96,4,0.18,09,10R,晴,南東,5,3,2021_6_1,2021_6_1_09_10R
485,1,2,4342,谷野錬志,34,25,6.90,2,0.14,09,11R,晴,南東,4,2,2021_6_1,2021_6_1_09_11R
486,2,4,3740,大澤普司,73,15,6.86,4,0.14,09,11R,晴,南東,4,2,2021_6_1,2021_6_1_09_11R
487,3,5,3303,渡辺豊,17,58,6.90,5,0.20,09,11R,晴,南東,4,2,2021_6_1,2021_6_1_09_11R
488,4,1,4926,吉川貴仁,69,65,6.84,1,0.31,09,11R,晴,南東,4,2,2021_6_1,2021_6_1_09_11R
489,5,3,4366,前沢丈史,36,45,6.87,3,0.17,09,11R,晴,南東,4,2,2021_6_1,2021_6_1_09_11R
490,6,6,4769,馬場剛,44,72,6.90,6,0.16,09,11R,晴,南東,4,2,2021_6_1,2021_6_1_09_11R
491,1,1,4266,長田頼宗,35,43,6.84,1,0.03,09,12R,晴,南東,3,2,2021_6_1,2021_6_1_09_12R
492,2,2,3679,飯島昌弘,70,41,6.91,2,0.07,09,12R,晴,南東,3,2,2021_6_1,2021_6_1_09_12R
493,3,3,4379,桑島和宏,14,69,6.78,3,0.08,09,12R,晴,南東,3,2,2021_6_1,2021_6_1_09_12R
494,4,5,4486,野村誠,43,20,6.80,5,0.17,09,12R,晴,南東,3,2,2021_6_1,2021_6_1_09_12R
495,5,4,4630,岩永雅人,63,39,6.79,4,0.14,09,12R,晴,南東,3,2,2021_6_1,2021_6_1_09_12R
496,6,6,4766,石井孝之,58,74,6.73,6,0.19,09,12R,晴,南東,3,2,2021_6_1,2021_6_1_09_12R
497,1,1,3482,金子猛志,33,25,6.72,1,0.13,08,1R,晴,南西,3,2,2021_6_1,2021_6_1_08_1R
498,2,4,4999,沓名貴輝 ,3,62,6.72,4,0.12,08,1R,晴,南西,3,2,2021_6_1,2021_6_1_08_1R
499,3,2,3533,佐川正道,39,24,6.78,2,0.21,08,1R,晴,南西,3,2,2021_6_1,2021_6_1_08_1R
500,4,6,5196,鰐部太空海,44,51,6.81,6,0.09,08,1R,晴,南西,3,2,2021_6_1,2021_6_1_08_1R
501,5,5,4421,森作広大,46,35,6.85,5,0.18,08,1R,晴,南西,3,2,2021_6_1,2021_6_1_08_1R
502,6,3,3624,大石和彦 ,9,21,6.79,3,0.20,08,1R,晴,南西,3,2,2021_6_1,2021_6_1_08_1R
503,1,1,3656,伯母芳恒,17,45,6.66,1,0.11,08,2R,晴,南西,3,2,2021_6_1,2021_6_1_08_2R
504,2,5,3945,橋口真樹,26,52,6.63,5,0.16,08,2R,晴,南西,3,2,2021_6_1,2021_6_1_08_2R
505,3,6,3591,後藤孝義,59,47,6.76,6,0.22,08,2R,晴,南西,3,2,2021_6_1,2021_6_1_08_2R
506,4,4,4345,西舘健,34,30,6.76,4,0.20,08,2R,晴,南西,3,2,2021_6_1,2021_6_1_08_2R
507,5,3,5068,前田滉,36,26,6.73,3,0.14,08,2R,晴,南西,3,2,2021_6_1,2021_6_1_08_2R
508,6,2,4889,後藤盛也,13,65,6.74,2,0.14,08,2R,晴,南西,3,2,2021_6_1,2021_6_1_08_2R
509,1,1,4700,金子和之 ,5,69,6.74,1,0.15,08,3R,晴,南西,3,2,2021_6_1,2021_6_1_08_3R
510,2,5,3020,若女井正,18,43,6.76,2,0.21,08,3R,晴,南西,3,2,2021_6_1,2021_6_1_08_3R
511,3,2,4615,板倉敦史,38,28,6.70,5,0.18,08,3R,晴,南西,3,2,2021_6_1,2021_6_1_08_3R
512,4,6,3792,田中豪,45,48,6.76,4,0.17,08,3R,晴,南西,3,2,2021_6_1,2021_6_1_08_3R
513,5,3,4706,三浦洋次朗,49,32,6.76,3,0.23,08,3R,晴,南西,3,2,2021_6_1,2021_6_1_08_3R
514,6,4,5035,櫻井優,58,12,6.72,6,0.23,08,3R,晴,南西,3,2,2021_6_1,2021_6_1_08_3R
515,1,4,4376,藤田靖弘,12,75,6.74,4,0.15,08,4R,晴,南西,2,1,2021_6_1,2021_6_1_08_4R
516,2,3,3613,角谷健吾,42,73,6.72,3,0.17,08,4R,晴,南西,2,1,2021_6_1,2021_6_1_08_4R
517,3,1,4526,池田雄祐,40,18,6.73,1,0.15,08,4R,晴,南西,2,1,2021_6_1,2021_6_1_08_4R
518,4,5,3653,品川賢次,60,64,6.75,5,0.14,08,4R,晴,南西,2,1,2021_6_1,2021_6_1_08_4R
519,5,6,3519,冨田秀幸,14,20,6.69,6,0.22,08,4R,晴,南西,2,1,2021_6_1,2021_6_1_08_4R
520,6,2,3698,小巻良至 ,6,57,6.81,2,0.34,08,4R,晴,南西,2,1,2021_6_1,2021_6_1_08_4R
521,1,4,3811,石田章央,31,71,6.75,4,0.08,08,5R,晴,南西,4,2,2021_6_1,2021_6_1_08_5R
522,2,1,3664,鈴木賢一,27,41,6.74,1,0.08,08,5R,晴,南西,4,2,2021_6_1,2021_6_1_08_5R
523,3,5,3813,佐藤大介,30,70,6.82,5,0.15,08,5R,晴,南西,4,2,2021_6_1,2021_6_1_08_5R
524,4,3,4421,森作広大,46,35,6.79,3,0.18,08,5R,晴,南西,4,2,2021_6_1,2021_6_1_08_5R
525,5,6,2878,富山弘幸,48,44,6.78,6,0.17,08,5R,晴,南西,4,2,2021_6_1,2021_6_1_08_5R
526,6,2,3950,石川哲秀,53,37,6.77,2,0.15,08,5R,晴,南西,4,2,2021_6_1,2021_6_1_08_5R
527,1,1,5068,前田滉,36,26,6.72,1,0.04,08,6R,晴,南,4,2,2021_6_1,2021_6_1_08_6R
528,2,2,3624,大石和彦 ,9,21,6.93,2,0.06,08,6R,晴,南,4,2,2021_6_1,2021_6_1_08_6R
529,3,4,4110,小澤和也,29,66,6.70,4,0.10,08,6R,晴,南,4,2,2021_6_1,2021_6_1_08_6R
530,4,3,3482,金子猛志,33,25,6.74,3,0.06,08,6R,晴,南,4,2,2021_6_1,2021_6_1_08_6R
531,5,6,4578,藤山雅弘,11,29,6.72,6,0.25,08,6R,晴,南,4,2,2021_6_1,2021_6_1_08_6R
532,1,1,4090,中村尊,35,27,6.78,1,0.10,08,7R,晴,南東,3,2,2021_6_1,2021_6_1_08_7R
533,2,6,5035,櫻井優,58,12,6.74,6,0.23,08,7R,晴,南東,3,2,2021_6_1,2021_6_1_08_7R
534,3,4,3940,飯山泰,21,36,6.70,4,0.11,08,7R,晴,南東,3,2,2021_6_1,2021_6_1_08_7R
535,4,3,3533,佐川正道,39,24,6.75,3,0.16,08,7R,晴,南東,3,2,2021_6_1,2021_6_1_08_7R
536,5,2,3591,後藤孝義,59,47,6.77,2,0.15,08,7R,晴,南東,3,2,2021_6_1,2021_6_1_08_7R
537,6,5,4999,沓名貴輝 ,3,62,6.75,5,0.13,08,7R,晴,南東,3,2,2021_6_1,2021_6_1_08_7R
538,1,1,3800,牧宏次,51,38,6.83,1,0.17,08,8R,晴,南東,3,2,2021_6_1,2021_6_1_08_8R
539,2,3,4093,吉田宗弘,32,72,6.82,3,0.11,08,8R,晴,南東,3,2,2021_6_1,2021_6_1_08_8R
540,3,5,3698,小巻良至 ,6,57,6.83,5,0.06,08,8R,晴,南東,3,2,2021_6_1,2021_6_1_08_8R
541,4,2,4345,西舘健,34,30,6.84,2,0.16,08,8R,晴,南東,3,2,2021_6_1,2021_6_1_08_8R
542,5,4,3519,冨田秀幸,14,20,6.79,4,0.10,08,8R,晴,南東,3,2,2021_6_1,2021_6_1_08_8R
543,6,6,5137,川原涼,56,16,6.77,6,0.09,08,8R,晴,南東,3,2,2021_6_1,2021_6_1_08_8R
544,1,3,4376,藤田靖弘,12,75,6.79,3,0.14,08,9R,晴,南東,3,2,2021_6_1,2021_6_1_08_9R
545,2,5,4615,板倉敦史,38,28,6.76,5,0.16,08,9R,晴,南東,3,2,2021_6_1,2021_6_1_08_9R
546,3,4,2878,富山弘幸,48,44,6.81,4,0.14,08,9R,晴,南東,3,2,2021_6_1,2021_6_1_08_9R
547,4,6,4889,後藤盛也,13,65,6.83,6,0.11,08,9R,晴,南東,3,2,2021_6_1,2021_6_1_08_9R
548,5,2,3653,品川賢次,60,64,6.87,2,0.25,08,9R,晴,南東,3,2,2021_6_1,2021_6_1_08_9R
549,1,1,4650,中山雄太 ,4,61,6.76,1,0.17,08,10R,晴,南東,3,2,2021_6_1,2021_6_1_08_10R
550,2,4,3656,伯母芳恒,17,45,6.76,4,0.21,08,10R,晴,南東,3,2,2021_6_1,2021_6_1_08_10R
551,3,2,3792,田中豪,45,48,6.81,2,0.18,08,10R,晴,南東,3,2,2021_6_1,2021_6_1_08_10R
552,4,5,4110,小澤和也,29,66,6.76,6,0.25,08,10R,晴,南東,3,2,2021_6_1,2021_6_1_08_10R
553,5,3,4526,池田雄祐,40,18,6.70,3,0.17,08,10R,晴,南東,3,2,2021_6_1,2021_6_1_08_10R
554,6,6,3020,若女井正,18,43,6.94,5,0.27,08,10R,晴,南東,3,2,2021_6_1,2021_6_1_08_10R
555,1,2,3811,石田章央,31,71,6.77,2,0.09,08,11R,晴,南東,3,2,2021_6_1,2021_6_1_08_11R
556,2,1,4578,藤山雅弘,11,29,6.80,1,0.04,08,11R,晴,南東,3,2,2021_6_1,2021_6_1_08_11R
557,3,3,3945,橋口真樹,26,52,6.72,3,0.09,08,11R,晴,南東,3,2,2021_6_1,2021_6_1_08_11R
558,4,4,4700,金子和之 ,5,69,6.77,4,0.12,08,11R,晴,南東,3,2,2021_6_1,2021_6_1_08_11R
559,5,6,3613,角谷健吾,42,73,6.76,6,0.09,08,11R,晴,南東,3,2,2021_6_1,2021_6_1_08_11R
560,6,5,3940,飯山泰,21,36,6.79,5,0.08,08,11R,晴,南東,3,2,2021_6_1,2021_6_1_08_11R
561,1,1,4492,本多宏和,47,40,6.75,1,0.03,08,12R,晴,南東,3,2,2021_6_1,2021_6_1_08_12R
562,2,4,4645,上村純一 ,8,49,6.79,4,0.08,08,12R,晴,南東,3,2,2021_6_1,2021_6_1_08_12R
563,3,5,3534,野澤大二,20,23,6.79,5,0.05,08,12R,晴,南東,3,2,2021_6_1,2021_6_1_08_12R
564,4,3,4144,石塚久也 ,7,22,6.70,3,0.07,08,12R,晴,南東,3,2,2021_6_1,2021_6_1_08_12R
565,5,6,4142,平野和明,43,59,6.84,6,0.08,08,12R,晴,南東,3,2,2021_6_1,2021_6_1_08_12R
566,6,2,4230,濱崎直矢,54,50,6.80,2,0.13,08,12R,晴,南東,3,2,2021_6_1,2021_6_1_08_12R
567,1,1,4527,高野心吾,40,59,6.67,1,0.15,06,1R,晴,南,4,2,2021_6_1,2021_6_1_06_1R
568,2,2,4854,大橋由珠,21,47,6.63,2,0.05,06,1R,晴,南,4,2,2021_6_1,2021_6_1_06_1R
569,3,5,3583,齋藤智裕,60,20,6.75,4,0.21,06,1R,晴,南,4,2,2021_6_1,2021_6_1_06_1R
570,4,6,4728,山口亮,13,57,6.68,5,0.24,06,1R,晴,南,4,2,2021_6_1,2021_6_1_06_1R
571,5,4,5151,山下奈緒,30,22,6.64,6,0.12,06,1R,晴,南,4,2,2021_6_1,2021_6_1_06_1R
572,6,3,5076,石原光,44,55,6.71,3,0.02,06,1R,晴,南,4,2,2021_6_1,2021_6_1_06_1R
573,1,2,4435,服部達哉,20,66,6.65,2,0.16,06,2R,晴,南,4,2,2021_6_1,2021_6_1_06_2R
574,2,1,4723,寺島吉彦 ,9,76,6.65,1,0.10,06,2R,晴,南,4,2,2021_6_1,2021_6_1_06_2R
575,3,3,3331,新美恵一,37,58,6.61,3,0.11,06,2R,晴,南,4,2,2021_6_1,2021_6_1_06_2R
576,4,6,4428,有賀達也,32,45,6.63,6,0.14,06,2R,晴,南,4,2,2021_6_1,2021_6_1_06_2R
577,5,5,4878,西岡育未,64,62,6.56,5,0.09,06,2R,晴,南,4,2,2021_6_1,2021_6_1_06_2R
578,6,4,4240,今井裕梨,14,37,6.62,4,0.13,06,2R,晴,南,4,2,2021_6_1,2021_6_1_06_2R
579,1,1,4114,深澤達徳,34,43,6.66,1,0.11,06,3R,晴,南,4,2,2021_6_1,2021_6_1_06_3R
580,2,3,3075,中村裕将,58,65,6.78,3,0.10,06,3R,晴,南,4,2,2021_6_1,2021_6_1_06_3R
581,3,5,5042,畑田汰一,22,71,6.68,5,0.10,06,3R,晴,南,4,2,2021_6_1,2021_6_1_06_3R
582,4,6,4430,永田秀二,52,19,6.73,6,0.09,06,3R,晴,南,4,2,2021_6_1,2021_6_1_06_3R
583,5,2,4581,吉村誠,24,23,6.61,2,0.09,06,3R,晴,南,4,2,2021_6_1,2021_6_1_06_3R
584,6,4,5110,杉山喜一,45,72,6.69,4,0.31,06,3R,晴,南,4,2,2021_6_1,2021_6_1_06_3R
585,1,1,4796,春園功太,47,35,6.63,1,0.10,06,4R,晴,南,4,2,2021_6_1,2021_6_1_06_4R
586,2,2,3467,森弘行,18,27,6.69,2,0.17,06,4R,晴,南,4,2,2021_6_1,2021_6_1_06_4R
587,3,6,4273,佐藤旭,65,67,6.64,6,0.16,06,4R,晴,南,4,2,2021_6_1,2021_6_1_06_4R
588,4,3,4199,北川潤二 ,4,28,6.63,3,0.11,06,4R,晴,南,4,2,2021_6_1,2021_6_1_06_4R
589,5,4,4988,牟田奨太,61,24,6.68,4,0.16,06,4R,晴,南,4,2,2021_6_1,2021_6_1_06_4R
590,6,5,4381,田路朋史 ,8,33,6.62,5,0.13,06,4R,晴,南,4,2,2021_6_1,2021_6_1_06_4R
591,1,1,4732,堀本和也,10,50,6.62,1,0.08,06,5R,晴,南,4,2,2021_6_1,2021_6_1_06_5R
592,2,2,4677,片橋幸貴,36,12,6.67,2,0.02,06,5R,晴,南,4,2,2021_6_1,2021_6_1_06_5R
593,3,4,3647,伊藤雄二,53,16,6.63,4,0.09,06,5R,晴,南,4,2,2021_6_1,2021_6_1_06_5R
594,4,5,4854,大橋由珠,21,47,6.64,5,0.19,06,5R,晴,南,4,2,2021_6_1,2021_6_1_06_5R
595,5,3,4442,松竹大輔,39,68,6.67,3,0.12,06,5R,晴,南,4,2,2021_6_1,2021_6_1_06_5R
596,6,6,4190,長嶋万記,11,70,6.58,6,0.22,06,5R,晴,南,4,2,2021_6_1,2021_6_1_06_5R
597,1,2,4086,寺本重宣,31,41,6.69,2,0.11,06,6R,晴,南,4,2,2021_6_1,2021_6_1_06_6R
598,2,6,4512,高野哲史,56,44,6.65,5,0.21,06,6R,晴,南,4,2,2021_6_1,2021_6_1_06_6R
599,3,4,3769,佐竹恒彦,57,60,6.66,4,0.18,06,6R,晴,南,4,2,2021_6_1,2021_6_1_06_6R
600,4,1,5076,石原光,44,55,6.67,1,0.28,06,6R,晴,南,4,2,2021_6_1,2021_6_1_06_6R
601,5,3,4723,寺島吉彦 ,9,76,6.66,3,0.16,06,6R,晴,南,4,2,2021_6_1,2021_6_1_06_6R
602,6,5,4913,清水さくら,25,30,6.74,6,0.31,06,6R,晴,南,4,2,2021_6_1,2021_6_1_06_6R
603,1,1,3968,茶谷信次,46,39,6.70,1,0.07,06,7R,晴,南,4,2,2021_6_1,2021_6_1_06_7R
604,2,3,4728,山口亮,13,57,6.74,3,0.12,06,7R,晴,南,4,2,2021_6_1,2021_6_1_06_7R
605,3,2,4240,今井裕梨,14,37,6.60,2,0.09,06,7R,晴,南,4,2,2021_6_1,2021_6_1_06_7R
606,4,5,5110,杉山喜一,45,72,6.66,5,0.07,06,7R,晴,南,4,2,2021_6_1,2021_6_1_06_7R
607,5,4,3602,奥平拓也 ,6,26,6.68,4,0.09,06,7R,晴,南,4,2,2021_6_1,2021_6_1_06_7R
608,6,6,5079,大石真央,59,14,6.74,6,0.07,06,7R,晴,南,4,2,2021_6_1,2021_6_1_06_7R
609,1,4,3075,中村裕将,58,65,6.78,4,0.15,06,8R,晴,南,4,2,2021_6_1,2021_6_1_06_8R
610,2,6,3022,西山昇一,51,74,6.69,5,0.08,06,8R,晴,南,4,2,2021_6_1,2021_6_1_06_8R
611,3,2,4381,田路朋史 ,8,33,6.69,2,0.19,06,8R,晴,南,4,2,2021_6_1,2021_6_1_06_8R
612,4,1,4598,加藤政彦,48,52,6.63,1,0.23,06,8R,晴,南,4,2,2021_6_1,2021_6_1_06_8R
613,5,3,4878,西岡育未,64,62,6.69,3,0.13,06,8R,晴,南,4,2,2021_6_1,2021_6_1_06_8R
614,6,5,5151,山下奈緒,30,22,6.64,6,0.15,06,8R,晴,南,4,2,2021_6_1,2021_6_1_06_8R
615,1,1,3385,渡邉睦広,62,40,6.71,1,0.15,06,9R,晴,南,4,2,2021_6_1,2021_6_1_06_9R
616,2,5,3550,都築正治 ,3,46,6.64,5,0.15,06,9R,晴,南,4,2,2021_6_1,2021_6_1_06_9R
617,3,4,4527,高野心吾,40,59,6.67,4,0.11,06,9R,晴,南,4,2,2021_6_1,2021_6_1_06_9R
618,4,6,3681,山谷央,49,48,6.66,6,0.30,06,9R,晴,南,4,2,2021_6_1,2021_6_1_06_9R
619,5,3,3647,伊藤雄二,53,16,6.68,3,0.27,06,9R,晴,南,4,2,2021_6_1,2021_6_1_06_9R
620,6,2,4988,牟田奨太,61,24,6.74,2,0.20,06,9R,晴,南,4,2,2021_6_1,2021_6_1_06_9R
621,1,1,4190,長嶋万記,11,70,6.54,1,0.08,06,10R,晴,南,4,2,2021_6_1,2021_6_1_06_10R
622,2,3,5042,畑田汰一,22,71,6.64,3,0.07,06,10R,晴,南,4,2,2021_6_1,2021_6_1_06_10R
623,3,2,4512,高野哲史,56,44,6.66,2,0.07,06,10R,晴,南,4,2,2021_6_1,2021_6_1_06_10R
624,4,5,4435,服部達哉,20,66,6.68,4,0.10,06,10R,晴,南,4,2,2021_6_1,2021_6_1_06_10R
625,5,4,4581,吉村誠,24,23,6.56,6,0.23,06,10R,晴,南,4,2,2021_6_1,2021_6_1_06_10R
626,6,6,4796,春園功太,47,35,6.85,5,0.09,06,10R,晴,南,4,2,2021_6_1,2021_6_1_06_10R
627,1,1,4430,永田秀二,52,19,6.61,1,0.07,06,11R,晴,南,4,2,2021_6_1,2021_6_1_06_11R
628,2,6,4442,松竹大輔,39,68,6.75,5,0.04,06,11R,晴,南,4,2,2021_6_1,2021_6_1_06_11R
629,3,2,4428,有賀達也,32,45,6.71,2,0.08,06,11R,晴,南,4,2,2021_6_1,2021_6_1_06_11R
630,4,5,4199,北川潤二 ,4,28,6.75,6,0.10,06,11R,晴,南,4,2,2021_6_1,2021_6_1_06_11R
631,5,4,4086,寺本重宣,31,41,6.74,4,0.04,06,11R,晴,南,4,2,2021_6_1,2021_6_1_06_11R
632,6,3,3602,奥平拓也 ,6,26,6.64,3,0.08,06,11R,晴,南,4,2,2021_6_1,2021_6_1_06_11R
633,1,5,4732,堀本和也,10,50,6.70,5,0.15,06,12R,晴,南,3,2,2021_6_1,2021_6_1_06_12R
634,2,4,3331,新美恵一,37,58,6.65,4,0.13,06,12R,晴,南,3,2,2021_6_1,2021_6_1_06_12R
635,3,1,3022,西山昇一,51,74,6.67,1,0.21,06,12R,晴,南,3,2,2021_6_1,2021_6_1_06_12R
636,4,6,3968,茶谷信次,46,39,6.71,6,0.24,06,12R,晴,南,3,2,2021_6_1,2021_6_1_06_12R
637,5,2,4273,佐藤旭,65,67,6.68,2,0.21,06,12R,晴,南,3,2,2021_6_1,2021_6_1_06_12R
638,6,3,3769,佐竹恒彦,57,60,6.68,3,0.29,06,12R,晴,南,3,2,2021_6_1,2021_6_1_06_12R
639,1,3,4540,相原利章,24,53,6.73,3,0.10,05,1R,晴,南東,3,2,2021_6_1,2021_6_1_05_1R
640,2,4,4875,大塚康雅,41,68,6.78,4,0.19,05,1R,晴,南東,3,2,2021_6_1,2021_6_1_05_1R
641,3,5,4314,青木幸太郎,46,43,6.74,5,0.12,05,1R,晴,南東,3,2,2021_6_1,2021_6_1_05_1R
642,4,2,3441,土屋太朗,69,67,6.67,2,0.15,05,1R,晴,南東,3,2,2021_6_1,2021_6_1_05_1R
643,5,1,4377,濱本優一,47,72,6.78,1,0.11,05,1R,晴,南東,3,2,2021_6_1,2021_6_1_05_1R
644,6,6,4458,抹香雄三,64,86,6.75,6,0.12,05,1R,晴,南東,3,2,2021_6_1,2021_6_1_05_1R
645,1,4,4565,西村豪洋,68,85,6.78,4,0.05,05,2R,曇り,南東,2,2,2021_6_1,2021_6_1_05_2R
646,2,5,4539,金子賢志,37,46,6.66,5,0.08,05,2R,曇り,南東,2,2,2021_6_1,2021_6_1_05_2R
647,3,6,5089,前田翔,43,69,6.73,6,0.07,05,2R,曇り,南東,2,2,2021_6_1,2021_6_1_05_2R
648,4,2,4568,廣瀬真也,21,41,6.66,2,0.01,05,2R,曇り,南東,2,2,2021_6_1,2021_6_1_05_2R
649,1,6,3517,高橋勲,28,78,6.81,4,0.17,05,3R,晴,南西,1,2,2021_6_1,2021_6_1_05_3R
650,2,1,4928,栗城匠,75,59,6.74,1,0.10,05,3R,晴,南西,1,2,2021_6_1,2021_6_1_05_3R
651,3,3,4191,赤羽克也,59,81,6.76,3,0.15,05,3R,晴,南西,1,2,2021_6_1,2021_6_1_05_3R
652,4,2,3619,長谷川充,14,44,6.83,2,0.15,05,3R,晴,南西,1,2,2021_6_1,2021_6_1_05_3R
653,5,4,4417,服部剛,25,26,6.76,5,0.16,05,3R,晴,南西,1,2,2021_6_1,2021_6_1_05_3R
654,6,5,3434,松尾宣邦,16,21,6.79,6,0.19,05,3R,晴,南西,1,2,2021_6_1,2021_6_1_05_3R
655,1,2,4297,山田哲也,18,80,6.75,2,0.12,05,4R,晴,南東,1,2,2021_6_1,2021_6_1_05_4R
656,2,1,4152,深水慎一郎,67,76,6.75,1,0.14,05,4R,晴,南東,1,2,2021_6_1,2021_6_1_05_4R
657,3,6,3629,浅見昌克,72,75,6.80,6,0.12,05,4R,晴,南東,1,2,2021_6_1,2021_6_1_05_4R
658,4,5,3959,坪井康晴,30,70,6.75,5,0.13,05,4R,晴,南東,1,2,2021_6_1,2021_6_1_05_4R
659,5,3,3251,平石和男,17,84,6.82,3,0.17,05,4R,晴,南東,1,2,2021_6_1,2021_6_1_05_4R
660,6,4,4411,沢田昭宏,22,48,6.71,4,0.20,05,4R,晴,南東,1,2,2021_6_1,2021_6_1_05_4R
