,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3273,石田豪,53,広島,50,B1,4.94,29.49,5.46,17.86,33.71,39.24,2019_8_11_19_12R,19,12R
212,3,3631,田添康介,49,長崎,56,A2,5.96,43.12,4.38,12.50,32.88,34.57,2019_8_11_19_12R,19,12R
213,4,3485,竹村祥司,47,大阪,51,A2,4.92,31.76,5.64,36.11,43.42,26.25,2019_8_11_19_12R,19,12R
214,5,4319,三宅潤,34,大阪,55,A2,5.82,39.81,0.00,0.00,28.75,43.04,2019_8_11_19_12R,19,12R
215,6,4471,新田泰章,32,広島,53,A2,5.84,39.76,5.63,37.04,34.15,38.27,2019_8_11_19_12R,19,12R
216,1,3906,飯山晃三,41,長崎,59,A2,4.80,29.36,5.57,42.86,32.12,38.21,2019_8_11_16_1R,16,1R
217,2,4840,鈴木秀茉,27,静岡,49,B1,3.43,15.91,0.00,0.00,37.31,45.08,2019_8_11_16_1R,16,1R
218,3,4511,中岡健人,30,香川,57,B1,3.86,14.89,6.43,42.86,27.94,31.09,2019_8_11_16_1R,16,1R
219,4,3755,吉村和也,47,長崎,52,B1,4.55,23.94,5.10,24.14,27.54,33.75,2019_8_11_16_1R,16,1R
220,5,4992,廣瀬篤哉,21,滋賀,56,B1,1.93,0.00,0.86,0.00,28.99,20.73,2019_8_11_16_1R,16,1R
221,6,4198,沼田克彦,37,徳島,51,B1,3.79,22.22,4.55,26.32,29.17,50.86,2019_8_11_16_1R,16,1R
222,1,4672,守屋大地,33,岡山,51,B1,4.24,23.81,3.88,23.44,22.06,33.33,2019_8_11_16_2R,16,2R
223,2,4333,村田友也,35,徳島,64,B1,3.33,11.94,3.82,21.43,29.37,40.16,2019_8_11_16_2R,16,2R
224,3,4636,赤池修平,29,徳島,51,B1,3.84,22.97,4.24,27.03,30.99,30.40,2019_8_11_16_2R,16,2R
225,4,4153,佐々木巌,39,山口,57,B1,3.69,18.92,4.33,22.22,32.85,22.95,2019_8_11_16_2R,16,2R
226,5,4251,川崎誠志,36,山口,52,B1,4.02,19.00,3.95,23.64,34.72,36.29,2019_8_11_16_2R,16,2R
227,6,3775,泉啓文,44,岡山,59,B1,4.05,20.00,4.79,28.79,21.68,44.53,2019_8_11_16_2R,16,2R
228,1,3424,松浦努,53,岡山,55,B2,4.07,20.93,4.46,28.00,27.34,30.69,2019_8_11_16_3R,16,3R
229,2,4930,佐藤悠,23,福井,53,B1,4.16,19.35,2.89,3.70,36.88,21.62,2019_8_11_16_3R,16,3R
230,3,3715,倉尾大介,44,福岡,55,B1,4.79,27.14,4.42,15.79,25.87,38.64,2019_8_11_16_3R,16,3R
231,4,4179,広次修,36,山口,50,A2,5.99,42.06,6.25,50.00,40.29,44.26,2019_8_11_16_3R,16,3R
232,5,5032,谷口知優,21,香川,51,B2,2.08,4.62,2.64,9.09,32.87,36.80,2019_8_11_16_3R,16,3R
233,6,3350,藤本佳史,51,山口,53,A2,5.37,32.73,5.50,34.62,35.04,41.24,2019_8_11_16_3R,16,3R
234,1,3834,細川明人,44,岡山,54,B1,5.00,29.27,5.79,42.47,19.57,38.28,2019_8_11_16_4R,16,4R
235,2,4252,松下哲也,36,福岡,50,B1,4.69,25.00,4.15,18.52,25.74,27.12,2019_8_11_16_4R,16,4R
236,3,3478,嶋田貴支,48,香川,51,B1,5.44,38.46,5.46,35.71,29.37,36.00,2019_8_11_16_4R,16,4R
237,4,4567,上村慎太,31,山口,51,B1,4.44,18.56,3.70,21.74,24.82,38.10,2019_8_11_16_4R,16,4R
238,5,3519,冨田秀幸,51,愛知,50,B1,5.13,29.89,4.39,27.78,30.08,33.71,2019_8_11_16_4R,16,4R
239,6,3907,村越篤,41,香川,54,A2,5.73,40.63,6.68,57.89,33.57,30.77,2019_8_11_16_4R,16,4R
240,1,4353,下出秀明,31,福井,60,B1,4.02,15.38,4.34,27.59,29.20,22.97,2019_8_11_16_5R,16,5R
241,2,4403,木下大將,34,福岡,52,A2,5.32,35.71,5.00,36.36,30.00,30.40,2019_8_11_16_5R,16,5R
242,3,4992,廣瀬篤哉,21,滋賀,56,B1,1.93,0.00,0.86,0.00,28.99,20.73,2019_8_11_16_5R,16,5R
243,4,4636,赤池修平,29,徳島,51,B1,3.84,22.97,4.24,27.03,30.99,30.40,2019_8_11_16_5R,16,5R
244,5,4469,土山卓也,32,福井,55,A2,5.47,31.78,5.40,35.00,26.81,48.15,2019_8_11_16_5R,16,5R
245,6,3703,鳥飼眞,45,福岡,51,A1,6.87,56.25,5.18,27.27,26.06,31.71,2019_8_11_16_5R,16,5R
246,1,4003,表憲一,41,福井,53,A2,5.66,34.11,5.20,40.00,32.62,42.48,2019_8_11_16_6R,16,6R
247,2,3939,渡辺真至,41,愛知,53,A1,6.65,46.88,7.25,50.00,28.47,43.44,2019_8_11_16_6R,16,6R
248,3,3921,川村正輝,44,福井,50,A2,5.33,33.91,5.29,34.21,28.15,32.31,2019_8_11_16_6R,16,6R
249,4,4511,中岡健人,30,香川,57,B1,3.86,14.89,6.43,42.86,27.94,31.09,2019_8_11_16_6R,16,6R
250,5,4333,村田友也,35,徳島,64,B1,3.33,11.94,3.82,21.43,29.37,40.16,2019_8_11_16_6R,16,6R
251,6,4204,柴田大輔,36,福岡,51,B1,5.32,40.23,5.00,42.86,32.14,20.21,2019_8_11_16_6R,16,6R
252,1,3944,山口裕二,40,長崎,52,B2,6.56,50.91,6.71,38.71,23.81,17.31,2019_8_11_16_7R,16,7R
253,2,4076,杉田篤光,40,静岡,51,A2,5.81,34.68,7.40,50.00,24.83,44.44,2019_8_11_16_7R,16,7R
254,3,4153,佐々木巌,39,山口,57,B1,3.69,18.92,4.33,22.22,32.85,22.95,2019_8_11_16_7R,16,7R
255,4,3350,藤本佳史,51,山口,53,A2,5.37,32.73,5.50,34.62,35.04,41.24,2019_8_11_16_7R,16,7R
256,5,4252,松下哲也,36,福岡,50,B1,4.69,25.00,4.15,18.52,25.74,27.12,2019_8_11_16_7R,16,7R
257,6,4662,片山雅雄,37,滋賀,49,B1,3.95,15.63,3.25,25.00,22.92,34.43,2019_8_11_16_7R,16,7R
258,1,3890,小宮淳史,43,岡山,57,A2,5.52,38.83,6.40,49.50,42.96,33.82,2019_8_11_16_8R,16,8R
259,2,4251,川崎誠志,36,山口,52,B1,4.02,19.00,3.95,23.64,34.72,36.29,2019_8_11_16_8R,16,8R
260,3,4179,広次修,36,山口,50,A2,5.99,42.06,6.25,50.00,40.29,44.26,2019_8_11_16_8R,16,8R
261,4,3478,嶋田貴支,48,香川,51,B1,5.44,38.46,5.46,35.71,29.37,36.00,2019_8_11_16_8R,16,8R
262,5,4403,木下大將,34,福岡,52,A2,5.32,35.71,5.00,36.36,30.00,30.40,2019_8_11_16_8R,16,8R
263,6,4840,鈴木秀茉,27,静岡,49,B1,3.43,15.91,0.00,0.00,37.31,45.08,2019_8_11_16_8R,16,8R
264,1,3939,渡辺真至,41,愛知,53,A1,6.65,46.88,7.25,50.00,28.47,43.44,2019_8_11_16_9R,16,9R
265,2,3519,冨田秀幸,51,愛知,50,B1,5.13,29.89,4.39,27.78,30.08,33.71,2019_8_11_16_9R,16,9R
266,3,3755,吉村和也,47,長崎,52,B1,4.55,23.94,5.10,24.14,27.54,33.75,2019_8_11_16_9R,16,9R
267,4,4469,土山卓也,32,福井,55,A2,5.47,31.78,5.40,35.00,26.81,48.15,2019_8_11_16_9R,16,9R
268,5,4672,守屋大地,33,岡山,51,B1,4.24,23.81,3.88,23.44,22.06,33.33,2019_8_11_16_9R,16,9R
269,6,4930,佐藤悠,23,福井,53,B1,4.16,19.35,2.89,3.70,36.88,21.62,2019_8_11_16_9R,16,9R
270,1,3907,村越篤,41,香川,54,A2,5.73,40.63,6.68,57.89,33.57,30.77,2019_8_11_16_10R,16,10R
271,2,3921,川村正輝,44,福井,50,A2,5.33,33.91,5.29,34.21,28.15,32.31,2019_8_11_16_10R,16,10R
272,3,4076,杉田篤光,40,静岡,51,A2,5.81,34.68,7.40,50.00,24.83,44.44,2019_8_11_16_10R,16,10R
273,4,3834,細川明人,44,岡山,54,B1,5.00,29.27,5.79,42.47,19.57,38.28,2019_8_11_16_10R,16,10R
274,5,3906,飯山晃三,41,長崎,59,A2,4.80,29.36,5.57,42.86,32.12,38.21,2019_8_11_16_10R,16,10R
275,6,4353,下出秀明,31,福井,60,B1,4.02,15.38,4.34,27.59,29.20,22.97,2019_8_11_16_10R,16,10R
276,1,3703,鳥飼眞,45,福岡,51,A1,6.87,56.25,5.18,27.27,26.06,31.71,2019_8_11_16_11R,16,11R
277,2,4567,上村慎太,31,山口,51,B1,4.44,18.56,3.70,21.74,24.82,38.10,2019_8_11_16_11R,16,11R
278,3,3890,小宮淳史,43,岡山,57,A2,5.52,38.83,6.40,49.50,42.96,33.82,2019_8_11_16_11R,16,11R
279,4,3944,山口裕二,40,長崎,52,B2,6.56,50.91,6.71,38.71,23.81,17.31,2019_8_11_16_11R,16,11R
280,5,4003,表憲一,41,福井,53,A2,5.66,34.11,5.20,40.00,32.62,42.48,2019_8_11_16_11R,16,11R
281,6,3424,松浦努,53,岡山,55,B2,4.07,20.93,4.46,28.00,27.34,30.69,2019_8_11_16_11R,16,11R
282,1,3779,原田幸哉,43,長崎,53,A1,7.63,53.27,6.89,44.44,26.81,40.15,2019_8_11_16_12R,16,12R
283,2,3543,福田雅一,50,香川,55,A1,5.19,32.11,5.66,42.00,29.79,31.82,2019_8_11_16_12R,16,12R
284,3,4526,池田雄祐,31,愛知,50,A1,5.57,36.75,4.10,25.00,38.85,23.08,2019_8_11_16_12R,16,12R
285,4,3684,清水攻二,45,山口,53,A2,5.60,35.64,6.13,40.00,27.59,36.07,2019_8_11_16_12R,16,12R
286,5,3726,桂林寛,48,福岡,53,A2,6.22,44.72,5.83,36.11,42.22,28.17,2019_8_11_16_12R,16,12R
287,6,3304,烏野賢太,51,徳島,52,A1,6.44,48.57,6.50,50.00,25.00,36.89,2019_8_11_16_12R,16,12R
288,1,4604,岩瀬裕亮,31,愛知,55,A1,7.24,61.02,6.20,40.00,33.33,42.42,2019_8_11_14_1R,14,1R
289,2,4368,山口隆史,33,福岡,50,B1,4.70,27.91,5.26,33.33,35.48,38.71,2019_8_11_14_1R,14,1R
290,3,4343,村岡賢,34,広島,53,B1,4.70,23.66,4.39,15.91,44.29,20.90,2019_8_11_14_1R,14,1R
291,4,3820,樫葉次郎,47,徳島,59,B1,4.34,19.42,4.80,25.00,32.86,32.35,2019_8_11_14_1R,14,1R
292,5,4395,下河雅史,33,福岡,57,B1,4.08,20.00,4.89,33.33,21.62,34.72,2019_8_11_14_1R,14,1R
293,6,4876,梅木敬太,24,福井,53,B1,4.78,27.00,2.67,0.00,22.97,26.98,2019_8_11_14_1R,14,1R
294,1,3687,花田和明,49,愛知,53,A2,5.86,37.62,7.25,62.50,29.51,34.78,2019_8_11_14_2R,14,2R
295,2,4438,森作雄大,33,東京,51,B1,4.52,25.40,4.63,37.50,28.57,28.13,2019_8_11_14_2R,14,2R
296,3,4100,松田隆司,40,福岡,53,B1,5.30,29.35,5.00,33.33,27.69,33.85,2019_8_11_14_2R,14,2R
297,4,4237,大峯豊,35,山口,55,A1,6.64,48.67,6.65,52.50,42.11,32.31,2019_8_11_14_2R,14,2R
298,5,3409,三好一,50,福井,54,B1,4.87,35.29,3.59,17.65,33.33,38.57,2019_8_11_14_2R,14,2R
299,6,3788,一宮稔弘,47,徳島,52,A1,6.67,50.93,6.89,55.56,34.67,49.23,2019_8_11_14_2R,14,2R
300,1,3501,川上昇平,50,長崎,52,A2,5.33,34.75,3.93,21.43,30.65,26.15,2019_8_11_14_3R,14,3R
301,2,3868,尾形栄治,44,東京,53,B1,4.75,28.00,5.74,36.84,31.25,37.70,2019_8_11_14_3R,14,3R
302,3,3081,岡本慎治,56,山口,51,B1,5.40,36.54,0.00,0.00,18.31,43.75,2019_8_11_14_3R,14,3R
303,4,4811,向井田佑,30,広島,49,B1,5.04,29.41,4.14,22.73,48.00,27.27,2019_8_11_14_3R,14,3R
304,5,3471,赤峰和也,49,佐賀,52,B1,4.44,23.17,3.59,17.65,52.00,21.74,2019_8_11_14_3R,14,3R
305,6,4812,西野雄貴,29,徳島,51,A1,6.56,48.96,6.82,57.95,10.45,25.71,2019_8_11_14_3R,14,3R
306,1,4259,真庭明志,35,長崎,53,A2,5.64,37.07,6.16,36.84,28.57,30.88,2019_8_11_14_4R,14,4R
307,2,3878,胡本悟志,42,山口,52,B1,4.80,28.57,7.63,68.42,39.71,24.24,2019_8_11_14_4R,14,4R
308,3,4692,酒井俊弘,35,福井,52,B1,4.81,28.40,5.11,38.89,36.00,34.92,2019_8_11_14_4R,14,4R
309,4,3961,谷村一哉,40,山口,56,A1,7.05,51.26,7.24,48.65,30.77,49.23,2019_8_11_14_4R,14,4R
310,5,3858,織田猛,46,佐賀,51,B1,4.72,27.00,5.45,30.95,31.58,36.67,2019_8_11_14_4R,14,4R
311,6,4596,葛原大陽,36,徳島,49,A2,5.52,33.70,6.10,40.13,38.67,40.00,2019_8_11_14_4R,14,4R
312,1,4409,坂元浩仁,33,愛知,55,A2,6.96,56.91,6.80,55.00,25.40,27.94,2019_8_11_14_5R,14,5R
313,2,3680,森林太,46,長崎,54,B1,5.02,32.63,5.56,43.75,27.69,41.27,2019_8_11_14_5R,14,5R
314,3,4771,下寺秀和,26,広島,54,B1,5.08,31.73,3.65,13.04,22.39,21.31,2019_8_11_14_5R,14,5R
315,4,3527,中嶋誠一,48,長崎,52,A2,5.63,34.33,5.93,42.86,34.92,36.51,2019_8_11_14_5R,14,5R
316,5,4477,篠崎仁志,31,福岡,54,A1,7.61,58.10,6.80,33.33,48.05,23.19,2019_8_11_14_5R,14,5R
317,6,4619,伏田裕隆,36,東京,51,B1,5.15,32.73,3.90,10.00,35.21,25.81,2019_8_11_14_5R,14,5R
318,1,3884,豊田聡,45,徳島,51,B1,4.26,19.35,4.11,15.93,24.00,21.21,2019_8_11_14_6R,14,6R
319,2,3409,三好一,50,福井,54,B1,4.87,35.29,3.59,17.65,33.33,38.57,2019_8_11_14_6R,14,6R
320,3,4394,永嶋裕一,33,福岡,56,A2,5.11,29.66,6.00,42.86,26.47,28.79,2019_8_11_14_6R,14,6R
321,4,3550,都築正治,48,愛知,52,A1,6.39,49.29,6.53,53.33,39.19,25.76,2019_8_11_14_6R,14,6R
322,5,4352,下條雄太,33,長崎,53,A1,6.75,52.85,5.93,26.67,29.41,30.65,2019_8_11_14_6R,14,6R
323,6,4368,山口隆史,33,福岡,50,B1,4.70,27.91,5.26,33.33,35.48,38.71,2019_8_11_14_6R,14,6R
324,1,3820,樫葉次郎,47,徳島,59,B1,4.34,19.42,4.80,25.00,32.86,32.35,2019_8_11_14_7R,14,7R
325,2,3471,赤峰和也,49,佐賀,52,B1,4.44,23.17,3.59,17.65,52.00,21.74,2019_8_11_14_7R,14,7R
326,3,3788,一宮稔弘,47,徳島,52,A1,6.67,50.93,6.89,55.56,34.67,49.23,2019_8_11_14_7R,14,7R
327,4,4706,三浦洋次,30,愛知,50,B1,5.23,30.53,5.58,36.84,32.81,18.18,2019_8_11_14_7R,14,7R
328,5,3868,尾形栄治,44,東京,53,B1,4.75,28.00,5.74,36.84,31.25,37.70,2019_8_11_14_7R,14,7R
329,6,4630,岩永雅人,32,愛知,51,A2,5.72,40.00,4.36,16.00,31.34,26.87,2019_8_11_14_7R,14,7R
330,1,3081,岡本慎治,56,山口,51,B1,5.40,36.54,0.00,0.00,18.31,43.75,2019_8_11_14_8R,14,8R
331,2,4811,向井田佑,30,広島,49,B1,5.04,29.41,4.14,22.73,48.00,27.27,2019_8_11_14_8R,14,8R
332,3,4555,富永大一,30,福岡,52,A2,5.43,38.27,3.81,14.29,46.05,38.03,2019_8_11_14_8R,14,8R
333,4,3666,内野省一,49,愛知,54,B1,4.92,28.09,4.78,22.22,24.59,25.00,2019_8_11_14_8R,14,8R
334,5,4100,松田隆司,40,福岡,53,B1,5.30,29.35,5.00,33.33,27.69,33.85,2019_8_11_14_8R,14,8R
335,6,4757,山田祐也,30,徳島,53,A1,7.03,60.00,7.25,58.59,28.57,34.33,2019_8_11_14_8R,14,8R
336,1,4102,益田啓司,40,福岡,52,A2,6.13,48.46,7.82,63.64,30.36,35.94,2019_8_11_14_9R,14,9R
337,2,3858,織田猛,46,佐賀,51,B1,4.72,27.00,5.45,30.95,31.58,36.67,2019_8_11_14_9R,14,9R
338,3,4438,森作雄大,33,東京,51,B1,4.52,25.40,4.63,37.50,28.57,28.13,2019_8_11_14_9R,14,9R
339,4,4619,伏田裕隆,36,東京,51,B1,5.15,32.73,3.90,10.00,35.21,25.81,2019_8_11_14_9R,14,9R
340,5,4731,間野兼礼,30,愛知,52,B1,5.34,34.34,6.30,50.00,28.36,35.94,2019_8_11_14_9R,14,9R
341,6,3731,高濱芳久,46,広島,52,A2,5.99,43.24,5.94,50.00,26.47,29.41,2019_8_11_14_9R,14,9R
342,1,4812,西野雄貴,29,徳島,51,A1,6.56,48.96,6.82,57.95,10.45,25.71,2019_8_11_14_10R,14,10R
343,2,4352,下條雄太,33,長崎,53,A1,6.75,52.85,5.93,26.67,29.41,30.65,2019_8_11_14_10R,14,10R
344,3,4237,大峯豊,35,山口,55,A1,6.64,48.67,6.65,52.50,42.11,32.31,2019_8_11_14_10R,14,10R
345,4,4692,酒井俊弘,35,福井,52,B1,4.81,28.40,5.11,38.89,36.00,34.92,2019_8_11_14_10R,14,10R
346,5,3878,胡本悟志,42,山口,52,B1,4.80,28.57,7.63,68.42,39.71,24.24,2019_8_11_14_10R,14,10R
347,6,3884,豊田聡,45,徳島,51,B1,4.26,19.35,4.11,15.93,24.00,21.21,2019_8_11_14_10R,14,10R
348,1,4596,葛原大陽,36,徳島,49,A2,5.52,33.70,6.10,40.13,38.67,40.00,2019_8_11_14_11R,14,11R
349,2,3550,都築正治,48,愛知,52,A1,6.39,49.29,6.53,53.33,39.19,25.76,2019_8_11_14_11R,14,11R
350,3,3527,中嶋誠一,48,長崎,52,A2,5.63,34.33,5.93,42.86,34.92,36.51,2019_8_11_14_11R,14,11R
351,4,3687,花田和明,49,愛知,53,A2,5.86,37.62,7.25,62.50,29.51,34.78,2019_8_11_14_11R,14,11R
352,5,4604,岩瀬裕亮,31,愛知,55,A1,7.24,61.02,6.20,40.00,33.33,42.42,2019_8_11_14_11R,14,11R
353,6,4409,坂元浩仁,33,愛知,55,A2,6.96,56.91,6.80,55.00,25.40,27.94,2019_8_11_14_11R,14,11R
354,1,4757,山田祐也,30,徳島,53,A1,7.03,60.00,7.25,58.59,28.57,34.33,2019_8_11_14_12R,14,12R
355,2,4477,篠崎仁志,31,福岡,54,A1,7.61,58.10,6.80,33.33,48.05,23.19,2019_8_11_14_12R,14,12R
356,3,3961,谷村一哉,40,山口,56,A1,7.05,51.26,7.24,48.65,30.77,49.23,2019_8_11_14_12R,14,12R
357,4,4771,下寺秀和,26,広島,54,B1,5.08,31.73,3.65,13.04,22.39,21.31,2019_8_11_14_12R,14,12R
358,5,4259,真庭明志,35,長崎,53,A2,5.64,37.07,6.16,36.84,28.57,30.88,2019_8_11_14_12R,14,12R
359,6,3501,川上昇平,50,長崎,52,A2,5.33,34.75,3.93,21.43,30.65,26.15,2019_8_11_14_12R,14,12R
360,1,3498,白石浩二,51,兵庫,53,B1,4.06,15.94,4.40,22.99,29.63,30.36,2019_8_11_13_1R,13,1R
361,2,4925,森悠稀,26,兵庫,52,B1,4.59,22.41,3.32,11.76,20.83,17.65,2019_8_11_13_1R,13,1R
362,3,4055,吉田俊彦,41,兵庫,52,A1,6.78,51.82,7.12,54.49,20.00,42.59,2019_8_11_13_1R,13,1R
363,4,4877,鈴谷一平,24,兵庫,54,B1,4.13,18.31,4.42,24.46,33.96,36.54,2019_8_11_13_1R,13,1R
364,5,4986,西山祐希,22,兵庫,51,B2,1.40,0.00,1.25,0.00,25.93,58.49,2019_8_11_13_1R,13,1R
365,6,3346,宮本裕之,52,兵庫,51,B1,5.78,44.76,5.02,26.05,33.93,17.65,2019_8_11_13_1R,13,1R
366,1,5016,宮田龍馬,21,兵庫,54,B2,2.13,3.70,1.56,1.82,40.35,42.59,2019_8_11_13_2R,13,2R
367,2,4025,山本隆幸,41,兵庫,51,A1,6.16,43.52,6.48,45.90,46.77,22.81,2019_8_11_13_2R,13,2R
368,3,4857,加藤翔馬,22,兵庫,56,B1,4.36,18.97,4.98,32.62,28.89,29.79,2019_8_11_13_2R,13,2R
369,4,4794,和田拓也,29,兵庫,52,B1,4.90,34.29,5.29,33.33,61.40,44.07,2019_8_11_13_2R,13,2R
370,5,3612,馬袋義則,46,兵庫,53,A1,6.62,54.03,6.56,53.92,35.09,38.60,2019_8_11_13_2R,13,2R
371,6,4375,照屋厚仁,35,兵庫,51,A2,5.82,38.46,6.13,42.73,27.78,19.64,2019_8_11_13_2R,13,2R
372,1,4725,佐竹太一,32,兵庫,51,B1,4.94,35.00,4.56,28.72,37.93,40.00,2019_8_11_13_3R,13,3R
373,2,4446,和田兼輔,32,兵庫,51,A1,6.83,46.38,6.57,46.03,20.75,8.00,2019_8_11_13_3R,13,3R
374,3,4381,田路朋史,34,兵庫,50,B2,5.11,37.84,6.14,43.68,26.67,42.86,2019_8_11_13_3R,13,3R
375,4,4543,重木輝彦,31,兵庫,48,A1,5.65,34.78,5.51,35.14,22.22,31.58,2019_8_11_13_3R,13,3R
376,5,4633,森智也,30,兵庫,50,B1,5.03,26.21,5.94,40.63,35.71,39.62,2019_8_11_13_3R,13,3R
377,6,4002,古結宏,41,兵庫,51,A1,7.07,53.57,7.31,60.13,18.18,43.40,2019_8_11_13_3R,13,3R
378,1,4982,中村将隆,22,兵庫,55,B1,3.88,17.86,1.79,1.22,29.31,40.43,2019_8_11_13_4R,13,4R
379,2,3484,芝田浩治,47,兵庫,55,A1,7.09,55.75,7.31,59.28,26.79,33.96,2019_8_11_13_4R,13,4R
380,3,3903,白石健,42,兵庫,52,A1,7.44,63.83,6.66,50.70,31.48,28.57,2019_8_11_13_4R,13,4R
381,4,4057,松井賢治,40,兵庫,52,A2,6.01,42.40,6.56,51.19,27.27,23.64,2019_8_11_13_4R,13,4R
382,5,3122,高山哲也,57,兵庫,53,B1,4.02,25.58,4.17,19.79,47.17,55.77,2019_8_11_13_4R,13,4R
383,6,3745,橋本年光,44,兵庫,53,A2,6.27,38.14,5.95,40.00,12.24,27.78,2019_8_11_13_4R,13,4R
384,1,3535,渡修平,46,兵庫,50,B1,4.37,25.32,4.38,23.76,67.92,34.04,2019_8_11_13_5R,13,5R
385,2,4295,小坂尚哉,32,兵庫,53,A1,6.40,46.22,7.10,54.29,39.29,35.29,2019_8_11_13_5R,13,5R
386,3,4449,中嶋達也,32,兵庫,52,B1,3.54,14.29,4.30,21.43,18.87,36.73,2019_8_11_13_5R,13,5R
387,4,4290,稲田浩二,34,兵庫,50,A1,7.01,54.55,6.75,53.85,29.09,35.71,2019_8_11_13_5R,13,5R
388,5,3246,星野政彦,54,兵庫,54,B1,4.59,28.57,5.26,33.98,40.68,22.92,2019_8_11_13_5R,13,5R
389,6,3572,安田政彦,47,兵庫,52,A1,6.45,46.48,6.71,51.94,32.14,33.93,2019_8_11_13_5R,13,5R
390,1,4040,廣瀬将亨,40,兵庫,56,A1,6.22,42.72,6.15,46.15,48.33,22.41,2019_8_11_13_6R,13,6R
391,2,4902,山川雄大,26,兵庫,51,B1,4.35,22.86,3.33,14.49,32.76,47.22,2019_8_11_13_6R,13,6R
392,3,3854,吉川元浩,46,兵庫,50,A1,7.85,50.83,8.77,79.87,35.09,28.85,2019_8_11_13_6R,13,6R
393,4,4857,加藤翔馬,22,兵庫,56,B1,4.36,18.97,4.98,32.62,28.89,29.79,2019_8_11_13_6R,13,6R
394,5,3498,白石浩二,51,兵庫,53,B1,4.06,15.94,4.40,22.99,29.63,30.36,2019_8_11_13_6R,13,6R
395,6,4790,柳内敬太,29,兵庫,53,B1,4.68,28.57,5.44,38.28,26.79,72.00,2019_8_11_13_6R,13,6R
396,1,4986,西山祐希,22,兵庫,51,B2,1.40,0.00,1.25,0.00,25.93,58.49,2019_8_11_13_7R,13,7R
397,2,3795,金子龍介,46,兵庫,51,B2,7.24,62.20,6.57,47.83,54.72,43.40,2019_8_11_13_7R,13,7R
398,3,3577,向所浩二,46,兵庫,55,A2,5.77,36.45,5.97,40.94,42.37,35.14,2019_8_11_13_7R,13,7R
399,4,4365,盛本真輔,33,兵庫,50,B1,4.93,34.44,4.99,35.48,23.08,38.33,2019_8_11_13_7R,13,7R
400,5,4725,佐竹太一,32,兵庫,51,B1,4.94,35.00,4.56,28.72,37.93,40.00,2019_8_11_13_7R,13,7R
401,6,4794,和田拓也,29,兵庫,52,B1,4.90,34.29,5.29,33.33,61.40,44.07,2019_8_11_13_7R,13,7R
402,1,3529,松本勝也,47,兵庫,51,A1,6.90,51.30,7.06,55.75,19.64,42.59,2019_8_11_13_8R,13,8R
403,2,4656,大崎翔,32,兵庫,55,B1,4.91,28.57,5.49,36.84,44.26,34.48,2019_8_11_13_8R,13,8R
404,3,3346,宮本裕之,52,兵庫,51,B1,5.78,44.76,5.02,26.05,33.93,17.65,2019_8_11_13_8R,13,8R
405,4,4375,照屋厚仁,35,兵庫,51,A2,5.82,38.46,6.13,42.73,27.78,19.64,2019_8_11_13_8R,13,8R
406,5,4982,中村将隆,22,兵庫,55,B1,3.88,17.86,1.79,1.22,29.31,40.43,2019_8_11_13_8R,13,8R
407,6,4543,重木輝彦,31,兵庫,48,A1,5.65,34.78,5.51,35.14,22.22,31.58,2019_8_11_13_8R,13,8R
408,1,3903,白石健,42,兵庫,52,A1,7.44,63.83,6.66,50.70,31.48,28.57,2019_8_11_13_9R,13,9R
409,2,4633,森智也,30,兵庫,50,B1,5.03,26.21,5.94,40.63,35.71,39.62,2019_8_11_13_9R,13,9R
410,3,4278,藤岡俊介,36,兵庫,50,A1,6.80,51.75,7.06,55.80,31.67,32.08,2019_8_11_13_9R,13,9R
411,4,5016,宮田龍馬,21,兵庫,54,B2,2.13,3.70,1.56,1.82,40.35,42.59,2019_8_11_13_9R,13,9R
412,5,4105,松下直也,39,兵庫,51,B1,5.41,37.93,5.42,32.38,25.00,29.79,2019_8_11_13_9R,13,9R
413,6,4295,小坂尚哉,32,兵庫,53,A1,6.40,46.22,7.10,54.29,39.29,35.29,2019_8_11_13_9R,13,9R
414,1,3484,芝田浩治,47,兵庫,55,A1,7.09,55.75,7.31,59.28,26.79,33.96,2019_8_11_13_10R,13,10R
415,2,3854,吉川元浩,46,兵庫,50,A1,7.85,50.83,8.77,79.87,35.09,28.85,2019_8_11_13_10R,13,10R
416,3,4648,木村亮太,35,兵庫,51,B1,4.75,26.25,4.97,25.00,38.89,26.92,2019_8_11_13_10R,13,10R
417,4,3572,安田政彦,47,兵庫,52,A1,6.45,46.48,6.71,51.94,32.14,33.93,2019_8_11_13_10R,13,10R
418,5,4025,山本隆幸,41,兵庫,51,A1,6.16,43.52,6.48,45.90,46.77,22.81,2019_8_11_13_10R,13,10R
419,6,4925,森悠稀,26,兵庫,52,B1,4.59,22.41,3.32,11.76,20.83,17.65,2019_8_11_13_10R,13,10R
420,1,4446,和田兼輔,32,兵庫,51,A1,6.83,46.38,6.57,46.03,20.75,8.00,2019_8_11_13_11R,13,11R
421,2,4040,廣瀬将亨,40,兵庫,56,A1,6.22,42.72,6.15,46.15,48.33,22.41,2019_8_11_13_11R,13,11R
422,3,4290,稲田浩二,34,兵庫,50,A1,7.01,54.55,6.75,53.85,29.09,35.71,2019_8_11_13_11R,13,11R
