,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
129,10R,曇り,北,2,2,若松,2020_7_11,1-2-5,1310,,640,1-2,460,1-2,490,,,,,,,,,,
130,10R,曇り,北,2,2,若松,2020_7_11,1-2-5,1310,,640,1-2,460,1-2,490,,,,,,,,,,
131,11R,曇り,北,1,1,若松,2020_7_11,1-2-4,660,,350,1-2,190,1-2,140,,,,,,,,,,
132,11R,曇り,北,1,1,若松,2020_7_11,1-2-4,660,,350,1-2,190,1-2,140,,,,,,,,,,
133,11R,曇り,北,1,1,若松,2020_7_11,1-2-4,660,,350,1-2,190,1-2,140,,,,,,,,,,
134,11R,曇り,北,1,1,若松,2020_7_11,1-2-4,660,,350,1-2,190,1-2,140,,,,,,,,,,
135,11R,曇り,北,1,1,若松,2020_7_11,1-2-4,660,,350,1-2,190,1-2,140,,,,,,,,,,
136,11R,曇り,北,1,1,若松,2020_7_11,1-2-4,660,,350,1-2,190,1-2,140,,,,,,,,,,
137,12R,曇り,北,1,1,若松,2020_7_11,1-2-3,780,,390,1-2,310,1-2,230,,,,,,,,,,
138,12R,曇り,北,1,1,若松,2020_7_11,1-2-3,780,,390,1-2,310,1-2,230,,,,,,,,,,
139,12R,曇り,北,1,1,若松,2020_7_11,1-2-3,780,,390,1-2,310,1-2,230,,,,,,,,,,
140,12R,曇り,北,1,1,若松,2020_7_11,1-2-3,780,,390,1-2,310,1-2,230,,,,,,,,,,
141,12R,曇り,北,1,1,若松,2020_7_11,1-2-3,780,,390,1-2,310,1-2,230,,,,,,,,,,
142,12R,曇り,北,1,1,若松,2020_7_11,1-2-3,780,,390,1-2,310,1-2,230,,,,,,,,,,
143,1R,曇り,南東,1,1,徳山,2020_7_11,1-3-2,520,,220,1-3,270,1-3,170,,,,,,,,,,
144,1R,曇り,南東,1,1,徳山,2020_7_11,1-3-2,520,,220,1-3,270,1-3,170,,,,,,,,,,
145,1R,曇り,南東,1,1,徳山,2020_7_11,1-3-2,520,,220,1-3,270,1-3,170,,,,,,,,,,
146,1R,曇り,南東,1,1,徳山,2020_7_11,1-3-2,520,,220,1-3,270,1-3,170,,,,,,,,,,
147,1R,曇り,南東,1,1,徳山,2020_7_11,1-3-2,520,,220,1-3,270,1-3,170,,,,,,,,,,
148,2R,曇り,南西,1,1,徳山,2020_7_11,1-4-2,4720,,1300,1-4,1590,1-4,960,,,,,,,,,,
149,2R,曇り,南西,1,1,徳山,2020_7_11,1-4-2,4720,,1300,1-4,1590,1-4,960,,,,,,,,,,
150,2R,曇り,南西,1,1,徳山,2020_7_11,1-4-2,4720,,1300,1-4,1590,1-4,960,,,,,,,,,,
151,2R,曇り,南西,1,1,徳山,2020_7_11,1-4-2,4720,,1300,1-4,1590,1-4,960,,,,,,,,,,
152,2R,曇り,南西,1,1,徳山,2020_7_11,1-4-2,4720,,1300,1-4,1590,1-4,960,,,,,,,,,,
153,2R,曇り,南西,1,1,徳山,2020_7_11,1-4-2,4720,,1300,1-4,1590,1-4,960,,,,,,,,,,
154,3R,曇り,南,1,1,徳山,2020_7_11,1-4-3,2190,,570,1-4,960,1-4,950,,,,,,,,,,
155,3R,曇り,南,1,1,徳山,2020_7_11,1-4-3,2190,,570,1-4,960,1-4,950,,,,,,,,,,
156,3R,曇り,南,1,1,徳山,2020_7_11,1-4-3,2190,,570,1-4,960,1-4,950,,,,,,,,,,
157,3R,曇り,南,1,1,徳山,2020_7_11,1-4-3,2190,,570,1-4,960,1-4,950,,,,,,,,,,
158,3R,曇り,南,1,1,徳山,2020_7_11,1-4-3,2190,,570,1-4,960,1-4,950,,,,,,,,,,
159,3R,曇り,南,1,1,徳山,2020_7_11,1-4-3,2190,,570,1-4,960,1-4,950,,,,,,,,,,
160,4R,曇り,南,1,1,徳山,2020_7_11,1-3-2,1220,,230,1-3,650,1-3,750,,,,,,,,,,
161,4R,曇り,南,1,1,徳山,2020_7_11,1-3-2,1220,,230,1-3,650,1-3,750,,,,,,,,,,
162,4R,曇り,南,1,1,徳山,2020_7_11,1-3-2,1220,,230,1-3,650,1-3,750,,,,,,,,,,
163,4R,曇り,南,1,1,徳山,2020_7_11,1-3-2,1220,,230,1-3,650,1-3,750,,,,,,,,,,
164,4R,曇り,南,1,1,徳山,2020_7_11,1-3-2,1220,,230,1-3,650,1-3,750,,,,,,,,,,
165,4R,曇り,南,1,1,徳山,2020_7_11,1-3-2,1220,,230,1-3,650,1-3,750,,,,,,,,,,
166,5R,曇り,南東,1,1,徳山,2020_7_11,5-2-4,3740,,570,5-2,1170,2-5,390,,,,,,,,,,
167,5R,曇り,南東,1,1,徳山,2020_7_11,5-2-4,3740,,570,5-2,1170,2-5,390,,,,,,,,,,
168,5R,曇り,南東,1,1,徳山,2020_7_11,5-2-4,3740,,570,5-2,1170,2-5,390,,,,,,,,,,
169,5R,曇り,南東,1,1,徳山,2020_7_11,5-2-4,3740,,570,5-2,1170,2-5,390,,,,,,,,,,
170,5R,曇り,南東,1,1,徳山,2020_7_11,5-2-4,3740,,570,5-2,1170,2-5,390,,,,,,,,,,
171,5R,曇り,南東,1,1,徳山,2020_7_11,5-2-4,3740,,570,5-2,1170,2-5,390,,,,,,,,,,
172,6R,曇り,南,1,1,徳山,2020_7_11,2-1-4,5730,,520,2-1,3750,1-2,840,,,,,,,,,,
173,6R,曇り,南,1,1,徳山,2020_7_11,2-1-4,5730,,520,2-1,3750,1-2,840,,,,,,,,,,
174,6R,曇り,南,1,1,徳山,2020_7_11,2-1-4,5730,,520,2-1,3750,1-2,840,,,,,,,,,,
175,6R,曇り,南,1,1,徳山,2020_7_11,2-1-4,5730,,520,2-1,3750,1-2,840,,,,,,,,,,
176,6R,曇り,南,1,1,徳山,2020_7_11,2-1-4,5730,,520,2-1,3750,1-2,840,,,,,,,,,,
177,6R,曇り,南,1,1,徳山,2020_7_11,2-1-4,5730,,520,2-1,3750,1-2,840,,,,,,,,,,
178,7R,曇り,南西,1,1,徳山,2020_7_11,2-1-6,12770,,4530,2-1,970,1-2,300,,,,,,,,,,
179,7R,曇り,南西,1,1,徳山,2020_7_11,2-1-6,12770,,4530,2-1,970,1-2,300,,,,,,,,,,
180,7R,曇り,南西,1,1,徳山,2020_7_11,2-1-6,12770,,4530,2-1,970,1-2,300,,,,,,,,,,
181,7R,曇り,南西,1,1,徳山,2020_7_11,2-1-6,12770,,4530,2-1,970,1-2,300,,,,,,,,,,
182,7R,曇り,南西,1,1,徳山,2020_7_11,2-1-6,12770,,4530,2-1,970,1-2,300,,,,,,,,,,
183,8R,曇り,南西,1,1,徳山,2020_7_11,2-3-1,5480,,440,2-3,1270,2-3,660,,,,,,,,,,
184,8R,曇り,南西,1,1,徳山,2020_7_11,2-3-1,5480,,440,2-3,1270,2-3,660,,,,,,,,,,
185,8R,曇り,南西,1,1,徳山,2020_7_11,2-3-1,5480,,440,2-3,1270,2-3,660,,,,,,,,,,
186,8R,曇り,南西,1,1,徳山,2020_7_11,2-3-1,5480,,440,2-3,1270,2-3,660,,,,,,,,,,
187,8R,曇り,南西,1,1,徳山,2020_7_11,2-3-1,5480,,440,2-3,1270,2-3,660,,,,,,,,,,
188,8R,曇り,南西,1,1,徳山,2020_7_11,2-3-1,5480,,440,2-3,1270,2-3,660,,,,,,,,,,
189,9R,曇り,南西,1,1,徳山,2020_7_11,1-2-3,1350,,910,1-2,310,1-2,280,,,,,,,,,,
190,9R,曇り,南西,1,1,徳山,2020_7_11,1-2-3,1350,,910,1-2,310,1-2,280,,,,,,,,,,
191,9R,曇り,南西,1,1,徳山,2020_7_11,1-2-3,1350,,910,1-2,310,1-2,280,,,,,,,,,,
192,9R,曇り,南西,1,1,徳山,2020_7_11,1-2-3,1350,,910,1-2,310,1-2,280,,,,,,,,,,
193,9R,曇り,南西,1,1,徳山,2020_7_11,1-2-3,1350,,910,1-2,310,1-2,280,,,,,,,,,,
194,9R,曇り,南西,1,1,徳山,2020_7_11,1-2-3,1350,,910,1-2,310,1-2,280,,,,,,,,,,
195,10R,曇り,南東,1,1,徳山,2020_7_11,1-2-6,2040,,1360,1-2,650,1-2,550,,,,,,,,,,
196,10R,曇り,南東,1,1,徳山,2020_7_11,1-2-6,2040,,1360,1-2,650,1-2,550,,,,,,,,,,
197,10R,曇り,南東,1,1,徳山,2020_7_11,1-2-6,2040,,1360,1-2,650,1-2,550,,,,,,,,,,
198,10R,曇り,南東,1,1,徳山,2020_7_11,1-2-6,2040,,1360,1-2,650,1-2,550,,,,,,,,,,
199,10R,曇り,南東,1,1,徳山,2020_7_11,1-2-6,2040,,1360,1-2,650,1-2,550,,,,,,,,,,
200,10R,曇り,南東,1,1,徳山,2020_7_11,1-2-6,2040,,1360,1-2,650,1-2,550,,,,,,,,,,
201,11R,曇り,南東,2,2,徳山,2020_7_11,1-2-4,620,,210,1-2,380,1-2,240,,,,,,,,,,
202,11R,曇り,南東,2,2,徳山,2020_7_11,1-2-4,620,,210,1-2,380,1-2,240,,,,,,,,,,
203,11R,曇り,南東,2,2,徳山,2020_7_11,1-2-4,620,,210,1-2,380,1-2,240,,,,,,,,,,
204,11R,曇り,南東,2,2,徳山,2020_7_11,1-2-4,620,,210,1-2,380,1-2,240,,,,,,,,,,
205,11R,曇り,南東,2,2,徳山,2020_7_11,1-2-4,620,,210,1-2,380,1-2,240,,,,,,,,,,
206,11R,曇り,南東,2,2,徳山,2020_7_11,1-2-4,620,,210,1-2,380,1-2,240,,,,,,,,,,
207,12R,曇り,南西,2,2,徳山,2020_7_11,3-6-1,159580,,2180,3-6,37200,3-6,17010,,,,,,,,,,
208,12R,曇り,南西,2,2,徳山,2020_7_11,3-6-1,159580,,2180,3-6,37200,3-6,17010,,,,,,,,,,
209,12R,曇り,南西,2,2,徳山,2020_7_11,3-6-1,159580,,2180,3-6,37200,3-6,17010,,,,,,,,,,
210,12R,曇り,南西,2,2,徳山,2020_7_11,3-6-1,159580,,2180,3-6,37200,3-6,17010,,,,,,,,,,
211,12R,曇り,南西,2,2,徳山,2020_7_11,3-6-1,159580,,2180,3-6,37200,3-6,17010,,,,,,,,,,
212,12R,曇り,南西,2,2,徳山,2020_7_11,3-6-1,159580,,2180,3-6,37200,3-6,17010,,,,,,,,,,
213,1R,晴,南西,1,1,宮島,2020_7_11,1-3-4,760,,430,1-3,280,1-3,230,,,,,,,,,,
214,1R,晴,南西,1,1,宮島,2020_7_11,1-3-4,760,,430,1-3,280,1-3,230,,,,,,,,,,
215,1R,晴,南西,1,1,宮島,2020_7_11,1-3-4,760,,430,1-3,280,1-3,230,,,,,,,,,,
216,1R,晴,南西,1,1,宮島,2020_7_11,1-3-4,760,,430,1-3,280,1-3,230,,,,,,,,,,
217,1R,晴,南西,1,1,宮島,2020_7_11,1-3-4,760,,430,1-3,280,1-3,230,,,,,,,,,,
218,1R,晴,南西,1,1,宮島,2020_7_11,1-3-4,760,,430,1-3,280,1-3,230,,,,,,,,,,
219,2R,晴,北東,2,2,宮島,2020_7_11,3-2-4,19500,,2890,3-2,5960,2-3,2680,,,,,,,,,,
220,2R,晴,北東,2,2,宮島,2020_7_11,3-2-4,19500,,2890,3-2,5960,2-3,2680,,,,,,,,,,
221,2R,晴,北東,2,2,宮島,2020_7_11,3-2-4,19500,,2890,3-2,5960,2-3,2680,,,,,,,,,,
222,2R,晴,北東,2,2,宮島,2020_7_11,3-2-4,19500,,2890,3-2,5960,2-3,2680,,,,,,,,,,
223,2R,晴,北東,2,2,宮島,2020_7_11,3-2-4,19500,,2890,3-2,5960,2-3,2680,,,,,,,,,,
224,2R,晴,北東,2,2,宮島,2020_7_11,3-2-4,19500,,2890,3-2,5960,2-3,2680,,,,,,,,,,
