,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4184,渡邊雄一,33,大阪,50,A1,6.88,54.13,6.32,43.88,33.33,0.00,2019_4_1_12_12R,12,12R
213,4,3422,服部幸男,48,静岡,54,A1,6.57,52.59,6.49,46.67,28.57,28.57,2019_4_1_12_12R,12,12R
214,5,3888,山本英志,44,東京,50,A1,6.20,45.83,4.22,11.11,7.69,7.69,2019_4_1_12_12R,12,12R
215,6,4144,石塚久也,37,埼玉,54,A1,6.81,56.88,6.00,37.93,26.67,28.57,2019_4_1_12_12R,12,12R
216,1,4030,森高一真,40,香川,50,A2,6.59,44.34,7.20,60.00,0.00,0.00,2019_4_1_10_1R,10,1R
217,2,4167,片岡秀樹,36,徳島,57,B1,4.90,29.13,2.69,0.00,0.00,0.00,2019_4_1_10_1R,10,1R
218,3,3880,浅見宗孝,46,埼玉,58,B1,4.25,20.48,3.84,10.53,0.00,0.00,2019_4_1_10_1R,10,1R
219,4,4912,中山将太,23,福井,53,B1,3.94,19.10,3.17,11.45,0.00,0.00,2019_4_1_10_1R,10,1R
220,5,4788,小池哲也,29,大阪,56,B1,4.37,25.40,4.23,16.67,0.00,0.00,2019_4_1_10_1R,10,1R
221,6,5061,中村駿平,21,愛知,52,B2,1.34,0.00,0.00,0.00,0.00,0.00,2019_4_1_10_1R,10,1R
222,1,4469,土山卓也,32,福井,53,A2,5.94,38.38,5.95,41.22,0.00,0.00,2019_4_1_10_2R,10,2R
223,2,3940,飯山泰,41,東京,53,A1,5.75,37.36,6.43,53.33,0.00,0.00,2019_4_1_10_2R,10,2R
224,3,4047,吉永浩則,39,大阪,56,B1,4.46,25.00,4.65,23.26,0.00,0.00,2019_4_1_10_2R,10,2R
225,4,4789,古賀智之,29,福岡,54,B1,4.93,28.38,5.00,25.00,0.00,0.00,2019_4_1_10_2R,10,2R
226,5,4564,山本景士,31,広島,54,B1,5.33,34.34,3.96,14.81,0.00,0.00,2019_4_1_10_2R,10,2R
227,6,4226,村田浩司,36,山口,55,B1,4.61,26.53,4.04,23.08,0.00,0.00,2019_4_1_10_2R,10,2R
228,1,4079,出畑孝典,40,福岡,53,A2,6.00,47.93,6.86,47.22,0.00,0.00,2019_4_1_10_3R,10,3R
229,2,3694,木村恒一,47,大阪,58,B1,3.59,13.16,3.91,15.63,0.00,0.00,2019_4_1_10_3R,10,3R
230,3,4787,椎名豊,30,群馬,52,A1,6.05,40.26,6.38,50.00,0.00,0.00,2019_4_1_10_3R,10,3R
231,4,3156,金子良昭,54,静岡,54,B1,5.77,41.05,5.25,33.33,0.00,0.00,2019_4_1_10_3R,10,3R
232,5,4713,白神優,28,岡山,54,B1,6.07,44.86,4.89,22.22,0.00,0.00,2019_4_1_10_3R,10,3R
233,6,4219,本岡勝利,37,広島,58,B1,4.40,20.83,4.88,26.92,0.00,0.00,2019_4_1_10_3R,10,3R
234,1,3833,中辻博訓,44,福井,55,A1,6.22,45.71,6.86,51.53,0.00,0.00,2019_4_1_10_4R,10,4R
235,2,4571,菅章哉,30,徳島,52,A2,6.63,50.41,6.38,50.00,0.00,0.00,2019_4_1_10_4R,10,4R
236,3,4230,濱崎直矢,35,埼玉,54,A2,6.33,48.25,7.52,58.00,0.00,0.00,2019_4_1_10_4R,10,4R
237,4,4701,福本悠,31,大阪,51,B2,3.83,13.64,3.96,17.86,0.00,0.00,2019_4_1_10_4R,10,4R
238,5,3501,川上昇平,49,長崎,52,B1,5.43,38.38,5.05,29.73,0.00,0.00,2019_4_1_10_4R,10,4R
239,6,3929,杢野誓良,43,愛知,52,B1,5.95,43.81,4.88,25.00,0.00,0.00,2019_4_1_10_4R,10,4R
240,1,4271,川崎公靖,36,広島,53,B1,5.47,33.33,5.35,35.48,0.00,0.00,2019_4_1_10_5R,10,5R
241,2,4715,村上遼,26,長崎,49,A2,6.24,47.41,6.33,46.67,0.00,0.00,2019_4_1_10_5R,10,5R
242,3,3548,室田泰史,49,福井,55,A2,5.00,32.50,6.39,48.63,0.00,0.00,2019_4_1_10_5R,10,5R
243,4,2014,高塚清一,72,静岡,55,B1,4.63,21.11,4.90,17.95,0.00,0.00,2019_4_1_10_5R,10,5R
244,5,5001,坂本雅佳,24,岡山,62,B2,1.57,0.00,0.00,0.00,0.00,0.00,2019_4_1_10_5R,10,5R
245,6,4361,柳生泰二,34,山口,55,A1,6.09,40.68,7.71,71.43,0.00,0.00,2019_4_1_10_5R,10,5R
246,1,4056,小西英輝,40,福井,54,B1,4.67,29.63,4.80,34.15,0.00,0.00,2019_4_1_10_6R,10,6R
247,2,3713,伊藤誠二,44,愛知,54,A2,5.77,38.71,5.86,31.82,0.00,0.00,2019_4_1_10_6R,10,6R
248,3,3234,金森史吉,52,香川,56,B1,4.27,25.84,2.00,0.00,0.00,0.00,2019_4_1_10_6R,10,6R
249,4,4401,小林泰,34,東京,54,A2,5.83,42.70,7.75,62.50,0.00,0.00,2019_4_1_10_6R,10,6R
250,5,5064,品川二千,20,山口,51,B2,2.10,4.88,0.00,0.00,0.00,0.00,2019_4_1_10_6R,10,6R
251,6,3158,島川光男,54,広島,52,A1,6.35,50.00,7.43,57.50,0.00,0.00,2019_4_1_10_6R,10,6R
252,1,3156,金子良昭,54,静岡,54,B1,5.77,41.05,5.25,33.33,0.00,0.00,2019_4_1_10_7R,10,7R
253,2,3890,小宮淳史,43,岡山,59,A2,6.29,45.60,4.73,26.67,0.00,0.00,2019_4_1_10_7R,10,7R
254,3,3723,白井弘文,48,山口,55,B1,3.71,11.90,3.33,11.11,0.00,0.00,2019_4_1_10_7R,10,7R
255,4,3589,西村勝,45,埼玉,55,A1,5.65,39.76,7.35,60.87,0.00,0.00,2019_4_1_10_7R,10,7R
256,5,4469,土山卓也,32,福井,53,A2,5.94,38.38,5.95,41.22,0.00,0.00,2019_4_1_10_7R,10,7R
257,6,4788,小池哲也,29,大阪,56,B1,4.37,25.40,4.23,16.67,0.00,0.00,2019_4_1_10_7R,10,7R
258,1,3866,木山誠一,44,岡山,57,B1,5.31,22.39,4.69,28.13,0.00,0.00,2019_4_1_10_8R,10,8R
259,2,4226,村田浩司,36,山口,55,B1,4.61,26.53,4.04,23.08,0.00,0.00,2019_4_1_10_8R,10,8R
260,3,4659,木下翔太,27,大阪,55,A1,7.20,48.72,7.38,57.45,0.00,0.00,2019_4_1_10_8R,10,8R
261,4,3838,伊藤啓三,43,埼玉,53,A2,6.28,47.37,7.09,63.64,0.00,0.00,2019_4_1_10_8R,10,8R
262,5,3776,横井健太,43,愛知,54,B1,4.59,27.03,5.08,25.00,0.00,0.00,2019_4_1_10_8R,10,8R
263,6,4571,菅章哉,30,徳島,52,A2,6.63,50.41,6.38,50.00,0.00,0.00,2019_4_1_10_8R,10,8R
264,1,3501,川上昇平,49,長崎,52,B1,5.43,38.38,5.05,29.73,0.00,0.00,2019_4_1_10_9R,10,9R
265,2,4361,柳生泰二,34,山口,55,A1,6.09,40.68,7.71,71.43,0.00,0.00,2019_4_1_10_9R,10,9R
266,3,4219,本岡勝利,37,広島,58,B1,4.40,20.83,4.88,26.92,0.00,0.00,2019_4_1_10_9R,10,9R
267,4,4572,渡部悟,30,大阪,54,A2,5.69,37.30,5.42,30.91,0.00,0.00,2019_4_1_10_9R,10,9R
268,5,3880,浅見宗孝,46,埼玉,58,B1,4.25,20.48,3.84,10.53,0.00,0.00,2019_4_1_10_9R,10,9R
269,6,3934,鋤柄貴俊,42,愛知,52,A2,5.26,35.90,5.81,37.04,0.00,0.00,2019_4_1_10_9R,10,9R
270,1,3548,室田泰史,49,福井,55,A2,5.00,32.50,6.39,48.63,0.00,0.00,2019_4_1_10_10R,10,10R
271,2,4713,白神優,28,岡山,54,B1,6.07,44.86,4.89,22.22,0.00,0.00,2019_4_1_10_10R,10,10R
272,3,3713,伊藤誠二,44,愛知,54,A2,5.77,38.71,5.86,31.82,0.00,0.00,2019_4_1_10_10R,10,10R
273,4,4230,濱崎直矢,35,埼玉,54,A2,6.33,48.25,7.52,58.00,0.00,0.00,2019_4_1_10_10R,10,10R
274,5,4167,片岡秀樹,36,徳島,57,B1,4.90,29.13,2.69,0.00,0.00,0.00,2019_4_1_10_10R,10,10R
275,6,4789,古賀智之,29,福岡,54,B1,4.93,28.38,5.00,25.00,0.00,0.00,2019_4_1_10_10R,10,10R
276,1,3589,西村勝,45,埼玉,55,A1,5.65,39.76,7.35,60.87,0.00,0.00,2019_4_1_10_11R,10,11R
277,2,4401,小林泰,34,東京,54,A2,5.83,42.70,7.75,62.50,0.00,0.00,2019_4_1_10_11R,10,11R
278,3,3929,杢野誓良,43,愛知,52,B1,5.95,43.81,4.88,25.00,0.00,0.00,2019_4_1_10_11R,10,11R
279,4,4079,出畑孝典,40,福岡,53,A2,6.00,47.93,6.86,47.22,0.00,0.00,2019_4_1_10_11R,10,11R
280,5,4047,吉永浩則,39,大阪,56,B1,4.46,25.00,4.65,23.26,0.00,0.00,2019_4_1_10_11R,10,11R
281,6,4715,村上遼,26,長崎,49,A2,6.24,47.41,6.33,46.67,0.00,0.00,2019_4_1_10_11R,10,11R
282,1,4659,木下翔太,27,大阪,55,A1,7.20,48.72,7.38,57.45,0.00,0.00,2019_4_1_10_12R,10,12R
283,2,3158,島川光男,54,広島,52,A1,6.35,50.00,7.43,57.50,0.00,0.00,2019_4_1_10_12R,10,12R
284,3,3833,中辻博訓,44,福井,55,A1,6.22,45.71,6.86,51.53,0.00,0.00,2019_4_1_10_12R,10,12R
285,4,3940,飯山泰,41,東京,53,A1,5.75,37.36,6.43,53.33,0.00,0.00,2019_4_1_10_12R,10,12R
286,5,4030,森高一真,40,香川,50,A2,6.59,44.34,7.20,60.00,0.00,0.00,2019_4_1_10_12R,10,12R
287,6,4787,椎名豊,30,群馬,52,A1,6.05,40.26,6.38,50.00,0.00,0.00,2019_4_1_10_12R,10,12R
288,1,4960,黒野元基,22,愛知,52,B1,5.86,40.57,4.59,26.53,32.05,37.81,2019_4_1_07_1R,07,1R
289,2,3491,富永茂,51,福岡,51,B1,3.99,22.54,4.14,28.57,29.94,33.00,2019_4_1_07_1R,07,1R
290,3,3787,天野誠,47,岡山,54,B1,5.22,33.72,4.86,27.59,27.07,32.47,2019_4_1_07_1R,07,1R
291,4,3471,赤峰和也,49,佐賀,52,B1,4.73,29.11,3.78,11.11,32.33,33.68,2019_4_1_07_1R,07,1R
292,5,5016,宮田龍馬,21,兵庫,55,B2,1.89,0.00,0.00,0.00,32.34,37.21,2019_4_1_07_1R,07,1R
293,6,4623,中北将史,34,三重,52,B1,3.87,16.47,4.11,16.67,43.98,30.05,2019_4_1_07_1R,07,1R
294,1,4910,中村泰平,23,愛知,51,B1,6.04,46.36,5.55,38.35,32.28,38.07,2019_4_1_07_2R,07,2R
295,2,4712,冨好祐真,28,兵庫,53,B2,4.32,22.64,3.56,6.25,29.39,35.24,2019_4_1_07_2R,07,2R
296,3,3153,前川竜次,54,佐賀,53,B1,4.39,23.86,3.40,13.33,40.63,40.67,2019_4_1_07_2R,07,2R
297,4,4031,飯島誠,40,埼玉,53,B1,3.93,17.07,4.60,20.00,33.93,33.33,2019_4_1_07_2R,07,2R
298,5,3973,崎利仁,42,群馬,54,B1,4.16,15.38,4.35,11.76,36.27,39.25,2019_4_1_07_2R,07,2R
299,6,5054,佐々木大,23,大阪,51,B2,1.40,0.00,0.00,0.00,27.67,39.59,2019_4_1_07_2R,07,2R
300,1,4367,山口修路,33,福岡,50,B1,5.03,25.32,0.00,0.00,35.65,35.60,2019_4_1_07_3R,07,3R
301,2,3848,川上聡介,41,愛知,58,B1,5.57,35.87,5.75,42.37,46.35,32.20,2019_4_1_07_3R,07,3R
302,3,3956,横澤剛治,41,静岡,56,A1,6.77,49.00,5.93,33.33,28.70,22.83,2019_4_1_07_3R,07,3R
303,4,4428,有賀達也,33,埼玉,52,A2,5.72,39.80,6.10,43.33,31.80,38.81,2019_4_1_07_3R,07,3R
304,5,5024,古場健也,23,福井,52,B2,1.67,1.92,0.00,0.00,35.14,30.86,2019_4_1_07_3R,07,3R
305,6,3915,繁野谷圭,44,大阪,51,A2,6.84,48.72,6.00,42.00,35.85,40.95,2019_4_1_07_3R,07,3R
306,1,4552,杉山勝匡,30,佐賀,50,B1,4.84,28.89,2.25,0.00,36.32,34.20,2019_4_1_07_4R,07,4R
307,2,3990,芹澤克彦,40,静岡,51,A2,5.64,41.05,4.77,27.66,35.98,30.73,2019_4_1_07_4R,07,4R
308,3,4215,吉島祥之,34,愛知,56,A2,5.82,44.55,6.26,46.73,36.15,38.58,2019_4_1_07_4R,07,4R
309,4,4797,中山将,27,三重,55,B1,4.84,27.71,4.28,30.43,28.32,33.33,2019_4_1_07_4R,07,4R
310,5,3952,中澤和志,42,埼玉,53,A1,6.99,56.52,7.59,61.76,33.82,33.64,2019_4_1_07_4R,07,4R
311,6,3485,竹村祥司,47,大阪,51,B1,5.47,34.41,5.67,44.44,54.29,31.53,2019_4_1_07_4R,07,4R
312,1,4702,三浦敬太,31,東京,50,A2,6.72,54.74,7.00,50.00,35.16,34.74,2019_4_1_07_5R,07,5R
313,2,3982,福田理,41,岡山,56,B1,4.74,31.82,3.56,0.00,40.87,34.93,2019_4_1_07_5R,07,5R
314,3,3554,仲口博崇,46,愛知,52,A2,7.01,57.81,7.09,51.97,31.25,34.90,2019_4_1_07_5R,07,5R
315,4,2958,井川正人,61,長崎,51,B1,4.39,24.47,5.30,20.00,29.52,33.63,2019_4_1_07_5R,07,5R
316,5,3617,竹田広樹,45,佐賀,55,B1,4.14,26.74,3.56,25.00,36.97,33.18,2019_4_1_07_5R,07,5R
317,6,3635,石田政吾,48,福井,52,A1,6.31,47.00,5.66,31.03,43.19,33.33,2019_4_1_07_5R,07,5R
318,1,4383,竹田吉行,33,徳島,52,A2,5.28,29.36,4.67,33.33,43.46,31.65,2019_4_1_07_6R,07,6R
319,2,3529,松本勝也,47,兵庫,51,A1,6.48,48.39,6.39,53.57,30.11,31.11,2019_4_1_07_6R,07,6R
320,3,3491,富永茂,51,福岡,51,B1,3.99,22.54,4.14,28.57,29.94,33.00,2019_4_1_07_6R,07,6R
321,4,3153,前川竜次,54,佐賀,53,B1,4.39,23.86,3.40,13.33,40.63,40.67,2019_4_1_07_6R,07,6R
322,5,4263,武重雄介,34,山口,57,A1,5.71,34.34,5.56,33.33,30.94,24.73,2019_4_1_07_6R,07,6R
323,6,4641,磯村匠,27,東京,50,B1,4.88,28.57,2.63,0.00,28.78,36.59,2019_4_1_07_6R,07,6R
324,1,3333,丸尾義孝,50,徳島,52,A2,6.46,48.03,0.00,0.00,38.57,36.97,2019_4_1_07_7R,07,7R
325,2,3922,菅沼佳昭,43,愛知,50,B1,4.33,26.47,5.03,32.43,33.82,35.44,2019_4_1_07_7R,07,7R
326,3,3973,崎利仁,42,群馬,54,B1,4.16,15.38,4.35,11.76,36.27,39.25,2019_4_1_07_7R,07,7R
327,4,3685,荒井輝年,45,岡山,56,A1,6.22,43.62,6.95,56.76,42.64,38.31,2019_4_1_07_7R,07,7R
328,5,4428,有賀達也,33,埼玉,52,A2,5.72,39.80,6.10,43.33,31.80,38.81,2019_4_1_07_7R,07,7R
329,6,5016,宮田龍馬,21,兵庫,55,B2,1.89,0.00,0.00,0.00,32.34,37.21,2019_4_1_07_7R,07,7R
330,1,3489,大場敏,52,静岡,53,A1,7.15,57.03,8.22,77.78,47.25,35.47,2019_4_1_07_8R,07,8R
331,2,3277,齋藤勇,52,東京,52,B1,4.54,25.00,4.41,22.22,39.06,36.18,2019_4_1_07_8R,07,8R
332,3,3702,貞兼淳二,45,福岡,57,A2,5.87,36.28,5.21,35.71,33.77,34.22,2019_4_1_07_8R,07,8R
333,4,3848,川上聡介,41,愛知,58,B1,5.57,35.87,5.75,42.37,46.35,32.20,2019_4_1_07_8R,07,8R
334,5,4797,中山将,27,三重,55,B1,4.84,27.71,4.28,30.43,28.32,33.33,2019_4_1_07_8R,07,8R
335,6,4357,田中和也,34,大阪,54,A2,6.54,55.24,6.81,56.25,33.60,29.19,2019_4_1_07_8R,07,8R
336,1,3554,仲口博崇,46,愛知,52,A2,7.01,57.81,7.09,51.97,31.25,34.90,2019_4_1_07_9R,07,9R
337,2,3471,赤峰和也,49,佐賀,52,B1,4.73,29.11,3.78,11.11,32.33,33.68,2019_4_1_07_9R,07,9R
338,3,3822,平尾崇典,46,岡山,49,A1,7.59,59.46,7.24,57.58,33.18,29.08,2019_4_1_07_9R,07,9R
339,4,3605,中村守成,47,三重,52,B1,5.18,26.67,5.37,31.58,32.87,34.55,2019_4_1_07_9R,07,9R
340,5,4367,山口修路,33,福岡,50,B1,5.03,25.32,0.00,0.00,35.65,35.60,2019_4_1_07_9R,07,9R
341,6,3902,蜷川哲平,41,東京,53,A2,6.06,40.91,5.81,38.10,36.86,37.17,2019_4_1_07_9R,07,9R
342,1,3475,橋本久和,48,群馬,52,A1,6.41,44.36,6.05,40.91,46.73,26.09,2019_4_1_07_10R,07,10R
343,2,4641,磯村匠,27,東京,50,B1,4.88,28.57,2.63,0.00,28.78,36.59,2019_4_1_07_10R,07,10R
344,3,3915,繁野谷圭,44,大阪,51,A2,6.84,48.72,6.00,42.00,35.85,40.95,2019_4_1_07_10R,07,10R
345,4,4070,中村亮太,38,長崎,53,A2,6.89,59.34,7.59,70.37,37.02,30.23,2019_4_1_07_10R,07,10R
346,5,3787,天野誠,47,岡山,54,B1,5.22,33.72,4.86,27.59,27.07,32.47,2019_4_1_07_10R,07,10R
347,6,4215,吉島祥之,34,愛知,56,A2,5.82,44.55,6.26,46.73,36.15,38.58,2019_4_1_07_10R,07,10R
348,1,3956,横澤剛治,41,静岡,56,A1,6.77,49.00,5.93,33.33,28.70,22.83,2019_4_1_07_11R,07,11R
349,2,3485,竹村祥司,47,大阪,51,B1,5.47,34.41,5.67,44.44,54.29,31.53,2019_4_1_07_11R,07,11R
350,3,4263,武重雄介,34,山口,57,A1,5.71,34.34,5.56,33.33,30.94,24.73,2019_4_1_07_11R,07,11R
351,4,4702,三浦敬太,31,東京,50,A2,6.72,54.74,7.00,50.00,35.16,34.74,2019_4_1_07_11R,07,11R
352,5,3333,丸尾義孝,50,徳島,52,A2,6.46,48.03,0.00,0.00,38.57,36.97,2019_4_1_07_11R,07,11R
353,6,4031,飯島誠,40,埼玉,53,B1,3.93,17.07,4.60,20.00,33.93,33.33,2019_4_1_07_11R,07,11R
354,1,3822,平尾崇典,46,岡山,49,A1,7.59,59.46,7.24,57.58,33.18,29.08,2019_4_1_07_12R,07,12R
355,2,3489,大場敏,52,静岡,53,A1,7.15,57.03,8.22,77.78,47.25,35.47,2019_4_1_07_12R,07,12R
356,3,3952,中澤和志,42,埼玉,53,A1,6.99,56.52,7.59,61.76,33.82,33.64,2019_4_1_07_12R,07,12R
357,4,3635,石田政吾,48,福井,52,A1,6.31,47.00,5.66,31.03,43.19,33.33,2019_4_1_07_12R,07,12R
358,5,3529,松本勝也,47,兵庫,51,A1,6.48,48.39,6.39,53.57,30.11,31.11,2019_4_1_07_12R,07,12R
359,6,3685,荒井輝年,45,岡山,56,A1,6.22,43.62,6.95,56.76,42.64,38.31,2019_4_1_07_12R,07,12R
360,1,3748,小黒竜吾,43,埼玉,56,B1,4.20,21.65,4.14,21.43,35.74,21.05,2019_4_1_06_1R,06,1R
361,2,3965,北中元樹,39,滋賀,59,B1,5.85,42.28,5.72,44.44,29.77,37.27,2019_4_1_06_1R,06,1R
362,3,3843,上之晃弘,42,長崎,54,A2,5.47,37.12,6.26,40.48,37.83,38.74,2019_4_1_06_1R,06,1R
363,4,3360,原田富士,50,福岡,55,A2,5.83,41.56,4.83,23.81,25.70,33.04,2019_4_1_06_1R,06,1R
364,5,4861,田中宏樹,30,福岡,53,B1,3.93,18.81,4.88,25.00,35.04,33.03,2019_4_1_06_1R,06,1R
365,6,4840,鈴木秀茉,27,静岡,51,B2,2.95,10.17,2.63,6.41,27.54,35.24,2019_4_1_06_1R,06,1R
366,1,4811,向井田佑,29,広島,50,B1,5.01,33.33,4.67,22.22,44.49,26.51,2019_4_1_06_2R,06,2R
367,2,4239,竹田辰也,35,山口,54,A2,5.92,38.52,2.63,12.50,28.70,41.82,2019_4_1_06_2R,06,2R
368,3,4256,渡辺浩司,35,福岡,51,A1,6.70,48.33,7.33,44.44,39.74,30.00,2019_4_1_06_2R,06,2R
369,4,4842,山下昂大,26,岡山,56,B1,4.07,22.86,5.40,20.00,27.27,33.33,2019_4_1_06_2R,06,2R
370,5,4026,小林晋,41,東京,55,B2,3.97,13.16,4.06,14.71,37.61,25.49,2019_4_1_06_2R,06,2R
371,6,3825,宮嵜隆太,45,福岡,59,B1,4.59,29.41,2.95,10.53,40.60,31.86,2019_4_1_06_2R,06,2R
372,1,4649,和田操拓,34,滋賀,51,B1,5.68,41.53,4.18,17.65,38.71,38.18,2019_4_1_06_3R,06,3R
373,2,4264,長尾章平,34,山口,53,A1,6.36,40.91,5.76,44.00,34.42,39.29,2019_4_1_06_3R,06,3R
374,3,4506,稗田聖也,30,福岡,52,A2,6.00,44.80,6.50,45.45,31.39,29.81,2019_4_1_06_3R,06,3R
375,4,3811,石田章央,43,静岡,54,A2,6.25,48.05,6.19,47.20,27.23,30.93,2019_4_1_06_3R,06,3R
376,5,4705,吉川勇作,30,長崎,54,B1,3.93,20.48,4.13,25.00,39.68,28.95,2019_4_1_06_3R,06,3R
377,6,3666,内野省一,48,愛知,52,B1,4.84,31.19,4.19,16.22,37.61,37.50,2019_4_1_06_3R,06,3R
378,1,4522,古澤光紀,31,福岡,54,A1,6.85,53.52,5.88,50.00,32.11,30.97,2019_4_1_06_4R,06,4R
379,2,4950,高岡竜也,25,山口,52,B1,4.31,17.05,1.83,0.00,38.79,26.80,2019_4_1_06_4R,06,4R
380,3,3718,伊達正利,44,静岡,55,B1,5.08,31.09,5.23,38.89,39.67,24.04,2019_4_1_06_4R,06,4R
381,4,3949,今出晋二,42,岡山,57,B1,4.64,17.35,5.22,43.48,31.36,30.17,2019_4_1_06_4R,06,4R
382,5,3970,亀山高雅,42,群馬,52,B1,4.88,28.70,4.88,34.38,37.67,16.04,2019_4_1_06_4R,06,4R
383,6,5066,鈴木孝明,20,埼玉,56,B2,1.47,0.00,0.00,0.00,34.62,37.50,2019_4_1_06_4R,06,4R
384,1,4743,木村仁紀,26,滋賀,54,A2,6.10,44.37,5.75,37.50,35.34,22.12,2019_4_1_06_5R,06,5R
385,2,4086,寺本重宣,38,東京,49,A1,6.19,42.17,7.24,54.76,39.73,38.68,2019_4_1_06_5R,06,5R
386,3,3965,北中元樹,39,滋賀,59,B1,5.85,42.28,5.72,44.44,29.77,37.27,2019_4_1_06_5R,06,5R
387,4,3805,高橋英之,44,東京,52,A1,6.31,46.15,6.31,43.75,31.91,31.58,2019_4_1_06_5R,06,5R
388,5,4872,山下流心,26,広島,55,B1,5.25,32.32,0.00,0.00,36.32,40.78,2019_4_1_06_5R,06,5R
389,6,4131,原豊土,38,静岡,55,A2,5.62,39.10,5.69,41.32,39.92,26.96,2019_4_1_06_5R,06,5R
390,1,4114,深澤達徳,38,東京,55,B1,4.86,24.75,4.24,17.24,28.02,25.84,2019_4_1_06_6R,06,6R
391,2,4539,金子賢志,28,群馬,53,A1,6.14,47.52,6.29,52.94,35.09,29.55,2019_4_1_06_6R,06,6R
392,3,3350,藤本佳史,50,山口,52,A2,5.48,32.50,5.12,29.41,48.48,30.43,2019_4_1_06_6R,06,6R
393,4,3748,小黒竜吾,43,埼玉,56,B1,4.20,21.65,4.14,21.43,35.74,21.05,2019_4_1_06_6R,06,6R
394,5,4295,小坂尚哉,32,兵庫,54,A1,6.65,49.19,6.65,54.84,28.11,32.46,2019_4_1_06_6R,06,6R
395,6,4186,小川時光,38,埼玉,56,B1,4.42,24.74,3.52,17.24,36.00,34.51,2019_4_1_06_6R,06,6R
396,1,4191,赤羽克也,37,埼玉,54,A2,6.19,40.50,6.85,46.15,28.79,25.51,2019_4_1_06_7R,06,7R
397,2,3360,原田富士,50,福岡,55,A2,5.83,41.56,4.83,23.81,25.70,33.04,2019_4_1_06_7R,06,7R
398,3,3811,石田章央,43,静岡,54,A2,6.25,48.05,6.19,47.20,27.23,30.93,2019_4_1_06_7R,06,7R
399,4,4330,奈須啓太,35,福岡,51,A1,6.31,47.58,6.50,47.06,30.52,37.96,2019_4_1_06_7R,06,7R
400,5,4887,富澤祐作,32,群馬,56,B1,4.60,29.07,3.21,17.86,35.86,35.09,2019_4_1_06_7R,06,7R
401,6,4842,山下昂大,26,岡山,56,B1,4.07,22.86,5.40,20.00,27.27,33.33,2019_4_1_06_7R,06,7R
402,1,3843,上之晃弘,42,長崎,54,A2,5.47,37.12,6.26,40.48,37.83,38.74,2019_4_1_06_8R,06,8R
403,2,4603,谷川将太,31,長崎,52,B1,4.75,27.52,4.30,30.00,42.55,40.71,2019_4_1_06_8R,06,8R
404,3,4264,長尾章平,34,山口,53,A1,6.36,40.91,5.76,44.00,34.42,39.29,2019_4_1_06_8R,06,8R
405,4,3970,亀山高雅,42,群馬,52,B1,4.88,28.70,4.88,34.38,37.67,16.04,2019_4_1_06_8R,06,8R
406,5,4256,渡辺浩司,35,福岡,51,A1,6.70,48.33,7.33,44.44,39.74,30.00,2019_4_1_06_8R,06,8R
407,6,4150,山田雄太,37,静岡,57,A2,6.58,49.32,6.64,45.28,37.27,30.53,2019_4_1_06_8R,06,8R
408,1,4086,寺本重宣,38,東京,49,A1,6.19,42.17,7.24,54.76,39.73,38.68,2019_4_1_06_9R,06,9R
409,2,4214,林祐介,34,岡山,56,A2,5.93,45.99,4.77,29.55,37.07,49.09,2019_4_1_06_9R,06,9R
410,3,3666,内野省一,48,愛知,52,B1,4.84,31.19,4.19,16.22,37.61,37.50,2019_4_1_06_9R,06,9R
411,4,4430,永田秀二,33,東京,57,A1,6.38,43.40,9.57,85.71,35.05,38.24,2019_4_1_06_9R,06,9R
412,5,4522,古澤光紀,31,福岡,54,A1,6.85,53.52,5.88,50.00,32.11,30.97,2019_4_1_06_9R,06,9R
413,6,4861,田中宏樹,30,福岡,53,B1,3.93,18.81,4.88,25.00,35.04,33.03,2019_4_1_06_9R,06,9R
414,1,4278,藤岡俊介,35,兵庫,51,A1,6.39,40.91,7.33,50.00,31.36,36.52,2019_4_1_06_10R,06,10R
415,2,4131,原豊土,38,静岡,55,A2,5.62,39.10,5.69,41.32,39.92,26.96,2019_4_1_06_10R,06,10R
416,3,4649,和田操拓,34,滋賀,51,B1,5.68,41.53,4.18,17.65,38.71,38.18,2019_4_1_06_10R,06,10R
417,4,4950,高岡竜也,25,山口,52,B1,4.31,17.05,1.83,0.00,38.79,26.80,2019_4_1_06_10R,06,10R
418,5,4239,竹田辰也,35,山口,54,A2,5.92,38.52,2.63,12.50,28.70,41.82,2019_4_1_06_10R,06,10R
419,6,4295,小坂尚哉,32,兵庫,54,A1,6.65,49.19,6.65,54.84,28.11,32.46,2019_4_1_06_10R,06,10R
420,1,3615,横田茂,46,広島,50,A2,5.52,36.17,7.25,50.00,27.62,44.64,2019_4_1_06_11R,06,11R
421,2,3718,伊達正利,44,静岡,55,B1,5.08,31.09,5.23,38.89,39.67,24.04,2019_4_1_06_11R,06,11R
422,3,4743,木村仁紀,26,滋賀,54,A2,6.10,44.37,5.75,37.50,35.34,22.12,2019_4_1_06_11R,06,11R
423,4,4191,赤羽克也,37,埼玉,54,A2,6.19,40.50,6.85,46.15,28.79,25.51,2019_4_1_06_11R,06,11R
424,5,4811,向井田佑,29,広島,50,B1,5.01,33.33,4.67,22.22,44.49,26.51,2019_4_1_06_11R,06,11R
