,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
220,6,3,3485,竹村祥司,31,27,6.91,3,0.20,18,1R,晴,北,1,1,2021_11_29,2021_11_29_18_1R
221,1,1,5029,中亮太,15,24,6.83,1,0.12,18,2R,晴,北西,1,1,2021_11_29,2021_11_29_18_2R
222,2,2,4260,中越博紀,18,47,6.92,2,0.18,18,2R,晴,北西,1,1,2021_11_29,2021_11_29_18_2R
223,3,4,3333,丸尾義孝,45,57,6.86,4,0.15,18,2R,晴,北西,1,1,2021_11_29,2021_11_29_18_2R
224,4,3,4711,前出達吉,34,69,6.85,3,0.12,18,2R,晴,北西,1,1,2021_11_29,2021_11_29_18_2R
225,5,5,4538,笠置博之,71,56,6.88,5,0.18,18,2R,晴,北西,1,1,2021_11_29,2021_11_29_18_2R
226,6,6,3491,富永茂,30,16,6.83,6,0.29,18,2R,晴,北西,1,1,2021_11_29,2021_11_29_18_2R
227,1,1,4055,吉田俊彦,21,67,6.84,1,0.22,18,3R,晴,東,1,1,2021_11_29,2021_11_29_18_3R
228,2,3,4446,和田兼輔,43,66,6.82,2,0.22,18,3R,晴,東,1,1,2021_11_29,2021_11_29_18_3R
229,3,5,4657,江崎一雄,27,61,6.76,6,0.22,18,3R,晴,東,1,1,2021_11_29,2021_11_29_18_3R
230,4,2,4557,松尾光広,32,50,6.88,3,0.29,18,3R,晴,東,1,1,2021_11_29,2021_11_29_18_3R
231,5,6,3753,河上哲也,35,72,6.91,4,0.25,18,3R,晴,東,1,1,2021_11_29,2021_11_29_18_3R
232,6,4,3901,松田憲幸,42,40,6.93,5,0.28,18,3R,晴,東,1,1,2021_11_29,2021_11_29_18_3R
233,1,2,3900,香川素子,24,65,6.85,2,0.17,18,4R,晴,東,2,2,2021_11_29,2021_11_29_18_4R
234,2,1,4117,廣中智紗衣,37,43,6.82,1,0.19,18,4R,晴,東,2,2,2021_11_29,2021_11_29_18_4R
235,3,5,4845,前田紗希,19,26,6.82,5,0.22,18,4R,晴,東,2,2,2021_11_29,2021_11_29_18_4R
236,4,4,5117,冨名腰桃奈,46,11,6.84,4,0.24,18,4R,晴,東,2,2,2021_11_29,2021_11_29_18_4R
237,5,3,4714,喜多須杏奈,33,59,6.92,3,0.17,18,4R,晴,東,2,2,2021_11_29,2021_11_29_18_4R
238,6,6,4338,飯田佳江,68,63,6.85,6,0.32,18,4R,晴,東,2,2,2021_11_29,2021_11_29_18_4R
239,1,4,4504,前田将太,17,31,6.88,4,0.13,18,5R,晴,東,1,1,2021_11_29,2021_11_29_18_5R
240,2,2,4463,三苫晃幸,12,20,6.87,2,0.26,18,5R,晴,東,1,1,2021_11_29,2021_11_29_18_5R
241,3,1,4319,三宅潤,40,70,6.85,1,0.24,18,5R,晴,東,1,1,2021_11_29,2021_11_29_18_5R
242,4,6,4549,小林文彦,70,19,6.89,6,0.18,18,5R,晴,東,1,1,2021_11_29,2021_11_29_18_5R
243,5,3,4587,木田峰由季,41,64,6.92,3,0.24,18,5R,晴,東,1,1,2021_11_29,2021_11_29_18_5R
244,6,5,4133,高橋正男,48,21,6.91,5,0.15,18,5R,晴,東,1,1,2021_11_29,2021_11_29_18_5R
245,1,1,3778,安達美帆,26,48,6.84,1,0.18,18,6R,晴,南東,1,1,2021_11_29,2021_11_29_18_6R
246,2,4,4790,柳内敬太,39,23,6.89,4,0.16,18,6R,晴,南東,1,1,2021_11_29,2021_11_29_18_6R
247,3,2,4817,渡邉翼,14,13,6.88,2,0.14,18,6R,晴,南東,1,1,2021_11_29,2021_11_29_18_6R
248,4,5,4166,吉田拡郎,47,29,6.85,5,0.13,18,6R,晴,南東,1,1,2021_11_29,2021_11_29_18_6R
249,5,6,4250,藤川利文,28,60,6.89,6,0.19,18,6R,晴,南東,1,1,2021_11_29,2021_11_29_18_6R
250,6,3,4079,出畑孝典,72,36,6.89,3,0.16,18,6R,晴,南東,1,1,2021_11_29,2021_11_29_18_6R
251,1,1,3901,松田憲幸,42,40,6.99,1,0.20,18,7R,晴,東,1,1,2021_11_29,2021_11_29_18_7R
252,2,2,3869,井芹大志,38,71,6.96,2,0.19,18,7R,晴,東,1,1,2021_11_29,2021_11_29_18_7R
253,3,3,5029,中亮太,15,24,6.92,3,0.16,18,7R,晴,東,1,1,2021_11_29,2021_11_29_18_7R
254,4,4,4703,森永隆,36,34,6.94,4,0.19,18,7R,晴,東,1,1,2021_11_29,2021_11_29_18_7R
255,5,6,3828,明石正之,69,68,6.87,6,0.25,18,7R,晴,東,1,1,2021_11_29,2021_11_29_18_7R
256,6,5,3994,茶谷桜,25,54,6.93,5,0.25,18,7R,晴,東,1,1,2021_11_29,2021_11_29_18_7R
257,1,1,4679,植田太一,29,53,6.87,1,0.11,18,8R,晴,南東,1,1,2021_11_29,2021_11_29_18_8R
258,2,2,4760,山崎郡,49,62,6.89,2,0.13,18,8R,晴,南東,1,1,2021_11_29,2021_11_29_18_8R
259,3,3,3661,柳瀬興志,44,25,6.94,3,0.13,18,8R,晴,南東,1,1,2021_11_29,2021_11_29_18_8R
260,4,4,4538,笠置博之,71,56,6.95,4,0.10,18,8R,晴,南東,1,1,2021_11_29,2021_11_29_18_8R
261,5,6,4757,山田祐也,20,39,6.92,6,0.09,18,8R,晴,南東,1,1,2021_11_29,2021_11_29_18_8R
262,6,5,5171,清水未唯,11,28,6.91,5,0.04,18,8R,晴,南東,1,1,2021_11_29,2021_11_29_18_8R
263,1,1,4657,江崎一雄,27,61,6.81,1,0.11,18,9R,晴,南東,1,1,2021_11_29,2021_11_29_18_9R
264,2,2,4133,高橋正男,48,21,6.93,2,0.15,18,9R,晴,南東,1,1,2021_11_29,2021_11_29_18_9R
265,3,5,4311,岡村仁,66,74,6.88,5,0.13,18,9R,晴,南東,1,1,2021_11_29,2021_11_29_18_9R
266,4,4,4469,土山卓也,22,22,6.92,4,0.13,18,9R,晴,南東,1,1,2021_11_29,2021_11_29_18_9R
267,5,3,4338,飯田佳江,68,63,6.89,3,0.10,18,9R,晴,南東,1,1,2021_11_29,2021_11_29_18_9R
268,6,6,3815,森岡満郎,67,49,6.92,6,0.18,18,9R,晴,南東,1,1,2021_11_29,2021_11_29_18_9R
269,1,2,4319,三宅潤,40,70,6.88,2,0.04,18,10R,晴,南東,1,1,2021_11_29,2021_11_29_18_10R
270,2,1,4711,前出達吉,34,69,6.89,1,0.04,18,10R,晴,南東,1,1,2021_11_29,2021_11_29_18_10R
271,3,3,3900,香川素子,24,65,6.88,3,0.03,18,10R,晴,南東,1,1,2021_11_29,2021_11_29_18_10R
272,4,4,5106,山崎祥,23,58,6.93,5,0.10,18,10R,晴,南東,1,1,2021_11_29,2021_11_29_18_10R
273,5,6,4079,出畑孝典,72,36,6.86,6,0.13,18,10R,晴,南東,1,1,2021_11_29,2021_11_29_18_10R
274,6,5,3485,竹村祥司,31,27,6.97,4,0.11,18,10R,晴,南東,1,1,2021_11_29,2021_11_29_18_10R
275,1,1,4845,前田紗希,19,26,6.89,1,0.10,18,11R,晴,南東,1,1,2021_11_29,2021_11_29_18_11R
276,2,3,4055,吉田俊彦,21,67,6.94,3,0.13,18,11R,晴,南東,1,1,2021_11_29,2021_11_29_18_11R
277,3,5,4463,三苫晃幸,12,20,6.92,5,0.14,18,11R,晴,南東,1,1,2021_11_29,2021_11_29_18_11R
278,4,2,4563,齋藤真之,16,73,6.93,2,0.12,18,11R,晴,南東,1,1,2021_11_29,2021_11_29_18_11R
279,5,6,4260,中越博紀,18,47,7.01,6,0.15,18,11R,晴,南東,1,1,2021_11_29,2021_11_29_18_11R
280,6,4,5104,山田丈,13,32,6.97,4,0.14,18,11R,晴,南東,1,1,2021_11_29,2021_11_29_18_11R
281,1,1,4166,吉田拡郎,47,29,6.85,1,0.11,18,12R,晴,南東,1,1,2021_11_29,2021_11_29_18_12R
282,2,2,3333,丸尾義孝,45,57,6.94,2,0.14,18,12R,晴,南東,1,1,2021_11_29,2021_11_29_18_12R
283,3,5,4117,廣中智紗衣,37,43,6.90,5,0.09,18,12R,晴,南東,1,1,2021_11_29,2021_11_29_18_12R
284,4,3,3828,明石正之,69,68,6.90,3,0.09,18,12R,晴,南東,1,1,2021_11_29,2021_11_29_18_12R
285,5,4,4760,山崎郡,49,62,6.95,4,0.12,18,12R,晴,南東,1,1,2021_11_29,2021_11_29_18_12R
286,6,6,4446,和田兼輔,43,66,6.83,6,0.08,18,12R,晴,南東,1,1,2021_11_29,2021_11_29_18_12R
287,1,6,4672,守屋大地,41,65,6.61,6,0.17,17,1R,晴,東,3,3,2021_11_29,2021_11_29_17_1R
288,2,1,3643,米田隆弘,51,50,6.74,1,0.15,17,1R,晴,東,3,3,2021_11_29,2021_11_29_17_1R
289,3,4,4429,豊田泰洋,13,34,6.72,4,0.28,17,1R,晴,東,3,3,2021_11_29,2021_11_29_17_1R
290,4,2,5040,木村颯,16,71,6.74,2,0.16,17,1R,晴,東,3,3,2021_11_29,2021_11_29_17_1R
291,5,3,4343,村岡賢,55,43,6.70,3,0.18,17,1R,晴,東,3,3,2021_11_29,2021_11_29_17_1R
292,6,5,4635,峰重力也,64,46,6.71,5,0.24,17,1R,晴,東,3,3,2021_11_29,2021_11_29_17_1R
293,1,3,4219,本岡勝利,18,70,6.67,3,0.09,17,2R,晴,東,2,2,2021_11_29,2021_11_29_17_2R
294,2,5,5058,前原大道,50,55,6.66,5,0.08,17,2R,晴,東,2,2,2021_11_29,2021_11_29_17_2R
295,3,2,4991,宗行治哉,48,68,6.72,2,0.16,17,2R,晴,東,2,2,2021_11_29,2021_11_29_17_2R
296,4,4,4423,坂口貴彦,61,35,6.64,4,0.10,17,2R,晴,東,2,2,2021_11_29,2021_11_29_17_2R
297,5,1,4126,吉本玲緒,19,61,6.67,1,0.20,17,2R,晴,東,2,2,2021_11_29,2021_11_29_17_2R
298,6,6,5083,柳瀬幹太,47,11,6.67,6,0.08,17,2R,晴,東,2,2,2021_11_29,2021_11_29_17_2R
299,1,1,3443,森秋光,54,58,6.64,1,0.07,17,3R,晴,東,2,2,2021_11_29,2021_11_29_17_3R
300,2,3,3961,谷村一哉,39,67,6.71,3,0.14,17,3R,晴,東,2,2,2021_11_29,2021_11_29_17_3R
301,3,6,3737,上平真二,28,37,6.63,5,0.22,17,3R,晴,東,2,2,2021_11_29,2021_11_29_17_3R
302,4,4,5111,三村岳人,26,12,6.65,6,0.24,17,3R,晴,東,2,2,2021_11_29,2021_11_29_17_3R
303,5,2,4007,榮田将彦,45,33,6.67,2,0.10,17,3R,晴,東,2,2,2021_11_29,2021_11_29_17_3R
304,6,5,5001,坂本雅佳,52,49,6.69,4,0.18,17,3R,晴,東,2,2,2021_11_29,2021_11_29_17_3R
305,1,1,4239,竹田辰也,37,32,6.66,1,0.11,17,4R,晴,東,2,2,2021_11_29,2021_11_29_17_4R
306,2,3,3081,岡本慎治,32,52,6.65,3,0.16,17,4R,晴,東,2,2,2021_11_29,2021_11_29_17_4R
307,3,6,4237,大峯豊,24,36,6.64,6,0.09,17,4R,晴,東,2,2,2021_11_29,2021_11_29_17_4R
308,4,4,4111,奥田誠,65,38,6.77,4,0.15,17,4R,晴,東,2,2,2021_11_29,2021_11_29_17_4R
309,5,2,3949,今出晋二,35,53,6.69,2,0.14,17,4R,晴,東,2,2,2021_11_29,2021_11_29_17_4R
310,6,5,3615,横田茂,29,66,6.73,5,0.09,17,4R,晴,東,2,2,2021_11_29,2021_11_29_17_4R
311,1,2,4041,小林基樹,12,45,6.61,3,0.15,17,5R,晴,東,2,2,2021_11_29,2021_11_29_17_5R
312,2,3,3717,立間充宏,59,54,6.75,4,0.16,17,5R,晴,東,2,2,2021_11_29,2021_11_29_17_5R
313,3,4,4600,井内将太郎,14,59,6.71,2,0.19,17,5R,晴,東,2,2,2021_11_29,2021_11_29_17_5R
314,4,1,3685,荒井輝年,62,56,6.70,1,0.21,17,5R,晴,東,2,2,2021_11_29,2021_11_29_17_5R
315,5,6,4202,浮田圭浩,49,41,6.77,6,0.25,17,5R,晴,東,2,2,2021_11_29,2021_11_29_17_5R
316,6,5,4343,村岡賢,55,43,6.70,5,0.17,17,5R,晴,東,2,2,2021_11_29,2021_11_29_17_5R
317,1,6,4816,村松修二,53,62,6.64,5,0.10,17,6R,晴,東,3,2,2021_11_29,2021_11_29_17_6R
318,2,1,4361,柳生泰二,70,64,6.68,1,0.09,17,6R,晴,東,3,2,2021_11_29,2021_11_29_17_6R
319,3,4,4471,新田泰章,72,51,6.73,3,0.09,17,6R,晴,東,3,2,2021_11_29,2021_11_29_17_6R
320,4,5,4219,本岡勝利,18,70,6.78,4,0.12,17,6R,晴,東,3,2,2021_11_29,2021_11_29_17_6R
321,5,2,4635,峰重力也,64,46,6.74,2,0.10,17,6R,晴,東,3,2,2021_11_29,2021_11_29_17_6R
322,6,3,5058,前原大道,50,55,6.72,6,0.13,17,6R,晴,東,3,2,2021_11_29,2021_11_29_17_6R
323,1,6,4429,豊田泰洋,13,34,6.74,6,0.15,17,7R,晴,東,2,2,2021_11_29,2021_11_29_17_7R
324,2,1,4323,山田佑樹,38,57,6.69,1,0.14,17,7R,晴,東,2,2,2021_11_29,2021_11_29_17_7R
325,3,3,4108,吉村正明,11,31,6.68,3,0.13,17,7R,晴,東,2,2,2021_11_29,2021_11_29_17_7R
326,4,5,4991,宗行治哉,48,68,6.77,4,0.20,17,7R,晴,東,2,2,2021_11_29,2021_11_29_17_7R
327,5,2,5001,坂本雅佳,52,49,6.76,2,0.08,17,7R,晴,東,2,2,2021_11_29,2021_11_29_17_7R
328,6,4,4537,渡邉和将,20,44,6.56,5,0.18,17,7R,晴,東,2,2,2021_11_29,2021_11_29_17_7R
329,1,1,4872,山下流心,46,39,6.69,1,0.19,17,8R,晴,東,2,2,2021_11_29,2021_11_29_17_8R
330,2,4,5083,柳瀬幹太,47,11,6.70,4,0.24,17,8R,晴,東,2,2,2021_11_29,2021_11_29_17_8R
331,3,3,4434,田中辰彦,25,47,6.71,3,0.19,17,8R,晴,東,2,2,2021_11_29,2021_11_29_17_8R
332,4,2,4672,守屋大地,41,65,6.67,2,0.23,17,8R,晴,東,2,2,2021_11_29,2021_11_29_17_8R
333,5,5,4708,半田尚也,66,42,6.82,5,0.21,17,8R,晴,東,2,2,2021_11_29,2021_11_29_17_8R
334,6,6,3350,藤本佳史,71,69,6.78,6,0.20,17,8R,晴,東,2,2,2021_11_29,2021_11_29_17_8R
335,1,1,4111,奥田誠,65,38,6.75,1,0.15,17,9R,晴,南西,1,1,2021_11_29,2021_11_29_17_9R
336,2,2,3615,横田茂,29,66,6.69,2,0.17,17,9R,晴,南西,1,1,2021_11_29,2021_11_29_17_9R
337,3,3,4423,坂口貴彦,61,35,6.70,3,0.15,17,9R,晴,南西,1,1,2021_11_29,2021_11_29_17_9R
338,4,6,5111,三村岳人,26,12,6.64,6,0.18,17,9R,晴,南西,1,1,2021_11_29,2021_11_29_17_9R
339,5,5,5040,木村颯,16,71,6.72,5,0.19,17,9R,晴,南西,1,1,2021_11_29,2021_11_29_17_9R
340,6,4,4202,浮田圭浩,49,41,6.75,4,0.19,17,9R,晴,南西,1,1,2021_11_29,2021_11_29_17_9R
341,1,1,3737,上平真二,28,37,6.66,1,0.09,17,10R,晴,南東,1,1,2021_11_29,2021_11_29_17_10R
342,2,2,3961,谷村一哉,39,67,6.73,2,0.08,17,10R,晴,南東,1,1,2021_11_29,2021_11_29_17_10R
343,3,3,4471,新田泰章,72,51,6.69,3,0.10,17,10R,晴,南東,1,1,2021_11_29,2021_11_29_17_10R
344,4,5,4239,竹田辰也,37,32,6.69,5,0.18,17,10R,晴,南東,1,1,2021_11_29,2021_11_29_17_10R
345,5,4,3717,立間充宏,59,54,6.80,4,0.16,17,10R,晴,南東,1,1,2021_11_29,2021_11_29_17_10R
346,6,6,3643,米田隆弘,51,50,6.78,6,0.24,17,10R,晴,南東,1,1,2021_11_29,2021_11_29_17_10R
347,1,1,4237,大峯豊,24,36,6.65,1,0.12,17,11R,晴,南東,1,1,2021_11_29,2021_11_29_17_11R
348,2,2,4361,柳生泰二,70,64,6.69,2,0.11,17,11R,晴,南東,1,1,2021_11_29,2021_11_29_17_11R
349,3,5,4108,吉村正明,11,31,6.70,5,0.10,17,11R,晴,南東,1,1,2021_11_29,2021_11_29_17_11R
350,4,4,4323,山田佑樹,38,57,6.68,4,0.22,17,11R,晴,南東,1,1,2021_11_29,2021_11_29_17_11R
351,5,3,4600,井内将太郎,14,59,6.70,3,0.15,17,11R,晴,南東,1,1,2021_11_29,2021_11_29_17_11R
352,6,6,4007,榮田将彦,45,33,6.72,6,0.07,17,11R,晴,南東,1,1,2021_11_29,2021_11_29_17_11R
353,1,1,4816,村松修二,53,62,6.63,1,0.18,17,12R,晴,南東,1,1,2021_11_29,2021_11_29_17_12R
354,2,2,4434,田中辰彦,25,47,6.67,2,0.18,17,12R,晴,南東,1,1,2021_11_29,2021_11_29_17_12R
355,3,6,4872,山下流心,46,39,6.63,5,0.23,17,12R,晴,南東,1,1,2021_11_29,2021_11_29_17_12R
356,4,4,3081,岡本慎治,32,52,6.63,3,0.16,17,12R,晴,南東,1,1,2021_11_29,2021_11_29_17_12R
357,5,3,4537,渡邉和将,20,44,6.51,6,0.25,17,12R,晴,南東,1,1,2021_11_29,2021_11_29_17_12R
358,6,5,3685,荒井輝年,62,56,6.72,4,0.23,17,12R,晴,南東,1,1,2021_11_29,2021_11_29_17_12R
359,1,1,4287,今井貴士,38,69,6.61,1,0.15,16,1R,晴,南東,1,1,2021_11_29,2021_11_29_16_1R
360,2,4,4506,稗田聖也,44,11,6.80,4,0.08,16,1R,晴,南東,1,1,2021_11_29,2021_11_29_16_1R
361,3,2,3454,井川大作,51,30,6.82,2,0.15,16,1R,晴,南東,1,1,2021_11_29,2021_11_29_16_1R
362,4,3,3123,中西宏文,41,42,6.66,3,0.17,16,1R,晴,南東,1,1,2021_11_29,2021_11_29_16_1R
363,5,5,3261,大川茂実,36,22,6.68,5,0.13,16,1R,晴,南東,1,1,2021_11_29,2021_11_29_16_1R
364,6,6,4753,森照夫,25,13,6.68,6,0.15,16,1R,晴,南東,1,1,2021_11_29,2021_11_29_16_1R
365,1,1,3890,小宮淳史,32,61,6.75,1,0.12,16,2R,晴,南,1,1,2021_11_29,2021_11_29_16_2R
366,2,4,4729,佐藤謙史朗,67,66,6.76,4,0.15,16,2R,晴,南,1,1,2021_11_29,2021_11_29_16_2R
367,3,3,4902,山川雄大,35,41,6.77,3,0.14,16,2R,晴,南,1,1,2021_11_29,2021_11_29_16_2R
368,4,2,4946,船越健吾,24,53,6.80,2,0.11,16,2R,晴,南,1,1,2021_11_29,2021_11_29_16_2R
369,5,5,3432,宮迫暢彦,63,59,6.70,5,0.16,16,2R,晴,南,1,1,2021_11_29,2021_11_29_16_2R
370,6,6,5158,宮脇遼太,60,12,6.79,6,0.21,16,2R,晴,南,1,1,2021_11_29,2021_11_29_16_2R
371,1,1,4406,幸野史明,45,38,6.69,1,0.15,16,3R,晴,南東,2,1,2021_11_29,2021_11_29_16_3R
372,2,5,3832,下田哲也,15,67,6.78,6,0.21,16,3R,晴,南東,2,1,2021_11_29,2021_11_29_16_3R
373,3,4,4082,濱崎誠,16,55,6.80,5,0.17,16,3R,晴,南東,2,1,2021_11_29,2021_11_29_16_3R
374,4,2,4978,山田和佐,59,14,6.62,3,0.26,16,3R,晴,南東,2,1,2021_11_29,2021_11_29_16_3R
375,5,6,3243,佐野隆仁,37,48,6.75,2,0.23,16,3R,晴,南東,2,1,2021_11_29,2021_11_29_16_3R
376,6,3,4749,山口貢輝,13,18,6.65,4,0.24,16,3R,晴,南東,2,1,2021_11_29,2021_11_29_16_3R
377,1,1,3535,渡修平,11,26,6.74,1,0.07,16,4R,晴,南東,1,1,2021_11_29,2021_11_29_16_4R
378,2,2,3787,天野誠,58,64,6.71,2,0.09,16,4R,晴,南東,1,1,2021_11_29,2021_11_29_16_4R
379,3,6,4301,関裕也,22,32,6.87,5,0.13,16,4R,晴,南東,1,1,2021_11_29,2021_11_29_16_4R
380,4,4,3747,國崎良春,57,51,6.78,4,0.10,16,4R,晴,南東,1,1,2021_11_29,2021_11_29_16_4R
381,5,5,4410,井上大輔,64,40,6.73,6,0.16,16,4R,晴,南東,1,1,2021_11_29,2021_11_29_16_4R
382,6,3,4257,古川健,53,65,6.77,3,0.08,16,4R,晴,南東,1,1,2021_11_29,2021_11_29_16_4R
383,1,4,4572,渡部悟,42,58,6.76,4,0.17,16,5R,晴,南東,2,1,2021_11_29,2021_11_29_16_5R
384,2,2,4506,稗田聖也,44,11,6.73,2,0.09,16,5R,晴,南東,2,1,2021_11_29,2021_11_29_16_5R
385,3,3,4441,末永由楽,43,35,6.68,3,0.11,16,5R,晴,南東,2,1,2021_11_29,2021_11_29_16_5R
386,4,6,3553,平池仁志,49,31,6.79,6,0.18,16,5R,晴,南東,2,1,2021_11_29,2021_11_29_16_5R
387,5,1,3966,作間章,56,21,6.71,1,0.22,16,5R,晴,南東,2,1,2021_11_29,2021_11_29_16_5R
388,6,5,4584,村岡賢人,54,36,6.68,5,0.16,16,5R,晴,南東,2,1,2021_11_29,2021_11_29_16_5R
389,1,4,4533,峰重侑治,68,68,6.65,3,0.20,16,6R,晴,南,3,3,2021_11_29,2021_11_29_16_6R
390,2,2,4022,待鳥雄紀,47,56,6.60,2,0.16,16,6R,晴,南,3,3,2021_11_29,2021_11_29_16_6R
391,3,3,4413,水摩敦,18,57,6.60,6,0.17,16,6R,晴,南,3,3,2021_11_29,2021_11_29_16_6R
392,4,1,4030,森高一真,34,20,6.72,1,0.19,16,6R,晴,南,3,3,2021_11_29,2021_11_29_16_6R
393,5,6,3454,井川大作,51,30,6.74,5,0.21,16,6R,晴,南,3,3,2021_11_29,2021_11_29_16_6R
394,6,5,4902,山川雄大,35,41,6.64,4,0.22,16,6R,晴,南,3,3,2021_11_29,2021_11_29_16_6R
395,1,2,3300,川崎智幸,65,24,6.66,2,0.19,16,7R,晴,南東,2,3,2021_11_29,2021_11_29_16_7R
396,2,1,4729,佐藤謙史朗,67,66,6.73,1,0.15,16,7R,晴,南東,2,3,2021_11_29,2021_11_29_16_7R
397,3,3,3243,佐野隆仁,37,48,6.72,3,0.16,16,7R,晴,南東,2,3,2021_11_29,2021_11_29_16_7R
398,4,6,3577,向所浩二,31,25,6.64,6,0.12,16,7R,晴,南東,2,3,2021_11_29,2021_11_29_16_7R
399,5,4,3439,大平誉史明,14,15,6.75,4,0.15,16,7R,晴,南東,2,3,2021_11_29,2021_11_29_16_7R
400,6,5,3123,中西宏文,41,42,6.70,5,0.17,16,7R,晴,南東,2,3,2021_11_29,2021_11_29_16_7R
401,1,1,4639,雑賀勇貴,33,19,6.57,1,0.06,16,8R,晴,北西,1,1,2021_11_29,2021_11_29_16_8R
402,2,4,3787,天野誠,58,64,6.77,4,0.22,16,8R,晴,北西,1,1,2021_11_29,2021_11_29_16_8R
403,3,3,3978,齊藤仁,17,27,6.70,3,0.11,16,8R,晴,北西,1,1,2021_11_29,2021_11_29_16_8R
404,4,2,3832,下田哲也,15,67,6.69,2,0.11,16,8R,晴,北西,1,1,2021_11_29,2021_11_29_16_8R
405,5,5,4753,森照夫,25,13,6.72,5,0.22,16,8R,晴,北西,1,1,2021_11_29,2021_11_29_16_8R
406,6,6,3432,宮迫暢彦,63,59,6.65,6,0.25,16,8R,晴,北西,1,1,2021_11_29,2021_11_29_16_8R
407,1,1,4410,井上大輔,64,40,6.71,1,0.18,16,9R,晴,北西,2,1,2021_11_29,2021_11_29_16_9R
408,2,3,3663,木山和幸,71,46,6.79,3,0.19,16,9R,晴,北西,2,1,2021_11_29,2021_11_29_16_9R
409,3,4,3966,作間章,56,21,6.84,4,0.16,16,9R,晴,北西,2,1,2021_11_29,2021_11_29_16_9R
410,4,5,4406,幸野史明,45,38,6.76,5,0.15,16,9R,晴,北西,2,1,2021_11_29,2021_11_29_16_9R
411,5,6,4946,船越健吾,24,53,6.75,6,0.16,16,9R,晴,北西,2,1,2021_11_29,2021_11_29_16_9R
412,6,2,3261,大川茂実,36,22,6.69,2,0.23,16,9R,晴,北西,2,1,2021_11_29,2021_11_29_16_9R
413,1,5,4082,濱崎誠,16,55,6.79,4,0.17,16,10R,晴,南,3,3,2021_11_29,2021_11_29_16_10R
414,2,4,3535,渡修平,11,26,6.75,5,0.16,16,10R,晴,南,3,3,2021_11_29,2021_11_29_16_10R
415,3,1,4545,岡村慶太,70,28,6.62,1,0.28,16,10R,晴,南,3,3,2021_11_29,2021_11_29_16_10R
416,4,3,3890,小宮淳史,32,61,6.70,3,0.26,16,10R,晴,南,3,3,2021_11_29,2021_11_29_16_10R
417,5,6,4572,渡部悟,42,58,6.76,6,0.15,16,10R,晴,南,3,3,2021_11_29,2021_11_29_16_10R
418,6,2,4533,峰重侑治,68,68,6.62,2,0.28,16,10R,晴,南,3,3,2021_11_29,2021_11_29_16_10R
419,1,1,3300,川崎智幸,65,24,6.64,1,0.11,16,11R,晴,南,2,3,2021_11_29,2021_11_29_16_11R
420,2,3,4287,今井貴士,38,69,6.72,3,0.10,16,11R,晴,南,2,3,2021_11_29,2021_11_29_16_11R
421,3,5,4978,山田和佐,59,14,6.77,6,0.16,16,11R,晴,南,2,3,2021_11_29,2021_11_29_16_11R
422,4,4,3553,平池仁志,49,31,6.77,4,0.09,16,11R,晴,南,2,3,2021_11_29,2021_11_29_16_11R
423,5,2,4301,関裕也,22,32,6.65,2,0.14,16,11R,晴,南,2,3,2021_11_29,2021_11_29_16_11R
424,6,6,4022,待鳥雄紀,47,56,6.66,5,0.11,16,11R,晴,南,2,3,2021_11_29,2021_11_29_16_11R
425,1,1,3978,齊藤仁,17,27,6.65,1,0.06,16,12R,晴,南西,1,1,2021_11_29,2021_11_29_16_12R
426,2,4,4749,山口貢輝,13,18,6.64,4,0.08,16,12R,晴,南西,1,1,2021_11_29,2021_11_29_16_12R
427,3,5,4030,森高一真,34,20,6.63,5,0.10,16,12R,晴,南西,1,1,2021_11_29,2021_11_29_16_12R
428,4,2,4584,村岡賢人,54,36,6.67,2,0.11,16,12R,晴,南西,1,1,2021_11_29,2021_11_29_16_12R
429,5,3,3577,向所浩二,31,25,6.72,3,0.12,16,12R,晴,南西,1,1,2021_11_29,2021_11_29_16_12R
430,6,6,3747,國崎良春,57,51,6.72,6,0.08,16,12R,晴,南西,1,1,2021_11_29,2021_11_29_16_12R
431,1,3,5143,常盤海心,41,18,6.88,3,0.14,15,1R,晴,南西,1,1,2021_11_29,2021_11_29_15_1R
432,2,1,4511,中岡健人 ,1,4,6.88,1,0.15,15,1R,晴,南西,1,1,2021_11_29,2021_11_29_15_1R
433,3,4,3841,佐々木和伸,13,17,6.85,4,0.19,15,1R,晴,南西,1,1,2021_11_29,2021_11_29_15_1R
434,4,5,3534,野澤大二,44,21,6.85,5,0.29,15,1R,晴,南西,1,1,2021_11_29,2021_11_29_15_1R
435,5,2,4876,梅木敬太 ,5,8,6.76,2,0.15,15,1R,晴,南西,1,1,2021_11_29,2021_11_29_15_1R
436,6,6,5215,石丸小槙,16,60,6.73,6,0.06,15,1R,晴,南西,1,1,2021_11_29,2021_11_29_15_1R
437,1,1,4034,西原明生,21,59,6.73,1,0.13,15,2R,晴,南東,1,1,2021_11_29,2021_11_29_15_2R
438,2,2,4458,抹香雄三,35,54,6.75,2,0.07,15,2R,晴,南東,1,1,2021_11_29,2021_11_29_15_2R
439,3,3,4668,楠本晃嗣,12,11,6.72,3,0.07,15,2R,晴,南東,1,1,2021_11_29,2021_11_29_15_2R
