,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,2,4861,田中宏樹,28,165,6.80,2,0.19,22,1R,晴,北,3,3,2022_4_27,1-6-3,1240,1-3-6,420,1-6,520,1-6,380,2022_4_27_22_1R
148,1,1,4866,橋本英一,27,150,6.83,1,0.15,22,2R,晴,北,3,3,2022_4_27,1-2-3,500,1-2-3,260,1-2,220,1-2,170,2022_4_27_22_2R
149,2,2,4831,羽野直也,69,126,6.81,2,0.15,22,2R,晴,北,3,3,2022_4_27,1-2-3,500,1-2-3,260,1-2,220,1-2,170,2022_4_27_22_2R
150,3,3,4121,富永修一,39,159,6.83,3,0.19,22,2R,晴,北,3,3,2022_4_27,1-2-3,500,1-2-3,260,1-2,220,1-2,170,2022_4_27_22_2R
151,4,4,4079,出畑孝典,12,101,6.78,4,0.31,22,2R,晴,北,3,3,2022_4_27,1-2-3,500,1-2-3,260,1-2,220,1-2,170,2022_4_27_22_2R
152,5,5,3715,倉尾大介,75,102,6.81,5,0.51,22,2R,晴,北,3,3,2022_4_27,1-2-3,500,1-2-3,260,1-2,220,1-2,170,2022_4_27_22_2R
153,1,1,4367,山口修路,56,164,6.77,1,0.09,22,3R,晴,北,3,3,2022_4_27,1-3-4,3690,1-3-4,750,1-3,1630,1-3,770,2022_4_27_22_3R
154,2,3,4122,安東幸治,11,119,6.84,3,0.11,22,3R,晴,北,3,3,2022_4_27,1-3-4,3690,1-3-4,750,1-3,1630,1-3,770,2022_4_27_22_3R
155,3,4,4614,石倉洋行,23,156,6.77,4,0.08,22,3R,晴,北,3,3,2022_4_27,1-3-4,3690,1-3-4,750,1-3,1630,1-3,770,2022_4_27_22_3R
156,4,2,4638,小林遼太,44,157,6.76,2,0.11,22,3R,晴,北,3,3,2022_4_27,1-3-4,3690,1-3-4,750,1-3,1630,1-3,770,2022_4_27_22_3R
157,5,5,4932,新開航,32,115,6.81,5,0.13,22,3R,晴,北,3,3,2022_4_27,1-3-4,3690,1-3-4,750,1-3,1630,1-3,770,2022_4_27_22_3R
158,6,6,5131,江藤敦宏,74,107,6.77,6,0.11,22,3R,晴,北,3,3,2022_4_27,1-3-4,3690,1-3-4,750,1-3,1630,1-3,770,2022_4_27_22_3R
159,1,3,5018,竹下大樹,43,149,6.78,3,0.05,22,4R,晴,北,3,3,2022_4_27,3-4-6,10500,3-4-6,3350,3-4,4660,3-4,4920,2022_4_27_22_4R
160,2,4,2903,山崎毅,55,161,6.89,4,0.09,22,4R,晴,北,3,3,2022_4_27,3-4-6,10500,3-4-6,3350,3-4,4660,3-4,4920,2022_4_27_22_4R
161,3,6,4256,渡辺浩司,67,105,6.84,6,0.16,22,4R,晴,北,3,3,2022_4_27,3-4-6,10500,3-4-6,3350,3-4,4660,3-4,4920,2022_4_27_22_4R
162,4,1,4693,松下誉士,34,170,6.83,1,0.13,22,4R,晴,北,3,3,2022_4_27,3-4-6,10500,3-4-6,3350,3-4,4660,3-4,4920,2022_4_27_22_4R
163,5,2,3876,中辻崇人,16,140,6.85,2,0.05,22,4R,晴,北,3,3,2022_4_27,3-4-6,10500,3-4-6,3350,3-4,4660,3-4,4920,2022_4_27_22_4R
164,6,5,5012,加倉侑征,61,153,6.86,5,0.17,22,4R,晴,北,3,3,2022_4_27,3-4-6,10500,3-4-6,3350,3-4,4660,3-4,4920,2022_4_27_22_4R
165,1,1,4395,下河雅史,68,137,6.79,1,0.15,22,5R,晴,北,3,3,2022_4_27,1-2-4,1240,1-2-4,560,1-2,560,1-2,390,2022_4_27_22_5R
166,2,2,3434,松尾宣邦,57,103,6.90,2,0.14,22,5R,晴,北,3,3,2022_4_27,1-2-4,1240,1-2-4,560,1-2,560,1-2,390,2022_4_27_22_5R
167,3,4,3616,中村真,35,122,6.85,4,0.17,22,5R,晴,北,3,3,2022_4_27,1-2-4,1240,1-2-4,560,1-2,560,1-2,390,2022_4_27_22_5R
168,4,3,4346,前田健太郎,42,131,6.87,3,0.12,22,5R,晴,北,3,3,2022_4_27,1-2-4,1240,1-2-4,560,1-2,560,1-2,390,2022_4_27_22_5R
169,5,5,4364,池永太,24,166,6.88,5,0.22,22,5R,晴,北,3,3,2022_4_27,1-2-4,1240,1-2-4,560,1-2,560,1-2,390,2022_4_27_22_5R
170,6,6,5177,松井貫太,48,129,6.81,6,0.22,22,5R,晴,北,3,3,2022_4_27,1-2-4,1240,1-2-4,560,1-2,560,1-2,390,2022_4_27_22_5R
171,1,1,4301,関裕也,71,141,6.85,1,0.05,22,6R,晴,北,3,3,2022_4_27,1-2-5,480,1-2-5,150,1-2,270,1-2,510,2022_4_27_22_6R
172,2,2,4684,楠原翔太,13,128,6.88,2,0.04,22,6R,晴,北,3,3,2022_4_27,1-2-5,480,1-2-5,150,1-2,270,1-2,510,2022_4_27_22_6R
173,3,5,4148,枝尾賢,73,130,6.75,5,0.09,22,6R,晴,北,3,3,2022_4_27,1-2-5,480,1-2-5,150,1-2,270,1-2,510,2022_4_27_22_6R
174,4,3,4393,田中孝明,59,152,6.87,3,0.04,22,6R,晴,北,3,3,2022_4_27,1-2-5,480,1-2-5,150,1-2,270,1-2,510,2022_4_27_22_6R
175,5,6,3747,國崎良春,19,116,6.89,6,0.12,22,6R,晴,北,3,3,2022_4_27,1-2-5,480,1-2-5,150,1-2,270,1-2,510,2022_4_27_22_6R
176,6,4,5152,丸山祐也,46,162,6.91,4,0.11,22,6R,晴,北,3,3,2022_4_27,1-2-5,480,1-2-5,150,1-2,270,1-2,510,2022_4_27_22_6R
177,1,2,4102,益田啓司,70,163,6.78,2,0.04,22,7R,晴,北,3,3,2022_4_27,2-4-5,950,2-4-5,360,2-4,390,2-4,110,2022_4_27_22_7R
178,2,4,4477,篠崎仁志,18,132,6.88,4,0.09,22,7R,晴,北,3,3,2022_4_27,2-4-5,950,2-4-5,360,2-4,390,2-4,110,2022_4_27_22_7R
179,3,5,4122,安東幸治,11,119,6.96,5,0.12,22,7R,晴,北,3,3,2022_4_27,2-4-5,950,2-4-5,360,2-4,390,2-4,110,2022_4_27_22_7R
180,4,6,4861,田中宏樹,28,165,6.86,6,0.15,22,7R,晴,北,3,3,2022_4_27,2-4-5,950,2-4-5,360,2-4,390,2-4,110,2022_4_27_22_7R
181,5,1,3869,井芹大志,60,158,6.86,1,0.05,22,7R,晴,北,3,3,2022_4_27,2-4-5,950,2-4-5,360,2-4,390,2-4,110,2022_4_27_22_7R
182,6,3,5102,原田雄次,52,139,6.83,3,0.24,22,7R,晴,北,3,3,2022_4_27,2-4-5,950,2-4-5,360,2-4,390,2-4,110,2022_4_27_22_7R
183,1,1,3297,藤丸光一,58,108,6.83,1,0.13,22,8R,晴,北,4,4,2022_4_27,1-4-5,3850,1-4-5,1230,1-4,1470,1-4,910,2022_4_27_22_8R
184,2,4,3715,倉尾大介,75,102,6.84,4,0.09,22,8R,晴,北,4,4,2022_4_27,1-4-5,3850,1-4-5,1230,1-4,1470,1-4,910,2022_4_27_22_8R
185,3,5,5018,竹下大樹,43,149,6.80,5,0.15,22,8R,晴,北,4,4,2022_4_27,1-4-5,3850,1-4-5,1230,1-4,1470,1-4,910,2022_4_27_22_8R
186,4,3,4060,島田一生,37,127,6.84,3,0.09,22,8R,晴,北,4,4,2022_4_27,1-4-5,3850,1-4-5,1230,1-4,1470,1-4,910,2022_4_27_22_8R
187,5,2,4942,柴田朋哉,38,154,6.80,2,0.15,22,8R,晴,北,4,4,2022_4_27,1-4-5,3850,1-4-5,1230,1-4,1470,1-4,910,2022_4_27_22_8R
188,6,6,4864,小川日紀太,72,123,6.78,6,0.16,22,8R,晴,北,4,4,2022_4_27,1-4-5,3850,1-4-5,1230,1-4,1470,1-4,910,2022_4_27_22_8R
189,1,3,4831,羽野直也,69,126,6.85,3,0.11,22,9R,晴,北,4,4,2022_4_27,3-6-2,2750,2-3-6,670,3-6,400,3-6,200,2022_4_27_22_9R
190,2,6,4614,石倉洋行,23,156,6.78,6,0.04,22,9R,晴,北,4,4,2022_4_27,3-6-2,2750,2-3-6,670,3-6,400,3-6,200,2022_4_27_22_9R
191,3,2,3444,香月大介,25,148,6.82,2,0.10,22,9R,晴,北,4,4,2022_4_27,3-6-2,2750,2-3-6,670,3-6,400,3-6,200,2022_4_27_22_9R
192,4,1,5012,加倉侑征,61,153,6.82,1,0.28,22,9R,晴,北,4,4,2022_4_27,3-6-2,2750,2-3-6,670,3-6,400,3-6,200,2022_4_27_22_9R
193,5,5,4395,下河雅史,68,137,6.82,5,0.04,22,9R,晴,北,4,4,2022_4_27,3-6-2,2750,2-3-6,670,3-6,400,3-6,200,2022_4_27_22_9R
194,6,4,4668,楠本晃嗣,49,117,6.81,4,0.07,22,9R,晴,北,4,4,2022_4_27,3-6-2,2750,2-3-6,670,3-6,400,3-6,200,2022_4_27_22_9R
195,1,1,4932,新開航,32,115,6.77,1,0.13,22,10R,晴,北,4,4,2022_4_27,1-3-6,1000,1-3-6,580,1-3,270,1-3,210,2022_4_27_22_10R
196,2,3,4351,里岡右貴,53,155,6.83,3,0.12,22,10R,晴,北,4,4,2022_4_27,1-3-6,1000,1-3-6,580,1-3,270,1-3,210,2022_4_27_22_10R
197,3,6,3876,中辻崇人,16,140,6.80,6,0.14,22,10R,晴,北,4,4,2022_4_27,1-3-6,1000,1-3-6,580,1-3,270,1-3,210,2022_4_27_22_10R
198,4,4,3434,松尾宣邦,57,103,6.97,4,0.16,22,10R,晴,北,4,4,2022_4_27,1-3-6,1000,1-3-6,580,1-3,270,1-3,210,2022_4_27_22_10R
199,5,2,4301,関裕也,71,141,6.82,2,0.11,22,10R,晴,北,4,4,2022_4_27,1-3-6,1000,1-3-6,580,1-3,270,1-3,210,2022_4_27_22_10R
200,6,5,4079,出畑孝典,12,101,6.79,5,0.19,22,10R,晴,北,4,4,2022_4_27,1-3-6,1000,1-3-6,580,1-3,270,1-3,210,2022_4_27_22_10R
201,1,1,4364,池永太,24,166,6.81,1,0.13,22,11R,晴,北,4,4,2022_4_27,1-2-3,940,1-2-3,520,1-2,260,1-2,180,2022_4_27_22_11R
202,2,2,4256,渡辺浩司,67,105,6.78,2,0.12,22,11R,晴,北,4,4,2022_4_27,1-2-3,940,1-2-3,520,1-2,260,1-2,180,2022_4_27_22_11R
203,3,3,5081,篠原飛翔,21,142,6.84,3,0.09,22,11R,晴,北,4,4,2022_4_27,1-2-3,940,1-2-3,520,1-2,260,1-2,180,2022_4_27_22_11R
204,4,6,4102,益田啓司,70,163,6.84,6,0.18,22,11R,晴,北,4,4,2022_4_27,1-2-3,940,1-2-3,520,1-2,260,1-2,180,2022_4_27_22_11R
205,5,4,4684,楠原翔太,13,128,6.88,4,0.14,22,11R,晴,北,4,4,2022_4_27,1-2-3,940,1-2-3,520,1-2,260,1-2,180,2022_4_27_22_11R
206,6,5,4679,植田太一,40,124,6.81,5,0.19,22,11R,晴,北,4,4,2022_4_27,1-2-3,940,1-2-3,520,1-2,260,1-2,180,2022_4_27_22_11R
207,1,4,4657,江崎一雄,14,144,6.74,4,0.19,22,12R,晴,北,4,4,2022_4_27,4-1-5,3160,1-4-5,430,4-1,1730,1-4,530,2022_4_27_22_12R
208,2,1,4148,枝尾賢,73,130,6.82,1,0.16,22,12R,晴,北,4,4,2022_4_27,4-1-5,3160,1-4-5,430,4-1,1730,1-4,530,2022_4_27_22_12R
209,3,5,4477,篠崎仁志,18,132,6.87,5,0.17,22,12R,晴,北,4,4,2022_4_27,4-1-5,3160,1-4-5,430,4-1,1730,1-4,530,2022_4_27_22_12R
210,4,6,4121,富永修一,39,159,6.83,6,0.16,22,12R,晴,北,4,4,2022_4_27,4-1-5,3160,1-4-5,430,4-1,1730,1-4,530,2022_4_27_22_12R
211,5,3,3616,中村真,35,122,6.92,3,0.25,22,12R,晴,北,4,4,2022_4_27,4-1-5,3160,1-4-5,430,4-1,1730,1-4,530,2022_4_27_22_12R
212,6,2,3297,藤丸光一,58,108,6.76,2,0.25,22,12R,晴,北,4,4,2022_4_27,4-1-5,3160,1-4-5,430,4-1,1730,1-4,530,2022_4_27_22_12R
213,1,1,4195,前川守嗣,26,19,6.75,1,0.15,21,1R,曇り,北,1,1,2022_4_27,1-2-4,5840,1-2-4,2410,1-2,210,1-2,190,2022_4_27_21_1R
214,2,2,4495,森晋太郎,64,67,6.75,2,0.15,21,1R,曇り,北,1,1,2022_4_27,1-2-4,5840,1-2-4,2410,1-2,210,1-2,190,2022_4_27_21_1R
215,3,4,5192,中尾優香,20,27,6.73,5,0.02,21,1R,曇り,北,1,1,2022_4_27,1-2-4,5840,1-2-4,2410,1-2,210,1-2,190,2022_4_27_21_1R
216,4,3,4936,戸敷晃美,51,48,6.75,3,0.41,21,1R,曇り,北,1,1,2022_4_27,1-2-4,5840,1-2-4,2410,1-2,210,1-2,190,2022_4_27_21_1R
217,5,5,3851,森田昭彦,60,46,6.78,4,0.21,21,1R,曇り,北,1,1,2022_4_27,1-2-4,5840,1-2-4,2410,1-2,210,1-2,190,2022_4_27_21_1R
218,6,6,4737,竹井貴史,58,18,6.77,6,0.02,21,1R,曇り,北,1,1,2022_4_27,1-2-4,5840,1-2-4,2410,1-2,210,1-2,190,2022_4_27_21_1R
219,1,1,4451,松崎祐太郎 ,3,37,6.79,1,0.09,21,2R,晴,北西,1,1,2022_4_27,1-4-3,1620,1-3-4,900,1-4,320,1-4,390,2022_4_27_21_2R
220,2,4,3853,岩崎正哉 ,5,17,6.79,4,0.11,21,2R,晴,北西,1,1,2022_4_27,1-4-3,1620,1-3-4,900,1-4,320,1-4,390,2022_4_27_21_2R
221,3,3,4487,三原司,13,70,6.82,3,0.11,21,2R,晴,北西,1,1,2022_4_27,1-4-3,1620,1-3-4,900,1-4,320,1-4,390,2022_4_27_21_2R
222,4,5,3627,井上恵一,38,57,6.74,5,0.11,21,2R,晴,北西,1,1,2022_4_27,1-4-3,1620,1-3-4,900,1-4,320,1-4,390,2022_4_27_21_2R
223,5,6,3953,志道吉和,62,20,6.74,6,0.17,21,2R,晴,北西,1,1,2022_4_27,1-4-3,1620,1-3-4,900,1-4,320,1-4,390,2022_4_27_21_2R
224,6,2,3070,山室展弘,59,60,6.79,2,0.11,21,2R,晴,北西,1,1,2022_4_27,1-4-3,1620,1-3-4,900,1-4,320,1-4,390,2022_4_27_21_2R
225,1,1,3804,中渡修作,15,29,6.78,1,0.12,21,3R,晴,北西,1,1,2022_4_27,1-5-3,1540,1-3-5,170,1-5,1030,1-5,750,2022_4_27_21_3R
226,2,5,4713,白神優,52,21,6.75,5,0.12,21,3R,晴,北西,1,1,2022_4_27,1-5-3,1540,1-3-5,170,1-5,1030,1-5,750,2022_4_27_21_3R
227,3,3,4296,岡崎恭裕,18,61,6.76,3,0.11,21,3R,晴,北西,1,1,2022_4_27,1-5-3,1540,1-3-5,170,1-5,1030,1-5,750,2022_4_27_21_3R
228,4,4,4329,小松卓司,24,38,6.80,4,0.28,21,3R,晴,北西,1,1,2022_4_27,1-5-3,1540,1-3-5,170,1-5,1030,1-5,750,2022_4_27_21_3R
229,5,6,3352,小川晃司,27,15,6.85,6,0.18,21,3R,晴,北西,1,1,2022_4_27,1-5-3,1540,1-3-5,170,1-5,1030,1-5,750,2022_4_27_21_3R
230,6,2,3567,吉岡誠,46,31,6.88,2,0.24,21,3R,晴,北西,1,1,2022_4_27,1-5-3,1540,1-3-5,170,1-5,1030,1-5,750,2022_4_27_21_3R
231,1,1,4424,松尾昂明,28,44,6.67,1,0.15,21,4R,晴,北,2,2,2022_4_27,1-3-2,520,1-2-3,240,1-3,180,1-3,150,2022_4_27_21_4R
232,2,3,3986,沖島広和,42,56,6.72,3,0.13,21,4R,晴,北,2,2,2022_4_27,1-3-2,520,1-2-3,240,1-3,180,1-3,150,2022_4_27_21_4R
233,3,2,4368,山口隆史,36,69,6.79,2,0.14,21,4R,晴,北,2,2,2022_4_27,1-3-2,520,1-2-3,240,1-3,180,1-3,150,2022_4_27_21_4R
234,4,4,4447,深川麻奈美,17,59,6.75,4,0.14,21,4R,晴,北,2,2,2022_4_27,1-3-2,520,1-2-3,240,1-3,180,1-3,150,2022_4_27_21_4R
235,5,5,5093,浦野海,33,53,6.72,5,0.15,21,4R,晴,北,2,2,2022_4_27,1-3-2,520,1-2-3,240,1-3,180,1-3,150,2022_4_27_21_4R
236,6,6,4694,高田綾,53,50,6.82,6,0.14,21,4R,晴,北,2,2,2022_4_27,1-3-2,520,1-2-3,240,1-3,180,1-3,150,2022_4_27_21_4R
237,1,1,4958,溝口海義也 ,1,45,6.70,1,0.16,21,5R,晴,北,3,3,2022_4_27,1-3-2,2870,1-2-3,760,1-3,990,1-3,940,2022_4_27_21_5R
238,2,3,3851,森田昭彦,60,46,6.76,3,0.06,21,5R,晴,北,3,3,2022_4_27,1-3-2,2870,1-2-3,760,1-3,990,1-3,940,2022_4_27_21_5R
239,3,2,3188,日高逸子,45,55,6.71,2,0.08,21,5R,晴,北,3,3,2022_4_27,1-3-2,2870,1-2-3,760,1-3,990,1-3,940,2022_4_27_21_5R
240,4,5,3462,竹上真司,50,42,6.73,5,0.16,21,5R,晴,北,3,3,2022_4_27,1-3-2,2870,1-2-3,760,1-3,990,1-3,940,2022_4_27_21_5R
241,5,6,4166,吉田拡郎,35,58,6.70,6,0.19,21,5R,晴,北,3,3,2022_4_27,1-3-2,2870,1-2-3,760,1-3,990,1-3,940,2022_4_27_21_5R
242,6,4,5117,冨名腰桃奈 ,8,65,6.74,4,0.19,21,5R,晴,北,3,3,2022_4_27,1-3-2,2870,1-2-3,760,1-3,990,1-3,940,2022_4_27_21_5R
243,1,2,4936,戸敷晃美,51,48,6.72,2,0.17,21,6R,晴,北,2,2,2022_4_27,2-3-1,15380,1-2-3,1010,2-3,4020,2-3,1580,2022_4_27_21_6R
244,2,3,4433,川野芽唯,63,22,6.72,3,0.14,21,6R,晴,北,2,2,2022_4_27,2-3-1,15380,1-2-3,1010,2-3,4020,2-3,1580,2022_4_27_21_6R
245,3,1,4632,長尾京志郎,19,26,6.73,1,0.26,21,6R,晴,北,2,2,2022_4_27,2-3-1,15380,1-2-3,1010,2-3,4020,2-3,1580,2022_4_27_21_6R
246,4,6,4545,岡村慶太,22,32,6.72,6,0.21,21,6R,晴,北,2,2,2022_4_27,2-3-1,15380,1-2-3,1010,2-3,4020,2-3,1580,2022_4_27_21_6R
247,5,4,3070,山室展弘,59,60,6.75,4,0.17,21,6R,晴,北,2,2,2022_4_27,2-3-1,15380,1-2-3,1010,2-3,4020,2-3,1580,2022_4_27_21_6R
248,6,5,5041,荒牧凪沙,40,24,6.69,5,0.19,21,6R,晴,北,2,2,2022_4_27,2-3-1,15380,1-2-3,1010,2-3,4020,2-3,1580,2022_4_27_21_6R
249,1,1,3627,井上恵一,38,57,6.74,1,0.06,21,7R,晴,北,3,3,2022_4_27,1-2-4,1130,1-2-4,540,1-2,320,1-2,370,2022_4_27_21_7R
250,2,2,5008,羽野諒,39,68,6.72,2,0.11,21,7R,晴,北,3,3,2022_4_27,1-2-4,1130,1-2-4,540,1-2,320,1-2,370,2022_4_27_21_7R
251,3,4,4041,小林基樹 ,9,66,6.74,4,0.19,21,7R,晴,北,3,3,2022_4_27,1-2-4,1130,1-2-4,540,1-2,320,1-2,370,2022_4_27_21_7R
252,4,3,4737,竹井貴史,58,18,6.77,3,0.14,21,7R,晴,北,3,3,2022_4_27,1-2-4,1130,1-2-4,540,1-2,320,1-2,370,2022_4_27_21_7R
253,5,5,3567,吉岡誠,46,31,6.84,5,0.13,21,7R,晴,北,3,3,2022_4_27,1-2-4,1130,1-2-4,540,1-2,320,1-2,370,2022_4_27_21_7R
254,6,6,4764,小池礼乃,54,64,6.73,6,0.08,21,7R,晴,北,3,3,2022_4_27,1-2-4,1130,1-2-4,540,1-2,320,1-2,370,2022_4_27_21_7R
255,1,1,4506,稗田聖也,30,41,6.68,1,0.18,21,8R,晴,北,3,3,2022_4_27,1-2-3,1310,1-2-3,360,1-2,1060,1-2,640,2022_4_27_21_8R
256,2,2,4694,高田綾,53,50,6.78,2,0.21,21,8R,晴,北,3,3,2022_4_27,1-2-3,1310,1-2-3,360,1-2,1060,1-2,640,2022_4_27_21_8R
257,3,3,4451,松崎祐太郎 ,3,37,6.72,3,0.16,21,8R,晴,北,3,3,2022_4_27,1-2-3,1310,1-2-3,360,1-2,1060,1-2,640,2022_4_27_21_8R
258,4,4,3352,小川晃司,27,15,6.75,6,0.08,21,8R,晴,北,3,3,2022_4_27,1-2-3,1310,1-2-3,360,1-2,1060,1-2,640,2022_4_27_21_8R
259,5,6,3875,廣中良一,10,25,6.68,4,0.17,21,8R,晴,北,3,3,2022_4_27,1-2-3,1310,1-2-3,360,1-2,1060,1-2,640,2022_4_27_21_8R
260,6,5,5192,中尾優香,20,27,6.73,5,0.21,21,8R,晴,北,3,3,2022_4_27,1-2-3,1310,1-2-3,360,1-2,1060,1-2,640,2022_4_27_21_8R
261,1,1,4202,浮田圭浩 ,4,12,6.73,1,0.15,21,9R,晴,北,4,4,2022_4_27,1-2-6,1780,1-2-6,600,1-2,510,1-2,210,2022_4_27_21_9R
262,2,2,4350,篠崎元志 ,7,13,6.78,2,0.15,21,9R,晴,北,4,4,2022_4_27,1-2-6,1780,1-2-6,600,1-2,510,1-2,210,2022_4_27_21_9R
263,3,6,4402,乙藤智史,12,30,6.82,6,0.16,21,9R,晴,北,4,4,2022_4_27,1-2-6,1780,1-2-6,600,1-2,510,1-2,210,2022_4_27_21_9R
264,4,4,3804,中渡修作,15,29,6.82,4,0.11,21,9R,晴,北,4,4,2022_4_27,1-2-6,1780,1-2-6,600,1-2,510,1-2,210,2022_4_27_21_9R
265,5,5,4487,三原司,13,70,6.82,5,0.14,21,9R,晴,北,4,4,2022_4_27,1-2-6,1780,1-2-6,600,1-2,510,1-2,210,2022_4_27_21_9R
266,6,3,5117,冨名腰桃奈 ,8,65,6.79,3,0.22,21,9R,晴,北,4,4,2022_4_27,1-2-6,1780,1-2-6,600,1-2,510,1-2,210,2022_4_27_21_9R
267,1,1,4433,川野芽唯,63,22,6.75,1,0.16,21,10R,晴,北,3,3,2022_4_27,1-4-6,1460,1-4-6,680,1-4,320,1-4,330,2022_4_27_21_10R
268,2,4,4424,松尾昂明,28,44,6.69,4,0.13,21,10R,晴,北,3,3,2022_4_27,1-4-6,1460,1-4-6,680,1-4,320,1-4,330,2022_4_27_21_10R
269,3,6,4802,中田達也,14,62,6.77,6,0.18,21,10R,晴,北,3,3,2022_4_27,1-4-6,1460,1-4-6,680,1-4,320,1-4,330,2022_4_27_21_10R
270,4,3,4329,小松卓司,24,38,6.75,3,0.23,21,10R,晴,北,3,3,2022_4_27,1-4-6,1460,1-4-6,680,1-4,320,1-4,330,2022_4_27_21_10R
271,5,5,4022,待鳥雄紀,25,14,6.73,5,0.14,21,10R,晴,北,3,3,2022_4_27,1-4-6,1460,1-4-6,680,1-4,320,1-4,330,2022_4_27_21_10R
272,6,2,3462,竹上真司,50,42,6.77,2,0.35,21,10R,晴,北,3,3,2022_4_27,1-4-6,1460,1-4-6,680,1-4,320,1-4,330,2022_4_27_21_10R
273,1,1,3986,沖島広和,42,56,6.73,1,0.11,21,11R,晴,北,3,3,2022_4_27,1-5-2,850,1-2-5,350,1-5,380,1-5,370,2022_4_27_21_11R
274,2,5,4189,川上剛,16,63,6.75,3,0.18,21,11R,晴,北,3,3,2022_4_27,1-5-2,850,1-2-5,350,1-5,380,1-5,370,2022_4_27_21_11R
275,3,2,4958,溝口海義也 ,1,45,6.71,2,0.15,21,11R,晴,北,3,3,2022_4_27,1-5-2,850,1-2-5,350,1-5,380,1-5,370,2022_4_27_21_11R
276,4,6,4713,白神優,52,21,6.70,6,0.19,21,11R,晴,北,3,3,2022_4_27,1-5-2,850,1-2-5,350,1-5,380,1-5,370,2022_4_27_21_11R
277,5,3,4368,山口隆史,36,69,6.80,4,0.16,21,11R,晴,北,3,3,2022_4_27,1-5-2,850,1-2-5,350,1-5,380,1-5,370,2022_4_27_21_11R
278,6,4,4632,長尾京志郎,19,26,6.82,5,0.19,21,11R,晴,北,3,3,2022_4_27,1-5-2,850,1-2-5,350,1-5,380,1-5,370,2022_4_27_21_11R
279,1,1,4296,岡崎恭裕,18,61,6.66,1,0.04,21,12R,晴,北,3,3,2022_4_27,1-2-5,490,1-2-5,290,1-2,160,1-2,230,2022_4_27_21_12R
280,2,2,4166,吉田拡郎,35,58,6.72,2,0.04,21,12R,晴,北,3,3,2022_4_27,1-2-5,490,1-2-5,290,1-2,160,1-2,230,2022_4_27_21_12R
281,3,5,4545,岡村慶太,22,32,6.71,5,0.04,21,12R,晴,北,3,3,2022_4_27,1-2-5,490,1-2-5,290,1-2,160,1-2,230,2022_4_27_21_12R
282,4,6,3853,岩崎正哉 ,5,17,6.73,6,0.07,21,12R,晴,北,3,3,2022_4_27,1-2-5,490,1-2-5,290,1-2,160,1-2,230,2022_4_27_21_12R
283,5,3,4195,前川守嗣,26,19,6.80,3,0.01,21,12R,晴,北,3,3,2022_4_27,1-2-5,490,1-2-5,290,1-2,160,1-2,230,2022_4_27_21_12R
284,6,4,4506,稗田聖也,30,41,6.67,4,0.04,21,12R,晴,北,3,3,2022_4_27,1-2-5,490,1-2-5,290,1-2,160,1-2,230,2022_4_27_21_12R
285,1,2,5050,木下雄介,26,69,7.06,2,0.16,20,1R,晴,北東,6,6,2022_4_27,2-1-4,2420,1-2-4,380,2-1,1290,1-2,350,2022_4_27_20_1R
286,2,1,4250,藤川利文,28,68,7.13,1,0.18,20,1R,晴,北東,6,6,2022_4_27,2-1-4,2420,1-2-4,380,2-1,1290,1-2,350,2022_4_27_20_1R
287,3,4,4336,松田竜馬,29,20,7.02,4,0.16,20,1R,晴,北東,6,6,2022_4_27,2-1-4,2420,1-2-4,380,2-1,1290,1-2,350,2022_4_27_20_1R
288,4,3,4252,松下哲也,20,60,7.11,3,0.13,20,1R,晴,北東,6,6,2022_4_27,2-1-4,2420,1-2-4,380,2-1,1290,1-2,350,2022_4_27_20_1R
289,5,5,3815,森岡満郎,21,15,7.13,5,0.15,20,1R,晴,北東,6,6,2022_4_27,2-1-4,2420,1-2-4,380,2-1,1290,1-2,350,2022_4_27_20_1R
290,6,6,5212,西川拓利 ,8,31,7.12,6,0.16,20,1R,晴,北東,6,6,2022_4_27,2-1-4,2420,1-2-4,380,2-1,1290,1-2,350,2022_4_27_20_1R
291,1,3,4155,長野壮志郎,55,49,6.98,3,0.12,20,2R,晴,北東,6,6,2022_4_27,3-4-2,1110,2-3-4,300,3-4,540,3-4,340,2022_4_27_20_2R
292,2,4,4413,水摩敦 ,9,44,7.05,4,0.16,20,2R,晴,北東,6,6,2022_4_27,3-4-2,1110,2-3-4,300,3-4,540,3-4,340,2022_4_27_20_2R
293,3,2,3566,川添英正,16,45,7.01,2,0.11,20,2R,晴,北東,6,6,2022_4_27,3-4-2,1110,2-3-4,300,3-4,540,3-4,340,2022_4_27_20_2R
294,4,1,3338,出本正博,54,73,7.04,1,0.11,20,2R,晴,北東,6,6,2022_4_27,3-4-2,1110,2-3-4,300,3-4,540,3-4,340,2022_4_27_20_2R
295,5,6,5104,山田丈,56,21,6.96,5,0.12,20,2R,晴,北東,6,6,2022_4_27,3-4-2,1110,2-3-4,300,3-4,540,3-4,340,2022_4_27_20_2R
296,6,5,5217,藤原碧生,38,38,6.96,6,0.09,20,2R,晴,北東,6,6,2022_4_27,3-4-2,1110,2-3-4,300,3-4,540,3-4,340,2022_4_27_20_2R
