,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
26,4,2,3866,木山誠一,42,171,6.92,2,0.15,22,5R,晴,北東,2,3,2019_9_13,1-4-5,780,1-4-5,270,1-4,320,1-4,200,2019_9_13_22_5R
27,5,6,4890,石川諒,63,153,6.87,6,0.24,22,5R,晴,北東,2,3,2019_9_13,1-4-5,780,1-4-5,270,1-4,320,1-4,200,2019_9_13_22_5R
28,6,3,4221,南部圭史,29,152,6.89,3,0.15,22,5R,晴,北東,2,3,2019_9_13,1-4-5,780,1-4-5,270,1-4,320,1-4,200,2019_9_13_22_5R
29,1,1,3335,小菅文隆,65,139,6.93,1,0.21,22,6R,晴,北東,3,3,2019_9_13,1-5-3,2690,1-3-5,320,1-5,1260,1-5,460,2019_9_13_22_6R
30,2,5,3946,赤岩善生,11,105,6.90,4,0.31,22,6R,晴,北東,3,3,2019_9_13,1-5-3,2690,1-3-5,320,1-5,1260,1-5,460,2019_9_13_22_6R
31,3,3,4703,森永隆,67,134,6.84,3,0.29,22,6R,晴,北東,3,3,2019_9_13,1-5-3,2690,1-3-5,320,1-5,1260,1-5,460,2019_9_13_22_6R
32,4,2,3698,小巻良至,47,124,6.91,2,0.26,22,6R,晴,北東,3,3,2019_9_13,1-5-3,2690,1-3-5,320,1-5,1260,1-5,460,2019_9_13_22_6R
33,5,6,4318,桑原将光,61,131,6.89,6,0.31,22,6R,晴,北東,3,3,2019_9_13,1-5-3,2690,1-3-5,320,1-5,1260,1-5,460,2019_9_13_22_6R
34,6,4,4355,小川広大,46,155,6.89,5,0.29,22,6R,晴,北東,3,3,2019_9_13,1-5-3,2690,1-3-5,320,1-5,1260,1-5,460,2019_9_13_22_6R
35,1,3,4803,飯田庄吾,17,103,6.85,4,0.15,22,7R,晴,北東,3,3,2019_9_13,3-4-6,10200,3-4-6,1660,3-4,3480,3-4,4520,2019_9_13_22_7R
36,2,4,4169,多田有佑,24,132,6.85,5,0.17,22,7R,晴,北東,3,3,2019_9_13,3-4-6,10200,3-4-6,1660,3-4,3480,3-4,4520,2019_9_13_22_7R
37,3,6,4175,川尻泰輔,53,161,6.93,2,0.18,22,7R,晴,北東,3,3,2019_9_13,3-4-6,10200,3-4-6,1660,3-4,3480,3-4,4520,2019_9_13_22_7R
38,4,5,4143,浦田晃嗣,32,167,6.93,6,0.17,22,7R,晴,北東,3,3,2019_9_13,3-4-6,10200,3-4-6,1660,3-4,3480,3-4,4520,2019_9_13_22_7R
39,5,2,4533,峰重侑治,31,108,6.84,3,0.21,22,7R,晴,北東,3,3,2019_9_13,3-4-6,10200,3-4-6,1660,3-4,3480,3-4,4520,2019_9_13_22_7R
40,6,1,3385,渡邉睦広,55,141,6.87,1,0.39,22,7R,晴,北東,3,3,2019_9_13,3-4-6,10200,3-4-6,1660,3-4,3480,3-4,4520,2019_9_13_22_7R
41,1,1,4430,永田秀二,71,142,6.87,1,0.17,22,8R,晴,北東,3,3,2019_9_13,1-4-2,1060,1-2-4,390,1-4,460,1-4,1980,2019_9_13_22_8R
42,2,4,4487,三原司,48,156,6.90,4,0.29,22,8R,晴,北東,3,3,2019_9_13,1-4-2,1060,1-2-4,390,1-4,460,1-4,1980,2019_9_13_22_8R
43,3,2,4213,重富伸也,44,170,6.87,2,0.18,22,8R,晴,北東,3,3,2019_9_13,1-4-2,1060,1-2-4,390,1-4,460,1-4,1980,2019_9_13_22_8R
44,4,5,3973,崎利仁,74,163,6.88,5,0.30,22,8R,晴,北東,3,3,2019_9_13,1-4-2,1060,1-2-4,390,1-4,460,1-4,1980,2019_9_13_22_8R
45,5,3,3187,篠原俊夫,27,110,6.95,3,0.25,22,8R,晴,北東,3,3,2019_9_13,1-4-2,1060,1-2-4,390,1-4,460,1-4,1980,2019_9_13_22_8R
46,6,6,4970,井町泰,12,145,6.89,6,0.36,22,8R,晴,北東,3,3,2019_9_13,1-4-2,1060,1-2-4,390,1-4,460,1-4,1980,2019_9_13_22_8R
47,1,5,3911,鈴木猛,62,158,6.89,5,0.25,22,9R,晴,北東,3,3,2019_9_13,5-2-6,61590,2-5-6,14100,5-2,16430,2-5,3860,2019_9_13_22_9R
48,2,2,4693,松下誉士,39,166,6.80,2,0.24,22,9R,晴,北東,3,3,2019_9_13,5-2-6,61590,2-5-6,14100,5-2,16430,2-5,3860,2019_9_13_22_9R
49,3,6,4458,抹香雄三,23,147,6.88,6,0.26,22,9R,晴,北東,3,3,2019_9_13,5-2-6,61590,2-5-6,14100,5-2,16430,2-5,3860,2019_9_13_22_9R
50,4,4,3784,中島友和,28,160,6.84,4,0.15,22,9R,晴,北東,3,3,2019_9_13,5-2-6,61590,2-5-6,14100,5-2,16430,2-5,3860,2019_9_13_22_9R
51,1,5,4007,榮田将彦,37,162,6.84,5,0.12,22,10R,晴,北東,4,4,2019_9_13,5-2-1,64260,1-2-5,990,5-2,8830,2-5,11020,2019_9_13_22_10R
52,2,2,4355,小川広大,46,155,6.86,2,0.26,22,10R,晴,北東,4,4,2019_9_13,5-2-1,64260,1-2-5,990,5-2,8830,2-5,11020,2019_9_13_22_10R
53,3,1,3070,山室展弘,20,121,6.82,1,0.15,22,10R,晴,北東,4,4,2019_9_13,5-2-1,64260,1-2-5,990,5-2,8830,2-5,11020,2019_9_13_22_10R
54,4,6,4376,藤田靖弘,41,165,6.89,6,0.24,22,10R,晴,北東,4,4,2019_9_13,5-2-1,64260,1-2-5,990,5-2,8830,2-5,11020,2019_9_13_22_10R
55,5,3,3866,木山誠一,42,122,6.87,3,0.25,22,10R,晴,北東,4,4,2019_9_13,5-2-1,64260,1-2-5,990,5-2,8830,2-5,11020,2019_9_13_22_10R
56,6,4,3401,上田隆章,18,129,6.88,4,0.15,22,10R,晴,北東,4,4,2019_9_13,5-2-1,64260,1-2-5,990,5-2,8830,2-5,11020,2019_9_13_22_10R
57,1,1,3946,赤岩善生,11,105,6.86,1,0.13,22,11R,晴,北東,4,4,2019_9_13,1-5-2,1120,1-2-5,430,1-5,340,1-5,440,2019_9_13_22_11R
58,2,5,4292,麻生慎介,72,115,6.82,5,0.02,22,11R,晴,北東,4,4,2019_9_13,1-5-2,1120,1-2-5,430,1-5,340,1-5,440,2019_9_13_22_11R
59,3,2,4003,表憲一,19,138,6.90,2,0.16,22,11R,晴,北東,4,4,2019_9_13,1-5-2,1120,1-2-5,430,1-5,340,1-5,440,2019_9_13_22_11R
60,4,6,4441,末永由楽,35,116,6.87,6,0.05,22,11R,晴,北東,4,4,2019_9_13,1-5-2,1120,1-2-5,430,1-5,340,1-5,440,2019_9_13_22_11R
61,5,3,4175,川尻泰輔,53,161,6.92,3,0.11,22,11R,晴,北東,4,4,2019_9_13,1-5-2,1120,1-2-5,430,1-5,340,1-5,440,2019_9_13_22_11R
62,6,4,4277,金田大輔,59,146,6.85,4,0.12,22,11R,晴,北東,4,4,2019_9_13,1-5-2,1120,1-2-5,430,1-5,340,1-5,440,2019_9_13_22_11R
63,1,2,3703,鳥飼眞,15,128,6.81,2,0.15,22,12R,晴,北東,4,4,2019_9_13,2-3-6,13590,2-3-6,4270,2-3,1780,2-3,750,2019_9_13_22_12R
64,2,3,3995,重野哲之,69,133,6.85,3,0.13,22,12R,晴,北東,4,4,2019_9_13,2-3-6,13590,2-3-6,4270,2-3,1780,2-3,750,2019_9_13_22_12R
65,3,6,4703,森永隆,67,134,6.84,6,0.14,22,12R,晴,北東,4,4,2019_9_13,2-3-6,13590,2-3-6,4270,2-3,1780,2-3,750,2019_9_13_22_12R
66,4,1,3996,秋山直之,22,144,6.82,1,0.17,22,12R,晴,北東,4,4,2019_9_13,2-3-6,13590,2-3-6,4270,2-3,1780,2-3,750,2019_9_13_22_12R
67,5,5,4090,中村尊,57,137,6.83,5,0.25,22,12R,晴,北東,4,4,2019_9_13,2-3-6,13590,2-3-6,4270,2-3,1780,2-3,750,2019_9_13_22_12R
68,6,4,4430,永田秀二,71,142,6.87,4,0.21,22,12R,晴,北東,4,4,2019_9_13,2-3-6,13590,2-3-6,4270,2-3,1780,2-3,750,2019_9_13_22_12R
69,1,1,4099,吉永則雄 ,9,62,6.82,1,0.24,21,1R,晴,東,3,3,2019_9_13,1-3-4,910,1-3-4,470,1-3,240,1-3,300,2019_9_13_21_1R
70,2,3,4062,後藤陽介,28,57,6.81,3,0.23,21,1R,晴,東,3,3,2019_9_13,1-3-4,910,1-3-4,470,1-3,240,1-3,300,2019_9_13_21_1R
71,3,4,4026,小林晋,19,26,6.82,4,0.25,21,1R,晴,東,3,3,2019_9_13,1-3-4,910,1-3-4,470,1-3,240,1-3,300,2019_9_13_21_1R
72,4,2,3624,大石和彦,31,28,6.82,2,0.21,21,1R,晴,東,3,3,2019_9_13,1-3-4,910,1-3-4,470,1-3,240,1-3,300,2019_9_13_21_1R
73,5,5,4485,楠原正剛 ,5,29,6.73,6,0.29,21,1R,晴,東,3,3,2019_9_13,1-3-4,910,1-3-4,470,1-3,240,1-3,300,2019_9_13_21_1R
74,6,6,3600,玄馬徹,32,58,6.88,5,0.32,21,1R,晴,東,3,3,2019_9_13,1-3-4,910,1-3-4,470,1-3,240,1-3,300,2019_9_13_21_1R
75,1,1,3975,小野寺智洋,37,39,6.71,1,0.21,21,2R,晴,東,3,3,2019_9_13,1-4-5,770,1-4-5,320,1-4,270,1-4,180,2019_9_13_21_2R
76,2,4,3909,佐々木康幸,29,69,6.77,4,0.16,21,2R,晴,東,3,3,2019_9_13,1-4-5,770,1-4-5,320,1-4,270,1-4,180,2019_9_13_21_2R
77,3,5,3107,平岡重典,49,51,6.81,5,0.19,21,2R,晴,東,3,3,2019_9_13,1-4-5,770,1-4-5,320,1-4,270,1-4,180,2019_9_13_21_2R
78,4,6,3581,加木郁,38,24,6.82,6,0.39,21,2R,晴,東,3,3,2019_9_13,1-4-5,770,1-4-5,320,1-4,270,1-4,180,2019_9_13_21_2R
79,5,3,4873,蒲原健太,48,32,6.77,3,0.26,21,2R,晴,東,3,3,2019_9_13,1-4-5,770,1-4-5,320,1-4,270,1-4,180,2019_9_13_21_2R
80,6,2,4200,早川尚人,22,38,6.82,2,0.27,21,2R,晴,東,3,3,2019_9_13,1-4-5,770,1-4-5,320,1-4,270,1-4,180,2019_9_13_21_2R
81,1,4,4288,永田啓二,11,52,6.86,4,0.11,21,3R,晴,東,2,2,2019_9_13,4-6-5,39020,4-5-6,2590,4-6,11100,4-6,7770,2019_9_13_21_3R
82,2,6,3934,鋤柄貴俊,45,17,6.84,6,0.11,21,3R,晴,東,2,2,2019_9_13,4-6-5,39020,4-5-6,2590,4-6,11100,4-6,7770,2019_9_13_21_3R
83,3,5,4359,横川聖志 ,8,53,6.83,5,0.07,21,3R,晴,東,2,2,2019_9_13,4-6-5,39020,4-5-6,2590,4-6,11100,4-6,7770,2019_9_13_21_3R
84,4,3,4391,松田祐季,40,22,6.82,3,0.15,21,3R,晴,東,2,2,2019_9_13,4-6-5,39020,4-5-6,2590,4-6,11100,4-6,7770,2019_9_13_21_3R
85,5,2,4241,大串重幸 ,4,42,6.80,2,0.20,21,3R,晴,東,2,2,2019_9_13,4-6-5,39020,4-5-6,2590,4-6,11100,4-6,7770,2019_9_13_21_3R
86,6,1,4598,加藤政彦,46,46,6.78,1,0.25,21,3R,晴,東,2,2,2019_9_13,4-6-5,39020,4-5-6,2590,4-6,11100,4-6,7770,2019_9_13_21_3R
87,1,4,4434,田中辰彦 ,7,35,6.79,4,0.09,21,4R,曇り,東,3,3,2019_9_13,4-1-5,3460,1-4-5,450,4-1,930,1-4,170,2019_9_13_21_4R
88,2,1,4324,海野康志郎,20,18,6.72,1,0.07,21,4R,曇り,東,3,3,2019_9_13,4-1-5,3460,1-4-5,450,4-1,930,1-4,170,2019_9_13_21_4R
89,3,5,4691,水原慎,23,59,6.78,5,0.15,21,4R,曇り,東,3,3,2019_9_13,4-1-5,3460,1-4-5,450,4-1,930,1-4,170,2019_9_13_21_4R
90,4,2,4511,中岡健人,54,55,6.80,2,0.08,21,4R,曇り,東,3,3,2019_9_13,4-1-5,3460,1-4-5,450,4-1,930,1-4,170,2019_9_13_21_4R
91,5,6,5084,末永和也,50,70,6.77,6,0.27,21,4R,曇り,東,3,3,2019_9_13,4-1-5,3460,1-4-5,450,4-1,930,1-4,170,2019_9_13_21_4R
92,6,3,4250,藤川利文,39,40,6.86,3,0.09,21,4R,曇り,東,3,3,2019_9_13,4-1-5,3460,1-4-5,450,4-1,930,1-4,170,2019_9_13_21_4R
93,1,3,4666,日笠勝弘,59,50,6.77,3,0.11,21,5R,曇り,北東,2,2,2019_9_13,3-4-1,50300,1-3-4,1940,3-4,17910,3-4,24070,2019_9_13_21_5R
94,2,4,3600,玄馬徹,32,58,6.90,4,0.13,21,5R,曇り,北東,2,2,2019_9_13,3-4-1,50300,1-3-4,1940,3-4,17910,3-4,24070,2019_9_13_21_5R
95,3,1,4079,出畑孝典,55,20,6.77,1,0.17,21,5R,曇り,北東,2,2,2019_9_13,3-4-1,50300,1-3-4,1940,3-4,17910,3-4,24070,2019_9_13_21_5R
96,4,2,3554,仲口博崇 ,2,60,6.77,2,0.17,21,5R,曇り,北東,2,2,2019_9_13,3-4-1,50300,1-3-4,1940,3-4,17910,3-4,24070,2019_9_13_21_5R
97,5,5,3543,福田雅一,16,48,6.82,5,0.12,21,5R,曇り,北東,2,2,2019_9_13,3-4-1,50300,1-3-4,1940,3-4,17910,3-4,24070,2019_9_13_21_5R
98,6,6,5041,荒牧凪沙,18,65,6.81,6,0.17,21,5R,曇り,北東,2,2,2019_9_13,3-4-1,50300,1-3-4,1940,3-4,17910,3-4,24070,2019_9_13_21_5R
99,1,1,3044,三宅爾士,52,31,6.84,1,0.15,21,6R,晴,北東,3,3,2019_9_13,1-2-4,1450,1-2-4,360,1-2,620,1-2,400,2019_9_13_21_6R
100,2,2,3304,烏野賢太,58,25,6.82,2,0.15,21,6R,晴,北東,3,3,2019_9_13,1-2-4,1450,1-2-4,360,1-2,620,1-2,400,2019_9_13_21_6R
101,3,4,3022,西山昇一,34,23,6.73,4,0.19,21,6R,晴,北東,3,3,2019_9_13,1-2-4,1450,1-2-4,360,1-2,620,1-2,400,2019_9_13_21_6R
102,4,3,4200,早川尚人,22,38,6.84,3,0.16,21,6R,晴,北東,3,3,2019_9_13,1-2-4,1450,1-2-4,360,1-2,620,1-2,400,2019_9_13_21_6R
103,5,5,4008,中尾誠 ,1,19,6.82,5,0.23,21,6R,晴,北東,3,3,2019_9_13,1-2-4,1450,1-2-4,360,1-2,620,1-2,400,2019_9_13_21_6R
104,6,6,4485,楠原正剛 ,5,29,6.73,6,0.33,21,6R,晴,北東,3,3,2019_9_13,1-2-4,1450,1-2-4,360,1-2,620,1-2,400,2019_9_13_21_6R
105,1,5,4202,浮田圭浩,36,36,6.81,5,0.12,21,7R,晴,北東,3,3,2019_9_13,5-1-2,19170,1-2-5,800,5-1,5850,1-5,940,2019_9_13_21_7R
106,2,1,3107,平岡重典,49,51,6.81,1,0.15,21,7R,晴,北東,3,3,2019_9_13,5-1-2,19170,1-2-5,800,5-1,5850,1-5,940,2019_9_13_21_7R
107,3,2,3585,井川真人,60,56,6.83,2,0.23,21,7R,晴,北東,3,3,2019_9_13,5-1-2,19170,1-2-5,800,5-1,5850,1-5,940,2019_9_13_21_7R
108,4,4,4241,大串重幸 ,4,42,6.78,4,0.12,21,7R,晴,北東,3,3,2019_9_13,5-1-2,19170,1-2-5,800,5-1,5850,1-5,940,2019_9_13_21_7R
109,5,3,4026,小林晋,19,26,6.84,3,0.18,21,7R,晴,北東,3,3,2019_9_13,5-1-2,19170,1-2-5,800,5-1,5850,1-5,940,2019_9_13_21_7R
110,6,6,4637,中田友也 ,6,27,6.85,6,0.18,21,7R,晴,北東,3,3,2019_9_13,5-1-2,19170,1-2-5,800,5-1,5850,1-5,940,2019_9_13_21_7R
111,1,1,3696,白井友晴,47,68,6.78,1,0.26,21,8R,晴,北東,3,3,2019_9_13,1-5-6,1200,1-5-6,510,1-5,430,1-5,240,2019_9_13_21_8R
112,2,5,4236,松村敏,30,67,6.76,5,0.18,21,8R,晴,北東,3,3,2019_9_13,1-5-6,1200,1-5-6,510,1-5,430,1-5,240,2019_9_13_21_8R
113,3,6,4288,永田啓二,11,52,6.83,6,0.22,21,8R,晴,北東,3,3,2019_9_13,1-5-6,1200,1-5-6,510,1-5,430,1-5,240,2019_9_13_21_8R
114,4,2,4873,蒲原健太,48,32,6.79,2,0.25,21,8R,晴,北東,3,3,2019_9_13,1-5-6,1200,1-5-6,510,1-5,430,1-5,240,2019_9_13_21_8R
115,5,4,4498,宮本夏樹,10,30,6.75,4,0.24,21,8R,晴,北東,3,3,2019_9_13,1-5-6,1200,1-5-6,510,1-5,430,1-5,240,2019_9_13_21_8R
116,6,3,4691,水原慎,23,59,6.77,3,0.27,21,8R,晴,北東,3,3,2019_9_13,1-5-6,1200,1-5-6,510,1-5,430,1-5,240,2019_9_13_21_8R
117,1,2,4391,松田祐季,40,22,6.79,2,0.21,21,9R,晴,北東,4,4,2019_9_13,2-1-4,720,1-2-4,210,2-1,420,1-2,170,2019_9_13_21_9R
118,2,1,4467,渡邉俊介,21,14,6.80,1,0.16,21,9R,晴,北東,4,4,2019_9_13,2-1-4,720,1-2-4,210,2-1,420,1-2,170,2019_9_13_21_9R
119,3,4,4564,山本景士郎,17,66,6.83,4,0.19,21,9R,晴,北東,4,4,2019_9_13,2-1-4,720,1-2-4,210,2-1,420,1-2,170,2019_9_13_21_9R
120,4,6,3488,柳田英明,51,63,6.82,6,0.17,21,9R,晴,北東,4,4,2019_9_13,2-1-4,720,1-2-4,210,2-1,420,1-2,170,2019_9_13_21_9R
121,5,5,5041,荒牧凪沙,18,65,6.82,5,0.42,21,9R,晴,北東,4,4,2019_9_13,2-1-4,720,1-2-4,210,2-1,420,1-2,170,2019_9_13_21_9R
122,6,3,4665,加藤啓太,33,64,6.73,3,0.31,21,9R,晴,北東,4,4,2019_9_13,2-1-4,720,1-2-4,210,2-1,420,1-2,170,2019_9_13_21_9R
123,1,1,4359,横川聖志 ,8,53,6.80,1,0.11,21,10R,晴,北,4,4,2019_9_13,1-4-5,2840,1-4-5,1370,1-4,1320,1-4,1050,2019_9_13_21_10R
124,2,4,3975,小野寺智洋,37,39,6.75,4,0.16,21,10R,晴,北,4,4,2019_9_13,1-4-5,2840,1-4-5,1370,1-4,1320,1-4,1050,2019_9_13_21_10R
125,3,5,3944,山口裕二,35,61,6.77,5,0.17,21,10R,晴,北,4,4,2019_9_13,1-4-5,2840,1-4-5,1370,1-4,1320,1-4,1050,2019_9_13_21_10R
126,4,6,3304,烏野賢太,58,25,6.84,6,0.17,21,10R,晴,北,4,4,2019_9_13,1-4-5,2840,1-4-5,1370,1-4,1320,1-4,1050,2019_9_13_21_10R
127,5,3,4324,海野康志郎,20,18,6.74,3,0.13,21,10R,晴,北,4,4,2019_9_13,1-4-5,2840,1-4-5,1370,1-4,1320,1-4,1050,2019_9_13_21_10R
128,6,2,4062,後藤陽介,28,57,6.79,2,0.17,21,10R,晴,北,4,4,2019_9_13,1-4-5,2840,1-4-5,1370,1-4,1320,1-4,1050,2019_9_13_21_10R
129,1,1,3543,福田雅一,16,48,6.81,1,0.11,21,11R,晴,北東,5,5,2019_9_13,1-3-4,540,1-3-4,220,1-3,230,1-3,210,2019_9_13_21_11R
130,2,3,3909,佐々木康幸,29,69,6.80,3,0.09,21,11R,晴,北東,5,5,2019_9_13,1-3-4,540,1-3-4,220,1-3,230,1-3,210,2019_9_13_21_11R
131,3,4,4099,吉永則雄 ,9,62,6.83,4,0.11,21,11R,晴,北東,5,5,2019_9_13,1-3-4,540,1-3-4,220,1-3,230,1-3,210,2019_9_13_21_11R
132,4,5,3585,井川真人,60,56,6.83,6,0.19,21,11R,晴,北東,5,5,2019_9_13,1-3-4,540,1-3-4,220,1-3,230,1-3,210,2019_9_13_21_11R
133,5,6,3663,木山和幸 ,3,47,6.82,5,0.15,21,11R,晴,北東,5,5,2019_9_13,1-3-4,540,1-3-4,220,1-3,230,1-3,210,2019_9_13_21_11R
134,6,2,4250,藤川利文,39,40,6.86,2,0.09,21,11R,晴,北東,5,5,2019_9_13,1-3-4,540,1-3-4,220,1-3,230,1-3,210,2019_9_13_21_11R
135,1,1,4236,松村敏,30,67,6.77,1,0.12,21,12R,晴,北,5,5,2019_9_13,1-2-4,500,1-2-4,280,1-2,200,1-2,220,2019_9_13_21_12R
136,2,2,3022,西山昇一,34,23,6.75,2,0.18,21,12R,晴,北,5,5,2019_9_13,1-2-4,500,1-2-4,280,1-2,200,1-2,220,2019_9_13_21_12R
137,3,4,3554,仲口博崇 ,2,60,6.84,4,0.09,21,12R,晴,北,5,5,2019_9_13,1-2-4,500,1-2-4,280,1-2,200,1-2,220,2019_9_13_21_12R
138,4,3,3581,加木郁,38,24,6.84,3,0.17,21,12R,晴,北,5,5,2019_9_13,1-2-4,500,1-2-4,280,1-2,200,1-2,220,2019_9_13_21_12R
139,5,5,4598,加藤政彦,46,46,6.80,5,0.09,21,12R,晴,北,5,5,2019_9_13,1-2-4,500,1-2-4,280,1-2,200,1-2,220,2019_9_13_21_12R
140,6,6,4434,田中辰彦 ,7,35,6.79,6,0.09,21,12R,晴,北,5,5,2019_9_13,1-2-4,500,1-2-4,280,1-2,200,1-2,220,2019_9_13_21_12R
141,1,6,4463,三苫晃幸,36,48,6.97,5,0.15,20,1R,晴,北東,4,4,2019_9_13,6-4-1,16740,1-4-6,1840,6-4,2510,4-6,940,2019_9_13_20_1R
142,2,4,3352,小川晃司,31,18,7.01,6,0.12,20,1R,晴,北東,4,4,2019_9_13,6-4-1,16740,1-4-6,1840,6-4,2510,4-6,940,2019_9_13_20_1R
143,3,1,4722,竹野未華,21,23,7.02,1,0.06,20,1R,晴,北東,4,4,2019_9_13,6-4-1,16740,1-4-6,1840,6-4,2510,4-6,940,2019_9_13_20_1R
144,4,5,4104,木下陽介,35,71,6.96,4,0.07,20,1R,晴,北東,4,4,2019_9_13,6-4-1,16740,1-4-6,1840,6-4,2510,4-6,940,2019_9_13_20_1R
145,5,2,4919,吉田翔悟,20,51,6.98,2,0.04,20,1R,晴,北東,4,4,2019_9_13,6-4-1,16740,1-4-6,1840,6-4,2510,4-6,940,2019_9_13_20_1R
146,6,3,4705,吉川勇作,41,27,7.02,3,0.11,20,1R,晴,北東,4,4,2019_9_13,6-4-1,16740,1-4-6,1840,6-4,2510,4-6,940,2019_9_13_20_1R
