,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,3,2,4163,山崎裕司,41,31,6.70,2,0.11,17,3R,晴,南東,2,2,2021_4_25,2021_4_25_17_3R
441,4,5,3430,角浜修,16,63,6.67,5,0.22,17,3R,晴,南東,2,2,2021_4_25,2021_4_25_17_3R
442,5,4,4811,向井田佑紀,35,26,6.73,4,0.25,17,3R,晴,南東,2,2,2021_4_25,2021_4_25_17_3R
443,6,6,3883,山根大樹,51,65,6.70,6,0.27,17,3R,晴,南東,2,2,2021_4_25,2021_4_25_17_3R
444,1,3,3663,木山和幸,23,37,6.74,2,0.22,17,4R,晴,無風,0,1,2021_4_25,2021_4_25_17_4R
445,2,4,4564,山本景士郎,38,67,6.71,3,0.16,17,4R,晴,無風,0,1,2021_4_25,2021_4_25_17_4R
446,3,1,4257,古川健,37,30,6.72,1,0.27,17,4R,晴,無風,0,1,2021_4_25,2021_4_25_17_4R
447,4,6,4302,西野翔太,60,18,6.68,5,0.14,17,4R,晴,無風,0,1,2021_4_25,2021_4_25_17_4R
448,5,5,5031,渡辺空依,52,22,6.68,4,0.16,17,4R,晴,無風,0,1,2021_4_25,2021_4_25_17_4R
449,1,1,4398,船岡洋一郎,27,12,6.63,1,0.14,17,5R,晴,南西,2,2,2021_4_25,2021_4_25_17_5R
450,2,3,4600,井内将太郎,66,59,6.64,3,0.14,17,5R,晴,南西,2,2,2021_4_25,2021_4_25_17_5R
451,3,4,3600,玄馬徹,14,38,6.73,4,0.25,17,5R,晴,南西,2,2,2021_4_25,2021_4_25_17_5R
452,4,2,4219,本岡勝利,57,54,6.68,2,0.15,17,5R,晴,南西,2,2,2021_4_25,2021_4_25_17_5R
453,5,5,4173,岡谷健吾,12,39,6.68,5,0.19,17,5R,晴,南西,2,2,2021_4_25,2021_4_25_17_5R
454,1,1,3411,池上隆行,49,62,6.74,1,0.09,17,6R,晴,南西,2,2,2021_4_25,2021_4_25_17_6R
455,2,5,3573,前本泰和,36,64,6.67,3,0.16,17,6R,晴,南西,2,2,2021_4_25,2021_4_25_17_6R
456,3,2,4000,松本博昭,32,36,6.74,2,0.12,17,6R,晴,南西,2,2,2021_4_25,2021_4_25_17_6R
457,4,6,4771,下寺秀和,11,66,6.67,6,0.17,17,6R,晴,南西,2,2,2021_4_25,2021_4_25_17_6R
458,5,3,2844,田中伸二,29,14,6.79,4,0.20,17,6R,晴,南西,2,2,2021_4_25,2021_4_25_17_6R
459,6,4,3058,原義昭,70,11,6.79,5,0.19,17,6R,晴,南西,2,2,2021_4_25,2021_4_25_17_6R
460,1,2,4374,永田義紘,33,45,6.72,2,0.13,17,7R,晴,北東,6,5,2021_4_25,2021_4_25_17_7R
461,2,4,4111,奥田誠,21,19,6.72,4,0.15,17,7R,晴,北東,6,5,2021_4_25,2021_4_25_17_7R
462,3,5,4798,浜先真範,42,28,6.72,5,0.09,17,7R,晴,北東,6,5,2021_4_25,2021_4_25_17_7R
463,4,3,4471,新田泰章,19,70,6.74,3,0.14,17,7R,晴,北東,6,5,2021_4_25,2021_4_25_17_7R
464,5,6,3614,谷勝幸,61,68,6.68,6,0.16,17,7R,晴,北東,6,5,2021_4_25,2021_4_25_17_7R
465,1,1,4564,山本景士郎,38,67,6.88,1,0.17,17,8R,晴,北東,7,6,2021_4_25,2021_4_25_17_8R
466,2,3,4683,向井田直弥,54,29,6.99,4,0.14,17,8R,晴,北東,7,6,2021_4_25,2021_4_25_17_8R
467,3,2,4816,村松修二,43,60,6.90,3,0.15,17,8R,晴,北東,7,6,2021_4_25,2021_4_25_17_8R
468,4,6,5031,渡辺空依,52,22,6.89,6,0.20,17,8R,晴,北東,7,6,2021_4_25,2021_4_25_17_8R
469,5,4,3920,正木聖賢,64,51,6.99,2,0.18,17,8R,晴,北東,7,6,2021_4_25,2021_4_25_17_8R
470,6,5,4126,吉本玲緒,58,57,6.96,5,0.27,17,8R,晴,北東,7,6,2021_4_25,2021_4_25_17_8R
471,1,1,4811,向井田佑紀,35,26,6.93,1,0.06,17,9R,晴,北東,6,5,2021_4_25,2021_4_25_17_9R
472,2,4,3615,横田茂,26,21,7.04,4,0.16,17,9R,晴,北東,6,5,2021_4_25,2021_4_25_17_9R
473,3,3,4097,貫地谷直人,44,48,7.12,3,0.19,17,9R,晴,北東,6,5,2021_4_25,2021_4_25_17_9R
474,4,2,3741,松尾基成,40,35,7.08,2,0.15,17,9R,晴,北東,6,5,2021_4_25,2021_4_25_17_9R
475,5,5,4600,井内将太郎,66,59,6.97,5,0.22,17,9R,晴,北東,6,5,2021_4_25,2021_4_25_17_9R
476,1,3,4771,下寺秀和,11,66,6.89,3,0.08,17,10R,晴,北東,6,5,2021_4_25,2021_4_25_17_10R
477,2,1,4163,山崎裕司,41,31,6.84,1,0.12,17,10R,晴,北東,6,5,2021_4_25,2021_4_25_17_10R
478,3,5,4257,古川健,37,30,6.86,5,0.00,17,10R,晴,北東,6,5,2021_4_25,2021_4_25_17_10R
479,4,2,3600,玄馬徹,14,38,6.94,2,0.14,17,10R,晴,北東,6,5,2021_4_25,2021_4_25_17_10R
480,5,4,2844,田中伸二,29,14,6.93,4,0.07,17,10R,晴,北東,6,5,2021_4_25,2021_4_25_17_10R
481,1,1,4205,山口剛,25,25,6.95,1,0.06,17,11R,晴,北東,5,5,2021_4_25,2021_4_25_17_11R
482,2,2,3158,島川光男,45,17,6.97,2,0.13,17,11R,晴,北東,5,5,2021_4_25,2021_4_25_17_11R
483,3,5,4398,船岡洋一郎,27,12,6.93,5,0.17,17,11R,晴,北東,5,5,2021_4_25,2021_4_25_17_11R
484,4,4,4555,富永大一,69,43,6.84,4,0.26,17,11R,晴,北東,5,5,2021_4_25,2021_4_25_17_11R
485,5,3,4798,浜先真範,42,28,6.94,3,0.09,17,11R,晴,北東,5,5,2021_4_25,2021_4_25_17_11R
486,6,6,4000,松本博昭,32,36,7.01,6,0.21,17,11R,晴,北東,5,5,2021_4_25,2021_4_25_17_11R
487,1,1,3573,前本泰和,36,64,6.84,1,0.06,17,12R,晴,北東,5,4,2021_4_25,2021_4_25_17_12R
488,2,3,4816,村松修二,43,60,6.87,3,0.08,17,12R,晴,北東,5,4,2021_4_25,2021_4_25_17_12R
489,3,2,4471,新田泰章,19,70,6.91,2,0.13,17,12R,晴,北東,5,4,2021_4_25,2021_4_25_17_12R
490,4,6,4173,岡谷健吾,12,39,6.93,6,0.19,17,12R,晴,北東,5,4,2021_4_25,2021_4_25_17_12R
491,5,4,4323,山田佑樹,39,55,6.94,4,0.08,17,12R,晴,北東,5,4,2021_4_25,2021_4_25_17_12R
492,6,5,3663,木山和幸,23,37,6.94,5,0.14,17,12R,晴,北東,5,4,2021_4_25,2021_4_25_17_12R
493,1,3,3683,小羽正作,57,3,6.78,3,0.16,15,1R,晴,北西,2,2,2021_4_25,2021_4_25_15_1R
494,2,4,4054,福嶋智之 ,4,19,6.78,4,0.23,15,1R,晴,北西,2,2,2021_4_25,2021_4_25_15_1R
495,3,1,3631,田添康介,63,33,6.77,1,0.18,15,1R,晴,北西,2,2,2021_4_25,2021_4_25_15_1R
496,4,2,4179,広次修,26,25,6.66,2,0.19,15,1R,晴,北西,2,2,2021_4_25,2021_4_25_15_1R
497,5,6,3846,藤井理,19,21,6.82,6,0.14,15,1R,晴,北西,2,2,2021_4_25,2021_4_25_15_1R
498,6,5,5102,原田雄次,56,63,6.75,5,0.21,15,1R,晴,北西,2,2,2021_4_25,2021_4_25_15_1R
499,1,1,4592,小林孝弘,61,43,6.74,1,0.23,15,2R,晴,北西,3,3,2021_4_25,2021_4_25_15_2R
500,2,2,4396,大田直弥,16,24,6.80,2,0.29,15,2R,晴,北西,3,3,2021_4_25,2021_4_25_15_2R
501,3,6,3566,川添英正,22,65,6.78,6,0.32,15,2R,晴,北西,3,3,2021_4_25,2021_4_25_15_2R
502,4,4,4023,柴田友和,62,9,6.76,4,0.28,15,2R,晴,北西,3,3,2021_4_25,2021_4_25_15_2R
503,5,3,3553,平池仁志,28,8,6.81,3,0.35,15,2R,晴,北西,3,3,2021_4_25,2021_4_25_15_2R
504,6,5,4316,山口裕太,11,1,6.85,5,0.26,15,2R,晴,北西,3,3,2021_4_25,2021_4_25_15_2R
505,1,4,3815,森岡満郎,25,26,6.71,4,0.11,15,3R,晴,北,5,5,2021_4_25,2021_4_25_15_3R
506,2,5,3745,橋本年光,18,37,6.75,5,0.14,15,3R,晴,北,5,5,2021_4_25,2021_4_25_15_3R
507,3,2,4511,中岡健人,41,39,6.84,2,0.10,15,3R,晴,北,5,5,2021_4_25,2021_4_25_15_3R
508,4,1,3808,秋田健太郎,58,28,6.83,1,0.15,15,3R,晴,北,5,5,2021_4_25,2021_4_25_15_3R
509,5,3,4729,佐藤謙史朗,54,11,6.77,3,0.10,15,3R,晴,北,5,5,2021_4_25,2021_4_25_15_3R
510,6,6,4601,森野正弘,66,47,6.70,6,0.13,15,3R,晴,北,5,5,2021_4_25,2021_4_25_15_3R
511,1,1,5027,重冨勇哉,17,54,6.79,1,0.14,15,4R,晴,北西,5,5,2021_4_25,2021_4_25_15_4R
512,2,3,3339,泉具巳,10,52,6.75,3,0.12,15,4R,晴,北西,5,5,2021_4_25,2021_4_25_15_4R
513,3,4,4319,三宅潤,39,48,6.81,4,0.17,15,4R,晴,北西,5,5,2021_4_25,2021_4_25_15_4R
514,4,5,4337,平本真之,47,23,6.77,5,0.16,15,4R,晴,北西,5,5,2021_4_25,2021_4_25_15_4R
515,5,2,4155,長野壮志郎,34,41,6.73,2,0.11,15,4R,晴,北西,5,5,2021_4_25,2021_4_25_15_4R
516,6,6,3878,胡本悟志,45,64,6.76,6,0.23,15,4R,晴,北西,5,5,2021_4_25,2021_4_25_15_4R
517,1,2,4370,山口達也,59,40,6.84,2,0.18,15,5R,晴,北,5,5,2021_4_25,2021_4_25_15_5R
518,2,5,4074,柳沢一,38,16,6.84,5,0.17,15,5R,晴,北,5,5,2021_4_25,2021_4_25_15_5R
519,3,6,3873,別府昌樹,21,46,6.79,6,0.23,15,5R,晴,北,5,5,2021_4_25,2021_4_25_15_5R
520,4,3,3631,田添康介,63,33,6.72,3,0.24,15,5R,晴,北,5,5,2021_4_25,2021_4_25_15_5R
521,5,1,4158,木場雄二郎,37,4,6.78,1,0.19,15,5R,晴,北,5,5,2021_4_25,2021_4_25_15_5R
522,6,4,5040,木村颯,33,22,6.81,4,0.20,15,5R,晴,北,5,5,2021_4_25,2021_4_25_15_5R
523,1,1,3439,大平誉史明,30,20,6.75,1,0.14,15,6R,晴,北,5,5,2021_4_25,2021_4_25_15_6R
524,2,4,4174,赤坂俊輔,12,15,6.71,4,0.17,15,6R,晴,北,5,5,2021_4_25,2021_4_25_15_6R
525,3,2,4064,原田篤志,40,32,6.73,2,0.16,15,6R,晴,北,5,5,2021_4_25,2021_4_25_15_6R
526,4,5,4054,福嶋智之 ,4,19,6.80,5,0.19,15,6R,晴,北,5,5,2021_4_25,2021_4_25_15_6R
527,5,3,4316,山口裕太,11,1,6.89,3,0.18,15,6R,晴,北,5,5,2021_4_25,2021_4_25_15_6R
528,6,6,5083,柳瀬幹太 ,5,44,6.80,6,0.19,15,6R,晴,北,5,5,2021_4_25,2021_4_25_15_6R
529,1,1,3462,竹上真司 ,1,34,6.78,1,0.09,15,7R,晴,北,5,5,2021_4_25,2021_4_25_15_7R
530,2,4,3566,川添英正,22,65,6.92,4,0.23,15,7R,晴,北,5,5,2021_4_25,2021_4_25_15_7R
531,3,2,3846,藤井理,19,21,6.83,2,0.19,15,7R,晴,北,5,5,2021_4_25,2021_4_25_15_7R
532,4,3,4012,中村有裕,46,29,6.86,3,0.13,15,7R,晴,北,5,5,2021_4_25,2021_4_25_15_7R
533,5,5,4118,宇佐見淳,32,35,6.88,5,0.18,15,7R,晴,北,5,5,2021_4_25,2021_4_25_15_7R
534,6,6,3478,嶋田貴支,27,2,6.86,6,0.27,15,7R,晴,北,5,5,2021_4_25,2021_4_25_15_7R
535,1,1,3319,山崎義明,65,45,6.80,1,0.14,15,8R,晴,北西,6,6,2021_4_25,2021_4_25_15_8R
536,2,4,3968,茶谷信次,48,56,6.75,4,0.34,15,8R,晴,北西,6,6,2021_4_25,2021_4_25_15_8R
537,3,2,3745,橋本年光,18,37,6.84,2,0.21,15,8R,晴,北西,6,6,2021_4_25,2021_4_25_15_8R
538,4,3,3878,胡本悟志,45,64,6.74,3,0.22,15,8R,晴,北西,6,6,2021_4_25,2021_4_25_15_8R
539,5,5,4180,上野秀和 ,3,17,6.79,5,0.27,15,8R,晴,北西,6,6,2021_4_25,2021_4_25_15_8R
540,6,6,5102,原田雄次,56,63,6.76,6,0.32,15,8R,晴,北西,6,6,2021_4_25,2021_4_25_15_8R
541,1,6,3983,須藤博倫,64,55,6.71,4,0.19,15,9R,晴,北,6,6,2021_4_25,2021_4_25_15_9R
542,2,4,4278,藤岡俊介,23,6,6.76,5,0.21,15,9R,晴,北,6,6,2021_4_25,2021_4_25_15_9R
543,3,1,4319,三宅潤,39,48,6.73,1,0.27,15,9R,晴,北,6,6,2021_4_25,2021_4_25_15_9R
544,4,5,4396,大田直弥,16,24,6.82,6,0.26,15,9R,晴,北,6,6,2021_4_25,2021_4_25_15_9R
545,5,3,3815,森岡満郎,25,26,6.76,2,0.29,15,9R,晴,北,6,6,2021_4_25,2021_4_25_15_9R
546,6,2,5040,木村颯,33,22,6.85,3,0.37,15,9R,晴,北,6,6,2021_4_25,2021_4_25_15_9R
547,1,1,4064,原田篤志,40,32,6.79,1,0.08,15,10R,晴,北,6,6,2021_4_25,2021_4_25_15_10R
548,2,3,3873,別府昌樹,21,46,6.87,3,0.09,15,10R,晴,北,6,6,2021_4_25,2021_4_25_15_10R
549,3,2,3683,小羽正作,57,3,6.82,2,0.11,15,10R,晴,北,6,6,2021_4_25,2021_4_25_15_10R
550,4,5,4601,森野正弘,66,47,6.71,5,0.13,15,10R,晴,北,6,6,2021_4_25,2021_4_25_15_10R
551,5,4,3339,泉具巳,10,52,6.77,4,0.16,15,10R,晴,北,6,6,2021_4_25,2021_4_25_15_10R
552,6,6,3553,平池仁志,28,8,6.84,6,0.23,15,10R,晴,北,6,6,2021_4_25,2021_4_25_15_10R
553,1,1,4174,赤坂俊輔,12,15,6.70,1,0.11,15,11R,晴,北,6,6,2021_4_25,2021_4_25_15_11R
554,2,5,4370,山口達也,59,40,6.87,4,0.11,15,11R,晴,北,6,6,2021_4_25,2021_4_25_15_11R
555,3,2,4118,宇佐見淳,32,35,6.82,2,0.15,15,11R,晴,北,6,6,2021_4_25,2021_4_25_15_11R
556,4,4,4592,小林孝弘,61,43,6.76,6,0.16,15,11R,晴,北,6,6,2021_4_25,2021_4_25_15_11R
557,5,6,4511,中岡健人,41,39,6.87,5,0.15,15,11R,晴,北,6,6,2021_4_25,2021_4_25_15_11R
558,6,3,4155,長野壮志郎,34,41,6.81,3,0.55,15,11R,晴,北,6,6,2021_4_25,2021_4_25_15_11R
559,1,1,4074,柳沢一,38,16,6.78,1,0.11,15,12R,晴,北,7,7,2021_4_25,2021_4_25_15_12R
560,2,4,3439,大平誉史明,30,20,6.79,4,0.13,15,12R,晴,北,7,7,2021_4_25,2021_4_25_15_12R
561,3,5,4179,広次修,26,25,6.75,6,0.16,15,12R,晴,北,7,7,2021_4_25,2021_4_25_15_12R
562,4,2,3319,山崎義明,65,45,6.76,2,0.08,15,12R,晴,北,7,7,2021_4_25,2021_4_25_15_12R
563,5,3,3462,竹上真司 ,1,34,6.80,3,0.12,15,12R,晴,北,7,7,2021_4_25,2021_4_25_15_12R
564,6,6,4337,平本真之,47,23,6.78,5,0.09,15,12R,晴,北,7,7,2021_4_25,2021_4_25_15_12R
565,1,1,4488,小山勉,35,56,6.85,1,0.09,14,1R,晴,北西,2,2,2021_4_25,2021_4_25_14_1R
566,2,2,3454,井川大作,53,59,6.90,2,0.15,14,1R,晴,北西,2,2,2021_4_25,2021_4_25_14_1R
567,3,6,5143,常盤海心,65,63,6.86,6,0.21,14,1R,晴,北西,2,2,2021_4_25,2021_4_25_14_1R
568,4,5,3753,河上哲也,29,10,6.87,5,0.18,14,1R,晴,北西,2,2,2021_4_25,2021_4_25_14_1R
569,5,4,5144,中尾彩香,59,13,6.89,4,0.17,14,1R,晴,北西,2,2,2021_4_25,2021_4_25_14_1R
570,6,3,5085,中村栄治,15,28,7.01,3,0.17,14,1R,晴,北西,2,2,2021_4_25,2021_4_25_14_1R
571,1,1,3674,岸恵子,58,51,6.85,1,0.11,14,2R,晴,北西,3,3,2021_4_25,2021_4_25_14_2R
572,2,4,4482,守屋美穂,16,34,6.84,4,0.13,14,2R,晴,北西,3,3,2021_4_25,2021_4_25_14_2R
573,3,2,4098,赤澤文香,10,26,6.78,2,0.15,14,2R,晴,北西,3,3,2021_4_25,2021_4_25_14_2R
574,4,5,5171,清水未唯,31,62,6.82,5,0.13,14,2R,晴,北西,3,3,2021_4_25,2021_4_25_14_2R
575,5,3,4088,野田祥子,14,21,6.77,3,0.19,14,2R,晴,北西,3,3,2021_4_25,2021_4_25_14_2R
576,6,6,5162,松尾怜実,23,24,6.84,6,0.11,14,2R,晴,北西,3,3,2021_4_25,2021_4_25_14_2R
577,1,1,4324,海野康志郎,30,60,6.83,1,0.10,14,3R,晴,北西,3,3,2021_4_25,2021_4_25_14_3R
578,2,5,3955,眞田英二,19,37,6.95,5,0.22,14,3R,晴,北西,3,3,2021_4_25,2021_4_25_14_3R
579,3,2,3372,加藤雅之,62,50,6.89,2,0.15,14,3R,晴,北西,3,3,2021_4_25,2021_4_25_14_3R
580,4,3,3122,高山哲也,39,52,6.92,3,0.19,14,3R,晴,北西,3,3,2021_4_25,2021_4_25_14_3R
581,5,4,5067,山田真聖,38,33,6.86,4,0.17,14,3R,晴,北西,3,3,2021_4_25,2021_4_25_14_3R
582,6,6,3516,吉原聖人,27,61,6.95,6,0.21,14,3R,晴,北西,3,3,2021_4_25,2021_4_25_14_3R
583,1,2,4015,前野竜一,57,23,6.77,2,0.12,14,4R,晴,北西,6,6,2021_4_25,2021_4_25_14_4R
584,2,1,4730,土屋実沙希,22,36,6.76,1,0.08,14,4R,晴,北西,6,6,2021_4_25,2021_4_25_14_4R
585,3,5,4428,有賀達也,61,20,6.87,5,0.16,14,4R,晴,北西,6,6,2021_4_25,2021_4_25_14_4R
586,4,3,4277,金田大輔,56,19,6.80,3,0.12,14,4R,晴,北西,6,6,2021_4_25,2021_4_25_14_4R
587,5,4,4872,山下流心,12,55,6.88,4,0.18,14,4R,晴,北西,6,6,2021_4_25,2021_4_25_14_4R
588,6,6,3559,水長照雄,17,35,6.88,6,0.18,14,4R,晴,北西,6,6,2021_4_25,2021_4_25_14_4R
589,1,1,4817,渡邉翼,54,17,6.80,1,0.09,14,5R,晴,北西,7,7,2021_4_25,2021_4_25_14_5R
590,2,2,3753,河上哲也,29,10,6.86,2,0.16,14,5R,晴,北西,7,7,2021_4_25,2021_4_25_14_5R
591,3,4,5109,川崎智稔,50,22,6.87,4,0.11,14,5R,晴,北西,7,7,2021_4_25,2021_4_25_14_5R
592,4,3,4710,福田宗平,24,12,6.87,3,0.13,14,5R,晴,北西,7,7,2021_4_25,2021_4_25_14_5R
593,5,6,4846,佐藤駿介,33,53,6.88,6,0.21,14,5R,晴,北西,7,7,2021_4_25,2021_4_25_14_5R
594,6,5,5144,中尾彩香,59,13,6.90,5,0.14,14,5R,晴,北西,7,7,2021_4_25,2021_4_25_14_5R
595,1,5,4239,竹田辰也,11,30,6.85,5,0.20,14,6R,晴,北西,3,3,2021_4_25,2021_4_25_14_6R
596,2,1,4390,松本弓雄,36,27,6.84,1,0.24,14,6R,晴,北西,3,3,2021_4_25,2021_4_25_14_6R
597,3,6,5171,清水未唯,31,62,6.86,6,0.19,14,6R,晴,北西,3,3,2021_4_25,2021_4_25_14_6R
598,4,3,3454,井川大作,53,59,6.99,3,0.20,14,6R,晴,北西,3,3,2021_4_25,2021_4_25_14_6R
599,5,4,4088,野田祥子,14,21,6.88,4,0.20,14,6R,晴,北西,3,3,2021_4_25,2021_4_25_14_6R
600,6,2,4917,岩橋裕馬,20,14,6.80,2,0.22,14,6R,晴,北西,3,3,2021_4_25,2021_4_25_14_6R
601,1,1,3907,村越篤,52,18,6.74,1,0.20,14,7R,晴,北西,3,3,2021_4_25,2021_4_25_14_7R
602,2,2,4532,秋元哲,28,38,6.85,2,0.22,14,7R,晴,北西,3,3,2021_4_25,2021_4_25_14_7R
603,3,3,4872,山下流心,12,55,6.90,3,0.23,14,7R,晴,北西,3,3,2021_4_25,2021_4_25_14_7R
604,4,5,4098,赤澤文香,10,26,6.76,5,0.27,14,7R,晴,北西,3,3,2021_4_25,2021_4_25_14_7R
605,5,4,3372,加藤雅之,62,50,6.94,4,0.32,14,7R,晴,北西,3,3,2021_4_25,2021_4_25_14_7R
606,6,6,5085,中村栄治,15,28,6.85,6,0.28,14,7R,晴,北西,3,3,2021_4_25,2021_4_25_14_7R
607,1,1,4167,片岡秀樹,34,15,6.87,1,0.04,14,8R,晴,北西,3,3,2021_4_25,2021_4_25_14_8R
608,2,4,5143,常盤海心,65,63,6.78,4,0.14,14,8R,晴,北西,3,3,2021_4_25,2021_4_25_14_8R
609,3,6,5067,山田真聖,38,33,6.90,6,0.14,14,8R,晴,北西,3,3,2021_4_25,2021_4_25_14_8R
610,4,3,4405,南野利騰,51,58,6.84,3,0.13,14,8R,晴,北西,3,3,2021_4_25,2021_4_25_14_8R
611,5,5,5109,川崎智稔,50,22,6.85,5,0.13,14,8R,晴,北西,3,3,2021_4_25,2021_4_25_14_8R
612,6,2,4277,金田大輔,56,19,6.79,2,0.13,14,8R,晴,北西,3,3,2021_4_25,2021_4_25_14_8R
613,1,1,4482,守屋美穂,16,34,6.82,1,0.14,14,9R,晴,北西,3,3,2021_4_25,2021_4_25_14_9R
614,2,2,4817,渡邉翼,54,17,6.84,2,0.16,14,9R,晴,北西,3,3,2021_4_25,2021_4_25_14_9R
615,3,3,4917,岩橋裕馬,20,14,6.88,3,0.20,14,9R,晴,北西,3,3,2021_4_25,2021_4_25_14_9R
616,4,4,3122,高山哲也,39,52,6.97,4,0.22,14,9R,晴,北西,3,3,2021_4_25,2021_4_25_14_9R
617,5,5,4730,土屋実沙希,22,36,6.86,5,0.18,14,9R,晴,北西,3,3,2021_4_25,2021_4_25_14_9R
618,6,6,4015,前野竜一,57,23,6.88,6,0.21,14,9R,晴,北西,3,3,2021_4_25,2021_4_25_14_9R
619,1,1,3955,眞田英二,19,37,6.86,1,0.10,14,10R,晴,北西,0,0,2021_4_25,2021_4_25_14_10R
620,2,3,4488,小山勉,35,56,6.95,3,0.05,14,10R,晴,北西,0,0,2021_4_25,2021_4_25_14_10R
621,3,6,4390,松本弓雄,36,27,6.81,6,0.11,14,10R,晴,北西,0,0,2021_4_25,2021_4_25_14_10R
622,4,2,4846,佐藤駿介,33,53,6.96,2,0.05,14,10R,晴,北西,0,0,2021_4_25,2021_4_25_14_10R
623,5,4,3907,村越篤,52,18,6.90,4,0.13,14,10R,晴,北西,0,0,2021_4_25,2021_4_25_14_10R
624,1,1,4239,竹田辰也,11,30,6.89,1,0.05,14,11R,晴,西,2,2,2021_4_25,2021_4_25_14_11R
625,2,3,4428,有賀達也,61,20,7.00,3,0.10,14,11R,晴,西,2,2,2021_4_25,2021_4_25_14_11R
626,3,4,4167,片岡秀樹,34,15,6.96,4,0.13,14,11R,晴,西,2,2,2021_4_25,2021_4_25_14_11R
627,4,5,3674,岸恵子,58,51,6.95,5,0.14,14,11R,晴,西,2,2,2021_4_25,2021_4_25_14_11R
628,5,6,4532,秋元哲,28,38,7.06,6,0.15,14,11R,晴,西,2,2,2021_4_25,2021_4_25_14_11R
629,6,2,4710,福田宗平,24,12,6.95,2,0.25,14,11R,晴,西,2,2,2021_4_25,2021_4_25_14_11R
630,1,1,4013,中島孝平,18,32,6.89,1,0.22,14,12R,晴,北西,1,1,2021_4_25,2021_4_25_14_12R
631,2,2,3304,烏野賢太,60,29,6.95,2,0.25,14,12R,晴,北西,1,1,2021_4_25,2021_4_25_14_12R
632,3,5,4361,柳生泰二,37,25,6.94,5,0.25,14,12R,晴,北西,1,1,2021_4_25,2021_4_25_14_12R
633,4,6,4144,石塚久也,21,31,6.95,6,0.28,14,12R,晴,北西,1,1,2021_4_25,2021_4_25_14_12R
634,5,3,4459,片岡雅裕,26,39,7.02,3,0.26,14,12R,晴,北西,1,1,2021_4_25,2021_4_25_14_12R
635,6,4,4042,丸岡正典,55,54,6.93,4,0.28,14,12R,晴,北西,1,1,2021_4_25,2021_4_25_14_12R
636,1,1,4047,吉永浩則 ,3,14,7.00,1,0.26,13,1R,晴,北,4,0,2021_4_25,2021_4_25_13_1R
637,2,3,3681,山谷央,49,17,6.93,3,0.24,13,1R,晴,北,4,0,2021_4_25,2021_4_25_13_1R
638,3,6,5005,石田貴洋 ,7,53,6.95,5,0.15,13,1R,晴,北,4,0,2021_4_25,2021_4_25_13_1R
639,4,2,3565,坂本徳克,52,50,7.00,2,0.27,13,1R,晴,北,4,0,2021_4_25,2021_4_25_13_1R
640,5,4,3338,出本正博 ,2,52,6.99,4,0.23,13,1R,晴,北,4,0,2021_4_25,2021_4_25_13_1R
641,6,5,5165,小林愛実,48,54,6.98,6,0.21,13,1R,晴,北,4,0,2021_4_25,2021_4_25_13_1R
642,1,1,4654,篠田優也,59,64,6.92,1,0.25,13,2R,晴,北西,5,3,2021_4_25,2021_4_25_13_2R
643,2,2,4031,飯島誠,50,72,6.92,2,0.25,13,2R,晴,北西,5,3,2021_4_25,2021_4_25_13_2R
644,3,6,4895,門間雄大,45,16,6.92,5,0.21,13,2R,晴,北西,5,3,2021_4_25,2021_4_25_13_2R
645,4,4,5037,田頭虎親,11,20,6.86,4,0.35,13,2R,晴,北西,5,3,2021_4_25,2021_4_25_13_2R
646,5,3,4998,中村かなえ,10,55,6.87,3,0.21,13,2R,晴,北西,5,3,2021_4_25,2021_4_25_13_2R
647,6,5,5164,森田梨湖,37,63,6.92,6,0.16,13,2R,晴,北西,5,3,2021_4_25,2021_4_25_13_2R
648,1,1,4674,池田剛規,26,56,6.95,1,0.17,13,3R,晴,北西,2,0,2021_4_25,2021_4_25_13_3R
649,2,2,5003,来田衣織 ,4,47,6.91,2,0.19,13,3R,晴,北西,2,0,2021_4_25,2021_4_25_13_3R
650,3,4,4962,畑竜生 ,5,22,6.91,4,0.17,13,3R,晴,北西,2,0,2021_4_25,2021_4_25_13_3R
651,4,3,4103,山崎善庸 ,6,74,6.94,3,0.19,13,3R,晴,北西,2,0,2021_4_25,2021_4_25_13_3R
652,5,5,4034,西原明生,28,70,6.95,5,0.15,13,3R,晴,北西,2,0,2021_4_25,2021_4_25_13_3R
653,6,6,3863,海老澤泰行,60,69,6.95,6,0.10,13,3R,晴,北西,2,0,2021_4_25,2021_4_25_13_3R
654,1,4,4925,森悠稀 ,9,21,6.88,4,0.09,13,4R,晴,東,3,0,2021_4_25,2021_4_25_13_4R
655,2,3,4908,上田龍星,40,45,6.83,3,0.19,13,4R,晴,東,3,0,2021_4_25,2021_4_25_13_4R
656,3,6,5002,上田健太,23,48,6.84,5,0.14,13,4R,晴,東,3,0,2021_4_25,2021_4_25_13_4R
657,4,2,3470,新田芳美 ,1,68,6.88,2,0.18,13,4R,晴,東,3,0,2021_4_25,2021_4_25_13_4R
658,5,1,3802,森岡真希,47,67,6.85,1,0.19,13,4R,晴,東,3,0,2021_4_25,2021_4_25_13_4R
659,6,5,5157,市川健太,58,71,6.93,6,0.15,13,4R,晴,東,3,0,2021_4_25,2021_4_25_13_4R
