,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
23,6,3919,村上純,46,岡山,54,A2,5.04,34.45,7.02,61.02,33.33,12.50,2021_7_31_24_4R,24,4R
24,1,3974,深山祐二,44,佐賀,52,B1,4.42,27.10,4.53,22.50,13.33,20.00,2021_7_31_24_5R,24,5R
25,2,5060,数原魁,24,兵庫,52,B1,3.66,15.38,0.00,0.00,41.18,65.00,2021_7_31_24_5R,24,5R
26,3,5014,梶山涼斗,23,佐賀,52,B1,3.75,13.16,1.50,0.00,53.33,41.67,2021_7_31_24_5R,24,5R
27,4,4515,藤田浩人,35,佐賀,54,A2,5.52,37.11,6.03,35.29,52.38,43.75,2021_7_31_24_5R,24,5R
28,5,3573,前本泰和,49,広島,52,A1,8.27,65.25,8.83,62.50,21.05,36.84,2021_7_31_24_5R,24,5R
29,6,4054,福嶋智之,43,岡山,53,B1,4.42,24.59,4.00,14.29,50.00,13.64,2021_7_31_24_5R,24,5R
30,1,4521,小池公生,34,福岡,52,A2,5.12,31.71,5.88,37.50,15.38,12.50,2021_7_31_24_6R,24,6R
31,2,4649,和田操拓,37,滋賀,51,A2,6.04,45.00,5.32,36.84,33.33,50.00,2021_7_31_24_6R,24,6R
32,3,4981,牧山敦也,25,佐賀,51,B1,4.46,25.00,3.65,20.00,33.33,29.41,2021_7_31_24_6R,24,6R
33,4,5093,浦野海,19,福岡,53,B1,2.64,7.89,1.82,4.55,20.00,45.45,2021_7_31_24_6R,24,6R
34,5,3284,渡邊伸太,53,佐賀,53,A2,5.93,44.44,6.05,33.33,26.32,44.00,2021_7_31_24_6R,24,6R
35,6,3876,中辻崇人,44,福岡,52,A1,6.88,57.69,6.21,39.47,37.50,33.33,2021_7_31_24_6R,24,6R
36,1,4072,森永淳,40,佐賀,53,A1,6.70,50.00,6.78,52.33,18.75,26.32,2021_7_31_24_7R,24,7R
37,2,4167,片岡秀樹,39,徳島,56,B1,4.48,22.58,5.23,26.92,46.43,14.29,2021_7_31_24_7R,24,7R
38,3,3780,魚谷智之,45,兵庫,51,A1,6.94,41.67,6.93,30.95,20.00,43.75,2021_7_31_24_7R,24,7R
39,4,4705,吉川勇作,32,長崎,54,B1,3.95,24.69,4.81,28.67,60.00,47.06,2021_7_31_24_7R,24,7R
40,5,4333,村田友也,37,徳島,65,B2,4.19,23.81,3.83,16.67,35.29,64.71,2021_7_31_24_7R,24,7R
41,6,5073,上原健次,25,福岡,53,B1,3.12,8.14,2.30,0.00,33.33,47.06,2021_7_31_24_7R,24,7R
42,1,4295,小坂尚哉,34,兵庫,53,A1,6.40,45.21,6.39,48.86,47.62,41.18,2021_7_31_24_8R,24,8R
43,2,3430,角浜修,53,広島,54,B1,5.16,34.48,4.70,18.18,37.50,11.76,2021_7_31_24_8R,24,8R
44,3,3789,和田敏彦,49,福岡,48,B2,3.42,17.39,3.04,12.00,18.75,38.89,2021_7_31_24_8R,24,8R
45,4,3975,小野寺智,44,香川,52,A2,5.70,36.51,5.95,40.48,38.89,35.00,2021_7_31_24_8R,24,8R
46,5,5060,数原魁,24,兵庫,52,B1,3.66,15.38,0.00,0.00,41.18,65.00,2021_7_31_24_8R,24,8R
47,6,4682,大上卓人,30,広島,52,A1,7.55,55.46,7.54,61.54,17.65,37.50,2021_7_31_24_8R,24,8R
48,1,4566,塩田北斗,33,福岡,54,A1,6.75,50.86,6.56,44.44,20.00,31.25,2021_7_31_24_9R,24,9R
49,2,3841,佐々木和,45,徳島,54,A2,5.86,37.60,4.00,20.00,22.22,31.58,2021_7_31_24_9R,24,9R
50,3,3919,村上純,46,岡山,54,A2,5.04,34.45,7.02,61.02,33.33,12.50,2021_7_31_24_9R,24,9R
51,4,4105,松下直也,41,兵庫,53,B1,5.02,30.67,4.86,27.91,55.00,52.94,2021_7_31_24_9R,24,9R
52,5,3998,冨成謙児,42,佐賀,53,B1,5.27,29.82,4.61,22.39,12.50,50.00,2021_7_31_24_9R,24,9R
53,6,4151,下河誉史,38,福岡,58,A2,6.06,39.13,5.17,20.69,33.33,7.14,2021_7_31_24_9R,24,9R
54,1,4236,松村敏,37,福岡,55,A1,6.50,51.46,7.53,65.79,56.25,6.25,2021_7_31_24_10R,24,10R
55,2,4515,藤田浩人,35,佐賀,54,A2,5.52,37.11,6.03,35.29,52.38,43.75,2021_7_31_24_10R,24,10R
56,3,3989,熊本英一,43,佐賀,56,B1,4.18,16.85,3.65,15.38,60.00,17.65,2021_7_31_24_10R,24,10R
57,4,4112,大久保信,41,佐賀,53,B1,4.54,23.68,5.44,32.47,35.29,47.06,2021_7_31_24_10R,24,10R
58,5,4649,和田操拓,37,滋賀,51,A2,6.04,45.00,5.32,36.84,33.33,50.00,2021_7_31_24_10R,24,10R
59,6,4802,中田達也,27,福岡,52,A1,6.41,45.95,6.43,50.00,14.29,31.58,2021_7_31_24_10R,24,10R
60,1,3795,金子龍介,48,兵庫,51,A1,7.86,66.44,7.75,66.67,15.38,30.00,2021_7_31_24_11R,24,11R
61,2,3284,渡邊伸太,53,佐賀,53,A2,5.93,44.44,6.05,33.33,26.32,44.00,2021_7_31_24_11R,24,11R
62,3,4172,森定晃史,38,岡山,51,A1,6.08,44.23,6.86,55.17,33.33,0.00,2021_7_31_24_11R,24,11R
63,4,4588,田中京介,30,福岡,56,A2,5.31,36.62,4.91,30.43,6.25,35.71,2021_7_31_24_11R,24,11R
64,5,4072,森永淳,40,佐賀,53,A1,6.70,50.00,6.78,52.33,18.75,26.32,2021_7_31_24_11R,24,11R
65,6,5014,梶山涼斗,23,佐賀,52,B1,3.75,13.16,1.50,0.00,53.33,41.67,2021_7_31_24_11R,24,11R
66,1,3780,魚谷智之,45,兵庫,51,A1,6.94,41.67,6.93,30.95,20.00,43.75,2021_7_31_24_12R,24,12R
67,2,3876,中辻崇人,44,福岡,52,A1,6.88,57.69,6.21,39.47,37.50,33.33,2021_7_31_24_12R,24,12R
68,3,3975,小野寺智,44,香川,52,A2,5.70,36.51,5.95,40.48,38.89,35.00,2021_7_31_24_12R,24,12R
69,4,4295,小坂尚哉,34,兵庫,53,A1,6.40,45.21,6.39,48.86,47.62,41.18,2021_7_31_24_12R,24,12R
70,5,4012,中村有裕,41,滋賀,59,A2,5.38,38.38,4.55,27.27,20.00,44.00,2021_7_31_24_12R,24,12R
71,6,4271,川崎公靖,39,広島,52,A2,4.57,25.00,4.50,10.00,17.65,40.00,2021_7_31_24_12R,24,12R
72,1,4193,郷原章平,39,福岡,52,A1,6.31,48.31,6.10,46.03,28.35,29.89,2021_7_31_23_1R,23,1R
73,2,4811,向井田佑,32,広島,48,B1,5.56,35.66,5.37,25.58,28.57,33.00,2021_7_31_23_1R,23,1R
74,3,4587,木田峰由,30,福井,53,B1,5.22,32.76,5.92,46.15,39.18,38.54,2021_7_31_23_1R,23,1R
75,4,4946,船越健吾,29,香川,52,B2,3.60,13.33,3.76,14.71,37.92,20.48,2021_7_31_23_1R,23,1R
76,5,3663,木山和幸,51,広島,51,B1,5.24,32.50,5.63,37.29,31.30,18.52,2021_7_31_23_1R,23,1R
77,6,4143,浦田晃嗣,40,佐賀,56,B1,5.24,27.96,4.72,22.94,30.77,35.11,2021_7_31_23_1R,23,1R
78,1,4564,山本景士,33,広島,53,A2,5.73,36.29,5.42,35.85,47.74,35.79,2021_7_31_23_2R,23,2R
79,2,4102,益田啓司,42,福岡,52,A1,6.82,52.32,7.33,61.54,33.86,33.33,2021_7_31_23_2R,23,2R
80,3,4180,上野秀和,38,福岡,58,B1,4.48,24.72,4.79,26.19,35.06,24.18,2021_7_31_23_2R,23,2R
81,4,4839,四宮与寛,31,徳島,52,B1,5.37,33.08,5.43,37.74,30.90,26.74,2021_7_31_23_2R,23,2R
82,5,4636,赤池修平,31,徳島,53,B1,4.38,27.35,3.78,22.22,39.37,39.36,2021_7_31_23_2R,23,2R
83,6,5143,常盤海心,20,徳島,53,B2,2.10,6.45,2.88,12.50,39.27,27.45,2021_7_31_23_2R,23,2R
84,1,4351,里岡右貴,35,福岡,56,A1,6.56,47.77,6.59,47.30,36.16,36.36,2021_7_31_23_3R,23,3R
85,2,4355,小川広大,37,福岡,54,B1,4.45,23.58,4.21,31.58,37.08,34.94,2021_7_31_23_3R,23,3R
86,3,3257,田頭実,54,福岡,50,A1,7.46,61.29,8.95,84.21,28.03,27.00,2021_7_31_23_3R,23,3R
87,4,4669,井上茂,36,福岡,52,B1,5.14,31.33,5.60,28.00,40.70,37.63,2021_7_31_23_3R,23,3R
88,5,4557,松尾光広,31,岡山,56,B1,4.12,23.66,4.63,34.78,30.04,23.26,2021_7_31_23_3R,23,3R
89,6,3411,池上隆行,51,広島,52,B1,4.15,18.99,4.59,15.52,28.19,18.07,2021_7_31_23_3R,23,3R
90,1,3837,秋山広一,46,香川,51,A2,6.39,45.71,6.35,43.86,29.72,31.25,2021_7_31_23_4R,23,4R
91,2,3283,窪田好弘,54,福井,52,B1,4.29,18.49,3.94,16.67,33.73,34.48,2021_7_31_23_4R,23,4R
92,3,3820,樫葉次郎,49,徳島,58,B1,3.99,18.89,4.79,25.00,36.54,24.44,2021_7_31_23_4R,23,4R
93,4,4624,高田明,36,佐賀,48,A2,6.86,54.29,6.97,56.80,37.83,36.00,2021_7_31_23_4R,23,4R
94,5,3783,瓜生正義,45,福岡,52,A1,7.42,48.94,8.50,62.50,29.26,26.92,2021_7_31_23_4R,23,4R
95,6,3615,横田茂,48,広島,51,B1,5.20,35.53,5.06,34.72,42.57,30.21,2021_7_31_23_4R,23,4R
96,1,4051,清水敦揮,40,岡山,56,A1,6.11,42.17,5.53,31.58,42.80,35.29,2021_7_31_23_5R,23,5R
97,2,4022,待鳥雄紀,41,福岡,57,A2,6.21,46.36,5.68,34.85,28.14,36.36,2021_7_31_23_5R,23,5R
98,3,4348,宮崎奨,35,香川,54,A2,6.00,39.86,6.85,70.00,31.78,32.97,2021_7_31_23_5R,23,5R
99,4,4143,浦田晃嗣,40,佐賀,56,B1,5.24,27.96,4.72,22.94,30.77,35.11,2021_7_31_23_5R,23,5R
100,5,5022,伊藤尚汰,26,福岡,49,B1,4.15,24.69,3.82,20.51,32.07,30.30,2021_7_31_23_5R,23,5R
101,6,4323,山田佑樹,34,岡山,55,A2,5.45,35.45,4.63,25.00,35.17,37.50,2021_7_31_23_5R,23,5R
102,1,3663,木山和幸,51,広島,51,B1,5.24,32.50,5.63,37.29,31.30,18.52,2021_7_31_23_6R,23,6R
103,2,4684,楠原翔太,30,福岡,54,A2,5.75,35.48,5.12,35.29,41.80,30.30,2021_7_31_23_6R,23,6R
104,3,4063,市橋卓士,41,徳島,55,A1,7.15,51.70,6.33,44.44,36.33,23.33,2021_7_31_23_6R,23,6R
105,4,4504,前田将太,33,福岡,53,A1,6.92,49.60,7.15,54.17,29.18,30.00,2021_7_31_23_6R,23,6R
106,5,4301,関裕也,38,福岡,52,A2,5.78,43.40,4.69,28.13,39.57,27.06,2021_7_31_23_6R,23,6R
107,6,4839,四宮与寛,31,徳島,52,B1,5.37,33.08,5.43,37.74,30.90,26.74,2021_7_31_23_6R,23,6R
108,1,4557,松尾光広,31,岡山,56,B1,4.12,23.66,4.63,34.78,30.04,23.26,2021_7_31_23_7R,23,7R
109,2,4459,片岡雅裕,35,香川,52,A1,6.95,46.85,6.60,48.57,33.46,31.00,2021_7_31_23_7R,23,7R
110,3,4173,岡谷健吾,38,広島,57,A2,6.01,41.04,4.00,26.67,42.58,27.06,2021_7_31_23_7R,23,7R
111,4,3662,大庭元明,51,福岡,56,A1,6.22,48.30,5.35,34.78,38.37,18.28,2021_7_31_23_7R,23,7R
112,5,4978,山田和佐,27,広島,55,B1,4.53,28.79,4.33,20.00,32.06,36.46,2021_7_31_23_7R,23,7R
113,6,4136,江夏満,40,福岡,53,A1,6.48,50.43,6.06,37.74,36.88,26.97,2021_7_31_23_7R,23,7R
114,1,4811,向井田佑,32,広島,48,B1,5.56,35.66,5.37,25.58,28.57,33.00,2021_7_31_23_8R,23,8R
115,2,4866,橋本英一,31,福岡,54,B1,4.21,22.35,3.95,13.51,38.37,32.99,2021_7_31_23_8R,23,8R
116,3,4636,赤池修平,31,徳島,53,B1,4.38,27.35,3.78,22.22,39.37,39.36,2021_7_31_23_8R,23,8R
117,4,4371,西山貴浩,34,福岡,54,A1,7.29,45.93,8.47,70.59,24.55,38.71,2021_7_31_23_8R,23,8R
118,5,3615,横田茂,48,広島,51,B1,5.20,35.53,5.06,34.72,42.57,30.21,2021_7_31_23_8R,23,8R
119,6,4669,井上茂,36,福岡,52,B1,5.14,31.33,5.60,28.00,40.70,37.63,2021_7_31_23_8R,23,8R
120,1,4348,宮崎奨,35,香川,54,A2,6.00,39.86,6.85,70.00,31.78,32.97,2021_7_31_23_9R,23,9R
121,2,4247,齊藤優,39,徳島,54,A2,5.56,35.96,5.66,41.38,27.44,32.00,2021_7_31_23_9R,23,9R
122,3,4672,守屋大地,35,岡山,51,B1,3.97,15.96,4.37,18.37,26.34,31.68,2021_7_31_23_9R,23,9R
123,4,5138,村本大成,21,福岡,55,B2,1.36,1.79,1.28,0.00,34.24,33.72,2021_7_31_23_9R,23,9R
124,5,3257,田頭実,54,福岡,50,A1,7.46,61.29,8.95,84.21,28.03,27.00,2021_7_31_23_9R,23,9R
125,6,4587,木田峰由,30,福井,53,B1,5.22,32.76,5.92,46.15,39.18,38.54,2021_7_31_23_9R,23,9R
126,1,4301,関裕也,38,福岡,52,A2,5.78,43.40,4.69,28.13,39.57,27.06,2021_7_31_23_10R,23,10R
127,2,4205,山口剛,38,広島,53,A1,6.99,46.85,0.00,0.00,39.44,35.11,2021_7_31_23_10R,23,10R
128,3,3837,秋山広一,46,香川,51,A2,6.39,45.71,6.35,43.86,29.72,31.25,2021_7_31_23_10R,23,10R
129,4,4102,益田啓司,42,福岡,52,A1,6.82,52.32,7.33,61.54,33.86,33.33,2021_7_31_23_10R,23,10R
130,5,4193,郷原章平,39,福岡,52,A1,6.31,48.31,6.10,46.03,28.35,29.89,2021_7_31_23_10R,23,10R
131,6,4022,待鳥雄紀,41,福岡,57,A2,6.21,46.36,5.68,34.85,28.14,36.36,2021_7_31_23_10R,23,10R
132,1,4202,浮田圭浩,38,岡山,56,A2,5.45,35.46,5.25,30.43,36.44,38.24,2021_7_31_23_11R,23,11R
133,2,3783,瓜生正義,45,福岡,52,A1,7.42,48.94,8.50,62.50,29.26,26.92,2021_7_31_23_11R,23,11R
134,3,4351,里岡右貴,35,福岡,56,A1,6.56,47.77,6.59,47.30,36.16,36.36,2021_7_31_23_11R,23,11R
135,4,4323,山田佑樹,34,岡山,55,A2,5.45,35.45,4.63,25.00,35.17,37.50,2021_7_31_23_11R,23,11R
136,5,4173,岡谷健吾,38,広島,57,A2,6.01,41.04,4.00,26.67,42.58,27.06,2021_7_31_23_11R,23,11R
137,6,4684,楠原翔太,30,福岡,54,A2,5.75,35.48,5.12,35.29,41.80,30.30,2021_7_31_23_11R,23,11R
138,1,4371,西山貴浩,34,福岡,54,A1,7.29,45.93,8.47,70.59,24.55,38.71,2021_7_31_23_12R,23,12R
139,2,4564,山本景士,33,広島,53,A2,5.73,36.29,5.42,35.85,47.74,35.79,2021_7_31_23_12R,23,12R
140,3,4504,前田将太,33,福岡,53,A1,6.92,49.60,7.15,54.17,29.18,30.00,2021_7_31_23_12R,23,12R
141,4,4051,清水敦揮,40,岡山,56,A1,6.11,42.17,5.53,31.58,42.80,35.29,2021_7_31_23_12R,23,12R
142,5,3662,大庭元明,51,福岡,56,A1,6.22,48.30,5.35,34.78,38.37,18.28,2021_7_31_23_12R,23,12R
143,6,4624,高田明,36,佐賀,48,A2,6.86,54.29,6.97,56.80,37.83,36.00,2021_7_31_23_12R,23,12R
144,1,3627,井上恵一,51,福岡,55,B1,5.13,31.67,5.18,35.00,38.79,45.83,2021_7_31_20_1R,20,1R
145,2,3537,田山和広,53,福岡,55,B1,4.22,20.51,3.94,19.70,40.00,31.03,2021_7_31_20_1R,20,1R
146,3,3434,松尾宣邦,52,福岡,55,B1,4.80,28.16,5.38,33.80,32.73,30.00,2021_7_31_20_1R,20,1R
147,4,3234,金森史吉,54,香川,56,B2,3.14,16.67,3.77,16.13,29.65,39.13,2021_7_31_20_1R,20,1R
148,5,3600,玄馬徹,51,岡山,52,B1,4.36,21.85,4.37,18.52,28.74,16.13,2021_7_31_20_1R,20,1R
149,6,3519,冨田秀幸,53,愛知,52,B1,4.78,26.50,4.40,10.00,31.61,41.38,2021_7_31_20_1R,20,1R
150,1,3620,信濃由行,47,福井,52,B1,3.94,16.67,4.59,27.27,35.93,25.93,2021_7_31_20_2R,20,2R
151,2,3025,山口哲治,59,長崎,51,B1,3.84,9.68,5.17,27.59,32.18,46.88,2021_7_31_20_2R,20,2R
152,3,3233,小畑実成,54,岡山,52,A2,5.60,33.80,5.61,36.11,32.77,41.38,2021_7_31_20_2R,20,2R
153,4,3928,林恵祐,45,福岡,60,B1,4.73,31.73,4.20,18.46,37.93,33.33,2021_7_31_20_2R,20,2R
154,5,3637,齋藤和政,50,愛知,53,B1,4.85,26.28,4.70,40.00,34.30,14.29,2021_7_31_20_2R,20,2R
155,6,3265,今村暢孝,56,福岡,51,A1,6.55,52.68,7.29,60.32,46.67,41.38,2021_7_31_20_2R,20,2R
156,1,3044,三宅爾士,60,福井,57,B1,4.75,25.23,3.64,0.00,35.84,37.04,2021_7_31_20_3R,20,3R
157,2,3297,藤丸光一,54,福岡,49,A2,5.74,40.74,6.02,49.12,25.00,36.00,2021_7_31_20_3R,20,3R
158,3,3523,寳田亮治,52,福岡,53,B1,4.97,32.98,5.26,33.33,38.51,22.22,2021_7_31_20_3R,20,3R
159,4,3553,平池仁志,49,香川,52,B1,5.16,33.33,4.96,29.17,38.06,25.00,2021_7_31_20_3R,20,3R
160,5,3424,松浦努,55,岡山,56,B1,3.68,17.46,4.18,27.27,37.36,20.69,2021_7_31_20_3R,20,3R
161,6,3737,上平真二,47,広島,53,A1,7.12,49.30,7.80,67.19,30.99,46.15,2021_7_31_20_3R,20,3R
162,1,3491,富永茂,53,福岡,52,B1,3.95,19.19,4.40,19.30,32.30,18.18,2021_7_31_20_4R,20,4R
163,2,3757,畑和宏,49,広島,50,A1,6.37,44.00,5.63,35.71,30.68,34.62,2021_7_31_20_4R,20,4R
164,3,3561,池田真治,53,岡山,53,B1,3.75,21.69,3.24,14.71,33.93,23.08,2021_7_31_20_4R,20,4R
165,4,3654,武田光史,47,福井,54,A1,5.95,39.77,6.28,44.44,31.14,61.54,2021_7_31_20_4R,20,4R
166,5,3742,宮地秀祈,47,福岡,51,A2,5.45,33.58,5.21,33.33,34.83,28.57,2021_7_31_20_4R,20,4R
167,6,3747,國崎良春,46,福岡,52,B1,5.56,39.26,4.90,29.76,42.17,27.27,2021_7_31_20_4R,20,4R
168,1,3502,渡邉英児,52,静岡,53,A1,6.22,39.60,6.44,37.04,33.75,50.00,2021_7_31_20_5R,20,5R
169,2,3643,米田隆弘,49,岡山,54,A2,5.64,35.35,5.98,38.00,43.71,29.63,2021_7_31_20_5R,20,5R
170,3,3519,冨田秀幸,53,愛知,52,B1,4.78,26.50,4.40,10.00,31.61,41.38,2021_7_31_20_5R,20,5R
171,4,3702,貞兼淳二,48,福岡,58,A2,5.03,28.57,5.32,30.65,36.60,22.58,2021_7_31_20_5R,20,5R
172,5,3444,香月大介,51,福岡,52,B1,3.74,17.65,3.83,15.38,31.74,39.39,2021_7_31_20_5R,20,5R
173,6,3566,川添英正,51,福岡,50,B1,5.13,33.33,5.20,32.73,25.93,18.18,2021_7_31_20_5R,20,5R
174,1,3731,高濱芳久,48,広島,52,A2,6.13,48.59,6.35,45.45,36.67,12.50,2021_7_31_20_6R,20,6R
175,2,3928,林恵祐,45,福岡,60,B1,4.73,31.73,4.20,18.46,37.93,33.33,2021_7_31_20_6R,20,6R
176,3,3562,山下和彦,52,広島,52,A1,5.70,38.46,5.38,35.29,35.47,48.28,2021_7_31_20_6R,20,6R
177,4,3621,天野晶夫,47,愛知,54,A1,6.73,44.93,6.83,51.06,34.48,35.71,2021_7_31_20_6R,20,6R
178,5,3564,桑原啓,51,福岡,53,B1,4.72,31.25,3.97,21.88,28.40,34.38,2021_7_31_20_6R,20,6R
179,6,3543,福田雅一,52,香川,55,A2,6.36,47.86,4.67,38.89,33.71,44.83,2021_7_31_20_6R,20,6R
180,1,3922,菅沼佳昭,46,愛知,50,B1,4.00,22.22,0.00,0.00,27.87,17.65,2021_7_31_20_7R,20,7R
181,2,3388,今垣光太,51,福井,52,A1,7.02,46.56,7.10,47.50,35.76,28.57,2021_7_31_20_7R,20,7R
182,3,3600,玄馬徹,51,岡山,52,B1,4.36,21.85,4.37,18.52,28.74,16.13,2021_7_31_20_7R,20,7R
183,4,3233,小畑実成,54,岡山,52,A2,5.60,33.80,5.61,36.11,32.77,41.38,2021_7_31_20_7R,20,7R
184,5,3361,岡部浩,52,徳島,53,B1,4.41,22.77,3.57,14.29,35.96,37.04,2021_7_31_20_7R,20,7R
185,6,3327,野長瀬正,53,静岡,54,A2,6.09,41.32,5.22,33.33,40.83,25.00,2021_7_31_20_7R,20,7R
186,1,3743,林美憲,46,徳島,52,A1,7.60,64.23,7.53,66.67,38.79,31.03,2021_7_31_20_8R,20,8R
187,2,3333,丸尾義孝,53,徳島,52,A1,5.94,40.91,6.12,39.53,34.71,36.67,2021_7_31_20_8R,20,8R
188,3,3912,川原正明,47,福井,49,A2,6.09,43.26,4.86,33.33,29.94,42.86,2021_7_31_20_8R,20,8R
189,4,3747,國崎良春,46,福岡,52,B1,5.56,39.26,4.90,29.76,42.17,27.27,2021_7_31_20_8R,20,8R
190,5,3044,三宅爾士,60,福井,57,B1,4.75,25.23,3.64,0.00,35.84,37.04,2021_7_31_20_8R,20,8R
191,6,3537,田山和広,53,福岡,55,B1,4.22,20.51,3.94,19.70,40.00,31.03,2021_7_31_20_8R,20,8R
192,1,3576,白水勝也,48,福岡,50,A1,6.82,48.23,7.07,57.78,28.74,14.29,2021_7_31_20_9R,20,9R
193,2,3424,松浦努,55,岡山,56,B1,3.68,17.46,4.18,27.27,37.36,20.69,2021_7_31_20_9R,20,9R
194,3,3742,宮地秀祈,47,福岡,51,A2,5.45,33.58,5.21,33.33,34.83,28.57,2021_7_31_20_9R,20,9R
195,4,3670,古澤信二,49,福岡,56,B1,4.87,25.00,5.45,31.82,44.74,42.31,2021_7_31_20_9R,20,9R
196,5,3635,石田政吾,50,福井,52,A2,5.20,34.95,6.80,54.35,39.29,66.67,2021_7_31_20_9R,20,9R
197,6,3680,森林太,48,長崎,55,B1,5.11,31.48,4.92,37.50,39.19,37.50,2021_7_31_20_9R,20,9R
198,1,3297,藤丸光一,54,福岡,49,A2,5.74,40.74,6.02,49.12,25.00,36.00,2021_7_31_20_10R,20,10R
199,2,3543,福田雅一,52,香川,55,A2,6.36,47.86,4.67,38.89,33.71,44.83,2021_7_31_20_10R,20,10R
200,3,3637,齋藤和政,50,愛知,53,B1,4.85,26.28,4.70,40.00,34.30,14.29,2021_7_31_20_10R,20,10R
201,4,3757,畑和宏,49,広島,50,A1,6.37,44.00,5.63,35.71,30.68,34.62,2021_7_31_20_10R,20,10R
202,5,3643,米田隆弘,49,岡山,54,A2,5.64,35.35,5.98,38.00,43.71,29.63,2021_7_31_20_10R,20,10R
203,6,3434,松尾宣邦,52,福岡,55,B1,4.80,28.16,5.38,33.80,32.73,30.00,2021_7_31_20_10R,20,10R
204,1,3654,武田光史,47,福井,54,A1,5.95,39.77,6.28,44.44,31.14,61.54,2021_7_31_20_11R,20,11R
205,2,3327,野長瀬正,53,静岡,54,A2,6.09,41.32,5.22,33.33,40.83,25.00,2021_7_31_20_11R,20,11R
206,3,3553,平池仁志,49,香川,52,B1,5.16,33.33,4.96,29.17,38.06,25.00,2021_7_31_20_11R,20,11R
207,4,3562,山下和彦,52,広島,52,A1,5.70,38.46,5.38,35.29,35.47,48.28,2021_7_31_20_11R,20,11R
208,5,3025,山口哲治,59,長崎,51,B1,3.84,9.68,5.17,27.59,32.18,46.88,2021_7_31_20_11R,20,11R
209,6,3702,貞兼淳二,48,福岡,58,A2,5.03,28.57,5.32,30.65,36.60,22.58,2021_7_31_20_11R,20,11R
210,1,3388,今垣光太,51,福井,52,A1,7.02,46.56,7.10,47.50,35.76,28.57,2021_7_31_20_12R,20,12R
211,2,3265,今村暢孝,56,福岡,51,A1,6.55,52.68,7.29,60.32,46.67,41.38,2021_7_31_20_12R,20,12R
