,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,2,1,5076,石原光,53,47,6.90,1,0.16,20,2R,晴,北東,3,3,2021_6_23,3-1-4,2970,1-3-4,470,3-1,2010,1-3,820,2021_6_23_20_2R
150,3,4,4914,吉田裕平,51,74,6.86,4,0.24,20,2R,晴,北東,3,3,2021_6_23,3-1-4,2970,1-3-4,470,3-1,2010,1-3,820,2021_6_23_20_2R
151,4,5,4966,田川大貴,62,48,6.91,5,0.23,20,2R,晴,北東,3,3,2021_6_23,3-1-4,2970,1-3-4,470,3-1,2010,1-3,820,2021_6_23_20_2R
152,5,2,5098,大江純,46,46,6.84,2,0.13,20,2R,晴,北東,3,3,2021_6_23,3-1-4,2970,1-3-4,470,3-1,2010,1-3,820,2021_6_23_20_2R
153,6,6,5131,江藤敦宏 ,6,30,6.86,6,0.28,20,2R,晴,北東,3,3,2021_6_23,3-1-4,2970,1-3-4,470,3-1,2010,1-3,820,2021_6_23_20_2R
154,1,1,5011,高木圭大,13,60,6.82,1,0.14,20,3R,晴,北,2,2,2021_6_23,1-3-2,2850,1-2-3,300,1-3,1720,1-3,760,2021_6_23_20_3R
155,2,3,5041,荒牧凪沙,34,75,6.88,3,0.10,20,3R,晴,北,2,2,2021_6_23,1-3-2,2850,1-2-3,300,1-3,1720,1-3,760,2021_6_23_20_3R
156,3,2,4983,前田篤哉,33,29,6.85,2,0.20,20,3R,晴,北,2,2,2021_6_23,1-3-2,2850,1-2-3,300,1-3,1720,1-3,760,2021_6_23_20_3R
157,4,6,5058,前原大道,25,28,6.88,6,0.14,20,3R,晴,北,2,2,2021_6_23,1-3-2,2850,1-2-3,300,1-3,1720,1-3,760,2021_6_23_20_3R
158,5,5,5122,相馬翔,55,14,6.89,5,0.11,20,3R,晴,北,2,2,2021_6_23,1-3-2,2850,1-2-3,300,1-3,1720,1-3,760,2021_6_23_20_3R
159,6,4,5125,高井雄基,19,72,6.93,4,0.10,20,3R,晴,北,2,2,2021_6_23,1-3-2,2850,1-2-3,300,1-3,1720,1-3,760,2021_6_23_20_3R
160,1,3,5043,中村日向,10,59,6.84,3,0.09,20,4R,晴,北,2,2,2021_6_23,3-1-4,2780,1-3-4,330,3-1,1620,1-3,620,2021_6_23_20_4R
161,2,1,5112,砂長知輝,15,23,6.86,1,0.11,20,4R,晴,北,2,2,2021_6_23,3-1-4,2780,1-3-4,330,3-1,1620,1-3,620,2021_6_23_20_4R
162,3,4,4928,栗城匠,17,27,6.79,4,0.11,20,4R,晴,北,2,2,2021_6_23,3-1-4,2780,1-3-4,330,3-1,1620,1-3,620,2021_6_23_20_4R
163,4,2,5055,眞鳥章太,16,16,6.84,2,0.09,20,4R,晴,北,2,2,2021_6_23,3-1-4,2780,1-3-4,330,3-1,1620,1-3,620,2021_6_23_20_4R
164,5,6,5152,丸山祐也,60,22,6.88,6,0.21,20,4R,晴,北,2,2,2021_6_23,3-1-4,2780,1-3-4,330,3-1,1620,1-3,620,2021_6_23_20_4R
165,6,5,5084,末永和也,20,55,6.87,5,0.14,20,4R,晴,北,2,2,2021_6_23,3-1-4,2780,1-3-4,330,3-1,1620,1-3,620,2021_6_23_20_4R
166,1,1,4715,村上遼,48,65,6.83,1,0.14,20,5R,晴,北,2,2,2021_6_23,1-2-4,350,1-2-4,190,1-2,250,1-2,170,2021_6_23_20_5R
167,2,2,5042,畑田汰一 ,8,26,6.80,2,0.12,20,5R,晴,北,2,2,2021_6_23,1-2-4,350,1-2-4,190,1-2,250,1-2,170,2021_6_23_20_5R
168,3,4,4879,山崎鉄平,57,61,6.84,4,0.09,20,5R,晴,北,2,2,2021_6_23,1-2-4,350,1-2-4,190,1-2,250,1-2,170,2021_6_23_20_5R
169,4,3,4871,菊池宏志 ,9,58,6.83,3,0.14,20,5R,晴,北,2,2,2021_6_23,1-2-4,350,1-2-4,190,1-2,250,1-2,170,2021_6_23_20_5R
170,5,5,5032,谷口知優,11,25,6.83,5,0.14,20,5R,晴,北,2,2,2021_6_23,1-2-4,350,1-2-4,190,1-2,250,1-2,170,2021_6_23_20_5R
171,6,6,5139,大場恒季,59,38,6.89,6,0.26,20,5R,晴,北,2,2,2021_6_23,1-2-4,350,1-2-4,190,1-2,250,1-2,170,2021_6_23_20_5R
172,1,1,4977,馬野耀 ,5,42,6.86,1,0.07,20,6R,晴,北,3,3,2021_6_23,1-3-4,960,1-3-4,240,1-3,480,1-3,310,2021_6_23_20_6R
173,2,3,4939,宮之原輝紀,49,39,6.87,3,0.09,20,6R,晴,北,3,3,2021_6_23,1-3-4,960,1-3-4,240,1-3,480,1-3,310,2021_6_23_20_6R
174,3,4,4561,藤山翔大 ,4,11,6.75,4,0.19,20,6R,晴,北,3,3,2021_6_23,1-3-4,960,1-3-4,240,1-3,480,1-3,310,2021_6_23_20_6R
175,4,6,4931,木谷賢太,30,36,6.89,6,0.25,20,6R,晴,北,3,3,2021_6_23,1-3-4,960,1-3-4,240,1-3,480,1-3,310,2021_6_23_20_6R
176,5,5,5131,江藤敦宏 ,6,30,6.85,5,0.19,20,6R,晴,北,3,3,2021_6_23,1-3-4,960,1-3-4,240,1-3,480,1-3,310,2021_6_23_20_6R
177,1,1,4980,佐々木完太,39,41,6.88,1,0.07,20,7R,晴,北,3,3,2021_6_23,1-3-6,5870,1-3-6,2910,1-3,230,1-3,220,2021_6_23_20_7R
178,2,3,4736,高倉和士,50,21,6.93,3,0.19,20,7R,晴,北,3,3,2021_6_23,1-3-6,5870,1-3-6,2910,1-3,230,1-3,220,2021_6_23_20_7R
179,3,6,5098,大江純,46,46,6.88,6,0.17,20,7R,晴,北,3,3,2021_6_23,1-3-6,5870,1-3-6,2910,1-3,230,1-3,220,2021_6_23_20_7R
180,4,5,4776,竹田和哉,28,24,6.97,5,0.09,20,7R,晴,北,3,3,2021_6_23,1-3-6,5870,1-3-6,2910,1-3,230,1-3,220,2021_6_23_20_7R
181,5,4,4949,横田貴満,58,64,6.90,4,0.08,20,7R,晴,北,3,3,2021_6_23,1-3-6,5870,1-3-6,2910,1-3,230,1-3,220,2021_6_23_20_7R
182,6,2,5122,相馬翔,55,14,6.95,2,0.12,20,7R,晴,北,3,3,2021_6_23,1-3-6,5870,1-3-6,2910,1-3,230,1-3,220,2021_6_23_20_7R
183,1,1,4886,入海馨,41,63,6.92,1,0.06,20,8R,晴,北,4,4,2021_6_23,1-3-2,580,1-2-3,170,1-3,410,1-3,320,2021_6_23_20_8R
184,2,3,4877,鈴谷一平,32,44,6.90,3,0.04,20,8R,晴,北,4,4,2021_6_23,1-3-2,580,1-2-3,170,1-3,410,1-3,320,2021_6_23_20_8R
185,3,2,4960,黒野元基,47,73,6.84,2,0.04,20,8R,晴,北,4,4,2021_6_23,1-3-2,580,1-2-3,170,1-3,410,1-3,320,2021_6_23_20_8R
186,4,5,5039,倉田茂将,42,12,6.95,5,0.08,20,8R,晴,北,4,4,2021_6_23,1-3-2,580,1-2-3,170,1-3,410,1-3,320,2021_6_23_20_8R
187,5,6,5170,佐藤太亮,43,56,6.87,6,0.15,20,8R,晴,北,4,4,2021_6_23,1-3-2,580,1-2-3,170,1-3,410,1-3,320,2021_6_23_20_8R
188,6,4,5041,荒牧凪沙,34,75,6.93,4,0.13,20,8R,晴,北,4,4,2021_6_23,1-3-2,580,1-2-3,170,1-3,410,1-3,320,2021_6_23_20_8R
189,1,1,4907,小池修平,52,45,6.84,1,0.15,20,9R,晴,北,2,2,2021_6_23,1-6-4,2340,1-4-6,510,1-6,890,1-6,850,2021_6_23_20_9R
190,2,6,4894,原村拓也,14,31,6.84,6,0.22,20,9R,晴,北,2,2,2021_6_23,1-6-4,2340,1-4-6,510,1-6,890,1-6,850,2021_6_23_20_9R
191,3,4,5028,原田才一郎,23,49,6.86,4,0.20,20,9R,晴,北,2,2,2021_6_23,1-6-4,2340,1-4-6,510,1-6,890,1-6,850,2021_6_23_20_9R
192,4,3,4875,大塚康雅,18,40,6.86,3,0.23,20,9R,晴,北,2,2,2021_6_23,1-6-4,2340,1-4-6,510,1-6,890,1-6,850,2021_6_23_20_9R
193,5,2,5125,高井雄基,19,72,6.94,2,0.23,20,9R,晴,北,2,2,2021_6_23,1-6-4,2340,1-4-6,510,1-6,890,1-6,850,2021_6_23_20_9R
194,6,5,4871,菊池宏志 ,9,58,6.86,5,0.22,20,9R,晴,北,2,2,2021_6_23,1-6-4,2340,1-4-6,510,1-6,890,1-6,850,2021_6_23_20_9R
195,1,1,4939,宮之原輝紀,49,39,6.79,1,0.05,20,10R,晴,北西,1,1,2021_6_23,1-2-3,740,1-2-3,380,1-2,240,1-2,220,2021_6_23_20_10R
196,2,2,4980,佐々木完太,39,41,6.79,2,0.04,20,10R,晴,北西,1,1,2021_6_23,1-2-3,740,1-2-3,380,1-2,240,1-2,220,2021_6_23_20_10R
197,3,3,5084,末永和也,20,55,6.81,3,0.06,20,10R,晴,北西,1,1,2021_6_23,1-2-3,740,1-2-3,380,1-2,240,1-2,220,2021_6_23_20_10R
198,4,6,4879,山崎鉄平,57,61,6.86,6,0.12,20,10R,晴,北西,1,1,2021_6_23,1-2-3,740,1-2-3,380,1-2,240,1-2,220,2021_6_23_20_10R
199,5,5,5037,田頭虎親,26,50,6.89,5,0.06,20,10R,晴,北西,1,1,2021_6_23,1-2-3,740,1-2-3,380,1-2,240,1-2,220,2021_6_23_20_10R
200,6,4,4983,前田篤哉,33,29,6.84,4,0.08,20,10R,晴,北西,1,1,2021_6_23,1-2-3,740,1-2-3,380,1-2,240,1-2,220,2021_6_23_20_10R
201,1,1,4914,吉田裕平,51,74,6.78,1,0.15,20,11R,晴,北西,2,2,2021_6_23,1-2-4,740,1-2-4,320,1-2,300,1-2,270,2021_6_23_20_11R
202,2,2,4931,木谷賢太,30,36,6.82,2,0.18,20,11R,晴,北西,2,2,2021_6_23,1-2-4,740,1-2-4,320,1-2,300,1-2,270,2021_6_23_20_11R
203,3,4,4960,黒野元基,47,73,6.77,4,0.21,20,11R,晴,北西,2,2,2021_6_23,1-2-4,740,1-2-4,320,1-2,300,1-2,270,2021_6_23_20_11R
204,4,5,4715,村上遼,48,65,6.87,5,0.18,20,11R,晴,北西,2,2,2021_6_23,1-2-4,740,1-2-4,320,1-2,300,1-2,270,2021_6_23_20_11R
205,5,6,5043,中村日向,10,59,6.75,6,0.21,20,11R,晴,北西,2,2,2021_6_23,1-2-4,740,1-2-4,320,1-2,300,1-2,270,2021_6_23_20_11R
206,1,1,4736,高倉和士,50,21,6.78,1,0.17,20,12R,晴,北西,1,1,2021_6_23,1-3-4,1120,1-3-4,710,1-3,390,1-3,290,2021_6_23_20_12R
207,2,3,4561,藤山翔大 ,4,11,6.69,3,0.12,20,12R,晴,北西,1,1,2021_6_23,1-3-4,1120,1-3-4,710,1-3,390,1-3,290,2021_6_23_20_12R
208,3,4,4907,小池修平,52,45,6.78,4,0.07,20,12R,晴,北西,1,1,2021_6_23,1-3-4,1120,1-3-4,710,1-3,390,1-3,290,2021_6_23_20_12R
209,4,2,4928,栗城匠,17,27,6.79,2,0.14,20,12R,晴,北西,1,1,2021_6_23,1-3-4,1120,1-3-4,710,1-3,390,1-3,290,2021_6_23_20_12R
210,5,6,5042,畑田汰一 ,8,26,6.80,6,0.09,20,12R,晴,北西,1,1,2021_6_23,1-3-4,1120,1-3-4,710,1-3,390,1-3,290,2021_6_23_20_12R
211,6,5,4886,入海馨,41,63,6.80,5,0.09,20,12R,晴,北西,1,1,2021_6_23,1-3-4,1120,1-3-4,710,1-3,390,1-3,290,2021_6_23_20_12R
212,1,1,4000,松本博昭,38,12,6.73,1,0.17,17,1R,晴,東,2,2,2021_6_23,1-2-3,340,1-2-3,260,1-2,230,1-2,140,2021_6_23_17_1R
213,2,2,4732,堀本和也,12,49,6.79,2,0.19,17,1R,晴,東,2,2,2021_6_23,1-2-3,340,1-2-3,260,1-2,230,1-2,140,2021_6_23_17_1R
214,3,3,3787,天野誠,70,39,6.81,3,0.21,17,1R,晴,東,2,2,2021_6_23,1-2-3,340,1-2-3,260,1-2,230,1-2,140,2021_6_23_17_1R
215,4,4,4693,松下誉士,30,24,6.72,4,0.21,17,1R,晴,東,2,2,2021_6_23,1-2-3,340,1-2-3,260,1-2,230,1-2,140,2021_6_23_17_1R
216,5,6,3338,出本正博,41,64,6.77,6,0.24,17,1R,晴,東,2,2,2021_6_23,1-2-3,340,1-2-3,260,1-2,230,1-2,140,2021_6_23_17_1R
217,6,5,3949,今出晋二,55,27,6.75,5,0.19,17,1R,晴,東,2,2,2021_6_23,1-2-3,340,1-2-3,260,1-2,230,1-2,140,2021_6_23_17_1R
218,1,1,3273,石田豪,20,54,6.73,1,0.14,17,2R,晴,東,2,2,2021_6_23,1-5-2,7590,1-2-5,1780,1-5,980,1-5,1010,2021_6_23_17_2R
219,2,5,4034,西原明生,32,15,6.78,5,0.16,17,2R,晴,東,2,2,2021_6_23,1-5-2,7590,1-2-5,1780,1-5,980,1-5,1010,2021_6_23_17_2R
220,3,2,5048,眞鳥康太,65,47,6.77,2,0.27,17,2R,晴,東,2,2,2021_6_23,1-5-2,7590,1-2-5,1780,1-5,980,1-5,1010,2021_6_23_17_2R
221,4,3,3411,池上隆行,60,51,6.78,3,0.24,17,2R,晴,東,2,2,2021_6_23,1-5-2,7590,1-2-5,1780,1-5,980,1-5,1010,2021_6_23_17_2R
222,5,4,3507,藤井徹,58,31,6.73,4,0.12,17,2R,晴,東,2,2,2021_6_23,1-5-2,7590,1-2-5,1780,1-5,980,1-5,1010,2021_6_23_17_2R
223,6,6,3775,泉啓文,68,18,6.76,6,0.19,17,2R,晴,東,2,2,2021_6_23,1-5-2,7590,1-2-5,1780,1-5,980,1-5,1010,2021_6_23_17_2R
224,1,1,3692,竹腰正樹,21,53,6.79,1,0.17,17,3R,晴,東,2,2,2021_6_23,1-3-2,2440,1-2-3,310,1-3,1030,1-3,1090,2021_6_23_17_3R
225,2,3,3543,福田雅一,24,60,6.79,3,0.24,17,3R,晴,東,2,2,2021_6_23,1-3-2,2440,1-2-3,310,1-3,1030,1-3,1090,2021_6_23_17_3R
226,3,2,3933,山地正樹,48,45,6.75,2,0.17,17,3R,晴,東,2,2,2021_6_23,1-3-2,2440,1-2-3,310,1-3,1030,1-3,1090,2021_6_23_17_3R
227,4,6,3757,畑和宏,29,19,6.72,6,0.16,17,3R,晴,東,2,2,2021_6_23,1-3-2,2440,1-2-3,310,1-3,1030,1-3,1090,2021_6_23_17_3R
228,5,4,3377,塚田修二,17,34,6.75,4,0.20,17,3R,晴,東,2,2,2021_6_23,1-3-2,2440,1-2-3,310,1-3,1030,1-3,1090,2021_6_23_17_3R
229,6,5,4167,片岡秀樹,39,17,6.85,5,0.19,17,3R,晴,東,2,2,2021_6_23,1-3-2,2440,1-2-3,310,1-3,1030,1-3,1090,2021_6_23_17_3R
230,1,3,3935,岩津徹郎,59,58,6.74,3,0.27,17,4R,晴,南西,1,2,2021_6_23,3-2-1,18330,1-2-3,530,3-2,4430,2-3,3830,2021_6_23_17_4R
231,2,2,4820,上野励,11,66,6.69,2,0.33,17,4R,晴,南西,1,2,2021_6_23,3-2-1,18330,1-2-3,530,3-2,4430,2-3,3830,2021_6_23_17_4R
232,3,1,3911,鈴木猛,53,36,6.73,1,0.28,17,4R,晴,南西,1,2,2021_6_23,3-2-1,18330,1-2-3,530,3-2,4430,2-3,3830,2021_6_23_17_4R
233,4,5,4005,瀬川公則,47,32,6.76,6,0.24,17,4R,晴,南西,1,2,2021_6_23,3-2-1,18330,1-2-3,530,3-2,4430,2-3,3830,2021_6_23_17_4R
234,5,6,3349,吉田一郎,57,42,6.71,5,0.30,17,4R,晴,南西,1,2,2021_6_23,3-2-1,18330,1-2-3,530,3-2,4430,2-3,3830,2021_6_23_17_4R
235,6,4,4971,秦直也,56,37,6.74,4,0.36,17,4R,晴,南西,1,2,2021_6_23,3-2-1,18330,1-2-3,530,3-2,4430,2-3,3830,2021_6_23_17_4R
236,1,5,4704,河野大,15,21,6.66,4,0.20,17,5R,曇り,南西,2,2,2021_6_23,5-1-6,2430,1-5-6,480,5-1,960,1-5,250,2021_6_23_17_5R
237,2,1,3555,野添貴裕,18,44,6.69,1,0.27,17,5R,曇り,南西,2,2,2021_6_23,5-1-6,2430,1-5-6,480,5-1,960,1-5,250,2021_6_23_17_5R
238,3,6,3684,清水攻二,37,11,6.70,5,0.26,17,5R,曇り,南西,2,2,2021_6_23,5-1-6,2430,1-5-6,480,5-1,960,1-5,250,2021_6_23_17_5R
239,4,2,4247,齊藤優,62,67,6.71,2,0.19,17,5R,曇り,南西,2,2,2021_6_23,5-1-6,2430,1-5-6,480,5-1,960,1-5,250,2021_6_23_17_5R
240,5,4,4912,中山将太,14,22,6.68,3,0.17,17,5R,曇り,南西,2,2,2021_6_23,5-1-6,2430,1-5-6,480,5-1,960,1-5,250,2021_6_23_17_5R
241,1,1,3587,武田信一,34,14,6.77,1,0.13,17,6R,雨,無風,0,1,2021_6_23,1-3-2,880,1-2-3,220,1-3,580,1-3,190,2021_6_23_17_6R
242,2,3,3557,太田和美,31,68,6.72,3,0.16,17,6R,雨,無風,0,1,2021_6_23,1-3-2,880,1-2-3,220,1-3,580,1-3,190,2021_6_23_17_6R
243,3,2,3746,岡瀬正人,25,40,6.70,2,0.11,17,6R,雨,無風,0,1,2021_6_23,1-3-2,880,1-2-3,220,1-3,580,1-3,190,2021_6_23_17_6R
244,4,5,3726,桂林寛,16,62,6.74,4,0.15,17,6R,雨,無風,0,1,2021_6_23,1-3-2,880,1-2-3,220,1-3,580,1-3,190,2021_6_23_17_6R
245,5,4,5048,眞鳥康太,65,47,6.72,5,0.17,17,6R,雨,無風,0,1,2021_6_23,1-3-2,880,1-2-3,220,1-3,580,1-3,190,2021_6_23_17_6R
246,6,6,3471,赤峰和也,44,50,6.78,6,0.21,17,6R,雨,無風,0,1,2021_6_23,1-3-2,880,1-2-3,220,1-3,580,1-3,190,2021_6_23_17_6R
247,1,4,3284,渡邊伸太郎,22,52,6.76,4,0.38,17,7R,曇り,南西,5,5,2021_6_23,4-3-5,4790,3-4-5,600,4-3,1400,3-4,500,2021_6_23_17_7R
248,2,3,3920,正木聖賢,28,23,6.69,3,0.33,17,7R,曇り,南西,5,5,2021_6_23,4-3-5,4790,3-4-5,600,4-3,1400,3-4,500,2021_6_23_17_7R
249,3,5,4732,堀本和也,12,49,6.69,5,0.32,17,7R,曇り,南西,5,5,2021_6_23,4-3-5,4790,3-4-5,600,4-3,1400,3-4,500,2021_6_23_17_7R
250,4,2,4010,越智照浩,19,48,6.72,2,0.38,17,7R,曇り,南西,5,5,2021_6_23,4-3-5,4790,3-4-5,600,4-3,1400,3-4,500,2021_6_23_17_7R
251,5,6,2844,田中伸二,63,16,6.75,6,0.37,17,7R,曇り,南西,5,5,2021_6_23,4-3-5,4790,3-4-5,600,4-3,1400,3-4,500,2021_6_23_17_7R
252,6,1,3377,塚田修二,17,34,6.70,1,0.42,17,7R,曇り,南西,5,5,2021_6_23,4-3-5,4790,3-4-5,600,4-3,1400,3-4,500,2021_6_23_17_7R
253,1,4,4820,上野励,11,66,6.63,4,0.07,17,8R,曇り,南西,4,4,2021_6_23,4-6-5,17120,4-5-6,3130,4-6,3820,4-6,1710,2021_6_23_17_8R
254,2,6,3685,荒井輝年,69,55,6.60,6,0.05,17,8R,曇り,南西,4,4,2021_6_23,4-6-5,17120,4-5-6,3130,4-6,3820,4-6,1710,2021_6_23_17_8R
255,3,5,3787,天野誠,70,39,6.71,5,0.07,17,8R,曇り,南西,4,4,2021_6_23,4-6-5,17120,4-5-6,3130,4-6,3820,4-6,1710,2021_6_23_17_8R
256,4,1,3411,池上隆行,60,51,6.69,1,0.09,17,8R,曇り,南西,4,4,2021_6_23,4-6-5,17120,4-5-6,3130,4-6,3820,4-6,1710,2021_6_23_17_8R
257,5,3,4644,山田亮太,67,41,6.70,3,0.09,17,8R,曇り,南西,4,4,2021_6_23,4-6-5,17120,4-5-6,3130,4-6,3820,4-6,1710,2021_6_23_17_8R
258,6,2,4167,片岡秀樹,39,17,6.70,2,0.12,17,8R,曇り,南西,4,4,2021_6_23,4-6-5,17120,4-5-6,3130,4-6,3820,4-6,1710,2021_6_23_17_8R
259,1,1,3543,福田雅一,24,60,6.66,1,0.07,17,9R,晴,南西,3,3,2021_6_23,1-3-2,2110,1-2-3,750,1-3,300,1-3,220,2021_6_23_17_9R
260,2,3,3273,石田豪,20,54,6.70,3,0.11,17,9R,晴,南西,3,3,2021_6_23,1-3-2,2110,1-2-3,750,1-3,300,1-3,220,2021_6_23_17_9R
261,3,2,4005,瀬川公則,47,32,6.66,2,0.16,17,9R,晴,南西,3,3,2021_6_23,1-3-2,2110,1-2-3,750,1-3,300,1-3,220,2021_6_23_17_9R
262,4,4,4000,松本博昭,38,12,6.63,4,0.09,17,9R,晴,南西,3,3,2021_6_23,1-3-2,2110,1-2-3,750,1-3,300,1-3,220,2021_6_23_17_9R
263,5,5,4912,中山将太,14,22,6.64,5,0.05,17,9R,晴,南西,3,3,2021_6_23,1-3-2,2110,1-2-3,750,1-3,300,1-3,220,2021_6_23_17_9R
264,6,6,5172,田村慶,23,28,6.64,6,0.02,17,9R,晴,南西,3,3,2021_6_23,1-3-2,2110,1-2-3,750,1-3,300,1-3,220,2021_6_23_17_9R
265,1,1,3726,桂林寛,16,62,6.70,1,0.37,17,10R,晴,南西,3,3,2021_6_23,1-3-2,670,1-2-3,190,1-3,300,1-3,260,2021_6_23_17_10R
266,2,3,3944,山口裕二,50,61,6.73,3,0.28,17,10R,晴,南西,3,3,2021_6_23,1-3-2,670,1-2-3,190,1-3,300,1-3,260,2021_6_23_17_10R
267,3,2,3935,岩津徹郎,59,58,6.69,2,0.31,17,10R,晴,南西,3,3,2021_6_23,1-3-2,670,1-2-3,190,1-3,300,1-3,260,2021_6_23_17_10R
268,4,5,3684,清水攻二,37,11,6.70,5,0.24,17,10R,晴,南西,3,3,2021_6_23,1-3-2,670,1-2-3,190,1-3,300,1-3,260,2021_6_23_17_10R
269,5,4,3692,竹腰正樹,21,53,6.75,4,0.25,17,10R,晴,南西,3,3,2021_6_23,1-3-2,670,1-2-3,190,1-3,300,1-3,260,2021_6_23_17_10R
270,6,6,3507,藤井徹,58,31,6.72,6,0.24,17,10R,晴,南西,3,3,2021_6_23,1-3-2,670,1-2-3,190,1-3,300,1-3,260,2021_6_23_17_10R
271,1,1,3284,渡邊伸太郎,22,52,6.66,1,0.13,17,11R,晴,南西,3,3,2021_6_23,1-3-5,1580,1-3-5,1040,1-3,320,1-3,290,2021_6_23_17_11R
272,2,3,3757,畑和宏,29,19,6.75,3,0.21,17,11R,晴,南西,3,3,2021_6_23,1-3-5,1580,1-3-5,1040,1-3,320,1-3,290,2021_6_23_17_11R
273,3,5,3911,鈴木猛,53,36,6.66,5,0.16,17,11R,晴,南西,3,3,2021_6_23,1-3-5,1580,1-3-5,1040,1-3,320,1-3,290,2021_6_23_17_11R
274,4,2,4704,河野大,15,21,6.68,2,0.20,17,11R,晴,南西,3,3,2021_6_23,1-3-5,1580,1-3-5,1040,1-3,320,1-3,290,2021_6_23_17_11R
275,5,6,3746,岡瀬正人,25,40,6.71,6,0.22,17,11R,晴,南西,3,3,2021_6_23,1-3-5,1580,1-3-5,1040,1-3,320,1-3,290,2021_6_23_17_11R
276,6,4,4368,山口隆史,52,33,6.69,4,0.18,17,11R,晴,南西,3,3,2021_6_23,1-3-5,1580,1-3-5,1040,1-3,320,1-3,290,2021_6_23_17_11R
277,1,1,3557,太田和美,31,68,6.67,1,0.23,17,12R,晴,南東,2,2,2021_6_23,1-2-4,780,1-2-4,360,1-2,270,1-2,230,2021_6_23_17_12R
278,2,2,3349,吉田一郎,57,42,6.69,2,0.23,17,12R,晴,南東,2,2,2021_6_23,1-2-4,780,1-2-4,360,1-2,270,1-2,230,2021_6_23_17_12R
279,3,4,3685,荒井輝年,69,55,6.65,6,0.21,17,12R,晴,南東,2,2,2021_6_23,1-2-4,780,1-2-4,360,1-2,270,1-2,230,2021_6_23_17_12R
280,4,3,3555,野添貴裕,18,44,6.69,3,0.25,17,12R,晴,南東,2,2,2021_6_23,1-2-4,780,1-2-4,360,1-2,270,1-2,230,2021_6_23_17_12R
281,5,6,3933,山地正樹,48,45,6.81,5,0.24,17,12R,晴,南東,2,2,2021_6_23,1-2-4,780,1-2-4,360,1-2,270,1-2,230,2021_6_23_17_12R
282,6,5,3920,正木聖賢,28,23,6.77,4,0.27,17,12R,晴,南東,2,2,2021_6_23,1-2-4,780,1-2-4,360,1-2,270,1-2,230,2021_6_23_17_12R
283,1,1,4450,平高奈菜,16,75,6.72,1,0.10,16,1R,晴,南東,3,3,2021_6_23,1-2-4,2750,1-2-4,1020,1-2,690,1-2,490,2021_6_23_16_1R
284,2,2,4512,高野哲史,30,36,6.74,2,0.11,16,1R,晴,南東,3,3,2021_6_23,1-2-4,2750,1-2-4,1020,1-2,690,1-2,490,2021_6_23_16_1R
285,3,4,3388,今垣光太郎,68,57,6.69,4,0.21,16,1R,晴,南東,3,3,2021_6_23,1-2-4,2750,1-2-4,1020,1-2,690,1-2,490,2021_6_23_16_1R
286,4,5,4350,篠崎元志,31,73,6.75,5,0.21,16,1R,晴,南東,3,3,2021_6_23,1-2-4,2750,1-2-4,1020,1-2,690,1-2,490,2021_6_23_16_1R
287,5,6,3737,上平真二,13,45,6.70,6,0.28,16,1R,晴,南東,3,3,2021_6_23,1-2-4,2750,1-2-4,1020,1-2,690,1-2,490,2021_6_23_16_1R
288,6,3,4427,秦英悟,11,35,6.72,3,0.13,16,1R,晴,南東,3,3,2021_6_23,1-2-4,2750,1-2-4,1020,1-2,690,1-2,490,2021_6_23_16_1R
289,1,6,4344,新田雄史,32,46,6.78,6,0.02,16,2R,晴,南東,2,3,2021_6_23,6-2-3,31460,2-3-6,1570,6-2,11880,2-6,1390,2021_6_23_16_2R
290,2,2,3942,寺田祥,55,65,6.66,2,0.09,16,2R,晴,南東,2,3,2021_6_23,6-2-3,31460,2-3-6,1570,6-2,11880,2-6,1390,2021_6_23_16_2R
291,3,3,4573,佐藤翼,22,17,6.69,3,0.03,16,2R,晴,南東,2,3,2021_6_23,6-2-3,31460,2-3-6,1570,6-2,11880,2-6,1390,2021_6_23_16_2R
292,4,1,4061,萩原秀人,14,21,6.72,1,0.12,16,2R,晴,南東,2,3,2021_6_23,6-2-3,31460,2-3-6,1570,6-2,11880,2-6,1390,2021_6_23_16_2R
293,5,4,4074,柳沢一,42,34,6.72,4,0.04,16,2R,晴,南東,2,3,2021_6_23,6-2-3,31460,2-3-6,1570,6-2,11880,2-6,1390,2021_6_23_16_2R
294,1,1,4188,久田敏之,34,29,6.64,1,0.17,16,3R,晴,南東,3,3,2021_6_23,1-4-2,900,1-2-4,330,1-4,370,1-4,290,2021_6_23_16_3R
295,2,4,4444,桐生順平,44,12,6.67,4,0.12,16,3R,晴,南東,3,3,2021_6_23,1-4-2,900,1-2-4,330,1-4,370,1-4,290,2021_6_23_16_3R
296,3,2,4148,枝尾賢,37,18,6.61,2,0.09,16,3R,晴,南東,3,3,2021_6_23,1-4-2,900,1-2-4,330,1-4,370,1-4,290,2021_6_23_16_3R
297,4,5,4371,西山貴浩,65,59,6.66,5,0.13,16,3R,晴,南東,3,3,2021_6_23,1-4-2,900,1-2-4,330,1-4,370,1-4,290,2021_6_23_16_3R
