,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
12,1,4,3444,香月大介 ,7,42,6.62,4,0.18,21,3R,曇り,無風,0,1,2022_1_9,4-5-1,3550,1-4-5,1070,4-5,1600,4-5,1110,2022_1_9_21_3R
13,2,5,3350,藤本佳史,45,75,6.77,5,0.19,21,3R,曇り,無風,0,1,2022_1_9,4-5-1,3550,1-4-5,1070,4-5,1600,4-5,1110,2022_1_9_21_3R
14,3,1,2878,富山弘幸,40,34,6.75,1,0.26,21,3R,曇り,無風,0,1,2022_1_9,4-5-1,3550,1-4-5,1070,4-5,1600,4-5,1110,2022_1_9_21_3R
15,4,3,3257,田頭実,18,40,6.72,2,0.33,21,3R,曇り,無風,0,1,2022_1_9,4-5-1,3550,1-4-5,1070,4-5,1600,4-5,1110,2022_1_9_21_3R
16,5,2,4789,古賀智之,43,65,6.78,3,0.26,21,3R,曇り,無風,0,1,2022_1_9,4-5-1,3550,1-4-5,1070,4-5,1600,4-5,1110,2022_1_9_21_3R
17,6,6,5152,丸山祐也,31,56,6.75,6,0.21,21,3R,曇り,無風,0,1,2022_1_9,4-5-1,3550,1-4-5,1070,4-5,1600,4-5,1110,2022_1_9_21_3R
18,1,1,3822,平尾崇典,21,39,6.66,1,0.19,21,4R,曇り,無風,0,1,2022_1_9,1-2-3,1000,1-2-3,590,1-2,250,1-2,210,2022_1_9_21_4R
19,2,2,4523,中村辰也,39,35,6.73,2,0.20,21,4R,曇り,無風,0,1,2022_1_9,1-2-3,1000,1-2-3,590,1-2,250,1-2,210,2022_1_9_21_4R
20,3,3,3523,寳田亮治,47,54,6.75,3,0.17,21,4R,曇り,無風,0,1,2022_1_9,1-2-3,1000,1-2-3,590,1-2,250,1-2,210,2022_1_9_21_4R
21,4,4,3745,橋本年光 ,5,32,6.71,4,0.16,21,4R,曇り,無風,0,1,2022_1_9,1-2-3,1000,1-2-3,590,1-2,250,1-2,210,2022_1_9_21_4R
22,5,5,4046,谷村啓司,54,43,6.70,5,0.21,21,4R,曇り,無風,0,1,2022_1_9,1-2-3,1000,1-2-3,590,1-2,250,1-2,210,2022_1_9_21_4R
23,6,6,5212,西川拓利 ,1,38,6.72,6,0.21,21,4R,曇り,無風,0,1,2022_1_9,1-2-3,1000,1-2-3,590,1-2,250,1-2,210,2022_1_9_21_4R
24,1,2,4292,麻生慎介,20,14,6.76,2,0.03,21,5R,曇り,無風,0,1,2022_1_9,2-1-6,5620,1-2-6,1500,2-1,510,1-2,170,2022_1_9_21_5R
25,2,1,4100,松田隆司,38,55,6.77,1,0.03,21,5R,曇り,無風,0,1,2022_1_9,2-1-6,5620,1-2-6,1500,2-1,510,1-2,170,2022_1_9_21_5R
26,3,6,5106,山崎祥,10,64,6.68,6,0.07,21,5R,曇り,無風,0,1,2022_1_9,2-1-6,5620,1-2-6,1500,2-1,510,1-2,170,2022_1_9_21_5R
27,4,3,4251,川崎誠志,63,44,6.72,3,0.07,21,5R,曇り,無風,0,1,2022_1_9,2-1-6,5620,1-2-6,1500,2-1,510,1-2,170,2022_1_9_21_5R
28,5,4,3873,別府昌樹,15,63,6.83,4,0.08,21,5R,曇り,無風,0,1,2022_1_9,2-1-6,5620,1-2-6,1500,2-1,510,1-2,170,2022_1_9_21_5R
29,6,5,3825,宮嵜隆太郎,34,49,6.81,5,0.03,21,5R,曇り,無風,0,1,2022_1_9,2-1-6,5620,1-2-6,1500,2-1,510,1-2,170,2022_1_9_21_5R
30,1,1,4329,小松卓司,51,19,6.70,1,0.15,21,6R,曇り,無風,0,1,2022_1_9,1-2-3,1940,1-2-3,830,1-2,580,1-2,420,2022_1_9_21_6R
31,2,2,3661,柳瀬興志,37,36,6.70,2,0.22,21,6R,曇り,無風,0,1,2022_1_9,1-2-3,1940,1-2-3,830,1-2,580,1-2,420,2022_1_9_21_6R
32,3,3,3558,山本浩次,36,26,6.77,3,0.16,21,6R,曇り,無風,0,1,2022_1_9,1-2-3,1940,1-2-3,830,1-2,580,1-2,420,2022_1_9_21_6R
33,4,4,3915,繁野谷圭介,23,28,6.75,4,0.21,21,6R,曇り,無風,0,1,2022_1_9,1-2-3,1940,1-2-3,830,1-2,580,1-2,420,2022_1_9_21_6R
34,5,6,3352,小川晃司,41,57,6.80,6,0.13,21,6R,曇り,無風,0,1,2022_1_9,1-2-3,1940,1-2-3,830,1-2,580,1-2,420,2022_1_9_21_6R
35,6,5,4782,浜崎準也,17,15,6.76,5,0.15,21,6R,曇り,無風,0,1,2022_1_9,1-2-3,1940,1-2-3,830,1-2,580,1-2,420,2022_1_9_21_6R
36,1,2,4232,笠雅雄,13,68,6.77,2,0.12,21,7R,曇り,無風,0,1,2022_1_9,2-4-3,5110,2-3-4,800,2-4,3730,2-4,1230,2022_1_9_21_7R
37,2,4,4122,安東幸治 ,2,21,6.76,4,0.13,21,7R,曇り,無風,0,1,2022_1_9,2-4-3,5110,2-3-4,800,2-4,3730,2-4,1230,2022_1_9_21_7R
38,3,3,4753,森照夫,12,37,6.75,3,0.08,21,7R,曇り,無風,0,1,2022_1_9,2-4-3,5110,2-3-4,800,2-4,3730,2-4,1230,2022_1_9_21_7R
39,4,5,5152,丸山祐也,31,56,6.78,5,0.12,21,7R,曇り,無風,0,1,2022_1_9,2-4-3,5110,2-3-4,800,2-4,3730,2-4,1230,2022_1_9_21_7R
40,5,6,5223,森清友翔 ,9,52,6.78,6,0.08,21,7R,曇り,無風,0,1,2022_1_9,2-4-3,5110,2-3-4,800,2-4,3730,2-4,1230,2022_1_9_21_7R
41,1,1,4319,三宅潤,48,46,6.72,1,0.16,21,8R,曇り,無風,0,1,2022_1_9,1-3-2,700,1-2-3,330,1-3,190,1-3,170,2022_1_9_21_8R
42,2,3,4155,長野壮志郎,11,41,6.81,3,0.13,21,8R,曇り,無風,0,1,2022_1_9,1-3-2,700,1-2-3,330,1-3,190,1-3,170,2022_1_9_21_8R
43,3,2,3878,胡本悟志,16,23,6.72,2,0.13,21,8R,曇り,無風,0,1,2022_1_9,1-3-2,700,1-2-3,330,1-3,190,1-3,170,2022_1_9_21_8R
44,4,4,4789,古賀智之,43,65,6.78,4,0.14,21,8R,曇り,無風,0,1,2022_1_9,1-3-2,700,1-2-3,330,1-3,190,1-3,170,2022_1_9_21_8R
45,5,6,4523,中村辰也,39,35,6.80,6,0.23,21,8R,曇り,無風,0,1,2022_1_9,1-3-2,700,1-2-3,330,1-3,190,1-3,170,2022_1_9_21_8R
46,6,5,5048,眞鳥康太,14,66,6.73,5,0.23,21,8R,曇り,無風,0,1,2022_1_9,1-3-2,700,1-2-3,330,1-3,190,1-3,170,2022_1_9_21_8R
47,1,2,3257,田頭実,18,40,6.76,1,0.01,21,9R,曇り,北西,1,1,2022_1_9,2-4-5,2440,2-4-5,720,2-4,1220,2-4,690,2022_1_9_21_9R
48,2,4,4423,坂口貴彦 ,8,33,6.76,4,0.05,21,9R,曇り,北西,1,1,2022_1_9,2-4-5,2440,2-4-5,720,2-4,1220,2-4,690,2022_1_9_21_9R
49,3,5,3745,橋本年光 ,5,32,6.77,5,0.10,21,9R,曇り,北西,1,1,2022_1_9,2-4-5,2440,2-4-5,720,2-4,1220,2-4,690,2022_1_9_21_9R
50,4,1,3866,木山誠一,56,30,6.83,2,0.01,21,9R,曇り,北西,1,1,2022_1_9,2-4-5,2440,2-4-5,720,2-4,1220,2-4,690,2022_1_9_21_9R
51,5,3,5106,山崎祥,10,64,6.69,3,0.04,21,9R,曇り,北西,1,1,2022_1_9,2-4-5,2440,2-4-5,720,2-4,1220,2-4,690,2022_1_9_21_9R
52,6,6,3680,森林太,26,58,6.82,6,0.18,21,9R,曇り,北西,1,1,2022_1_9,2-4-5,2440,2-4-5,720,2-4,1220,2-4,690,2022_1_9_21_9R
53,1,4,4574,東潤樹,19,13,6.75,4,0.22,21,10R,曇り,北西,1,1,2022_1_9,4-5-3,30230,3-4-5,3400,4-5,7120,4-5,2470,2022_1_9_21_10R
54,2,5,4566,塩田北斗,57,24,6.76,5,0.18,21,10R,曇り,北西,1,1,2022_1_9,4-5-3,30230,3-4-5,3400,4-5,7120,4-5,2470,2022_1_9_21_10R
55,3,3,2878,富山弘幸,40,34,6.77,3,0.33,21,10R,曇り,北西,1,1,2022_1_9,4-5-3,30230,3-4-5,3400,4-5,7120,4-5,2470,2022_1_9_21_10R
56,4,6,4046,谷村啓司,54,43,6.70,6,0.20,21,10R,曇り,北西,1,1,2022_1_9,4-5-3,30230,3-4-5,3400,4-5,7120,4-5,2470,2022_1_9_21_10R
57,5,1,4251,川崎誠志,63,44,6.74,1,0.36,21,10R,曇り,北西,1,1,2022_1_9,4-5-3,30230,3-4-5,3400,4-5,7120,4-5,2470,2022_1_9_21_10R
58,6,2,4214,林祐介,32,70,6.75,2,0.32,21,10R,曇り,北西,1,1,2022_1_9,4-5-3,30230,3-4-5,3400,4-5,7120,4-5,2470,2022_1_9_21_10R
59,1,2,4562,阪本勇介 ,6,25,6.69,2,0.16,21,11R,曇り,北,1,1,2022_1_9,2-1-3,4840,1-2-3,400,2-1,2670,1-2,480,2022_1_9_21_11R
60,2,1,3558,山本浩次,36,26,6.73,1,0.11,21,11R,曇り,北,1,1,2022_1_9,2-1-3,4840,1-2-3,400,2-1,2670,1-2,480,2022_1_9_21_11R
61,3,3,3822,平尾崇典,21,39,6.68,3,0.19,21,11R,曇り,北,1,1,2022_1_9,2-1-3,4840,1-2-3,400,2-1,2670,1-2,480,2022_1_9_21_11R
62,4,5,3444,香月大介 ,7,42,6.66,5,0.23,21,11R,曇り,北,1,1,2022_1_9,2-1-3,4840,1-2-3,400,2-1,2670,1-2,480,2022_1_9_21_11R
63,5,6,3501,川上昇平,64,53,6.85,6,0.23,21,11R,曇り,北,1,1,2022_1_9,2-1-3,4840,1-2-3,400,2-1,2670,1-2,480,2022_1_9_21_11R
64,6,4,4319,三宅潤,48,46,6.78,4,0.21,21,11R,曇り,北,1,1,2022_1_9,2-1-3,4840,1-2-3,400,2-1,2670,1-2,480,2022_1_9_21_11R
65,1,1,3915,繁野谷圭介,23,28,6.74,1,0.15,21,12R,曇り,北,1,1,2022_1_9,1-5-6,7000,1-5-6,3070,1-5,1430,1-5,1670,2022_1_9_21_12R
66,2,5,4079,出畑孝典,58,74,6.75,5,0.09,21,12R,曇り,北,1,1,2022_1_9,1-5-6,7000,1-5-6,3070,1-5,1430,1-5,1670,2022_1_9_21_12R
67,3,6,3350,藤本佳史,45,75,6.82,6,0.08,21,12R,曇り,北,1,1,2022_1_9,1-5-6,7000,1-5-6,3070,1-5,1430,1-5,1670,2022_1_9_21_12R
68,4,4,4292,麻生慎介,20,14,6.82,4,0.08,21,12R,曇り,北,1,1,2022_1_9,1-5-6,7000,1-5-6,3070,1-5,1430,1-5,1670,2022_1_9_21_12R
69,5,3,3878,胡本悟志,16,23,6.77,3,0.21,21,12R,曇り,北,1,1,2022_1_9,1-5-6,7000,1-5-6,3070,1-5,1430,1-5,1670,2022_1_9_21_12R
70,6,2,3777,樋口亮 ,4,62,6.76,2,0.19,21,12R,曇り,北,1,1,2022_1_9,1-5-6,7000,1-5-6,3070,1-5,1430,1-5,1670,2022_1_9_21_12R
71,1,1,3928,林恵祐,35,72,6.85,1,0.13,20,1R,曇り,無風,0,1,2022_1_9,1-2-3,3050,1-2-3,1000,1-2,550,1-2,560,2022_1_9_20_1R
72,2,2,4969,町田洸希,30,28,6.82,2,0.12,20,1R,曇り,無風,0,1,2022_1_9,1-2-3,3050,1-2-3,1000,1-2,550,1-2,560,2022_1_9_20_1R
73,3,3,5115,香川颯太,17,59,6.81,3,0.12,20,1R,曇り,無風,0,1,2022_1_9,1-2-3,3050,1-2-3,1000,1-2,550,1-2,560,2022_1_9_20_1R
74,4,5,3853,岩崎正哉,51,44,6.83,5,0.21,20,1R,曇り,無風,0,1,2022_1_9,1-2-3,3050,1-2-3,1000,1-2,550,1-2,560,2022_1_9_20_1R
75,5,4,4790,柳内敬太,53,27,6.87,4,0.14,20,1R,曇り,無風,0,1,2022_1_9,1-2-3,3050,1-2-3,1000,1-2,550,1-2,560,2022_1_9_20_1R
76,6,6,5009,大賀龍之介 ,1,46,6.87,6,0.21,20,1R,曇り,無風,0,1,2022_1_9,1-2-3,3050,1-2-3,1000,1-2,550,1-2,560,2022_1_9_20_1R
77,1,1,3775,泉啓文 ,3,42,6.80,1,0.13,20,2R,曇り,無風,0,1,2022_1_9,1-2-6,6840,1-2-6,3450,1-2,520,1-2,440,2022_1_9_20_2R
78,2,2,4749,山口貢輝,29,30,6.80,2,0.17,20,2R,曇り,無風,0,1,2022_1_9,1-2-6,6840,1-2-6,3450,1-2,520,1-2,440,2022_1_9_20_2R
79,3,6,4992,廣瀬篤哉,47,56,6.84,6,0.23,20,2R,曇り,無風,0,1,2022_1_9,1-2-6,6840,1-2-6,3450,1-2,520,1-2,440,2022_1_9_20_2R
80,4,4,4855,江頭賢太,56,63,6.86,5,0.17,20,2R,曇り,無風,0,1,2022_1_9,1-2-6,6840,1-2-6,3450,1-2,520,1-2,440,2022_1_9_20_2R
81,5,3,5018,竹下大樹,25,26,6.81,4,0.19,20,2R,曇り,無風,0,1,2022_1_9,1-2-6,6840,1-2-6,3450,1-2,520,1-2,440,2022_1_9_20_2R
82,6,5,3731,高濱芳久,32,71,6.85,3,0.15,20,2R,曇り,無風,0,1,2022_1_9,1-2-6,6840,1-2-6,3450,1-2,520,1-2,440,2022_1_9_20_2R
83,1,3,5102,原田雄次 ,5,69,6.85,3,0.11,20,3R,曇り,無風,0,1,2022_1_9,3-2-1,12860,1-2-3,620,3-2,3920,2-3,1070,2022_1_9_20_3R
84,2,2,3265,今村暢孝 ,8,51,6.86,1,0.06,20,3R,曇り,無風,0,1,2022_1_9,3-2-1,12860,1-2-3,620,3-2,3920,2-3,1070,2022_1_9_20_3R
85,3,1,4919,吉田翔悟,15,36,6.84,2,0.14,20,3R,曇り,無風,0,1,2022_1_9,3-2-1,12860,1-2-3,620,3-2,3920,2-3,1070,2022_1_9_20_3R
86,4,4,4252,松下哲也,45,35,6.85,6,0.01,20,3R,曇り,無風,0,1,2022_1_9,3-2-1,12860,1-2-3,620,3-2,3920,2-3,1070,2022_1_9_20_3R
87,5,5,3527,中嶋誠一郎,57,55,6.92,4,0.09,20,3R,曇り,無風,0,1,2022_1_9,3-2-1,12860,1-2-3,620,3-2,3920,2-3,1070,2022_1_9_20_3R
88,1,1,4978,山田和佐,11,39,6.89,1,0.09,20,4R,曇り,無風,0,1,2022_1_9,1-3-4,1510,1-3-4,350,1-3,530,1-3,290,2022_1_9_20_4R
89,2,3,4715,村上遼 ,7,25,6.83,3,0.06,20,4R,曇り,無風,0,1,2022_1_9,1-3-4,1510,1-3-4,350,1-3,530,1-3,290,2022_1_9_20_4R
90,3,4,4725,佐竹太一,42,24,6.81,4,0.12,20,4R,曇り,無風,0,1,2022_1_9,1-3-4,1510,1-3-4,350,1-3,530,1-3,290,2022_1_9_20_4R
91,4,6,3273,石田豪,21,68,6.83,6,0.14,20,4R,曇り,無風,0,1,2022_1_9,1-3-4,1510,1-3-4,350,1-3,530,1-3,290,2022_1_9_20_4R
92,5,5,3631,田添康介,24,21,6.81,5,0.14,20,4R,曇り,無風,0,1,2022_1_9,1-3-4,1510,1-3-4,350,1-3,530,1-3,290,2022_1_9_20_4R
93,6,2,3462,竹上真司,60,65,6.88,2,0.05,20,4R,曇り,無風,0,1,2022_1_9,1-3-4,1510,1-3-4,350,1-3,530,1-3,290,2022_1_9_20_4R
94,1,1,4189,川上剛,20,60,6.79,1,0.11,20,5R,曇り,無風,0,1,2022_1_9,1-2-4,390,1-2-4,190,1-2,140,1-2,180,2022_1_9_20_5R
95,2,2,4545,岡村慶太,44,15,6.80,2,0.12,20,5R,曇り,無風,0,1,2022_1_9,1-2-4,390,1-2-4,190,1-2,140,1-2,180,2022_1_9_20_5R
96,3,4,4022,待鳥雄紀,58,18,6.79,4,0.19,20,5R,曇り,無風,0,1,2022_1_9,1-2-4,390,1-2-4,190,1-2,140,1-2,180,2022_1_9_20_5R
97,4,3,3968,茶谷信次,23,64,6.81,3,0.24,20,5R,曇り,無風,0,1,2022_1_9,1-2-4,390,1-2-4,190,1-2,140,1-2,180,2022_1_9_20_5R
98,5,5,4917,岩橋裕馬,27,17,6.87,5,0.12,20,5R,曇り,無風,0,1,2022_1_9,1-2-4,390,1-2-4,190,1-2,140,1-2,180,2022_1_9_20_5R
99,6,6,5157,市川健太,26,73,6.89,6,0.09,20,5R,曇り,無風,0,1,2022_1_9,1-2-4,390,1-2-4,190,1-2,140,1-2,180,2022_1_9_20_5R
100,1,1,4522,古澤光紀,46,48,6.78,1,0.15,20,6R,曇り,無風,0,1,2022_1_9,1-3-4,510,1-3-4,360,1-3,210,1-3,220,2022_1_9_20_6R
101,2,3,4256,渡辺浩司,33,22,6.82,3,0.17,20,6R,曇り,無風,0,1,2022_1_9,1-3-4,510,1-3-4,360,1-3,210,1-3,220,2022_1_9_20_6R
102,3,4,4096,石橋道友,34,52,6.87,4,0.14,20,6R,曇り,無風,0,1,2022_1_9,1-3-4,510,1-3-4,360,1-3,210,1-3,220,2022_1_9_20_6R
103,4,2,3436,柏野幸二,59,75,6.80,2,0.13,20,6R,曇り,無風,0,1,2022_1_9,1-3-4,510,1-3-4,360,1-3,210,1-3,220,2022_1_9_20_6R
104,5,6,5071,野見山拓己,12,32,6.75,6,0.11,20,6R,曇り,無風,0,1,2022_1_9,1-3-4,510,1-3-4,360,1-3,210,1-3,220,2022_1_9_20_6R
105,6,5,5115,香川颯太,17,59,6.82,5,0.17,20,6R,曇り,無風,0,1,2022_1_9,1-3-4,510,1-3-4,360,1-3,210,1-3,220,2022_1_9_20_6R
106,1,4,4166,吉田拡郎,54,43,6.79,4,0.01,20,7R,曇り,無風,0,1,2022_1_9,4-5-3,4400,3-4-5,1340,4-5,1090,4-5,920,2022_1_9_20_7R
107,2,5,3746,岡瀬正人,14,13,6.83,5,0.08,20,7R,曇り,無風,0,1,2022_1_9,4-5-3,4400,3-4-5,1340,4-5,1090,4-5,920,2022_1_9_20_7R
108,3,3,3527,中嶋誠一郎,57,55,6.85,3,0.09,20,7R,曇り,無風,0,1,2022_1_9,4-5-3,4400,3-4-5,1340,4-5,1090,4-5,920,2022_1_9_20_7R
109,4,2,4992,廣瀬篤哉,47,56,6.82,2,0.07,20,7R,曇り,無風,0,1,2022_1_9,4-5-3,4400,3-4-5,1340,4-5,1090,4-5,920,2022_1_9_20_7R
110,5,6,5060,数原魁,37,53,6.83,6,0.08,20,7R,曇り,無風,0,1,2022_1_9,4-5-3,4400,3-4-5,1340,4-5,1090,4-5,920,2022_1_9_20_7R
111,6,1,3853,岩崎正哉,51,44,6.78,1,0.06,20,7R,曇り,無風,0,1,2022_1_9,4-5-3,4400,3-4-5,1340,4-5,1090,4-5,920,2022_1_9_20_7R
112,1,4,5101,表健太,49,38,6.72,6,0.15,20,8R,曇り,無風,0,1,2022_1_9,4-3-5,81980,3-4-5,7070,4-3,7190,3-4,3350,2022_1_9_20_8R
113,2,3,4172,森定晃史 ,9,14,6.89,3,0.22,20,8R,曇り,無風,0,1,2022_1_9,4-3-5,81980,3-4-5,7070,4-3,7190,3-4,3350,2022_1_9_20_8R
114,3,5,4749,山口貢輝,29,30,6.86,4,0.22,20,8R,曇り,無風,0,1,2022_1_9,4-3-5,81980,3-4-5,7070,4-3,7190,3-4,3350,2022_1_9_20_8R
115,4,6,4969,町田洸希,30,28,6.81,5,0.22,20,8R,曇り,無風,0,1,2022_1_9,4-3-5,81980,3-4-5,7070,4-3,7190,3-4,3350,2022_1_9_20_8R
116,5,1,4356,長岡良也,41,54,6.84,1,0.19,20,8R,曇り,無風,0,1,2022_1_9,4-3-5,81980,3-4-5,7070,4-3,7190,3-4,3350,2022_1_9_20_8R
117,6,2,3731,高濱芳久,32,71,6.88,2,0.24,20,8R,曇り,無風,0,1,2022_1_9,4-3-5,81980,3-4-5,7070,4-3,7190,3-4,3350,2022_1_9_20_8R
118,1,5,3462,竹上真司,60,65,6.86,3,0.11,20,9R,曇り,無風,0,1,2022_1_9,5-1-2,7870,1-2-5,490,5-1,2470,1-5,480,2022_1_9_20_9R
119,2,1,4715,村上遼 ,7,25,6.95,1,0.11,20,9R,曇り,無風,0,1,2022_1_9,5-1-2,7870,1-2-5,490,5-1,2470,1-5,480,2022_1_9_20_9R
120,3,2,4925,森悠稀,18,62,6.92,2,0.13,20,9R,曇り,無風,0,1,2022_1_9,5-1-2,7870,1-2-5,490,5-1,2470,1-5,480,2022_1_9_20_9R
121,4,4,5018,竹下大樹,25,26,6.82,5,0.12,20,9R,曇り,無風,0,1,2022_1_9,5-1-2,7870,1-2-5,490,5-1,2470,1-5,480,2022_1_9_20_9R
122,5,3,5092,篠原晟弥,38,31,6.90,4,0.09,20,9R,曇り,無風,0,1,2022_1_9,5-1-2,7870,1-2-5,490,5-1,2470,1-5,480,2022_1_9_20_9R
123,6,6,4790,柳内敬太,53,27,6.87,6,0.13,20,9R,曇り,無風,0,1,2022_1_9,5-1-2,7870,1-2-5,490,5-1,2470,1-5,480,2022_1_9_20_9R
124,1,1,4096,石橋道友,34,52,6.82,1,0.12,20,10R,曇り,北,1,1,2022_1_9,1-4-2,2950,1-2-4,1370,1-4,460,1-4,280,2022_1_9_20_10R
125,2,4,3265,今村暢孝 ,8,51,6.80,2,0.14,20,10R,曇り,北,1,1,2022_1_9,1-4-2,2950,1-2-4,1370,1-4,460,1-4,280,2022_1_9_20_10R
126,3,2,4252,松下哲也,45,35,6.85,3,0.19,20,10R,曇り,北,1,1,2022_1_9,1-4-2,2950,1-2-4,1370,1-4,460,1-4,280,2022_1_9_20_10R
127,4,3,4725,佐竹太一,42,24,6.80,4,0.17,20,10R,曇り,北,1,1,2022_1_9,1-4-2,2950,1-2-4,1370,1-4,460,1-4,280,2022_1_9_20_10R
128,5,5,4545,岡村慶太,44,15,6.88,5,0.19,20,10R,曇り,北,1,1,2022_1_9,1-4-2,2950,1-2-4,1370,1-4,460,1-4,280,2022_1_9_20_10R
129,6,6,4522,古澤光紀,46,48,6.86,6,0.21,20,10R,曇り,北,1,1,2022_1_9,1-4-2,2950,1-2-4,1370,1-4,460,1-4,280,2022_1_9_20_10R
130,1,1,4166,吉田拡郎,54,43,6.80,1,0.14,20,11R,曇り,北,1,1,2022_1_9,1-5-3,4310,1-3-5,1470,1-5,690,1-5,610,2022_1_9_20_11R
131,2,5,4256,渡辺浩司,33,22,6.89,5,0.17,20,11R,曇り,北,1,1,2022_1_9,1-5-3,4310,1-3-5,1470,1-5,690,1-5,610,2022_1_9_20_11R
132,3,3,3631,田添康介,24,21,6.84,3,0.15,20,11R,曇り,北,1,1,2022_1_9,1-5-3,4310,1-3-5,1470,1-5,690,1-5,610,2022_1_9_20_11R
133,4,2,3746,岡瀬正人,14,13,6.83,2,0.15,20,11R,曇り,北,1,1,2022_1_9,1-5-3,4310,1-3-5,1470,1-5,690,1-5,610,2022_1_9_20_11R
134,5,6,3436,柏野幸二,59,75,6.85,6,0.15,20,11R,曇り,北,1,1,2022_1_9,1-5-3,4310,1-3-5,1470,1-5,690,1-5,610,2022_1_9_20_11R
135,6,4,4189,川上剛,20,60,6.83,4,0.17,20,11R,曇り,北,1,1,2022_1_9,1-5-3,4310,1-3-5,1470,1-5,690,1-5,610,2022_1_9_20_11R
136,1,1,4504,前田将太,13,12,6.84,1,0.12,20,12R,曇り,北,1,1,2022_1_9,1-4-5,6490,1-4-5,3460,1-4,820,1-4,630,2022_1_9_20_12R
137,2,4,4069,山本修一 ,4,58,6.86,4,0.05,20,12R,曇り,北,1,1,2022_1_9,1-4-5,6490,1-4-5,3460,1-4,820,1-4,630,2022_1_9_20_12R
138,3,5,3434,松尾宣邦,43,37,6.86,5,0.03,20,12R,曇り,北,1,1,2022_1_9,1-4-5,6490,1-4-5,3460,1-4,820,1-4,630,2022_1_9_20_12R
139,4,6,4395,下河雅史,50,34,6.85,6,0.00,20,12R,曇り,北,1,1,2022_1_9,1-4-5,6490,1-4-5,3460,1-4,820,1-4,630,2022_1_9_20_12R
140,5,2,4148,枝尾賢,19,47,6.83,2,0.07,20,12R,曇り,北,1,1,2022_1_9,1-4-5,6490,1-4-5,3460,1-4,820,1-4,630,2022_1_9_20_12R
141,6,3,4802,中田達也,39,70,6.75,3,0.06,20,12R,曇り,北,1,1,2022_1_9,1-4-5,6490,1-4-5,3460,1-4,820,1-4,630,2022_1_9_20_12R
142,1,1,4009,小林一樹,20,65,6.64,1,0.09,19,1R,晴,北,3,3,2022_1_9,1-2-5,1240,1-2-5,580,1-2,360,1-2,380,2022_1_9_19_1R
143,2,2,3715,倉尾大介,17,15,6.69,2,0.22,19,1R,晴,北,3,3,2022_1_9,1-2-5,1240,1-2-5,580,1-2,360,1-2,380,2022_1_9_19_1R
144,3,5,4220,深川和仁,68,49,6.71,4,0.14,19,1R,晴,北,3,3,2022_1_9,1-2-5,1240,1-2-5,580,1-2,360,1-2,380,2022_1_9_19_1R
