,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,3,2,3918,深井利寿,59,50,6.81,2,0.14,11,3R,晴,北東,3,3,2022_10_3,2022_10_3_11_3R
441,4,3,3257,田頭実,66,16,6.80,3,0.10,11,3R,晴,北東,3,3,2022_10_3,2022_10_3_11_3R
442,5,5,3983,須藤博倫,41,36,6.75,5,0.14,11,3R,晴,北東,3,3,2022_10_3,2022_10_3_11_3R
443,6,6,4715,村上遼,39,15,6.79,6,0.14,11,3R,晴,北東,3,3,2022_10_3,2022_10_3_11_3R
444,1,3,3721,守田俊介,17,11,6.83,3,0.04,11,4R,晴,北,3,3,2022_10_3,2022_10_3_11_4R
445,2,4,3984,坂口周,18,70,6.72,4,0.14,11,4R,晴,北,3,3,2022_10_3,2022_10_3_11_4R
446,3,1,3746,岡瀬正人,60,52,6.76,1,0.11,11,4R,晴,北,3,3,2022_10_3,2022_10_3_11_4R
447,4,5,3737,上平真二,31,46,6.78,5,0.18,11,4R,晴,北,3,3,2022_10_3,2022_10_3_11_4R
448,5,2,4342,谷野錬志,63,40,6.79,2,0.07,11,4R,晴,北,3,3,2022_10_3,2022_10_3_11_4R
449,6,6,3779,原田幸哉,14,41,6.79,6,0.14,11,4R,晴,北,3,3,2022_10_3,2022_10_3_11_4R
450,1,4,4762,藤原啓史朗,71,69,6.77,5,0.11,11,5R,晴,北東,5,5,2022_10_3,2022_10_3_11_5R
451,2,3,4137,君島秀三,57,60,6.81,4,0.05,11,5R,晴,北東,5,5,2022_10_3,2022_10_3_11_5R
452,3,2,3713,伊藤誠二,53,35,6.88,3,0.09,11,5R,晴,北東,5,5,2022_10_3,2022_10_3_11_5R
453,4,6,3961,谷村一哉,21,31,6.79,6,0.10,11,5R,晴,北東,5,5,2022_10_3,2022_10_3_11_5R
454,5,1,4926,吉川貴仁,12,63,6.79,1,0.11,11,5R,晴,北東,5,5,2022_10_3,2022_10_3_11_5R
455,6,5,3415,松井繁,52,67,6.85,2,0.19,11,5R,晴,北東,5,5,2022_10_3,2022_10_3_11_5R
456,1,3,3740,大澤普司,13,73,6.89,3,0.13,11,6R,晴,北,3,3,2022_10_3,2022_10_3_11_6R
457,2,6,4262,馬場貴也,50,49,6.70,6,0.16,11,6R,晴,北,3,3,2022_10_3,2022_10_3_11_6R
458,3,2,4804,高田ひかる,55,21,6.66,2,0.16,11,6R,晴,北,3,3,2022_10_3,2022_10_3_11_6R
459,4,4,4601,森野正弘,29,48,6.80,4,0.14,11,6R,晴,北,3,3,2022_10_3,2022_10_3_11_6R
460,5,1,4189,川上剛,22,44,6.72,1,0.12,11,6R,晴,北,3,3,2022_10_3,2022_10_3_11_6R
461,6,5,4044,湯川浩司,32,39,6.82,5,0.19,11,6R,晴,北,3,3,2022_10_3,2022_10_3_11_6R
462,1,2,4586,磯部誠,45,23,6.66,3,0.12,11,7R,晴,北東,3,3,2022_10_3,2022_10_3_11_7R
463,2,5,3623,深川真二,11,24,6.78,2,0.12,11,7R,晴,北東,3,3,2022_10_3,2022_10_3_11_7R
464,3,3,4645,上村純一,34,12,6.69,4,0.16,11,7R,晴,北東,3,3,2022_10_3,2022_10_3_11_7R
465,4,4,3952,中澤和志,30,66,6.77,5,0.19,11,7R,晴,北東,3,3,2022_10_3,2022_10_3_11_7R
466,5,6,4482,守屋美穂,51,28,6.84,6,0.16,11,7R,晴,北東,3,3,2022_10_3,2022_10_3_11_7R
467,6,1,3606,川北浩貴,54,56,6.81,1,0.10,11,7R,晴,北東,3,3,2022_10_3,2022_10_3_11_7R
468,1,4,4598,加藤政彦,62,34,6.72,5,0.14,11,8R,曇り,北東,2,3,2022_10_3,2022_10_3_11_8R
469,2,3,4342,谷野錬志,63,40,6.72,4,0.10,11,8R,曇り,北東,2,3,2022_10_3,2022_10_3_11_8R
470,3,6,3582,吉川昭男,33,72,6.70,2,0.20,11,8R,曇り,北東,2,3,2022_10_3,2022_10_3_11_8R
471,4,2,4024,井口佳典,56,54,6.76,3,0.16,11,8R,曇り,北東,2,3,2022_10_3,2022_10_3_11_8R
472,5,1,4547,中田竜太,16,62,6.74,1,0.20,11,8R,曇り,北東,2,3,2022_10_3,2022_10_3_11_8R
473,6,5,4851,関浩哉,40,64,6.75,6,0.19,11,8R,曇り,北東,2,3,2022_10_3,2022_10_3_11_8R
474,1,2,4914,吉田裕平,37,43,6.83,4,0.06,11,9R,曇り,北東,3,3,2022_10_3,2022_10_3_11_9R
475,2,3,4033,伊藤将吉,46,29,6.76,5,0.07,11,9R,曇り,北東,3,3,2022_10_3,2022_10_3_11_9R
476,3,1,3822,平尾崇典,23,47,6.63,1,0.09,11,9R,曇り,北東,3,3,2022_10_3,2022_10_3_11_9R
477,4,4,3779,原田幸哉,14,41,6.71,3,0.08,11,9R,曇り,北東,3,3,2022_10_3,2022_10_3_11_9R
478,5,6,4137,君島秀三,57,60,6.72,6,0.04,11,9R,曇り,北東,3,3,2022_10_3,2022_10_3_11_9R
479,6,5,3257,田頭実,66,16,6.84,2,0.21,11,9R,曇り,北東,3,3,2022_10_3,2022_10_3_11_9R
480,1,1,4205,山口剛,64,51,6.79,1,0.07,11,10R,曇り,東,5,5,2022_10_3,2022_10_3_11_10R
481,2,2,4762,藤原啓史朗,71,69,6.76,2,0.07,11,10R,曇り,東,5,5,2022_10_3,2022_10_3_11_10R
482,3,6,3918,深井利寿,59,50,6.81,3,0.13,11,10R,曇り,東,5,5,2022_10_3,2022_10_3_11_10R
483,4,3,3984,坂口周,18,70,6.75,4,0.19,11,10R,曇り,東,5,5,2022_10_3,2022_10_3_11_10R
484,5,5,4189,川上剛,22,44,6.79,6,0.14,11,10R,曇り,東,5,5,2022_10_3,2022_10_3_11_10R
485,6,4,4503,上野真之介,20,53,6.77,5,0.14,11,10R,曇り,東,5,5,2022_10_3,2022_10_3_11_10R
486,1,2,3983,須藤博倫,41,36,6.66,2,0.14,11,11R,曇り,東,3,3,2022_10_3,2022_10_3_11_11R
487,2,1,3415,松井繁,52,67,6.55,1,0.12,11,11R,曇り,東,3,3,2022_10_3,2022_10_3_11_11R
488,3,6,4645,上村純一,34,12,6.59,6,0.13,11,11R,曇り,東,3,3,2022_10_3,2022_10_3_11_11R
489,4,3,4262,馬場貴也,50,49,6.63,3,0.21,11,11R,曇り,東,3,3,2022_10_3,2022_10_3_11_11R
490,5,5,5017,澤田尚也,61,58,6.70,5,0.16,11,11R,曇り,東,3,3,2022_10_3,2022_10_3_11_11R
491,6,4,3746,岡瀬正人,60,52,6.63,4,0.19,11,11R,曇り,東,3,3,2022_10_3,2022_10_3_11_11R
492,1,1,4502,遠藤エミ,58,61,6.73,1,0.12,11,12R,晴,東,4,4,2022_10_3,2022_10_3_11_12R
493,2,2,3783,瓜生正義,47,59,6.68,2,0.14,11,12R,晴,東,4,4,2022_10_3,2022_10_3_11_12R
494,3,3,3590,濱野谷憲吾,28,26,6.74,3,0.22,11,12R,晴,東,4,4,2022_10_3,2022_10_3_11_12R
495,4,4,3557,太田和美,48,71,6.71,4,0.20,11,12R,晴,東,4,4,2022_10_3,2022_10_3_11_12R
496,5,5,3960,菊地孝平,70,57,6.70,5,0.15,11,12R,晴,東,4,4,2022_10_3,2022_10_3_11_12R
497,6,6,4682,大上卓人,68,55,6.76,6,0.21,11,12R,晴,東,4,4,2022_10_3,2022_10_3_11_12R
498,1,1,4904,松本一毅,13,25,6.75,1,0.10,09,1R,雨,無風,0,0,2022_10_3,2022_10_3_09_1R
499,2,3,4618,乃村康友,16,63,6.70,3,0.04,09,1R,雨,無風,0,0,2022_10_3,2022_10_3_09_1R
500,3,5,5139,大場恒季,27,29,6.77,5,0.05,09,1R,雨,無風,0,0,2022_10_3,2022_10_3_09_1R
501,4,2,3289,高橋淳美,48,75,6.83,2,0.20,09,1R,雨,無風,0,0,2022_10_3,2022_10_3_09_1R
502,5,6,5197,中野仁照,60,73,6.67,6,0.24,09,1R,雨,無風,0,0,2022_10_3,2022_10_3_09_1R
503,6,4,3905,天野友和,11,22,6.74,4,0.06,09,1R,雨,無風,0,0,2022_10_3,2022_10_3_09_1R
504,1,1,4548,篠木亜衣花,52,46,6.75,1,0.08,09,2R,雨,無風,0,0,2022_10_3,2022_10_3_09_2R
505,2,3,4200,早川尚人,59,31,6.80,3,0.07,09,2R,雨,無風,0,0,2022_10_3,2022_10_3_09_2R
506,3,5,3280,垣内清美,19,44,6.74,5,0.07,09,2R,雨,無風,0,0,2022_10_3,2022_10_3_09_2R
507,4,4,3812,山崎聖司,66,27,6.72,4,0.06,09,2R,雨,無風,0,0,2022_10_3,2022_10_3_09_2R
508,5,2,4422,永井亮次,26,57,6.80,2,0.07,09,2R,雨,無風,0,0,2022_10_3,2022_10_3_09_2R
509,6,6,4129,宇野博之,70,28,6.73,6,0.08,09,2R,雨,無風,0,0,2022_10_3,2022_10_3_09_2R
510,1,1,4156,浜野孝志,68,68,6.74,1,0.13,09,3R,曇り,無風,0,0,2022_10_3,2022_10_3_09_3R
511,2,3,3787,天野誠,50,52,6.76,3,0.15,09,3R,曇り,無風,0,0,2022_10_3,2022_10_3_09_3R
512,3,5,4045,佐々木裕美,31,58,6.72,5,0.14,09,3R,曇り,無風,0,0,2022_10_3,2022_10_3_09_3R
513,4,6,3826,村田修次,58,20,6.70,6,0.21,09,3R,曇り,無風,0,0,2022_10_3,2022_10_3_09_3R
514,5,2,4383,竹田吉行,67,70,6.82,2,0.12,09,3R,曇り,無風,0,0,2022_10_3,2022_10_3_09_3R
515,6,4,4203,小倉康典,45,64,6.80,4,0.18,09,3R,曇り,無風,0,0,2022_10_3,2022_10_3_09_3R
516,1,1,4340,土性雅也,37,30,6.82,1,0.06,09,4R,曇り,南東,1,1,2022_10_3,2022_10_3_09_4R
517,2,2,4793,金子萌,40,35,6.75,2,0.08,09,4R,曇り,南東,1,1,2022_10_3,2022_10_3_09_4R
518,3,5,3655,本橋克洋,34,67,6.76,5,0.10,09,4R,曇り,南東,1,1,2022_10_3,2022_10_3_09_4R
519,4,3,3929,杢野誓良,72,69,6.76,3,0.10,09,4R,曇り,南東,1,1,2022_10_3,2022_10_3_09_4R
520,5,6,3589,西村勝,22,12,6.74,6,0.11,09,4R,曇り,南東,1,1,2022_10_3,2022_10_3_09_4R
521,6,4,5200,筒井美琴,53,19,6.77,4,0.22,09,4R,曇り,南東,1,1,2022_10_3,2022_10_3_09_4R
522,1,1,4216,星栄爾,71,33,6.87,1,0.14,09,5R,曇り,東,2,1,2022_10_3,2022_10_3_09_5R
523,2,2,4467,渡邉俊介,69,24,6.78,2,0.16,09,5R,曇り,東,2,1,2022_10_3,2022_10_3_09_5R
524,3,4,3976,内田圭,57,65,6.91,4,0.18,09,5R,曇り,東,2,1,2022_10_3,2022_10_3_09_5R
525,4,3,4766,石井孝之,73,14,6.74,3,0.20,09,5R,曇り,東,2,1,2022_10_3,2022_10_3_09_5R
526,5,5,4300,加藤綾,15,59,6.89,5,0.19,09,5R,曇り,東,2,1,2022_10_3,2022_10_3_09_5R
527,6,6,4358,松本庸平,36,17,6.81,6,0.24,09,5R,曇り,東,2,1,2022_10_3,2022_10_3_09_5R
528,1,1,4466,南佑典,35,62,6.62,1,0.11,09,6R,曇り,東,1,1,2022_10_3,2022_10_3_09_6R
529,2,4,5197,中野仁照,60,73,6.71,4,0.18,09,6R,曇り,東,1,1,2022_10_3,2022_10_3_09_6R
530,3,2,3812,山崎聖司,66,27,6.77,2,0.13,09,6R,曇り,東,1,1,2022_10_3,2022_10_3_09_6R
531,4,6,4618,乃村康友,16,63,6.80,6,0.26,09,6R,曇り,東,1,1,2022_10_3,2022_10_3_09_6R
532,5,3,3889,須藤隆雄,28,60,6.81,3,0.12,09,6R,曇り,東,1,1,2022_10_3,2022_10_3_09_6R
533,6,5,4200,早川尚人,59,31,6.82,5,0.30,09,6R,曇り,東,1,1,2022_10_3,2022_10_3_09_6R
534,1,2,3906,飯山晃三,14,66,6.68,2,0.18,09,7R,曇り,無風,0,0,2022_10_3,2022_10_3_09_7R
535,2,1,4435,服部達哉,54,18,6.71,1,0.09,09,7R,曇り,無風,0,0,2022_10_3,2022_10_3_09_7R
536,3,3,5139,大場恒季,27,29,7.01,3,0.15,09,7R,曇り,無風,0,0,2022_10_3,2022_10_3_09_7R
537,4,4,4383,竹田吉行,67,70,6.89,4,0.17,09,7R,曇り,無風,0,0,2022_10_3,2022_10_3_09_7R
538,5,6,4422,永井亮次,26,57,6.91,6,0.23,09,7R,曇り,無風,0,0,2022_10_3,2022_10_3_09_7R
539,6,5,3787,天野誠,50,52,6.84,5,0.16,09,7R,曇り,無風,0,0,2022_10_3,2022_10_3_09_7R
540,1,1,3427,大賀広幸,61,61,6.75,1,0.12,09,8R,曇り,南東,1,1,2022_10_3,2022_10_3_09_8R
541,2,3,3826,村田修次,58,20,6.80,3,0.16,09,8R,曇り,南東,1,1,2022_10_3,2022_10_3_09_8R
542,3,5,4793,金子萌,40,35,6.80,5,0.14,09,8R,曇り,南東,1,1,2022_10_3,2022_10_3_09_8R
543,4,2,3905,天野友和,11,22,6.82,2,0.15,09,8R,曇り,南東,1,1,2022_10_3,2022_10_3_09_8R
544,5,4,3929,杢野誓良,72,69,6.81,4,0.13,09,8R,曇り,南東,1,1,2022_10_3,2022_10_3_09_8R
545,6,6,5013,山下夏鈴,49,72,6.73,6,0.20,09,8R,曇り,南東,1,1,2022_10_3,2022_10_3_09_8R
546,1,1,4045,佐々木裕美,31,58,6.67,1,0.14,09,9R,晴,南東,2,1,2022_10_3,2022_10_3_09_9R
547,2,2,3280,垣内清美,19,44,6.77,2,0.17,09,9R,晴,南東,2,1,2022_10_3,2022_10_3_09_9R
548,3,4,4548,篠木亜衣花,52,46,6.82,4,0.27,09,9R,晴,南東,2,1,2022_10_3,2022_10_3_09_9R
549,4,6,3289,高橋淳美,48,75,6.85,6,0.28,09,9R,晴,南東,2,1,2022_10_3,2022_10_3_09_9R
550,5,3,4300,加藤綾,15,59,6.76,3,0.16,09,9R,晴,南東,2,1,2022_10_3,2022_10_3_09_9R
551,6,5,5200,筒井美琴,53,19,6.80,5,0.24,09,9R,晴,南東,2,1,2022_10_3,2022_10_3_09_9R
552,1,1,3589,西村勝,22,12,6.73,1,0.12,09,10R,晴,南東,3,2,2022_10_3,2022_10_3_09_10R
553,2,2,4340,土性雅也,37,30,6.78,2,0.13,09,10R,晴,南東,3,2,2022_10_3,2022_10_3_09_10R
554,3,4,4156,浜野孝志,68,68,6.85,4,0.09,09,10R,晴,南東,3,2,2022_10_3,2022_10_3_09_10R
555,4,5,4467,渡邉俊介,69,24,6.76,5,0.05,09,10R,晴,南東,3,2,2022_10_3,2022_10_3_09_10R
556,5,6,4435,服部達哉,54,18,6.75,6,0.01,09,10R,晴,南東,3,2,2022_10_3,2022_10_3_09_10R
557,6,3,4904,松本一毅,13,25,6.77,3,0.11,09,10R,晴,南東,3,2,2022_10_3,2022_10_3_09_10R
558,1,2,3655,本橋克洋,34,67,6.86,2,0.19,09,11R,晴,南東,2,1,2022_10_3,2022_10_3_09_11R
559,2,1,4358,松本庸平,36,17,6.78,1,0.17,09,11R,晴,南東,2,1,2022_10_3,2022_10_3_09_11R
560,3,4,4216,星栄爾,71,33,6.87,4,0.17,09,11R,晴,南東,2,1,2022_10_3,2022_10_3_09_11R
561,4,6,3906,飯山晃三,14,66,6.76,6,0.28,09,11R,晴,南東,2,1,2022_10_3,2022_10_3_09_11R
562,5,5,3427,大賀広幸,61,61,6.75,5,0.20,09,11R,晴,南東,2,1,2022_10_3,2022_10_3_09_11R
563,6,3,4466,南佑典,35,62,6.71,3,0.17,09,11R,晴,南東,2,1,2022_10_3,2022_10_3_09_11R
564,1,1,3811,石田章央,43,74,6.71,1,0.06,09,12R,晴,南東,3,2,2022_10_3,2022_10_3_09_12R
565,2,4,4812,西野雄貴,17,36,6.81,4,0.05,09,12R,晴,南東,3,2,2022_10_3,2022_10_3_09_12R
566,3,3,3941,池田浩二,30,39,6.74,3,0.03,09,12R,晴,南東,3,2,2022_10_3,2022_10_3_09_12R
567,4,2,4468,大池佑来,23,71,6.81,2,0.07,09,12R,晴,南東,3,2,2022_10_3,2022_10_3_09_12R
568,5,5,4051,清水敦揮,41,13,6.88,5,0.04,09,12R,晴,南東,3,2,2022_10_3,2022_10_3_09_12R
569,6,6,4539,金子賢志,51,16,6.87,6,0.07,09,12R,晴,南東,3,2,2022_10_3,2022_10_3_09_12R
570,1,6,5256,中山翔太,45,40,6.76,6,0.10,08,1R,曇り,西,1,0,2022_10_3,2022_10_3_08_1R
571,2,4,4379,桑島和宏,38,47,6.76,4,0.16,08,1R,曇り,西,1,0,2022_10_3,2022_10_3_08_1R
572,3,1,4176,樋口喜彦 ,7,68,6.75,1,0.19,08,1R,曇り,西,1,0,2022_10_3,2022_10_3_08_1R
573,4,3,4487,三原司 ,2,20,6.70,3,0.18,08,1R,曇り,西,1,0,2022_10_3,2022_10_3_08_1R
574,5,2,5127,沼田大都,25,43,6.74,2,0.20,08,1R,曇り,西,1,0,2022_10_3,2022_10_3_08_1R
575,6,5,3857,阿波勝哉,58,19,6.79,5,0.13,08,1R,曇り,西,1,0,2022_10_3,2022_10_3_08_1R
576,1,1,3748,小黒竜吾,26,33,6.66,1,0.15,08,2R,曇り,西,2,1,2022_10_3,2022_10_3_08_2R
577,2,3,3664,鈴木賢一 ,8,58,6.71,3,0.15,08,2R,曇り,西,2,1,2022_10_3,2022_10_3_08_2R
578,3,2,5098,大江純,17,45,6.73,2,0.19,08,2R,曇り,西,2,1,2022_10_3,2022_10_3_08_2R
579,4,5,4376,藤田靖弘,21,53,6.83,5,0.13,08,2R,曇り,西,2,1,2022_10_3,2022_10_3_08_2R
580,5,6,4785,木幡純也,32,70,6.76,6,0.19,08,2R,曇り,西,2,1,2022_10_3,2022_10_3_08_2R
581,6,4,3922,菅沼佳昭,55,28,6.67,4,0.14,08,2R,曇り,西,2,1,2022_10_3,2022_10_3_08_2R
582,1,4,3620,信濃由行,43,65,6.74,4,0.17,08,3R,曇り,南西,3,1,2022_10_3,2022_10_3_08_3R
583,2,2,4095,福来剛,46,11,6.68,2,0.22,08,3R,曇り,南西,3,1,2022_10_3,2022_10_3_08_3R
584,3,5,4121,富永修一,52,46,6.76,5,0.17,08,3R,曇り,南西,3,1,2022_10_3,2022_10_3_08_3R
585,4,6,4471,新田泰章,47,21,6.74,6,0.18,08,3R,曇り,南西,3,1,2022_10_3,2022_10_3_08_3R
586,5,3,4663,籾山佳岳,37,15,6.75,3,0.28,08,3R,曇り,南西,3,1,2022_10_3,2022_10_3_08_3R
587,6,1,4104,木下陽介,35,44,6.73,1,0.18,08,3R,曇り,南西,3,1,2022_10_3,2022_10_3_08_3R
588,1,1,3445,加藤高史,53,36,6.69,1,0.20,08,4R,曇り,南西,2,1,2022_10_3,2022_10_3_08_4R
589,2,4,4303,牧原崇,14,75,6.70,4,0.20,08,4R,曇り,南西,2,1,2022_10_3,2022_10_3_08_4R
590,3,5,4564,山本景士郎,63,25,6.65,5,0.20,08,4R,曇り,南西,2,1,2022_10_3,2022_10_3_08_4R
591,4,2,3742,宮地秀祈,10,62,6.73,2,0.22,08,4R,曇り,南西,2,1,2022_10_3,2022_10_3_08_4R
592,5,3,4081,樋口範政,20,39,6.67,3,0.21,08,4R,曇り,南西,2,1,2022_10_3,2022_10_3_08_4R
593,6,6,5247,大森翼,30,74,6.69,6,0.22,08,4R,曇り,南西,2,1,2022_10_3,2022_10_3_08_4R
594,1,1,4566,塩田北斗,50,42,6.73,1,0.13,08,5R,曇り,南西,2,1,2022_10_3,2022_10_3_08_5R
595,2,4,5074,大澤誠也,54,16,6.75,4,0.15,08,5R,曇り,南西,2,1,2022_10_3,2022_10_3_08_5R
596,3,6,3857,阿波勝哉,58,19,6.77,6,0.14,08,5R,曇り,南西,2,1,2022_10_3,2022_10_3_08_5R
597,4,3,4693,松下誉士,60,64,6.67,3,0.15,08,5R,曇り,南西,2,1,2022_10_3,2022_10_3_08_5R
598,5,5,3928,林恵祐 ,6,55,6.76,5,0.14,08,5R,曇り,南西,2,1,2022_10_3,2022_10_3_08_5R
599,6,2,4110,小澤和也,16,18,6.77,2,0.15,08,5R,曇り,南西,2,1,2022_10_3,2022_10_3_08_5R
600,1,1,3502,渡邉英児,12,24,6.70,1,0.16,08,6R,曇り,南西,2,1,2022_10_3,2022_10_3_08_6R
601,2,6,4180,上野秀和,29,63,6.74,6,0.17,08,6R,曇り,南西,2,1,2022_10_3,2022_10_3_08_6R
602,3,5,3702,貞兼淳二,13,50,6.70,5,0.07,08,6R,曇り,南西,2,1,2022_10_3,2022_10_3_08_6R
603,4,4,4785,木幡純也,32,70,6.76,4,0.11,08,6R,曇り,南西,2,1,2022_10_3,2022_10_3_08_6R
604,5,2,3306,武田正紀,65,56,6.72,2,0.12,08,6R,曇り,南西,2,1,2022_10_3,2022_10_3_08_6R
605,6,3,3922,菅沼佳昭,55,28,6.61,3,0.17,08,6R,曇り,南西,2,1,2022_10_3,2022_10_3_08_6R
606,1,1,4889,後藤盛也,42,35,6.72,1,0.04,08,7R,曇り,南,1,0,2022_10_3,2022_10_3_08_7R
607,2,5,4104,木下陽介,35,44,6.75,4,0.04,08,7R,曇り,南,1,0,2022_10_3,2022_10_3_08_7R
608,3,2,4376,藤田靖弘,21,53,6.75,2,0.11,08,7R,曇り,南,1,0,2022_10_3,2022_10_3_08_7R
609,4,4,5256,中山翔太,45,40,6.78,6,0.08,08,7R,曇り,南,1,0,2022_10_3,2022_10_3_08_7R
610,5,3,4121,富永修一,52,46,6.77,3,0.08,08,7R,曇り,南,1,0,2022_10_3,2022_10_3_08_7R
611,6,6,5098,大江純,17,45,6.75,5,0.09,08,7R,曇り,南,1,0,2022_10_3,2022_10_3_08_7R
612,1,3,4379,桑島和宏,38,47,6.78,3,0.14,08,8R,曇り,南,1,0,2022_10_3,2022_10_3_08_8R
613,2,4,3748,小黒竜吾,26,33,6.69,4,0.14,08,8R,曇り,南,1,0,2022_10_3,2022_10_3_08_8R
614,3,1,4663,籾山佳岳,37,15,6.79,1,0.07,08,8R,曇り,南,1,0,2022_10_3,2022_10_3_08_8R
615,4,5,3742,宮地秀祈,10,62,6.80,5,0.15,08,8R,曇り,南,1,0,2022_10_3,2022_10_3_08_8R
616,5,2,4081,樋口範政,20,39,6.74,2,0.23,08,8R,曇り,南,1,0,2022_10_3,2022_10_3_08_8R
617,6,6,5127,沼田大都,25,43,6.78,6,0.29,08,8R,曇り,南,1,0,2022_10_3,2022_10_3_08_8R
618,1,1,4487,三原司 ,2,20,6.70,1,0.23,08,9R,曇り,南,2,1,2022_10_3,2022_10_3_08_9R
619,2,3,4303,牧原崇,14,75,6.77,3,0.22,08,9R,曇り,南,2,1,2022_10_3,2022_10_3_08_9R
620,3,5,4095,福来剛,46,11,6.70,5,0.22,08,9R,曇り,南,2,1,2022_10_3,2022_10_3_08_9R
621,4,2,3620,信濃由行,43,65,6.74,2,0.23,08,9R,曇り,南,2,1,2022_10_3,2022_10_3_08_9R
622,5,6,5074,大澤誠也,54,16,6.77,6,0.27,08,9R,曇り,南,2,1,2022_10_3,2022_10_3_08_9R
623,6,4,3928,林恵祐 ,6,55,6.85,4,0.22,08,9R,曇り,南,2,1,2022_10_3,2022_10_3_08_9R
624,1,1,4180,上野秀和,29,63,6.74,1,0.12,08,10R,曇り,南,2,1,2022_10_3,2022_10_3_08_10R
625,2,3,3502,渡邉英児,12,24,6.74,3,0.13,08,10R,曇り,南,2,1,2022_10_3,2022_10_3_08_10R
626,3,5,4566,塩田北斗,50,42,6.82,5,0.10,08,10R,曇り,南,2,1,2022_10_3,2022_10_3_08_10R
627,4,2,4564,山本景士郎,63,25,6.67,2,0.09,08,10R,曇り,南,2,1,2022_10_3,2022_10_3_08_10R
628,5,6,3664,鈴木賢一 ,8,58,6.68,6,0.19,08,10R,曇り,南,2,1,2022_10_3,2022_10_3_08_10R
629,6,4,4110,小澤和也,16,18,6.79,4,0.20,08,10R,曇り,南,2,1,2022_10_3,2022_10_3_08_10R
630,1,1,4471,新田泰章,47,21,6.76,1,0.07,08,11R,曇り,南東,1,0,2022_10_3,2022_10_3_08_11R
631,2,3,3445,加藤高史,53,36,6.79,3,0.12,08,11R,曇り,南東,1,0,2022_10_3,2022_10_3_08_11R
632,3,4,4693,松下誉士,60,64,6.72,4,0.14,08,11R,曇り,南東,1,0,2022_10_3,2022_10_3_08_11R
633,4,5,3306,武田正紀,65,56,6.75,5,0.13,08,11R,曇り,南東,1,0,2022_10_3,2022_10_3_08_11R
634,5,2,3702,貞兼淳二,13,50,6.76,2,0.12,08,11R,曇り,南東,1,0,2022_10_3,2022_10_3_08_11R
635,6,6,4889,後藤盛也,42,35,6.79,6,0.12,08,11R,曇り,南東,1,0,2022_10_3,2022_10_3_08_11R
636,1,1,4074,柳沢一,15,34,6.76,1,0.07,08,12R,曇り,南,1,0,2022_10_3,2022_10_3_08_12R
637,2,2,3654,武田光史,24,61,6.75,3,0.18,08,12R,曇り,南,1,0,2022_10_3,2022_10_3_08_12R
638,3,5,3931,黒崎竜也,19,22,6.71,6,0.16,08,12R,曇り,南,1,0,2022_10_3,2022_10_3_08_12R
639,4,4,4073,大橋純一郎,57,52,6.77,5,0.17,08,12R,曇り,南,1,0,2022_10_3,2022_10_3_08_12R
640,5,3,5042,畑田汰一,28,60,6.79,4,0.29,08,12R,曇り,南,1,0,2022_10_3,2022_10_3_08_12R
641,6,6,2876,鈴木幸夫,48,30,6.82,2,0.24,08,12R,曇り,南,1,0,2022_10_3,2022_10_3_08_12R
642,1,1,3981,今坂晃広,64,53,6.65,1,0.07,06,1R,晴,南,3,2,2022_10_3,2022_10_3_06_1R
643,2,3,4046,谷村啓司,44,25,6.66,3,0.09,06,1R,晴,南,3,2,2022_10_3,2022_10_3_06_1R
644,3,6,5004,河野主樹,34,65,6.57,6,0.17,06,1R,晴,南,3,2,2022_10_3,2022_10_3_06_1R
645,4,2,3645,淺田千亜希,27,54,6.67,2,0.11,06,1R,晴,南,3,2,2022_10_3,2022_10_3_06_1R
646,5,5,3123,中西宏文,38,75,6.63,4,0.05,06,1R,晴,南,3,2,2022_10_3,2022_10_3_06_1R
647,6,4,4273,佐藤旭,50,31,6.65,5,0.12,06,1R,晴,南,3,2,2022_10_3,2022_10_3_06_1R
648,1,1,3294,野中義生,47,38,6.64,1,0.11,06,2R,晴,南,3,2,2022_10_3,2022_10_3_06_2R
649,2,3,4802,中田達也,10,69,6.64,3,0.07,06,2R,晴,南,3,2,2022_10_3,2022_10_3_06_2R
650,3,4,4637,中田友也,18,45,6.69,4,0.06,06,2R,晴,南,3,2,2022_10_3,2022_10_3_06_2R
651,4,6,3999,大瀧明日香,32,47,6.64,6,0.12,06,2R,晴,南,3,2,2022_10_3,2022_10_3_06_2R
652,5,2,4407,鹿島敏弘,43,76,6.65,2,0.11,06,2R,晴,南,3,2,2022_10_3,2022_10_3_06_2R
653,6,5,3967,鈴木茂高,40,12,6.76,5,0.03,06,2R,晴,南,3,2,2022_10_3,2022_10_3_06_2R
654,1,1,3877,松浦博人 ,4,37,6.66,1,0.19,06,3R,晴,南,4,2,2022_10_3,2022_10_3_06_3R
655,2,3,3619,長谷川充,35,71,6.67,2,0.14,06,3R,晴,南,4,2,2022_10_3,2022_10_3_06_3R
656,3,6,4840,鈴木秀茉,61,62,6.65,6,0.18,06,3R,晴,南,4,2,2022_10_3,2022_10_3_06_3R
657,4,2,3896,上田洋平,65,70,6.74,3,0.06,06,3R,晴,南,4,2,2022_10_3,2022_10_3_06_3R
