,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,6,4,3187,篠原俊夫,58,64,6.88,4,0.21,19,1R,曇り,北東,3,3,2019_11_27,5-6-3,112150,3-5-6,18020,5-6,13340,5-6,6390,2019_11_27_19_1R
147,1,4,4960,黒野元基,15,65,6.76,4,0.17,19,2R,雨,北東,3,3,2019_11_27,4-2-5,6190,2-4-5,1820,4-2,2800,2-4,1300,2019_11_27_19_2R
148,2,2,3860,松本浩貴,16,42,6.78,2,0.26,19,2R,雨,北東,3,3,2019_11_27,4-2-5,6190,2-4-5,1820,4-2,2800,2-4,1300,2019_11_27_19_2R
149,3,5,3741,松尾基成,24,68,6.79,5,0.24,19,2R,雨,北東,3,3,2019_11_27,4-2-5,6190,2-4-5,1820,4-2,2800,2-4,1300,2019_11_27_19_2R
150,4,3,3052,原田正己,28,15,6.72,3,0.21,19,2R,雨,北東,3,3,2019_11_27,4-2-5,6190,2-4-5,1820,4-2,2800,2-4,1300,2019_11_27_19_2R
151,5,6,5121,定松勇樹,39,56,6.85,6,0.22,19,2R,雨,北東,3,3,2019_11_27,4-2-5,6190,2-4-5,1820,4-2,2800,2-4,1300,2019_11_27_19_2R
152,6,1,4639,雑賀勇貴,67,59,6.77,1,0.29,19,2R,雨,北東,3,3,2019_11_27,4-2-5,6190,2-4-5,1820,4-2,2800,2-4,1300,2019_11_27_19_2R
153,1,2,3933,山地正樹,25,57,6.68,2,0.23,19,3R,雨,北東,2,2,2019_11_27,2-3-1,1280,1-2-3,210,2-3,710,2-3,610,2019_11_27_19_3R
154,2,3,4535,北山康介,59,44,6.78,3,0.27,19,3R,雨,北東,2,2,2019_11_27,2-3-1,1280,1-2-3,210,2-3,710,2-3,610,2019_11_27_19_3R
155,3,1,4228,吉田慎二郎,22,52,6.77,1,0.22,19,3R,雨,北東,2,2,2019_11_27,2-3-1,1280,1-2-3,210,2-3,710,2-3,610,2019_11_27_19_3R
156,4,4,3879,中村格,13,69,6.82,4,0.28,19,3R,雨,北東,2,2,2019_11_27,2-3-1,1280,1-2-3,210,2-3,710,2-3,610,2019_11_27_19_3R
157,5,5,3584,佐々木英樹,20,60,6.78,6,0.33,19,3R,雨,北東,2,2,2019_11_27,2-3-1,1280,1-2-3,210,2-3,710,2-3,610,2019_11_27_19_3R
158,6,6,3945,橋口真樹,60,18,6.75,5,0.32,19,3R,雨,北東,2,2,2019_11_27,2-3-1,1280,1-2-3,210,2-3,710,2-3,610,2019_11_27_19_3R
159,1,6,4356,長岡良也,11,30,6.73,3,0.22,19,4R,雨,北,2,2,2019_11_27,6-5-1,5580,1-5-6,480,6-5,2350,5-6,720,2019_11_27_19_4R
160,2,5,4459,片岡雅裕,43,58,6.74,6,0.21,19,4R,雨,北,2,2,2019_11_27,6-5-1,5580,1-5-6,480,6-5,2350,5-6,720,2019_11_27_19_4R
161,3,1,4782,浜崎準也,33,22,6.74,1,0.16,19,4R,雨,北,2,2,2019_11_27,6-5-1,5580,1-5-6,480,6-5,2350,5-6,720,2019_11_27_19_4R
162,4,3,4037,別府正幸,51,37,6.78,4,0.20,19,4R,雨,北,2,2,2019_11_27,6-5-1,5580,1-5-6,480,6-5,2350,5-6,720,2019_11_27_19_4R
163,5,4,4805,今林由喜,35,63,6.78,5,0.23,19,4R,雨,北,2,2,2019_11_27,6-5-1,5580,1-5-6,480,6-5,2350,5-6,720,2019_11_27_19_4R
164,6,2,3784,中島友和,14,23,6.77,2,0.23,19,4R,雨,北,2,2,2019_11_27,6-5-1,5580,1-5-6,480,6-5,2350,5-6,720,2019_11_27_19_4R
165,1,1,3743,林美憲,55,17,6.74,1,0.15,19,5R,雨,北東,3,3,2019_11_27,1-4-3,910,1-3-4,360,1-4,160,1-4,180,2019_11_27_19_5R
166,2,4,4295,小坂尚哉,64,12,6.72,4,0.09,19,5R,雨,北東,3,3,2019_11_27,1-4-3,910,1-3-4,360,1-4,160,1-4,180,2019_11_27_19_5R
167,3,3,4835,橋本明,42,31,6.84,3,0.11,19,5R,雨,北東,3,3,2019_11_27,1-4-3,910,1-3-4,360,1-4,160,1-4,180,2019_11_27_19_5R
168,4,6,4834,浜本裕己,34,11,6.76,6,0.14,19,5R,雨,北東,3,3,2019_11_27,1-4-3,910,1-3-4,360,1-4,160,1-4,180,2019_11_27_19_5R
169,5,2,3315,広瀬聖仁,31,66,6.81,2,0.11,19,5R,雨,北東,3,3,2019_11_27,1-4-3,910,1-3-4,360,1-4,160,1-4,180,2019_11_27_19_5R
170,6,5,4226,村田浩司,19,50,6.73,5,0.13,19,5R,雨,北東,3,3,2019_11_27,1-4-3,910,1-3-4,360,1-4,160,1-4,180,2019_11_27_19_5R
171,1,1,4532,秋元哲,21,14,6.83,1,0.07,19,6R,雨,北東,3,3,2019_11_27,1-3-2,1290,1-2-3,400,1-3,570,1-3,380,2019_11_27_19_6R
172,2,3,4822,百武翔,46,33,6.78,3,0.08,19,6R,雨,北東,3,3,2019_11_27,1-3-2,1290,1-2-3,400,1-3,570,1-3,380,2019_11_27_19_6R
173,3,2,3902,蜷川哲平,37,32,6.77,2,0.12,19,6R,雨,北東,3,3,2019_11_27,1-3-2,1290,1-2-3,400,1-3,570,1-3,380,2019_11_27_19_6R
174,4,6,4060,島田一生,70,19,6.74,6,0.13,19,6R,雨,北東,3,3,2019_11_27,1-3-2,1290,1-2-3,400,1-3,570,1-3,380,2019_11_27_19_6R
175,5,4,4514,上條嘉嗣,49,70,6.76,4,0.06,19,6R,雨,北東,3,3,2019_11_27,1-3-2,1290,1-2-3,400,1-3,570,1-3,380,2019_11_27_19_6R
176,6,5,4881,檀将太,65,49,6.76,5,0.03,19,6R,雨,北東,3,3,2019_11_27,1-3-2,1290,1-2-3,400,1-3,570,1-3,380,2019_11_27_19_6R
177,1,1,4435,服部達哉,50,25,6.84,1,0.11,19,7R,雨,北東,3,3,2019_11_27,1-6-3,790,1-3-6,230,1-6,350,1-6,200,2019_11_27_19_7R
178,2,6,3942,寺田祥,41,54,6.73,3,0.18,19,7R,雨,北東,3,3,2019_11_27,1-6-3,790,1-3-6,230,1-6,350,1-6,200,2019_11_27_19_7R
179,3,3,4960,黒野元基,15,65,6.73,4,0.24,19,7R,雨,北東,3,3,2019_11_27,1-6-3,790,1-3-6,230,1-6,350,1-6,200,2019_11_27_19_7R
180,4,4,3741,松尾基成,24,68,6.86,5,0.28,19,7R,雨,北東,3,3,2019_11_27,1-6-3,790,1-3-6,230,1-6,350,1-6,200,2019_11_27_19_7R
181,5,2,3594,塚原武之,36,36,6.79,2,0.22,19,7R,雨,北東,3,3,2019_11_27,1-6-3,790,1-3-6,230,1-6,350,1-6,200,2019_11_27_19_7R
182,6,5,3187,篠原俊夫,58,64,6.84,6,0.35,19,7R,雨,北東,3,3,2019_11_27,1-6-3,790,1-3-6,230,1-6,350,1-6,200,2019_11_27_19_7R
183,1,1,4329,小松卓司,45,46,6.70,2,0.17,19,8R,雨,北東,3,3,2019_11_27,1-2-4,1160,1-2-4,500,1-2,390,1-2,150,2019_11_27_19_8R
184,2,2,3731,高濱芳久,69,28,6.89,1,0.20,19,8R,雨,北東,3,3,2019_11_27,1-2-4,1160,1-2-4,500,1-2,390,1-2,150,2019_11_27_19_8R
185,3,4,3584,佐々木英樹,20,60,6.82,4,0.22,19,8R,雨,北東,3,3,2019_11_27,1-2-4,1160,1-2-4,500,1-2,390,1-2,150,2019_11_27_19_8R
186,4,5,4072,森永淳,52,39,6.73,5,0.18,19,8R,雨,北東,3,3,2019_11_27,1-2-4,1160,1-2-4,500,1-2,390,1-2,150,2019_11_27_19_8R
187,5,3,4958,溝口海義也,40,67,6.79,3,0.18,19,8R,雨,北東,3,3,2019_11_27,1-2-4,1160,1-2-4,500,1-2,390,1-2,150,2019_11_27_19_8R
188,6,6,4792,杉村賢也,18,24,6.83,6,0.15,19,8R,雨,北東,3,3,2019_11_27,1-2-4,1160,1-2-4,500,1-2,390,1-2,150,2019_11_27_19_8R
189,1,1,4459,片岡雅裕,43,58,6.72,1,0.09,19,9R,雨,北東,1,1,2019_11_27,1-3-4,1460,1-3-4,510,1-3,600,1-3,380,2019_11_27_19_9R
190,2,3,4531,武富智亮,61,40,6.77,3,0.19,19,9R,雨,北東,1,1,2019_11_27,1-3-4,1460,1-3-4,510,1-3,600,1-3,380,2019_11_27_19_9R
191,3,4,3933,山地正樹,25,57,6.67,4,0.16,19,9R,雨,北東,1,1,2019_11_27,1-3-4,1460,1-3-4,510,1-3,600,1-3,380,2019_11_27_19_9R
192,4,2,3743,林美憲,55,17,6.76,2,0.11,19,9R,雨,北東,1,1,2019_11_27,1-3-4,1460,1-3-4,510,1-3,600,1-3,380,2019_11_27_19_9R
193,5,6,3784,中島友和,14,23,6.76,6,0.09,19,9R,雨,北東,1,1,2019_11_27,1-3-4,1460,1-3-4,510,1-3,600,1-3,380,2019_11_27_19_9R
194,6,5,3860,松本浩貴,16,42,6.79,5,0.14,19,9R,雨,北東,1,1,2019_11_27,1-3-4,1460,1-3-4,510,1-3,600,1-3,380,2019_11_27_19_9R
195,1,1,4535,北山康介,59,44,6.69,1,0.18,19,10R,雨,北東,2,2,2019_11_27,1-2-3,400,1-2-3,220,1-2,230,1-2,170,2019_11_27_19_10R
196,2,2,4532,秋元哲,21,14,6.81,2,0.16,19,10R,雨,北東,2,2,2019_11_27,1-2-3,400,1-2-3,220,1-2,230,1-2,170,2019_11_27_19_10R
197,3,3,4356,長岡良也,11,30,6.71,3,0.20,19,10R,雨,北東,2,2,2019_11_27,1-2-3,400,1-2-3,220,1-2,230,1-2,170,2019_11_27_19_10R
198,4,6,4639,雑賀勇貴,67,59,6.66,6,0.22,19,10R,雨,北東,2,2,2019_11_27,1-2-3,400,1-2-3,220,1-2,230,1-2,170,2019_11_27_19_10R
199,5,4,4228,吉田慎二郎,22,52,6.75,4,0.24,19,10R,雨,北東,2,2,2019_11_27,1-2-3,400,1-2-3,220,1-2,230,1-2,170,2019_11_27_19_10R
200,6,5,3052,原田正己,28,15,6.74,5,0.28,19,10R,雨,北東,2,2,2019_11_27,1-2-3,400,1-2-3,220,1-2,230,1-2,170,2019_11_27_19_10R
201,1,2,4295,小坂尚哉,64,12,6.68,2,0.18,19,11R,雨,北東,1,1,2019_11_27,2-1-4,4630,1-2-4,330,2-1,1210,1-2,120,2019_11_27_19_11R
202,2,1,3942,寺田祥,41,54,6.71,1,0.19,19,11R,雨,北東,1,1,2019_11_27,2-1-4,4630,1-2-4,330,2-1,1210,1-2,120,2019_11_27_19_11R
203,3,4,4846,佐藤駿介,30,53,6.75,5,0.13,19,11R,雨,北東,1,1,2019_11_27,2-1-4,4630,1-2-4,330,2-1,1210,1-2,120,2019_11_27_19_11R
204,4,6,3731,高濱芳久,69,28,6.82,4,0.15,19,11R,雨,北東,1,1,2019_11_27,2-1-4,4630,1-2-4,330,2-1,1210,1-2,120,2019_11_27_19_11R
205,5,5,4782,浜崎準也,33,22,6.75,6,0.14,19,11R,雨,北東,1,1,2019_11_27,2-1-4,4630,1-2-4,330,2-1,1210,1-2,120,2019_11_27_19_11R
206,6,3,3902,蜷川哲平,37,32,6.78,3,0.17,19,11R,雨,北東,1,1,2019_11_27,2-1-4,4630,1-2-4,330,2-1,1210,1-2,120,2019_11_27_19_11R
207,1,1,4514,上條嘉嗣,49,70,6.72,1,0.16,19,12R,雨,北東,1,1,2019_11_27,1-2-3,1140,1-2-3,430,1-2,520,1-2,370,2019_11_27_19_12R
208,2,2,4834,浜本裕己,34,11,6.74,2,0.20,19,12R,雨,北東,1,1,2019_11_27,1-2-3,1140,1-2-3,430,1-2,520,1-2,370,2019_11_27_19_12R
209,3,3,4435,服部達哉,50,25,6.84,3,0.13,19,12R,雨,北東,1,1,2019_11_27,1-2-3,1140,1-2-3,430,1-2,520,1-2,370,2019_11_27_19_12R
210,4,5,4060,島田一生,70,19,6.77,5,0.14,19,12R,雨,北東,1,1,2019_11_27,1-2-3,1140,1-2-3,430,1-2,520,1-2,370,2019_11_27_19_12R
211,5,4,4958,溝口海義也,40,67,6.77,4,0.13,19,12R,雨,北東,1,1,2019_11_27,1-2-3,1140,1-2-3,430,1-2,520,1-2,370,2019_11_27_19_12R
212,6,6,4037,別府正幸,51,37,6.76,6,0.12,19,12R,雨,北東,1,1,2019_11_27,1-2-3,1140,1-2-3,430,1-2,520,1-2,370,2019_11_27_19_12R
213,1,1,4737,竹井貴史,41,39,6.85,1,0.12,18,1R,曇り,東,1,1,2019_11_27,1-3-4,1110,1-3-4,590,1-3,360,1-3,340,2019_11_27_18_1R
214,2,3,4038,田中健太郎,13,34,6.90,3,0.13,18,1R,曇り,東,1,1,2019_11_27,1-3-4,1110,1-3-4,590,1-3,360,1-3,340,2019_11_27_18_1R
215,3,4,4758,富樫麗加,25,14,6.93,4,0.17,18,1R,曇り,東,1,1,2019_11_27,1-3-4,1110,1-3-4,590,1-3,360,1-3,340,2019_11_27_18_1R
216,4,2,3976,内田圭,28,54,6.94,2,0.13,18,1R,曇り,東,1,1,2019_11_27,1-3-4,1110,1-3-4,590,1-3,360,1-3,340,2019_11_27_18_1R
217,5,5,4811,向井田佑紀,19,16,6.88,5,0.14,18,1R,曇り,東,1,1,2019_11_27,1-3-4,1110,1-3-4,590,1-3,360,1-3,340,2019_11_27_18_1R
218,6,6,4981,牧山敦也,46,51,6.92,6,0.18,18,1R,曇り,東,1,1,2019_11_27,1-3-4,1110,1-3-4,590,1-3,360,1-3,340,2019_11_27_18_1R
219,1,1,4227,安達裕樹,32,48,6.87,1,0.25,18,2R,曇り,東,1,1,2019_11_27,1-5-3,3030,1-3-5,400,1-5,1220,1-5,1210,2019_11_27_18_2R
220,2,5,4713,白神優,70,31,6.96,5,0.23,18,2R,曇り,東,1,1,2019_11_27,1-5-3,3030,1-3-5,400,1-5,1220,1-5,1210,2019_11_27_18_2R
221,3,3,4324,海野康志郎,30,40,6.88,3,0.19,18,2R,曇り,東,1,1,2019_11_27,1-5-3,3030,1-3-5,400,1-5,1220,1-5,1210,2019_11_27_18_2R
222,4,6,4417,服部剛,20,45,6.96,6,0.29,18,2R,曇り,東,1,1,2019_11_27,1-5-3,3030,1-3-5,400,1-5,1220,1-5,1210,2019_11_27_18_2R
223,5,4,4215,吉島祥之,24,37,6.94,4,0.21,18,2R,曇り,東,1,1,2019_11_27,1-5-3,3030,1-3-5,400,1-5,1220,1-5,1210,2019_11_27_18_2R
224,6,2,3546,中里昌志,71,19,6.95,2,0.26,18,2R,曇り,東,1,1,2019_11_27,1-5-3,3030,1-3-5,400,1-5,1220,1-5,1210,2019_11_27_18_2R
225,1,3,3615,横田茂,35,44,6.93,3,0.04,18,3R,曇り,東,1,1,2019_11_27,3-1-4,5580,1-3-4,330,3-1,1820,1-3,320,2019_11_27_18_3R
226,2,1,4903,吉田凌太朗,72,13,6.88,1,0.04,18,3R,曇り,東,1,1,2019_11_27,3-1-4,5580,1-3-4,330,3-1,1820,1-3,320,2019_11_27_18_3R
227,3,4,4230,濱崎直矢,38,29,6.82,4,0.03,18,3R,曇り,東,1,1,2019_11_27,3-1-4,5580,1-3-4,330,3-1,1820,1-3,320,2019_11_27_18_3R
228,4,6,4938,小芦るり華,27,25,6.89,6,0.17,18,3R,曇り,東,1,1,2019_11_27,3-1-4,5580,1-3-4,330,3-1,1820,1-3,320,2019_11_27_18_3R
229,5,2,4551,三川昂暁,40,27,6.91,2,0.07,18,3R,曇り,東,1,1,2019_11_27,3-1-4,5580,1-3-4,330,3-1,1820,1-3,320,2019_11_27_18_3R
230,6,5,3925,大田誠,15,12,6.84,5,0.10,18,3R,曇り,東,1,1,2019_11_27,3-1-4,5580,1-3-4,330,3-1,1820,1-3,320,2019_11_27_18_3R
231,1,1,3572,安田政彦,74,53,6.85,1,0.28,18,4R,曇り,東,2,2,2019_11_27,1-2-5,470,1-2-5,280,1-2,160,1-2,120,2019_11_27_18_4R
232,2,2,3757,畑和宏,36,36,6.89,2,0.25,18,4R,曇り,東,2,2,2019_11_27,1-2-5,470,1-2-5,280,1-2,160,1-2,120,2019_11_27_18_4R
233,3,5,4106,坂井康嗣,22,11,6.94,4,0.25,18,4R,曇り,東,2,2,2019_11_27,1-2-5,470,1-2-5,280,1-2,160,1-2,120,2019_11_27_18_4R
234,4,4,4985,井本昌也,31,42,6.92,5,0.23,18,4R,曇り,東,2,2,2019_11_27,1-2-5,470,1-2-5,280,1-2,160,1-2,120,2019_11_27_18_4R
235,5,6,4871,菊池宏志,29,22,6.91,6,0.19,18,4R,曇り,東,2,2,2019_11_27,1-2-5,470,1-2-5,280,1-2,160,1-2,120,2019_11_27_18_4R
236,6,3,3778,安達美帆,47,26,6.99,3,0.31,18,4R,曇り,東,2,2,2019_11_27,1-2-5,470,1-2-5,280,1-2,160,1-2,120,2019_11_27_18_4R
237,1,1,3953,志道吉和,26,15,6.95,1,0.11,18,5R,曇り,南東,2,2,2019_11_27,1-4-2,2270,1-2-4,240,1-4,1450,1-4,1240,2019_11_27_18_5R
238,2,4,3685,荒井輝年,44,24,6.93,4,0.16,18,5R,曇り,南東,2,2,2019_11_27,1-4-2,2270,1-2-4,240,1-4,1450,1-4,1240,2019_11_27_18_5R
239,3,2,4237,大峯豊,45,43,6.92,2,0.14,18,5R,曇り,南東,2,2,2019_11_27,1-4-2,2270,1-2-4,240,1-4,1450,1-4,1240,2019_11_27_18_5R
240,4,3,4811,向井田佑紀,19,16,6.92,3,0.14,18,5R,曇り,南東,2,2,2019_11_27,1-4-2,2270,1-2-4,240,1-4,1450,1-4,1240,2019_11_27_18_5R
241,5,6,4807,岡悠平,23,32,6.98,6,0.13,18,5R,曇り,南東,2,2,2019_11_27,1-4-2,2270,1-2-4,240,1-4,1450,1-4,1240,2019_11_27_18_5R
242,6,5,4243,西村歩,12,50,6.93,5,0.14,18,5R,曇り,南東,2,2,2019_11_27,1-4-2,2270,1-2-4,240,1-4,1450,1-4,1240,2019_11_27_18_5R
243,1,4,4737,竹井貴史,41,39,6.92,4,0.18,18,6R,曇り,南東,1,1,2019_11_27,4-1-2,4250,1-2-4,520,4-1,690,1-4,170,2019_11_27_18_6R
244,2,1,3414,加瀬智宏,16,30,6.91,1,0.23,18,6R,曇り,南東,1,1,2019_11_27,4-1-2,4250,1-2-4,520,4-1,690,1-4,170,2019_11_27_18_6R
245,3,2,3989,熊本英一,73,33,6.96,2,0.25,18,6R,曇り,南東,1,1,2019_11_27,4-1-2,4250,1-2-4,520,4-1,690,1-4,170,2019_11_27_18_6R
246,4,6,4215,吉島祥之,24,37,6.95,6,0.22,18,6R,曇り,南東,1,1,2019_11_27,4-1-2,4250,1-2-4,520,4-1,690,1-4,170,2019_11_27_18_6R
247,5,5,5003,来田衣織,39,18,6.93,5,0.23,18,6R,曇り,南東,1,1,2019_11_27,4-1-2,4250,1-2-4,520,4-1,690,1-4,170,2019_11_27_18_6R
248,6,3,4962,畑竜生,69,52,6.89,3,0.18,18,6R,曇り,南東,1,1,2019_11_27,4-1-2,4250,1-2-4,520,4-1,690,1-4,170,2019_11_27_18_6R
249,1,4,4608,荒井翔伍,21,23,6.97,4,0.11,18,7R,曇り,西,1,1,2019_11_27,4-3-5,24730,3-4-5,3690,4-3,4690,3-4,3430,2019_11_27_18_7R
250,2,3,4417,服部剛,20,45,6.93,3,0.29,18,7R,曇り,西,1,1,2019_11_27,4-3-5,24730,3-4-5,3690,4-3,4690,3-4,3430,2019_11_27_18_7R
251,3,5,3616,中村真,43,47,6.93,5,0.18,18,7R,曇り,西,1,1,2019_11_27,4-3-5,24730,3-4-5,3690,4-3,4690,3-4,3430,2019_11_27_18_7R
252,4,1,3036,吉本正昭,33,20,6.93,1,0.21,18,7R,曇り,西,1,1,2019_11_27,4-3-5,24730,3-4-5,3690,4-3,4690,3-4,3430,2019_11_27_18_7R
253,5,6,3580,水口由紀,34,21,6.95,6,0.17,18,7R,曇り,西,1,1,2019_11_27,4-3-5,24730,3-4-5,3690,4-3,4690,3-4,3430,2019_11_27_18_7R
254,6,2,4362,土屋智則,42,49,6.93,2,0.22,18,7R,曇り,西,1,1,2019_11_27,4-3-5,24730,3-4-5,3690,4-3,4690,3-4,3430,2019_11_27_18_7R
255,1,1,3546,中里昌志,71,19,6.91,1,0.11,18,8R,曇り,西,1,1,2019_11_27,1-2-6,1150,1-2-6,590,1-2,460,1-2,270,2019_11_27_18_8R
256,2,2,5015,高橋竜矢,37,41,6.93,2,0.21,18,8R,曇り,西,1,1,2019_11_27,1-2-6,1150,1-2-6,590,1-2,460,1-2,270,2019_11_27_18_8R
257,3,6,4330,奈須啓太,11,46,6.91,6,0.13,18,8R,曇り,西,1,1,2019_11_27,1-2-6,1150,1-2-6,590,1-2,460,1-2,270,2019_11_27_18_8R
258,4,5,3558,山本浩次,14,17,6.96,5,0.13,18,8R,曇り,西,1,1,2019_11_27,1-2-6,1150,1-2-6,590,1-2,460,1-2,270,2019_11_27_18_8R
259,5,3,4938,小芦るり華,27,25,6.92,3,0.15,18,8R,曇り,西,1,1,2019_11_27,1-2-6,1150,1-2-6,590,1-2,460,1-2,270,2019_11_27_18_8R
260,6,4,3976,内田圭,28,54,6.96,4,0.17,18,8R,曇り,西,1,1,2019_11_27,1-2-6,1150,1-2-6,590,1-2,460,1-2,270,2019_11_27_18_8R
261,1,1,3757,畑和宏,36,36,6.90,1,0.17,18,9R,曇り,西,1,1,2019_11_27,1-2-6,970,1-2-6,280,1-2,490,1-2,500,2019_11_27_18_9R
262,2,2,4038,田中健太郎,13,34,6.91,2,0.18,18,9R,曇り,西,1,1,2019_11_27,1-2-6,970,1-2-6,280,1-2,490,1-2,500,2019_11_27_18_9R
263,3,6,4324,海野康志郎,30,40,6.90,4,0.23,18,9R,曇り,西,1,1,2019_11_27,1-2-6,970,1-2-6,280,1-2,490,1-2,500,2019_11_27_18_9R
264,4,3,3488,柳田英明,17,28,6.97,3,0.17,18,9R,曇り,西,1,1,2019_11_27,1-2-6,970,1-2-6,280,1-2,490,1-2,500,2019_11_27_18_9R
265,5,5,3953,志道吉和,26,15,6.97,6,0.47,18,9R,曇り,西,1,1,2019_11_27,1-2-6,970,1-2-6,280,1-2,490,1-2,500,2019_11_27_18_9R
266,6,4,4071,古賀千晶,18,38,6.99,5,0.45,18,9R,曇り,西,1,1,2019_11_27,1-2-6,970,1-2-6,280,1-2,490,1-2,500,2019_11_27_18_9R
267,1,2,4227,安達裕樹,32,48,6.84,2,0.22,18,10R,雨,西,1,1,2019_11_27,2-1-6,700,1-2-6,200,2-1,400,1-2,190,2019_11_27_18_10R
268,2,1,3615,横田茂,35,44,6.90,1,0.18,18,10R,雨,西,1,1,2019_11_27,2-1-6,700,1-2-6,200,2-1,400,1-2,190,2019_11_27_18_10R
269,3,6,3685,荒井輝年,44,24,6.90,4,0.20,18,10R,雨,西,1,1,2019_11_27,2-1-6,700,1-2-6,200,2-1,400,1-2,190,2019_11_27_18_10R
270,4,3,4985,井本昌也,31,42,6.91,3,0.24,18,10R,雨,西,1,1,2019_11_27,2-1-6,700,1-2-6,200,2-1,400,1-2,190,2019_11_27_18_10R
271,5,5,4758,富樫麗加,25,14,6.92,6,0.26,18,10R,雨,西,1,1,2019_11_27,2-1-6,700,1-2-6,200,2-1,400,1-2,190,2019_11_27_18_10R
272,6,4,3989,熊本英一,73,33,6.93,5,0.27,18,10R,雨,西,1,1,2019_11_27,2-1-6,700,1-2-6,200,2-1,400,1-2,190,2019_11_27_18_10R
273,1,1,4713,白神優,70,31,6.87,1,0.03,18,11R,雨,西,1,1,2019_11_27,1-6-2,1290,1-2-6,510,1-6,320,1-6,260,2019_11_27_18_11R
274,2,6,4362,土屋智則,42,49,6.91,4,0.06,18,11R,雨,西,1,1,2019_11_27,1-6-2,1290,1-2-6,510,1-6,320,1-6,260,2019_11_27_18_11R
275,3,2,4962,畑竜生,69,52,6.87,2,0.06,18,11R,雨,西,1,1,2019_11_27,1-6-2,1290,1-2-6,510,1-6,320,1-6,260,2019_11_27_18_11R
276,4,3,3346,宮本裕之,75,35,6.90,3,0.07,18,11R,雨,西,1,1,2019_11_27,1-6-2,1290,1-2-6,510,1-6,320,1-6,260,2019_11_27_18_11R
277,5,4,4903,吉田凌太朗,72,13,6.93,5,0.17,18,11R,雨,西,1,1,2019_11_27,1-6-2,1290,1-2-6,510,1-6,320,1-6,260,2019_11_27_18_11R
278,6,5,3778,安達美帆,47,26,6.96,6,0.26,18,11R,雨,西,1,1,2019_11_27,1-6-2,1290,1-2-6,510,1-6,320,1-6,260,2019_11_27_18_11R
279,1,5,4230,濱崎直矢,38,29,6.91,5,0.03,18,12R,雨,西,1,1,2019_11_27,5-1-4,22370,1-4-5,920,5-1,5180,1-5,1110,2019_11_27_18_12R
280,2,1,4237,大峯豊,45,43,6.88,1,0.15,18,12R,雨,西,1,1,2019_11_27,5-1-4,22370,1-4-5,920,5-1,5180,1-5,1110,2019_11_27_18_12R
281,3,4,4330,奈須啓太,11,46,6.90,4,0.04,18,12R,雨,西,1,1,2019_11_27,5-1-4,22370,1-4-5,920,5-1,5180,1-5,1110,2019_11_27_18_12R
282,4,6,4608,荒井翔伍,21,23,6.98,6,0.17,18,12R,雨,西,1,1,2019_11_27,5-1-4,22370,1-4-5,920,5-1,5180,1-5,1110,2019_11_27_18_12R
283,5,3,3572,安田政彦,74,53,6.90,3,0.20,18,12R,雨,西,1,1,2019_11_27,5-1-4,22370,1-4-5,920,5-1,5180,1-5,1110,2019_11_27_18_12R
284,6,2,3414,加瀬智宏,16,30,6.93,2,0.08,18,12R,雨,西,1,1,2019_11_27,5-1-4,22370,1-4-5,920,5-1,5180,1-5,1110,2019_11_27_18_12R
285,1,5,3006,上條信一,60,33,6.76,4,0.17,16,1R,晴,北東,2,1,2019_11_27,5-2-3,69190,2-3-5,9860,5-2,17620,2-5,11570,2019_11_27_16_1R
286,2,2,3498,白石浩二,72,23,6.75,2,0.15,16,1R,晴,北東,2,1,2019_11_27,5-2-3,69190,2-3-5,9860,5-2,17620,2-5,11570,2019_11_27_16_1R
287,3,3,4195,前川守嗣,42,30,6.76,5,0.16,16,1R,晴,北東,2,1,2019_11_27,5-2-3,69190,2-3-5,9860,5-2,17620,2-5,11570,2019_11_27_16_1R
288,4,1,3843,上之晃弘,38,61,6.73,1,0.21,16,1R,晴,北東,2,1,2019_11_27,5-2-3,69190,2-3-5,9860,5-2,17620,2-5,11570,2019_11_27_16_1R
289,5,4,4884,勝浦真帆,39,19,6.73,3,0.37,16,1R,晴,北東,2,1,2019_11_27,5-2-3,69190,2-3-5,9860,5-2,17620,2-5,11570,2019_11_27_16_1R
290,6,6,4841,高橋悠花,20,17,6.73,6,0.24,16,1R,晴,北東,2,1,2019_11_27,5-2-3,69190,2-3-5,9860,5-2,17620,2-5,11570,2019_11_27_16_1R
291,1,1,3982,福田理,52,38,6.73,1,0.25,16,2R,晴,南東,2,1,2019_11_27,1-2-3,1430,1-2-3,400,1-2,460,1-2,220,2019_11_27_16_2R
292,2,2,3186,沖悟,35,12,6.68,2,0.33,16,2R,晴,南東,2,1,2019_11_27,1-2-3,1430,1-2-3,400,1-2,460,1-2,220,2019_11_27_16_2R
293,3,3,4697,國弘翔平,50,67,6.64,3,0.26,16,2R,晴,南東,2,1,2019_11_27,1-2-3,1430,1-2-3,400,1-2,460,1-2,220,2019_11_27_16_2R
294,4,4,4186,小川時光,44,32,6.66,4,0.30,16,2R,晴,南東,2,1,2019_11_27,1-2-3,1430,1-2-3,400,1-2,460,1-2,220,2019_11_27_16_2R
