,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4611,今井美亜,28,福井,46,A2,6.61,51.79,7.48,60.00,26.87,33.71,2019_2_5_17_12R,17,12R
213,4,3999,大瀧明日,39,愛知,45,A2,5.51,34.88,7.95,63.16,27.59,36.73,2019_2_5_17_12R,17,12R
214,5,4373,若狭奈美,30,岡山,48,A2,6.21,43.33,6.16,45.16,35.23,40.48,2019_2_5_17_12R,17,12R
215,6,3994,茶谷桜,39,滋賀,46,A2,5.24,32.14,4.93,35.71,30.26,43.82,2019_2_5_17_12R,17,12R
216,1,4263,武重雄介,34,山口,57,A1,6.80,51.69,3.33,0.00,10.00,38.08,2019_2_5_16_1R,16,1R
217,2,3867,松浦勝,43,愛知,55,B1,3.49,8.96,4.24,18.18,27.78,35.07,2019_2_5_16_1R,16,1R
218,3,2844,田中伸二,61,広島,52,B1,4.88,24.71,4.55,25.00,25.00,23.75,2019_2_5_16_1R,16,1R
219,4,4380,鈴木峻佑,34,静岡,52,B1,4.40,28.00,4.06,16.67,28.57,31.65,2019_2_5_16_1R,16,1R
220,5,3277,齋藤勇,52,東京,52,B1,4.79,31.40,3.60,0.00,33.33,28.93,2019_2_5_16_1R,16,1R
221,6,4968,宮崎光基,28,徳島,53,B2,1.86,4.55,1.18,0.00,19.05,36.90,2019_2_5_16_1R,16,1R
222,1,4563,齋藤真之,31,岡山,53,B1,3.86,17.24,3.73,20.22,30.00,37.32,2019_2_5_16_2R,16,2R
223,2,3465,塚崎勝,51,東京,55,B1,3.56,12.12,4.11,22.22,35.00,36.46,2019_2_5_16_2R,16,2R
224,3,4416,三宅健太,32,広島,53,B1,5.14,32.20,3.38,15.38,38.10,38.06,2019_2_5_16_2R,16,2R
225,4,3122,高山哲也,57,兵庫,54,B1,3.85,15.96,4.12,11.76,38.10,31.41,2019_2_5_16_2R,16,2R
226,5,5025,粟田祥,23,徳島,58,B2,1.36,0.00,1.13,0.00,25.00,27.22,2019_2_5_16_2R,16,2R
227,6,3670,古澤信二,47,福岡,56,B1,4.38,26.47,5.80,50.00,15.79,38.80,2019_2_5_16_2R,16,2R
228,1,4008,中尾誠,39,佐賀,50,B1,4.58,25.45,5.20,30.00,30.00,33.15,2019_2_5_16_3R,16,3R
229,2,3427,大賀広幸,51,山口,50,A2,4.91,36.36,7.86,61.90,25.00,36.70,2019_2_5_16_3R,16,3R
230,3,4145,小澤学,37,東京,53,B1,3.52,17.39,2.44,0.00,30.00,39.08,2019_2_5_16_3R,16,3R
231,4,3462,竹上真司,51,岡山,52,A2,5.69,41.13,5.94,45.93,52.63,35.06,2019_2_5_16_3R,16,3R
232,5,4988,牟田奨太,21,静岡,54,B1,2.52,8.62,0.00,0.00,36.84,37.02,2019_2_5_16_3R,16,3R
233,6,3075,中村裕将,56,埼玉,53,A2,5.57,38.46,5.16,37.50,35.00,39.78,2019_2_5_16_3R,16,3R
234,1,3315,広瀬聖仁,53,愛知,54,B1,5.32,32.18,5.00,44.44,36.84,26.88,2019_2_5_16_4R,16,4R
235,2,3987,後藤正宗,40,静岡,53,A2,5.46,34.40,5.86,38.64,36.84,38.82,2019_2_5_16_4R,16,4R
236,3,4015,前野竜一,39,山口,61,A2,6.54,49.00,4.61,16.67,38.10,42.47,2019_2_5_16_4R,16,4R
237,4,4198,沼田克彦,36,徳島,51,B1,4.82,29.35,3.79,20.93,45.00,35.84,2019_2_5_16_4R,16,4R
238,5,4692,酒井俊弘,34,福井,52,B2,3.45,13.64,0.00,0.00,30.00,32.93,2019_2_5_16_4R,16,4R
239,6,4109,谷津幸宏,38,埼玉,52,A1,6.90,50.43,6.00,50.00,40.00,34.15,2019_2_5_16_4R,16,4R
240,1,4375,照屋厚仁,34,兵庫,52,B1,6.11,43.43,5.25,28.57,25.00,23.42,2019_2_5_16_5R,16,5R
241,2,4214,林祐介,34,岡山,56,A2,5.84,42.20,5.88,40.20,21.05,28.93,2019_2_5_16_5R,16,5R
242,3,3891,谷口健一,43,福井,55,B1,3.74,10.20,0.00,0.00,50.00,30.63,2019_2_5_16_5R,16,5R
243,4,3514,山一鉄也,51,福岡,51,A2,6.11,45.67,9.14,89.66,35.00,35.51,2019_2_5_16_5R,16,5R
244,5,4991,宗行治哉,21,広島,50,B1,3.47,12.50,0.00,0.00,26.32,32.17,2019_2_5_16_5R,16,5R
245,6,3331,新美恵一,50,愛知,52,A1,6.22,42.06,6.10,36.07,41.67,32.26,2019_2_5_16_5R,16,5R
246,1,4808,松尾拓,30,三重,48,A1,6.11,38.21,6.30,45.00,38.10,35.16,2019_2_5_16_6R,16,6R
247,2,3935,岩津徹郎,41,岡山,55,A2,5.53,37.00,5.23,35.19,38.10,33.02,2019_2_5_16_6R,16,6R
248,3,3745,橋本年光,44,兵庫,54,A2,5.83,34.67,5.50,40.00,21.05,30.13,2019_2_5_16_6R,16,6R
249,4,2903,山崎毅,59,福岡,49,B1,4.81,27.14,0.00,0.00,25.00,33.98,2019_2_5_16_6R,16,6R
250,5,3867,松浦勝,43,愛知,55,B1,3.49,8.96,4.24,18.18,27.78,35.07,2019_2_5_16_6R,16,6R
251,6,5024,古場健也,23,福井,52,B2,1.34,2.13,0.00,0.00,38.10,37.06,2019_2_5_16_6R,16,6R
252,1,3122,高山哲也,57,兵庫,54,B1,3.85,15.96,4.12,11.76,38.10,31.41,2019_2_5_16_7R,16,7R
253,2,3843,上之晃弘,42,長崎,55,A2,5.50,38.26,5.54,36.54,40.00,30.63,2019_2_5_16_7R,16,7R
254,3,4006,小野勇作,40,佐賀,50,A2,5.46,33.04,5.75,37.50,28.57,31.88,2019_2_5_16_7R,16,7R
255,4,2844,田中伸二,61,広島,52,B1,4.88,24.71,4.55,25.00,25.00,23.75,2019_2_5_16_7R,16,7R
256,5,3874,山本寛久,42,岡山,51,A1,6.69,46.97,6.45,45.52,27.78,38.20,2019_2_5_16_7R,16,7R
257,6,4465,大西賢,32,東京,53,B1,3.60,16.13,3.11,11.11,11.11,35.61,2019_2_5_16_7R,16,7R
258,1,4380,鈴木峻佑,34,静岡,52,B1,4.40,28.00,4.06,16.67,28.57,31.65,2019_2_5_16_8R,16,8R
259,2,4460,後藤翔之,32,東京,51,A1,7.31,54.31,5.63,12.50,16.00,33.68,2019_2_5_16_8R,16,8R
260,3,4563,齋藤真之,31,岡山,53,B1,3.86,17.24,3.73,20.22,30.00,37.32,2019_2_5_16_8R,16,8R
261,4,3427,大賀広幸,51,山口,50,A2,4.91,36.36,7.86,61.90,25.00,31.78,2019_2_5_16_8R,16,8R
262,5,3807,岡部哲,44,埼玉,52,A2,5.17,32.26,6.00,27.27,37.50,34.16,2019_2_5_16_8R,16,8R
263,6,4879,山崎鉄平,24,佐賀,53,B1,4.09,15.94,4.89,22.22,26.67,28.93,2019_2_5_16_8R,16,8R
264,1,3462,竹上真司,51,岡山,52,A2,5.69,41.13,5.94,45.93,52.63,35.06,2019_2_5_16_9R,16,9R
265,2,3277,齋藤勇,52,東京,52,B1,4.79,31.40,3.60,0.00,33.33,28.93,2019_2_5_16_9R,16,9R
266,3,3315,広瀬聖仁,53,愛知,54,B1,5.32,32.18,5.00,44.44,36.84,26.88,2019_2_5_16_9R,16,9R
267,4,4259,真庭明志,34,長崎,51,A1,6.37,43.40,5.50,39.47,25.00,24.53,2019_2_5_16_9R,16,9R
268,5,4375,照屋厚仁,34,兵庫,52,B1,6.11,43.43,5.25,28.57,25.00,23.42,2019_2_5_16_9R,16,9R
269,6,5025,粟田祥,23,徳島,58,B2,1.36,0.00,1.13,0.00,25.00,27.22,2019_2_5_16_9R,16,9R
270,1,3745,橋本年光,44,兵庫,54,A2,5.83,34.67,5.50,40.00,21.05,30.13,2019_2_5_16_10R,16,10R
271,2,4416,三宅健太,32,広島,53,B1,5.14,32.20,3.38,15.38,38.10,38.06,2019_2_5_16_10R,16,10R
272,3,3987,後藤正宗,40,静岡,53,A2,5.46,34.40,5.86,38.64,36.84,38.82,2019_2_5_16_10R,16,10R
273,4,4008,中尾誠,39,佐賀,50,B1,4.58,25.45,5.20,30.00,30.00,33.15,2019_2_5_16_10R,16,10R
274,5,4214,林祐介,34,岡山,56,A2,5.84,42.20,5.88,40.20,21.05,28.93,2019_2_5_16_10R,16,10R
275,6,3656,伯母芳恒,45,東京,56,A2,6.55,45.00,0.00,0.00,42.86,39.34,2019_2_5_16_10R,16,10R
276,1,3514,山一鉄也,51,福岡,51,A2,6.11,45.67,9.14,89.66,35.00,35.51,2019_2_5_16_11R,16,11R
277,2,3075,中村裕将,56,埼玉,53,A2,5.57,38.46,5.16,37.50,35.00,39.78,2019_2_5_16_11R,16,11R
278,3,3935,岩津徹郎,41,岡山,55,A2,5.53,37.00,5.23,35.19,38.10,33.02,2019_2_5_16_11R,16,11R
279,4,4263,武重雄介,34,山口,57,A1,6.80,51.69,3.33,0.00,10.00,38.08,2019_2_5_16_11R,16,11R
280,5,3843,上之晃弘,42,長崎,55,A2,5.50,38.26,5.54,36.54,40.00,30.63,2019_2_5_16_11R,16,11R
281,6,4198,沼田克彦,36,徳島,51,B1,4.82,29.35,3.79,20.93,45.00,35.84,2019_2_5_16_11R,16,11R
282,1,3874,山本寛久,42,岡山,51,A1,6.69,46.97,6.45,45.52,27.78,38.20,2019_2_5_16_12R,16,12R
283,2,3331,新美恵一,50,愛知,52,A1,6.22,42.06,6.10,36.07,41.67,32.26,2019_2_5_16_12R,16,12R
284,3,4460,後藤翔之,32,東京,51,A1,7.31,54.31,5.63,12.50,16.00,33.68,2019_2_5_16_12R,16,12R
285,4,4109,谷津幸宏,38,埼玉,52,A1,6.90,50.43,6.00,50.00,40.00,34.15,2019_2_5_16_12R,16,12R
286,5,4808,松尾拓,30,三重,48,A1,6.11,38.21,6.30,45.00,38.10,35.16,2019_2_5_16_12R,16,12R
287,6,4259,真庭明志,34,長崎,51,A1,6.37,43.40,5.50,39.47,25.00,24.53,2019_2_5_16_12R,16,12R
288,1,4525,真子奈津,30,福岡,45,B1,4.71,30.00,5.71,33.33,36.14,27.91,2019_2_5_14_1R,14,1R
289,2,4965,福岡泉水,21,兵庫,50,B1,2.74,8.77,1.67,0.00,32.97,23.39,2019_2_5_14_1R,14,1R
290,3,3302,谷川里江,51,愛知,46,A2,5.88,46.56,4.13,25.00,31.25,34.29,2019_2_5_14_1R,14,1R
291,4,3845,中谷朋子,42,兵庫,46,A1,6.71,49.44,6.75,45.00,32.52,30.90,2019_2_5_14_1R,14,1R
292,5,4283,石井裕美,35,東京,50,B1,3.86,15.71,3.18,17.65,26.95,32.52,2019_2_5_14_1R,14,1R
293,6,4714,喜多須杏,28,徳島,50,B1,4.97,31.75,4.82,26.79,40.68,33.14,2019_2_5_14_1R,14,1R
294,1,4590,渡邉優美,26,福岡,50,A2,6.09,44.80,6.64,45.45,36.00,35.20,2019_2_5_14_2R,14,2R
295,2,4639,雑賀勇貴,28,大阪,53,B1,4.24,20.00,4.20,10.00,29.82,31.43,2019_2_5_14_2R,14,2R
296,3,3477,近藤稔也,48,徳島,53,B1,4.08,25.30,4.93,30.00,47.95,35.00,2019_2_5_14_2R,14,2R
297,4,4670,芦村幸香,33,山口,44,B2,3.84,16.00,0.00,0.00,46.60,30.00,2019_2_5_14_2R,14,2R
298,5,4502,遠藤エミ,30,滋賀,45,A1,7.62,61.94,6.30,36.67,37.10,29.21,2019_2_5_14_2R,14,2R
299,6,4947,間庭菜摘,26,福岡,50,B2,1.95,2.70,0.00,0.00,29.89,32.14,2019_2_5_14_2R,14,2R
300,1,4443,津田裕絵,32,山口,49,A2,5.70,39.05,5.97,48.39,29.07,29.65,2019_2_5_14_3R,14,3R
301,2,4183,宇野弥生,32,愛知,46,A2,5.41,35.14,5.80,40.00,30.32,27.91,2019_2_5_14_3R,14,3R
302,3,4447,深川麻奈,32,福岡,49,A2,5.97,41.30,0.00,0.00,35.68,35.06,2019_2_5_14_3R,14,3R
303,4,5019,柴田百恵,19,静岡,47,B2,2.09,2.33,1.22,0.00,32.39,37.14,2019_2_5_14_3R,14,3R
304,5,4984,森下愛梨,22,静岡,50,B2,2.59,3.39,0.00,0.00,32.02,37.36,2019_2_5_14_3R,14,3R
305,6,4878,西岡育未,24,徳島,45,B1,3.95,15.38,3.78,12.73,25.15,33.72,2019_2_5_14_3R,14,3R
306,1,4289,落合直子,34,大阪,48,A1,5.48,37.97,5.10,20.00,20.75,28.00,2019_2_5_14_4R,14,4R
307,2,4501,樋口由加,31,岡山,44,A2,5.41,34.85,6.43,42.86,36.09,37.93,2019_2_5_14_4R,14,4R
308,3,4071,古賀千晶,38,兵庫,46,B1,4.46,26.92,4.95,31.58,26.45,30.64,2019_2_5_14_4R,14,4R
309,4,3604,武藤綾子,48,福岡,48,B1,4.48,23.08,4.71,25.00,29.12,32.75,2019_2_5_14_4R,14,4R
310,5,3502,渡邉英児,49,静岡,52,A1,7.13,54.55,7.32,60.71,31.21,30.29,2019_2_5_14_4R,14,4R
311,6,3554,仲口博崇,46,愛知,52,A2,6.85,52.89,5.75,37.50,30.41,22.98,2019_2_5_14_4R,14,4R
312,1,4758,富樫麗加,29,東京,51,A2,5.18,22.97,0.00,0.00,29.38,36.87,2019_2_5_14_5R,14,5R
313,2,4678,水野望美,30,愛知,46,A2,6.00,41.43,5.52,34.48,45.16,32.94,2019_2_5_14_5R,14,5R
314,3,4021,吉田健太,38,愛知,52,B1,4.87,31.87,5.89,45.71,27.39,36.21,2019_2_5_14_5R,14,5R
315,4,4342,谷野錬志,34,静岡,54,A1,6.28,46.77,6.36,42.86,33.15,35.80,2019_2_5_14_5R,14,5R
316,5,4994,山本梨菜,20,佐賀,48,B2,2.25,1.96,0.00,0.00,41.67,36.69,2019_2_5_14_5R,14,5R
317,6,3704,本部めぐ,45,三重,47,B1,4.04,17.31,3.00,12.50,24.54,32.34,2019_2_5_14_5R,14,5R
318,1,4965,福岡泉水,21,兵庫,50,B1,2.74,8.77,1.67,0.00,32.97,23.39,2019_2_5_14_6R,14,6R
319,2,4839,四宮与寛,28,徳島,51,A2,5.39,32.99,4.97,28.70,31.67,30.64,2019_2_5_14_6R,14,6R
320,3,4442,松竹大輔,32,愛知,51,B1,4.97,31.51,6.06,48.39,27.27,32.79,2019_2_5_14_6R,14,6R
321,4,4390,松本弓雄,32,徳島,52,B1,5.11,32.29,4.99,31.58,26.09,33.53,2019_2_5_14_6R,14,6R
322,5,4947,間庭菜摘,26,福岡,50,B2,1.95,2.70,0.00,0.00,29.89,32.14,2019_2_5_14_6R,14,6R
323,6,3556,田中信一,46,大阪,53,A1,7.13,55.34,7.09,39.53,34.94,30.17,2019_2_5_14_6R,14,6R
324,1,4699,八十岡恵,32,福井,47,B2,3.11,10.87,0.00,0.00,36.47,34.66,2019_2_5_14_7R,14,7R
325,2,4333,村田友也,35,徳島,63,B1,4.18,22.11,4.34,25.63,31.74,30.95,2019_2_5_14_7R,14,7R
326,3,4017,向井美鈴,39,山口,45,A2,6.38,49.21,5.80,40.00,29.17,29.88,2019_2_5_14_7R,14,7R
327,4,4443,津田裕絵,32,山口,49,A2,5.70,39.05,5.97,48.39,29.07,29.65,2019_2_5_14_7R,14,7R
328,5,4099,吉永則雄,40,大阪,52,A1,7.16,59.04,6.40,51.16,35.43,39.77,2019_2_5_14_7R,14,7R
329,6,4984,森下愛梨,22,静岡,50,B2,2.59,3.39,0.00,0.00,32.02,37.36,2019_2_5_14_7R,14,7R
330,1,3477,近藤稔也,48,徳島,53,B1,4.08,25.30,4.93,30.00,47.95,35.00,2019_2_5_14_8R,14,8R
331,2,4283,石井裕美,35,東京,50,B1,3.86,15.71,3.18,17.65,26.95,32.52,2019_2_5_14_8R,14,8R
332,3,4501,樋口由加,31,岡山,44,A2,5.41,34.85,6.43,42.86,36.09,37.93,2019_2_5_14_8R,14,8R
333,4,3813,佐藤大介,43,愛知,52,A1,6.48,44.76,6.67,46.67,29.47,28.90,2019_2_5_14_8R,14,8R
334,5,4639,雑賀勇貴,28,大阪,53,B1,4.24,20.00,4.20,10.00,29.82,31.43,2019_2_5_14_8R,14,8R
335,6,3489,大場敏,51,静岡,52,A1,6.91,52.86,6.50,50.00,42.17,28.32,2019_2_5_14_8R,14,8R
336,1,3142,西茂登子,56,徳島,48,B1,4.27,23.81,4.60,26.39,31.91,28.82,2019_2_5_14_9R,14,9R
337,2,4714,喜多須杏,28,徳島,50,B1,4.97,31.75,4.82,26.79,40.68,33.14,2019_2_5_14_9R,14,9R
338,3,4961,西橋奈未,22,福井,47,B1,4.78,25.86,3.47,11.76,34.52,28.40,2019_2_5_14_9R,14,9R
339,4,3871,池田紫乃,43,長崎,45,B1,4.96,29.63,5.91,45.45,30.00,34.10,2019_2_5_14_9R,14,9R
340,5,5019,柴田百恵,19,静岡,47,B2,2.09,2.33,1.22,0.00,32.39,37.14,2019_2_5_14_9R,14,9R
341,6,4994,山本梨菜,20,佐賀,48,B2,2.25,1.96,0.00,0.00,41.67,36.69,2019_2_5_14_9R,14,9R
342,1,3556,田中信一,46,大阪,53,A1,7.13,55.34,7.09,39.53,34.94,30.17,2019_2_5_14_10R,14,10R
343,2,3502,渡邉英児,49,静岡,52,A1,7.13,54.55,7.32,60.71,31.21,30.29,2019_2_5_14_10R,14,10R
344,3,4670,芦村幸香,33,山口,44,B2,3.84,16.00,0.00,0.00,46.60,30.00,2019_2_5_14_10R,14,10R
345,4,3302,谷川里江,51,愛知,46,A2,5.88,46.56,4.13,25.00,31.25,34.29,2019_2_5_14_10R,14,10R
346,5,4183,宇野弥生,32,愛知,46,A2,5.41,35.14,5.80,40.00,30.32,27.91,2019_2_5_14_10R,14,10R
347,6,4289,落合直子,34,大阪,48,A1,5.48,37.97,5.10,20.00,20.75,28.00,2019_2_5_14_10R,14,10R
348,1,3554,仲口博崇,46,愛知,52,A2,6.85,52.89,5.75,37.50,30.41,22.98,2019_2_5_14_11R,14,11R
349,2,4099,吉永則雄,40,大阪,52,A1,7.16,59.04,6.40,51.16,35.43,39.77,2019_2_5_14_11R,14,11R
350,3,3845,中谷朋子,42,兵庫,46,A1,6.71,49.44,6.75,45.00,32.52,30.90,2019_2_5_14_11R,14,11R
351,4,4447,深川麻奈,32,福岡,49,A2,5.97,41.30,0.00,0.00,35.68,35.06,2019_2_5_14_11R,14,11R
352,5,4678,水野望美,30,愛知,46,A2,6.00,41.43,5.52,34.48,45.16,32.94,2019_2_5_14_11R,14,11R
353,6,4590,渡邉優美,26,福岡,50,A2,6.09,44.80,6.64,45.45,36.00,35.20,2019_2_5_14_11R,14,11R
354,1,3489,大場敏,51,静岡,52,A1,6.91,52.86,6.50,50.00,42.17,28.32,2019_2_5_14_12R,14,12R
355,2,4502,遠藤エミ,30,滋賀,45,A1,7.62,61.94,6.30,36.67,37.10,29.21,2019_2_5_14_12R,14,12R
356,3,4342,谷野錬志,34,静岡,54,A1,6.28,46.77,6.36,42.86,33.15,35.80,2019_2_5_14_12R,14,12R
357,4,4442,松竹大輔,32,愛知,51,B1,4.97,31.51,6.06,48.39,27.27,32.79,2019_2_5_14_12R,14,12R
358,5,4839,四宮与寛,28,徳島,51,A2,5.39,32.99,4.97,28.70,31.67,30.64,2019_2_5_14_12R,14,12R
359,6,4758,富樫麗加,29,東京,51,A2,5.18,22.97,0.00,0.00,29.38,36.87,2019_2_5_14_12R,14,12R
360,1,4927,関野文,25,大阪,45,B1,5.55,36.89,3.65,16.30,36.21,48.99,2019_2_5_12_1R,12,1R
361,2,3778,安達美帆,43,埼玉,47,B1,4.65,29.41,0.00,0.00,39.66,38.19,2019_2_5_12_1R,12,1R
362,3,3486,渋田治代,52,福岡,51,B1,4.92,30.00,4.60,20.00,32.57,34.29,2019_2_5_12_1R,12,1R
363,4,4854,大橋由珠,23,東京,49,B1,3.66,13.21,5.22,11.11,29.94,35.44,2019_2_5_12_1R,12,1R
364,5,4845,前田紗希,25,埼玉,50,B1,4.93,27.78,1.67,0.00,33.89,33.13,2019_2_5_12_1R,12,1R
365,6,5057,上田紗奈,22,大阪,46,B2,1.45,0.00,1.00,0.00,28.33,31.10,2019_2_5_12_1R,12,1R
366,1,4569,中澤宏奈,30,東京,47,B1,5.38,35.64,4.94,22.22,32.57,35.40,2019_2_5_12_2R,12,2R
367,2,4548,篠木亜衣,30,三重,48,B1,4.20,18.95,6.33,55.56,30.77,42.18,2019_2_5_12_2R,12,2R
368,3,4884,勝浦真帆,23,岡山,47,B1,4.64,26.28,4.39,27.78,32.18,28.95,2019_2_5_12_2R,12,2R
369,4,4519,清水沙樹,31,東京,46,A2,5.48,39.29,0.00,0.00,27.43,31.25,2019_2_5_12_2R,12,2R
370,5,4924,中北涼,26,愛知,48,B1,3.90,20.00,4.44,22.22,28.33,30.00,2019_2_5_12_2R,12,2R
371,6,5052,赤井星璃,23,大阪,54,B2,1.20,0.00,1.00,0.00,37.29,27.10,2019_2_5_12_2R,12,2R
372,1,4536,喜井つか,29,岡山,47,B2,5.29,38.10,6.67,53.33,37.06,30.86,2019_2_5_12_3R,12,3R
373,2,4372,原田佑実,31,大阪,46,A2,6.31,45.63,5.81,39.74,32.53,19.87,2019_2_5_12_3R,12,3R
374,3,3289,高橋淳美,55,大阪,46,A2,5.62,39.55,5.49,34.94,34.08,34.59,2019_2_5_12_3R,12,3R
375,4,3182,久保田美,53,群馬,49,B1,4.61,20.00,2.94,0.00,34.18,39.19,2019_2_5_12_3R,12,3R
376,5,3188,日高逸子,57,福岡,47,A1,7.15,56.60,0.00,0.00,27.44,27.61,2019_2_5_12_3R,12,3R
377,6,4929,梅内夕貴,23,東京,45,B1,2.57,10.13,1.27,0.00,25.16,26.67,2019_2_5_12_3R,12,3R
378,1,4901,出口舞有,26,愛知,47,B1,4.72,25.93,2.20,0.00,33.33,20.86,2019_2_5_12_4R,12,4R
379,2,4419,原加央理,31,埼玉,46,B1,4.48,20.99,4.22,11.11,28.40,34.64,2019_2_5_12_4R,12,4R
380,3,4456,鎌倉涼,29,大阪,44,B2,4.19,25.00,0.00,0.00,32.35,31.74,2019_2_5_12_4R,12,4R
381,4,3177,宮本紀美,54,東京,50,B1,3.73,14.81,4.44,22.22,23.90,36.54,2019_2_5_12_4R,12,4R
382,5,4627,藤原菜希,32,東京,47,A2,5.93,43.44,3.67,11.11,42.01,43.51,2019_2_5_12_4R,12,4R
383,6,5021,計盛光,24,大阪,47,B2,1.31,0.00,1.26,0.00,25.00,31.29,2019_2_5_12_4R,12,4R
384,1,4286,平田さや,34,東京,50,A2,5.13,31.96,5.10,33.33,35.09,29.88,2019_2_5_12_5R,12,5R
385,2,3207,田村美和,53,東京,54,B1,4.27,24.36,6.00,22.22,28.74,38.31,2019_2_5_12_5R,12,5R
386,3,4909,薮内瑞希,23,岡山,46,B1,3.94,18.55,2.75,6.25,29.49,28.03,2019_2_5_12_5R,12,5R
387,4,4923,末武里奈,26,山口,47,B1,2.40,8.33,1.25,0.00,37.06,29.38,2019_2_5_12_5R,12,5R
388,5,3778,安達美帆,43,埼玉,47,B1,4.65,29.41,0.00,0.00,39.66,38.19,2019_2_5_12_5R,12,5R
389,6,4050,田口節子,38,岡山,45,A1,7.06,53.13,5.63,42.11,28.07,34.38,2019_2_5_12_5R,12,5R
390,1,4243,西村歩,33,大阪,47,B1,5.65,40.54,5.48,37.50,43.56,35.26,2019_2_5_12_6R,12,6R
391,2,3674,岸恵子,46,徳島,47,A2,6.37,48.53,6.70,45.00,31.61,22.00,2019_2_5_12_6R,12,6R
392,3,4548,篠木亜衣,30,三重,48,B1,4.20,18.95,6.33,55.56,30.77,42.18,2019_2_5_12_6R,12,6R
393,4,4845,前田紗希,25,埼玉,50,B1,4.93,27.78,1.67,0.00,33.89,33.13,2019_2_5_12_6R,12,6R
394,5,4806,佐藤享子,31,大阪,52,B2,3.09,15.22,2.77,11.67,43.27,28.57,2019_2_5_12_6R,12,6R
395,6,4764,小池礼乃,28,福岡,47,A2,5.42,34.26,5.02,26.83,27.85,40.13,2019_2_5_12_6R,12,6R
396,1,3175,渡辺千草,55,東京,48,A2,5.01,24.58,5.75,35.42,30.29,28.75,2019_2_5_12_7R,12,7R
397,2,3182,久保田美,53,群馬,49,B1,4.61,20.00,2.94,0.00,34.18,39.19,2019_2_5_12_7R,12,7R
398,3,4927,関野文,25,大阪,45,B1,5.55,36.89,3.65,16.30,36.21,48.99,2019_2_5_12_7R,12,7R
399,4,3528,笠野友紀,47,愛知,48,B1,4.52,26.05,3.85,18.52,39.18,29.45,2019_2_5_12_7R,12,7R
400,5,3611,岩崎芳美,46,徳島,48,A1,6.15,44.12,0.00,0.00,27.88,43.45,2019_2_5_12_7R,12,7R
401,6,4897,深見亜由,27,愛知,44,B1,3.34,10.45,1.65,0.00,39.77,21.47,2019_2_5_12_7R,12,7R
402,1,3900,香川素子,42,滋賀,47,A2,5.70,38.14,6.64,50.00,26.83,34.59,2019_2_5_12_8R,12,8R
403,2,4519,清水沙樹,31,東京,46,A2,5.48,39.29,0.00,0.00,27.43,31.25,2019_2_5_12_8R,12,8R
404,3,3188,日高逸子,57,福岡,47,A1,7.15,56.60,0.00,0.00,27.44,27.61,2019_2_5_12_8R,12,8R
405,4,4901,出口舞有,26,愛知,47,B1,4.72,25.93,2.20,0.00,33.33,20.86,2019_2_5_12_8R,12,8R
406,5,4854,大橋由珠,23,東京,49,B1,3.66,13.21,5.22,11.11,29.94,35.44,2019_2_5_12_8R,12,8R
407,6,4974,安井瑞紀,25,岡山,52,B1,2.54,7.94,0.00,0.00,36.16,31.45,2019_2_5_12_8R,12,8R
408,1,4456,鎌倉涼,29,大阪,44,B2,4.19,25.00,0.00,0.00,32.35,31.74,2019_2_5_12_9R,12,9R
409,2,3289,高橋淳美,55,大阪,46,A2,5.62,39.55,5.49,34.94,34.08,34.59,2019_2_5_12_9R,12,9R
410,3,4286,平田さや,34,東京,50,A2,5.13,31.96,5.10,33.33,35.09,29.88,2019_2_5_12_9R,12,9R
411,4,4884,勝浦真帆,23,岡山,47,B1,4.64,26.28,4.39,27.78,32.18,28.95,2019_2_5_12_9R,12,9R
412,5,3802,森岡真希,44,岡山,47,B1,4.98,32.17,0.00,0.00,39.53,36.31,2019_2_5_12_9R,12,9R
413,6,3486,渋田治代,52,福岡,51,B1,4.92,30.00,4.60,20.00,32.57,34.29,2019_2_5_12_9R,12,9R
414,1,4627,藤原菜希,32,東京,47,A2,5.93,43.44,3.67,11.11,42.01,43.51,2019_2_5_12_10R,12,10R
415,2,4536,喜井つか,29,岡山,47,B2,5.29,38.10,6.67,53.33,37.06,30.86,2019_2_5_12_10R,12,10R
416,3,3175,渡辺千草,55,東京,48,A2,5.01,24.58,5.75,35.42,30.29,28.75,2019_2_5_12_10R,12,10R
417,4,4909,薮内瑞希,23,岡山,46,B1,3.94,18.55,2.75,6.25,29.49,28.03,2019_2_5_12_10R,12,10R
418,5,3674,岸恵子,46,徳島,47,A2,6.37,48.53,6.70,45.00,31.61,22.00,2019_2_5_12_10R,12,10R
419,6,4569,中澤宏奈,30,東京,47,B1,5.38,35.64,4.94,22.22,32.57,35.40,2019_2_5_12_10R,12,10R
420,1,4050,田口節子,38,岡山,45,A1,7.06,53.13,5.63,42.11,28.07,34.38,2019_2_5_12_11R,12,11R
421,2,3611,岩崎芳美,46,徳島,48,A1,6.15,44.12,0.00,0.00,27.88,43.45,2019_2_5_12_11R,12,11R
422,3,3900,香川素子,42,滋賀,47,A2,5.70,38.14,6.64,50.00,26.83,34.59,2019_2_5_12_11R,12,11R
423,4,4419,原加央理,31,埼玉,46,B1,4.48,20.99,4.22,11.11,28.40,34.64,2019_2_5_12_11R,12,11R
