,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,2,3153,前川竜次 ,9,35,6.75,2,0.15,20,1R,曇り,西,6,6,2019_1_1,1-4-6,3170,1-4-6,1210,1-4,780,1-4,510,2019_1_1_20_1R
148,5,5,5022,伊藤尚汰,46,74,6.69,6,0.23,20,1R,曇り,西,6,6,2019_1_1,1-4-6,3170,1-4-6,1210,1-4,780,1-4,510,2019_1_1_20_1R
149,6,3,3875,廣中良一,48,22,6.80,3,0.11,20,1R,曇り,西,6,6,2019_1_1,1-4-6,3170,1-4-6,1210,1-4,780,1-4,510,2019_1_1_20_1R
150,1,2,3360,原田富士男,54,45,6.71,2,0.26,20,2R,曇り,西,7,7,2019_1_1,2-1-3,2400,1-2-3,710,2-1,650,1-2,290,2019_1_1_20_2R
151,2,1,4741,中村直喜,21,18,6.72,1,0.13,20,2R,曇り,西,7,7,2019_1_1,2-1-3,2400,1-2-3,710,2-1,650,1-2,290,2019_1_1_20_2R
152,3,3,3444,香月大介,11,28,6.78,3,0.13,20,2R,曇り,西,7,7,2019_1_1,2-1-3,2400,1-2-3,710,2-1,650,1-2,290,2019_1_1_20_2R
153,4,6,3825,宮嵜隆太郎,58,56,6.82,5,0.14,20,2R,曇り,西,7,7,2019_1_1,2-1-3,2400,1-2-3,710,2-1,650,1-2,290,2019_1_1_20_2R
154,5,4,4329,小松卓司,19,75,6.70,4,0.18,20,2R,曇り,西,7,7,2019_1_1,2-1-3,2400,1-2-3,710,2-1,650,1-2,290,2019_1_1_20_2R
155,6,5,5028,原田才一郎,20,32,6.72,6,0.17,20,2R,曇り,西,7,7,2019_1_1,2-1-3,2400,1-2-3,710,2-1,650,1-2,290,2019_1_1_20_2R
156,1,3,4252,松下哲也 ,1,60,6.69,3,0.36,20,3R,曇り,西,7,7,2019_1_1,3-1-6,9520,1-3-6,1450,3-1,3000,1-3,1270,2019_1_1_20_3R
157,2,1,3051,山口俊英,23,55,6.76,1,0.11,20,3R,曇り,西,7,7,2019_1_1,3-1-6,9520,1-3-6,1450,3-1,3000,1-3,1270,2019_1_1_20_3R
158,3,6,4287,今井貴士,10,30,6.75,6,0.28,20,3R,曇り,西,7,7,2019_1_1,3-1-6,9520,1-3-6,1450,3-1,3000,1-3,1270,2019_1_1_20_3R
159,4,2,4394,永嶋裕一 ,8,33,6.75,2,0.25,20,3R,曇り,西,7,7,2019_1_1,3-1-6,9520,1-3-6,1450,3-1,3000,1-3,1270,2019_1_1_20_3R
160,5,4,3715,倉尾大介 ,6,52,6.75,4,0.36,20,3R,曇り,西,7,7,2019_1_1,3-1-6,9520,1-3-6,1450,3-1,3000,1-3,1270,2019_1_1_20_3R
161,6,5,3702,貞兼淳二,41,62,6.72,5,0.28,20,3R,曇り,西,7,7,2019_1_1,3-1-6,9520,1-3-6,1450,3-1,3000,1-3,1270,2019_1_1_20_3R
162,1,4,4848,仲谷颯仁,40,16,6.75,3,0.21,20,4R,曇り,西,7,7,2019_1_1,4-1-5,2510,1-4-5,730,4-1,960,1-4,400,2019_1_1_20_4R
163,2,1,4041,小林基樹,56,36,6.75,1,0.22,20,4R,曇り,西,7,7,2019_1_1,4-1-5,2510,1-4-5,730,4-1,960,1-4,400,2019_1_1_20_4R
164,3,5,4121,富永修一,32,63,6.71,5,0.19,20,4R,曇り,西,7,7,2019_1_1,4-1-5,2510,1-4-5,730,4-1,960,1-4,400,2019_1_1_20_4R
165,4,2,4737,竹井貴史,35,59,6.71,2,0.24,20,4R,曇り,西,7,7,2019_1_1,4-1-5,2510,1-4-5,730,4-1,960,1-4,400,2019_1_1_20_4R
166,5,6,3564,桑原啓,26,69,6.75,6,0.28,20,4R,曇り,西,7,7,2019_1_1,4-1-5,2510,1-4-5,730,4-1,960,1-4,400,2019_1_1_20_4R
167,6,3,4729,佐藤謙史朗 ,4,73,6.77,4,0.24,20,4R,曇り,西,7,7,2019_1_1,4-1-5,2510,1-4-5,730,4-1,960,1-4,400,2019_1_1_20_4R
168,1,2,4371,西山貴浩,47,70,6.74,2,0.14,20,5R,曇り,西,7,7,2019_1_1,2-1-3,1440,1-2-3,360,2-1,470,1-2,140,2019_1_1_20_5R
169,2,1,4151,下河誉史,42,37,6.76,1,0.18,20,5R,曇り,西,7,7,2019_1_1,2-1-3,1440,1-2-3,360,2-1,470,1-2,140,2019_1_1_20_5R
170,3,3,3523,寳田亮治,31,20,6.75,3,0.16,20,5R,曇り,西,7,7,2019_1_1,2-1-3,1440,1-2-3,360,2-1,470,1-2,140,2019_1_1_20_5R
171,4,5,4403,木下大將,49,38,6.75,5,0.22,20,5R,曇り,西,7,7,2019_1_1,2-1-3,1440,1-2-3,360,2-1,470,1-2,140,2019_1_1_20_5R
172,5,4,4413,水摩敦,36,25,6.76,4,0.19,20,5R,曇り,西,7,7,2019_1_1,2-1-3,1440,1-2-3,360,2-1,470,1-2,140,2019_1_1_20_5R
173,6,6,3953,志道吉和,18,64,6.76,6,0.25,20,5R,曇り,西,7,7,2019_1_1,2-1-3,1440,1-2-3,360,2-1,470,1-2,140,2019_1_1_20_5R
174,1,3,4155,長野壮志郎,55,57,6.78,3,0.28,20,6R,曇り,西,7,7,2019_1_1,3-1-6,7070,1-3-6,1410,3-1,1890,1-3,430,2019_1_1_20_6R
175,2,1,3662,大庭元明,16,14,6.80,1,0.26,20,6R,曇り,西,7,7,2019_1_1,3-1-6,7070,1-3-6,1410,3-1,1890,1-3,430,2019_1_1_20_6R
176,3,6,4802,中田達也,50,13,6.78,6,0.35,20,6R,曇り,西,7,7,2019_1_1,3-1-6,7070,1-3-6,1410,3-1,1890,1-3,430,2019_1_1_20_6R
177,4,4,3703,鳥飼眞,22,54,6.74,4,0.29,20,6R,曇り,西,7,7,2019_1_1,3-1-6,7070,1-3-6,1410,3-1,1890,1-3,430,2019_1_1_20_6R
178,5,5,4709,岡村将也,34,24,6.80,5,0.28,20,6R,曇り,西,7,7,2019_1_1,3-1-6,7070,1-3-6,1410,3-1,1890,1-3,430,2019_1_1_20_6R
179,6,2,4652,酒見峻介,51,50,6.80,2,0.37,20,6R,曇り,西,7,7,2019_1_1,3-1-6,7070,1-3-6,1410,3-1,1890,1-3,430,2019_1_1_20_6R
180,1,1,4402,乙藤智史,44,40,6.73,1,0.16,20,7R,曇り,西,8,8,2019_1_1,1-6-3,3770,1-3-6,740,1-6,1540,1-6,1470,2019_1_1_20_7R
181,2,6,4513,河野真也,27,15,6.78,6,0.14,20,7R,曇り,西,8,8,2019_1_1,1-6-3,3770,1-3-6,740,1-6,1540,1-6,1470,2019_1_1_20_7R
182,3,3,4193,郷原章平,43,42,6.74,3,0.14,20,7R,曇り,西,8,8,2019_1_1,1-6-3,3770,1-3-6,740,1-6,1540,1-6,1470,2019_1_1_20_7R
183,4,4,4545,岡村慶太,15,43,6.74,4,0.14,20,7R,曇り,西,8,8,2019_1_1,1-6-3,3770,1-3-6,740,1-6,1540,1-6,1470,2019_1_1_20_7R
184,5,5,4046,谷村啓司,29,39,6.80,5,0.18,20,7R,曇り,西,8,8,2019_1_1,1-6-3,3770,1-3-6,740,1-6,1540,1-6,1470,2019_1_1_20_7R
185,6,2,3825,宮嵜隆太郎,58,56,6.83,2,0.18,20,7R,曇り,西,8,8,2019_1_1,1-6-3,3770,1-3-6,740,1-6,1540,1-6,1470,2019_1_1_20_7R
186,1,1,4350,篠崎元志 ,5,12,6.77,1,0.19,20,8R,曇り,西,7,7,2019_1_1,1-4-2,2770,1-2-4,870,1-4,800,1-4,890,2019_1_1_20_8R
187,2,4,4729,佐藤謙史朗 ,4,73,6.79,4,0.18,20,8R,曇り,西,7,7,2019_1_1,1-4-2,2770,1-2-4,870,1-4,800,1-4,890,2019_1_1_20_8R
188,3,2,4521,小池公生,13,23,6.74,2,0.24,20,8R,曇り,西,7,7,2019_1_1,1-4-2,2770,1-2-4,870,1-4,800,1-4,890,2019_1_1_20_8R
189,4,5,3715,倉尾大介 ,6,52,6.82,5,0.17,20,8R,曇り,西,7,7,2019_1_1,1-4-2,2770,1-2-4,870,1-4,800,1-4,890,2019_1_1_20_8R
190,5,3,4079,出畑孝典,45,47,6.77,3,0.21,20,8R,曇り,西,7,7,2019_1_1,1-4-2,2770,1-2-4,870,1-4,800,1-4,890,2019_1_1_20_8R
191,6,6,5028,原田才一郎,20,32,6.77,6,0.16,20,8R,曇り,西,7,7,2019_1_1,1-4-2,2770,1-2-4,870,1-4,800,1-4,890,2019_1_1_20_8R
192,1,2,4287,今井貴士,10,30,6.78,2,0.22,20,9R,曇り,西,7,7,2019_1_1,2-5-1,3790,1-2-5,250,2-5,2330,2-5,1200,2019_1_1_20_9R
193,2,5,4371,西山貴浩,47,70,6.75,3,0.28,20,9R,曇り,西,7,7,2019_1_1,2-5-1,3790,1-2-5,250,2-5,2330,2-5,1200,2019_1_1_20_9R
194,3,1,4848,仲谷颯仁,40,16,6.76,1,0.23,20,9R,曇り,西,7,7,2019_1_1,2-5-1,3790,1-2-5,250,2-5,2330,2-5,1200,2019_1_1_20_9R
195,4,4,3523,寳田亮治,31,20,6.77,6,0.23,20,9R,曇り,西,7,7,2019_1_1,2-5-1,3790,1-2-5,250,2-5,2330,2-5,1200,2019_1_1_20_9R
196,5,3,3702,貞兼淳二,41,62,6.80,5,0.28,20,9R,曇り,西,7,7,2019_1_1,2-5-1,3790,1-2-5,250,2-5,2330,2-5,1200,2019_1_1_20_9R
197,6,6,3360,原田富士男,54,45,6.88,4,0.51,20,9R,曇り,西,7,7,2019_1_1,2-5-1,3790,1-2-5,250,2-5,2330,2-5,1200,2019_1_1_20_9R
198,1,1,3703,鳥飼眞,22,54,6.76,1,0.13,20,10R,曇り,西,7,7,2019_1_1,1-2-4,820,1-2-4,370,1-2,410,1-2,280,2019_1_1_20_10R
199,2,2,4121,富永修一,32,63,6.74,2,0.10,20,10R,曇り,西,7,7,2019_1_1,1-2-4,820,1-2-4,370,1-2,410,1-2,280,2019_1_1_20_10R
200,3,4,4402,乙藤智史,44,40,6.76,4,0.11,20,10R,曇り,西,7,7,2019_1_1,1-2-4,820,1-2-4,370,1-2,410,1-2,280,2019_1_1_20_10R
201,4,3,4413,水摩敦,36,25,6.82,3,0.11,20,10R,曇り,西,7,7,2019_1_1,1-2-4,820,1-2-4,370,1-2,410,1-2,280,2019_1_1_20_10R
202,5,5,4041,小林基樹,56,36,6.81,5,0.23,20,10R,曇り,西,7,7,2019_1_1,1-2-4,820,1-2-4,370,1-2,410,1-2,280,2019_1_1_20_10R
203,6,6,3662,大庭元明,16,14,6.80,6,0.25,20,10R,曇り,西,7,7,2019_1_1,1-2-4,820,1-2-4,370,1-2,410,1-2,280,2019_1_1_20_10R
204,1,1,4545,岡村慶太,15,43,6.75,1,0.34,20,11R,曇り,西,7,7,2019_1_1,1-6-3,6060,1-3-6,2090,1-6,1580,1-6,1370,2019_1_1_20_11R
205,2,6,4151,下河誉史,42,37,6.79,3,0.36,20,11R,曇り,西,7,7,2019_1_1,1-6-3,6060,1-3-6,2090,1-6,1580,1-6,1370,2019_1_1_20_11R
206,3,3,4802,中田達也,50,13,6.83,4,0.35,20,11R,曇り,西,7,7,2019_1_1,1-6-3,6060,1-3-6,2090,1-6,1580,1-6,1370,2019_1_1_20_11R
207,4,4,4350,篠崎元志 ,5,12,6.77,2,0.34,20,11R,曇り,西,7,7,2019_1_1,1-6-3,6060,1-3-6,2090,1-6,1580,1-6,1370,2019_1_1_20_11R
208,5,5,4737,竹井貴史,35,59,6.81,6,0.25,20,11R,曇り,西,7,7,2019_1_1,1-6-3,6060,1-3-6,2090,1-6,1580,1-6,1370,2019_1_1_20_11R
209,6,2,4513,河野真也,27,15,6.81,5,0.27,20,11R,曇り,西,7,7,2019_1_1,1-6-3,6060,1-3-6,2090,1-6,1580,1-6,1370,2019_1_1_20_11R
210,1,1,4193,郷原章平,43,42,6.79,1,0.29,20,12R,曇り,西,7,7,2019_1_1,1-4-5,4290,1-4-5,1400,1-4,1330,1-4,1140,2019_1_1_20_12R
211,2,4,4394,永嶋裕一 ,8,33,6.88,4,0.16,20,12R,曇り,西,7,7,2019_1_1,1-4-5,4290,1-4-5,1400,1-4,1330,1-4,1140,2019_1_1_20_12R
212,3,5,4155,長野壮志郎,55,57,6.76,5,0.21,20,12R,曇り,西,7,7,2019_1_1,1-4-5,4290,1-4-5,1400,1-4,1330,1-4,1140,2019_1_1_20_12R
213,4,6,3153,前川竜次 ,9,35,6.85,6,0.25,20,12R,曇り,西,7,7,2019_1_1,1-4-5,4290,1-4-5,1400,1-4,1330,1-4,1140,2019_1_1_20_12R
214,5,2,4403,木下大將,49,38,6.83,2,0.25,20,12R,曇り,西,7,7,2019_1_1,1-4-5,4290,1-4-5,1400,1-4,1330,1-4,1140,2019_1_1_20_12R
215,6,3,4521,小池公生,13,23,6.77,3,0.21,20,12R,曇り,西,7,7,2019_1_1,1-4-5,4290,1-4-5,1400,1-4,1330,1-4,1140,2019_1_1_20_12R
216,1,1,4601,森野正弘,34,70,6.65,1,0.19,19,1R,曇り,西,7,7,2019_1_1,1-4-5,680,1-4-5,480,1-4,350,1-4,310,2019_1_1_19_1R
217,2,4,4846,佐藤駿介,59,12,6.63,4,0.22,19,1R,曇り,西,7,7,2019_1_1,1-4-5,680,1-4-5,480,1-4,350,1-4,310,2019_1_1_19_1R
218,3,5,4425,大井清貴,15,18,6.65,5,0.27,19,1R,曇り,西,7,7,2019_1_1,1-4-5,680,1-4-5,480,1-4,350,1-4,310,2019_1_1_19_1R
219,4,3,3567,吉岡誠,29,30,6.75,3,0.19,19,1R,曇り,西,7,7,2019_1_1,1-4-5,680,1-4-5,480,1-4,350,1-4,310,2019_1_1_19_1R
220,5,2,3709,田中浩之,43,35,6.65,2,0.22,19,1R,曇り,西,7,7,2019_1_1,1-4-5,680,1-4-5,480,1-4,350,1-4,310,2019_1_1_19_1R
221,6,6,4871,菊池宏志,69,37,6.69,6,0.26,19,1R,曇り,西,7,7,2019_1_1,1-4-5,680,1-4-5,480,1-4,350,1-4,310,2019_1_1_19_1R
222,1,5,4937,山本宝姫,25,34,6.61,5,0.27,19,2R,曇り,西,7,7,2019_1_1,5-4-6,25980,4-5-6,2250,5-4,7190,4-5,3660,2019_1_1_19_2R
223,2,4,3663,木山和幸,53,53,6.70,4,0.20,19,2R,曇り,西,7,7,2019_1_1,5-4-6,25980,4-5-6,2250,5-4,7190,4-5,3660,2019_1_1_19_2R
224,3,6,3901,松田憲幸,13,50,6.70,6,0.31,19,2R,曇り,西,7,7,2019_1_1,5-4-6,25980,4-5-6,2250,5-4,7190,4-5,3660,2019_1_1_19_2R
225,4,3,4212,宮地孝四朗,68,66,6.75,3,0.29,19,2R,曇り,西,7,7,2019_1_1,5-4-6,25980,4-5-6,2250,5-4,7190,4-5,3660,2019_1_1_19_2R
226,5,1,4007,榮田将彦,14,49,6.66,1,0.30,19,2R,曇り,西,7,7,2019_1_1,5-4-6,25980,4-5-6,2250,5-4,7190,4-5,3660,2019_1_1_19_2R
227,1,3,4108,吉村正明,70,13,6.74,2,0.19,19,3R,曇り,西,7,7,2019_1_1,3-2-4,1490,2-3-4,410,3-2,640,2-3,500,2019_1_1_19_3R
228,2,2,4005,瀬川公則,66,24,6.59,6,0.19,19,3R,曇り,西,7,7,2019_1_1,3-2-4,1490,2-3-4,410,3-2,640,2-3,500,2019_1_1_19_3R
229,3,4,4336,松田竜馬,40,47,6.72,3,0.17,19,3R,曇り,西,7,7,2019_1_1,3-2-4,1490,2-3-4,410,3-2,640,2-3,500,2019_1_1_19_3R
230,4,6,3961,谷村一哉,41,40,6.76,5,0.22,19,3R,曇り,西,7,7,2019_1_1,3-2-4,1490,2-3-4,410,3-2,640,2-3,500,2019_1_1_19_3R
231,5,5,4443,津田裕絵,50,41,6.67,4,0.16,19,3R,曇り,西,7,7,2019_1_1,3-2-4,1490,2-3-4,410,3-2,640,2-3,500,2019_1_1_19_3R
232,1,3,3897,白井英治,26,31,6.65,3,0.03,19,4R,雨,西,8,8,2019_1_1,3-4-1,940,1-3-4,220,3-4,370,3-4,390,2019_1_1_19_4R
233,2,4,4817,渡邉翼,47,22,6.68,4,0.04,19,4R,雨,西,8,8,2019_1_1,3-4-1,940,1-3-4,220,3-4,370,3-4,390,2019_1_1_19_4R
234,3,1,4116,川田正人,33,67,6.69,1,0.05,19,4R,雨,西,8,8,2019_1_1,3-4-1,940,1-3-4,220,3-4,370,3-4,390,2019_1_1_19_4R
235,4,2,4844,村上奈穂,24,16,6.62,2,0.09,19,4R,雨,西,8,8,2019_1_1,3-4-1,940,1-3-4,220,3-4,370,3-4,390,2019_1_1_19_4R
236,5,5,3682,切田潤二,21,27,6.75,6,0.12,19,4R,雨,西,8,8,2019_1_1,3-4-1,940,1-3-4,220,3-4,370,3-4,390,2019_1_1_19_4R
237,6,6,4017,向井美鈴,20,64,6.69,5,0.08,19,4R,雨,西,8,8,2019_1_1,3-4-1,940,1-3-4,220,3-4,370,3-4,390,2019_1_1_19_4R
238,1,1,4458,抹香雄三,44,58,6.69,1,0.21,19,5R,雨,西,8,8,2019_1_1,1-4-3,670,1-3-4,280,1-4,300,1-4,270,2019_1_1_19_5R
239,2,4,3566,川添英正,37,19,6.64,4,0.22,19,5R,雨,西,8,8,2019_1_1,1-4-3,670,1-3-4,280,1-4,300,1-4,270,2019_1_1_19_5R
240,3,3,4263,武重雄介,58,38,6.71,3,0.19,19,5R,雨,西,8,8,2019_1_1,1-4-3,670,1-3-4,280,1-4,300,1-4,270,2019_1_1_19_5R
241,4,2,3036,吉本正昭,48,45,6.66,2,0.16,19,5R,雨,西,8,8,2019_1_1,1-4-3,670,1-3-4,280,1-4,300,1-4,270,2019_1_1_19_5R
242,5,5,4964,土屋南,30,51,6.72,5,0.26,19,5R,雨,西,8,8,2019_1_1,1-4-3,670,1-3-4,280,1-4,300,1-4,270,2019_1_1_19_5R
243,6,6,4923,末武里奈子,42,55,6.66,6,0.43,19,5R,雨,西,8,8,2019_1_1,1-4-3,670,1-3-4,280,1-4,300,1-4,270,2019_1_1_19_5R
244,1,2,3731,高濱芳久,22,54,6.67,2,0.16,19,6R,雨,西,6,6,2019_1_1,2-1-3,6780,1-2-3,590,2-1,3300,1-2,1530,2019_1_1_19_6R
245,2,1,4909,薮内瑞希,65,63,6.60,1,0.11,19,6R,雨,西,6,6,2019_1_1,2-1-3,6780,1-2-3,590,2-1,3300,1-2,1530,2019_1_1_19_6R
246,3,3,4324,海野康志郎,39,57,6.63,3,0.24,19,6R,雨,西,6,6,2019_1_1,2-1-3,6780,1-2-3,590,2-1,3300,1-2,1530,2019_1_1_19_6R
247,4,6,4853,前原哉,35,11,6.70,6,0.19,19,6R,雨,西,6,6,2019_1_1,2-1-3,6780,1-2-3,590,2-1,3300,1-2,1530,2019_1_1_19_6R
248,5,4,3297,藤丸光一,11,23,6.68,4,0.35,19,6R,雨,西,6,6,2019_1_1,2-1-3,6780,1-2-3,590,2-1,3300,1-2,1530,2019_1_1_19_6R
249,6,5,4871,菊池宏志,69,37,6.68,5,0.26,19,6R,雨,西,6,6,2019_1_1,2-1-3,6780,1-2-3,590,2-1,3300,1-2,1530,2019_1_1_19_6R
250,1,3,4064,原田篤志,67,56,6.67,3,0.18,19,7R,曇り,北西,4,4,2019_1_1,3-1-4,580,1-3-4,150,3-1,300,1-3,130,2019_1_1_19_7R
251,2,1,4000,松本博昭,61,65,6.69,1,0.12,19,7R,曇り,北西,4,4,2019_1_1,3-1-4,580,1-3-4,150,3-1,300,1-3,130,2019_1_1_19_7R
252,3,4,3901,松田憲幸,13,50,6.73,4,0.24,19,7R,曇り,北西,4,4,2019_1_1,3-1-4,580,1-3-4,150,3-1,300,1-3,130,2019_1_1_19_7R
253,4,5,4974,安井瑞紀,52,14,6.74,5,0.28,19,7R,曇り,北西,4,4,2019_1_1,3-1-4,580,1-3-4,150,3-1,300,1-3,130,2019_1_1_19_7R
254,5,6,4226,村田浩司,64,44,6.70,6,0.27,19,7R,曇り,北西,4,4,2019_1_1,3-1-4,580,1-3-4,150,3-1,300,1-3,130,2019_1_1_19_7R
255,6,2,3108,松本真吾,57,20,6.72,2,0.13,19,7R,曇り,北西,4,4,2019_1_1,3-1-4,580,1-3-4,150,3-1,300,1-3,130,2019_1_1_19_7R
256,1,1,3897,白井英治,26,31,6.72,1,0.16,19,8R,曇り,北西,4,4,2019_1_1,1-2-3,300,1-2-3,190,1-2,180,1-2,170,2019_1_1_19_8R
257,2,2,4601,森野正弘,34,70,6.68,2,0.18,19,8R,曇り,北西,4,4,2019_1_1,1-2-3,300,1-2-3,190,1-2,180,1-2,170,2019_1_1_19_8R
258,3,3,3961,谷村一哉,41,40,6.83,3,0.21,19,8R,曇り,北西,4,4,2019_1_1,1-2-3,300,1-2-3,190,1-2,180,1-2,170,2019_1_1_19_8R
259,4,6,4158,木場雄二郎,55,26,6.70,6,0.22,19,8R,曇り,北西,4,4,2019_1_1,1-2-3,300,1-2-3,190,1-2,180,1-2,170,2019_1_1_19_8R
260,5,5,3361,岡部浩,32,43,6.67,5,0.19,19,8R,曇り,北西,4,4,2019_1_1,1-2-3,300,1-2-3,190,1-2,180,1-2,170,2019_1_1_19_8R
261,6,4,4443,津田裕絵,50,41,6.78,4,0.19,19,8R,曇り,北西,4,4,2019_1_1,1-2-3,300,1-2-3,190,1-2,180,1-2,170,2019_1_1_19_8R
262,1,1,4108,吉村正明,70,13,6.72,1,0.25,19,9R,曇り,北西,4,4,2019_1_1,1-3-6,4080,1-3-6,2670,1-3,360,1-3,380,2019_1_1_19_9R
263,2,3,4116,川田正人,33,67,6.70,3,0.21,19,9R,曇り,北西,4,4,2019_1_1,1-3-6,4080,1-3-6,2670,1-3,360,1-3,380,2019_1_1_19_9R
264,3,6,4475,末永祐輝,36,29,6.66,6,0.18,19,9R,曇り,北西,4,4,2019_1_1,1-3-6,4080,1-3-6,2670,1-3,360,1-3,380,2019_1_1_19_9R
265,4,2,3566,川添英正,37,19,6.67,2,0.26,19,9R,曇り,北西,4,4,2019_1_1,1-3-6,4080,1-3-6,2670,1-3,360,1-3,380,2019_1_1_19_9R
266,5,5,4009,小林一樹,60,32,6.75,5,0.13,19,9R,曇り,北西,4,4,2019_1_1,1-3-6,4080,1-3-6,2670,1-3,360,1-3,380,2019_1_1_19_9R
267,6,4,4458,抹香雄三,44,58,6.75,4,0.19,19,9R,曇り,北西,4,4,2019_1_1,1-3-6,4080,1-3-6,2670,1-3,360,1-3,380,2019_1_1_19_9R
268,1,1,4324,海野康志郎,39,57,6.66,1,0.18,19,10R,曇り,北西,4,4,2019_1_1,1-3-4,1340,1-3-4,650,1-3,350,1-3,260,2019_1_1_19_10R
269,2,3,4017,向井美鈴,20,64,6.65,3,0.18,19,10R,曇り,北西,4,4,2019_1_1,1-3-4,1340,1-3-4,650,1-3,350,1-3,260,2019_1_1_19_10R
270,3,4,4263,武重雄介,58,38,6.73,6,0.28,19,10R,曇り,北西,4,4,2019_1_1,1-3-4,1340,1-3-4,650,1-3,350,1-3,260,2019_1_1_19_10R
271,4,6,4846,佐藤駿介,59,12,6.62,5,0.21,19,10R,曇り,北西,4,4,2019_1_1,1-3-4,1340,1-3-4,650,1-3,350,1-3,260,2019_1_1_19_10R
272,5,5,4844,村上奈穂,24,16,6.64,4,0.26,19,10R,曇り,北西,4,4,2019_1_1,1-3-4,1340,1-3-4,650,1-3,350,1-3,260,2019_1_1_19_10R
273,6,2,4336,松田竜馬,40,47,6.67,2,0.14,19,10R,曇り,北西,4,4,2019_1_1,1-3-4,1340,1-3-4,650,1-3,350,1-3,260,2019_1_1_19_10R
274,1,1,4064,原田篤志,67,56,6.79,1,0.13,19,11R,曇り,北,3,3,2019_1_1,1-2-5,880,1-2-5,390,1-2,240,1-2,150,2019_1_1_19_11R
275,2,2,4817,渡邉翼,47,22,6.78,2,0.17,19,11R,曇り,北,3,3,2019_1_1,1-2-5,880,1-2-5,390,1-2,240,1-2,150,2019_1_1_19_11R
276,3,5,3731,高濱芳久,22,54,6.72,3,0.20,19,11R,曇り,北,3,3,2019_1_1,1-2-5,880,1-2-5,390,1-2,240,1-2,150,2019_1_1_19_11R
277,4,4,4005,瀬川公則,66,24,6.75,5,0.28,19,11R,曇り,北,3,3,2019_1_1,1-2-5,880,1-2-5,390,1-2,240,1-2,150,2019_1_1_19_11R
278,5,3,4000,松本博昭,61,65,6.76,4,0.26,19,11R,曇り,北,3,3,2019_1_1,1-2-5,880,1-2-5,390,1-2,240,1-2,150,2019_1_1_19_11R
279,6,6,3036,吉本正昭,48,45,6.85,6,0.30,19,11R,曇り,北,3,3,2019_1_1,1-2-5,880,1-2-5,390,1-2,240,1-2,150,2019_1_1_19_11R
280,1,1,4964,土屋南,30,51,6.73,1,0.28,19,12R,曇り,西,3,3,2019_1_1,1-2-4,2200,1-2-4,920,1-2,430,1-2,300,2019_1_1_19_12R
281,2,2,4937,山本宝姫,25,34,6.69,2,0.31,19,12R,曇り,西,3,3,2019_1_1,1-2-4,2200,1-2-4,920,1-2,430,1-2,300,2019_1_1_19_12R
282,3,4,4923,末武里奈子,42,55,6.75,4,0.29,19,12R,曇り,西,3,3,2019_1_1,1-2-4,2200,1-2-4,920,1-2,430,1-2,300,2019_1_1_19_12R
283,4,5,4909,薮内瑞希,65,63,6.72,5,0.24,19,12R,曇り,西,3,3,2019_1_1,1-2-4,2200,1-2-4,920,1-2,430,1-2,300,2019_1_1_19_12R
284,5,6,4974,安井瑞紀,52,14,6.79,6,0.36,19,12R,曇り,西,3,3,2019_1_1,1-2-4,2200,1-2-4,920,1-2,430,1-2,300,2019_1_1_19_12R
285,1,1,4288,永田啓二,17,75,6.89,1,0.09,18,1R,晴,北東,1,1,2019_1_1,1-4-2,980,1-2-4,390,1-4,300,1-4,290,2019_1_1_18_1R
286,2,4,4555,富永大一,26,37,6.87,4,0.07,18,1R,晴,北東,1,1,2019_1_1,1-4-2,980,1-2-4,390,1-4,300,1-4,290,2019_1_1_18_1R
287,3,2,4896,花本剛,34,60,6.92,2,0.07,18,1R,晴,北東,1,1,2019_1_1,1-4-2,980,1-2-4,390,1-4,300,1-4,290,2019_1_1_18_1R
288,4,5,4557,松尾光広,65,12,6.90,5,0.08,18,1R,晴,北東,1,1,2019_1_1,1-4-2,980,1-2-4,390,1-4,300,1-4,290,2019_1_1_18_1R
289,5,3,3539,金子順一,56,47,6.91,3,0.11,18,1R,晴,北東,1,1,2019_1_1,1-4-2,980,1-2-4,390,1-4,300,1-4,290,2019_1_1_18_1R
290,6,6,5067,山田真聖,36,44,6.91,6,0.07,18,1R,晴,北東,1,1,2019_1_1,1-4-2,980,1-2-4,390,1-4,300,1-4,290,2019_1_1_18_1R
291,1,1,3024,西島義則,63,25,6.92,1,0.12,18,2R,晴,北東,2,2,2019_1_1,1-5-3,860,1-3-5,270,1-5,400,1-5,280,2019_1_1_18_2R
292,2,5,4685,島村隆幸,69,23,6.88,5,0.17,18,2R,晴,北東,2,2,2019_1_1,1-5-3,860,1-3-5,270,1-5,400,1-5,280,2019_1_1_18_2R
293,3,3,3684,清水攻二,40,34,6.90,3,0.19,18,2R,晴,北東,2,2,2019_1_1,1-5-3,860,1-3-5,270,1-5,400,1-5,280,2019_1_1_18_2R
294,4,4,3734,宮田政勝,59,21,6.93,4,0.19,18,2R,晴,北東,2,2,2019_1_1,1-5-3,860,1-3-5,270,1-5,400,1-5,280,2019_1_1_18_2R
