,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3054,北川幸典,56,広島,58,A1,6.22,44.30,7.81,71.43,25.00,34.45,2019_2_26_22_12R,22,12R
213,4,3574,大神康司,46,福岡,52,A1,6.13,44.52,6.49,53.21,32.19,31.62,2019_2_26_22_12R,22,12R
214,5,4269,杉山裕也,33,愛知,51,A1,6.96,49.26,7.33,55.56,28.26,36.84,2019_2_26_22_12R,22,12R
215,6,4324,海野康志,31,山口,60,A1,6.88,51.97,7.30,50.00,29.91,35.16,2019_2_26_22_12R,22,12R
216,1,4203,小倉康典,36,群馬,54,B1,4.78,31.11,3.77,13.64,24.53,23.30,2019_2_26_20_1R,20,1R
217,2,4416,三宅健太,32,広島,54,B1,5.09,32.86,4.51,21.62,54.90,29.93,2019_2_26_20_1R,20,1R
218,3,4023,柴田友和,41,福岡,52,B1,4.49,20.00,4.62,22.22,31.91,28.13,2019_2_26_20_1R,20,1R
219,4,4755,山田貴愛,30,長崎,52,B2,2.28,2.50,2.26,9.68,41.67,27.20,2019_2_26_20_1R,20,1R
220,5,3857,阿波勝哉,45,東京,53,B1,4.87,26.44,5.35,34.62,23.26,27.82,2019_2_26_20_1R,20,1R
221,6,4395,下河雅史,32,福岡,56,B2,4.36,26.87,4.25,14.29,33.33,42.22,2019_2_26_20_1R,20,1R
222,1,3852,澤大介,46,三重,50,B1,4.82,22.90,6.04,40.00,23.40,25.93,2019_2_26_20_2R,20,2R
223,2,3872,岡田憲行,42,大阪,53,A1,7.18,57.58,6.98,53.85,39.22,42.31,2019_2_26_20_2R,20,2R
224,3,4889,後藤盛也,30,東京,53,B1,3.62,16.67,4.44,0.00,44.23,28.03,2019_2_26_20_2R,20,2R
225,4,4332,村上彰一,35,福岡,58,B1,4.08,25.00,3.74,19.35,34.78,27.94,2019_2_26_20_2R,20,2R
226,5,2538,高橋二朗,69,東京,53,B1,4.22,16.22,4.16,15.79,29.79,37.14,2019_2_26_20_2R,20,2R
227,6,3362,間嶋仁志,49,三重,53,A1,6.92,56.92,4.86,28.57,35.42,33.94,2019_2_26_20_2R,20,2R
228,1,4567,上村慎太,31,山口,51,B1,4.14,20.65,4.75,12.50,29.79,25.20,2019_2_26_20_3R,20,3R
229,2,3352,小川晃司,50,福岡,51,B1,5.08,28.57,4.64,21.43,25.81,35.51,2019_2_26_20_3R,20,3R
230,3,3433,諏訪忠宏,50,埼玉,55,B1,4.67,29.67,4.07,26.67,22.00,34.06,2019_2_26_20_3R,20,3R
231,4,3956,横澤剛治,41,静岡,56,A1,6.46,44.35,6.94,55.56,30.61,37.41,2019_2_26_20_3R,20,3R
232,5,3596,河上年昭,49,埼玉,54,B1,4.35,19.15,3.22,11.11,21.43,37.98,2019_2_26_20_3R,20,3R
233,6,3946,赤岩善生,43,愛知,54,A1,7.06,38.58,7.05,54.24,24.07,37.98,2019_2_26_20_3R,20,3R
234,1,3910,松下知幸,45,香川,50,B1,4.28,21.93,5.46,34.62,65.22,32.23,2019_2_26_20_4R,20,4R
235,2,4348,宮崎奨,33,香川,56,A2,6.30,47.10,5.59,34.48,19.44,34.19,2019_2_26_20_4R,20,4R
236,3,3621,天野晶夫,44,愛知,54,A1,6.51,45.07,7.15,62.50,23.40,30.60,2019_2_26_20_4R,20,4R
237,4,4287,今井貴士,34,福岡,55,A1,6.66,49.66,7.02,56.18,36.96,26.09,2019_2_26_20_4R,20,4R
238,5,4672,守屋大地,32,岡山,52,B1,4.36,23.58,4.11,22.22,33.33,34.33,2019_2_26_20_4R,20,4R
239,6,3591,後藤孝義,50,静岡,52,B1,4.47,24.00,4.90,35.00,33.33,37.41,2019_2_26_20_4R,20,4R
240,1,4401,小林泰,34,東京,53,A2,6.14,47.62,5.50,34.00,41.67,29.25,2019_2_26_20_5R,20,5R
241,2,3996,秋山直之,39,群馬,52,A1,6.70,39.69,6.77,39.58,40.82,35.34,2019_2_26_20_5R,20,5R
242,3,4934,佐々木翔,22,大阪,55,B1,3.73,19.80,3.00,0.00,13.89,33.33,2019_2_26_20_5R,20,5R
243,4,4561,藤山翔大,28,大阪,52,A2,5.35,37.25,5.00,35.29,47.37,42.31,2019_2_26_20_5R,20,5R
244,5,4203,小倉康典,36,群馬,54,B1,4.78,31.11,3.77,13.64,24.53,23.30,2019_2_26_20_5R,20,5R
245,6,5029,中亮太,21,福岡,55,B2,1.93,2.74,1.63,3.70,44.00,33.10,2019_2_26_20_5R,20,5R
246,1,4009,小林一樹,39,山口,56,A2,5.19,36.00,5.39,30.61,26.67,39.37,2019_2_26_20_6R,20,6R
247,2,4332,村上彰一,35,福岡,58,B1,4.08,25.00,3.74,19.35,34.78,27.94,2019_2_26_20_6R,20,6R
248,3,4005,瀬川公則,40,山口,55,B1,3.95,19.80,4.90,30.00,32.00,41.43,2019_2_26_20_6R,20,6R
249,4,3952,中澤和志,42,埼玉,53,A1,7.24,58.87,6.47,52.78,14.63,30.30,2019_2_26_20_6R,20,6R
250,5,3656,伯母芳恒,45,東京,55,A2,6.30,41.51,6.22,43.24,48.08,22.22,2019_2_26_20_6R,20,6R
251,6,4305,金子拓矢,35,群馬,53,A1,6.40,41.41,6.33,50.00,22.22,27.01,2019_2_26_20_6R,20,6R
252,1,3919,村上純,44,岡山,52,A2,6.53,50.43,7.51,67.44,38.78,26.15,2019_2_26_20_7R,20,7R
253,2,3362,間嶋仁志,49,三重,53,A1,6.92,56.92,4.86,28.57,35.42,33.94,2019_2_26_20_7R,20,7R
254,3,4574,東潤樹,30,広島,52,A2,5.51,36.50,5.42,29.03,25.00,30.34,2019_2_26_20_7R,20,7R
255,4,3433,諏訪忠宏,50,埼玉,55,B1,4.67,29.67,4.07,26.67,22.00,34.06,2019_2_26_20_7R,20,7R
256,5,4350,篠崎元志,32,福岡,53,B2,8.08,66.36,7.30,50.70,22.22,33.33,2019_2_26_20_7R,20,7R
257,6,4023,柴田友和,41,福岡,52,B1,4.49,20.00,4.62,22.22,31.91,28.13,2019_2_26_20_7R,20,7R
258,1,4079,出畑孝典,40,福岡,52,A2,6.06,47.89,5.67,41.57,33.33,23.44,2019_2_26_20_8R,20,8R
259,2,3946,赤岩善生,43,愛知,54,A1,7.06,38.58,7.05,54.24,24.07,37.98,2019_2_26_20_8R,20,8R
260,3,4403,木下大將,33,福岡,54,A2,5.58,36.84,5.51,33.71,36.54,32.28,2019_2_26_20_8R,20,8R
261,4,4763,清水敬太,28,広島,51,B2,2.60,9.43,3.00,8.82,40.00,26.62,2019_2_26_20_8R,20,8R
262,5,4755,山田貴愛,30,長崎,52,B2,2.28,2.50,2.26,9.68,41.67,27.20,2019_2_26_20_8R,20,8R
263,6,4889,後藤盛也,30,東京,53,B1,3.62,16.67,4.44,0.00,44.23,28.03,2019_2_26_20_8R,20,8R
264,1,3956,横澤剛治,41,静岡,56,A1,6.46,44.35,6.94,55.56,30.61,37.41,2019_2_26_20_9R,20,9R
265,2,4683,向井田直,28,広島,47,B1,3.59,22.03,4.83,34.48,20.37,40.00,2019_2_26_20_9R,20,9R
266,3,4348,宮崎奨,33,香川,56,A2,6.30,47.10,5.59,34.48,19.44,34.19,2019_2_26_20_9R,20,9R
267,4,4169,多田有佑,36,東京,55,B1,3.30,10.53,4.07,16.67,26.83,38.81,2019_2_26_20_9R,20,9R
268,5,3834,細川明人,44,岡山,55,A2,5.17,31.25,4.67,27.78,17.14,28.95,2019_2_26_20_9R,20,9R
269,6,3996,秋山直之,39,群馬,52,A1,6.70,39.69,6.77,39.58,40.82,35.34,2019_2_26_20_9R,20,9R
270,1,4287,今井貴士,34,福岡,55,A1,6.66,49.66,7.02,56.18,36.96,26.09,2019_2_26_20_10R,20,10R
271,2,3596,河上年昭,49,埼玉,54,B1,4.35,19.15,3.22,11.11,21.43,37.98,2019_2_26_20_10R,20,10R
272,3,4000,松本博昭,42,広島,54,A2,5.92,38.66,6.17,38.89,33.33,30.15,2019_2_26_20_10R,20,10R
273,4,4009,小林一樹,39,山口,56,A2,5.19,36.00,5.39,30.61,26.67,39.37,2019_2_26_20_10R,20,10R
274,5,4395,下河雅史,32,福岡,56,B2,4.36,26.87,4.25,14.29,33.33,42.22,2019_2_26_20_10R,20,10R
275,6,3872,岡田憲行,42,大阪,53,A1,7.18,57.58,6.98,53.85,39.22,42.31,2019_2_26_20_10R,20,10R
276,1,3952,中澤和志,42,埼玉,53,A1,7.24,58.87,6.47,52.78,14.63,30.30,2019_2_26_20_11R,20,11R
277,2,4079,出畑孝典,40,福岡,52,A2,6.06,47.89,5.67,41.57,33.33,23.44,2019_2_26_20_11R,20,11R
278,3,3352,小川晃司,50,福岡,51,B1,5.08,28.57,4.64,21.43,25.81,35.51,2019_2_26_20_11R,20,11R
279,4,4574,東潤樹,30,広島,52,A2,5.51,36.50,5.42,29.03,25.00,30.34,2019_2_26_20_11R,20,11R
280,5,4416,三宅健太,32,広島,54,B1,5.09,32.86,4.51,21.62,54.90,29.93,2019_2_26_20_11R,20,11R
281,6,4561,藤山翔大,28,大阪,52,A2,5.35,37.25,5.00,35.29,47.37,42.31,2019_2_26_20_11R,20,11R
282,1,4350,篠崎元志,32,福岡,53,B2,8.08,66.36,7.30,50.70,22.22,33.33,2019_2_26_20_12R,20,12R
283,2,4401,小林泰,34,東京,53,A2,6.14,47.62,5.50,34.00,41.67,29.25,2019_2_26_20_12R,20,12R
284,3,3656,伯母芳恒,45,東京,55,A2,6.30,41.51,6.22,43.24,48.08,22.22,2019_2_26_20_12R,20,12R
285,4,3852,澤大介,46,三重,50,B1,4.82,22.90,6.04,40.00,23.40,25.93,2019_2_26_20_12R,20,12R
286,5,3621,天野晶夫,44,愛知,54,A1,6.51,45.07,7.15,62.50,23.40,30.60,2019_2_26_20_12R,20,12R
287,6,4403,木下大將,33,福岡,54,A2,5.58,36.84,5.51,33.71,36.54,32.28,2019_2_26_20_12R,20,12R
288,1,4140,梶野学志,38,東京,53,A1,5.86,45.00,7.70,65.22,29.38,38.00,2019_2_26_18_1R,18,1R
289,2,3695,安東将,47,山口,52,B1,3.93,16.67,3.89,18.57,38.94,31.37,2019_2_26_18_1R,18,1R
290,3,3652,森下勇,45,群馬,57,B1,3.96,12.86,3.19,15.38,32.99,20.75,2019_2_26_18_1R,18,1R
291,4,3818,山崎康弘,47,長崎,58,B2,3.83,17.39,3.79,20.83,24.32,40.00,2019_2_26_18_1R,18,1R
292,5,3945,橋口真樹,43,愛知,51,B1,4.37,18.42,4.15,7.69,34.34,28.00,2019_2_26_18_1R,18,1R
293,6,4835,橋本明,30,広島,54,B1,4.64,20.21,5.22,22.22,26.63,34.00,2019_2_26_18_1R,18,1R
294,1,3874,山本寛久,42,岡山,52,A1,6.85,49.67,7.23,56.45,30.20,31.48,2019_2_26_18_2R,18,2R
295,2,3427,大賀広幸,51,山口,52,A2,5.19,39.19,7.17,61.54,32.04,31.11,2019_2_26_18_2R,18,2R
296,3,3522,長溝一生,50,佐賀,53,A2,6.07,41.46,6.22,43.75,34.65,30.36,2019_2_26_18_2R,18,2R
297,4,3909,佐々木康,45,静岡,55,A1,6.91,52.76,6.74,44.44,35.33,29.17,2019_2_26_18_2R,18,2R
298,5,4983,前田篤哉,22,愛知,50,A2,5.52,36.27,0.00,0.00,36.68,33.33,2019_2_26_18_2R,18,2R
299,6,4684,楠原翔太,28,福岡,56,B1,5.16,31.86,6.38,50.00,34.88,47.37,2019_2_26_18_2R,18,2R
300,1,4703,森永隆,31,山口,51,A2,5.89,42.95,5.60,37.16,37.74,41.18,2019_2_26_18_3R,18,3R
301,2,3797,岩井繁,45,広島,61,B1,3.98,18.45,5.61,33.33,31.28,42.86,2019_2_26_18_3R,18,3R
302,3,3858,織田猛,45,佐賀,53,B1,5.18,28.57,5.53,31.58,35.68,26.92,2019_2_26_18_3R,18,3R
303,4,3489,大場敏,51,静岡,52,A1,6.91,52.53,7.24,66.67,40.44,38.00,2019_2_26_18_3R,18,3R
304,5,4506,稗田聖也,30,福岡,51,A2,5.72,39.81,6.12,41.46,40.41,33.33,2019_2_26_18_3R,18,3R
305,6,5058,前原大道,22,岡山,54,B2,2.59,7.41,0.00,0.00,36.23,37.50,2019_2_26_18_3R,18,3R
306,1,3024,西島義則,57,広島,58,A1,6.46,50.60,7.61,60.98,44.55,28.85,2019_2_26_18_4R,18,4R
307,2,3233,小畑実成,52,岡山,52,A2,6.39,49.18,6.61,50.00,28.10,41.67,2019_2_26_18_4R,18,4R
308,3,4307,村上橋蔵,35,愛知,56,B1,3.58,12.31,4.00,20.00,41.35,26.42,2019_2_26_18_4R,18,4R
309,4,3448,高山秀雄,49,群馬,54,B1,4.59,23.71,4.32,17.86,28.00,23.91,2019_2_26_18_4R,18,4R
310,5,4592,小林孝弘,38,山口,53,B1,4.28,22.22,4.54,24.03,38.00,38.89,2019_2_26_18_4R,18,4R
311,6,5055,眞鳥章太,23,長崎,56,B2,1.97,6.06,0.00,0.00,38.67,28.00,2019_2_26_18_4R,18,4R
312,1,3945,橋口真樹,43,愛知,51,B1,4.37,18.42,4.15,7.69,34.34,28.00,2019_2_26_18_5R,18,5R
313,2,4019,笠原亮,39,静岡,53,A1,6.53,44.80,7.09,38.24,30.30,28.00,2019_2_26_18_5R,18,5R
314,3,4458,抹香雄三,33,広島,53,A2,5.45,35.25,4.44,25.93,27.23,18.00,2019_2_26_18_5R,18,5R
315,4,4226,村田浩司,36,山口,54,B1,4.70,25.81,6.22,48.15,30.00,33.33,2019_2_26_18_5R,18,5R
316,5,4394,永嶋裕一,32,福岡,57,A2,5.77,39.13,4.70,20.00,39.29,31.48,2019_2_26_18_5R,18,5R
317,6,3441,土屋太朗,49,群馬,56,A2,5.61,39.13,5.61,33.33,27.93,32.65,2019_2_26_18_5R,18,5R
318,1,4557,松尾光広,29,岡山,54,B1,4.33,25.81,4.36,30.56,33.33,45.28,2019_2_26_18_6R,18,6R
319,2,4684,楠原翔太,28,福岡,56,B1,5.16,31.86,6.38,50.00,34.88,47.37,2019_2_26_18_6R,18,6R
320,3,3319,山崎義明,52,埼玉,51,A2,5.90,40.41,6.58,52.50,32.28,26.00,2019_2_26_18_6R,18,6R
321,4,4179,広次修,36,山口,51,A2,5.69,41.67,5.72,40.43,34.27,38.46,2019_2_26_18_6R,18,6R
322,5,3818,山崎康弘,47,長崎,58,B2,3.83,17.39,3.79,20.83,24.32,40.00,2019_2_26_18_6R,18,6R
323,6,3499,市川哲也,50,広島,51,A1,7.09,50.99,6.47,47.37,45.24,32.65,2019_2_26_18_6R,18,6R
324,1,3773,津留浩一,44,長崎,55,B1,4.91,31.45,5.04,36.00,35.86,36.54,2019_2_26_18_7R,18,7R
325,2,3888,山本英志,43,東京,50,A1,6.22,42.86,7.22,53.66,29.50,25.93,2019_2_26_18_7R,18,7R
326,3,3427,大賀広幸,51,山口,52,A2,5.19,39.19,7.17,61.54,32.04,31.11,2019_2_26_18_7R,18,7R
327,4,4250,藤川利文,36,福岡,56,B1,4.37,26.55,4.68,27.27,31.61,38.18,2019_2_26_18_7R,18,7R
328,5,5058,前原大道,22,岡山,54,B2,2.59,7.41,0.00,0.00,36.23,37.50,2019_2_26_18_7R,18,7R
329,6,4036,金田諭,40,埼玉,53,A1,7.23,53.66,5.14,24.14,38.78,28.89,2019_2_26_18_7R,18,7R
330,1,3797,岩井繁,45,広島,61,B1,3.98,18.45,5.61,33.33,31.28,42.86,2019_2_26_18_8R,18,8R
331,2,4983,前田篤哉,22,愛知,50,A2,5.52,36.27,0.00,0.00,36.68,33.33,2019_2_26_18_8R,18,8R
332,3,3448,高山秀雄,49,群馬,54,B1,4.59,23.71,4.32,17.86,28.00,23.91,2019_2_26_18_8R,18,8R
333,4,3961,谷村一哉,40,山口,57,A1,6.87,51.22,6.75,49.15,29.33,33.93,2019_2_26_18_8R,18,8R
334,5,4140,梶野学志,38,東京,53,A1,5.86,45.00,7.70,65.22,29.38,38.00,2019_2_26_18_8R,18,8R
335,6,4094,中島真二,37,福岡,51,B1,4.57,21.88,4.87,33.33,42.56,25.86,2019_2_26_18_8R,18,8R
336,1,4007,榮田将彦,40,山口,47,B1,4.62,25.81,4.42,22.81,35.64,49.02,2019_2_26_18_9R,18,9R
337,2,3441,土屋太朗,49,群馬,56,A2,5.61,39.13,5.61,33.33,27.93,32.65,2019_2_26_18_9R,18,9R
338,3,4506,稗田聖也,30,福岡,51,A2,5.72,39.81,6.12,41.46,40.41,33.33,2019_2_26_18_9R,18,9R
339,4,2844,田中伸二,61,広島,52,B1,4.99,26.04,4.50,30.77,40.86,34.09,2019_2_26_18_9R,18,9R
340,5,3874,山本寛久,42,岡山,52,A1,6.85,49.67,7.23,56.45,30.20,31.48,2019_2_26_18_9R,18,9R
341,6,4568,廣瀬真也,31,東京,50,B1,5.58,32.67,2.50,0.00,35.03,20.69,2019_2_26_18_9R,18,9R
342,1,4393,田中孝明,32,福岡,55,A2,5.88,42.28,5.06,25.00,27.16,33.33,2019_2_26_18_10R,18,10R
343,2,4226,村田浩司,36,山口,54,B1,4.70,25.81,6.22,48.15,30.00,33.33,2019_2_26_18_10R,18,10R
344,3,3718,伊達正利,44,静岡,54,B1,4.97,28.70,5.58,36.84,31.05,47.27,2019_2_26_18_10R,18,10R
345,4,3499,市川哲也,50,広島,51,A1,7.09,50.99,6.47,47.37,45.24,32.76,2019_2_26_18_10R,18,10R
346,5,5055,眞鳥章太,23,長崎,56,B2,1.97,6.06,0.00,0.00,38.67,28.00,2019_2_26_18_10R,18,10R
347,6,3522,長溝一生,50,佐賀,53,A2,6.07,41.46,6.22,43.75,34.65,30.36,2019_2_26_18_10R,18,10R
348,1,4394,永嶋裕一,32,福岡,57,A2,5.77,39.13,4.70,20.00,39.29,31.48,2019_2_26_18_11R,18,11R
349,2,3773,津留浩一,44,長崎,55,B1,4.91,31.45,5.04,36.00,35.86,36.54,2019_2_26_18_11R,18,11R
350,3,3909,佐々木康,45,静岡,55,A1,6.91,52.76,6.74,44.44,35.33,29.17,2019_2_26_18_11R,18,11R
351,4,3858,織田猛,45,佐賀,53,B1,5.18,28.57,5.53,31.58,35.68,26.92,2019_2_26_18_11R,18,11R
352,5,4835,橋本明,30,広島,54,B1,4.64,20.21,5.22,22.22,26.63,34.00,2019_2_26_18_11R,18,11R
353,6,3233,小畑実成,52,岡山,52,A2,6.39,49.18,6.61,50.00,28.10,41.67,2019_2_26_18_11R,18,11R
354,1,3961,谷村一哉,40,山口,57,A1,6.87,51.22,6.75,49.15,29.33,33.93,2019_2_26_18_12R,18,12R
355,2,3024,西島義則,57,広島,58,A1,6.46,50.60,7.61,60.98,44.55,28.85,2019_2_26_18_12R,18,12R
356,3,3489,大場敏,51,静岡,52,A1,6.91,52.53,7.24,66.67,40.44,38.00,2019_2_26_18_12R,18,12R
357,4,3888,山本英志,43,東京,50,A1,6.22,42.86,7.22,53.66,29.50,25.93,2019_2_26_18_12R,18,12R
358,5,4019,笠原亮,39,静岡,53,A1,6.53,44.80,7.09,38.24,30.30,28.00,2019_2_26_18_12R,18,12R
359,6,3319,山崎義明,52,埼玉,51,A2,5.90,40.41,6.58,52.50,32.28,26.00,2019_2_26_18_12R,18,12R
360,1,3736,岡本猛,45,大阪,52,A1,5.95,38.76,5.68,29.03,34.78,23.40,2019_2_26_17_1R,17,1R
361,2,4891,寺島美里,29,東京,46,B1,3.83,16.85,2.33,16.67,31.73,43.43,2019_2_26_17_1R,17,1R
362,3,4077,品田直樹,40,東京,50,B1,4.39,23.33,4.21,26.47,21.79,25.49,2019_2_26_17_1R,17,1R
363,4,4325,新出浩司,35,大阪,52,B1,4.74,27.45,4.03,18.18,31.48,34.91,2019_2_26_17_1R,17,1R
364,5,4674,池田剛規,31,福岡,52,B1,4.33,31.58,4.58,19.23,18.52,37.04,2019_2_26_17_1R,17,1R
365,6,4714,喜多須杏,28,徳島,50,B1,4.92,29.58,5.16,26.32,34.62,42.71,2019_2_26_17_1R,17,1R
366,1,3414,加瀬智宏,49,群馬,53,A2,6.23,44.70,7.45,55.26,35.42,33.01,2019_2_26_17_2R,17,2R
367,2,3975,小野寺智,42,香川,53,A2,5.76,37.86,5.70,39.53,32.67,39.81,2019_2_26_17_2R,17,2R
368,3,4041,小林基樹,39,山口,54,B1,4.47,21.69,5.50,42.86,31.25,27.66,2019_2_26_17_2R,17,2R
369,4,5017,澤田尚也,20,滋賀,52,B1,4.08,15.32,3.22,11.11,13.85,42.16,2019_2_26_17_2R,17,2R
370,5,4897,深見亜由,27,愛知,44,B1,3.56,12.50,0.00,0.00,26.44,30.00,2019_2_26_17_2R,17,2R
371,6,4082,濱崎誠,39,大阪,52,A2,5.32,36.84,5.00,22.73,28.87,34.34,2019_2_26_17_2R,17,2R
372,1,3372,加藤雅之,52,広島,50,B1,4.15,17.86,4.30,21.88,28.43,35.24,2019_2_26_17_3R,17,3R
373,2,3417,河相秀行,49,東京,49,B1,3.23,12.33,4.50,22.22,28.87,36.27,2019_2_26_17_3R,17,3R
374,3,4632,長尾京志,29,福岡,52,B1,4.40,22.00,3.36,8.00,35.19,35.04,2019_2_26_17_3R,17,3R
375,4,3585,井川真人,45,岡山,56,B1,4.48,23.01,4.66,27.12,20.00,25.51,2019_2_26_17_3R,17,3R
376,5,5003,来田衣織,22,兵庫,48,B2,2.30,4.35,0.00,0.00,35.00,31.31,2019_2_26_17_3R,17,3R
377,6,4909,薮内瑞希,23,岡山,45,B1,4.22,21.90,3.28,12.00,27.17,22.89,2019_2_26_17_3R,17,3R
378,1,3790,佐口達也,46,群馬,53,B1,5.26,31.82,4.62,25.64,26.92,41.35,2019_2_26_17_4R,17,4R
379,2,4501,樋口由加,31,岡山,44,A2,5.48,34.94,6.65,45.00,33.01,43.43,2019_2_26_17_4R,17,4R
380,3,4657,江崎一雄,31,福岡,54,A2,5.97,46.09,6.29,61.90,31.58,43.82,2019_2_26_17_4R,17,4R
381,4,4340,土性雅也,34,三重,56,B1,4.41,22.22,3.48,16.00,38.05,23.53,2019_2_26_17_4R,17,4R
382,5,3606,川北浩貴,47,滋賀,52,A1,7.69,63.39,7.90,76.67,22.47,37.86,2019_2_26_17_4R,17,4R
383,6,4929,梅内夕貴,23,東京,45,B1,2.52,9.09,1.78,0.00,31.00,43.12,2019_2_26_17_4R,17,4R
384,1,4511,中岡健人,29,香川,57,B1,5.07,27.78,4.74,21.05,34.31,24.44,2019_2_26_17_5R,17,5R
385,2,3643,米田隆弘,46,岡山,54,A2,5.45,28.16,5.86,40.00,27.59,39.22,2019_2_26_17_5R,17,5R
386,3,4891,寺島美里,29,東京,46,B1,3.83,16.85,2.33,16.67,31.73,25.47,2019_2_26_17_5R,17,5R
387,4,4289,落合直子,34,大阪,48,A1,5.29,35.71,6.18,46.15,28.87,38.46,2019_2_26_17_5R,17,5R
388,5,4358,松本庸平,34,三重,50,A2,5.21,33.93,6.09,45.45,27.08,24.18,2019_2_26_17_5R,17,5R
389,6,4811,向井田佑,29,広島,49,B1,5.12,31.46,4.06,13.64,33.33,29.90,2019_2_26_17_5R,17,5R
390,1,4424,松尾昂明,33,福岡,50,A1,6.96,55.45,7.27,63.27,29.03,27.47,2019_2_26_17_6R,17,6R
391,2,3534,野澤大二,46,東京,55,A1,6.32,47.62,6.44,44.44,30.39,36.63,2019_2_26_17_6R,17,6R
392,3,4325,新出浩司,35,大阪,52,B1,4.74,27.45,4.03,18.18,31.48,34.91,2019_2_26_17_6R,17,6R
393,4,3784,中島友和,42,佐賀,52,A2,5.94,43.22,5.71,37.50,23.71,36.08,2019_2_26_17_6R,17,6R
394,5,3647,伊藤雄二,46,埼玉,51,B1,4.48,22.22,4.73,20.00,35.14,20.45,2019_2_26_17_6R,17,6R
395,6,5017,澤田尚也,20,滋賀,52,B1,4.08,15.32,3.22,11.11,13.85,42.16,2019_2_26_17_6R,17,6R
396,1,3327,野長瀬正,51,静岡,52,A1,6.85,50.00,6.65,51.61,24.42,29.47,2019_2_26_17_7R,17,7R
397,2,4872,山下流心,25,広島,55,B1,5.18,31.11,2.99,6.82,38.46,39.05,2019_2_26_17_7R,17,7R
398,3,4082,濱崎誠,39,大阪,52,A2,5.32,36.84,5.00,22.73,28.87,34.34,2019_2_26_17_7R,17,7R
399,4,4236,松村敏,35,福岡,54,A1,6.81,49.66,7.89,66.67,34.58,34.65,2019_2_26_17_7R,17,7R
400,5,4327,加藤翔,35,静岡,51,B1,4.78,32.32,4.21,15.79,30.84,26.19,2019_2_26_17_7R,17,7R
401,6,4632,長尾京志,29,福岡,52,B1,4.40,22.00,3.36,8.00,35.19,35.04,2019_2_26_17_7R,17,7R
402,1,3873,別府昌樹,42,広島,52,A2,6.17,43.06,5.88,41.79,35.00,27.71,2019_2_26_17_8R,17,8R
403,2,3372,加藤雅之,52,広島,50,B1,4.15,17.86,4.30,21.88,28.43,35.24,2019_2_26_17_8R,17,8R
404,3,4674,池田剛規,31,福岡,52,B1,4.33,31.58,4.58,19.23,18.52,37.04,2019_2_26_17_8R,17,8R
405,4,4008,中尾誠,39,佐賀,51,B1,5.11,33.85,5.00,22.22,29.59,34.26,2019_2_26_17_8R,17,8R
406,5,3716,石渡鉄兵,44,東京,54,A2,7.79,60.58,0.00,0.00,36.73,29.59,2019_2_26_17_8R,17,8R
407,6,3381,滝沢芳行,50,埼玉,51,A1,6.02,43.59,5.04,28.57,28.89,26.09,2019_2_26_17_8R,17,8R
408,1,3702,貞兼淳二,45,福岡,57,A2,5.53,32.48,5.54,28.21,27.17,29.29,2019_2_26_17_9R,17,9R
409,2,4358,松本庸平,34,三重,50,A2,5.21,33.93,6.09,45.45,27.08,24.18,2019_2_26_17_9R,17,9R
410,3,2878,富山弘幸,60,大阪,57,A2,5.71,32.54,6.03,39.66,25.26,28.30,2019_2_26_17_9R,17,9R
411,4,3790,佐口達也,46,群馬,53,B1,5.26,31.82,4.62,25.64,26.92,41.35,2019_2_26_17_9R,17,9R
412,5,3417,河相秀行,49,東京,49,B1,3.23,12.33,4.50,22.22,28.87,36.27,2019_2_26_17_9R,17,9R
413,6,4897,深見亜由,27,愛知,44,B1,3.56,12.50,0.00,0.00,26.44,30.00,2019_2_26_17_9R,17,9R
414,1,3606,川北浩貴,47,滋賀,52,A1,7.69,63.39,7.90,76.67,22.47,37.86,2019_2_26_17_10R,17,10R
415,2,3736,岡本猛,45,大阪,52,A1,5.95,38.76,5.68,29.03,34.78,23.40,2019_2_26_17_10R,17,10R
416,3,4289,落合直子,34,大阪,48,A1,5.29,35.71,6.18,46.15,28.87,38.46,2019_2_26_17_10R,17,10R
417,4,4424,松尾昂明,33,福岡,50,A1,6.96,55.45,7.27,63.27,29.03,27.47,2019_2_26_17_10R,17,10R
418,5,4041,小林基樹,39,山口,54,B1,4.47,21.69,5.50,42.86,31.25,27.66,2019_2_26_17_10R,17,10R
419,6,3975,小野寺智,42,香川,53,A2,5.76,37.86,5.70,39.53,32.67,39.81,2019_2_26_17_10R,17,10R
420,1,4236,松村敏,35,福岡,54,A1,6.81,49.66,7.89,66.67,34.58,34.65,2019_2_26_17_11R,17,11R
421,2,3327,野長瀬正,51,静岡,52,A1,6.85,50.00,6.65,51.61,24.42,29.47,2019_2_26_17_11R,17,11R
422,3,4511,中岡健人,29,香川,57,B1,5.07,27.78,4.74,21.05,34.31,24.44,2019_2_26_17_11R,17,11R
423,4,3534,野澤大二,46,東京,55,A1,6.32,47.62,6.44,44.44,30.39,36.63,2019_2_26_17_11R,17,11R
424,5,3414,加瀬智宏,49,群馬,53,A2,6.23,44.70,7.45,55.26,35.42,33.01,2019_2_26_17_11R,17,11R
425,6,4657,江崎一雄,31,福岡,54,A2,5.97,46.09,6.29,61.90,31.58,43.82,2019_2_26_17_11R,17,11R
