,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
25,2,3,3623,深川真二,73,74,6.92,3,0.14,24,5R,曇り,北西,1,1,2020_4_10,1-3-4,1630,1-3-4,630,1-3,380,1-3,180,2020_4_10_24_5R
26,3,4,3516,吉原聖人,61,35,6.96,4,0.17,24,5R,曇り,北西,1,1,2020_4_10,1-3-4,1630,1-3-4,630,1-3,380,1-3,180,2020_4_10_24_5R
27,4,2,4323,山田佑樹,54,76,6.92,2,0.15,24,5R,曇り,北西,1,1,2020_4_10,1-3-4,1630,1-3-4,630,1-3,380,1-3,180,2020_4_10_24_5R
28,5,5,3860,松本浩貴,76,13,6.91,5,0.23,24,5R,曇り,北西,1,1,2020_4_10,1-3-4,1630,1-3-4,630,1-3,380,1-3,180,2020_4_10_24_5R
29,6,6,4173,岡谷健吾,14,45,6.91,6,0.19,24,5R,曇り,北西,1,1,2020_4_10,1-3-4,1630,1-3-4,630,1-3,380,1-3,180,2020_4_10_24_5R
30,1,5,4782,浜崎準也,33,15,6.90,4,0.20,24,6R,曇り,北西,2,1,2020_4_10,5-1-6,30390,1-5-6,4670,5-1,11850,1-5,4110,2020_4_10_24_6R
31,2,1,3538,菊池峰晴,11,14,6.90,1,0.23,24,6R,曇り,北西,2,1,2020_4_10,5-1-6,30390,1-5-6,4670,5-1,11850,1-5,4110,2020_4_10_24_6R
32,3,6,4379,桑島和宏,20,53,6.96,5,0.23,24,6R,曇り,北西,2,1,2020_4_10,5-1-6,30390,1-5-6,4670,5-1,11850,1-5,4110,2020_4_10_24_6R
33,4,4,4544,松田大志郎,57,33,6.91,3,0.21,24,6R,曇り,北西,2,1,2020_4_10,5-1-6,30390,1-5-6,4670,5-1,11850,1-5,4110,2020_4_10_24_6R
34,5,3,4422,永井亮次,53,36,6.88,2,0.27,24,6R,曇り,北西,2,1,2020_4_10,5-1-6,30390,1-5-6,4670,5-1,11850,1-5,4110,2020_4_10_24_6R
35,1,5,4736,高倉和士,65,66,6.86,5,0.14,24,7R,曇り,北,2,1,2020_4_10,5-1-2,5040,1-2-5,250,5-1,1490,1-5,240,2020_4_10_24_7R
36,2,1,4402,乙藤智史,36,50,6.81,1,0.19,24,7R,曇り,北,2,1,2020_4_10,5-1-2,5040,1-2-5,250,5-1,1490,1-5,240,2020_4_10_24_7R
37,3,2,4213,重富伸也,55,17,6.93,2,0.21,24,7R,曇り,北,2,1,2020_4_10,5-1-2,5040,1-2-5,250,5-1,1490,1-5,240,2020_4_10_24_7R
38,4,3,4706,三浦洋次朗,59,40,6.97,3,0.21,24,7R,曇り,北,2,1,2020_4_10,5-1-2,5040,1-2-5,250,5-1,1490,1-5,240,2020_4_10_24_7R
39,5,4,4126,吉本玲緒,31,61,6.94,4,0.15,24,7R,曇り,北,2,1,2020_4_10,5-1-2,5040,1-2-5,250,5-1,1490,1-5,240,2020_4_10_24_7R
40,6,6,5027,重冨勇哉,72,49,6.90,6,0.12,24,7R,曇り,北,2,1,2020_4_10,5-1-2,5040,1-2-5,250,5-1,1490,1-5,240,2020_4_10_24_7R
41,1,1,4288,永田啓二,58,44,6.83,1,0.11,24,8R,曇り,北,1,1,2020_4_10,1-3-2,690,1-2-3,190,1-3,440,1-3,360,2020_4_10_24_8R
42,2,3,4367,山口修路,51,63,6.85,3,0.12,24,8R,曇り,北,1,1,2020_4_10,1-3-2,690,1-2-3,190,1-3,440,1-3,360,2020_4_10_24_8R
43,3,2,3613,角谷健吾,69,23,6.86,2,0.14,24,8R,曇り,北,1,1,2020_4_10,1-3-2,690,1-2-3,190,1-3,440,1-3,360,2020_4_10_24_8R
44,4,4,3804,中渡修作,15,26,6.89,4,0.09,24,8R,曇り,北,1,1,2020_4_10,1-3-2,690,1-2-3,190,1-3,440,1-3,360,2020_4_10_24_8R
45,5,6,3607,原田智和,19,72,6.86,6,0.11,24,8R,曇り,北,1,1,2020_4_10,1-3-2,690,1-2-3,190,1-3,440,1-3,360,2020_4_10_24_8R
46,6,5,3587,武田信一,29,24,6.87,5,0.04,24,8R,曇り,北,1,1,2020_4_10,1-3-2,690,1-2-3,190,1-3,440,1-3,360,2020_4_10_24_8R
47,1,3,4886,入海馨,66,55,6.86,3,0.05,24,9R,曇り,北西,2,1,2020_4_10,3-1-5,10910,1-3-5,840,3-1,2280,1-3,240,2020_4_10_24_9R
48,2,1,4002,古結宏,27,47,6.84,1,0.01,24,9R,曇り,北西,2,1,2020_4_10,3-1-5,10910,1-3-5,840,3-1,2280,1-3,240,2020_4_10_24_9R
49,3,5,4422,永井亮次,53,36,6.86,5,0.15,24,9R,曇り,北西,2,1,2020_4_10,3-1-5,10910,1-3-5,840,3-1,2280,1-3,240,2020_4_10_24_9R
50,4,4,3670,古澤信二,60,34,6.94,4,0.09,24,9R,曇り,北西,2,1,2020_4_10,3-1-5,10910,1-3-5,840,3-1,2280,1-3,240,2020_4_10_24_9R
51,5,2,4641,磯村匠,32,70,6.89,2,0.01,24,9R,曇り,北西,2,1,2020_4_10,3-1-5,10910,1-3-5,840,3-1,2280,1-3,240,2020_4_10_24_9R
52,6,6,4233,亀山雅幸,41,12,7.00,6,0.21,24,9R,曇り,北西,2,1,2020_4_10,3-1-5,10910,1-3-5,840,3-1,2280,1-3,240,2020_4_10_24_9R
53,1,1,3623,深川真二,73,74,6.87,1,0.06,24,10R,曇り,北西,2,1,2020_4_10,1-3-5,1080,1-3-5,700,1-3,260,1-3,260,2020_4_10_24_10R
54,2,3,4379,桑島和宏,20,53,6.90,3,0.11,24,10R,曇り,北西,2,1,2020_4_10,1-3-5,1080,1-3-5,700,1-3,260,1-3,260,2020_4_10_24_10R
55,3,5,3661,柳瀬興志,74,58,6.92,5,0.15,24,10R,曇り,北西,2,1,2020_4_10,1-3-5,1080,1-3-5,700,1-3,260,1-3,260,2020_4_10_24_10R
56,4,4,3906,飯山晃三,44,21,6.88,4,0.16,24,10R,曇り,北西,2,1,2020_4_10,1-3-5,1080,1-3-5,700,1-3,260,1-3,260,2020_4_10_24_10R
57,5,6,3755,吉村和也,71,59,6.85,6,0.15,24,10R,曇り,北西,2,1,2020_4_10,1-3-5,1080,1-3-5,700,1-3,260,1-3,260,2020_4_10_24_10R
58,6,2,3965,北中元樹,39,29,6.96,2,0.09,24,10R,曇り,北西,2,1,2020_4_10,1-3-5,1080,1-3-5,700,1-3,260,1-3,260,2020_4_10_24_10R
59,1,1,4544,松田大志郎,57,33,6.82,1,0.17,24,11R,曇り,北,2,1,2020_4_10,1-3-2,720,1-2-3,240,1-3,350,1-3,290,2020_4_10_24_11R
60,2,3,3664,鈴木賢一,70,64,6.86,3,0.26,24,11R,曇り,北,2,1,2020_4_10,1-3-2,720,1-2-3,240,1-3,350,1-3,290,2020_4_10_24_11R
61,3,2,4736,高倉和士,65,66,6.87,2,0.21,24,11R,曇り,北,2,1,2020_4_10,1-3-2,720,1-2-3,240,1-3,350,1-3,290,2020_4_10_24_11R
62,4,5,4116,川田正人,49,16,6.91,5,0.25,24,11R,曇り,北,2,1,2020_4_10,1-3-2,720,1-2-3,240,1-3,350,1-3,290,2020_4_10_24_11R
63,5,4,4173,岡谷健吾,14,45,6.94,4,0.24,24,11R,曇り,北,2,1,2020_4_10,1-3-2,720,1-2-3,240,1-3,350,1-3,290,2020_4_10_24_11R
64,6,6,3804,中渡修作,15,26,6.94,6,0.31,24,11R,曇り,北,2,1,2020_4_10,1-3-2,720,1-2-3,240,1-3,350,1-3,290,2020_4_10_24_11R
65,1,1,3613,角谷健吾,69,23,6.89,1,0.11,24,12R,曇り,北西,1,1,2020_4_10,1-3-5,670,1-3-5,350,1-3,210,1-3,200,2020_4_10_24_12R
66,2,3,4002,古結宏,27,47,6.86,3,0.13,24,12R,曇り,北西,1,1,2020_4_10,1-3-5,670,1-3-5,350,1-3,210,1-3,200,2020_4_10_24_12R
67,3,5,4402,乙藤智史,36,50,6.85,5,0.11,24,12R,曇り,北西,1,1,2020_4_10,1-3-5,670,1-3-5,350,1-3,210,1-3,200,2020_4_10_24_12R
68,4,4,4288,永田啓二,58,44,6.97,4,0.11,24,12R,曇り,北西,1,1,2020_4_10,1-3-5,670,1-3-5,350,1-3,210,1-3,200,2020_4_10_24_12R
69,5,2,4228,吉田慎二郎,63,32,6.83,2,0.16,24,12R,曇り,北西,1,1,2020_4_10,1-3-5,670,1-3-5,350,1-3,210,1-3,200,2020_4_10_24_12R
70,6,6,3911,鈴木猛,64,31,6.89,6,0.36,24,12R,曇り,北西,1,1,2020_4_10,1-3-5,670,1-3-5,350,1-3,210,1-3,200,2020_4_10_24_12R
71,1,1,4443,津田裕絵,24,165,6.84,1,0.18,22,1R,曇り,北,3,3,2020_4_10,1-3-4,710,1-3-4,280,1-3,440,1-3,300,2020_4_10_22_1R
72,2,3,4738,清埜翔子,17,170,6.88,3,0.22,22,1R,曇り,北,3,3,2020_4_10,1-3-4,710,1-3-4,280,1-3,440,1-3,300,2020_4_10_22_1R
73,3,4,4901,出口舞有子,65,113,6.85,4,0.20,22,1R,曇り,北,3,3,2020_4_10,1-3-4,710,1-3-4,280,1-3,440,1-3,300,2020_4_10_22_1R
74,4,2,4998,中村かなえ,11,138,6.84,2,0.15,22,1R,曇り,北,3,3,2020_4_10,1-3-4,710,1-3-4,280,1-3,440,1-3,300,2020_4_10_22_1R
75,5,5,5117,冨名腰桃奈,49,108,6.83,6,0.19,22,1R,曇り,北,3,3,2020_4_10,1-3-4,710,1-3-4,280,1-3,440,1-3,300,2020_4_10_22_1R
76,6,6,4806,佐藤享子,55,132,6.80,5,0.21,22,1R,曇り,北,3,3,2020_4_10,1-3-4,710,1-3-4,280,1-3,440,1-3,300,2020_4_10_22_1R
77,1,3,4936,戸敷晃美,21,151,6.85,3,0.21,22,2R,曇り,北,3,3,2020_4_10,3-2-4,5950,2-3-4,650,3-2,4200,2-3,1130,2020_4_10_22_2R
78,2,2,4819,蜂須瑞生,60,156,6.86,2,0.15,22,2R,曇り,北,3,3,2020_4_10,3-2-4,5950,2-3-4,650,3-2,4200,2-3,1130,2020_4_10_22_2R
79,3,4,4050,田口節子,61,139,6.87,4,0.20,22,2R,曇り,北,3,3,2020_4_10,3-2-4,5950,2-3-4,650,3-2,4200,2-3,1130,2020_4_10_22_2R
80,4,1,4414,大澤真菜,25,161,6.84,1,0.20,22,2R,曇り,北,3,3,2020_4_10,3-2-4,5950,2-3-4,650,3-2,4200,2-3,1130,2020_4_10_22_2R
81,5,5,5116,金子七海,15,135,6.86,6,0.29,22,2R,曇り,北,3,3,2020_4_10,3-2-4,5950,2-3-4,650,3-2,4200,2-3,1130,2020_4_10_22_2R
82,6,6,4804,高田ひかる,50,129,6.87,5,0.26,22,2R,曇り,北,3,3,2020_4_10,3-2-4,5950,2-3-4,650,3-2,4200,2-3,1130,2020_4_10_22_2R
83,1,1,4501,樋口由加里,38,102,6.84,1,0.21,22,3R,曇り,北東,3,3,2020_4_10,1-3-2,740,1-2-3,220,1-3,440,1-3,400,2020_4_10_22_3R
84,2,3,4900,中田夕貴,33,155,6.78,3,0.20,22,3R,曇り,北東,3,3,2020_4_10,1-3-2,740,1-2-3,220,1-3,440,1-3,400,2020_4_10_22_3R
85,3,2,4208,三浦永理,70,115,6.89,2,0.17,22,3R,曇り,北東,3,3,2020_4_10,1-3-2,740,1-2-3,220,1-3,440,1-3,400,2020_4_10_22_3R
86,4,4,5030,金子千穂,44,103,6.90,4,0.21,22,3R,曇り,北東,3,3,2020_4_10,1-3-2,740,1-2-3,220,1-3,440,1-3,400,2020_4_10_22_3R
87,5,6,4987,島倉都,41,126,6.84,6,0.22,22,3R,曇り,北東,3,3,2020_4_10,1-3-2,740,1-2-3,220,1-3,440,1-3,400,2020_4_10_22_3R
88,6,5,4825,倉持莉々,73,153,6.85,5,0.22,22,3R,曇り,北東,3,3,2020_4_10,1-3-2,740,1-2-3,220,1-3,440,1-3,400,2020_4_10_22_3R
89,1,1,4874,池田奈津美,57,116,6.84,1,0.24,22,4R,曇り,北東,3,3,2020_4_10,1-2-3,1300,1-2-3,490,1-2,430,1-2,400,2020_4_10_22_4R
90,2,2,3175,渡辺千草,46,158,6.86,2,0.25,22,4R,曇り,北東,3,3,2020_4_10,1-2-3,1300,1-2-3,490,1-2,430,1-2,400,2020_4_10_22_4R
91,3,3,4714,喜多須杏奈,39,137,6.81,3,0.17,22,4R,曇り,北東,3,3,2020_4_10,1-2-3,1300,1-2-3,490,1-2,430,1-2,400,2020_4_10_22_4R
92,4,4,3280,垣内清美,27,106,6.86,4,0.25,22,4R,曇り,北東,3,3,2020_4_10,1-2-3,1300,1-2-3,490,1-2,430,1-2,400,2020_4_10_22_4R
93,5,5,4627,藤原菜希,34,167,6.85,5,0.26,22,4R,曇り,北東,3,3,2020_4_10,1-2-3,1300,1-2-3,490,1-2,430,1-2,400,2020_4_10_22_4R
94,6,6,4275,菅野はやか,64,169,6.82,6,0.30,22,4R,曇り,北東,3,3,2020_4_10,1-2-3,1300,1-2-3,490,1-2,430,1-2,400,2020_4_10_22_4R
95,1,1,4519,清水沙樹,52,164,6.80,1,0.06,22,5R,曇り,北東,3,3,2020_4_10,1-2-4,380,1-2-4,170,1-2,280,1-2,230,2020_4_10_22_5R
96,2,2,3871,池田紫乃,69,145,6.83,2,0.04,22,5R,曇り,北東,3,3,2020_4_10,1-2-4,380,1-2-4,170,1-2,280,1-2,230,2020_4_10_22_5R
97,3,4,4347,魚谷香織,22,142,6.84,4,0.01,22,5R,曇り,北東,3,3,2020_4_10,1-2-4,380,1-2-4,170,1-2,280,1-2,230,2020_4_10_22_5R
98,4,5,3993,永井聖美,74,146,6.86,5,0.01,22,5R,曇り,北東,3,3,2020_4_10,1-2-4,380,1-2-4,170,1-2,280,1-2,230,2020_4_10_22_5R
99,5,3,4400,加藤奈月,13,144,6.86,3,0.01,22,5R,曇り,北東,3,3,2020_4_10,1-2-4,380,1-2-4,170,1-2,280,1-2,230,2020_4_10_22_5R
100,1,3,4964,土屋南,54,112,6.81,3,0.12,22,6R,曇り,北東,3,3,2020_4_10,3-2-4,6820,2-3-4,1470,3-2,1330,2-3,420,2020_4_10_22_6R
101,2,2,4286,平田さやか,14,107,6.79,2,0.17,22,6R,曇り,北東,3,3,2020_4_10,3-2-4,6820,2-3-4,1470,3-2,1330,2-3,420,2020_4_10_22_6R
102,3,4,4738,清埜翔子,17,170,6.83,4,0.12,22,6R,曇り,北東,3,3,2020_4_10,3-2-4,6820,2-3-4,1470,3-2,1330,2-3,420,2020_4_10_22_6R
103,4,1,4936,戸敷晃美,21,151,6.82,1,0.12,22,6R,曇り,北東,3,3,2020_4_10,3-2-4,6820,2-3-4,1470,3-2,1330,2-3,420,2020_4_10_22_6R
104,5,5,4447,深川麻奈美,72,163,6.81,5,0.16,22,6R,曇り,北東,3,3,2020_4_10,3-2-4,6820,2-3-4,1470,3-2,1330,2-3,420,2020_4_10_22_6R
105,6,6,4014,片岡恵里,40,105,6.89,6,0.17,22,6R,曇り,北東,3,3,2020_4_10,3-2-4,6820,2-3-4,1470,3-2,1330,2-3,420,2020_4_10_22_6R
106,1,2,4387,平山智加,19,133,6.78,2,0.16,22,7R,曇り,北東,3,3,2020_4_10,2-1-3,2230,1-2-3,820,2-1,420,1-2,420,2020_4_10_22_7R
107,2,1,4963,實森美祐,16,140,6.82,1,0.18,22,7R,曇り,北東,3,3,2020_4_10,2-1-3,2230,1-2-3,820,2-1,420,1-2,420,2020_4_10_22_7R
108,3,3,4246,喜多那由夏,29,114,6.87,3,0.23,22,7R,曇り,北東,3,3,2020_4_10,2-1-3,2230,1-2-3,820,2-1,420,1-2,420,2020_4_10_22_7R
109,4,4,4530,小野生奈,30,125,6.80,4,0.15,22,7R,曇り,北東,3,3,2020_4_10,2-1-3,2230,1-2-3,820,2-1,420,1-2,420,2020_4_10_22_7R
110,5,5,5030,金子千穂,44,103,6.87,5,0.20,22,7R,曇り,北東,3,3,2020_4_10,2-1-3,2230,1-2-3,820,2-1,420,1-2,420,2020_4_10_22_7R
111,6,6,5117,冨名腰桃奈,49,108,6.81,6,0.23,22,7R,曇り,北東,3,3,2020_4_10,2-1-3,2230,1-2-3,820,2-1,420,1-2,420,2020_4_10_22_7R
112,1,1,4050,田口節子,61,139,6.80,1,0.33,22,8R,曇り,北東,3,3,2020_4_10,1-2-3,890,1-2-3,370,1-2,260,1-2,210,2020_4_10_22_8R
113,2,2,4714,喜多須杏奈,39,137,6.75,2,0.23,22,8R,曇り,北東,3,3,2020_4_10,1-2-3,890,1-2-3,370,1-2,260,1-2,210,2020_4_10_22_8R
114,3,3,4414,大澤真菜,25,161,6.83,3,0.21,22,8R,曇り,北東,3,3,2020_4_10,1-2-3,890,1-2-3,370,1-2,260,1-2,210,2020_4_10_22_8R
115,4,5,4694,高田綾,58,118,6.79,5,0.26,22,8R,曇り,北東,3,3,2020_4_10,1-2-3,890,1-2-3,370,1-2,260,1-2,210,2020_4_10_22_8R
116,5,6,4244,鈴木成美,43,152,6.87,6,0.23,22,8R,曇り,北東,3,3,2020_4_10,1-2-3,890,1-2-3,370,1-2,260,1-2,210,2020_4_10_22_8R
117,1,1,4347,魚谷香織,22,142,6.76,1,0.18,22,9R,曇り,北東,3,3,2020_4_10,1-3-2,3750,1-2-3,480,1-3,1200,1-3,1360,2020_4_10_22_9R
118,2,3,4275,菅野はやか,64,169,6.75,3,0.22,22,9R,曇り,北東,3,3,2020_4_10,1-3-2,3750,1-2-3,480,1-3,1200,1-3,1360,2020_4_10_22_9R
119,3,2,4825,倉持莉々,73,153,6.84,2,0.17,22,9R,曇り,北東,3,3,2020_4_10,1-3-2,3750,1-2-3,480,1-3,1200,1-3,1360,2020_4_10_22_9R
120,4,4,4870,新田有理,26,121,6.67,4,0.25,22,9R,曇り,北東,3,3,2020_4_10,1-3-2,3750,1-2-3,480,1-3,1200,1-3,1360,2020_4_10_22_9R
121,5,6,4900,中田夕貴,33,155,6.78,6,0.34,22,9R,曇り,北東,3,3,2020_4_10,1-3-2,3750,1-2-3,480,1-3,1200,1-3,1360,2020_4_10_22_9R
122,6,5,4519,清水沙樹,52,164,6.76,5,0.25,22,9R,曇り,北東,3,3,2020_4_10,1-3-2,3750,1-2-3,480,1-3,1200,1-3,1360,2020_4_10_22_9R
123,1,1,4447,深川麻奈美,72,157,6.76,1,0.14,22,10R,曇り,北東,3,3,2020_4_10,1-5-2,1700,1-2-5,360,1-5,870,1-5,510,2020_4_10_22_10R
124,2,5,4819,蜂須瑞生,60,156,6.80,5,0.11,22,10R,曇り,北東,3,3,2020_4_10,1-5-2,1700,1-2-5,360,1-5,870,1-5,510,2020_4_10_22_10R
125,3,2,4627,藤原菜希,34,167,6.76,2,0.18,22,10R,曇り,北東,3,3,2020_4_10,1-5-2,1700,1-2-5,360,1-5,870,1-5,510,2020_4_10_22_10R
126,4,4,4246,喜多那由夏,29,114,6.85,4,0.29,22,10R,曇り,北東,3,3,2020_4_10,1-5-2,1700,1-2-5,360,1-5,870,1-5,510,2020_4_10_22_10R
127,5,6,3871,池田紫乃,69,145,6.79,6,0.34,22,10R,曇り,北東,3,3,2020_4_10,1-5-2,1700,1-2-5,360,1-5,870,1-5,510,2020_4_10_22_10R
128,6,3,3280,垣内清美,27,106,6.80,3,0.20,22,10R,曇り,北東,3,3,2020_4_10,1-5-2,1700,1-2-5,360,1-5,870,1-5,510,2020_4_10_22_10R
129,1,1,4387,平山智加,19,133,6.75,1,0.08,22,11R,曇り,北,4,4,2020_4_10,1-2-4,820,1-2-4,560,1-2,190,1-2,230,2020_4_10_22_11R
130,2,2,4304,藤崎小百合,75,141,6.83,2,0.01,22,11R,曇り,北,4,4,2020_4_10,1-2-4,820,1-2-4,560,1-2,190,1-2,230,2020_4_10_22_11R
131,3,4,4874,池田奈津美,57,116,6.82,4,0.07,22,11R,曇り,北,4,4,2020_4_10,1-2-4,820,1-2-4,560,1-2,190,1-2,230,2020_4_10_22_11R
132,4,5,4501,樋口由加里,38,102,6.83,5,0.08,22,11R,曇り,北,4,4,2020_4_10,1-2-4,820,1-2-4,560,1-2,190,1-2,230,2020_4_10_22_11R
133,5,3,4014,片岡恵里,40,105,6.83,3,0.01,22,11R,曇り,北,4,4,2020_4_10,1-2-4,820,1-2-4,560,1-2,190,1-2,230,2020_4_10_22_11R
134,6,6,4286,平田さやか,14,107,6.81,6,0.16,22,11R,曇り,北,4,4,2020_4_10,1-2-4,820,1-2-4,560,1-2,190,1-2,230,2020_4_10_22_11R
135,1,1,4530,小野生奈,30,125,6.79,1,0.11,22,12R,曇り,北東,3,3,2020_4_10,1-4-6,4070,1-4-6,2970,1-4,560,1-4,550,2020_4_10_22_12R
136,2,4,4443,津田裕絵,24,165,6.79,4,0.20,22,12R,曇り,北東,3,3,2020_4_10,1-4-6,4070,1-4-6,2970,1-4,560,1-4,550,2020_4_10_22_12R
137,3,6,3175,渡辺千草,46,158,6.84,6,0.21,22,12R,曇り,北東,3,3,2020_4_10,1-4-6,4070,1-4-6,2970,1-4,560,1-4,550,2020_4_10_22_12R
138,4,2,4964,土屋南,54,112,6.77,2,0.17,22,12R,曇り,北東,3,3,2020_4_10,1-4-6,4070,1-4-6,2970,1-4,560,1-4,550,2020_4_10_22_12R
139,5,3,3207,田村美和,32,154,6.81,3,0.33,22,12R,曇り,北東,3,3,2020_4_10,1-4-6,4070,1-4-6,2970,1-4,560,1-4,550,2020_4_10_22_12R
140,6,5,4208,三浦永理,70,115,6.84,5,0.16,22,12R,曇り,北東,3,3,2020_4_10,1-4-6,4070,1-4-6,2970,1-4,560,1-4,550,2020_4_10_22_12R
141,1,1,4067,永井源,59,69,6.67,1,0.19,21,1R,晴,北,2,2,2020_4_10,1-6-5,9060,1-5-6,2420,1-6,2900,1-6,2390,2020_4_10_21_1R
142,2,6,4995,田邉亮蔵,46,43,6.67,5,0.18,21,1R,晴,北,2,2,2020_4_10,1-6-5,9060,1-5-6,2420,1-6,2900,1-6,2390,2020_4_10_21_1R
143,3,5,3867,松浦勝 ,1,36,6.72,4,0.21,21,1R,晴,北,2,2,2020_4_10,1-6-5,9060,1-5-6,2420,1-6,2900,1-6,2390,2020_4_10_21_1R
144,4,3,3889,須藤隆雄 ,6,57,6.79,2,0.19,21,1R,晴,北,2,2,2020_4_10,1-6-5,9060,1-5-6,2420,1-6,2900,1-6,2390,2020_4_10_21_1R
145,5,4,4393,田中孝明,51,23,6.76,3,0.19,21,1R,晴,北,2,2,2020_4_10,1-6-5,9060,1-5-6,2420,1-6,2900,1-6,2390,2020_4_10_21_1R
