,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
19,2,4023,柴田友和,41,福岡,51,B1,4.45,18.18,5.50,37.50,34.24,34.17,2019_1_24_24_4R,24,4R
20,3,3696,白井友晴,46,埼玉,52,A2,5.92,40.57,4.50,16.67,32.61,28.71,2019_1_24_24_4R,24,4R
21,4,3153,前川竜次,54,佐賀,53,B1,4.43,25.96,3.92,20.00,36.61,46.55,2019_1_24_24_4R,24,4R
22,5,5022,伊藤尚汰,24,福岡,48,B2,1.72,1.67,1.56,0.00,42.79,45.38,2019_1_24_24_4R,24,4R
23,6,4472,尾嶋一広,31,兵庫,57,A1,6.67,48.70,7.38,61.54,29.95,27.27,2019_1_24_24_4R,24,4R
24,1,4102,益田啓司,39,福岡,53,A1,6.18,43.18,6.17,45.76,36.36,25.23,2019_1_24_24_5R,24,5R
25,2,3281,塚本太二,51,大阪,53,B1,3.71,10.59,3.76,14.71,29.81,37.50,2019_1_24_24_5R,24,5R
26,3,4491,田中堅,31,群馬,52,B1,4.94,23.96,0.00,0.00,34.85,23.00,2019_1_24_24_5R,24,5R
27,4,3708,岡部貴司,44,岡山,55,A2,6.07,40.27,5.70,37.84,32.22,39.84,2019_1_24_24_5R,24,5R
28,5,3713,伊藤誠二,44,愛知,53,A2,6.11,45.14,5.44,22.22,31.18,28.00,2019_1_24_24_5R,24,5R
29,6,4889,後藤盛也,30,東京,53,B1,3.44,13.89,0.00,0.00,34.47,39.34,2019_1_24_24_5R,24,5R
30,1,4653,小野達哉,32,大阪,52,A1,6.95,54.00,6.02,41.30,30.27,27.00,2019_1_24_24_6R,24,6R
31,2,3691,加藤知弘,48,群馬,56,B1,4.39,22.86,3.00,0.00,38.50,28.71,2019_1_24_24_6R,24,6R
32,3,4864,小川日紀,29,福岡,54,B2,2.74,6.52,2.87,5.00,35.83,33.64,2019_1_24_24_6R,24,6R
33,4,4735,角山雄哉,28,兵庫,55,B1,5.01,28.71,0.00,0.00,30.81,35.83,2019_1_24_24_6R,24,6R
34,5,4164,岩永節也,36,長崎,54,B1,4.33,21.11,4.28,18.98,40.61,31.53,2019_1_24_24_6R,24,6R
35,6,2912,尾崎鉄也,63,長崎,55,B1,4.19,23.81,5.04,31.18,33.51,26.47,2019_1_24_24_6R,24,6R
36,1,3771,折下寛法,44,東京,51,A2,5.61,36.94,6.00,38.89,42.86,25.47,2019_1_24_24_7R,24,7R
37,2,3829,落合純,45,福岡,53,B2,4.21,18.75,3.58,3.85,31.89,26.13,2019_1_24_24_7R,24,7R
38,3,4956,齊藤大将,23,東京,57,B1,1.90,0.00,0.00,0.00,32.64,27.88,2019_1_24_24_7R,24,7R
39,4,4638,小林遼太,28,福岡,53,B1,4.89,29.63,5.29,37.50,34.02,33.61,2019_1_24_24_7R,24,7R
40,5,4061,萩原秀人,39,福井,54,A1,7.06,48.94,6.44,44.44,42.93,27.72,2019_1_24_24_7R,24,7R
41,6,4271,川崎公靖,36,広島,50,B1,5.18,29.41,4.38,19.23,36.08,33.60,2019_1_24_24_7R,24,7R
42,1,4445,宮地元輝,32,佐賀,55,A1,6.80,53.42,7.10,50.00,40.84,20.39,2019_1_24_24_8R,24,8R
43,2,4299,中島浩哉,36,長崎,55,B1,4.70,25.49,5.10,29.67,42.05,27.45,2019_1_24_24_8R,24,8R
44,3,4321,岩田優一,33,静岡,54,B1,3.43,21.74,4.11,22.22,41.54,26.42,2019_1_24_24_8R,24,8R
45,4,3156,金子良昭,54,静岡,53,B1,5.30,36.04,5.19,40.63,49.03,34.71,2019_1_24_24_8R,24,8R
46,5,3251,平石和男,52,埼玉,50,A1,6.45,42.98,7.22,62.96,28.40,29.41,2019_1_24_24_8R,24,8R
47,6,5022,伊藤尚汰,24,福岡,48,B2,1.72,1.67,1.56,0.00,42.79,45.38,2019_1_24_24_8R,24,8R
48,1,4144,石塚久也,37,埼玉,55,A1,6.94,55.65,6.92,54.17,26.40,34.19,2019_1_24_24_9R,24,9R
49,2,4610,佐藤大佑,28,東京,52,A2,5.88,43.94,4.61,34.78,40.89,27.88,2019_1_24_24_9R,24,9R
50,3,3462,竹上真司,51,岡山,51,A2,5.75,42.96,5.96,38.46,32.28,37.29,2019_1_24_24_9R,24,9R
51,4,4574,東潤樹,30,広島,51,A2,5.50,34.62,4.94,29.03,37.82,35.29,2019_1_24_24_9R,24,9R
52,5,3755,吉村和也,47,長崎,51,B1,4.13,17.95,5.18,29.21,30.53,28.81,2019_1_24_24_9R,24,9R
53,6,3747,國崎良春,43,福岡,52,A2,5.41,34.13,6.02,41.46,43.30,33.61,2019_1_24_24_9R,24,9R
54,1,3159,江口晃生,53,群馬,55,A1,6.96,56.52,7.50,62.50,46.24,45.45,2019_1_24_24_10R,24,10R
55,2,3934,鋤柄貴俊,41,愛知,52,A2,5.72,41.61,6.09,45.45,35.53,31.67,2019_1_24_24_10R,24,10R
56,3,4319,三宅潤,33,大阪,52,A2,5.66,38.18,5.86,42.86,38.71,33.88,2019_1_24_24_10R,24,10R
57,4,3995,重野哲之,39,静岡,53,A1,6.25,43.92,0.00,0.00,30.81,35.00,2019_1_24_24_10R,24,10R
58,5,3771,折下寛法,44,東京,51,A2,5.61,36.94,6.00,38.89,42.86,25.47,2019_1_24_24_10R,24,10R
59,6,4201,佐竹友樹,36,埼玉,52,B1,5.24,30.53,5.84,36.00,33.71,33.62,2019_1_24_24_10R,24,10R
60,1,4061,萩原秀人,39,福井,54,A1,7.06,48.94,6.44,44.44,42.93,27.72,2019_1_24_24_11R,24,11R
61,2,3251,平石和男,52,埼玉,50,A1,6.45,42.98,7.22,62.96,28.40,29.41,2019_1_24_24_11R,24,11R
62,3,4112,大久保信,38,佐賀,51,A2,5.53,31.71,5.25,25.00,37.70,26.47,2019_1_24_24_11R,24,11R
63,4,4102,益田啓司,39,福岡,53,A1,6.18,43.18,6.17,45.76,36.36,25.23,2019_1_24_24_11R,24,11R
64,5,4653,小野達哉,32,大阪,52,A1,6.95,54.00,6.02,41.30,30.27,27.00,2019_1_24_24_11R,24,11R
65,6,3696,白井友晴,46,埼玉,52,A2,5.92,40.57,4.50,16.67,32.61,28.71,2019_1_24_24_11R,24,11R
66,1,4096,石橋道友,37,長崎,54,A1,6.44,48.61,7.41,62.35,35.50,45.22,2019_1_24_24_12R,24,12R
67,2,4472,尾嶋一広,31,兵庫,57,A1,6.67,48.70,7.38,61.54,29.95,27.27,2019_1_24_24_12R,24,12R
68,3,3708,岡部貴司,44,岡山,55,A2,6.07,40.27,5.70,37.84,32.22,39.84,2019_1_24_24_12R,24,12R
69,4,4445,宮地元輝,32,佐賀,55,A1,6.80,53.42,7.10,50.00,40.84,20.39,2019_1_24_24_12R,24,12R
70,5,4144,石塚久也,37,埼玉,55,A1,6.94,55.65,6.92,54.17,26.40,34.19,2019_1_24_24_12R,24,12R
71,6,3548,室田泰史,48,福井,55,A2,5.51,36.89,6.61,50.00,33.66,29.73,2019_1_24_24_12R,24,12R
72,1,3842,星野太郎,42,三重,52,A2,6.12,41.55,6.28,44.44,21.95,50.00,2019_1_24_18_1R,18,1R
73,2,4224,大橋栄里,36,福岡,48,B1,4.85,27.96,4.89,29.63,43.10,39.29,2019_1_24_18_1R,18,1R
74,3,4985,井本昌也,21,山口,50,B1,3.49,14.81,2.70,5.56,27.81,18.18,2019_1_24_18_1R,18,1R
75,4,4180,上野秀和,35,福岡,56,B1,4.89,32.32,4.59,20.34,38.61,5.56,2019_1_24_18_1R,18,1R
76,5,4462,夏山亮平,32,大阪,58,B1,4.44,23.61,3.80,20.00,29.70,48.28,2019_1_24_18_1R,18,1R
77,6,4963,實森美祐,22,広島,47,B1,4.39,28.04,3.25,12.50,35.06,50.00,2019_1_24_18_1R,18,1R
78,1,4002,古結宏,41,兵庫,53,A1,6.79,53.38,6.30,52.63,40.52,24.14,2019_1_24_18_2R,18,2R
79,2,4207,松下一也,35,静岡,53,A1,7.29,60.84,7.31,62.30,38.92,32.14,2019_1_24_18_2R,18,2R
80,3,3289,高橋淳美,55,大阪,47,A2,5.69,40.80,5.64,36.36,28.28,25.93,2019_1_24_18_2R,18,2R
81,4,3619,長谷川充,45,群馬,53,A2,5.73,38.46,6.63,42.11,36.31,50.00,2019_1_24_18_2R,18,2R
82,5,4885,大山千広,22,福岡,47,A1,7.02,56.49,6.06,33.33,36.67,0.00,2019_1_24_18_2R,18,2R
83,6,4656,大崎翔,31,兵庫,55,B1,4.78,23.39,6.05,42.86,37.28,46.67,2019_1_24_18_2R,18,2R
84,1,4122,安東幸治,37,福岡,55,A2,5.56,34.78,5.16,25.00,36.42,36.67,2019_1_24_18_3R,18,3R
85,2,4081,樋口範政,39,愛知,55,B1,4.55,23.91,5.44,31.25,36.05,21.43,2019_1_24_18_3R,18,3R
86,3,3290,倉谷和信,55,大阪,52,A1,6.71,52.50,7.59,62.07,34.16,26.09,2019_1_24_18_3R,18,3R
87,4,5044,渡邉健,19,東京,55,B1,2.19,0.00,0.00,0.00,28.57,53.33,2019_1_24_18_3R,18,3R
88,5,4964,土屋南,21,岡山,48,B1,4.75,31.33,2.75,12.50,30.25,34.48,2019_1_24_18_3R,18,3R
89,6,3412,鈴木博,49,埼玉,53,A1,6.48,50.74,6.39,45.16,22.44,21.05,2019_1_24_18_3R,18,3R
90,1,3744,徳増秀樹,44,静岡,53,A1,7.38,61.86,6.73,45.45,39.08,15.79,2019_1_24_18_4R,18,4R
91,2,3901,松田憲幸,41,山口,52,A2,5.76,40.65,6.41,46.40,37.89,21.74,2019_1_24_18_4R,18,4R
92,3,4965,福岡泉水,21,兵庫,50,B1,2.29,3.85,1.80,0.00,40.97,18.75,2019_1_24_18_4R,18,4R
93,4,3698,小巻良至,46,埼玉,54,B1,3.80,14.63,3.10,10.00,29.56,26.67,2019_1_24_18_4R,18,4R
94,5,4895,門間雄大,27,東京,54,B1,3.86,12.50,2.60,6.67,38.29,20.00,2019_1_24_18_4R,18,4R
95,6,3580,水口由紀,46,滋賀,48,B1,4.76,21.78,4.61,27.78,30.34,35.48,2019_1_24_18_4R,18,4R
96,1,4180,上野秀和,35,福岡,56,B1,4.89,32.32,4.59,20.34,38.61,5.56,2019_1_24_18_5R,18,5R
97,2,4397,西村拓也,32,大阪,51,A1,7.67,59.56,7.94,66.67,26.03,13.64,2019_1_24_18_5R,18,5R
98,3,4892,柴田直哉,28,福岡,51,B1,4.44,23.47,2.09,2.94,45.55,23.81,2019_1_24_18_5R,18,5R
99,4,4769,馬場剛,26,東京,51,A2,5.23,34.58,4.90,40.00,44.38,36.84,2019_1_24_18_5R,18,5R
100,5,4784,向井田真,31,広島,50,B2,3.71,17.86,3.67,16.67,30.49,47.62,2019_1_24_18_5R,18,5R
101,6,4627,藤原菜希,32,東京,47,A2,5.90,43.24,6.06,41.18,32.57,53.57,2019_1_24_18_5R,18,5R
102,1,4985,井本昌也,21,山口,50,B1,3.49,14.81,2.70,5.56,27.81,18.18,2019_1_24_18_6R,18,6R
103,2,4645,上村純一,38,群馬,53,A1,6.63,52.41,6.98,52.50,39.76,20.00,2019_1_24_18_6R,18,6R
104,3,4358,松本庸平,34,三重,50,A2,5.32,35.96,5.20,40.00,30.69,36.67,2019_1_24_18_6R,18,6R
105,4,5012,加倉侑征,21,福岡,50,B1,2.96,8.11,0.00,0.00,46.37,48.00,2019_1_24_18_6R,18,6R
106,5,3619,長谷川充,45,群馬,53,A2,5.73,38.46,6.63,42.11,36.31,50.00,2019_1_24_18_6R,18,6R
107,6,3070,山室展弘,57,岡山,50,A2,5.33,34.72,6.85,54.84,34.10,40.63,2019_1_24_18_6R,18,6R
108,1,4462,夏山亮平,32,大阪,58,B1,4.44,23.61,3.80,20.00,29.70,48.28,2019_1_24_18_7R,18,7R
109,2,3412,鈴木博,49,埼玉,53,A1,6.48,50.74,6.39,45.16,22.44,21.05,2019_1_24_18_7R,18,7R
110,3,4274,長畑友輔,36,東京,50,B1,5.37,31.48,3.90,20.00,29.63,27.59,2019_1_24_18_7R,18,7R
111,4,4773,中川りな,25,福岡,51,B1,4.79,25.83,3.79,10.53,39.74,18.52,2019_1_24_18_7R,18,7R
112,5,3838,伊藤啓三,43,埼玉,52,A2,6.31,44.92,6.52,43.75,33.33,45.16,2019_1_24_18_7R,18,7R
113,6,3684,清水攻二,44,山口,52,A2,5.85,40.00,6.55,47.87,30.51,29.17,2019_1_24_18_7R,18,7R
114,1,4885,大山千広,22,福岡,47,A1,7.02,56.49,6.06,33.33,36.67,0.00,2019_1_24_18_8R,18,8R
115,2,4006,小野勇作,40,佐賀,50,A2,5.54,34.59,6.10,43.90,30.81,30.00,2019_1_24_18_8R,18,8R
116,3,4400,加藤奈月,30,福井,56,B1,4.07,19.10,2.25,12.50,36.63,22.22,2019_1_24_18_8R,18,8R
117,4,4122,安東幸治,37,福岡,55,A2,5.56,34.78,5.16,25.00,36.42,36.67,2019_1_24_18_8R,18,8R
118,5,4963,實森美祐,22,広島,47,B1,4.39,28.04,3.25,12.50,35.06,50.00,2019_1_24_18_8R,18,8R
119,6,3261,大川茂実,55,岡山,50,B1,4.37,19.15,3.78,0.00,30.81,17.65,2019_1_24_18_8R,18,8R
120,1,4964,土屋南,21,岡山,48,B1,4.75,31.33,2.75,12.50,30.25,34.48,2019_1_24_18_9R,18,9R
121,2,4769,馬場剛,26,東京,51,A2,5.23,34.58,4.90,40.00,44.38,36.84,2019_1_24_18_9R,18,9R
122,3,4002,古結宏,41,兵庫,53,A1,6.79,53.38,6.30,52.63,40.52,24.14,2019_1_24_18_9R,18,9R
123,4,4224,大橋栄里,36,福岡,48,B1,4.85,27.96,4.89,29.63,43.10,39.29,2019_1_24_18_9R,18,9R
124,5,5012,加倉侑征,21,福岡,50,B1,2.96,8.11,0.00,0.00,46.37,48.00,2019_1_24_18_9R,18,9R
125,6,3901,松田憲幸,41,山口,52,A2,5.76,40.65,6.41,46.40,37.89,21.74,2019_1_24_18_9R,18,9R
126,1,3698,小巻良至,46,埼玉,54,B1,3.80,14.63,3.10,10.00,29.56,26.67,2019_1_24_18_10R,18,10R
127,2,4744,伊藤玲奈,26,福岡,44,B1,4.07,17.58,5.26,21.05,41.52,16.67,2019_1_24_18_10R,18,10R
128,3,3842,星野太郎,42,三重,52,A2,6.12,41.55,6.28,44.44,21.95,50.00,2019_1_24_18_10R,18,10R
129,4,3987,後藤正宗,40,静岡,53,A2,5.59,37.04,6.35,47.06,31.07,0.00,2019_1_24_18_10R,18,10R
130,5,3290,倉谷和信,55,大阪,52,A1,6.71,52.50,7.59,62.07,34.16,26.09,2019_1_24_18_10R,18,10R
131,6,4784,向井田真,31,広島,50,B2,3.71,17.86,3.67,16.67,30.49,47.62,2019_1_24_18_10R,18,10R
132,1,4207,松下一也,35,静岡,53,A1,7.29,60.84,7.31,62.30,38.92,32.14,2019_1_24_18_11R,18,11R
133,2,3617,竹田広樹,45,佐賀,55,B1,4.41,29.67,3.88,22.81,27.56,25.00,2019_1_24_18_11R,18,11R
134,3,3684,清水攻二,44,山口,52,A2,5.85,40.00,6.55,47.87,30.51,29.17,2019_1_24_18_11R,18,11R
135,4,4627,藤原菜希,32,東京,47,A2,5.90,43.24,6.06,41.18,32.57,53.57,2019_1_24_18_11R,18,11R
136,5,4539,金子賢志,28,群馬,51,A1,5.98,45.83,6.21,47.37,36.99,59.38,2019_1_24_18_11R,18,11R
137,6,5044,渡邉健,19,東京,55,B1,2.19,0.00,0.00,0.00,28.57,53.33,2019_1_24_18_11R,18,11R
138,1,3022,西山昇一,58,愛知,52,A1,6.30,42.20,7.70,63.83,47.68,21.43,2019_1_24_18_12R,18,12R
139,2,3070,山室展弘,57,岡山,50,A2,5.33,34.72,6.85,54.84,34.10,40.63,2019_1_24_18_12R,18,12R
140,3,3744,徳増秀樹,44,静岡,53,A1,7.38,61.86,6.73,45.45,39.08,15.79,2019_1_24_18_12R,18,12R
141,4,3838,伊藤啓三,43,埼玉,52,A2,6.31,44.92,6.52,43.75,33.33,45.16,2019_1_24_18_12R,18,12R
142,5,4397,西村拓也,32,大阪,51,A1,7.67,59.56,7.94,66.67,26.03,13.64,2019_1_24_18_12R,18,12R
143,6,4400,加藤奈月,30,福井,56,B1,4.07,19.10,2.25,12.50,36.63,22.22,2019_1_24_18_12R,18,12R
144,1,3890,小宮淳史,43,岡山,57,A2,6.07,45.31,4.63,29.63,39.29,14.29,2019_1_24_17_1R,17,1R
145,2,3893,汐崎正則,42,愛知,57,B1,4.78,22.95,5.73,31.82,41.67,41.43,2019_1_24_17_1R,17,1R
146,3,4333,村田友也,35,徳島,62,B1,4.08,21.36,4.38,26.92,36.25,21.43,2019_1_24_17_1R,17,1R
147,4,4119,泥谷一毅,37,大阪,58,B1,5.31,36.36,6.38,48.72,30.23,28.75,2019_1_24_17_1R,17,1R
148,5,3846,藤井理,42,山口,60,B1,3.68,14.63,3.06,12.50,28.81,38.82,2019_1_24_17_1R,17,1R
149,6,4020,川上清人,38,香川,63,B1,4.68,29.33,5.56,37.04,30.00,36.00,2019_1_24_17_1R,17,1R
150,1,3585,井川真人,45,岡山,56,B1,4.39,22.13,4.61,28.57,33.73,35.06,2019_1_24_17_2R,17,2R
151,2,3775,泉啓文,44,岡山,60,B1,4.04,24.32,4.53,27.66,32.43,24.00,2019_1_24_17_2R,17,2R
152,3,4126,吉本玲緒,39,広島,58,B1,4.11,21.74,4.59,28.80,28.00,33.75,2019_1_24_17_2R,17,2R
153,4,3797,岩井繁,45,広島,62,B1,3.74,14.71,4.76,27.13,32.56,36.78,2019_1_24_17_2R,17,2R
154,5,3694,木村恒一,47,大阪,58,B1,3.79,13.08,4.08,16.67,25.40,37.21,2019_1_24_17_2R,17,2R
155,6,5027,重冨勇哉,22,山口,58,B2,1.13,0.00,0.00,0.00,36.25,32.05,2019_1_24_17_2R,17,2R
156,1,3906,飯山晃三,41,長崎,63,B1,5.47,37.14,4.68,36.00,26.39,31.33,2019_1_24_17_3R,17,3R
157,2,3839,川合理司,43,静岡,61,B1,4.28,22.99,4.58,21.05,39.74,25.76,2019_1_24_17_3R,17,3R
158,3,4040,廣瀬将亨,39,兵庫,58,A1,6.26,42.72,6.04,46.15,38.67,40.74,2019_1_24_17_3R,17,3R
159,4,4393,田中孝明,32,福岡,54,A2,5.75,39.42,4.47,23.53,37.50,22.73,2019_1_24_17_3R,17,3R
160,5,3587,武田信一,45,徳島,59,B1,4.49,27.50,4.21,17.86,19.61,35.00,2019_1_24_17_3R,17,3R
161,6,3717,立間充宏,43,岡山,56,A1,6.51,48.72,6.43,45.00,38.46,40.00,2019_1_24_17_3R,17,3R
162,1,4231,鈴木裕隆,35,愛知,59,B1,4.90,31.96,0.00,0.00,20.59,43.04,2019_1_24_17_4R,17,4R
163,2,4191,赤羽克也,37,埼玉,55,A2,5.62,34.95,6.75,56.25,25.97,27.78,2019_1_24_17_4R,17,4R
164,3,3986,沖島広和,40,福岡,57,A2,5.19,32.56,5.80,34.09,25.42,23.53,2019_1_24_17_4R,17,4R
165,4,3879,中村格,46,岡山,57,B1,4.38,18.63,4.62,28.21,26.15,47.67,2019_1_24_17_4R,17,4R
166,5,3841,佐々木和,42,徳島,55,A1,6.65,50.75,6.37,46.67,33.75,30.00,2019_1_24_17_4R,17,4R
167,6,3825,宮嵜隆太,45,福岡,62,B1,4.34,27.52,4.56,25.00,28.57,22.22,2019_1_24_17_4R,17,4R
168,1,4270,岸本雄貴,36,三重,62,B1,4.50,23.08,4.39,22.22,22.39,19.70,2019_1_24_17_5R,17,5R
169,2,4253,西川真人,35,滋賀,56,B1,4.78,24.00,3.58,15.38,31.58,21.54,2019_1_24_17_5R,17,5R
170,3,4012,中村有裕,39,滋賀,58,A1,5.76,41.27,6.22,44.44,13.64,45.07,2019_1_24_17_5R,17,5R
171,4,3631,田添康介,49,長崎,56,A2,5.51,35.20,5.78,43.24,44.32,26.92,2019_1_24_17_5R,17,5R
172,5,5037,田頭虎親,20,香川,58,B2,1.69,1.96,0.00,0.00,34.57,22.39,2019_1_24_17_5R,17,5R
173,6,5001,坂本雅佳,23,岡山,59,B2,1.51,0.00,1.57,0.00,29.49,30.95,2019_1_24_17_5R,17,5R
174,1,4821,妻鳥晋也,27,香川,56,A2,5.06,28.00,4.08,15.38,49.40,22.22,2019_1_24_17_6R,17,6R
175,2,4150,山田雄太,36,静岡,57,A2,6.27,44.44,8.30,80.00,28.95,41.67,2019_1_24_17_6R,17,6R
176,3,4020,川上清人,38,香川,63,B1,4.68,29.33,5.56,37.04,30.00,36.00,2019_1_24_17_6R,17,6R
177,4,4209,藤田竜弘,35,静岡,58,A2,5.67,39.02,5.64,33.33,31.03,36.84,2019_1_24_17_6R,17,6R
178,5,3644,矢橋成介,46,三重,59,B1,4.48,23.47,4.78,21.74,21.67,42.11,2019_1_24_17_6R,17,6R
179,6,4176,樋口喜彦,36,兵庫,54,B1,4.45,25.00,4.67,13.33,35.63,47.95,2019_1_24_17_6R,17,6R
180,1,3587,武田信一,45,徳島,59,B1,4.49,27.50,4.21,17.86,19.61,35.00,2019_1_24_17_7R,17,7R
181,2,3890,小宮淳史,43,岡山,57,A2,6.07,45.31,4.63,29.63,39.29,14.29,2019_1_24_17_7R,17,7R
182,3,3694,木村恒一,47,大阪,58,B1,3.79,13.08,4.08,16.67,25.40,37.21,2019_1_24_17_7R,17,7R
183,4,3685,荒井輝年,44,岡山,58,A1,6.42,44.12,6.32,43.24,17.19,39.33,2019_1_24_17_7R,17,7R
184,5,3906,飯山晃三,41,長崎,63,B1,5.47,37.14,4.68,36.00,26.39,31.33,2019_1_24_17_7R,17,7R
185,6,3231,吉田隆義,53,愛知,57,A2,5.02,30.48,5.95,43.90,35.96,36.47,2019_1_24_17_7R,17,7R
186,1,3656,伯母芳恒,45,東京,56,A2,6.45,44.83,6.51,48.84,40.22,37.04,2019_1_24_17_8R,17,8R
187,2,4231,鈴木裕隆,35,愛知,59,B1,4.90,31.96,0.00,0.00,20.59,43.04,2019_1_24_17_8R,17,8R
188,3,3024,西島義則,57,広島,56,A1,6.46,50.59,7.14,59.87,20.69,28.77,2019_1_24_17_8R,17,8R
189,4,4253,西川真人,35,滋賀,56,B1,4.78,24.00,3.58,15.38,31.58,21.54,2019_1_24_17_8R,17,8R
190,5,3775,泉啓文,44,岡山,60,B1,4.04,24.32,4.53,27.66,32.43,24.00,2019_1_24_17_8R,17,8R
191,6,4156,浜野孝志,37,三重,58,A2,6.17,42.42,4.42,16.67,35.63,28.00,2019_1_24_17_8R,17,8R
192,1,4015,前野竜一,39,山口,60,A2,6.32,44.00,6.11,36.84,44.74,46.99,2019_1_24_17_9R,17,9R
193,2,4126,吉本玲緒,39,広島,58,B1,4.11,21.74,4.59,28.80,28.00,33.75,2019_1_24_17_9R,17,9R
194,3,3717,立間充宏,43,岡山,56,A1,6.51,48.72,6.43,45.00,38.46,40.00,2019_1_24_17_9R,17,9R
195,4,3825,宮嵜隆太,45,福岡,62,B1,4.34,27.52,4.56,25.00,28.57,22.22,2019_1_24_17_9R,17,9R
196,5,4333,村田友也,35,徳島,62,B1,4.08,21.36,4.38,26.92,36.25,21.43,2019_1_24_17_9R,17,9R
197,6,5037,田頭虎親,20,香川,58,B2,1.69,1.96,0.00,0.00,34.57,22.39,2019_1_24_17_9R,17,9R
198,1,3841,佐々木和,42,徳島,55,A1,6.65,50.75,6.37,46.67,33.75,30.00,2019_1_24_17_10R,17,10R
199,2,3631,田添康介,49,長崎,56,A2,5.51,35.20,5.78,43.24,44.32,26.92,2019_1_24_17_10R,17,10R
200,3,4209,藤田竜弘,35,静岡,58,A2,5.67,39.02,5.64,33.33,31.03,36.84,2019_1_24_17_10R,17,10R
201,4,3585,井川真人,45,岡山,56,B1,4.39,22.13,4.61,28.57,33.73,35.06,2019_1_24_17_10R,17,10R
202,5,3893,汐崎正則,42,愛知,57,B1,4.78,22.95,5.73,31.82,41.67,41.43,2019_1_24_17_10R,17,10R
203,6,3839,川合理司,43,静岡,61,B1,4.28,22.99,4.58,21.05,39.74,25.76,2019_1_24_17_10R,17,10R
204,1,4040,廣瀬将亨,39,兵庫,58,A1,6.26,42.72,6.04,46.15,38.67,40.74,2019_1_24_17_11R,17,11R
205,2,3797,岩井繁,45,広島,62,B1,3.74,14.71,4.76,27.13,32.56,36.78,2019_1_24_17_11R,17,11R
206,3,3231,吉田隆義,53,愛知,57,A2,5.02,30.48,5.95,43.90,35.96,36.47,2019_1_24_17_11R,17,11R
207,4,4150,山田雄太,36,静岡,57,A2,6.27,44.44,8.30,80.00,28.95,41.67,2019_1_24_17_11R,17,11R
208,5,4191,赤羽克也,37,埼玉,55,A2,5.62,34.95,6.75,56.25,25.97,27.78,2019_1_24_17_11R,17,11R
209,6,4119,泥谷一毅,37,大阪,58,B1,5.31,36.36,6.38,48.72,30.23,28.75,2019_1_24_17_11R,17,11R
210,1,3685,荒井輝年,44,岡山,58,A1,6.42,44.12,6.32,43.24,17.19,39.33,2019_1_24_17_12R,17,12R
