,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,3,3723,白井弘文,66,70,6.73,2,0.17,19,2R,晴,西,3,3,2019_10_31,3-1-6,6980,1-3-6,1220,3-1,2050,1-3,350,2019_10_31_19_2R
149,2,1,3461,渡邊哲也,61,52,6.74,1,0.18,19,2R,晴,西,3,3,2019_10_31,3-1-6,6980,1-3-6,1220,3-1,2050,1-3,350,2019_10_31_19_2R
150,3,6,3725,向達哉,57,63,6.71,6,0.16,19,2R,晴,西,3,3,2019_10_31,3-1-6,6980,1-3-6,1220,3-1,2050,1-3,350,2019_10_31_19_2R
151,4,2,3820,樫葉次郎,60,36,6.75,3,0.15,19,2R,晴,西,3,3,2019_10_31,3-1-6,6980,1-3-6,1220,3-1,2050,1-3,350,2019_10_31_19_2R
152,5,5,3417,河相秀行,29,40,6.71,5,0.15,19,2R,晴,西,3,3,2019_10_31,3-1-6,6980,1-3-6,1220,3-1,2050,1-3,350,2019_10_31_19_2R
153,6,4,3335,小菅文隆,69,20,6.78,4,0.24,19,2R,晴,西,3,3,2019_10_31,3-1-6,6980,1-3-6,1220,3-1,2050,1-3,350,2019_10_31_19_2R
154,1,1,3564,桑原啓,20,55,6.64,1,0.09,19,3R,晴,西,2,2,2019_10_31,1-3-2,1680,1-2-3,650,1-3,380,1-3,240,2019_10_31_19_3R
155,2,3,3211,北川敏弘,53,21,6.63,3,0.06,19,3R,晴,西,2,2,2019_10_31,1-3-2,1680,1-2-3,650,1-3,380,1-3,240,2019_10_31_19_3R
156,3,2,3491,富永茂,48,50,6.72,2,0.07,19,3R,晴,西,2,2,2019_10_31,1-3-2,1680,1-2-3,650,1-3,380,1-3,240,2019_10_31_19_3R
157,4,6,3857,阿波勝哉,24,28,6.66,6,0.13,19,3R,晴,西,2,2,2019_10_31,1-3-2,1680,1-2-3,650,1-3,380,1-3,240,2019_10_31_19_3R
158,5,5,3460,堤健一,35,43,6.67,5,0.16,19,3R,晴,西,2,2,2019_10_31,1-3-2,1680,1-2-3,650,1-3,380,1-3,240,2019_10_31_19_3R
159,6,4,3561,池田真治,36,53,6.69,4,0.31,19,3R,晴,西,2,2,2019_10_31,1-3-2,1680,1-2-3,650,1-3,380,1-3,240,2019_10_31_19_3R
160,1,1,3581,加木郁,37,15,6.74,1,0.07,19,4R,晴,西,2,2,2019_10_31,1-3-6,1120,1-3-6,550,1-3,350,1-3,240,2019_10_31_19_4R
161,2,3,3158,島川光男,12,58,6.71,3,0.12,19,4R,晴,西,2,2,2019_10_31,1-3-6,1120,1-3-6,550,1-3,350,1-3,240,2019_10_31_19_4R
162,3,6,3352,小川晃司,27,60,6.77,6,0.23,19,4R,晴,西,2,2,2019_10_31,1-3-6,1120,1-3-6,550,1-3,350,1-3,240,2019_10_31_19_4R
163,4,2,3658,阪本聖秀,59,34,6.70,2,0.09,19,4R,晴,西,2,2,2019_10_31,1-3-6,1120,1-3-6,550,1-3,350,1-3,240,2019_10_31_19_4R
164,5,4,3666,内野省一,54,57,6.74,4,0.16,19,4R,晴,西,2,2,2019_10_31,1-3-6,1120,1-3-6,550,1-3,350,1-3,240,2019_10_31_19_4R
165,6,5,3691,加藤知弘,30,38,6.71,5,0.19,19,4R,晴,西,2,2,2019_10_31,1-3-6,1120,1-3-6,550,1-3,350,1-3,240,2019_10_31_19_4R
166,1,1,3501,川上昇平,32,12,6.71,1,0.05,19,5R,晴,北,1,1,2019_10_31,1-2-3,1650,1-2-3,840,1-2,440,1-2,340,2019_10_31_19_5R
167,2,2,2958,井川正人,31,51,6.75,2,0.07,19,5R,晴,北,1,1,2019_10_31,1-2-3,1650,1-2-3,840,1-2,440,1-2,340,2019_10_31_19_5R
168,3,3,3624,大石和彦,13,13,6.74,3,0.07,19,5R,晴,北,1,1,2019_10_31,1-2-3,1650,1-2-3,840,1-2,440,1-2,340,2019_10_31_19_5R
169,4,5,3533,佐川正道,11,14,6.67,5,0.16,19,5R,晴,北,1,1,2019_10_31,1-2-3,1650,1-2-3,840,1-2,440,1-2,340,2019_10_31_19_5R
170,5,6,3729,松田英数,70,17,6.73,6,0.24,19,5R,晴,北,1,1,2019_10_31,1-2-3,1650,1-2-3,840,1-2,440,1-2,340,2019_10_31_19_5R
171,6,4,3153,前川竜次,44,35,6.72,4,0.19,19,5R,晴,北,1,1,2019_10_31,1-2-3,1650,1-2-3,840,1-2,440,1-2,340,2019_10_31_19_5R
172,1,1,3684,清水攻二,25,29,6.69,1,0.20,19,6R,晴,北,1,1,2019_10_31,1-2-5,3870,1-2-5,2520,1-2,690,1-2,540,2019_10_31_19_6R
173,2,2,3066,田中定雄,56,16,6.75,2,0.22,19,6R,晴,北,1,1,2019_10_31,1-2-5,3870,1-2-5,2520,1-2,690,1-2,540,2019_10_31_19_6R
174,3,5,3559,水長照雄,51,27,6.80,5,0.19,19,6R,晴,北,1,1,2019_10_31,1-2-5,3870,1-2-5,2520,1-2,690,1-2,540,2019_10_31_19_6R
175,4,3,3161,古場輝義,43,25,6.77,3,0.19,19,6R,晴,北,1,1,2019_10_31,1-2-5,3870,1-2-5,2520,1-2,690,1-2,540,2019_10_31_19_6R
176,5,6,3730,塩崎優司,62,69,6.74,6,0.19,19,6R,晴,北,1,1,2019_10_31,1-2-5,3870,1-2-5,2520,1-2,690,1-2,540,2019_10_31_19_6R
177,6,4,3725,向達哉,57,63,6.79,4,0.18,19,6R,晴,北,1,1,2019_10_31,1-2-5,3870,1-2-5,2520,1-2,690,1-2,540,2019_10_31_19_6R
178,1,3,3417,河相秀行,29,40,6.74,3,0.17,19,7R,晴,北西,2,2,2019_10_31,3-1-4,37560,1-3-4,1220,3-1,3030,1-3,830,2019_10_31_19_7R
179,2,1,3909,佐々木康幸,23,32,6.69,1,0.22,19,7R,晴,北西,2,2,2019_10_31,3-1-4,37560,1-3-4,1220,3-1,3030,1-3,830,2019_10_31_19_7R
180,3,4,3461,渡邊哲也,61,52,6.83,4,0.30,19,7R,晴,北西,2,2,2019_10_31,3-1-4,37560,1-3-4,1220,3-1,3030,1-3,830,2019_10_31_19_7R
181,4,6,2942,瀬尾達也,42,48,6.75,6,0.20,19,7R,晴,北西,2,2,2019_10_31,3-1-4,37560,1-3-4,1220,3-1,3030,1-3,830,2019_10_31_19_7R
182,5,2,3561,池田真治,36,53,6.72,2,0.22,19,7R,晴,北西,2,2,2019_10_31,3-1-4,37560,1-3-4,1220,3-1,3030,1-3,830,2019_10_31_19_7R
183,6,5,3020,若女井正,64,62,6.80,5,0.28,19,7R,晴,北西,2,2,2019_10_31,3-1-4,37560,1-3-4,1220,3-1,3030,1-3,830,2019_10_31_19_7R
184,1,3,3562,山下和彦,47,44,6.74,2,0.15,19,8R,晴,北西,1,1,2019_10_31,3-4-1,1350,1-3-4,200,3-4,540,3-4,330,2019_10_31_19_8R
185,2,4,3200,熊谷直樹,63,19,6.74,3,0.17,19,8R,晴,北西,1,1,2019_10_31,3-4-1,1350,1-3-4,200,3-4,540,3-4,330,2019_10_31_19_8R
186,3,1,3680,森林太,33,41,6.74,1,0.19,19,8R,晴,北西,1,1,2019_10_31,3-4-1,1350,1-3-4,200,3-4,540,3-4,330,2019_10_31_19_8R
187,4,6,3820,樫葉次郎,60,36,6.78,5,0.16,19,8R,晴,北西,1,1,2019_10_31,3-4-1,1350,1-3-4,200,3-4,540,3-4,330,2019_10_31_19_8R
188,5,5,3857,阿波勝哉,24,28,6.74,6,0.15,19,8R,晴,北西,1,1,2019_10_31,3-4-1,1350,1-3-4,200,3-4,540,3-4,330,2019_10_31_19_8R
189,6,2,3880,浅見宗孝,39,47,6.80,4,0.19,19,8R,晴,北西,1,1,2019_10_31,3-4-1,1350,1-3-4,200,3-4,540,3-4,330,2019_10_31_19_8R
190,1,6,3158,島川光男,12,58,6.68,6,0.25,19,9R,晴,北西,1,1,2019_10_31,6-1-3,7220,1-3-6,450,6-1,2140,1-6,520,2019_10_31_19_9R
191,2,1,3533,佐川正道,11,14,6.67,1,0.25,19,9R,晴,北西,1,1,2019_10_31,6-1-3,7220,1-3-6,450,6-1,2140,1-6,520,2019_10_31_19_9R
192,3,3,3581,加木郁,37,15,6.71,3,0.25,19,9R,晴,北西,1,1,2019_10_31,6-1-3,7220,1-3-6,450,6-1,2140,1-6,520,2019_10_31_19_9R
193,4,4,3723,白井弘文,66,70,6.72,4,0.22,19,9R,晴,北西,1,1,2019_10_31,6-1-3,7220,1-3-6,450,6-1,2140,1-6,520,2019_10_31_19_9R
194,5,2,3460,堤健一,35,43,6.71,2,0.25,19,9R,晴,北西,1,1,2019_10_31,6-1-3,7220,1-3-6,450,6-1,2140,1-6,520,2019_10_31_19_9R
195,6,5,3491,富永茂,48,50,6.73,5,0.36,19,9R,晴,北西,1,1,2019_10_31,6-1-3,7220,1-3-6,450,6-1,2140,1-6,520,2019_10_31_19_9R
196,1,2,3730,塩崎優司,62,69,6.75,2,0.16,19,10R,晴,北西,1,1,2019_10_31,2-1-5,2340,1-2-5,750,2-1,580,1-2,260,2019_10_31_19_10R
197,2,1,3729,松田英数,70,17,6.76,1,0.21,19,10R,晴,北西,1,1,2019_10_31,2-1-5,2340,1-2-5,750,2-1,580,1-2,260,2019_10_31_19_10R
198,3,5,3666,内野省一,54,57,6.73,5,0.15,19,10R,晴,北西,1,1,2019_10_31,2-1-5,2340,1-2-5,750,2-1,580,1-2,260,2019_10_31_19_10R
199,4,6,3066,田中定雄,56,16,6.65,4,0.18,19,10R,晴,北西,1,1,2019_10_31,2-1-5,2340,1-2-5,750,2-1,580,1-2,260,2019_10_31_19_10R
200,5,4,3352,小川晃司,27,60,6.81,6,0.20,19,10R,晴,北西,1,1,2019_10_31,2-1-5,2340,1-2-5,750,2-1,580,1-2,260,2019_10_31_19_10R
201,6,3,3153,前川竜次,44,35,6.73,3,0.17,19,10R,晴,北西,1,1,2019_10_31,2-1-5,2340,1-2-5,750,2-1,580,1-2,260,2019_10_31_19_10R
202,1,1,3562,山下和彦,47,44,6.74,1,0.16,19,11R,晴,北,1,1,2019_10_31,1-2-6,2690,1-2-6,1360,1-2,360,1-2,320,2019_10_31_19_11R
203,2,2,3501,川上昇平,32,12,6.72,2,0.16,19,11R,晴,北,1,1,2019_10_31,1-2-6,2690,1-2-6,1360,1-2,360,1-2,320,2019_10_31_19_11R
204,3,6,3574,大神康司,38,46,6.77,5,0.14,19,11R,晴,北,1,1,2019_10_31,1-2-6,2690,1-2-6,1360,1-2,360,1-2,320,2019_10_31_19_11R
205,4,4,3684,清水攻二,25,29,6.68,4,0.17,19,11R,晴,北,1,1,2019_10_31,1-2-6,2690,1-2-6,1360,1-2,360,1-2,320,2019_10_31_19_11R
206,5,3,3909,佐々木康幸,23,32,6.68,3,0.11,19,11R,晴,北,1,1,2019_10_31,1-2-6,2690,1-2-6,1360,1-2,360,1-2,320,2019_10_31_19_11R
207,6,5,3658,阪本聖秀,59,34,6.68,6,0.13,19,11R,晴,北,1,1,2019_10_31,1-2-6,2690,1-2-6,1360,1-2,360,1-2,320,2019_10_31_19_11R
208,1,1,3685,荒井輝年,26,66,6.72,1,0.07,19,12R,晴,北,1,1,2019_10_31,1-2-6,1620,1-2-6,1000,1-2,260,1-2,250,2019_10_31_19_12R
209,2,2,3251,平石和男,50,45,6.76,2,0.08,19,12R,晴,北,1,1,2019_10_31,1-2-6,1620,1-2-6,1000,1-2,260,1-2,250,2019_10_31_19_12R
210,3,6,3527,中嶋誠一郎,19,22,6.70,6,0.03,19,12R,晴,北,1,1,2019_10_31,1-2-6,1620,1-2-6,1000,1-2,260,1-2,250,2019_10_31_19_12R
211,4,3,3514,山一鉄也,15,49,6.74,3,0.12,19,12R,晴,北,1,1,2019_10_31,1-2-6,1620,1-2-6,1000,1-2,260,1-2,250,2019_10_31_19_12R
212,5,4,3284,渡邊伸太郎,14,61,6.82,4,0.08,19,12R,晴,北,1,1,2019_10_31,1-2-6,1620,1-2-6,1000,1-2,260,1-2,250,2019_10_31_19_12R
213,6,5,3538,菊池峰晴,41,11,6.74,5,0.08,19,12R,晴,北,1,1,2019_10_31,1-2-6,1620,1-2-6,1000,1-2,260,1-2,250,2019_10_31_19_12R
214,1,1,4678,水野望美,11,55,6.71,1,0.16,17,1R,晴,東,2,3,2019_10_31,1-3-5,1020,1-3-5,630,1-3,180,1-3,180,2019_10_31_17_1R
215,2,3,4961,西橋奈未,32,40,6.71,3,0.19,17,1R,晴,東,2,3,2019_10_31,1-3-5,1020,1-3-5,630,1-3,180,1-3,180,2019_10_31_17_1R
216,3,5,3551,藤田美代,42,48,6.66,5,0.22,17,1R,晴,東,2,3,2019_10_31,1-3-5,1020,1-3-5,630,1-3,180,1-3,180,2019_10_31_17_1R
217,4,6,4758,富樫麗加,17,61,6.76,6,0.29,17,1R,晴,東,2,3,2019_10_31,1-3-5,1020,1-3-5,630,1-3,180,1-3,180,2019_10_31_17_1R
218,5,2,3298,定野久恵,20,32,6.69,2,0.17,17,1R,晴,東,2,3,2019_10_31,1-3-5,1020,1-3-5,630,1-3,180,1-3,180,2019_10_31_17_1R
219,6,4,4275,菅野はやか,38,63,6.74,4,0.26,17,1R,晴,東,2,3,2019_10_31,1-3-5,1020,1-3-5,630,1-3,180,1-3,180,2019_10_31_17_1R
220,1,4,3604,武藤綾子,50,67,6.74,4,0.10,17,2R,晴,東,1,3,2019_10_31,4-6-1,14580,1-4-6,820,4-6,5090,4-6,1720,2019_10_31_17_2R
221,2,6,3802,森岡真希,13,24,6.81,5,0.08,17,2R,晴,東,1,3,2019_10_31,4-6-1,14580,1-4-6,820,4-6,5090,4-6,1720,2019_10_31_17_2R
222,3,1,4870,新田有理,70,34,6.67,1,0.21,17,2R,晴,東,1,3,2019_10_31,4-6-1,14580,1-4-6,820,4-6,5090,4-6,1720,2019_10_31_17_2R
223,4,5,5094,生田波美音,19,57,6.82,6,0.05,17,2R,晴,東,1,3,2019_10_31,4-6-1,14580,1-4-6,820,4-6,5090,4-6,1720,2019_10_31_17_2R
224,5,3,3254,柳澤千春,31,27,6.71,3,0.35,17,2R,晴,東,1,3,2019_10_31,4-6-1,14580,1-4-6,820,4-6,5090,4-6,1720,2019_10_31_17_2R
225,6,2,4874,池田奈津美,40,44,6.72,2,0.27,17,2R,晴,東,1,3,2019_10_31,4-6-1,14580,1-4-6,820,4-6,5090,4-6,1720,2019_10_31_17_2R
226,1,2,4909,薮内瑞希,58,51,6.74,2,0.12,17,3R,晴,東,2,3,2019_10_31,2-1-6,12210,1-2-6,1570,2-1,2360,1-2,530,2019_10_31_17_3R
227,2,1,3994,茶谷桜,64,59,6.72,1,0.09,17,3R,晴,東,2,3,2019_10_31,2-1-6,12210,1-2-6,1570,2-1,2360,1-2,530,2019_10_31_17_3R
228,3,6,4590,渡邉優美,41,66,6.75,6,0.08,17,3R,晴,東,2,3,2019_10_31,2-1-6,12210,1-2-6,1570,2-1,2360,1-2,530,2019_10_31_17_3R
229,4,3,4891,寺島美里,69,70,6.67,3,0.11,17,3R,晴,東,2,3,2019_10_31,2-1-6,12210,1-2-6,1570,2-1,2360,1-2,530,2019_10_31_17_3R
230,5,5,4349,犬童千秋,33,30,6.71,5,0.10,17,3R,晴,東,2,3,2019_10_31,2-1-6,12210,1-2-6,1570,2-1,2360,1-2,530,2019_10_31_17_3R
231,6,4,4289,落合直子,53,17,6.74,4,0.16,17,3R,晴,東,2,3,2019_10_31,2-1-6,12210,1-2-6,1570,2-1,2360,1-2,530,2019_10_31_17_3R
232,1,4,4501,樋口由加里,22,33,6.74,5,0.15,17,4R,晴,東,2,3,2019_10_31,4-5-6,2800,4-5-6,470,4-5,1450,4-5,720,2019_10_31_17_4R
233,2,5,3188,日高逸子,48,21,6.77,2,0.13,17,4R,晴,東,2,3,2019_10_31,4-5-6,2800,4-5-6,470,4-5,1450,4-5,720,2019_10_31_17_4R
234,3,6,3334,角ひとみ,18,62,6.73,6,0.24,17,4R,晴,東,2,3,2019_10_31,4-5-6,2800,4-5-6,470,4-5,1450,4-5,720,2019_10_31_17_4R
235,4,1,4525,真子奈津実,43,54,6.73,1,0.10,17,4R,晴,東,2,3,2019_10_31,4-5-6,2800,4-5-6,470,4-5,1450,4-5,720,2019_10_31_17_4R
236,5,2,4830,勝又桜,60,47,6.76,3,0.12,17,4R,晴,東,2,3,2019_10_31,4-5-6,2800,4-5-6,470,4-5,1450,4-5,720,2019_10_31_17_4R
237,6,3,4767,米井里実,62,22,6.77,4,0.06,17,4R,晴,東,2,3,2019_10_31,4-5-6,2800,4-5-6,470,4-5,1450,4-5,720,2019_10_31_17_4R
238,1,3,4758,富樫麗加,17,61,6.76,3,0.02,17,5R,晴,東,3,3,2019_10_31,3-2-5,3390,2-3-5,510,3-2,1190,2-3,300,2019_10_31_17_5R
239,2,2,4482,守屋美穂,12,69,6.74,2,0.13,17,5R,晴,東,3,3,2019_10_31,3-2-5,3390,2-3-5,510,3-2,1190,2-3,300,2019_10_31_17_5R
240,3,5,3302,谷川里江,54,39,6.73,5,0.02,17,5R,晴,東,3,3,2019_10_31,3-2-5,3390,2-3-5,510,3-2,1190,2-3,300,2019_10_31_17_5R
241,4,4,3580,水口由紀,72,71,6.77,4,0.06,17,5R,晴,東,3,3,2019_10_31,3-2-5,3390,2-3-5,510,3-2,1190,2-3,300,2019_10_31_17_5R
242,5,6,4994,山本梨菜,29,28,6.72,6,0.05,17,5R,晴,東,3,3,2019_10_31,3-2-5,3390,2-3-5,510,3-2,1190,2-3,300,2019_10_31_17_5R
243,1,1,4885,大山千広,51,65,6.80,1,0.07,17,6R,晴,東,2,3,2019_10_31,1-3-4,830,1-3-4,500,1-3,150,1-3,180,2019_10_31_17_6R
244,2,3,4447,深川麻奈美,71,45,6.70,3,0.09,17,6R,晴,東,2,3,2019_10_31,1-3-4,830,1-3-4,500,1-3,150,1-3,180,2019_10_31_17_6R
245,3,4,3298,定野久恵,20,32,6.80,4,0.10,17,6R,晴,東,2,3,2019_10_31,1-3-4,830,1-3-4,500,1-3,150,1-3,180,2019_10_31_17_6R
246,4,2,4870,新田有理,70,34,6.79,2,0.10,17,6R,晴,東,2,3,2019_10_31,1-3-4,830,1-3-4,500,1-3,150,1-3,180,2019_10_31_17_6R
247,5,6,4901,出口舞有子,28,23,6.78,6,0.09,17,6R,晴,東,2,3,2019_10_31,1-3-4,830,1-3-4,500,1-3,150,1-3,180,2019_10_31_17_6R
248,6,5,3802,森岡真希,13,24,6.89,5,0.09,17,6R,晴,東,2,3,2019_10_31,1-3-4,830,1-3-4,500,1-3,150,1-3,180,2019_10_31_17_6R
249,1,3,4289,落合直子,53,17,6.76,3,0.04,17,7R,晴,北東,3,3,2019_10_31,3-4-1,5580,1-3-4,440,3-4,2300,3-4,1220,2019_10_31_17_7R
250,2,4,4589,塩崎桐加,24,53,6.69,4,0.07,17,7R,晴,北東,3,3,2019_10_31,3-4-1,5580,1-3-4,440,3-4,2300,3-4,1220,2019_10_31_17_7R
251,3,1,4961,西橋奈未,32,40,6.77,1,0.04,17,7R,晴,北東,3,3,2019_10_31,3-4-1,5580,1-3-4,440,3-4,2300,3-4,1220,2019_10_31_17_7R
252,4,2,3604,武藤綾子,50,67,6.78,2,0.08,17,7R,晴,北東,3,3,2019_10_31,3-4-1,5580,1-3-4,440,3-4,2300,3-4,1220,2019_10_31_17_7R
253,5,5,3611,岩崎芳美,23,72,6.78,5,0.10,17,7R,晴,北東,3,3,2019_10_31,3-4-1,5580,1-3-4,440,3-4,2300,3-4,1220,2019_10_31_17_7R
254,6,6,4891,寺島美里,69,70,6.71,6,0.14,17,7R,晴,北東,3,3,2019_10_31,3-4-1,5580,1-3-4,440,3-4,2300,3-4,1220,2019_10_31_17_7R
255,1,1,3551,藤田美代,42,48,6.70,1,0.30,17,8R,晴,北東,2,3,2019_10_31,1-6-4,37700,1-4-6,6610,1-6,6220,1-6,5730,2019_10_31_17_8R
256,2,6,3801,五反田忍,49,50,6.76,6,0.20,17,8R,晴,北東,2,3,2019_10_31,1-6-4,37700,1-4-6,6610,1-6,6220,1-6,5730,2019_10_31_17_8R
257,3,4,4844,村上奈穂,61,29,6.79,4,0.24,17,8R,晴,北東,2,3,2019_10_31,1-6-4,37700,1-4-6,6610,1-6,6220,1-6,5730,2019_10_31_17_8R
258,4,2,4349,犬童千秋,33,30,6.79,2,0.28,17,8R,晴,北東,2,3,2019_10_31,1-6-4,37700,1-4-6,6610,1-6,6220,1-6,5730,2019_10_31_17_8R
259,5,3,3618,海野ゆかり,63,60,6.80,3,0.27,17,8R,晴,北東,2,3,2019_10_31,1-6-4,37700,1-4-6,6610,1-6,6220,1-6,5730,2019_10_31_17_8R
260,6,5,4501,樋口由加里,22,33,6.82,5,0.19,17,8R,晴,北東,2,3,2019_10_31,1-6-4,37700,1-4-6,6610,1-6,6220,1-6,5730,2019_10_31_17_8R
261,1,1,3302,谷川里江,54,39,6.81,1,0.17,17,9R,晴,東,1,3,2019_10_31,1-3-2,1180,1-2-3,460,1-3,270,1-3,150,2019_10_31_17_9R
262,2,3,4590,渡邉優美,41,66,6.74,3,0.25,17,9R,晴,東,1,3,2019_10_31,1-3-2,1180,1-2-3,460,1-3,270,1-3,150,2019_10_31_17_9R
263,3,2,4275,菅野はやか,38,63,6.80,2,0.26,17,9R,晴,東,1,3,2019_10_31,1-3-2,1180,1-2-3,460,1-3,270,1-3,150,2019_10_31_17_9R
264,4,5,4963,實森美祐,68,41,6.77,5,0.14,17,9R,晴,東,1,3,2019_10_31,1-3-2,1180,1-2-3,460,1-3,270,1-3,150,2019_10_31_17_9R
265,5,4,4830,勝又桜,60,47,6.77,4,0.22,17,9R,晴,東,1,3,2019_10_31,1-3-2,1180,1-2-3,460,1-3,270,1-3,150,2019_10_31_17_9R
266,6,6,5094,生田波美音,19,57,6.82,6,0.22,17,9R,晴,東,1,3,2019_10_31,1-3-2,1180,1-2-3,460,1-3,270,1-3,150,2019_10_31_17_9R
267,1,1,3188,日高逸子,48,21,6.78,1,0.22,17,10R,晴,南,1,2,2019_10_31,1-6-4,3680,1-4-6,1080,1-6,950,1-6,740,2019_10_31_17_10R
268,2,6,3999,大瀧明日香,52,37,6.71,5,0.20,17,10R,晴,南,1,2,2019_10_31,1-6-4,3680,1-4-6,1080,1-6,950,1-6,740,2019_10_31_17_10R
269,3,4,3289,高橋淳美,65,68,6.75,3,0.28,17,10R,晴,南,1,2,2019_10_31,1-6-4,3680,1-4-6,1080,1-6,950,1-6,740,2019_10_31_17_10R
270,4,5,4909,薮内瑞希,58,51,6.74,4,0.19,17,10R,晴,南,1,2,2019_10_31,1-6-4,3680,1-4-6,1080,1-6,950,1-6,740,2019_10_31_17_10R
271,5,2,4678,水野望美,11,55,6.73,2,0.30,17,10R,晴,南,1,2,2019_10_31,1-6-4,3680,1-4-6,1080,1-6,950,1-6,740,2019_10_31_17_10R
272,6,3,4936,戸敷晃美,34,43,6.77,6,0.36,17,10R,晴,南,1,2,2019_10_31,1-6-4,3680,1-4-6,1080,1-6,950,1-6,740,2019_10_31_17_10R
273,1,2,4447,深川麻奈美,71,45,6.67,2,0.14,17,11R,晴,南西,2,2,2019_10_31,2-1-5,5050,1-2-5,470,2-1,1410,1-2,270,2019_10_31_17_11R
274,2,1,4482,守屋美穂,12,69,6.73,1,0.11,17,11R,晴,南西,2,2,2019_10_31,2-1-5,5050,1-2-5,470,2-1,1410,1-2,270,2019_10_31_17_11R
275,3,5,4304,藤崎小百合,30,42,6.71,4,0.15,17,11R,晴,南西,2,2,2019_10_31,2-1-5,5050,1-2-5,470,2-1,1410,1-2,270,2019_10_31_17_11R
276,4,6,4589,塩崎桐加,24,53,6.67,6,0.20,17,11R,晴,南西,2,2,2019_10_31,2-1-5,5050,1-2-5,470,2-1,1410,1-2,270,2019_10_31_17_11R
277,5,3,3334,角ひとみ,18,62,6.69,3,0.19,17,11R,晴,南西,2,2,2019_10_31,2-1-5,5050,1-2-5,470,2-1,1410,1-2,270,2019_10_31_17_11R
278,6,4,4170,西坂香松,39,36,6.80,5,0.16,17,11R,晴,南西,2,2,2019_10_31,2-1-5,5050,1-2-5,470,2-1,1410,1-2,270,2019_10_31_17_11R
279,1,5,4885,大山千広,51,65,6.61,5,0.15,17,12R,晴,南,2,1,2019_10_31,5-6-4,3010,4-5-6,1290,5-6,670,5-6,530,2019_10_31_17_12R
280,2,6,4730,土屋実沙希,21,64,6.63,6,0.15,17,12R,晴,南,2,1,2019_10_31,5-6-4,3010,4-5-6,1290,5-6,670,5-6,530,2019_10_31_17_12R
281,3,4,3994,茶谷桜,64,59,6.74,4,0.37,17,12R,晴,南,2,1,2019_10_31,5-6-4,3010,4-5-6,1290,5-6,670,5-6,530,2019_10_31_17_12R
282,4,2,3611,岩崎芳美,23,72,6.72,2,0.27,17,12R,晴,南,2,1,2019_10_31,5-6-4,3010,4-5-6,1290,5-6,670,5-6,530,2019_10_31_17_12R
283,5,1,3618,海野ゆかり,63,60,6.71,1,0.30,17,12R,晴,南,2,1,2019_10_31,5-6-4,3010,4-5-6,1290,5-6,670,5-6,530,2019_10_31_17_12R
284,6,3,3580,水口由紀,72,71,6.70,3,0.31,17,12R,晴,南,2,1,2019_10_31,5-6-4,3010,4-5-6,1290,5-6,670,5-6,530,2019_10_31_17_12R
285,1,1,4177,萬正嗣,22,17,6.69,1,0.16,14,1R,晴,北西,1,1,2019_10_31,1-2-5,1740,1-2-5,790,1-2,200,1-2,250,2019_10_31_14_1R
286,2,2,4252,松下哲也,73,55,6.63,2,0.20,14,1R,晴,北西,1,1,2019_10_31,1-2-5,1740,1-2-5,790,1-2,200,1-2,250,2019_10_31_14_1R
287,3,5,4249,曾根孝仁,64,68,6.69,5,0.14,14,1R,晴,北西,1,1,2019_10_31,1-2-5,1740,1-2-5,790,1-2,200,1-2,250,2019_10_31_14_1R
288,4,3,4213,重富伸也,34,19,6.69,3,0.17,14,1R,晴,北西,1,1,2019_10_31,1-2-5,1740,1-2-5,790,1-2,200,1-2,250,2019_10_31_14_1R
289,5,4,4251,川崎誠志,60,58,6.64,4,0.17,14,1R,晴,北西,1,1,2019_10_31,1-2-5,1740,1-2-5,790,1-2,200,1-2,250,2019_10_31_14_1R
290,6,6,4750,井上尚悟,12,25,6.80,6,0.19,14,1R,晴,北西,1,1,2019_10_31,1-2-5,1740,1-2-5,790,1-2,200,1-2,250,2019_10_31_14_1R
291,1,3,4452,松尾祭,21,70,6.66,3,0.22,14,2R,晴,北西,2,2,2019_10_31,3-2-6,9990,2-3-6,4880,3-2,1730,2-3,1270,2019_10_31_14_2R
292,2,2,3081,岡本慎治,52,64,6.70,2,0.23,14,2R,晴,北西,2,2,2019_10_31,3-2-6,9990,2-3-6,4880,3-2,1730,2-3,1270,2019_10_31_14_2R
293,3,6,3977,山本兼士,39,71,6.67,6,0.18,14,2R,晴,北西,2,2,2019_10_31,3-2-6,9990,2-3-6,4880,3-2,1730,2-3,1270,2019_10_31_14_2R
294,4,1,4318,桑原将光,10,72,6.71,1,0.24,14,2R,晴,北西,2,2,2019_10_31,3-2-6,9990,2-3-6,4880,3-2,1730,2-3,1270,2019_10_31_14_2R
295,5,5,4743,木村仁紀,70,35,6.69,5,0.12,14,2R,晴,北西,2,2,2019_10_31,3-2-6,9990,2-3-6,4880,3-2,1730,2-3,1270,2019_10_31_14_2R
296,6,4,3948,大町利克,30,78,6.81,4,0.18,14,2R,晴,北西,2,2,2019_10_31,3-2-6,9990,2-3-6,4880,3-2,1730,2-3,1270,2019_10_31_14_2R
