,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
217,3,4,4648,木村亮太,24,29,6.73,4,0.11,15,1R,曇り,南西,2,2,2020_10_28,2020_10_28_15_1R
218,4,6,4005,瀬川公則,50,5,6.81,5,0.06,15,1R,曇り,南西,2,2,2020_10_28,2020_10_28_15_1R
219,5,2,3726,桂林寛,12,55,6.72,2,0.07,15,1R,曇り,南西,2,2,2020_10_28,2020_10_28_15_1R
220,6,5,5138,村本大成,56,57,6.77,6,0.09,15,1R,曇り,南西,2,2,2020_10_28,2020_10_28_15_1R
221,1,1,3714,梶原正,11,60,6.73,1,0.17,15,2R,曇り,南西,2,2,2020_10_28,2020_10_28_15_2R
222,2,3,4241,大串重幸 ,7,46,6.72,3,0.23,15,2R,曇り,南西,2,2,2020_10_28,2020_10_28_15_2R
223,3,2,3305,小野信樹,64,38,6.73,2,0.21,15,2R,曇り,南西,2,2,2020_10_28,2020_10_28_15_2R
224,4,5,4196,田中太一郎,13,48,6.77,5,0.23,15,2R,曇り,南西,2,2,2020_10_28,2020_10_28_15_2R
225,5,4,4930,佐藤悠,66,34,6.83,4,0.21,15,2R,曇り,南西,2,2,2020_10_28,2020_10_28_15_2R
226,6,6,5093,浦野海,63,62,6.84,6,0.24,15,2R,曇り,南西,2,2,2020_10_28,2020_10_28_15_2R
227,1,3,4027,松江秀徳,14,53,6.65,3,0.18,15,3R,曇り,南西,2,2,2020_10_28,2020_10_28_15_3R
228,2,1,4182,吉田和仁,55,66,6.72,1,0.11,15,3R,曇り,南西,2,2,2020_10_28,2020_10_28_15_3R
229,3,4,4346,前田健太郎,17,32,6.71,6,0.07,15,3R,曇り,南西,2,2,2020_10_28,2020_10_28_15_3R
230,4,6,3702,貞兼淳二,39,26,6.68,5,0.08,15,3R,曇り,南西,2,2,2020_10_28,2020_10_28_15_3R
231,5,5,4434,田中辰彦,62,61,6.74,4,0.08,15,3R,曇り,南西,2,2,2020_10_28,2020_10_28_15_3R
232,6,2,5043,中村日向,59,19,6.74,2,0.19,15,3R,曇り,南西,2,2,2020_10_28,2020_10_28_15_3R
233,1,1,3523,寳田亮治,49,47,6.72,1,0.18,15,4R,晴,南,2,2,2020_10_28,2020_10_28_15_4R
234,2,6,3946,赤岩善生 ,3,59,6.90,2,0.09,15,4R,晴,南,2,2,2020_10_28,2020_10_28_15_4R
235,3,2,3945,橋口真樹,19,39,6.77,3,0.13,15,4R,晴,南,2,2,2020_10_28,2020_10_28_15_4R
236,4,3,3834,細川明人,31,2,6.76,4,0.18,15,4R,晴,南,2,2,2020_10_28,2020_10_28_15_4R
237,5,4,4411,沢田昭宏,25,18,6.94,5,0.24,15,4R,晴,南,2,2,2020_10_28,2020_10_28_15_4R
238,6,5,5104,山田丈,52,3,6.79,6,0.24,15,4R,晴,南,2,2,2020_10_28,2020_10_28_15_4R
239,1,2,3708,岡部貴司,32,27,6.84,2,0.11,15,5R,晴,南,2,2,2020_10_28,2020_10_28_15_5R
240,2,1,3784,中島友和,51,17,6.76,1,0.15,15,5R,晴,南,2,2,2020_10_28,2020_10_28_15_5R
241,3,3,4648,木村亮太,24,29,6.89,3,0.13,15,5R,晴,南,2,2,2020_10_28,2020_10_28_15_5R
242,4,4,3873,別府昌樹,58,36,6.84,4,0.11,15,5R,晴,南,2,2,2020_10_28,2020_10_28_15_5R
243,5,5,5053,山口広樹,16,37,6.85,5,0.12,15,5R,晴,南,2,2,2020_10_28,2020_10_28_15_5R
244,6,6,5138,村本大成,56,57,6.86,6,0.10,15,5R,晴,南,2,2,2020_10_28,2020_10_28_15_5R
245,1,2,3833,中辻博訓,47,30,6.90,2,0.09,15,6R,晴,南西,1,1,2020_10_28,2020_10_28_15_6R
246,2,1,4348,宮崎奨,20,64,6.76,1,0.13,15,6R,晴,南西,1,1,2020_10_28,2020_10_28_15_6R
247,3,3,4271,川崎公靖 ,1,23,6.82,3,0.12,15,6R,晴,南西,1,1,2020_10_28,2020_10_28_15_6R
248,4,4,3726,桂林寛,12,55,6.87,4,0.15,15,6R,晴,南西,1,1,2020_10_28,2020_10_28_15_6R
249,5,5,5093,浦野海,63,62,6.92,5,0.16,15,6R,晴,南西,1,1,2020_10_28,2020_10_28_15_6R
250,6,6,4896,花本剛,48,54,6.93,6,0.23,15,6R,晴,南西,1,1,2020_10_28,2020_10_28_15_6R
251,1,3,4196,田中太一郎,13,48,6.85,3,0.15,15,7R,晴,南,2,2,2020_10_28,2020_10_28_15_7R
252,2,1,3832,下田哲也 ,5,33,6.79,1,0.18,15,7R,晴,南,2,2,2020_10_28,2020_10_28_15_7R
253,3,5,3757,畑和宏,28,15,6.85,5,0.16,15,7R,晴,南,2,2,2020_10_28,2020_10_28_15_7R
254,4,4,3828,明石正之 ,6,6,6.81,4,0.16,15,7R,晴,南,2,2,2020_10_28,2020_10_28_15_7R
255,5,2,4257,古川健,29,21,6.79,2,0.11,15,7R,晴,南,2,2,2020_10_28,2020_10_28_15_7R
256,6,6,4346,前田健太郎,17,32,6.83,6,0.14,15,7R,晴,南,2,2,2020_10_28,2020_10_28_15_7R
257,1,3,3945,橋口真樹,19,39,6.81,3,0.07,15,8R,晴,南,2,2,2020_10_28,2020_10_28_15_8R
258,2,1,4189,川上剛,41,31,6.71,1,0.08,15,8R,晴,南,2,2,2020_10_28,2020_10_28_15_8R
259,3,2,4434,田中辰彦,62,61,6.85,2,0.11,15,8R,晴,南,2,2,2020_10_28,2020_10_28_15_8R
260,4,5,3305,小野信樹,64,38,6.85,5,0.14,15,8R,晴,南,2,2,2020_10_28,2020_10_28_15_8R
261,5,4,4027,松江秀徳,14,53,6.82,4,0.18,15,8R,晴,南,2,2,2020_10_28,2020_10_28_15_8R
262,6,6,5104,山田丈,52,3,6.80,6,0.04,15,8R,晴,南,2,2,2020_10_28,2020_10_28_15_8R
263,1,1,3769,佐竹恒彦,61,11,6.74,1,0.19,15,9R,晴,南西,1,1,2020_10_28,2020_10_28_15_9R
264,2,4,3714,梶原正,11,60,6.91,4,0.15,15,9R,晴,南西,1,1,2020_10_28,2020_10_28_15_9R
265,3,3,4348,宮崎奨,20,64,6.84,3,0.27,15,9R,晴,南西,1,1,2020_10_28,2020_10_28_15_9R
266,4,2,3946,赤岩善生 ,3,59,6.84,2,0.18,15,9R,晴,南西,1,1,2020_10_28,2020_10_28_15_9R
267,5,5,3784,中島友和,51,17,6.86,5,0.23,15,9R,晴,南西,1,1,2020_10_28,2020_10_28_15_9R
268,6,6,5053,山口広樹,16,37,6.85,6,0.29,15,9R,晴,南西,1,1,2020_10_28,2020_10_28_15_9R
269,1,4,4271,川崎公靖 ,1,23,6.81,4,0.05,15,10R,晴,南西,1,1,2020_10_28,2020_10_28_15_10R
270,2,5,3833,中辻博訓,47,30,6.80,5,0.06,15,10R,晴,南西,1,1,2020_10_28,2020_10_28_15_10R
271,3,3,5043,中村日向,59,19,6.75,3,0.17,15,10R,晴,南西,1,1,2020_10_28,2020_10_28_15_10R
272,4,2,3832,下田哲也 ,5,33,6.85,2,0.15,15,10R,晴,南西,1,1,2020_10_28,2020_10_28_15_10R
273,5,1,3873,別府昌樹,58,36,6.83,1,0.21,15,10R,晴,南西,1,1,2020_10_28,2020_10_28_15_10R
274,6,6,3523,寳田亮治,49,47,6.70,6,0.08,15,10R,晴,南西,1,1,2020_10_28,2020_10_28_15_10R
275,1,1,3828,明石正之 ,6,6,6.70,1,0.17,15,11R,晴,南,1,1,2020_10_28,2020_10_28_15_11R
276,2,2,3834,細川明人,31,2,6.69,2,0.22,15,11R,晴,南,1,1,2020_10_28,2020_10_28_15_11R
277,3,3,4189,川上剛,41,31,6.81,3,0.21,15,11R,晴,南,1,1,2020_10_28,2020_10_28_15_11R
278,4,4,4257,古川健,29,21,6.89,4,0.21,15,11R,晴,南,1,1,2020_10_28,2020_10_28_15_11R
279,5,5,3708,岡部貴司,32,27,6.81,5,0.23,15,11R,晴,南,1,1,2020_10_28,2020_10_28_15_11R
280,6,6,4182,吉田和仁,55,66,6.80,6,0.24,15,11R,晴,南,1,1,2020_10_28,2020_10_28_15_11R
281,1,4,4584,村岡賢人,46,51,6.78,4,0.08,15,12R,晴,南東,2,2,2020_10_28,2020_10_28_15_12R
282,2,2,3997,北村征嗣,37,40,6.76,3,0.03,15,12R,晴,南東,2,2,2020_10_28,2020_10_28_15_12R
283,3,5,4545,岡村慶太,44,35,6.87,5,0.09,15,12R,晴,南東,2,2,2020_10_28,2020_10_28_15_12R
284,4,3,3473,石川真二,57,7,6.88,2,0.08,15,12R,晴,南東,2,2,2020_10_28,2020_10_28_15_12R
285,5,1,4351,里岡右貴,18,41,6.82,1,0.21,15,12R,晴,南東,2,2,2020_10_28,2020_10_28_15_12R
286,6,6,4653,小野達哉,26,49,6.72,6,0.08,15,12R,晴,南東,2,2,2020_10_28,2020_10_28_15_12R
287,1,1,5016,宮田龍馬,51,27,6.68,1,0.31,13,1R,晴,無風,0,0,2020_10_28,2020_10_28_13_1R
288,2,4,3686,鳥居塚孝博,32,48,6.80,4,0.24,13,1R,晴,無風,0,0,2020_10_28,2020_10_28_13_1R
289,3,3,3967,鈴木茂高,30,19,6.82,3,0.20,13,1R,晴,無風,0,0,2020_10_28,2020_10_28_13_1R
290,4,5,4631,新井英孝 ,6,52,6.81,5,0.27,13,1R,晴,無風,0,0,2020_10_28,2020_10_28_13_1R
291,5,2,3823,本部真吾,50,74,6.76,2,0.22,13,1R,晴,無風,0,0,2020_10_28,2020_10_28_13_1R
292,6,6,5143,常盤海心,36,15,6.82,6,0.29,13,1R,晴,無風,0,0,2020_10_28,2020_10_28_13_1R
293,1,1,4640,山ノ内雅人,15,45,6.68,1,0.23,13,2R,晴,無風,0,0,2020_10_28,2020_10_28_13_2R
294,2,4,4247,齊藤優,49,60,6.84,4,0.11,13,2R,晴,無風,0,0,2020_10_28,2020_10_28_13_2R
295,3,2,4230,濱崎直矢,39,25,6.72,2,0.22,13,2R,晴,無風,0,0,2020_10_28,2020_10_28_13_2R
296,4,3,4787,椎名豊,23,20,6.78,3,0.13,13,2R,晴,無風,0,0,2020_10_28,2020_10_28_13_2R
297,5,6,4802,中田達也,38,23,6.68,5,0.17,13,2R,晴,無風,0,0,2020_10_28,2020_10_28_13_2R
298,6,5,5145,島川海輝 ,9,53,6.81,6,0.12,13,2R,晴,無風,0,0,2020_10_28,2020_10_28_13_2R
299,1,1,3591,後藤孝義,45,42,6.74,1,0.12,13,3R,晴,無風,0,0,2020_10_28,2020_10_28_13_3R
300,2,2,4335,若林将,48,66,6.69,2,0.13,13,3R,晴,無風,0,0,2020_10_28,2020_10_28_13_3R
301,3,4,4302,西野翔太,46,64,6.75,4,0.18,13,3R,晴,無風,0,0,2020_10_28,2020_10_28_13_3R
302,4,6,4732,堀本和也,25,38,6.62,6,0.12,13,3R,晴,無風,0,0,2020_10_28,2020_10_28_13_3R
303,5,5,4626,伊藤紘章,26,33,6.74,5,0.18,13,3R,晴,無風,0,0,2020_10_28,2020_10_28_13_3R
304,6,3,3313,本吉正樹,29,29,6.73,3,0.15,13,3R,晴,無風,0,0,2020_10_28,2020_10_28_13_3R
305,1,1,3743,林美憲,61,40,6.65,1,0.16,13,4R,晴,無風,0,0,2020_10_28,2020_10_28_13_4R
306,2,5,4323,山田佑樹,56,12,6.78,5,0.17,13,4R,晴,無風,0,0,2020_10_28,2020_10_28_13_4R
307,3,4,4273,佐藤旭,40,70,6.72,4,0.21,13,4R,晴,無風,0,0,2020_10_28,2020_10_28_13_4R
308,4,3,3772,一柳和孝 ,3,73,6.67,3,0.20,13,4R,晴,無風,0,0,2020_10_28,2020_10_28_13_4R
309,5,6,4682,大上卓人,43,14,6.67,6,0.12,13,4R,晴,無風,0,0,2020_10_28,2020_10_28_13_4R
310,6,2,3697,勝野竜司,34,59,6.75,2,0.26,13,4R,晴,無風,0,0,2020_10_28,2020_10_28_13_4R
311,1,4,4319,三宅潤,31,51,6.71,4,0.04,13,5R,晴,西,3,0,2020_10_28,2020_10_28_13_5R
312,2,6,4685,島村隆幸,20,72,6.78,5,0.06,13,5R,晴,西,3,0,2020_10_28,2020_10_28_13_5R
313,3,2,3796,長野道臣,44,68,6.72,2,0.27,13,5R,晴,西,3,0,2020_10_28,2020_10_28_13_5R
314,4,1,4614,石倉洋行,58,67,6.67,1,0.25,13,5R,晴,西,3,0,2020_10_28,2020_10_28_13_5R
315,5,3,4440,萩原知哉,52,34,6.79,3,0.20,13,5R,晴,西,3,0,2020_10_28,2020_10_28_13_5R
316,6,5,5143,常盤海心,36,15,6.79,6,0.09,13,5R,晴,西,3,0,2020_10_28,2020_10_28_13_5R
317,1,1,4543,重木輝彦,57,41,6.63,1,0.10,13,6R,曇り,南西,2,0,2020_10_28,2020_10_28_13_6R
318,2,3,4270,岸本雄貴,28,24,6.81,3,0.10,13,6R,曇り,南西,2,0,2020_10_28,2020_10_28_13_6R
319,3,2,4031,飯島誠,41,58,6.73,2,0.13,13,6R,曇り,南西,2,0,2020_10_28,2020_10_28_13_6R
320,4,5,4666,日笠勝弘,19,47,6.89,5,0.11,13,6R,曇り,南西,2,0,2020_10_28,2020_10_28_13_6R
321,5,6,5145,島川海輝 ,9,53,6.77,6,0.11,13,6R,曇り,南西,2,0,2020_10_28,2020_10_28_13_6R
322,6,4,4549,小林文彦,16,62,6.81,4,0.13,13,6R,曇り,南西,2,0,2020_10_28,2020_10_28_13_6R
323,1,2,4247,齊藤優,49,60,6.77,2,0.18,13,7R,曇り,南西,1,0,2020_10_28,2020_10_28_13_7R
324,2,5,4277,金田大輔,11,61,6.69,5,0.11,13,7R,曇り,南西,1,0,2020_10_28,2020_10_28_13_7R
325,3,6,4308,河村了,10,28,6.70,6,0.13,13,7R,曇り,南西,1,0,2020_10_28,2020_10_28_13_7R
326,4,1,3362,間嶋仁志,53,18,6.76,1,0.17,13,7R,曇り,南西,1,0,2020_10_28,2020_10_28_13_7R
327,5,4,4486,野村誠,35,54,6.78,4,0.21,13,7R,曇り,南西,1,0,2020_10_28,2020_10_28_13_7R
328,6,3,4631,新井英孝 ,6,52,6.74,3,0.16,13,7R,曇り,南西,1,0,2020_10_28,2020_10_28_13_7R
329,1,1,3686,鳥居塚孝博,32,48,6.72,1,0.07,13,8R,晴,南西,1,0,2020_10_28,2020_10_28_13_8R
330,2,5,3772,一柳和孝 ,3,73,6.74,5,0.10,13,8R,晴,南西,1,0,2020_10_28,2020_10_28_13_8R
331,3,4,3313,本吉正樹,29,29,6.76,4,0.12,13,8R,晴,南西,1,0,2020_10_28,2020_10_28_13_8R
332,4,2,4097,貫地谷直人 ,7,50,6.73,2,0.11,13,8R,晴,南西,1,0,2020_10_28,2020_10_28_13_8R
333,1,1,4802,中田達也,38,23,6.68,1,0.20,13,9R,曇り,南西,3,0,2020_10_28,2020_10_28_13_9R
334,2,2,3877,松浦博人 ,4,57,6.75,2,0.14,13,9R,曇り,南西,3,0,2020_10_28,2020_10_28_13_9R
335,3,3,3823,本部真吾,50,74,6.75,3,0.18,13,9R,曇り,南西,3,0,2020_10_28,2020_10_28_13_9R
336,4,5,4273,佐藤旭,40,70,6.71,5,0.28,13,9R,曇り,南西,3,0,2020_10_28,2020_10_28_13_9R
337,5,6,3591,後藤孝義,45,42,6.76,6,0.38,13,9R,曇り,南西,3,0,2020_10_28,2020_10_28_13_9R
338,6,4,4440,萩原知哉,52,34,6.74,4,0.28,13,9R,曇り,南西,3,0,2020_10_28,2020_10_28_13_9R
339,1,1,3796,長野道臣,44,68,6.63,1,0.10,13,10R,曇り,南西,4,0,2020_10_28,2020_10_28_13_10R
340,2,2,4319,三宅潤,31,51,6.63,2,0.14,13,10R,曇り,南西,4,0,2020_10_28,2020_10_28_13_10R
341,3,4,4732,堀本和也,25,38,6.69,5,0.12,13,10R,曇り,南西,4,0,2020_10_28,2020_10_28_13_10R
342,4,6,4543,重木輝彦,57,41,6.63,3,0.18,13,10R,曇り,南西,4,0,2020_10_28,2020_10_28_13_10R
343,5,5,4230,濱崎直矢,39,25,6.73,6,0.15,13,10R,曇り,南西,4,0,2020_10_28,2020_10_28_13_10R
344,6,3,4682,大上卓人,43,14,6.76,4,0.10,13,10R,曇り,南西,4,0,2020_10_28,2020_10_28_13_10R
345,1,1,4308,河村了,10,28,6.68,1,0.14,13,11R,曇り,南西,2,0,2020_10_28,2020_10_28_13_11R
346,2,3,4302,西野翔太,46,64,6.69,3,0.13,13,11R,曇り,南西,2,0,2020_10_28,2020_10_28_13_11R
347,3,2,4323,山田佑樹,56,12,6.75,2,0.09,13,11R,曇り,南西,2,0,2020_10_28,2020_10_28_13_11R
348,4,4,4640,山ノ内雅人,15,45,6.71,4,0.29,13,11R,曇り,南西,2,0,2020_10_28,2020_10_28_13_11R
349,5,5,5016,宮田龍馬,51,27,6.79,5,0.21,13,11R,曇り,南西,2,0,2020_10_28,2020_10_28_13_11R
350,6,6,4270,岸本雄貴,28,24,6.72,6,0.14,13,11R,曇り,南西,2,0,2020_10_28,2020_10_28_13_11R
351,1,1,4685,島村隆幸,20,72,6.75,1,0.07,13,12R,曇り,南西,2,0,2020_10_28,2020_10_28_13_12R
352,2,2,4831,羽野直也 ,1,21,6.71,2,0.09,13,12R,曇り,南西,2,0,2020_10_28,2020_10_28_13_12R
353,3,4,3743,林美憲,61,40,6.67,3,0.11,13,12R,曇り,南西,2,0,2020_10_28,2020_10_28_13_12R
354,4,3,4335,若林将,48,66,6.75,5,0.11,13,12R,曇り,南西,2,0,2020_10_28,2020_10_28_13_12R
355,5,6,4787,椎名豊,23,20,6.70,6,0.08,13,12R,曇り,南西,2,0,2020_10_28,2020_10_28_13_12R
356,6,5,3362,間嶋仁志,53,18,6.83,4,0.14,13,12R,曇り,南西,2,0,2020_10_28,2020_10_28_13_12R
357,1,1,4824,松井洪弥,23,34,6.75,1,0.16,,1R,晴,無風,0,1,2020_10_28,
358,2,5,5083,柳瀬幹太,26,18,6.70,5,0.14,,1R,晴,無風,0,1,2020_10_28,
359,3,3,4904,松本一毅,51,47,6.79,3,0.19,,1R,晴,無風,0,1,2020_10_28,
360,4,2,4995,田邉亮蔵,25,56,6.80,2,0.20,,1R,晴,無風,0,1,2020_10_28,
361,5,6,5058,前原大道,49,14,6.82,6,0.27,,1R,晴,無風,0,1,2020_10_28,
362,6,4,5109,川崎智稔,37,52,6.87,4,0.19,,1R,晴,無風,0,1,2020_10_28,
363,1,3,5015,高橋竜矢,44,32,6.83,3,0.14,,2R,晴,北東,1,1,2020_10_28,
364,2,4,4871,菊池宏志,13,51,6.75,4,0.15,,2R,晴,北東,1,1,2020_10_28,
365,3,2,4857,加藤翔馬,46,39,6.84,2,0.13,,2R,晴,北東,1,1,2020_10_28,
366,4,6,5017,澤田尚也,58,37,6.83,6,0.22,,2R,晴,北東,1,1,2020_10_28,
367,5,5,5065,伊久間陽優,59,19,6.78,5,0.17,,2R,晴,北東,1,1,2020_10_28,
368,1,2,4821,妻鳥晋也,67,50,6.85,2,0.22,,3R,晴,無風,0,1,2020_10_28,
369,2,3,4762,藤原啓史朗,54,17,6.85,3,0.22,,3R,晴,無風,0,1,2020_10_28,
370,3,5,4875,大塚康雅,15,59,6.91,5,0.34,,3R,晴,無風,0,1,2020_10_28,
371,4,1,5095,小原聡将,12,53,6.84,1,0.20,,3R,晴,無風,0,1,2020_10_28,
372,5,4,4955,福田慶尚,31,67,6.84,4,0.28,,3R,晴,無風,0,1,2020_10_28,
373,6,6,5076,石原光,19,48,6.81,6,0.45,,3R,晴,無風,0,1,2020_10_28,
374,1,3,4850,野中一平,30,23,6.73,3,0.10,,4R,曇り,無風,0,1,2020_10_28,
375,2,1,5067,山田真聖,27,72,6.79,1,0.07,,4R,曇り,無風,0,1,2020_10_28,
376,3,2,4906,鈴木雅希,60,41,6.85,2,0.09,,4R,曇り,無風,0,1,2020_10_28,
377,4,5,4962,畑竜生,47,73,6.70,5,0.19,,4R,曇り,無風,0,1,2020_10_28,
378,5,6,4926,吉川貴仁,24,15,6.81,6,0.20,,4R,曇り,無風,0,1,2020_10_28,
379,6,4,4988,牟田奨太,56,35,6.88,4,0.26,,4R,曇り,無風,0,1,2020_10_28,
380,1,1,4932,新開航,29,70,6.82,1,0.09,,5R,曇り,北東,1,1,2020_10_28,
381,2,6,4957,竹之内極,14,64,6.77,6,0.04,,5R,曇り,北東,1,1,2020_10_28,
382,3,3,4873,蒲原健太,18,29,6.82,3,0.13,,5R,曇り,北東,1,1,2020_10_28,
383,4,2,4888,金児隆太,32,38,6.76,2,0.12,,5R,曇り,北東,1,1,2020_10_28,
384,1,6,4908,上田龍星,61,43,6.81,3,0.12,,6R,晴,北東,1,1,2020_10_28,
385,2,2,4904,松本一毅,51,47,6.93,2,0.14,,6R,晴,北東,1,1,2020_10_28,
386,3,1,4917,岩橋裕馬,35,12,6.80,1,0.16,,6R,晴,北東,1,1,2020_10_28,
387,4,3,5073,上原健次郎,45,68,6.88,4,0.14,,6R,晴,北東,1,1,2020_10_28,
388,5,4,5059,冨田祥,55,63,6.83,5,0.22,,6R,晴,北東,1,1,2020_10_28,
389,6,5,5098,大江純,40,46,6.86,6,0.16,,6R,晴,北東,1,1,2020_10_28,
390,1,5,4960,黒野元基,41,44,6.73,5,0.06,,7R,曇り,北東,1,1,2020_10_28,
391,2,6,5022,伊藤尚汰,38,33,6.81,6,0.13,,7R,曇り,北東,1,1,2020_10_28,
392,3,2,4902,山川雄大,48,45,6.81,2,0.08,,7R,曇り,北東,1,1,2020_10_28,
393,4,1,4955,福田慶尚,31,67,6.82,1,0.14,,7R,曇り,北東,1,1,2020_10_28,
394,5,3,4796,春園功太,50,30,6.82,3,0.07,,7R,曇り,北東,1,1,2020_10_28,
395,6,4,5065,伊久間陽優,59,19,6.92,4,0.09,,7R,曇り,北東,1,1,2020_10_28,
396,1,1,4892,柴田直哉,63,69,6.80,1,0.16,,8R,晴,北東,1,3,2020_10_28,
397,2,2,4850,野中一平,30,23,6.81,2,0.14,,8R,晴,北東,1,3,2020_10_28,
398,3,4,5015,高橋竜矢,44,32,6.86,4,0.24,,8R,晴,北東,1,3,2020_10_28,
399,4,6,5014,梶山涼斗,57,13,6.77,5,0.23,,8R,晴,北東,1,3,2020_10_28,
400,5,5,5076,石原光,19,48,6.87,6,0.39,,8R,晴,北東,1,3,2020_10_28,
401,6,3,4818,伏見俊介,65,11,6.89,3,0.21,,8R,晴,北東,1,3,2020_10_28,
402,1,4,4932,新開航,29,70,6.74,4,0.12,,9R,曇り,北東,1,1,2020_10_28,
403,2,3,5029,中亮太,53,21,6.89,3,0.09,,9R,曇り,北東,1,1,2020_10_28,
404,3,1,4995,田邉亮蔵,25,56,6.80,1,0.06,,9R,曇り,北東,1,1,2020_10_28,
405,4,6,5050,木下雄介,62,36,6.84,6,0.14,,9R,曇り,北東,1,1,2020_10_28,
406,5,2,4983,前田篤哉,33,65,6.77,2,0.09,,9R,曇り,北東,1,1,2020_10_28,
407,6,5,5067,山田真聖,27,72,6.88,5,0.18,,9R,曇り,北東,1,1,2020_10_28,
408,1,1,4875,大塚康雅,15,59,6.85,1,0.14,,10R,曇り,北東,1,1,2020_10_28,
409,2,3,4957,竹之内極,14,64,6.80,3,0.24,,10R,曇り,北東,1,1,2020_10_28,
410,3,5,4857,加藤翔馬,46,39,6.82,5,0.17,,10R,曇り,北東,1,1,2020_10_28,
411,4,4,4926,吉川貴仁,24,15,6.88,4,0.16,,10R,曇り,北東,1,1,2020_10_28,
412,5,2,5054,佐々木大河,17,20,6.87,2,0.20,,10R,曇り,北東,1,1,2020_10_28,
413,6,6,5098,大江純,40,46,6.90,6,0.12,,10R,曇り,北東,1,1,2020_10_28,
414,1,3,4908,上田龍星,61,43,6.86,3,0.19,,11R,曇り,北東,2,2,2020_10_28,
415,2,2,4892,柴田直哉,63,69,6.82,2,0.16,,11R,曇り,北東,2,2,2020_10_28,
416,3,1,4960,黒野元基,41,44,6.78,1,0.20,,11R,曇り,北東,2,2,2020_10_28,
417,4,4,4821,妻鳥晋也,67,50,6.86,4,0.31,,11R,曇り,北東,2,2,2020_10_28,
418,5,5,4824,松井洪弥,23,34,6.76,5,0.18,,11R,曇り,北東,2,2,2020_10_28,
419,6,6,4988,牟田奨太,56,35,6.82,6,0.24,,11R,曇り,北東,2,2,2020_10_28,
420,1,1,4762,藤原啓史朗,54,17,6.79,1,0.11,,12R,曇り,無風,0,1,2020_10_28,
421,2,2,4962,畑竜生,47,73,6.76,2,0.11,,12R,曇り,無風,0,1,2020_10_28,
422,3,6,4983,前田篤哉,33,65,6.80,6,0.19,,12R,曇り,無風,0,1,2020_10_28,
423,4,4,4888,金児隆太,32,38,6.81,4,0.28,,12R,曇り,無風,0,1,2020_10_28,
424,5,3,4871,菊池宏志,13,51,6.75,3,0.14,,12R,曇り,無風,0,1,2020_10_28,
425,6,5,4902,山川雄大,48,45,6.86,5,0.17,,12R,曇り,無風,0,1,2020_10_28,
426,1,1,3602,奥平拓也,32,44,6.67,1,0.18,10,1R,晴,南東,2,2,2020_10_28,2020_10_28_10_1R
427,2,6,4954,内山峻輔,36,26,6.63,6,0.05,10,1R,晴,南東,2,2,2020_10_28,2020_10_28_10_1R
428,3,3,3842,星野太郎,39,56,6.72,3,0.14,10,1R,晴,南東,2,2,2020_10_28,2020_10_28_10_1R
429,4,5,3748,小黒竜吾,48,38,6.64,5,0.05,10,1R,晴,南東,2,2,2020_10_28,2020_10_28_10_1R
430,5,2,3619,長谷川充,28,58,6.69,2,0.21,10,1R,晴,南東,2,2,2020_10_28,2020_10_28_10_1R
431,6,4,3432,宮迫暢彦,70,70,6.67,4,0.13,10,1R,晴,南東,2,2,2020_10_28,2020_10_28_10_1R
432,1,1,3339,泉具巳,43,60,6.59,1,0.19,10,2R,晴,南東,2,2,2020_10_28,2020_10_28_10_2R
433,2,4,4422,永井亮次,52,52,6.61,4,0.23,10,2R,晴,南東,2,2,2020_10_28,2020_10_28_10_2R
434,3,3,4203,小倉康典,17,31,6.64,3,0.24,10,2R,晴,南東,2,2,2020_10_28,2020_10_28_10_2R
435,4,2,3966,作間章,46,39,6.67,2,0.22,10,2R,晴,南東,2,2,2020_10_28,2020_10_28_10_2R
436,5,5,4800,小寺拳人,35,68,6.61,5,0.21,10,2R,晴,南東,2,2,2020_10_28,2020_10_28_10_2R
437,6,6,5115,香川颯太,30,22,6.66,6,0.14,10,2R,晴,南東,2,2,2020_10_28,2020_10_28_10_2R
438,1,1,3251,平石和男,45,59,6.58,1,0.32,10,3R,晴,南東,4,3,2020_10_28,2020_10_28_10_3R
439,2,4,4663,籾山佳岳,31,20,6.66,4,0.24,10,3R,晴,南東,4,3,2020_10_28,2020_10_28_10_3R
440,3,3,3963,原田秀弥,47,41,6.67,3,0.25,10,3R,晴,南東,4,3,2020_10_28,2020_10_28_10_3R
441,4,6,3461,渡邊哲也,37,29,6.70,6,0.31,10,3R,晴,南東,4,3,2020_10_28,2020_10_28_10_3R
442,5,2,3644,矢橋成介,44,49,6.64,2,0.41,10,3R,晴,南東,4,3,2020_10_28,2020_10_28_10_3R
443,6,5,3950,石川哲秀,69,32,6.72,5,0.24,10,3R,晴,南東,4,3,2020_10_28,2020_10_28_10_3R
444,1,3,3870,寺嶋雄,57,11,6.64,3,0.17,10,4R,晴,南東,4,3,2020_10_28,2020_10_28_10_4R
445,2,1,4254,川島圭司,59,15,6.60,1,0.15,10,4R,晴,南東,4,3,2020_10_28,2020_10_28_10_4R
446,3,5,4156,浜野孝志,38,33,6.65,5,0.19,10,4R,晴,南東,4,3,2020_10_28,2020_10_28_10_4R
