,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3505,山田竜一,48,東京,52,A2,6.09,37.96,6.00,33.33,40.26,29.33,2019_7_31_19_12R,19,12R
213,4,4580,長谷川雅,30,岡山,50,A2,6.03,40.85,4.88,23.53,32.95,19.18,2019_7_31_19_12R,19,12R
214,5,4521,小池公生,32,福岡,52,A2,5.77,35.24,5.41,52.94,46.58,30.14,2019_7_31_19_12R,19,12R
215,6,4011,堀之内紀,39,岡山,46,A1,6.47,47.57,6.63,50.00,38.16,33.33,2019_7_31_19_12R,19,12R
216,1,4136,江夏満,38,福岡,54,A1,6.56,47.33,8.30,90.00,41.79,38.33,2019_7_31_14_1R,14,1R
217,2,4198,沼田克彦,37,徳島,53,B1,3.95,20.00,4.81,29.20,35.94,42.37,2019_7_31_14_1R,14,1R
218,3,3799,今泉和則,45,愛知,53,B1,4.27,21.65,5.32,31.58,32.14,37.29,2019_7_31_14_1R,14,1R
219,4,3170,谷口勝,56,大阪,54,B1,3.81,19.05,4.12,16.00,32.76,25.86,2019_7_31_14_1R,14,1R
220,5,4873,蒲原健太,25,佐賀,52,B1,3.92,15.58,5.25,37.50,22.73,21.67,2019_7_31_14_1R,14,1R
221,6,5055,眞鳥章太,23,長崎,53,B2,2.03,3.03,0.00,0.00,36.84,36.07,2019_7_31_14_1R,14,1R
222,1,3708,岡部貴司,45,岡山,56,A2,5.55,31.69,6.06,38.89,19.30,25.86,2019_7_31_14_2R,14,2R
223,2,4131,原豊土,39,静岡,55,A2,6.30,43.88,6.08,39.47,28.81,42.37,2019_7_31_14_2R,14,2R
224,3,3202,三品隆浩,54,東京,54,B1,4.69,23.38,4.94,33.33,36.36,24.14,2019_7_31_14_2R,14,2R
225,4,3997,北村征嗣,40,大阪,54,A1,6.67,49.24,6.00,36.84,29.69,29.09,2019_7_31_14_2R,14,2R
226,5,4650,中山雄太,35,愛知,52,A1,6.30,43.10,5.72,32.00,42.62,49.18,2019_7_31_14_2R,14,2R
227,6,4041,小林基樹,40,山口,54,B1,4.90,30.63,5.07,32.14,23.88,32.76,2019_7_31_14_2R,14,2R
228,1,4247,齊藤優,37,徳島,53,A2,5.65,38.61,5.46,34.65,33.87,27.12,2019_7_31_14_3R,14,3R
229,2,4248,岡本大,37,長崎,54,B1,5.31,24.68,3.10,10.00,28.33,25.86,2019_7_31_14_3R,14,3R
230,3,4451,松崎祐太,31,福岡,51,A1,6.49,48.06,7.60,60.00,35.94,20.00,2019_7_31_14_3R,14,3R
231,4,3459,中野和裕,52,佐賀,53,B1,4.96,31.88,4.17,0.00,42.19,28.81,2019_7_31_14_3R,14,3R
232,5,3536,一色雅昭,52,愛知,56,B1,4.73,21.65,0.00,0.00,50.00,32.76,2019_7_31_14_3R,14,3R
233,6,5067,山田真聖,20,山口,54,B2,1.81,1.69,0.00,0.00,42.25,32.14,2019_7_31_14_3R,14,3R
234,1,4357,田中和也,35,大阪,54,A1,6.67,54.48,6.34,42.00,40.58,43.33,2019_7_31_14_4R,14,4R
235,2,3456,松下潤,48,徳島,54,B1,3.99,21.18,4.29,20.44,37.50,23.73,2019_7_31_14_4R,14,4R
236,3,4981,牧山敦也,23,佐賀,51,B1,2.73,5.88,0.00,0.00,28.33,48.28,2019_7_31_14_4R,14,4R
237,4,4919,吉田翔悟,28,長崎,52,B1,4.02,12.75,2.45,6.45,48.48,37.74,2019_7_31_14_4R,14,4R
238,5,3614,谷勝幸,46,広島,54,B1,4.64,25.74,4.85,26.92,38.18,46.67,2019_7_31_14_4R,14,4R
239,6,4151,下河誉史,36,福岡,56,A2,5.66,31.90,5.67,33.33,44.58,33.33,2019_7_31_14_4R,14,4R
240,1,4380,鈴木峻佑,34,静岡,52,B1,5.01,30.00,5.00,33.33,45.16,17.24,2019_7_31_14_5R,14,5R
241,2,3882,新田智彰,46,大阪,55,B1,5.53,36.57,5.63,38.46,25.42,22.81,2019_7_31_14_5R,14,5R
242,3,4873,蒲原健太,25,佐賀,52,B1,3.92,15.58,5.25,37.50,22.73,24.19,2019_7_31_14_5R,14,5R
243,4,3268,森竜也,54,三重,52,A1,6.14,45.77,5.52,38.10,31.15,31.75,2019_7_31_14_5R,14,5R
244,5,4485,楠原正剛,33,福岡,54,B1,4.82,24.66,5.22,38.89,40.30,32.20,2019_7_31_14_5R,14,5R
245,6,4475,末永祐輝,31,山口,53,A2,5.40,26.83,5.65,40.00,39.68,35.09,2019_7_31_14_5R,14,5R
246,1,4879,山崎鉄平,24,佐賀,53,B1,4.53,22.22,2.36,0.00,53.73,19.67,2019_7_31_14_6R,14,6R
247,2,3517,高橋勲,51,東京,57,A2,5.92,41.51,5.72,41.38,27.12,32.79,2019_7_31_14_6R,14,6R
248,3,4302,西野翔太,36,広島,51,A1,6.07,45.26,6.33,46.51,23.88,40.00,2019_7_31_14_6R,14,6R
249,4,4041,小林基樹,40,山口,54,B1,4.90,30.63,5.07,32.14,23.88,32.76,2019_7_31_14_6R,14,6R
250,5,4360,庄司孝輔,34,静岡,55,B1,4.29,23.26,0.00,0.00,11.67,46.55,2019_7_31_14_6R,14,6R
251,6,4607,鶴田勇雄,30,福岡,54,A2,5.35,33.63,4.76,29.41,48.48,23.21,2019_7_31_14_6R,14,6R
252,1,3202,三品隆浩,54,東京,54,B1,4.69,23.38,4.94,33.33,36.36,24.14,2019_7_31_14_7R,14,7R
253,2,4042,丸岡正典,39,大阪,51,A1,7.22,50.00,6.70,37.04,37.88,32.14,2019_7_31_14_7R,14,7R
254,3,4234,野相弘司,35,福岡,58,B1,4.51,24.47,5.75,37.50,43.33,32.26,2019_7_31_14_7R,14,7R
255,4,4198,沼田克彦,37,徳島,53,B1,3.95,20.00,4.81,29.20,35.94,42.37,2019_7_31_14_7R,14,7R
256,5,3757,畑和宏,47,広島,51,A2,5.96,42.24,6.08,37.84,35.82,37.29,2019_7_31_14_7R,14,7R
257,6,4822,百武翔,26,佐賀,51,B1,5.16,28.37,5.21,35.71,23.21,31.03,2019_7_31_14_7R,14,7R
258,1,3614,谷勝幸,46,広島,54,B1,4.64,25.74,4.85,26.92,38.18,46.67,2019_7_31_14_8R,14,8R
259,2,3170,谷口勝,56,大阪,54,B1,3.81,19.05,4.12,16.00,32.76,25.86,2019_7_31_14_8R,14,8R
260,3,3743,林美憲,44,徳島,51,A1,7.44,63.12,7.20,57.71,30.30,38.98,2019_7_31_14_8R,14,8R
261,4,4896,花本剛,27,山口,56,B2,4.30,33.33,2.78,4.35,32.81,32.73,2019_7_31_14_8R,14,8R
262,5,3708,岡部貴司,45,岡山,56,A2,5.55,31.69,6.06,38.89,19.30,25.86,2019_7_31_14_8R,14,8R
263,6,3459,中野和裕,52,佐賀,53,B1,4.96,31.88,4.17,0.00,42.19,28.81,2019_7_31_14_8R,14,8R
264,1,3799,今泉和則,45,愛知,53,B1,4.27,21.65,5.32,31.58,32.14,37.29,2019_7_31_14_9R,14,9R
265,2,4919,吉田翔悟,28,長崎,52,B1,4.02,12.75,2.45,6.45,48.48,37.74,2019_7_31_14_9R,14,9R
266,3,3443,森秋光,49,岡山,58,B1,4.97,30.58,5.13,30.00,36.36,39.34,2019_7_31_14_9R,14,9R
267,4,4247,齊藤優,37,徳島,53,A2,5.65,38.61,5.46,34.65,33.87,27.12,2019_7_31_14_9R,14,9R
268,5,4131,原豊土,39,静岡,55,A2,6.30,43.88,6.08,39.47,28.81,42.37,2019_7_31_14_9R,14,9R
269,6,3882,新田智彰,46,大阪,55,B1,5.53,36.57,5.63,38.46,25.42,22.81,2019_7_31_14_9R,14,9R
270,1,3536,一色雅昭,52,愛知,56,B1,4.73,21.65,0.00,0.00,50.00,32.76,2019_7_31_14_10R,14,10R
271,2,4151,下河誉史,36,福岡,56,A2,5.66,31.90,5.67,33.33,44.58,33.33,2019_7_31_14_10R,14,10R
272,3,4140,梶野学志,38,東京,52,A2,6.42,52.80,6.21,42.11,32.76,32.14,2019_7_31_14_10R,14,10R
273,4,4475,末永祐輝,31,山口,53,A2,5.40,26.83,5.65,40.00,39.68,35.09,2019_7_31_14_10R,14,10R
274,5,4879,山崎鉄平,24,佐賀,53,B1,4.53,22.22,2.36,0.00,53.73,19.67,2019_7_31_14_10R,14,10R
275,6,3997,北村征嗣,40,大阪,54,A1,6.67,49.24,6.00,36.84,29.69,29.09,2019_7_31_14_10R,14,10R
276,1,4431,石塚裕介,33,三重,52,A2,5.65,38.05,5.68,42.11,31.58,30.51,2019_7_31_14_11R,14,11R
277,2,4650,中山雄太,35,愛知,52,A1,6.30,43.10,5.72,32.00,42.62,49.18,2019_7_31_14_11R,14,11R
278,3,3757,畑和宏,47,広島,51,A2,5.96,42.24,6.08,37.84,35.82,37.29,2019_7_31_14_11R,14,11R
279,4,3517,高橋勲,51,東京,57,A2,5.92,41.51,5.72,41.38,27.12,32.79,2019_7_31_14_11R,14,11R
280,5,4357,田中和也,35,大阪,54,A1,6.67,54.48,6.34,42.00,40.58,43.33,2019_7_31_14_11R,14,11R
281,6,4248,岡本大,37,長崎,54,B1,5.31,24.68,3.10,10.00,28.33,25.86,2019_7_31_14_11R,14,11R
282,1,3743,林美憲,44,徳島,51,A1,7.44,63.12,7.20,57.71,30.30,38.98,2019_7_31_14_12R,14,12R
283,2,3268,森竜也,54,三重,52,A1,6.14,45.77,5.52,38.10,31.15,31.75,2019_7_31_14_12R,14,12R
284,3,4136,江夏満,38,福岡,54,A1,6.56,47.33,8.30,90.00,41.79,38.33,2019_7_31_14_12R,14,12R
285,4,4042,丸岡正典,39,大阪,51,A1,7.22,50.00,6.70,37.04,37.88,32.14,2019_7_31_14_12R,14,12R
286,5,4302,西野翔太,36,広島,51,A1,6.07,45.26,6.33,46.51,23.88,40.00,2019_7_31_14_12R,14,12R
287,6,4451,松崎祐太,31,福岡,51,A1,6.49,48.06,7.60,60.00,35.94,20.00,2019_7_31_14_12R,14,12R
288,1,3072,西田靖,57,東京,53,B1,5.16,34.04,7.11,55.56,31.11,24.00,2019_7_31_13_1R,13,1R
289,2,4877,鈴谷一平,24,兵庫,55,B1,3.96,18.99,4.27,23.70,46.15,32.61,2019_7_31_13_1R,13,1R
290,3,4808,松尾拓,30,三重,49,A1,6.47,49.14,7.25,50.00,40.43,41.03,2019_7_31_13_1R,13,1R
291,4,3879,中村格,46,岡山,57,B1,3.68,14.42,4.45,25.00,30.56,7.32,2019_7_31_13_1R,13,1R
292,5,4440,萩原知哉,32,東京,53,B1,4.74,25.49,3.73,18.18,39.62,39.53,2019_7_31_13_1R,13,1R
293,6,4735,角山雄哉,28,兵庫,52,B1,4.46,18.42,4.70,23.30,38.00,43.18,2019_7_31_13_1R,13,1R
294,1,3907,村越篤,41,香川,55,A2,5.72,38.24,4.72,28.00,27.27,29.27,2019_7_31_13_2R,13,2R
295,2,3164,森脇徹,58,山口,51,B2,3.26,6.98,3.72,11.11,33.33,39.53,2019_7_31_13_2R,13,2R
296,3,4093,吉田宗弘,38,東京,50,B1,5.32,32.38,4.68,24.00,35.29,23.81,2019_7_31_13_2R,13,2R
297,4,3593,横井光弘,50,長崎,55,B1,4.85,24.42,4.67,20.51,15.38,18.18,2019_7_31_13_2R,13,2R
298,5,3300,川崎智幸,52,岡山,53,A1,6.75,52.11,6.21,50.00,38.78,44.68,2019_7_31_13_2R,13,2R
299,6,5046,松山裕基,25,大阪,53,B2,1.63,4.65,1.20,0.00,28.00,27.08,2019_7_31_13_2R,13,2R
300,1,4215,吉島祥之,34,愛知,59,A2,5.71,42.20,4.22,22.22,30.77,14.29,2019_7_31_13_3R,13,3R
301,2,4649,和田操拓,35,滋賀,50,A2,5.41,28.71,5.71,32.14,20.00,30.23,2019_7_31_13_3R,13,3R
302,3,4133,高橋正男,39,兵庫,52,A1,5.77,43.26,6.73,52.59,46.81,23.26,2019_7_31_13_3R,13,3R
303,4,4652,酒見峻介,34,佐賀,50,B1,3.88,17.39,3.69,23.08,42.55,37.50,2019_7_31_13_3R,13,3R
304,5,4520,高倉孝太,32,福井,50,B1,4.82,29.21,3.08,0.00,39.13,26.67,2019_7_31_13_3R,13,3R
305,6,5018,竹下大樹,20,福岡,54,B1,2.86,9.46,0.00,0.00,11.11,19.05,2019_7_31_13_3R,13,3R
306,1,4743,木村仁紀,26,滋賀,53,A2,5.66,36.36,5.55,37.93,25.53,36.73,2019_7_31_13_4R,13,4R
307,2,4417,服部剛,32,静岡,52,B1,5.04,29.00,5.31,37.93,34.00,34.09,2019_7_31_13_4R,13,4R
308,3,4645,上村純一,39,群馬,52,A1,6.13,40.16,6.50,52.38,42.86,23.40,2019_7_31_13_4R,13,4R
309,4,5008,羽野諒,22,福岡,52,B1,2.23,3.13,0.00,0.00,55.77,33.33,2019_7_31_13_4R,13,4R
310,5,4477,篠崎仁志,31,福岡,54,A1,7.41,52.29,7.59,51.72,26.53,35.29,2019_7_31_13_4R,13,4R
311,6,5017,澤田尚也,20,滋賀,51,B1,3.83,11.46,4.63,12.50,31.91,21.43,2019_7_31_13_4R,13,4R
312,1,4060,島田一生,40,福岡,55,A2,5.71,39.58,3.93,21.43,15.91,31.25,2019_7_31_13_5R,13,5R
313,2,4066,東本勝利,39,三重,53,A1,6.19,45.22,6.83,58.33,45.83,20.00,2019_7_31_13_5R,13,5R
314,3,3905,天野友和,41,愛知,54,B1,5.03,27.27,5.34,34.04,20.00,21.74,2019_7_31_13_5R,13,5R
315,4,4483,北野輝季,30,愛知,53,A1,6.46,47.79,4.82,22.73,37.78,26.47,2019_7_31_13_5R,13,5R
316,5,5001,坂本雅佳,24,岡山,61,B2,1.74,0.00,1.50,0.00,51.02,46.15,2019_7_31_13_5R,13,5R
317,6,3879,中村格,46,岡山,57,B1,3.68,14.42,4.45,25.00,30.56,7.32,2019_7_31_13_5R,13,5R
318,1,4319,三宅潤,34,大阪,55,A2,5.88,41.74,5.59,37.84,21.43,37.50,2019_7_31_13_6R,13,6R
319,2,3680,森林太,46,長崎,53,B1,5.06,35.00,5.13,25.00,35.29,23.91,2019_7_31_13_6R,13,6R
320,3,3891,谷口健一,43,福井,55,B1,4.14,18.89,3.92,11.11,23.91,30.00,2019_7_31_13_6R,13,6R
321,4,4075,中野次郎,38,東京,52,A1,7.21,53.10,8.27,81.82,15.91,35.90,2019_7_31_13_6R,13,6R
322,5,3593,横井光弘,50,長崎,55,B1,4.85,24.42,4.67,20.51,15.38,18.18,2019_7_31_13_6R,13,6R
323,6,3655,本橋克洋,45,群馬,53,B1,5.08,32.50,5.76,39.39,35.29,28.57,2019_7_31_13_6R,13,6R
324,1,4124,池田雄一,37,静岡,53,A2,5.61,39.37,6.63,50.00,42.00,33.33,2019_7_31_13_7R,13,7R
325,2,3906,飯山晃三,41,長崎,60,A2,5.03,32.11,5.10,34.48,43.48,31.25,2019_7_31_13_7R,13,7R
326,3,4857,加藤翔馬,22,兵庫,56,B1,4.65,25.76,4.81,31.87,18.60,32.61,2019_7_31_13_7R,13,7R
327,4,3072,西田靖,57,東京,53,B1,5.16,34.04,7.11,55.56,31.11,24.00,2019_7_31_13_7R,13,7R
328,5,4361,柳生泰二,34,山口,55,A1,6.84,51.20,6.75,37.50,15.38,15.56,2019_7_31_13_7R,13,7R
329,6,5014,梶山涼斗,21,佐賀,52,B1,1.98,1.75,0.00,0.00,24.44,34.48,2019_7_31_13_7R,13,7R
330,1,3747,國崎良春,44,福岡,54,A2,5.24,35.88,0.00,0.00,37.50,25.58,2019_7_31_13_8R,13,8R
331,2,4440,萩原知哉,32,東京,53,B1,4.74,25.49,3.73,18.18,39.62,39.53,2019_7_31_13_8R,13,8R
332,3,4103,山崎善庸,40,埼玉,52,B1,4.61,23.53,4.68,28.57,21.57,20.83,2019_7_31_13_8R,13,8R
333,4,4281,大澤大夢,35,埼玉,53,A2,5.62,35.00,5.81,48.15,34.29,47.62,2019_7_31_13_8R,13,8R
334,5,3574,大神康司,46,福岡,54,A1,6.32,46.55,5.41,23.53,63.64,28.89,2019_7_31_13_8R,13,8R
335,6,4531,武富智亮,30,佐賀,50,A2,6.11,45.19,6.43,50.00,31.91,34.78,2019_7_31_13_8R,13,8R
336,1,4645,上村純一,39,群馬,52,A1,6.13,40.16,6.50,52.38,42.86,23.40,2019_7_31_13_9R,13,9R
337,2,4483,北野輝季,30,愛知,53,A1,6.46,47.79,4.82,22.73,37.78,26.47,2019_7_31_13_9R,13,9R
338,3,3907,村越篤,41,香川,55,A2,5.72,38.24,4.72,28.00,27.27,29.27,2019_7_31_13_9R,13,9R
339,4,4133,高橋正男,39,兵庫,52,A1,5.77,43.26,6.73,52.59,46.81,23.26,2019_7_31_13_9R,13,9R
340,5,4093,吉田宗弘,38,東京,50,B1,5.32,32.38,4.68,24.00,35.29,23.81,2019_7_31_13_9R,13,9R
341,6,4877,鈴谷一平,24,兵庫,55,B1,3.96,18.99,4.27,23.70,46.15,32.61,2019_7_31_13_9R,13,9R
342,1,4477,篠崎仁志,31,福岡,54,A1,7.41,52.29,7.59,51.72,26.53,35.29,2019_7_31_13_10R,13,10R
343,2,3300,川崎智幸,52,岡山,53,A1,6.75,52.11,6.21,50.00,38.78,44.68,2019_7_31_13_10R,13,10R
344,3,4652,酒見峻介,34,佐賀,50,B1,3.88,17.39,3.69,23.08,42.55,37.50,2019_7_31_13_10R,13,10R
345,4,4060,島田一生,40,福岡,55,A2,5.71,39.58,3.93,21.43,15.91,31.25,2019_7_31_13_10R,13,10R
346,5,4215,吉島祥之,34,愛知,59,A2,5.71,42.20,4.22,22.22,30.77,14.29,2019_7_31_13_10R,13,10R
347,6,3680,森林太,46,長崎,53,B1,5.06,35.00,5.13,25.00,35.29,23.91,2019_7_31_13_10R,13,10R
348,1,4361,柳生泰二,34,山口,55,A1,6.84,51.20,6.75,37.50,15.38,15.56,2019_7_31_13_11R,13,11R
349,2,4743,木村仁紀,26,滋賀,53,A2,5.66,36.36,5.55,37.93,25.53,36.73,2019_7_31_13_11R,13,11R
350,3,4319,三宅潤,34,大阪,55,A2,5.88,41.74,5.59,37.84,21.43,37.50,2019_7_31_13_11R,13,11R
351,4,4808,松尾拓,30,三重,49,A1,6.47,49.14,7.25,50.00,40.43,41.03,2019_7_31_13_11R,13,11R
352,5,4066,東本勝利,39,三重,53,A1,6.19,45.22,6.83,58.33,45.83,20.00,2019_7_31_13_11R,13,11R
353,6,4649,和田操拓,35,滋賀,50,A2,5.41,28.71,5.71,32.14,20.00,30.23,2019_7_31_13_11R,13,11R
354,1,4075,中野次郎,38,東京,52,A1,7.21,53.10,8.27,81.82,15.91,35.90,2019_7_31_13_12R,13,12R
355,2,3747,國崎良春,44,福岡,54,A2,5.24,35.88,0.00,0.00,37.50,25.58,2019_7_31_13_12R,13,12R
356,3,3574,大神康司,46,福岡,54,A1,6.32,46.55,5.41,23.53,63.64,28.89,2019_7_31_13_12R,13,12R
357,4,4124,池田雄一,37,静岡,53,A2,5.61,39.37,6.63,50.00,42.00,33.33,2019_7_31_13_12R,13,12R
358,5,4417,服部剛,32,静岡,52,B1,5.04,29.00,5.31,37.93,34.00,34.09,2019_7_31_13_12R,13,12R
359,6,4857,加藤翔馬,22,兵庫,56,B1,4.65,25.76,4.81,31.87,18.60,32.61,2019_7_31_13_12R,13,12R
360,1,3694,木村恒一,47,大阪,58,B1,3.63,13.25,4.33,23.26,26.25,34.18,2019_7_31_12_1R,12,1R
361,2,3488,柳田英明,52,東京,52,A2,5.59,37.93,6.00,40.74,28.38,30.16,2019_7_31_12_1R,12,1R
362,3,3848,川上聡介,42,愛知,56,A2,4.88,27.78,6.86,57.14,11.59,31.43,2019_7_31_12_1R,12,1R
363,4,4684,楠原翔太,28,福岡,54,B1,4.44,23.38,4.87,26.67,18.99,47.30,2019_7_31_12_1R,12,1R
364,5,3052,原田正己,56,徳島,52,B1,4.00,14.81,4.38,25.00,40.28,21.79,2019_7_31_12_1R,12,1R
365,6,4972,横川光弥,27,福井,55,B2,1.04,0.00,1.60,0.00,29.41,31.94,2019_7_31_12_1R,12,1R
366,1,3234,金森史吉,52,香川,54,B1,3.68,18.95,4.00,12.12,15.15,23.68,2019_7_31_12_2R,12,2R
367,2,4467,渡邉俊介,32,愛知,50,B1,5.32,32.69,6.53,53.33,38.03,45.71,2019_7_31_12_2R,12,2R
368,3,4544,松田大志,31,福岡,51,A1,5.99,39.19,5.35,30.00,51.28,26.32,2019_7_31_12_2R,12,2R
369,4,4356,長岡良也,35,兵庫,50,A2,6.19,39.32,7.80,68.00,28.77,33.33,2019_7_31_12_2R,12,2R
370,5,3762,豊田光紀,46,福井,55,B2,3.46,13.04,3.36,7.14,17.39,35.29,2019_7_31_12_2R,12,2R
371,6,5004,河野主樹,23,大阪,51,B1,2.05,3.75,1.61,0.00,23.53,37.97,2019_7_31_12_2R,12,2R
372,1,3564,桑原啓,49,福岡,53,B1,3.56,16.00,3.83,16.67,45.33,40.51,2019_7_31_12_3R,12,3R
373,2,3686,鳥居塚孝,44,群馬,52,A1,6.59,50.72,5.84,38.78,43.84,34.67,2019_7_31_12_3R,12,3R
374,3,3553,平池仁志,47,香川,53,B1,4.80,25.00,5.54,42.86,34.29,32.88,2019_7_31_12_3R,12,3R
375,4,4047,吉永浩則,39,大阪,55,B1,4.77,27.91,4.97,33.33,16.00,35.06,2019_7_31_12_3R,12,3R
376,5,4559,西川昌希,29,三重,52,A1,6.55,49.19,5.54,38.46,21.43,28.79,2019_7_31_12_3R,12,3R
377,6,4063,市橋卓士,39,徳島,52,A1,7.21,57.14,6.61,47.73,35.71,38.67,2019_7_31_12_3R,12,3R
378,1,3186,沖悟,59,大阪,53,B1,5.13,33.33,5.48,40.63,42.86,37.97,2019_7_31_12_4R,12,4R
379,2,3550,都築正治,48,愛知,53,A1,6.65,53.80,5.95,44.74,26.67,30.14,2019_7_31_12_4R,12,4R
380,3,4322,永瀬巧,33,群馬,56,B1,3.35,12.70,2.68,4.00,27.03,33.33,2019_7_31_12_4R,12,4R
381,4,3975,小野寺智,42,香川,53,A2,5.82,35.37,6.08,37.50,18.42,30.51,2019_7_31_12_4R,12,4R
382,5,4290,稲田浩二,34,兵庫,51,A1,6.92,51.88,6.91,50.00,38.36,28.95,2019_7_31_12_4R,12,4R
383,6,5020,宮村勇哉,27,三重,54,B2,1.38,0.00,0.00,0.00,28.38,26.83,2019_7_31_12_4R,12,4R
384,1,3872,岡田憲行,43,大阪,53,A1,6.74,51.61,6.35,40.63,19.30,26.58,2019_7_31_12_5R,12,5R
385,2,3670,古澤信二,47,福岡,58,B1,4.78,28.05,5.19,37.50,27.03,22.67,2019_7_31_12_5R,12,5R
386,3,4033,伊藤将吉,40,静岡,52,B1,6.20,46.88,5.76,29.41,41.03,30.30,2019_7_31_12_5R,12,5R
387,4,3949,今出晋二,43,岡山,57,B1,4.13,13.64,4.89,26.32,26.87,24.32,2019_7_31_12_5R,12,5R
388,5,3820,樫葉次郎,47,徳島,58,B1,4.51,21.82,3.43,9.52,50.00,39.24,2019_7_31_12_5R,12,5R
389,6,4388,是澤孝宏,34,滋賀,50,A1,6.45,45.86,5.70,33.96,39.13,36.00,2019_7_31_12_5R,12,5R
390,1,4553,坪口竜也,30,長崎,52,A2,5.98,40.00,5.23,30.77,32.35,26.58,2019_7_31_12_6R,12,6R
391,2,3187,篠原俊夫,58,香川,52,B1,4.77,27.93,5.16,34.21,26.32,28.17,2019_7_31_12_6R,12,6R
392,3,4713,白神優,28,岡山,54,A2,6.21,47.66,5.95,42.11,21.13,33.90,2019_7_31_12_6R,12,6R
393,4,4040,廣瀬将亨,40,兵庫,56,A1,6.29,45.38,5.93,28.57,35.29,45.07,2019_7_31_12_6R,12,6R
394,5,4463,三苫晃幸,33,福岡,54,B1,5.53,34.31,6.33,50.00,29.58,22.22,2019_7_31_12_6R,12,6R
395,6,4095,福来剛,38,東京,51,A1,6.96,59.09,8.38,75.00,33.33,34.85,2019_7_31_12_6R,12,6R
396,1,4181,花本夏樹,36,三重,52,B1,4.41,21.18,5.16,27.03,39.19,38.24,2019_7_31_12_7R,12,7R
397,2,4630,岩永雅人,32,愛知,52,A2,5.60,38.60,5.33,11.11,37.84,25.76,2019_7_31_12_7R,12,7R
398,3,3995,重野哲之,40,静岡,52,A1,7.03,59.65,6.15,38.46,31.43,30.26,2019_7_31_12_7R,12,7R
399,4,4272,大場広孝,37,福岡,57,A2,5.59,37.61,5.00,25.93,50.00,36.00,2019_7_31_12_7R,12,7R
400,5,3769,佐竹恒彦,45,滋賀,51,A2,6.00,33.63,5.72,27.78,45.21,15.63,2019_7_31_12_7R,12,7R
401,6,4047,吉永浩則,39,大阪,55,B1,4.77,27.91,4.97,33.33,16.00,35.06,2019_7_31_12_7R,12,7R
402,1,3881,浦上拓也,46,大阪,53,A2,5.42,33.33,5.11,36.36,29.23,33.33,2019_7_31_12_8R,12,8R
403,2,4252,松下哲也,36,福岡,52,B1,4.69,25.24,3.71,14.29,23.38,31.94,2019_7_31_12_8R,12,8R
404,3,4467,渡邉俊介,32,愛知,50,B1,5.32,32.69,6.53,53.33,38.03,45.71,2019_7_31_12_8R,12,8R
405,4,4500,山田康二,31,佐賀,55,A1,7.88,56.84,7.20,40.91,25.68,34.92,2019_7_31_12_8R,12,8R
406,5,4818,伏見俊介,28,東京,54,B1,5.04,32.00,4.14,7.14,34.72,23.19,2019_7_31_12_8R,12,8R
407,6,4213,重富伸也,35,長崎,54,B1,4.42,21.74,3.40,10.00,28.00,35.14,2019_7_31_12_8R,12,8R
408,1,3975,小野寺智,42,香川,53,A2,5.82,35.37,6.08,37.50,18.42,30.51,2019_7_31_12_9R,12,9R
409,2,3848,川上聡介,42,愛知,56,A2,4.88,27.78,6.86,57.14,11.59,31.43,2019_7_31_12_9R,12,9R
410,3,4559,西川昌希,29,三重,52,A1,6.55,49.19,5.54,38.46,21.43,28.79,2019_7_31_12_9R,12,9R
411,4,3670,古澤信二,47,福岡,58,B1,4.78,28.05,5.19,37.50,27.03,22.67,2019_7_31_12_9R,12,9R
412,5,3151,落合敬一,55,長崎,56,B1,4.79,30.67,4.05,13.64,27.40,40.98,2019_7_31_12_9R,12,9R
413,6,4027,松江秀徳,41,佐賀,55,A2,6.07,40.82,0.00,0.00,31.08,27.78,2019_7_31_12_9R,12,9R
414,1,4713,白神優,28,岡山,54,A2,6.21,47.66,5.95,42.11,21.13,33.90,2019_7_31_12_10R,12,10R
415,2,4684,楠原翔太,28,福岡,54,B1,4.44,23.38,4.87,26.67,18.99,47.30,2019_7_31_12_10R,12,10R
416,3,4356,長岡良也,35,兵庫,50,A2,6.19,39.32,7.80,68.00,28.77,33.33,2019_7_31_12_10R,12,10R
417,4,3686,鳥居塚孝,44,群馬,52,A1,6.59,50.72,5.84,38.78,43.84,34.67,2019_7_31_12_10R,12,10R
418,5,3550,都築正治,48,愛知,53,A1,6.65,53.80,5.95,44.74,26.67,30.14,2019_7_31_12_10R,12,10R
419,6,4033,伊藤将吉,40,静岡,52,B1,6.20,46.88,5.76,29.41,41.03,30.30,2019_7_31_12_10R,12,10R
420,1,4040,廣瀬将亨,40,兵庫,56,A1,6.29,45.38,5.93,28.57,35.29,45.07,2019_7_31_12_11R,12,11R
421,2,4388,是澤孝宏,34,滋賀,50,A1,6.45,45.86,5.70,33.96,39.13,36.00,2019_7_31_12_11R,12,11R
422,3,3488,柳田英明,52,東京,52,A2,5.59,37.93,6.00,40.74,28.38,30.16,2019_7_31_12_11R,12,11R
423,4,4630,岩永雅人,32,愛知,52,A2,5.60,38.60,5.33,11.11,37.84,25.76,2019_7_31_12_11R,12,11R
424,5,4544,松田大志,31,福岡,51,A1,5.99,39.19,5.35,30.00,51.28,26.32,2019_7_31_12_11R,12,11R
