,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,6,5142,常住蓮,29,20,7.19,6,0.16,18,1R,晴,南東,8,8,2020_8_26,1-2-5,1510,1-2-5,910,1-2,190,1-2,200,2020_8_26_18_1R
148,1,2,3616,中村真,46,39,7.23,2,0.08,18,2R,晴,南東,7,7,2020_8_26,2-1-6,2520,1-2-6,370,2-1,740,1-2,190,2020_8_26_18_2R
149,2,1,3522,長溝一生,15,56,7.16,1,0.06,18,2R,晴,南東,7,7,2020_8_26,2-1-6,2520,1-2-6,370,2-1,740,1-2,190,2020_8_26_18_2R
150,3,6,4802,中田達也,42,11,7.20,6,0.16,18,2R,晴,南東,7,7,2020_8_26,2-1-6,2520,1-2-6,370,2-1,740,1-2,190,2020_8_26_18_2R
151,4,4,4082,濱崎誠,43,72,7.24,4,0.20,18,2R,晴,南東,7,7,2020_8_26,2-1-6,2520,1-2-6,370,2-1,740,1-2,190,2020_8_26_18_2R
152,5,5,5093,浦野海,49,30,7.09,5,0.21,18,2R,晴,南東,7,7,2020_8_26,2-1-6,2520,1-2-6,370,2-1,740,1-2,190,2020_8_26_18_2R
153,6,3,3614,谷勝幸,51,58,7.25,3,0.14,18,2R,晴,南東,7,7,2020_8_26,2-1-6,2520,1-2-6,370,2-1,740,1-2,190,2020_8_26_18_2R
154,1,4,4092,岡部大輔,40,64,7.17,4,0.11,18,3R,晴,南西,6,6,2020_8_26,4-1-5,6830,1-4-5,380,4-1,3590,1-4,440,2020_8_26_18_3R
155,2,1,4500,山田康二,36,61,7.11,1,0.26,18,3R,晴,南西,6,6,2020_8_26,4-1-5,6830,1-4-5,380,4-1,3590,1-4,440,2020_8_26_18_3R
156,3,5,3876,中辻崇人,30,59,7.10,5,0.13,18,3R,晴,南西,6,6,2020_8_26,4-1-5,6830,1-4-5,380,4-1,3590,1-4,440,2020_8_26_18_3R
157,4,2,3361,岡部浩,31,47,7.11,2,0.35,18,3R,晴,南西,6,6,2020_8_26,4-1-5,6830,1-4-5,380,4-1,3590,1-4,440,2020_8_26_18_3R
158,5,6,4126,吉本玲緒,52,44,7.26,6,0.16,18,3R,晴,南西,6,6,2020_8_26,4-1-5,6830,1-4-5,380,4-1,3590,1-4,440,2020_8_26_18_3R
159,6,3,4368,山口隆史,33,45,7.10,3,0.22,18,3R,晴,南西,6,6,2020_8_26,4-1-5,6830,1-4-5,380,4-1,3590,1-4,440,2020_8_26_18_3R
160,1,1,4566,塩田北斗,13,68,7.10,1,0.21,18,4R,晴,南西,6,6,2020_8_26,1-6-2,1550,1-2-6,280,1-6,800,1-6,600,2020_8_26_18_4R
161,2,6,4817,渡邉翼,70,21,7.11,5,0.13,18,4R,晴,南西,6,6,2020_8_26,1-6-2,1550,1-2-6,280,1-6,800,1-6,600,2020_8_26_18_4R
162,3,2,3566,川添英正,11,52,7.05,2,0.20,18,4R,晴,南西,6,6,2020_8_26,1-6-2,1550,1-2-6,280,1-6,800,1-6,600,2020_8_26_18_4R
163,4,5,4803,飯田庄吾,24,49,7.08,4,0.19,18,4R,晴,南西,6,6,2020_8_26,1-6-2,1550,1-2-6,280,1-6,800,1-6,600,2020_8_26_18_4R
164,5,3,3338,出本正博,21,66,7.10,3,0.17,18,4R,晴,南西,6,6,2020_8_26,1-6-2,1550,1-2-6,280,1-6,800,1-6,600,2020_8_26_18_4R
165,6,4,4968,宮崎光基,32,32,7.09,6,0.19,18,4R,晴,南西,6,6,2020_8_26,1-6-2,1550,1-2-6,280,1-6,800,1-6,600,2020_8_26_18_4R
166,1,4,4294,古賀繁輝,14,29,7.08,4,0.06,18,5R,晴,南東,6,6,2020_8_26,4-5-2,1800,2-4-5,490,4-5,1020,4-5,690,2020_8_26_18_5R
167,2,5,3784,中島友和,44,67,7.12,5,0.07,18,5R,晴,南東,6,6,2020_8_26,4-5-2,1800,2-4-5,490,4-5,1020,4-5,690,2020_8_26_18_5R
168,3,2,4402,乙藤智史,12,22,7.17,2,0.07,18,5R,晴,南東,6,6,2020_8_26,4-5-2,1800,2-4-5,490,4-5,1020,4-5,690,2020_8_26_18_5R
169,4,6,3680,森林太,47,48,7.18,6,0.16,18,5R,晴,南東,6,6,2020_8_26,4-5-2,1800,2-4-5,490,4-5,1020,4-5,690,2020_8_26_18_5R
170,5,3,4422,永井亮次,28,33,7.09,3,0.04,18,5R,晴,南東,6,6,2020_8_26,4-5-2,1800,2-4-5,490,4-5,1020,4-5,690,2020_8_26_18_5R
171,6,1,3936,三瀬譲,27,74,7.13,1,0.17,18,5R,晴,南東,6,6,2020_8_26,4-5-2,1800,2-4-5,490,4-5,1020,4-5,690,2020_8_26_18_5R
172,1,2,4039,村上功祐,45,25,7.29,2,0.19,18,6R,雨,南,8,8,2020_8_26,2-3-6,7570,2-3-6,1610,2-3,1960,2-3,960,2020_8_26_18_6R
173,2,3,3584,佐々木英樹,20,35,7.35,3,0.19,18,6R,雨,南,8,8,2020_8_26,2-3-6,7570,2-3-6,1610,2-3,1960,2-3,960,2020_8_26_18_6R
174,3,6,4413,水摩敦,16,28,7.19,6,0.15,18,6R,雨,南,8,8,2020_8_26,2-3-6,7570,2-3-6,1610,2-3,1960,2-3,960,2020_8_26_18_6R
175,4,4,4251,川崎誠志,41,42,7.19,4,0.21,18,6R,雨,南,8,8,2020_8_26,2-3-6,7570,2-3-6,1610,2-3,1960,2-3,960,2020_8_26_18_6R
176,5,5,4336,松田竜馬,17,37,7.20,5,0.22,18,6R,雨,南,8,8,2020_8_26,2-3-6,7570,2-3-6,1610,2-3,1960,2-3,960,2020_8_26_18_6R
177,6,1,3614,谷勝幸,51,58,7.16,1,0.20,18,6R,雨,南,8,8,2020_8_26,2-3-6,7570,2-3-6,1610,2-3,1960,2-3,960,2020_8_26_18_6R
178,1,6,3434,松尾宣邦,22,12,7.23,5,0.12,18,7R,晴,南,5,5,2020_8_26,6-1-2,21050,1-2-6,1050,6-1,6770,1-6,1920,2020_8_26_18_7R
179,2,1,3108,松本真吾,34,71,7.18,1,0.19,18,7R,晴,南,5,5,2020_8_26,6-1-2,21050,1-2-6,1050,6-1,6770,1-6,1920,2020_8_26_18_7R
180,3,2,4855,江頭賢太,18,70,7.19,2,0.13,18,7R,晴,南,5,5,2020_8_26,6-1-2,21050,1-2-6,1050,6-1,6770,1-6,1920,2020_8_26_18_7R
181,4,3,4126,吉本玲緒,52,44,7.23,3,0.12,18,7R,晴,南,5,5,2020_8_26,6-1-2,21050,1-2-6,1050,6-1,6770,1-6,1920,2020_8_26_18_7R
182,5,5,4968,宮崎光基,32,32,7.18,6,0.13,18,7R,晴,南,5,5,2020_8_26,6-1-2,21050,1-2-6,1050,6-1,6770,1-6,1920,2020_8_26_18_7R
183,6,4,3443,森秋光,35,19,7.21,4,0.11,18,7R,晴,南,5,5,2020_8_26,6-1-2,21050,1-2-6,1050,6-1,6770,1-6,1920,2020_8_26_18_7R
184,1,1,4202,浮田圭浩,26,57,7.18,1,0.21,18,8R,晴,南,5,5,2020_8_26,1-2-3,2050,1-2-3,430,1-2,620,1-2,240,2020_8_26_18_8R
185,2,2,4500,山田康二,36,61,7.03,2,0.21,18,8R,晴,南,5,5,2020_8_26,1-2-3,2050,1-2-3,430,1-2,620,1-2,240,2020_8_26_18_8R
186,3,3,4359,横川聖志,48,73,7.24,3,0.20,18,8R,晴,南,5,5,2020_8_26,1-2-3,2050,1-2-3,430,1-2,620,1-2,240,2020_8_26_18_8R
187,4,4,4101,三井所尊春,38,69,7.11,4,0.24,18,8R,晴,南,5,5,2020_8_26,1-2-3,2050,1-2-3,430,1-2,620,1-2,240,2020_8_26_18_8R
188,5,6,5093,浦野海,49,30,7.07,6,0.26,18,8R,晴,南,5,5,2020_8_26,1-2-3,2050,1-2-3,430,1-2,620,1-2,240,2020_8_26_18_8R
189,6,5,4082,濱崎誠,43,72,7.17,5,0.23,18,8R,晴,南,5,5,2020_8_26,1-2-3,2050,1-2-3,430,1-2,620,1-2,240,2020_8_26_18_8R
190,1,2,4566,塩田北斗,13,68,7.09,2,0.17,18,9R,晴,南,5,5,2020_8_26,2-3-4,3710,2-3-4,1910,2-3,760,2-3,510,2020_8_26_18_9R
191,2,3,3616,中村真,46,39,7.14,3,0.11,18,9R,晴,南,5,5,2020_8_26,2-3-4,3710,2-3-4,1910,2-3,760,2-3,510,2020_8_26_18_9R
192,3,4,4368,山口隆史,33,45,7.07,4,0.12,18,9R,晴,南,5,5,2020_8_26,2-3-4,3710,2-3-4,1910,2-3,760,2-3,510,2020_8_26_18_9R
193,4,1,4251,川崎誠志,41,42,7.09,1,0.18,18,9R,晴,南,5,5,2020_8_26,2-3-4,3710,2-3-4,1910,2-3,760,2-3,510,2020_8_26_18_9R
194,5,6,3338,出本正博,21,66,7.10,6,0.12,18,9R,晴,南,5,5,2020_8_26,2-3-4,3710,2-3-4,1910,2-3,760,2-3,510,2020_8_26_18_9R
195,6,5,4402,乙藤智史,12,22,7.10,5,0.14,18,9R,晴,南,5,5,2020_8_26,2-3-4,3710,2-3-4,1910,2-3,760,2-3,510,2020_8_26_18_9R
196,1,1,4802,中田達也,42,11,7.06,1,0.20,18,10R,晴,南西,4,4,2020_8_26,1-2-3,440,1-2-3,200,1-2,170,1-2,140,2020_8_26_18_10R
197,2,2,3876,中辻崇人,30,59,7.10,2,0.19,18,10R,晴,南西,4,4,2020_8_26,1-2-3,440,1-2-3,200,1-2,170,1-2,140,2020_8_26_18_10R
198,3,3,4817,渡邉翼,70,21,7.13,3,0.17,18,10R,晴,南西,4,4,2020_8_26,1-2-3,440,1-2-3,200,1-2,170,1-2,140,2020_8_26_18_10R
199,4,6,3584,佐々木英樹,20,35,7.22,6,0.17,18,10R,晴,南西,4,4,2020_8_26,1-2-3,440,1-2-3,200,1-2,170,1-2,140,2020_8_26_18_10R
200,5,5,4039,村上功祐,45,25,7.18,5,0.16,18,10R,晴,南西,4,4,2020_8_26,1-2-3,440,1-2-3,200,1-2,170,1-2,140,2020_8_26_18_10R
201,6,4,3522,長溝一生,15,56,7.12,4,0.15,18,10R,晴,南西,4,4,2020_8_26,1-2-3,440,1-2-3,200,1-2,170,1-2,140,2020_8_26_18_10R
202,1,3,3361,岡部浩,31,47,7.06,3,0.19,18,11R,晴,南,8,8,2020_8_26,3-4-5,111420,3-4-5,15220,3-4,32290,3-4,8100,2020_8_26_18_11R
203,2,4,4336,松田竜馬,17,37,7.09,4,0.17,18,11R,晴,南,8,8,2020_8_26,3-4-5,111420,3-4-5,15220,3-4,32290,3-4,8100,2020_8_26_18_11R
204,3,5,3566,川添英正,11,52,7.06,5,0.14,18,11R,晴,南,8,8,2020_8_26,3-4-5,111420,3-4-5,15220,3-4,32290,3-4,8100,2020_8_26_18_11R
205,4,2,4092,岡部大輔,40,64,7.01,2,0.17,18,11R,晴,南,8,8,2020_8_26,3-4-5,111420,3-4-5,15220,3-4,32290,3-4,8100,2020_8_26_18_11R
206,5,1,4413,水摩敦,16,28,7.02,1,0.18,18,11R,晴,南,8,8,2020_8_26,3-4-5,111420,3-4-5,15220,3-4,32290,3-4,8100,2020_8_26_18_11R
207,1,3,4545,岡村慶太,23,38,7.09,3,0.08,18,12R,晴,南,6,6,2020_8_26,3-4-6,9480,3-4-6,6200,3-4,1440,3-4,1180,2020_8_26_18_12R
208,2,4,4179,広次修,19,36,7.12,4,0.17,18,12R,晴,南,6,6,2020_8_26,3-4-6,9480,3-4-6,6200,3-4,1440,3-4,1180,2020_8_26_18_12R
209,3,6,4718,北川太一,25,23,7.12,6,0.16,18,12R,晴,南,6,6,2020_8_26,3-4-6,9480,3-4-6,6200,3-4,1440,3-4,1180,2020_8_26_18_12R
210,4,1,4287,今井貴士,39,63,7.18,1,0.18,18,12R,晴,南,6,6,2020_8_26,3-4-6,9480,3-4-6,6200,3-4,1440,3-4,1180,2020_8_26_18_12R
211,5,5,4022,待鳥雄紀,37,46,7.14,5,0.14,18,12R,晴,南,6,6,2020_8_26,3-4-6,9480,3-4-6,6200,3-4,1440,3-4,1180,2020_8_26_18_12R
212,6,2,4006,小野勇作,50,62,7.16,2,0.21,18,12R,晴,南,6,6,2020_8_26,3-4-6,9480,3-4-6,6200,3-4,1440,3-4,1180,2020_8_26_18_12R
213,1,1,4758,富樫麗加,57,21,6.82,1,0.12,17,1R,晴,東,3,3,2020_8_26,1-2-5,990,1-2-5,550,1-2,180,1-2,160,2020_8_26_17_1R
214,2,2,4419,原加央理,63,44,6.86,2,0.10,17,1R,晴,東,3,3,2020_8_26,1-2-5,990,1-2-5,550,1-2,180,1-2,160,2020_8_26_17_1R
215,3,5,4882,瀧川千依,54,60,6.76,5,0.24,17,1R,晴,東,3,3,2020_8_26,1-2-5,990,1-2-5,550,1-2,180,1-2,160,2020_8_26_17_1R
216,4,6,4874,池田奈津美,15,46,6.78,6,0.16,17,1R,晴,東,3,3,2020_8_26,1-2-5,990,1-2-5,550,1-2,180,1-2,160,2020_8_26_17_1R
217,5,3,4990,田中博子,20,41,6.83,3,0.18,17,1R,晴,東,3,3,2020_8_26,1-2-5,990,1-2-5,550,1-2,180,1-2,160,2020_8_26_17_1R
218,6,4,4479,矢野真梨菜,68,68,6.82,4,0.10,17,1R,晴,東,3,3,2020_8_26,1-2-5,990,1-2-5,550,1-2,180,1-2,160,2020_8_26_17_1R
219,1,1,4963,實森美祐,43,45,6.77,1,0.19,17,2R,晴,東,2,2,2020_8_26,1-3-4,840,1-3-4,340,1-3,480,1-3,380,2020_8_26_17_2R
220,2,3,4338,飯田佳江,17,58,6.78,3,0.20,17,2R,晴,東,2,2,2020_8_26,1-3-4,840,1-3-4,340,1-3,480,1-3,380,2020_8_26_17_2R
221,3,4,4844,村上奈穂,51,30,6.75,4,0.22,17,2R,晴,東,2,2,2020_8_26,1-3-4,840,1-3-4,340,1-3,480,1-3,380,2020_8_26_17_2R
222,4,2,4414,大澤真菜,65,36,6.81,2,0.28,17,2R,晴,東,2,2,2020_8_26,1-3-4,840,1-3-4,340,1-3,480,1-3,380,2020_8_26_17_2R
223,5,6,5116,金子七海,18,63,6.82,6,0.24,17,2R,晴,東,2,2,2020_8_26,1-3-4,840,1-3-4,340,1-3,480,1-3,380,2020_8_26_17_2R
224,6,5,4170,西坂香松,59,69,6.83,5,0.21,17,2R,晴,東,2,2,2020_8_26,1-3-4,840,1-3-4,340,1-3,480,1-3,380,2020_8_26_17_2R
225,1,1,4770,小野真歩,31,54,6.77,1,0.11,17,3R,晴,東,3,3,2020_8_26,1-2-4,4690,1-2-4,1530,1-2,820,1-2,340,2020_8_26_17_3R
226,2,2,4964,土屋南,46,24,6.72,2,0.11,17,3R,晴,東,3,3,2020_8_26,1-2-4,4690,1-2-4,1530,1-2,820,1-2,340,2020_8_26_17_3R
227,3,4,4849,森田太陽,71,13,6.72,4,0.15,17,3R,晴,東,3,3,2020_8_26,1-2-4,4690,1-2-4,1530,1-2,820,1-2,340,2020_8_26_17_3R
228,4,5,4183,宇野弥生,61,38,6.76,5,0.20,17,3R,晴,東,3,3,2020_8_26,1-2-4,4690,1-2-4,1530,1-2,820,1-2,340,2020_8_26_17_3R
229,5,3,4941,孫崎百世,25,15,6.66,3,0.25,17,3R,晴,東,3,3,2020_8_26,1-2-4,4690,1-2-4,1530,1-2,820,1-2,340,2020_8_26_17_3R
230,6,6,4791,黒澤めぐみ,58,52,6.82,6,0.30,17,3R,晴,東,3,3,2020_8_26,1-2-4,4690,1-2-4,1530,1-2,820,1-2,340,2020_8_26_17_3R
231,1,2,4825,倉持莉々,45,22,6.75,2,0.19,17,4R,晴,東,4,4,2020_8_26,2-6-4,5300,2-4-6,1160,2-6,1430,2-6,1150,2020_8_26_17_4R
232,2,6,4936,戸敷晃美,60,17,6.77,6,0.24,17,4R,晴,東,4,4,2020_8_26,2-6-4,5300,2-4-6,1160,2-6,1430,2-6,1150,2020_8_26_17_4R
233,3,4,5056,西岡成美,38,50,6.76,4,0.16,17,4R,晴,東,4,4,2020_8_26,2-6-4,5300,2-4-6,1160,2-6,1430,2-6,1150,2020_8_26_17_4R
234,4,5,4689,豊田結,26,42,6.78,5,0.19,17,4R,晴,東,4,4,2020_8_26,2-6-4,5300,2-4-6,1160,2-6,1430,2-6,1150,2020_8_26_17_4R
235,5,3,4289,落合直子,47,31,6.74,3,0.23,17,4R,晴,東,4,4,2020_8_26,2-6-4,5300,2-4-6,1160,2-6,1430,2-6,1150,2020_8_26_17_4R
236,6,1,5021,計盛光,21,66,6.74,1,0.19,17,4R,晴,東,4,4,2020_8_26,2-6-4,5300,2-4-6,1160,2-6,1430,2-6,1150,2020_8_26_17_4R
237,1,4,4071,古賀千晶,72,72,6.77,4,0.10,17,5R,晴,東,3,3,2020_8_26,4-3-1,15990,1-3-4,560,4-3,5650,3-4,1430,2020_8_26_17_5R
238,2,3,4208,三浦永理,44,27,6.85,3,0.14,17,5R,晴,東,3,3,2020_8_26,4-3-1,15990,1-3-4,560,4-3,5650,3-4,1430,2020_8_26_17_5R
239,3,1,3611,岩崎芳美,35,18,6.88,1,0.14,17,5R,晴,東,3,3,2020_8_26,4-3-1,15990,1-3-4,560,4-3,5650,3-4,1430,2020_8_26_17_5R
240,4,5,4546,浜田亜理沙,22,37,6.83,5,0.14,17,5R,晴,東,3,3,2020_8_26,4-3-1,15990,1-3-4,560,4-3,5650,3-4,1430,2020_8_26_17_5R
241,5,6,4823,中村桃佳,37,67,6.82,6,0.05,17,5R,晴,東,3,3,2020_8_26,4-3-1,15990,1-3-4,560,4-3,5650,3-4,1430,2020_8_26_17_5R
242,6,2,4990,田中博子,20,41,6.87,2,0.35,17,5R,晴,東,3,3,2020_8_26,4-3-1,15990,1-3-4,560,4-3,5650,3-4,1430,2020_8_26_17_5R
243,1,1,4525,真子奈津実,29,19,6.76,1,0.18,17,6R,晴,南西,3,3,2020_8_26,1-3-2,1180,1-2-3,310,1-3,490,1-3,310,2020_8_26_17_6R
244,2,3,4123,細川裕子,34,53,6.81,3,0.20,17,6R,晴,南西,3,3,2020_8_26,1-3-2,1180,1-2-3,310,1-3,490,1-3,310,2020_8_26_17_6R
245,3,2,3871,池田紫乃,19,59,6.80,2,0.21,17,6R,晴,南西,3,3,2020_8_26,1-3-2,1180,1-2-3,310,1-3,490,1-3,310,2020_8_26_17_6R
246,4,4,4065,金田幸子,23,40,6.79,4,0.20,17,6R,晴,南西,3,3,2020_8_26,1-3-2,1180,1-2-3,310,1-3,490,1-3,310,2020_8_26_17_6R
247,5,6,4170,西坂香松,59,69,6.82,6,0.19,17,6R,晴,南西,3,3,2020_8_26,1-3-2,1180,1-2-3,310,1-3,490,1-3,310,2020_8_26_17_6R
248,6,5,5072,吉田杏美,69,48,6.76,5,0.26,17,6R,晴,南西,3,3,2020_8_26,1-3-2,1180,1-2-3,310,1-3,490,1-3,310,2020_8_26_17_6R
249,1,2,4286,平田さやか,11,20,6.69,2,0.21,17,7R,晴,南西,4,4,2020_8_26,2-1-3,2670,1-2-3,830,2-1,640,1-2,230,2020_8_26_17_7R
250,2,1,4400,加藤奈月,13,34,6.65,1,0.26,17,7R,晴,南西,4,4,2020_8_26,2-1-3,2670,1-2-3,830,2-1,640,1-2,230,2020_8_26_17_7R
251,3,3,4770,小野真歩,31,54,6.68,3,0.40,17,7R,晴,南西,4,4,2020_8_26,2-1-3,2670,1-2-3,830,2-1,640,1-2,230,2020_8_26_17_7R
252,4,4,3618,海野ゆかり,28,29,6.66,4,0.25,17,7R,晴,南西,4,4,2020_8_26,2-1-3,2670,1-2-3,830,2-1,640,1-2,230,2020_8_26_17_7R
253,5,5,4479,矢野真梨菜,68,68,6.66,5,0.18,17,7R,晴,南西,4,4,2020_8_26,2-1-3,2670,1-2-3,830,2-1,640,1-2,230,2020_8_26_17_7R
254,6,6,4338,飯田佳江,17,58,6.65,6,0.25,17,7R,晴,南西,4,4,2020_8_26,2-1-3,2670,1-2-3,830,2-1,640,1-2,230,2020_8_26_17_7R
255,1,4,4482,守屋美穂,33,47,6.62,4,0.19,17,8R,晴,南西,4,4,2020_8_26,4-1-3,3040,1-3-4,450,4-1,770,1-4,280,2020_8_26_17_8R
256,2,1,4884,勝浦真帆,12,65,6.68,1,0.15,17,8R,晴,南西,4,4,2020_8_26,4-1-3,3040,1-3-4,450,4-1,770,1-4,280,2020_8_26_17_8R
257,3,3,4936,戸敷晃美,60,17,6.72,3,0.18,17,8R,晴,南西,4,4,2020_8_26,4-1-3,3040,1-3-4,450,4-1,770,1-4,280,2020_8_26_17_8R
258,4,2,4758,富樫麗加,57,21,6.71,2,0.20,17,8R,晴,南西,4,4,2020_8_26,4-1-3,3040,1-3-4,450,4-1,770,1-4,280,2020_8_26_17_8R
259,5,5,4844,村上奈穂,51,30,6.69,5,0.30,17,8R,晴,南西,4,4,2020_8_26,4-1-3,3040,1-3-4,450,4-1,770,1-4,280,2020_8_26_17_8R
260,6,6,5123,福山恵里奈,50,62,6.70,6,0.26,17,8R,晴,南西,4,4,2020_8_26,4-1-3,3040,1-3-4,450,4-1,770,1-4,280,2020_8_26_17_8R
261,1,5,4941,孫崎百世,25,15,6.59,5,0.16,17,9R,曇り,南西,3,3,2020_8_26,5-3-4,1150,3-4-5,170,5-3,650,3-5,240,2020_8_26_17_9R
262,2,3,4694,高田綾,24,16,6.67,3,0.03,17,9R,曇り,南西,3,3,2020_8_26,5-3-4,1150,3-4-5,170,5-3,650,3-5,240,2020_8_26_17_9R
263,3,4,4874,池田奈津美,15,46,6.67,4,0.09,17,9R,曇り,南西,3,3,2020_8_26,5-3-4,1150,3-4-5,170,5-3,650,3-5,240,2020_8_26_17_9R
264,4,6,5146,野田彩加,30,12,6.65,6,0.27,17,9R,曇り,南西,3,3,2020_8_26,5-3-4,1150,3-4-5,170,5-3,650,3-5,240,2020_8_26_17_9R
265,1,1,3871,池田紫乃,19,59,6.66,1,0.11,17,10R,晴,南西,2,2,2020_8_26,1-4-2,3310,1-2-4,1080,1-4,620,1-4,530,2020_8_26_17_10R
266,2,4,4823,中村桃佳,37,67,6.67,4,0.08,17,10R,晴,南西,2,2,2020_8_26,1-4-2,3310,1-2-4,1080,1-4,620,1-4,530,2020_8_26_17_10R
267,3,2,4689,豊田結,26,42,6.71,2,0.11,17,10R,晴,南西,2,2,2020_8_26,1-4-2,3310,1-2-4,1080,1-4,620,1-4,530,2020_8_26_17_10R
268,4,5,4464,山下友貴,66,57,6.67,5,0.11,17,10R,晴,南西,2,2,2020_8_26,1-4-2,3310,1-2-4,1080,1-4,620,1-4,530,2020_8_26_17_10R
269,5,3,4045,佐々木裕美,42,23,6.69,3,0.07,17,10R,晴,南西,2,2,2020_8_26,1-4-2,3310,1-2-4,1080,1-4,620,1-4,530,2020_8_26_17_10R
270,6,6,4414,大澤真菜,65,36,6.73,6,0.21,17,10R,晴,南西,2,2,2020_8_26,1-4-2,3310,1-2-4,1080,1-4,620,1-4,530,2020_8_26_17_10R
271,1,1,4183,宇野弥生,61,38,6.71,1,0.11,17,11R,曇り,南西,1,1,2020_8_26,1-5-4,5940,1-4-5,1620,1-5,1340,1-5,1340,2020_8_26_17_11R
272,2,5,4870,新田有理,27,61,6.66,5,0.06,17,11R,曇り,南西,1,1,2020_8_26,1-5-4,5940,1-4-5,1620,1-5,1340,1-5,1340,2020_8_26_17_11R
273,3,4,4286,平田さやか,11,20,6.69,4,0.13,17,11R,曇り,南西,1,1,2020_8_26,1-5-4,5940,1-4-5,1620,1-5,1340,1-5,1340,2020_8_26_17_11R
274,4,2,4065,金田幸子,23,40,6.69,2,0.19,17,11R,曇り,南西,1,1,2020_8_26,1-5-4,5940,1-4-5,1620,1-5,1340,1-5,1340,2020_8_26_17_11R
275,5,3,3334,角ひとみ,64,25,6.69,3,0.19,17,11R,曇り,南西,1,1,2020_8_26,1-5-4,5940,1-4-5,1620,1-5,1340,1-5,1340,2020_8_26_17_11R
276,6,6,4825,倉持莉々,45,22,6.68,6,0.14,17,11R,曇り,南西,1,1,2020_8_26,1-5-4,5940,1-4-5,1620,1-5,1340,1-5,1340,2020_8_26_17_11R
277,1,1,4482,守屋美穂,33,47,6.65,1,0.18,17,12R,晴,南西,3,3,2020_8_26,1-3-5,3830,1-3-5,2430,1-3,460,1-3,340,2020_8_26_17_12R
278,2,3,3611,岩崎芳美,35,18,6.77,3,0.25,17,12R,晴,南西,3,3,2020_8_26,1-3-5,3830,1-3-5,2430,1-3,460,1-3,340,2020_8_26_17_12R
279,3,5,4289,落合直子,47,31,6.66,5,0.22,17,12R,晴,南西,3,3,2020_8_26,1-3-5,3830,1-3-5,2430,1-3,460,1-3,340,2020_8_26_17_12R
280,4,2,3618,海野ゆかり,28,29,6.67,2,0.28,17,12R,晴,南西,3,3,2020_8_26,1-3-5,3830,1-3-5,2430,1-3,460,1-3,340,2020_8_26_17_12R
281,5,4,4123,細川裕子,34,53,6.72,4,0.22,17,12R,晴,南西,3,3,2020_8_26,1-3-5,3830,1-3-5,2430,1-3,460,1-3,340,2020_8_26_17_12R
282,6,6,4964,土屋南,46,24,6.70,6,0.18,17,12R,晴,南西,3,3,2020_8_26,1-3-5,3830,1-3-5,2430,1-3,460,1-3,340,2020_8_26_17_12R
283,1,3,3282,池本輝明,68,65,6.83,3,0.18,16,1R,晴,南東,2,3,2020_8_26,3-5-4,106940,3-4-5,13690,3-5,8740,3-5,12650,2020_8_26_16_1R
284,2,5,3666,内野省一,24,54,6.87,5,0.20,16,1R,晴,南東,2,3,2020_8_26,3-5-4,106940,3-4-5,13690,3-5,8740,3-5,12650,2020_8_26_16_1R
285,3,4,5081,篠原飛翔,37,12,6.88,4,0.18,16,1R,晴,南東,2,3,2020_8_26,3-5-4,106940,3-4-5,13690,3-5,8740,3-5,12650,2020_8_26_16_1R
286,4,6,4158,木場雄二郎,65,28,7.01,6,0.16,16,1R,晴,南東,2,3,2020_8_26,3-5-4,106940,3-4-5,13690,3-5,8740,3-5,12650,2020_8_26_16_1R
287,5,1,4260,中越博紀,14,57,6.91,1,0.32,16,1R,晴,南東,2,3,2020_8_26,3-5-4,106940,3-4-5,13690,3-5,8740,3-5,12650,2020_8_26_16_1R
288,1,3,4695,尾崎雄二,58,15,6.83,3,0.13,16,2R,晴,南東,2,3,2020_8_26,3-5-2,10470,2-3-5,1690,3-5,2220,3-5,1120,2020_8_26_16_2R
289,2,5,3718,伊達正利,54,69,6.88,5,0.11,16,2R,晴,南東,2,3,2020_8_26,3-5-2,10470,2-3-5,1690,3-5,2220,3-5,1120,2020_8_26_16_2R
290,3,2,4219,本岡勝利,42,56,6.96,2,0.14,16,2R,晴,南東,2,3,2020_8_26,3-5-2,10470,2-3-5,1690,3-5,2220,3-5,1120,2020_8_26_16_2R
291,4,4,4277,金田大輔,35,32,6.84,4,0.10,16,2R,晴,南東,2,3,2020_8_26,3-5-2,10470,2-3-5,1690,3-5,2220,3-5,1120,2020_8_26_16_2R
292,5,1,3561,池田真治,67,20,6.86,1,0.21,16,2R,晴,南東,2,3,2020_8_26,3-5-2,10470,2-3-5,1690,3-5,2220,3-5,1120,2020_8_26_16_2R
293,6,6,5107,松本真広,69,14,6.96,6,0.17,16,2R,晴,南東,2,3,2020_8_26,3-5-2,10470,2-3-5,1690,3-5,2220,3-5,1120,2020_8_26_16_2R
294,1,1,4405,南野利騰,29,22,6.83,1,0.19,16,3R,晴,南東,2,3,2020_8_26,1-3-6,1220,1-3-6,620,1-3,350,1-3,320,2020_8_26_16_3R
