,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,6,6,4987,島倉都,27,72,6.88,6,0.08,12,2R,曇り,北,2,1,2020_9_14,2020_9_14_12_2R
440,1,6,4710,福田宗平,81,52,6.83,6,0.24,12,3R,晴,北,2,1,2020_9_14,2020_9_14_12_3R
441,2,1,4886,入海馨,74,15,6.79,1,0.20,12,3R,晴,北,2,1,2020_9_14,2020_9_14_12_3R
442,3,5,3860,松本浩貴,61,53,6.87,5,0.18,12,3R,晴,北,2,1,2020_9_14,2020_9_14_12_3R
443,4,4,4456,鎌倉涼,55,58,6.83,4,0.20,12,3R,晴,北,2,1,2020_9_14,2020_9_14_12_3R
444,5,2,3875,廣中良一,29,39,6.89,2,0.13,12,3R,晴,北,2,1,2020_9_14,2020_9_14_12_3R
445,6,3,3734,宮田政勝,11,55,6.89,3,0.12,12,3R,晴,北,2,1,2020_9_14,2020_9_14_12_3R
446,1,4,4258,関根彰人,26,62,7.03,4,0.10,12,4R,晴,北,2,1,2020_9_14,2020_9_14_12_4R
447,2,6,3159,江口晃生,68,35,7.00,2,0.04,12,4R,晴,北,2,1,2020_9_14,2020_9_14_12_4R
448,3,1,4583,古田祐貴,13,70,6.92,1,0.05,12,4R,晴,北,2,1,2020_9_14,2020_9_14_12_4R
449,4,3,3522,長溝一生,22,10,6.95,6,0.16,12,4R,晴,北,2,1,2020_9_14,2020_9_14_12_4R
450,5,5,4819,蜂須瑞生,18,85,6.98,5,0.07,12,4R,晴,北,2,1,2020_9_14,2020_9_14_12_4R
451,6,2,4251,川崎誠志,72,68,6.85,3,0.22,12,4R,晴,北,2,1,2020_9_14,2020_9_14_12_4R
452,1,1,3743,林美憲,31,33,6.91,1,0.18,12,5R,晴,北,3,1,2020_9_14,2020_9_14_12_5R
453,2,2,4708,半田尚也,65,84,6.89,2,0.25,12,5R,晴,北,3,1,2020_9_14,2020_9_14_12_5R
454,3,5,4538,笠置博之,20,76,6.92,5,0.21,12,5R,晴,北,3,1,2020_9_14,2020_9_14_12_5R
455,4,6,4102,益田啓司,71,23,6.96,6,0.23,12,5R,晴,北,3,1,2020_9_14,2020_9_14_12_5R
456,5,3,4994,山本梨菜,75,30,6.83,3,0.25,12,5R,晴,北,3,1,2020_9_14,2020_9_14_12_5R
457,6,4,4252,松下哲也,36,21,6.92,4,0.19,12,5R,晴,北,3,1,2020_9_14,2020_9_14_12_5R
458,1,1,4254,川島圭司,66,25,6.89,1,0.12,12,6R,晴,北,3,1,2020_9_14,2020_9_14_12_6R
459,2,3,4666,日笠勝弘,50,19,6.89,3,0.08,12,6R,晴,北,3,1,2020_9_14,2020_9_14_12_6R
460,3,5,4063,市橋卓士,34,17,6.83,4,0.08,12,6R,晴,北,3,1,2020_9_14,2020_9_14_12_6R
461,4,6,3801,五反田忍,51,57,6.90,6,0.23,12,6R,晴,北,3,1,2020_9_14,2020_9_14_12_6R
462,5,4,3747,國崎良春,54,65,6.89,5,0.14,12,6R,晴,北,3,1,2020_9_14,2020_9_14_12_6R
463,6,2,3709,田中浩之,15,16,6.88,2,0.12,12,6R,晴,北,3,1,2020_9_14,2020_9_14_12_6R
464,1,4,4448,青木玄太,59,56,6.84,4,0.15,12,7R,晴,北,3,1,2020_9_14,2020_9_14_12_7R
465,2,5,3951,石川吉鎬,25,34,6.81,5,0.14,12,7R,晴,北,3,1,2020_9_14,2020_9_14_12_7R
466,3,3,3860,松本浩貴,61,53,6.93,3,0.20,12,7R,晴,北,3,1,2020_9_14,2020_9_14_12_7R
467,4,1,4084,杉山正樹,23,61,6.92,1,0.25,12,7R,晴,北,3,1,2020_9_14,2020_9_14_12_7R
468,5,6,3304,烏野賢太,83,82,6.87,6,0.09,12,7R,晴,北,3,1,2020_9_14,2020_9_14_12_7R
469,6,2,4938,小芦るり華,39,60,6.87,2,0.22,12,7R,晴,北,3,1,2020_9_14,2020_9_14_12_7R
470,1,1,3996,秋山直之,16,86,6.82,1,0.16,12,8R,晴,北,3,1,2020_9_14,2020_9_14_12_8R
471,2,2,3508,久富政弘,84,27,6.89,2,0.22,12,8R,晴,北,3,1,2020_9_14,2020_9_14_12_8R
472,3,6,4173,岡谷健吾,14,75,6.82,6,0.14,12,8R,晴,北,3,1,2020_9_14,2020_9_14_12_8R
473,4,5,4258,関根彰人,26,62,6.87,5,0.16,12,8R,晴,北,3,1,2020_9_14,2020_9_14_12_8R
474,5,4,4909,薮内瑞希,79,77,6.81,4,0.16,12,8R,晴,北,3,1,2020_9_14,2020_9_14_12_8R
475,6,3,3730,塩崎優司,52,67,6.93,3,0.18,12,8R,晴,北,3,1,2020_9_14,2020_9_14_12_8R
476,1,1,4214,林祐介,60,64,6.95,1,0.21,12,9R,晴,北,3,1,2020_9_14,2020_9_14_12_9R
477,2,4,4710,福田宗平,81,52,6.84,2,0.21,12,9R,晴,北,3,1,2020_9_14,2020_9_14_12_9R
478,3,6,3522,長溝一生,22,29,6.90,3,0.18,12,9R,晴,北,3,1,2020_9_14,2020_9_14_12_9R
479,4,3,5075,中島秀治,32,83,6.90,6,0.18,12,9R,晴,北,3,1,2020_9_14,2020_9_14_12_9R
480,5,2,4994,山本梨菜,75,30,6.90,5,0.25,12,9R,晴,北,3,1,2020_9_14,2020_9_14_12_9R
481,6,5,3883,山根大樹,58,66,6.94,4,0.43,12,9R,晴,北,3,1,2020_9_14,2020_9_14_12_9R
482,1,1,4050,田口節子,24,69,6.78,1,0.15,12,10R,晴,北,2,1,2020_9_14,2020_9_14_12_10R
483,2,3,4538,笠置博之,20,76,6.86,3,0.12,12,10R,晴,北,2,1,2020_9_14,2020_9_14_12_10R
484,3,6,3747,國崎良春,54,65,6.89,6,0.13,12,10R,晴,北,2,1,2020_9_14,2020_9_14_12_10R
485,4,2,4906,鈴木雅希,10,32,6.86,2,0.12,12,10R,晴,北,2,1,2020_9_14,2020_9_14_12_10R
486,5,5,3734,宮田政勝,11,55,6.90,5,0.15,12,10R,晴,北,2,1,2020_9_14,2020_9_14_12_10R
487,6,4,4931,木谷賢太,78,80,6.88,4,0.10,12,10R,晴,北,2,1,2020_9_14,2020_9_14_12_10R
488,1,1,4448,青木玄太,59,56,6.78,1,0.12,12,11R,晴,北,2,1,2020_9_14,2020_9_14_12_11R
489,2,2,4062,後藤陽介,30,63,6.75,2,0.16,12,11R,晴,北,2,1,2020_9_14,2020_9_14_12_11R
490,3,3,4254,川島圭司,66,25,6.80,3,0.17,12,11R,晴,北,2,1,2020_9_14,2020_9_14_12_11R
491,4,6,4456,鎌倉涼,55,58,6.78,6,0.21,12,11R,晴,北,2,1,2020_9_14,2020_9_14_12_11R
492,5,4,4583,古田祐貴,13,70,6.85,4,0.18,12,11R,晴,北,2,1,2020_9_14,2020_9_14_12_11R
493,6,5,3863,海老澤泰行,69,36,7.01,5,0.21,12,11R,晴,北,2,1,2020_9_14,2020_9_14_12_11R
494,1,6,4063,市橋卓士,34,17,6.89,5,0.08,12,12R,晴,北,2,1,2020_9_14,2020_9_14_12_12R
495,2,3,3716,石渡鉄兵,80,37,6.85,3,0.10,12,12R,晴,北,2,1,2020_9_14,2020_9_14_12_12R
496,3,5,3743,林美憲,31,33,6.85,4,0.10,12,12R,晴,北,2,1,2020_9_14,2020_9_14_12_12R
497,4,1,3159,江口晃生,68,35,6.83,1,0.16,12,12R,晴,北,2,1,2020_9_14,2020_9_14_12_12R
498,5,4,4084,杉山正樹,23,61,6.89,6,0.14,12,12R,晴,北,2,1,2020_9_14,2020_9_14_12_12R
499,6,2,3996,秋山直之,16,86,6.76,2,0.15,12,12R,晴,北,2,1,2020_9_14,2020_9_14_12_12R
500,1,2,3987,後藤正宗,30,24,6.75,2,0.14,08,1R,晴,西,3,2,2020_9_14,2020_9_14_08_1R
501,2,3,3680,森林太,28,29,6.74,3,0.21,08,1R,晴,西,3,2,2020_9_14,2020_9_14_08_1R
502,3,5,4631,新井英孝,21,43,6.75,5,0.14,08,1R,晴,西,3,2,2020_9_14,2020_9_14_08_1R
503,4,6,3889,須藤隆雄,20,28,6.73,6,0.15,08,1R,晴,西,3,2,2020_9_14,2020_9_14_08_1R
504,5,4,4979,中野夢斗,32,41,6.86,4,0.11,08,1R,晴,西,3,2,2020_9_14,2020_9_14_08_1R
505,6,1,3243,佐野隆仁,55,75,6.78,1,0.17,08,1R,晴,西,3,2,2020_9_14,2020_9_14_08_1R
506,1,6,3826,村田修次,54,46,6.70,4,0.14,08,2R,晴,西,3,2,2020_9_14,2020_9_14_08_2R
507,2,5,3313,本吉正樹,39,49,6.71,6,0.15,08,2R,晴,西,3,2,2020_9_14,2020_9_14_08_2R
508,3,1,4103,山崎善庸,40,14,6.76,1,0.32,08,2R,晴,西,3,2,2020_9_14,2020_9_14_08_2R
509,4,4,4011,堀之内紀代子,52,58,6.81,5,0.14,08,2R,晴,西,3,2,2020_9_14,2020_9_14_08_2R
510,5,3,3698,小巻良至 ,7,18,6.76,3,0.36,08,2R,晴,西,3,2,2020_9_14,2020_9_14_08_2R
511,6,2,4066,東本勝利,41,52,6.66,2,0.32,08,2R,晴,西,3,2,2020_9_14,2020_9_14_08_2R
512,1,6,4497,桑原悠,35,22,6.65,6,0.22,08,3R,晴,西,3,2,2020_9_14,2020_9_14_08_3R
513,2,4,3690,河合三弘 ,2,11,6.72,4,0.19,08,3R,晴,西,3,2,2020_9_14,2020_9_14_08_3R
514,3,3,4845,前田紗希,24,37,6.74,3,0.20,08,3R,晴,西,3,2,2020_9_14,2020_9_14_08_3R
515,4,5,3441,土屋太朗,25,21,6.65,5,0.32,08,3R,晴,西,3,2,2020_9_14,2020_9_14_08_3R
516,5,2,3630,黒田誠司,14,39,6.77,2,0.27,08,3R,晴,西,3,2,2020_9_14,2020_9_14_08_3R
517,6,1,3303,渡辺豊,33,67,6.71,1,0.24,08,3R,晴,西,3,2,2020_9_14,2020_9_14_08_3R
518,1,4,4427,秦英悟,31,31,6.64,4,0.16,08,4R,晴,西,4,3,2020_9_14,2020_9_14_08_4R
519,2,2,4190,長嶋万記,59,66,6.67,2,0.18,08,4R,晴,西,4,3,2020_9_14,2020_9_14_08_4R
520,3,3,4976,金山立樹,45,51,6.69,3,0.23,08,4R,晴,西,4,3,2020_9_14,2020_9_14_08_4R
521,4,6,3683,小羽正作,16,68,6.69,6,0.33,08,4R,晴,西,4,3,2020_9_14,2020_9_14_08_4R
522,5,5,4358,松本庸平,37,47,6.60,5,0.26,08,4R,晴,西,4,3,2020_9_14,2020_9_14_08_4R
523,6,1,3922,菅沼佳昭,43,61,6.66,1,0.16,08,4R,晴,西,4,3,2020_9_14,2020_9_14_08_4R
524,1,4,3590,濱野谷憲吾,48,64,6.70,5,0.07,08,5R,晴,西,4,3,2020_9_14,2020_9_14_08_5R
525,2,6,3161,古場輝義,46,73,6.73,1,0.17,08,5R,晴,西,4,3,2020_9_14,2020_9_14_08_5R
526,3,5,4506,稗田聖也,17,56,6.68,6,0.08,08,5R,晴,西,4,3,2020_9_14,2020_9_14_08_5R
527,4,3,4854,大橋由珠,19,17,6.64,4,0.04,08,5R,晴,西,4,3,2020_9_14,2020_9_14_08_5R
528,5,2,5046,松山裕基 ,9,34,6.73,3,0.11,08,5R,晴,西,4,3,2020_9_14,2020_9_14_08_5R
529,6,1,4775,千葉真弥,51,70,6.74,2,0.13,08,5R,晴,西,4,3,2020_9_14,2020_9_14_08_5R
530,1,6,4095,福来剛,10,54,6.71,4,0.08,08,6R,晴,北西,5,4,2020_9_14,2020_9_14_08_6R
531,2,2,3538,菊池峰晴 ,3,72,6.75,3,0.14,08,6R,晴,北西,5,4,2020_9_14,2020_9_14_08_6R
532,3,5,3243,佐野隆仁,55,75,6.75,2,0.25,08,6R,晴,北西,5,4,2020_9_14,2020_9_14_08_6R
533,4,3,5005,石田貴洋,47,60,6.69,6,0.10,08,6R,晴,北西,5,4,2020_9_14,2020_9_14_08_6R
534,1,4,4103,山崎善庸,40,14,6.72,4,0.12,08,7R,晴,北西,4,3,2020_9_14,2020_9_14_08_7R
535,2,6,3941,池田浩二,53,42,6.73,5,0.09,08,7R,晴,北西,4,3,2020_9_14,2020_9_14_08_7R
536,3,5,3630,黒田誠司,14,39,6.76,6,0.13,08,7R,晴,北西,4,3,2020_9_14,2020_9_14_08_7R
537,4,1,4519,清水沙樹,23,36,6.67,1,0.20,08,7R,晴,北西,4,3,2020_9_14,2020_9_14_08_7R
538,5,3,3251,平石和男 ,4,50,6.73,3,0.15,08,7R,晴,北西,4,3,2020_9_14,2020_9_14_08_7R
539,6,2,4631,新井英孝,21,43,6.69,2,0.16,08,7R,晴,北西,4,3,2020_9_14,2020_9_14_08_7R
540,1,5,3922,菅沼佳昭,43,61,6.67,5,0.15,08,8R,晴,北西,5,4,2020_9_14,2020_9_14_08_8R
541,2,2,3690,河合三弘 ,2,11,6.73,2,0.23,08,8R,晴,北西,5,4,2020_9_14,2020_9_14_08_8R
542,3,3,3826,村田修次,54,46,6.72,3,0.32,08,8R,晴,北西,5,4,2020_9_14,2020_9_14_08_8R
543,4,1,4726,島田なぎさ ,6,23,6.71,1,0.18,08,8R,晴,北西,5,4,2020_9_14,2020_9_14_08_8R
544,5,6,4082,濱崎誠,56,65,6.75,6,0.23,08,8R,晴,北西,5,4,2020_9_14,2020_9_14_08_8R
545,6,4,3680,森林太,28,29,6.76,4,0.23,08,8R,晴,北西,5,4,2020_9_14,2020_9_14_08_8R
546,1,2,4723,寺島吉彦,12,45,6.68,2,0.14,08,9R,晴,北西,5,4,2020_9_14,2020_9_14_08_9R
547,2,3,3683,小羽正作,16,68,6.71,3,0.15,08,9R,晴,北西,5,4,2020_9_14,2020_9_14_08_9R
548,3,5,3590,濱野谷憲吾,48,64,6.70,5,0.10,08,9R,晴,北西,5,4,2020_9_14,2020_9_14_08_9R
549,4,4,5033,藤原孝斗,50,53,6.79,4,0.13,08,9R,晴,北西,5,4,2020_9_14,2020_9_14_08_9R
550,5,6,4022,待鳥雄紀,34,62,6.76,6,0.16,08,9R,晴,北西,5,4,2020_9_14,2020_9_14_08_9R
551,6,1,4845,前田紗希,24,37,6.75,1,0.11,08,9R,晴,北西,5,4,2020_9_14,2020_9_14_08_9R
552,1,3,4095,福来剛,10,54,6.67,4,0.10,08,10R,晴,北西,4,3,2020_9_14,2020_9_14_08_10R
553,2,2,4497,桑原悠,35,22,6.65,2,0.23,08,10R,晴,北西,4,3,2020_9_14,2020_9_14_08_10R
554,3,4,4358,松本庸平,37,47,6.60,3,0.18,08,10R,晴,北西,4,3,2020_9_14,2020_9_14_08_10R
555,4,6,4066,東本勝利,41,52,6.71,6,0.16,08,10R,晴,北西,4,3,2020_9_14,2020_9_14_08_10R
556,5,5,3987,後藤正宗,30,24,6.71,5,0.15,08,10R,晴,北西,4,3,2020_9_14,2020_9_14_08_10R
557,6,1,4506,稗田聖也,17,56,6.62,1,0.32,08,10R,晴,北西,4,3,2020_9_14,2020_9_14_08_10R
558,1,1,4427,秦英悟,31,31,6.63,1,0.19,08,11R,晴,北西,4,3,2020_9_14,2020_9_14_08_11R
559,2,3,3941,池田浩二,53,42,6.74,3,0.13,08,11R,晴,北西,4,3,2020_9_14,2020_9_14_08_11R
560,3,4,4775,千葉真弥,51,70,6.72,4,0.16,08,11R,晴,北西,4,3,2020_9_14,2020_9_14_08_11R
561,4,2,3313,本吉正樹,39,49,6.73,2,0.17,08,11R,晴,北西,4,3,2020_9_14,2020_9_14_08_11R
562,5,5,3303,渡辺豊,33,67,6.72,5,0.63,08,11R,晴,北西,4,3,2020_9_14,2020_9_14_08_11R
563,6,6,3538,菊池峰晴 ,3,72,6.72,6,0.19,08,11R,晴,北西,4,3,2020_9_14,2020_9_14_08_11R
564,1,4,4854,大橋由珠,19,17,6.70,4,0.22,08,12R,晴,北西,4,3,2020_9_14,2020_9_14_08_12R
565,2,1,4011,堀之内紀代子,52,58,6.73,1,0.25,08,12R,晴,北西,4,3,2020_9_14,2020_9_14_08_12R
566,3,2,4519,清水沙樹,23,36,6.69,2,0.37,08,12R,晴,北西,4,3,2020_9_14,2020_9_14_08_12R
567,4,6,4190,長嶋万記,59,66,6.70,6,0.13,08,12R,晴,北西,4,3,2020_9_14,2020_9_14_08_12R
568,5,3,4678,水野望美,27,63,6.70,3,0.35,08,12R,晴,北西,4,3,2020_9_14,2020_9_14_08_12R
569,6,5,4726,島田なぎさ ,6,23,6.71,5,0.15,08,12R,晴,北西,4,3,2020_9_14,2020_9_14_08_12R
570,1,3,4636,赤池修平,30,31,6.71,3,0.14,07,1R,晴,西,3,1,2020_9_14,2020_9_14_07_1R
571,2,2,3772,一柳和孝,18,36,6.75,2,0.15,07,1R,晴,西,3,1,2020_9_14,2020_9_14_07_1R
572,3,1,4860,伏見卓,56,37,6.66,1,0.25,07,1R,晴,西,3,1,2020_9_14,2020_9_14_07_1R
573,4,5,5080,鈴木慶太,31,12,6.75,6,0.15,07,1R,晴,西,3,1,2020_9_14,2020_9_14_07_1R
574,5,4,4711,前出達吉,61,74,6.67,5,0.11,07,1R,晴,西,3,1,2020_9_14,2020_9_14_07_1R
575,6,6,3220,二橋学,32,68,6.72,4,0.10,07,1R,晴,西,3,1,2020_9_14,2020_9_14_07_1R
576,1,1,4404,岸蔭亮,46,71,6.64,1,0.21,07,2R,晴,西,3,1,2020_9_14,2020_9_14_07_2R
577,2,6,4718,北川太一,33,16,6.68,5,0.08,07,2R,晴,西,3,1,2020_9_14,2020_9_14_07_2R
578,3,3,4047,吉永浩則,21,14,6.74,3,0.15,07,2R,晴,西,3,1,2020_9_14,2020_9_14_07_2R
579,4,2,3957,大谷直弘,57,77,6.66,2,0.18,07,2R,晴,西,3,1,2020_9_14,2020_9_14_07_2R
580,5,4,3347,矢後剛,20,21,6.77,4,0.12,07,2R,晴,西,3,1,2020_9_14,2020_9_14_07_2R
581,6,5,3970,亀山高雅,17,43,6.73,6,0.33,07,2R,晴,西,3,1,2020_9_14,2020_9_14_07_2R
582,1,1,5004,河野主樹,54,67,6.71,1,0.04,07,3R,晴,西,3,1,2020_9_14,2020_9_14_07_3R
583,2,4,4294,古賀繁輝,19,18,6.78,4,0.22,07,3R,晴,西,3,1,2020_9_14,2020_9_14_07_3R
584,3,6,4305,金子拓矢,48,33,6.64,6,0.19,07,3R,晴,西,3,1,2020_9_14,2020_9_14_07_3R
585,4,5,3605,中村守成,25,41,6.73,5,0.23,07,3R,晴,西,3,1,2020_9_14,2020_9_14_07_3R
586,5,3,4311,岡村仁,76,32,6.73,3,0.16,07,3R,晴,西,3,1,2020_9_14,2020_9_14_07_3R
587,6,2,4453,永田郁弥,26,22,6.70,2,0.13,07,3R,晴,西,3,1,2020_9_14,2020_9_14_07_3R
588,1,3,4335,若林将,53,45,6.74,3,0.12,07,4R,晴,西,3,1,2020_9_14,2020_9_14_07_4R
589,2,2,4281,大澤大夢,74,39,6.78,2,0.12,07,4R,晴,西,3,1,2020_9_14,2020_9_14_07_4R
590,3,4,3621,天野晶夫,55,72,6.80,4,0.07,07,4R,晴,西,3,1,2020_9_14,2020_9_14_07_4R
591,4,6,4369,丹下将,34,48,6.80,6,0.05,07,4R,晴,西,3,1,2020_9_14,2020_9_14_07_4R
592,5,5,4981,牧山敦也,77,47,6.79,5,0.09,07,4R,晴,西,3,1,2020_9_14,2020_9_14_07_4R
593,6,1,4390,松本弓雄,15,38,6.73,1,0.27,07,4R,晴,西,3,1,2020_9_14,2020_9_14_07_4R
594,1,1,4162,竹本太樹,29,76,6.71,1,0.17,07,5R,晴,西,3,1,2020_9_14,2020_9_14_07_5R
595,2,5,3946,赤岩善生,14,27,6.71,3,0.18,07,5R,晴,西,3,1,2020_9_14,2020_9_14_07_5R
596,3,4,3231,吉田隆義,52,40,6.71,2,0.21,07,5R,晴,西,3,1,2020_9_14,2020_9_14_07_5R
597,4,3,4494,河合佑樹,28,26,6.74,5,0.12,07,5R,晴,西,3,1,2020_9_14,2020_9_14_07_5R
598,5,2,3911,鈴木猛,51,29,6.76,4,0.16,07,5R,晴,西,3,1,2020_9_14,2020_9_14_07_5R
599,6,6,4150,山田雄太,60,11,6.80,6,0.12,07,5R,晴,西,3,1,2020_9_14,2020_9_14_07_5R
600,1,1,3268,森竜也,27,20,6.78,1,0.07,07,6R,晴,西,2,1,2020_9_14,2020_9_14_07_6R
601,2,5,4058,野末智一,22,30,6.79,5,0.21,07,6R,晴,西,2,1,2020_9_14,2020_9_14_07_6R
602,3,2,3339,泉具巳,59,35,6.75,2,0.10,07,6R,晴,西,2,1,2020_9_14,2020_9_14_07_6R
603,4,3,3331,新美恵一,73,28,6.77,3,0.13,07,6R,晴,西,2,1,2020_9_14,2020_9_14_07_6R
604,5,4,4512,高野哲史,47,24,6.71,4,0.25,07,6R,晴,西,2,1,2020_9_14,2020_9_14_07_6R
605,6,6,3970,亀山高雅,17,43,6.83,6,0.35,07,6R,晴,西,2,1,2020_9_14,2020_9_14_07_6R
606,1,2,4222,山口高志,49,25,6.71,2,0.11,07,7R,晴,西,2,1,2020_9_14,2020_9_14_07_7R
607,2,1,3505,山田竜一,24,13,6.76,1,0.12,07,7R,晴,西,2,1,2020_9_14,2020_9_14_07_7R
608,3,5,4565,西村豪洋,75,34,6.72,5,0.16,07,7R,晴,西,2,1,2020_9_14,2020_9_14_07_7R
609,4,3,4422,永井亮次,50,75,6.72,3,0.13,07,7R,晴,西,2,1,2020_9_14,2020_9_14_07_7R
610,5,4,3256,三角哲男,23,19,6.79,4,0.17,07,7R,晴,西,2,1,2020_9_14,2020_9_14_07_7R
611,6,6,4711,前出達吉,61,74,6.72,6,0.21,07,7R,晴,西,2,1,2020_9_14,2020_9_14_07_7R
612,1,3,4787,椎名豊,62,15,6.78,3,0.05,07,8R,晴,西,2,1,2020_9_14,2020_9_14_07_8R
613,2,2,4159,向後龍一,35,55,6.80,2,0.11,07,8R,晴,西,2,1,2020_9_14,2020_9_14_07_8R
614,3,5,3319,山崎義明,58,46,6.74,5,0.13,07,8R,晴,西,2,1,2020_9_14,2020_9_14_07_8R
615,4,1,3841,佐々木和伸,16,51,6.79,1,0.10,07,8R,晴,西,2,1,2020_9_14,2020_9_14_07_8R
616,5,6,4047,吉永浩則,21,14,6.88,6,0.21,07,8R,晴,西,2,1,2020_9_14,2020_9_14_07_8R
617,6,4,4390,松本弓雄,15,38,6.86,4,0.19,07,8R,晴,西,2,1,2020_9_14,2020_9_14_07_8R
618,1,1,4512,高野哲史,47,24,6.74,1,0.13,07,9R,晴,西,2,1,2020_9_14,2020_9_14_07_9R
619,2,6,4453,永田郁弥,26,22,6.82,6,0.12,07,9R,晴,西,2,1,2020_9_14,2020_9_14_07_9R
620,3,5,3911,鈴木猛,51,29,6.87,5,0.25,07,9R,晴,西,2,1,2020_9_14,2020_9_14_07_9R
621,4,2,4294,古賀繁輝,19,18,6.82,2,0.11,07,9R,晴,西,2,1,2020_9_14,2020_9_14_07_9R
622,5,4,4335,若林将,53,45,6.82,4,0.16,07,9R,晴,西,2,1,2020_9_14,2020_9_14_07_9R
623,6,3,4162,竹本太樹,29,76,6.85,3,0.13,07,9R,晴,西,2,1,2020_9_14,2020_9_14_07_9R
624,1,1,4565,西村豪洋,75,34,6.78,1,0.08,07,10R,晴,西,2,1,2020_9_14,2020_9_14_07_10R
625,2,2,3946,赤岩善生,14,27,6.83,2,0.16,07,10R,晴,西,2,1,2020_9_14,2020_9_14_07_10R
626,3,4,4311,岡村仁,76,32,6.85,5,0.23,07,10R,晴,西,2,1,2020_9_14,2020_9_14_07_10R
627,4,5,4281,大澤大夢,74,39,6.83,6,0.20,07,10R,晴,西,2,1,2020_9_14,2020_9_14_07_10R
628,5,3,4058,野末智一,22,30,6.88,3,0.18,07,10R,晴,西,2,1,2020_9_14,2020_9_14_07_10R
629,6,6,3268,森竜也,27,20,6.84,4,0.21,07,10R,晴,西,2,1,2020_9_14,2020_9_14_07_10R
630,1,1,3319,山崎義明,58,46,6.76,1,0.05,07,11R,晴,西,2,1,2020_9_14,2020_9_14_07_11R
631,2,4,3841,佐々木和伸,16,51,6.80,5,0.15,07,11R,晴,西,2,1,2020_9_14,2020_9_14_07_11R
632,3,3,3256,三角哲男,23,19,6.89,3,0.12,07,11R,晴,西,2,1,2020_9_14,2020_9_14_07_11R
633,4,6,3231,吉田隆義,52,40,6.84,4,0.16,07,11R,晴,西,2,1,2020_9_14,2020_9_14_07_11R
634,5,5,3339,泉具巳,59,35,6.83,6,0.18,07,11R,晴,西,2,1,2020_9_14,2020_9_14_07_11R
635,6,2,3505,山田竜一,24,13,6.84,2,0.09,07,11R,晴,西,2,1,2020_9_14,2020_9_14_07_11R
636,1,5,3621,天野晶夫,55,72,6.83,5,0.17,07,12R,晴,西,2,1,2020_9_14,2020_9_14_07_12R
637,2,1,3347,矢後剛,20,21,6.85,1,0.19,07,12R,晴,西,2,1,2020_9_14,2020_9_14_07_12R
638,3,4,4494,河合佑樹,28,26,6.83,4,0.16,07,12R,晴,西,2,1,2020_9_14,2020_9_14_07_12R
639,4,3,5004,河野主樹,54,67,6.88,3,0.32,07,12R,晴,西,2,1,2020_9_14,2020_9_14_07_12R
640,5,2,4422,永井亮次,50,75,6.82,2,0.14,07,12R,晴,西,2,1,2020_9_14,2020_9_14_07_12R
641,6,6,4159,向後龍一,35,55,6.83,6,0.18,07,12R,晴,西,2,1,2020_9_14,2020_9_14_07_12R
642,1,4,4055,吉田俊彦,47,21,6.91,4,0.15,04,1R,曇り,北東,1,3,2020_9_14,2020_9_14_04_1R
643,2,6,4728,山口亮,21,10,6.97,6,0.16,04,1R,曇り,北東,1,3,2020_9_14,2020_9_14_04_1R
644,3,1,4395,下河雅史,46,56,6.90,1,0.28,04,1R,曇り,北東,1,3,2020_9_14,2020_9_14_04_1R
645,4,5,4470,平田健之佑,38,77,6.84,5,0.13,04,1R,曇り,北東,1,3,2020_9_14,2020_9_14_04_1R
646,5,2,4215,吉島祥之,31,24,6.95,2,0.26,04,1R,曇り,北東,1,3,2020_9_14,2020_9_14_04_1R
647,6,3,3591,後藤孝義,50,22,6.92,3,0.26,04,1R,曇り,北東,1,3,2020_9_14,2020_9_14_04_1R
648,1,1,4177,萬正嗣,49,63,6.81,1,0.09,04,2R,曇り,北東,1,3,2020_9_14,2020_9_14_04_2R
649,2,3,3895,堀本裕也,62,73,6.79,3,0.11,04,2R,曇り,北東,1,3,2020_9_14,2020_9_14_04_2R
650,3,4,4073,大橋純一郎,59,75,6.84,4,0.10,04,2R,曇り,北東,1,3,2020_9_14,2020_9_14_04_2R
651,4,6,4128,川口貴久,69,12,6.92,6,0.14,04,2R,曇り,北東,1,3,2020_9_14,2020_9_14_04_2R
652,5,2,4876,梅木敬太,41,23,6.81,2,0.12,04,2R,曇り,北東,1,3,2020_9_14,2020_9_14_04_2R
653,6,5,4700,金子和之,57,25,6.81,5,0.07,04,2R,曇り,北東,1,3,2020_9_14,2020_9_14_04_2R
654,1,1,3533,佐川正道,58,55,6.85,1,0.13,04,3R,曇り,北,1,3,2020_9_14,2020_9_14_04_3R
655,2,4,4398,船岡洋一郎,27,74,6.84,4,0.20,04,3R,曇り,北,1,3,2020_9_14,2020_9_14_04_3R
656,3,3,4713,白神優,16,26,6.83,3,0.13,04,3R,曇り,北,1,3,2020_9_14,2020_9_14_04_3R
657,4,2,3664,鈴木賢一,17,68,6.87,2,0.19,04,3R,曇り,北,1,3,2020_9_14,2020_9_14_04_3R
658,5,6,4834,浜本裕己,32,67,6.81,6,0.22,04,3R,曇り,北,1,3,2020_9_14,2020_9_14_04_3R
659,6,5,4562,阪本勇介,60,62,6.79,5,0.25,04,3R,曇り,北,1,3,2020_9_14,2020_9_14_04_3R
