,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
24,1,3708,岡部貴司,47,岡山,55,A2,5.59,37.59,4.93,25.00,37.95,26.28,2022_4_6_24_5R,24,5R
25,2,4668,楠本晃嗣,37,福岡,51,B1,3.81,15.28,5.00,27.27,32.16,34.30,2022_4_6_24_5R,24,5R
26,3,5040,木村颯,23,山口,51,B2,2.38,6.90,1.42,0.00,34.46,30.99,2022_4_6_24_5R,24,5R
27,4,3919,村上純,47,岡山,52,B1,6.52,51.85,6.16,50.00,36.63,34.50,2022_4_6_24_5R,24,5R
28,5,3876,中辻崇人,45,福岡,52,A1,7.08,53.85,6.58,46.00,46.89,34.50,2022_4_6_24_5R,24,5R
29,6,4257,古川健,38,広島,52,A2,4.66,28.89,5.41,41.03,36.90,25.17,2022_4_6_24_5R,24,5R
30,1,3837,秋山広一,46,香川,50,A1,5.20,36.00,6.91,53.03,24.20,30.26,2022_4_6_24_6R,24,6R
31,2,4094,中島真二,40,福岡,52,B1,4.95,29.73,4.35,26.09,28.09,33.93,2022_4_6_24_6R,24,6R
32,3,3543,福田雅一,53,香川,55,A2,6.15,44.09,5.48,35.00,34.15,33.14,2022_4_6_24_6R,24,6R
33,4,3411,池上隆行,52,広島,51,B1,4.28,17.35,3.47,11.76,42.94,43.93,2022_4_6_24_6R,24,6R
34,5,4180,上野秀和,39,福岡,57,B1,4.23,19.32,4.33,26.56,27.67,30.25,2022_4_6_24_6R,24,6R
35,6,4410,井上大輔,36,岡山,52,A2,5.40,37.19,5.55,38.10,49.44,41.62,2022_4_6_24_6R,24,6R
36,1,4259,真庭明志,38,長崎,53,A2,5.77,38.46,5.80,39.71,40.61,40.34,2022_4_6_24_7R,24,7R
37,2,4511,中岡健人,33,香川,58,B1,4.38,19.78,4.00,17.24,27.93,37.21,2022_4_6_24_7R,24,7R
38,3,3685,荒井輝年,48,岡山,57,A2,6.36,46.88,6.47,40.00,29.34,27.95,2022_4_6_24_7R,24,7R
39,4,4555,富永大一,32,福岡,53,B1,4.87,32.65,4.33,18.57,38.20,31.61,2022_4_6_24_7R,24,7R
40,5,4037,別府正幸,43,埼玉,55,B1,5.57,37.37,5.44,22.22,33.71,34.50,2022_4_6_24_7R,24,7R
41,6,5152,丸山祐也,26,福岡,51,B2,1.48,1.61,1.31,0.00,28.90,39.88,2022_4_6_24_7R,24,7R
42,1,4356,長岡良也,38,兵庫,52,A1,6.63,48.54,6.00,37.84,23.78,31.40,2022_4_6_24_8R,24,8R
43,2,4395,下河雅史,35,福岡,56,B1,5.41,29.31,5.71,39.39,43.50,30.77,2022_4_6_24_8R,24,8R
44,3,3855,大熊辰弥,49,香川,53,B1,4.51,22.67,4.67,16.67,24.67,26.11,2022_4_6_24_8R,24,8R
45,4,3212,亀本勇樹,60,広島,57,B1,5.19,27.78,3.59,17.95,41.24,39.08,2022_4_6_24_8R,24,8R
46,5,4718,北川太一,29,佐賀,52,B1,5.51,42.22,5.33,30.77,24.85,35.26,2022_4_6_24_8R,24,8R
47,6,3442,宮武英司,52,香川,54,A2,5.08,25.77,5.57,36.67,35.26,29.07,2022_4_6_24_8R,24,8R
48,1,3075,中村裕将,59,埼玉,53,A2,5.47,39.26,6.37,50.00,26.92,38.92,2022_4_6_24_9R,24,9R
49,2,3919,村上純,47,岡山,52,B1,6.52,51.85,6.16,50.00,36.63,34.50,2022_4_6_24_9R,24,9R
50,3,3558,山本浩次,49,岡山,52,A2,5.47,36.26,5.08,36.07,29.19,27.22,2022_4_6_24_9R,24,9R
51,4,4474,渡辺崇,34,福岡,57,B1,4.45,21.25,5.47,37.50,42.14,22.22,2022_4_6_24_9R,24,9R
52,5,3564,桑原啓,52,福岡,53,B1,4.38,27.55,4.58,21.05,34.91,34.94,2022_4_6_24_9R,24,9R
53,6,3539,金子順一,54,山口,53,B1,4.35,25.64,3.91,21.74,34.34,43.82,2022_4_6_24_9R,24,9R
54,1,3562,山下和彦,52,広島,52,A2,5.89,38.89,6.52,47.92,32.72,27.54,2022_4_6_24_10R,24,10R
55,2,4105,松下直也,42,兵庫,52,B1,5.11,31.07,5.53,35.56,27.78,37.95,2022_4_6_24_10R,24,10R
56,3,4257,古川健,38,広島,52,A2,4.66,28.89,5.41,41.03,36.90,25.17,2022_4_6_24_10R,24,10R
57,4,4410,井上大輔,36,岡山,52,A2,5.40,37.19,5.55,38.10,49.44,41.62,2022_4_6_24_10R,24,10R
58,5,4515,藤田浩人,35,佐賀,54,B1,5.73,39.09,6.05,36.84,28.48,23.93,2022_4_6_24_10R,24,10R
59,6,3458,東健介,55,岡山,53,B1,5.96,39.71,5.94,37.10,32.73,33.14,2022_4_6_24_10R,24,10R
60,1,3685,荒井輝年,48,岡山,57,A2,6.36,46.88,6.47,40.00,29.34,27.95,2022_4_6_24_11R,24,11R
61,2,4948,木場悠介,29,長崎,53,B2,5.63,39.47,5.18,32.19,27.65,29.82,2022_4_6_24_11R,24,11R
62,3,4817,渡邉翼,30,山口,49,A2,5.52,37.19,4.92,23.08,31.55,36.99,2022_4_6_24_11R,24,11R
63,4,3070,山室展弘,60,岡山,50,B1,6.05,42.50,4.98,32.73,25.83,28.07,2022_4_6_24_11R,24,11R
64,5,3708,岡部貴司,47,岡山,55,A2,5.59,37.59,4.93,25.00,37.95,26.28,2022_4_6_24_11R,24,11R
65,6,3543,福田雅一,53,香川,55,A2,6.15,44.09,5.48,35.00,34.15,33.14,2022_4_6_24_11R,24,11R
66,1,4171,榎幸司,39,長崎,53,A1,6.11,47.25,7.09,55.56,29.38,28.90,2022_4_6_24_12R,24,12R
67,2,3876,中辻崇人,45,福岡,52,A1,7.08,53.85,6.58,46.00,46.89,34.50,2022_4_6_24_12R,24,12R
68,3,4259,真庭明志,38,長崎,53,A2,5.77,38.46,5.80,39.71,40.61,40.34,2022_4_6_24_12R,24,12R
69,4,4356,長岡良也,38,兵庫,52,A1,6.63,48.54,6.00,37.84,23.78,31.40,2022_4_6_24_12R,24,12R
70,5,3837,秋山広一,46,香川,50,A1,5.20,36.00,6.91,53.03,24.20,30.26,2022_4_6_24_12R,24,12R
71,6,4263,武重雄介,37,山口,54,A1,6.48,49.04,6.00,47.37,25.00,30.99,2022_4_6_24_12R,24,12R
72,1,3920,正木聖賢,47,広島,53,A1,6.59,53.10,6.47,52.63,28.70,0.00,2022_4_6_23_1R,23,1R
73,2,3506,宮西真昭,50,佐賀,53,B2,4.36,15.07,3.99,11.63,38.46,90.00,2022_4_6_23_1R,23,1R
74,3,4672,守屋大地,36,岡山,52,B1,4.00,18.06,4.39,17.86,31.65,44.44,2022_4_6_23_1R,23,1R
75,4,5124,上瀧絢也,25,佐賀,55,B2,1.74,3.70,1.48,2.27,18.29,0.00,2022_4_6_23_1R,23,1R
76,5,4491,田中堅,35,群馬,52,B1,4.30,21.30,0.00,0.00,27.27,0.00,2022_4_6_23_1R,23,1R
77,6,3352,小川晃司,53,福岡,50,B1,4.21,13.21,5.24,31.58,29.73,0.00,2022_4_6_23_1R,23,1R
78,1,3873,別府昌樹,45,広島,53,A1,5.73,37.19,6.68,46.81,26.61,0.00,2022_4_6_23_2R,23,2R
79,2,4463,三苫晃幸,35,福岡,55,A2,6.17,45.60,5.42,28.95,24.14,0.00,2022_4_6_23_2R,23,2R
80,3,3851,森田昭彦,49,福岡,56,B1,4.02,17.24,3.95,17.24,35.29,25.00,2022_4_6_23_2R,23,2R
81,4,4128,川口貴久,42,東京,55,B1,4.84,27.87,4.44,33.33,22.88,30.00,2022_4_6_23_2R,23,2R
82,5,5214,田中宏典,22,佐賀,61,B2,1.45,0.00,1.44,0.00,34.23,0.00,2022_4_6_23_2R,23,2R
83,6,3949,今出晋二,45,岡山,57,B1,4.32,17.39,4.54,23.08,42.11,11.11,2022_4_6_23_2R,23,2R
84,1,3931,黒崎竜也,45,三重,50,A2,6.33,49.28,0.00,0.00,28.44,22.22,2022_4_6_23_3R,23,3R
85,2,4423,坂口貴彦,32,岡山,56,B1,4.97,27.36,5.50,50.00,19.66,0.00,2022_4_6_23_3R,23,3R
86,3,4288,永田啓二,37,福岡,53,A1,7.24,58.82,7.06,51.52,33.04,50.00,2022_4_6_23_3R,23,3R
87,4,3784,中島友和,45,佐賀,52,B1,5.49,36.90,6.14,50.98,30.51,90.00,2022_4_6_23_3R,23,3R
88,5,5210,藤井公人,23,福岡,57,B2,1.18,0.00,1.33,0.00,55.17,22.22,2022_4_6_23_3R,23,3R
89,6,4252,松下哲也,38,福岡,52,B1,4.53,25.88,4.66,25.00,29.73,20.00,2022_4_6_23_3R,23,3R
90,1,4446,和田兼輔,35,兵庫,52,A1,6.81,50.44,7.52,61.90,38.18,45.45,2022_4_6_23_4R,23,4R
91,2,3935,岩津徹郎,44,岡山,55,B1,4.98,28.89,4.94,27.78,27.36,0.00,2022_4_6_23_4R,23,4R
92,3,4110,小澤和也,41,埼玉,57,B1,4.96,27.38,0.00,0.00,42.48,44.44,2022_4_6_23_4R,23,4R
93,4,4091,荒田泰明,41,埼玉,54,B1,4.57,25.00,0.00,0.00,31.40,0.00,2022_4_6_23_4R,23,4R
94,5,3414,加瀬智宏,52,群馬,54,A2,6.02,42.20,6.47,52.63,37.84,0.00,2022_4_6_23_4R,23,4R
95,6,3574,大神康司,49,福岡,54,A1,6.20,44.72,5.79,41.05,29.87,30.00,2022_4_6_23_4R,23,4R
96,1,3535,渡修平,49,兵庫,51,B1,3.51,13.73,0.00,0.00,35.83,0.00,2022_4_6_23_5R,23,5R
97,2,4607,鶴田勇雄,33,福岡,53,A2,4.76,25.30,5.27,29.09,26.85,0.00,2022_4_6_23_5R,23,5R
98,3,4102,益田啓司,42,福岡,51,A1,7.02,59.06,7.22,62.96,36.00,44.44,2022_4_6_23_5R,23,5R
99,4,4441,末永由楽,35,岡山,56,A1,5.83,37.86,5.14,34.48,33.01,0.00,2022_4_6_23_5R,23,5R
100,5,4672,守屋大地,36,岡山,52,B1,4.00,18.06,4.39,17.86,31.65,44.44,2022_4_6_23_5R,23,5R
101,6,4054,福嶋智之,43,岡山,54,B1,4.51,22.55,3.45,13.64,36.04,36.36,2022_4_6_23_5R,23,5R
102,1,3696,白井友晴,49,埼玉,52,A2,5.48,29.31,5.18,21.43,25.47,45.45,2022_4_6_23_6R,23,6R
103,2,4363,大野芳顕,37,福岡,53,B1,5.63,35.37,7.14,53.97,26.13,0.00,2022_4_6_23_6R,23,6R
104,3,4109,谷津幸宏,41,埼玉,54,A2,5.69,39.55,6.22,44.44,22.73,0.00,2022_4_6_23_6R,23,6R
105,4,4364,池永太,37,福岡,55,A1,7.36,64.71,7.78,65.31,20.59,11.11,2022_4_6_23_6R,23,6R
106,5,4086,寺本重宣,41,東京,51,A2,6.21,42.86,0.00,0.00,19.00,0.00,2022_4_6_23_6R,23,6R
107,6,5214,田中宏典,22,佐賀,61,B2,1.45,0.00,1.44,0.00,34.23,0.00,2022_4_6_23_6R,23,6R
108,1,5041,荒牧凪沙,23,福岡,51,B1,3.19,6.25,6.57,28.57,58.23,50.00,2022_4_6_23_7R,23,7R
109,2,4163,山崎裕司,40,広島,52,A2,5.88,40.65,6.13,43.40,40.54,27.27,2022_4_6_23_7R,23,7R
110,3,4066,東本勝利,42,三重,52,A2,6.29,46.88,0.00,0.00,39.64,14.29,2022_4_6_23_7R,23,7R
111,4,4144,石塚久也,40,埼玉,51,A1,6.68,51.35,7.13,62.50,33.90,30.00,2022_4_6_23_7R,23,7R
112,5,3352,小川晃司,53,福岡,50,B1,4.21,13.21,5.24,31.58,29.73,0.00,2022_4_6_23_7R,23,7R
113,6,5210,藤井公人,23,福岡,57,B2,1.18,0.00,1.33,0.00,55.17,22.22,2022_4_6_23_7R,23,7R
114,1,4078,渡辺史之,43,群馬,51,B1,4.14,20.21,3.13,12.50,36.36,0.00,2022_4_6_23_8R,23,8R
115,2,4489,岩川仁士,35,大阪,55,B1,4.84,30.77,4.60,26.67,30.36,30.00,2022_4_6_23_8R,23,8R
116,3,4674,池田剛規,34,福岡,52,B1,5.07,29.63,4.66,28.13,29.82,0.00,2022_4_6_23_8R,23,8R
117,4,4491,田中堅,35,群馬,52,B1,4.30,21.30,0.00,0.00,27.27,0.00,2022_4_6_23_8R,23,8R
118,5,3506,宮西真昭,50,佐賀,53,B2,4.36,15.07,3.99,11.63,38.46,90.00,2022_4_6_23_8R,23,8R
119,6,4128,川口貴久,42,東京,55,B1,4.84,27.87,4.44,33.33,22.88,30.00,2022_4_6_23_8R,23,8R
120,1,5124,上瀧絢也,25,佐賀,55,B2,1.74,3.70,1.48,2.27,18.29,0.00,2022_4_6_23_9R,23,9R
121,2,3535,渡修平,49,兵庫,51,B1,3.51,13.73,0.00,0.00,35.83,0.00,2022_4_6_23_9R,23,9R
122,3,3574,大神康司,49,福岡,54,A1,6.20,44.72,5.79,41.05,29.87,30.00,2022_4_6_23_9R,23,9R
123,4,4381,田路朋史,37,兵庫,52,A2,6.06,43.27,7.10,67.74,31.19,44.44,2022_4_6_23_9R,23,9R
124,5,4060,島田一生,43,福岡,58,A2,4.13,25.64,5.60,36.76,25.44,27.27,2022_4_6_23_9R,23,9R
125,6,4441,末永由楽,35,岡山,56,A1,5.83,37.86,5.14,34.48,33.01,0.00,2022_4_6_23_9R,23,9R
126,1,4288,永田啓二,37,福岡,53,A1,7.24,58.82,7.06,51.52,33.04,50.00,2022_4_6_23_10R,23,10R
127,2,4364,池永太,37,福岡,55,A1,7.36,64.71,7.78,65.31,20.59,11.11,2022_4_6_23_10R,23,10R
128,3,3784,中島友和,45,佐賀,52,B1,5.49,36.90,6.14,50.98,30.51,90.00,2022_4_6_23_10R,23,10R
129,4,4463,三苫晃幸,35,福岡,55,A2,6.17,45.60,5.42,28.95,24.14,0.00,2022_4_6_23_10R,23,10R
130,5,4607,鶴田勇雄,33,福岡,53,A2,4.76,25.30,5.27,29.09,26.85,0.00,2022_4_6_23_10R,23,10R
131,6,3696,白井友晴,49,埼玉,52,A2,5.48,29.31,5.18,21.43,25.47,45.45,2022_4_6_23_10R,23,10R
132,1,4109,谷津幸宏,41,埼玉,54,A2,5.69,39.55,6.22,44.44,22.73,0.00,2022_4_6_23_11R,23,11R
133,2,4066,東本勝利,42,三重,52,A2,6.29,46.88,0.00,0.00,39.64,14.29,2022_4_6_23_11R,23,11R
134,3,3920,正木聖賢,47,広島,53,A1,6.59,53.10,6.47,52.63,28.70,0.00,2022_4_6_23_11R,23,11R
135,4,4163,山崎裕司,40,広島,52,A2,5.88,40.65,6.13,43.40,40.54,27.27,2022_4_6_23_11R,23,11R
136,5,4110,小澤和也,41,埼玉,57,B1,4.96,27.38,0.00,0.00,42.48,44.44,2022_4_6_23_11R,23,11R
137,6,4363,大野芳顕,37,福岡,53,B1,5.63,35.37,7.14,53.97,26.13,0.00,2022_4_6_23_11R,23,11R
138,1,4102,益田啓司,42,福岡,51,A1,7.02,59.06,7.22,62.96,36.00,44.44,2022_4_6_23_12R,23,12R
139,2,4144,石塚久也,40,埼玉,51,A1,6.68,51.35,7.13,62.50,33.90,30.00,2022_4_6_23_12R,23,12R
140,3,4446,和田兼輔,35,兵庫,52,A1,6.81,50.44,7.52,61.90,38.18,45.45,2022_4_6_23_12R,23,12R
141,4,3873,別府昌樹,45,広島,53,A1,5.73,37.19,6.68,46.81,26.61,0.00,2022_4_6_23_12R,23,12R
142,5,4489,岩川仁士,35,大阪,55,B1,4.84,30.77,4.60,26.67,30.36,30.00,2022_4_6_23_12R,23,12R
143,6,3931,黒崎竜也,45,三重,50,A2,6.33,49.28,0.00,0.00,28.44,22.22,2022_4_6_23_12R,23,12R
144,1,4272,大場広孝,39,福岡,56,B1,5.64,36.00,5.52,32.00,31.37,31.43,2022_4_6_20_1R,20,1R
145,2,5016,宮田龍馬,24,兵庫,52,B1,6.02,38.24,0.00,0.00,28.41,38.42,2022_4_6_20_1R,20,1R
146,3,4143,浦田晃嗣,40,佐賀,55,B1,4.92,32.63,4.74,29.31,46.39,28.82,2022_4_6_20_1R,20,1R
147,4,3690,河合三弘,51,愛知,54,B1,4.87,29.79,6.10,37.93,35.79,38.51,2022_4_6_20_1R,20,1R
148,5,4565,西村豪洋,34,愛知,53,B1,4.80,21.59,3.11,11.11,27.27,32.00,2022_4_6_20_1R,20,1R
149,6,3448,高山秀雄,52,群馬,53,B1,4.95,27.97,5.75,33.33,35.05,36.05,2022_4_6_20_1R,20,1R
150,1,3901,松田憲幸,44,山口,52,B1,5.38,37.50,5.54,34.62,36.14,26.04,2022_4_6_20_2R,20,2R
151,2,3906,飯山晃三,44,長崎,60,B1,5.10,35.71,4.66,27.69,43.62,39.53,2022_4_6_20_2R,20,2R
152,3,4210,松村康太,38,福井,54,A2,6.07,38.74,4.56,33.33,42.86,40.22,2022_4_6_20_2R,20,2R
153,4,4925,森悠稀,29,兵庫,53,B1,4.17,20.99,3.92,12.50,27.84,40.11,2022_4_6_20_2R,20,2R
154,5,4121,富永修一,40,福岡,52,A2,5.36,32.00,4.95,30.95,40.86,28.32,2022_4_6_20_2R,20,2R
155,6,3670,古澤信二,50,福岡,57,B1,3.93,15.22,5.81,37.29,39.78,30.99,2022_4_6_20_2R,20,2R
156,1,3508,久富政弘,50,佐賀,54,B1,4.83,24.51,5.08,36.00,31.25,32.24,2022_4_6_20_3R,20,3R
157,2,4736,高倉和士,30,福岡,53,A1,6.70,50.00,6.94,54.31,30.34,35.03,2022_4_6_20_3R,20,3R
158,3,4009,小林一樹,42,山口,57,B1,6.40,45.35,4.57,22.95,37.36,31.36,2022_4_6_20_3R,20,3R
159,4,3843,上之晃弘,45,長崎,54,B1,4.86,27.37,4.00,29.03,44.58,33.73,2022_4_6_20_3R,20,3R
160,5,4298,宮下元胤,39,愛知,53,A1,6.16,40.54,5.83,30.00,25.24,33.52,2022_4_6_20_3R,20,3R
161,6,4445,宮地元輝,35,佐賀,57,A2,6.84,53.26,7.87,69.23,34.07,25.15,2022_4_6_20_3R,20,3R
162,1,4684,楠原翔太,31,福岡,55,B1,5.59,36.04,4.37,18.42,43.30,39.77,2022_4_6_20_4R,20,4R
163,2,4550,石岡将太,33,群馬,57,B1,4.76,21.57,0.00,0.00,42.86,37.02,2022_4_6_20_4R,20,4R
164,3,4329,小松卓司,38,福岡,50,B1,4.95,30.17,4.78,25.93,27.47,40.91,2022_4_6_20_4R,20,4R
165,4,4652,酒見峻介,36,佐賀,53,A2,6.37,43.82,4.93,24.32,35.37,31.10,2022_4_6_20_4R,20,4R
166,5,4596,葛原大陽,38,徳島,51,A2,5.75,38.46,5.84,46.88,30.00,32.45,2022_4_6_20_4R,20,4R
167,6,4537,渡邉和将,32,岡山,51,A1,7.15,55.70,7.88,70.59,36.47,34.16,2022_4_6_20_4R,20,4R
168,1,4539,金子賢志,31,群馬,52,A1,6.09,41.38,4.89,22.22,41.89,37.72,2022_4_6_20_5R,20,5R
169,2,4133,高橋正男,41,兵庫,54,A2,6.83,55.88,0.00,0.00,36.96,28.25,2022_4_6_20_5R,20,5R
170,3,4383,竹田吉行,36,徳島,51,B1,6.04,44.30,5.35,35.00,35.80,35.00,2022_4_6_20_5R,20,5R
171,4,4319,三宅潤,37,大阪,55,A2,6.09,39.39,6.83,33.33,28.28,44.57,2022_4_6_20_5R,20,5R
172,5,4182,吉田和仁,38,滋賀,57,B1,5.18,28.92,5.75,35.00,34.69,37.70,2022_4_6_20_5R,20,5R
173,6,5016,宮田龍馬,24,兵庫,52,B1,6.02,38.24,0.00,0.00,28.41,38.42,2022_4_6_20_5R,20,5R
174,1,4210,松村康太,38,福井,54,A2,6.07,38.74,4.56,33.33,42.86,40.22,2022_4_6_20_6R,20,6R
175,2,3448,高山秀雄,52,群馬,53,B1,4.95,27.97,5.75,33.33,35.05,36.05,2022_4_6_20_6R,20,6R
176,3,3906,飯山晃三,44,長崎,60,B1,5.10,35.71,4.66,27.69,43.62,39.53,2022_4_6_20_6R,20,6R
177,4,3527,中嶋誠一,51,長崎,51,A2,5.67,35.66,5.53,35.59,46.34,37.78,2022_4_6_20_6R,20,6R
178,5,4179,広次修,39,山口,52,B1,5.15,33.88,5.84,40.82,35.16,34.12,2022_4_6_20_6R,20,6R
179,6,4055,吉田俊彦,43,兵庫,53,A1,6.70,49.51,6.07,35.71,33.33,26.01,2022_4_6_20_6R,20,6R
180,1,4121,富永修一,40,福岡,52,A2,5.36,32.00,4.95,30.95,40.86,28.32,2022_4_6_20_7R,20,7R
181,2,4137,君島秀三,41,滋賀,52,A1,6.33,39.33,5.90,38.10,28.26,29.12,2022_4_6_20_7R,20,7R
182,3,4565,西村豪洋,34,愛知,53,B1,4.80,21.59,3.11,11.11,27.27,32.00,2022_4_6_20_7R,20,7R
183,4,4143,浦田晃嗣,40,佐賀,55,B1,4.92,32.63,4.74,29.31,46.39,28.82,2022_4_6_20_7R,20,7R
184,5,4009,小林一樹,42,山口,57,B1,6.40,45.35,4.57,22.95,37.36,31.36,2022_4_6_20_7R,20,7R
185,6,3946,赤岩善生,46,愛知,54,A1,7.39,54.55,7.94,65.71,36.96,37.30,2022_4_6_20_7R,20,7R
186,1,4148,枝尾賢,40,福岡,51,A1,6.77,48.39,6.72,49.47,24.51,22.41,2022_4_6_20_8R,20,8R
187,2,4652,酒見峻介,36,佐賀,53,A2,6.37,43.82,4.93,24.32,35.37,31.10,2022_4_6_20_8R,20,8R
188,3,3843,上之晃弘,45,長崎,54,B1,4.86,27.37,4.00,29.03,44.58,33.73,2022_4_6_20_8R,20,8R
189,4,4550,石岡将太,33,群馬,57,B1,4.76,21.57,0.00,0.00,42.86,37.02,2022_4_6_20_8R,20,8R
190,5,4925,森悠稀,29,兵庫,53,B1,4.17,20.99,3.92,12.50,27.84,40.11,2022_4_6_20_8R,20,8R
191,6,3714,梶原正,47,福岡,55,B1,4.88,31.17,4.15,17.91,45.26,26.83,2022_4_6_20_8R,20,8R
192,1,4736,高倉和士,30,福岡,53,A1,6.70,50.00,6.94,54.31,30.34,35.03,2022_4_6_20_9R,20,9R
193,2,4596,葛原大陽,38,徳島,51,A2,5.75,38.46,5.84,46.88,30.00,32.45,2022_4_6_20_9R,20,9R
194,3,4319,三宅潤,37,大阪,55,A2,6.09,39.39,6.83,33.33,28.28,44.57,2022_4_6_20_9R,20,9R
195,4,4272,大場広孝,39,福岡,56,B1,5.64,36.00,5.52,32.00,31.37,31.43,2022_4_6_20_9R,20,9R
196,5,3901,松田憲幸,44,山口,52,B1,5.38,37.50,5.54,34.62,36.14,26.04,2022_4_6_20_9R,20,9R
197,6,4298,宮下元胤,39,愛知,53,A1,6.16,40.54,5.83,30.00,25.24,33.52,2022_4_6_20_9R,20,9R
198,1,4445,宮地元輝,35,佐賀,57,A2,6.84,53.26,7.87,69.23,34.07,25.15,2022_4_6_20_10R,20,10R
199,2,4537,渡邉和将,32,岡山,51,A1,7.15,55.70,7.88,70.59,36.47,34.16,2022_4_6_20_10R,20,10R
200,3,3527,中嶋誠一,51,長崎,51,A2,5.67,35.66,5.53,35.59,46.34,37.78,2022_4_6_20_10R,20,10R
201,4,4133,高橋正男,41,兵庫,54,A2,6.83,55.88,0.00,0.00,36.96,28.25,2022_4_6_20_10R,20,10R
202,5,4383,竹田吉行,36,徳島,51,B1,6.04,44.30,5.35,35.00,35.80,35.00,2022_4_6_20_10R,20,10R
203,6,3508,久富政弘,50,佐賀,54,B1,4.83,24.51,5.08,36.00,31.25,32.24,2022_4_6_20_10R,20,10R
204,1,4055,吉田俊彦,43,兵庫,53,A1,6.70,49.51,6.07,35.71,33.33,26.01,2022_4_6_20_11R,20,11R
205,2,4148,枝尾賢,40,福岡,51,A1,6.77,48.39,6.72,49.47,24.51,22.41,2022_4_6_20_11R,20,11R
206,3,4179,広次修,39,山口,52,B1,5.15,33.88,5.84,40.82,35.16,34.12,2022_4_6_20_11R,20,11R
207,4,4539,金子賢志,31,群馬,52,A1,6.09,41.38,4.89,22.22,41.89,37.72,2022_4_6_20_11R,20,11R
208,5,4684,楠原翔太,31,福岡,55,B1,5.59,36.04,4.37,18.42,43.30,39.77,2022_4_6_20_11R,20,11R
209,6,4137,君島秀三,41,滋賀,52,A1,6.33,39.33,5.90,38.10,28.26,29.12,2022_4_6_20_11R,20,11R
210,1,3388,今垣光太,52,福井,52,A1,7.57,53.33,7.41,56.10,19.48,26.82,2022_4_6_20_12R,20,12R
