,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
107,6,3443,森秋光,50,岡山,54,B1,5.52,36.17,3.72,10.34,34.80,41.51,2020_7_7_23_6R,23,6R
108,1,3282,池本輝明,53,広島,51,B1,5.26,32.23,5.15,29.63,33.17,26.53,2020_7_7_23_7R,23,7R
109,2,4294,古賀繁輝,33,佐賀,56,A1,6.47,50.00,6.92,52.73,31.10,25.93,2020_7_7_23_7R,23,7R
110,3,4121,富永修一,38,福岡,52,B1,5.10,28.81,0.00,0.00,29.27,32.08,2020_7_7_23_7R,23,7R
111,4,4259,真庭明志,36,長崎,52,A2,5.41,37.70,5.78,39.02,36.27,19.23,2020_7_7_23_7R,23,7R
112,5,5053,山口広樹,24,福岡,54,B2,2.09,3.70,2.00,0.00,33.66,26.32,2020_7_7_23_7R,23,7R
113,6,3372,加藤雅之,53,広島,50,B1,4.18,22.39,4.08,16.95,35.48,33.33,2020_7_7_23_7R,23,7R
114,1,3617,竹田広樹,47,佐賀,55,B1,4.42,27.91,3.90,21.25,29.76,33.33,2020_7_7_23_8R,23,8R
115,2,4957,竹之内極,25,福岡,57,B1,3.78,15.00,2.96,8.93,33.66,32.69,2020_7_7_23_8R,23,8R
116,3,3866,木山誠一,45,岡山,57,B1,3.96,16.90,1.25,0.00,39.20,40.68,2020_7_7_23_8R,23,8R
117,4,4287,今井貴士,35,福岡,56,A1,6.17,46.24,7.47,58.82,37.91,26.67,2020_7_7_23_8R,23,8R
118,5,4727,安部慎一,32,福岡,52,B1,4.18,22.22,3.54,15.38,38.86,38.64,2020_7_7_23_8R,23,8R
119,6,5055,眞鳥章太,24,長崎,53,B1,3.19,10.23,2.63,7.41,29.61,55.32,2020_7_7_23_8R,23,8R
120,1,3729,松田英数,48,佐賀,54,B1,3.57,13.11,4.54,28.32,31.68,31.37,2020_7_7_23_9R,23,9R
121,2,4119,泥谷一毅,39,大阪,56,A2,5.46,34.95,7.00,65.00,48.29,31.37,2020_7_7_23_9R,23,9R
122,3,4967,中村魁生,22,大阪,49,A2,6.10,47.56,6.25,42.86,36.54,30.36,2020_7_7_23_9R,23,9R
123,4,3890,小宮淳史,44,岡山,55,B1,5.34,31.40,5.71,32.14,42.08,28.26,2020_7_7_23_9R,23,9R
124,5,4762,藤原啓史,30,岡山,50,A1,7.52,60.82,6.25,45.00,30.24,23.64,2020_7_7_23_9R,23,9R
125,6,4023,柴田友和,42,福岡,51,B1,4.42,21.43,4.76,24.14,42.36,27.27,2020_7_7_23_9R,23,9R
126,1,4343,村岡賢,35,広島,53,B1,4.28,15.19,3.89,22.22,39.34,17.54,2020_7_7_23_10R,23,10R
127,2,3623,深川真二,46,佐賀,51,A1,7.83,63.64,7.52,66.44,43.50,41.67,2020_7_7_23_10R,23,10R
128,3,3725,向達哉,49,大阪,53,B1,4.28,20.51,5.58,33.33,29.90,30.77,2020_7_7_23_10R,23,10R
129,4,4411,沢田昭宏,34,大阪,55,A2,5.29,31.73,4.38,12.50,33.33,11.32,2020_7_7_23_10R,23,10R
130,5,3436,柏野幸二,51,岡山,51,A1,6.28,41.82,5.48,30.43,29.44,37.50,2020_7_7_23_10R,23,10R
131,6,4196,田中太一,38,佐賀,51,B1,4.92,30.34,5.37,33.33,34.43,38.60,2020_7_7_23_10R,23,10R
132,1,3522,長溝一生,51,佐賀,54,A2,5.84,43.12,5.73,41.78,38.25,27.08,2020_7_7_23_11R,23,11R
133,2,3977,山本兼士,43,大阪,52,A2,5.22,33.66,5.50,27.78,33.17,28.85,2020_7_7_23_11R,23,11R
134,3,3920,正木聖賢,45,広島,53,A1,6.23,42.62,6.52,52.08,33.33,42.11,2020_7_7_23_11R,23,11R
135,4,3442,宮武英司,50,香川,55,A2,5.73,34.38,5.16,36.00,33.65,33.90,2020_7_7_23_11R,23,11R
136,5,3282,池本輝明,53,広島,51,B1,5.26,32.23,5.15,29.63,33.17,26.53,2020_7_7_23_11R,23,11R
137,6,4325,新出浩司,37,大阪,52,A2,5.41,34.69,4.63,25.93,36.32,51.79,2020_7_7_23_11R,23,11R
138,1,4287,今井貴士,35,福岡,56,A1,6.17,46.24,7.47,58.82,37.91,26.67,2020_7_7_23_12R,23,12R
139,2,4089,妹尾忠幸,39,岡山,55,A2,5.55,30.53,6.00,50.00,35.45,13.73,2020_7_7_23_12R,23,12R
140,3,4259,真庭明志,36,長崎,52,A2,5.41,37.70,5.78,39.02,36.27,19.23,2020_7_7_23_12R,23,12R
141,4,4551,三川昂暁,31,福岡,54,A1,6.26,44.00,6.45,51.61,30.33,18.00,2020_7_7_23_12R,23,12R
142,5,4331,三好勇人,36,香川,55,B1,4.88,24.47,5.86,40.91,31.82,45.45,2020_7_7_23_12R,23,12R
143,6,3615,横田茂,47,広島,50,A2,5.33,35.62,5.81,42.55,27.94,38.18,2020_7_7_23_12R,23,12R
144,1,4288,永田啓二,35,福岡,54,A1,6.18,41.60,5.96,44.00,26.67,48.98,2020_7_7_21_1R,21,1R
145,2,4969,町田洸希,29,長崎,54,B1,3.49,8.20,2.68,4.55,25.00,52.00,2020_7_7_21_1R,21,1R
146,3,4394,永嶋裕一,34,福岡,55,B1,5.06,24.65,4.95,24.59,64.29,48.78,2020_7_7_21_1R,21,1R
147,4,4046,谷村啓司,40,福岡,54,B1,3.77,17.95,4.23,21.54,28.57,33.33,2020_7_7_21_1R,21,1R
148,5,4866,橋本英一,30,福岡,53,B2,3.69,15.38,2.78,4.35,44.44,56.00,2020_7_7_21_1R,21,1R
149,6,3506,宮西真昭,49,佐賀,53,B1,3.33,9.52,3.55,12.90,44.44,28.57,2020_7_7_21_1R,21,1R
150,1,4377,濱本優一,36,大阪,49,A1,6.21,42.62,7.63,63.16,40.74,21.74,2020_7_7_21_2R,21,2R
151,2,4709,岡村将也,30,福岡,54,B1,5.32,35.79,5.57,35.29,23.53,46.15,2020_7_7_21_2R,21,2R
152,3,4395,下河雅史,34,福岡,57,B1,4.68,22.78,5.05,25.00,23.53,28.89,2020_7_7_21_2R,21,2R
153,4,3963,原田秀弥,41,大阪,54,A1,6.77,50.78,5.35,38.71,29.17,24.49,2020_7_7_21_2R,21,2R
154,5,4247,齊藤優,38,徳島,54,B1,5.35,31.58,5.53,46.67,25.93,47.62,2020_7_7_21_2R,21,2R
155,6,5124,上瀧絢也,24,佐賀,54,B2,1.18,0.00,0.00,0.00,34.62,39.13,2020_7_7_21_2R,21,2R
156,1,3788,一宮稔弘,48,徳島,52,A1,6.72,48.57,6.16,53.13,24.00,30.43,2020_7_7_21_3R,21,3R
157,2,4100,松田隆司,41,福岡,53,B1,5.64,36.96,4.29,19.64,40.00,36.36,2020_7_7_21_3R,21,3R
158,3,4771,下寺秀和,27,広島,55,A2,6.06,42.40,4.76,26.47,34.62,39.13,2020_7_7_21_3R,21,3R
159,4,4724,吉田祐貴,34,佐賀,52,B1,4.49,22.06,3.88,17.65,13.33,42.22,2020_7_7_21_3R,21,3R
160,5,3747,國崎良春,45,福岡,52,A2,5.31,29.63,5.76,47.37,40.91,34.62,2020_7_7_21_3R,21,3R
161,6,3869,井芹大志,44,福岡,54,B2,3.44,14.71,3.83,13.04,43.75,25.00,2020_7_7_21_3R,21,3R
162,1,4391,松田祐季,34,福井,52,A1,6.83,48.04,7.00,53.33,31.82,43.18,2020_7_7_21_4R,21,4R
163,2,4301,関裕也,37,福岡,51,B1,5.75,42.86,5.41,39.34,50.00,23.08,2020_7_7_21_4R,21,4R
164,3,4934,佐々木翔,24,大阪,55,B1,4.14,13.79,3.06,6.45,48.15,26.67,2020_7_7_21_4R,21,4R
165,4,4474,渡辺崇,32,福岡,56,A2,5.88,43.75,5.31,37.50,23.08,47.83,2020_7_7_21_4R,21,4R
166,5,4693,松下誉士,36,福岡,53,B1,3.79,13.24,3.46,20.83,56.00,24.49,2020_7_7_21_4R,21,4R
167,6,5008,羽野諒,23,福岡,53,B1,3.04,4.12,2.60,5.04,33.33,30.43,2020_7_7_21_4R,21,4R
168,1,3853,岩崎正哉,47,福岡,56,A2,6.37,43.48,7.06,57.26,23.08,41.30,2020_7_7_21_5R,21,5R
169,2,3600,玄馬徹,50,岡山,50,B1,4.43,29.11,3.88,16.67,30.77,37.50,2020_7_7_21_5R,21,5R
170,3,4189,川上剛,39,福岡,56,A1,6.70,46.46,6.92,54.55,26.09,34.09,2020_7_7_21_5R,21,5R
171,4,4047,吉永浩則,40,大阪,56,B1,3.80,17.14,5.65,41.18,48.15,51.22,2020_7_7_21_5R,21,5R
172,5,3731,高濱芳久,46,広島,53,B1,4.74,27.45,4.84,32.56,34.78,34.78,2020_7_7_21_5R,21,5R
173,6,4060,島田一生,41,福岡,56,A2,5.56,37.76,5.15,34.04,14.29,42.11,2020_7_7_21_5R,21,5R
174,1,4247,齊藤優,38,徳島,54,B1,5.35,31.58,5.53,46.67,25.93,47.62,2020_7_7_21_6R,21,6R
175,2,4046,谷村啓司,40,福岡,54,B1,3.77,17.95,4.23,21.54,28.57,33.33,2020_7_7_21_6R,21,6R
176,3,3574,大神康司,47,福岡,53,A2,6.19,42.37,6.45,45.95,38.10,25.00,2020_7_7_21_6R,21,6R
177,4,3870,寺嶋雄,44,福井,50,B1,4.62,21.21,4.84,31.58,40.00,30.95,2020_7_7_21_6R,21,6R
178,5,3705,濱田隆浩,46,大阪,53,B1,4.78,28.26,3.88,12.50,33.33,26.67,2020_7_7_21_6R,21,6R
179,6,3746,岡瀬正人,45,岡山,51,A2,5.89,39.53,6.13,50.00,56.00,36.00,2020_7_7_21_6R,21,6R
180,1,4395,下河雅史,34,福岡,57,B1,4.68,22.78,5.05,25.00,23.53,28.89,2020_7_7_21_7R,21,7R
181,2,4051,清水敦揮,39,岡山,55,B1,6.23,48.21,6.87,51.61,32.00,29.55,2020_7_7_21_7R,21,7R
182,3,3501,川上昇平,51,長崎,54,B1,4.16,25.64,5.54,28.21,35.29,36.54,2020_7_7_21_7R,21,7R
183,4,4200,早川尚人,37,大阪,54,B1,4.27,20.78,4.15,19.23,47.06,60.98,2020_7_7_21_7R,21,7R
184,5,4969,町田洸希,29,長崎,54,B1,3.49,8.20,2.68,4.55,25.00,52.00,2020_7_7_21_7R,21,7R
185,6,4724,吉田祐貴,34,佐賀,52,B1,4.49,22.06,3.88,17.65,13.33,42.22,2020_7_7_21_7R,21,7R
186,1,4363,大野芳顕,35,福岡,53,A1,6.38,47.86,5.35,31.82,25.00,35.00,2020_7_7_21_8R,21,8R
187,2,3881,浦上拓也,47,大阪,53,B1,5.01,32.74,6.06,50.00,57.14,40.48,2020_7_7_21_8R,21,8R
188,3,3747,國崎良春,45,福岡,52,A2,5.31,29.63,5.76,47.37,40.91,34.62,2020_7_7_21_8R,21,8R
189,4,4693,松下誉士,36,福岡,53,B1,3.79,13.24,3.46,20.83,56.00,24.49,2020_7_7_21_8R,21,8R
190,5,4934,佐々木翔,24,大阪,55,B1,4.14,13.79,3.06,6.45,48.15,26.67,2020_7_7_21_8R,21,8R
191,6,4771,下寺秀和,27,広島,55,A2,6.06,42.40,4.76,26.47,34.62,39.13,2020_7_7_21_8R,21,8R
192,1,4474,渡辺崇,32,福岡,56,A2,5.88,43.75,5.31,37.50,23.08,47.83,2020_7_7_21_9R,21,9R
193,2,4060,島田一生,41,福岡,56,A2,5.56,37.76,5.15,34.04,14.29,42.11,2020_7_7_21_9R,21,9R
194,3,4866,橋本英一,30,福岡,53,B2,3.69,15.38,2.78,4.35,44.44,56.00,2020_7_7_21_9R,21,9R
195,4,3746,岡瀬正人,45,岡山,51,A2,5.89,39.53,6.13,50.00,56.00,36.00,2020_7_7_21_9R,21,9R
196,5,4709,岡村将也,30,福岡,54,B1,5.32,35.79,5.57,35.29,23.53,46.15,2020_7_7_21_9R,21,9R
197,6,4047,吉永浩則,40,大阪,56,B1,3.80,17.14,5.65,41.18,48.15,51.22,2020_7_7_21_9R,21,9R
198,1,3731,高濱芳久,46,広島,53,B1,4.74,27.45,4.84,32.56,34.78,34.78,2020_7_7_21_10R,21,10R
199,2,3853,岩崎正哉,47,福岡,56,A2,6.37,43.48,7.06,57.26,23.08,41.30,2020_7_7_21_10R,21,10R
200,3,4051,清水敦揮,39,岡山,55,B1,6.23,48.21,6.87,51.61,32.00,29.55,2020_7_7_21_10R,21,10R
201,4,4391,松田祐季,34,福井,52,A1,6.83,48.04,7.00,53.33,31.82,43.18,2020_7_7_21_10R,21,10R
202,5,4377,濱本優一,36,大阪,49,A1,6.21,42.62,7.63,63.16,40.74,21.74,2020_7_7_21_10R,21,10R
203,6,3963,原田秀弥,41,大阪,54,A1,6.77,50.78,5.35,38.71,29.17,24.49,2020_7_7_21_10R,21,10R
204,1,3574,大神康司,47,福岡,53,A2,6.19,42.37,6.45,45.95,38.10,25.00,2020_7_7_21_11R,21,11R
205,2,4189,川上剛,39,福岡,56,A1,6.70,46.46,6.92,54.55,26.09,34.09,2020_7_7_21_11R,21,11R
206,3,4363,大野芳顕,35,福岡,53,A1,6.38,47.86,5.35,31.82,25.00,35.00,2020_7_7_21_11R,21,11R
207,4,4394,永嶋裕一,34,福岡,55,B1,5.06,24.65,4.95,24.59,64.29,48.78,2020_7_7_21_11R,21,11R
208,5,4288,永田啓二,35,福岡,54,A1,6.18,41.60,5.96,44.00,26.67,48.98,2020_7_7_21_11R,21,11R
209,6,4100,松田隆司,41,福岡,53,B1,5.64,36.96,4.29,19.64,40.00,36.36,2020_7_7_21_11R,21,11R
210,1,3743,林美憲,45,徳島,52,A1,6.09,40.63,6.63,54.29,43.48,16.67,2020_7_7_21_12R,21,12R
211,2,3462,竹上真司,53,岡山,52,A1,6.06,42.37,5.79,34.88,32.00,34.09,2020_7_7_21_12R,21,12R
