,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,5008,羽野諒,24,福岡,52,B1,4.56,19.39,2.57,4.35,31.30,40.85,2021_11_29_19_12R,19,12R
213,4,4888,金児隆太,34,群馬,52,A2,6.37,46.03,5.48,33.33,32.09,33.33,2021_11_29_19_12R,19,12R
214,5,5038,金田智博,23,福井,51,B1,4.99,38.46,4.06,18.75,36.05,31.43,2021_11_29_19_12R,19,12R
215,6,4903,吉田凌太,28,愛知,52,A2,5.85,35.19,4.90,35.00,33.78,28.99,2021_11_29_19_12R,19,12R
216,1,3661,柳瀬興志,52,山口,58,A2,5.24,27.74,5.24,28.81,31.75,35.00,2021_11_29_18_1R,18,1R
217,2,3778,安達美帆,46,埼玉,47,B1,3.93,22.03,3.20,20.00,31.11,40.91,2021_11_29_18_1R,18,1R
218,3,3485,竹村祥司,50,大阪,51,B1,3.66,21.05,4.74,37.04,31.30,31.82,2021_11_29_18_1R,18,1R
219,4,3869,井芹大志,46,福岡,54,B1,4.13,16.25,3.50,0.00,34.29,59.09,2021_11_29_18_1R,18,1R
220,5,4587,木田峰由,30,福井,52,B1,5.71,39.25,5.57,40.00,24.64,27.78,2021_11_29_18_1R,18,1R
221,6,4563,齋藤真之,33,岡山,53,B1,3.95,16.84,3.95,15.79,34.56,10.53,2021_11_29_18_1R,18,1R
222,1,5029,中亮太,24,福岡,54,A2,6.42,50.98,5.68,45.45,22.22,30.00,2021_11_29_18_2R,18,2R
223,2,4260,中越博紀,37,香川,53,A2,5.53,38.32,5.31,27.59,30.43,27.27,2021_11_29_18_2R,18,2R
224,3,4711,前出達吉,31,福井,50,B1,5.18,28.95,5.53,35.00,38.41,40.00,2021_11_29_18_2R,18,2R
225,4,3333,丸尾義孝,53,徳島,53,A1,5.81,37.50,6.89,47.73,25.78,10.00,2021_11_29_18_2R,18,2R
226,5,4538,笠置博之,31,大阪,54,B1,4.14,20.00,0.00,0.00,28.46,30.00,2021_11_29_18_2R,18,2R
227,6,3491,富永茂,54,福岡,51,B1,4.00,20.59,3.90,14.29,34.23,19.05,2021_11_29_18_2R,18,2R
228,1,4055,吉田俊彦,43,兵庫,52,A1,6.74,48.41,6.55,54.55,39.74,47.62,2021_11_29_18_3R,18,3R
229,2,4557,松尾光広,31,岡山,57,B1,3.48,18.52,4.81,29.03,19.47,20.00,2021_11_29_18_3R,18,3R
230,3,4446,和田兼輔,34,兵庫,51,A1,6.68,49.35,5.69,15.38,21.68,20.00,2021_11_29_18_3R,18,3R
231,4,3901,松田憲幸,44,山口,53,B1,4.72,27.72,4.77,28.35,40.29,68.75,2021_11_29_18_3R,18,3R
232,5,4657,江崎一雄,34,福岡,50,B1,5.38,39.33,5.41,32.35,41.06,5.56,2021_11_29_18_3R,18,3R
233,6,3753,河上哲也,50,香川,53,B1,4.14,20.66,3.78,22.22,30.40,40.00,2021_11_29_18_3R,18,3R
234,1,4117,廣中智紗,40,東京,46,A1,6.60,50.00,6.67,44.44,43.05,15.79,2021_11_29_18_4R,18,4R
235,2,3900,香川素子,44,滋賀,48,A2,6.36,44.27,6.11,47.37,20.00,45.00,2021_11_29_18_4R,18,4R
236,3,4714,喜多須杏,31,徳島,47,B1,4.82,25.30,4.73,27.27,24.06,45.45,2021_11_29_18_4R,18,4R
237,4,5117,冨名腰桃,21,福岡,46,B1,2.69,2.38,0.00,0.00,33.83,10.00,2021_11_29_18_4R,18,4R
238,5,4845,前田紗希,28,埼玉,48,B1,5.30,27.63,5.50,30.00,42.86,10.00,2021_11_29_18_4R,18,4R
239,6,4338,飯田佳江,37,滋賀,47,B2,4.02,13.85,0.00,0.00,37.78,26.32,2021_11_29_18_4R,18,4R
240,1,4319,三宅潤,36,大阪,54,A1,6.20,48.28,6.04,44.44,18.11,36.84,2021_11_29_18_5R,18,5R
241,2,4463,三苫晃幸,35,福岡,55,A2,5.62,37.14,5.51,36.73,36.50,30.00,2021_11_29_18_5R,18,5R
242,3,4587,木田峰由,30,福井,52,B1,5.71,39.25,5.57,40.00,24.64,27.78,2021_11_29_18_5R,18,5R
243,4,4504,前田将太,33,福岡,52,A1,7.47,60.00,7.81,59.38,35.66,30.00,2021_11_29_18_5R,18,5R
244,5,4133,高橋正男,41,兵庫,52,A2,5.99,42.34,6.80,54.55,30.94,36.36,2021_11_29_18_5R,18,5R
245,6,4549,小林文彦,33,福岡,54,B1,5.99,44.58,3.97,16.67,33.33,25.00,2021_11_29_18_5R,18,5R
246,1,3778,安達美帆,46,埼玉,47,B1,3.93,22.03,3.20,20.00,31.11,40.91,2021_11_29_18_6R,18,6R
247,2,4817,渡邉翼,30,山口,50,B1,5.44,37.76,5.39,36.00,42.86,52.38,2021_11_29_18_6R,18,6R
248,3,4079,出畑孝典,42,福岡,54,A2,5.88,42.47,6.14,48.84,39.04,15.00,2021_11_29_18_6R,18,6R
249,4,4790,柳内敬太,32,兵庫,52,A2,5.14,31.82,4.43,14.29,38.19,50.00,2021_11_29_18_6R,18,6R
250,5,4166,吉田拡郎,39,岡山,53,A1,7.29,52.94,7.14,51.72,44.14,15.79,2021_11_29_18_6R,18,6R
251,6,4250,藤川利文,38,福岡,54,B1,4.13,29.41,4.00,20.00,26.87,6.67,2021_11_29_18_6R,18,6R
252,1,3901,松田憲幸,44,山口,53,B1,4.72,27.72,4.77,28.35,40.29,68.75,2021_11_29_18_7R,18,7R
253,2,3869,井芹大志,46,福岡,54,B1,4.13,16.25,3.50,0.00,34.29,59.09,2021_11_29_18_7R,18,7R
254,3,5029,中亮太,24,福岡,54,A2,6.42,50.98,5.68,45.45,22.22,30.00,2021_11_29_18_7R,18,7R
255,4,4703,森永隆,33,山口,52,A2,6.18,43.80,6.41,47.71,24.79,25.00,2021_11_29_18_7R,18,7R
256,5,3994,茶谷桜,42,滋賀,46,B1,5.67,42.16,5.25,34.38,34.27,38.10,2021_11_29_18_7R,18,7R
257,6,3828,明石正之,48,兵庫,51,A1,6.38,41.86,7.00,54.32,31.29,23.81,2021_11_29_18_7R,18,7R
258,1,4679,植田太一,32,福岡,59,B1,5.67,40.43,4.25,30.00,26.21,27.27,2021_11_29_18_8R,18,8R
259,2,4760,山崎郡,31,大阪,51,A1,7.70,64.03,7.09,63.64,40.29,25.00,2021_11_29_18_8R,18,8R
260,3,3661,柳瀬興志,52,山口,58,A2,5.24,27.74,5.24,28.81,31.75,35.00,2021_11_29_18_8R,18,8R
261,4,4538,笠置博之,31,大阪,54,B1,4.14,20.00,0.00,0.00,28.46,30.00,2021_11_29_18_8R,18,8R
262,5,5171,清水未唯,20,滋賀,49,B2,2.35,4.17,0.00,0.00,32.28,25.00,2021_11_29_18_8R,18,8R
263,6,4757,山田祐也,32,徳島,54,A1,6.71,51.09,7.67,66.67,29.13,15.00,2021_11_29_18_8R,18,8R
264,1,4657,江崎一雄,34,福岡,50,B1,5.38,39.33,5.41,32.35,41.06,5.56,2021_11_29_18_9R,18,9R
265,2,4133,高橋正男,41,兵庫,52,A2,5.99,42.34,6.80,54.55,30.94,36.36,2021_11_29_18_9R,18,9R
266,3,4338,飯田佳江,37,滋賀,47,B2,4.02,13.85,0.00,0.00,37.78,26.32,2021_11_29_18_9R,18,9R
267,4,4469,土山卓也,34,福井,55,A2,5.22,34.29,7.38,66.67,34.75,40.91,2021_11_29_18_9R,18,9R
268,5,4311,岡村仁,37,大阪,55,A1,7.00,53.66,6.79,52.63,34.93,29.41,2021_11_29_18_9R,18,9R
269,6,3815,森岡満郎,45,岡山,55,B1,4.78,30.93,4.35,23.08,33.11,33.33,2021_11_29_18_9R,18,9R
270,1,4711,前出達吉,31,福井,50,B1,5.18,28.95,5.53,35.00,38.41,40.00,2021_11_29_18_10R,18,10R
271,2,4319,三宅潤,36,大阪,54,A1,6.20,48.28,6.04,44.44,18.11,36.84,2021_11_29_18_10R,18,10R
272,3,3900,香川素子,44,滋賀,48,A2,6.36,44.27,6.11,47.37,20.00,45.00,2021_11_29_18_10R,18,10R
273,4,5106,山崎祥,22,山口,51,B1,3.69,12.50,2.11,2.13,35.37,65.00,2021_11_29_18_10R,18,10R
274,5,3485,竹村祥司,50,大阪,51,B1,3.66,21.05,4.74,37.04,31.30,31.82,2021_11_29_18_10R,18,10R
275,6,4079,出畑孝典,42,福岡,54,A2,5.88,42.47,6.14,48.84,39.04,15.00,2021_11_29_18_10R,18,10R
276,1,4845,前田紗希,28,埼玉,48,B1,5.30,27.63,5.50,30.00,42.86,10.00,2021_11_29_18_11R,18,11R
277,2,4563,齋藤真之,33,岡山,53,B1,3.95,16.84,3.95,15.79,34.56,10.53,2021_11_29_18_11R,18,11R
278,3,4055,吉田俊彦,43,兵庫,52,A1,6.74,48.41,6.55,54.55,39.74,47.62,2021_11_29_18_11R,18,11R
279,4,5104,山田丈,23,福岡,51,B1,4.34,22.41,4.67,0.00,32.82,23.81,2021_11_29_18_11R,18,11R
280,5,4463,三苫晃幸,35,福岡,55,A2,5.62,37.14,5.51,36.73,36.50,30.00,2021_11_29_18_11R,18,11R
281,6,4260,中越博紀,37,香川,53,A2,5.53,38.32,5.31,27.59,30.43,27.27,2021_11_29_18_11R,18,11R
282,1,4166,吉田拡郎,39,岡山,53,A1,7.29,52.94,7.14,51.72,44.14,15.79,2021_11_29_18_12R,18,12R
283,2,3333,丸尾義孝,53,徳島,53,A1,5.81,37.50,6.89,47.73,25.78,10.00,2021_11_29_18_12R,18,12R
284,3,3828,明石正之,48,兵庫,51,A1,6.38,41.86,7.00,54.32,31.29,23.81,2021_11_29_18_12R,18,12R
285,4,4760,山崎郡,31,大阪,51,A1,7.70,64.03,7.09,63.64,40.29,25.00,2021_11_29_18_12R,18,12R
286,5,4117,廣中智紗,40,東京,46,A1,6.60,50.00,6.67,44.44,43.05,15.79,2021_11_29_18_12R,18,12R
287,6,4446,和田兼輔,34,兵庫,51,A1,6.68,49.35,5.69,15.38,21.68,20.00,2021_11_29_18_12R,18,12R
288,1,3643,米田隆弘,49,岡山,54,A2,5.58,32.80,5.57,32.65,0.00,11.11,2021_11_29_17_1R,17,1R
289,2,5040,木村颯,23,山口,51,B2,2.86,13.64,1.72,0.00,0.00,0.00,2021_11_29_17_1R,17,1R
290,3,4343,村岡賢,37,広島,54,B1,4.46,22.31,4.80,25.83,30.00,11.11,2021_11_29_17_1R,17,1R
291,4,4429,豊田泰洋,36,広島,57,B1,3.97,20.55,4.57,27.72,22.22,36.36,2021_11_29_17_1R,17,1R
292,5,4635,峰重力也,31,岡山,54,B1,4.07,21.74,3.66,18.75,11.11,0.00,2021_11_29_17_1R,17,1R
293,6,4672,守屋大地,35,岡山,53,B1,4.61,21.25,4.00,18.75,0.00,0.00,2021_11_29_17_1R,17,1R
294,1,4126,吉本玲緒,42,広島,59,B1,3.73,20.95,4.44,26.72,0.00,0.00,2021_11_29_17_2R,17,2R
295,2,4991,宗行治哉,24,広島,52,B1,4.76,22.50,4.97,28.93,0.00,0.00,2021_11_29_17_2R,17,2R
296,3,4219,本岡勝利,40,広島,58,B1,4.50,23.30,4.88,26.96,0.00,0.00,2021_11_29_17_2R,17,2R
297,4,4423,坂口貴彦,32,岡山,55,B1,4.17,19.80,4.06,22.86,11.11,40.00,2021_11_29_17_2R,17,2R
298,5,5058,前原大道,25,岡山,52,B1,5.11,34.62,3.88,20.83,0.00,45.45,2021_11_29_17_2R,17,2R
299,6,5083,柳瀬幹太,23,山口,54,B1,4.12,17.57,2.81,12.50,45.45,30.00,2021_11_29_17_2R,17,2R
300,1,3443,森秋光,52,岡山,53,A2,5.52,36.67,5.96,41.11,11.11,0.00,2021_11_29_17_3R,17,3R
301,2,4007,榮田将彦,42,山口,48,B2,5.03,36.51,5.28,33.33,0.00,33.33,2021_11_29_17_3R,17,3R
302,3,3961,谷村一哉,42,山口,56,A1,6.84,51.94,6.04,46.43,0.00,0.00,2021_11_29_17_3R,17,3R
303,4,5111,三村岳人,22,岡山,50,B1,2.76,4.44,2.75,0.00,40.00,0.00,2021_11_29_17_3R,17,3R
304,5,5001,坂本雅佳,26,岡山,60,B1,3.84,15.79,3.37,13.95,44.44,40.00,2021_11_29_17_3R,17,3R
305,6,3737,上平真二,47,広島,53,A1,7.21,52.21,7.85,59.26,25.00,0.00,2021_11_29_17_3R,17,3R
306,1,4239,竹田辰也,37,山口,53,A1,6.98,52.50,6.34,42.55,20.00,60.00,2021_11_29_17_4R,17,4R
307,2,3949,今出晋二,45,岡山,57,B1,4.65,19.79,4.10,10.00,11.11,25.00,2021_11_29_17_4R,17,4R
308,3,3081,岡本慎治,58,山口,52,B1,5.10,33.77,5.47,41.18,20.00,33.33,2021_11_29_17_4R,17,4R
309,4,4111,奥田誠,41,広島,57,A2,5.51,33.87,5.70,40.44,0.00,20.00,2021_11_29_17_4R,17,4R
310,5,3615,横田茂,48,広島,51,B1,5.15,31.30,5.40,36.78,22.22,0.00,2021_11_29_17_4R,17,4R
311,6,4237,大峯豊,38,山口,54,A1,6.46,45.83,6.87,44.74,11.11,63.64,2021_11_29_17_4R,17,4R
312,1,3685,荒井輝年,47,岡山,56,A1,6.00,42.57,7.52,63.08,0.00,42.86,2021_11_29_17_5R,17,5R
313,2,4041,小林基樹,42,山口,55,B1,4.52,29.73,5.52,32.61,30.00,44.44,2021_11_29_17_5R,17,5R
314,3,3717,立間充宏,46,岡山,56,A1,6.56,47.01,6.88,51.67,33.33,0.00,2021_11_29_17_5R,17,5R
315,4,4600,井内将太,36,広島,52,A2,5.80,38.89,5.60,37.18,0.00,0.00,2021_11_29_17_5R,17,5R
316,5,4343,村岡賢,37,広島,54,B1,4.46,22.31,4.80,25.83,30.00,11.11,2021_11_29_17_5R,17,5R
317,6,4202,浮田圭浩,39,岡山,54,A2,5.43,35.43,5.53,34.69,0.00,80.00,2021_11_29_17_5R,17,5R
318,1,4361,柳生泰二,37,山口,54,A1,7.18,57.69,6.35,44.12,0.00,0.00,2021_11_29_17_6R,17,6R
319,2,4635,峰重力也,31,岡山,54,B1,4.07,21.74,3.66,18.75,11.11,0.00,2021_11_29_17_6R,17,6R
320,3,5058,前原大道,25,岡山,52,B1,5.11,34.62,3.88,20.83,0.00,45.45,2021_11_29_17_6R,17,6R
321,4,4471,新田泰章,34,広島,50,A2,6.00,45.30,6.01,41.88,0.00,0.00,2021_11_29_17_6R,17,6R
322,5,4219,本岡勝利,40,広島,58,B1,4.50,23.30,4.88,26.96,0.00,0.00,2021_11_29_17_6R,17,6R
323,6,4816,村松修二,30,広島,52,A1,7.33,56.18,7.16,57.14,33.33,0.00,2021_11_29_17_6R,17,6R
324,1,4323,山田佑樹,35,岡山,56,A2,5.68,39.77,4.85,30.00,0.00,20.00,2021_11_29_17_7R,17,7R
325,2,5001,坂本雅佳,26,岡山,60,B1,3.84,15.79,3.37,13.95,44.44,40.00,2021_11_29_17_7R,17,7R
326,3,4108,吉村正明,41,山口,50,A1,6.56,49.50,7.58,52.78,33.33,45.45,2021_11_29_17_7R,17,7R
327,4,4537,渡邉和将,31,岡山,50,A1,7.05,51.16,6.29,29.41,0.00,0.00,2021_11_29_17_7R,17,7R
328,5,4991,宗行治哉,24,広島,52,B1,4.76,22.50,4.97,28.93,0.00,0.00,2021_11_29_17_7R,17,7R
329,6,4429,豊田泰洋,36,広島,57,B1,3.97,20.55,4.57,27.72,22.22,36.36,2021_11_29_17_7R,17,7R
330,1,4872,山下流心,28,広島,55,B1,5.31,31.07,5.18,32.43,11.11,40.00,2021_11_29_17_8R,17,8R
331,2,4672,守屋大地,35,岡山,53,B1,4.61,21.25,4.00,18.75,0.00,0.00,2021_11_29_17_8R,17,8R
332,3,4434,田中辰彦,35,広島,55,A2,6.09,42.73,5.71,35.97,20.00,60.00,2021_11_29_17_8R,17,8R
333,4,5083,柳瀬幹太,23,山口,54,B1,4.12,17.57,2.81,12.50,45.45,30.00,2021_11_29_17_8R,17,8R
334,5,4708,半田尚也,32,広島,54,B1,4.31,10.34,4.59,20.21,0.00,75.00,2021_11_29_17_8R,17,8R
335,6,3350,藤本佳史,53,山口,53,A2,5.94,40.98,5.49,30.16,0.00,0.00,2021_11_29_17_8R,17,8R
336,1,4111,奥田誠,41,広島,57,A2,5.51,33.87,5.70,40.44,0.00,20.00,2021_11_29_17_9R,17,9R
337,2,3615,横田茂,48,広島,51,B1,5.15,31.30,5.40,36.78,22.22,0.00,2021_11_29_17_9R,17,9R
338,3,4423,坂口貴彦,32,岡山,55,B1,4.17,19.80,4.06,22.86,11.11,40.00,2021_11_29_17_9R,17,9R
339,4,4202,浮田圭浩,39,岡山,54,A2,5.43,35.43,5.53,34.69,0.00,80.00,2021_11_29_17_9R,17,9R
340,5,5040,木村颯,23,山口,51,B2,2.86,13.64,1.72,0.00,0.00,0.00,2021_11_29_17_9R,17,9R
341,6,5111,三村岳人,22,岡山,50,B1,2.76,4.44,2.75,0.00,40.00,0.00,2021_11_29_17_9R,17,9R
342,1,3737,上平真二,47,広島,53,A1,7.21,52.21,7.85,59.26,25.00,0.00,2021_11_29_17_10R,17,10R
343,2,3961,谷村一哉,42,山口,56,A1,6.84,51.94,6.04,46.43,0.00,0.00,2021_11_29_17_10R,17,10R
344,3,4471,新田泰章,34,広島,50,A2,6.00,45.30,6.01,41.88,0.00,0.00,2021_11_29_17_10R,17,10R
345,4,3717,立間充宏,46,岡山,56,A1,6.56,47.01,6.88,51.67,33.33,0.00,2021_11_29_17_10R,17,10R
346,5,4239,竹田辰也,37,山口,53,A1,6.98,52.50,6.34,42.55,20.00,60.00,2021_11_29_17_10R,17,10R
347,6,3643,米田隆弘,49,岡山,54,A2,5.58,32.80,5.57,32.65,0.00,11.11,2021_11_29_17_10R,17,10R
348,1,4237,大峯豊,38,山口,54,A1,6.46,45.83,6.87,44.74,11.11,63.64,2021_11_29_17_11R,17,11R
349,2,4361,柳生泰二,37,山口,54,A1,7.18,57.69,6.35,44.12,0.00,0.00,2021_11_29_17_11R,17,11R
350,3,4600,井内将太,36,広島,52,A2,5.80,38.89,5.60,37.18,0.00,0.00,2021_11_29_17_11R,17,11R
351,4,4323,山田佑樹,35,岡山,56,A2,5.68,39.77,4.85,30.00,0.00,20.00,2021_11_29_17_11R,17,11R
352,5,4108,吉村正明,41,山口,50,A1,6.56,49.50,7.58,52.78,33.33,45.45,2021_11_29_17_11R,17,11R
353,6,4007,榮田将彦,42,山口,48,B2,5.03,36.51,5.28,33.33,0.00,33.33,2021_11_29_17_11R,17,11R
354,1,4816,村松修二,30,広島,52,A1,7.33,56.18,7.16,57.14,33.33,0.00,2021_11_29_17_12R,17,12R
355,2,4434,田中辰彦,35,広島,55,A2,6.09,42.73,5.71,35.97,20.00,60.00,2021_11_29_17_12R,17,12R
356,3,4537,渡邉和将,31,岡山,50,A1,7.05,51.16,6.29,29.41,0.00,0.00,2021_11_29_17_12R,17,12R
357,4,3081,岡本慎治,58,山口,52,B1,5.10,33.77,5.47,41.18,20.00,33.33,2021_11_29_17_12R,17,12R
358,5,3685,荒井輝年,47,岡山,56,A1,6.00,42.57,7.52,63.08,0.00,42.86,2021_11_29_17_12R,17,12R
359,6,4872,山下流心,28,広島,55,B1,5.31,31.07,5.18,32.43,11.11,40.00,2021_11_29_17_12R,17,12R
360,1,4287,今井貴士,37,福岡,56,A1,6.96,54.55,7.36,62.26,44.29,27.91,2021_11_29_16_1R,16,1R
361,2,3454,井川大作,50,岡山,60,B1,4.58,24.69,5.23,31.96,40.55,27.74,2021_11_29_16_1R,16,1R
362,3,3123,中西宏文,59,滋賀,50,B1,3.88,14.77,3.88,12.12,38.03,29.20,2021_11_29_16_1R,16,1R
363,4,4506,稗田聖也,33,福岡,52,B1,5.89,43.18,6.32,43.90,35.07,32.76,2021_11_29_16_1R,16,1R
364,5,3261,大川茂実,58,岡山,52,B1,0.00,0.00,4.00,17.65,52.56,37.25,2021_11_29_16_1R,16,1R
365,6,4753,森照夫,33,福岡,52,B1,5.06,30.88,4.84,26.32,36.04,35.10,2021_11_29_16_1R,16,1R
366,1,3890,小宮淳史,46,岡山,56,B1,5.18,27.84,6.18,44.74,28.23,35.82,2021_11_29_16_2R,16,2R
367,2,4946,船越健吾,29,香川,51,B2,3.95,20.00,4.22,14.81,33.80,36.60,2021_11_29_16_2R,16,2R
368,3,4902,山川雄大,28,兵庫,51,B1,4.41,21.62,4.78,22.22,28.36,34.29,2021_11_29_16_2R,16,2R
369,4,4729,佐藤謙史,32,福岡,56,B1,4.57,20.00,4.21,20.69,41.44,28.79,2021_11_29_16_2R,16,2R
370,5,3432,宮迫暢彦,53,大阪,54,B1,4.45,24.19,4.75,35.09,25.60,37.44,2021_11_29_16_2R,16,2R
371,6,5158,宮脇遼太,23,福岡,52,B2,1.79,1.19,1.44,0.00,23.33,29.85,2021_11_29_16_2R,16,2R
372,1,4406,幸野史明,36,福岡,50,B2,4.53,21.85,4.71,29.03,26.18,34.17,2021_11_29_16_3R,16,3R
373,2,4978,山田和佐,27,広島,53,B1,3.98,16.67,5.00,28.57,33.95,36.04,2021_11_29_16_3R,16,3R
374,3,4749,山口貢輝,35,福岡,56,B2,3.56,16.67,4.20,25.71,33.97,36.87,2021_11_29_16_3R,16,3R
375,4,4082,濱崎誠,42,大阪,52,A2,5.48,37.50,6.91,59.38,34.09,33.33,2021_11_29_16_3R,16,3R
376,5,3832,下田哲也,47,香川,55,B1,5.04,26.85,5.48,37.50,32.88,40.31,2021_11_29_16_3R,16,3R
377,6,3243,佐野隆仁,57,大阪,51,B1,3.44,16.00,5.00,35.29,38.81,33.92,2021_11_29_16_3R,16,3R
378,1,3535,渡修平,49,兵庫,53,B1,4.22,20.78,4.25,25.00,36.70,36.67,2021_11_29_16_4R,16,4R
379,2,3787,天野誠,50,岡山,53,B1,4.30,19.17,5.56,39.22,33.49,27.86,2021_11_29_16_4R,16,4R
380,3,4257,古川健,38,広島,52,A2,5.64,40.16,5.79,47.37,35.32,45.95,2021_11_29_16_4R,16,4R
381,4,3747,國崎良春,46,福岡,51,B1,5.21,32.73,5.49,40.54,44.00,36.50,2021_11_29_16_4R,16,4R
382,5,4410,井上大輔,35,岡山,51,A2,5.60,38.10,5.98,42.28,27.08,30.37,2021_11_29_16_4R,16,4R
383,6,4301,関裕也,38,福岡,52,A2,5.51,37.21,6.63,50.00,33.78,27.01,2021_11_29_16_4R,16,4R
384,1,3966,作間章,42,東京,53,A1,6.49,45.67,7.45,55.00,34.39,36.60,2021_11_29_16_5R,16,5R
385,2,4506,稗田聖也,33,福岡,52,B1,5.89,43.18,6.32,43.90,35.07,32.76,2021_11_29_16_5R,16,5R
386,3,4441,末永由楽,35,岡山,54,A2,6.58,48.80,6.20,45.54,32.26,28.99,2021_11_29_16_5R,16,5R
387,4,4572,渡部悟,33,大阪,56,B1,5.76,41.41,5.43,32.61,32.57,40.89,2021_11_29_16_5R,16,5R
388,5,4584,村岡賢人,31,岡山,54,A2,6.62,48.08,6.64,53.13,31.82,43.82,2021_11_29_16_5R,16,5R
389,6,3553,平池仁志,49,香川,53,B1,5.07,31.43,5.77,38.71,40.91,38.12,2021_11_29_16_5R,16,5R
390,1,4030,森高一真,43,香川,49,A1,6.48,40.71,7.62,59.62,35.65,43.22,2021_11_29_16_6R,16,6R
391,2,4022,待鳥雄紀,41,福岡,57,A2,5.88,43.80,6.05,52.63,40.76,22.79,2021_11_29_16_6R,16,6R
392,3,4413,水摩敦,35,福岡,51,A2,6.76,52.00,6.42,48.39,36.45,32.02,2021_11_29_16_6R,16,6R
393,4,4533,峰重侑治,33,岡山,54,B1,4.54,24.10,5.24,32.80,37.89,30.66,2021_11_29_16_6R,16,6R
394,5,4902,山川雄大,28,兵庫,51,B1,4.41,21.62,4.78,22.22,28.36,34.29,2021_11_29_16_6R,16,6R
395,6,3454,井川大作,50,岡山,60,B1,4.58,24.69,5.23,31.96,40.55,27.74,2021_11_29_16_6R,16,6R
396,1,4729,佐藤謙史,32,福岡,56,B1,4.57,20.00,4.21,20.69,41.44,28.79,2021_11_29_16_7R,16,7R
397,2,3300,川崎智幸,54,岡山,54,A1,6.38,49.23,7.02,53.78,43.12,31.82,2021_11_29_16_7R,16,7R
398,3,3243,佐野隆仁,57,大阪,51,B1,3.44,16.00,5.00,35.29,38.81,33.92,2021_11_29_16_7R,16,7R
399,4,3439,大平誉史,52,大阪,52,A2,5.95,45.74,6.49,53.85,27.84,30.88,2021_11_29_16_7R,16,7R
400,5,3123,中西宏文,59,滋賀,50,B1,3.88,14.77,3.88,12.12,38.03,29.20,2021_11_29_16_7R,16,7R
401,6,3577,向所浩二,49,兵庫,56,A2,5.79,40.31,5.92,38.46,27.75,37.29,2021_11_29_16_7R,16,7R
402,1,4639,雑賀勇貴,30,大阪,53,B1,4.42,24.71,4.85,27.50,39.73,37.50,2021_11_29_16_8R,16,8R
403,2,3832,下田哲也,47,香川,55,B1,5.04,26.85,5.48,37.50,32.88,40.31,2021_11_29_16_8R,16,8R
404,3,3978,齊藤仁,44,東京,52,A1,7.06,49.56,7.96,64.29,33.33,34.86,2021_11_29_16_8R,16,8R
405,4,3787,天野誠,50,岡山,53,B1,4.30,19.17,5.56,39.22,33.49,27.86,2021_11_29_16_8R,16,8R
406,5,4753,森照夫,33,福岡,52,B1,5.06,30.88,4.84,26.32,36.04,35.10,2021_11_29_16_8R,16,8R
407,6,3432,宮迫暢彦,53,大阪,54,B1,4.45,24.19,4.75,35.09,25.60,37.44,2021_11_29_16_8R,16,8R
408,1,4410,井上大輔,35,岡山,51,A2,5.60,38.10,5.98,42.28,27.08,30.37,2021_11_29_16_9R,16,9R
409,2,3261,大川茂実,58,岡山,52,B1,0.00,0.00,4.00,17.65,52.56,37.25,2021_11_29_16_9R,16,9R
410,3,3663,木山和幸,51,広島,50,B1,5.10,33.01,5.71,35.42,35.78,34.73,2021_11_29_16_9R,16,9R
411,4,3966,作間章,42,東京,53,A1,6.49,45.67,7.45,55.00,34.39,36.60,2021_11_29_16_9R,16,9R
412,5,4406,幸野史明,36,福岡,50,B2,4.53,21.85,4.71,29.03,26.18,34.17,2021_11_29_16_9R,16,9R
413,6,4946,船越健吾,29,香川,51,B2,3.95,20.00,4.22,14.81,33.80,36.60,2021_11_29_16_9R,16,9R
414,1,4545,岡村慶太,33,福岡,54,A1,7.02,51.46,7.73,65.00,35.40,28.89,2021_11_29_16_10R,16,10R
415,2,4533,峰重侑治,33,岡山,54,B1,4.54,24.10,5.24,32.80,37.89,30.66,2021_11_29_16_10R,16,10R
416,3,3890,小宮淳史,46,岡山,56,B1,5.18,27.84,6.18,44.74,28.23,35.82,2021_11_29_16_10R,16,10R
417,4,3535,渡修平,49,兵庫,53,B1,4.22,20.78,4.25,25.00,36.70,36.67,2021_11_29_16_10R,16,10R
418,5,4082,濱崎誠,42,大阪,52,A2,5.48,37.50,6.91,59.38,34.09,33.33,2021_11_29_16_10R,16,10R
419,6,4572,渡部悟,33,大阪,56,B1,5.76,41.41,5.43,32.61,32.57,40.89,2021_11_29_16_10R,16,10R
420,1,3300,川崎智幸,54,岡山,54,A1,6.38,49.23,7.02,53.78,43.12,31.82,2021_11_29_16_11R,16,11R
421,2,4301,関裕也,38,福岡,52,A2,5.51,37.21,6.63,50.00,33.78,27.01,2021_11_29_16_11R,16,11R
422,3,4287,今井貴士,37,福岡,56,A1,6.96,54.55,7.36,62.26,44.29,27.91,2021_11_29_16_11R,16,11R
423,4,3553,平池仁志,49,香川,53,B1,5.07,31.43,5.77,38.71,40.91,38.12,2021_11_29_16_11R,16,11R
424,5,4978,山田和佐,27,広島,53,B1,3.98,16.67,5.00,28.57,33.95,36.04,2021_11_29_16_11R,16,11R
