,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
23,4R,曇り,南,3,2,大村,2020_1_6,1-3-2,1010,,280,1-3,450,1-3,300,,,,,,,,,,
24,5R,曇り,南,2,1,大村,2020_1_6,1-3-2,570,,220,1-3,240,1-3,170,,,,,,,,,,
25,5R,曇り,南,2,1,大村,2020_1_6,1-3-2,570,,220,1-3,240,1-3,170,,,,,,,,,,
26,5R,曇り,南,2,1,大村,2020_1_6,1-3-2,570,,220,1-3,240,1-3,170,,,,,,,,,,
27,5R,曇り,南,2,1,大村,2020_1_6,1-3-2,570,,220,1-3,240,1-3,170,,,,,,,,,,
28,5R,曇り,南,2,1,大村,2020_1_6,1-3-2,570,,220,1-3,240,1-3,170,,,,,,,,,,
29,5R,曇り,南,2,1,大村,2020_1_6,1-3-2,570,,220,1-3,240,1-3,170,,,,,,,,,,
30,6R,曇り,南,1,1,大村,2020_1_6,1-2-4,1720,,560,1-2,500,1-2,240,,,,,,,,,,
31,6R,曇り,南,1,1,大村,2020_1_6,1-2-4,1720,,560,1-2,500,1-2,240,,,,,,,,,,
32,6R,曇り,南,1,1,大村,2020_1_6,1-2-4,1720,,560,1-2,500,1-2,240,,,,,,,,,,
33,6R,曇り,南,1,1,大村,2020_1_6,1-2-4,1720,,560,1-2,500,1-2,240,,,,,,,,,,
34,6R,曇り,南,1,1,大村,2020_1_6,1-2-4,1720,,560,1-2,500,1-2,240,,,,,,,,,,
35,6R,曇り,南,1,1,大村,2020_1_6,1-2-4,1720,,560,1-2,500,1-2,240,,,,,,,,,,
36,7R,曇り,南,1,1,大村,2020_1_6,1-3-2,590,,210,1-3,240,1-3,160,,,,,,,,,,
37,7R,曇り,南,1,1,大村,2020_1_6,1-3-2,590,,210,1-3,240,1-3,160,,,,,,,,,,
38,7R,曇り,南,1,1,大村,2020_1_6,1-3-2,590,,210,1-3,240,1-3,160,,,,,,,,,,
39,7R,曇り,南,1,1,大村,2020_1_6,1-3-2,590,,210,1-3,240,1-3,160,,,,,,,,,,
40,7R,曇り,南,1,1,大村,2020_1_6,1-3-2,590,,210,1-3,240,1-3,160,,,,,,,,,,
41,7R,曇り,南,1,1,大村,2020_1_6,1-3-2,590,,210,1-3,240,1-3,160,,,,,,,,,,
42,8R,曇り,南,1,1,大村,2020_1_6,1-3-5,670,,410,1-3,250,1-3,160,,,,,,,,,,
43,8R,曇り,南,1,1,大村,2020_1_6,1-3-5,670,,410,1-3,250,1-3,160,,,,,,,,,,
44,8R,曇り,南,1,1,大村,2020_1_6,1-3-5,670,,410,1-3,250,1-3,160,,,,,,,,,,
45,8R,曇り,南,1,1,大村,2020_1_6,1-3-5,670,,410,1-3,250,1-3,160,,,,,,,,,,
46,8R,曇り,南,1,1,大村,2020_1_6,1-3-5,670,,410,1-3,250,1-3,160,,,,,,,,,,
47,8R,曇り,南,1,1,大村,2020_1_6,1-3-5,670,,410,1-3,250,1-3,160,,,,,,,,,,
48,9R,曇り,南,2,1,大村,2020_1_6,1-4-2,1270,,440,1-4,330,1-4,320,,,,,,,,,,
49,9R,曇り,南,2,1,大村,2020_1_6,1-4-2,1270,,440,1-4,330,1-4,320,,,,,,,,,,
50,9R,曇り,南,2,1,大村,2020_1_6,1-4-2,1270,,440,1-4,330,1-4,320,,,,,,,,,,
51,9R,曇り,南,2,1,大村,2020_1_6,1-4-2,1270,,440,1-4,330,1-4,320,,,,,,,,,,
52,9R,曇り,南,2,1,大村,2020_1_6,1-4-2,1270,,440,1-4,330,1-4,320,,,,,,,,,,
53,9R,曇り,南,2,1,大村,2020_1_6,1-4-2,1270,,440,1-4,330,1-4,320,,,,,,,,,,
54,10R,曇り,南,2,1,大村,2020_1_6,1-5-4,2800,,620,1-5,980,1-5,1060,,,,,,,,,,
55,10R,曇り,南,2,1,大村,2020_1_6,1-5-4,2800,,620,1-5,980,1-5,1060,,,,,,,,,,
56,10R,曇り,南,2,1,大村,2020_1_6,1-5-4,2800,,620,1-5,980,1-5,1060,,,,,,,,,,
57,10R,曇り,南,2,1,大村,2020_1_6,1-5-4,2800,,620,1-5,980,1-5,1060,,,,,,,,,,
58,10R,曇り,南,2,1,大村,2020_1_6,1-5-4,2800,,620,1-5,980,1-5,1060,,,,,,,,,,
59,10R,曇り,南,2,1,大村,2020_1_6,1-5-4,2800,,620,1-5,980,1-5,1060,,,,,,,,,,
60,11R,曇り,南,2,1,大村,2020_1_6,1-3-5,1270,,870,1-3,430,1-3,430,,,,,,,,,,
61,11R,曇り,南,2,1,大村,2020_1_6,1-3-5,1270,,870,1-3,430,1-3,430,,,,,,,,,,
62,11R,曇り,南,2,1,大村,2020_1_6,1-3-5,1270,,870,1-3,430,1-3,430,,,,,,,,,,
63,11R,曇り,南,2,1,大村,2020_1_6,1-3-5,1270,,870,1-3,430,1-3,430,,,,,,,,,,
64,11R,曇り,南,2,1,大村,2020_1_6,1-3-5,1270,,870,1-3,430,1-3,430,,,,,,,,,,
65,12R,曇り,南,1,1,大村,2020_1_6,1-2-6,3780,,2450,1-2,380,1-2,310,,,,,,,,,,
66,12R,曇り,南,1,1,大村,2020_1_6,1-2-6,3780,,2450,1-2,380,1-2,310,,,,,,,,,,
67,12R,曇り,南,1,1,大村,2020_1_6,1-2-6,3780,,2450,1-2,380,1-2,310,,,,,,,,,,
68,12R,曇り,南,1,1,大村,2020_1_6,1-2-6,3780,,2450,1-2,380,1-2,310,,,,,,,,,,
69,12R,曇り,南,1,1,大村,2020_1_6,1-2-6,3780,,2450,1-2,380,1-2,310,,,,,,,,,,
70,12R,曇り,南,1,1,大村,2020_1_6,1-2-6,3780,,2450,1-2,380,1-2,310,,,,,,,,,,
71,1R,曇り,南,2,2,唐津,2020_1_6,1-3-2,870,,310,1-3,410,1-3,390,,,,,,,,,,
72,1R,曇り,南,2,2,唐津,2020_1_6,1-3-2,870,,310,1-3,410,1-3,390,,,,,,,,,,
73,1R,曇り,南,2,2,唐津,2020_1_6,1-3-2,870,,310,1-3,410,1-3,390,,,,,,,,,,
74,1R,曇り,南,2,2,唐津,2020_1_6,1-3-2,870,,310,1-3,410,1-3,390,,,,,,,,,,
75,1R,曇り,南,2,2,唐津,2020_1_6,1-3-2,870,,310,1-3,410,1-3,390,,,,,,,,,,
76,1R,曇り,南,2,2,唐津,2020_1_6,1-3-2,870,,310,1-3,410,1-3,390,,,,,,,,,,
77,2R,曇り,南,2,2,唐津,2020_1_6,1-3-6,3780,,2070,1-3,750,1-3,530,,,,,,,,,,
78,2R,曇り,南,2,2,唐津,2020_1_6,1-3-6,3780,,2070,1-3,750,1-3,530,,,,,,,,,,
79,2R,曇り,南,2,2,唐津,2020_1_6,1-3-6,3780,,2070,1-3,750,1-3,530,,,,,,,,,,
80,2R,曇り,南,2,2,唐津,2020_1_6,1-3-6,3780,,2070,1-3,750,1-3,530,,,,,,,,,,
81,2R,曇り,南,2,2,唐津,2020_1_6,1-3-6,3780,,2070,1-3,750,1-3,530,,,,,,,,,,
82,2R,曇り,南,2,2,唐津,2020_1_6,1-3-6,3780,,2070,1-3,750,1-3,530,,,,,,,,,,
83,3R,曇り,南,2,2,唐津,2020_1_6,1-2-3,1080,,310,1-2,740,1-2,440,,,,,,,,,,
84,3R,曇り,南,2,2,唐津,2020_1_6,1-2-3,1080,,310,1-2,740,1-2,440,,,,,,,,,,
85,3R,曇り,南,2,2,唐津,2020_1_6,1-2-3,1080,,310,1-2,740,1-2,440,,,,,,,,,,
86,3R,曇り,南,2,2,唐津,2020_1_6,1-2-3,1080,,310,1-2,740,1-2,440,,,,,,,,,,
87,3R,曇り,南,2,2,唐津,2020_1_6,1-2-3,1080,,310,1-2,740,1-2,440,,,,,,,,,,
88,3R,曇り,南,2,2,唐津,2020_1_6,1-2-3,1080,,310,1-2,740,1-2,440,,,,,,,,,,
89,4R,曇り,南西,2,2,唐津,2020_1_6,3-1-2,1820,,340,3-1,500,1-3,180,,,,,,,,,,
90,4R,曇り,南西,2,2,唐津,2020_1_6,3-1-2,1820,,340,3-1,500,1-3,180,,,,,,,,,,
91,4R,曇り,南西,2,2,唐津,2020_1_6,3-1-2,1820,,340,3-1,500,1-3,180,,,,,,,,,,
92,4R,曇り,南西,2,2,唐津,2020_1_6,3-1-2,1820,,340,3-1,500,1-3,180,,,,,,,,,,
93,4R,曇り,南西,2,2,唐津,2020_1_6,3-1-2,1820,,340,3-1,500,1-3,180,,,,,,,,,,
94,4R,曇り,南西,2,2,唐津,2020_1_6,3-1-2,1820,,340,3-1,500,1-3,180,,,,,,,,,,
95,5R,曇り,南,3,3,唐津,2020_1_6,2-4-1,2500,,240,2-4,1100,2-4,630,,,,,,,,,,
96,5R,曇り,南,3,3,唐津,2020_1_6,2-4-1,2500,,240,2-4,1100,2-4,630,,,,,,,,,,
97,5R,曇り,南,3,3,唐津,2020_1_6,2-4-1,2500,,240,2-4,1100,2-4,630,,,,,,,,,,
98,5R,曇り,南,3,3,唐津,2020_1_6,2-4-1,2500,,240,2-4,1100,2-4,630,,,,,,,,,,
99,5R,曇り,南,3,3,唐津,2020_1_6,2-4-1,2500,,240,2-4,1100,2-4,630,,,,,,,,,,
100,5R,曇り,南,3,3,唐津,2020_1_6,2-4-1,2500,,240,2-4,1100,2-4,630,,,,,,,,,,
101,6R,曇り,南,2,2,唐津,2020_1_6,2-1-3,11970,,1220,2-1,3490,1-2,1090,,,,,,,,,,
102,6R,曇り,南,2,2,唐津,2020_1_6,2-1-3,11970,,1220,2-1,3490,1-2,1090,,,,,,,,,,
103,6R,曇り,南,2,2,唐津,2020_1_6,2-1-3,11970,,1220,2-1,3490,1-2,1090,,,,,,,,,,
104,6R,曇り,南,2,2,唐津,2020_1_6,2-1-3,11970,,1220,2-1,3490,1-2,1090,,,,,,,,,,
105,6R,曇り,南,2,2,唐津,2020_1_6,2-1-3,11970,,1220,2-1,3490,1-2,1090,,,,,,,,,,
106,6R,曇り,南,2,2,唐津,2020_1_6,2-1-3,11970,,1220,2-1,3490,1-2,1090,,,,,,,,,,
107,7R,曇り,南西,2,2,唐津,2020_1_6,1-5-3,1520,,500,1-5,480,1-5,230,,,,,,,,,,
108,7R,曇り,南西,2,2,唐津,2020_1_6,1-5-3,1520,,500,1-5,480,1-5,230,,,,,,,,,,
109,7R,曇り,南西,2,2,唐津,2020_1_6,1-5-3,1520,,500,1-5,480,1-5,230,,,,,,,,,,
110,7R,曇り,南西,2,2,唐津,2020_1_6,1-5-3,1520,,500,1-5,480,1-5,230,,,,,,,,,,
111,7R,曇り,南西,2,2,唐津,2020_1_6,1-5-3,1520,,500,1-5,480,1-5,230,,,,,,,,,,
112,7R,曇り,南西,2,2,唐津,2020_1_6,1-5-3,1520,,500,1-5,480,1-5,230,,,,,,,,,,
113,8R,曇り,南,2,2,唐津,2020_1_6,5-1-4,1970,,420,5-1,630,1-5,240,,,,,,,,,,
114,8R,曇り,南,2,2,唐津,2020_1_6,5-1-4,1970,,420,5-1,630,1-5,240,,,,,,,,,,
115,8R,曇り,南,2,2,唐津,2020_1_6,5-1-4,1970,,420,5-1,630,1-5,240,,,,,,,,,,
116,8R,曇り,南,2,2,唐津,2020_1_6,5-1-4,1970,,420,5-1,630,1-5,240,,,,,,,,,,
117,8R,曇り,南,2,2,唐津,2020_1_6,5-1-4,1970,,420,5-1,630,1-5,240,,,,,,,,,,
118,8R,曇り,南,2,2,唐津,2020_1_6,5-1-4,1970,,420,5-1,630,1-5,240,,,,,,,,,,
119,9R,曇り,南西,2,2,唐津,2020_1_6,3-4-5,2110,,1230,3-4,660,3-4,660,,,,,,,,,,
120,9R,曇り,南西,2,2,唐津,2020_1_6,3-4-5,2110,,1230,3-4,660,3-4,660,,,,,,,,,,
121,9R,曇り,南西,2,2,唐津,2020_1_6,3-4-5,2110,,1230,3-4,660,3-4,660,,,,,,,,,,
122,9R,曇り,南西,2,2,唐津,2020_1_6,3-4-5,2110,,1230,3-4,660,3-4,660,,,,,,,,,,
123,9R,曇り,南西,2,2,唐津,2020_1_6,3-4-5,2110,,1230,3-4,660,3-4,660,,,,,,,,,,
124,9R,曇り,南西,2,2,唐津,2020_1_6,3-4-5,2110,,1230,3-4,660,3-4,660,,,,,,,,,,
125,10R,曇り,南西,2,2,唐津,2020_1_6,1-2-3,850,,250,1-2,310,1-2,180,,,,,,,,,,
126,10R,曇り,南西,2,2,唐津,2020_1_6,1-2-3,850,,250,1-2,310,1-2,180,,,,,,,,,,
127,10R,曇り,南西,2,2,唐津,2020_1_6,1-2-3,850,,250,1-2,310,1-2,180,,,,,,,,,,
128,10R,曇り,南西,2,2,唐津,2020_1_6,1-2-3,850,,250,1-2,310,1-2,180,,,,,,,,,,
129,10R,曇り,南西,2,2,唐津,2020_1_6,1-2-3,850,,250,1-2,310,1-2,180,,,,,,,,,,
130,10R,曇り,南西,2,2,唐津,2020_1_6,1-2-3,850,,250,1-2,310,1-2,180,,,,,,,,,,
131,11R,曇り,無風,0,0,唐津,2020_1_6,1-4-3,1380,,520,1-4,220,1-4,190,,,,,,,,,,
132,11R,曇り,無風,0,0,唐津,2020_1_6,1-4-3,1380,,520,1-4,220,1-4,190,,,,,,,,,,
133,11R,曇り,無風,0,0,唐津,2020_1_6,1-4-3,1380,,520,1-4,220,1-4,190,,,,,,,,,,
134,11R,曇り,無風,0,0,唐津,2020_1_6,1-4-3,1380,,520,1-4,220,1-4,190,,,,,,,,,,
135,11R,曇り,無風,0,0,唐津,2020_1_6,1-4-3,1380,,520,1-4,220,1-4,190,,,,,,,,,,
136,11R,曇り,無風,0,0,唐津,2020_1_6,1-4-3,1380,,520,1-4,220,1-4,190,,,,,,,,,,
137,12R,曇り,北,1,1,唐津,2020_1_6,1-4-3,1320,,530,1-4,440,1-4,450,,,,,,,,,,
138,12R,曇り,北,1,1,唐津,2020_1_6,1-4-3,1320,,530,1-4,440,1-4,450,,,,,,,,,,
139,12R,曇り,北,1,1,唐津,2020_1_6,1-4-3,1320,,530,1-4,440,1-4,450,,,,,,,,,,
140,12R,曇り,北,1,1,唐津,2020_1_6,1-4-3,1320,,530,1-4,440,1-4,450,,,,,,,,,,
141,12R,曇り,北,1,1,唐津,2020_1_6,1-4-3,1320,,530,1-4,440,1-4,450,,,,,,,,,,
142,12R,曇り,北,1,1,唐津,2020_1_6,1-4-3,1320,,530,1-4,440,1-4,450,,,,,,,,,,
143,1R,曇り,南東,1,2,福岡,2020_1_6,3-1-5,2930,,400,3-1,870,1-3,210,,,,,,,,,,
144,1R,曇り,南東,1,2,福岡,2020_1_6,3-1-5,2930,,400,3-1,870,1-3,210,,,,,,,,,,
145,1R,曇り,南東,1,2,福岡,2020_1_6,3-1-5,2930,,400,3-1,870,1-3,210,,,,,,,,,,
146,1R,曇り,南東,1,2,福岡,2020_1_6,3-1-5,2930,,400,3-1,870,1-3,210,,,,,,,,,,
147,1R,曇り,南東,1,2,福岡,2020_1_6,3-1-5,2930,,400,3-1,870,1-3,210,,,,,,,,,,
148,1R,曇り,南東,1,2,福岡,2020_1_6,3-1-5,2930,,400,3-1,870,1-3,210,,,,,,,,,,
149,2R,曇り,南,2,3,福岡,2020_1_6,1-2-3,1340,,460,1-2,420,1-2,250,,,,,,,,,,
150,2R,曇り,南,2,3,福岡,2020_1_6,1-2-3,1340,,460,1-2,420,1-2,250,,,,,,,,,,
151,2R,曇り,南,2,3,福岡,2020_1_6,1-2-3,1340,,460,1-2,420,1-2,250,,,,,,,,,,
152,2R,曇り,南,2,3,福岡,2020_1_6,1-2-3,1340,,460,1-2,420,1-2,250,,,,,,,,,,
153,2R,曇り,南,2,3,福岡,2020_1_6,1-2-3,1340,,460,1-2,420,1-2,250,,,,,,,,,,
154,2R,曇り,南,2,3,福岡,2020_1_6,1-2-3,1340,,460,1-2,420,1-2,250,,,,,,,,,,
155,3R,曇り,南,2,3,福岡,2020_1_6,1-5-2,1200,,390,1-5,500,1-5,380,,,,,,,,,,
156,3R,曇り,南,2,3,福岡,2020_1_6,1-5-2,1200,,390,1-5,500,1-5,380,,,,,,,,,,
157,3R,曇り,南,2,3,福岡,2020_1_6,1-5-2,1200,,390,1-5,500,1-5,380,,,,,,,,,,
158,3R,曇り,南,2,3,福岡,2020_1_6,1-5-2,1200,,390,1-5,500,1-5,380,,,,,,,,,,
159,3R,曇り,南,2,3,福岡,2020_1_6,1-5-2,1200,,390,1-5,500,1-5,380,,,,,,,,,,
160,3R,曇り,南,2,3,福岡,2020_1_6,1-5-2,1200,,390,1-5,500,1-5,380,,,,,,,,,,
161,4R,曇り,東,2,3,福岡,2020_1_6,2-4-3,33230,,3730,2-4,5940,2-4,3270,,,,,,,,,,
162,4R,曇り,東,2,3,福岡,2020_1_6,2-4-3,33230,,3730,2-4,5940,2-4,3270,,,,,,,,,,
163,4R,曇り,東,2,3,福岡,2020_1_6,2-4-3,33230,,3730,2-4,5940,2-4,3270,,,,,,,,,,
164,4R,曇り,東,2,3,福岡,2020_1_6,2-4-3,33230,,3730,2-4,5940,2-4,3270,,,,,,,,,,
165,4R,曇り,東,2,3,福岡,2020_1_6,2-4-3,33230,,3730,2-4,5940,2-4,3270,,,,,,,,,,
166,4R,曇り,東,2,3,福岡,2020_1_6,2-4-3,33230,,3730,2-4,5940,2-4,3270,,,,,,,,,,
167,5R,曇り,南東,2,3,福岡,2020_1_6,5-1-4,8670,,990,5-1,1370,1-5,530,,,,,,,,,,
168,5R,曇り,南東,2,3,福岡,2020_1_6,5-1-4,8670,,990,5-1,1370,1-5,530,,,,,,,,,,
169,5R,曇り,南東,2,3,福岡,2020_1_6,5-1-4,8670,,990,5-1,1370,1-5,530,,,,,,,,,,
170,5R,曇り,南東,2,3,福岡,2020_1_6,5-1-4,8670,,990,5-1,1370,1-5,530,,,,,,,,,,
171,5R,曇り,南東,2,3,福岡,2020_1_6,5-1-4,8670,,990,5-1,1370,1-5,530,,,,,,,,,,
172,5R,曇り,南東,2,3,福岡,2020_1_6,5-1-4,8670,,990,5-1,1370,1-5,530,,,,,,,,,,
173,6R,曇り,南東,2,3,福岡,2020_1_6,3-2-5,3020,,380,3-2,1480,2-3,330,,,,,,,,,,
174,6R,曇り,南東,2,3,福岡,2020_1_6,3-2-5,3020,,380,3-2,1480,2-3,330,,,,,,,,,,
175,6R,曇り,南東,2,3,福岡,2020_1_6,3-2-5,3020,,380,3-2,1480,2-3,330,,,,,,,,,,
176,6R,曇り,南東,2,3,福岡,2020_1_6,3-2-5,3020,,380,3-2,1480,2-3,330,,,,,,,,,,
177,6R,曇り,南東,2,3,福岡,2020_1_6,3-2-5,3020,,380,3-2,1480,2-3,330,,,,,,,,,,
178,6R,曇り,南東,2,3,福岡,2020_1_6,3-2-5,3020,,380,3-2,1480,2-3,330,,,,,,,,,,
179,7R,曇り,南東,2,3,福岡,2020_1_6,1-3-4,1950,,600,1-3,510,1-3,580,,,,,,,,,,
180,7R,曇り,南東,2,3,福岡,2020_1_6,1-3-4,1950,,600,1-3,510,1-3,580,,,,,,,,,,
181,7R,曇り,南東,2,3,福岡,2020_1_6,1-3-4,1950,,600,1-3,510,1-3,580,,,,,,,,,,
182,7R,曇り,南東,2,3,福岡,2020_1_6,1-3-4,1950,,600,1-3,510,1-3,580,,,,,,,,,,
183,7R,曇り,南東,2,3,福岡,2020_1_6,1-3-4,1950,,600,1-3,510,1-3,580,,,,,,,,,,
184,7R,曇り,南東,2,3,福岡,2020_1_6,1-3-4,1950,,600,1-3,510,1-3,580,,,,,,,,,,
185,8R,曇り,南,1,2,福岡,2020_1_6,1-5-3,2330,,660,1-5,440,1-5,320,,,,,,,,,,
186,8R,曇り,南,1,2,福岡,2020_1_6,1-5-3,2330,,660,1-5,440,1-5,320,,,,,,,,,,
187,8R,曇り,南,1,2,福岡,2020_1_6,1-5-3,2330,,660,1-5,440,1-5,320,,,,,,,,,,
188,8R,曇り,南,1,2,福岡,2020_1_6,1-5-3,2330,,660,1-5,440,1-5,320,,,,,,,,,,
189,8R,曇り,南,1,2,福岡,2020_1_6,1-5-3,2330,,660,1-5,440,1-5,320,,,,,,,,,,
190,8R,曇り,南,1,2,福岡,2020_1_6,1-5-3,2330,,660,1-5,440,1-5,320,,,,,,,,,,
191,9R,曇り,東,1,2,福岡,2020_1_6,3-2-6,49520,,10650,3-2,6550,2-3,1810,,,,,,,,,,
192,9R,曇り,東,1,2,福岡,2020_1_6,3-2-6,49520,,10650,3-2,6550,2-3,1810,,,,,,,,,,
193,9R,曇り,東,1,2,福岡,2020_1_6,3-2-6,49520,,10650,3-2,6550,2-3,1810,,,,,,,,,,
194,9R,曇り,東,1,2,福岡,2020_1_6,3-2-6,49520,,10650,3-2,6550,2-3,1810,,,,,,,,,,
195,9R,曇り,東,1,2,福岡,2020_1_6,3-2-6,49520,,10650,3-2,6550,2-3,1810,,,,,,,,,,
196,9R,曇り,東,1,2,福岡,2020_1_6,3-2-6,49520,,10650,3-2,6550,2-3,1810,,,,,,,,,,
197,10R,曇り,東,1,2,福岡,2020_1_6,1-3-2,950,,330,1-3,300,1-3,240,,,,,,,,,,
198,10R,曇り,東,1,2,福岡,2020_1_6,1-3-2,950,,330,1-3,300,1-3,240,,,,,,,,,,
199,10R,曇り,東,1,2,福岡,2020_1_6,1-3-2,950,,330,1-3,300,1-3,240,,,,,,,,,,
200,10R,曇り,東,1,2,福岡,2020_1_6,1-3-2,950,,330,1-3,300,1-3,240,,,,,,,,,,
201,10R,曇り,東,1,2,福岡,2020_1_6,1-3-2,950,,330,1-3,300,1-3,240,,,,,,,,,,
202,10R,曇り,東,1,2,福岡,2020_1_6,1-3-2,950,,330,1-3,300,1-3,240,,,,,,,,,,
203,11R,曇り,南東,1,2,福岡,2020_1_6,1-6-3,1290,,420,1-6,630,1-6,540,,,,,,,,,,
204,11R,曇り,南東,1,2,福岡,2020_1_6,1-6-3,1290,,420,1-6,630,1-6,540,,,,,,,,,,
205,11R,曇り,南東,1,2,福岡,2020_1_6,1-6-3,1290,,420,1-6,630,1-6,540,,,,,,,,,,
206,11R,曇り,南東,1,2,福岡,2020_1_6,1-6-3,1290,,420,1-6,630,1-6,540,,,,,,,,,,
207,11R,曇り,南東,1,2,福岡,2020_1_6,1-6-3,1290,,420,1-6,630,1-6,540,,,,,,,,,,
208,11R,曇り,南東,1,2,福岡,2020_1_6,1-6-3,1290,,420,1-6,630,1-6,540,,,,,,,,,,
209,12R,曇り,北東,1,2,福岡,2020_1_6,1-6-2,2730,,620,1-6,700,1-6,600,,,,,,,,,,
210,12R,曇り,北東,1,2,福岡,2020_1_6,1-6-2,2730,,620,1-6,700,1-6,600,,,,,,,,,,
211,12R,曇り,北東,1,2,福岡,2020_1_6,1-6-2,2730,,620,1-6,700,1-6,600,,,,,,,,,,
212,12R,曇り,北東,1,2,福岡,2020_1_6,1-6-2,2730,,620,1-6,700,1-6,600,,,,,,,,,,
213,12R,曇り,北東,1,2,福岡,2020_1_6,1-6-2,2730,,620,1-6,700,1-6,600,,,,,,,,,,
214,12R,曇り,北東,1,2,福岡,2020_1_6,1-6-2,2730,,620,1-6,700,1-6,600,,,,,,,,,,
215,1R,雨,東,2,2,下関,2020_1_6,1-2-3,640,,230,1-2,290,1-2,350,,,,,,,,,,
216,1R,雨,東,2,2,下関,2020_1_6,1-2-3,640,,230,1-2,290,1-2,350,,,,,,,,,,
217,1R,雨,東,2,2,下関,2020_1_6,1-2-3,640,,230,1-2,290,1-2,350,,,,,,,,,,
218,1R,雨,東,2,2,下関,2020_1_6,1-2-3,640,,230,1-2,290,1-2,350,,,,,,,,,,
219,1R,雨,東,2,2,下関,2020_1_6,1-2-3,640,,230,1-2,290,1-2,350,,,,,,,,,,
220,1R,雨,東,2,2,下関,2020_1_6,1-2-3,640,,230,1-2,290,1-2,350,,,,,,,,,,
221,2R,雨,東,2,2,下関,2020_1_6,2-1-6,6570,,1350,2-1,1130,1-2,440,,,,,,,,,,
222,2R,雨,東,2,2,下関,2020_1_6,2-1-6,6570,,1350,2-1,1130,1-2,440,,,,,,,,,,
223,2R,雨,東,2,2,下関,2020_1_6,2-1-6,6570,,1350,2-1,1130,1-2,440,,,,,,,,,,
224,2R,雨,東,2,2,下関,2020_1_6,2-1-6,6570,,1350,2-1,1130,1-2,440,,,,,,,,,,
225,2R,雨,東,2,2,下関,2020_1_6,2-1-6,6570,,1350,2-1,1130,1-2,440,,,,,,,,,,
226,2R,雨,東,2,2,下関,2020_1_6,2-1-6,6570,,1350,2-1,1130,1-2,440,,,,,,,,,,
227,3R,曇り,東,2,2,下関,2020_1_6,3-5-1,7400,,1080,3-5,3010,3-5,1210,,,,,,,,,,
