,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
35,6,3,3874,山本寛久,52,53,6.88,5,0.18,24,6R,晴,西,1,1,2019_3_29,1-2-4,3170,1-2-4,1620,1-2,370,1-2,290,2019_3_29_24_6R
36,1,3,4537,渡邉和将,48,75,6.89,3,0.06,24,7R,晴,西,1,1,2019_3_29,3-2-4,6240,2-3-4,510,3-2,2010,2-3,310,2019_3_29_24_7R
37,2,2,4320,峰竜太,23,45,6.81,2,0.08,24,7R,晴,西,1,1,2019_3_29,3-2-4,6240,2-3-4,510,3-2,2010,2-3,310,2019_3_29_24_7R
38,3,4,4227,安達裕樹,62,16,6.90,4,0.08,24,7R,晴,西,1,1,2019_3_29,3-2-4,6240,2-3-4,510,3-2,2010,2-3,310,2019_3_29_24_7R
39,4,6,4418,茅原悠紀,37,23,6.82,6,0.15,24,7R,晴,西,1,1,2019_3_29,3-2-4,6240,2-3-4,510,3-2,2010,2-3,310,2019_3_29_24_7R
40,5,1,4216,星栄爾,64,52,7.00,1,0.18,24,7R,晴,西,1,1,2019_3_29,3-2-4,6240,2-3-4,510,3-2,2010,2-3,310,2019_3_29_24_7R
41,6,5,4290,稲田浩二,25,74,6.93,5,0.06,24,7R,晴,西,1,1,2019_3_29,3-2-4,6240,2-3-4,510,3-2,2010,2-3,310,2019_3_29_24_7R
42,1,1,3622,山崎智也,13,44,6.93,1,0.12,24,8R,晴,北西,1,1,2019_3_29,1-3-2,1220,1-2-3,390,1-3,310,1-3,200,2019_3_29_24_8R
43,2,3,3779,原田幸哉,67,66,6.89,3,0.11,24,8R,晴,北西,1,1,2019_3_29,1-3-2,1220,1-2-3,390,1-3,310,1-3,200,2019_3_29_24_8R
44,3,2,4601,森野正弘,47,57,6.84,2,0.13,24,8R,晴,北西,1,1,2019_3_29,1-3-2,1220,1-2-3,390,1-3,310,1-3,200,2019_3_29_24_8R
45,4,6,4308,河村了,21,46,6.86,6,0.16,24,8R,晴,北西,1,1,2019_3_29,1-3-2,1220,1-2-3,390,1-3,310,1-3,200,2019_3_29_24_8R
46,5,5,4500,山田康二,32,11,6.92,5,0.15,24,8R,晴,北西,1,1,2019_3_29,1-3-2,1220,1-2-3,390,1-3,310,1-3,200,2019_3_29_24_8R
47,6,4,3961,谷村一哉,16,30,6.94,4,0.16,24,8R,晴,北西,1,1,2019_3_29,1-3-2,1220,1-2-3,390,1-3,310,1-3,200,2019_3_29_24_8R
48,1,1,3960,菊地孝平,38,38,6.90,1,0.05,24,9R,晴,西,1,1,2019_3_29,1-2-4,640,1-2-4,310,1-2,270,1-2,250,2019_3_29_24_9R
49,2,2,3590,濱野谷憲吾,51,25,6.94,2,0.12,24,9R,晴,西,1,1,2019_3_29,1-2-4,640,1-2-4,310,1-2,270,1-2,250,2019_3_29_24_9R
50,3,4,3557,太田和美,53,61,6.93,4,0.10,24,9R,晴,西,1,1,2019_3_29,1-2-4,640,1-2-4,310,1-2,270,1-2,250,2019_3_29_24_9R
51,4,3,4095,福来剛,66,67,6.97,3,0.11,24,9R,晴,西,1,1,2019_3_29,1-2-4,640,1-2-4,310,1-2,270,1-2,250,2019_3_29_24_9R
52,5,6,3946,赤岩善生,39,47,6.97,5,0.11,24,9R,晴,西,1,1,2019_3_29,1-2-4,640,1-2-4,310,1-2,270,1-2,250,2019_3_29_24_9R
53,6,5,4384,鶴本崇文,58,64,6.90,6,0.15,24,9R,晴,西,1,1,2019_3_29,1-2-4,640,1-2-4,310,1-2,270,1-2,250,2019_3_29_24_9R
54,1,1,4296,岡崎恭裕,34,26,6.87,1,0.18,24,10R,晴,北,1,1,2019_3_29,1-5-2,3720,1-2-5,980,1-5,1140,1-5,890,2019_3_29_24_10R
55,2,5,3908,重成一人,50,29,6.93,5,0.07,24,10R,晴,北,1,1,2019_3_29,1-5-2,3720,1-2-5,980,1-5,1140,1-5,890,2019_3_29_24_10R
56,3,2,3415,松井繁,17,27,6.92,2,0.13,24,10R,晴,北,1,1,2019_3_29,1-5-2,3720,1-2-5,980,1-5,1140,1-5,890,2019_3_29_24_10R
57,4,3,4262,馬場貴也,45,54,6.93,3,0.07,24,10R,晴,北,1,1,2019_3_29,1-5-2,3720,1-2-5,980,1-5,1140,1-5,890,2019_3_29_24_10R
58,5,6,4188,久田敏之,49,19,6.94,6,0.11,24,10R,晴,北,1,1,2019_3_29,1-5-2,3720,1-2-5,980,1-5,1140,1-5,890,2019_3_29_24_10R
59,6,4,3909,佐々木康幸,29,58,6.90,4,0.11,24,10R,晴,北,1,1,2019_3_29,1-5-2,3720,1-2-5,980,1-5,1140,1-5,890,2019_3_29_24_10R
60,1,1,4024,井口佳典,19,59,6.75,1,0.11,24,11R,晴,北,1,1,2019_3_29,1-2-4,750,1-2-4,320,1-2,240,1-2,160,2019_3_29_24_11R
61,2,2,3897,白井英治,26,70,6.94,2,0.10,24,11R,晴,北,1,1,2019_3_29,1-2-4,750,1-2-4,320,1-2,240,1-2,160,2019_3_29_24_11R
62,3,4,3959,坪井康晴,73,56,6.90,4,0.16,24,11R,晴,北,1,1,2019_3_29,1-2-4,750,1-2-4,320,1-2,240,1-2,160,2019_3_29_24_11R
63,4,3,4168,石野貴之,55,24,6.80,3,0.13,24,11R,晴,北,1,1,2019_3_29,1-2-4,750,1-2-4,320,1-2,240,1-2,160,2019_3_29_24_11R
64,5,6,4734,安河内将,46,22,6.82,6,0.12,24,11R,晴,北,1,1,2019_3_29,1-2-4,750,1-2-4,320,1-2,240,1-2,160,2019_3_29_24_11R
65,6,5,4547,中田竜太,61,36,6.89,5,0.13,24,11R,晴,北,1,1,2019_3_29,1-2-4,750,1-2-4,320,1-2,240,1-2,160,2019_3_29_24_11R
66,1,1,4320,峰竜太,23,45,6.81,1,0.05,24,12R,晴,無風,0,0,2019_3_29,1-3-5,760,1-3-5,410,1-3,270,1-3,280,2019_3_29_24_12R
67,2,3,3854,吉川元浩,28,63,6.81,3,0.04,24,12R,晴,無風,0,0,2019_3_29,1-3-5,760,1-3-5,410,1-3,270,1-3,280,2019_3_29_24_12R
68,3,5,4444,桐生順平,20,20,6.83,5,0.08,24,12R,晴,無風,0,0,2019_3_29,1-3-5,760,1-3-5,410,1-3,270,1-3,280,2019_3_29_24_12R
69,4,2,4848,仲谷颯仁,43,14,6.86,2,0.06,24,12R,晴,無風,0,0,2019_3_29,1-3-5,760,1-3-5,410,1-3,270,1-3,280,2019_3_29_24_12R
70,5,4,4500,山田康二,32,11,6.83,4,0.15,24,12R,晴,無風,0,0,2019_3_29,1-3-5,760,1-3-5,410,1-3,270,1-3,280,2019_3_29_24_12R
71,6,6,4643,近江翔吾,40,41,6.90,6,0.05,24,12R,晴,無風,0,0,2019_3_29,1-3-5,760,1-3-5,410,1-3,270,1-3,280,2019_3_29_24_12R
72,1,1,3717,立間充宏,57,125,6.87,1,0.07,22,1R,晴,南,1,2,2019_3_29,1-4-3,1500,1-3-4,450,1-4,480,1-4,490,2019_3_29_22_1R
73,2,4,3858,織田猛,14,157,6.92,4,0.09,22,1R,晴,南,1,2,2019_3_29,1-4-3,1500,1-3-4,450,1-4,480,1-4,490,2019_3_29_22_1R
74,3,3,3361,岡部浩,50,135,6.89,3,0.10,22,1R,晴,南,1,2,2019_3_29,1-4-3,1500,1-3-4,450,1-4,480,1-4,490,2019_3_29_22_1R
75,4,2,4395,下河雅史,61,133,6.96,2,0.07,22,1R,晴,南,1,2,2019_3_29,1-4-3,1500,1-3-4,450,1-4,480,1-4,490,2019_3_29_22_1R
76,5,6,4429,豊田泰洋,42,140,6.91,5,0.15,22,1R,晴,南,1,2,2019_3_29,1-4-3,1500,1-3-4,450,1-4,480,1-4,490,2019_3_29_22_1R
77,6,5,5053,山口広樹,39,165,6.96,6,0.19,22,1R,晴,南,1,2,2019_3_29,1-4-3,1500,1-3-4,450,1-4,480,1-4,490,2019_3_29_22_1R
78,1,2,3616,中村真,29,104,6.89,2,0.08,22,2R,晴,南,1,2,2019_3_29,2-3-5,3790,2-3-5,1470,2-3,490,2-3,330,2019_3_29_22_2R
79,2,3,3853,岩崎正哉,62,141,6.92,4,0.07,22,2R,晴,南,1,2,2019_3_29,2-3-5,3790,2-3-5,1470,2-3,490,2-3,330,2019_3_29_22_2R
80,3,5,3430,角浜修,67,160,6.88,6,0.09,22,2R,晴,南,1,2,2019_3_29,2-3-5,3790,2-3-5,1470,2-3,490,2-3,330,2019_3_29_22_2R
81,4,6,3297,藤丸光一,45,123,6.87,3,0.19,22,2R,晴,南,1,2,2019_3_29,2-3-5,3790,2-3-5,1470,2-3,490,2-3,330,2019_3_29_22_2R
82,5,4,3454,井川大作,13,148,6.94,5,0.12,22,2R,晴,南,1,2,2019_3_29,2-3-5,3790,2-3-5,1470,2-3,490,2-3,330,2019_3_29_22_2R
83,6,1,3875,廣中良一,23,136,6.91,1,0.15,22,2R,晴,南,1,2,2019_3_29,2-3-5,3790,2-3-5,1470,2-3,490,2-3,330,2019_3_29_22_2R
84,1,1,4578,藤山雅弘,31,145,6.88,1,0.07,22,3R,晴,北,2,3,2019_3_29,1-3-2,850,1-2-3,420,1-3,210,1-3,160,2019_3_29_22_3R
85,2,3,3576,白水勝也,19,127,6.84,3,0.18,22,3R,晴,北,2,3,2019_3_29,1-3-2,850,1-2-3,420,1-3,210,1-3,160,2019_3_29_22_3R
86,3,2,3187,篠原俊夫,60,130,6.93,2,0.18,22,3R,晴,北,2,3,2019_3_29,1-3-2,850,1-2-3,420,1-3,210,1-3,160,2019_3_29_22_3R
87,4,5,3948,大町利克,36,122,6.98,5,0.15,22,3R,晴,北,2,3,2019_3_29,1-3-2,850,1-2-3,420,1-3,210,1-3,160,2019_3_29_22_3R
88,5,6,3661,柳瀬興志,70,150,6.88,6,0.19,22,3R,晴,北,2,3,2019_3_29,1-3-2,850,1-2-3,420,1-3,210,1-3,160,2019_3_29_22_3R
89,6,4,3527,中嶋誠一郎,28,158,6.96,4,0.19,22,3R,晴,北,2,3,2019_3_29,1-3-2,850,1-2-3,420,1-3,210,1-3,160,2019_3_29_22_3R
90,1,2,3708,岡部貴司,52,139,6.89,2,0.29,22,4R,晴,北東,3,3,2019_3_29,2-5-4,1080,2-4-5,240,2-5,480,2-5,230,2019_3_29_22_4R
91,2,5,3744,徳増秀樹,37,138,6.80,5,0.14,22,4R,晴,北東,3,3,2019_3_29,2-5-4,1080,2-4-5,240,2-5,480,2-5,230,2019_3_29_22_4R
92,3,4,3458,東健介,72,115,6.88,4,0.19,22,4R,晴,北東,3,3,2019_3_29,2-5-4,1080,2-4-5,240,2-5,480,2-5,230,2019_3_29_22_4R
93,4,6,3587,武田信一,56,166,6.93,6,0.29,22,4R,晴,北東,3,3,2019_3_29,2-5-4,1080,2-4-5,240,2-5,480,2-5,230,2019_3_29_22_4R
94,5,3,4363,大野芳顕,65,137,6.90,3,0.21,22,4R,晴,北東,3,3,2019_3_29,2-5-4,1080,2-4-5,240,2-5,480,2-5,230,2019_3_29_22_4R
95,6,1,3293,宮内由紀英,16,105,6.85,1,0.33,22,4R,晴,北東,3,3,2019_3_29,2-5-4,1080,2-4-5,240,2-5,480,2-5,230,2019_3_29_22_4R
96,1,1,4155,長野壮志郎,69,163,6.78,1,0.20,22,5R,晴,北東,3,3,2019_3_29,1-5-3,660,1-3-5,260,1-5,350,1-5,260,2019_3_29_22_5R
97,2,5,2992,今村豊,17,129,6.89,4,0.21,22,5R,晴,北東,3,3,2019_3_29,1-5-3,660,1-3-5,260,1-5,350,1-5,260,2019_3_29_22_5R
98,3,3,3562,山下和彦,48,159,6.85,3,0.24,22,5R,晴,北東,3,3,2019_3_29,1-5-3,660,1-3-5,260,1-5,350,1-5,260,2019_3_29_22_5R
99,4,4,3361,岡部浩,50,135,6.89,6,0.22,22,5R,晴,北東,3,3,2019_3_29,1-5-3,660,1-3-5,260,1-5,350,1-5,260,2019_3_29_22_5R
100,5,2,3336,遠藤晃司,33,124,6.89,2,0.23,22,5R,晴,北東,3,3,2019_3_29,1-5-3,660,1-3-5,260,1-5,350,1-5,260,2019_3_29_22_5R
101,6,6,3627,井上恵一,32,147,6.93,5,0.29,22,5R,晴,北東,3,3,2019_3_29,1-5-3,660,1-3-5,260,1-5,350,1-5,260,2019_3_29_22_5R
102,1,1,3731,高濱芳久,55,146,6.94,1,0.21,22,6R,晴,北東,3,3,2019_3_29,1-4-2,3470,1-2-4,480,1-4,1530,1-4,630,2019_3_29_22_6R
103,2,4,3286,坂東満,71,117,6.92,4,0.27,22,6R,晴,北東,3,3,2019_3_29,1-4-2,3470,1-2-4,480,1-4,1530,1-4,630,2019_3_29_22_6R
104,3,2,3227,長岡茂一,11,168,6.86,2,0.20,22,6R,晴,北東,3,3,2019_3_29,1-4-2,3470,1-2-4,480,1-4,1530,1-4,630,2019_3_29_22_6R
105,4,3,4395,下河雅史,61,133,6.96,3,0.21,22,6R,晴,北東,3,3,2019_3_29,1-4-2,3470,1-2-4,480,1-4,1530,1-4,630,2019_3_29_22_6R
106,5,5,3412,鈴木博,49,152,6.93,5,0.25,22,6R,晴,北東,3,3,2019_3_29,1-4-2,3470,1-2-4,480,1-4,1530,1-4,630,2019_3_29_22_6R
107,6,6,3477,近藤稔也,27,126,7.00,6,0.32,22,6R,晴,北東,3,3,2019_3_29,1-4-2,3470,1-2-4,480,1-4,1530,1-4,630,2019_3_29_22_6R
108,1,1,3948,大町利克,36,122,6.94,1,0.09,22,7R,晴,北東,2,3,2019_3_29,1-3-2,3290,1-2-3,820,1-3,790,1-3,450,2019_3_29_22_7R
109,2,3,3284,渡邊伸太郎,64,142,6.87,3,0.16,22,7R,晴,北東,2,3,2019_3_29,1-3-2,3290,1-2-3,820,1-3,790,1-3,450,2019_3_29_22_7R
110,3,2,3295,濱村芳宏,73,144,6.92,2,0.14,22,7R,晴,北東,2,3,2019_3_29,1-3-2,3290,1-2-3,820,1-3,790,1-3,450,2019_3_29_22_7R
111,4,4,3898,平田忠則,24,156,6.92,4,0.20,22,7R,晴,北東,2,3,2019_3_29,1-3-2,3290,1-2-3,820,1-3,790,1-3,450,2019_3_29_22_7R
112,5,6,2844,田中伸二,46,155,6.87,6,0.17,22,7R,晴,北東,2,3,2019_3_29,1-3-2,3290,1-2-3,820,1-3,790,1-3,450,2019_3_29_22_7R
113,6,5,4429,豊田泰洋,42,140,6.88,5,0.21,22,7R,晴,北東,2,3,2019_3_29,1-3-2,3290,1-2-3,820,1-3,790,1-3,450,2019_3_29_22_7R
114,1,1,3853,岩崎正哉,62,141,6.93,1,0.15,22,8R,晴,北東,2,3,2019_3_29,1-2-5,4800,1-2-5,2730,1-2,700,1-2,640,2019_3_29_22_8R
115,2,2,4864,小川日紀太,53,132,6.94,2,0.21,22,8R,晴,北東,2,3,2019_3_29,1-2-5,4800,1-2-5,2730,1-2,700,1-2,640,2019_3_29_22_8R
116,3,5,3461,渡邊哲也,51,151,6.96,5,0.27,22,8R,晴,北東,2,3,2019_3_29,1-2-5,4800,1-2-5,2730,1-2,700,1-2,640,2019_3_29_22_8R
117,4,4,4199,北川潤二,66,134,6.93,4,0.26,22,8R,晴,北東,2,3,2019_3_29,1-2-5,4800,1-2-5,2730,1-2,700,1-2,640,2019_3_29_22_8R
118,5,6,5053,山口広樹,39,165,6.95,6,0.26,22,8R,晴,北東,2,3,2019_3_29,1-2-5,4800,1-2-5,2730,1-2,700,1-2,640,2019_3_29_22_8R
119,6,3,3587,武田信一,56,166,6.98,3,0.22,22,8R,晴,北東,2,3,2019_3_29,1-2-5,4800,1-2-5,2730,1-2,700,1-2,640,2019_3_29_22_8R
120,1,1,4363,大野芳顕,65,137,6.91,1,0.12,22,9R,晴,北東,2,3,2019_3_29,1-4-2,2590,1-2-4,380,1-4,1180,1-4,820,2019_3_29_22_9R
121,2,4,3562,山下和彦,48,159,6.87,4,0.14,22,9R,晴,北東,2,3,2019_3_29,1-4-2,2590,1-2-4,380,1-4,1180,1-4,820,2019_3_29_22_9R
122,3,2,3813,佐藤大介,12,128,6.91,2,0.17,22,9R,晴,北東,2,3,2019_3_29,1-4-2,2590,1-2-4,380,1-4,1180,1-4,820,2019_3_29_22_9R
123,4,6,3454,井川大作,13,148,6.98,6,0.18,22,9R,晴,北東,2,3,2019_3_29,1-4-2,2590,1-2-4,380,1-4,1180,1-4,820,2019_3_29_22_9R
124,5,3,3858,織田猛,14,157,6.92,3,0.16,22,9R,晴,北東,2,3,2019_3_29,1-4-2,2590,1-2-4,380,1-4,1180,1-4,820,2019_3_29_22_9R
125,6,5,3576,白水勝也,19,127,6.91,5,0.14,22,9R,晴,北東,2,3,2019_3_29,1-4-2,2590,1-2-4,380,1-4,1180,1-4,820,2019_3_29_22_9R
126,1,1,3458,東健介,72,115,6.90,1,0.09,22,10R,晴,北東,2,3,2019_3_29,1-2-6,1870,1-2-6,760,1-2,350,1-2,170,2019_3_29_22_10R
127,2,2,2992,今村豊,17,129,6.85,3,0.15,22,10R,晴,北東,2,3,2019_3_29,1-2-6,1870,1-2-6,760,1-2,350,1-2,170,2019_3_29_22_10R
128,3,6,3616,中村真,29,104,6.94,6,0.24,22,10R,晴,北東,2,3,2019_3_29,1-2-6,1870,1-2-6,760,1-2,350,1-2,170,2019_3_29_22_10R
129,4,3,3286,坂東満,71,117,6.90,4,0.16,22,10R,晴,北東,2,3,2019_3_29,1-2-6,1870,1-2-6,760,1-2,350,1-2,170,2019_3_29_22_10R
130,5,5,3072,西田靖,34,143,6.94,2,0.14,22,10R,晴,北東,2,3,2019_3_29,1-2-6,1870,1-2-6,760,1-2,350,1-2,170,2019_3_29_22_10R
131,6,4,3497,後藤浩,18,131,6.87,5,0.20,22,10R,晴,北東,2,3,2019_3_29,1-2-6,1870,1-2-6,760,1-2,350,1-2,170,2019_3_29_22_10R
132,1,3,4155,長野壮志郎,69,163,6.83,3,0.18,22,11R,晴,北,2,3,2019_3_29,3-1-6,6680,1-3-6,1490,3-1,870,1-3,190,2019_3_29_22_11R
133,2,1,3898,平田忠則,24,156,6.90,1,0.19,22,11R,晴,北,2,3,2019_3_29,3-1-6,6680,1-3-6,1490,3-1,870,1-3,190,2019_3_29_22_11R
134,3,6,3227,長岡茂一,11,168,6.95,6,0.15,22,11R,晴,北,2,3,2019_3_29,3-1-6,6680,1-3-6,1490,3-1,870,1-3,190,2019_3_29_22_11R
135,4,2,3661,柳瀬興志,70,150,6.90,2,0.22,22,11R,晴,北,2,3,2019_3_29,3-1-6,6680,1-3-6,1490,3-1,870,1-3,190,2019_3_29_22_11R
136,5,4,3708,岡部貴司,52,139,6.90,4,0.17,22,11R,晴,北,2,3,2019_3_29,3-1-6,6680,1-3-6,1490,3-1,870,1-3,190,2019_3_29_22_11R
137,6,5,3717,立間充宏,57,125,6.95,5,0.15,22,11R,晴,北,2,3,2019_3_29,3-1-6,6680,1-3-6,1490,3-1,870,1-3,190,2019_3_29_22_11R
138,1,3,3744,徳増秀樹,37,138,6.78,3,0.10,22,12R,晴,北,2,3,2019_3_29,3-4-5,4720,3-4-5,2340,3-4,1520,3-4,1510,2019_3_29_22_12R
139,2,4,3336,遠藤晃司,33,124,6.93,4,0.15,22,12R,晴,北,2,3,2019_3_29,3-4-5,4720,3-4-5,2340,3-4,1520,3-4,1510,2019_3_29_22_12R
140,3,5,4578,藤山雅弘,31,145,6.91,5,0.16,22,12R,晴,北,2,3,2019_3_29,3-4-5,4720,3-4-5,2340,3-4,1520,3-4,1510,2019_3_29_22_12R
141,4,6,3295,濱村芳宏,73,144,6.93,6,0.19,22,12R,晴,北,2,3,2019_3_29,3-4-5,4720,3-4-5,2340,3-4,1520,3-4,1510,2019_3_29_22_12R
142,5,2,4199,北川潤二,66,134,6.91,2,0.17,22,12R,晴,北,2,3,2019_3_29,3-4-5,4720,3-4-5,2340,3-4,1520,3-4,1510,2019_3_29_22_12R
143,6,1,3412,鈴木博,49,152,6.89,1,0.14,22,12R,晴,北,2,3,2019_3_29,3-4-5,4720,3-4-5,2340,3-4,1520,3-4,1510,2019_3_29_22_12R
144,1,1,4234,野相弘司,13,27,6.86,1,0.29,20,1R,晴,北,1,1,2019_3_29,1-2-4,770,1-2-4,230,1-2,350,1-2,490,2019_3_29_20_1R
145,2,2,4631,新井英孝,40,64,6.90,2,0.26,20,1R,晴,北,1,1,2019_3_29,1-2-4,770,1-2-4,230,1-2,350,1-2,490,2019_3_29_20_1R
146,3,4,4520,高倉孝太,35,49,6.81,4,0.37,20,1R,晴,北,1,1,2019_3_29,1-2-4,770,1-2-4,230,1-2,350,1-2,490,2019_3_29_20_1R
147,4,3,4945,上村宏太,52,36,6.83,3,0.22,20,1R,晴,北,1,1,2019_3_29,1-2-4,770,1-2-4,230,1-2,350,1-2,490,2019_3_29_20_1R
