,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
28,5,5,4773,中川りな,49,155,6.96,5,0.31,22,5R,晴,北東,7,7,2021_4_5,1-3-2,770,1-2-3,280,1-3,300,1-3,200,2021_4_5_22_5R
29,6,6,5164,森田梨湖,26,140,6.96,6,0.41,22,5R,晴,北東,7,7,2021_4_5,1-3-2,770,1-2-3,280,1-3,300,1-3,200,2021_4_5_22_5R
30,1,4,4530,小野生奈,57,102,6.90,4,0.21,22,6R,晴,北東,7,7,2021_4_5,4-1-5,4140,1-4-5,1160,4-1,780,1-4,230,2021_4_5_22_6R
31,2,1,4819,蜂須瑞生,48,151,6.89,1,0.29,22,6R,晴,北東,7,7,2021_4_5,4-1-5,4140,1-4-5,1160,4-1,780,1-4,230,2021_4_5_22_6R
32,3,5,5056,西岡成美,43,157,6.88,5,0.22,22,6R,晴,北東,7,7,2021_4_5,4-1-5,4140,1-4-5,1160,4-1,780,1-4,230,2021_4_5_22_6R
33,4,2,4998,中村かなえ,11,103,6.88,2,0.29,22,6R,晴,北東,7,7,2021_4_5,4-1-5,4140,1-4-5,1160,4-1,780,1-4,230,2021_4_5_22_6R
34,5,3,3618,海野ゆかり,34,122,7.04,3,0.25,22,6R,晴,北東,7,7,2021_4_5,4-1-5,4140,1-4-5,1160,4-1,780,1-4,230,2021_4_5_22_6R
35,6,6,5162,松尾怜実,74,172,6.85,6,0.29,22,6R,晴,北東,7,7,2021_4_5,4-1-5,4140,1-4-5,1160,4-1,780,1-4,230,2021_4_5_22_6R
36,1,2,4502,遠藤エミ,56,123,6.91,2,0.09,22,7R,晴,北東,7,7,2021_4_5,2-1-3,540,1-2-3,130,2-1,360,1-2,130,2021_4_5_22_7R
37,2,1,4045,佐々木裕美,12,153,6.93,1,0.16,22,7R,晴,北東,7,7,2021_4_5,2-1-3,540,1-2-3,130,2-1,360,1-2,130,2021_4_5_22_7R
38,3,3,4519,清水沙樹,32,126,6.91,3,0.09,22,7R,晴,北東,7,7,2021_4_5,2-1-3,540,1-2-3,130,2-1,360,1-2,130,2021_4_5_22_7R
39,4,4,4987,島倉都,73,114,6.94,4,0.17,22,7R,晴,北東,7,7,2021_4_5,2-1-3,540,1-2-3,130,2-1,360,1-2,130,2021_4_5_22_7R
40,5,6,5144,中尾彩香,45,104,6.95,6,0.19,22,7R,晴,北東,7,7,2021_4_5,2-1-3,540,1-2-3,130,2-1,360,1-2,130,2021_4_5_22_7R
41,6,5,4929,梅内夕貴奈,24,110,6.95,5,0.28,22,7R,晴,北東,7,7,2021_4_5,2-1-3,540,1-2-3,130,2-1,360,1-2,130,2021_4_5_22_7R
42,1,1,4349,犬童千秋,36,124,6.88,1,0.30,22,8R,晴,北東,7,7,2021_4_5,1-3-2,620,1-2-3,240,1-3,240,1-3,200,2021_4_5_22_8R
43,2,3,4938,小芦るり華,20,173,6.81,3,0.21,22,8R,晴,北東,7,7,2021_4_5,1-3-2,620,1-2-3,240,1-3,240,1-3,200,2021_4_5_22_8R
44,3,2,4994,山本梨菜,22,128,6.91,2,0.33,22,8R,晴,北東,7,7,2021_4_5,1-3-2,620,1-2-3,240,1-3,240,1-3,200,2021_4_5_22_8R
45,4,4,5116,金子七海,29,106,6.95,4,0.34,22,8R,晴,北東,7,7,2021_4_5,1-3-2,620,1-2-3,240,1-3,240,1-3,200,2021_4_5_22_8R
46,5,5,4984,森下愛梨,58,142,6.85,5,0.24,22,8R,晴,北東,7,7,2021_4_5,1-3-2,620,1-2-3,240,1-3,240,1-3,200,2021_4_5_22_8R
47,6,6,5156,坂野さくら,23,145,6.90,6,0.44,22,8R,晴,北東,7,7,2021_4_5,1-3-2,620,1-2-3,240,1-3,240,1-3,200,2021_4_5_22_8R
48,1,1,3334,角ひとみ,19,105,6.97,1,0.35,22,9R,晴,北東,7,7,2021_4_5,1-3-5,900,1-3-5,450,1-3,370,1-3,290,2021_4_5_22_9R
49,2,3,4479,矢野真梨菜,27,167,6.88,3,0.25,22,9R,晴,北東,7,7,2021_4_5,1-3-5,900,1-3-5,450,1-3,370,1-3,290,2021_4_5_22_9R
50,3,5,4224,大橋栄里佳,17,169,6.88,5,0.19,22,9R,晴,北東,7,7,2021_4_5,1-3-5,900,1-3-5,450,1-3,370,1-3,290,2021_4_5_22_9R
51,4,2,5030,金子千穂,54,170,6.87,2,0.38,22,9R,晴,北東,7,7,2021_4_5,1-3-5,900,1-3-5,450,1-3,370,1-3,290,2021_4_5_22_9R
52,5,6,4546,浜田亜理沙,60,120,6.84,6,0.13,22,9R,晴,北東,7,7,2021_4_5,1-3-5,900,1-3-5,450,1-3,370,1-3,290,2021_4_5_22_9R
53,6,4,5117,冨名腰桃奈,39,129,6.91,4,0.18,22,9R,晴,北東,7,7,2021_4_5,1-3-5,900,1-3-5,450,1-3,370,1-3,290,2021_4_5_22_9R
54,1,1,3435,寺田千恵,42,107,6.91,1,0.12,22,10R,晴,北東,7,7,2021_4_5,1-4-2,1240,1-2-4,420,1-4,470,1-4,360,2021_4_5_22_10R
55,2,4,4901,出口舞有子,25,156,6.81,4,0.16,22,10R,晴,北東,7,7,2021_4_5,1-4-2,1240,1-2-4,420,1-4,470,1-4,360,2021_4_5_22_10R
56,3,2,3618,海野ゆかり,34,122,6.93,2,0.14,22,10R,晴,北東,7,7,2021_4_5,1-4-2,1240,1-2-4,420,1-4,470,1-4,360,2021_4_5_22_10R
57,4,3,4208,三浦永理,33,116,6.95,3,0.12,22,10R,晴,北東,7,7,2021_4_5,1-4-2,1240,1-2-4,420,1-4,470,1-4,360,2021_4_5_22_10R
58,5,5,4900,中田夕貴,68,109,6.87,5,0.16,22,10R,晴,北東,7,7,2021_4_5,1-4-2,1240,1-2-4,420,1-4,470,1-4,360,2021_4_5_22_10R
59,6,6,4304,藤崎小百合,63,113,6.99,6,0.08,22,10R,晴,北東,7,7,2021_4_5,1-4-2,1240,1-2-4,420,1-4,470,1-4,360,2021_4_5_22_10R
60,1,1,4530,小野生奈,57,102,6.86,1,0.21,22,11R,晴,北東,6,6,2021_4_5,1-2-3,440,1-2-3,250,1-2,150,1-2,150,2021_4_5_22_11R
61,2,2,4450,平高奈菜,28,168,6.85,2,0.24,22,11R,晴,北東,6,6,2021_4_5,1-2-3,440,1-2-3,250,1-2,150,1-2,150,2021_4_5_22_11R
62,3,3,3188,日高逸子,44,174,6.91,3,0.31,22,11R,晴,北東,6,6,2021_4_5,1-2-3,440,1-2-3,250,1-2,150,1-2,150,2021_4_5_22_11R
63,4,6,4845,前田紗希,61,137,6.91,6,0.17,22,11R,晴,北東,6,6,2021_4_5,1-2-3,440,1-2-3,250,1-2,150,1-2,150,2021_4_5_22_11R
64,5,4,3845,中谷朋子,21,150,6.96,4,0.31,22,11R,晴,北東,6,6,2021_4_5,1-2-3,440,1-2-3,250,1-2,150,1-2,150,2021_4_5_22_11R
65,6,5,4045,佐々木裕美,12,153,6.86,5,0.24,22,11R,晴,北東,6,6,2021_4_5,1-2-3,440,1-2-3,250,1-2,150,1-2,150,2021_4_5_22_11R
66,1,1,4885,大山千広,64,118,6.85,1,0.19,22,12R,晴,北東,7,7,2021_4_5,1-2-6,860,1-2-6,470,1-2,200,1-2,150,2021_4_5_22_12R
67,2,2,4556,竹井奈美,40,112,6.82,2,0.19,22,12R,晴,北東,7,7,2021_4_5,1-2-6,860,1-2-6,470,1-2,200,1-2,150,2021_4_5_22_12R
68,3,6,4502,遠藤エミ,56,123,6.87,6,0.15,22,12R,晴,北東,7,7,2021_4_5,1-2-6,860,1-2-6,470,1-2,200,1-2,150,2021_4_5_22_12R
69,4,5,4433,川野芽唯,55,144,6.90,5,0.19,22,12R,晴,北東,7,7,2021_4_5,1-2-6,860,1-2-6,470,1-2,200,1-2,150,2021_4_5_22_12R
70,5,3,4183,宇野弥生,75,149,6.89,3,0.18,22,12R,晴,北東,7,7,2021_4_5,1-2-6,860,1-2-6,470,1-2,200,1-2,150,2021_4_5_22_12R
71,6,4,4819,蜂須瑞生,48,151,6.85,4,0.15,22,12R,晴,北東,7,7,2021_4_5,1-2-6,860,1-2-6,470,1-2,200,1-2,150,2021_4_5_22_12R
72,1,1,4762,藤原啓史朗,42,53,6.75,1,0.22,21,1R,曇り,北東,5,5,2021_4_5,1-2-3,1060,1-2-3,600,1-2,280,1-2,280,2021_4_5_21_1R
73,2,2,3614,谷勝幸,49,60,6.75,2,0.29,21,1R,曇り,北東,5,5,2021_4_5,1-2-3,1060,1-2-3,600,1-2,280,1-2,280,2021_4_5_21_1R
74,3,3,3175,渡辺千草 ,3,22,6.74,3,0.17,21,1R,曇り,北東,5,5,2021_4_5,1-2-3,1060,1-2-3,600,1-2,280,1-2,280,2021_4_5_21_1R
75,4,6,3295,濱村芳宏,54,61,6.78,5,0.28,21,1R,曇り,北東,5,5,2021_4_5,1-2-3,1060,1-2-3,600,1-2,280,1-2,280,2021_4_5_21_1R
76,5,4,3122,高山哲也,65,33,6.75,6,0.16,21,1R,曇り,北東,5,5,2021_4_5,1-2-3,1060,1-2-3,600,1-2,280,1-2,280,2021_4_5_21_1R
77,6,5,4323,山田佑樹,17,36,6.78,4,0.19,21,1R,曇り,北東,5,5,2021_4_5,1-2-3,1060,1-2-3,600,1-2,280,1-2,280,2021_4_5_21_1R
78,1,1,3853,岩崎正哉,16,64,6.73,1,0.27,21,2R,曇り,北東,5,5,2021_4_5,1-3-4,870,1-3-4,240,1-3,550,1-3,410,2021_4_5_21_2R
79,2,3,4263,武重雄介,40,49,6.79,3,0.24,21,2R,曇り,北東,5,5,2021_4_5,1-3-4,870,1-3-4,240,1-3,550,1-3,410,2021_4_5_21_2R
80,3,4,4544,松田大志郎,12,37,6.76,4,0.35,21,2R,曇り,北東,5,5,2021_4_5,1-3-4,870,1-3-4,240,1-3,550,1-3,410,2021_4_5_21_2R
81,4,2,3025,山口哲治,11,28,6.74,2,0.26,21,2R,曇り,北東,5,5,2021_4_5,1-3-4,870,1-3-4,240,1-3,550,1-3,410,2021_4_5_21_2R
82,5,6,4153,佐々木巌,19,54,6.78,6,0.29,21,2R,曇り,北東,5,5,2021_4_5,1-3-4,870,1-3-4,240,1-3,550,1-3,410,2021_4_5_21_2R
83,6,5,3753,河上哲也,18,27,6.77,5,0.31,21,2R,曇り,北東,5,5,2021_4_5,1-3-4,870,1-3-4,240,1-3,550,1-3,410,2021_4_5_21_2R
84,1,1,4133,高橋正男,38,67,6.67,1,0.25,21,3R,曇り,北東,5,5,2021_4_5,1-3-4,1120,1-3-4,500,1-3,230,1-3,190,2021_4_5_21_3R
85,2,3,4456,鎌倉涼 ,2,55,6.68,3,0.21,21,3R,曇り,北東,5,5,2021_4_5,1-3-4,1120,1-3-4,500,1-3,230,1-3,190,2021_4_5_21_3R
86,3,4,3734,宮田政勝,41,38,6.73,4,0.18,21,3R,曇り,北東,5,5,2021_4_5,1-3-4,1120,1-3-4,500,1-3,230,1-3,190,2021_4_5_21_3R
87,4,5,4710,福田宗平,56,34,6.69,5,0.29,21,3R,曇り,北東,5,5,2021_4_5,1-3-4,1120,1-3-4,500,1-3,230,1-3,190,2021_4_5_21_3R
88,5,6,3478,嶋田貴支,31,50,6.72,6,0.29,21,3R,曇り,北東,5,5,2021_4_5,1-3-4,1120,1-3-4,500,1-3,230,1-3,190,2021_4_5_21_3R
89,6,2,3906,飯山晃三,21,52,6.67,2,0.23,21,3R,曇り,北東,5,5,2021_4_5,1-3-4,1120,1-3-4,500,1-3,230,1-3,190,2021_4_5_21_3R
90,1,1,4512,高野哲史,13,68,6.64,1,0.19,21,4R,晴,北東,5,5,2021_4_5,1-4-3,2390,1-3-4,1210,1-4,330,1-4,370,2021_4_5_21_4R
91,2,4,4436,渋谷明憲 ,4,51,6.69,4,0.22,21,4R,晴,北東,5,5,2021_4_5,1-4-3,2390,1-3-4,1210,1-4,330,1-4,370,2021_4_5_21_4R
92,3,3,3693,栢場優子,25,65,6.61,3,0.19,21,4R,晴,北東,5,5,2021_4_5,1-4-3,2390,1-3-4,1210,1-4,330,1-4,370,2021_4_5_21_4R
93,4,2,4027,松江秀徳,62,58,6.68,2,0.25,21,4R,晴,北東,5,5,2021_4_5,1-4-3,2390,1-3-4,1210,1-4,330,1-4,370,2021_4_5_21_4R
94,5,5,4892,柴田直哉,61,30,6.64,5,0.14,21,4R,晴,北東,5,5,2021_4_5,1-4-3,2390,1-3-4,1210,1-4,330,1-4,370,2021_4_5_21_4R
95,6,6,5041,荒牧凪沙,29,20,6.79,6,0.15,21,4R,晴,北東,5,5,2021_4_5,1-4-3,2390,1-3-4,1210,1-4,330,1-4,370,2021_4_5_21_4R
96,1,1,4155,長野壮志郎,27,23,6.71,1,0.14,21,5R,晴,北東,5,5,2021_4_5,1-2-3,400,1-2-3,180,1-2,240,1-2,190,2021_4_5_21_5R
97,2,2,4236,松村敏,51,31,6.73,2,0.13,21,5R,晴,北東,5,5,2021_4_5,1-2-3,400,1-2-3,180,1-2,240,1-2,190,2021_4_5_21_5R
98,3,3,4832,権藤俊光,64,75,6.73,3,0.19,21,5R,晴,北東,5,5,2021_4_5,1-2-3,400,1-2-3,180,1-2,240,1-2,190,2021_4_5_21_5R
99,4,5,3459,中野和裕,63,47,6.72,5,0.19,21,5R,晴,北東,5,5,2021_4_5,1-2-3,400,1-2-3,180,1-2,240,1-2,190,2021_4_5_21_5R
100,5,4,4948,木場悠介 ,6,46,6.74,4,0.17,21,5R,晴,北東,5,5,2021_4_5,1-2-3,400,1-2-3,180,1-2,240,1-2,190,2021_4_5_21_5R
101,6,6,4823,中村桃佳 ,9,35,6.71,6,0.16,21,5R,晴,北東,5,5,2021_4_5,1-2-3,400,1-2-3,180,1-2,240,1-2,190,2021_4_5_21_5R
102,1,1,3305,小野信樹,23,70,6.69,1,0.12,21,6R,晴,北東,5,5,2021_4_5,1-2-5,860,1-2-5,290,1-2,290,1-2,280,2021_4_5_21_6R
103,2,2,3757,畑和宏,43,14,6.69,2,0.11,21,6R,晴,北東,5,5,2021_4_5,1-2-5,860,1-2-5,290,1-2,290,1-2,280,2021_4_5_21_6R
104,3,5,4451,松崎祐太郎,39,15,6.75,5,0.15,21,6R,晴,北東,5,5,2021_4_5,1-2-5,860,1-2-5,290,1-2,290,1-2,280,2021_4_5_21_6R
105,4,3,3998,冨成謙児,28,57,6.71,3,0.17,21,6R,晴,北東,5,5,2021_4_5,1-2-5,860,1-2-5,290,1-2,290,1-2,280,2021_4_5_21_6R
106,5,6,3175,渡辺千草 ,3,22,6.72,6,0.16,21,6R,晴,北東,5,5,2021_4_5,1-2-5,860,1-2-5,290,1-2,290,1-2,280,2021_4_5_21_6R
107,6,4,3361,岡部浩,60,56,6.74,4,0.19,21,6R,晴,北東,5,5,2021_4_5,1-2-5,860,1-2-5,290,1-2,290,1-2,280,2021_4_5_21_6R
108,1,1,4368,山口隆史,45,12,6.74,1,0.31,21,7R,晴,北東,5,5,2021_4_5,1-3-4,450,1-3-4,280,1-3,200,1-3,180,2021_4_5_21_7R
109,2,3,5028,原田才一郎,35,44,6.79,3,0.34,21,7R,晴,北東,5,5,2021_4_5,1-3-4,450,1-3-4,280,1-3,200,1-3,180,2021_4_5_21_7R
110,3,4,3906,飯山晃三,21,52,6.71,4,0.38,21,7R,晴,北東,5,5,2021_4_5,1-3-4,450,1-3-4,280,1-3,200,1-3,180,2021_4_5_21_7R
111,4,6,4674,池田剛規 ,5,18,6.77,6,0.35,21,7R,晴,北東,5,5,2021_4_5,1-3-4,450,1-3-4,280,1-3,200,1-3,180,2021_4_5_21_7R
112,5,2,4153,佐々木巌,19,54,6.76,2,0.29,21,7R,晴,北東,5,5,2021_4_5,1-3-4,450,1-3-4,280,1-3,200,1-3,180,2021_4_5_21_7R
113,6,5,4767,米井里実,58,11,6.77,5,0.33,21,7R,晴,北東,5,5,2021_4_5,1-3-4,450,1-3-4,280,1-3,200,1-3,180,2021_4_5_21_7R
114,1,1,4710,福田宗平,56,34,6.71,1,0.22,21,8R,晴,北,5,5,2021_4_5,1-2-6,1500,1-2-6,950,1-2,440,1-2,270,2021_4_5_21_8R
115,2,2,3674,岸恵子,53,25,6.73,2,0.20,21,8R,晴,北,5,5,2021_4_5,1-2-6,1500,1-2-6,950,1-2,440,1-2,270,2021_4_5_21_8R
116,3,6,4513,河野真也,48,24,6.71,6,0.35,21,8R,晴,北,5,5,2021_4_5,1-2-6,1500,1-2-6,950,1-2,440,1-2,270,2021_4_5_21_8R
117,4,5,3025,山口哲治,11,28,6.74,4,0.36,21,8R,晴,北,5,5,2021_4_5,1-2-6,1500,1-2-6,950,1-2,440,1-2,270,2021_4_5_21_8R
118,5,3,3986,沖島広和,55,45,6.72,3,0.30,21,8R,晴,北,5,5,2021_4_5,1-2-6,1500,1-2-6,950,1-2,440,1-2,270,2021_4_5_21_8R
119,6,4,5041,荒牧凪沙,29,20,6.79,5,0.32,21,8R,晴,北,5,5,2021_4_5,1-2-6,1500,1-2-6,950,1-2,440,1-2,270,2021_4_5_21_8R
120,1,4,3834,細川明人,36,13,6.78,4,0.17,21,9R,晴,北東,5,5,2021_4_5,4-3-5,43010,3-4-5,4350,4-3,8850,3-4,3400,2021_4_5_21_9R
121,2,3,3478,嶋田貴支,31,50,6.77,3,0.26,21,9R,晴,北東,5,5,2021_4_5,4-3-5,43010,3-4-5,4350,4-3,8850,3-4,3400,2021_4_5_21_9R
122,3,5,4263,武重雄介,40,49,6.80,5,0.16,21,9R,晴,北東,5,5,2021_4_5,4-3-5,43010,3-4-5,4350,4-3,8850,3-4,3400,2021_4_5_21_9R
123,4,6,4737,竹井貴史,24,29,6.71,6,0.21,21,9R,晴,北東,5,5,2021_4_5,4-3-5,43010,3-4-5,4350,4-3,8850,3-4,3400,2021_4_5_21_9R
124,5,1,3122,高山哲也,65,33,6.70,1,0.25,21,9R,晴,北東,5,5,2021_4_5,4-3-5,43010,3-4-5,4350,4-3,8850,3-4,3400,2021_4_5_21_9R
125,6,2,4823,中村桃佳 ,9,35,6.79,2,0.18,21,9R,晴,北東,5,5,2021_4_5,4-3-5,43010,3-4-5,4350,4-3,8850,3-4,3400,2021_4_5_21_9R
126,1,1,4436,渋谷明憲 ,4,51,6.66,1,0.14,21,10R,晴,北,5,5,2021_4_5,1-3-2,1120,1-2-3,480,1-3,190,1-3,180,2021_4_5_21_10R
127,2,3,3853,岩崎正哉,16,64,6.74,3,0.19,21,10R,晴,北,5,5,2021_4_5,1-3-2,1120,1-2-3,480,1-3,190,1-3,180,2021_4_5_21_10R
128,3,2,3295,濱村芳宏,54,61,6.77,2,0.19,21,10R,晴,北,5,5,2021_4_5,1-3-2,1120,1-2-3,480,1-3,190,1-3,180,2021_4_5_21_10R
129,4,5,4155,長野壮志郎,27,23,6.73,5,0.16,21,10R,晴,北,5,5,2021_4_5,1-3-2,1120,1-2-3,480,1-3,190,1-3,180,2021_4_5_21_10R
130,5,4,3998,冨成謙児,28,57,6.71,4,0.19,21,10R,晴,北,5,5,2021_4_5,1-3-2,1120,1-2-3,480,1-3,190,1-3,180,2021_4_5_21_10R
131,6,6,4640,山ノ内雅人,50,62,6.67,6,0.16,21,10R,晴,北,5,5,2021_4_5,1-3-2,1120,1-2-3,480,1-3,190,1-3,180,2021_4_5_21_10R
132,1,1,3986,沖島広和,55,45,6.71,1,0.11,21,11R,晴,北,5,5,2021_4_5,1-3-2,2340,1-2-3,800,1-3,450,1-3,400,2021_4_5_21_11R
133,2,3,4027,松江秀徳,62,58,6.74,3,0.07,21,11R,晴,北,5,5,2021_4_5,1-3-2,2340,1-2-3,800,1-3,450,1-3,400,2021_4_5_21_11R
134,3,2,4323,山田佑樹,17,36,6.83,2,0.09,21,11R,晴,北,5,5,2021_4_5,1-3-2,2340,1-2-3,800,1-3,450,1-3,400,2021_4_5_21_11R
135,4,5,4133,高橋正男,38,67,6.77,5,0.07,21,11R,晴,北,5,5,2021_4_5,1-3-2,2340,1-2-3,800,1-3,450,1-3,400,2021_4_5_21_11R
136,5,6,3757,畑和宏,43,14,6.71,6,0.07,21,11R,晴,北,5,5,2021_4_5,1-3-2,2340,1-2-3,800,1-3,450,1-3,400,2021_4_5_21_11R
137,6,4,4236,松村敏,51,31,6.71,4,0.07,21,11R,晴,北,5,5,2021_4_5,1-3-2,2340,1-2-3,800,1-3,450,1-3,400,2021_4_5_21_11R
138,1,1,4544,松田大志郎,12,37,6.73,1,0.31,21,12R,晴,北,4,4,2021_4_5,1-5-3,3900,1-3-5,930,1-5,1050,1-5,1170,2021_4_5_21_12R
139,2,5,4762,藤原啓史朗,42,53,6.70,5,0.26,21,12R,晴,北,4,4,2021_4_5,1-5-3,3900,1-3-5,930,1-5,1050,1-5,1170,2021_4_5_21_12R
140,3,3,4451,松崎祐太郎,39,15,6.72,3,0.29,21,12R,晴,北,4,4,2021_4_5,1-5-3,3900,1-3-5,930,1-5,1050,1-5,1170,2021_4_5_21_12R
141,4,4,4456,鎌倉涼 ,2,55,6.73,4,0.31,21,12R,晴,北,4,4,2021_4_5,1-5-3,3900,1-3-5,930,1-5,1050,1-5,1170,2021_4_5_21_12R
142,5,6,4832,権藤俊光,64,75,6.71,6,0.29,21,12R,晴,北,4,4,2021_4_5,1-5-3,3900,1-3-5,930,1-5,1050,1-5,1170,2021_4_5_21_12R
143,6,2,4512,高野哲史,13,68,6.73,2,0.31,21,12R,晴,北,4,4,2021_4_5,1-5-3,3900,1-3-5,930,1-5,1050,1-5,1170,2021_4_5_21_12R
144,1,1,4682,大上卓人,60,56,6.97,1,0.16,17,1R,晴,東,7,7,2021_4_5,1-5-3,3250,1-3-5,620,1-5,1250,1-5,860,2021_4_5_17_1R
145,2,5,4772,石丸海渡,59,21,6.93,5,0.18,17,1R,晴,東,7,7,2021_4_5,1-5-3,3250,1-3-5,620,1-5,1250,1-5,860,2021_4_5_17_1R
146,3,3,4030,森高一真,57,25,7.00,3,0.22,17,1R,晴,東,7,7,2021_4_5,1-5-3,3250,1-3-5,620,1-5,1250,1-5,860,2021_4_5_17_1R
147,4,4,4337,平本真之,38,47,6.88,4,0.19,17,1R,晴,東,7,7,2021_4_5,1-5-3,3250,1-3-5,620,1-5,1250,1-5,860,2021_4_5_17_1R
