,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
48,1,4581,吉村誠,31,静岡,49,B1,5.65,35.87,0.00,0.00,33.33,25.93,2020_9_23_23_9R,23,9R
49,2,4357,田中和也,36,大阪,51,A1,7.32,60.69,5.84,35.48,50.00,34.69,2020_9_23_23_9R,23,9R
50,3,3508,久富政弘,49,佐賀,55,B1,4.71,30.61,5.44,34.92,12.50,37.17,2020_9_23_23_9R,23,9R
51,4,4213,重富伸也,36,長崎,52,B1,4.30,22.22,4.23,21.43,50.00,34.86,2020_9_23_23_9R,23,9R
52,5,3516,吉原聖人,52,広島,49,B1,4.46,25.23,4.42,26.32,29.63,44.44,2020_9_23_23_9R,23,9R
53,6,3627,井上恵一,51,福岡,51,B1,5.29,35.05,5.63,36.84,12.50,34.58,2020_9_23_23_9R,23,9R
54,1,4572,渡部悟,32,大阪,52,B1,5.31,32.58,4.87,33.33,16.00,42.45,2020_9_23_23_10R,23,10R
55,2,4060,島田一生,41,福岡,55,A2,5.59,37.07,5.36,40.91,46.43,28.30,2020_9_23_23_10R,23,10R
56,3,3300,川崎智幸,53,岡山,53,A2,6.03,43.48,2.85,0.00,55.17,23.85,2020_9_23_23_10R,23,10R
57,4,3458,東健介,53,岡山,53,A2,5.24,33.33,5.50,37.50,67.86,41.90,2020_9_23_23_10R,23,10R
58,5,4639,雑賀勇貴,29,大阪,52,B1,4.24,19.32,4.33,16.67,24.14,36.19,2020_9_23_23_10R,23,10R
59,6,4153,佐々木巌,40,山口,57,B1,4.41,20.00,3.00,7.14,35.71,32.41,2020_9_23_23_10R,23,10R
60,1,3784,中島友和,44,佐賀,52,A2,5.90,43.75,5.93,41.30,34.62,42.34,2020_9_23_23_11R,23,11R
61,2,3574,大神康司,48,福岡,52,A2,6.12,41.35,5.95,47.37,41.18,33.33,2020_9_23_23_11R,23,11R
62,3,4055,吉田俊彦,42,兵庫,53,A2,6.48,50.00,6.80,45.00,25.93,33.65,2020_9_23_23_11R,23,11R
63,4,4214,林祐介,36,岡山,56,A2,5.75,37.14,0.00,0.00,21.74,42.59,2020_9_23_23_11R,23,11R
64,5,4448,青木玄太,33,滋賀,51,A2,6.69,50.41,6.16,39.47,39.29,28.71,2020_9_23_23_11R,23,11R
65,6,4173,岡谷健吾,37,広島,57,A2,5.95,39.86,5.57,33.33,7.41,36.11,2020_9_23_23_11R,23,11R
66,1,4503,上野真之,32,佐賀,51,A1,7.94,63.20,7.72,64.16,51.72,22.73,2020_9_23_23_12R,23,12R
67,2,4391,松田祐季,34,福井,52,A1,7.00,49.57,7.89,77.78,37.04,33.62,2020_9_23_23_12R,23,12R
68,3,3918,深井利寿,46,滋賀,51,A1,6.31,47.45,6.72,51.28,72.41,27.78,2020_9_23_23_12R,23,12R
69,4,4073,大橋純一,39,静岡,53,A1,6.18,41.43,7.90,71.79,42.86,34.55,2020_9_23_23_12R,23,12R
70,5,4472,尾嶋一広,33,兵庫,56,A1,6.45,44.59,6.08,52.00,34.48,44.95,2020_9_23_23_12R,23,12R
71,6,3912,川原正明,46,福井,51,A1,6.08,40.14,7.20,70.00,36.67,33.33,2020_9_23_23_12R,23,12R
72,1,3841,佐々木和,44,徳島,55,A1,6.28,45.99,4.25,25.00,30.00,17.95,2020_9_23_22_1R,22,1R
73,2,4181,花本夏樹,37,三重,54,B1,4.83,24.14,4.17,22.22,12.90,33.33,2020_9_23_22_1R,22,1R
74,3,4268,和合俊介,35,福岡,58,B1,4.04,16.33,4.36,25.00,17.24,33.33,2020_9_23_22_1R,22,1R
75,4,2930,新良一規,64,山口,52,B1,3.41,15.25,2.47,5.88,41.03,37.04,2020_9_23_22_1R,22,1R
76,5,3307,上瀧和則,52,佐賀,51,B2,4.73,35.56,0.00,0.00,18.42,13.33,2020_9_23_22_1R,22,1R
77,6,3825,宮嵜隆太,47,福岡,59,B1,3.60,21.18,5.62,38.10,34.21,26.67,2020_9_23_22_1R,22,1R
78,1,4327,加藤翔,37,静岡,51,B1,4.67,21.43,3.88,17.65,36.00,36.00,2020_9_23_22_2R,22,2R
79,2,5029,中亮太,23,福岡,52,B1,3.82,18.46,1.68,2.27,38.71,43.75,2020_9_23_22_2R,22,2R
80,3,3401,上田隆章,53,香川,54,A2,4.24,25.77,5.88,46.15,28.57,30.00,2020_9_23_22_2R,22,2R
81,4,3473,石川真二,50,福岡,50,A1,7.04,57.38,7.31,48.98,32.26,59.09,2020_9_23_22_2R,22,2R
82,5,5060,数原魁,23,兵庫,51,B1,2.56,1.30,0.00,0.00,16.67,45.45,2020_9_23_22_2R,22,2R
83,6,4111,奥田誠,40,広島,55,A1,5.23,35.11,4.56,37.50,30.00,56.76,2020_9_23_22_2R,22,2R
84,1,5002,上田健太,24,愛知,51,B1,4.59,25.88,4.13,26.67,17.24,36.36,2020_9_23_22_3R,22,3R
85,2,4754,松尾充,32,三重,49,A1,6.34,50.00,6.31,43.75,21.05,35.48,2020_9_23_22_3R,22,3R
86,3,4643,近江翔吾,27,香川,52,A2,7.02,51.65,7.54,57.14,18.18,18.52,2020_9_23_22_3R,22,3R
87,4,3757,畑和宏,48,広島,51,A2,5.79,38.02,6.23,38.71,19.44,34.62,2020_9_23_22_3R,22,3R
88,5,5102,原田雄次,22,福岡,51,B2,1.56,0.00,0.00,0.00,17.95,17.24,2020_9_23_22_3R,22,3R
89,6,3295,濱村芳宏,54,徳島,52,B2,4.64,27.27,5.44,31.25,23.33,23.08,2020_9_23_22_3R,22,3R
90,1,4846,佐藤駿介,26,山口,52,B1,4.06,23.66,4.17,17.24,17.86,46.43,2020_9_23_22_4R,22,4R
91,2,4097,貫地谷直,38,広島,56,B1,3.75,15.00,4.41,26.47,15.38,70.97,2020_9_23_22_4R,22,4R
92,3,4209,藤田竜弘,37,静岡,58,A2,5.67,38.21,5.41,34.69,30.77,19.23,2020_9_23_22_4R,22,4R
93,4,3462,竹上真司,53,岡山,51,A1,6.10,42.22,5.33,36.67,20.83,43.75,2020_9_23_22_4R,22,4R
94,5,4691,水原慎,37,徳島,50,B1,5.10,27.91,5.54,46.15,23.08,35.00,2020_9_23_22_4R,22,4R
95,6,4350,篠崎元志,34,福岡,52,A1,7.54,48.21,7.42,60.94,37.14,47.37,2020_9_23_22_4R,22,4R
96,1,4181,花本夏樹,37,三重,54,B1,4.83,24.14,4.17,22.22,12.90,33.33,2020_9_23_22_5R,22,5R
97,2,3843,上之晃弘,44,長崎,51,B1,4.38,28.74,3.11,0.00,28.13,20.00,2020_9_23_22_5R,22,5R
98,3,4431,石塚裕介,34,三重,53,B1,4.91,35.71,0.00,0.00,37.93,36.00,2020_9_23_22_5R,22,5R
99,4,4498,宮本夏樹,33,長崎,54,A2,5.17,29.63,5.85,45.00,32.14,26.09,2020_9_23_22_5R,22,5R
100,5,3484,芝田浩治,48,兵庫,52,A1,6.12,39.83,6.43,53.33,0.00,30.00,2020_9_23_22_5R,22,5R
101,6,3661,柳瀬興志,51,山口,57,B1,5.68,39.82,4.71,22.41,28.95,17.24,2020_9_23_22_5R,22,5R
102,1,4871,菊池宏志,28,山口,54,B1,4.32,18.29,3.74,14.29,37.50,19.05,2020_9_23_22_6R,22,6R
103,2,3233,小畑実成,53,岡山,51,A2,5.69,38.46,5.88,44.83,44.83,22.22,2020_9_23_22_6R,22,6R
104,3,3307,上瀧和則,52,佐賀,51,B2,4.73,35.56,0.00,0.00,18.42,13.33,2020_9_23_22_6R,22,6R
105,4,4096,石橋道友,38,長崎,52,A1,6.28,46.02,4.25,8.33,41.94,0.00,2020_9_23_22_6R,22,6R
106,5,4111,奥田誠,40,広島,55,A1,5.23,35.11,4.56,37.50,30.00,56.76,2020_9_23_22_6R,22,6R
107,6,2903,山崎毅,61,福岡,50,B1,4.67,23.40,4.84,22.22,43.24,14.29,2020_9_23_22_6R,22,6R
108,1,3879,中村格,47,岡山,57,B1,3.76,11.83,4.16,21.05,25.00,22.22,2020_9_23_22_7R,22,7R
109,2,3527,中嶋誠一,49,長崎,49,A2,5.79,36.64,5.33,33.33,24.24,52.50,2020_9_23_22_7R,22,7R
110,3,5002,上田健太,24,愛知,51,B1,4.59,25.88,4.13,26.67,17.24,36.36,2020_9_23_22_7R,22,7R
111,4,5060,数原魁,23,兵庫,51,B1,2.56,1.30,0.00,0.00,16.67,45.45,2020_9_23_22_7R,22,7R
112,5,4337,平本真之,36,愛知,55,A1,7.43,52.76,7.48,68.97,46.15,40.00,2020_9_23_22_7R,22,7R
113,6,4079,出畑孝典,41,福岡,53,A2,6.09,42.74,5.87,43.04,9.38,45.45,2020_9_23_22_7R,22,7R
114,1,4410,井上大輔,34,岡山,51,A2,5.38,38.30,4.97,29.73,24.14,50.00,2020_9_23_22_8R,22,8R
115,2,3825,宮嵜隆太,47,福岡,59,B1,3.60,21.18,5.62,38.10,34.21,26.67,2020_9_23_22_8R,22,8R
116,3,4131,原豊土,40,静岡,56,A1,6.41,48.87,6.13,43.48,32.26,48.48,2020_9_23_22_8R,22,8R
117,4,3536,一色雅昭,53,愛知,56,B1,4.16,13.98,4.86,28.57,24.32,15.38,2020_9_23_22_8R,22,8R
118,5,4846,佐藤駿介,26,山口,52,B1,4.06,23.66,4.17,17.24,17.86,46.43,2020_9_23_22_8R,22,8R
119,6,5102,原田雄次,22,福岡,51,B2,1.56,0.00,0.00,0.00,17.95,17.24,2020_9_23_22_8R,22,8R
120,1,4431,石塚裕介,34,三重,53,B1,4.91,35.71,0.00,0.00,37.93,36.00,2020_9_23_22_9R,22,9R
121,2,4762,藤原啓史,30,岡山,50,A1,7.21,54.21,5.00,20.00,37.50,25.00,2020_9_23_22_9R,22,9R
122,3,3295,濱村芳宏,54,徳島,52,B2,4.64,27.27,5.44,31.25,23.33,23.08,2020_9_23_22_9R,22,9R
123,4,4327,加藤翔,37,静岡,51,B1,4.67,21.43,3.88,17.65,36.00,36.00,2020_9_23_22_9R,22,9R
124,5,3841,佐々木和,44,徳島,55,A1,6.28,45.99,4.25,25.00,30.00,17.95,2020_9_23_22_9R,22,9R
125,6,4209,藤田竜弘,37,静岡,58,A2,5.67,38.21,5.41,34.69,30.77,19.23,2020_9_23_22_9R,22,9R
126,1,3484,芝田浩治,48,兵庫,52,A1,6.12,39.83,6.43,53.33,0.00,30.00,2020_9_23_22_10R,22,10R
127,2,3462,竹上真司,53,岡山,51,A1,6.10,42.22,5.33,36.67,20.83,43.75,2020_9_23_22_10R,22,10R
128,3,3233,小畑実成,53,岡山,51,A2,5.69,38.46,5.88,44.83,44.83,22.22,2020_9_23_22_10R,22,10R
129,4,4264,長尾章平,35,山口,51,B2,4.81,30.65,3.11,22.22,19.35,13.04,2020_9_23_22_10R,22,10R
130,5,4268,和合俊介,35,福岡,58,B1,4.04,16.33,4.36,25.00,17.24,33.33,2020_9_23_22_10R,22,10R
131,6,4643,近江翔吾,27,香川,52,A2,7.02,51.65,7.54,57.14,18.18,18.52,2020_9_23_22_10R,22,10R
132,1,4337,平本真之,36,愛知,55,A1,7.43,52.76,7.48,68.97,46.15,40.00,2020_9_23_22_11R,22,11R
133,2,4498,宮本夏樹,33,長崎,54,A2,5.17,29.63,5.85,45.00,32.14,26.09,2020_9_23_22_11R,22,11R
134,3,4691,水原慎,37,徳島,50,B1,5.10,27.91,5.54,46.15,23.08,35.00,2020_9_23_22_11R,22,11R
135,4,3454,井川大作,49,岡山,61,B1,4.64,20.39,4.63,21.05,7.41,33.33,2020_9_23_22_11R,22,11R
136,5,4096,石橋道友,38,長崎,52,A1,6.28,46.02,4.25,8.33,41.94,0.00,2020_9_23_22_11R,22,11R
137,6,4754,松尾充,32,三重,49,A1,6.34,50.00,6.31,43.75,21.05,35.48,2020_9_23_22_11R,22,11R
138,1,3473,石川真二,50,福岡,50,A1,7.04,57.38,7.31,48.98,32.26,59.09,2020_9_23_22_12R,22,12R
139,2,3837,秋山広一,45,香川,51,A1,6.43,44.35,5.97,36.67,14.81,0.00,2020_9_23_22_12R,22,12R
140,3,2903,山崎毅,61,福岡,50,B1,4.67,23.40,4.84,22.22,43.24,14.29,2020_9_23_22_12R,22,12R
141,4,4350,篠崎元志,34,福岡,52,A1,7.54,48.21,7.42,60.94,37.14,47.37,2020_9_23_22_12R,22,12R
142,5,3757,畑和宏,48,広島,51,A2,5.79,38.02,6.23,38.71,19.44,34.62,2020_9_23_22_12R,22,12R
143,6,4131,原豊土,40,静岡,56,A1,6.41,48.87,6.13,43.48,32.26,48.48,2020_9_23_22_12R,22,12R
144,1,3901,松田憲幸,43,山口,52,A2,5.38,32.86,6.17,44.72,40.91,30.43,2020_9_23_19_1R,19,1R
145,2,4641,磯村匠,29,東京,50,B1,4.75,26.09,4.60,30.00,37.98,25.00,2020_9_23_19_1R,19,1R
146,3,5063,大塚雅治,22,東京,51,B1,2.94,5.95,0.00,0.00,28.07,29.41,2020_9_23_19_1R,19,1R
147,4,4948,木場悠介,27,長崎,52,B1,4.02,15.00,3.56,8.00,40.65,27.12,2020_9_23_19_1R,19,1R
148,5,4014,片岡恵里,40,山口,49,B1,4.71,26.21,5.48,41.67,43.55,40.68,2020_9_23_19_1R,19,1R
149,6,4234,野相弘司,37,福岡,57,B1,4.88,31.25,3.89,22.22,36.07,36.44,2020_9_23_19_1R,19,1R
150,1,3477,近藤稔也,50,徳島,56,B1,4.66,21.78,4.78,26.09,30.58,26.89,2020_9_23_19_2R,19,2R
151,2,4495,森晋太郎,33,福岡,52,B1,4.45,25.33,4.90,20.00,42.86,37.82,2020_9_23_19_2R,19,2R
152,3,5054,佐々木大,24,大阪,51,B1,3.21,9.52,0.00,0.00,27.69,27.97,2020_9_23_19_2R,19,2R
153,4,4957,竹之内極,25,福岡,56,B1,4.19,19.48,4.40,30.00,28.45,32.23,2020_9_23_19_2R,19,2R
154,5,5022,伊藤尚汰,25,福岡,47,B1,3.08,12.26,3.25,25.00,50.86,33.33,2020_9_23_19_2R,19,2R
155,6,4963,實森美祐,24,広島,47,B1,4.95,32.29,4.75,25.00,32.46,38.33,2020_9_23_19_2R,19,2R
156,1,4656,大崎翔,33,兵庫,55,B1,5.15,33.33,4.27,27.27,36.61,33.33,2020_9_23_19_3R,19,3R
157,2,3024,西島義則,58,広島,58,A1,7.59,62.76,5.66,36.84,39.85,36.44,2020_9_23_19_3R,19,3R
158,3,3944,山口裕二,41,長崎,53,A1,6.45,43.92,6.07,42.86,30.77,22.33,2020_9_23_19_3R,19,3R
159,4,3485,竹村祥司,48,大阪,52,A2,4.87,35.11,5.27,33.33,40.16,43.33,2020_9_23_19_3R,19,3R
160,5,3834,細川明人,45,岡山,55,B1,5.19,29.85,4.72,22.22,44.53,22.94,2020_9_23_19_3R,19,3R
161,6,5092,篠原晟弥,19,福岡,51,B1,2.91,9.20,0.00,0.00,28.70,34.45,2020_9_23_19_3R,19,3R
162,1,4936,戸敷晃美,24,福岡,47,B2,4.85,31.19,3.97,13.33,59.12,24.35,2020_9_23_19_4R,19,4R
163,2,4017,向井美鈴,40,山口,45,A2,5.94,37.62,6.40,46.15,31.93,43.33,2020_9_23_19_4R,19,4R
164,3,4116,川田正人,39,徳島,51,A2,5.23,31.62,6.00,40.91,37.19,38.33,2020_9_23_19_4R,19,4R
165,4,5055,眞鳥章太,24,長崎,53,B1,3.83,15.22,0.00,0.00,29.06,38.98,2020_9_23_19_4R,19,4R
166,5,5090,生方靖亜,19,群馬,53,B1,3.23,10.84,0.00,0.00,30.09,36.13,2020_9_23_19_4R,19,4R
167,6,3997,北村征嗣,41,大阪,52,A1,7.19,54.72,6.27,37.25,33.33,27.43,2020_9_23_19_4R,19,4R
168,1,4967,中村魁生,22,大阪,49,A2,5.62,36.79,4.13,12.50,47.50,35.29,2020_9_23_19_5R,19,5R
169,2,3478,嶋田貴支,49,香川,50,B1,5.07,27.72,6.00,36.36,25.96,32.77,2020_9_23_19_5R,19,5R
170,3,4641,磯村匠,29,東京,50,B1,4.75,26.09,4.60,30.00,37.98,25.00,2020_9_23_19_5R,19,5R
171,4,4601,森野正弘,35,山口,54,A1,6.63,47.47,7.02,55.06,29.57,37.29,2020_9_23_19_5R,19,5R
172,5,4853,前原哉,25,岡山,46,B2,3.87,15.87,3.30,20.00,29.75,23.33,2020_9_23_19_5R,19,5R
173,6,5117,冨名腰桃,20,福岡,45,B2,1.43,0.00,1.57,0.00,27.73,44.17,2020_9_23_19_5R,19,5R
174,1,4404,岸蔭亮,35,兵庫,52,B1,4.38,30.00,5.79,42.86,40.17,34.45,2020_9_23_19_6R,19,6R
175,2,3996,秋山直之,41,群馬,52,A1,7.54,60.00,5.62,26.92,30.95,30.58,2020_9_23_19_6R,19,6R
176,3,3427,大賀広幸,53,山口,52,A2,6.16,45.45,6.22,47.83,40.34,36.97,2020_9_23_19_6R,19,6R
177,4,3477,近藤稔也,50,徳島,56,B1,4.66,21.78,4.78,26.09,30.58,26.89,2020_9_23_19_6R,19,6R
178,5,5073,上原健次,25,福岡,52,B1,2.72,3.61,3.00,12.50,34.78,35.00,2020_9_23_19_6R,19,6R
179,6,4642,松尾夏海,28,香川,46,A2,5.75,39.71,0.00,0.00,29.36,40.34,2020_9_23_19_6R,19,6R
180,1,3615,横田茂,47,広島,50,A2,5.27,34.40,5.54,35.80,34.78,31.09,2020_9_23_19_7R,19,7R
181,2,4985,井本昌也,23,山口,49,B1,4.24,23.61,3.09,10.00,38.33,26.79,2020_9_23_19_7R,19,7R
182,3,4014,片岡恵里,40,山口,49,B1,4.71,26.21,5.48,41.67,43.55,40.68,2020_9_23_19_7R,19,7R
183,4,4083,福島勇樹,41,東京,51,A1,6.80,51.97,4.22,22.22,30.10,37.50,2020_9_23_19_7R,19,7R
184,5,3892,草場康幸,44,佐賀,52,A2,4.65,24.39,5.55,36.36,33.61,36.97,2020_9_23_19_7R,19,7R
185,6,4495,森晋太郎,33,福岡,52,B1,4.45,25.33,4.90,20.00,42.86,37.82,2020_9_23_19_7R,19,7R
186,1,3834,細川明人,45,岡山,55,B1,5.19,29.85,4.72,22.22,44.53,22.94,2020_9_23_19_8R,19,8R
187,2,4450,平高奈菜,33,香川,46,A1,7.40,58.59,6.95,53.97,37.90,23.42,2020_9_23_19_8R,19,8R
188,3,5055,眞鳥章太,24,長崎,53,B1,3.83,15.22,0.00,0.00,29.06,38.98,2020_9_23_19_8R,19,8R
189,4,3982,福田理,43,岡山,55,B1,5.10,28.05,4.84,31.25,41.90,27.50,2020_9_23_19_8R,19,8R
190,5,3975,小野寺智,43,香川,52,A2,5.75,34.31,5.96,34.78,39.81,36.97,2020_9_23_19_8R,19,8R
191,6,4948,木場悠介,27,長崎,52,B1,4.02,15.00,3.56,8.00,40.65,27.12,2020_9_23_19_8R,19,8R
192,1,4411,沢田昭宏,34,大阪,54,A2,5.19,27.91,5.63,25.93,30.77,36.44,2020_9_23_19_9R,19,9R
193,2,4500,山田康二,32,佐賀,54,A2,7.92,67.80,8.31,43.75,25.23,23.93,2020_9_23_19_9R,19,9R
194,3,4936,戸敷晃美,24,福岡,47,B2,4.85,31.19,3.97,13.33,59.12,24.35,2020_9_23_19_9R,19,9R
195,4,5065,伊久間陽,22,群馬,52,B1,2.69,5.68,0.00,0.00,29.52,26.36,2020_9_23_19_9R,19,9R
196,5,3485,竹村祥司,48,大阪,52,A2,4.87,35.11,5.27,33.33,40.16,43.33,2020_9_23_19_9R,19,9R
197,6,3478,嶋田貴支,49,香川,50,B1,5.07,27.72,6.00,36.36,25.96,32.77,2020_9_23_19_9R,19,9R
198,1,3024,西島義則,58,広島,58,A1,7.59,62.76,5.66,36.84,39.85,36.44,2020_9_23_19_10R,19,10R
199,2,4234,野相弘司,37,福岡,57,B1,4.88,31.25,3.89,22.22,36.07,36.44,2020_9_23_19_10R,19,10R
200,3,3997,北村征嗣,41,大阪,52,A1,7.19,54.72,6.27,37.25,33.33,27.43,2020_9_23_19_10R,19,10R
201,4,4642,松尾夏海,28,香川,46,A2,5.75,39.71,0.00,0.00,29.36,40.34,2020_9_23_19_10R,19,10R
202,5,4601,森野正弘,35,山口,54,A1,6.63,47.47,7.02,55.06,29.57,37.29,2020_9_23_19_10R,19,10R
203,6,5022,伊藤尚汰,25,福岡,47,B1,3.08,12.26,3.25,25.00,50.86,33.33,2020_9_23_19_10R,19,10R
204,1,3996,秋山直之,41,群馬,52,A1,7.54,60.00,5.62,26.92,30.95,30.58,2020_9_23_19_11R,19,11R
205,2,3901,松田憲幸,43,山口,52,A2,5.38,32.86,6.17,44.72,40.91,30.43,2020_9_23_19_11R,19,11R
206,3,4083,福島勇樹,41,東京,51,A1,6.80,51.97,4.22,22.22,30.10,37.50,2020_9_23_19_11R,19,11R
207,4,4656,大崎翔,33,兵庫,55,B1,5.15,33.33,4.27,27.27,36.61,33.33,2020_9_23_19_11R,19,11R
208,5,4116,川田正人,39,徳島,51,A2,5.23,31.62,6.00,40.91,37.19,38.33,2020_9_23_19_11R,19,11R
209,6,4957,竹之内極,25,福岡,56,B1,4.19,19.48,4.40,30.00,28.45,32.23,2020_9_23_19_11R,19,11R
210,1,4500,山田康二,32,佐賀,54,A2,7.92,67.80,8.31,43.75,25.23,23.93,2020_9_23_19_12R,19,12R
211,2,3427,大賀広幸,53,山口,52,A2,6.16,45.45,6.22,47.83,40.34,36.97,2020_9_23_19_12R,19,12R
