,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,4R,曇り,西,5,5,丸亀,2020_3_11,4-5-2,21030,,5030,4-5,4690,4-5,2250,,,,,,,,,,
230,4R,曇り,西,5,5,丸亀,2020_3_11,4-5-2,21030,,5030,4-5,4690,4-5,2250,,,,,,,,,,
231,4R,曇り,西,5,5,丸亀,2020_3_11,4-5-2,21030,,5030,4-5,4690,4-5,2250,,,,,,,,,,
232,4R,曇り,西,5,5,丸亀,2020_3_11,4-5-2,21030,,5030,4-5,4690,4-5,2250,,,,,,,,,,
233,4R,曇り,西,5,5,丸亀,2020_3_11,4-5-2,21030,,5030,4-5,4690,4-5,2250,,,,,,,,,,
234,4R,曇り,西,5,5,丸亀,2020_3_11,4-5-2,21030,,5030,4-5,4690,4-5,2250,,,,,,,,,,
235,5R,曇り,西,5,5,丸亀,2020_3_11,3-2-5,6680,,1720,3-2,1710,2-3,420,,,,,,,,,,
236,5R,曇り,西,5,5,丸亀,2020_3_11,3-2-5,6680,,1720,3-2,1710,2-3,420,,,,,,,,,,
237,5R,曇り,西,5,5,丸亀,2020_3_11,3-2-5,6680,,1720,3-2,1710,2-3,420,,,,,,,,,,
238,5R,曇り,西,5,5,丸亀,2020_3_11,3-2-5,6680,,1720,3-2,1710,2-3,420,,,,,,,,,,
239,5R,曇り,西,5,5,丸亀,2020_3_11,3-2-5,6680,,1720,3-2,1710,2-3,420,,,,,,,,,,
240,5R,曇り,西,5,5,丸亀,2020_3_11,3-2-5,6680,,1720,3-2,1710,2-3,420,,,,,,,,,,
241,6R,曇り,西,4,4,丸亀,2020_3_11,3-2-1,1900,,160,3-2,820,2-3,360,,,,,,,,,,
242,6R,曇り,西,4,4,丸亀,2020_3_11,3-2-1,1900,,160,3-2,820,2-3,360,,,,,,,,,,
243,6R,曇り,西,4,4,丸亀,2020_3_11,3-2-1,1900,,160,3-2,820,2-3,360,,,,,,,,,,
244,6R,曇り,西,4,4,丸亀,2020_3_11,3-2-1,1900,,160,3-2,820,2-3,360,,,,,,,,,,
245,6R,曇り,西,4,4,丸亀,2020_3_11,3-2-1,1900,,160,3-2,820,2-3,360,,,,,,,,,,
246,6R,曇り,西,4,4,丸亀,2020_3_11,3-2-1,1900,,160,3-2,820,2-3,360,,,,,,,,,,
247,7R,曇り,北西,3,3,丸亀,2020_3_11,1-4-2,1200,,200,1-4,830,1-4,510,,,,,,,,,,
248,7R,曇り,北西,3,3,丸亀,2020_3_11,1-4-2,1200,,200,1-4,830,1-4,510,,,,,,,,,,
249,7R,曇り,北西,3,3,丸亀,2020_3_11,1-4-2,1200,,200,1-4,830,1-4,510,,,,,,,,,,
250,7R,曇り,北西,3,3,丸亀,2020_3_11,1-4-2,1200,,200,1-4,830,1-4,510,,,,,,,,,,
251,7R,曇り,北西,3,3,丸亀,2020_3_11,1-4-2,1200,,200,1-4,830,1-4,510,,,,,,,,,,
252,7R,曇り,北西,3,3,丸亀,2020_3_11,1-4-2,1200,,200,1-4,830,1-4,510,,,,,,,,,,
253,8R,曇り,北西,4,4,丸亀,2020_3_11,1-3-2,1470,,440,1-3,500,1-3,610,,,,,,,,,,
254,8R,曇り,北西,4,4,丸亀,2020_3_11,1-3-2,1470,,440,1-3,500,1-3,610,,,,,,,,,,
255,8R,曇り,北西,4,4,丸亀,2020_3_11,1-3-2,1470,,440,1-3,500,1-3,610,,,,,,,,,,
256,8R,曇り,北西,4,4,丸亀,2020_3_11,1-3-2,1470,,440,1-3,500,1-3,610,,,,,,,,,,
257,8R,曇り,北西,4,4,丸亀,2020_3_11,1-3-2,1470,,440,1-3,500,1-3,610,,,,,,,,,,
258,8R,曇り,北西,4,4,丸亀,2020_3_11,1-3-2,1470,,440,1-3,500,1-3,610,,,,,,,,,,
259,9R,曇り,西,5,5,丸亀,2020_3_11,1-4-6,6200,,2230,1-4,1440,1-4,1000,,,,,,,,,,
260,9R,曇り,西,5,5,丸亀,2020_3_11,1-4-6,6200,,2230,1-4,1440,1-4,1000,,,,,,,,,,
261,9R,曇り,西,5,5,丸亀,2020_3_11,1-4-6,6200,,2230,1-4,1440,1-4,1000,,,,,,,,,,
262,9R,曇り,西,5,5,丸亀,2020_3_11,1-4-6,6200,,2230,1-4,1440,1-4,1000,,,,,,,,,,
263,9R,曇り,西,5,5,丸亀,2020_3_11,1-4-6,6200,,2230,1-4,1440,1-4,1000,,,,,,,,,,
264,9R,曇り,西,5,5,丸亀,2020_3_11,1-4-6,6200,,2230,1-4,1440,1-4,1000,,,,,,,,,,
265,10R,曇り,北西,4,4,丸亀,2020_3_11,3-5-1,36700,,1100,3-5,15550,3-5,8020,,,,,,,,,,
266,10R,曇り,北西,4,4,丸亀,2020_3_11,3-5-1,36700,,1100,3-5,15550,3-5,8020,,,,,,,,,,
267,10R,曇り,北西,4,4,丸亀,2020_3_11,3-5-1,36700,,1100,3-5,15550,3-5,8020,,,,,,,,,,
268,10R,曇り,北西,4,4,丸亀,2020_3_11,3-5-1,36700,,1100,3-5,15550,3-5,8020,,,,,,,,,,
269,10R,曇り,北西,4,4,丸亀,2020_3_11,3-5-1,36700,,1100,3-5,15550,3-5,8020,,,,,,,,,,
270,10R,曇り,北西,4,4,丸亀,2020_3_11,3-5-1,36700,,1100,3-5,15550,3-5,8020,,,,,,,,,,
271,11R,晴,北西,4,4,丸亀,2020_3_11,1-5-2,6350,,1550,1-5,2140,1-5,2340,,,,,,,,,,
272,11R,晴,北西,4,4,丸亀,2020_3_11,1-5-2,6350,,1550,1-5,2140,1-5,2340,,,,,,,,,,
273,11R,晴,北西,4,4,丸亀,2020_3_11,1-5-2,6350,,1550,1-5,2140,1-5,2340,,,,,,,,,,
274,11R,晴,北西,4,4,丸亀,2020_3_11,1-5-2,6350,,1550,1-5,2140,1-5,2340,,,,,,,,,,
275,11R,晴,北西,4,4,丸亀,2020_3_11,1-5-2,6350,,1550,1-5,2140,1-5,2340,,,,,,,,,,
276,11R,晴,北西,4,4,丸亀,2020_3_11,1-5-2,6350,,1550,1-5,2140,1-5,2340,,,,,,,,,,
277,12R,晴,北西,3,3,丸亀,2020_3_11,1-3-6,1900,,1160,1-3,300,1-3,270,,,,,,,,,,
278,12R,晴,北西,3,3,丸亀,2020_3_11,1-3-6,1900,,1160,1-3,300,1-3,270,,,,,,,,,,
279,12R,晴,北西,3,3,丸亀,2020_3_11,1-3-6,1900,,1160,1-3,300,1-3,270,,,,,,,,,,
280,12R,晴,北西,3,3,丸亀,2020_3_11,1-3-6,1900,,1160,1-3,300,1-3,270,,,,,,,,,,
281,12R,晴,北西,3,3,丸亀,2020_3_11,1-3-6,1900,,1160,1-3,300,1-3,270,,,,,,,,,,
282,12R,晴,北西,3,3,丸亀,2020_3_11,1-3-6,1900,,1160,1-3,300,1-3,270,,,,,,,,,,
283,1R,晴,南,2,1,住之江,2020_3_11,不成立, ,, ,2-5,100,不成立,"
",,,,,,,,,,
284,1R,晴,南,2,1,住之江,2020_3_11,不成立, ,, ,2-5,100,不成立,"
",,,,,,,,,,
285,2R,晴,南,2,1,住之江,2020_3_11,1-2-3,970,,200,1-2,570,1-2,340,,,,,,,,,,
286,2R,晴,南,2,1,住之江,2020_3_11,1-2-3,970,,200,1-2,570,1-2,340,,,,,,,,,,
287,2R,晴,南,2,1,住之江,2020_3_11,1-2-3,970,,200,1-2,570,1-2,340,,,,,,,,,,
288,2R,晴,南,2,1,住之江,2020_3_11,1-2-3,970,,200,1-2,570,1-2,340,,,,,,,,,,
289,2R,晴,南,2,1,住之江,2020_3_11,1-2-3,970,,200,1-2,570,1-2,340,,,,,,,,,,
290,2R,晴,南,2,1,住之江,2020_3_11,1-2-3,970,,200,1-2,570,1-2,340,,,,,,,,,,
291,3R,晴,南,2,1,住之江,2020_3_11,1-4-3,1660,,460,1-4,800,1-4,280,,,,,,,,,,
292,3R,晴,南,2,1,住之江,2020_3_11,1-4-3,1660,,460,1-4,800,1-4,280,,,,,,,,,,
293,3R,晴,南,2,1,住之江,2020_3_11,1-4-3,1660,,460,1-4,800,1-4,280,,,,,,,,,,
294,3R,晴,南,2,1,住之江,2020_3_11,1-4-3,1660,,460,1-4,800,1-4,280,,,,,,,,,,
295,3R,晴,南,2,1,住之江,2020_3_11,1-4-3,1660,,460,1-4,800,1-4,280,,,,,,,,,,
296,3R,晴,南,2,1,住之江,2020_3_11,1-4-3,1660,,460,1-4,800,1-4,280,,,,,,,,,,
297,4R,曇り,南,3,1,住之江,2020_3_11,1-4-2,1370,,490,1-4,500,1-4,370,,,,,,,,,,
298,4R,曇り,南,3,1,住之江,2020_3_11,1-4-2,1370,,490,1-4,500,1-4,370,,,,,,,,,,
299,4R,曇り,南,3,1,住之江,2020_3_11,1-4-2,1370,,490,1-4,500,1-4,370,,,,,,,,,,
300,4R,曇り,南,3,1,住之江,2020_3_11,1-4-2,1370,,490,1-4,500,1-4,370,,,,,,,,,,
301,4R,曇り,南,3,1,住之江,2020_3_11,1-4-2,1370,,490,1-4,500,1-4,370,,,,,,,,,,
302,4R,曇り,南,3,1,住之江,2020_3_11,1-4-2,1370,,490,1-4,500,1-4,370,,,,,,,,,,
303,5R,曇り,南,2,1,住之江,2020_3_11,1-2-6,6120,,1110,1-2,1810,1-2,1500,,,,,,,,,,
304,5R,曇り,南,2,1,住之江,2020_3_11,1-2-6,6120,,1110,1-2,1810,1-2,1500,,,,,,,,,,
305,5R,曇り,南,2,1,住之江,2020_3_11,1-2-6,6120,,1110,1-2,1810,1-2,1500,,,,,,,,,,
306,5R,曇り,南,2,1,住之江,2020_3_11,1-2-6,6120,,1110,1-2,1810,1-2,1500,,,,,,,,,,
307,5R,曇り,南,2,1,住之江,2020_3_11,1-2-6,6120,,1110,1-2,1810,1-2,1500,,,,,,,,,,
308,5R,曇り,南,2,1,住之江,2020_3_11,1-2-6,6120,,1110,1-2,1810,1-2,1500,,,,,,,,,,
309,6R,曇り,無風,0,1,住之江,2020_3_11,6-2-1,30220,,910,6-2,18950,2-6,4900,,,,,,,,,,
310,6R,曇り,無風,0,1,住之江,2020_3_11,6-2-1,30220,,910,6-2,18950,2-6,4900,,,,,,,,,,
311,6R,曇り,無風,0,1,住之江,2020_3_11,6-2-1,30220,,910,6-2,18950,2-6,4900,,,,,,,,,,
312,6R,曇り,無風,0,1,住之江,2020_3_11,6-2-1,30220,,910,6-2,18950,2-6,4900,,,,,,,,,,
313,6R,曇り,無風,0,1,住之江,2020_3_11,6-2-1,30220,,910,6-2,18950,2-6,4900,,,,,,,,,,
314,6R,曇り,無風,0,1,住之江,2020_3_11,6-2-1,30220,,910,6-2,18950,2-6,4900,,,,,,,,,,
315,7R,曇り,北,2,1,住之江,2020_3_11,1-4-2,3100,,1200,1-4,710,1-4,620,,,,,,,,,,
316,7R,曇り,北,2,1,住之江,2020_3_11,1-4-2,3100,,1200,1-4,710,1-4,620,,,,,,,,,,
317,7R,曇り,北,2,1,住之江,2020_3_11,1-4-2,3100,,1200,1-4,710,1-4,620,,,,,,,,,,
318,7R,曇り,北,2,1,住之江,2020_3_11,1-4-2,3100,,1200,1-4,710,1-4,620,,,,,,,,,,
319,7R,曇り,北,2,1,住之江,2020_3_11,1-4-2,3100,,1200,1-4,710,1-4,620,,,,,,,,,,
320,7R,曇り,北,2,1,住之江,2020_3_11,1-4-2,3100,,1200,1-4,710,1-4,620,,,,,,,,,,
321,8R,曇り,北,3,1,住之江,2020_3_11,1-3-5,1270,,750,1-3,290,1-3,190,,,,,,,,,,
322,8R,曇り,北,3,1,住之江,2020_3_11,1-3-5,1270,,750,1-3,290,1-3,190,,,,,,,,,,
323,8R,曇り,北,3,1,住之江,2020_3_11,1-3-5,1270,,750,1-3,290,1-3,190,,,,,,,,,,
324,8R,曇り,北,3,1,住之江,2020_3_11,1-3-5,1270,,750,1-3,290,1-3,190,,,,,,,,,,
325,8R,曇り,北,3,1,住之江,2020_3_11,1-3-5,1270,,750,1-3,290,1-3,190,,,,,,,,,,
326,8R,曇り,北,3,1,住之江,2020_3_11,1-3-5,1270,,750,1-3,290,1-3,190,,,,,,,,,,
327,9R,曇り,北,2,1,住之江,2020_3_11,1-5-4,1770,,450,1-5,770,1-5,390,,,,,,,,,,
328,9R,曇り,北,2,1,住之江,2020_3_11,1-5-4,1770,,450,1-5,770,1-5,390,,,,,,,,,,
329,9R,曇り,北,2,1,住之江,2020_3_11,1-5-4,1770,,450,1-5,770,1-5,390,,,,,,,,,,
330,9R,曇り,北,2,1,住之江,2020_3_11,1-5-4,1770,,450,1-5,770,1-5,390,,,,,,,,,,
331,9R,曇り,北,2,1,住之江,2020_3_11,1-5-4,1770,,450,1-5,770,1-5,390,,,,,,,,,,
332,9R,曇り,北,2,1,住之江,2020_3_11,1-5-4,1770,,450,1-5,770,1-5,390,,,,,,,,,,
333,10R,曇り,北,3,1,住之江,2020_3_11,1-6-2,880,,410,1-6,310,1-6,260,,,,,,,,,,
334,10R,曇り,北,3,1,住之江,2020_3_11,1-6-2,880,,410,1-6,310,1-6,260,,,,,,,,,,
335,10R,曇り,北,3,1,住之江,2020_3_11,1-6-2,880,,410,1-6,310,1-6,260,,,,,,,,,,
336,10R,曇り,北,3,1,住之江,2020_3_11,1-6-2,880,,410,1-6,310,1-6,260,,,,,,,,,,
337,10R,曇り,北,3,1,住之江,2020_3_11,1-6-2,880,,410,1-6,310,1-6,260,,,,,,,,,,
338,10R,曇り,北,3,1,住之江,2020_3_11,1-6-2,880,,410,1-6,310,1-6,260,,,,,,,,,,
339,11R,曇り,北,3,1,住之江,2020_3_11,1-4-3,1570,,650,1-4,540,1-4,1130,,,,,,,,,,
340,11R,曇り,北,3,1,住之江,2020_3_11,1-4-3,1570,,650,1-4,540,1-4,1130,,,,,,,,,,
341,11R,曇り,北,3,1,住之江,2020_3_11,1-4-3,1570,,650,1-4,540,1-4,1130,,,,,,,,,,
342,11R,曇り,北,3,1,住之江,2020_3_11,1-4-3,1570,,650,1-4,540,1-4,1130,,,,,,,,,,
343,11R,曇り,北,3,1,住之江,2020_3_11,1-4-3,1570,,650,1-4,540,1-4,1130,,,,,,,,,,
344,11R,曇り,北,3,1,住之江,2020_3_11,1-4-3,1570,,650,1-4,540,1-4,1130,,,,,,,,,,
345,12R,曇り,北,4,2,住之江,2020_3_11,1-2-3,690,,360,1-2,200,1-2,230,,,,,,,,,,
346,12R,曇り,北,4,2,住之江,2020_3_11,1-2-3,690,,360,1-2,200,1-2,230,,,,,,,,,,
347,12R,曇り,北,4,2,住之江,2020_3_11,1-2-3,690,,360,1-2,200,1-2,230,,,,,,,,,,
348,12R,曇り,北,4,2,住之江,2020_3_11,1-2-3,690,,360,1-2,200,1-2,230,,,,,,,,,,
349,12R,曇り,北,4,2,住之江,2020_3_11,1-2-3,690,,360,1-2,200,1-2,230,,,,,,,,,,
350,12R,曇り,北,4,2,住之江,2020_3_11,1-2-3,690,,360,1-2,200,1-2,230,,,,,,,,,,
351,1R,晴,北西,2,2,琵琶湖,2020_3_11,1-4-3,2730,,790,1-4,740,1-4,480,,,,,,,,,,
352,1R,晴,北西,2,2,琵琶湖,2020_3_11,1-4-3,2730,,790,1-4,740,1-4,480,,,,,,,,,,
353,1R,晴,北西,2,2,琵琶湖,2020_3_11,1-4-3,2730,,790,1-4,740,1-4,480,,,,,,,,,,
354,1R,晴,北西,2,2,琵琶湖,2020_3_11,1-4-3,2730,,790,1-4,740,1-4,480,,,,,,,,,,
355,1R,晴,北西,2,2,琵琶湖,2020_3_11,1-4-3,2730,,790,1-4,740,1-4,480,,,,,,,,,,
356,1R,晴,北西,2,2,琵琶湖,2020_3_11,1-4-3,2730,,790,1-4,740,1-4,480,,,,,,,,,,
357,2R,曇り,南西,3,3,琵琶湖,2020_3_11,6-1-4,23580,,1670,6-1,3550,1-6,880,,,,,,,,,,
358,2R,曇り,南西,3,3,琵琶湖,2020_3_11,6-1-4,23580,,1670,6-1,3550,1-6,880,,,,,,,,,,
359,2R,曇り,南西,3,3,琵琶湖,2020_3_11,6-1-4,23580,,1670,6-1,3550,1-6,880,,,,,,,,,,
360,2R,曇り,南西,3,3,琵琶湖,2020_3_11,6-1-4,23580,,1670,6-1,3550,1-6,880,,,,,,,,,,
361,2R,曇り,南西,3,3,琵琶湖,2020_3_11,6-1-4,23580,,1670,6-1,3550,1-6,880,,,,,,,,,,
362,2R,曇り,南西,3,3,琵琶湖,2020_3_11,6-1-4,23580,,1670,6-1,3550,1-6,880,,,,,,,,,,
363,3R,晴,無風,0,2,琵琶湖,2020_3_11,1-6-5,3050,,1040,1-6,630,1-6,400,,,,,,,,,,
364,3R,晴,無風,0,2,琵琶湖,2020_3_11,1-6-5,3050,,1040,1-6,630,1-6,400,,,,,,,,,,
365,3R,晴,無風,0,2,琵琶湖,2020_3_11,1-6-5,3050,,1040,1-6,630,1-6,400,,,,,,,,,,
366,3R,晴,無風,0,2,琵琶湖,2020_3_11,1-6-5,3050,,1040,1-6,630,1-6,400,,,,,,,,,,
367,3R,晴,無風,0,2,琵琶湖,2020_3_11,1-6-5,3050,,1040,1-6,630,1-6,400,,,,,,,,,,
368,3R,晴,無風,0,2,琵琶湖,2020_3_11,1-6-5,3050,,1040,1-6,630,1-6,400,,,,,,,,,,
369,4R,雨,南,4,3,琵琶湖,2020_3_11,1-6-2,1880,,420,1-6,860,1-6,520,,,,,,,,,,
370,4R,雨,南,4,3,琵琶湖,2020_3_11,1-6-2,1880,,420,1-6,860,1-6,520,,,,,,,,,,
371,4R,雨,南,4,3,琵琶湖,2020_3_11,1-6-2,1880,,420,1-6,860,1-6,520,,,,,,,,,,
372,4R,雨,南,4,3,琵琶湖,2020_3_11,1-6-2,1880,,420,1-6,860,1-6,520,,,,,,,,,,
373,4R,雨,南,4,3,琵琶湖,2020_3_11,1-6-2,1880,,420,1-6,860,1-6,520,,,,,,,,,,
374,4R,雨,南,4,3,琵琶湖,2020_3_11,1-6-2,1880,,420,1-6,860,1-6,520,,,,,,,,,,
375,5R,雨,南,5,3,琵琶湖,2020_3_11,1-3-5,2450,,1390,1-3,450,1-3,310,,,,,,,,,,
376,5R,雨,南,5,3,琵琶湖,2020_3_11,1-3-5,2450,,1390,1-3,450,1-3,310,,,,,,,,,,
377,5R,雨,南,5,3,琵琶湖,2020_3_11,1-3-5,2450,,1390,1-3,450,1-3,310,,,,,,,,,,
378,5R,雨,南,5,3,琵琶湖,2020_3_11,1-3-5,2450,,1390,1-3,450,1-3,310,,,,,,,,,,
379,5R,雨,南,5,3,琵琶湖,2020_3_11,1-3-5,2450,,1390,1-3,450,1-3,310,,,,,,,,,,
380,5R,雨,南,5,3,琵琶湖,2020_3_11,1-3-5,2450,,1390,1-3,450,1-3,310,,,,,,,,,,
381,6R,雨,南,3,2,琵琶湖,2020_3_11,1-3-5,1660,,580,1-3,370,1-3,280,,,,,,,,,,
382,6R,雨,南,3,2,琵琶湖,2020_3_11,1-3-5,1660,,580,1-3,370,1-3,280,,,,,,,,,,
383,6R,雨,南,3,2,琵琶湖,2020_3_11,1-3-5,1660,,580,1-3,370,1-3,280,,,,,,,,,,
384,6R,雨,南,3,2,琵琶湖,2020_3_11,1-3-5,1660,,580,1-3,370,1-3,280,,,,,,,,,,
385,6R,雨,南,3,2,琵琶湖,2020_3_11,1-3-5,1660,,580,1-3,370,1-3,280,,,,,,,,,,
386,6R,雨,南,3,2,琵琶湖,2020_3_11,1-3-5,1660,,580,1-3,370,1-3,280,,,,,,,,,,
387,7R,雨,南,2,2,琵琶湖,2020_3_11,4-5-6,32250,,10530,4-5,9490,4-5,5930,,,,,,,,,,
388,7R,雨,南,2,2,琵琶湖,2020_3_11,4-5-6,32250,,10530,4-5,9490,4-5,5930,,,,,,,,,,
389,7R,雨,南,2,2,琵琶湖,2020_3_11,4-5-6,32250,,10530,4-5,9490,4-5,5930,,,,,,,,,,
390,7R,雨,南,2,2,琵琶湖,2020_3_11,4-5-6,32250,,10530,4-5,9490,4-5,5930,,,,,,,,,,
391,7R,雨,南,2,2,琵琶湖,2020_3_11,4-5-6,32250,,10530,4-5,9490,4-5,5930,,,,,,,,,,
392,7R,雨,南,2,2,琵琶湖,2020_3_11,4-5-6,32250,,10530,4-5,9490,4-5,5930,,,,,,,,,,
393,8R,曇り,南,4,2,琵琶湖,2020_3_11,1-5-2,1800,,400,1-5,880,1-5,1330,,,,,,,,,,
394,8R,曇り,南,4,2,琵琶湖,2020_3_11,1-5-2,1800,,400,1-5,880,1-5,1330,,,,,,,,,,
395,8R,曇り,南,4,2,琵琶湖,2020_3_11,1-5-2,1800,,400,1-5,880,1-5,1330,,,,,,,,,,
396,8R,曇り,南,4,2,琵琶湖,2020_3_11,1-5-2,1800,,400,1-5,880,1-5,1330,,,,,,,,,,
397,8R,曇り,南,4,2,琵琶湖,2020_3_11,1-5-2,1800,,400,1-5,880,1-5,1330,,,,,,,,,,
398,8R,曇り,南,4,2,琵琶湖,2020_3_11,1-5-2,1800,,400,1-5,880,1-5,1330,,,,,,,,,,
399,9R,雨,北西,1,2,琵琶湖,2020_3_11,1-3-5,1660,,780,1-3,460,1-3,230,,,,,,,,,,
400,9R,雨,北西,1,2,琵琶湖,2020_3_11,1-3-5,1660,,780,1-3,460,1-3,230,,,,,,,,,,
401,9R,雨,北西,1,2,琵琶湖,2020_3_11,1-3-5,1660,,780,1-3,460,1-3,230,,,,,,,,,,
402,9R,雨,北西,1,2,琵琶湖,2020_3_11,1-3-5,1660,,780,1-3,460,1-3,230,,,,,,,,,,
403,9R,雨,北西,1,2,琵琶湖,2020_3_11,1-3-5,1660,,780,1-3,460,1-3,230,,,,,,,,,,
404,9R,雨,北西,1,2,琵琶湖,2020_3_11,1-3-5,1660,,780,1-3,460,1-3,230,,,,,,,,,,
405,10R,曇り,北西,2,2,琵琶湖,2020_3_11,1-3-2,950,,300,1-3,320,1-3,320,,,,,,,,,,
406,10R,曇り,北西,2,2,琵琶湖,2020_3_11,1-3-2,950,,300,1-3,320,1-3,320,,,,,,,,,,
407,10R,曇り,北西,2,2,琵琶湖,2020_3_11,1-3-2,950,,300,1-3,320,1-3,320,,,,,,,,,,
408,10R,曇り,北西,2,2,琵琶湖,2020_3_11,1-3-2,950,,300,1-3,320,1-3,320,,,,,,,,,,
409,10R,曇り,北西,2,2,琵琶湖,2020_3_11,1-3-2,950,,300,1-3,320,1-3,320,,,,,,,,,,
410,10R,曇り,北西,2,2,琵琶湖,2020_3_11,1-3-2,950,,300,1-3,320,1-3,320,,,,,,,,,,
411,11R,晴,無風,0,3,琵琶湖,2020_3_11,4-1-6,6050,,1570,4-1,710,1-4,220,,,,,,,,,,
412,11R,晴,無風,0,3,琵琶湖,2020_3_11,4-1-6,6050,,1570,4-1,710,1-4,220,,,,,,,,,,
413,11R,晴,無風,0,3,琵琶湖,2020_3_11,4-1-6,6050,,1570,4-1,710,1-4,220,,,,,,,,,,
414,11R,晴,無風,0,3,琵琶湖,2020_3_11,4-1-6,6050,,1570,4-1,710,1-4,220,,,,,,,,,,
415,11R,晴,無風,0,3,琵琶湖,2020_3_11,4-1-6,6050,,1570,4-1,710,1-4,220,,,,,,,,,,
416,11R,晴,無風,0,3,琵琶湖,2020_3_11,4-1-6,6050,,1570,4-1,710,1-4,220,,,,,,,,,,
417,12R,曇り,北西,4,2,琵琶湖,2020_3_11,1-2-5,1610,,940,1-2,340,1-2,210,,,,,,,,,,
418,12R,曇り,北西,4,2,琵琶湖,2020_3_11,1-2-5,1610,,940,1-2,340,1-2,210,,,,,,,,,,
419,12R,曇り,北西,4,2,琵琶湖,2020_3_11,1-2-5,1610,,940,1-2,340,1-2,210,,,,,,,,,,
420,12R,曇り,北西,4,2,琵琶湖,2020_3_11,1-2-5,1610,,940,1-2,340,1-2,210,,,,,,,,,,
421,12R,曇り,北西,4,2,琵琶湖,2020_3_11,1-2-5,1610,,940,1-2,340,1-2,210,,,,,,,,,,
422,12R,曇り,北西,4,2,琵琶湖,2020_3_11,1-2-5,1610,,940,1-2,340,1-2,210,,,,,,,,,,
423,1R,晴,北西,4,2,津,2020_3_11,1-2-3,530,,270,1-2,240,1-2,290,,,,,,,,,,
424,1R,晴,北西,4,2,津,2020_3_11,1-2-3,530,,270,1-2,240,1-2,290,,,,,,,,,,
425,1R,晴,北西,4,2,津,2020_3_11,1-2-3,530,,270,1-2,240,1-2,290,,,,,,,,,,
426,1R,晴,北西,4,2,津,2020_3_11,1-2-3,530,,270,1-2,240,1-2,290,,,,,,,,,,
427,1R,晴,北西,4,2,津,2020_3_11,1-2-3,530,,270,1-2,240,1-2,290,,,,,,,,,,
428,1R,晴,北西,4,2,津,2020_3_11,1-2-3,530,,270,1-2,240,1-2,290,,,,,,,,,,
429,2R,晴,北西,5,3,津,2020_3_11,1-4-2,6070,,1380,1-4,1090,1-4,790,,,,,,,,,,
430,2R,晴,北西,5,3,津,2020_3_11,1-4-2,6070,,1380,1-4,1090,1-4,790,,,,,,,,,,
431,2R,晴,北西,5,3,津,2020_3_11,1-4-2,6070,,1380,1-4,1090,1-4,790,,,,,,,,,,
432,2R,晴,北西,5,3,津,2020_3_11,1-4-2,6070,,1380,1-4,1090,1-4,790,,,,,,,,,,
433,2R,晴,北西,5,3,津,2020_3_11,1-4-2,6070,,1380,1-4,1090,1-4,790,,,,,,,,,,
434,2R,晴,北西,5,3,津,2020_3_11,1-4-2,6070,,1380,1-4,1090,1-4,790,,,,,,,,,,
435,3R,晴,北西,3,2,津,2020_3_11,1-4-5,13540,,4650,1-4,3420,1-4,2840,,,,,,,,,,
436,3R,晴,北西,3,2,津,2020_3_11,1-4-5,13540,,4650,1-4,3420,1-4,2840,,,,,,,,,,
437,3R,晴,北西,3,2,津,2020_3_11,1-4-5,13540,,4650,1-4,3420,1-4,2840,,,,,,,,,,
438,3R,晴,北西,3,2,津,2020_3_11,1-4-5,13540,,4650,1-4,3420,1-4,2840,,,,,,,,,,
439,3R,晴,北西,3,2,津,2020_3_11,1-4-5,13540,,4650,1-4,3420,1-4,2840,,,,,,,,,,
440,3R,晴,北西,3,2,津,2020_3_11,1-4-5,13540,,4650,1-4,3420,1-4,2840,,,,,,,,,,
441,4R,曇り,北西,5,3,津,2020_3_11,1-5-3,14850,,1340,1-5,5770,1-5,2080,,,,,,,,,,
442,4R,曇り,北西,5,3,津,2020_3_11,1-5-3,14850,,1340,1-5,5770,1-5,2080,,,,,,,,,,
443,4R,曇り,北西,5,3,津,2020_3_11,1-5-3,14850,,1340,1-5,5770,1-5,2080,,,,,,,,,,
444,4R,曇り,北西,5,3,津,2020_3_11,1-5-3,14850,,1340,1-5,5770,1-5,2080,,,,,,,,,,
445,4R,曇り,北西,5,3,津,2020_3_11,1-5-3,14850,,1340,1-5,5770,1-5,2080,,,,,,,,,,
446,4R,曇り,北西,5,3,津,2020_3_11,1-5-3,14850,,1340,1-5,5770,1-5,2080,,,,,,,,,,
447,5R,晴,北西,4,2,津,2020_3_11,1-4-2,2000,,1180,1-4,420,1-4,460,,,,,,,,,,
448,5R,晴,北西,4,2,津,2020_3_11,1-4-2,2000,,1180,1-4,420,1-4,460,,,,,,,,,,
449,5R,晴,北西,4,2,津,2020_3_11,1-4-2,2000,,1180,1-4,420,1-4,460,,,,,,,,,,
450,5R,晴,北西,4,2,津,2020_3_11,1-4-2,2000,,1180,1-4,420,1-4,460,,,,,,,,,,
451,5R,晴,北西,4,2,津,2020_3_11,1-4-2,2000,,1180,1-4,420,1-4,460,,,,,,,,,,
452,5R,晴,北西,4,2,津,2020_3_11,1-4-2,2000,,1180,1-4,420,1-4,460,,,,,,,,,,
