,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3232,山川美由,54,香川,46,A2,6.52,48.91,7.55,63.64,15.38,50.00,2021_9_15_22_12R,22,12R
212,3,4286,平田さや,37,東京,47,A2,5.88,41.78,5.44,33.33,25.00,35.00,2021_9_15_22_12R,22,12R
213,4,4443,津田裕絵,35,山口,47,A2,5.38,33.64,5.90,37.93,33.33,25.00,2021_9_15_22_12R,22,12R
214,5,3302,谷川里江,54,愛知,46,A2,5.74,39.34,4.60,30.00,5.26,47.06,2021_9_15_22_12R,22,12R
215,6,4546,浜田亜理,33,埼玉,47,A1,6.57,53.49,4.40,30.00,31.25,30.00,2021_9_15_22_12R,22,12R
216,1,3882,新田智彰,48,大阪,55,A2,5.37,35.09,4.52,23.81,23.08,34.21,2021_9_15_18_1R,18,1R
217,2,4226,村田浩司,39,山口,54,B1,4.37,19.74,4.85,28.57,38.38,30.00,2021_9_15_18_1R,18,1R
218,3,3668,市川猛,50,広島,51,B1,3.85,14.71,4.06,23.53,31.46,32.97,2021_9_15_18_1R,18,1R
219,4,3710,吉永泰弘,47,香川,52,B1,4.77,28.87,4.51,23.64,16.13,36.36,2021_9_15_18_1R,18,1R
220,5,4957,竹之内極,26,福岡,56,B1,4.46,22.02,3.57,16.67,40.18,36.76,2021_9_15_18_1R,18,1R
221,6,5064,品川二千,23,山口,52,B1,4.13,18.52,2.94,10.94,29.59,29.55,2021_9_15_18_1R,18,1R
222,1,4543,重木輝彦,33,兵庫,49,A1,5.88,39.58,5.90,50.00,30.12,32.28,2021_9_15_18_2R,18,2R
223,2,5058,前原大道,24,岡山,52,B1,4.66,24.00,3.58,20.93,40.59,25.00,2021_9_15_18_2R,18,2R
224,3,3211,北川敏弘,59,佐賀,53,B1,4.86,22.50,3.74,14.04,39.60,28.73,2021_9_15_18_2R,18,2R
225,4,4561,藤山翔大,30,大阪,51,A1,6.40,48.41,6.07,45.45,44.04,37.17,2021_9_15_18_2R,18,2R
226,5,5000,岡本翔太,27,山口,52,B1,3.68,9.52,3.63,17.39,30.77,35.26,2021_9_15_18_2R,18,2R
227,6,3414,加瀬智宏,51,群馬,55,A2,5.50,34.48,6.04,48.15,31.40,40.64,2021_9_15_18_2R,18,2R
228,1,3522,長溝一生,53,佐賀,55,A1,6.01,42.57,5.92,46.51,31.87,40.74,2021_9_15_18_3R,18,3R
229,2,4846,佐藤駿介,27,山口,52,B1,3.96,17.92,4.29,26.17,34.38,42.19,2021_9_15_18_3R,18,3R
230,3,3434,松尾宣邦,52,福岡,55,B1,5.24,38.00,5.76,35.29,47.52,35.68,2021_9_15_18_3R,18,3R
231,4,3234,金森史吉,54,香川,56,B2,2.76,12.96,3.36,12.00,25.49,32.09,2021_9_15_18_3R,18,3R
232,5,3406,中里英夫,53,群馬,53,A2,5.58,33.02,5.91,36.36,34.07,26.06,2021_9_15_18_3R,18,3R
233,6,4082,濱崎誠,42,大阪,53,A2,5.54,41.67,4.77,32.08,21.59,26.34,2021_9_15_18_3R,18,3R
234,1,3484,芝田浩治,49,兵庫,54,A1,5.98,42.52,7.00,63.64,28.85,38.04,2021_9_15_18_4R,18,4R
235,2,4471,新田泰章,34,広島,52,A2,5.99,42.86,6.20,46.00,39.00,41.45,2021_9_15_18_4R,18,4R
236,3,4251,川崎誠志,38,山口,53,B1,4.77,28.40,4.32,24.00,35.64,36.76,2021_9_15_18_4R,18,4R
237,4,5102,原田雄次,23,福岡,51,B1,3.21,8.75,2.19,0.00,26.03,30.08,2021_9_15_18_4R,18,4R
238,5,3701,大西隆洋,48,香川,58,B1,4.31,19.61,4.31,21.43,35.11,30.65,2021_9_15_18_4R,18,4R
239,6,3892,草場康幸,45,佐賀,52,B1,5.54,34.48,5.03,27.27,40.70,39.25,2021_9_15_18_4R,18,4R
240,1,3745,橋本年光,46,兵庫,55,A2,5.40,24.76,5.94,38.78,34.65,36.76,2021_9_15_18_5R,18,5R
241,2,3882,新田智彰,48,大阪,55,A2,5.37,35.09,4.52,23.81,23.08,34.21,2021_9_15_18_5R,18,5R
242,3,3473,石川真二,51,福岡,52,A1,7.15,60.84,5.44,38.89,38.61,36.65,2021_9_15_18_5R,18,5R
243,4,4158,木場雄二,40,山口,57,B1,4.29,25.00,5.71,41.74,30.21,26.20,2021_9_15_18_5R,18,5R
244,5,5084,末永和也,22,佐賀,53,B1,5.95,41.77,2.47,10.53,30.68,31.55,2021_9_15_18_5R,18,5R
245,6,4485,楠原正剛,35,福岡,55,A2,5.05,32.56,4.90,28.57,25.00,29.57,2021_9_15_18_5R,18,5R
246,1,3310,金澤一洋,57,群馬,51,B1,3.92,13.11,3.10,0.00,49.54,27.78,2021_9_15_18_6R,18,6R
247,2,5000,岡本翔太,27,山口,52,B1,3.68,9.52,3.63,17.39,30.77,35.26,2021_9_15_18_6R,18,6R
248,3,4057,松井賢治,42,兵庫,53,A2,6.17,43.41,6.27,42.31,29.67,34.78,2021_9_15_18_6R,18,6R
249,4,4463,三苫晃幸,35,福岡,55,A2,5.45,30.95,5.37,33.33,33.33,30.43,2021_9_15_18_6R,18,6R
250,5,3668,市川猛,50,広島,51,B1,3.85,14.71,4.06,23.53,31.46,32.97,2021_9_15_18_6R,18,6R
251,6,3612,馬袋義則,48,兵庫,54,A1,6.68,51.16,6.82,56.86,55.45,30.56,2021_9_15_18_6R,18,6R
252,1,3710,吉永泰弘,47,香川,52,B1,4.77,28.87,4.51,23.64,16.13,36.36,2021_9_15_18_7R,18,7R
253,2,3828,明石正之,48,兵庫,52,A1,6.37,44.36,7.07,54.05,27.96,28.57,2021_9_15_18_7R,18,7R
254,3,4846,佐藤駿介,27,山口,52,B1,3.96,17.92,4.29,26.17,34.38,42.19,2021_9_15_18_7R,18,7R
255,4,3414,加瀬智宏,51,群馬,55,A2,5.50,34.48,6.04,48.15,31.40,40.64,2021_9_15_18_7R,18,7R
256,5,4038,田中健太,42,岡山,58,B2,3.56,12.82,4.54,30.77,36.00,37.50,2021_9_15_18_7R,18,7R
257,6,3439,大平誉史,52,大阪,54,A2,6.14,45.99,6.29,46.15,30.30,35.05,2021_9_15_18_7R,18,7R
258,1,3434,松尾宣邦,52,福岡,55,B1,5.24,38.00,5.76,35.29,47.52,35.68,2021_9_15_18_8R,18,8R
259,2,4108,吉村正明,41,山口,51,A1,6.33,45.05,7.06,55.83,20.21,35.11,2021_9_15_18_8R,18,8R
260,3,4957,竹之内極,26,福岡,56,B1,4.46,22.02,3.57,16.67,40.18,36.76,2021_9_15_18_8R,18,8R
261,4,3484,芝田浩治,49,兵庫,54,A1,5.98,42.52,7.00,63.64,28.85,38.04,2021_9_15_18_8R,18,8R
262,5,3883,山根大樹,47,広島,56,B1,4.05,16.48,3.56,11.11,35.64,41.76,2021_9_15_18_8R,18,8R
263,6,3211,北川敏弘,59,佐賀,53,B1,4.86,22.50,3.74,14.04,39.60,28.73,2021_9_15_18_8R,18,8R
264,1,3406,中里英夫,53,群馬,53,A2,5.58,33.02,5.91,36.36,34.07,26.06,2021_9_15_18_9R,18,9R
265,2,3976,内田圭,44,山口,55,B1,3.86,26.09,4.22,28.46,44.68,36.07,2021_9_15_18_9R,18,9R
266,3,4561,藤山翔大,30,大阪,51,A1,6.40,48.41,6.07,45.45,44.04,37.17,2021_9_15_18_9R,18,9R
267,4,4778,堤啓輔,35,佐賀,49,B1,4.82,29.09,5.12,24.24,27.55,31.52,2021_9_15_18_9R,18,9R
268,5,3745,橋本年光,46,兵庫,55,A2,5.40,24.76,5.94,38.78,34.65,36.76,2021_9_15_18_9R,18,9R
269,6,5102,原田雄次,23,福岡,51,B1,3.21,8.75,2.19,0.00,26.03,30.08,2021_9_15_18_9R,18,9R
270,1,4463,三苫晃幸,35,福岡,55,A2,5.45,30.95,5.37,33.33,33.33,30.43,2021_9_15_18_10R,18,10R
271,2,4251,川崎誠志,38,山口,53,B1,4.77,28.40,4.32,24.00,35.64,36.76,2021_9_15_18_10R,18,10R
272,3,4082,濱崎誠,42,大阪,53,A2,5.54,41.67,4.77,32.08,21.59,26.34,2021_9_15_18_10R,18,10R
273,4,5064,品川二千,23,山口,52,B1,4.13,18.52,2.94,10.94,29.59,29.55,2021_9_15_18_10R,18,10R
274,5,3879,中村格,48,岡山,60,B1,4.29,25.24,3.77,11.43,19.42,28.80,2021_9_15_18_10R,18,10R
275,6,3473,石川真二,51,福岡,52,A1,7.15,60.84,5.44,38.89,38.61,36.65,2021_9_15_18_10R,18,10R
276,1,4057,松井賢治,42,兵庫,53,A2,6.17,43.41,6.27,42.31,29.67,34.78,2021_9_15_18_11R,18,11R
277,2,3892,草場康幸,45,佐賀,52,B1,5.54,34.48,5.03,27.27,40.70,39.25,2021_9_15_18_11R,18,11R
278,3,5058,前原大道,24,岡山,52,B1,4.66,24.00,3.58,20.93,40.59,25.00,2021_9_15_18_11R,18,11R
279,4,4485,楠原正剛,35,福岡,55,A2,5.05,32.56,4.90,28.57,25.00,29.57,2021_9_15_18_11R,18,11R
280,5,4226,村田浩司,39,山口,54,B1,4.37,19.74,4.85,28.57,38.38,30.00,2021_9_15_18_11R,18,11R
281,6,3828,明石正之,48,兵庫,52,A1,6.37,44.36,7.07,54.05,27.96,28.57,2021_9_15_18_11R,18,11R
282,1,4108,吉村正明,41,山口,51,A1,6.33,45.05,7.06,55.83,20.21,35.11,2021_9_15_18_12R,18,12R
283,2,3522,長溝一生,53,佐賀,55,A1,6.01,42.57,5.92,46.51,31.87,40.74,2021_9_15_18_12R,18,12R
284,3,3612,馬袋義則,48,兵庫,54,A1,6.68,51.16,6.82,56.86,55.45,30.56,2021_9_15_18_12R,18,12R
285,4,3439,大平誉史,52,大阪,54,A2,6.14,45.99,6.29,46.15,30.30,35.05,2021_9_15_18_12R,18,12R
286,5,4543,重木輝彦,33,兵庫,49,A1,5.88,39.58,5.90,50.00,30.12,32.28,2021_9_15_18_12R,18,12R
287,6,4471,新田泰章,34,広島,52,A2,5.99,42.86,6.20,46.00,39.00,41.45,2021_9_15_18_12R,18,12R
288,1,3514,山一鉄也,54,福岡,51,A2,6.19,48.20,5.72,40.98,32.88,32.43,2021_9_15_17_1R,17,1R
289,2,4666,日笠勝弘,37,大阪,50,B1,3.91,23.19,5.50,31.82,25.88,33.94,2021_9_15_17_1R,17,1R
290,3,5051,松本純平,26,埼玉,57,B1,4.58,24.79,2.69,7.69,36.70,34.08,2021_9_15_17_1R,17,1R
291,4,4200,早川尚人,39,大阪,54,B1,4.45,23.81,4.00,11.11,31.47,29.47,2021_9_15_17_1R,17,1R
292,5,5199,垂水悠,19,徳島,54,B2,1.50,0.00,0.00,0.00,27.14,26.14,2021_9_15_17_1R,17,1R
293,6,3614,谷勝幸,48,広島,54,B1,4.95,26.55,5.17,30.83,32.23,26.40,2021_9_15_17_1R,17,1R
294,1,3615,横田茂,48,広島,50,B1,5.29,33.83,5.43,36.36,27.14,30.23,2021_9_15_17_2R,17,2R
295,2,3709,田中浩之,47,山口,52,B1,4.16,20.59,3.48,16.00,33.87,32.27,2021_9_15_17_2R,17,2R
296,3,4250,藤川利文,38,福岡,55,B1,4.10,25.00,4.26,20.59,37.23,39.91,2021_9_15_17_2R,17,2R
297,4,4126,吉本玲緒,42,広島,58,B1,3.62,15.79,4.26,22.52,29.22,36.40,2021_9_15_17_2R,17,2R
298,5,3519,冨田秀幸,53,愛知,51,B1,5.05,30.77,4.86,23.81,27.00,40.72,2021_9_15_17_2R,17,2R
299,6,3875,廣中良一,44,山口,52,B1,4.70,29.89,3.85,18.52,35.50,29.02,2021_9_15_17_2R,17,2R
300,1,4803,飯田庄吾,27,福岡,57,B1,3.64,13.89,2.78,7.41,31.28,30.52,2021_9_15_17_3R,17,3R
301,2,3930,岸本隆,45,岡山,57,A2,6.03,45.37,5.31,33.33,30.71,38.36,2021_9_15_17_3R,17,3R
302,3,4277,金田大輔,38,岡山,51,B1,5.19,32.97,5.38,45.95,28.86,34.08,2021_9_15_17_3R,17,3R
303,4,3772,一柳和孝,47,埼玉,52,A2,5.17,29.47,4.78,22.22,30.24,33.18,2021_9_15_17_3R,17,3R
304,5,4219,本岡勝利,39,広島,57,B1,4.49,22.73,4.83,26.67,36.40,38.46,2021_9_15_17_3R,17,3R
305,6,3559,水長照雄,53,山口,52,B1,4.35,24.10,4.67,26.09,28.14,40.64,2021_9_15_17_3R,17,3R
306,1,3036,吉本正昭,63,山口,56,B1,4.25,21.74,4.51,26.67,39.02,34.12,2021_9_15_17_4R,17,4R
307,2,3736,岡本猛,47,大阪,50,B2,3.75,12.50,6.39,57.14,35.14,38.46,2021_9_15_17_4R,17,4R
308,3,3105,内山文典,58,東京,54,A2,5.61,33.67,5.00,26.32,32.03,37.22,2021_9_15_17_4R,17,4R
309,4,4457,神田達也,35,愛知,52,B1,3.77,17.24,0.00,0.00,32.34,24.12,2021_9_15_17_4R,17,4R
310,5,3679,飯島昌弘,48,埼玉,52,A1,6.64,48.62,6.33,40.00,32.21,36.49,2021_9_15_17_4R,17,4R
311,6,3265,今村暢孝,56,福岡,51,A1,6.61,55.05,6.86,55.56,34.98,27.51,2021_9_15_17_4R,17,4R
312,1,4545,岡村慶太,33,福岡,55,A1,7.17,57.80,6.78,50.00,37.28,39.01,2021_9_15_17_5R,17,5R
313,2,4691,水原慎,38,徳島,50,B1,4.40,21.43,4.88,11.76,32.58,28.77,2021_9_15_17_5R,17,5R
314,3,3867,松浦勝,46,愛知,56,B1,3.51,13.95,4.61,16.67,28.02,36.53,2021_9_15_17_5R,17,5R
315,4,3714,梶原正,46,福岡,56,B1,4.35,22.58,5.56,37.04,33.87,33.95,2021_9_15_17_5R,17,5R
316,5,3911,鈴木猛,47,東京,53,A2,5.59,34.19,4.29,11.76,37.87,29.95,2021_9_15_17_5R,17,5R
317,6,4200,早川尚人,39,大阪,54,B1,4.45,23.81,4.00,11.11,31.47,29.47,2021_9_15_17_5R,17,5R
318,1,4007,榮田将彦,42,山口,48,B2,4.86,33.93,4.96,28.57,37.18,27.84,2021_9_15_17_6R,17,6R
319,2,4610,佐藤大佑,31,東京,54,A1,6.08,44.66,6.21,42.11,36.84,26.52,2021_9_15_17_6R,17,6R
320,3,3497,後藤浩,53,埼玉,51,A2,4.72,30.77,7.00,66.67,19.05,39.82,2021_9_15_17_6R,17,6R
321,4,4250,藤川利文,38,福岡,55,B1,4.10,25.00,4.26,20.59,37.23,39.91,2021_9_15_17_6R,17,6R
322,5,4522,古澤光紀,33,福岡,54,A1,7.10,54.22,7.49,58.97,33.16,32.00,2021_9_15_17_6R,17,6R
323,6,5199,垂水悠,19,徳島,54,B2,1.50,0.00,0.00,0.00,27.14,26.14,2021_9_15_17_6R,17,6R
324,1,5131,江藤敦宏,22,福岡,53,B2,2.05,2.70,1.75,0.00,30.74,35.71,2021_9_15_17_7R,17,7R
325,2,3757,畑和宏,49,広島,51,A1,6.55,46.27,6.25,44.55,27.17,34.08,2021_9_15_17_7R,17,7R
326,3,3742,宮地秀祈,47,福岡,52,A2,5.20,29.60,4.93,21.74,35.40,40.54,2021_9_15_17_7R,17,7R
327,4,4263,武重雄介,37,山口,55,B1,6.56,46.67,5.91,41.86,35.19,34.56,2021_9_15_17_7R,17,7R
328,5,4383,竹田吉行,36,徳島,52,B1,5.18,29.20,5.22,26.00,26.24,26.06,2021_9_15_17_7R,17,7R
329,6,4666,日笠勝弘,37,大阪,50,B1,3.91,23.19,5.50,31.82,25.88,33.94,2021_9_15_17_7R,17,7R
330,1,4693,松下誉士,37,福岡,52,B1,3.87,14.89,4.57,24.53,30.64,45.37,2021_9_15_17_8R,17,8R
331,2,3555,野添貴裕,48,大阪,55,A2,6.07,40.43,6.46,48.57,29.91,39.56,2021_9_15_17_8R,17,8R
332,3,4219,本岡勝利,39,広島,57,B1,4.49,22.73,4.83,26.67,36.40,38.46,2021_9_15_17_8R,17,8R
333,4,3736,岡本猛,47,大阪,50,B2,3.75,12.50,6.39,57.14,35.14,38.46,2021_9_15_17_8R,17,8R
334,5,5051,松本純平,26,埼玉,57,B1,4.58,24.79,2.69,7.69,36.70,34.08,2021_9_15_17_8R,17,8R
335,6,4544,松田大志,33,福岡,52,A1,6.87,55.56,9.00,88.89,34.18,25.57,2021_9_15_17_8R,17,8R
336,1,4521,小池公生,34,福岡,52,A2,5.49,31.11,5.75,39.29,32.39,34.82,2021_9_15_17_9R,17,9R
337,2,3615,横田茂,48,広島,50,B1,5.29,33.83,5.43,36.36,27.14,30.23,2021_9_15_17_9R,17,9R
338,3,3559,水長照雄,53,山口,52,B1,4.35,24.10,4.67,26.09,28.14,38.16,2021_9_15_17_9R,17,9R
339,4,3514,山一鉄也,54,福岡,51,A2,6.19,48.20,5.72,40.98,32.88,32.43,2021_9_15_17_9R,17,9R
340,5,4691,水原慎,38,徳島,50,B1,4.40,21.43,4.88,11.76,32.58,28.77,2021_9_15_17_9R,17,9R
341,6,5109,川崎智稔,22,岡山,50,B1,3.09,9.62,2.50,8.33,37.33,32.89,2021_9_15_17_9R,17,9R
342,1,3772,一柳和孝,47,埼玉,52,A2,5.17,29.47,4.78,22.22,30.24,33.18,2021_9_15_17_10R,17,10R
343,2,3105,内山文典,58,東京,54,A2,5.61,33.67,5.00,26.32,32.03,37.22,2021_9_15_17_10R,17,10R
344,3,3714,梶原正,46,福岡,56,B1,4.35,22.58,5.56,37.04,33.87,33.95,2021_9_15_17_10R,17,10R
345,4,3875,廣中良一,44,山口,52,B1,4.70,29.89,3.85,18.52,35.50,29.02,2021_9_15_17_10R,17,10R
346,5,3497,後藤浩,53,埼玉,51,A2,4.72,30.77,7.00,66.67,19.05,39.82,2021_9_15_17_10R,17,10R
347,6,4266,長田頼宗,36,東京,53,A1,6.95,54.03,6.38,12.50,36.59,39.15,2021_9_15_17_10R,17,10R
348,1,3679,飯島昌弘,48,埼玉,52,A1,6.64,48.62,6.33,40.00,32.21,36.49,2021_9_15_17_11R,17,11R
349,2,4277,金田大輔,38,岡山,51,B1,5.19,32.97,5.38,45.95,28.86,34.08,2021_9_15_17_11R,17,11R
350,3,4271,川崎公靖,39,広島,53,A2,4.18,21.13,5.35,31.73,29.56,32.27,2021_9_15_17_11R,17,11R
351,4,4545,岡村慶太,33,福岡,55,A1,7.17,57.80,6.78,50.00,37.28,39.01,2021_9_15_17_11R,17,11R
352,5,3742,宮地秀祈,47,福岡,52,A2,5.20,29.60,4.93,21.74,35.40,40.54,2021_9_15_17_11R,17,11R
353,6,4610,佐藤大佑,31,東京,54,A1,6.08,44.66,6.21,42.11,36.84,26.52,2021_9_15_17_11R,17,11R
354,1,4522,古澤光紀,33,福岡,54,A1,7.10,54.22,7.49,58.97,33.16,32.00,2021_9_15_17_12R,17,12R
355,2,3911,鈴木猛,47,東京,53,A2,5.59,34.19,4.29,11.76,37.87,29.95,2021_9_15_17_12R,17,12R
356,3,3265,今村暢孝,56,福岡,51,A1,6.61,55.05,6.86,55.56,34.98,27.51,2021_9_15_17_12R,17,12R
357,4,3757,畑和宏,49,広島,51,A1,6.55,46.27,6.25,44.55,27.17,34.08,2021_9_15_17_12R,17,12R
358,5,3555,野添貴裕,48,大阪,55,A2,6.07,40.43,6.46,48.57,29.91,39.56,2021_9_15_17_12R,17,12R
359,6,3930,岸本隆,45,岡山,57,A2,6.03,45.37,5.31,33.33,30.71,38.36,2021_9_15_17_12R,17,12R
360,1,4565,西村豪洋,33,愛知,53,B1,5.12,33.33,4.33,16.67,28.95,14.29,2021_9_15_15_1R,15,1R
361,2,4913,清水さく,25,愛知,49,B1,4.21,24.53,4.67,22.22,33.70,0.00,2021_9_15_15_1R,15,1R
362,3,4533,峰重侑治,32,岡山,53,B1,3.88,17.95,4.98,29.41,36.78,35.48,2021_9_15_15_1R,15,1R
363,4,4789,古賀智之,32,福岡,52,B1,4.15,18.18,4.67,20.83,36.16,37.50,2021_9_15_15_1R,15,1R
364,5,4034,西原明生,42,香川,54,B1,4.29,25.49,4.10,22.64,34.68,56.25,2021_9_15_15_1R,15,1R
365,6,4607,鶴田勇雄,32,福岡,53,B1,5.10,28.85,6.11,36.84,30.73,31.25,2021_9_15_15_1R,15,1R
366,1,3753,河上哲也,50,香川,54,B1,3.85,20.41,4.35,23.70,34.43,36.36,2021_9_15_15_2R,15,2R
367,2,4204,柴田大輔,39,福岡,52,B1,4.24,26.39,5.86,28.57,25.57,37.04,2021_9_15_15_2R,15,2R
368,3,4231,鈴木裕隆,38,愛知,57,B1,4.99,30.89,4.17,27.78,34.43,26.67,2021_9_15_15_2R,15,2R
369,4,3910,松下知幸,47,香川,52,B1,4.63,22.55,4.49,23.53,34.04,53.33,2021_9_15_15_2R,15,2R
370,5,4272,大場広孝,39,福岡,58,B1,4.87,26.36,3.75,25.00,35.56,24.14,2021_9_15_15_2R,15,2R
371,6,5154,村松栄太,25,広島,52,B2,1.90,3.80,1.50,0.00,34.92,23.53,2021_9_15_15_2R,15,2R
372,1,4252,松下哲也,38,福岡,52,B1,4.82,32.53,4.96,34.69,31.61,25.00,2021_9_15_15_3R,15,3R
373,2,4076,杉田篤光,43,静岡,53,A2,5.64,33.33,6.00,35.48,41.40,36.00,2021_9_15_15_3R,15,3R
374,3,3474,松瀬弘美,51,静岡,48,B1,5.48,35.29,5.04,36.00,31.38,29.41,2021_9_15_15_3R,15,3R
375,4,3024,西島義則,59,広島,58,A1,6.63,42.86,6.60,53.19,26.01,12.00,2021_9_15_15_3R,15,3R
376,5,3906,飯山晃三,43,長崎,61,B1,4.98,31.63,5.27,41.67,31.91,39.13,2021_9_15_15_3R,15,3R
377,6,3812,山崎聖司,45,東京,52,B1,4.03,20.95,4.44,33.33,32.98,34.15,2021_9_15_15_3R,15,3R
378,1,4764,小池礼乃,31,福岡,46,B1,4.74,27.59,4.89,33.33,44.44,20.00,2021_9_15_15_4R,15,4R
379,2,3458,東健介,54,岡山,53,B1,4.07,22.81,4.80,28.00,27.27,56.67,2021_9_15_15_4R,15,4R
380,3,5011,高木圭大,24,長崎,52,B1,3.64,16.09,2.74,3.70,33.67,20.00,2021_9_15_15_4R,15,4R
381,4,3385,渡邉睦広,52,東京,53,A1,5.68,39.13,7.33,66.67,45.56,21.74,2021_9_15_15_4R,15,4R
382,5,3811,石田章央,45,静岡,54,A2,5.92,44.63,5.03,30.77,32.24,30.00,2021_9_15_15_4R,15,4R
383,6,5203,神里琴音,17,福岡,45,B2,1.64,1.82,1.00,0.00,31.91,41.94,2021_9_15_15_4R,15,4R
384,1,4753,森照夫,33,福岡,53,B1,5.03,27.27,4.55,25.00,35.91,45.00,2021_9_15_15_5R,15,5R
385,2,4171,榎幸司,39,長崎,53,A1,6.69,46.40,5.85,37.04,28.57,40.00,2021_9_15_15_5R,15,5R
386,3,4161,黒柳浩孝,39,愛知,54,A2,6.18,46.08,6.67,46.67,33.67,51.61,2021_9_15_15_5R,15,5R
387,4,4299,中島浩哉,38,長崎,57,B1,5.17,28.74,3.88,20.83,53.37,35.48,2021_9_15_15_5R,15,5R
388,5,5156,坂野さく,24,福井,46,B2,1.44,1.03,1.00,0.00,40.74,26.67,2021_9_15_15_5R,15,5R
389,6,5136,濱野斗馬,21,香川,54,B1,3.22,14.12,1.90,1.72,28.65,31.82,2021_9_15_15_5R,15,5R
390,1,4318,桑原将光,37,東京,51,A2,5.36,34.69,0.00,0.00,40.10,42.11,2021_9_15_15_6R,15,6R
391,2,4683,向井田直,30,広島,48,B1,4.86,33.78,0.00,0.00,25.71,40.00,2021_9_15_15_6R,15,6R
392,3,3909,佐々木康,48,静岡,57,A1,6.23,52.13,5.33,41.67,34.29,17.65,2021_9_15_15_6R,15,6R
393,4,4433,川野芽唯,35,福岡,46,A2,6.06,43.30,7.32,56.10,35.83,41.38,2021_9_15_15_6R,15,6R
394,5,5154,村松栄太,25,広島,52,B2,1.90,3.80,1.50,0.00,34.92,23.53,2021_9_15_15_6R,15,6R
395,6,3787,天野誠,50,岡山,52,B1,4.30,19.82,4.58,25.00,34.08,16.67,2021_9_15_15_6R,15,6R
396,1,4060,島田一生,42,福岡,55,A2,5.47,37.50,6.33,46.67,35.06,52.00,2021_9_15_15_7R,15,7R
397,2,4034,西原明生,42,香川,54,B1,4.29,25.49,4.10,22.64,34.68,56.25,2021_9_15_15_7R,15,7R
398,3,3812,山崎聖司,45,東京,52,B1,4.03,20.95,4.44,33.33,32.98,34.15,2021_9_15_15_7R,15,7R
399,4,4051,清水敦揮,40,岡山,55,A1,6.54,49.40,5.82,38.46,23.98,20.83,2021_9_15_15_7R,15,7R
400,5,3578,塩田雄一,48,香川,50,B1,4.14,18.27,4.97,27.56,39.06,48.15,2021_9_15_15_7R,15,7R
401,6,4231,鈴木裕隆,38,愛知,57,B1,4.99,30.89,4.17,27.78,34.43,26.67,2021_9_15_15_7R,15,7R
402,1,4220,深川和仁,39,香川,55,A2,5.64,39.76,6.27,46.55,30.11,31.58,2021_9_15_15_8R,15,8R
403,2,4368,山口隆史,35,福岡,53,A2,4.66,23.30,5.74,36.84,34.97,60.00,2021_9_15_15_8R,15,8R
404,3,3458,東健介,54,岡山,53,B1,4.07,22.81,4.80,28.00,27.27,56.67,2021_9_15_15_8R,15,8R
405,4,3502,渡邉英児,52,静岡,54,A1,6.19,41.98,6.44,44.44,30.05,42.86,2021_9_15_15_8R,15,8R
406,5,4533,峰重侑治,32,岡山,53,B1,3.88,17.95,4.98,29.41,36.78,35.48,2021_9_15_15_8R,15,8R
407,6,4272,大場広孝,39,福岡,58,B1,4.87,26.36,3.75,25.00,35.56,24.14,2021_9_15_15_8R,15,8R
408,1,4172,森定晃史,38,岡山,52,A1,5.84,40.74,6.32,44.64,29.44,13.33,2021_9_15_15_9R,15,9R
409,2,4252,松下哲也,38,福岡,52,B1,4.82,32.53,4.96,34.69,31.61,25.00,2021_9_15_15_9R,15,9R
410,3,4565,西村豪洋,33,愛知,53,B1,5.12,33.33,4.33,16.67,28.95,14.29,2021_9_15_15_9R,15,9R
411,4,3888,山本英志,46,東京,50,A2,6.00,40.50,6.36,36.36,36.79,25.00,2021_9_15_15_9R,15,9R
412,5,3385,渡邉睦広,52,東京,53,A1,5.68,39.13,7.33,66.67,45.56,21.74,2021_9_15_15_9R,15,9R
413,6,4299,中島浩哉,38,長崎,57,B1,5.17,28.74,3.88,20.83,53.37,35.48,2021_9_15_15_9R,15,9R
414,1,4289,落合直子,36,大阪,45,A2,6.04,42.11,6.11,38.89,30.11,29.17,2021_9_15_15_10R,15,10R
415,2,4433,川野芽唯,35,福岡,46,A2,6.06,43.30,7.32,56.10,35.83,41.38,2021_9_15_15_10R,15,10R
416,3,4913,清水さく,25,愛知,49,B1,4.21,24.53,4.67,22.22,33.70,0.00,2021_9_15_15_10R,15,10R
417,4,3474,松瀬弘美,51,静岡,48,B1,5.48,35.29,5.04,36.00,31.38,29.41,2021_9_15_15_10R,15,10R
418,5,4764,小池礼乃,31,福岡,46,B1,4.74,27.59,4.89,33.33,44.44,20.00,2021_9_15_15_10R,15,10R
419,6,5156,坂野さく,24,福井,46,B2,1.44,1.03,1.00,0.00,40.74,26.67,2021_9_15_15_10R,15,10R
420,1,4171,榎幸司,39,長崎,53,A1,6.69,46.40,5.85,37.04,28.57,40.00,2021_9_15_15_11R,15,11R
421,2,4051,清水敦揮,40,岡山,55,A1,6.54,49.40,5.82,38.46,23.98,20.83,2021_9_15_15_11R,15,11R
422,3,4318,桑原将光,37,東京,51,A2,5.36,34.69,0.00,0.00,40.10,42.11,2021_9_15_15_11R,15,11R
423,4,4607,鶴田勇雄,32,福岡,53,B1,5.10,28.85,6.11,36.84,30.73,31.25,2021_9_15_15_11R,15,11R
