,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
44,3,4301,関裕也,38,福岡,52,A1,5.81,42.86,4.68,27.27,28.76,37.50,2021_4_9_23_8R,23,8R
45,4,5031,渡辺空依,23,福岡,54,B1,2.83,10.34,1.44,0.00,47.80,0.00,2021_4_9_23_8R,23,8R
46,5,3717,立間充宏,46,岡山,55,A1,6.82,53.23,6.45,54.55,47.74,0.00,2021_4_9_23_8R,23,8R
47,6,3703,鳥飼眞,47,福岡,51,B2,6.21,47.62,7.91,68.57,27.56,28.57,2021_4_9_23_8R,23,8R
48,1,3587,武田信一,48,徳島,60,B1,4.43,14.46,3.13,12.50,34.18,33.33,2021_4_9_23_9R,23,9R
49,2,3855,大熊辰弥,48,香川,52,B1,3.77,12.82,5.22,37.04,38.00,76.92,2021_4_9_23_9R,23,9R
50,3,4143,浦田晃嗣,39,佐賀,55,B1,5.03,25.00,4.76,23.66,27.92,50.00,2021_4_9_23_9R,23,9R
51,4,3548,室田泰史,51,福井,56,A2,6.15,44.44,6.40,44.68,49.65,27.27,2021_4_9_23_9R,23,9R
52,5,3784,中島友和,44,佐賀,53,A2,5.43,38.66,5.82,43.75,25.35,0.00,2021_4_9_23_9R,23,9R
53,6,3702,貞兼淳二,47,福岡,56,B1,5.48,36.62,4.67,33.33,23.78,42.86,2021_4_9_23_9R,23,9R
54,1,3746,岡瀬正人,46,岡山,52,A2,6.21,42.11,6.27,43.14,39.72,40.00,2021_4_9_23_10R,23,10R
55,2,3919,村上純,46,岡山,51,A1,5.44,37.38,7.27,56.67,18.75,42.86,2021_4_9_23_10R,23,10R
56,3,3349,吉田一郎,53,長崎,52,A1,6.48,48.45,6.23,50.00,41.84,0.00,2021_4_9_23_10R,23,10R
57,4,3662,大庭元明,51,福岡,55,A2,6.56,50.00,4.94,29.17,46.00,50.00,2021_4_9_23_10R,23,10R
58,5,4226,村田浩司,38,山口,54,B1,4.32,22.03,3.96,15.38,32.67,85.71,2021_4_9_23_10R,23,10R
59,6,4105,松下直也,41,兵庫,52,A2,4.75,27.73,6.13,50.00,33.33,14.29,2021_4_9_23_10R,23,10R
60,1,3443,森秋光,51,岡山,54,A2,5.93,37.67,4.83,25.00,35.90,14.29,2021_4_9_23_11R,23,11R
61,2,4351,里岡右貴,35,福岡,54,A1,6.34,47.14,6.52,46.15,34.23,46.15,2021_4_9_23_11R,23,11R
62,3,3527,中嶋誠一,50,長崎,53,A2,5.76,39.25,5.29,33.33,37.97,16.67,2021_4_9_23_11R,23,11R
63,4,4592,小林孝弘,40,山口,52,B1,4.33,21.05,5.32,28.57,30.38,28.57,2021_4_9_23_11R,23,11R
64,5,4370,山口達也,34,岡山,56,A2,6.72,55.14,7.00,50.00,32.08,33.33,2021_4_9_23_11R,23,11R
65,6,4652,酒見峻介,35,佐賀,51,B1,4.58,20.78,4.38,21.67,26.72,50.00,2021_4_9_23_11R,23,11R
66,1,3717,立間充宏,46,岡山,55,A1,6.82,53.23,6.45,54.55,47.74,0.00,2021_4_9_23_12R,23,12R
67,2,4424,松尾昂明,35,福岡,51,A2,6.14,46.67,6.04,47.92,28.86,57.14,2021_4_9_23_12R,23,12R
68,3,3158,島川光男,56,広島,53,A1,5.63,36.84,7.22,61.22,36.09,62.50,2021_4_9_23_12R,23,12R
69,4,3961,谷村一哉,42,山口,56,A1,6.79,55.12,5.93,42.86,24.48,21.43,2021_4_9_23_12R,23,12R
70,5,3543,福田雅一,52,香川,55,A2,5.84,43.70,5.86,39.29,29.41,18.18,2021_4_9_23_12R,23,12R
71,6,4839,四宮与寛,30,徳島,53,A2,4.94,26.56,5.33,36.11,23.20,0.00,2021_4_9_23_12R,23,12R
72,1,4451,松崎祐太,33,福岡,52,A1,6.74,48.76,6.86,51.32,36.72,40.74,2021_4_9_21_1R,21,1R
73,2,3175,渡辺千草,57,東京,48,B1,5.48,34.17,6.16,47.37,31.44,31.28,2021_4_9_21_1R,21,1R
74,3,3753,河上哲也,49,香川,54,B1,4.03,21.00,5.27,30.77,41.71,45.45,2021_4_9_21_1R,21,1R
75,4,4368,山口隆史,35,福岡,52,B1,5.83,42.70,4.81,27.42,33.86,32.08,2021_4_9_21_1R,21,1R
76,5,3122,高山哲也,59,兵庫,52,B1,3.93,15.12,3.86,21.43,39.43,29.76,2021_4_9_21_1R,21,1R
77,6,5028,原田才一,24,福岡,53,B1,5.37,33.64,3.93,15.63,31.25,40.72,2021_4_9_21_1R,21,1R
78,1,4436,渋谷明憲,34,大阪,52,A2,6.11,44.76,0.00,0.00,34.92,31.65,2021_4_9_21_2R,21,2R
79,2,3305,小野信樹,53,岡山,54,B1,4.46,24.72,4.25,20.00,32.96,36.49,2021_4_9_21_2R,21,2R
80,3,4674,池田剛規,33,福岡,52,B1,4.85,28.16,3.90,20.34,39.11,34.56,2021_4_9_21_2R,21,2R
81,4,4512,高野哲史,31,兵庫,52,A1,6.68,43.56,7.00,61.02,45.55,37.61,2021_4_9_21_2R,21,2R
82,5,3478,嶋田貴支,50,香川,53,B1,4.58,22.09,5.47,36.73,32.78,35.65,2021_4_9_21_2R,21,2R
83,6,3906,飯山晃三,43,長崎,61,B1,4.48,23.75,4.90,33.33,33.51,38.01,2021_4_9_21_2R,21,2R
84,1,4513,河野真也,31,福岡,53,A2,5.97,42.15,6.49,52.05,32.94,30.59,2021_4_9_21_3R,21,3R
85,2,3025,山口哲治,59,長崎,50,B1,4.33,20.29,3.96,11.11,28.27,33.33,2021_4_9_21_3R,21,3R
86,3,4762,藤原啓史,31,岡山,50,A1,6.24,48.25,6.56,54.84,33.67,32.30,2021_4_9_21_3R,21,3R
87,4,3674,岸恵子,48,徳島,48,B1,4.35,24.64,5.55,32.50,35.98,36.28,2021_4_9_21_3R,21,3R
88,5,4027,松江秀徳,43,佐賀,53,A2,5.94,41.27,5.80,36.00,38.14,38.33,2021_4_9_21_3R,21,3R
89,6,4892,柴田直哉,30,福岡,52,B1,4.87,27.27,4.75,20.29,38.27,36.75,2021_4_9_21_3R,21,3R
90,1,4133,高橋正男,40,兵庫,53,A1,5.73,35.23,5.82,47.06,42.71,28.87,2021_4_9_21_4R,21,4R
91,2,3459,中野和裕,54,佐賀,54,B1,4.58,25.27,6.00,62.50,32.98,36.36,2021_4_9_21_4R,21,4R
92,3,3834,細川明人,46,岡山,56,A2,5.02,30.61,3.93,11.11,34.24,32.42,2021_4_9_21_4R,21,4R
93,4,4823,中村桃佳,28,香川,46,A2,6.82,49.00,5.67,22.22,37.02,34.85,2021_4_9_21_4R,21,4R
94,5,4948,木場悠介,28,長崎,52,B1,5.06,30.69,4.31,20.00,34.76,35.45,2021_4_9_21_4R,21,4R
95,6,5107,松本真広,22,福岡,51,B2,1.63,0.00,1.00,0.00,26.86,25.68,2021_4_9_21_4R,21,4R
96,1,3757,畑和宏,49,広島,51,A2,5.83,38.10,5.75,36.67,36.41,34.21,2021_4_9_21_5R,21,5R
97,2,4368,山口隆史,35,福岡,52,B1,5.83,42.70,4.81,27.42,33.86,32.08,2021_4_9_21_5R,21,5R
98,3,4544,松田大志,33,福岡,52,A1,7.29,58.91,7.04,57.73,34.81,31.82,2021_4_9_21_5R,21,5R
99,4,3295,濱村芳宏,54,徳島,53,B1,5.24,35.23,6.19,47.22,36.32,37.33,2021_4_9_21_5R,21,5R
100,5,3753,河上哲也,49,香川,54,B1,4.03,21.00,5.27,30.77,41.71,45.45,2021_4_9_21_5R,21,5R
101,6,4155,長野壮志,40,福岡,58,A2,5.97,40.00,6.29,43.48,41.53,40.43,2021_4_9_21_5R,21,5R
102,1,3693,栢場優子,49,東京,43,B1,3.98,18.18,0.00,0.00,43.72,35.51,2021_4_9_21_6R,21,6R
103,2,3986,沖島広和,43,福岡,56,A2,5.99,41.04,5.09,32.61,30.81,37.04,2021_4_9_21_6R,21,6R
104,3,3734,宮田政勝,47,福岡,54,B1,4.47,32.47,4.63,26.32,34.39,31.84,2021_4_9_21_6R,21,6R
105,4,4236,松村敏,37,福岡,54,B1,6.89,53.49,7.34,58.82,35.18,38.86,2021_4_9_21_6R,21,6R
106,5,4710,福田宗平,31,大阪,52,A2,5.10,28.30,5.86,42.86,37.23,36.61,2021_4_9_21_6R,21,6R
107,6,4832,権藤俊光,34,大阪,54,A1,6.31,49.51,7.04,60.71,35.29,33.80,2021_4_9_21_6R,21,6R
108,1,3998,冨成謙児,41,佐賀,52,B1,5.07,25.93,4.87,29.09,34.50,42.08,2021_4_9_21_7R,21,7R
109,2,4263,武重雄介,36,山口,57,B1,5.26,35.85,5.26,37.14,30.81,36.44,2021_4_9_21_7R,21,7R
110,3,3025,山口哲治,59,長崎,50,B1,4.33,20.29,3.96,11.11,28.27,33.33,2021_4_9_21_7R,21,7R
111,4,5028,原田才一,24,福岡,53,B1,5.37,33.64,3.93,15.63,31.25,40.72,2021_4_9_21_7R,21,7R
112,5,5041,荒牧凪沙,22,福岡,52,B1,4.01,17.50,2.51,5.43,36.81,35.56,2021_4_9_21_7R,21,7R
113,6,5152,丸山祐也,25,福岡,51,B2,1.29,0.00,1.00,0.00,24.43,29.00,2021_4_9_21_7R,21,7R
114,1,3853,岩崎正哉,48,福岡,56,A2,6.31,41.98,6.82,52.25,31.12,34.26,2021_4_9_21_8R,21,8R
115,2,4892,柴田直哉,30,福岡,52,B1,4.87,27.27,4.75,20.29,38.27,36.75,2021_4_9_21_8R,21,8R
116,3,3614,谷勝幸,48,広島,54,B1,5.03,32.00,5.29,32.73,34.24,34.39,2021_4_9_21_8R,21,8R
117,4,3305,小野信樹,53,岡山,54,B1,4.46,24.72,4.25,20.00,32.96,36.49,2021_4_9_21_8R,21,8R
118,5,5107,松本真広,22,福岡,51,B2,1.63,0.00,1.00,0.00,26.86,25.68,2021_4_9_21_8R,21,8R
119,6,3175,渡辺千草,57,東京,48,B1,5.48,34.17,6.16,47.37,31.44,31.28,2021_4_9_21_8R,21,8R
120,1,3674,岸恵子,48,徳島,48,B1,4.35,24.64,5.55,32.50,35.98,36.28,2021_4_9_21_9R,21,9R
121,2,4948,木場悠介,28,長崎,52,B1,5.06,30.69,4.31,20.00,34.76,35.45,2021_4_9_21_9R,21,9R
122,3,4640,山ノ内雅,30,福岡,54,A2,6.48,52.88,4.84,31.58,31.61,30.09,2021_4_9_21_9R,21,9R
123,4,4737,竹井貴史,29,福岡,52,A2,6.13,45.54,6.15,41.18,33.16,32.87,2021_4_9_21_9R,21,9R
124,5,3295,濱村芳宏,54,徳島,53,B1,5.24,35.23,6.19,47.22,36.32,37.33,2021_4_9_21_9R,21,9R
125,6,3834,細川明人,46,岡山,56,A2,5.02,30.61,3.93,11.11,34.24,32.42,2021_4_9_21_9R,21,9R
126,1,4512,高野哲史,31,兵庫,52,A1,6.68,43.56,7.00,61.02,45.55,37.61,2021_4_9_21_10R,21,10R
127,2,4451,松崎祐太,33,福岡,52,A1,6.74,48.76,6.86,51.32,36.72,40.74,2021_4_9_21_10R,21,10R
128,3,4832,権藤俊光,34,大阪,54,A1,6.31,49.51,7.04,60.71,35.29,33.80,2021_4_9_21_10R,21,10R
129,4,4027,松江秀徳,43,佐賀,53,A2,5.94,41.27,5.80,36.00,38.14,38.33,2021_4_9_21_10R,21,10R
130,5,4133,高橋正男,40,兵庫,53,A1,5.73,35.23,5.82,47.06,42.71,28.87,2021_4_9_21_10R,21,10R
131,6,4674,池田剛規,33,福岡,52,B1,4.85,28.16,3.90,20.34,39.11,34.56,2021_4_9_21_10R,21,10R
132,1,4544,松田大志,33,福岡,52,A1,7.29,58.91,7.04,57.73,34.81,31.82,2021_4_9_21_11R,21,11R
133,2,4236,松村敏,37,福岡,54,B1,6.89,53.49,7.34,58.82,35.18,38.86,2021_4_9_21_11R,21,11R
134,3,4436,渋谷明憲,34,大阪,52,A2,6.11,44.76,0.00,0.00,34.92,31.65,2021_4_9_21_11R,21,11R
135,4,3986,沖島広和,43,福岡,56,A2,5.99,41.04,5.09,32.61,30.81,37.04,2021_4_9_21_11R,21,11R
136,5,3757,畑和宏,49,広島,51,A2,5.83,38.10,5.75,36.67,36.41,34.21,2021_4_9_21_11R,21,11R
137,6,3998,冨成謙児,41,佐賀,52,B1,5.07,25.93,4.87,29.09,34.50,42.08,2021_4_9_21_11R,21,11R
138,1,4762,藤原啓史,31,岡山,50,A1,6.24,48.25,6.56,54.84,33.67,32.30,2021_4_9_21_12R,21,12R
139,2,3853,岩崎正哉,48,福岡,56,A2,6.31,41.98,6.82,52.25,31.12,34.26,2021_4_9_21_12R,21,12R
140,3,4513,河野真也,31,福岡,53,A2,5.97,42.15,6.49,52.05,32.94,30.59,2021_4_9_21_12R,21,12R
141,4,4155,長野壮志,40,福岡,58,A2,5.97,40.00,6.29,43.48,41.53,40.43,2021_4_9_21_12R,21,12R
142,5,3734,宮田政勝,47,福岡,54,B1,4.47,32.47,4.63,26.32,34.39,31.84,2021_4_9_21_12R,21,12R
143,6,4823,中村桃佳,28,香川,46,A2,6.82,49.00,5.67,22.22,37.02,34.85,2021_4_9_21_12R,21,12R
144,1,4697,國弘翔平,34,福岡,50,B1,3.66,16.22,4.53,25.00,25.53,35.44,2021_4_9_20_1R,20,1R
145,2,3411,池上隆行,51,広島,53,B1,4.25,18.67,4.50,20.83,22.22,29.01,2021_4_9_20_1R,20,1R
146,3,3709,田中浩之,46,山口,52,B1,3.86,17.24,3.64,15.15,43.30,24.55,2021_4_9_20_1R,20,1R
147,4,4778,堤啓輔,35,佐賀,50,B2,4.86,25.00,4.24,21.43,28.42,33.33,2021_4_9_20_1R,20,1R
148,5,3755,吉村和也,49,長崎,51,B1,4.32,18.82,3.81,13.51,36.84,36.13,2021_4_9_20_1R,20,1R
149,6,4272,大場広孝,38,福岡,57,B1,4.95,29.09,5.71,31.71,41.58,38.46,2021_4_9_20_1R,20,1R
150,1,3471,赤峰和也,51,佐賀,54,B1,4.01,18.07,4.28,26.09,33.33,36.59,2021_4_9_20_2R,20,2R
151,2,4402,乙藤智史,36,福岡,52,A2,6.22,46.15,6.57,50.00,33.68,25.75,2021_4_9_20_2R,20,2R
152,3,4966,田川大貴,23,長崎,53,B1,4.93,30.34,4.68,23.68,28.18,38.73,2021_4_9_20_2R,20,2R
153,4,4549,小林文彦,32,福岡,53,B1,5.46,32.63,5.75,37.50,31.73,31.68,2021_4_9_20_2R,20,2R
154,5,3926,大古場貴,45,佐賀,50,B2,2.60,3.77,3.97,15.38,36.56,34.18,2021_4_9_20_2R,20,2R
155,6,4100,松田隆司,42,福岡,53,B1,5.46,36.94,6.20,43.90,34.65,32.32,2021_4_9_20_2R,20,2R
156,1,4220,深川和仁,39,香川,54,B1,6.10,44.74,5.69,42.86,24.74,30.64,2021_4_9_20_3R,20,3R
157,2,4508,野間大樹,32,大阪,51,B1,4.45,17.91,5.13,37.50,34.02,32.72,2021_4_9_20_3R,20,3R
158,3,4330,奈須啓太,37,福岡,52,A1,6.75,48.89,6.79,53.23,43.82,27.06,2021_4_9_20_3R,20,3R
159,4,3562,山下和彦,51,広島,51,A2,6.53,50.00,5.62,38.46,50.53,34.57,2021_4_9_20_3R,20,3R
160,5,4495,森晋太郎,33,福岡,54,B1,4.79,29.87,4.26,26.32,33.33,31.36,2021_4_9_20_3R,20,3R
161,6,3523,寳田亮治,52,福岡,53,B2,4.49,24.73,5.41,32.65,37.78,28.74,2021_4_9_20_3R,20,3R
162,1,4277,金田大輔,37,岡山,52,B1,4.97,31.11,4.23,18.18,34.94,31.25,2021_4_9_20_4R,20,4R
163,2,4463,三苫晃幸,34,福岡,55,B1,5.36,30.23,4.83,22.22,44.57,31.37,2021_4_9_20_4R,20,4R
164,3,4441,末永由楽,34,岡山,54,A2,5.63,33.94,4.77,30.77,39.18,27.81,2021_4_9_20_4R,20,4R
165,4,5009,大賀龍之,24,福岡,56,B1,4.67,25.53,3.25,11.11,26.53,37.71,2021_4_9_20_4R,20,4R
166,5,4511,中岡健人,32,香川,57,B1,4.78,25.00,4.11,10.53,22.83,29.82,2021_4_9_20_4R,20,4R
167,6,3473,石川真二,50,福岡,52,A1,6.80,54.10,7.57,63.08,40.59,38.01,2021_4_9_20_4R,20,4R
168,1,3514,山一鉄也,53,福岡,52,A1,5.91,41.86,6.89,59.57,23.16,32.30,2021_4_9_20_5R,20,5R
169,2,3930,岸本隆,45,岡山,57,A2,5.55,37.82,4.49,21.62,32.56,27.22,2021_4_9_20_5R,20,5R
170,3,3456,松下潤,49,徳島,53,B1,3.20,11.63,3.13,0.00,29.03,33.52,2021_4_9_20_5R,20,5R
171,4,4684,楠原翔太,30,福岡,54,A2,6.05,44.04,4.06,29.41,33.33,33.91,2021_4_9_20_5R,20,5R
172,5,4750,井上尚悟,33,大阪,52,B1,3.72,17.35,4.50,16.67,15.84,30.72,2021_4_9_20_5R,20,5R
173,6,4691,水原慎,37,徳島,51,B1,5.21,35.06,4.72,20.00,34.00,45.88,2021_4_9_20_5R,20,5R
174,1,4151,下河誉史,38,福岡,55,A2,6.05,39.84,5.81,37.08,34.04,31.03,2021_4_9_20_6R,20,6R
175,2,3755,吉村和也,49,長崎,51,B1,4.32,18.82,3.81,13.51,36.84,36.13,2021_4_9_20_6R,20,6R
176,3,3427,大賀広幸,54,山口,51,A2,5.81,37.62,6.50,55.00,42.71,32.39,2021_4_9_20_6R,20,6R
177,4,3722,西村秀樹,50,福岡,52,B1,4.02,12.73,3.87,20.00,22.83,28.66,2021_4_9_20_6R,20,6R
178,5,4402,乙藤智史,36,福岡,52,A2,6.22,46.15,6.57,50.00,33.68,25.75,2021_4_9_20_6R,20,6R
179,6,3743,林美憲,46,徳島,52,A1,7.42,57.36,7.56,66.67,44.05,38.41,2021_4_9_20_6R,20,6R
180,1,3777,樋口亮,45,長崎,52,A2,5.35,37.70,3.27,0.00,41.49,37.82,2021_4_9_20_7R,20,7R
181,2,3257,田頭実,54,福岡,51,A1,7.38,63.00,7.31,67.03,42.35,27.85,2021_4_9_20_7R,20,7R
182,3,4272,大場広孝,38,福岡,57,B1,4.95,29.09,5.71,31.71,41.58,38.46,2021_4_9_20_7R,20,7R
183,4,3663,木山和幸,51,広島,51,A2,5.19,31.75,4.60,24.00,32.65,24.18,2021_4_9_20_7R,20,7R
184,5,3471,赤峰和也,51,佐賀,54,B1,4.01,18.07,4.28,26.09,33.33,36.59,2021_4_9_20_7R,20,7R
185,6,4558,宮野仁,31,岡山,57,A2,4.50,25.62,5.38,43.75,37.96,28.22,2021_4_9_20_7R,20,7R
186,1,3562,山下和彦,51,広島,51,A2,6.53,50.00,5.62,38.46,50.53,34.57,2021_4_9_20_8R,20,8R
187,2,4015,前野竜一,41,山口,60,A2,5.96,40.00,5.72,38.89,29.00,30.57,2021_4_9_20_8R,20,8R
188,3,4060,島田一生,42,福岡,56,A2,5.63,41.22,6.00,43.59,37.25,33.53,2021_4_9_20_8R,20,8R
189,4,4966,田川大貴,23,長崎,53,B1,4.93,30.34,4.68,23.68,28.18,38.73,2021_4_9_20_8R,20,8R
190,5,4697,國弘翔平,34,福岡,50,B1,3.66,16.22,4.53,25.00,25.53,35.44,2021_4_9_20_8R,20,8R
191,6,4158,木場雄二,39,山口,57,B1,4.53,26.09,4.14,27.27,24.36,25.81,2021_4_9_20_8R,20,8R
192,1,3898,平田忠則,44,福岡,53,A1,6.63,45.26,6.95,50.60,32.35,33.52,2021_4_9_20_9R,20,9R
193,2,4511,中岡健人,32,香川,57,B1,4.78,25.00,4.11,10.53,22.83,29.82,2021_4_9_20_9R,20,9R
194,3,3411,池上隆行,51,広島,53,B1,4.25,18.67,4.50,20.83,22.22,29.01,2021_4_9_20_9R,20,9R
195,4,3643,米田隆弘,48,岡山,54,A2,5.84,38.32,5.35,29.73,33.33,28.75,2021_4_9_20_9R,20,9R
196,5,4549,小林文彦,32,福岡,53,B1,5.46,32.63,5.75,37.50,31.73,31.68,2021_4_9_20_9R,20,9R
197,6,4023,柴田友和,43,福岡,52,B1,4.28,15.96,4.47,18.64,29.13,25.63,2021_4_9_20_9R,20,9R
198,1,4441,末永由楽,34,岡山,54,A2,5.63,33.94,4.77,30.77,39.18,27.81,2021_4_9_20_10R,20,10R
199,2,4100,松田隆司,42,福岡,53,B1,5.46,36.94,6.20,43.90,34.65,32.32,2021_4_9_20_10R,20,10R
200,3,3777,樋口亮,45,長崎,52,A2,5.35,37.70,3.27,0.00,41.49,37.82,2021_4_9_20_10R,20,10R
201,4,3427,大賀広幸,54,山口,51,A2,5.81,37.62,6.50,55.00,42.71,32.39,2021_4_9_20_10R,20,10R
202,5,4220,深川和仁,39,香川,54,B1,6.10,44.74,5.69,42.86,24.74,27.49,2021_4_9_20_10R,20,10R
203,6,3930,岸本隆,45,岡山,57,A2,5.55,37.82,4.49,21.62,32.56,27.22,2021_4_9_20_10R,20,10R
204,1,4015,前野竜一,41,山口,60,A2,5.96,40.00,5.72,38.89,29.00,30.57,2021_4_9_20_11R,20,11R
205,2,4495,森晋太郎,33,福岡,54,B1,4.79,29.87,4.26,26.32,33.33,31.36,2021_4_9_20_11R,20,11R
206,3,4558,宮野仁,31,岡山,57,A2,4.50,25.62,5.38,43.75,37.96,28.22,2021_4_9_20_11R,20,11R
207,4,4277,金田大輔,37,岡山,52,B1,4.97,31.11,4.23,18.18,34.94,31.25,2021_4_9_20_11R,20,11R
208,5,4151,下河誉史,38,福岡,55,A2,6.05,39.84,5.81,37.08,34.04,31.03,2021_4_9_20_11R,20,11R
209,6,4684,楠原翔太,30,福岡,54,A2,6.05,44.04,4.06,29.41,33.33,33.91,2021_4_9_20_11R,20,11R
210,1,3257,田頭実,54,福岡,51,A1,7.38,63.00,7.31,67.03,42.35,27.85,2021_4_9_20_12R,20,12R
211,2,3473,石川真二,50,福岡,52,A1,6.80,54.10,7.57,63.08,40.59,38.01,2021_4_9_20_12R,20,12R
