,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,2,2,3741,松尾基成,55,39,6.90,2,0.18,14,3R,晴,北西,5,5,2020_12_13,2020_12_13_14_3R
440,3,5,4260,中越博紀,35,32,6.91,5,0.24,14,3R,晴,北西,5,5,2020_12_13,2020_12_13_14_3R
441,4,3,5058,前原大道,31,23,6.86,3,0.35,14,3R,晴,北西,5,5,2020_12_13,2020_12_13_14_3R
442,5,4,4549,小林文彦,51,26,6.79,4,0.32,14,3R,晴,北西,5,5,2020_12_13,2020_12_13_14_3R
443,6,6,4275,菅野はやか,71,72,6.83,6,0.24,14,3R,晴,北西,5,5,2020_12_13,2020_12_13_14_3R
444,1,1,4302,西野翔太,32,38,6.81,1,0.18,14,4R,曇り,北西,6,6,2020_12_13,2020_12_13_14_4R
445,2,5,4052,興津藍,59,54,6.90,5,0.21,14,4R,曇り,北西,6,6,2020_12_13,2020_12_13_14_4R
446,3,4,3777,樋口亮,82,84,6.83,4,0.23,14,4R,曇り,北西,6,6,2020_12_13,2020_12_13_14_4R
447,4,3,3998,冨成謙児,72,17,6.87,3,0.17,14,4R,曇り,北西,6,6,2020_12_13,2020_12_13_14_4R
448,5,6,5056,西岡成美,38,67,6.80,6,0.25,14,4R,曇り,北西,6,6,2020_12_13,2020_12_13_14_4R
449,6,2,3900,香川素子,26,58,6.79,2,0.20,14,4R,曇り,北西,6,6,2020_12_13,2020_12_13_14_4R
450,1,2,3151,落合敬一,18,30,6.86,2,0.04,14,5R,曇り,北西,5,5,2020_12_13,2020_12_13_14_5R
451,2,6,3304,烏野賢太,79,50,6.82,6,0.10,14,5R,曇り,北西,5,5,2020_12_13,2020_12_13_14_5R
452,3,3,3558,山本浩次,74,25,6.88,3,0.03,14,5R,曇り,北西,5,5,2020_12_13,2020_12_13_14_5R
453,4,4,4474,渡辺崇,22,62,6.90,4,0.10,14,5R,曇り,北西,5,5,2020_12_13,2020_12_13_14_5R
454,5,1,4708,半田尚也,84,80,6.87,1,0.24,14,5R,曇り,北西,5,5,2020_12_13,2020_12_13_14_5R
455,6,5,4765,野田部宏子,69,13,6.93,5,0.11,14,5R,曇り,北西,5,5,2020_12_13,2020_12_13_14_5R
456,1,3,4441,末永由楽,77,28,6.87,3,0.16,14,6R,曇り,北西,3,3,2020_12_13,2020_12_13_14_6R
457,2,1,4750,井上尚悟,29,14,6.78,1,0.14,14,6R,曇り,北西,3,3,2020_12_13,2020_12_13_14_6R
458,3,6,4736,高倉和士,33,21,6.93,6,0.26,14,6R,曇り,北西,3,3,2020_12_13,2020_12_13_14_6R
459,4,2,3580,水口由紀,39,29,6.86,2,0.17,14,6R,曇り,北西,3,3,2020_12_13,2020_12_13_14_6R
460,5,5,3411,池上隆行,83,82,6.92,5,0.22,14,6R,曇り,北西,3,3,2020_12_13,2020_12_13_14_6R
461,6,4,3401,上田隆章,12,69,6.86,4,0.23,14,6R,曇り,北西,3,3,2020_12_13,2020_12_13_14_6R
462,1,1,5012,加倉侑征,62,10,6.86,1,0.09,14,7R,曇り,北西,4,4,2020_12_13,2020_12_13_14_7R
463,2,4,4522,古澤光紀,73,60,6.90,4,0.15,14,7R,曇り,北西,4,4,2020_12_13,2020_12_13_14_7R
464,3,2,4275,菅野はやか,71,72,6.78,2,0.22,14,7R,曇り,北西,4,4,2020_12_13,2020_12_13_14_7R
465,4,6,4908,上田龍星,36,31,6.83,6,0.19,14,7R,曇り,北西,4,4,2020_12_13,2020_12_13_14_7R
466,5,3,4909,薮内瑞希,54,83,6.79,3,0.16,14,7R,曇り,北西,4,4,2020_12_13,2020_12_13_14_7R
467,6,5,4771,下寺秀和,52,75,6.83,5,0.16,14,7R,曇り,北西,4,4,2020_12_13,2020_12_13_14_7R
468,1,1,4479,矢野真梨菜,34,51,6.80,1,0.12,14,8R,曇り,北西,4,4,2020_12_13,2020_12_13_14_8R
469,2,6,3436,柏野幸二,58,53,6.88,6,0.26,14,8R,曇り,北西,4,4,2020_12_13,2020_12_13_14_8R
470,3,5,4425,大井清貴,37,73,6.88,5,0.24,14,8R,曇り,北西,4,4,2020_12_13,2020_12_13_14_8R
471,4,2,4523,中村辰也,67,52,6.90,2,0.16,14,8R,曇り,北西,4,4,2020_12_13,2020_12_13_14_8R
472,5,3,3714,梶原正,60,37,6.85,3,0.16,14,8R,曇り,北西,4,4,2020_12_13,2020_12_13_14_8R
473,6,4,3900,香川素子,26,58,6.83,4,0.17,14,8R,曇り,北西,4,4,2020_12_13,2020_12_13_14_8R
474,1,1,5058,前原大道,31,23,6.88,1,0.08,14,9R,曇り,北西,4,4,2020_12_13,2020_12_13_14_9R
475,2,2,3901,松田憲幸,78,66,6.96,2,0.12,14,9R,曇り,北西,4,4,2020_12_13,2020_12_13_14_9R
476,3,3,4302,西野翔太,32,38,6.80,3,0.09,14,9R,曇り,北西,4,4,2020_12_13,2020_12_13_14_9R
477,4,6,4112,大久保信一郎,81,76,6.90,6,0.11,14,9R,曇り,北西,4,4,2020_12_13,2020_12_13_14_9R
478,5,4,4316,山口裕太,65,27,6.99,4,0.10,14,9R,曇り,北西,4,4,2020_12_13,2020_12_13_14_9R
479,6,5,4552,杉山勝匡,10,68,6.88,5,0.11,14,9R,曇り,北西,4,4,2020_12_13,2020_12_13_14_9R
480,1,2,3703,鳥飼眞,11,24,6.75,2,0.11,14,10R,曇り,北西,5,5,2020_12_13,2020_12_13_14_10R
481,2,1,4736,高倉和士,33,21,6.76,1,0.08,14,10R,曇り,北西,5,5,2020_12_13,2020_12_13_14_10R
482,3,3,4260,中越博紀,35,32,6.89,3,0.13,14,10R,曇り,北西,5,5,2020_12_13,2020_12_13_14_10R
483,4,4,4441,末永由楽,77,28,6.90,4,0.16,14,10R,曇り,北西,5,5,2020_12_13,2020_12_13_14_10R
484,5,5,3741,松尾基成,55,39,6.89,5,0.12,14,10R,曇り,北西,5,5,2020_12_13,2020_12_13_14_10R
485,6,6,3151,落合敬一,18,30,6.83,6,0.16,14,10R,曇り,北西,5,5,2020_12_13,2020_12_13_14_10R
486,1,2,4052,興津藍,59,54,6.83,2,0.08,14,11R,曇り,北西,3,3,2020_12_13,2020_12_13_14_11R
487,2,4,3558,山本浩次,74,25,6.88,4,0.11,14,11R,曇り,北西,3,3,2020_12_13,2020_12_13_14_11R
488,3,6,4708,半田尚也,84,80,6.81,6,0.05,14,11R,曇り,北西,3,3,2020_12_13,2020_12_13_14_11R
489,4,3,3777,樋口亮,82,84,6.84,3,0.22,14,11R,曇り,北西,3,3,2020_12_13,2020_12_13_14_11R
490,5,5,5012,加倉侑征,62,10,6.78,5,0.04,14,11R,曇り,北西,3,3,2020_12_13,2020_12_13_14_11R
491,1,3,4474,渡辺崇,22,62,6.89,4,0.10,14,12R,曇り,西,2,2,2020_12_13,2020_12_13_14_12R
492,2,1,3304,烏野賢太,79,50,6.75,1,0.16,14,12R,曇り,西,2,2,2020_12_13,2020_12_13_14_12R
493,3,6,3350,藤本佳史,66,81,6.83,6,0.16,14,12R,曇り,西,2,2,2020_12_13,2020_12_13_14_12R
494,4,2,4771,下寺秀和,52,75,6.82,2,0.16,14,12R,曇り,西,2,2,2020_12_13,2020_12_13_14_12R
495,5,5,4523,中村辰也,67,52,6.89,5,0.12,14,12R,曇り,西,2,2,2020_12_13,2020_12_13_14_12R
496,6,4,3473,石川真二,57,74,6.80,3,0.18,14,12R,曇り,西,2,2,2020_12_13,2020_12_13_14_12R
497,1,1,3105,内山文典,46,54,6.52,1,0.20,13,1R,晴,西,6,4,2020_12_13,2020_12_13_13_1R
498,2,3,4057,松井賢治,45,11,6.64,3,0.19,13,1R,晴,西,6,4,2020_12_13,2020_12_13_13_1R
499,3,2,3488,柳田英明,61,20,6.66,2,0.17,13,1R,晴,西,6,4,2020_12_13,2020_12_13_13_1R
500,4,4,3982,福田理,34,39,6.68,4,0.26,13,1R,晴,西,6,4,2020_12_13,2020_12_13_13_1R
501,5,6,5136,濱野斗馬 ,4,18,6.57,6,0.40,13,1R,晴,西,6,4,2020_12_13,2020_12_13_13_1R
502,6,5,4860,伏見卓,49,70,6.67,5,0.22,13,1R,晴,西,6,4,2020_12_13,2020_12_13_13_1R
503,1,2,4700,金子和之,21,23,6.60,2,0.24,13,2R,晴,西,5,3,2020_12_13,2020_12_13_13_2R
504,2,1,3277,齋藤勇,54,65,6.56,1,0.28,13,2R,晴,西,5,3,2020_12_13,2020_12_13_13_2R
505,3,3,4068,幸田智裕 ,1,44,6.61,3,0.19,13,2R,晴,西,5,3,2020_12_13,2020_12_13_13_2R
506,4,4,4514,上條嘉嗣,25,25,6.53,4,0.32,13,2R,晴,西,5,3,2020_12_13,2020_12_13_13_2R
507,5,5,3566,川添英正,16,15,6.54,5,0.32,13,2R,晴,西,5,3,2020_12_13,2020_12_13_13_2R
508,6,6,5139,大場恒季 ,3,55,6.62,6,0.41,13,2R,晴,西,5,3,2020_12_13,2020_12_13_13_2R
509,1,1,3787,天野誠,48,59,6.55,1,0.28,13,3R,曇り,西,4,0,2020_12_13,2020_12_13_13_3R
510,2,5,3811,石田章央 ,7,48,6.62,5,0.22,13,3R,曇り,西,4,0,2020_12_13,2020_12_13_13_3R
511,3,6,3911,鈴木猛,43,61,6.51,6,0.23,13,3R,曇り,西,4,0,2020_12_13,2020_12_13_13_3R
512,4,2,3568,木村光宏,19,60,6.53,2,0.26,13,3R,曇り,西,4,0,2020_12_13,2020_12_13_13_3R
513,5,3,4067,永井源,15,51,6.53,3,0.24,13,3R,曇り,西,4,0,2020_12_13,2020_12_13_13_3R
514,6,4,3583,齋藤智裕,52,24,6.51,4,0.35,13,3R,曇り,西,4,0,2020_12_13,2020_12_13_13_3R
515,1,2,4230,濱崎直矢,36,32,6.61,2,0.37,13,4R,曇り,南西,4,0,2020_12_13,2020_12_13_13_4R
516,2,6,3475,橋本久和,53,50,6.67,6,0.24,13,4R,曇り,南西,4,0,2020_12_13,2020_12_13_13_4R
517,3,3,4345,西舘健,23,66,6.53,3,0.29,13,4R,曇り,南西,4,0,2020_12_13,2020_12_13_13_4R
518,4,1,4435,服部達哉,22,64,6.53,1,0.33,13,4R,曇り,南西,4,0,2020_12_13,2020_12_13_13_4R
519,5,5,4005,瀬川公則,12,36,6.62,5,0.26,13,4R,曇り,南西,4,0,2020_12_13,2020_12_13_13_4R
520,6,4,4624,高田明,58,46,6.53,4,0.28,13,4R,曇り,南西,4,0,2020_12_13,2020_12_13_13_4R
521,1,1,3664,鈴木賢一,59,31,6.52,1,0.16,13,5R,曇り,西,6,4,2020_12_13,2020_12_13_13_5R
522,2,5,3995,重野哲之,24,73,6.55,5,0.22,13,5R,曇り,西,6,4,2020_12_13,2020_12_13_13_5R
523,3,4,3904,森貴洋,56,22,6.53,4,0.29,13,5R,曇り,西,6,4,2020_12_13,2020_12_13_13_5R
524,4,6,5092,篠原晟弥 ,2,29,6.51,6,0.23,13,5R,曇り,西,6,4,2020_12_13,2020_12_13_13_5R
525,5,2,4608,荒井翔伍,60,43,6.60,2,0.18,13,5R,曇り,西,6,4,2020_12_13,2020_12_13_13_5R
526,6,3,3723,白井弘文,26,35,6.54,3,0.18,13,5R,曇り,西,6,4,2020_12_13,2020_12_13_13_5R
527,1,1,3256,三角哲男,35,53,6.58,1,0.15,13,6R,曇り,西,3,0,2020_12_13,2020_12_13_13_6R
528,2,2,3855,大熊辰弥,38,74,6.58,2,0.20,13,6R,曇り,西,3,0,2020_12_13,2020_12_13_13_6R
529,3,3,4465,大西賢 ,9,52,6.58,3,0.21,13,6R,曇り,西,3,0,2020_12_13,2020_12_13_13_6R
530,4,4,3319,山崎義明,39,14,6.60,4,0.24,13,6R,曇り,西,3,0,2020_12_13,2020_12_13_13_6R
531,5,5,4794,和田拓也,18,12,6.54,5,0.19,13,6R,曇り,西,3,0,2020_12_13,2020_12_13_13_6R
532,6,6,4527,高野心吾,32,75,6.63,6,0.18,13,6R,曇り,西,3,0,2020_12_13,2020_12_13_13_6R
533,1,2,4237,大峯豊 ,8,38,6.64,2,0.29,13,7R,曇り,西,2,0,2020_12_13,2020_12_13_13_7R
534,2,1,4432,黄金井力良,14,68,6.50,1,0.24,13,7R,曇り,西,2,0,2020_12_13,2020_12_13_13_7R
535,3,4,4073,大橋純一郎,31,41,6.60,4,0.18,13,7R,曇り,西,2,0,2020_12_13,2020_12_13_13_7R
536,4,5,3911,鈴木猛,43,61,6.62,5,0.21,13,7R,曇り,西,2,0,2020_12_13,2020_12_13_13_7R
537,5,6,5028,原田才一郎 ,5,47,6.50,6,0.27,13,7R,曇り,西,2,0,2020_12_13,2020_12_13_13_7R
538,6,3,3277,齋藤勇,54,65,6.65,3,0.17,13,7R,曇り,西,2,0,2020_12_13,2020_12_13_13_7R
539,1,1,4230,濱崎直矢,36,32,6.62,1,0.23,13,8R,曇り,西,3,0,2020_12_13,2020_12_13_13_8R
540,2,2,4169,多田有佑,42,28,6.62,3,0.22,13,8R,曇り,西,3,0,2020_12_13,2020_12_13_13_8R
541,3,6,4514,上條嘉嗣,25,25,6.58,6,0.16,13,8R,曇り,西,3,0,2020_12_13,2020_12_13_13_8R
542,4,5,4877,鈴谷一平,11,63,6.59,5,0.13,13,8R,曇り,西,3,0,2020_12_13,2020_12_13_13_8R
543,5,3,3159,江口晃生,20,56,6.61,2,0.20,13,8R,曇り,西,3,0,2020_12_13,2020_12_13_13_8R
544,6,4,4129,宇野博之,51,57,6.61,4,0.17,13,8R,曇り,西,3,0,2020_12_13,2020_12_13_13_8R
545,1,1,4068,幸田智裕 ,1,44,6.53,1,0.15,13,9R,曇り,北西,1,0,2020_12_13,2020_12_13_13_9R
546,2,2,3475,橋本久和,53,50,6.54,2,0.15,13,9R,曇り,北西,1,0,2020_12_13,2020_12_13_13_9R
547,3,3,3105,内山文典,46,54,6.59,3,0.18,13,9R,曇り,北西,1,0,2020_12_13,2020_12_13_13_9R
548,4,5,4873,蒲原健太,30,37,6.53,6,0.25,13,9R,曇り,北西,1,0,2020_12_13,2020_12_13_13_9R
549,5,4,3664,鈴木賢一,59,31,6.63,4,0.18,13,9R,曇り,北西,1,0,2020_12_13,2020_12_13_13_9R
550,6,6,3568,木村光宏,19,60,6.50,5,0.23,13,9R,曇り,北西,1,0,2020_12_13,2020_12_13_13_9R
551,1,1,3904,森貴洋,56,22,6.59,1,0.10,13,10R,曇り,西,3,0,2020_12_13,2020_12_13_13_10R
552,2,5,4700,金子和之,21,23,6.78,5,0.19,13,10R,曇り,西,3,0,2020_12_13,2020_12_13_13_10R
553,3,2,3811,石田章央 ,7,48,6.59,2,0.10,13,10R,曇り,西,3,0,2020_12_13,2020_12_13_13_10R
554,4,4,4435,服部達哉,22,64,6.66,4,0.28,13,10R,曇り,西,3,0,2020_12_13,2020_12_13_13_10R
555,5,6,3488,柳田英明,61,20,6.73,6,0.19,13,10R,曇り,西,3,0,2020_12_13,2020_12_13_13_10R
556,6,3,4794,和田拓也,18,12,6.56,3,0.09,13,10R,曇り,西,3,0,2020_12_13,2020_12_13_13_10R
557,1,1,4073,大橋純一郎,31,41,6.53,1,0.17,13,11R,曇り,西,2,0,2020_12_13,2020_12_13_13_11R
558,2,2,4057,松井賢治,45,11,6.67,2,0.20,13,11R,曇り,西,2,0,2020_12_13,2020_12_13_13_11R
559,3,3,3566,川添英正,16,15,6.62,3,0.23,13,11R,曇り,西,2,0,2020_12_13,2020_12_13_13_11R
560,4,5,4608,荒井翔伍,60,43,6.71,5,0.24,13,11R,曇り,西,2,0,2020_12_13,2020_12_13_13_11R
561,5,4,3787,天野誠,48,59,6.72,4,0.23,13,11R,曇り,西,2,0,2020_12_13,2020_12_13_13_11R
562,6,6,3319,山崎義明,39,14,6.54,6,0.23,13,11R,曇り,西,2,0,2020_12_13,2020_12_13_13_11R
563,1,1,3159,江口晃生,20,56,6.60,1,0.17,13,12R,曇り,南西,2,0,2020_12_13,2020_12_13_13_12R
564,2,3,3995,重野哲之,24,73,6.53,3,0.18,13,12R,曇り,南西,2,0,2020_12_13,2020_12_13_13_12R
565,3,6,4624,高田明,58,46,6.58,6,0.17,13,12R,曇り,南西,2,0,2020_12_13,2020_12_13_13_12R
566,4,4,4067,永井源,15,51,6.55,4,0.17,13,12R,曇り,南西,2,0,2020_12_13,2020_12_13_13_12R
567,5,5,4237,大峯豊 ,8,38,6.63,5,0.18,13,12R,曇り,南西,2,0,2020_12_13,2020_12_13_13_12R
568,6,2,3256,三角哲男,35,53,6.59,2,0.17,13,12R,曇り,南西,2,0,2020_12_13,2020_12_13_13_12R
569,1,1,3645,淺田千亜希,61,67,6.76,1,0.15,12,1R,曇り,南,1,1,2020_12_13,2020_12_13_12_1R
570,2,2,4014,片岡恵里,67,79,6.72,2,0.13,12,1R,曇り,南,1,1,2020_12_13,2020_12_13_12_1R
571,3,4,4317,木村紗友希,32,78,6.82,4,0.11,12,1R,曇り,南,1,1,2020_12_13,2020_12_13_12_1R
572,4,6,5117,冨名腰桃奈,62,64,6.81,6,0.11,12,1R,曇り,南,1,1,2020_12_13,2020_12_13_12_1R
573,5,5,5021,計盛光,20,30,6.81,5,0.09,12,1R,曇り,南,1,1,2020_12_13,2020_12_13_12_1R
574,6,3,4282,中西裕子,35,82,6.80,3,0.09,12,1R,曇り,南,1,1,2020_12_13,2020_12_13_12_1R
575,1,3,4806,佐藤享子,29,56,6.76,3,0.03,12,2R,曇り,無風,0,1,2020_12_13,2020_12_13_12_2R
576,2,1,3618,海野ゆかり,26,55,6.72,1,0.19,12,2R,曇り,無風,0,1,2020_12_13,2020_12_13_12_2R
577,3,2,4791,黒澤めぐみ,71,86,6.75,2,0.09,12,2R,曇り,無風,0,1,2020_12_13,2020_12_13_12_2R
578,4,5,3334,角ひとみ,56,74,6.81,5,0.02,12,2R,曇り,無風,0,1,2020_12_13,2020_12_13_12_2R
579,5,6,4940,白石有美,37,12,6.86,6,0.05,12,2R,曇り,無風,0,1,2020_12_13,2020_12_13_12_2R
580,6,4,4804,高田ひかる,22,60,6.72,4,0.02,12,2R,曇り,無風,0,1,2020_12_13,2020_12_13_12_2R
581,1,1,4208,三浦永理,72,76,6.74,1,0.20,12,3R,曇り,無風,0,1,2020_12_13,2020_12_13_12_3R
582,2,3,4050,田口節子,13,83,6.73,3,0.21,12,3R,曇り,無風,0,1,2020_12_13,2020_12_13_12_3R
583,3,5,3232,山川美由紀,70,25,6.74,5,0.20,12,3R,曇り,無風,0,1,2020_12_13,2020_12_13_12_3R
584,4,2,3474,松瀬弘美,28,77,6.76,2,0.28,12,3R,曇り,無風,0,1,2020_12_13,2020_12_13_12_3R
585,5,6,5094,生田波美音,66,21,6.84,6,0.21,12,3R,曇り,無風,0,1,2020_12_13,2020_12_13_12_3R
586,6,4,5088,高憧四季,54,26,6.80,4,0.19,12,3R,曇り,無風,0,1,2020_12_13,2020_12_13_12_3R
587,1,1,4289,落合直子,27,68,6.77,1,0.11,12,4R,晴,無風,0,1,2020_12_13,2020_12_13_12_4R
588,2,4,4589,塩崎桐加,16,75,6.70,4,0.04,12,4R,晴,無風,0,1,2020_12_13,2020_12_13_12_4R
589,3,2,4927,関野文,60,63,6.76,2,0.10,12,4R,晴,無風,0,1,2020_12_13,2020_12_13_12_4R
590,4,3,4854,大橋由珠,68,10,6.66,3,0.07,12,4R,晴,無風,0,1,2020_12_13,2020_12_13_12_4R
591,5,6,3943,三松直美,78,39,6.80,6,0.14,12,4R,晴,無風,0,1,2020_12_13,2020_12_13_12_4R
592,6,5,3579,中里優子,69,29,6.83,5,0.12,12,4R,晴,無風,0,1,2020_12_13,2020_12_13_12_4R
593,1,2,4300,加藤綾,53,15,6.79,2,0.19,12,5R,晴,無風,0,1,2020_12_13,2020_12_13_12_5R
594,2,1,3932,池田浩美,73,36,6.84,1,0.23,12,5R,晴,無風,0,1,2020_12_13,2020_12_13_12_5R
595,3,3,5045,平川香織,14,11,6.76,3,0.24,12,5R,晴,無風,0,1,2020_12_13,2020_12_13_12_5R
596,4,4,3604,武藤綾子,75,37,6.80,4,0.20,12,5R,晴,無風,0,1,2020_12_13,2020_12_13_12_5R
597,5,6,4642,松尾夏海,57,50,6.72,6,0.18,12,5R,晴,無風,0,1,2020_12_13,2020_12_13_12_5R
598,6,5,4283,石井裕美,83,18,6.90,5,0.22,12,5R,晴,無風,0,1,2020_12_13,2020_12_13_12_5R
599,1,4,4998,中村かなえ,79,73,6.76,4,0.13,12,6R,晴,無風,0,1,2020_12_13,2020_12_13_12_6R
600,2,5,4419,原加央理,77,59,6.75,5,0.20,12,6R,晴,無風,0,1,2020_12_13,2020_12_13_12_6R
601,3,6,4901,出口舞有子,19,38,6.75,6,0.25,12,6R,晴,無風,0,1,2020_12_13,2020_12_13_12_6R
602,4,1,4372,原田佑実,36,33,6.79,1,0.24,12,6R,晴,無風,0,1,2020_12_13,2020_12_13_12_6R
603,5,2,3182,久保田美紀,38,57,6.75,2,0.27,12,6R,晴,無風,0,1,2020_12_13,2020_12_13_12_6R
604,6,3,4400,加藤奈月,59,58,6.83,3,0.22,12,6R,晴,無風,0,1,2020_12_13,2020_12_13_12_6R
605,1,1,4556,竹井奈美,33,51,6.75,1,0.16,12,7R,晴,無風,0,1,2020_12_13,2020_12_13_12_7R
606,2,4,3801,五反田忍,58,85,6.79,4,0.17,12,7R,晴,無風,0,1,2020_12_13,2020_12_13_12_7R
607,3,5,4456,鎌倉涼,82,61,6.73,5,0.15,12,7R,晴,無風,0,1,2020_12_13,2020_12_13_12_7R
608,4,2,4891,寺島美里,34,84,6.78,2,0.09,12,7R,晴,無風,0,1,2020_12_13,2020_12_13_12_7R
609,5,3,5003,来田衣織,12,53,6.81,3,0.12,12,7R,晴,無風,0,1,2020_12_13,2020_12_13_12_7R
610,6,6,3254,柳澤千春,25,16,6.93,6,0.27,12,7R,晴,無風,0,1,2020_12_13,2020_12_13_12_7R
611,1,1,3435,寺田千恵,84,71,6.74,1,0.28,12,8R,晴,無風,0,1,2020_12_13,2020_12_13_12_8R
612,2,3,4893,渡邉真奈美,50,54,6.74,3,0.17,12,8R,晴,無風,0,1,2020_12_13,2020_12_13_12_8R
613,3,2,4464,山下友貴,31,65,6.76,2,0.18,12,8R,晴,無風,0,1,2020_12_13,2020_12_13_12_8R
614,4,5,4313,西村美智子,76,27,6.81,5,0.16,12,8R,晴,無風,0,1,2020_12_13,2020_12_13_12_8R
615,5,6,3302,谷川里江,23,62,6.88,6,0.30,12,8R,晴,無風,0,1,2020_12_13,2020_12_13_12_8R
616,6,4,4282,中西裕子,35,82,6.76,4,0.15,12,8R,晴,無風,0,1,2020_12_13,2020_12_13_12_8R
617,1,1,4589,塩崎桐加,16,75,6.72,1,0.23,12,9R,晴,無風,0,1,2020_12_13,2020_12_13_12_9R
618,2,4,4050,田口節子,13,83,6.83,4,0.17,12,9R,晴,無風,0,1,2020_12_13,2020_12_13_12_9R
619,3,2,4208,三浦永理,72,76,6.75,2,0.24,12,9R,晴,無風,0,1,2020_12_13,2020_12_13_12_9R
620,4,3,3579,中里優子,69,29,6.85,3,0.22,12,9R,晴,無風,0,1,2020_12_13,2020_12_13_12_9R
621,5,5,5045,平川香織,14,11,6.82,5,0.23,12,9R,晴,無風,0,1,2020_12_13,2020_12_13_12_9R
622,6,6,4014,片岡恵里,67,79,6.80,6,0.19,12,9R,晴,無風,0,1,2020_12_13,2020_12_13_12_9R
623,1,1,4901,出口舞有子,19,38,6.70,1,0.13,12,10R,晴,南,1,1,2020_12_13,2020_12_13_12_10R
624,2,5,3618,海野ゆかり,26,55,6.75,5,0.26,12,10R,晴,南,1,1,2020_12_13,2020_12_13_12_10R
625,3,2,4556,竹井奈美,33,51,6.76,2,0.12,12,10R,晴,南,1,1,2020_12_13,2020_12_13_12_10R
626,4,4,4289,落合直子,27,68,6.83,4,0.18,12,10R,晴,南,1,1,2020_12_13,2020_12_13_12_10R
627,5,3,3232,山川美由紀,70,25,6.80,3,0.14,12,10R,晴,南,1,1,2020_12_13,2020_12_13_12_10R
628,6,6,4300,加藤綾,53,15,6.76,6,0.26,12,10R,晴,南,1,1,2020_12_13,2020_12_13_12_10R
629,1,1,4456,鎌倉涼,82,61,6.66,1,0.08,12,11R,晴,無風,0,1,2020_12_13,2020_12_13_12_11R
630,2,2,3435,寺田千恵,84,71,6.69,2,0.11,12,11R,晴,無風,0,1,2020_12_13,2020_12_13_12_11R
631,3,4,3645,淺田千亜希,61,67,6.76,4,0.19,12,11R,晴,無風,0,1,2020_12_13,2020_12_13_12_11R
632,4,5,3932,池田浩美,73,36,6.79,5,0.25,12,11R,晴,無風,0,1,2020_12_13,2020_12_13_12_11R
633,5,6,4791,黒澤めぐみ,71,86,6.72,6,0.29,12,11R,晴,無風,0,1,2020_12_13,2020_12_13_12_11R
634,6,3,4372,原田佑実,36,33,6.77,3,0.15,12,11R,晴,無風,0,1,2020_12_13,2020_12_13_12_11R
635,1,1,3801,五反田忍,58,85,6.73,1,0.20,12,12R,晴,南,2,1,2020_12_13,2020_12_13_12_12R
636,2,2,3943,三松直美,78,39,6.84,3,0.18,12,12R,晴,南,2,1,2020_12_13,2020_12_13_12_12R
637,3,5,3182,久保田美紀,38,57,6.75,5,0.30,12,12R,晴,南,2,1,2020_12_13,2020_12_13_12_12R
638,4,3,3604,武藤綾子,75,37,6.81,2,0.24,12,12R,晴,南,2,1,2020_12_13,2020_12_13_12_12R
639,5,6,5088,高憧四季,54,28,6.77,6,0.18,12,12R,晴,南,2,1,2020_12_13,2020_12_13_12_12R
640,6,4,4806,佐藤享子,29,56,6.74,4,0.20,12,12R,晴,南,2,1,2020_12_13,2020_12_13_12_12R
641,1,1,3771,折下寛法,25,30,6.70,1,0.21,09,1R,晴,西,6,5,2020_12_13,2020_12_13_09_1R
642,2,2,3569,増田進,38,56,6.70,2,0.27,09,1R,晴,西,6,5,2020_12_13,2020_12_13_09_1R
643,3,3,4491,田中堅,13,25,6.72,3,0.27,09,1R,晴,西,6,5,2020_12_13,2020_12_13_09_1R
644,4,6,3336,遠藤晃司,26,69,6.74,5,0.33,09,1R,晴,西,6,5,2020_12_13,2020_12_13_09_1R
645,5,4,3432,宮迫暢彦,16,45,6.67,4,0.23,09,1R,晴,西,6,5,2020_12_13,2020_12_13_09_1R
646,6,5,5140,吉田彩乃,32,26,6.75,6,0.28,09,1R,晴,西,6,5,2020_12_13,2020_12_13_09_1R
647,1,1,5013,山下夏鈴,59,52,6.60,1,0.15,09,2R,晴,北西,6,5,2020_12_13,2020_12_13_09_2R
648,2,3,4273,佐藤旭,36,28,6.65,5,0.12,09,2R,晴,北西,6,5,2020_12_13,2020_12_13_09_2R
649,3,2,3702,貞兼淳二,54,21,6.66,2,0.12,09,2R,晴,北西,6,5,2020_12_13,2020_12_13_09_2R
650,4,4,4942,柴田朋哉,52,49,6.70,3,0.10,09,2R,晴,北西,6,5,2020_12_13,2020_12_13_09_2R
651,5,6,3693,栢場優子,48,18,6.59,4,0.08,09,2R,晴,北西,6,5,2020_12_13,2020_12_13_09_2R
652,6,5,5153,佐藤ほのか,37,43,6.63,6,0.13,09,2R,晴,北西,6,5,2020_12_13,2020_12_13_09_2R
653,1,2,4409,坂元浩仁,69,53,6.67,2,0.24,09,3R,曇り,北西,7,5,2020_12_13,2020_12_13_09_3R
654,2,4,3346,宮本裕之,68,65,6.73,4,0.31,09,3R,曇り,北西,7,5,2020_12_13,2020_12_13_09_3R
655,3,1,5089,前田翔,51,36,6.65,1,0.41,09,3R,曇り,北西,7,5,2020_12_13,2020_12_13_09_3R
656,4,6,3647,伊藤雄二,33,39,6.68,6,0.40,09,3R,曇り,北西,7,5,2020_12_13,2020_12_13_09_3R
