,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3022,西山昇一,58,愛知,51,A1,6.36,45.45,6.22,45.65,45.45,35.80,2019_9_16_21_12R,21,12R
213,4,3554,仲口博崇,47,愛知,52,A1,6.64,49.14,7.32,68.42,53.03,28.21,2019_9_16_21_12R,21,12R
214,5,4359,横川聖志,35,徳島,55,A2,6.38,48.80,4.63,31.25,30.16,50.00,2019_9_16_21_12R,21,12R
215,6,4564,山本景士,31,広島,52,A2,5.27,29.77,4.21,16.67,32.81,32.58,2019_9_16_21_12R,21,12R
216,1,4581,吉村誠,30,静岡,50,A2,5.19,34.69,6.18,36.36,30.93,29.35,2019_9_16_19_1R,19,1R
217,2,3313,本吉正樹,54,東京,56,B1,4.46,20.73,3.40,13.33,29.87,32.65,2019_9_16_19_1R,19,1R
218,3,3949,今出晋二,43,岡山,57,B1,4.13,16.47,4.43,14.29,42.11,29.17,2019_9_16_19_1R,19,1R
219,4,3695,安東将,47,山口,51,B1,3.84,17.19,3.42,12.73,30.10,40.43,2019_9_16_19_1R,19,1R
220,5,3392,小森信雄,54,三重,51,B1,4.04,21.52,4.36,18.18,27.66,35.48,2019_9_16_19_1R,19,1R
221,6,5058,前原大道,22,岡山,51,B2,1.58,0.00,0.00,0.00,31.31,38.04,2019_9_16_19_1R,19,1R
222,1,4811,向井田佑,30,広島,48,B1,5.25,31.43,5.41,37.84,30.53,32.26,2019_9_16_19_2R,19,2R
223,2,4740,齋藤達希,27,静岡,52,B1,3.94,12.50,3.87,13.04,28.57,24.47,2019_9_16_19_2R,19,2R
224,3,3702,貞兼淳二,46,福岡,57,A2,5.12,32.58,6.32,39.02,29.29,28.42,2019_9_16_19_2R,19,2R
225,4,4652,酒見峻介,34,佐賀,49,B1,4.00,19.78,4.61,26.32,33.70,26.53,2019_9_16_19_2R,19,2R
226,5,4695,尾崎雄二,33,長崎,53,B1,3.83,18.89,4.65,30.77,26.67,35.48,2019_9_16_19_2R,19,2R
227,6,3709,田中浩之,45,山口,50,B1,3.71,17.78,4.18,23.94,29.79,38.71,2019_9_16_19_2R,19,2R
228,1,4034,西原明生,40,香川,54,B1,3.99,22.22,6.56,44.44,37.84,41.30,2019_9_16_19_3R,19,3R
229,2,4075,中野次郎,38,東京,51,A1,7.25,50.36,5.85,20.00,19.51,45.26,2019_9_16_19_3R,19,3R
230,3,3660,長谷川親,50,香川,60,B1,4.09,18.92,3.97,11.11,18.07,30.21,2019_9_16_19_3R,19,3R
231,4,4588,田中京介,28,福岡,54,B1,5.28,36.11,5.29,28.57,26.53,30.11,2019_9_16_19_3R,19,3R
232,5,3497,後藤浩,51,埼玉,50,A2,5.76,41.88,6.09,51.16,43.96,32.29,2019_9_16_19_3R,19,3R
233,6,4635,峰重力也,29,岡山,52,B1,4.47,27.47,4.41,35.29,42.53,40.22,2019_9_16_19_3R,19,3R
234,1,3882,新田智彰,46,大阪,57,B1,5.36,34.51,0.00,0.00,33.33,30.21,2019_9_16_19_4R,19,4R
235,2,3563,堤昇,49,静岡,52,A2,5.65,35.35,6.36,48.48,33.66,18.28,2019_9_16_19_4R,19,4R
236,3,3572,安田政彦,48,兵庫,53,A1,6.43,48.67,6.36,53.57,36.17,36.56,2019_9_16_19_4R,19,4R
237,4,3036,吉本正昭,61,山口,57,B1,4.56,21.00,4.35,27.38,36.11,23.47,2019_9_16_19_4R,19,4R
238,5,4133,高橋正男,39,兵庫,52,A1,5.86,43.33,0.00,0.00,27.06,36.96,2019_9_16_19_4R,19,4R
239,6,3714,梶原正,44,福岡,55,B1,4.70,20.93,5.57,42.86,32.32,42.27,2019_9_16_19_4R,19,4R
240,1,4435,服部達哉,33,愛知,55,A2,5.75,39.00,5.38,37.50,26.97,32.98,2019_9_16_19_5R,19,5R
241,2,3695,安東将,47,山口,51,B1,3.84,17.19,3.42,12.73,30.10,40.43,2019_9_16_19_5R,19,5R
242,3,3430,角浜修,51,広島,51,B1,5.54,39.09,5.53,47.37,23.46,34.78,2019_9_16_19_5R,19,5R
243,4,4230,濱崎直矢,36,埼玉,55,A1,6.33,46.60,6.67,56.67,32.63,27.37,2019_9_16_19_5R,19,5R
244,5,4996,中尾智博,26,佐賀,52,B2,2.46,5.41,0.00,0.00,36.17,36.46,2019_9_16_19_5R,19,5R
245,6,5064,品川二千,21,山口,49,B2,1.60,0.00,1.14,0.00,30.95,41.94,2019_9_16_19_5R,19,5R
246,1,3949,今出晋二,43,岡山,57,B1,4.13,16.47,4.43,14.29,42.11,29.17,2019_9_16_19_6R,19,6R
247,2,4748,渡邉雄朗,33,東京,52,A1,5.56,32.05,5.38,38.46,30.69,42.55,2019_9_16_19_6R,19,6R
248,3,4475,末永祐輝,31,山口,52,A2,5.91,32.63,5.43,30.43,28.57,41.24,2019_9_16_19_6R,19,6R
249,4,3349,吉田一郎,51,長崎,52,A2,6.37,47.97,6.95,47.62,29.03,28.87,2019_9_16_19_6R,19,6R
250,5,4168,石野貴之,37,大阪,51,A1,7.22,49.02,6.56,33.33,25.84,36.56,2019_9_16_19_6R,19,6R
251,6,4632,長尾京志,30,福岡,52,B1,4.06,18.99,3.40,13.33,40.00,28.13,2019_9_16_19_6R,19,6R
252,1,3931,黒崎竜也,43,三重,49,A2,7.14,54.55,6.61,55.56,26.61,37.89,2019_9_16_19_7R,19,7R
253,2,3709,田中浩之,45,山口,50,B1,3.71,17.78,4.18,23.94,29.79,38.71,2019_9_16_19_7R,19,7R
254,3,3024,西島義則,57,広島,58,A1,6.38,45.90,5.90,35.48,30.00,41.30,2019_9_16_19_7R,19,7R
255,4,3313,本吉正樹,54,東京,56,B1,4.46,20.73,3.40,13.33,29.87,32.65,2019_9_16_19_7R,19,7R
256,5,4262,馬場貴也,35,滋賀,53,A1,7.25,50.00,7.22,53.13,28.04,48.39,2019_9_16_19_7R,19,7R
257,6,5027,重冨勇哉,22,山口,55,B2,1.65,0.00,1.23,0.00,35.85,40.40,2019_9_16_19_7R,19,7R
258,1,4022,待鳥雄紀,39,福岡,57,A2,6.08,42.62,5.43,33.33,17.86,33.70,2019_9_16_19_8R,19,8R
259,2,4142,平野和明,38,愛知,52,A2,5.74,36.13,7.00,55.56,34.48,37.23,2019_9_16_19_8R,19,8R
260,3,4846,佐藤駿介,25,山口,51,B1,3.70,13.64,4.18,21.88,32.04,31.52,2019_9_16_19_8R,19,8R
261,4,4446,和田兼輔,32,兵庫,51,A1,6.53,44.44,6.90,44.83,29.59,38.30,2019_9_16_19_8R,19,8R
262,5,5058,前原大道,22,岡山,51,B2,1.58,0.00,0.00,0.00,31.31,38.04,2019_9_16_19_8R,19,8R
263,6,4588,田中京介,28,福岡,54,B1,5.28,36.11,5.29,28.57,26.53,30.11,2019_9_16_19_8R,19,8R
264,1,3497,後藤浩,51,埼玉,50,A2,5.76,41.88,6.09,51.16,43.96,32.29,2019_9_16_19_9R,19,9R
265,2,3572,安田政彦,48,兵庫,53,A1,6.43,48.67,6.36,53.57,36.17,36.56,2019_9_16_19_9R,19,9R
266,3,4230,濱崎直矢,36,埼玉,55,A1,6.33,46.60,6.67,56.67,32.63,27.37,2019_9_16_19_9R,19,9R
267,4,4075,中野次郎,38,東京,51,A1,7.25,50.36,5.85,20.00,19.51,45.26,2019_9_16_19_9R,19,9R
268,5,3882,新田智彰,46,大阪,57,B1,5.36,34.51,0.00,0.00,33.33,30.21,2019_9_16_19_9R,19,9R
269,6,3702,貞兼淳二,46,福岡,57,A2,5.12,32.58,6.32,39.02,29.29,28.42,2019_9_16_19_9R,19,9R
270,1,4168,石野貴之,37,大阪,51,A1,7.22,49.02,6.56,33.33,25.84,36.56,2019_9_16_19_10R,19,10R
271,2,3430,角浜修,51,広島,51,B1,5.54,39.09,5.53,47.37,23.46,34.78,2019_9_16_19_10R,19,10R
272,3,3563,堤昇,49,静岡,52,A2,5.65,35.35,6.36,48.48,33.66,18.28,2019_9_16_19_10R,19,10R
273,4,4133,高橋正男,39,兵庫,52,A1,5.86,43.33,0.00,0.00,27.06,36.96,2019_9_16_19_10R,19,10R
274,5,3349,吉田一郎,51,長崎,52,A2,6.37,47.97,6.95,47.62,29.03,28.87,2019_9_16_19_10R,19,10R
275,6,4811,向井田佑,30,広島,48,B1,5.25,31.43,5.41,37.84,30.53,32.26,2019_9_16_19_10R,19,10R
276,1,4262,馬場貴也,35,滋賀,53,A1,7.25,50.00,7.22,53.13,28.04,48.39,2019_9_16_19_11R,19,11R
277,2,4475,末永祐輝,31,山口,52,A2,5.91,32.63,5.43,30.43,28.57,41.24,2019_9_16_19_11R,19,11R
278,3,4446,和田兼輔,32,兵庫,51,A1,6.53,44.44,6.90,44.83,29.59,38.30,2019_9_16_19_11R,19,11R
279,4,4748,渡邉雄朗,33,東京,52,A1,5.56,32.05,5.38,38.46,30.69,42.55,2019_9_16_19_11R,19,11R
280,5,3660,長谷川親,50,香川,60,B1,4.09,18.92,3.97,11.11,18.07,30.21,2019_9_16_19_11R,19,11R
281,6,3036,吉本正昭,61,山口,57,B1,4.56,21.00,4.35,27.38,36.11,23.47,2019_9_16_19_11R,19,11R
282,1,4142,平野和明,38,愛知,52,A2,5.74,36.13,7.00,55.56,34.48,37.23,2019_9_16_19_12R,19,12R
283,2,3024,西島義則,57,広島,58,A1,6.38,45.90,5.90,35.48,30.00,41.30,2019_9_16_19_12R,19,12R
284,3,4581,吉村誠,30,静岡,50,A2,5.19,34.69,6.18,36.36,30.93,29.35,2019_9_16_19_12R,19,12R
285,4,3714,梶原正,44,福岡,55,B1,4.70,20.93,5.57,42.86,32.32,42.27,2019_9_16_19_12R,19,12R
286,5,4435,服部達哉,33,愛知,55,A2,5.75,39.00,5.38,37.50,26.97,32.98,2019_9_16_19_12R,19,12R
287,6,4652,酒見峻介,34,佐賀,49,B1,4.00,19.78,4.61,26.32,33.70,26.53,2019_9_16_19_12R,19,12R
288,1,3212,亀本勇樹,57,広島,58,A2,5.86,42.24,5.99,43.54,30.87,37.26,2019_9_16_17_1R,17,1R
289,2,3643,米田隆弘,47,岡山,54,B1,5.19,27.10,5.91,39.29,31.97,29.17,2019_9_16_17_1R,17,1R
290,3,3564,桑原啓,49,福岡,52,B1,3.64,16.95,4.80,30.00,42.15,30.04,2019_9_16_17_1R,17,1R
291,4,2907,土井内大,64,香川,53,B2,3.34,10.34,4.26,17.14,33.46,35.97,2019_9_16_17_1R,17,1R
292,5,3246,星野政彦,55,兵庫,54,B1,4.59,24.07,4.00,22.22,39.92,38.62,2019_9_16_17_1R,17,1R
293,6,3461,渡邊哲也,52,静岡,55,B1,4.41,21.25,5.33,38.89,33.72,28.21,2019_9_16_17_1R,17,1R
294,1,2844,田中伸二,62,広島,53,B1,4.65,27.27,4.31,22.41,38.46,33.60,2019_9_16_17_2R,17,2R
295,2,3620,信濃由行,45,福井,54,B1,4.00,17.78,5.67,44.44,34.80,27.27,2019_9_16_17_2R,17,2R
296,3,3519,冨田秀幸,51,愛知,51,B1,4.71,26.09,0.00,0.00,31.30,33.63,2019_9_16_17_2R,17,2R
297,4,3123,中西宏文,57,滋賀,50,B1,3.95,16.48,4.46,21.43,31.13,32.01,2019_9_16_17_2R,17,2R
298,5,3539,金子順一,51,山口,54,B1,3.48,13.64,4.10,16.13,24.24,31.11,2019_9_16_17_2R,17,2R
299,6,3701,大西隆洋,46,香川,58,B1,4.48,27.27,4.00,16.67,45.28,33.74,2019_9_16_17_2R,17,2R
300,1,3448,高山秀雄,49,群馬,54,B1,4.85,28.41,5.10,30.00,31.89,36.82,2019_9_16_17_3R,17,3R
301,2,3439,大平誉史,50,大阪,53,A1,6.51,48.61,6.36,45.45,27.14,30.68,2019_9_16_17_3R,17,3R
302,3,3567,吉岡誠,49,山口,56,B1,3.86,15.28,3.45,9.09,40.87,29.18,2019_9_16_17_3R,17,3R
303,4,3227,長岡茂一,54,東京,55,A2,5.57,36.36,6.33,48.84,43.90,30.29,2019_9_16_17_3R,17,3R
304,5,3656,伯母芳恒,45,東京,54,A2,5.90,38.32,6.57,48.15,35.56,27.83,2019_9_16_17_3R,17,3R
305,6,3411,池上隆行,50,広島,52,B1,4.41,17.39,4.50,22.83,28.10,36.07,2019_9_16_17_3R,17,3R
306,1,3583,齋藤智裕,46,埼玉,59,B1,4.39,24.14,0.00,0.00,35.37,30.56,2019_9_16_17_4R,17,4R
307,2,3445,加藤高史,49,埼玉,50,A1,6.18,41.40,6.32,45.61,47.88,41.30,2019_9_16_17_4R,17,4R
308,3,3350,藤本佳史,51,山口,52,A2,5.36,32.17,5.39,36.59,32.46,29.32,2019_9_16_17_4R,17,4R
309,4,2876,鈴木幸夫,62,愛知,52,A2,6.39,48.89,5.05,36.84,30.80,42.33,2019_9_16_17_4R,17,4R
310,5,3627,井上恵一,50,福岡,53,B1,5.03,33.61,4.03,17.95,31.20,37.77,2019_9_16_17_4R,17,4R
311,6,3234,金森史吉,52,香川,54,B1,3.47,16.28,5.25,29.17,36.82,27.63,2019_9_16_17_4R,17,4R
312,1,3319,山崎義明,52,埼玉,50,A1,6.25,40.15,5.55,36.84,35.94,38.46,2019_9_16_17_5R,17,5R
313,2,3461,渡邊哲也,52,静岡,55,B1,4.41,21.25,5.33,38.89,33.72,28.21,2019_9_16_17_5R,17,5R
314,3,3514,山一鉄也,52,福岡,51,A1,6.88,57.98,6.66,51.06,27.39,34.67,2019_9_16_17_5R,17,5R
315,4,3527,中嶋誠一,48,長崎,50,A2,5.75,34.75,5.11,30.56,34.23,36.92,2019_9_16_17_5R,17,5R
316,5,2912,尾崎鉄也,63,長崎,56,B1,4.44,28.24,5.18,36.84,37.50,33.60,2019_9_16_17_5R,17,5R
317,6,2941,田嶋茂,59,群馬,52,B1,3.74,12.86,4.00,15.79,30.08,30.40,2019_9_16_17_5R,17,5R
318,1,3539,金子順一,51,山口,54,B1,3.48,13.64,4.10,16.13,24.24,31.11,2019_9_16_17_6R,17,6R
319,2,3562,山下和彦,50,広島,50,A2,6.34,46.39,6.68,58.42,35.63,33.70,2019_9_16_17_6R,17,6R
320,3,3752,宇土泰就,48,福岡,54,B1,4.66,26.32,5.27,33.33,28.40,25.99,2019_9_16_17_6R,17,6R
321,4,3246,星野政彦,55,兵庫,54,B1,4.59,24.07,4.00,22.22,39.92,38.62,2019_9_16_17_6R,17,6R
322,5,3566,川添英正,49,福岡,50,A2,5.28,29.66,6.04,46.43,31.67,31.68,2019_9_16_17_6R,17,6R
323,6,3388,今垣光太,49,福井,51,A1,7.70,57.48,7.25,47.92,25.71,38.29,2019_9_16_17_6R,17,6R
324,1,3519,冨田秀幸,51,愛知,51,B1,4.71,26.09,0.00,0.00,31.30,33.63,2019_9_16_17_7R,17,7R
325,2,3327,野長瀬正,52,静岡,53,A1,5.83,42.16,6.32,45.45,43.85,39.48,2019_9_16_17_7R,17,7R
326,3,3212,亀本勇樹,57,広島,58,A2,5.86,42.24,5.99,43.54,30.87,37.26,2019_9_16_17_7R,17,7R
327,4,3448,高山秀雄,49,群馬,54,B1,4.85,28.41,5.10,30.00,31.89,36.82,2019_9_16_17_7R,17,7R
328,5,3828,明石正之,46,兵庫,50,A1,5.82,36.97,5.38,28.13,30.15,39.21,2019_9_16_17_7R,17,7R
329,6,3336,遠藤晃司,55,東京,53,B1,4.99,30.00,5.50,12.50,38.06,39.62,2019_9_16_17_7R,17,7R
330,1,3434,松尾宣邦,50,福岡,55,B1,4.66,22.73,4.89,33.33,38.61,48.10,2019_9_16_17_8R,17,8R
331,2,3350,藤本佳史,51,山口,52,A2,5.36,32.17,5.39,36.59,32.46,29.32,2019_9_16_17_8R,17,8R
332,3,2907,土井内大,64,香川,53,B2,3.34,10.34,4.26,17.14,33.46,35.97,2019_9_16_17_8R,17,8R
333,4,3557,太田和美,46,大阪,54,A1,7.47,53.66,7.75,52.78,32.71,34.92,2019_9_16_17_8R,17,8R
334,5,2844,田中伸二,62,広島,53,B1,4.65,27.27,4.31,22.41,38.46,33.60,2019_9_16_17_8R,17,8R
335,6,3439,大平誉史,50,大阪,53,A1,6.51,48.61,6.36,45.45,27.14,30.68,2019_9_16_17_8R,17,8R
336,1,3227,長岡茂一,54,東京,55,A2,5.57,36.36,6.33,48.84,43.90,30.29,2019_9_16_17_9R,17,9R
337,2,2912,尾崎鉄也,63,長崎,56,B1,4.44,28.24,5.18,36.84,37.50,33.60,2019_9_16_17_9R,17,9R
338,3,3123,中西宏文,57,滋賀,50,B1,3.95,16.48,4.46,21.43,31.13,32.01,2019_9_16_17_9R,17,9R
339,4,3564,桑原啓,49,福岡,52,B1,3.64,16.95,4.80,30.00,42.15,30.04,2019_9_16_17_9R,17,9R
340,5,2876,鈴木幸夫,62,愛知,52,A2,6.39,48.89,5.05,36.84,30.80,42.33,2019_9_16_17_9R,17,9R
341,6,3499,市川哲也,50,広島,50,A1,6.90,53.33,6.83,53.10,37.25,32.14,2019_9_16_17_9R,17,9R
342,1,3462,竹上真司,52,岡山,51,A2,5.73,37.90,0.00,0.00,33.20,37.96,2019_9_16_17_10R,17,10R
343,2,3701,大西隆洋,46,香川,58,B1,4.48,27.27,4.00,16.67,45.28,33.74,2019_9_16_17_10R,17,10R
344,3,3388,今垣光太,49,福井,51,A1,7.70,57.48,7.25,47.92,25.71,38.29,2019_9_16_17_10R,17,10R
345,4,3514,山一鉄也,52,福岡,51,A1,6.88,57.98,6.66,51.06,27.39,34.67,2019_9_16_17_10R,17,10R
346,5,3643,米田隆弘,47,岡山,54,B1,5.19,27.10,5.91,39.29,31.97,29.17,2019_9_16_17_10R,17,10R
347,6,3485,竹村祥司,47,大阪,52,A2,5.06,35.51,5.59,37.84,36.61,35.27,2019_9_16_17_10R,17,10R
348,1,3828,明石正之,46,兵庫,50,A1,5.82,36.97,5.38,28.13,30.15,39.21,2019_9_16_17_11R,17,11R
349,2,3582,吉川昭男,46,滋賀,51,A1,6.65,52.85,5.77,34.62,47.01,33.75,2019_9_16_17_11R,17,11R
350,3,3562,山下和彦,50,広島,50,A2,6.34,46.39,6.68,58.42,35.63,33.70,2019_9_16_17_11R,17,11R
351,4,3656,伯母芳恒,45,東京,54,A2,5.90,38.32,6.57,48.15,35.56,27.83,2019_9_16_17_11R,17,11R
352,5,3583,齋藤智裕,46,埼玉,59,B1,4.39,24.14,0.00,0.00,35.37,30.56,2019_9_16_17_11R,17,11R
353,6,3315,広瀬聖仁,53,愛知,54,B1,3.68,18.42,6.06,38.89,44.00,29.31,2019_9_16_17_11R,17,11R
354,1,3557,太田和美,46,大阪,54,A1,7.47,53.66,7.75,52.78,32.71,34.92,2019_9_16_17_12R,17,12R
355,2,3566,川添英正,49,福岡,50,A2,5.28,29.66,6.04,46.43,31.67,31.68,2019_9_16_17_12R,17,12R
356,3,3527,中嶋誠一,48,長崎,50,A2,5.75,34.75,5.11,30.56,34.23,36.92,2019_9_16_17_12R,17,12R
357,4,3445,加藤高史,49,埼玉,50,A1,6.18,41.40,6.32,45.61,47.88,41.30,2019_9_16_17_12R,17,12R
358,5,3327,野長瀬正,52,静岡,53,A1,5.83,42.16,6.32,45.45,43.85,39.48,2019_9_16_17_12R,17,12R
359,6,3584,佐々木英,46,広島,52,A2,5.69,36.22,5.61,40.31,33.20,32.20,2019_9_16_17_12R,17,12R
360,1,4261,岡祐臣,35,三重,55,A1,6.40,47.01,5.31,31.25,29.24,35.67,2019_9_16_16_1R,16,1R
361,2,3998,冨成謙児,40,佐賀,52,B1,5.09,33.65,4.00,11.11,31.71,33.75,2019_9_16_16_1R,16,1R
362,3,4794,和田拓也,29,兵庫,54,B1,5.29,37.66,3.80,20.00,36.59,44.44,2019_9_16_16_1R,16,1R
363,4,4872,山下流心,26,広島,55,B1,5.20,32.41,2.11,0.00,37.65,35.48,2019_9_16_16_1R,16,1R
364,5,3711,江本真治,45,山口,55,B1,5.67,40.00,5.81,46.88,33.54,36.61,2019_9_16_16_1R,16,1R
365,6,4365,盛本真輔,33,兵庫,50,B1,4.95,34.00,4.80,30.00,40.38,35.03,2019_9_16_16_1R,16,1R
366,1,4220,深川和仁,37,香川,57,B1,5.10,31.03,6.64,57.14,29.94,32.32,2019_9_16_16_2R,16,2R
367,2,4257,古川健,35,広島,51,B1,5.69,39.62,4.33,16.67,49.67,26.74,2019_9_16_16_2R,16,2R
368,3,4573,佐藤翼,31,埼玉,54,A2,7.46,60.63,5.78,22.22,31.55,36.43,2019_9_16_16_2R,16,2R
369,4,4574,東潤樹,31,広島,51,A2,4.91,29.77,4.11,33.33,30.18,37.34,2019_9_16_16_2R,16,2R
370,5,2903,山崎毅,60,福岡,49,B1,4.61,19.79,5.57,38.10,34.32,33.62,2019_9_16_16_2R,16,2R
371,6,3331,新美恵一,51,愛知,54,A2,6.40,44.55,5.94,36.00,23.08,23.38,2019_9_16_16_2R,16,2R
372,1,4675,井手良太,31,大阪,51,B1,5.01,33.94,5.47,40.00,30.25,25.84,2019_9_16_16_3R,16,3R
373,2,4216,星栄爾,34,静岡,52,A2,5.98,39.76,8.32,78.95,30.30,38.85,2019_9_16_16_3R,16,3R
374,3,4409,坂元浩仁,33,愛知,55,A2,6.73,51.94,6.13,50.00,29.24,44.67,2019_9_16_16_3R,16,3R
375,4,4551,三川昂暁,30,福岡,54,B1,5.80,37.97,4.89,22.22,44.59,29.93,2019_9_16_16_3R,16,3R
376,5,3982,福田理,42,岡山,54,B1,5.13,35.00,4.83,29.35,38.61,29.07,2019_9_16_16_3R,16,3R
377,6,3740,大澤普司,45,群馬,54,A2,6.04,44.14,4.80,25.00,31.85,30.77,2019_9_16_16_3R,16,3R
378,1,4550,石岡将太,30,群馬,57,B1,5.23,30.70,4.44,33.33,33.93,28.24,2019_9_16_16_4R,16,4R
379,2,4068,幸田智裕,39,静岡,53,B1,5.10,25.77,4.97,21.05,41.61,36.42,2019_9_16_16_4R,16,4R
380,3,3959,坪井康晴,41,静岡,53,A1,7.45,57.89,6.50,34.62,47.50,20.78,2019_9_16_16_4R,16,4R
381,4,4020,川上清人,39,香川,61,B1,4.07,20.69,5.17,27.59,34.84,35.63,2019_9_16_16_4R,16,4R
382,5,3853,岩崎正哉,47,福岡,56,A2,6.21,45.22,6.71,51.61,30.30,25.56,2019_9_16_16_4R,16,4R
383,6,3550,都築正治,48,愛知,53,A1,6.21,45.89,6.58,61.29,29.24,30.71,2019_9_16_16_4R,16,4R
384,1,4794,和田拓也,29,兵庫,54,B1,5.29,37.66,3.80,20.00,36.59,44.44,2019_9_16_16_5R,16,5R
385,2,4553,坪口竜也,30,長崎,52,A2,5.66,34.48,5.30,30.43,30.13,30.57,2019_9_16_16_5R,16,5R
386,3,4172,森定晃史,36,岡山,51,A1,6.53,42.03,6.43,41.67,36.97,42.17,2019_9_16_16_5R,16,5R
387,4,3773,津留浩一,45,長崎,54,B1,4.97,30.00,4.80,20.00,46.15,42.14,2019_9_16_16_5R,16,5R
388,5,4041,小林基樹,40,山口,53,B1,4.98,31.00,3.95,18.18,41.98,41.88,2019_9_16_16_5R,16,5R
389,6,4424,松尾昂明,34,福岡,50,A1,6.37,48.80,7.33,60.00,33.76,36.75,2019_9_16_16_5R,16,5R
390,1,3966,作間章,40,東京,53,A1,6.27,43.56,0.00,0.00,45.63,29.71,2019_9_16_16_6R,16,6R
391,2,4410,井上大輔,33,岡山,51,A2,5.39,33.87,5.84,40.57,34.34,25.84,2019_9_16_16_6R,16,6R
392,3,3623,深川真二,45,佐賀,49,A1,7.76,65.65,7.70,70.00,33.14,45.33,2019_9_16_16_6R,16,6R
393,4,3559,水長照雄,51,山口,51,B1,4.99,28.72,5.38,30.77,35.88,40.94,2019_9_16_16_6R,16,6R
394,5,3655,本橋克洋,45,群馬,55,B1,5.08,33.64,5.28,36.96,37.20,38.55,2019_9_16_16_6R,16,6R
395,6,2903,山崎毅,60,福岡,49,B1,4.61,19.79,5.57,38.10,34.32,33.62,2019_9_16_16_6R,16,6R
396,1,4872,山下流心,26,広島,55,B1,5.20,32.41,2.11,0.00,37.65,35.48,2019_9_16_16_7R,16,7R
397,2,4459,片岡雅裕,33,香川,51,A1,6.85,47.41,6.82,50.00,50.93,39.24,2019_9_16_16_7R,16,7R
398,3,4105,松下直也,39,兵庫,51,B1,5.78,38.84,5.26,34.21,36.97,39.87,2019_9_16_16_7R,16,7R
399,4,4257,古川健,35,広島,51,B1,5.69,39.62,4.33,16.67,49.67,26.74,2019_9_16_16_7R,16,7R
400,5,4521,小池公生,32,福岡,51,A2,6.18,39.74,5.71,41.46,35.50,34.16,2019_9_16_16_7R,16,7R
401,6,3200,熊谷直樹,54,東京,51,A2,6.61,50.49,7.31,66.67,41.46,37.00,2019_9_16_16_7R,16,7R
402,1,4409,坂元浩仁,33,愛知,55,A2,6.73,51.94,6.13,50.00,29.24,44.67,2019_9_16_16_8R,16,8R
403,2,3823,本部真吾,46,三重,55,B1,4.77,23.16,5.15,28.21,31.90,31.03,2019_9_16_16_8R,16,8R
404,3,4574,東潤樹,31,広島,51,A2,4.91,29.77,4.11,33.33,30.18,37.34,2019_9_16_16_8R,16,8R
405,4,3575,田野邊秀,47,埼玉,54,B1,4.23,13.58,2.44,11.11,43.11,30.34,2019_9_16_16_8R,16,8R
406,5,4068,幸田智裕,39,静岡,53,B1,5.10,25.77,4.97,21.05,41.61,36.42,2019_9_16_16_8R,16,8R
407,6,4418,茅原悠紀,32,岡山,53,A1,7.44,48.82,7.82,65.41,34.71,34.62,2019_9_16_16_8R,16,8R
408,1,3853,岩崎正哉,47,福岡,56,A2,6.21,45.22,6.71,51.61,30.30,25.56,2019_9_16_16_9R,16,9R
409,2,3711,江本真治,45,山口,55,B1,5.67,40.00,5.81,46.88,33.54,36.61,2019_9_16_16_9R,16,9R
410,3,3773,津留浩一,45,長崎,54,B1,4.97,30.00,4.80,20.00,46.15,42.14,2019_9_16_16_9R,16,9R
411,4,4297,山田哲也,36,東京,51,A1,7.03,54.70,5.94,37.50,31.98,23.60,2019_9_16_16_9R,16,9R
412,5,4558,宮野仁,29,岡山,55,B1,4.72,23.88,5.12,30.59,44.44,40.67,2019_9_16_16_9R,16,9R
413,6,4551,三川昂暁,30,福岡,54,B1,5.80,37.97,4.89,22.22,44.59,29.93,2019_9_16_16_9R,16,9R
414,1,4573,佐藤翼,31,埼玉,54,A2,7.46,60.63,5.78,22.22,31.55,36.43,2019_9_16_16_10R,16,10R
415,2,3966,作間章,40,東京,53,A1,6.27,43.56,0.00,0.00,45.63,29.71,2019_9_16_16_10R,16,10R
416,3,4550,石岡将太,30,群馬,57,B1,5.23,30.70,4.44,33.33,33.93,28.24,2019_9_16_16_10R,16,10R
417,4,3998,冨成謙児,40,佐賀,52,B1,5.09,33.65,4.00,11.11,31.71,33.75,2019_9_16_16_10R,16,10R
418,5,3556,田中信一,46,大阪,54,A1,6.35,31.63,8.54,69.23,35.67,35.58,2019_9_16_16_10R,16,10R
419,6,4553,坪口竜也,30,長崎,52,A2,5.66,34.48,5.30,30.43,30.13,30.57,2019_9_16_16_10R,16,10R
420,1,4459,片岡雅裕,33,香川,51,A1,6.85,47.41,6.82,50.00,50.93,39.24,2019_9_16_16_11R,16,11R
421,2,3550,都築正治,48,愛知,53,A1,6.21,45.89,6.58,61.29,29.24,30.71,2019_9_16_16_11R,16,11R
422,3,3331,新美恵一,51,愛知,54,A2,6.40,44.55,5.94,36.00,23.08,23.38,2019_9_16_16_11R,16,11R
423,4,4410,井上大輔,33,岡山,51,A2,5.39,33.87,5.84,40.57,34.34,25.84,2019_9_16_16_11R,16,11R
424,5,4261,岡祐臣,35,三重,55,A1,6.40,47.01,5.31,31.25,29.24,35.67,2019_9_16_16_11R,16,11R
