,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
30,1,4,3900,香川素子,40,67,6.94,4,0.09,21,6R,晴,西,4,4,2021_8_28,4-2-5,19360,2-4-5,5500,4-2,920,2-4,310,2021_8_28_21_6R
31,2,2,4017,向井美鈴,65,41,6.99,2,0.14,21,6R,晴,西,4,4,2021_8_28,4-2-5,19360,2-4-5,5500,4-2,920,2-4,310,2021_8_28_21_6R
32,3,5,5200,筒井美琴 ,6,44,6.96,6,0.18,21,6R,晴,西,4,4,2021_8_28,4-2-5,19360,2-4-5,5500,4-2,920,2-4,310,2021_8_28_21_6R
33,4,6,3188,日高逸子,62,61,6.87,5,0.11,21,6R,晴,西,4,4,2021_8_28,4-2-5,19360,2-4-5,5500,4-2,920,2-4,310,2021_8_28_21_6R
34,5,3,4536,喜井つかさ,14,12,6.92,3,0.07,21,6R,晴,西,4,4,2021_8_28,4-2-5,19360,2-4-5,5500,4-2,920,2-4,310,2021_8_28_21_6R
35,6,1,4923,末武里奈子,47,75,6.89,1,0.13,21,6R,晴,西,4,4,2021_8_28,4-2-5,19360,2-4-5,5500,4-2,920,2-4,310,2021_8_28_21_6R
36,1,1,4987,島倉都,56,39,6.90,1,0.15,21,7R,晴,南西,4,4,2021_8_28,1-2-4,720,1-2-4,280,1-2,320,1-2,230,2021_8_28_21_7R
37,2,2,3871,池田紫乃 ,1,19,6.89,2,0.16,21,7R,晴,南西,4,4,2021_8_28,1-2-4,720,1-2-4,280,1-2,320,1-2,230,2021_8_28_21_7R
38,3,4,4941,孫崎百世,29,32,6.89,4,0.13,21,7R,晴,南西,4,4,2021_8_28,1-2-4,720,1-2-4,280,1-2,320,1-2,230,2021_8_28_21_7R
39,4,3,4874,池田奈津美,61,28,6.90,3,0.14,21,7R,晴,南西,4,4,2021_8_28,1-2-4,720,1-2-4,280,1-2,320,1-2,230,2021_8_28_21_7R
40,5,6,5117,冨名腰桃奈,10,64,6.84,6,0.29,21,7R,晴,南西,4,4,2021_8_28,1-2-4,720,1-2-4,280,1-2,320,1-2,230,2021_8_28_21_7R
41,6,5,5153,佐藤ほのか,18,45,6.93,5,0.22,21,7R,晴,南西,4,4,2021_8_28,1-2-4,720,1-2-4,280,1-2,320,1-2,230,2021_8_28_21_7R
42,1,2,4885,大山千広,25,27,6.84,2,0.18,21,8R,晴,北西,4,4,2021_8_28,2-4-1,2090,1-2-4,410,2-4,680,2-4,880,2021_8_28_21_8R
43,2,4,4791,黒澤めぐみ,48,33,6.95,4,0.28,21,8R,晴,北西,4,4,2021_8_28,2-4-1,2090,1-2-4,410,2-4,680,2-4,880,2021_8_28_21_8R
44,3,1,5088,高憧四季,16,50,6.91,1,0.19,21,8R,晴,北西,4,4,2021_8_28,2-4-1,2090,1-2-4,410,2-4,680,2-4,880,2021_8_28_21_8R
45,4,5,4372,原田佑実,55,22,6.86,5,0.27,21,8R,晴,北西,4,4,2021_8_28,2-4-1,2090,1-2-4,410,2-4,680,2-4,880,2021_8_28_21_8R
46,5,3,4990,田中博子,13,66,6.92,3,0.28,21,8R,晴,北西,4,4,2021_8_28,2-4-1,2090,1-2-4,410,2-4,680,2-4,880,2021_8_28_21_8R
47,6,6,5165,小林愛実,15,20,6.88,6,0.21,21,8R,晴,北西,4,4,2021_8_28,2-4-1,2090,1-2-4,410,2-4,680,2-4,880,2021_8_28_21_8R
48,1,2,4804,高田ひかる,22,16,6.69,2,0.08,21,9R,晴,西,4,4,2021_8_28,2-3-5,560,2-3-5,280,2-3,310,2-3,250,2021_8_28_21_9R
49,2,3,4224,大橋栄里佳,34,73,6.89,3,0.09,21,9R,晴,西,4,4,2021_8_28,2-3-5,560,2-3-5,280,2-3,310,2-3,250,2021_8_28_21_9R
50,3,5,4289,落合直子,64,11,6.94,5,0.08,21,9R,晴,西,4,4,2021_8_28,2-3-5,560,2-3-5,280,2-3,310,2-3,250,2021_8_28_21_9R
51,4,4,4317,木村紗友希,44,21,6.98,4,0.07,21,9R,晴,西,4,4,2021_8_28,2-3-5,560,2-3-5,280,2-3,310,2-3,250,2021_8_28_21_9R
52,5,1,4849,森田太陽,53,29,6.90,1,0.11,21,9R,晴,西,4,4,2021_8_28,2-3-5,560,2-3-5,280,2-3,310,2-3,250,2021_8_28_21_9R
53,6,6,5108,柴田愛梨,26,15,6.96,6,0.21,21,9R,晴,西,4,4,2021_8_28,2-3-5,560,2-3-5,280,2-3,310,2-3,250,2021_8_28_21_9R
54,1,1,4963,實森美祐,38,55,6.89,1,0.15,21,10R,晴,西,4,4,2021_8_28,1-5-2,1470,1-2-5,310,1-5,690,1-5,530,2021_8_28_21_10R
55,2,5,3435,寺田千恵,50,43,6.88,4,0.18,21,10R,晴,西,4,4,2021_8_28,1-5-2,1470,1-2-5,310,1-5,690,1-5,530,2021_8_28_21_10R
56,3,2,4773,中川りな,17,47,6.86,2,0.17,21,10R,晴,西,4,4,2021_8_28,1-5-2,1470,1-2-5,310,1-5,690,1-5,530,2021_8_28_21_10R
57,4,3,4304,藤崎小百合,30,65,6.90,3,0.14,21,10R,晴,西,4,4,2021_8_28,1-5-2,1470,1-2-5,310,1-5,690,1-5,530,2021_8_28_21_10R
58,5,6,4536,喜井つかさ,14,12,6.87,5,0.19,21,10R,晴,西,4,4,2021_8_28,1-5-2,1470,1-2-5,310,1-5,690,1-5,530,2021_8_28_21_10R
59,6,4,5140,吉田彩乃,63,13,6.94,6,0.21,21,10R,晴,西,4,4,2021_8_28,1-5-2,1470,1-2-5,310,1-5,690,1-5,530,2021_8_28_21_10R
60,1,3,4900,中田夕貴,42,38,6.80,3,0.07,21,11R,晴,北西,4,4,2021_8_28,3-1-5,6410,1-3-5,770,3-1,1130,1-3,150,2021_8_28_21_11R
61,2,1,4885,大山千広,25,27,6.82,1,0.09,21,11R,晴,北西,4,4,2021_8_28,3-1-5,6410,1-3-5,770,3-1,1130,1-3,150,2021_8_28_21_11R
62,3,5,4853,前原哉,49,53,6.89,5,0.14,21,11R,晴,北西,4,4,2021_8_28,3-1-5,6410,1-3-5,770,3-1,1130,1-3,150,2021_8_28_21_11R
63,4,6,4984,森下愛梨,12,56,6.92,6,0.31,21,11R,晴,北西,4,4,2021_8_28,3-1-5,6410,1-3-5,770,3-1,1130,1-3,150,2021_8_28_21_11R
64,5,4,4183,宇野弥生,23,37,6.85,4,0.03,21,11R,晴,北西,4,4,2021_8_28,3-1-5,6410,1-3-5,770,3-1,1130,1-3,150,2021_8_28_21_11R
65,6,2,4987,島倉都,56,39,6.88,2,0.17,21,11R,晴,北西,4,4,2021_8_28,3-1-5,6410,1-3-5,770,3-1,1130,1-3,150,2021_8_28_21_11R
66,1,6,3900,香川素子,40,67,6.92,5,0.21,21,12R,晴,北西,4,4,2021_8_28,6-4-1,15220,1-4-6,490,6-4,7040,4-6,1670,2021_8_28_21_12R
67,2,4,4208,三浦永理,60,48,6.86,4,0.13,21,12R,晴,北西,4,4,2021_8_28,6-4-1,15220,1-4-6,490,6-4,7040,4-6,1670,2021_8_28_21_12R
68,3,1,4804,高田ひかる,22,16,6.70,1,0.17,21,12R,晴,北西,4,4,2021_8_28,6-4-1,15220,1-4-6,490,6-4,7040,4-6,1670,2021_8_28_21_12R
69,4,2,4714,喜多須杏奈,41,40,6.87,2,0.23,21,12R,晴,北西,4,4,2021_8_28,6-4-1,15220,1-4-6,490,6-4,7040,4-6,1670,2021_8_28_21_12R
70,5,3,4941,孫崎百世,29,32,6.87,3,0.21,21,12R,晴,北西,4,4,2021_8_28,6-4-1,15220,1-4-6,490,6-4,7040,4-6,1670,2021_8_28_21_12R
71,6,5,4764,小池礼乃,33,60,6.78,6,0.32,21,12R,晴,北西,4,4,2021_8_28,6-4-1,15220,1-4-6,490,6-4,7040,4-6,1670,2021_8_28_21_12R
72,1,1,3158,島川光男,23,11,6.63,1,0.29,17,1R,晴,南西,4,4,2021_8_28,1-3-2,870,1-2-3,340,1-3,410,1-3,280,2021_8_28_17_1R
73,2,3,4639,雑賀勇貴,47,17,6.61,3,0.25,17,1R,晴,南西,4,4,2021_8_28,1-3-2,870,1-2-3,340,1-3,410,1-3,280,2021_8_28_17_1R
74,3,2,4214,林祐介,35,29,6.61,2,0.25,17,1R,晴,南西,4,4,2021_8_28,1-3-2,870,1-2-3,340,1-3,410,1-3,280,2021_8_28_17_1R
75,4,4,4272,大場広孝,27,58,6.60,4,0.24,17,1R,晴,南西,4,4,2021_8_28,1-3-2,870,1-2-3,340,1-3,410,1-3,280,2021_8_28_17_1R
76,5,5,5160,藤森陸斗,55,53,6.68,6,0.22,17,1R,晴,南西,4,4,2021_8_28,1-3-2,870,1-2-3,340,1-3,410,1-3,280,2021_8_28_17_1R
77,6,6,3372,加藤雅之,30,37,6.66,5,0.31,17,1R,晴,南西,4,4,2021_8_28,1-3-2,870,1-2-3,340,1-3,410,1-3,280,2021_8_28_17_1R
78,1,1,3430,角浜修,52,69,6.60,1,0.20,17,2R,晴,南西,4,4,2021_8_28,1-4-6,2000,1-4-6,870,1-4,310,1-4,260,2021_8_28_17_2R
79,2,4,4441,末永由楽,65,41,6.62,4,0.13,17,2R,晴,南西,4,4,2021_8_28,1-4-6,2000,1-4-6,870,1-4,310,1-4,260,2021_8_28_17_2R
80,3,6,3787,天野誠,58,20,6.67,6,0.05,17,2R,晴,南西,4,4,2021_8_28,1-4-6,2000,1-4-6,870,1-4,310,1-4,260,2021_8_28_17_2R
81,4,3,3910,松下知幸,63,16,6.63,3,0.28,17,2R,晴,南西,4,4,2021_8_28,1-4-6,2000,1-4-6,870,1-4,310,1-4,260,2021_8_28_17_2R
82,5,2,3723,白井弘文,59,30,6.63,2,0.16,17,2R,晴,南西,4,4,2021_8_28,1-4-6,2000,1-4-6,870,1-4,310,1-4,260,2021_8_28_17_2R
83,6,5,4094,中島真二,22,32,6.61,5,0.08,17,2R,晴,南西,4,4,2021_8_28,1-4-6,2000,1-4-6,870,1-4,310,1-4,260,2021_8_28_17_2R
84,1,3,4839,四宮与寛,64,25,6.70,3,0.13,17,3R,晴,南西,4,4,2021_8_28,3-4-2,14470,2-3-4,1680,3-4,4110,3-4,2290,2021_8_28_17_3R
85,2,4,3233,小畑実成,38,15,6.63,4,0.14,17,3R,晴,南西,4,4,2021_8_28,3-4-2,14470,2-3-4,1680,3-4,4110,3-4,2290,2021_8_28_17_3R
86,3,2,3282,池本輝明,20,50,6.64,2,0.19,17,3R,晴,南西,4,4,2021_8_28,3-4-2,14470,2-3-4,1680,3-4,4110,3-4,2290,2021_8_28_17_3R
87,4,5,4402,乙藤智史,18,21,6.65,5,0.22,17,3R,晴,南西,4,4,2021_8_28,3-4-2,14470,2-3-4,1680,3-4,4110,3-4,2290,2021_8_28_17_3R
88,5,6,4252,松下哲也,41,61,6.63,6,0.25,17,3R,晴,南西,4,4,2021_8_28,3-4-2,14470,2-3-4,1680,3-4,4110,3-4,2290,2021_8_28_17_3R
89,6,1,3578,塩田雄一,32,38,6.64,1,0.27,17,3R,晴,南西,4,4,2021_8_28,3-4-2,14470,2-3-4,1680,3-4,4110,3-4,2290,2021_8_28_17_3R
90,1,1,4592,小林孝弘,21,49,6.66,1,0.08,17,4R,晴,南西,3,3,2021_8_28,1-2-3,1160,1-2-3,390,1-2,510,1-2,270,2021_8_28_17_4R
91,2,2,4578,藤山雅弘,57,22,6.67,2,0.09,17,4R,晴,南西,3,3,2021_8_28,1-2-3,1160,1-2-3,390,1-2,510,1-2,270,2021_8_28_17_4R
92,3,3,4136,江夏満,70,62,6.67,3,0.14,17,4R,晴,南西,3,3,2021_8_28,1-2-3,1160,1-2-3,390,1-2,510,1-2,270,2021_8_28_17_4R
93,4,4,4069,山本修一,12,19,6.68,4,0.18,17,4R,晴,南西,3,3,2021_8_28,1-2-3,1160,1-2-3,390,1-2,510,1-2,270,2021_8_28_17_4R
94,5,5,4657,江崎一雄,37,68,6.68,5,0.14,17,4R,晴,南西,3,3,2021_8_28,1-2-3,1160,1-2-3,390,1-2,510,1-2,270,2021_8_28_17_4R
95,6,6,3587,武田信一,56,44,6.72,6,0.14,17,4R,晴,南西,3,3,2021_8_28,1-2-3,1160,1-2-3,390,1-2,510,1-2,270,2021_8_28_17_4R
96,1,1,4236,松村敏,69,34,6.57,1,0.16,17,5R,晴,南西,3,3,2021_8_28,1-3-6,4000,1-3-6,2470,1-3,600,1-3,430,2021_8_28_17_5R
97,2,3,4333,村田友也,29,64,6.65,3,0.17,17,5R,晴,南西,3,3,2021_8_28,1-3-6,4000,1-3-6,2470,1-3,600,1-3,430,2021_8_28_17_5R
98,3,6,4111,奥田誠,16,46,6.65,6,0.36,17,5R,晴,南西,3,3,2021_8_28,1-3-6,4000,1-3-6,2470,1-3,600,1-3,430,2021_8_28_17_5R
99,4,5,4584,村岡賢人,68,36,6.65,5,0.24,17,5R,晴,南西,3,3,2021_8_28,1-3-6,4000,1-3-6,2470,1-3,600,1-3,430,2021_8_28_17_5R
100,5,2,4393,田中孝明,61,28,6.71,2,0.23,17,5R,晴,南西,3,3,2021_8_28,1-3-6,4000,1-3-6,2470,1-3,600,1-3,430,2021_8_28_17_5R
101,6,4,3834,細川明人,24,56,6.68,4,0.31,17,5R,晴,南西,3,3,2021_8_28,1-3-6,4000,1-3-6,2470,1-3,600,1-3,430,2021_8_28_17_5R
102,1,5,3933,山地正樹,67,59,6.68,3,0.13,17,6R,晴,南東,1,1,2021_8_28,5-1-6,6360,1-5-6,1120,5-1,2290,1-5,1330,2021_8_28_17_6R
103,2,1,4094,中島真二,22,32,6.71,1,0.09,17,6R,晴,南東,1,1,2021_8_28,5-1-6,6360,1-5-6,1120,5-1,2290,1-5,1330,2021_8_28_17_6R
104,3,6,3443,森秋光,60,45,6.66,4,0.13,17,6R,晴,南東,1,1,2021_8_28,5-1-6,6360,1-5-6,1120,5-1,2290,1-5,1330,2021_8_28_17_6R
105,4,2,4319,三宅潤,40,35,6.73,2,0.12,17,6R,晴,南東,1,1,2021_8_28,5-1-6,6360,1-5-6,1120,5-1,2290,1-5,1330,2021_8_28_17_6R
106,5,3,4272,大場広孝,27,58,6.62,5,0.16,17,6R,晴,南東,1,1,2021_8_28,5-1-6,6360,1-5-6,1120,5-1,2290,1-5,1330,2021_8_28_17_6R
107,6,4,4985,井本昌也,48,67,6.72,6,0.25,17,6R,晴,南東,1,1,2021_8_28,5-1-6,6360,1-5-6,1120,5-1,2290,1-5,1330,2021_8_28_17_6R
108,1,1,3910,松下知幸,63,16,6.74,1,0.23,17,7R,晴,南西,3,3,2021_8_28,1-4-5,6080,1-4-5,1920,1-4,740,1-4,290,2021_8_28_17_7R
109,2,4,4148,枝尾賢,14,51,6.67,4,0.19,17,7R,晴,南西,3,3,2021_8_28,1-4-5,6080,1-4-5,1920,1-4,740,1-4,290,2021_8_28_17_7R
110,3,5,3567,吉岡誠,31,18,6.77,5,0.24,17,7R,晴,南西,3,3,2021_8_28,1-4-5,6080,1-4-5,1920,1-4,740,1-4,290,2021_8_28_17_7R
111,4,3,4410,井上大輔,13,65,6.80,3,0.17,17,7R,晴,南西,3,3,2021_8_28,1-4-5,6080,1-4-5,1920,1-4,740,1-4,290,2021_8_28_17_7R
112,5,2,4172,森定晃史,44,40,6.75,2,0.20,17,7R,晴,南西,3,3,2021_8_28,1-4-5,6080,1-4-5,1920,1-4,740,1-4,290,2021_8_28_17_7R
113,6,6,5160,藤森陸斗,55,53,6.76,6,0.20,17,7R,晴,南西,3,3,2021_8_28,1-4-5,6080,1-4-5,1920,1-4,740,1-4,290,2021_8_28_17_7R
114,1,1,4441,末永由楽,65,41,6.66,1,0.22,17,8R,晴,南西,3,3,2021_8_28,1-3-5,10610,1-3-5,4900,1-3,1920,1-3,560,2021_8_28_17_8R
115,2,3,3578,塩田雄一,32,38,6.68,3,0.17,17,8R,晴,南西,3,3,2021_8_28,1-3-5,10610,1-3-5,4900,1-3,1920,1-3,560,2021_8_28_17_8R
116,3,5,3587,武田信一,56,44,6.72,5,0.36,17,8R,晴,南西,3,3,2021_8_28,1-3-5,10610,1-3-5,4900,1-3,1920,1-3,560,2021_8_28_17_8R
117,4,6,4566,塩田北斗,39,24,6.68,6,0.18,17,8R,晴,南西,3,3,2021_8_28,1-3-5,10610,1-3-5,4900,1-3,1920,1-3,560,2021_8_28_17_8R
118,5,2,4351,里岡右貴,19,63,6.73,2,0.18,17,8R,晴,南西,3,3,2021_8_28,1-3-5,10610,1-3-5,4900,1-3,1920,1-3,560,2021_8_28_17_8R
119,6,4,4639,雑賀勇貴,47,17,6.66,4,0.26,17,8R,晴,南西,3,3,2021_8_28,1-3-5,10610,1-3-5,4900,1-3,1920,1-3,560,2021_8_28_17_8R
120,1,1,4580,長谷川雅和,15,14,6.72,1,0.17,17,9R,晴,南西,3,3,2021_8_28,1-4-6,4240,1-4-6,2020,1-4,910,1-4,610,2021_8_28_17_9R
121,2,4,4329,小松卓司,11,48,6.62,4,0.20,17,9R,晴,南西,3,3,2021_8_28,1-4-6,4240,1-4-6,2020,1-4,910,1-4,610,2021_8_28_17_9R
122,3,6,4839,四宮与寛,64,25,6.75,6,0.19,17,9R,晴,南西,3,3,2021_8_28,1-4-6,4240,1-4-6,2020,1-4,910,1-4,610,2021_8_28_17_9R
123,4,5,4393,田中孝明,61,28,6.75,5,0.23,17,9R,晴,南西,3,3,2021_8_28,1-4-6,4240,1-4-6,2020,1-4,910,1-4,610,2021_8_28_17_9R
124,5,2,3430,角浜修,52,69,6.68,2,0.21,17,9R,晴,南西,3,3,2021_8_28,1-4-6,4240,1-4-6,2020,1-4,910,1-4,610,2021_8_28_17_9R
125,6,3,3158,島川光男,23,11,6.69,3,0.25,17,9R,晴,南西,3,3,2021_8_28,1-4-6,4240,1-4-6,2020,1-4,910,1-4,610,2021_8_28_17_9R
126,1,1,4319,三宅潤,40,35,6.69,1,0.20,17,10R,晴,南西,2,2,2021_8_28,1-3-4,2570,1-3-4,830,1-3,800,1-3,700,2021_8_28_17_10R
127,2,3,3834,細川明人,24,56,6.74,3,0.20,17,10R,晴,南西,2,2,2021_8_28,1-3-4,2570,1-3-4,830,1-3,800,1-3,700,2021_8_28_17_10R
128,3,4,4361,柳生泰二,25,43,6.71,4,0.15,17,10R,晴,南西,2,2,2021_8_28,1-3-4,2570,1-3-4,830,1-3,800,1-3,700,2021_8_28_17_10R
129,4,6,4136,江夏満,70,62,6.71,6,0.13,17,10R,晴,南西,2,2,2021_8_28,1-3-4,2570,1-3-4,830,1-3,800,1-3,700,2021_8_28_17_10R
130,5,2,3233,小畑実成,38,15,6.68,2,0.17,17,10R,晴,南西,2,2,2021_8_28,1-3-4,2570,1-3-4,830,1-3,800,1-3,700,2021_8_28_17_10R
131,6,5,3702,貞兼淳二,34,47,6.71,5,0.15,17,10R,晴,南西,2,2,2021_8_28,1-3-4,2570,1-3-4,830,1-3,800,1-3,700,2021_8_28_17_10R
132,1,4,4236,松村敏,69,34,6.65,4,0.13,17,11R,晴,南西,3,3,2021_8_28,4-1-5,2720,1-4-5,830,4-1,830,1-4,320,2021_8_28_17_11R
133,2,1,4578,藤山雅弘,57,22,6.69,1,0.22,17,11R,晴,南西,3,3,2021_8_28,4-1-5,2720,1-4-5,830,4-1,830,1-4,320,2021_8_28_17_11R
134,3,5,3443,森秋光,60,45,6.68,5,0.13,17,11R,晴,南西,3,3,2021_8_28,4-1-5,2720,1-4-5,830,4-1,830,1-4,320,2021_8_28_17_11R
135,4,3,4172,森定晃史,44,40,6.72,3,0.20,17,11R,晴,南西,3,3,2021_8_28,4-1-5,2720,1-4-5,830,4-1,830,1-4,320,2021_8_28_17_11R
136,5,6,3282,池本輝明,20,50,6.66,6,0.17,17,11R,晴,南西,3,3,2021_8_28,4-1-5,2720,1-4-5,830,4-1,830,1-4,320,2021_8_28_17_11R
137,6,2,4163,山崎裕司,50,27,6.69,2,0.27,17,11R,晴,南西,3,3,2021_8_28,4-1-5,2720,1-4-5,830,4-1,830,1-4,320,2021_8_28_17_11R
138,1,3,4402,乙藤智史,18,21,6.70,3,0.20,17,12R,晴,南西,2,2,2021_8_28,3-1-5,3290,1-3-5,350,3-1,1440,1-3,200,2021_8_28_17_12R
139,2,1,3933,山地正樹,67,59,6.67,1,0.27,17,12R,晴,南西,2,2,2021_8_28,3-1-5,3290,1-3-5,350,3-1,1440,1-3,200,2021_8_28_17_12R
140,3,5,4148,枝尾賢,14,51,6.61,5,0.20,17,12R,晴,南西,2,2,2021_8_28,3-1-5,3290,1-3-5,350,3-1,1440,1-3,200,2021_8_28_17_12R
141,4,2,4069,山本修一,12,19,6.75,2,0.24,17,12R,晴,南西,2,2,2021_8_28,3-1-5,3290,1-3-5,350,3-1,1440,1-3,200,2021_8_28_17_12R
142,5,4,4351,里岡右貴,19,63,6.77,4,0.19,17,12R,晴,南西,2,2,2021_8_28,3-1-5,3290,1-3-5,350,3-1,1440,1-3,200,2021_8_28_17_12R
143,6,6,4584,村岡賢人,68,36,6.64,6,0.20,17,12R,晴,南西,2,2,2021_8_28,3-1-5,3290,1-3-5,350,3-1,1440,1-3,200,2021_8_28_17_12R
144,1,1,4230,濱崎直矢,28,25,6.75,1,0.16,16,1R,晴,北西,2,3,2021_8_28,1-5-2,770,1-2-5,270,1-5,480,1-5,410,2021_8_28_16_1R
145,2,5,3773,津留浩一郎,64,37,6.78,4,0.14,16,1R,晴,北西,2,3,2021_8_28,1-5-2,770,1-2-5,270,1-5,480,1-5,410,2021_8_28_16_1R
146,3,2,4871,菊池宏志,69,39,6.72,2,0.15,16,1R,晴,北西,2,3,2021_8_28,1-5-2,770,1-2-5,270,1-5,480,1-5,410,2021_8_28_16_1R
147,4,4,5106,山崎祥,48,47,6.82,5,0.16,16,1R,晴,北西,2,3,2021_8_28,1-5-2,770,1-2-5,270,1-5,480,1-5,410,2021_8_28_16_1R
