,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,5,4845,前田紗希,33,164,7.00,5,0.18,22,2R,曇り,北,1,2,2019_6_28,3-5-1,3820,1-3-5,940,3-5,610,3-5,700,2019_6_28_22_2R
148,3,1,4408,仁科さやか,61,159,6.86,1,0.01,22,2R,曇り,北,1,2,2019_6_28,3-5-1,3820,1-3-5,940,3-5,610,3-5,700,2019_6_28_22_2R
149,4,4,4244,鈴木成美,36,118,6.97,4,0.09,22,2R,曇り,北,1,2,2019_6_28,3-5-1,3820,1-3-5,940,3-5,610,3-5,700,2019_6_28_22_2R
150,5,2,5019,柴田百恵,60,104,6.93,2,0.06,22,2R,曇り,北,1,2,2019_6_28,3-5-1,3820,1-3-5,940,3-5,610,3-5,700,2019_6_28_22_2R
151,6,6,4240,今井裕梨,75,162,6.90,6,0.13,22,2R,曇り,北,1,2,2019_6_28,3-5-1,3820,1-3-5,940,3-5,610,3-5,700,2019_6_28_22_2R
152,1,4,4123,細川裕子,64,165,6.94,4,0.17,22,3R,曇り,北西,1,2,2019_6_28,4-6-5,200,不成立, ,4-6,120,4-6,100,2019_6_28_22_3R
153,2,6,4050,田口節子,52,101,6.99,6,0.22,22,3R,曇り,北西,1,2,2019_6_28,4-6-5,200,不成立, ,4-6,120,4-6,100,2019_6_28_22_3R
154,3,5,4998,中村かなえ,13,157,7.00,5,0.22,22,3R,曇り,北西,1,2,2019_6_28,4-6-5,200,不成立, ,4-6,120,4-6,100,2019_6_28_22_3R
155,1,3,4849,森田太陽,12,122,7.01,3,0.17,22,4R,曇り,北西,1,2,2019_6_28,3-6-1,82090,1-3-6,5940,3-6,9420,3-6,6280,2019_6_28_22_4R
156,2,6,4484,稲生夏季,27,109,7.00,6,0.17,22,4R,曇り,北西,1,2,2019_6_28,3-6-1,82090,1-3-6,5940,3-6,9420,3-6,6280,2019_6_28_22_4R
157,3,1,4843,深尾巴恵,20,155,6.97,1,0.21,22,4R,曇り,北西,1,2,2019_6_28,3-6-1,82090,1-3-6,5940,3-6,9420,3-6,6280,2019_6_28_22_4R
158,4,2,4791,黒澤めぐみ,38,168,6.94,2,0.25,22,4R,曇り,北西,1,2,2019_6_28,3-6-1,82090,1-3-6,5940,3-6,9420,3-6,6280,2019_6_28_22_4R
159,5,4,4758,富樫麗加,54,123,6.97,4,0.13,22,4R,曇り,北西,1,2,2019_6_28,3-6-1,82090,1-3-6,5940,3-6,9420,3-6,6280,2019_6_28_22_4R
160,6,5,3801,五反田忍,39,170,6.91,5,0.11,22,4R,曇り,北西,1,2,2019_6_28,3-6-1,82090,1-3-6,5940,3-6,9420,3-6,6280,2019_6_28_22_4R
161,1,3,4501,樋口由加里,34,145,6.92,3,0.19,22,5R,曇り,北,2,3,2019_6_28,3-2-4,4720,2-3-4,1700,3-2,950,2-3,310,2019_6_28_22_5R
162,2,2,3900,香川素子,11,163,6.95,2,0.17,22,5R,曇り,北,2,3,2019_6_28,3-2-4,4720,2-3-4,1700,3-2,950,2-3,310,2019_6_28_22_5R
163,3,4,4994,山本梨菜,59,158,7.06,4,0.13,22,5R,曇り,北,2,3,2019_6_28,3-2-4,4720,2-3-4,1700,3-2,950,2-3,310,2019_6_28_22_5R
164,4,1,3871,池田紫乃,23,108,6.92,1,0.19,22,5R,曇り,北,2,3,2019_6_28,3-2-4,4720,2-3-4,1700,3-2,950,2-3,310,2019_6_28_22_5R
165,5,5,4525,真子奈津実,41,156,6.94,5,0.05,22,5R,曇り,北,2,3,2019_6_28,3-2-4,4720,2-3-4,1700,3-2,950,2-3,310,2019_6_28_22_5R
166,6,6,3802,森岡真希,47,151,6.99,6,0.11,22,5R,曇り,北,2,3,2019_6_28,3-2-4,4720,2-3-4,1700,3-2,950,2-3,310,2019_6_28_22_5R
167,1,1,4300,加藤綾,48,119,6.93,1,0.14,22,6R,曇り,北東,2,3,2019_6_28,1-3-5,17490,1-3-5,5160,1-3,3100,1-3,2110,2019_6_28_22_6R
168,2,3,4408,仁科さやか,61,159,6.89,3,0.12,22,6R,曇り,北東,2,3,2019_6_28,1-3-5,17490,1-3-5,5160,1-3,3100,1-3,2110,2019_6_28_22_6R
169,3,5,4243,西村歩,51,121,7.01,5,0.12,22,6R,曇り,北東,2,3,2019_6_28,1-3-5,17490,1-3-5,5160,1-3,3100,1-3,2110,2019_6_28_22_6R
170,4,2,4289,落合直子,66,150,6.97,2,0.15,22,6R,曇り,北東,2,3,2019_6_28,1-3-5,17490,1-3-5,5160,1-3,3100,1-3,2110,2019_6_28_22_6R
171,5,4,4694,高田綾,53,161,6.99,4,0.21,22,6R,曇り,北東,2,3,2019_6_28,1-3-5,17490,1-3-5,5160,1-3,3100,1-3,2110,2019_6_28_22_6R
172,6,6,4530,小野生奈,46,154,6.92,6,0.14,22,6R,曇り,北東,2,3,2019_6_28,1-3-5,17490,1-3-5,5160,1-3,3100,1-3,2110,2019_6_28_22_6R
173,1,5,4190,長嶋万記,37,111,6.95,5,0.10,22,7R,曇り,北東,2,3,2019_6_28,5-1-3,2070,1-3-5,340,5-1,900,1-5,490,2019_6_28_22_7R
174,2,1,4854,大橋由珠,24,120,6.91,1,0.25,22,7R,曇り,北東,2,3,2019_6_28,5-1-3,2070,1-3-5,340,5-1,900,1-5,490,2019_6_28_22_7R
175,3,3,4569,中澤宏奈,63,114,6.98,3,0.19,22,7R,曇り,北東,2,3,2019_6_28,5-1-3,2070,1-3-5,340,5-1,900,1-5,490,2019_6_28_22_7R
176,4,6,4282,中西裕子,35,160,7.02,6,0.12,22,7R,曇り,北東,2,3,2019_6_28,5-1-3,2070,1-3-5,340,5-1,900,1-5,490,2019_6_28_22_7R
177,5,4,4722,竹野未華,65,171,6.99,4,0.22,22,7R,曇り,北東,2,3,2019_6_28,5-1-3,2070,1-3-5,340,5-1,900,1-5,490,2019_6_28_22_7R
178,6,2,5003,来田衣織,62,117,6.97,2,0.23,22,7R,曇り,北東,2,3,2019_6_28,5-1-3,2070,1-3-5,340,5-1,900,1-5,490,2019_6_28_22_7R
179,1,1,4556,竹井奈美,26,167,6.92,1,0.14,22,8R,曇り,北東,1,2,2019_6_28,1-2-3,720,1-2-3,280,1-2,450,1-2,630,2019_6_28_22_8R
180,2,2,4878,西岡育未,14,106,6.94,2,0.20,22,8R,曇り,北東,1,2,2019_6_28,1-2-3,720,1-2-3,280,1-2,450,1-2,630,2019_6_28_22_8R
181,3,3,3580,水口由紀,40,112,6.98,3,0.21,22,8R,曇り,北東,1,2,2019_6_28,1-2-3,720,1-2-3,280,1-2,450,1-2,630,2019_6_28_22_8R
182,4,6,4765,野田部宏子,22,152,6.93,6,0.22,22,8R,曇り,北東,1,2,2019_6_28,1-2-3,720,1-2-3,280,1-2,450,1-2,630,2019_6_28_22_8R
183,5,4,5019,柴田百恵,60,104,6.95,4,0.19,22,8R,曇り,北東,1,2,2019_6_28,1-2-3,720,1-2-3,280,1-2,450,1-2,630,2019_6_28_22_8R
184,6,5,4849,森田太陽,12,122,6.99,5,0.20,22,8R,曇り,北東,1,2,2019_6_28,1-2-3,720,1-2-3,280,1-2,450,1-2,630,2019_6_28_22_8R
185,1,1,4502,遠藤エミ,73,166,6.87,1,0.02,22,9R,曇り,北西,2,3,2019_6_28,1-5-2,2070,1-2-5,780,1-5,600,1-5,410,2019_6_28_22_9R
186,2,5,3871,池田紫乃,23,108,7.02,5,0.00,22,9R,曇り,北西,2,3,2019_6_28,1-5-2,2070,1-2-5,780,1-5,600,1-5,410,2019_6_28_22_9R
187,3,2,4936,戸敷晃美,28,110,6.97,2,0.05,22,9R,曇り,北西,2,3,2019_6_28,1-5-2,2070,1-2-5,780,1-5,600,1-5,410,2019_6_28_22_9R
188,4,4,4730,土屋実沙希,74,102,6.93,4,0.01,22,9R,曇り,北西,2,3,2019_6_28,1-5-2,2070,1-2-5,780,1-5,600,1-5,410,2019_6_28_22_9R
189,5,6,4354,古川舞,25,169,6.96,6,0.05,22,9R,曇り,北西,2,3,2019_6_28,1-5-2,2070,1-2-5,780,1-5,600,1-5,410,2019_6_28_22_9R
190,1,3,4530,小野生奈,46,154,7.01,3,0.11,22,10R,雨,北東,1,2,2019_6_28,3-2-5,3600,2-3-5,860,3-2,1580,2-3,1230,2019_6_28_22_10R
191,2,2,4845,前田紗希,33,164,7.06,2,0.13,22,10R,雨,北東,1,2,2019_6_28,3-2-5,3600,2-3-5,860,3-2,1580,2-3,1230,2019_6_28_22_10R
192,3,5,4501,樋口由加里,34,145,7.02,5,0.20,22,10R,雨,北東,1,2,2019_6_28,3-2-5,3600,2-3-5,860,3-2,1580,2-3,1230,2019_6_28_22_10R
193,4,6,4419,原加央理,72,172,6.98,6,0.24,22,10R,雨,北東,1,2,2019_6_28,3-2-5,3600,2-3-5,860,3-2,1580,2-3,1230,2019_6_28_22_10R
194,5,4,4791,黒澤めぐみ,38,168,6.99,4,0.24,22,10R,雨,北東,1,2,2019_6_28,3-2-5,3600,2-3-5,860,3-2,1580,2-3,1230,2019_6_28_22_10R
195,6,1,4071,古賀千晶,50,105,7.07,1,0.16,22,10R,雨,北東,1,2,2019_6_28,3-2-5,3600,2-3-5,860,3-2,1580,2-3,1230,2019_6_28_22_10R
196,1,1,4347,魚谷香織,49,107,6.90,1,0.14,22,11R,曇り,北東,1,2,2019_6_28,1-2-4,1690,1-2-4,570,1-2,830,1-2,830,2019_6_28_22_11R
197,2,2,3802,森岡真希,47,151,7.04,2,0.13,22,11R,曇り,北東,1,2,2019_6_28,1-2-4,1690,1-2-4,570,1-2,830,1-2,830,2019_6_28_22_11R
198,3,4,4050,田口節子,52,101,6.97,4,0.15,22,11R,曇り,北東,1,2,2019_6_28,1-2-4,1690,1-2-4,570,1-2,830,1-2,830,2019_6_28_22_11R
199,4,3,4243,西村歩,51,121,7.05,3,0.11,22,11R,曇り,北東,1,2,2019_6_28,1-2-4,1690,1-2-4,570,1-2,830,1-2,830,2019_6_28_22_11R
200,5,6,4569,中澤宏奈,63,114,6.97,6,0.24,22,11R,曇り,北東,1,2,2019_6_28,1-2-4,1690,1-2-4,570,1-2,830,1-2,830,2019_6_28_22_11R
201,6,5,4240,今井裕梨,75,162,6.93,5,0.17,22,11R,曇り,北東,1,2,2019_6_28,1-2-4,1690,1-2-4,570,1-2,830,1-2,830,2019_6_28_22_11R
202,1,1,4190,長嶋万記,37,111,6.93,1,0.14,22,12R,曇り,北東,1,2,2019_6_28,1-2-5,810,1-2-5,510,1-2,200,1-2,190,2019_6_28_22_12R
203,2,2,4556,竹井奈美,26,167,6.98,2,0.18,22,12R,曇り,北東,1,2,2019_6_28,1-2-5,810,1-2-5,510,1-2,200,1-2,190,2019_6_28_22_12R
204,3,5,3900,香川素子,11,163,7.00,5,0.21,22,12R,曇り,北東,1,2,2019_6_28,1-2-5,810,1-2-5,510,1-2,200,1-2,190,2019_6_28_22_12R
205,4,3,4123,細川裕子,64,165,6.98,3,0.17,22,12R,曇り,北東,1,2,2019_6_28,1-2-5,810,1-2-5,510,1-2,200,1-2,190,2019_6_28_22_12R
206,5,6,4758,富樫麗加,54,123,6.97,6,0.25,22,12R,曇り,北東,1,2,2019_6_28,1-2-5,810,1-2-5,510,1-2,200,1-2,190,2019_6_28_22_12R
207,6,4,4289,落合直子,66,150,6.98,4,0.16,22,12R,曇り,北東,1,2,2019_6_28,1-2-5,810,1-2-5,510,1-2,200,1-2,190,2019_6_28_22_12R
208,1,1,4438,森作雄大,55,44,6.81,1,0.22,20,1R,曇り,南西,2,2,2019_6_28,1-2-4,2310,1-2-4,690,1-2,720,1-2,590,2019_6_28_20_1R
209,2,2,5028,原田才一郎,39,47,6.93,2,0.25,20,1R,曇り,南西,2,2,2019_6_28,1-2-4,2310,1-2-4,690,1-2,720,1-2,590,2019_6_28_20_1R
210,3,4,4252,松下哲也,50,59,6.94,4,0.25,20,1R,曇り,南西,2,2,2019_6_28,1-2-4,2310,1-2-4,690,1-2,720,1-2,590,2019_6_28_20_1R
211,4,5,3866,木山誠一,16,54,6.93,5,0.19,20,1R,曇り,南西,2,2,2019_6_28,1-2-4,2310,1-2-4,690,1-2,720,1-2,590,2019_6_28_20_1R
212,5,3,3261,大川茂実 ,8,75,6.95,3,0.19,20,1R,曇り,南西,2,2,2019_6_28,1-2-4,2310,1-2-4,690,1-2,720,1-2,590,2019_6_28_20_1R
213,6,6,3382,岩谷真,19,55,6.92,6,0.29,20,1R,曇り,南西,2,2,2019_6_28,1-2-4,2310,1-2-4,690,1-2,720,1-2,590,2019_6_28_20_1R
214,1,5,4808,松尾拓,58,71,6.94,5,0.08,20,2R,曇り,南,2,2,2019_6_28,5-3-2,11260,2-3-5,1520,5-3,2480,3-5,1240,2019_6_28_20_2R
215,2,3,4309,坂口明義,27,11,6.94,3,0.16,20,2R,曇り,南,2,2,2019_6_28,5-3-2,11260,2-3-5,1520,5-3,2480,3-5,1240,2019_6_28_20_2R
216,3,2,3340,池田雷太,36,46,6.97,2,0.32,20,2R,曇り,南,2,2,2019_6_28,5-3-2,11260,2-3-5,1520,5-3,2480,3-5,1240,2019_6_28_20_2R
217,4,4,4724,吉田祐貴 ,5,72,6.93,4,0.15,20,2R,曇り,南,2,2,2019_6_28,5-3-2,11260,2-3-5,1520,5-3,2480,3-5,1240,2019_6_28_20_2R
218,5,1,3647,伊藤雄二,29,32,6.96,1,0.23,20,2R,曇り,南,2,2,2019_6_28,5-3-2,11260,2-3-5,1520,5-3,2480,3-5,1240,2019_6_28_20_2R
219,6,6,4406,幸野史明,53,20,6.92,6,0.14,20,2R,曇り,南,2,2,2019_6_28,5-3-2,11260,2-3-5,1520,5-3,2480,3-5,1240,2019_6_28_20_2R
220,1,1,4390,松本弓雄,30,53,6.93,1,0.19,20,3R,曇り,南,2,2,2019_6_28,1-5-3,7640,1-3-5,1660,1-5,1990,1-5,1290,2019_6_28_20_3R
221,2,5,4314,青木幸太郎,11,65,6.95,5,0.11,20,3R,曇り,南,2,2,2019_6_28,1-5-3,7640,1-3-5,1660,1-5,1990,1-5,1290,2019_6_28_20_3R
222,3,3,4727,安部慎一,43,57,6.94,3,0.21,20,3R,曇り,南,2,2,2019_6_28,1-5-3,7640,1-3-5,1660,1-5,1990,1-5,1290,2019_6_28_20_3R
223,4,2,4863,三浦裕貴,40,61,7.03,2,0.17,20,3R,曇り,南,2,2,2019_6_28,1-5-3,7640,1-3-5,1660,1-5,1990,1-5,1290,2019_6_28_20_3R
224,5,4,3327,野長瀬正孝 ,2,29,6.95,4,0.15,20,3R,曇り,南,2,2,2019_6_28,1-5-3,7640,1-3-5,1660,1-5,1990,1-5,1290,2019_6_28_20_3R
225,6,6,5084,末永和也,34,22,6.96,6,0.08,20,3R,曇り,南,2,2,2019_6_28,1-5-3,7640,1-3-5,1660,1-5,1990,1-5,1290,2019_6_28_20_3R
226,1,5,4681,太田潮,23,36,6.91,5,0.14,20,4R,曇り,南,2,2,2019_6_28,5-2-3,22820,2-3-5,820,5-2,12670,2-5,6220,2019_6_28_20_4R
227,2,2,3656,伯母芳恒 ,6,30,6.98,2,0.15,20,4R,曇り,南,2,2,2019_6_28,5-2-3,22820,2-3-5,820,5-2,12670,2-5,6220,2019_6_28_20_4R
228,3,3,4448,青木玄太,51,45,6.90,3,0.19,20,4R,曇り,南,2,2,2019_6_28,5-2-3,22820,2-3-5,820,5-2,12670,2-5,6220,2019_6_28_20_4R
229,4,1,3020,若女井正,46,25,6.90,1,0.16,20,4R,曇り,南,2,2,2019_6_28,5-2-3,22820,2-3-5,820,5-2,12670,2-5,6220,2019_6_28_20_4R
230,5,6,3624,大石和彦,18,41,6.92,6,0.16,20,4R,曇り,南,2,2,2019_6_28,5-2-3,22820,2-3-5,820,5-2,12670,2-5,6220,2019_6_28_20_4R
231,6,4,4439,近藤友宝,25,52,6.91,4,0.26,20,4R,曇り,南,2,2,2019_6_28,5-2-3,22820,2-3-5,820,5-2,12670,2-5,6220,2019_6_28_20_4R
232,1,1,3643,米田隆弘,52,24,6.95,1,0.21,20,5R,曇り,南西,2,2,2019_6_28,1-2-3,1020,1-2-3,370,1-2,410,1-2,190,2019_6_28_20_5R
233,2,2,3908,重成一人 ,3,17,6.95,2,0.16,20,5R,曇り,南西,2,2,2019_6_28,1-2-3,1020,1-2-3,370,1-2,410,1-2,190,2019_6_28_20_5R
234,3,3,3860,松本浩貴,31,73,6.89,3,0.15,20,5R,曇り,南西,2,2,2019_6_28,1-2-3,1020,1-2-3,370,1-2,410,1-2,190,2019_6_28_20_5R
235,4,4,4060,島田一生 ,4,23,6.87,4,0.18,20,5R,曇り,南西,2,2,2019_6_28,1-2-3,1020,1-2-3,370,1-2,410,1-2,190,2019_6_28_20_5R
236,5,6,4837,酒井陽祐,41,16,6.94,6,0.16,20,5R,曇り,南西,2,2,2019_6_28,1-2-3,1020,1-2-3,370,1-2,410,1-2,190,2019_6_28_20_5R
237,6,5,5028,原田才一郎,39,47,6.89,5,0.14,20,5R,曇り,南西,2,2,2019_6_28,1-2-3,1020,1-2-3,370,1-2,410,1-2,190,2019_6_28_20_5R
238,1,3,4477,篠崎仁志,17,15,6.90,3,0.13,20,6R,雨,南西,2,2,2019_6_28,3-6-1,3850,1-3-6,480,3-6,1240,3-6,1130,2019_6_28_20_6R
239,2,6,4428,有賀達也 ,7,39,6.84,5,0.07,20,6R,雨,南西,2,2,2019_6_28,3-6-1,3850,1-3-6,480,3-6,1240,3-6,1130,2019_6_28_20_6R
240,3,1,3627,井上恵一,37,19,6.88,1,0.11,20,6R,雨,南西,2,2,2019_6_28,3-6-1,3850,1-3-6,480,3-6,1240,3-6,1130,2019_6_28_20_6R
241,4,4,3907,村越篤,57,64,6.91,4,0.09,20,6R,雨,南西,2,2,2019_6_28,3-6-1,3850,1-3-6,480,3-6,1240,3-6,1130,2019_6_28_20_6R
242,5,5,4438,森作雄大,55,44,6.79,6,0.04,20,6R,雨,南西,2,2,2019_6_28,3-6-1,3850,1-3-6,480,3-6,1240,3-6,1130,2019_6_28_20_6R
243,6,2,3276,鈴木貴司,38,26,6.92,2,0.20,20,6R,雨,南西,2,2,2019_6_28,3-6-1,3850,1-3-6,480,3-6,1240,3-6,1130,2019_6_28_20_6R
244,1,3,4320,峰竜太,60,40,6.88,3,0.07,20,7R,雨,北,2,2,2019_6_28,3-1-4,440,1-3-4,160,3-1,200,1-3,170,2019_6_28_20_7R
245,2,1,4359,横川聖志,10,35,6.92,1,0.15,20,7R,雨,北,2,2,2019_6_28,3-1-4,440,1-3-4,160,3-1,200,1-3,170,2019_6_28_20_7R
246,3,4,4146,柳橋宏紀,22,60,6.90,4,0.09,20,7R,雨,北,2,2,2019_6_28,3-1-4,440,1-3-4,160,3-1,200,1-3,170,2019_6_28_20_7R
247,4,2,4406,幸野史明,53,20,6.93,2,0.11,20,7R,雨,北,2,2,2019_6_28,3-1-4,440,1-3-4,160,3-1,200,1-3,170,2019_6_28_20_7R
248,5,6,3935,岩津徹郎 ,9,74,6.88,6,0.19,20,7R,雨,北,2,2,2019_6_28,3-1-4,440,1-3-4,160,3-1,200,1-3,170,2019_6_28_20_7R
249,6,5,4863,三浦裕貴,40,61,6.98,5,0.18,20,7R,雨,北,2,2,2019_6_28,3-1-4,440,1-3-4,160,3-1,200,1-3,170,2019_6_28_20_7R
250,1,1,3635,石田政吾,59,38,6.91,1,0.23,20,8R,雨,南,1,1,2019_6_28,1-6-4,26310,1-4-6,4180,1-6,1450,1-6,3410,2019_6_28_20_8R
251,2,6,4252,松下哲也,50,59,6.96,6,0.18,20,8R,雨,南,1,1,2019_6_28,1-6-4,26310,1-4-6,4180,1-6,1450,1-6,3410,2019_6_28_20_8R
252,3,4,5026,安河内健,21,58,6.91,5,0.17,20,8R,雨,南,1,1,2019_6_28,1-6-4,26310,1-4-6,4180,1-6,1450,1-6,3410,2019_6_28_20_8R
253,4,3,3268,森竜也,47,56,6.93,3,0.25,20,8R,雨,南,1,1,2019_6_28,1-6-4,26310,1-4-6,4180,1-6,1450,1-6,3410,2019_6_28_20_8R
254,5,2,4314,青木幸太郎,11,65,6.94,2,0.27,20,8R,雨,南,1,1,2019_6_28,1-6-4,26310,1-4-6,4180,1-6,1450,1-6,3410,2019_6_28_20_8R
255,6,5,3340,池田雷太,36,46,7.03,4,0.31,20,8R,雨,南,1,1,2019_6_28,1-6-4,26310,1-4-6,4180,1-6,1450,1-6,3410,2019_6_28_20_8R
256,1,1,3898,平田忠則,33,42,6.97,1,0.16,20,9R,雨,南,1,1,2019_6_28,1-2-3,930,1-2-3,390,1-2,460,1-2,280,2019_6_28_20_9R
257,2,2,3866,木山誠一,16,54,6.89,2,0.14,20,9R,雨,南,1,1,2019_6_28,1-2-3,930,1-2-3,390,1-2,460,1-2,280,2019_6_28_20_9R
258,3,3,4060,島田一生 ,4,23,6.89,3,0.17,20,9R,雨,南,1,1,2019_6_28,1-2-3,930,1-2-3,390,1-2,460,1-2,280,2019_6_28_20_9R
259,4,6,3641,一瀬明,35,28,6.96,6,0.16,20,9R,雨,南,1,1,2019_6_28,1-2-3,930,1-2-3,390,1-2,460,1-2,280,2019_6_28_20_9R
260,5,4,4038,田中健太郎,13,62,6.97,4,0.34,20,9R,雨,南,1,1,2019_6_28,1-2-3,930,1-2-3,390,1-2,460,1-2,280,2019_6_28_20_9R
261,6,5,3656,伯母芳恒 ,6,30,6.97,5,0.15,20,9R,雨,南,1,1,2019_6_28,1-2-3,930,1-2-3,390,1-2,460,1-2,280,2019_6_28_20_9R
262,1,4,3261,大川茂実 ,8,75,6.91,4,0.19,20,10R,雨,南西,2,2,2019_6_28,4-1-6,28320,1-4-6,1850,4-1,5850,1-4,1090,2019_6_28_20_10R
263,2,1,3327,野長瀬正孝 ,2,29,6.88,1,0.28,20,10R,雨,南西,2,2,2019_6_28,4-1-6,28320,1-4-6,1850,4-1,5850,1-4,1090,2019_6_28_20_10R
264,3,6,3907,村越篤,57,64,6.89,6,0.19,20,10R,雨,南西,2,2,2019_6_28,4-1-6,28320,1-4-6,1850,4-1,5850,1-4,1090,2019_6_28_20_10R
265,4,3,3643,米田隆弘,52,24,6.97,3,0.30,20,10R,雨,南西,2,2,2019_6_28,4-1-6,28320,1-4-6,1850,4-1,5850,1-4,1090,2019_6_28_20_10R
266,5,5,4359,横川聖志,10,35,6.95,5,0.18,20,10R,雨,南西,2,2,2019_6_28,4-1-6,28320,1-4-6,1850,4-1,5850,1-4,1090,2019_6_28_20_10R
267,6,2,4724,吉田祐貴 ,5,72,6.89,2,0.29,20,10R,雨,南西,2,2,2019_6_28,4-1-6,28320,1-4-6,1850,4-1,5850,1-4,1090,2019_6_28_20_10R
268,1,1,4808,松尾拓,58,71,6.87,1,0.09,20,11R,雨,南西,2,2,2019_6_28,1-3-4,1650,1-3-4,720,1-3,530,1-3,690,2019_6_28_20_11R
269,2,3,4681,太田潮,23,36,6.86,3,0.14,20,11R,雨,南西,2,2,2019_6_28,1-3-4,1650,1-3-4,720,1-3,530,1-3,690,2019_6_28_20_11R
270,3,4,3268,森竜也,47,56,6.83,4,0.16,20,11R,雨,南西,2,2,2019_6_28,1-3-4,1650,1-3-4,720,1-3,530,1-3,690,2019_6_28_20_11R
271,4,2,4428,有賀達也 ,7,39,6.82,2,0.23,20,11R,雨,南西,2,2,2019_6_28,1-3-4,1650,1-3-4,720,1-3,530,1-3,690,2019_6_28_20_11R
272,5,5,4390,松本弓雄,30,53,6.92,5,0.17,20,11R,雨,南西,2,2,2019_6_28,1-3-4,1650,1-3-4,720,1-3,530,1-3,690,2019_6_28_20_11R
273,6,6,4146,柳橋宏紀,22,60,6.85,6,0.11,20,11R,雨,南西,2,2,2019_6_28,1-3-4,1650,1-3-4,720,1-3,530,1-3,690,2019_6_28_20_11R
274,1,1,4320,峰竜太,60,40,6.86,1,0.15,20,12R,曇り,南西,1,1,2019_6_28,1-2-4,670,1-2-4,310,1-2,260,1-2,270,2019_6_28_20_12R
275,2,2,3898,平田忠則,33,42,6.93,2,0.14,20,12R,曇り,南西,1,1,2019_6_28,1-2-4,670,1-2-4,310,1-2,260,1-2,270,2019_6_28_20_12R
276,3,4,4477,篠崎仁志,17,15,6.87,4,0.15,20,12R,曇り,南西,1,1,2019_6_28,1-2-4,670,1-2-4,310,1-2,260,1-2,270,2019_6_28_20_12R
277,4,3,3908,重成一人 ,3,17,6.90,3,0.14,20,12R,曇り,南西,1,1,2019_6_28,1-2-4,670,1-2-4,310,1-2,260,1-2,270,2019_6_28_20_12R
278,5,6,4448,青木玄太,51,45,6.88,6,0.16,20,12R,曇り,南西,1,1,2019_6_28,1-2-4,670,1-2-4,310,1-2,260,1-2,270,2019_6_28_20_12R
279,6,5,3635,石田政吾,59,38,6.86,5,0.09,20,12R,曇り,南西,1,1,2019_6_28,1-2-4,670,1-2-4,310,1-2,260,1-2,270,2019_6_28_20_12R
280,1,1,4653,小野達哉,49,54,7.06,1,0.21,18,1R,曇り,南,1,1,2019_6_28,1-2-4,480,1-2-4,220,1-2,290,1-2,280,2019_6_28_18_1R
281,2,2,3443,森秋光,70,69,7.11,2,0.22,18,1R,曇り,南,1,1,2019_6_28,1-2-4,480,1-2-4,220,1-2,290,1-2,280,2019_6_28_18_1R
282,3,4,3953,志道吉和,62,41,7.02,4,0.22,18,1R,曇り,南,1,1,2019_6_28,1-2-4,480,1-2-4,220,1-2,290,1-2,280,2019_6_28_18_1R
283,4,3,2844,田中伸二,19,32,7.12,3,0.26,18,1R,曇り,南,1,1,2019_6_28,1-2-4,480,1-2-4,220,1-2,290,1-2,280,2019_6_28_18_1R
284,5,5,3164,森脇徹,53,51,7.10,5,0.22,18,1R,曇り,南,1,1,2019_6_28,1-2-4,480,1-2-4,220,1-2,290,1-2,280,2019_6_28_18_1R
285,6,6,4234,野相弘司,58,44,7.15,6,0.22,18,1R,曇り,南,1,1,2019_6_28,1-2-4,480,1-2-4,220,1-2,290,1-2,280,2019_6_28_18_1R
286,1,1,4387,平山智加,20,60,7.01,1,0.18,18,2R,曇り,南西,1,1,2019_6_28,1-5-4,3930,1-4-5,1250,1-5,1160,1-5,960,2019_6_28_18_2R
287,2,5,4678,水野望美,56,68,7.11,5,0.21,18,2R,曇り,南西,1,1,2019_6_28,1-5-4,3930,1-4-5,1250,1-5,1160,1-5,960,2019_6_28_18_2R
288,3,4,4014,片岡恵里,50,20,6.97,4,0.20,18,2R,曇り,南西,1,1,2019_6_28,1-5-4,3930,1-4-5,1250,1-5,1160,1-5,960,2019_6_28_18_2R
289,4,3,3334,角ひとみ,13,39,7.02,3,0.22,18,2R,曇り,南西,1,1,2019_6_28,1-5-4,3930,1-4-5,1250,1-5,1160,1-5,960,2019_6_28_18_2R
290,5,2,4726,島田なぎさ,47,57,7.03,2,0.19,18,2R,曇り,南西,1,1,2019_6_28,1-5-4,3930,1-4-5,1250,1-5,1160,1-5,960,2019_6_28_18_2R
291,6,6,4900,中田夕貴,65,53,7.00,6,0.20,18,2R,曇り,南西,1,1,2019_6_28,1-5-4,3930,1-4-5,1250,1-5,1160,1-5,960,2019_6_28_18_2R
292,1,1,4082,濱崎誠,57,73,7.05,1,0.16,18,3R,曇り,南西,1,1,2019_6_28,1-6-5,8270,1-5-6,2830,1-6,1160,1-6,730,2019_6_28_18_3R
293,2,6,4351,里岡右貴,75,14,7.05,6,0.22,18,3R,曇り,南西,1,1,2019_6_28,1-6-5,8270,1-5-6,2830,1-6,1160,1-6,730,2019_6_28_18_3R
