,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,6,2935,幸本誠,28,71,6.71,5,0.09,16,1R,晴,北東,1,3,2020_11_6,1-2-3,410,1-2-3,240,1-2,190,1-2,160,2020_11_6_16_1R
148,5,4,5102,原田雄次,22,14,6.75,6,0.11,16,1R,晴,北東,1,3,2020_11_6,1-2-3,410,1-2-3,240,1-2,190,1-2,160,2020_11_6_16_1R
149,1,3,3592,橋本健造,70,38,6.70,3,0.18,16,2R,晴,北東,1,3,2020_11_6,3-1-4,11650,1-3-4,820,3-1,5500,1-3,1730,2020_11_6_16_2R
150,2,1,5064,品川二千翔,60,42,6.78,1,0.22,16,2R,晴,北東,1,3,2020_11_6,3-1-4,11650,1-3-4,820,3-1,5500,1-3,1730,2020_11_6_16_2R
151,3,4,3747,國崎良春,61,35,6.67,4,0.21,16,2R,晴,北東,1,3,2020_11_6,3-1-4,11650,1-3-4,820,3-1,5500,1-3,1730,2020_11_6_16_2R
152,4,6,4054,福嶋智之,68,22,6.80,5,0.32,16,2R,晴,北東,1,3,2020_11_6,3-1-4,11650,1-3-4,820,3-1,5500,1-3,1730,2020_11_6_16_2R
153,5,5,5134,大原祥昌,40,31,6.74,6,0.20,16,2R,晴,北東,1,3,2020_11_6,3-1-4,11650,1-3-4,820,3-1,5500,1-3,1730,2020_11_6_16_2R
154,6,2,4394,永嶋裕一,26,25,6.78,2,0.14,16,2R,晴,北東,1,3,2020_11_6,3-1-4,11650,1-3-4,820,3-1,5500,1-3,1730,2020_11_6_16_2R
155,1,1,5037,田頭虎親,66,56,6.72,1,0.12,16,3R,晴,南東,1,3,2020_11_6,1-5-3,4550,1-3-5,660,1-5,2410,1-5,1870,2020_11_6_16_3R
156,2,5,3527,中嶋誠一郎,41,60,6.72,5,0.11,16,3R,晴,南東,1,3,2020_11_6,1-5-3,4550,1-3-5,660,1-5,2410,1-5,1870,2020_11_6_16_3R
157,3,3,3555,野添貴裕,25,72,6.66,3,0.11,16,3R,晴,南東,1,3,2020_11_6,1-5-3,4550,1-3-5,660,1-5,2410,1-5,1870,2020_11_6_16_3R
158,4,4,4453,永田郁弥,67,37,6.69,4,0.12,16,3R,晴,南東,1,3,2020_11_6,1-5-3,4550,1-3-5,660,1-5,2410,1-5,1870,2020_11_6_16_3R
159,5,6,3709,田中浩之,19,55,6.68,6,0.18,16,3R,晴,南東,1,3,2020_11_6,1-5-3,4550,1-3-5,660,1-5,2410,1-5,1870,2020_11_6_16_3R
160,6,2,4176,樋口喜彦,59,33,6.68,2,0.15,16,3R,晴,南東,1,3,2020_11_6,1-5-3,4550,1-3-5,660,1-5,2410,1-5,1870,2020_11_6_16_3R
161,1,1,3948,大町利克,54,23,6.70,1,0.22,16,4R,晴,北東,1,1,2020_11_6,1-3-5,3490,1-3-5,620,1-3,1420,1-3,1430,2020_11_6_16_4R
162,2,3,3955,眞田英二,38,65,6.75,4,0.19,16,4R,晴,北東,1,1,2020_11_6,1-3-5,3490,1-3-5,620,1-3,1420,1-3,1430,2020_11_6_16_4R
163,3,5,3920,正木聖賢,34,45,6.71,3,0.18,16,4R,晴,北東,1,1,2020_11_6,1-3-5,3490,1-3-5,620,1-3,1420,1-3,1430,2020_11_6_16_4R
164,4,2,3331,新美恵一,55,70,6.71,2,0.17,16,4R,晴,北東,1,1,2020_11_6,1-3-5,3490,1-3-5,620,1-3,1420,1-3,1430,2020_11_6_16_4R
165,5,4,3832,下田哲也,51,67,6.70,5,0.20,16,4R,晴,北東,1,1,2020_11_6,1-3-5,3490,1-3-5,620,1-3,1420,1-3,1430,2020_11_6_16_4R
166,6,6,5033,藤原孝斗,63,12,6.71,6,0.10,16,4R,晴,北東,1,1,2020_11_6,1-3-5,3490,1-3-5,620,1-3,1420,1-3,1430,2020_11_6_16_4R
167,1,5,4063,市橋卓士,36,59,6.74,5,0.17,16,5R,晴,南東,2,3,2020_11_6,5-1-4,7590,1-4-5,1010,5-1,1490,1-5,510,2020_11_6_16_5R
168,2,1,4247,齊藤優,57,44,6.69,1,0.24,16,5R,晴,南東,2,3,2020_11_6,5-1-4,7590,1-4-5,1010,5-1,1490,1-5,510,2020_11_6_16_5R
169,3,4,4396,大田直弥,62,24,6.69,4,0.21,16,5R,晴,南東,2,3,2020_11_6,5-1-4,7590,1-4-5,1010,5-1,1490,1-5,510,2020_11_6_16_5R
170,4,2,4173,岡谷健吾,16,11,6.69,2,0.22,16,5R,晴,南東,2,3,2020_11_6,5-1-4,7590,1-4-5,1010,5-1,1490,1-5,510,2020_11_6_16_5R
171,5,3,4931,木谷賢太,48,29,6.66,3,0.20,16,5R,晴,南東,2,3,2020_11_6,5-1-4,7590,1-4-5,1010,5-1,1490,1-5,510,2020_11_6_16_5R
172,6,6,4986,西山祐希,23,39,6.84,6,0.15,16,5R,晴,南東,2,3,2020_11_6,5-1-4,7590,1-4-5,1010,5-1,1490,1-5,510,2020_11_6_16_5R
173,1,1,3615,横田茂,52,27,6.71,1,0.22,16,6R,晴,南東,3,3,2020_11_6,1-2-5,2790,1-2-5,1130,1-2,270,1-2,200,2020_11_6_16_6R
174,2,2,3872,岡田憲行,53,15,6.78,2,0.25,16,6R,晴,南東,3,3,2020_11_6,1-2-5,2790,1-2-5,1130,1-2,270,1-2,200,2020_11_6_16_6R
175,3,5,3922,菅沼佳昭,44,32,6.60,5,0.17,16,6R,晴,南東,3,3,2020_11_6,1-2-5,2790,1-2-5,1130,1-2,270,1-2,200,2020_11_6_16_6R
176,4,3,3300,川崎智幸,58,54,6.74,3,0.23,16,6R,晴,南東,3,3,2020_11_6,1-2-5,2790,1-2-5,1130,1-2,270,1-2,200,2020_11_6_16_6R
177,5,4,3710,吉永泰弘,35,18,6.70,4,0.21,16,6R,晴,南東,3,3,2020_11_6,1-2-5,2790,1-2-5,1130,1-2,270,1-2,200,2020_11_6_16_6R
178,6,6,5102,原田雄次,22,14,6.76,6,0.29,16,6R,晴,南東,3,3,2020_11_6,1-2-5,2790,1-2-5,1130,1-2,270,1-2,200,2020_11_6_16_6R
179,1,1,4959,井上忠政,43,19,6.62,1,0.15,16,7R,晴,南東,2,3,2020_11_6,1-2-4,3870,1-2-4,970,1-2,1040,1-2,850,2020_11_6_16_7R
180,2,2,4054,福嶋智之,68,22,6.77,3,0.24,16,7R,晴,南東,2,3,2020_11_6,1-2-4,3870,1-2-4,970,1-2,1040,1-2,850,2020_11_6_16_7R
181,3,4,3975,小野寺智洋,39,47,6.64,5,0.16,16,7R,晴,南東,2,3,2020_11_6,1-2-4,3870,1-2-4,970,1-2,1040,1-2,850,2020_11_6_16_7R
182,4,5,3743,林美憲,33,34,6.76,2,0.14,16,7R,晴,南東,2,3,2020_11_6,1-2-4,3870,1-2-4,970,1-2,1040,1-2,850,2020_11_6_16_7R
183,5,6,3555,野添貴裕,25,72,6.75,6,0.19,16,7R,晴,南東,2,3,2020_11_6,1-2-4,3870,1-2-4,970,1-2,1040,1-2,850,2020_11_6_16_7R
184,6,3,4315,山崎昂介,13,43,6.70,4,0.36,16,7R,晴,南東,2,3,2020_11_6,1-2-4,3870,1-2-4,970,1-2,1040,1-2,850,2020_11_6_16_7R
185,1,1,4292,麻生慎介,15,61,6.67,1,0.14,16,8R,晴,南東,2,3,2020_11_6,1-4-3,540,1-3-4,220,1-4,290,1-4,160,2020_11_6_16_8R
186,2,4,3933,山地正樹,12,52,6.59,4,0.19,16,8R,晴,南東,2,3,2020_11_6,1-4-3,540,1-3-4,220,1-4,290,1-4,160,2020_11_6_16_8R
187,3,3,3832,下田哲也,51,67,6.78,3,0.20,16,8R,晴,南東,2,3,2020_11_6,1-4-3,540,1-3-4,220,1-4,290,1-4,160,2020_11_6_16_8R
188,4,2,2935,幸本誠,28,71,6.72,2,0.20,16,8R,晴,南東,2,3,2020_11_6,1-4-3,540,1-3-4,220,1-4,290,1-4,160,2020_11_6_16_8R
189,5,6,4394,永嶋裕一,26,25,6.83,6,0.16,16,8R,晴,南東,2,3,2020_11_6,1-4-3,540,1-3-4,220,1-4,290,1-4,160,2020_11_6_16_8R
190,6,5,4176,樋口喜彦,59,33,6.71,5,0.17,16,8R,晴,南東,2,3,2020_11_6,1-4-3,540,1-3-4,220,1-4,290,1-4,160,2020_11_6_16_8R
191,1,1,3527,中嶋誠一郎,41,60,6.65,1,0.18,16,9R,晴,南東,2,3,2020_11_6,1-4-2,650,1-2-4,190,1-4,300,1-4,240,2020_11_6_16_9R
192,2,4,4931,木谷賢太,48,29,6.72,4,0.06,16,9R,晴,南東,2,3,2020_11_6,1-4-2,650,1-2-4,190,1-4,300,1-4,240,2020_11_6_16_9R
193,3,2,3890,小宮淳史,64,26,6.68,2,0.17,16,9R,晴,南東,2,3,2020_11_6,1-4-2,650,1-2-4,190,1-4,300,1-4,240,2020_11_6_16_9R
194,4,3,3753,河上哲也,47,73,6.77,3,0.11,16,9R,晴,南東,2,3,2020_11_6,1-4-2,650,1-2-4,190,1-4,300,1-4,240,2020_11_6_16_9R
195,5,5,3967,鈴木茂高,27,48,6.84,5,0.03,16,9R,晴,南東,2,3,2020_11_6,1-4-2,650,1-2-4,190,1-4,300,1-4,240,2020_11_6_16_9R
196,6,6,5134,大原祥昌,40,31,6.72,6,0.02,16,9R,晴,南東,2,3,2020_11_6,1-4-2,650,1-2-4,190,1-4,300,1-4,240,2020_11_6_16_9R
197,1,1,3300,川崎智幸,58,54,6.68,1,0.21,16,10R,晴,南東,2,3,2020_11_6,1-2-3,730,1-2-3,320,1-2,160,1-2,230,2020_11_6_16_10R
198,2,2,3920,正木聖賢,34,45,6.74,2,0.15,16,10R,晴,南東,2,3,2020_11_6,1-2-3,730,1-2-3,320,1-2,160,1-2,230,2020_11_6_16_10R
199,3,3,4453,永田郁弥,67,37,6.70,3,0.14,16,10R,晴,南東,2,3,2020_11_6,1-2-3,730,1-2-3,320,1-2,160,1-2,230,2020_11_6_16_10R
200,4,6,4247,齊藤優,57,44,6.81,6,0.17,16,10R,晴,南東,2,3,2020_11_6,1-2-3,730,1-2-3,320,1-2,160,1-2,230,2020_11_6_16_10R
201,5,5,4553,坪口竜也,46,66,6.79,5,0.19,16,10R,晴,南東,2,3,2020_11_6,1-2-3,730,1-2-3,320,1-2,160,1-2,230,2020_11_6_16_10R
202,6,4,3955,眞田英二,38,65,6.77,4,0.21,16,10R,晴,南東,2,3,2020_11_6,1-2-3,730,1-2-3,320,1-2,160,1-2,230,2020_11_6_16_10R
203,1,1,3975,小野寺智洋,39,47,6.54,1,0.13,16,11R,晴,南東,1,3,2020_11_6,1-2-3,490,1-2-3,260,1-2,210,1-2,140,2020_11_6_16_11R
204,2,2,4063,市橋卓士,36,59,6.62,2,0.23,16,11R,晴,南東,1,3,2020_11_6,1-2-3,490,1-2-3,260,1-2,210,1-2,140,2020_11_6_16_11R
205,3,3,4396,大田直弥,62,24,6.64,3,0.18,16,11R,晴,南東,1,3,2020_11_6,1-2-3,490,1-2-3,260,1-2,210,1-2,140,2020_11_6_16_11R
206,4,5,3331,新美恵一,55,70,6.67,4,0.12,16,11R,晴,南東,1,3,2020_11_6,1-2-3,490,1-2-3,260,1-2,210,1-2,140,2020_11_6_16_11R
207,5,4,4315,山崎昂介,13,43,6.60,5,0.16,16,11R,晴,南東,1,3,2020_11_6,1-2-3,490,1-2-3,260,1-2,210,1-2,140,2020_11_6_16_11R
208,6,6,3615,横田茂,52,27,6.66,6,0.20,16,11R,晴,南東,1,3,2020_11_6,1-2-3,490,1-2-3,260,1-2,210,1-2,140,2020_11_6_16_11R
209,1,1,3933,山地正樹,12,52,6.63,1,0.10,16,12R,晴,南西,2,3,2020_11_6,1-2-3,390,1-2-3,180,1-2,190,1-2,220,2020_11_6_16_12R
210,2,2,3743,林美憲,33,34,6.73,2,0.11,16,12R,晴,南西,2,3,2020_11_6,1-2-3,390,1-2-3,180,1-2,190,1-2,220,2020_11_6_16_12R
211,3,3,3872,岡田憲行,53,15,6.72,3,0.11,16,12R,晴,南西,2,3,2020_11_6,1-2-3,390,1-2-3,180,1-2,190,1-2,220,2020_11_6_16_12R
212,4,4,4173,岡谷健吾,16,11,6.70,4,0.13,16,12R,晴,南西,2,3,2020_11_6,1-2-3,390,1-2-3,180,1-2,190,1-2,220,2020_11_6_16_12R
213,5,5,4959,井上忠政,43,19,6.66,5,0.09,16,12R,晴,南西,2,3,2020_11_6,1-2-3,390,1-2-3,180,1-2,190,1-2,220,2020_11_6_16_12R
214,6,6,4292,麻生慎介,15,61,6.73,6,0.10,16,12R,晴,南西,2,3,2020_11_6,1-2-3,390,1-2-3,180,1-2,190,1-2,220,2020_11_6_16_12R
215,1,3,4520,高倉孝太,34,7,6.80,4,0.19,15,1R,晴,北西,2,2,2020_11_6,3-1-4,25800,1-3-4,6810,3-1,6010,1-3,1660,2020_11_6_15_1R
216,2,1,4162,竹本太樹,62,24,6.79,1,0.13,15,1R,晴,北西,2,2,2020_11_6,3-1-4,25800,1-3-4,6810,3-1,6010,1-3,1660,2020_11_6_15_1R
217,3,4,4020,川上清人,47,41,6.80,5,0.09,15,1R,晴,北西,2,2,2020_11_6,3-1-4,25800,1-3-4,6810,3-1,6010,1-3,1660,2020_11_6_15_1R
218,4,2,4521,小池公生,49,6,6.67,3,0.31,15,1R,晴,北西,2,2,2020_11_6,3-1-4,25800,1-3-4,6810,3-1,6010,1-3,1660,2020_11_6_15_1R
219,5,6,4928,栗城匠 ,1,58,6.82,6,0.14,15,1R,晴,北西,2,2,2020_11_6,3-1-4,25800,1-3-4,6810,3-1,6010,1-3,1660,2020_11_6_15_1R
220,1,2,4177,萬正嗣,31,60,6.68,2,0.09,15,2R,晴,北西,1,1,2020_11_6,2-1-5,1340,1-2-5,330,2-1,500,1-2,210,2020_11_6_15_2R
221,2,1,3935,岩津徹郎,58,21,6.71,1,0.08,15,2R,晴,北西,1,1,2020_11_6,2-1-5,1340,1-2-5,330,2-1,500,1-2,210,2020_11_6_15_2R
222,3,5,4821,妻鳥晋也,65,25,6.84,5,0.13,15,2R,晴,北西,1,1,2020_11_6,2-1-5,1340,1-2-5,330,2-1,500,1-2,210,2020_11_6_15_2R
223,4,4,3619,長谷川充,55,39,6.82,4,0.17,15,2R,晴,北西,1,1,2020_11_6,2-1-5,1340,1-2-5,330,2-1,500,1-2,210,2020_11_6_15_2R
224,5,3,3934,鋤柄貴俊,39,15,6.80,3,0.14,15,2R,晴,北西,1,1,2020_11_6,2-1-5,1340,1-2-5,330,2-1,500,1-2,210,2020_11_6_15_2R
225,6,6,3430,角浜修,44,56,6.78,6,0.14,15,2R,晴,北西,1,1,2020_11_6,2-1-5,1340,1-2-5,330,2-1,500,1-2,210,2020_11_6_15_2R
226,1,2,4776,竹田和哉,19,34,6.79,2,0.15,15,3R,晴,北西,1,1,2020_11_6,2-3-6,18500,2-3-6,6800,2-3,2220,2-3,1210,2020_11_6_15_3R
227,2,3,3075,中村裕将,56,46,6.87,3,0.17,15,3R,晴,北西,1,1,2020_11_6,2-3-6,18500,2-3-6,6800,2-3,2220,2-3,1210,2020_11_6_15_3R
228,3,6,3730,塩崎優司,16,38,6.90,6,0.22,15,3R,晴,北西,1,1,2020_11_6,2-3-6,18500,2-3-6,6800,2-3,2220,2-3,1210,2020_11_6_15_3R
229,4,4,4432,黄金井力良,61,51,6.84,5,0.20,15,3R,晴,北西,1,1,2020_11_6,2-3-6,18500,2-3-6,6800,2-3,2220,2-3,1210,2020_11_6_15_3R
230,5,5,3984,坂口周,59,57,6.93,4,0.16,15,3R,晴,北西,1,1,2020_11_6,2-3-6,18500,2-3-6,6800,2-3,2220,2-3,1210,2020_11_6_15_3R
231,1,5,4562,阪本勇介,28,11,6.79,5,0.18,15,4R,晴,北,1,1,2020_11_6,5-4-3,39700,3-4-5,3300,5-4,8590,4-5,2740,2020_11_6_15_4R
232,2,4,3251,平石和男 ,8,49,6.82,4,0.18,15,4R,晴,北,1,1,2020_11_6,5-4-3,39700,3-4-5,3300,5-4,8590,4-5,2740,2020_11_6_15_4R
233,3,3,3226,浦田信義,11,55,6.84,3,0.27,15,4R,晴,北,1,1,2020_11_6,5-4-3,39700,3-4-5,3300,5-4,8590,4-5,2740,2020_11_6_15_4R
234,4,2,4762,藤原啓史朗,20,66,6.87,2,0.21,15,4R,晴,北,1,1,2020_11_6,5-4-3,39700,3-4-5,3300,5-4,8590,4-5,2740,2020_11_6_15_4R
235,5,6,4769,馬場剛,29,14,6.81,6,0.14,15,4R,晴,北,1,1,2020_11_6,5-4-3,39700,3-4-5,3300,5-4,8590,4-5,2740,2020_11_6_15_4R
236,6,1,4035,杉江浩明,32,1,6.74,1,0.37,15,4R,晴,北,1,1,2020_11_6,5-4-3,39700,3-4-5,3300,5-4,8590,4-5,2740,2020_11_6_15_4R
237,1,6,3822,平尾崇典,22,45,6.71,6,0.11,15,5R,晴,北,1,1,2020_11_6,6-2-5,11680,2-5-6,1950,6-2,3990,2-6,1570,2020_11_6_15_5R
238,2,2,4162,竹本太樹,62,24,6.95,2,0.12,15,5R,晴,北,1,1,2020_11_6,6-2-5,11680,2-5-6,1950,6-2,3990,2-6,1570,2020_11_6_15_5R
239,3,5,4290,稲田浩二,18,17,6.78,5,0.07,15,5R,晴,北,1,1,2020_11_6,6-2-5,11680,2-5-6,1950,6-2,3990,2-6,1570,2020_11_6_15_5R
240,4,1,4069,山本修一,66,54,6.87,1,0.13,15,5R,晴,北,1,1,2020_11_6,6-2-5,11680,2-5-6,1950,6-2,3990,2-6,1570,2020_11_6_15_5R
241,5,3,3432,宮迫暢彦,43,5,6.87,3,0.14,15,5R,晴,北,1,1,2020_11_6,6-2-5,11680,2-5-6,1950,6-2,3990,2-6,1570,2020_11_6_15_5R
242,6,4,4407,鹿島敏弘 ,3,13,6.88,4,0.18,15,5R,晴,北,1,1,2020_11_6,6-2-5,11680,2-5-6,1950,6-2,3990,2-6,1570,2020_11_6_15_5R
243,1,1,3445,加藤高史,14,28,6.80,1,0.10,15,6R,晴,北西,1,1,2020_11_6,1-5-3,4870,1-3-5,550,1-5,1750,1-5,1200,2020_11_6_15_6R
244,2,5,4020,川上清人,47,41,6.78,5,0.11,15,6R,晴,北西,1,1,2020_11_6,1-5-3,4870,1-3-5,550,1-5,1750,1-5,1200,2020_11_6_15_6R
245,3,3,3641,一瀬明,51,8,6.84,3,0.12,15,6R,晴,北西,1,1,2020_11_6,1-5-3,4870,1-3-5,550,1-5,1750,1-5,1200,2020_11_6_15_6R
246,4,2,3935,岩津徹郎,58,21,6.76,2,0.11,15,6R,晴,北西,1,1,2020_11_6,1-5-3,4870,1-3-5,550,1-5,1750,1-5,1200,2020_11_6_15_6R
247,5,6,3893,汐崎正則,53,65,6.86,6,0.14,15,6R,晴,北西,1,1,2020_11_6,1-5-3,4870,1-3-5,550,1-5,1750,1-5,1200,2020_11_6_15_6R
248,6,4,3406,中里英夫 ,5,31,6.86,4,0.14,15,6R,晴,北西,1,1,2020_11_6,1-5-3,4870,1-3-5,550,1-5,1750,1-5,1200,2020_11_6_15_6R
249,1,1,4469,土山卓也,46,27,6.78,1,0.16,15,7R,晴,南東,1,1,2020_11_6,1-4-3,1310,1-3-4,250,1-4,640,1-4,330,2020_11_6_15_7R
250,2,4,3024,西島義則,52,29,6.87,2,0.14,15,7R,晴,南東,1,1,2020_11_6,1-4-3,1310,1-3-4,250,1-4,640,1-4,330,2020_11_6_15_7R
251,3,3,4459,片岡雅裕,24,64,6.83,4,0.11,15,7R,晴,南東,1,1,2020_11_6,1-4-3,1310,1-3-4,250,1-4,640,1-4,330,2020_11_6_15_7R
252,4,6,3934,鋤柄貴俊,39,15,6.87,6,0.17,15,7R,晴,南東,1,1,2020_11_6,1-4-3,1310,1-3-4,250,1-4,640,1-4,330,2020_11_6_15_7R
253,5,2,3987,後藤正宗,21,32,6.88,3,0.12,15,7R,晴,南東,1,1,2020_11_6,1-4-3,1310,1-3-4,250,1-4,640,1-4,330,2020_11_6_15_7R
254,6,5,4675,井手良太,27,53,6.83,5,0.11,15,7R,晴,南東,1,1,2020_11_6,1-4-3,1310,1-3-4,250,1-4,640,1-4,330,2020_11_6_15_7R
255,1,1,4494,河合佑樹,37,63,6.83,1,0.12,15,8R,晴,南東,1,1,2020_11_6,1-2-5,1660,1-2-5,950,1-2,310,1-2,240,2020_11_6_15_8R
256,2,2,4142,平野和明 ,7,30,6.78,2,0.14,15,8R,晴,南東,1,1,2020_11_6,1-2-5,1660,1-2-5,950,1-2,310,1-2,240,2020_11_6_15_8R
257,3,5,4177,萬正嗣,31,60,6.84,5,0.15,15,8R,晴,南東,1,1,2020_11_6,1-2-5,1660,1-2-5,950,1-2,310,1-2,240,2020_11_6_15_8R
258,4,3,3730,塩崎優司,16,38,6.96,3,0.16,15,8R,晴,南東,1,1,2020_11_6,1-2-5,1660,1-2-5,950,1-2,310,1-2,240,2020_11_6_15_8R
259,5,4,4075,中野次郎,26,16,6.77,4,0.14,15,8R,晴,南東,1,1,2020_11_6,1-2-5,1660,1-2-5,950,1-2,310,1-2,240,2020_11_6_15_8R
260,6,6,4520,高倉孝太,34,7,6.85,6,0.15,15,8R,晴,南東,1,1,2020_11_6,1-2-5,1660,1-2-5,950,1-2,310,1-2,240,2020_11_6_15_8R
261,1,1,4521,小池公生,49,40,6.76,1,0.09,15,9R,晴,東,1,1,2020_11_6,1-2-3,880,1-2-3,410,1-2,290,1-2,230,2020_11_6_15_9R
262,2,2,3984,坂口周,59,3,6.88,2,0.13,15,9R,晴,東,1,1,2020_11_6,1-2-3,880,1-2-3,410,1-2,290,1-2,230,2020_11_6_15_9R
263,3,3,4614,石倉洋行,64,4,6.86,3,0.14,15,9R,晴,東,1,1,2020_11_6,1-2-3,880,1-2-3,410,1-2,290,1-2,230,2020_11_6_15_9R
264,4,6,3556,田中信一郎,50,18,6.82,5,0.13,15,9R,晴,東,1,1,2020_11_6,1-2-3,880,1-2-3,410,1-2,290,1-2,230,2020_11_6_15_9R
265,5,5,4055,吉田俊彦,10,10,6.91,4,0.12,15,9R,晴,東,1,1,2020_11_6,1-2-3,880,1-2-3,410,1-2,290,1-2,230,2020_11_6_15_9R
266,6,4,4562,阪本勇介,28,11,6.76,6,0.18,15,9R,晴,東,1,1,2020_11_6,1-2-3,880,1-2-3,410,1-2,290,1-2,230,2020_11_6_15_9R
267,1,1,4762,藤原啓史朗,20,66,6.80,1,0.18,15,10R,晴,東,1,1,2020_11_6,1-4-2,1890,1-2-4,700,1-4,620,1-4,570,2020_11_6_15_10R
268,2,4,4821,妻鳥晋也,65,25,6.84,5,0.24,15,10R,晴,東,1,1,2020_11_6,1-4-2,1890,1-2-4,700,1-4,620,1-4,570,2020_11_6_15_10R
269,3,2,3445,加藤高史,14,28,6.90,2,0.19,15,10R,晴,東,1,1,2020_11_6,1-4-2,1890,1-2-4,700,1-4,620,1-4,570,2020_11_6_15_10R
270,4,6,4266,長田頼宗,30,20,6.90,3,0.16,15,10R,晴,東,1,1,2020_11_6,1-4-2,1890,1-2-4,700,1-4,620,1-4,570,2020_11_6_15_10R
271,5,5,4432,黄金井力良,61,51,6.92,6,0.20,15,10R,晴,東,1,1,2020_11_6,1-4-2,1890,1-2-4,700,1-4,620,1-4,570,2020_11_6_15_10R
272,6,3,4069,山本修一,66,54,6.91,4,0.21,15,10R,晴,東,1,1,2020_11_6,1-4-2,1890,1-2-4,700,1-4,620,1-4,570,2020_11_6_15_10R
273,1,4,4769,馬場剛,29,14,6.88,4,0.07,15,11R,曇り,南,1,1,2020_11_6,4-5-3,41770,3-4-5,11130,4-5,4500,4-5,3220,2020_11_6_15_11R
274,2,5,3641,一瀬明,51,8,6.88,5,0.11,15,11R,曇り,南,1,1,2020_11_6,4-5-3,41770,3-4-5,11130,4-5,4500,4-5,3220,2020_11_6_15_11R
275,3,3,3430,角浜修,44,56,6.92,3,0.18,15,11R,曇り,南,1,1,2020_11_6,4-5-3,41770,3-4-5,11130,4-5,4500,4-5,3220,2020_11_6_15_11R
276,4,6,3075,中村裕将,56,46,6.92,6,0.06,15,11R,曇り,南,1,1,2020_11_6,4-5-3,41770,3-4-5,11130,4-5,4500,4-5,3220,2020_11_6_15_11R
277,5,2,4469,土山卓也,46,27,6.90,2,0.26,15,11R,曇り,南,1,1,2020_11_6,4-5-3,41770,3-4-5,11130,4-5,4500,4-5,3220,2020_11_6_15_11R
278,6,1,4290,稲田浩二,18,17,6.83,1,0.14,15,11R,曇り,南,1,1,2020_11_6,4-5-3,41770,3-4-5,11130,4-5,4500,4-5,3220,2020_11_6_15_11R
279,1,1,4075,中野次郎,26,16,6.84,1,0.09,15,12R,曇り,南東,2,2,2020_11_6,1-2-4,2830,1-2-4,1360,1-2,890,1-2,510,2020_11_6_15_12R
280,2,2,3251,平石和男 ,8,49,6.83,2,0.14,15,12R,曇り,南東,2,2,2020_11_6,1-2-4,2830,1-2-4,1360,1-2,890,1-2,510,2020_11_6_15_12R
281,3,4,4928,栗城匠 ,1,58,6.85,4,0.19,15,12R,曇り,南東,2,2,2020_11_6,1-2-4,2830,1-2-4,1360,1-2,890,1-2,510,2020_11_6_15_12R
282,4,3,3822,平尾崇典,22,45,6.72,3,0.11,15,12R,曇り,南東,2,2,2020_11_6,1-2-4,2830,1-2-4,1360,1-2,890,1-2,510,2020_11_6_15_12R
283,5,6,3406,中里英夫 ,5,31,6.86,6,0.19,15,12R,曇り,南東,2,2,2020_11_6,1-2-4,2830,1-2-4,1360,1-2,890,1-2,510,2020_11_6_15_12R
284,6,5,4776,竹田和哉,19,34,6.94,5,0.23,15,12R,曇り,南東,2,2,2020_11_6,1-2-4,2830,1-2-4,1360,1-2,890,1-2,510,2020_11_6_15_12R
285,1,1,4348,宮崎奨,38,13,6.71,1,0.23,14,1R,曇り,南東,1,1,2020_11_6,1-4-6,830,1-4-6,430,1-4,320,1-4,210,2020_11_6_14_1R
286,2,4,3949,今出晋二,22,73,6.76,4,0.19,14,1R,曇り,南東,1,1,2020_11_6,1-4-6,830,1-4-6,430,1-4,320,1-4,210,2020_11_6_14_1R
287,3,6,4143,浦田晃嗣,57,60,6.74,6,0.18,14,1R,曇り,南東,1,1,2020_11_6,1-4-6,830,1-4-6,430,1-4,320,1-4,210,2020_11_6_14_1R
288,4,5,4185,藤原真也,35,64,6.72,5,0.20,14,1R,曇り,南東,1,1,2020_11_6,1-4-6,830,1-4-6,430,1-4,320,1-4,210,2020_11_6_14_1R
289,5,3,3883,山根大樹,17,82,6.71,3,0.21,14,1R,曇り,南東,1,1,2020_11_6,1-4-6,830,1-4-6,430,1-4,320,1-4,210,2020_11_6_14_1R
290,6,2,5025,粟田祥,53,38,6.74,2,0.22,14,1R,曇り,南東,1,1,2020_11_6,1-4-6,830,1-4-6,430,1-4,320,1-4,210,2020_11_6_14_1R
291,1,1,3784,中島友和,12,39,6.62,1,0.19,14,2R,晴,南東,1,1,2020_11_6,1-5-2,630,1-2-5,230,1-5,390,1-5,320,2020_11_6_14_2R
292,2,5,4545,岡村慶太,62,54,6.71,5,0.14,14,2R,晴,南東,1,1,2020_11_6,1-5-2,630,1-2-5,230,1-5,390,1-5,320,2020_11_6_14_2R
293,3,2,4475,末永祐輝,71,71,6.64,2,0.17,14,2R,晴,南東,1,1,2020_11_6,1-5-2,630,1-2-5,230,1-5,390,1-5,320,2020_11_6_14_2R
294,4,4,4434,田中辰彦,66,50,6.77,4,0.18,14,2R,晴,南東,1,1,2020_11_6,1-5-2,630,1-2-5,230,1-5,390,1-5,320,2020_11_6_14_2R
