,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,6,3516,吉原聖人,52,18,6.71,6,0.20,17,1R,曇り,南西,3,3,2019_7_4,1-4-5,2630,1-4-5,1490,1-4,510,1-4,340,2019_7_4_17_1R
148,6,3,4321,岩田優一,37,52,6.77,3,0.21,17,1R,曇り,南西,3,3,2019_7_4,1-4-5,2630,1-4-5,1490,1-4,510,1-4,340,2019_7_4_17_1R
149,1,1,4811,向井田佑紀,29,54,6.65,1,0.14,17,2R,晴,南西,3,3,2019_7_4,1-6-3,2590,1-3-6,560,1-6,910,1-6,920,2019_7_4_17_2R
150,2,6,4007,榮田将彦,42,61,6.71,6,0.20,17,2R,晴,南西,3,3,2019_7_4,1-6-3,2590,1-3-6,560,1-6,910,1-6,920,2019_7_4_17_2R
151,3,3,4353,下出秀明,15,29,6.73,3,0.20,17,2R,晴,南西,3,3,2019_7_4,1-6-3,2590,1-3-6,560,1-6,910,1-6,920,2019_7_4_17_2R
152,4,5,3286,坂東満,14,62,6.71,4,0.27,17,2R,晴,南西,3,3,2019_7_4,1-6-3,2590,1-3-6,560,1-6,910,1-6,920,2019_7_4_17_2R
153,5,4,4299,中島浩哉,43,40,6.69,5,0.20,17,2R,晴,南西,3,3,2019_7_4,1-6-3,2590,1-3-6,560,1-6,910,1-6,920,2019_7_4_17_2R
154,6,2,4741,中村直喜,31,33,6.72,2,0.26,17,2R,晴,南西,3,3,2019_7_4,1-6-3,2590,1-3-6,560,1-6,910,1-6,920,2019_7_4_17_2R
155,1,6,4344,新田雄史,41,66,6.71,6,0.26,17,3R,曇り,南西,3,3,2019_7_4,6-2-4,7850,2-4-6,1550,6-2,1610,2-6,560,2019_7_4_17_3R
156,2,2,4090,中村尊,11,11,6.73,2,0.18,17,3R,曇り,南西,3,3,2019_7_4,6-2-4,7850,2-4-6,1550,6-2,1610,2-6,560,2019_7_4_17_3R
157,3,4,4649,和田操拓,50,28,6.73,4,0.18,17,3R,曇り,南西,3,3,2019_7_4,6-2-4,7850,2-4-6,1550,6-2,1610,2-6,560,2019_7_4_17_3R
158,4,3,3919,村上純,59,34,6.73,3,0.16,17,3R,曇り,南西,3,3,2019_7_4,6-2-4,7850,2-4-6,1550,6-2,1610,2-6,560,2019_7_4_17_3R
159,5,5,4110,小澤和也,72,59,6.70,5,0.12,17,3R,曇り,南西,3,3,2019_7_4,6-2-4,7850,2-4-6,1550,6-2,1610,2-6,560,2019_7_4_17_3R
160,6,1,4896,花本剛,55,51,6.73,1,0.26,17,3R,曇り,南西,3,3,2019_7_4,6-2-4,7850,2-4-6,1550,6-2,1610,2-6,560,2019_7_4_17_3R
161,1,1,4200,早川尚人,21,70,6.71,1,0.09,17,4R,曇り,南西,4,3,2019_7_4,1-3-2,4960,1-2-3,570,1-3,1630,1-3,400,2019_7_4_17_4R
162,2,3,4205,山口剛,51,12,6.64,3,0.06,17,4R,曇り,南西,4,3,2019_7_4,1-3-2,4960,1-2-3,570,1-3,1630,1-3,400,2019_7_4_17_4R
163,3,2,2876,鈴木幸夫,13,47,6.74,2,0.10,17,4R,曇り,南西,4,3,2019_7_4,1-3-2,4960,1-2-3,570,1-3,1630,1-3,400,2019_7_4_17_4R
164,4,5,4298,宮下元胤,65,21,6.67,5,0.11,17,4R,曇り,南西,4,3,2019_7_4,1-3-2,4960,1-2-3,570,1-3,1630,1-3,400,2019_7_4_17_4R
165,5,4,4173,岡谷健吾,46,44,6.75,4,0.13,17,4R,曇り,南西,4,3,2019_7_4,1-3-2,4960,1-2-3,570,1-3,1630,1-3,400,2019_7_4_17_4R
166,6,6,5022,伊藤尚汰,12,13,6.67,6,0.11,17,4R,曇り,南西,4,3,2019_7_4,1-3-2,4960,1-2-3,570,1-3,1630,1-3,400,2019_7_4_17_4R
167,1,1,4075,中野次郎,27,16,6.72,1,0.12,17,5R,曇り,南西,4,3,2019_7_4,1-3-4,650,1-3-4,250,1-3,360,1-3,310,2019_7_4_17_5R
168,2,3,3804,中渡修作,60,15,6.64,3,0.12,17,5R,曇り,南西,4,3,2019_7_4,1-3-4,650,1-3-4,250,1-3,360,1-3,310,2019_7_4_17_5R
169,3,4,4522,古澤光紀,56,32,6.71,4,0.12,17,5R,曇り,南西,4,3,2019_7_4,1-3-4,650,1-3-4,250,1-3,360,1-3,310,2019_7_4_17_5R
170,4,5,4625,渡邊裕貴,33,46,6.64,5,0.11,17,5R,曇り,南西,4,3,2019_7_4,1-3-4,650,1-3-4,250,1-3,360,1-3,310,2019_7_4_17_5R
171,5,2,4374,永田義紘,30,56,6.76,2,0.09,17,5R,曇り,南西,4,3,2019_7_4,1-3-4,650,1-3-4,250,1-3,360,1-3,310,2019_7_4_17_5R
172,6,6,4633,森智也,58,38,6.73,6,0.13,17,5R,曇り,南西,4,3,2019_7_4,1-3-4,650,1-3-4,250,1-3,360,1-3,310,2019_7_4_17_5R
173,1,5,3783,瓜生正義,23,69,6.70,3,0.14,17,6R,曇り,南西,3,3,2019_7_4,5-2-3,1130,2-3-5,280,5-2,330,2-5,130,2019_7_4_17_6R
174,2,2,4278,藤岡俊介,53,30,6.72,1,0.09,17,6R,曇り,南西,3,3,2019_7_4,5-2-3,1130,2-3-5,280,5-2,330,2-5,130,2019_7_4_17_6R
175,3,3,3286,坂東満,14,62,6.67,2,0.10,17,6R,曇り,南西,3,3,2019_7_4,5-2-3,1130,2-3-5,280,5-2,330,2-5,130,2019_7_4_17_6R
176,4,6,3687,花田和明,64,57,6.78,4,0.22,17,6R,曇り,南西,3,3,2019_7_4,5-2-3,1130,2-3-5,280,5-2,330,2-5,130,2019_7_4_17_6R
177,5,4,3936,三瀬譲,36,71,6.73,5,0.22,17,6R,曇り,南西,3,3,2019_7_4,5-2-3,1130,2-3-5,280,5-2,330,2-5,130,2019_7_4_17_6R
178,1,3,3956,横澤剛治,47,60,6.79,3,0.21,17,7R,晴,南西,4,3,2019_7_4,3-1-6,2920,1-3-6,500,3-1,1090,1-3,290,2019_7_4_17_7R
179,2,1,4182,吉田和仁,26,48,6.78,1,0.22,17,7R,晴,南西,4,3,2019_7_4,3-1-6,2920,1-3-6,500,3-1,1090,1-3,290,2019_7_4_17_7R
180,3,6,4237,大峯豊,24,43,6.73,6,0.30,17,7R,晴,南西,4,3,2019_7_4,3-1-6,2920,1-3-6,500,3-1,1090,1-3,290,2019_7_4_17_7R
181,4,2,4379,桑島和宏,61,55,6.75,2,0.18,17,7R,晴,南西,4,3,2019_7_4,3-1-6,2920,1-3-6,500,3-1,1090,1-3,290,2019_7_4_17_7R
182,5,4,4805,今林由喜,66,23,6.73,4,0.22,17,7R,晴,南西,4,3,2019_7_4,3-1-6,2920,1-3-6,500,3-1,1090,1-3,290,2019_7_4_17_7R
183,6,5,4299,中島浩哉,43,40,6.72,5,0.20,17,7R,晴,南西,4,3,2019_7_4,3-1-6,2920,1-3-6,500,3-1,1090,1-3,290,2019_7_4_17_7R
184,1,3,2876,鈴木幸夫,13,47,6.78,2,0.23,17,8R,晴,南西,3,3,2019_7_4,3-4-1,2520,1-3-4,260,3-4,1470,3-4,2070,2019_7_4_17_8R
185,2,4,4384,鶴本崇文,32,67,6.74,4,0.22,17,8R,晴,南西,3,3,2019_7_4,3-4-1,2520,1-3-4,260,3-4,1470,3-4,2070,2019_7_4_17_8R
186,3,1,4441,末永由楽,40,19,6.70,1,0.30,17,8R,晴,南西,3,3,2019_7_4,3-4-1,2520,1-3-4,260,3-4,1470,3-4,2070,2019_7_4_17_8R
187,4,6,4353,下出秀明,15,29,6.84,6,0.19,17,8R,晴,南西,3,3,2019_7_4,3-4-1,2520,1-3-4,260,3-4,1470,3-4,2070,2019_7_4_17_8R
188,5,5,4114,深澤達徳,49,27,6.82,5,0.21,17,8R,晴,南西,3,3,2019_7_4,3-4-1,2520,1-3-4,260,3-4,1470,3-4,2070,2019_7_4_17_8R
189,6,2,4110,小澤和也,72,59,6.74,3,0.18,17,8R,晴,南西,3,3,2019_7_4,3-4-1,2520,1-3-4,260,3-4,1470,3-4,2070,2019_7_4_17_8R
190,1,1,3804,中渡修作,60,15,6.66,1,0.14,17,9R,晴,南西,4,4,2019_7_4,1-4-6,960,1-4-6,500,1-4,420,1-4,310,2019_7_4_17_9R
191,2,4,4298,宮下元胤,65,21,6.70,4,0.17,17,9R,晴,南西,4,4,2019_7_4,1-4-6,960,1-4-6,500,1-4,420,1-4,310,2019_7_4_17_9R
192,3,6,4934,佐々木翔斗,67,72,6.67,6,0.09,17,9R,晴,南西,4,4,2019_7_4,1-4-6,960,1-4-6,500,1-4,420,1-4,310,2019_7_4_17_9R
193,4,2,4649,和田操拓,50,28,6.71,2,0.17,17,9R,晴,南西,4,4,2019_7_4,1-4-6,960,1-4-6,500,1-4,420,1-4,310,2019_7_4_17_9R
194,5,3,3823,本部真吾,17,36,6.80,3,0.16,17,9R,晴,南西,4,4,2019_7_4,1-4-6,960,1-4-6,500,1-4,420,1-4,310,2019_7_4_17_9R
195,6,5,4741,中村直喜,31,33,6.77,5,0.17,17,9R,晴,南西,4,4,2019_7_4,1-4-6,960,1-4-6,500,1-4,420,1-4,310,2019_7_4_17_9R
196,1,1,4090,中村尊,11,11,6.71,1,0.12,17,10R,晴,南西,4,3,2019_7_4,1-5-4,1210,1-4-5,280,1-5,550,1-5,360,2019_7_4_17_10R
197,2,5,4278,藤岡俊介,53,30,6.71,5,0.15,17,10R,晴,南西,4,3,2019_7_4,1-5-4,1210,1-4-5,280,1-5,550,1-5,360,2019_7_4_17_10R
198,3,4,3319,山崎義明,16,17,6.65,4,0.14,17,10R,晴,南西,4,3,2019_7_4,1-5-4,1210,1-4-5,280,1-5,550,1-5,360,2019_7_4_17_10R
199,4,6,4003,表憲一,63,63,6.71,6,0.22,17,10R,晴,南西,4,3,2019_7_4,1-5-4,1210,1-4-5,280,1-5,550,1-5,360,2019_7_4_17_10R
200,5,3,3536,一色雅昭,45,41,6.71,3,0.14,17,10R,晴,南西,4,3,2019_7_4,1-5-4,1210,1-4-5,280,1-5,550,1-5,360,2019_7_4_17_10R
201,6,2,4811,向井田佑紀,29,54,6.72,2,0.15,17,10R,晴,南西,4,3,2019_7_4,1-5-4,1210,1-4-5,280,1-5,550,1-5,360,2019_7_4_17_10R
202,1,1,3783,瓜生正義,23,69,6.66,1,0.12,17,11R,晴,南西,4,4,2019_7_4,1-4-2,870,1-2-4,390,1-4,210,1-4,150,2019_7_4_17_11R
203,2,4,4344,新田雄史,41,66,6.73,4,0.16,17,11R,晴,南西,4,4,2019_7_4,1-4-2,870,1-2-4,390,1-4,210,1-4,150,2019_7_4_17_11R
204,3,2,4007,榮田将彦,42,61,6.71,2,0.14,17,11R,晴,南西,4,4,2019_7_4,1-4-2,870,1-2-4,390,1-4,210,1-4,150,2019_7_4_17_11R
205,4,5,3956,横澤剛治,47,60,6.76,5,0.13,17,11R,晴,南西,4,4,2019_7_4,1-4-2,870,1-2-4,390,1-4,210,1-4,150,2019_7_4_17_11R
206,5,3,4173,岡谷健吾,46,44,6.77,3,0.17,17,11R,晴,南西,4,4,2019_7_4,1-4-2,870,1-2-4,390,1-4,210,1-4,150,2019_7_4_17_11R
207,6,6,4374,永田義紘,30,56,6.70,6,0.09,17,11R,晴,南西,4,4,2019_7_4,1-4-2,870,1-2-4,390,1-4,210,1-4,150,2019_7_4_17_11R
208,1,1,4205,山口剛,51,12,6.68,3,0.14,17,12R,晴,南西,4,4,2019_7_4,1-4-3,3840,1-3-4,1030,1-4,1260,1-4,1260,2019_7_4_17_12R
209,2,4,3687,花田和明,64,57,6.74,2,0.10,17,12R,晴,南西,4,4,2019_7_4,1-4-3,3840,1-3-4,1030,1-4,1260,1-4,1260,2019_7_4_17_12R
210,3,3,4237,大峯豊,24,43,6.69,5,0.25,17,12R,晴,南西,4,4,2019_7_4,1-4-3,3840,1-3-4,1030,1-4,1260,1-4,1260,2019_7_4_17_12R
211,4,6,4522,古澤光紀,56,32,6.76,6,0.26,17,12R,晴,南西,4,4,2019_7_4,1-4-3,3840,1-3-4,1030,1-4,1260,1-4,1260,2019_7_4_17_12R
212,5,2,4441,末永由楽,40,19,6.73,4,0.20,17,12R,晴,南西,4,4,2019_7_4,1-4-3,3840,1-3-4,1030,1-4,1260,1-4,1260,2019_7_4_17_12R
213,6,5,3919,村上純,59,34,6.76,1,0.17,17,12R,晴,南西,4,4,2019_7_4,1-4-3,3840,1-3-4,1030,1-4,1260,1-4,1260,2019_7_4_17_12R
214,1,1,4053,芦澤望,51,28,6.86,1,0.31,16,1R,曇り,南,2,1,2019_7_4,1-4-3,680,1-3-4,250,1-4,300,1-4,410,2019_7_4_16_1R
215,2,4,3051,山口俊英,69,26,6.83,4,0.32,16,1R,曇り,南,2,1,2019_7_4,1-4-3,680,1-3-4,250,1-4,300,1-4,410,2019_7_4_16_1R
216,3,3,3636,坂野泰章,66,72,6.78,3,0.29,16,1R,曇り,南,2,1,2019_7_4,1-4-3,680,1-3-4,250,1-4,300,1-4,410,2019_7_4_16_1R
217,4,2,4720,西澤日花里,55,19,6.79,2,0.33,16,1R,曇り,南,2,1,2019_7_4,1-4-3,680,1-3-4,250,1-4,300,1-4,410,2019_7_4_16_1R
218,5,5,3433,諏訪忠宏,61,57,6.86,5,0.30,16,1R,曇り,南,2,1,2019_7_4,1-4-3,680,1-3-4,250,1-4,300,1-4,410,2019_7_4_16_1R
219,6,6,5030,金子千穂,31,45,6.87,6,0.34,16,1R,曇り,南,2,1,2019_7_4,1-4-3,680,1-3-4,250,1-4,300,1-4,410,2019_7_4_16_1R
220,1,3,4286,平田さやか,40,21,6.77,3,0.23,16,2R,曇り,南西,3,3,2019_7_4,3-1-5,3990,1-3-5,750,3-1,760,1-3,320,2019_7_4_16_2R
221,2,1,3949,今出晋二,30,35,6.80,1,0.19,16,2R,曇り,南西,3,3,2019_7_4,3-1-5,3990,1-3-5,750,3-1,760,1-3,320,2019_7_4_16_2R
222,3,5,3234,金森史吉,54,58,6.90,5,0.17,16,2R,曇り,南西,3,3,2019_7_4,3-1-5,3990,1-3-5,750,3-1,760,1-3,320,2019_7_4_16_2R
223,4,4,4729,佐藤謙史朗,63,54,6.79,4,0.20,16,2R,曇り,南西,3,3,2019_7_4,3-1-5,3990,1-3-5,750,3-1,760,1-3,320,2019_7_4_16_2R
224,5,2,3694,木村恒一,50,55,6.80,2,0.29,16,2R,曇り,南西,3,3,2019_7_4,3-1-5,3990,1-3-5,750,3-1,760,1-3,320,2019_7_4_16_2R
225,6,6,5027,重冨勇哉,46,44,6.81,6,0.18,16,2R,曇り,南西,3,3,2019_7_4,3-1-5,3990,1-3-5,750,3-1,760,1-3,320,2019_7_4_16_2R
226,1,6,3612,馬袋義則,64,53,6.78,3,0.06,16,3R,曇り,南,4,3,2019_7_4,6-3-1,1890,1-3-6,420,6-3,570,3-6,400,2019_7_4_16_3R
227,2,3,3455,谷本幸司,59,17,6.80,5,0.36,16,3R,曇り,南,4,3,2019_7_4,6-3-1,1890,1-3-6,420,6-3,570,3-6,400,2019_7_4_16_3R
228,3,1,4562,阪本勇介,18,69,6.81,1,0.12,16,3R,曇り,南,4,3,2019_7_4,6-3-1,1890,1-3-6,420,6-3,570,3-6,400,2019_7_4_16_3R
229,4,4,3339,泉具巳,39,48,6.74,2,0.18,16,3R,曇り,南,4,3,2019_7_4,6-3-1,1890,1-3-6,420,6-3,570,3-6,400,2019_7_4_16_3R
230,5,2,4284,山本良一,43,22,6.85,4,0.41,16,3R,曇り,南,4,3,2019_7_4,6-3-1,1890,1-3-6,420,6-3,570,3-6,400,2019_7_4_16_3R
231,6,5,4920,桐村翔太,52,68,6.79,6,0.52,16,3R,曇り,南,4,3,2019_7_4,6-3-1,1890,1-3-6,420,6-3,570,3-6,400,2019_7_4_16_3R
232,1,3,2878,富山弘幸,70,59,6.74,3,0.39,16,4R,曇り,南,4,3,2019_7_4,3-5-1,3320,1-3-5,540,3-5,980,3-5,550,2019_7_4_16_4R
233,2,5,3572,安田政彦,38,66,6.80,5,0.32,16,4R,曇り,南,4,3,2019_7_4,3-5-1,3320,1-3-5,540,3-5,980,3-5,550,2019_7_4_16_4R
234,3,1,4669,井上茂,16,50,6.87,1,0.46,16,4R,曇り,南,4,3,2019_7_4,3-5-1,3320,1-3-5,540,3-5,980,3-5,550,2019_7_4_16_4R
235,4,6,3925,大田誠,33,11,6.75,6,0.30,16,4R,曇り,南,4,3,2019_7_4,3-5-1,3320,1-3-5,540,3-5,980,3-5,550,2019_7_4_16_4R
236,5,2,4253,西川真人,32,33,6.76,2,0.42,16,4R,曇り,南,4,3,2019_7_4,3-5-1,3320,1-3-5,540,3-5,980,3-5,550,2019_7_4_16_4R
237,6,4,4258,関根彰人,48,51,6.75,4,0.34,16,4R,曇り,南,4,3,2019_7_4,3-5-1,3320,1-3-5,540,3-5,980,3-5,550,2019_7_4_16_4R
238,1,1,3153,前川竜次,34,41,6.72,1,0.21,16,5R,曇り,南西,4,3,2019_7_4,1-6-3,11510,1-3-6,2900,1-6,3150,1-6,1350,2019_7_4_16_5R
239,2,6,3212,亀本勇樹,28,40,6.83,4,0.20,16,5R,曇り,南西,4,3,2019_7_4,1-6-3,11510,1-3-6,2900,1-6,3150,1-6,1350,2019_7_4_16_5R
240,3,3,4552,杉山勝匡,41,47,6.68,3,0.23,16,5R,曇り,南西,4,3,2019_7_4,1-6-3,11510,1-3-6,2900,1-6,3150,1-6,1350,2019_7_4_16_5R
241,4,2,3746,岡瀬正人,71,31,6.78,2,0.20,16,5R,曇り,南西,4,3,2019_7_4,1-6-3,11510,1-3-6,2900,1-6,3150,1-6,1350,2019_7_4_16_5R
242,5,5,3636,坂野泰章,66,72,6.80,6,0.22,16,5R,曇り,南西,4,3,2019_7_4,1-6-3,11510,1-3-6,2900,1-6,3150,1-6,1350,2019_7_4_16_5R
243,6,4,4644,山田亮太,26,32,6.77,5,0.17,16,5R,曇り,南西,4,3,2019_7_4,1-6-3,11510,1-3-6,2900,1-6,3150,1-6,1350,2019_7_4_16_5R
244,1,1,4066,東本勝利,56,56,6.87,1,0.09,16,6R,曇り,南,4,3,2019_7_4,1-4-2,1490,1-2-4,300,1-4,710,1-4,490,2019_7_4_16_6R
245,2,4,3605,中村守成,53,16,6.77,4,0.12,16,6R,曇り,南,4,3,2019_7_4,1-4-2,1490,1-2-4,300,1-4,710,1-4,490,2019_7_4_16_6R
246,3,2,3584,佐々木英樹,20,29,6.81,2,0.15,16,6R,曇り,南,4,3,2019_7_4,1-4-2,1490,1-2-4,300,1-4,710,1-4,490,2019_7_4_16_6R
247,4,5,3694,木村恒一,50,55,6.88,5,0.13,16,6R,曇り,南,4,3,2019_7_4,1-4-2,1490,1-2-4,300,1-4,710,1-4,490,2019_7_4_16_6R
248,5,3,4011,堀之内紀代子,27,70,6.82,3,0.11,16,6R,曇り,南,4,3,2019_7_4,1-4-2,1490,1-2-4,300,1-4,710,1-4,490,2019_7_4_16_6R
249,6,6,4720,西澤日花里,55,19,6.83,6,0.09,16,6R,曇り,南,4,3,2019_7_4,1-4-2,1490,1-2-4,300,1-4,710,1-4,490,2019_7_4_16_6R
250,1,2,3462,竹上真司,58,23,6.74,2,0.17,16,7R,曇り,南西,4,3,2019_7_4,2-4-6,11540,2-4-6,5800,2-4,670,2-4,340,2019_7_4_16_7R
251,2,4,3022,西山昇一,13,30,6.77,4,0.13,16,7R,曇り,南西,4,3,2019_7_4,2-4-6,11540,2-4-6,5800,2-4,670,2-4,340,2019_7_4_16_7R
252,3,6,4729,佐藤謙史朗,63,54,6.74,6,0.20,16,7R,曇り,南西,4,3,2019_7_4,2-4-6,11540,2-4-6,5800,2-4,670,2-4,340,2019_7_4_16_7R
253,4,5,3940,飯山泰,65,60,6.71,5,0.16,16,7R,曇り,南西,4,3,2019_7_4,2-4-6,11540,2-4-6,5800,2-4,670,2-4,340,2019_7_4_16_7R
254,5,1,4284,山本良一,43,22,6.73,1,0.24,16,7R,曇り,南西,4,3,2019_7_4,2-4-6,11540,2-4-6,5800,2-4,670,2-4,340,2019_7_4_16_7R
255,6,3,4020,川上清人,15,49,6.69,3,0.17,16,7R,曇り,南西,4,3,2019_7_4,2-4-6,11540,2-4-6,5800,2-4,670,2-4,340,2019_7_4_16_7R
256,1,6,4163,山崎裕司,60,42,6.79,5,0.32,16,8R,晴,南,4,3,2019_7_4,6-2-1,3280,1-2-6,330,6-2,880,2-6,320,2019_7_4_16_8R
257,2,2,3576,白水勝也,14,27,6.74,2,0.32,16,8R,晴,南,4,3,2019_7_4,6-2-1,3280,1-2-6,330,6-2,880,2-6,320,2019_7_4_16_8R
258,3,1,3433,諏訪忠宏,61,57,6.76,1,0.33,16,8R,晴,南,4,3,2019_7_4,6-2-1,3280,1-2-6,330,6-2,880,2-6,320,2019_7_4_16_8R
259,4,3,3579,中里優子,49,62,6.82,3,0.35,16,8R,晴,南,4,3,2019_7_4,6-2-1,3280,1-2-6,330,6-2,880,2-6,320,2019_7_4_16_8R
260,5,4,4920,桐村翔太,52,68,6.80,4,0.40,16,8R,晴,南,4,3,2019_7_4,6-2-1,3280,1-2-6,330,6-2,880,2-6,320,2019_7_4_16_8R
261,6,5,5027,重冨勇哉,46,44,6.82,6,0.27,16,8R,晴,南,4,3,2019_7_4,6-2-1,3280,1-2-6,330,6-2,880,2-6,320,2019_7_4_16_8R
262,1,4,3541,三嶌誠司,72,38,6.75,4,0.06,16,9R,晴,南,4,3,2019_7_4,4-1-3,2710,1-3-4,260,4-1,640,1-4,160,2019_7_4_16_9R
263,2,1,2878,富山弘幸,70,59,6.71,1,0.10,16,9R,晴,南,4,3,2019_7_4,4-1-3,2710,1-3-4,260,4-1,640,1-4,160,2019_7_4_16_9R
264,3,3,3787,天野誠,21,13,6.68,3,0.15,16,9R,晴,南,4,3,2019_7_4,4-1-3,2710,1-3-4,260,4-1,640,1-4,160,2019_7_4_16_9R
265,4,5,4226,村田浩司,24,43,6.67,5,0.09,16,9R,晴,南,4,3,2019_7_4,4-1-3,2710,1-3-4,260,4-1,640,1-4,160,2019_7_4_16_9R
266,5,6,4744,伊藤玲奈,12,71,6.80,6,0.13,16,9R,晴,南,4,3,2019_7_4,4-1-3,2710,1-3-4,260,4-1,640,1-4,160,2019_7_4_16_9R
267,1,4,4011,堀之内紀代子,27,70,6.73,4,0.15,16,10R,晴,南,2,1,2019_7_4,4-6-2,2130,2-4-6,520,4-6,1060,4-6,680,2019_7_4_16_10R
268,2,6,4101,三井所尊春,44,65,6.74,5,0.09,16,10R,晴,南,2,1,2019_7_4,4-6-2,2130,2-4-6,520,4-6,1060,4-6,680,2019_7_4_16_10R
269,3,2,3455,谷本幸司,59,17,6.71,2,0.11,16,10R,晴,南,2,1,2019_7_4,4-6-2,2130,2-4-6,520,4-6,1060,4-6,680,2019_7_4_16_10R
270,4,3,3153,前川竜次,34,41,6.77,3,0.18,16,10R,晴,南,2,1,2019_7_4,4-6-2,2130,2-4-6,520,4-6,1060,4-6,680,2019_7_4_16_10R
271,5,1,4258,関根彰人,48,51,6.71,1,0.15,16,10R,晴,南,2,1,2019_7_4,4-6-2,2130,2-4-6,520,4-6,1060,4-6,680,2019_7_4_16_10R
272,6,5,5030,金子千穂,31,45,6.82,6,0.26,16,10R,晴,南,2,1,2019_7_4,4-6-2,2130,2-4-6,520,4-6,1060,4-6,680,2019_7_4_16_10R
273,1,3,3462,竹上真司,58,23,6.76,3,0.16,16,11R,晴,南,3,3,2019_7_4,3-1-5,3160,1-3-5,730,3-1,740,1-3,190,2019_7_4_16_11R
274,2,1,3746,岡瀬正人,71,31,6.78,1,0.18,16,11R,晴,南,3,3,2019_7_4,3-1-5,3160,1-3-5,730,3-1,740,1-3,190,2019_7_4_16_11R
275,3,5,4053,芦澤望,51,28,6.75,5,0.20,16,11R,晴,南,3,3,2019_7_4,3-1-5,3160,1-3-5,730,3-1,740,1-3,190,2019_7_4_16_11R
276,4,2,3339,泉具巳,39,48,6.76,2,0.19,16,11R,晴,南,3,3,2019_7_4,3-1-5,3160,1-3-5,730,3-1,740,1-3,190,2019_7_4_16_11R
277,5,6,3584,佐々木英樹,20,29,6.72,6,0.18,16,11R,晴,南,3,3,2019_7_4,3-1-5,3160,1-3-5,730,3-1,740,1-3,190,2019_7_4_16_11R
278,6,4,3572,安田政彦,38,66,6.80,4,0.20,16,11R,晴,南,3,3,2019_7_4,3-1-5,3160,1-3-5,730,3-1,740,1-3,190,2019_7_4_16_11R
279,1,1,3541,三嶌誠司,72,38,6.71,1,0.14,16,12R,晴,南西,2,3,2019_7_4,1-4-3,1160,1-3-4,340,1-4,610,1-4,430,2019_7_4_16_12R
280,2,4,3940,飯山泰,65,60,6.80,4,0.19,16,12R,晴,南西,2,3,2019_7_4,1-4-3,1160,1-3-4,340,1-4,610,1-4,430,2019_7_4_16_12R
281,3,3,4066,東本勝利,56,56,6.76,3,0.22,16,12R,晴,南西,2,3,2019_7_4,1-4-3,1160,1-3-4,340,1-4,610,1-4,430,2019_7_4_16_12R
282,4,2,4163,山崎裕司,60,42,6.77,2,0.20,16,12R,晴,南西,2,3,2019_7_4,1-4-3,1160,1-3-4,340,1-4,610,1-4,430,2019_7_4_16_12R
283,5,5,3949,今出晋二,30,35,6.72,5,0.23,16,12R,晴,南西,2,3,2019_7_4,1-4-3,1160,1-3-4,340,1-4,610,1-4,430,2019_7_4_16_12R
284,6,6,4644,山田亮太,26,32,6.75,6,0.20,16,12R,晴,南西,2,3,2019_7_4,1-4-3,1160,1-3-4,340,1-4,610,1-4,430,2019_7_4_16_12R
285,1,1,3300,川崎智幸,20,76,6.75,1,0.03,14,1R,曇り,北西,3,3,2019_7_4,1-3-4,380,1-3-4,170,1-3,190,1-3,200,2019_7_4_14_1R
286,2,3,5015,高橋竜矢,22,35,6.79,3,0.01,14,1R,曇り,北西,3,3,2019_7_4,1-3-4,380,1-3-4,170,1-3,190,1-3,200,2019_7_4_14_1R
287,3,4,4107,吉村茂樹,71,74,6.78,4,0.18,14,1R,曇り,北西,3,3,2019_7_4,1-3-4,380,1-3-4,170,1-3,190,1-3,200,2019_7_4_14_1R
288,4,5,5025,粟田祥,63,14,6.79,5,0.17,14,1R,曇り,北西,3,3,2019_7_4,1-3-4,380,1-3-4,170,1-3,190,1-3,200,2019_7_4_14_1R
289,5,2,5031,渡辺空依,26,26,6.70,2,0.03,14,1R,曇り,北西,3,3,2019_7_4,1-3-4,380,1-3-4,170,1-3,190,1-3,200,2019_7_4_14_1R
290,6,6,5093,浦野海,37,63,6.77,6,0.16,14,1R,曇り,北西,3,3,2019_7_4,1-3-4,380,1-3-4,170,1-3,190,1-3,200,2019_7_4_14_1R
291,1,2,3574,大神康司,78,24,6.68,2,0.15,14,2R,曇り,北西,3,3,2019_7_4,2-1-6,1620,1-2-6,560,2-1,290,1-2,150,2019_7_4_14_2R
292,2,1,4596,葛原大陽,10,54,6.84,1,0.14,14,2R,曇り,北西,3,3,2019_7_4,2-1-6,1620,1-2-6,560,2-1,290,1-2,150,2019_7_4_14_2R
293,3,6,4403,木下大將,60,51,6.85,6,0.18,14,2R,曇り,北西,3,3,2019_7_4,2-1-6,1620,1-2-6,560,2-1,290,1-2,150,2019_7_4_14_2R
294,4,5,3482,金子猛志,56,21,6.89,5,0.12,14,2R,曇り,北西,3,3,2019_7_4,2-1-6,1620,1-2-6,560,2-1,290,1-2,150,2019_7_4_14_2R
